world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1413,-916436.938784,"[[ 9.70730821e-04 -9.72455149e-04  4.74828488e-01]
 [-1.21847371e-03 -2.56466153e-03  8.19021862e-01]
 [-5.03548538e-04 -5.25438158e-04  1.13868498e+00]]","[[ 6.77640895e+02 -2.33453648e+02 -1.14658191e+02]
 [-2.65352727e+02 -3.65887394e+02  3.73823151e+02]
 [ 1.77220774e-01 -2.72073880e-01  1.00000000e+00]]",3,"[[ 2.09403977e-03 -9.45822578e-04  1.92546280e-01]
 [-2.71531619e-03 -4.10995727e-03  1.77749470e+00]
 [ 3.71957026e-05 -3.80607101e-04  1.14162154e+00]]","[[ 3.59340018e+02 -9.00689978e+01  7.96302273e+01]
 [-2.83318649e+02 -2.13290360e+02  3.79875837e+02]
 [-1.06163899e-01 -6.81746476e-02  1.00000000e+00]]",8
1414,-916436.901035,"[[ 9.32679355e-04 -9.84214514e-04  5.12986134e-01]
 [-1.22913307e-03 -2.52456691e-03  7.85271856e-01]
 [-5.02521519e-04 -5.17870425e-04  1.12440195e+00]]","[[ 6.82302334e+02 -2.35946036e+02 -1.46504419e+02]
 [-2.77028301e+02 -3.66545367e+02  3.82380550e+02]
 [ 1.77344801e-01 -2.74271104e-01  1.00000000e+00]]",3,"[[ 2.12500790e-03 -9.73172314e-04  2.34510938e-01]
 [-2.86064153e-03 -4.13638822e-03  1.78885884e+00]
 [ 5.85044802e-05 -3.77686499e-04  1.14204453e+00]]","[[ 3.49783781e+02 -8.83753391e+01  6.66023802e+01]
 [-2.91317410e+02 -2.08500504e+02  3.86407953e+02]
 [-1.14260493e-01 -6.44260975e-02  1.00000000e+00]]",8
1494,-916433.64539,"[[ 1.00205324e-03 -1.32938510e-03  6.07097282e-01]
 [-1.80692731e-03 -2.44050781e-03  1.02411008e+00]
 [-7.53161977e-04 -9.55046851e-04  1.39962437e+00]]","[[ 5.02869571e+02 -2.64218971e+02 -2.47933949e+01]
 [-3.62589964e+02 -3.83639878e+02  4.37986691e+02]
 [ 2.31861049e-02 -4.03961057e-01  1.00000000e+00]]",1,"[[ 2.03644149e-03 -1.44757147e-03  3.76570482e-01]
 [-3.66611186e-03 -3.11948604e-03  1.78142306e+00]
 [-6.34269505e-04 -8.14188734e-04  1.42610742e+00]]","[[ 2.57153342e+02 -1.50759160e+02  1.20418339e+02]
 [-3.51501217e+02 -2.69565755e+02  4.29543823e+02]
 [-8.63075293e-02 -2.20950634e-01  1.00000000e+00]]",8
1495,-916433.6103119999,"[[ 1.07215943e-03 -1.29724644e-03  5.31007556e-01]
 [-1.61757090e-03 -2.41063382e-03  1.04784193e+00]
 [-2.89649573e-04 -4.23723782e-04  1.18427218e+00]]","[[ 5.14812193e+02 -2.80012859e+02  1.69218289e+01]
 [-3.44255163e+02 -3.03981048e+02  4.23320069e+02]
 [ 2.74095085e-03 -1.77247771e-01  1.00000000e+00]]",2,"[[ 1.99655886e-03 -1.34744098e-03  2.82443621e-01]
 [-3.18225271e-03 -3.05027512e-03  1.72206771e+00]
 [ 1.84582551e-04  7.71896704e-05  9.41794694e-01]]","[[ 2.89619658e+02 -1.24380471e+02  1.40572429e+02]
 [-3.19416830e+02 -1.76163318e+02  4.17906801e+02]
 [-3.05831575e-02  3.88157348e-02  1.00000000e+00]]",8
1496,-916433.575983,"[[ 1.13074578e-03 -1.25192600e-03  4.57603724e-01]
 [-1.62701437e-03 -2.59662855e-03  1.15008760e+00]
 [-4.34955348e-04 -4.04495183e-04  1.18834000e+00]]","[[ 5.26937005e+02 -2.61936017e+02  5.05924487e+01]
 [-2.88196526e+02 -3.10222968e+02  4.11215136e+02]
 [ 9.47708246e-02 -2.01469418e-01  1.00000000e+00]]",4,"[[ 1.93434481e-03 -1.22196662e-03  1.92752233e-01]
 [-2.74112715e-03 -3.63372828e-03  1.92033624e+00]
 [ 4.14069623e-05 -2.21276068e-04  1.08389502e+00]]","[[ 3.38553039e+02 -1.23509018e+02  1.58614982e+02]
 [-2.93936915e+02 -2.01248315e+02  4.08823197e+02]
 [-7.29403272e-02 -3.63663469e-02  1.00000000e+00]]",8
1497,-916433.5334679999,"[[ 1.18290855e-03 -1.20615936e-03  3.98517920e-01]
 [-1.59362314e-03 -2.70005876e-03  1.21182954e+00]
 [-4.41019154e-04 -4.41461279e-04  1.21173756e+00]]","[[ 5.34937600e+02 -2.51289435e+02  7.53774934e+01]
 [-2.72984654e+02 -3.14523394e+02  4.04326838e+02]
 [ 9.52397424e-02 -2.06045733e-01  1.00000000e+00]]",4,"[[ 1.93152177e-03 -1.15060023e-03  1.31138699e-01]
 [-2.58020262e-03 -3.68904590e-03  1.93254840e+00]
 [ 6.84166547e-06 -2.51857343e-04  1.10039763e+00]]","[[ 3.53933116e+02 -1.22157566e+02  1.72356859e+02]
 [-2.82583599e+02 -2.10470702e+02  4.03310996e+02]
 [-6.68778673e-02 -4.74127073e-02  1.00000000e+00]]",8
1498,-916433.4959659999,"[[ 1.22717213e-03 -1.17346148e-03  3.52796552e-01]
 [-1.55950303e-03 -2.78059852e-03  1.25964571e+00]
 [-4.38141161e-04 -4.71745571e-04  1.23016661e+00]]","[[ 5.39147452e+02 -2.43619293e+02  9.48364498e+01]
 [-2.60677295e+02 -3.17456865e+02  3.99823264e+02]
 [ 9.20601571e-02 -2.08507131e-01  1.00000000e+00]]",4,"[[ 1.93297955e-03 -1.09947550e-03  8.45909378e-02]
 [-2.44512313e-03 -3.72329139e-03  1.93673642e+00]
 [-7.04929647e-06 -2.69055082e-04  1.10881650e+00]]","[[ 3.64917807e+02 -1.21022625e+02  1.83547221e+02]
 [-2.72881268e+02 -2.16877023e+02  3.99630519e+02]
 [-6.38948627e-02 -5.33947588e-02  1.00000000e+00]]",8
1499,-916433.4571049999,"[[ 1.26388608e-03 -1.14124355e-03  3.13457318e-01]
 [-1.52381396e-03 -2.84386488e-03  1.29891094e+00]
 [-4.28527077e-04 -4.79356820e-04  1.23796401e+00]]","[[ 5.43364469e+02 -2.36728736e+02  1.10801263e+02]
 [-2.49337623e+02 -3.18555117e+02  3.97371350e+02]
 [ 9.15411896e-02 -2.05293724e-01  1.00000000e+00]]",4,"[[ 1.93396794e-03 -1.05392731e-03  4.57696608e-02]
 [-2.32524783e-03 -3.74193684e-03  1.93655148e+00]
 [-9.25201377e-06 -2.62387931e-04  1.10610930e+00]]","[[ 3.74801588e+02 -1.19097596e+02  1.93004510e+02]
 [-2.63646990e+02 -2.20863925e+02  3.97593070e+02]
 [-5.94065329e-02 -5.33888656e-02  1.00000000e+00]]",8
1500,-916433.4201679999,"[[ 1.29590736e-03 -1.11409024e-03  2.80068582e-01]
 [-1.49163865e-03 -2.90451294e-03  1.33342615e+00]
 [-4.22289199e-04 -4.95097730e-04  1.24810683e+00]]","[[ 5.46456987e+02 -2.30720332e+02  1.23870078e+02]
 [-2.39344057e+02 -3.19897684e+02  3.95473107e+02]
 [ 8.99475755e-02 -2.04959475e-01  1.00000000e+00]]",4,"[[ 1.93685493e-03 -1.01592425e-03  1.31416439e-02]
 [-2.22577487e-03 -3.76538843e-03  1.93828765e+00]
 [-1.46385767e-05 -2.67188561e-04  1.10874671e+00]]","[[ 3.82759660e+02 -1.17528194e+02  2.00923578e+02]
 [-2.55326369e+02 -2.24787759e+02  3.95995534e+02]
 [-5.64756835e-02 -5.57216204e-02  1.00000000e+00]]",8
1501,-916433.3816,"[[ 1.32153742e-03 -1.09047235e-03  2.51972596e-01]
 [-1.46284398e-03 -2.95175537e-03  1.35876769e+00]
 [-4.16263644e-04 -5.07906708e-04  1.25589633e+00]]","[[ 5.48934902e+02 -2.25897243e+02  1.34266913e+02]
 [-2.31361741e+02 -3.21067364e+02  3.93784716e+02]
 [ 8.83762931e-02 -2.04718392e-01  1.00000000e+00]]",4,"[[ 1.93810818e-03 -9.83418708e-04 -1.38679744e-02]
 [-2.14607774e-03 -3.78522365e-03  1.93849213e+00]
 [-2.16404885e-05 -2.75437704e-04  1.11316313e+00]]","[[ 3.89517067e+02 -1.16287082e+02  2.07358112e+02]
 [-2.48445825e+02 -2.28348338e+02  3.94556738e+02]
 [-5.39022594e-02 -5.87625024e-02  1.00000000e+00]]",8
1502,-916433.343441,"[[ 1.34076129e-03 -1.06561521e-03  2.28831944e-01]
 [-1.43690317e-03 -2.98903233e-03  1.37999107e+00]
 [-4.12418107e-04 -5.15505188e-04  1.26137586e+00]]","[[ 5.52271278e+02 -2.21380996e+02  1.42008813e+02]
 [-2.24479958e+02 -3.22378445e+02  3.93417678e+02]
 [ 8.88284735e-02 -2.04133677e-01  1.00000000e+00]]",4,"[[ 1.94004372e-03 -9.53271182e-04 -3.58928388e-02]
 [-2.07965766e-03 -3.79765015e-03  1.93854910e+00]
 [-2.71213018e-05 -2.81662747e-04  1.11679983e+00]]","[[ 3.95204745e+02 -1.14942566e+02  2.12219614e+02]
 [-2.42776973e+02 -2.31620036e+02  3.94245098e+02]
 [-5.16321370e-02 -6.12071438e-02  1.00000000e+00]]",8
1503,-916433.305903,"[[ 1.37132050e-03 -1.02772692e-03  1.99042078e-01]
 [-1.39431833e-03 -3.04277539e-03  1.40995131e+00]
 [-4.08935268e-04 -5.48514918e-04  1.27787880e+00]]","[[ 5.55679950e+02 -2.14808971e+02  1.50457538e+02]
 [-2.14997731e+02 -3.27133069e+02  3.94431221e+02]
 [ 8.55383675e-02 -2.09159376e-01  1.00000000e+00]]",5,"[[ 1.94862076e-03 -8.96448064e-04 -6.95966735e-02]
 [-1.98262229e-03 -3.81908688e-03  1.94035057e+00]
 [-4.54539746e-05 -3.14400153e-04  1.13412259e+00]]","[[ 4.03640009e+02 -1.12651351e+02  2.17503044e+02]
 [-2.34328759e+02 -2.39369430e+02  3.95153146e+02]
 [-4.87830466e-02 -7.08726180e-02  1.00000000e+00]]",8
1504,-916433.266537,"[[ 1.38335520e-03 -1.01852909e-03  1.92288677e-01]
 [-1.37779948e-03 -3.06381499e-03  1.42264337e+00]
 [-4.07397415e-04 -5.72034438e-04  1.28850225e+00]]","[[ 5.55496810e+02 -2.13124941e+02  1.52413422e+02]
 [-2.11943592e+02 -3.29830196e+02  3.95796821e+02]
 [ 8.15434597e-02 -2.13814746e-01  1.00000000e+00]]",5,"[[ 1.96124077e-03 -8.95748918e-04 -7.42414425e-02]
 [-1.94712155e-03 -3.82253819e-03  1.94100728e+00]
 [-4.08694000e-05 -3.44436300e-04  1.14544447e+00]]","[[ 4.01464330e+02 -1.13796821e+02  2.18854565e+02]
 [-2.32764876e+02 -2.42770924e+02  3.96299728e+02]
 [-5.56684050e-02 -7.70617250e-02  1.00000000e+00]]",8
1505,-916433.227968,"[[ 1.39259664e-03 -1.00359000e-03  1.83949088e-01]
 [-1.36160097e-03 -3.07597680e-03  1.43050208e+00]
 [-3.98317724e-04 -5.61470896e-04  1.28417358e+00]]","[[ 5.56965668e+02 -2.09820188e+02  1.53947172e+02]
 [-2.08623030e+02 -3.29482883e+02  3.96910492e+02]
 [ 8.15415764e-02 -2.09138511e-01  1.00000000e+00]]",6,"[[ 1.97176863e-03 -8.73923958e-04 -8.62491558e-02]
 [-1.91434763e-03 -3.82052928e-03  1.93866511e+00]
 [-2.81788886e-05 -3.26253226e-04  1.13581016e+00]]","[[ 4.02652846e+02 -1.10876522e+02  2.19826271e+02]
 [-2.30247816e+02 -2.43002096e+02  3.97285585e+02]
 [-5.61473959e-02 -7.25513800e-02  1.00000000e+00]]",8
1506,-916433.1894169999,"[[ 1.38711142e-03 -9.95539554e-04  1.78583272e-01]
 [-1.34207977e-03 -3.09009376e-03  1.43323446e+00]
 [-3.96799622e-04 -5.25444185e-04  1.26994672e+00]]","[[ 5.64024429e+02 -2.08175708e+02  1.55628002e+02]
 [-2.01989071e+02 -3.25914214e+02  3.96223986e+02]
 [ 9.26579796e-02 -1.99893245e-01  1.00000000e+00]]",4,"[[ 1.95728464e-03 -8.73086642e-04 -8.60393428e-02]
 [-1.88594952e-03 -3.83750301e-03  1.93883663e+00]
 [-2.84969410e-05 -2.90401980e-04  1.12148913e+00]]","[[ 4.08474056e+02 -1.09650353e+02  2.20901793e+02]
 [-2.24928180e+02 -2.39429732e+02  3.96671219e+02]
 [-4.78643317e-02 -6.47849059e-02  1.00000000e+00]]",8
1507,-916433.1511769999,"[[ 1.39591414e-03 -9.91068068e-04  1.73662869e-01]
 [-1.33831001e-03 -3.10410425e-03  1.43725069e+00]
 [-4.03957510e-04 -5.73957041e-04  1.29023398e+00]]","[[ 5.61912882e+02 -2.08331386e+02  1.56437535e+02]
 [-2.02519866e+02 -3.30636090e+02  3.95569436e+02]
 [ 8.58380944e-02 -2.12308731e-01  1.00000000e+00]]",5,"[[ 1.96401452e-03 -8.64187295e-04 -9.25770460e-02]
 [-1.87616357e-03 -3.84626018e-03  1.93904261e+00]
 [-4.35022592e-05 -3.45871482e-04  1.14664075e+00]]","[[ 4.07567144e+02 -1.11485558e+02  2.21435189e+02]
 [-2.25267306e+02 -2.45000241e+02  3.96123482e+02]
 [-5.24867495e-02 -7.81312459e-02  1.00000000e+00]]",8
1508,-916433.1137389999,"[[ 1.39484946e-03 -9.82698864e-04  1.72124273e-01]
 [-1.33216439e-03 -3.10407967e-03  1.43352054e+00]
 [-4.04251624e-04 -5.74104643e-04  1.28961267e+00]]","[[ 5.63958104e+02 -2.07220546e+02  1.55072941e+02]
 [-2.01898442e+02 -3.31344205e+02  3.95266236e+02]
 [ 8.69021753e-02 -2.12463397e-01  1.00000000e+00]]",5,"[[ 1.96533205e-03 -8.55137415e-04 -9.49500738e-02]
 [-1.87098173e-03 -3.85002879e-03  1.93668653e+00]
 [-4.38216313e-05 -3.47558303e-04  1.14724630e+00]]","[[ 4.08422729e+02 -1.10625695e+02  2.20551649e+02]
 [-2.24906019e+02 -2.45519154e+02  3.95851175e+02]
 [-5.25346686e-02 -7.86056308e-02  1.00000000e+00]]",8
1509,-916433.077445,"[[ 1.38857422e-03 -9.76024803e-04  1.76204964e-01]
 [-1.32913245e-03 -3.09997637e-03  1.42803009e+00]
 [-4.07664960e-04 -5.73338289e-04  1.28860013e+00]]","[[ 5.66938833e+02 -2.06483245e+02  1.51301281e+02]
 [-2.01820788e+02 -3.32240533e+02  3.95787096e+02]
 [ 8.95619276e-02 -2.13147738e-01  1.00000000e+00]]",5,"[[ 1.96724391e-03 -8.49275254e-04 -9.25473443e-02]
 [-1.87564104e-03 -3.85431820e-03  1.93655496e+00]
 [-4.48691614e-05 -3.50148355e-04  1.14854753e+00]]","[[ 4.08572814e+02 -1.09842311e+02  2.18125932e+02]
 [-2.25318724e+02 -2.45802951e+02  3.96290326e+02]
 [-5.27297820e-02 -7.92270487e-02  1.00000000e+00]]",8
1510,-916433.0410699999,"[[ 1.36632739e-03 -9.68975138e-04  1.98796331e-01]
 [-1.32938889e-03 -3.07612727e-03  1.41077707e+00]
 [-4.17497827e-04 -5.66006174e-04  1.28336916e+00]]","[[ 5.73523413e+02 -2.05974079e+02  1.37582515e+02]
 [-2.03436809e+02 -3.34447655e+02  3.99163069e+02]
 [ 9.68531057e-02 -2.14508168e-01  1.00000000e+00]]",5,"[[ 1.97849322e-03 -8.47114507e-04 -7.61573986e-02]
 [-1.90808371e-03 -3.85721612e-03  1.93918337e+00]
 [-4.11420252e-05 -3.52086753e-04  1.14915311e+00]]","[[ 4.05475289e+02 -1.08163435e+02  2.09396533e+02]
 [-2.28474768e+02 -2.45512254e+02  3.99157633e+02]
 [-5.54850907e-02 -7.90944862e-02  1.00000000e+00]]",8
1511,-916433.0043139999,"[[ 1.35171098e-03 -9.66718115e-04  2.14180473e-01]
 [-1.32885242e-03 -3.06085334e-03  1.39821078e+00]
 [-4.24310471e-04 -5.62353118e-04  1.28001600e+00]]","[[ 5.77581062e+02 -2.06006373e+02  1.28384134e+02]
 [-2.04292487e+02 -3.35869742e+02  4.01066983e+02]
 [ 1.01709022e-01 -2.15847347e-01  1.00000000e+00]]",5,"[[ 1.98640247e-03 -8.48617958e-04 -6.44772785e-02]
 [-1.93041197e-03 -3.86157046e-03  1.94067359e+00]
 [-3.97063397e-05 -3.55218278e-04  1.15043986e+00]]","[[ 4.03181466e+02 -1.07337764e+02  2.03664369e+02]
 [-2.30294161e+02 -2.45216639e+02  4.00748210e+02]
 [-5.71918947e-02 -7.94195555e-02  1.00000000e+00]]",8
1512,-916432.9665979999,"[[ 1.33585187e-03 -9.65812292e-04  2.30951746e-01]
 [-1.32806081e-03 -3.04099958e-03  1.38290973e+00]
 [-4.30765995e-04 -5.56590121e-04  1.27535115e+00]]","[[ 5.81597500e+02 -2.06399997e+02  1.18486274e+02]
 [-2.05432555e+02 -3.37356840e+02  4.03009840e+02]
 [ 1.06786821e-01 -2.16943846e-01  1.00000000e+00]]",5,"[[ 1.99521744e-03 -8.51329357e-04 -5.16602155e-02]
 [-1.95454628e-03 -3.86095405e-03  1.93968779e+00]
 [-3.62388151e-05 -3.54416269e-04  1.14976501e+00]]","[[ 4.00509294e+02 -1.06447610e+02  1.97575613e+02]
 [-2.32399135e+02 -2.44695192e+02  4.02366122e+02]
 [-5.90138437e-02 -7.87826138e-02  1.00000000e+00]]",8
1513,-916432.927455,"[[ 1.32006708e-03 -9.63982711e-04  2.48550351e-01]
 [-1.32759041e-03 -3.01898115e-03  1.36540510e+00]
 [-4.35667331e-04 -5.52098226e-04  1.27042948e+00]]","[[ 5.85288940e+02 -2.06541551e+02  1.07474771e+02]
 [-2.07358213e+02 -3.39093373e+02  4.05011681e+02]
 [ 1.10599739e-01 -2.18190983e-01  1.00000000e+00]]",5,"[[ 2.00633443e-03 -8.54914106e-04 -3.77741340e-02]
 [-1.98358260e-03 -3.86580185e-03  1.94041425e+00]
 [-3.27275339e-05 -3.59888080e-04  1.15163031e+00]]","[[ 3.97131681e+02 -1.05602169e+02  1.90958206e+02]
 [-2.34963617e+02 -2.44323700e+02  4.03960921e+02]
 [-6.21410045e-02 -7.93529702e-02  1.00000000e+00]]",8
1514,-916432.8874059999,"[[ 1.29148303e-03 -9.61589785e-04  2.69610047e-01]
 [-1.31845875e-03 -2.98083666e-03  1.33712643e+00]
 [-4.27633465e-04 -4.78871803e-04  1.23514147e+00]]","[[ 5.94320089e+02 -2.06856350e+02  9.42065577e+01]
 [-2.06483572e+02 -3.34236060e+02  4.06905547e+02]
 [ 1.25711914e-01 -2.01203610e-01  1.00000000e+00]]",4,"[[ 2.01595411e-03 -8.67999889e-04 -1.73078200e-02]
 [-2.01337011e-03 -3.85785679e-03  1.93337777e+00]
 [-3.50413543e-06 -3.09328991e-04  1.12608850e+00]]","[[ 3.93311347e+02 -1.03182383e+02  1.83198645e+02]
 [-2.37321744e+02 -2.38332150e+02  4.05544109e+02]
 [-6.39668013e-02 -6.57893303e-02  1.00000000e+00]]",8
1515,-916432.849359,"[[ 1.26943915e-03 -9.58464316e-04  2.93599251e-01]
 [-1.31375700e-03 -2.93833066e-03  1.30957994e+00]
 [-4.27184832e-04 -4.54983829e-04  1.22038363e+00]]","[[ 5.99302539e+02 -2.07669936e+02  7.86683825e+01]
 [-2.09222002e+02 -3.35648359e+02  4.10514997e+02]
 [ 1.31778503e-01 -1.97829615e-01  1.00000000e+00]]",4,"[[ 2.03404132e-03 -8.73643654e-04  2.39940510e-03]
 [-2.04829224e-03 -3.84269110e-03  1.92644740e+00]
 [ 1.31199831e-05 -2.96847760e-04  1.11895981e+00]]","[[ 3.88099458e+02 -1.01696173e+02  1.74252122e+02]
 [-2.41235818e+02 -2.36941204e+02  4.08445044e+02]
 [-6.85477438e-02 -6.16654976e-02  1.00000000e+00]]",8
1516,-916432.80981,"[[ 1.24818020e-03 -9.59108978e-04  3.17720439e-01]
 [-1.31097569e-03 -2.90239835e-03  1.29236648e+00]
 [-4.33833223e-04 -4.42363529e-04  1.21219294e+00]]","[[ 6.03795049e+02 -2.09438413e+02  6.50335050e+01]
 [-2.10751252e+02 -3.38287757e+02  4.15900572e+02]
 [ 1.39183854e-01 -1.98406953e-01  1.00000000e+00]]",4,"[[ 2.05078605e-03 -8.86086449e-04  2.40512605e-02]
 [-2.07861252e-03 -3.82578240e-03  1.92552657e+00]
 [ 1.91304855e-05 -3.00965350e-04  1.12104342e+00]]","[[ 3.82893220e+02 -1.01789243e+02  1.66620510e+02]
 [-2.44335932e+02 -2.37266028e+02  4.12774938e+02]
 [-7.21306428e-02 -6.19615389e-02  1.00000000e+00]]",8
1517,-916432.7703059999,"[[ 1.23673397e-03 -9.70705501e-04  3.39298447e-01]
 [-1.29539766e-03 -2.89186213e-03  1.29082553e+00]
 [-4.37285455e-04 -4.32329879e-04  1.20667569e+00]]","[[ 6.06439715e+02 -2.11968588e+02  5.62292019e+01]
 [-2.06595668e+02 -3.39415881e+02  4.21177186e+02]
 [ 1.45747352e-01 -1.98421505e-01  1.00000000e+00]]",4,"[[ 2.06868235e-03 -9.09675881e-04  4.45954920e-02]
 [-2.07159296e-03 -3.82011543e-03  1.92827872e+00]
 [ 2.89499297e-05 -2.99699042e-04  1.12029490e+00]]","[[ 3.78228360e+02 -1.02761974e+02  1.61820293e+02]
 [-2.42832153e+02 -2.36663276e+02  4.17016965e+02]
 [-7.47359005e-02 -6.06561766e-02  1.00000000e+00]]",8
1518,-916432.73102,"[[ 1.26022996e-03 -9.75298225e-04  3.28590800e-01]
 [-1.29445280e-03 -2.92507132e-03  1.30895940e+00]
 [-4.52920387e-04 -5.23522040e-04  1.24837817e+00]]","[[ 5.99410368e+02 -2.11269228e+02  6.37483997e+01]
 [-2.06741961e+02 -3.47981311e+02  4.19285540e+02]
 [ 1.30770632e-01 -2.22580011e-01  1.00000000e+00]]",5,"[[ 2.06254987e-03 -8.91017607e-04  2.82291267e-02]
 [-2.03936933e-03 -3.83759388e-03  1.93247007e+00]
 [-7.74791710e-06 -3.55104032e-04  1.14881556e+00]]","[[ 3.82483410e+02 -1.04146621e+02  1.65790805e+02]
 [-2.39190774e+02 -2.43487941e+02  4.15458602e+02]
 [-7.13553692e-02 -7.59656051e-02  1.00000000e+00]]",8
1519,-916432.692024,"[[ 1.27198995e-03 -9.75419213e-04  3.07323665e-01]
 [-1.26386505e-03 -2.93859782e-03  1.31153039e+00]
 [-4.27001559e-04 -4.49761137e-04  1.21841023e+00]]","[[ 6.01638242e+02 -2.11287317e+02  7.56822830e+01]
 [-1.97132689e+02 -3.38190805e+02  4.13761348e+02]
 [ 1.38079803e-01 -1.98886294e-01  1.00000000e+00]]",4,"[[ 2.05086991e-03 -8.95981685e-04  1.43867942e-02]
 [-1.97034960e-03 -3.82757789e-03  1.91375839e+00]
 [ 2.25566771e-05 -2.88102353e-04  1.11455698e+00]]","[[ 3.86333265e+02 -1.03427013e+02  1.72603303e+02]
 [-2.32883415e+02 -2.37693678e+02  4.11139784e+02]
 [-6.80168497e-02 -5.93483682e-02  1.00000000e+00]]",8
1520,-916432.6535649999,"[[ 1.30398434e-03 -9.64912761e-04  2.77278698e-01]
 [-1.25543552e-03 -2.98704936e-03  1.32998878e+00]
 [-4.36661552e-04 -5.41525948e-04  1.25974659e+00]]","[[ 5.95854461e+02 -2.08636464e+02  8.91182459e+01]
 [-1.95982609e+02 -3.45399701e+02  4.07795928e+02]
 [ 1.22292108e-01 -2.20795536e-01  1.00000000e+00]]",5,"[[ 2.03827089e-03 -8.60599805e-04 -1.76578373e-02]
 [-1.91834080e-03 -3.85352263e-03  1.91096321e+00]
 [-1.48925132e-05 -3.52431519e-04  1.14584366e+00]]","[[ 3.93674378e+02 -1.04396568e+02  1.80172430e+02]
 [-2.28254355e+02 -2.45677756e+02  4.06207834e+02]
 [-6.50884851e-02 -7.69208878e-02  1.00000000e+00]]",8
1521,-916432.614524,"[[ 1.32611873e-03 -9.42772741e-04  2.47445554e-01]
 [-1.23401333e-03 -3.00068107e-03  1.32968033e+00]
 [-4.19051634e-04 -5.32556634e-04  1.25587000e+00]]","[[ 5.95088751e+02 -2.04606674e+02  9.93808311e+01]
 [-1.93004565e+02 -3.44010186e+02  4.02256365e+02]
 [ 1.16721518e-01 -2.14150882e-01  1.00000000e+00]]",6,"[[ 2.03421040e-03 -8.23394134e-04 -4.81555732e-02]
 [-1.86205693e-03 -3.84799555e-03  1.89214656e+00]
 [-6.74559606e-06 -3.31314813e-04  1.13431378e+00]]","[[ 3.99316566e+02 -1.01480427e+02  1.86231678e+02]
 [-2.24274034e+02 -2.46463803e+02  4.01604564e+02]
 [-6.31321618e-02 -7.25916020e-02  1.00000000e+00]]",8
1522,-916432.575488,"[[ 1.33376635e-03 -9.34567189e-04  2.28279248e-01]
 [-1.21857615e-03 -3.03466674e-03  1.33718256e+00]
 [-4.26880039e-04 -5.58040021e-04  1.26766969e+00]]","[[ 5.97864994e+02 -2.03867440e+02  1.07384293e+02]
 [-1.87787233e+02 -3.44792289e+02  3.97515352e+02]
 [ 1.18661701e-01 -2.20431899e-01  1.00000000e+00]]",5,"[[ 2.01617691e-03 -8.12563955e-04 -6.17502490e-02]
 [-1.82484803e-03 -3.87169147e-03  1.88810864e+00]
 [-2.68747094e-05 -3.54737841e-04  1.14620642e+00]]","[[ 4.05646116e+02 -1.02625641e+02  1.90905498e+02]
 [-2.19716821e+02 -2.48610181e+02  3.97690552e+02]
 [-5.84888100e-02 -7.93482500e-02  1.00000000e+00]]",8
1523,-916432.538144,"[[ 1.35216370e-03 -9.00685828e-04  1.98790430e-01]
 [-1.18252044e-03 -3.04401351e-03  1.33023489e+00]
 [-4.11797594e-04 -5.51767879e-04  1.26372196e+00]]","[[ 6.00802047e+02 -1.98516430e+02  1.14455385e+02]
 [-1.82701058e+02 -3.45607289e+02  3.92537370e+02]
 [ 1.16006737e-01 -2.15588236e-01  1.00000000e+00]]",6,"[[ 2.01566014e-03 -7.62055310e-04 -9.35015447e-02]
 [-1.75355231e-03 -3.85891747e-03  1.86074790e+00]
 [-1.86882050e-05 -3.33085752e-04  1.13471982e+00]]","[[ 4.12416772e+02 -9.82891457e+01  1.95160887e+02]
 [-2.14493556e+02 -2.50748213e+02  3.93510119e+02]
 [-5.61701814e-02 -7.52234193e-02  1.00000000e+00]]",8
1524,-916432.5005399999,"[[ 1.34486990e-03 -8.91610826e-04  1.93397217e-01]
 [-1.16121471e-03 -3.05019663e-03  1.32798484e+00]
 [-4.08891864e-04 -5.06927290e-04  1.24567357e+00]]","[[ 6.08540394e+02 -1.97104384e+02  1.15649572e+02]
 [-1.75863297e+02 -3.41480863e+02  3.91348821e+02]
 [ 1.28185518e-01 -2.03665193e-01  1.00000000e+00]]",4,"[[ 2.00780452e-03 -7.68570003e-04 -9.17816947e-02]
 [-1.72662388e-03 -3.86786167e-03  1.85661627e+00]
 [-9.73067378e-06 -3.03619554e-04  1.12108662e+00]]","[[ 4.14882575e+02 -9.78231597e+01  1.95969420e+02]
 [-2.10892022e+02 -2.47447946e+02  3.92529753e+02]
 [-5.35140224e-02 -6.78644440e-02  1.00000000e+00]]",8
