world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
156,353886.372816,"[[ 2.50986582e-03  2.96532828e-03 -3.08508233e+00]
 [ 1.62681271e-03 -1.52183834e-03 -4.14097071e-01]
 [ 2.78263164e-04  5.43913276e-04  5.58907232e-01]]","[[ 7.23460587e+01  3.85874378e+02  6.85235357e+02]
 [ 1.18522394e+02 -2.61608067e+02  4.60398782e+02]
 [-1.51361696e-01  6.24745454e-02  1.00000000e+00]]",12,"[[ 2.55170783e-03  2.85859920e-03 -3.05757194e+00]
 [ 1.55845752e-03 -1.51034793e-03 -3.73039440e-01]
 [-2.34686461e-04  4.83863328e-04  9.38496900e-01]]","[[ 1.48870009e+02  5.00932413e+02  6.84124059e+02]
 [ 1.65491019e+02 -2.01853989e+02  4.58926605e+02]
 [-4.80952676e-02  2.29336717e-01  1.00000000e+00]]",14
157,353886.40771,"[[ 2.49990791e-03  2.97913690e-03 -3.07568727e+00]
 [ 1.63281928e-03 -1.51427495e-03 -4.15635675e-01]
 [ 2.68923865e-04  5.45051979e-04  5.65728353e-01]]","[[ 7.28473515e+01  3.88649125e+02  6.81585271e+02]
 [ 1.19712565e+02 -2.59122545e+02  4.60464526e+02]
 [-1.49965900e-01  6.49043509e-02  1.00000000e+00]]",12,"[[ 2.53580685e-03  2.87168998e-03 -3.04361100e+00]
 [ 1.56177482e-03 -1.50276889e-03 -3.72944285e-01]
 [-2.38516684e-04  4.82768591e-04  9.40708426e-01]]","[[ 1.48706777e+02  5.02766550e+02  6.80454727e+02]
 [ 1.66378625e+02 -2.00044592e+02  4.59001233e+02]
 [-4.76803714e-02  2.30138744e-01  1.00000000e+00]]",14
158,353886.442263,"[[ 2.49338166e-03  2.98392376e-03 -3.06556517e+00]
 [ 1.63612727e-03 -1.51167971e-03 -4.11057362e-01]
 [ 2.60669520e-04  5.44560275e-04  5.72212785e-01]]","[[ 7.41112795e+01  3.90326850e+02  6.77439743e+02]
 [ 1.20602252e+02 -2.57285157e+02  4.61288371e+02]
 [-1.48535211e-01  6.70396826e-02  1.00000000e+00]]",13,"[[ 2.52247764e-03  2.87897856e-03 -3.02924975e+00]
 [ 1.56311946e-03 -1.50161526e-03 -3.66672579e-01]
 [-2.36115906e-04  4.80512215e-04  9.38762383e-01]]","[[ 1.48826314e+02  5.01722872e+02  6.76209556e+02]
 [ 1.66605228e+02 -1.99415709e+02  4.59720778e+02]
 [-4.78455336e-02  2.28264829e-01  1.00000000e+00]]",14
159,353886.478518,"[[ 2.50471937e-03  2.98583749e-03 -3.06873526e+00]
 [ 1.63561308e-03 -1.51363115e-03 -4.00895833e-01]
 [ 2.55095996e-04  5.47839671e-04  5.74645641e-01]]","[[ 7.49490130e+01  3.91586639e+02  6.73430899e+02]
 [ 1.20135715e+02 -2.56158473e+02  4.62844965e+02]
 [-1.47802920e-01  7.03765714e-02  1.00000000e+00]]",12,"[[ 2.53079564e-03  2.87831010e-03 -3.02959825e+00]
 [ 1.55717146e-03 -1.50257791e-03 -3.53377273e-01]
 [-2.38988564e-04  4.80274123e-04  9.39018747e-01]]","[[ 1.49821343e+02  5.01865456e+02  6.72240386e+02]
 [ 1.66300943e+02 -1.99454084e+02  4.61484403e+02]
 [-4.69260620e-02  2.29742740e-01  1.00000000e+00]]",14
160,353886.51377099997,"[[ 2.51878542e-03  2.97688239e-03 -3.07112927e+00]
 [ 1.63177829e-03 -1.51986782e-03 -3.86401475e-01]
 [ 2.52012706e-04  5.50644633e-04  5.75194986e-01]]","[[ 7.61527943e+01  3.91832157e+02  6.69824335e+02]
 [ 1.19271091e+02 -2.55905950e+02  4.64911044e+02]
 [-1.47545545e-01  7.33082815e-02  1.00000000e+00]]",12,"[[ 2.54207534e-03  2.87027358e-03 -3.03038335e+00]
 [ 1.54979709e-03 -1.50934597e-03 -3.36454045e-01]
 [-2.35562114e-04  4.80587877e-04  9.34690205e-01]]","[[ 1.50759574e+02  4.99586698e+02  6.68614335e+02]
 [ 1.65273284e+02 -2.00623623e+02  4.63619687e+02]
 [-4.69835808e-02  2.29060900e-01  1.00000000e+00]]",14
161,353886.548596,"[[ 2.53638774e-03  2.96720644e-03 -3.07839478e+00]
 [ 1.62735030e-03 -1.52781540e-03 -3.70987780e-01]
 [ 2.51067638e-04  5.53487276e-04  5.73847751e-01]]","[[ 7.71381627e+01  3.91388889e+02  6.66835779e+02]
 [ 1.17993565e+02 -2.56023975e+02  4.67456752e+02]
 [-1.47556269e-01  7.57011392e-02  1.00000000e+00]]",12,"[[ 2.55988641e-03  2.86275282e-03 -3.03868902e+00]
 [ 1.54314467e-03 -1.51829007e-03 -3.19363520e-01]
 [-2.29726596e-04  4.81029569e-04  9.28656596e-01]]","[[ 1.51288853e+02  4.96154715e+02  6.65664246e+02]
 [ 1.63732827e+02 -2.02207213e+02  4.66217048e+02]
 [-4.73859316e-02  2.27476533e-01  1.00000000e+00]]",14
162,353886.58380799997,"[[ 2.55524938e-03  2.95992499e-03 -3.08813501e+00]
 [ 1.62313408e-03 -1.53531774e-03 -3.56112253e-01]
 [ 2.51717859e-04  5.57533725e-04  5.70772517e-01]]","[[ 7.76596433e+01  3.90855697e+02  6.64033314e+02]
 [ 1.16423153e+02 -2.56180040e+02  4.70067417e+02]
 [-1.47971654e-01  7.78657901e-02  1.00000000e+00]]",12,"[[ 2.57880394e-03  2.85731610e-03 -3.04915457e+00]
 [ 1.53668759e-03 -1.52672705e-03 -3.02830632e-01]
 [-2.23021695e-04  4.82531115e-04  9.21598162e-01]]","[[ 1.51406573e+02  4.92872570e+02  6.62890815e+02]
 [ 1.61945447e+02 -2.03723250e+02  4.68862761e+02]
 [-4.81519695e-02  2.25938040e-01  1.00000000e+00]]",14
163,353886.619781,"[[ 2.56945149e-03  2.95314435e-03 -3.09469317e+00]
 [ 1.61983511e-03 -1.54357656e-03 -3.41937164e-01]
 [ 2.52714432e-04  5.60087176e-04  5.68222237e-01]]","[[ 7.83542101e+01  3.89878508e+02  6.61354248e+02]
 [ 1.15070551e+02 -2.56246474e+02  4.72505015e+02]
 [-1.48270825e-01  7.91810589e-02  1.00000000e+00]]",13,"[[ 2.59124676e-03  2.85450206e-03 -3.05567781e+00]
 [ 1.53215015e-03 -1.53694796e-03 -2.87191507e-01]
 [-2.12931990e-04  4.83219697e-04  9.12862120e-01]]","[[ 1.51295384e+02  4.88542781e+02  6.60138340e+02]
 [ 1.60060749e+02 -2.05214373e+02  4.71219305e+02]
 [-4.94366877e-02  2.22585656e-01  1.00000000e+00]]",14
164,353886.655033,"[[ 2.60950401e-03  2.94460837e-03 -3.11187403e+00]
 [ 1.61010080e-03 -1.55579455e-03 -3.11922191e-01]
 [ 2.53636762e-04  5.66034370e-04  5.64107706e-01]]","[[ 7.96590762e+01  3.88878106e+02  6.54464950e+02]
 [ 1.12190518e+02 -2.56940698e+02  4.76818967e+02]
 [-1.48390384e-01  8.29690540e-02  1.00000000e+00]]",13,"[[ 2.62737017e-03  2.84830356e-03 -3.07100969e+00]
 [ 1.51748877e-03 -1.55056980e-03 -2.53881323e-01]
 [-1.99304869e-04  4.85804647e-04  8.99153041e-01]]","[[ 1.51361856e+02  4.82715592e+02  6.53266100e+02]
 [ 1.56482278e+02 -2.08468460e+02  4.75594615e+02]
 [-5.09953932e-02  2.19631704e-01  1.00000000e+00]]",14
165,353886.690727,"[[ 2.63238117e-03  2.93503305e-03 -3.11830633e+00]
 [ 1.60382565e-03 -1.56458776e-03 -2.94133914e-01]
 [ 2.54841070e-04  5.69695072e-04  5.61356882e-01]]","[[ 8.05275009e+01  3.87959909e+02  6.50604980e+02]
 [ 1.10501931e+02 -2.57467777e+02  4.78926818e+02]
 [-1.48700626e-01  8.51686453e-02  1.00000000e+00]]",13,"[[ 2.64733741e-03  2.83984625e-03 -3.07592745e+00]
 [ 1.50857682e-03 -1.56020019e-03 -2.34300806e-01]
 [-1.91315792e-04  4.87823782e-04  8.91185777e-01]]","[[ 1.51658485e+02  4.79094411e+02  6.49407474e+02]
 [ 1.54447248e+02 -2.10445709e+02  4.77746550e+02]
 [-5.19850950e-02  2.18045163e-01  1.00000000e+00]]",14
166,353886.7259,"[[ 2.65223523e-03  2.91866061e-03 -3.12141015e+00]
 [ 1.59596860e-03 -1.57728521e-03 -2.76681745e-01]
 [ 2.56639782e-04  5.71519178e-04  5.59063947e-01]]","[[ 8.18504495e+01  3.86325147e+02  6.48186923e+02]
 [ 1.08948090e+02 -2.58312192e+02  4.80448448e+02]
 [-1.48948979e-01  8.67234781e-02  1.00000000e+00]]",13,"[[ 2.66582320e-03  2.82466201e-03 -3.07871228e+00]
 [ 1.49913995e-03 -1.57349699e-03 -2.15738071e-01]
 [-1.84698855e-04  4.89099836e-04  8.85065095e-01]]","[[ 1.52698413e+02  4.75228243e+02  6.47002471e+02]
 [ 1.52681811e+02 -2.12450338e+02  4.79320383e+02]
 [-5.25084844e-02  2.16575638e-01  1.00000000e+00]]",14
167,353886.761966,"[[ 2.67918186e-03  2.90893355e-03 -3.13462712e+00]
 [ 1.58942698e-03 -1.58585775e-03 -2.65398469e-01]
 [ 2.64021718e-04  5.76140573e-04  5.51739347e-01]]","[[ 8.13847744e+01  3.84448683e+02  6.47303867e+02]
 [ 1.06738526e+02 -2.59888598e+02  4.81407468e+02]
 [-1.50403889e-01  8.74136748e-02  1.00000000e+00]]",12,"[[ 2.69320736e-03  2.81257149e-03 -3.09167507e+00]
 [ 1.49005090e-03 -1.58097657e-03 -2.03272038e-01]
 [-1.79703723e-04  4.93137273e-04  8.79191386e-01]]","[[ 1.52654126e+02  4.73134871e+02  6.46198374e+02]
 [ 1.50733280e+02 -2.14499706e+02  4.80460269e+02]
 [-5.33441120e-02  2.17019753e-01  1.00000000e+00]]",14
168,353886.797853,"[[ 2.70198590e-03  2.90153936e-03 -3.14379234e+00]
 [ 1.58063992e-03 -1.59332490e-03 -2.53199136e-01]
 [ 2.69442406e-04  5.75869396e-04  5.48413881e-01]]","[[ 8.18756746e+01  3.82577169e+02  6.45987163e+02]
 [ 1.05165021e+02 -2.61923835e+02  4.81931815e+02]
 [-1.50656463e-01  8.70718444e-02  1.00000000e+00]]",12,"[[ 2.71347444e-03  2.80462193e-03 -3.09885680e+00]
 [ 1.47998865e-03 -1.58780800e-03 -1.90666121e-01]
 [-1.72764917e-04  4.94717461e-04  8.73452384e-01]]","[[ 1.52796462e+02  4.70815471e+02  6.44869628e+02]
 [ 1.48920292e+02 -2.16887948e+02  4.80998716e+02]
 [-5.41249889e-02  2.15969015e-01  1.00000000e+00]]",14
169,353886.831791,"[[ 2.72754237e-03  2.89221219e-03 -3.14886787e+00]
 [ 1.56729345e-03 -1.60273845e-03 -2.34371447e-01]
 [ 2.73487603e-04  5.73792976e-04  5.47350906e-01]]","[[ 8.34163777e+01  3.80690660e+02  6.42896848e+02]
 [ 1.03538549e+02 -2.64372374e+02  4.82447133e+02]
 [-1.50219972e-01  8.69293073e-02  1.00000000e+00]]",13,"[[ 2.73208885e-03  2.79662721e-03 -3.09943064e+00]
 [ 1.46574869e-03 -1.59741519e-03 -1.71513008e-01]
 [-1.61289506e-04  4.95820702e-04  8.64800720e-01]]","[[ 1.53177336e+02  4.67338389e+02  6.41670537e+02]
 [ 1.46502877e+02 -2.20100612e+02  4.81411937e+02]
 [-5.54269457e-02  2.13352295e-01  1.00000000e+00]]",14
170,353886.866397,"[[ 2.77854724e-03  2.88306753e-03 -3.16344939e+00]
 [ 1.54865483e-03 -1.61363148e-03 -2.06829771e-01]
 [ 2.77539235e-04  5.73869348e-04  5.45855469e-01]]","[[ 8.51676210e+01  3.78741933e+02  6.37089094e+02]
 [ 1.00883095e+02 -2.67607517e+02  4.83258625e+02]
 [-1.49363846e-01  8.87707605e-02  1.00000000e+00]]",12,"[[ 2.77370282e-03  2.78336877e-03 -3.10634314e+00]
 [ 1.44237029e-03 -1.60583556e-03 -1.42537614e-01]
 [-1.53440862e-04  4.98854961e-04  8.56931616e-01]]","[[ 1.54094083e+02  4.64621955e+02  6.35867779e+02]
 [ 1.43367122e+02 -2.24381596e+02  4.82377650e+02]
 [-5.58680183e-02  2.13816204e-01  1.00000000e+00]]",14
171,353886.900952,"[[ 2.84296249e-03  2.85657383e-03 -3.17026856e+00]
 [ 1.52386906e-03 -1.62450034e-03 -1.66532650e-01]
 [ 2.79458148e-04  5.71640234e-04  5.47098757e-01]]","[[ 8.84546440e+01  3.76202906e+02  6.27080649e+02]
 [ 9.81164640e+01 -2.72123446e+02  4.85722365e+02]
 [-1.47700371e-01  9.21657051e-02  1.00000000e+00]]",11,"[[ 2.84427373e-03  2.76597472e-03 -3.12270560e+00]
 [ 1.42679026e-03 -1.62323736e-03 -1.06704158e-01]
 [-1.29088636e-04  4.91869777e-04  8.42377623e-01]]","[[ 1.53548207e+02  4.51451641e+02  6.26390822e+02]
 [ 1.38744224e+02 -2.32716841e+02  4.84848480e+02]
 [-5.74834379e-02  2.05066769e-01  1.00000000e+00]]",14
172,353886.936096,"[[ 2.92023048e-03  2.79934017e-03 -3.17051596e+00]
 [ 1.48274263e-03 -1.64845573e-03 -9.99449669e-02]
 [ 2.74527241e-04  5.69538809e-04  5.51253490e-01]]","[[ 9.50178620e+01  3.73568091e+02  6.14221777e+02]
 [ 9.42381517e+01 -2.76664668e+02  4.91846905e+02]
 [-1.44683485e-01  9.98028120e-02  1.00000000e+00]]",11,"[[ 2.91161109e-03  2.71441821e-03 -3.11889822e+00]
 [ 1.38312728e-03 -1.65029040e-03 -3.84890887e-02]
 [-1.10649023e-04  4.90868073e-04  8.26923011e-01]]","[[ 1.57227336e+02  4.41104164e+02  6.13544125e+02]
 [ 1.33126430e+02 -2.40972223e+02  4.90895744e+02]
 [-5.79866113e-02  2.02066352e-01  1.00000000e+00]]",14
173,353886.970895,"[[ 3.02507296e-03  2.73973498e-03 -3.18645445e+00]
 [ 1.43959223e-03 -1.69261034e-03 -2.20221457e-02]
 [ 2.81843606e-04  5.71242336e-04  5.45533580e-01]]","[[ 1.00480861e+02  3.65701618e+02  6.01670058e+02]
 [ 8.73257181e+01 -2.81140380e+02  4.98719271e+02]
 [-1.43353293e-01  1.05453865e-01  1.00000000e+00]]",11,"[[ 3.00634540e-03  2.65586055e-03 -3.12954752e+00]
 [ 1.33551651e-03 -1.69743702e-03  4.22604974e-02]
 [-8.44468641e-05  4.92033061e-04  8.05795511e-01]]","[[ 1.60529048e+02  4.25423077e+02  6.01150895e+02]
 [ 1.24822952e+02 -2.49504308e+02  4.97872636e+02]
 [-5.93957694e-02  1.96935837e-01  1.00000000e+00]]",14
174,353887.006546,"[[ 3.12083595e-03  2.72527807e-03 -3.18441379e+00]
 [ 1.42203948e-03 -1.66612135e-03  4.71068516e-03]
 [ 3.29892103e-04  6.64026441e-04  4.75186185e-01]]","[[ 8.75849277e+01  3.75701949e+02  5.83217372e+02]
 [ 7.42885696e+01 -2.79168129e+02  5.00605081e+02]
 [-1.64615793e-01  1.29283879e-01  1.00000000e+00]]",4,"[[ 3.08065166e-03  2.64271349e-03 -3.12015769e+00]
 [ 1.30274754e-03 -1.71760514e-03  9.63009290e-02]
 [-3.58700803e-05  5.55014547e-04  7.43814186e-01]]","[[ 1.52393798e+02  4.23330086e+02  5.84454569e+02]
 [ 1.11339794e+02 -2.49539644e+02  4.99356725e+02]
 [-7.57297037e-02  2.06614797e-01  1.00000000e+00]]",14
184,353887.333884,"[[ 2.29918104e-03 -9.83994201e-04  2.71037035e-01]
 [-4.92318122e-04 -5.90788234e-04  6.06931619e-01]
 [-8.79252093e-04  2.03970182e-03 -4.83719547e-01]]","[[ 5.16714031e+02 -4.17076563e+01  2.37193109e+02]
 [ 4.18821086e+02  4.74204713e+02  8.29666408e+02]
 [ 8.26818436e-01  2.07539217e+00  1.00000000e+00]]",2,"[[ 3.76462440e-03 -1.89718750e-03  2.10494823e-01]
 [-6.08294036e-04 -6.90827823e-04  7.17604771e-01]
 [-1.49594041e-03  2.74866117e-03 -5.86895039e-01]]","[[4.17339852e+02 1.42451630e+02 3.23860034e+02]
 [3.80983228e+02 5.04573964e+02 7.53592467e+02]
 [7.20534726e-01 2.00002323e+00 1.00000000e+00]]",14
185,353887.37251,"[[ 3.62026297e-03 -2.33592055e-04 -2.12233726e-01]
 [-5.23631278e-04 -1.91301125e-03  1.52579887e+00]
 [ 1.01321438e-05  2.63091622e-04  7.96854859e-01]]","[[ 2.73246182e+02 -1.84880150e+01  1.08176598e+02]
 [-6.13965180e+01 -4.09620790e+02  7.67979912e+02]
 [ 1.67964589e-02  1.35476517e-01  1.00000000e+00]]",4,"[[ 6.04431131e-03 -4.25106168e-04 -9.30210841e-01]
 [-2.63771243e-04 -2.60424126e-03  1.84140394e+00]
 [ 8.94691451e-04  1.86357792e-04  6.91150598e-01]]","[[ 1.35184896e+02 -7.59859511e+00  2.02188264e+02]
 [-1.15422748e+02 -3.16015186e+02  6.86600171e+02]
 [-1.43874349e-01  9.50448288e-02  1.00000000e+00]]",14
186,353887.415069,"[[ 3.61931939e-03 -3.83884154e-04 -9.61031297e-02]
 [-5.69021173e-04 -1.91599894e-03  1.56837769e+00]
 [ 8.45596695e-05  2.74961995e-04  7.74605801e-01]]","[[ 2.67772218e+02 -3.78767339e+01  1.09912387e+02]
 [-8.01600121e+01 -3.93073180e+02  7.85926957e+02]
 [-7.76877002e-04  1.43664080e-01  1.00000000e+00]]",5,"[[ 5.94724184e-03 -8.17799657e-04 -6.97405478e-01]
 [-3.71330322e-04 -2.60671877e-03  1.91047659e+00]
 [ 7.53109240e-04  9.19081439e-05  7.74382086e-01]]","[[ 1.38815685e+02 -3.60100955e+01  2.13857302e+02]
 [-1.09217942e+02 -3.24592591e+02  7.02440519e+02]
 [-1.22039699e-01  7.35453974e-02  1.00000000e+00]]",14
187,353887.457732,"[[ 3.65774320e-03 -6.39065037e-04  2.44283763e-02]
 [-8.26131508e-04 -1.88977885e-03  1.67348659e+00]
 [-9.19217632e-05  1.84248248e-04  8.60560038e-01]]","[[ 2.60017873e+02 -7.45207041e+01  1.37535534e+02]
 [-7.48770355e+01 -4.23365005e+02  8.25421531e+02]
 [ 4.38055014e-02  8.26835815e-02  1.00000000e+00]]",4,"[[ 5.75492304e-03 -9.69409589e-04 -5.63211751e-01]
 [-6.45285204e-04 -2.45471778e-03  1.94733606e+00]
 [ 5.50612031e-04  9.69217052e-05  8.06699626e-01]]","[[ 1.47025568e+02 -4.93100738e+01  2.21680793e+02]
 [-1.07968424e+02 -3.35718476e+02  7.35028989e+02]
 [-8.73801853e-02  7.39917623e-02  1.00000000e+00]]",14
188,353887.501659,"[[ 3.51857919e-03 -6.60350810e-04  1.03582404e-01]
 [-7.47603992e-04 -1.76308442e-03  1.60575661e+00]
 [-3.62644238e-05  3.38771095e-04  7.15038464e-01]]","[[ 2.69463089e+02 -7.57427656e+01  1.31059820e+02]
 [-7.11239654e+01 -3.76226390e+02  8.55192043e+02]
 [ 4.73634203e-02  1.74407203e-01  1.00000000e+00]]",4,"[[ 5.89820221e-03 -1.34752817e-03 -3.79947932e-01]
 [-6.54687932e-04 -2.33375898e-03  1.92556368e+00]
 [ 5.20847068e-04  2.10961088e-04  7.16205474e-01]]","[[ 1.41847656e+02 -6.04179130e+01  2.37687743e+02]
 [-1.00484461e+02 -3.01915837e+02  7.58412672e+02]
 [-7.35579751e-02  1.32868276e-01  1.00000000e+00]]",14
189,353887.543193,"[[ 2.59224350e-03 -6.62791732e-04  1.60468026e-01]
 [-1.40247059e-03 -7.56294719e-04  1.13498255e+00]
 [-7.25557896e-04  6.02163285e-04  4.98477968e-01]]","[[ 3.66928789e+02 -1.47753715e+02  2.18299615e+02]
 [ 4.30425185e+01 -4.87398860e+02  1.09590049e+03]
 [ 4.82086413e-01  3.73717268e-01  1.00000000e+00]]",3,"[[ 4.17032174e-03 -1.15229711e-03 -1.67966292e-01]
 [-1.77050311e-03 -8.88805262e-04  1.39308922e+00]
 [-7.37411811e-04  7.14028558e-04  5.40247816e-01]]","[[ 2.56646054e+02 -8.74569644e+01  3.05310333e+02]
 [ 1.23147888e+01 -3.70495855e+02  9.59193610e+02]
 [ 3.34033225e-01  3.70298254e-01  1.00000000e+00]]",14
190,353887.582872,"[[ 2.55741167e-03 -8.44141269e-04  2.71506822e-01]
 [-6.12756874e-04 -1.18916520e-03  1.24485180e+00]
 [ 2.29296310e-04  5.71120554e-04  4.15430625e-01]]","[[ 3.38624975e+02 -1.42125622e+02  2.04574098e+02]
 [-1.51751371e+02 -2.81070381e+02  9.41414709e+02]
 [ 2.17193176e-02  4.64852470e-01  1.00000000e+00]]",3,"[[ 5.03308442e-03 -1.50274674e-03 -1.16093879e-01]
 [-6.79556919e-04 -1.90547695e-03  1.71654274e+00]
 [ 7.72093299e-04  3.81963443e-04  4.88082717e-01]]","[[ 1.49429182e+02 -6.49401838e+01  2.63931522e+02]
 [-1.56150506e+02 -2.39944026e+02  8.06719935e+02]
 [-1.14180411e-01  2.90503479e-01  1.00000000e+00]]",14
191,353887.62306,"[[ 3.03549542e-03 -1.85672173e-03  7.05928764e-01]
 [-7.90139904e-04 -1.85112968e-03  1.73551658e+00]
 [ 2.83871802e-04  3.04150807e-04  6.73201358e-01]]","[[ 2.50352854e+02 -2.06692375e+02  2.70330354e+02]
 [-1.44589829e+02 -2.60099252e+02  8.22156219e+02]
 [-4.02420496e-02  2.04669127e-01  1.00000000e+00]]",3,"[[ 5.70327963e-03 -2.40692420e-03  1.94673049e-01]
 [-3.37670487e-04 -2.76087540e-03  2.14660117e+00]
 [ 1.33385017e-03 -4.27937015e-05  6.58913024e-01]]","[[ 1.04314118e+02 -9.52740364e+01  2.79563772e+02]
 [-1.86350544e+02 -2.11265448e+02  7.43315231e+02]
 [-2.23267759e-01  1.79144220e-01  1.00000000e+00]]",14
192,353887.664964,"[[ 2.90851923e-03 -1.99799961e-03  8.81868882e-01]
 [-8.68706260e-04 -1.79024445e-03  1.77130018e+00]
 [ 3.02908233e-04  3.00273183e-04  6.58517239e-01]]","[[ 2.46416632e+02 -2.27654013e+02  2.82356214e+02]
 [-1.59679924e+02 -2.37400449e+02  8.52406254e+02]
 [-4.05365661e-02  2.12968249e-01  1.00000000e+00]]",3,"[[ 5.68736428e-03 -2.75977228e-03  4.60714623e-01]
 [-4.42503723e-04 -2.76847104e-03  2.25328019e+00]
 [ 1.37246290e-03 -1.23239306e-04  6.94709834e-01]]","[[ 9.69905477e+01 -1.09654990e+02  2.91342434e+02]
 [-2.00392102e+02 -1.95606145e+02  7.67340547e+02]
 [-2.27162629e-01  1.81933570e-01  1.00000000e+00]]",14
193,353887.705665,"[[ 2.94648406e-03 -2.34794314e-03  1.11800066e+00]
 [-1.11663389e-03 -2.03195769e-03  2.00090123e+00]
 [ 2.23065457e-04  1.97541582e-04  7.73205248e-01]]","[[ 2.28412004e+02 -2.36532884e+02  2.81832240e+02]
 [-1.52135058e+02 -2.35668203e+02  8.29839030e+02]
 [-2.70275298e-02  1.28447894e-01  1.00000000e+00]]",2,"[[ 5.74996618e-03 -3.19634245e-03  7.31457629e-01]
 [-8.26046412e-04 -3.08896653e-03  2.56587223e+00]
 [ 1.23129259e-03 -2.85929148e-04  8.56629235e-01]]","[[ 9.37389457e+01 -1.23956601e+02  2.91247045e+02]
 [-1.89540075e+02 -1.97284292e+02  7.52772370e+02]
 [-1.98002933e-01  1.12321072e-01  1.00000000e+00]]",14
194,353887.747494,"[[ 2.87889618e-03 -2.40268281e-03  1.21551330e+00]
 [-1.13742611e-03 -1.99629199e-03  2.00350874e+00]
 [ 2.42083729e-04  1.92010581e-04  7.69942823e-01]]","[[ 2.26618807e+02 -2.45674750e+02  2.81518741e+02]
 [-1.60468313e+02 -2.26690021e+02  8.43214311e+02]
 [-3.12349323e-02  1.33777132e-01  1.00000000e+00]]",2,"[[ 5.77890827e-03 -3.35333122e-03  8.69438908e-01]
 [-8.53272450e-04 -3.08616254e-03  2.60208522e+00]
 [ 1.28396937e-03 -3.24263659e-04  8.72356465e-01]]","[[ 8.93156240e+01 -1.27724122e+02  2.91961580e+02]
 [-1.97398738e+02 -1.89647445e+02  7.62423372e+02]
 [-2.04833425e-01  1.17495646e-01  1.00000000e+00]]",14
195,353887.787242,"[[ 2.72853411e-03 -2.26636870e-03  1.20651184e+00]
 [-1.00758834e-03 -1.76515377e-03  1.84182071e+00]
 [ 3.09740724e-04  2.55252699e-04  6.86422539e-01]]","[[ 2.36874200e+02 -2.62491776e+02  2.87973150e+02]
 [-1.77766912e+02 -2.11162445e+02  8.79052206e+02]
 [-4.07826090e-02  1.96969314e-01  1.00000000e+00]]",3,"[[ 5.72168272e-03 -3.31304507e-03  9.07028484e-01]
 [-6.18150160e-04 -2.81840114e-03  2.41072661e+00]
 [ 1.44532883e-03 -2.69312948e-04  7.80835820e-01]]","[[ 8.53676897e+01 -1.28902573e+02  2.98805373e+02]
 [-2.18277538e+02 -1.73695828e+02  7.89816608e+02]
 [-2.33300453e-01  1.78690662e-01  1.00000000e+00]]",14
196,353887.827676,"[[ 2.67824207e-03 -2.37723272e-03  1.32651053e+00]
 [-1.06859178e-03 -1.78661309e-03  1.87518172e+00]
 [ 3.02858613e-04  2.29858619e-04  7.11612028e-01]]","[[ 2.32401153e+02 -2.72560093e+02  2.85010822e+02]
 [-1.81336255e+02 -2.05333507e+02  8.79105559e+02]
 [-4.03351663e-02  1.82325260e-01  1.00000000e+00]]",3,"[[ 5.78147513e-03 -3.53450479e-03  1.07069839e+00]
 [-7.17051577e-04 -2.89341458e-03  2.49412136e+00]
 [ 1.46417121e-03 -3.40617611e-04  8.33963395e-01]]","[[ 8.11654722e+01 -1.34091208e+02  2.96818791e+02]
 [-2.20624919e+02 -1.68920518e+02  7.88441099e+02]
 [-2.32610786e-01  1.66428388e-01  1.00000000e+00]]",14
197,353887.866483,"[[ 2.55826025e-03 -2.56147870e-03  1.51593995e+00]
 [-1.11969012e-03 -1.77991362e-03  1.87762214e+00]
 [ 3.04923163e-04  1.93209824e-04  7.44016612e-01]]","[[ 2.27319301e+02 -2.96256008e+02  2.84475411e+02]
 [-1.89394337e+02 -1.94183689e+02  8.75940168e+02]
 [-4.39802998e-02  1.71842286e-01  1.00000000e+00]]",3,"[[ 5.74604879e-03 -3.81245455e-03  1.30622223e+00]
 [-8.04013522e-04 -2.89082724e-03  2.51393565e+00]
 [ 1.51120361e-03 -4.08134208e-04  8.75322502e-01]]","[[ 7.64573797e+01 -1.42508595e+02  2.95190751e+02]
 [-2.28848191e+02 -1.55298974e+02  7.87524849e+02]
 [-2.38704527e-01  1.73623640e-01  1.00000000e+00]]",14
198,353887.906344,"[[ 2.53363721e-03 -2.63154199e-03  1.58008167e+00]
 [-1.14134106e-03 -1.78519565e-03  1.88012114e+00]
 [ 3.03372667e-04  1.72713357e-04  7.63578384e-01]]","[[ 2.24254730e+02 -3.03232869e+02  2.82582302e+02]
 [-1.91573232e+02 -1.93353108e+02  8.72508484e+02]
 [-4.57654388e-02  1.64210029e-01  1.00000000e+00]]",3,"[[ 5.76583940e-03 -3.90877092e-03  1.37891606e+00]
 [-8.45917767e-04 -2.89902902e-03  2.52383502e+00]
 [ 1.52716772e-03 -4.38982048e-04  8.97080244e-01]]","[[ 7.45557754e+01 -1.44899898e+02  2.93058822e+02]
 [-2.30407233e+02 -1.53162015e+02  7.85066771e+02]
 [-2.39670659e-01  1.71724963e-01  1.00000000e+00]]",14
