world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
399,apriltag_v3:tag36h11:23,851.619140625,537.1428222656251,829.666259765625,560.7088623046875,852.1395874023438,581.2476196289062,873.4769287109374,557.834716796875
399,apriltag_v3:tag36h11:24,899.0982666015625,487.51681518554676,880.3527832031251,510.38555908203125,901.5798339843751,529.1135864257814,921.2097778320311,505.8288574218749
399,apriltag_v3:tag36h11:25,945.7255249023438,443.77264404296875,965.6930541992188,460.9141540527345,982.5166625976561,439.4071350097657,962.0607299804688,422.2632446289062
399,apriltag_v3:tag36h11:53,170.88854980468747,303.5682983398437,187.52902221679688,333.11236572265625,217.00492858886722,313.3551025390625,200.43861389160153,282.9303588867187
399,apriltag_v3:tag36h11:54,469.23406982421875,173.9273834228516,505.61602783203125,155.90936279296875,495.33071899414074,122.36917114257812,457.0921020507813,139.76528930664062
399,apriltag_v3:tag36h11:55,101.50075531005861,356.5768127441406,138.53855895996094,323.2645263671875,112.88874053955075,280.28460693359375,76.03630828857423,315.70135498046875
399,apriltag_v3:tag36h11:56,74.23318481445315,198.61836242675778,37.618392944335945,235.11853027343747,57.92043304443359,279.13360595703125,94.80027770996094,244.9810791015625
400,apriltag_v3:tag36h11:0,536.8396606445315,525.4702148437502,575.2247924804689,567.885009765625,622.9591064453124,530.6806640624999,583.6779174804689,489.1949157714845
400,apriltag_v3:tag36h11:1,590.9043579101565,352.291473388672,625.4802856445314,384.6229248046875,667.1292114257812,354.30224609374994,632.1680908203125,324.3081970214844
400,apriltag_v3:tag36h11:2,661.8460693359376,298.2219543457031,697.7059936523438,328.89193725585943,732.2760620117185,288.0231018066407,696.0023803710938,259.2573547363282
400,apriltag_v3:tag36h11:3,729.7739868164062,248.35533142089847,763.8892211914062,277.4391784667969,791.6281127929685,236.1453094482422,755.4456787109374,207.95373535156253
400,apriltag_v3:tag36h11:4,840.0702514648438,280.76837158203125,877.462890625,311.4463195800781,904.72021484375,269.87359619140625,866.060302734375,240.64599609375
400,apriltag_v3:tag36h11:5,909.8071289062501,339.7621765136719,948.6353149414062,372.41076660156256,977.4807739257811,330.14871215820307,937.52294921875,297.68215942382807
400,apriltag_v3:tag36h11:6,1008.3034057617183,421.93243408203125,1046.9680175781252,455.84252929687506,1078.2357177734377,412.5867919921875,1038.1734619140623,378.69573974609375
400,apriltag_v3:tag36h11:7,1101.5013427734375,507.31097412109375,1133.8245849609373,542.288330078125,1165.739013671875,502.5960083007812,1133.8883056640627,466.9672546386719
400,apriltag_v3:tag36h11:8,1184.4542236328127,585.0354003906251,1210.691650390625,613.4238891601565,1240.6978759765625,572.9511108398438,1213.9377441406252,544.0986938476561
400,apriltag_v3:tag36h11:21,658.6184082031249,663.27587890625,681.29296875,684.8604736328125,705.3559570312502,663.3762817382812,682.5134887695314,641.8388061523438
400,apriltag_v3:tag36h11:22,747.5314331054688,638.1760864257812,770.2218627929689,659.9047241210938,793.4381713867188,636.5110473632811,769.8186645507811,614.5327148437499
400,apriltag_v3:tag36h11:23,851.3547973632814,537.6538085937499,829.590087890625,560.9876708984375,851.8894042968749,581.81201171875,873.3255615234375,558.0245361328125
400,apriltag_v3:tag36h11:24,898.9994506835939,487.63458251953114,880.1096801757814,510.7969970703125,901.4141845703125,529.2696533203126,920.8140258789064,506.384002685547
400,apriltag_v3:tag36h11:25,945.3457031249999,444.04559326171875,965.3131713867188,461.2195129394531,981.9420166015625,439.7186889648437,961.7237548828125,422.6303100585938
400,apriltag_v3:tag36h11:27,1187.6901855468752,669.7697143554688,1198.8953857421875,682.5414428710938,1213.3260498046873,660.6192626953124,1202.1270751953127,648.4148559570312
400,apriltag_v3:tag36h11:53,170.52951049804688,304.6271362304687,187.07742309570312,334.4325866699219,216.59841918945315,314.5220031738282,200.26622009277344,284.1922302246094
400,apriltag_v3:tag36h11:54,468.82177734375006,174.8217926025391,505.17706298828114,156.82142639160156,494.63885498046864,123.09846496582027,456.7037048339843,140.83073425292963
400,apriltag_v3:tag36h11:55,101.35756683349607,357.93023681640625,138.17564392089844,324.4195861816406,112.42349243164065,281.49566650390625,75.69711303710938,316.885498046875
400,apriltag_v3:tag36h11:56,73.94721984863283,199.72885131835946,37.23876571655275,236.27154541015628,57.66358184814453,280.2350769042969,94.50022888183594,246.06265258789065
401,apriltag_v3:tag36h11:0,536.6132812500001,526.6745605468751,575.1455078125,568.9556274414064,622.7337646484375,531.5739746093749,583.3087158203126,490.36679077148426
401,apriltag_v3:tag36h11:1,590.5264892578124,353.50158691406244,624.9691772460938,385.7202453613281,666.4106445312501,355.32247924804693,631.6370849609375,325.19964599609375
401,apriltag_v3:tag36h11:2,661.3634643554686,299.24188232421875,697.0881958007812,329.9487609863281,731.690612792969,288.84774780273443,695.3226318359376,260.30529785156256
401,apriltag_v3:tag36h11:3,728.990234375,249.262710571289,763.1509399414062,278.2439270019532,790.8897094726564,236.92395019531253,754.7031250000001,208.7445983886718
401,apriltag_v3:tag36h11:4,839.5081787109377,281.44137573242193,876.6565551757811,312.05480957031244,904.1158447265624,270.39578247070307,865.1808471679689,241.35852050781256
401,apriltag_v3:tag36h11:5,909.1220092773438,340.4826354980469,948.125732421875,372.86273193359364,976.8679199218751,330.66265869140625,936.7183227539062,298.286590576172
401,apriltag_v3:tag36h11:6,1007.9187622070312,422.37194824218744,1046.5086669921875,456.22698974609375,1077.72705078125,412.8300476074219,1037.6158447265627,378.9219055175781
401,apriltag_v3:tag36h11:7,1101.1861572265623,507.4959411621094,1133.5252685546875,542.4743041992188,1165.36865234375,502.8836669921875,1133.5286865234375,466.99166870117193
401,apriltag_v3:tag36h11:8,1184.3658447265627,585.20263671875,1210.5924072265625,613.3301391601561,1240.5239257812498,572.9170532226564,1213.689697265625,543.986267089844
401,apriltag_v3:tag36h11:21,658.5502929687501,664.1242675781251,681.2870483398441,685.6791381835938,705.2374267578124,664.3358154296873,682.6212768554686,642.58740234375
401,apriltag_v3:tag36h11:22,747.6107788085938,638.748046875,770.0575561523438,660.643005371094,793.067138671875,637.5685424804689,769.8386230468749,615.3865356445311
401,apriltag_v3:tag36h11:23,851.0814819335938,538.3452148437501,829.1752319335939,561.8269042968751,851.8976440429688,582.3742065429686,873.0941772460936,558.6310424804686
401,apriltag_v3:tag36h11:24,898.5136108398436,488.36169433593756,879.868896484375,511.28601074218767,900.9517822265625,530.0343627929686,920.5157470703124,507.0390319824218
401,apriltag_v3:tag36h11:25,944.9121093750001,444.5387268066406,964.9456176757812,461.74551391601574,981.564514160156,440.2467956542969,961.2402954101561,422.933135986328
401,apriltag_v3:tag36h11:27,1187.7558593749995,669.7297973632812,1198.8172607421875,682.738037109375,1213.271606445313,660.7205200195314,1201.836669921875,648.1245727539062
401,apriltag_v3:tag36h11:53,170.12127685546872,306.28964233398443,186.82666015624994,335.8700866699219,216.1313934326172,315.9132385253905,199.73144531250006,285.4244079589844
401,apriltag_v3:tag36h11:54,468.02929687500006,176.1266326904297,504.47470092773443,157.99424743652344,493.908966064453,124.30635070800781,455.8526000976562,142.09106445312503
401,apriltag_v3:tag36h11:55,101.02563476562497,359.2889099121094,137.78845214843747,326.07186889648426,112.16788482666017,282.7206726074218,75.34891510009766,318.33526611328136
401,apriltag_v3:tag36h11:56,73.33757781982423,201.05253601074222,36.90832901000978,237.70046997070315,57.2916259765625,281.74710083007807,94.0504150390625,247.4477233886719
402,apriltag_v3:tag36h11:0,536.7460327148436,527.8291625976562,575.2901611328126,570.1778564453125,622.8215332031251,532.7645263671875,583.4786376953124,491.5082092285156
402,apriltag_v3:tag36h11:1,590.2442016601562,354.82116699218756,624.8150634765627,386.9352111816406,666.3890380859375,356.4919738769531,631.2880249023435,326.5251770019532
402,apriltag_v3:tag36h11:2,661.16259765625,300.59637451171875,696.9203491210936,331.0657653808594,731.4233398437499,290.17013549804693,695.0050048828125,261.17382812500006
402,apriltag_v3:tag36h11:3,728.535888671875,250.52899169921872,762.8980102539062,279.2280578613282,790.66357421875,237.94303894042977,754.2226562499999,210.1942596435547
402,apriltag_v3:tag36h11:4,839.0177612304686,282.4534301757813,876.3990478515625,313.01943969726557,903.8195800781252,271.42993164062494,864.8577270507814,242.44961547851565
402,apriltag_v3:tag36h11:5,908.9244384765625,341.2860412597657,947.8346557617188,373.9149475097657,976.6218261718751,331.62127685546875,936.60595703125,299.2403564453125
402,apriltag_v3:tag36h11:6,1007.7774658203126,423.2268676757813,1046.5205078125,456.9565124511718,1077.647216796875,413.55126953124994,1037.4167480468752,379.6877746582031
402,apriltag_v3:tag36h11:7,1100.8853759765625,508.34991455078125,1133.5960693359377,543.0438232421876,1165.6044921874998,503.26354980468744,1133.3565673828123,468.2357482910157
402,apriltag_v3:tag36h11:8,1184.323974609375,585.654296875,1210.701171875,614.0029296875,1240.4222412109375,573.4831542968751,1213.8607177734375,544.6702270507812
402,apriltag_v3:tag36h11:21,658.8147583007811,665.2610473632814,681.4956665039064,686.7756347656248,705.6034545898441,665.2041625976562,682.5445556640625,643.7994384765627
402,apriltag_v3:tag36h11:22,747.6846923828125,639.885009765625,770.3963012695312,661.8065185546875,793.3719482421875,638.4893188476562,770.0038452148439,616.3759155273439
402,apriltag_v3:tag36h11:23,851.1504516601562,539.402587890625,829.3750610351561,562.6151123046875,851.646484375,583.5518798828125,873.1702270507814,559.7177124023436
402,apriltag_v3:tag36h11:24,898.4762573242188,489.2957153320313,879.7730712890624,512.510986328125,901.143310546875,530.89599609375,920.5418090820312,507.86517333984375
402,apriltag_v3:tag36h11:25,944.7665405273436,445.6644592285156,964.8138427734375,462.7881164550781,981.4902954101562,441.18505859374994,960.9385375976561,424.03790283203125
402,apriltag_v3:tag36h11:53,170.21217346191403,307.45840454101557,186.66883850097656,337.25836181640625,216.17733764648438,317.3553771972656,199.69256591796872,286.8626403808593
402,apriltag_v3:tag36h11:54,467.8475341796875,177.31385803222656,504.14996337890636,159.297119140625,493.564453125,125.72533416748048,455.433380126953,143.33518981933597
402,apriltag_v3:tag36h11:55,100.82492065429688,360.47225952148443,137.7434539794922,327.4636535644531,112.09644317626953,284.066192626953,75.38569641113281,319.661376953125
402,apriltag_v3:tag36h11:56,73.2537307739258,202.4693908691406,36.728179931640625,238.7835845947266,57.00920104980469,282.7634277343751,94.09843444824219,248.99562072753903
403,apriltag_v3:tag36h11:0,537.3784790039062,528.7374877929686,575.913818359375,571.0411376953125,623.4337158203125,533.6643676757815,584.0830688476562,492.48519897460943
403,apriltag_v3:tag36h11:1,590.9470214843749,355.68933105468744,625.3946533203126,388.0705871582031,666.8342285156249,357.4718933105469,631.8923339843749,327.54058837890625
403,apriltag_v3:tag36h11:2,661.6257934570311,301.537109375,697.38525390625,332.16680908203125,731.8197021484375,291.1813049316407,695.3557739257811,262.4344177246094
403,apriltag_v3:tag36h11:3,729.1333618164064,251.48069763183602,763.23388671875,280.4654846191405,790.8946533203124,239.22140502929682,754.6772460937499,210.97853088378912
403,apriltag_v3:tag36h11:4,839.5646362304686,283.5967102050781,876.8303833007812,314.2456359863282,904.1632690429689,272.58889770507807,865.2174682617188,243.37887573242173
403,apriltag_v3:tag36h11:5,909.38134765625,342.48974609375,948.2520141601562,374.8861999511719,977.1826171875,332.54705810546875,936.7619018554688,300.4996032714844
403,apriltag_v3:tag36h11:6,1008.1564941406253,424.3387756347656,1046.9040527343748,458.2637939453125,1078.0046386718748,414.4656677246094,1037.7360839843755,380.8724975585938
403,apriltag_v3:tag36h11:7,1101.5914306640627,509.0948791503905,1133.9134521484377,544.1807250976565,1165.8380126953123,504.3058471679688,1133.617919921875,468.8377990722655
403,apriltag_v3:tag36h11:8,1184.6940917968752,586.5361328125,1211.014892578125,614.7203369140625,1240.7087402343745,574.4318847656251,1214.3087158203123,545.3997802734376
403,apriltag_v3:tag36h11:21,659.4583129882814,666.1932373046874,682.1475219726562,687.6494140625,706.3665161132811,666.1981811523436,683.1505126953125,644.7413330078124
403,apriltag_v3:tag36h11:22,748.3491821289061,640.6932983398438,771.135986328125,662.6959838867185,794.3220214843751,639.3245849609375,770.5267333984375,617.5112304687502
403,apriltag_v3:tag36h11:23,851.7533569335938,540.2482299804688,830.0577392578124,563.5947265624999,852.1931762695311,584.4904174804686,873.8629760742188,560.885986328125
403,apriltag_v3:tag36h11:24,899.0780639648438,490.3641662597656,880.4101562500001,513.4556884765625,901.6026611328125,531.8472900390625,920.9498291015625,509.0416870117188
403,apriltag_v3:tag36h11:25,945.1355590820314,446.6022033691406,965.1223754882811,463.5414428710937,982.0566406249999,442.3174133300782,961.6899414062501,425.25524902343756
403,apriltag_v3:tag36h11:53,170.2661437988281,308.24023437499994,187.1553497314453,337.76583862304693,216.47659301757812,318.0481262207031,199.99415588378906,287.4009704589843
403,apriltag_v3:tag36h11:54,468.1435241699218,178.38479614257812,504.48046875000006,160.2731781005859,493.7850036621095,126.44114685058595,455.7900390625,144.40887451171878
403,apriltag_v3:tag36h11:55,101.23617553710938,360.89904785156256,138.07687377929688,327.9723205566406,112.31146240234378,284.5322570800781,75.61232757568361,319.99462890625
403,apriltag_v3:tag36h11:56,73.59949493408203,202.94180297851562,36.93632888793946,239.16610717773435,57.474945068359375,283.2789611816406,94.2211456298828,249.31195068359378
404,apriltag_v3:tag36h11:0,538.3130493164064,529.220458984375,576.7718505859376,571.5303344726562,624.2540283203125,534.2841796874999,585.0546874999999,492.980255126953
404,apriltag_v3:tag36h11:1,591.7100830078126,356.3536376953125,626.3077392578124,388.5585632324219,667.6930541992186,358.3550415039062,632.9939575195312,328.18942260742176
404,apriltag_v3:tag36h11:2,662.322998046875,302.2046813964844,698.3654174804688,332.82568359375006,732.6718139648436,291.97067260742193,696.4450683593749,263.1416320800781
404,apriltag_v3:tag36h11:3,729.9855346679686,252.33738708496094,764.0680541992186,281.19100952148443,791.8692016601562,239.8424072265625,755.4018554687501,211.83123779296875
404,apriltag_v3:tag36h11:4,840.3250122070311,284.302978515625,877.6981811523438,315.033203125,904.8502807617189,273.39233398437494,866.2329711914062,244.20980834960932
404,apriltag_v3:tag36h11:5,910.1544799804688,343.2112731933594,949.115234375,375.62091064453125,977.8439941406249,333.3953552246094,937.67529296875,301.19613647460943
404,apriltag_v3:tag36h11:6,1008.9057617187499,424.7072448730468,1047.7010498046873,458.802734375,1078.737182617188,415.1118469238282,1038.7216796875005,381.52520751953125
404,apriltag_v3:tag36h11:7,1102.0052490234377,509.8822937011718,1134.7200927734375,544.2694702148439,1166.4552001953123,504.62329101562506,1134.3614501953125,469.50619506835926
404,apriltag_v3:tag36h11:8,1185.232055664063,586.7883911132812,1211.6126708984375,615.0694580078124,1241.1336669921868,574.6482543945311,1214.8675537109373,545.8821411132811
404,apriltag_v3:tag36h11:21,660.4291992187499,666.6055297851562,683.1171875,687.9563598632812,707.2194824218751,666.4298095703125,684.1192016601562,645.0729980468751
404,apriltag_v3:tag36h11:22,749.3533935546875,640.9973754882814,772.1681518554688,662.8960571289064,794.7059936523438,639.8887329101561,771.8659057617186,617.604797363281
404,apriltag_v3:tag36h11:23,852.703857421875,540.9542236328126,830.9157104492189,564.0043945312501,853.2470092773438,585.0266113281249,874.6259155273436,561.1367797851562
404,apriltag_v3:tag36h11:24,899.9236450195311,491.01651000976557,881.1870727539064,513.9732055664062,902.5809326171875,532.3988647460939,921.871643066406,509.40979003906256
404,apriltag_v3:tag36h11:25,946.0632934570312,447.25488281249994,966.0415649414062,464.24896240234386,982.7525024414062,442.85287475585943,962.425537109375,425.6313171386717
404,apriltag_v3:tag36h11:53,170.83724975585938,308.6300964355469,187.56172180175784,338.23040771484375,217.07258605957034,318.4629211425782,200.70065307617188,288.0750122070313
404,apriltag_v3:tag36h11:54,468.8562622070312,179.0597686767578,505.05090332031256,160.9595947265625,494.5982666015626,127.31871795654297,456.59860229492193,144.96890258789065
404,apriltag_v3:tag36h11:55,101.73557281494142,361.2299194335938,138.58290100097653,328.38363647460943,112.71562194824219,284.88674926757807,75.98657989501956,320.5714416503906
404,apriltag_v3:tag36h11:56,73.87327575683594,203.1368255615234,37.40284347534179,239.5642700195313,57.85280227661132,283.5621032714845,94.68156433105469,249.59783935546872
405,apriltag_v3:tag36h11:0,538.691101074219,529.4418945312502,577.2720336914064,571.5567016601562,624.7903442382812,534.26806640625,585.3671264648438,493.01223754882824
405,apriltag_v3:tag36h11:1,591.9785766601562,356.5689697265625,626.6826171874998,388.66900634765625,668.28369140625,358.2322692871094,632.9923095703127,328.4196472167969
405,apriltag_v3:tag36h11:2,662.9212646484376,302.4823913574219,698.72607421875,332.8550720214844,733.1178588867185,292.1624145507812,696.7380981445312,263.0553894042969
405,apriltag_v3:tag36h11:3,730.29931640625,252.4540252685547,764.460205078125,281.3627319335938,792.3193969726564,240.04383850097662,755.9808349609374,212.10125732421872
405,apriltag_v3:tag36h11:4,840.713073730469,284.3674926757813,878.0860595703124,314.84597778320307,905.3114013671875,273.32571411132807,866.5615844726564,244.35746765136722
405,apriltag_v3:tag36h11:5,910.5780639648439,342.9570617675782,949.4771728515625,375.3805236816407,978.2334594726562,333.1820068359375,938.1018676757814,300.98706054687494
405,apriltag_v3:tag36h11:6,1009.4042358398439,424.5649108886719,1048.2014160156248,458.22463989257807,1078.910400390625,414.66748046875006,1038.8066406250002,380.9974670410157
405,apriltag_v3:tag36h11:7,1102.5371093750002,509.0938415527344,1135.0417480468748,543.7954101562499,1166.878540039062,503.8486022949218,1134.6906738281248,469.0500183105468
405,apriltag_v3:tag36h11:8,1185.5721435546875,586.0137329101562,1212.0958251953125,614.0474243164062,1241.5507812500005,573.7203979492188,1215.1070556640625,545.0355224609374
405,apriltag_v3:tag36h11:21,660.9511718749999,666.3956298828124,683.5477294921874,687.7811279296874,707.6243286132812,666.4406738281251,684.6602783203124,644.9257202148438
405,apriltag_v3:tag36h11:22,749.7042846679688,640.798583984375,772.43896484375,662.6942749023436,795.4744873046874,639.5404663085938,772.1013793945311,617.6052246093751
405,apriltag_v3:tag36h11:23,853.1578369140625,540.6305541992188,831.0634765625001,563.898681640625,853.942626953125,584.2036132812499,875.1091308593748,560.8712158203124
405,apriltag_v3:tag36h11:24,900.4722290039062,490.6920166015624,881.6685180664064,513.5631103515624,902.8780517578124,531.9650268554689,922.3629150390624,509.0562744140626
405,apriltag_v3:tag36h11:25,946.4794921874999,447.02691650390614,966.5421752929688,463.89611816406256,983.1288452148438,442.32794189453125,962.6211547851562,425.3526611328124
405,apriltag_v3:tag36h11:53,171.06132507324216,309.19250488281244,187.9442138671875,338.6820373535156,217.2651214599609,318.96417236328125,200.80982971191403,288.2422790527344
405,apriltag_v3:tag36h11:54,469.31225585937506,179.35626220703128,505.5401000976563,161.2420654296875,494.83615112304676,127.73838806152344,456.9612731933593,145.39050292968753
405,apriltag_v3:tag36h11:55,101.9143600463867,361.8964233398437,138.83633422851562,328.90887451171875,113.08916473388672,285.3608093261718,76.17805480957033,320.8733520507812
405,apriltag_v3:tag36h11:56,74.0606384277344,203.69213867187494,37.534385681152344,240.09994506835935,58.17765045166015,284.13476562500006,95.05697631835938,250.15023803710935
406,apriltag_v3:tag36h11:0,538.0905761718749,529.563720703125,576.6923828124999,571.5964965820312,624.2088623046875,534.1657714843751,584.5975341796875,493.1063232421876
406,apriltag_v3:tag36h11:1,591.4047241210936,356.53585815429693,626.0738525390626,388.56900024414057,667.3820190429686,358.10995483398426,632.6759643554685,328.15936279296875
406,apriltag_v3:tag36h11:2,662.0059204101562,302.0667419433594,698.03271484375,332.61419677734386,732.3933715820314,291.71032714843744,696.17578125,263.0638122558592
406,apriltag_v3:tag36h11:3,729.6839599609375,252.1129913330078,763.7925415039061,280.9190368652343,791.5440673828124,239.5679626464844,755.2730102539061,211.54269409179688
406,apriltag_v3:tag36h11:4,840.0922241210938,283.8332214355469,877.3975219726564,314.1974487304687,904.7688598632812,272.52401733398443,865.5951538085936,243.8959503173829
406,apriltag_v3:tag36h11:5,909.8532104492186,342.4130554199218,948.8732299804688,374.5938720703125,977.4789428710938,332.2722473144532,937.3136596679688,300.30621337890625
406,apriltag_v3:tag36h11:6,1008.6931762695317,423.7436828613282,1047.5107421874998,457.14297485351557,1078.4702148437495,413.5005493164063,1038.1845703125,380.2588195800782
406,apriltag_v3:tag36h11:7,1101.9910888671875,508.20513916015625,1134.695556640625,542.321533203125,1166.3597412109375,502.8836364746094,1134.2678222656248,467.71417236328125
406,apriltag_v3:tag36h11:8,1185.3497314453123,584.8070678710938,1211.86962890625,612.8484497070312,1241.4306640625002,572.1538696289064,1214.5848388671873,544.0385742187501
406,apriltag_v3:tag36h11:21,660.4622802734374,666.2559204101565,683.2035522460938,687.6378784179688,707.1583251953125,666.1792602539061,684.2618408203125,644.8464355468751
406,apriltag_v3:tag36h11:22,749.4739990234377,640.5289916992188,771.8136596679688,662.3663940429689,794.7922363281249,639.2194824218749,771.4838867187501,616.999084472656
406,apriltag_v3:tag36h11:23,852.2840576171876,540.0065917968751,830.6472778320312,563.5084228515625,853.3561401367189,583.6880493164062,874.6437377929688,560.1986083984375
406,apriltag_v3:tag36h11:24,899.6006469726561,489.94955444335943,880.9130249023435,513.1805419921876,902.4699096679688,531.2445678710938,921.6702270507814,508.1807556152344
406,apriltag_v3:tag36h11:25,945.8800659179689,445.8343811035156,965.6618652343749,463.18399047851557,982.5162963867186,441.7469482421875,962.1210937500002,424.589569091797
406,apriltag_v3:tag36h11:53,170.64335632324216,310.0279846191407,187.4679412841797,339.5720520019531,216.86180114746094,319.6144714355468,200.2612152099609,289.146240234375
406,apriltag_v3:tag36h11:54,468.5512084960938,179.6483917236328,504.9502563476563,161.53738403320315,494.24285888671875,127.72820281982419,456.4372253417969,145.58711242675778
406,apriltag_v3:tag36h11:55,101.56945800781253,362.9469909667968,138.25909423828125,329.8677673339844,112.71817016601558,286.28024291992193,75.76520538330078,321.9387512207032
406,apriltag_v3:tag36h11:56,73.52653503417969,204.81182861328122,37.02886581420896,241.1159057617188,57.57852935791015,285.21166992187506,94.49746704101564,251.13761901855463
407,apriltag_v3:tag36h11:0,534.2003173828126,531.8864746093752,572.9677124023438,573.8703002929688,620.0533447265625,536.088195800781,580.469482421875,495.21179199218744
407,apriltag_v3:tag36h11:1,586.76123046875,358.26361083984375,621.4466552734376,390.1983642578125,662.67529296875,359.4530944824219,627.6934204101562,329.7253112792969
407,apriltag_v3:tag36h11:2,657.2401123046875,303.32635498046875,693.1465454101562,333.6780700683594,727.5650634765626,292.469970703125,691.1187133789064,264.2290344238282
407,apriltag_v3:tag36h11:3,724.5859985351564,252.87002563476565,758.851806640625,281.4670104980469,786.4244995117189,239.81700134277344,750.0230712890626,212.35797119140625
407,apriltag_v3:tag36h11:4,835.1891479492186,283.92987060546875,872.5189208984375,314.1034851074218,899.5454101562501,272.2826232910156,860.7631225585936,243.4658660888672
407,apriltag_v3:tag36h11:5,905.1799316406251,341.98016357421875,944.2037963867186,374.10137939453125,972.7252197265624,331.4814147949219,932.5038452148439,299.8528747558594
407,apriltag_v3:tag36h11:6,1004.3943481445311,422.6709899902344,1043.453125,456.16946411132807,1074.0832519531248,412.2346496582031,1033.8256835937498,379.07363891601574
407,apriltag_v3:tag36h11:7,1098.31298828125,506.5832214355468,1131.3216552734373,540.7772827148439,1162.8936767578125,500.75155639648443,1130.4187011718752,465.89245605468744
407,apriltag_v3:tag36h11:8,1182.6212158203125,582.7031860351561,1209.3706054687502,610.4619750976565,1238.7242431640623,569.9083251953125,1211.9156494140623,540.9895019531249
407,apriltag_v3:tag36h11:21,656.8939819335939,668.2391967773438,679.9188842773438,689.3111572265624,703.7152709960935,667.7858886718749,680.6772460937499,646.4205322265625
407,apriltag_v3:tag36h11:22,745.6959228515628,641.5400390625,768.5341186523436,663.5515747070312,791.244689941406,640.1392211914062,767.870849609375,618.0659179687499
407,apriltag_v3:tag36h11:23,848.246826171875,540.345458984375,826.735595703125,563.93505859375,849.2439575195312,584.2787475585938,870.3899536132811,560.5061645507811
407,apriltag_v3:tag36h11:24,895.5330810546875,489.8801879882813,876.8331298828126,513.1356811523438,898.3206787109375,531.308837890625,917.4301147460938,508.1875305175782
407,apriltag_v3:tag36h11:25,941.4738159179689,445.7635498046875,961.55419921875,462.71737670898426,978.0760498046874,441.0310363769532,957.6114501953124,424.05590820312506
407,apriltag_v3:tag36h11:53,167.13575744628906,313.9843444824219,183.85827636718747,343.69665527343744,212.94566345214847,323.7047729492188,196.52951049804693,293.10144042968756
407,apriltag_v3:tag36h11:54,463.7406616210938,181.83395385742188,499.9384765625,163.39443969726562,489.23635864257807,129.64430236816403,451.591796875,147.79229736328125
407,apriltag_v3:tag36h11:55,98.36724853515625,367.39270019531256,134.9309539794922,334.1554565429687,109.25837707519533,290.8167419433593,72.72415161132812,326.48638916015625
407,apriltag_v3:tag36h11:56,70.10245513916017,208.95349121093753,34.08694839477538,245.76449584960935,54.5097198486328,289.80325317382807,91.00920867919922,255.29687500000003
408,apriltag_v3:tag36h11:0,531.2675170898435,535.0229492187499,570.055480957031,576.6454467773438,617.0759277343751,538.776611328125,577.1890258789064,498.22610473632807
408,apriltag_v3:tag36h11:1,583.1510620117188,361.11413574218756,617.7335815429686,392.9508972167968,659.0062255859375,362.15194702148443,624.026062011719,332.6377868652345
408,apriltag_v3:tag36h11:2,653.5925292968749,305.89404296875,689.2113037109375,336.30627441406256,723.4156494140625,294.7396240234375,686.8380737304686,266.553466796875
408,apriltag_v3:tag36h11:3,720.5595092773439,255.15927124023438,754.910888671875,283.528076171875,782.2794189453124,241.90629577636722,745.9749145507811,214.4539947509766
408,apriltag_v3:tag36h11:4,831.1412353515625,285.603271484375,868.5927734375,315.68872070312494,895.5264282226564,273.7997131347656,856.695495605469,245.12229919433605
408,apriltag_v3:tag36h11:5,901.4322509765625,343.3975219726563,940.3505249023438,375.4333190917969,969.02490234375,332.6980285644531,928.6359863281249,301.03192138671875
408,apriltag_v3:tag36h11:6,1000.9423828125003,423.5614624023437,1040.130615234375,456.7250366210938,1070.8283691406248,412.71569824218756,1030.4368896484377,379.6956787109375
408,apriltag_v3:tag36h11:7,1095.6237792968748,506.7241821289063,1128.6601562500002,540.818359375,1160.2115478515625,500.65454101562494,1127.3315429687498,466.1475524902345
408,apriltag_v3:tag36h11:8,1180.3736572265623,582.2678833007812,1207.537841796875,609.8402709960938,1236.8634033203127,568.8324584960935,1209.3546142578127,540.9300537109374
408,apriltag_v3:tag36h11:20,599.8555908203125,613.2999877929688,621.403564453125,635.729736328125,645.0576782226562,616.6271362304688,623.2119140625,594.6914062500001
408,apriltag_v3:tag36h11:21,654.5274658203126,670.3095092773438,677.4410400390626,691.3596801757814,700.9342041015625,669.8883666992188,678.0084228515625,648.5906982421874
408,apriltag_v3:tag36h11:22,742.8575439453127,643.9413452148438,765.7424926757811,665.1517944335938,788.4428100585935,641.6255493164062,764.6575317382812,619.9279785156249
408,apriltag_v3:tag36h11:23,844.9996948242188,542.1438598632812,823.5888061523438,565.506103515625,846.1716918945312,585.9174804687499,867.3135375976561,561.9236450195311
408,apriltag_v3:tag36h11:24,892.0175170898435,491.4721069335938,873.5523681640626,514.541259765625,895.0431518554688,532.7977294921875,914.2281494140624,509.4700012207032
408,apriltag_v3:tag36h11:25,938.1232910156249,446.9629821777344,958.040771484375,463.7099609375,974.626708984375,442.0039367675781,953.9686279296874,425.16906738281256
408,apriltag_v3:tag36h11:53,164.33721923828128,318.20690917968756,181.31860351562497,347.8951416015625,210.12677001953122,327.61343383789057,193.76373291015628,297.1780700683594
408,apriltag_v3:tag36h11:54,459.99563598632807,184.85580444335938,496.0138549804688,166.47921752929688,485.14913940429693,132.6216735839844,447.6835632324218,150.88499450683597
