world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
840,367565.59738,"[[ 8.03522093e-04 -9.43561785e-04  9.11250570e-01]
 [-1.20854322e-03 -1.85904834e-03  3.62706441e-01]
 [-2.78763953e-04 -1.44831249e-04  9.33515250e-01]]","[[ 6.38891819e+02 -2.84288984e+02 -5.13196853e+02]
 [-3.89915197e+02 -3.81198778e+02  5.28725907e+02]
 [ 1.30290430e-01 -1.44035157e-01  1.00000000e+00]]",1,"[[ 2.76846148e-03 -1.03807437e-03  7.63230368e-01]
 [-3.55592338e-03 -3.55441092e-03  1.35728130e+00]
 [ 6.59917459e-04  1.20360791e-04  1.00602494e+00]]","[[ 2.76330945e+02 -8.39660392e+01 -9.63580819e+01]
 [-3.30563540e+02 -1.68603754e+02  4.78257382e+02]
 [-1.41714902e-01  7.52505562e-02  1.00000000e+00]]",8
841,367565.634203,"[[ 5.96610132e-04 -8.49953256e-04  8.24967170e-01]
 [-1.05694963e-03 -1.65832922e-03  3.17471316e-01]
 [-3.86742048e-04 -1.29042523e-04  8.47556746e-01]]","[[ 7.22856591e+02 -3.25219463e+02 -5.81772380e+02]
 [-4.09509692e+02 -4.36878567e+02  5.62237830e+02]
 [ 2.67492266e-01 -2.14914169e-01  1.00000000e+00]]",1,"[[ 2.25728101e-03 -9.92235141e-04  7.62880971e-01]
 [-3.21897692e-03 -3.26529664e-03  1.23235154e+00]
 [ 2.84630774e-04  8.00515971e-05  9.94483123e-01]]","[[ 3.16709637e+02 -9.91825143e+01 -1.20046312e+02]
 [-3.36213247e+02 -1.91931000e+02  4.95752156e+02]
 [-6.35816741e-02  4.38366202e-02  1.00000000e+00]]",8
842,367565.669335,"[[ 8.35266423e-04 -1.05882616e-03  9.47093802e-01]
 [-1.24277375e-03 -1.88523326e-03  3.65304709e-01]
 [-2.90221431e-04 -2.37122792e-04  9.81152144e-01]]","[[ 6.09944998e+02 -2.81708003e+02 -4.83886082e+02]
 [-3.85161844e+02 -3.78609286e+02  5.12756511e+02]
 [ 8.73345270e-02 -1.74829757e-01  1.00000000e+00]]",1,"[[ 2.78932607e-03 -1.19065481e-03  8.01634504e-01]
 [-3.59205406e-03 -3.57764284e-03  1.36450406e+00]
 [ 6.37691118e-04 -1.76905937e-05  1.06391074e+00]]","[[ 2.65300565e+02 -8.78619160e+01 -8.72123405e+01]
 [-3.29105020e+02 -1.72304994e+02  4.68961151e+02]
 [-1.64489248e-01  4.97979614e-02  1.00000000e+00]]",8
843,367565.708568,"[[ 1.14513636e-03 -1.26052219e-03  1.04025869e+00]
 [-1.41933813e-03 -2.13057092e-03  4.29411207e-01]
 [-1.31308455e-04 -3.16979149e-04  1.09551716e+00]]","[[ 5.19747893e+02 -2.48571264e+02 -3.96098749e+02]
 [-3.54353011e+02 -3.28953352e+02  4.65419505e+02]
 [-4.02323436e-02 -1.24973726e-01  1.00000000e+00]]",1,"[[ 3.43292546e-03 -1.35975688e-03  7.85191325e-01]
 [-3.90313350e-03 -3.91517354e-03  1.50804799e+00]
 [ 1.11436721e-03 -4.86255838e-05  1.08221783e+00]]","[[ 2.22092104e+02 -7.64554709e+01 -5.45973943e+01]
 [-3.14946622e+02 -1.51494038e+02  4.39609865e+02]
 [-2.42840780e-01  7.19198868e-02  1.00000000e+00]]",8
844,367565.746469,"[[ 6.77062830e-04 -1.02078763e-03  8.38871246e-01]
 [-1.10126166e-03 -1.74005420e-03  3.66514176e-01]
 [-4.19285885e-04 -2.18882497e-04  9.13724064e-01]]","[[ 6.55743723e+02 -3.25374798e+02 -4.71510049e+02]
 [-3.70317662e+02 -4.21484505e+02  5.09047428e+02]
 [ 2.12195389e-01 -2.50273196e-01  1.00000000e+00]]",1,"[[ 2.27003595e-03 -1.20911458e-03  7.54528143e-01]
 [-3.09166763e-03 -3.29947685e-03  1.26089957e+00]
 [ 2.47833796e-04 -5.06338510e-05  1.04472688e+00]]","[[ 3.01315851e+02 -1.09100257e+02 -8.59428666e+01]
 [-3.15497564e+02 -1.94562551e+02  4.62681332e+02]
 [-8.67701494e-02  1.64514571e-02  1.00000000e+00]]",8
846,367565.820381,"[[ 8.80240559e-04 -1.12852691e-03  7.61267065e-01]
 [-1.21283531e-03 -1.93954394e-03  4.72019151e-01]
 [-3.96357774e-04 -2.92137076e-04  1.00553177e+00]]","[[ 5.89203203e+02 -2.96612650e+02 -3.06836791e+02]
 [-3.35650793e+02 -3.85842232e+02  4.35237185e+02]
 [ 1.34733912e-01 -2.29016683e-01  1.00000000e+00]]",1,"[[ 2.23543781e-03 -1.19463246e-03  5.81109312e-01]
 [-2.82139861e-03 -3.39571036e-03  1.29989060e+00]
 [ 2.56681177e-04 -6.71459809e-05  1.03768746e+00]]","[[ 3.13499467e+02 -1.09532749e+02 -3.83514984e+01]
 [-2.97532923e+02 -1.98014787e+02  4.14668896e+02]
 [-9.67994278e-02  1.42808875e-02  1.00000000e+00]]",8
847,367565.85675599996,"[[ 6.29955127e-04 -9.33274741e-04  6.88580223e-01]
 [-1.16267337e-03 -1.74608441e-03  4.46846671e-01]
 [-4.89283298e-04 -2.49837041e-04  9.47880762e-01]]","[[ 7.06364623e+02 -3.26125632e+02 -3.59391783e+02]
 [-4.04311895e+02 -4.27465634e+02  4.95223439e+02]
 [ 2.58049678e-01 -2.81010634e-01  1.00000000e+00]]",2,"[[ 2.01218234e-03 -1.19220565e-03  5.66476735e-01]
 [-3.14597001e-03 -2.98460655e-03  1.33709202e+00]
 [ 8.72715782e-05 -1.43459822e-04  1.06663132e+00]]","[[ 3.06641006e+02 -1.22012187e+02 -9.90358517e+00]
 [-3.55904414e+02 -2.14921382e+02  4.58435100e+02]
 [-7.29577569e-02 -1.89234900e-02  1.00000000e+00]]",8
848,367565.893179,"[[ 6.46287453e-04 -9.38001556e-04  6.68441872e-01]
 [-1.16648623e-03 -1.76572373e-03  4.56131654e-01]
 [-4.92750701e-04 -2.65505982e-04  9.61764258e-01]]","[[ 7.05535016e+02 -3.24185124e+02 -3.36608527e+02]
 [-4.01339031e+02 -4.25418596e+02  4.80698567e+02]
 [ 2.50679892e-01 -2.83534793e-01  1.00000000e+00]]",2,"[[ 1.98932725e-03 -1.17325941e-03  5.34339738e-01]
 [-3.09002346e-03 -3.01098462e-03  1.34227700e+00]
 [ 9.11219995e-05 -1.51412347e-04  1.06837156e+00]]","[[ 3.13420703e+02 -1.21949346e+02 -3.54121569e+00]
 [-3.56060452e+02 -2.15975067e+02  4.49427550e+02]
 [-7.71936213e-02 -2.02074112e-02  1.00000000e+00]]",8
849,367565.930154,"[[ 6.59777810e-04 -9.38514201e-04  6.53913654e-01]
 [-1.16695403e-03 -1.77855739e-03  4.64161089e-01]
 [-4.95690170e-04 -2.79213565e-04  9.72673650e-01]]","[[ 7.05420345e+02 -3.21902743e+02 -3.20630941e+02]
 [-3.98908206e+02 -4.25753053e+02  4.71349793e+02]
 [ 2.44983863e-01 -2.86262564e-01  1.00000000e+00]]",2,"[[ 1.97973157e-03 -1.15368744e-03  5.09450170e-01]
 [-3.04489670e-03 -3.02706997e-03  1.34612440e+00]
 [ 9.39091459e-05 -1.56849103e-04  1.06946240e+00]]","[[ 3.18358102e+02 -1.21392976e+02  1.14305741e+00]
 [-3.55874422e+02 -2.17702896e+02  4.43545712e+02]
 [-8.01480455e-02 -2.12691846e-02  1.00000000e+00]]",8
850,367565.966186,"[[ 6.71769985e-04 -9.37404591e-04  6.43959829e-01]
 [-1.16469978e-03 -1.79430704e-03  4.72744885e-01]
 [-4.95870793e-04 -2.89940334e-04  9.80987847e-01]]","[[ 7.06580315e+02 -3.19034672e+02 -3.10082669e+02]
 [-3.95330461e+02 -4.25882628e+02  4.64746603e+02]
 [ 2.40319282e-01 -2.87139671e-01  1.00000000e+00]]",2,"[[ 1.97276911e-03 -1.13651746e-03  4.91164769e-01]
 [-3.00165633e-03 -3.04214254e-03  1.34929688e+00]
 [ 9.10523178e-05 -1.62031615e-04  1.07081888e+00]]","[[ 3.22850713e+02 -1.20836575e+02  4.17579280e+00]
 [-3.54523483e+02 -2.19673128e+02  4.39414844e+02]
 [-8.10971116e-02 -2.29651737e-02  1.00000000e+00]]",8
851,367566.002242,"[[ 6.87156948e-04 -9.24612669e-04  6.34164785e-01]
 [-1.16333466e-03 -1.81355595e-03  4.80820755e-01]
 [-4.90969324e-04 -2.89371410e-04  9.83935884e-01]]","[[ 7.08616009e+02 -3.12792042e+02 -3.03863715e+02]
 [-3.91319724e+02 -4.25299520e+02  4.60044229e+02]
 [ 2.38503328e-01 -2.81157364e-01  1.00000000e+00]]",2,"[[ 1.98601265e-03 -1.11084804e-03  4.72877419e-01]
 [-2.97540216e-03 -3.06390422e-03  1.35509268e+00]
 [ 9.84654125e-05 -1.58619107e-04  1.06863552e+00]]","[[ 3.25793098e+02 -1.18430659e+02  6.01170322e+00]
 [-3.52821026e+02 -2.21056819e+02  4.36438395e+02]
 [-8.23887153e-02 -2.18994325e-02  1.00000000e+00]]",8
852,367566.038085,"[[ 6.92898831e-04 -9.23369409e-04  6.29766864e-01]
 [-1.15926880e-03 -1.82221999e-03  4.86401224e-01]
 [-4.88830995e-04 -2.89846934e-04  9.86229405e-01]]","[[ 7.09863414e+02 -3.12088838e+02 -2.99370574e+02]
 [-3.88134836e+02 -4.24854953e+02  4.57382862e+02]
 [ 2.37777890e-01 -2.79551189e-01  1.00000000e+00]]",2,"[[ 1.98639810e-03 -1.10134865e-03  4.64126167e-01]
 [-2.94936458e-03 -3.07178983e-03  1.35723105e+00]
 [ 1.05409787e-04 -1.51265241e-04  1.06498262e+00]]","[[ 3.27922557e+02 -1.17936046e+02  7.38887520e+00]
 [-3.51236437e+02 -2.21020232e+02  4.34742817e+02]
 [-8.23451104e-02 -1.97196320e-02  1.00000000e+00]]",8
853,367566.074183,"[[ 6.98113187e-04 -9.25132812e-04  6.25973906e-01]
 [-1.15610947e-03 -1.82717225e-03  4.94161691e-01]
 [-4.92612397e-04 -2.96850017e-04  9.91049556e-01]]","[[ 7.09610073e+02 -3.11723772e+02 -2.92775918e+02]
 [-3.84768617e+02 -4.26512897e+02  4.55700167e+02]
 [ 2.37469607e-01 -2.82699643e-01  1.00000000e+00]]",2,"[[ 1.98291327e-03 -1.10053148e-03  4.58419250e-01]
 [-2.91887488e-03 -3.06950846e-03  1.35918412e+00]
 [ 9.82556586e-05 -1.60886906e-04  1.06884435e+00]]","[[ 3.29303199e+02 -1.18567276e+02  9.53911849e+00]
 [-3.49866810e+02 -2.23078773e+02  4.33730886e+02]
 [-8.29352670e-02 -2.26792123e-02  1.00000000e+00]]",8
854,367566.10977,"[[ 7.02888024e-04 -9.27382668e-04  6.20193616e-01]
 [-1.15354001e-03 -1.84119409e-03  5.05192823e-01]
 [-4.92879604e-04 -2.94860586e-04  9.93126589e-01]]","[[ 7.10503266e+02 -3.12250740e+02 -2.84860722e+02]
 [-3.79289331e+02 -4.24606120e+02  4.52853434e+02]
 [ 2.40004746e-01 -2.81033288e-01  1.00000000e+00]]",2,"[[ 1.96824619e-03 -1.09511364e-03  4.49525555e-01]
 [-2.87892374e-03 -3.07425237e-03  1.36241228e+00]
 [ 9.44723957e-05 -1.50557691e-04  1.06390717e+00]]","[[ 3.33085544e+02 -1.19237652e+02  1.19562839e+01]
 [-3.46778013e+02 -2.22907978e+02  4.31972034e+02]
 [-7.86511158e-02 -2.09565688e-02  1.00000000e+00]]",8
855,367566.146957,"[[ 7.13749489e-04 -9.31231818e-04  6.13308569e-01]
 [-1.15330221e-03 -1.85927636e-03  5.15063817e-01]
 [-4.95872087e-04 -3.07702667e-04  1.00131653e+00]]","[[ 7.09372216e+02 -3.09756713e+02 -2.75157331e+02]
 [-3.74592397e+02 -4.24319390e+02  4.47702877e+02]
 [ 2.36183859e-01 -2.83790297e-01  1.00000000e+00]]",2,"[[ 1.96058926e-03 -1.09317129e-03  4.39218870e-01]
 [-2.84451391e-03 -3.08778890e-03  1.36629671e+00]
 [ 8.05315522e-05 -1.68838228e-04  1.07116898e+00]]","[[ 3.35776198e+02 -1.19694769e+02  1.49923375e+01]
 [-3.44520142e+02 -2.25325252e+02  4.28672699e+02]
 [-7.95474385e-02 -2.65171147e-02  1.00000000e+00]]",8
856,367566.181893,"[[ 7.25372390e-04 -9.24893520e-04  6.01618353e-01]
 [-1.14669649e-03 -1.86989969e-03  5.21541951e-01]
 [-4.95713742e-04 -3.09211600e-04  1.00486240e+00]]","[[ 7.10700712e+02 -3.07563108e+02 -2.65870757e+02]
 [-3.69779370e+02 -4.24970201e+02  4.41956871e+02]
 [ 2.36812561e-01 -2.82495369e-01  1.00000000e+00]]",2,"[[ 1.95756830e-03 -1.07104769e-03  4.19891758e-01]
 [-2.79889405e-03 -3.09306986e-03  1.36448957e+00]
 [ 7.99746507e-05 -1.59846011e-04  1.06647867e+00]]","[[ 3.40296673e+02 -1.18764356e+02  1.79703136e+01]
 [-3.41788013e+02 -2.26908738e+02  4.24882924e+02]
 [-7.67465494e-02 -2.51034732e-02  1.00000000e+00]]",8
857,367566.21755,"[[ 7.34516570e-04 -9.24349428e-04  5.91750035e-01]
 [-1.13856138e-03 -1.88033548e-03  5.27894245e-01]
 [-4.95512453e-04 -3.12915979e-04  1.00928515e+00]]","[[ 7.11962624e+02 -3.07270922e+02 -2.56713731e+02]
 [-3.64713705e+02 -4.25119402e+02  4.36187369e+02]
 [ 2.36465979e-01 -2.82658695e-01  1.00000000e+00]]",2,"[[ 1.94728697e-03 -1.06053393e-03  4.05748942e-01]
 [-2.75025631e-03 -3.09735249e-03  1.36172570e+00]
 [ 7.61581859e-05 -1.58700623e-04  1.06522507e+00]]","[[ 3.44569819e+02 -1.19053864e+02  2.09438051e+01]
 [-3.38990773e+02 -2.28359185e+02  4.21045029e+02]
 [-7.51389184e-02 -2.55099317e-02  1.00000000e+00]]",8
858,367566.252958,"[[ 7.41490373e-04 -9.22675699e-04  5.82832263e-01]
 [-1.13467965e-03 -1.89280836e-03  5.34167726e-01]
 [-4.96672041e-04 -3.19135128e-04  1.01400733e+00]]","[[ 7.13687945e+02 -3.05903230e+02 -2.49067951e+02]
 [-3.61268637e+02 -4.24965695e+02  4.31517569e+02]
 [ 2.35871408e-01 -2.83582826e-01  1.00000000e+00]]",2,"[[ 1.93626664e-03 -1.04660268e-03  3.92067164e-01]
 [-2.71510139e-03 -3.10682944e-03  1.36189869e+00]
 [ 7.01102460e-05 -1.57528331e-04  1.06419111e+00]]","[[ 3.49059952e+02 -1.18774982e+02  2.34023255e+01]
 [-3.36996114e+02 -2.29536519e+02  4.17904823e+02]
 [-7.28808144e-02 -2.61524095e-02  1.00000000e+00]]",8
859,367566.28927999997,"[[ 7.55278392e-04 -9.13172699e-04  5.69680145e-01]
 [-1.12388653e-03 -1.91040160e-03  5.35484069e-01]
 [-4.93360448e-04 -3.27305301e-04  1.01873061e+00]]","[[ 7.17206689e+02 -3.01239836e+02 -2.42722928e+02]
 [-3.56696660e+02 -4.25436647e+02  4.23092765e+02]
 [ 2.32733465e-01 -2.82574694e-01  1.00000000e+00]]",2,"[[ 1.93888140e-03 -1.02085599e-03  3.71377932e-01]
 [-2.67481749e-03 -3.13116862e-03  1.35848683e+00]
 [ 7.07253025e-05 -1.59890525e-04  1.06409454e+00]]","[[ 3.53874474e+02 -1.16673241e+02  2.54468845e+01]
 [-3.34297033e+02 -2.31423229e+02  4.12121228e+02]
 [-7.37517243e-02 -2.70188692e-02  1.00000000e+00]]",8
860,367566.325828,"[[ 7.53146536e-04 -9.11386583e-04  5.65022859e-01]
 [-1.11576930e-03 -1.91021222e-03  5.31464854e-01]
 [-4.97868753e-04 -3.32320751e-04  1.01886374e+00]]","[[ 7.20660135e+02 -3.01685906e+02 -2.42283619e+02]
 [-3.55199911e+02 -4.27054513e+02  4.19742618e+02]
 [ 2.36296427e-01 -2.86710628e-01  1.00000000e+00]]",2,"[[ 1.93109908e-03 -1.01613397e-03  3.66884131e-01]
 [-2.66140702e-03 -3.13797555e-03  1.35389273e+00]
 [ 6.11413090e-05 -1.64973220e-04  1.06602891e+00]]","[[ 3.56205539e+02 -1.16692365e+02  2.56116740e+01]
 [-3.33168228e+02 -2.32331730e+02  4.09732205e+02]
 [-7.19893313e-02 -2.92616733e-02  1.00000000e+00]]",8
861,367566.361907,"[[ 7.56177400e-04 -9.06707902e-04  5.61941507e-01]
 [-1.11369487e-03 -1.91196611e-03  5.29464860e-01]
 [-4.93610312e-04 -3.28381027e-04  1.01775993e+00]]","[[ 7.21644250e+02 -3.00653853e+02 -2.42037637e+02]
 [-3.55160152e+02 -4.26370364e+02  4.17905387e+02]
 [ 2.35402457e-01 -2.83384885e-01  1.00000000e+00]]",2,"[[ 1.93141408e-03 -1.00876891e-03  3.62596963e-01]
 [-2.65521367e-03 -3.14048678e-03  1.35080237e+00]
 [ 6.52539084e-05 -1.60076766e-04  1.06371624e+00]]","[[ 3.57310965e+02 -1.16078630e+02  2.56077854e+01]
 [-3.33087062e+02 -2.32250421e+02  4.08474327e+02]
 [-7.20450002e-02 -2.78300838e-02  1.00000000e+00]]",8
862,367566.398664,"[[ 7.58515040e-04 -9.07056573e-04  5.62825376e-01]
 [-1.11217593e-03 -1.91289696e-03  5.28563453e-01]
 [-4.90309552e-04 -3.29319297e-04  1.01844272e+00]]","[[ 7.21251000e+02 -3.00205560e+02 -2.42783096e+02]
 [-3.55126140e+02 -4.26244651e+02  4.17472027e+02]
 [ 2.32400270e-01 -2.82356814e-01  1.00000000e+00]]",2,"[[ 1.93744129e-03 -1.00484882e-03  3.61134708e-01]
 [-2.65378126e-03 -3.14269521e-03  1.35003980e+00]
 [ 7.31727611e-05 -1.54815109e-04  1.06134358e+00]]","[[ 3.57089316e+02 -1.15423227e+02  2.53156522e+01]
 [-3.32977100e+02 -2.31840601e+02  4.08202995e+02]
 [-7.31893980e-02 -2.58602326e-02  1.00000000e+00]]",8
863,367566.434609,"[[ 7.55591072e-04 -9.03814582e-04  5.62059970e-01]
 [-1.11061851e-03 -1.90599692e-03  5.28135732e-01]
 [-4.96273309e-04 -3.32867142e-04  1.01876423e+00]]","[[ 7.22586098e+02 -3.00203946e+02 -2.43028054e+02]
 [-3.55719081e+02 -4.29102726e+02  4.18703293e+02]
 [ 2.35768976e-01 -2.86442530e-01  1.00000000e+00]]",2,"[[ 1.93491360e-03 -1.00349533e-03  3.61500018e-01]
 [-2.65166482e-03 -3.13340029e-03  1.34872886e+00]
 [ 6.23719962e-05 -1.63867432e-04  1.06544785e+00]]","[[ 3.57351691e+02 -1.15767759e+02  2.53007921e+01]
 [-3.33494133e+02 -2.33728867e+02  4.09025186e+02]
 [-7.22114796e-02 -2.91707221e-02  1.00000000e+00]]",8
864,367566.472932,"[[ 7.53102115e-04 -8.98789676e-04  5.60391410e-01]
 [-1.11029757e-03 -1.90135842e-03  5.29245427e-01]
 [-4.96711770e-04 -3.24140268e-04  1.01559861e+00]]","[[ 7.24107945e+02 -3.00910269e+02 -2.42742051e+02]
 [-3.55880990e+02 -4.29329512e+02  4.20100351e+02]
 [ 2.40565100e-01 -2.84195600e-01  1.00000000e+00]]",2,"[[ 1.92993012e-03 -1.00056328e-03  3.61135661e-01]
 [-2.64724271e-03 -3.12320972e-03  1.34772615e+00]
 [ 6.15918053e-05 -1.55863795e-04  1.06233367e+00]]","[[ 3.58197090e+02 -1.16022139e+02  2.54235822e+01]
 [-3.33697600e+02 -2.33738382e+02  4.09970469e+02]
 [-6.97270377e-02 -2.75669869e-02  1.00000000e+00]]",8
865,367566.508633,"[[ 7.48669534e-04 -8.97110181e-04  5.64919471e-01]
 [-1.11715622e-03 -1.90613869e-03  5.30246967e-01]
 [-4.96789814e-04 -3.29008340e-04  1.01630737e+00]]","[[ 7.25633517e+02 -2.98803108e+02 -2.47449806e+02]
 [-3.58934638e+02 -4.28737949e+02  4.23204807e+02]
 [ 2.38505455e-01 -2.84855459e-01  1.00000000e+00]]",2,"[[ 1.93136326e-03 -1.00181801e-03  3.67071583e-01]
 [-2.67391962e-03 -3.13621100e-03  1.35599963e+00]
 [ 5.91325447e-05 -1.66617130e-04  1.06726703e+00]]","[[ 3.57287319e+02 -1.15390732e+02  2.37239300e+01]
 [-3.35850381e+02 -2.33469281e+02  4.12141831e+02]
 [-7.22272240e-02 -3.00549281e-02  1.00000000e+00]]",8
866,367566.54576999997,"[[ 7.37049201e-04 -8.92217075e-04  5.72991877e-01]
 [-1.11473159e-03 -1.89206059e-03  5.21096227e-01]
 [-4.97799446e-04 -3.26882117e-04  1.01092337e+00]]","[[ 7.29301202e+02 -2.99131483e+02 -2.59176300e+02]
 [-3.63106600e+02 -4.31260651e+02  4.28109037e+02]
 [ 2.41712367e-01 -2.86746641e-01  1.00000000e+00]]",2,"[[ 1.93671207e-03 -1.00533498e-03  3.79472678e-01]
 [-2.70322415e-03 -3.12937843e-03  1.35346157e+00]
 [ 5.61823370e-05 -1.71842436e-04  1.07028559e+00]]","[[ 3.55049209e+02 -1.15145322e+02  1.97267861e+01]
 [-3.38248328e+02 -2.33701683e+02  4.15461305e+02]
 [-7.29458679e-02 -3.14782649e-02  1.00000000e+00]]",8
867,367566.581971,"[[ 7.28408415e-04 -8.88673808e-04  5.82215659e-01]
 [-1.11467581e-03 -1.87773156e-03  5.11317377e-01]
 [-4.94939266e-04 -3.17050560e-04  1.00324495e+00]]","[[ 7.30052590e+02 -2.99772769e+02 -2.70889999e+02]
 [-3.66877684e+02 -4.32055612e+02  4.33114041e+02]
 [ 2.44220435e-01 -2.84429827e-01  1.00000000e+00]]",2,"[[ 1.95548539e-03 -1.01052622e-03  3.91934015e-01]
 [-2.74459645e-03 -3.12558162e-03  1.35277478e+00]
 [ 6.90910197e-05 -1.63424200e-04  1.06733388e+00]]","[[ 3.50566368e+02 -1.14176530e+02  1.59802348e+01]
 [-3.40201449e+02 -2.31846605e+02  4.18775013e+02]
 [-7.47827263e-02 -2.81081427e-02  1.00000000e+00]]",8
868,367566.619928,"[[ 7.15334133e-04 -8.99117143e-04  5.94522927e-01]
 [-1.11819819e-03 -1.86623093e-03  5.03352438e-01]
 [-4.96585455e-04 -3.18984054e-04  1.00029265e+00]]","[[ 7.29036775e+02 -3.03258453e+02 -2.80701048e+02]
 [-3.71124220e+02 -4.31886831e+02  4.37904993e+02]
 [ 2.43575067e-01 -2.88274385e-01  1.00000000e+00]]",2,"[[ 1.96135331e-03 -1.03487057e-03  4.11213798e-01]
 [-2.78966188e-03 -3.12539951e-03  1.35460170e+00]
 [ 7.42697038e-05 -1.70606639e-04  1.07101353e+00]]","[[ 3.45598074e+02 -1.15139198e+02  1.29345299e+01]
 [-3.42507269e+02 -2.29578164e+02  4.21872060e+02]
 [-7.85251337e-02 -2.85861980e-02  1.00000000e+00]]",8
869,367566.655086,"[[ 6.91758664e-04 -8.93181965e-04  6.12255460e-01]
 [-1.12267858e-03 -1.84192231e-03  4.82721266e-01]
 [-4.95617803e-04 -3.11254263e-04  9.87988029e-01]]","[[ 7.33247849e+02 -3.03868984e+02 -3.05925750e+02]
 [-3.82071829e+02 -4.33433379e+02  4.48540934e+02]
 [ 2.47461706e-01 -2.88982110e-01  1.00000000e+00]]",2,"[[ 1.97354885e-03 -1.05059494e-03  4.40772521e-01]
 [-2.88182686e-03 -3.12122183e-03  1.35233208e+00]
 [ 7.12320669e-05 -1.79291340e-04  1.07652176e+00]]","[[ 3.39330200e+02 -1.14499019e+02  4.89843233e+00]
 [-3.48154885e+02 -2.27827744e+02  4.28747368e+02]
 [-8.04371544e-02 -3.03677462e-02  1.00000000e+00]]",8
870,367566.691009,"[[ 6.71718006e-04 -8.83472422e-04  6.23936964e-01]
 [-1.12100782e-03 -1.81466819e-03  4.62915995e-01]
 [-4.93579082e-04 -3.00172844e-04  9.75694978e-01]]","[[ 7.38509716e+02 -3.05392251e+02 -3.27369269e+02]
 [-3.91647283e+02 -4.36040062e+02  4.57328515e+02]
 [ 2.53102736e-01 -2.88637964e-01  1.00000000e+00]]",2,"[[ 1.97921961e-03 -1.05062354e-03  4.59788653e-01]
 [-2.94492177e-03 -3.10488006e-03  1.34324492e+00]
 [ 7.04040099e-05 -1.69583735e-04  1.07377503e+00]]","[[ 3.36190960e+02 -1.13663054e+02 -1.76896428e+00]
 [-3.52491332e+02 -2.26519152e+02  4.34301601e+02]
 [-7.77127292e-02 -2.83221607e-02  1.00000000e+00]]",8
871,367566.72636699997,"[[ 6.39118606e-04 -8.70806517e-04  6.41355047e-01]
 [-1.12358906e-03 -1.78858518e-03  4.37191837e-01]
 [-4.92900481e-04 -2.88318879e-04  9.57845073e-01]]","[[ 7.48103640e+02 -3.05995126e+02 -3.61249938e+02]
 [-4.05709741e+02 -4.37558504e+02  4.71371633e+02]
 [ 2.62847169e-01 -2.89171527e-01  1.00000000e+00]]",2,"[[ 1.96837376e-03 -1.05626639e-03  4.91833032e-01]
 [-3.04899017e-03 -3.09589399e-03  1.33472785e+00]
 [ 4.21859480e-05 -1.70085548e-04  1.07586895e+00]]","[[ 3.33220696e+02 -1.13023705e+02 -1.21139833e+01]
 [-3.58220884e+02 -2.25130844e+02  4.43058860e+02]
 [-6.96975469e-02 -3.11594558e-02  1.00000000e+00]]",8
875,367566.86808499997,"[[ 7.17997015e-04 -1.15765460e-03  8.81371490e-01]
 [-1.17791284e-03 -1.80100513e-03  2.89941595e-01]
 [-4.07390868e-04 -3.70737309e-04  9.81984848e-01]]","[[ 6.25229512e+02 -3.04901595e+02 -4.71143535e+02]
 [-3.90921175e+02 -4.00538962e+02  4.69131154e+02]
 [ 1.11797784e-01 -2.77711884e-01  1.00000000e+00]]",1,"[[ 2.31735697e-03 -1.30761152e-03  7.83144797e-01]
 [-3.38483171e-03 -3.53378193e-03  1.24681801e+00]
 [ 2.71334515e-04 -2.10904676e-04  1.11708032e+00]]","[[ 2.92075736e+02 -1.02697588e+02 -9.01388992e+01]
 [-3.26548381e+02 -1.88360266e+02  4.39167737e+02]
 [-1.32596381e-01 -1.06175540e-02  1.00000000e+00]]",8
876,367566.90496,"[[ 7.28269630e-04 -9.56004647e-04  8.65906786e-01]
 [-1.15257050e-03 -1.73107634e-03  2.48545971e-01]
 [-3.26739910e-04 -1.77319579e-04  9.14048317e-01]]","[[ 6.51081815e+02 -3.04878741e+02 -5.33888384e+02]
 [-4.11544294e+02 -4.01514760e+02  4.99047878e+02]
 [ 1.52901712e-01 -1.86874673e-01  1.00000000e+00]]",1,"[[ 2.50252943e-03 -9.93221871e-04  7.29595241e-01]
 [-3.50136491e-03 -3.47285208e-03  1.21583655e+00]
 [ 4.81049386e-04  1.13874126e-04  1.00004742e+00]]","[[ 2.96787214e+02 -8.84535361e+01 -1.08984329e+02]
 [-3.35817288e+02 -1.76822820e+02  4.59976531e+02]
 [-1.04523450e-01  6.26830911e-02  1.00000000e+00]]",8
877,367566.942741,"[[ 6.87161344e-04 -9.67384750e-04  8.98809088e-01]
 [-1.15382422e-03 -1.69555484e-03  2.16360376e-01]
 [-3.27999521e-04 -1.86802093e-04  9.08073017e-01]]","[[ 6.57196924e+02 -3.11468429e+02 -5.76280907e+02]
 [-4.28170574e+02 -4.02751464e+02  5.19763337e+02]
 [ 1.49302000e-01 -1.95354678e-01  1.00000000e+00]]",1,"[[ 2.52349763e-03 -1.04513424e-03  7.93519307e-01]
 [-3.67124391e-03 -3.47068639e-03  1.20664686e+00]
 [ 4.88307019e-04  8.26573136e-05  1.01877942e+00]]","[[ 2.88649541e+02 -8.97445366e+01 -1.18533039e+02]
 [-3.43733952e+02 -1.73352101e+02  4.73050680e+02]
 [-1.10463040e-01  5.70797811e-02  1.00000000e+00]]",8
