world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
775,367563.076671,"[[ 1.76240216e-03  2.54223450e-03 -2.51378528e+00]
 [ 1.18233957e-03 -1.07795922e-03 -1.97800448e-01]
 [ 5.37283775e-05  1.14999806e-03  3.49785859e-01]]","[[ 3.04927643e+01  7.70568264e+02  6.54889282e+02]
 [ 8.64715236e+01 -1.53197917e+02  5.34807861e+02]
 [-2.88977981e-01  3.85309815e-01  1.00000000e+00]]",1,"[[ 1.79836412e-03  2.62000568e-03 -2.57343863e+00]
 [ 1.07174568e-03 -1.12075331e-03 -1.04286662e-01]
 [-2.45202971e-04  9.80144513e-04  6.38172008e-01]]","[[ 1.27089685e+02  8.69566502e+02  6.54591064e+02]
 [ 1.36495569e+02 -1.07111142e+02  5.32916992e+02]
 [-1.60807139e-01  4.98619000e-01  1.00000000e+00]]",14
776,367563.113052,"[[ 1.90470640e-03  2.51408805e-03 -2.51845570e+00]
 [ 1.13746654e-03 -1.11414846e-03 -8.81105849e-02]
 [ 6.19294749e-05  1.14921763e-03  3.40253131e-01]]","[[ 5.57696677e+01  7.52673215e+02  6.07700256e+02]
 [ 7.87831458e+01 -1.61396735e+02  5.41335510e+02]
 [-2.76243649e-01  4.08129429e-01  1.00000000e+00]]",1,"[[ 1.91499522e-03  2.58416372e-03 -2.55774285e+00]
 [ 1.03376644e-03 -1.17082829e-03  2.63281405e-03]
 [-1.67196803e-04  9.87496742e-04  5.69259793e-01]]","[[ 1.36175484e+02  8.13428450e+02  6.08088379e+02]
 [ 1.19856640e+02 -1.34827781e+02  5.39151794e+02]
 [-1.67919703e-01  4.72797542e-01  1.00000000e+00]]",14
777,367563.147425,"[[ 2.02726856e-03  2.43480785e-03 -2.47421212e+00]
 [ 1.05476843e-03 -1.11890940e-03  2.93476422e-02]
 [-2.32709062e-05  1.27045754e-03  3.11821904e-01]]","[[ 7.98483049e+01  8.06909399e+02  5.57628418e+02]
 [ 6.81450728e+01 -1.18798920e+02  5.51891418e+02]
 [-2.71684824e-01  5.44241742e-01  1.00000000e+00]]",1,"[[ 2.03123016e-03  2.50453672e-03 -2.51004398e+00]
 [ 9.73474161e-04 -1.19629083e-03  1.11996664e-01]
 [-1.79950358e-04  1.12188070e-03  4.85086160e-01]]","[[ 1.45017393e+02  8.28029938e+02  5.59206726e+02]
 [ 1.01143848e+02 -1.09620691e+02  5.48670898e+02]
 [-1.80123464e-01  5.60695488e-01  1.00000000e+00]]",14
778,367563.181057,"[[ 2.13689613e-03  2.28518594e-03 -2.38128308e+00]
 [ 9.79982946e-04 -1.15563088e-03  1.57076819e-01]
 [ 4.56677235e-06  1.12592246e-03  3.59442962e-01]]","[[ 1.25770116e+02  7.43810516e+02  5.08172028e+02]
 [ 7.46522883e+01 -1.65424195e+02  5.66856384e+02]
 [-2.35439445e-01  5.08726063e-01  1.00000000e+00]]",1,"[[ 2.15996591e-03  2.35867184e-03 -2.43067890e+00]
 [ 9.32845185e-04 -1.26048917e-03  2.30284493e-01]
 [-8.16253973e-05  9.80158978e-04  4.91305884e-01]]","[[ 1.71647402e+02  7.19350138e+02  5.12032410e+02]
 [ 9.69165386e+01 -1.75262692e+02  5.61632324e+02]
 [-1.64831789e-01  4.69162998e-01  1.00000000e+00]]",14
779,367563.213596,"[[ 2.21911241e-03  2.14620387e-03 -2.28437002e+00]
 [ 9.09915419e-04 -1.17432855e-03  2.65393057e-01]
 [ 8.79300339e-05  1.11544348e-03  3.06562218e-01]]","[[ 1.43904372e+02  7.03257175e+02  4.63498932e+02]
 [ 5.60691250e+01 -1.93286556e+02  5.85132568e+02]
 [-2.45286117e-01  5.01571269e-01  1.00000000e+00]]",1,"[[ 2.28361370e-03  2.22590861e-03 -2.35960088e+00]
 [ 9.03953470e-04 -1.31455786e-03  3.32705645e-01]
 [ 6.78832008e-05  9.72871079e-04  4.06757517e-01]]","[[ 1.71195790e+02  6.38403292e+02  4.70927643e+02]
 [ 6.88274041e+01 -2.17200086e+02  5.76925781e+02]
 [-1.93190060e-01  4.12950754e-01  1.00000000e+00]]",14
780,367563.247165,"[[ 2.33189334e-03  2.01476400e-03 -2.21637458e+00]
 [ 7.55018377e-04 -1.11905654e-03  3.59976783e-01]
 [ 2.25106165e-04  1.05875099e-03  2.60291003e-01]]","[[ 1.62782438e+02  6.95042171e+02  4.24862218e+02]
 [ 2.79592747e+01 -2.67724423e+02  6.08329910e+02]
 [-2.54504533e-01  4.87897078e-01  1.00000000e+00]]",3,"[[ 2.42632216e-03  2.07340518e-03 -2.29633172e+00]
 [ 7.50681378e-04 -1.28599484e-03  4.39685151e-01]
 [ 1.29574113e-04  8.91440553e-04  4.11509149e-01]]","[[ 1.96966011e+02  6.20152175e+02  4.36509362e+02]
 [ 5.38713630e+01 -2.77117986e+02  5.96708929e+02]
 [-1.78719754e-01  4.05042132e-01  1.00000000e+00]]",14
781,367563.284366,"[[ 2.36475097e-03  1.90477206e-03 -2.13155012e+00]
 [ 6.90309640e-04 -1.11934236e-03  4.30672622e-01]
 [ 2.15793156e-04  1.05551394e-03  2.51376912e-01]]","[[ 1.85761215e+02  6.88743301e+02  3.95169371e+02]
 [ 2.03419444e+01 -2.66142872e+02  6.28459954e+02]
 [-2.44880106e-01  5.26267188e-01  1.00000000e+00]]",3,"[[ 2.51126250e-03  1.97804553e-03 -2.24539297e+00]
 [ 7.13232153e-04 -1.31619655e-03  5.12967155e-01]
 [ 1.72017699e-04  8.96258701e-04  3.80054439e-01]]","[[ 2.03552384e+02  5.86121121e+02  4.11504754e+02]
 [ 3.87665259e+01 -2.84272577e+02  6.12724273e+02]
 [-1.83551202e-01  4.05096082e-01  1.00000000e+00]]",14
782,367563.324638,"[[ 2.42877716e-03  1.80217099e-03 -2.07859353e+00]
 [ 6.60444872e-04 -1.19279204e-03  5.23382710e-01]
 [ 2.47862325e-04  9.04577563e-04  3.21691363e-01]]","[[ 2.09712867e+02  6.01868123e+02  3.75827433e+02]
 [ 2.02415659e+01 -3.17210417e+02  6.46882257e+02]
 [-2.18501313e-01  4.28239639e-01  1.00000000e+00]]",8,"[[ 2.49590391e-03  1.79321530e-03 -2.11667745e+00]
 [ 6.33174095e-04 -1.34032497e-03  5.98857328e-01]
 [ 1.00952517e-04  7.75322605e-04  4.69737299e-01]]","[[ 2.44135634e+02  5.54249543e+02  3.93496519e+02]
 [ 5.28862073e+01 -3.09346924e+02  6.32689198e+02]
 [-1.39758923e-01  3.91475782e-01  1.00000000e+00]]",14
783,367563.36208,"[[ 2.44202500e-03  1.69742575e-03 -2.00510095e+00]
 [ 6.08221512e-04 -1.19601867e-03  5.78190486e-01]
 [ 2.39307545e-04  8.80614590e-04  3.28032776e-01]]","[[ 2.28046879e+02  5.87519072e+02  3.58376004e+02]
 [ 1.54691156e+01 -3.24022685e+02  6.65677299e+02]
 [-2.07892847e-01  4.41240534e-01  1.00000000e+00]]",10,"[[ 2.54954254e-03  1.70829983e-03 -2.07322930e+00]
 [ 6.02767631e-04 -1.36896031e-03  6.56498033e-01]
 [ 1.33058558e-04  7.63739164e-04  4.55485500e-01]]","[[ 2.48883220e+02  5.22466503e+02  3.79800794e+02]
 [ 4.14163977e+01 -3.17956349e+02  6.46789869e+02]
 [-1.42150227e-01  3.80510635e-01  1.00000000e+00]]",14
784,367563.40267599997,"[[ 2.44570434e-03  1.61410993e-03 -1.94442480e+00]
 [ 5.64748116e-04 -1.19668867e-03  6.21179674e-01]
 [ 2.33982364e-04  8.66204855e-04  3.28613867e-01]]","[[ 2.42637203e+02  5.76995559e+02  3.45000297e+02]
 [ 1.04835072e+01 -3.27918470e+02  6.81896603e+02]
 [-2.00398394e-01  4.53534682e-01  1.00000000e+00]]",11,"[[ 2.59424353e-03  1.63895017e-03 -2.03979122e+00]
 [ 5.78029628e-04 -1.39438909e-03  7.04700143e-01]
 [ 1.58280589e-04  7.51533474e-04  4.46319403e-01]]","[[ 2.52357632e+02  4.96077182e+02  3.70074033e+02]
 [ 3.20818430e+01 -3.24381767e+02  6.58793093e+02]
 [-1.43515817e-01  3.70282732e-01  1.00000000e+00]]",14
785,367563.44613399997,"[[ 2.45186972e-03  1.48640366e-03 -1.85635527e+00]
 [ 4.98583024e-04 -1.18123122e-03  6.74989965e-01]
 [ 2.43446145e-04  8.57327284e-04  3.12148515e-01]]","[[ 2.60468341e+02  5.65109017e+02  3.27020172e+02]
 [-2.38960349e+00 -3.34661178e+02  7.09460315e+02]
 [-1.96577393e-01  4.78427864e-01  1.00000000e+00]]",11,"[[ 2.66239158e-03  1.52325552e-03 -1.98815531e+00]
 [ 5.36219206e-04 -1.41822412e-03  7.71018416e-01]
 [ 2.03771460e-04  7.41558109e-04  4.23419046e-01]]","[[ 2.55245614e+02  4.61454787e+02  3.58221446e+02]
 [ 1.52272914e+01 -3.33670321e+02  6.79091282e+02]
 [-1.49506012e-01  3.62299755e-01  1.00000000e+00]]",14
786,367563.490398,"[[ 2.45025357e-03  1.44172764e-03 -1.82024767e+00]
 [ 4.73174032e-04 -1.17573884e-03  6.93451536e-01]
 [ 2.47553720e-04  8.54462170e-04  3.06747886e-01]]","[[ 2.67519254e+02  5.60638136e+02  3.20054111e+02]
 [-7.44345434e+00 -3.37413285e+02  7.18605866e+02]
 [-1.95161039e-01  4.87432313e-01  1.00000000e+00]]",11,"[[ 2.68299994e-03  1.48107567e-03 -1.96396132e+00]
 [ 5.18919580e-04 -1.42583108e-03  7.93956929e-01]
 [ 2.20565123e-04  7.39163049e-04  4.15301365e-01]]","[[ 2.56638404e+02  4.49880639e+02  3.53579497e+02]
 [ 8.79151957e+00 -3.36833564e+02  6.85520374e+02]
 [-1.51947123e-01  3.60574173e-01  1.00000000e+00]]",14
787,367563.536665,"[[ 2.44643400e-03  1.40462318e-03 -1.78551335e+00]
 [ 4.52535946e-04 -1.17126917e-03  7.06375308e-01]
 [ 2.50349761e-04  8.50390767e-04  3.05399105e-01]]","[[ 2.73744361e+02  5.56216193e+02  3.13939447e+02]
 [-1.10357003e+01 -3.41078533e+02  7.24380195e+02]
 [-1.93671746e-01  4.93784826e-01  1.00000000e+00]]",11,"[[ 2.69572654e-03  1.44505716e-03 -1.93763041e+00]
 [ 5.04403208e-04 -1.42948728e-03  8.09164530e-01]
 [ 2.33519993e-04  7.36982991e-04  4.10436549e-01]]","[[ 2.58173614e+02  4.41058330e+02  3.49277591e+02]
 [ 3.94322272e+00 -3.40193070e+02  6.89296981e+02]
 [-1.53969691e-01  3.59910853e-01  1.00000000e+00]]",14
788,367563.582497,"[[ 2.44007437e-03  1.34571930e-03 -1.71910279e+00]
 [ 4.18343647e-04 -1.16952202e-03  7.24495040e-01]
 [ 2.53190399e-04  8.38252491e-04  3.13100256e-01]]","[[ 2.84920881e+02  5.45084619e+02  3.03088795e+02]
 [-1.53515908e+01 -3.50996692e+02  7.27895923e+02]
 [-1.89302695e-01  4.98925364e-01  1.00000000e+00]]",11,"[[ 2.71070037e-03  1.38617215e-03 -1.88127015e+00]
 [ 4.78488667e-04 -1.43268099e-03  8.26335100e-01]
 [ 2.52325252e-04  7.32385309e-04  4.08197137e-01]]","[[ 2.61723058e+02  4.27472178e+02  3.40856166e+02]
 [-2.90037003e+00 -3.47756529e+02  6.90614952e+02]
 [-1.56579119e-01  3.59703031e-01  1.00000000e+00]]",14
789,367563.629083,"[[ 2.43807667e-03  1.31737036e-03 -1.68926862e+00]
 [ 4.06186363e-04 -1.16835322e-03  7.28176968e-01]
 [ 2.55317535e-04  8.30826441e-04  3.19052305e-01]]","[[ 2.88965907e+02  5.39006236e+02  2.99791317e+02]
 [-1.66453216e+01 -3.57359684e+02  7.27475300e+02]
 [-1.87896119e-01  4.99247702e-01  1.00000000e+00]]",11,"[[ 2.71345339e-03  1.35700121e-03 -1.85338024e+00]
 [ 4.68015932e-04 -1.42931850e-03  8.27723448e-01]
 [ 2.59423015e-04  7.29857126e-04  4.08843391e-01]]","[[ 2.63319069e+02  4.22623044e+02  3.38064303e+02]
 [-5.18120240e+00 -3.52318920e+02  6.89799319e+02]
 [-1.57834248e-01  3.60784430e-01  1.00000000e+00]]",14
790,367563.67449299997,"[[ 2.43752956e-03  1.28388469e-03 -1.65308163e+00]
 [ 3.99012960e-04 -1.17524250e-03  7.27404189e-01]
 [ 2.61879216e-04  8.21341822e-04  3.30094078e-01]]","[[ 2.91796085e+02  5.27557308e+02  2.98749236e+02]
 [-1.74061769e+01 -3.66458683e+02  7.20369632e+02]
 [-1.88185469e-01  4.93288305e-01  1.00000000e+00]]",11,"[[ 2.70659384e-03  1.32104592e-03 -1.81348969e+00]
 [ 4.59035158e-04 -1.42410540e-03  8.19696386e-01]
 [ 2.67970299e-04  7.29989092e-04  4.10629199e-01]]","[[ 2.65227557e+02  4.18367479e+02  3.36199006e+02]
 [-6.98540107e+00 -3.58083455e+02  6.83954675e+02]
 [-1.60665245e-01  3.63556605e-01  1.00000000e+00]]",14
791,367563.720882,"[[ 2.43723061e-03  1.28286995e-03 -1.64781548e+00]
 [ 4.05788766e-04 -1.17931404e-03  7.19482694e-01]
 [ 2.65083783e-04  8.18477401e-04  3.36348653e-01]]","[[ 2.90306057e+02  5.24382358e+02  3.00541661e+02]
 [-1.59762396e+01 -3.70141284e+02  7.13498779e+02]
 [-1.89919704e-01  4.87431764e-01  1.00000000e+00]]",11,"[[ 2.69406688e-03  1.31880295e-03 -1.80223314e+00]
 [ 4.62254224e-04 -1.41740916e-03  8.06367259e-01]
 [ 2.67355136e-04  7.32172918e-04  4.13039917e-01]]","[[ 2.65535033e+02  4.20996626e+02  3.36718398e+02]
 [-5.56815072e+00 -3.60098281e+02  6.78714929e+02]
 [-1.62006873e-01  3.65820814e-01  1.00000000e+00]]",14
792,367563.76642299996,"[[ 2.43448948e-03  1.30272998e-03 -1.64995353e+00]
 [ 4.18387322e-04 -1.18789346e-03  7.08502023e-01]
 [ 2.64762878e-04  8.18180766e-04  3.45179390e-01]]","[[ 2.87963524e+02  5.23612689e+02  3.01714953e+02]
 [-1.25594586e+01 -3.71602258e+02  7.02702526e+02]
 [-1.91106845e-01  4.79184513e-01  1.00000000e+00]]",11,"[[ 2.67514050e-03  1.33829283e-03 -1.79684290e+00]
 [ 4.70923882e-04 -1.41300595e-03  7.88655124e-01]
 [ 2.61720700e-04  7.37322356e-04  4.17774979e-01]]","[[ 2.65703447e+02  4.27179644e+02  3.36377105e+02]
 [-2.19198787e+00 -3.60044735e+02  6.70247099e+02]
 [-1.62584870e-01  3.67823074e-01  1.00000000e+00]]",14
793,367563.81104,"[[ 2.40776884e-03  1.36070768e-03 -1.64348935e+00]
 [ 4.64077618e-04 -1.19210449e-03  6.68639625e-01]
 [ 2.52098232e-04  8.10252084e-04  3.75466598e-01]]","[[ 2.82530703e+02  5.26171771e+02  2.99672214e+02]
 [ 1.62282246e+00 -3.76481465e+02  6.77550329e+02]
 [-1.93200637e-01  4.59156471e-01  1.00000000e+00]]",10,"[[ 2.67346929e-03  1.42291324e-03 -1.81111053e+00]
 [ 5.38275408e-04 -1.41366949e-03  7.35857456e-01]
 [ 2.90832604e-04  7.43202326e-04  4.22102647e-01]]","[[ 2.51600396e+02  4.28272707e+02  3.32924852e+02]
 [ 2.90323485e+00 -3.64156546e+02  6.47296079e+02]
 [-1.78466754e-01  3.46091942e-01  1.00000000e+00]]",14
794,367563.858477,"[[ 2.44505307e-03  1.40415839e-03 -1.68600149e+00]
 [ 5.07488415e-04 -1.23114679e-03  6.66336114e-01]
 [ 2.59355643e-04  7.75745725e-04  4.02790638e-01]]","[[ 2.72052799e+02  5.03245832e+02  3.06239870e+02]
 [ 8.48647193e+00 -3.82001017e+02  6.67466551e+02]
 [-1.91518287e-01  4.11667983e-01  1.00000000e+00]]",11,"[[ 2.68845280e-03  1.46948104e-03 -1.84368810e+00]
 [ 5.78803953e-04 -1.43630302e-03  7.24000638e-01]
 [ 2.92042604e-04  7.15865353e-04  4.43977203e-01]]","[[ 2.45326628e+02  4.18560965e+02  3.36205051e+02]
 [ 9.66404434e+00 -3.67584183e+02  6.39556862e+02]
 [-1.76954991e-01  3.17365725e-01  1.00000000e+00]]",14
795,367563.901274,"[[ 2.42208807e-03  1.43860450e-03 -1.70175434e+00]
 [ 5.36555107e-04 -1.22912699e-03  6.42422355e-01]
 [ 2.49633577e-04  7.78408208e-04  4.09593515e-01]]","[[ 2.67677823e+02  5.10517738e+02  3.11415791e+02]
 [ 1.58442739e+01 -3.77942811e+02  6.58608994e+02]
 [-1.93251803e-01  4.07114400e-01  1.00000000e+00]]",11,"[[ 2.64587055e-03  1.50343387e-03 -1.84967397e+00]
 [ 6.02580326e-04 -1.42440874e-03  6.96450683e-01]
 [ 2.71744629e-04  7.19350591e-04  4.52641177e-01]]","[[ 2.45091291e+02  4.30201423e+02  3.39617595e+02]
 [ 1.78610835e+01 -3.63714054e+02  6.32611651e+02]
 [-1.75526724e-01  3.19752159e-01  1.00000000e+00]]",14
796,367563.94599599997,"[[ 2.40236323e-03  1.49890841e-03 -1.76429761e+00]
 [ 6.04100795e-04 -1.22610631e-03  5.85417638e-01]
 [ 2.60036080e-04  7.89721882e-04  4.06216702e-01]]","[[ 2.49382210e+02  5.19907280e+02  3.33865014e+02]
 [ 2.41924302e+01 -3.72538180e+02  6.41955555e+02]
 [-2.06672112e-01  3.91433687e-01  1.00000000e+00]]",10,"[[ 2.57980716e-03  1.55943889e-03 -1.88724426e+00]
 [ 6.52412304e-04 -1.39926583e-03  6.34982562e-01]
 [ 2.55548678e-04  7.30103520e-04  4.56100907e-01]]","[[ 2.38114093e+02  4.51489067e+02  3.56701263e+02]
 [ 2.92392636e+01 -3.58515578e+02  6.20110086e+02]
 [-1.80217644e-01  3.20929096e-01  1.00000000e+00]]",14
797,367563.988877,"[[ 2.32562326e-03  1.50748709e-03 -1.76897249e+00]
 [ 6.24922518e-04 -1.18003758e-03  5.33132440e-01]
 [ 2.39027883e-04  8.27153787e-04  3.90511694e-01]]","[[ 2.44630139e+02  5.56616676e+02  3.48244574e+02]
 [ 3.16315354e+01 -3.61062845e+02  6.36215600e+02]
 [-2.16735042e-01  4.24078451e-01  1.00000000e+00]]",9,"[[ 2.47584081e-03  1.55769139e-03 -1.87447327e+00]
 [ 6.58175361e-04 -1.34570819e-03  5.86556535e-01]
 [ 2.08149044e-04  7.58526040e-04  4.55532925e-01]]","[[ 2.42812580e+02  4.89194344e+02  3.69250038e+02]
 [ 4.07917459e+01 -3.48404669e+02  6.16469320e+02]
 [-1.78873586e-01  3.56612377e-01  1.00000000e+00]]",14
798,367564.029163,"[[ 2.31335142e-03  1.56339852e-03 -1.83868571e+00]
 [ 6.68952595e-04 -1.16275198e-03  4.85038044e-01]
 [ 2.50389233e-04  8.58112437e-04  3.67246446e-01]]","[[ 2.25723476e+02  5.76051450e+02  3.69309664e+02]
 [ 3.32527712e+01 -3.50659713e+02  6.29617248e+02]
 [-2.31597462e-01  4.26602850e-01  1.00000000e+00]]",6,"[[ 2.43281389e-03  1.59900706e-03 -1.92274080e+00]
 [ 6.87841306e-04 -1.32515519e-03  5.44782643e-01]
 [ 1.77365040e-04  7.63379031e-04  4.63712432e-01]]","[[ 2.38305627e+02  5.10962770e+02  3.87818596e+02]
 [ 5.14222056e+01 -3.39789201e+02  6.12411512e+02]
 [-1.75802318e-01  3.63934645e-01  1.00000000e+00]]",14
799,367564.065924,"[[ 2.28295113e-03  1.61377063e-03 -1.90715497e+00]
 [ 7.23875395e-04 -1.15536860e-03  4.31547871e-01]
 [ 2.64882532e-04  8.83602851e-04  3.45851730e-01]]","[[ 2.05186630e+02  5.89437643e+02  3.95985128e+02]
 [ 3.57463315e+01 -3.40198697e+02  6.21612669e+02]
 [-2.48476174e-01  4.17718896e-01  1.00000000e+00]]",5,"[[ 2.37570302e-03  1.64033123e-03 -1.97173986e+00]
 [ 7.21829282e-04 -1.30249935e-03  4.94340920e-01]
 [ 1.58705920e-04  7.84736000e-04  4.58352964e-01]]","[[ 2.30210752e+02  5.37385682e+02  4.10740192e+02]
 [ 5.89936205e+01 -3.27655277e+02  6.07159779e+02]
 [-1.80712756e-01  3.74900167e-01  1.00000000e+00]]",14
800,367564.104587,"[[ 2.18201750e-03  1.73114667e-03 -1.98606043e+00]
 [ 8.25081478e-04 -1.16703220e-03  3.56704404e-01]
 [ 2.52307210e-04  9.13006770e-04  3.36893611e-01]]","[[ 1.80848168e+02  6.02919836e+02  4.27764803e+02]
 [ 4.72890605e+01 -3.11008946e+02  6.08076811e+02]
 [-2.63598139e-01  3.91317162e-01  1.00000000e+00]]",2,"[[ 2.29075873e-03  1.78580930e-03 -2.07089046e+00]
 [ 8.55345418e-04 -1.32819601e-03  4.15361593e-01]
 [ 2.75833466e-04  7.86212336e-04  4.10334581e-01]]","[[ 1.90712394e+02  5.16610006e+02  4.39554770e+02]
 [ 5.17295516e+01 -3.30673620e+02  5.95795158e+02]
 [-2.27315163e-01  2.86306239e-01  1.00000000e+00]]",14
801,367564.140156,"[[ 2.10983419e-03  1.88927662e-03 -2.11605432e+00]
 [ 9.03618000e-04 -1.18321388e-03  2.81496891e-01]
 [ 2.27870261e-04  1.11149661e-03  2.30470513e-01]]","[[ 1.39305120e+02  6.63105432e+02  4.69105927e+02]
 [ 3.42833715e+01 -2.30385254e+02  5.96163940e+02]
 [-3.03072807e-01  4.55461390e-01  1.00000000e+00]]",1,"[[ 2.17374143e-03  1.96485386e-03 -2.18958005e+00]
 [ 8.98506087e-04 -1.32804593e-03  3.51612833e-01]
 [ 2.08769526e-04  9.60062316e-04  3.36793325e-01]]","[[ 1.68702300e+02  5.94094482e+02  4.76541351e+02]
 [ 4.92673944e+01 -2.55621737e+02  5.87169556e+02]
 [-2.45015747e-01  3.60410863e-01  1.00000000e+00]]",14
802,367564.17678599997,"[[ 1.86106529e-03  2.02918671e-03 -2.21863646e+00]
 [ 1.03678443e-03 -1.12883803e-03  7.22974684e-02]
 [ 1.43189155e-04  1.13355070e-03  2.63301360e-01]]","[[ 9.01800599e+01  7.25199410e+02  5.60751709e+02]
 [ 6.24625731e+01 -1.92097266e+02  5.79069885e+02]
 [-3.17952404e-01  4.32627089e-01  1.00000000e+00]]",1,"[[ 1.87813579e-03  2.12217815e-03 -2.27539127e+00]
 [ 9.63787397e-04 -1.22093781e-03  1.58759398e-01]
 [-8.91104999e-06  9.72410585e-04  4.46645509e-01]]","[[ 1.61281394e+02  7.28486208e+02  5.62692871e+02]
 [ 9.95492526e+01 -1.88682891e+02  5.74210815e+02]
 [-2.13515099e-01  4.25323470e-01  1.00000000e+00]]",14
803,367564.20970999997,"[[ 1.77197019e-03  2.00082679e-03 -2.20737075e+00]
 [ 1.09420299e-03 -1.06342152e-03 -4.70151246e-02]
 [ 2.51511164e-04  9.73429735e-04  2.92015754e-01]]","[[ 6.49955554e+01  6.70893495e+02  5.99321876e+02]
 [ 8.13394308e+01 -2.63306486e+02  5.72458477e+02]
 [-3.27123887e-01  2.99891897e-01  1.00000000e+00]]",2,"[[ 1.80413807e-03  2.02351742e-03 -2.23326010e+00]
 [ 1.00347534e-03 -1.15192542e-03  5.26103090e-02]
 [ 3.59745843e-05  8.35560978e-04  5.03372328e-01]]","[[ 1.51822718e+02  7.02059016e+02  6.00200013e+02]
 [ 1.22476453e+02 -2.40580714e+02  5.68523110e+02]
 [-2.14152224e-01  3.49172105e-01  1.00000000e+00]]",14
804,367564.244274,"[[ 1.80572264e-03  2.09739166e-03 -2.33465655e+00]
 [ 1.17206730e-03 -1.05108421e-03 -1.39947380e-01]
 [ 4.68654693e-04  9.54798961e-04  1.60055902e-01]]","[[ 7.94504740e+00  5.88769500e+02  6.30690307e+02]
 [ 5.81195391e+01 -3.17512558e+02  5.70139001e+02]
 [-3.69970483e-01  1.70134757e-01  1.00000000e+00]]",3,"[[ 1.89169406e-03  2.07882796e-03 -2.37424384e+00]
 [ 1.05955616e-03 -1.10849311e-03 -4.08502461e-02]
 [ 1.61648850e-04  8.71156793e-04  4.03809103e-01]]","[[ 9.58312431e+01  6.76298287e+02  6.31867108e+02]
 [ 1.01047859e+02 -2.66928660e+02  5.67119845e+02]
 [-2.56357616e-01  3.05129017e-01  1.00000000e+00]]",14
805,367564.279845,"[[ 1.72548566e-03  2.11167491e-03 -2.33294221e+00]
 [ 1.17332943e-03 -1.04740581e-03 -1.69879480e-01]
 [ 3.59869752e-04  8.95874689e-04  2.53639605e-01]]","[[ 2.64815770e+01  6.12752436e+02  6.53975368e+02]
 [ 8.37198307e+01 -2.98066413e+02  5.70408392e+02]
 [-3.33277588e-01  1.83406247e-01  1.00000000e+00]]",9,"[[ 1.90467139e-03  2.10278317e-03 -2.44552306e+00]
 [ 1.06882293e-03 -1.10490186e-03 -7.25388215e-02]
 [-1.22287582e-04  7.11625377e-04  6.75396591e-01]]","[[ 1.59611678e+02  7.26223564e+02  6.55930821e+02]
 [ 1.63835569e+02 -2.26874195e+02  5.68860549e+02]
 [-1.43724478e-01  3.70534233e-01  1.00000000e+00]]",14
806,367564.317741,"[[ 1.60858929e-03  2.10693566e-03 -2.26575462e+00]
 [ 1.14196098e-03 -9.80884992e-04 -1.95236700e-01]
 [ 3.00236389e-04  9.13301741e-04  2.80346243e-01]]","[[ 2.42671516e+01  6.67688169e+02  6.61113355e+02]
 [ 9.50735689e+01 -2.83950350e+02  5.70636677e+02]
 [-3.35716066e-01  2.09983426e-01  1.00000000e+00]]",8,"[[ 1.78517603e-03  2.06906517e-03 -2.36577500e+00]
 [ 1.03110711e-03 -1.02139088e-03 -1.02554611e-01]
 [-2.08201044e-04  7.40714058e-04  7.15932994e-01]]","[[ 1.65609935e+02  8.17246950e+02  6.64319554e+02]
 [ 1.81169979e+02 -1.98521915e+02  5.70232233e+02]
 [-1.39279779e-01  4.43057723e-01  1.00000000e+00]]",14
807,367564.35687099997,"[[ 1.56116057e-03  2.14191881e-03 -2.25957942e+00]
 [ 1.15287717e-03 -9.65029850e-04 -2.23885113e-01]
 [ 2.90294187e-04  9.12226803e-04  2.88283825e-01]]","[[ 1.86040465e+01  6.73735582e+02  6.69051368e+02]
 [ 9.99383296e+01 -2.78173530e+02  5.67287050e+02]
 [-3.34972209e-01  2.01800523e-01  1.00000000e+00]]",8,"[[ 1.74754925e-03  2.10224650e-03 -2.36680671e+00]
 [ 1.04596216e-03 -1.00240311e-03 -1.34740768e-01]
 [-2.33594001e-04  7.35810789e-04  7.39802907e-01]]","[[ 1.62616797e+02  8.34494517e+02  6.72237096e+02]
 [ 1.87902502e+02 -1.87304863e+02  5.67031161e+02]
 [-1.35542019e-01  4.49787164e-01  1.00000000e+00]]",14
808,367564.396379,"[[ 1.52750169e-03  2.16492375e-03 -2.25320837e+00]
 [ 1.16197412e-03 -9.52789377e-04 -2.47848022e-01]
 [ 2.87180439e-04  9.10601472e-04  2.92367923e-01]]","[[ 1.33151953e+01  6.76088527e+02  6.75755095e+02]
 [ 1.03476173e+02 -2.75416109e+02  5.63988142e+02]
 [-3.35363121e-01  1.93711109e-01  1.00000000e+00]]",8,"[[ 1.72093469e-03  2.12303524e-03 -2.36538810e+00]
 [ 1.05930972e-03 -9.87322156e-04 -1.62575751e-01]
 [-2.49763708e-04  7.32644042e-04  7.56517780e-01]]","[[ 1.59018659e+02  8.45755623e+02  6.78953243e+02]
 [ 1.92697025e+02 -1.80120870e+02  5.63793707e+02]
 [-1.34116130e-01  4.53662230e-01  1.00000000e+00]]",14
