world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
179,71996.06615099999,"[[ 1.14016912e-03  3.17445400e-03 -3.12395141e+00]
 [ 1.98826837e-03 -8.99205298e-04 -8.77286407e-01]
 [ 8.98898443e-05  7.70951751e-04  3.83900165e-01]]","[[-4.51334843e+01  4.94361787e+02  7.62443183e+02]
 [ 1.14783389e+02 -9.79325579e+01  7.10244104e+02]
 [-2.19941070e-01  8.09147165e-02  1.00000000e+00]]",5,"[[ 1.98360238e-03  3.55340959e-03 -4.02036398e+00]
 [ 1.92347157e-03 -1.22547499e-03 -6.12824547e-01]
 [-5.68514927e-04  1.83921410e-04  1.30653781e+00]]","[[ 1.60636739e+02  5.80859864e+02  7.66746540e+02]
 [ 2.33622897e+02 -3.30264670e+01  7.03393079e+02]
 [ 3.70108933e-02  2.57399193e-01  1.00000000e+00]]",14
180,71996.10134099999,"[[ 1.15090831e-03  3.16382899e-03 -3.12043497e+00]
 [ 1.98221744e-03 -9.02051681e-04 -8.67585943e-01]
 [ 8.76641752e-05  7.71616197e-04  3.85784146e-01]]","[[-4.39760308e+01  4.96380823e+02  7.60603262e+02]
 [ 1.15022307e+02 -9.81660986e+01  7.09599149e+02]
 [-2.20065945e-01  8.35486287e-02  1.00000000e+00]]",5,"[[ 1.98603256e-03  3.53793020e-03 -4.00628451e+00]
 [ 1.91508282e-03 -1.22863917e-03 -6.01831622e-01]
 [-5.67297238e-04  1.87578599e-04  1.30224345e+00]]","[[ 1.61368242e+02  5.81489064e+02  7.65176125e+02]
 [ 2.33571236e+02 -3.40233481e+01  7.02845921e+02]
 [ 3.66527416e-02  2.58215307e-01  1.00000000e+00]]",14
181,71996.136017,"[[ 1.16041308e-03  3.16419062e-03 -3.12317379e+00]
 [ 1.98501143e-03 -9.02745449e-04 -8.67886444e-01]
 [ 9.14777467e-05  7.73831153e-04  3.82249674e-01]]","[[-4.45552122e+01  4.94823495e+02  7.59443246e+02]
 [ 1.14370045e+02 -9.95111157e+01  7.08524291e+02]
 [-2.20869498e-01  8.30333294e-02  1.00000000e+00]]",5,"[[ 1.98846126e-03  3.52795246e-03 -3.99648210e+00]
 [ 1.91240301e-03 -1.22825759e-03 -5.98750533e-01]
 [-5.63361734e-04  1.91883854e-04  1.29570695e+00]]","[[ 1.60685349e+02  5.80904469e+02  7.64056241e+02]
 [ 2.32947211e+02 -3.53673499e+01  7.02159651e+02]
 [ 3.53669231e-02  2.57809663e-01  1.00000000e+00]]",14
182,71996.17585599999,"[[ 1.17812475e-03  3.15404090e-03 -3.13127036e+00]
 [ 1.97333992e-03 -9.86041088e-04 -8.03534633e-01]
 [ 7.64991219e-05  7.13039714e-04  4.36614694e-01]]","[[-1.92849119e+01  4.88759809e+02  7.61195547e+02]
 [ 1.24979639e+02 -1.02079511e+02  7.08452146e+02]
 [-2.00726564e-01  8.10715933e-02  1.00000000e+00]]",6,"[[ 2.02463032e-03  3.58391406e-03 -4.05738981e+00]
 [ 1.93914058e-03 -1.27547145e-03 -5.87077251e-01]
 [-5.59865408e-04  1.24371549e-04  1.34038985e+00]]","[[ 1.71695449e+02  5.56905805e+02  7.63645067e+02]
 [ 2.38197975e+02 -4.63909364e+01  7.00711795e+02]
 [ 4.96133953e-02  2.36917647e-01  1.00000000e+00]]",14
183,71996.216057,"[[ 1.18291189e-03  3.15620797e-03 -3.13583221e+00]
 [ 1.97445741e-03 -9.85840545e-04 -8.02461755e-01]
 [ 7.82545370e-05  7.14994442e-04  4.33850709e-01]]","[[-1.97416667e+01  4.88165022e+02  7.60232032e+02]
 [ 1.24279657e+02 -1.02541807e+02  7.08617656e+02]
 [-2.01254457e-01  8.09395800e-02  1.00000000e+00]]",6,"[[ 2.02634302e-03  3.58255159e-03 -4.05668274e+00]
 [ 1.93556338e-03 -1.27360580e-03 -5.83124731e-01]
 [-5.57640345e-04  1.28280616e-04  1.33530022e+00]]","[[ 1.70871198e+02  5.57453046e+02  7.62551283e+02]
 [ 2.37454555e+02 -4.66217009e+01  7.01034503e+02]
 [ 4.85462791e-02  2.37279201e-01  1.00000000e+00]]",14
184,71996.25221699999,"[[ 1.18145279e-03  3.14506816e-03 -3.12338926e+00]
 [ 1.97821829e-03 -9.08618156e-04 -8.51004427e-01]
 [ 9.13997300e-05  7.73202766e-04  3.82594670e-01]]","[[-4.25443968e+01  4.95988981e+02  7.55907307e+02]
 [ 1.14410353e+02 -1.01094210e+02  7.09148532e+02]
 [-2.21053407e-01  8.58168361e-02  1.00000000e+00]]",5,"[[ 1.99774132e-03  3.50354123e-03 -3.98216947e+00]
 [ 1.89807821e-03 -1.23476514e-03 -5.76100465e-01]
 [-5.58264740e-04  1.96005612e-04  1.28693268e+00]]","[[ 1.61915470e+02  5.80180113e+02  7.60736663e+02]
 [ 2.32658066e+02 -3.81555165e+01  7.02835859e+02]
 [ 3.48032276e-02  2.57490388e-01  1.00000000e+00]]",14
185,71996.288133,"[[ 1.18968776e-03  3.13892639e-03 -3.13014207e+00]
 [ 1.96596822e-03 -9.82052517e-04 -7.94579501e-01]
 [ 7.57846778e-05  7.17879094e-04  4.33054622e-01]]","[[-1.97741389e+01  4.91376290e+02  7.58661024e+02]
 [ 1.24205368e+02 -1.02517936e+02  7.09660584e+02]
 [-2.02436033e-01  8.39540494e-02  1.00000000e+00]]",6,"[[ 2.03228696e-03  3.57381648e-03 -4.05506320e+00]
 [ 1.93146776e-03 -1.27648950e-03 -5.75238899e-01]
 [-5.54735925e-04  1.29830084e-04  1.33134947e+00]]","[[ 1.71084204e+02  5.56441101e+02  7.61515928e+02]
 [ 2.37167063e+02 -4.80361729e+01  7.01615296e+02]
 [ 4.81580050e-02  2.36537751e-01  1.00000000e+00]]",14
186,71996.32380799999,"[[ 1.19081144e-03  3.13426655e-03 -3.12894403e+00]
 [ 1.96229087e-03 -9.80471758e-04 -7.91366990e-01]
 [ 7.47481380e-05  7.19546599e-04  4.32271255e-01]]","[[-1.98958274e+01  4.92801835e+02  7.58167865e+02]
 [ 1.23996665e+02 -1.02302072e+02  7.10248801e+02]
 [-2.02960991e-01  8.50741014e-02  1.00000000e+00]]",6,"[[ 2.03284100e-03  3.56849015e-03 -4.05300296e+00]
 [ 1.92588824e-03 -1.27657206e-03 -5.69369697e-01]
 [-5.56014520e-04  1.30567753e-04  1.33149510e+00]]","[[ 1.71681454e+02  5.57757943e+02  7.61096242e+02]
 [ 2.37413641e+02 -4.78674871e+01  7.02206036e+02]
 [ 4.84108548e-02  2.37606181e-01  1.00000000e+00]]",14
187,71996.359805,"[[ 1.19675885e-03  3.16625715e-03 -3.15366946e+00]
 [ 1.98632807e-03 -9.99803052e-04 -8.00393556e-01]
 [ 8.90070677e-05  7.10324216e-04  4.28856772e-01]]","[[-1.86710272e+01  4.80646466e+02  7.59750357e+02]
 [ 1.23313108e+02 -1.06059801e+02  7.08859512e+02]
 [-2.00370938e-01  7.59132530e-02  1.00000000e+00]]",6,"[[ 2.03744351e-03  3.58083556e-03 -4.06450009e+00]
 [ 1.93358114e-03 -1.28528574e-03 -5.70619341e-01]
 [-5.51651510e-04  1.25556281e-04  1.33201440e+00]]","[[ 1.71901343e+02  5.53317231e+02  7.61573254e+02]
 [ 2.36915591e+02 -4.94330459e+01  7.01746160e+02]
 [ 4.88608797e-02  2.33814976e-01  1.00000000e+00]]",14
188,71996.39446699999,"[[ 1.18738642e-03  3.10466560e-03 -3.10860733e+00]
 [ 1.94170219e-03 -9.66642832e-04 -7.81897614e-01]
 [ 6.52495231e-05  7.26403163e-04  4.33590002e-01]]","[[-2.07418975e+01  5.02257056e+02  7.57017406e+02]
 [ 1.24429605e+02 -1.00008719e+02  7.11746589e+02]
 [-2.05338360e-01  9.19638750e-02  1.00000000e+00]]",6,"[[ 2.03060156e-03  3.55358387e-03 -4.04272254e+00]
 [ 1.91618594e-03 -1.26970576e-03 -5.65133061e-01]
 [-5.58598057e-04  1.35849286e-04  1.32944003e+00]]","[[ 1.71633407e+02  5.61749648e+02  7.60718440e+02]
 [ 2.37736322e+02 -4.70094934e+01  7.02954139e+02]
 [ 4.78229759e-02  2.40837091e-01  1.00000000e+00]]",14
189,71996.431038,"[[ 1.19516148e-03  3.14873558e-03 -3.14279164e+00]
 [ 1.97504138e-03 -9.95997446e-04 -7.92916208e-01]
 [ 8.34855233e-05  7.10083347e-04  4.32543402e-01]]","[[-1.78458384e+01  4.85015831e+02  7.59440928e+02]
 [ 1.24234814e+02 -1.05184152e+02  7.09852269e+02]
 [-2.00505205e-01  7.90619254e-02  1.00000000e+00]]",6,"[[ 2.03641194e-03  3.56997267e-03 -4.05823492e+00]
 [ 1.92626917e-03 -1.28494973e-03 -5.64483738e-01]
 [-5.55501174e-04  1.24310222e-04  1.33573860e+00]]","[[ 1.73402913e+02  5.55440822e+02  7.61561479e+02]
 [ 2.37998723e+02 -4.90613515e+01  7.02353282e+02]
 [ 4.99647517e-02  2.35560203e-01  1.00000000e+00]]",14
190,71996.46689699999,"[[ 1.19289401e-03  3.14383148e-03 -3.13850018e+00]
 [ 1.97264736e-03 -9.92920122e-04 -7.93293608e-01]
 [ 8.33691975e-05  7.11692516e-04  4.31306836e-01]]","[[-1.84573090e+01  4.85993108e+02  7.59568203e+02]
 [ 1.24145373e+02 -1.05083271e+02  7.10093982e+02]
 [-2.01282602e-01  7.94564783e-02  1.00000000e+00]]",6,"[[ 2.03603577e-03  3.57007071e-03 -4.05870528e+00]
 [ 1.92796413e-03 -1.28315163e-03 -5.67511071e-01]
 [-5.53749944e-04  1.25389595e-04  1.33379214e+00]]","[[ 1.72744531e+02  5.55067728e+02  7.61832517e+02]
 [ 2.37716981e+02 -4.93012633e+01  7.02391418e+02]
 [ 4.93705405e-02  2.35082049e-01  1.00000000e+00]]",14
191,71996.50318999999,"[[ 1.18197716e-03  3.11935810e-03 -3.11196970e+00]
 [ 1.96500865e-03 -9.05539976e-04 -8.40928523e-01]
 [ 8.96269318e-05  7.74345965e-04  3.81494989e-01]]","[[-4.24604417e+01  4.99974174e+02  7.55729287e+02]
 [ 1.14586532e+02 -1.01367428e+02  7.11272918e+02]
 [-2.22608480e-01  8.82903027e-02  1.00000000e+00]]",5,"[[ 2.00078888e-03  3.48577566e-03 -3.97787698e+00]
 [ 1.88688315e-03 -1.23509292e-03 -5.65408396e-01]
 [-5.58899944e-04  1.96973953e-04  1.28643867e+00]]","[[ 1.63288391e+02  5.82176744e+02  7.60789281e+02]
 [ 2.33339600e+02 -3.87534289e+01  7.04491190e+02]
 [ 3.52135320e-02  2.58863460e-01  1.00000000e+00]]",14
192,71996.53935899999,"[[ 1.18032799e-03  3.12845359e-03 -3.11808396e+00]
 [ 1.97148233e-03 -9.08851838e-04 -8.45240656e-01]
 [ 9.32839554e-05  7.70273675e-04  3.81581800e-01]]","[[-4.20230745e+01  4.96591618e+02  7.56608282e+02]
 [ 1.14789961e+02 -1.02377684e+02  7.11226159e+02]
 [-2.21445590e-01  8.52629881e-02  1.00000000e+00]]",5,"[[ 2.00198762e-03  3.49290160e-03 -3.98537647e+00]
 [ 1.89156415e-03 -1.23634351e-03 -5.69144705e-01]
 [-5.58147774e-04  1.92832340e-04  1.28911188e+00]]","[[ 1.63400601e+02  5.80394087e+02  7.61408798e+02]
 [ 2.33508718e+02 -3.92368974e+01  7.04584829e+02]
 [ 3.58181858e-02  2.57162946e-01  1.00000000e+00]]",14
193,71996.573884,"[[ 1.16679107e-03  3.04880130e-03 -3.06409314e+00]
 [ 1.90452793e-03 -9.39787598e-04 -7.70059735e-01]
 [ 4.66558247e-05  7.38077978e-04  4.36787717e-01]]","[[-2.28704929e+01  5.20525254e+02  7.57251650e+02]
 [ 1.25712626e+02 -9.45374245e+01  7.15211805e+02]
 [-2.09984566e-01  1.04147746e-01  1.00000000e+00]]",6,"[[ 2.02241128e-03  3.53422511e-03 -4.03259625e+00]
 [ 1.90732474e-03 -1.25992295e-03 -5.66566601e-01]
 [-5.66705582e-04  1.38148255e-04  1.33478135e+00]]","[[ 1.72618358e+02  5.67823814e+02  7.62529495e+02]
 [ 2.39507554e+02 -4.45884568e+01  7.04665922e+02]
 [ 4.84995061e-02  2.45694729e-01  1.00000000e+00]]",14
194,71996.614594,"[[ 1.16271396e-03  3.13103003e-03 -3.10815470e+00]
 [ 1.97131979e-03 -9.04248158e-04 -8.53442959e-01]
 [ 9.18902278e-05  7.67983210e-04  3.84342499e-01]]","[[-4.26223787e+01  4.97034296e+02  7.58993539e+02]
 [ 1.15742845e+02 -1.01401659e+02  7.10840295e+02]
 [-2.21084012e-01  8.37851064e-02  1.00000000e+00]]",5,"[[ 1.99018841e-03  3.49763078e-03 -3.98277508e+00]
 [ 1.89638817e-03 -1.22984089e-03 -5.82162203e-01]
 [-5.63498834e-04  1.88890678e-04  1.29730688e+00]]","[[ 1.63594426e+02  5.82547304e+02  7.63656496e+02]
 [ 2.34805817e+02 -3.71782073e+01  7.04178038e+02]
 [ 3.68707197e-02  2.58448752e-01  1.00000000e+00]]",14
195,71996.653656,"[[ 1.15788384e-03  3.13546819e-03 -3.10687661e+00]
 [ 1.97313582e-03 -9.03541080e-04 -8.57185908e-01]
 [ 9.25122127e-05  7.66753516e-04  3.85067680e-01]]","[[-4.27665019e+01  4.96284467e+02  7.59704908e+02]
 [ 1.16010310e+02 -1.01382246e+02  7.10333016e+02]
 [-2.20727145e-01  8.26421469e-02  1.00000000e+00]]",5,"[[ 1.98610014e-03  3.49890724e-03 -3.98057041e+00]
 [ 1.89819404e-03 -1.22634864e-03 -5.87482055e-01]
 [-5.64601642e-04  1.88360612e-04  1.29890650e+00]]","[[ 1.63293150e+02  5.83274943e+02  7.64230101e+02]
 [ 2.35080207e+02 -3.66103796e+01  7.03857728e+02]
 [ 3.68892826e-02  2.58843839e-01  1.00000000e+00]]",14
196,71996.693024,"[[ 1.14315365e-03  3.04997826e-03 -3.04246863e+00]
 [ 1.91427436e-03 -8.65855871e-04 -8.30830415e-01]
 [ 5.99026077e-05  7.87400754e-04  3.92577054e-01]]","[[-4.60262847e+01  5.26191407e+02  7.56901850e+02]
 [ 1.17345302e+02 -9.24135668e+01  7.13845584e+02]
 [-2.28339083e-01  1.05065424e-01  1.00000000e+00]]",6,"[[ 1.99642584e-03  3.53406107e-03 -4.00786389e+00]
 [ 1.95345324e-03 -1.12088792e-03 -6.95628001e-01]
 [-5.09704733e-04  2.35091599e-04  1.22192999e+00]]","[[ 1.31939444e+02  5.75469245e+02  7.60360956e+02]
 [ 2.22331355e+02 -4.33922295e+01  7.04532146e+02]
 [ 1.22608706e-02  2.48394384e-01  1.00000000e+00]]",14
197,71996.731657,"[[ 1.15429532e-03  3.13616255e-03 -3.10419230e+00]
 [ 1.97599892e-03 -9.02452797e-04 -8.61545687e-01]
 [ 9.19955491e-05  7.62920124e-04  3.88397813e-01]]","[[-4.23802195e+01  4.95434852e+02  7.60260225e+02]
 [ 1.16972119e+02 -1.01384571e+02  7.09984719e+02]
 [-2.19727273e-01  8.17989377e-02  1.00000000e+00]]",5,"[[ 1.98478896e-03  3.50460724e-03 -3.98310266e+00]
 [ 1.90653902e-03 -1.22798391e-03 -5.94781646e-01]
 [-5.64897298e-04  1.81610946e-04  1.30439707e+00]]","[[ 1.63808139e+02  5.80633629e+02  7.64962512e+02]
 [ 2.35870486e+02 -3.71653132e+01  7.03306632e+02]
 [ 3.81004484e-02  2.56630441e-01  1.00000000e+00]]",14
198,71996.76948999999,"[[ 1.14963519e-03  3.13624187e-03 -3.10187952e+00]
 [ 1.97558696e-03 -8.98665334e-04 -8.63709754e-01]
 [ 9.06677234e-05  7.66018156e-04  3.86931327e-01]]","[[-4.34213803e+01  4.96552571e+02  7.60314267e+02]
 [ 1.16574986e+02 -1.00437767e+02  7.10339181e+02]
 [-2.20611855e-01  8.24845639e-02  1.00000000e+00]]",5,"[[ 1.97972695e-03  3.50217718e-03 -3.97903816e+00]
 [ 1.90377777e-03 -1.22263788e-03 -5.95667888e-01]
 [-5.67503623e-04  1.85126776e-04  1.30377787e+00]]","[[ 1.63269983e+02  5.83491581e+02  7.64873155e+02]
 [ 2.35925787e+02 -3.55425522e+01  7.03790252e+02]
 [ 3.75678464e-02  2.59026843e-01  1.00000000e+00]]",14
199,71996.803454,"[[ 1.14653221e-03  3.14049685e-03 -3.10488280e+00]
 [ 1.98058260e-03 -9.00841599e-04 -8.68001387e-01]
 [ 9.31147201e-05  7.64087635e-04  3.86090937e-01]]","[[-4.34893912e+01  4.94276914e+02  7.61487916e+02]
 [ 1.16575945e+02 -1.00894855e+02  7.10655824e+02]
 [-2.20219455e-01  8.04682316e-02  1.00000000e+00]]",5,"[[ 1.98116213e-03  3.50933749e-03 -3.98787112e+00]
 [ 1.91032012e-03 -1.22374978e-03 -6.01459355e-01]
 [-5.66349781e-04  1.83004455e-04  1.30489461e+00]]","[[ 1.62875638e+02  5.81603676e+02  7.65838115e+02]
 [ 2.35761900e+02 -3.57869587e+01  7.04013693e+02]
 [ 3.76268733e-02  2.57446299e-01  1.00000000e+00]]",14
200,71996.837921,"[[ 1.13918806e-03  3.14031203e-03 -3.10106656e+00]
 [ 1.97937418e-03 -8.99597100e-04 -8.69604667e-01]
 [ 9.07962250e-05  7.64356200e-04  3.87378042e-01]]","[[-4.36705262e+01  4.95370032e+02  7.62435790e+02]
 [ 1.16801864e+02 -9.98336192e+01  7.10919420e+02]
 [-2.20232178e-01  8.08789183e-02  1.00000000e+00]]",5,"[[ 1.97792613e-03  3.51411732e-03 -3.99105696e+00]
 [ 1.91254186e-03 -1.22549267e-03 -6.03815041e-01]
 [-5.70064195e-04  1.79505838e-04  1.31077678e+00]]","[[ 1.63803913e+02  5.82038283e+02  7.66869105e+02]
 [ 2.36494503e+02 -3.47148011e+01  7.04087625e+02]
 [ 3.88522308e-02  2.57885782e-01  1.00000000e+00]]",14
201,71996.87104,"[[ 1.13439319e-03  3.14559689e-03 -3.10311691e+00]
 [ 1.98414151e-03 -9.00244025e-04 -8.75192784e-01]
 [ 9.35183823e-05  7.63878016e-04  3.85403371e-01]]","[[-4.42797482e+01  4.93315893e+02  7.63722625e+02]
 [ 1.16562722e+02 -1.00157442e+02  7.11074954e+02]
 [-2.20285387e-01  7.88108408e-02  1.00000000e+00]]",5,"[[ 1.97682910e-03  3.51948072e-03 -3.99657039e+00]
 [ 1.91774226e-03 -1.22273803e-03 -6.11383683e-01]
 [-5.69077530e-04  1.80493508e-04  1.30984555e+00]]","[[ 1.62682675e+02  5.81603928e+02  7.67843138e+02]
 [ 2.36076756e+02 -3.43619615e+01  7.04273136e+02]
 [ 3.81485689e-02  2.57419540e-01  1.00000000e+00]]",14
202,71996.90489899999,"[[ 1.11529166e-03  3.04948002e-03 -3.03383848e+00]
 [ 1.90067640e-03 -9.27219316e-04 -7.88591112e-01]
 [ 3.54364856e-05  7.34910860e-04  4.47118195e-01]]","[[-2.41526858e+01  5.26058043e+02  7.63935250e+02]
 [ 1.28513453e+02 -8.87494127e+01  7.15475377e+02]
 [-2.09318356e-01  1.04181086e-01  1.00000000e+00]]",6,"[[ 1.99248012e-03  3.55606574e-03 -4.03724635e+00]
 [ 1.92683361e-03 -1.24549860e-03 -6.04527844e-01]
 [-5.83263158e-04  1.25902590e-04  1.35988105e+00]]","[[ 1.73311702e+02  5.72569927e+02  7.69064692e+02]
 [ 2.42957807e+02 -3.80088851e+01  7.04402118e+02]
 [ 5.18407941e-02  2.49098523e-01  1.00000000e+00]]",14
203,71996.93895099999,"[[ 1.12227302e-03  3.14452769e-03 -3.09595584e+00]
 [ 1.97827308e-03 -8.94979916e-04 -8.76986005e-01]
 [ 8.88222816e-05  7.62556282e-04  3.89504105e-01]]","[[-4.43109141e+01  4.96273277e+02  7.65178291e+02]
 [ 1.17428956e+02 -9.85612998e+01  7.11463569e+02]
 [-2.19793297e-01  7.97896945e-02  1.00000000e+00]]",5,"[[ 1.97051497e-03  3.52420813e-03 -3.99865679e+00]
 [ 1.91675640e-03 -1.21869503e-03 -6.16135056e-01]
 [-5.76260277e-04  1.76280666e-04  1.31916238e+00]]","[[ 1.63713545e+02  5.84708739e+02  7.69347161e+02]
 [ 2.37367719e+02 -3.22352392e+01  7.04455188e+02]
 [ 3.97966726e-02  2.59730625e-01  1.00000000e+00]]",14
204,71996.973414,"[[ 1.12044672e-03  3.15122147e-03 -3.09838965e+00]
 [ 1.98179222e-03 -8.90667556e-04 -8.83733445e-01]
 [ 9.11045740e-05  7.67098913e-04  3.84809661e-01]]","[[-4.62754302e+01  4.95566199e+02  7.65493021e+02]
 [ 1.16405300e+02 -9.84999360e+01  7.11056180e+02]
 [-2.21092358e-01  7.90282818e-02  1.00000000e+00]]",5,"[[ 1.96897496e-03  3.52755020e-03 -3.99948358e+00]
 [ 1.91955021e-03 -1.21291303e-03 -6.23037520e-01]
 [-5.74772919e-04  1.80873940e-04  1.31494617e+00]]","[[ 1.61823601e+02  5.85396363e+02  7.69563619e+02]
 [ 2.36475669e+02 -3.16939860e+01  7.04237204e+02]
 [ 3.82065354e-02  2.60240761e-01  1.00000000e+00]]",14
205,71997.007166,"[[ 1.11965644e-03  3.14959718e-03 -3.09684250e+00]
 [ 1.98117818e-03 -8.91880025e-04 -8.82728714e-01]
 [ 8.96773442e-05  7.66316807e-04  3.86437377e-01]]","[[-4.58373286e+01  4.95997564e+02  7.65661715e+02]
 [ 1.16703822e+02 -9.81408428e+01  7.11063765e+02]
 [-2.20790057e-01  7.95141331e-02  1.00000000e+00]]",5,"[[ 1.96805033e-03  3.52611937e-03 -3.99793945e+00]
 [ 1.91927512e-03 -1.21274331e-03 -6.23138552e-01]
 [-5.75922650e-04  1.81405922e-04  1.31551341e+00]]","[[ 1.61927588e+02  5.85941890e+02  7.69661231e+02]
 [ 2.36604081e+02 -3.12958594e+01  7.04232374e+02]
 [ 3.82636798e-02  2.60836915e-01  1.00000000e+00]]",14
206,71997.04125699999,"[[ 1.11794070e-03  3.14258314e-03 -3.09124913e+00]
 [ 1.97629067e-03 -8.86322138e-04 -8.81767247e-01]
 [ 8.66278548e-05  7.70105161e-04  3.85825627e-01]]","[[-4.68078997e+01  4.98933468e+02  7.65237690e+02]
 [ 1.16487904e+02 -9.70793803e+01  7.11439815e+02]
 [-2.21999427e-01  8.17462439e-02  1.00000000e+00]]",5,"[[ 1.96587769e-03  3.52091903e-03 -3.99325702e+00]
 [ 1.91550457e-03 -1.21072106e-03 -6.20968801e-01]
 [-5.78629057e-04  1.82338263e-04  1.31678330e+00]]","[[ 1.62314255e+02  5.87915052e+02  7.69480783e+02]
 [ 2.37054292e+02 -3.04697682e+01  7.04518306e+02]
 [ 3.84996353e-02  2.62564492e-01  1.00000000e+00]]",14
207,71997.07343799999,"[[ 1.11851147e-03  3.15519494e-03 -3.10078700e+00]
 [ 1.98596787e-03 -8.93786720e-04 -8.85202640e-01]
 [ 9.06581644e-05  7.64076729e-04  3.87106976e-01]]","[[-4.54692477e+01  4.94181519e+02  7.65835678e+02]
 [ 1.16852896e+02 -9.82813521e+01  7.11268577e+02]
 [-2.19997120e-01  7.82546077e-02  1.00000000e+00]]",5,"[[ 1.96856182e-03  3.53298265e-03 -4.00398688e+00]
 [ 1.92375749e-03 -1.21545790e-03 -6.24647829e-01]
 [-5.75871275e-04  1.77523492e-04  1.31823250e+00]]","[[ 1.62293700e+02  5.84167550e+02  7.69758625e+02]
 [ 2.36823427e+02 -3.14758414e+01  7.04410322e+02]
 [ 3.90056823e-02  2.59433001e-01  1.00000000e+00]]",14
208,71997.106363,"[[ 1.11726231e-03  3.15509343e-03 -3.10128454e+00]
 [ 1.98714627e-03 -8.93526499e-04 -8.85857978e-01]
 [ 9.03950528e-05  7.63159622e-04  3.87591583e-01]]","[[-4.53674477e+01  4.93904045e+02  7.65835707e+02]
 [ 1.16990352e+02 -9.81547285e+01  7.11752354e+02]
 [-2.19770820e-01  7.80750782e-02  1.00000000e+00]]",5,"[[ 1.96981734e-03  3.53934710e-03 -4.01043082e+00]
 [ 1.92837483e-03 -1.21736341e-03 -6.26745603e-01]
 [-5.74558365e-04  1.74768990e-04  1.31917180e+00]]","[[ 1.62240917e+02  5.82219023e+02  7.69846037e+02]
 [ 2.36768426e+02 -3.19088631e+01  7.04642602e+02]
 [ 3.92951828e-02  2.57809854e-01  1.00000000e+00]]",14
209,71997.14154099999,"[[ 1.11525786e-03  3.15734072e-03 -3.10176345e+00]
 [ 1.98752293e-03 -8.97811556e-04 -8.83654637e-01]
 [ 8.87996546e-05  7.62393546e-04  3.89311513e-01]]","[[-4.45489893e+01  4.93907066e+02  7.66129005e+02]
 [ 1.17120126e+02 -9.75208678e+01  7.11780023e+02]
 [-2.19196428e-01  7.83190386e-02  1.00000000e+00]]",5,"[[ 1.96880623e-03  3.54402856e-03 -4.01317239e+00]
 [ 1.92912481e-03 -1.22273528e-03 -6.24145116e-01]
 [-5.76253981e-04  1.73266153e-04  1.32170159e+00]]","[[ 1.63123642e+02  5.81931788e+02  7.70108158e+02]
 [ 2.36911868e+02 -3.13242580e+01  7.04559403e+02]
 [ 4.00633854e-02  2.57825173e-01  1.00000000e+00]]",14
210,71997.17677899999,"[[ 1.11459714e-03  3.16015695e-03 -3.10320168e+00]
 [ 1.98813161e-03 -8.97997227e-04 -8.84417202e-01]
 [ 8.88601617e-05  7.62065335e-04  3.89545374e-01]]","[[-4.45065617e+01  4.93685969e+02  7.66307461e+02]
 [ 1.17118415e+02 -9.74691279e+01  7.11698061e+02]
 [-2.18965567e-01  7.80623530e-02  1.00000000e+00]]",5,"[[ 1.96793965e-03  3.54391106e-03 -4.01268220e+00]
 [ 1.92790626e-03 -1.22056354e-03 -6.24727331e-01]
 [-5.77276542e-04  1.74320758e-04  1.32175396e+00]]","[[ 1.62911958e+02  5.83006669e+02  7.70138876e+02]
 [ 2.36896321e+02 -3.08311409e+01  7.04615698e+02]
 [ 3.99085660e-02  2.58694576e-01  1.00000000e+00]]",14
211,71997.209779,"[[ 1.11271278e-03  3.16332181e-03 -3.10259672e+00]
 [ 1.98984329e-03 -8.92885611e-04 -8.89972708e-01]
 [ 9.05655011e-05  7.65864286e-04  3.85893107e-01]]","[[-4.62456181e+01  4.93530793e+02  7.66397293e+02]
 [ 1.16419181e+02 -9.74715327e+01  7.11219661e+02]
 [-2.20198375e-01  7.76202053e-02  1.00000000e+00]]",5,"[[ 1.96584975e-03  3.54455331e-03 -4.01064577e+00]
 [ 1.92994895e-03 -1.21551525e-03 -6.30518818e-01]
 [-5.75959983e-04  1.77118311e-04  1.31890589e+00]]","[[ 1.61584064e+02  5.83434463e+02  7.70276986e+02]
 [ 2.36423624e+02 -3.06380623e+01  7.04290988e+02]
 [ 3.88132334e-02  2.58897521e-01  1.00000000e+00]]",14
212,71997.247844,"[[ 1.11014583e-03  3.16329995e-03 -3.10249148e+00]
 [ 1.99269054e-03 -9.00084731e-04 -8.91343421e-01]
 [ 9.22523246e-05  7.60441000e-04  3.88372436e-01]]","[[-4.49485586e+01  4.91297556e+02  7.68495125e+02]
 [ 1.17235298e+02 -9.82324043e+01  7.11076996e+02]
 [-2.18872170e-01  7.56402961e-02  1.00000000e+00]]",5,"[[ 1.96690704e-03  3.54303833e-03 -4.01326965e+00]
 [ 1.93294259e-03 -1.21881458e-03 -6.34021791e-01]
 [-5.78139165e-04  1.74236880e-04  1.32363878e+00]]","[[ 1.62538964e+02  5.82856156e+02  7.72005333e+02]
 [ 2.37077221e+02 -3.06351575e+01  7.04143362e+02]
 [ 3.97861912e-02  2.58612661e-01  1.00000000e+00]]",14
