world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
150,71995.060669,"[[ 1.55222841e-03 -4.80566842e-04 -2.69190058e-01]
 [-6.39881567e-04 -3.14477654e-03  1.11562193e+00]
 [-3.33458473e-04 -5.14935813e-04  1.24361170e+00]]","[[ 6.42987159e+02 -1.41889743e+02  2.66466662e+02]
 [-8.16645541e+01 -3.54718641e+02  3.00534811e+02]
 [ 1.38594315e-01 -1.84922407e-01  1.00000000e+00]]",4,"[[ 1.81197643e-03 -2.68191704e-04 -4.61779209e-01]
 [-8.33373552e-04 -3.69982803e-03  1.39789785e+00]
 [-1.91037680e-04 -1.73367429e-04  1.11121235e+00]]","[[ 5.58490336e+02 -5.45759842e+01  3.00744387e+02]
 [-9.51285942e+01 -2.77917279e+02  3.10086150e+02]
 [ 8.11730527e-02 -5.27422805e-02  1.00000000e+00]]",8
151,71995.096578,"[[ 1.55489931e-03 -4.77303170e-04 -2.71867048e-01]
 [-6.37159562e-04 -3.14814550e-03  1.12006683e+00]
 [-3.32832622e-04 -5.15763290e-04  1.24459816e+00]]","[[ 6.42504153e+02 -1.41228318e+02  2.67444445e+02]
 [-8.08230998e+01 -3.54814222e+02  3.01657609e+02]
 [ 1.38326377e-01 -1.84803055e-01  1.00000000e+00]]",4,"[[ 1.81264328e-03 -2.65570869e-04 -4.63797821e-01]
 [-8.27818802e-04 -3.69770709e-03  1.39974837e+00]
 [-1.91984716e-04 -1.76744111e-04  1.11285025e+00]]","[[ 5.58702000e+02 -5.45346134e+01  3.01441732e+02]
 [-9.42594496e+01 -2.78536254e+02  3.11060127e+02]
 [ 8.14147654e-02 -5.36455419e-02  1.00000000e+00]]",8
152,71995.132827,"[[ 1.55718372e-03 -4.74335306e-04 -2.75314665e-01]
 [-6.32220013e-04 -3.15344166e-03  1.12505862e+00]
 [-3.32281708e-04 -5.12941643e-04  1.24473471e+00]]","[[ 6.42585346e+02 -1.40420288e+02  2.69048675e+02]
 [-7.92860416e+01 -3.54446572e+02  3.02831246e+02]
 [ 1.38865127e-01 -1.83548750e-01  1.00000000e+00]]",4,"[[ 1.81126629e-03 -2.63575680e-04 -4.65874353e-01]
 [-8.18848470e-04 -3.69646785e-03  1.40132423e+00]
 [-1.94139905e-04 -1.76159244e-04  1.11372315e+00]]","[[ 5.59965352e+02 -5.43498911e+01  3.02620374e+02]
 [-9.25925030e+01 -2.78797860e+02  3.12061147e+02]
 [ 8.29654976e-02 -5.35719340e-02  1.00000000e+00]]",8
153,71995.167477,"[[ 1.56141547e-03 -4.72016074e-04 -2.80749917e-01]
 [-6.27739034e-04 -3.16034569e-03  1.13009731e+00]
 [-3.30051129e-04 -5.12466803e-04  1.24524554e+00]]","[[ 6.41621715e+02 -1.39870528e+02  2.71595072e+02]
 [-7.81315111e+01 -3.53988474e+02  3.03639721e+02]
 [ 1.37907072e-01 -1.82752526e-01  1.00000000e+00]]",4,"[[ 1.81013198e-03 -2.62238141e-04 -4.69219560e-01]
 [-8.09224471e-04 -3.69458235e-03  1.40167848e+00]
 [-1.94993434e-04 -1.72817411e-04  1.11341717e+00]]","[[ 5.61077974e+02 -5.40689334e+01  3.04518405e+02]
 [-9.09704661e+01 -2.78835889e+02  3.12688859e+02]
 [ 8.41420835e-02 -5.27482287e-02  1.00000000e+00]]",8
154,71995.20288699999,"[[ 1.56917041e-03 -4.64489644e-04 -2.94205792e-01]
 [-6.15292860e-04 -3.17777444e-03  1.13382942e+00]
 [-3.25270729e-04 -5.16147249e-04  1.24662762e+00]]","[[ 6.40384601e+02 -1.38630908e+02  2.77218839e+02]
 [-7.55347880e+01 -3.52879458e+02  3.03123669e+02]
 [ 1.35815451e-01 -1.82276033e-01  1.00000000e+00]]",4,"[[ 1.80611953e-03 -2.55633310e-04 -4.78043287e-01]
 [-7.87424671e-04 -3.70150519e-03  1.39813929e+00]
 [-1.98739207e-04 -1.74973557e-04  1.11597461e+00]]","[[ 5.64301486e+02 -5.35710496e+01  3.08842444e+02]
 [-8.72529611e+01 -2.78884047e+02  3.12021480e+02]
 [ 8.68136855e-02 -5.32664462e-02  1.00000000e+00]]",8
155,71995.23941,"[[ 1.57354604e-03 -4.59562605e-04 -3.02267778e-01]
 [-6.06505404e-04 -3.18053406e-03  1.13005377e+00]
 [-3.21687753e-04 -5.17430857e-04  1.24634619e+00]]","[[ 6.39605877e+02 -1.38011642e+02  2.80253453e+02]
 [-7.42680803e+01 -3.52790203e+02  3.01860795e+02]
 [ 1.34252250e-01 -1.82085197e-01  1.00000000e+00]]",4,"[[ 1.80391950e-03 -2.50441125e-04 -4.83591008e-01]
 [-7.73797573e-04 -3.69994646e-03  1.39066626e+00]
 [-2.00213678e-04 -1.73695156e-04  1.11629083e+00]]","[[ 5.66184213e+02 -5.29342104e+01  3.11223029e+02]
 [-8.52265578e+01 -2.79094712e+02  3.10772778e+02]
 [ 8.82873716e-02 -5.29212915e-02  1.00000000e+00]]",8
156,71995.274744,"[[ 1.57720342e-03 -4.53227697e-04 -3.10818626e-01]
 [-5.97867867e-04 -3.18224678e-03  1.12912323e+00]
 [-3.19283457e-04 -5.17551283e-04  1.24663535e+00]]","[[ 6.39453471e+02 -1.37215765e+02  2.83713723e+02]
 [-7.27431639e+01 -3.52920785e+02  3.01516500e+02]
 [ 1.33574423e-01 -1.81661244e-01  1.00000000e+00]]",4,"[[ 1.80003905e-03 -2.44759140e-04 -4.89100293e-01]
 [-7.59249355e-04 -3.69448761e-03  1.38487405e+00]
 [-2.03584771e-04 -1.73348806e-04  1.11770466e+00]]","[[ 5.68936269e+02 -5.24210779e+01  3.13914311e+02]
 [-8.28953622e+01 -2.79743010e+02  3.10336625e+02]
 [ 9.07725914e-02 -5.29346009e-02  1.00000000e+00]]",8
157,71995.309021,"[[ 1.58286772e-03 -4.48224061e-04 -3.19957308e-01]
 [-5.90659115e-04 -3.18997526e-03  1.13145306e+00]
 [-3.14750573e-04 -5.19335618e-04  1.24704823e+00]]","[[ 6.38015258e+02 -1.36453621e+02  2.87501720e+02]
 [-7.15940645e+01 -3.52500136e+02  3.01456115e+02]
 [ 1.31217315e-01 -1.81239768e-01  1.00000000e+00]]",4,"[[ 1.79770066e-03 -2.40455399e-04 -4.95045272e-01]
 [-7.45915167e-04 -3.69453539e-03  1.38219941e+00]
 [-2.05099134e-04 -1.74845903e-04  1.11921584e+00]]","[[ 5.70780625e+02 -5.21443583e+01  3.16861268e+02]
 [-8.08312425e+01 -2.80087062e+02  3.10146652e+02]
 [ 9.19693918e-02 -5.33112877e-02  1.00000000e+00]]",8
158,71995.342956,"[[ 1.58795704e-03 -4.42824606e-04 -3.29360494e-01]
 [-5.82219712e-04 -3.19809370e-03  1.13209908e+00]
 [-3.10877096e-04 -5.22255522e-04  1.24774446e+00]]","[[ 6.36993107e+02 -1.35777256e+02  2.91336635e+02]
 [-7.01836082e+01 -3.52114618e+02  3.00953392e+02]
 [ 1.29331603e-01 -1.81210056e-01  1.00000000e+00]]",4,"[[ 1.79493735e-03 -2.35720138e-04 -5.01187793e-01]
 [-7.31579295e-04 -3.69601273e-03  1.37812897e+00]
 [-2.07277445e-04 -1.77042744e-04  1.12110717e+00]]","[[ 5.72923626e+02 -5.18616211e+01  3.19875156e+02]
 [-7.85306814e+01 -2.80381339e+02  3.09553840e+02]
 [ 9.35243847e-02 -5.38657032e-02  1.00000000e+00]]",8
159,71995.37623699999,"[[ 1.59263552e-03 -4.35847315e-04 -3.39172036e-01]
 [-5.72112255e-04 -3.20481789e-03  1.13144283e+00]
 [-3.06846150e-04 -5.23872700e-04  1.24791544e+00]]","[[ 6.36337892e+02 -1.34788251e+02  2.95158797e+02]
 [-6.85106099e+01 -3.51809984e+02  3.00353687e+02]
 [ 1.27706565e-01 -1.80831886e-01  1.00000000e+00]]",4,"[[ 1.79147340e-03 -2.29256760e-04 -5.07647034e-01]
 [-7.15335313e-04 -3.69587034e-03  1.37253560e+00]
 [-2.09742140e-04 -1.77746173e-04  1.12262588e+00]]","[[ 5.75547329e+02 -5.12305656e+01  3.22895344e+02]
 [-7.59280283e+01 -2.80717128e+02  3.08873703e+02]
 [ 9.55087657e-02 -5.40176428e-02  1.00000000e+00]]",8
160,71995.40944999999,"[[ 1.59777097e-03 -4.30133135e-04 -3.48817626e-01]
 [-5.63376428e-04 -3.21068745e-03  1.13037023e+00]
 [-3.01890693e-04 -5.26705595e-04  1.24806007e+00]]","[[ 6.35068313e+02 -1.34125086e+02  2.98971207e+02]
 [-6.73606069e+01 -3.51584959e+02  2.99604654e+02]
 [ 1.25187888e-01 -1.80818925e-01  1.00000000e+00]]",4,"[[ 1.78875269e-03 -2.24056338e-04 -5.13986353e-01]
 [-7.00900248e-04 -3.69570721e-03  1.36692783e+00]
 [-2.11057283e-04 -1.79393454e-04  1.12405306e+00]]","[[ 5.77585553e+02 -5.08377427e+01  3.25930002e+02]
 [-7.37836343e+01 -2.81064330e+02  3.08055628e+02]
 [ 9.66745612e-02 -5.44020373e-02  1.00000000e+00]]",8
161,71995.442732,"[[ 1.60171770e-03 -4.24421385e-04 -3.58112994e-01]
 [-5.53632034e-04 -3.21598563e-03  1.12724663e+00]
 [-2.97909864e-04 -5.25389047e-04  1.24694572e+00]]","[[ 6.34583976e+02 -1.33191453e+02  3.02653418e+02]
 [-6.58236742e+01 -3.51010681e+02  2.98411782e+02]
 [ 1.23875311e-01 -1.79716094e-01  1.00000000e+00]]",4,"[[ 1.78488941e-03 -2.18587609e-04 -5.19959747e-01]
 [-6.85760098e-04 -3.69607741e-03  1.35962531e+00]
 [-2.13442514e-04 -1.75307429e-04  1.12398933e+00]]","[[ 5.80407008e+02 -4.99249360e+01  3.28888787e+02]
 [-7.12295894e+01 -2.80897953e+02  3.06835161e+02]
 [ 9.91081070e-02 -5.32919665e-02  1.00000000e+00]]",8
162,71995.478626,"[[ 1.60631028e-03 -4.18371890e-04 -3.67246663e-01]
 [-5.43594822e-04 -3.22272567e-03  1.12333201e+00]
 [-2.93647123e-04 -5.34327414e-04  1.24851928e+00]]","[[ 6.33480878e+02 -1.32968003e+02  3.05971207e+02]
 [-6.45480239e+01 -3.51152024e+02  2.96955975e+02]
 [ 1.21367816e-01 -1.81555725e-01  1.00000000e+00]]",4,"[[ 1.78334927e-03 -2.12761986e-04 -5.26360035e-01]
 [-6.71174481e-04 -3.69987109e-03  1.35246406e+00]
 [-2.14587883e-04 -1.84164954e-04  1.12739711e+00]]","[[ 5.81837879e+02 -4.99638300e+01  3.31587234e+02]
 [-6.91974996e+01 -2.81501676e+02  3.05392036e+02]
 [ 9.94428700e-02 -5.54945325e-02  1.00000000e+00]]",8
163,71995.514946,"[[ 1.60931968e-03 -4.10035394e-04 -3.75612610e-01]
 [-5.34103547e-04 -3.22548492e-03  1.11991430e+00]
 [-2.90402761e-04 -5.36355884e-04  1.24848424e+00]]","[[ 6.33345148e+02 -1.31868052e+02  3.08833167e+02]
 [-6.31430504e+01 -3.51236288e+02  2.96068788e+02]
 [ 1.20192172e-01 -1.81566165e-01  1.00000000e+00]]",4,"[[ 1.78039215e-03 -2.04705125e-04 -5.32143564e-01]
 [-6.57120508e-04 -3.69750518e-03  1.34521941e+00]
 [-2.16423946e-04 -1.84357684e-04  1.12839658e+00]]","[[ 5.84181019e+02 -4.89902624e+01  3.33899294e+02]
 [-6.70417798e+01 -2.81922250e+02  3.04477556e+02]
 [ 1.01091315e-01 -5.54567428e-02  1.00000000e+00]]",8
164,71995.549785,"[[ 1.61209969e-03 -4.03836795e-04 -3.82027768e-01]
 [-5.26072844e-04 -3.22751257e-03  1.11793642e+00]
 [-2.87559651e-04 -5.36250523e-04  1.24800115e+00]]","[[ 6.33077837e+02 -1.30892589e+02  3.11043707e+02]
 [-6.18714612e+01 -3.51221423e+02  2.95678095e+02]
 [ 1.19285978e-01 -1.81075233e-01  1.00000000e+00]]",4,"[[ 1.77870214e-03 -1.99004829e-04 -5.36594039e-01]
 [-6.45505943e-04 -3.69622165e-03  1.34050808e+00]
 [-2.17721428e-04 -1.86472121e-04  1.12978366e+00]]","[[ 5.85708017e+02 -4.84701368e+01  3.35694393e+02]
 [-6.52586752e+01 -2.82371866e+02  3.04044363e+02]
 [ 1.02101196e-01 -5.59465235e-02  1.00000000e+00]]",8
165,71995.583328,"[[ 1.61313423e-03 -3.97126182e-04 -3.86276769e-01]
 [-5.19582554e-04 -3.23087213e-03  1.11747205e+00]
 [-2.86705673e-04 -5.37107392e-04  1.24832250e+00]]","[[ 6.33602808e+02 -1.29788032e+02  3.12243465e+02]
 [-6.05778341e+01 -3.51218940e+02  2.95658804e+02]
 [ 1.19456884e-01 -1.80925405e-01  1.00000000e+00]]",4,"[[ 1.77724554e-03 -1.92702259e-04 -5.39730757e-01]
 [-6.36499729e-04 -3.69546096e-03  1.33762570e+00]
 [-2.18941929e-04 -1.86530354e-04  1.13040826e+00]]","[[ 5.87091042e+02 -4.76068045e+01  3.36649324e+02]
 [-6.37693455e+01 -2.82620524e+02  3.03980616e+02]
 [ 1.03187433e-01 -5.58563080e-02  1.00000000e+00]]",8
166,71995.617145,"[[ 1.61497117e-03 -3.94008563e-04 -3.89088860e-01]
 [-5.14150742e-04 -3.23263064e-03  1.11707402e+00]
 [-2.84409484e-04 -5.35726242e-04  1.24749375e+00]]","[[ 6.33251602e+02 -1.29069600e+02  3.13084888e+02]
 [-5.96869525e+01 -3.51086279e+02  2.95765676e+02]
 [ 1.18739589e-01 -1.80197097e-01  1.00000000e+00]]",4,"[[ 1.77757426e-03 -1.89978964e-04 -5.41846687e-01]
 [-6.29144511e-04 -3.69406223e-03  1.33538992e+00]
 [-2.17744430e-04 -1.84525703e-04  1.12955373e+00]]","[[ 5.87231740e+02 -4.70500092e+01  3.37318776e+02]
 [-6.27997573e+01 -2.82662756e+02  3.04046763e+02]
 [ 1.02941780e-01 -5.52460849e-02  1.00000000e+00]]",8
167,71995.64960599999,"[[ 1.61505588e-03 -3.90103906e-04 -3.91001774e-01]
 [-5.10306713e-04 -3.23568521e-03  1.11705553e+00]
 [-2.83985223e-04 -5.36774817e-04  1.24780877e+00]]","[[ 6.33729388e+02 -1.28418385e+02  3.13541459e+02]
 [-5.89022483e+01 -3.51019818e+02  2.95780695e+02]
 [ 1.18890443e-01 -1.80225951e-01  1.00000000e+00]]",4,"[[ 1.77644390e-03 -1.86220705e-04 -5.43258974e-01]
 [-6.24092461e-04 -3.69588512e-03  1.33445209e+00]
 [-2.18553582e-04 -1.86334444e-04  1.13045577e+00]]","[[ 5.88076384e+02 -4.66557501e+01  3.37684717e+02]
 [-6.19387951e+01 -2.82779157e+02  3.04042353e+02]
 [ 1.03484694e-01 -5.56309058e-02  1.00000000e+00]]",8
168,71995.682418,"[[ 1.61531731e-03 -3.89094161e-04 -3.91786198e-01]
 [-5.07787317e-04 -3.23486102e-03  1.11553779e+00]
 [-2.83098354e-04 -5.34015084e-04  1.24667560e+00]]","[[ 6.33813219e+02 -1.28029913e+02  3.13747601e+02]
 [-5.84998627e+01 -3.50893658e+02  2.95598710e+02]
 [ 1.18869471e-01 -1.79379114e-01  1.00000000e+00]]",4,"[[ 1.77625185e-03 -1.85165704e-04 -5.43851878e-01]
 [-6.20984162e-04 -3.69442560e-03  1.33242715e+00]
 [-2.18030452e-04 -1.82841795e-04  1.12922305e+00]]","[[ 5.88300215e+02 -4.62067227e+01  3.37856429e+02]
 [-6.15106628e+01 -2.82634031e+02  3.03869609e+02]
 [ 1.03629342e-01 -5.46851978e-02  1.00000000e+00]]",8
169,71995.715315,"[[ 1.61513838e-03 -3.88839989e-04 -3.91375741e-01]
 [-5.08514937e-04 -3.23277379e-03  1.11436816e+00]
 [-2.82654017e-04 -5.35085030e-04  1.24666123e+00]]","[[ 6.33663707e+02 -1.28096920e+02  3.13435376e+02]
 [-5.88593593e+01 -3.51147548e+02  2.95406250e+02]
 [ 1.18406530e-01 -1.79760868e-01  1.00000000e+00]]",4,"[[ 1.77649088e-03 -1.84619242e-04 -5.43705081e-01]
 [-6.22165531e-04 -3.69397132e-03  1.33193208e+00]
 [-2.17531420e-04 -1.85265019e-04  1.12970840e+00]]","[[ 5.88026059e+02 -4.63213364e+01  3.37617768e+02]
 [-6.18718030e+01 -2.82850926e+02  3.03705103e+02]
 [ 1.03080992e-01 -5.53051814e-02  1.00000000e+00]]",8
170,71995.749451,"[[ 1.61406054e-03 -3.88081130e-04 -3.89554318e-01]
 [-5.10862031e-04 -3.23270722e-03  1.11560256e+00]
 [-2.83701585e-04 -5.39200290e-04  1.24809676e+00]]","[[ 6.33894415e+02 -1.28213689e+02  3.12453199e+02]
 [-5.92881457e+01 -3.51545812e+02  2.95721828e+02]
 [ 1.18475321e-01 -1.81018041e-01  1.00000000e+00]]",4,"[[ 1.77748531e-03 -1.83675714e-04 -5.42833056e-01]
 [-6.25780864e-04 -3.69468549e-03  1.33406403e+00]
 [-2.16847901e-04 -1.90192332e-04  1.13086081e+00]]","[[ 5.87299421e+02 -4.65347969e+01  3.36810627e+02]
 [-6.26115199e+01 -2.83197019e+02  3.04029772e+02]
 [ 1.02087202e-01 -5.65523838e-02  1.00000000e+00]]",8
171,71995.783128,"[[ 1.61181584e-03 -3.88775026e-04 -3.85392352e-01]
 [-5.13532707e-04 -3.23019606e-03  1.11632916e+00]
 [-2.84796313e-04 -5.35690173e-04  1.24712686e+00]]","[[ 6.34549633e+02 -1.27873857e+02  3.10553723e+02]
 [-5.96570953e+01 -3.51523281e+02  2.96220306e+02]
 [ 1.19281912e-01 -1.80194635e-01  1.00000000e+00]]",4,"[[ 1.77891330e-03 -1.84191196e-04 -5.40329210e-01]
 [-6.30636311e-04 -3.69506136e-03  1.33678392e+00]
 [-2.15019627e-04 -1.89213901e-04  1.12971667e+00]]","[[ 5.86220405e+02 -4.63903960e+01  3.35275166e+02]
 [-6.35346455e+01 -2.83059821e+02  3.04554410e+02]
 [ 1.00934383e-01 -5.62386130e-02  1.00000000e+00]]",8
172,71995.81633799999,"[[ 1.60878072e-03 -3.90379027e-04 -3.79387164e-01]
 [-5.17268689e-04 -3.22604038e-03  1.11663752e+00]
 [-2.87355237e-04 -5.33282494e-04  1.24672254e+00]]","[[ 6.35486520e+02 -1.27786495e+02  3.07836437e+02]
 [-6.00933891e+01 -3.51764018e+02  2.96773524e+02]
 [ 1.20767550e-01 -1.79919512e-01  1.00000000e+00]]",4,"[[ 1.78136265e-03 -1.85359534e-04 -5.36758257e-01]
 [-6.37609006e-04 -3.69346762e-03  1.33945524e+00]
 [-2.12834408e-04 -1.86268438e-04  1.12773019e+00]]","[[ 5.84648424e+02 -4.61384714e+01  3.33071943e+02]
 [-6.47947429e+01 -2.82886113e+02  3.05156478e+02]
 [ 9.96373834e-02 -5.54322382e-02  1.00000000e+00]]",8
173,71995.853792,"[[ 1.60460952e-03 -3.93869493e-04 -3.71604740e-01]
 [-5.22122808e-04 -3.22035912e-03  1.11697582e+00]
 [-2.90480053e-04 -5.29504538e-04  1.24598843e+00]]","[[ 6.36710157e+02 -1.27957311e+02  3.04601332e+02]
 [-6.06915511e+01 -3.52011444e+02  2.97462638e+02]
 [ 1.22645720e-01 -1.79424382e-01  1.00000000e+00]]",4,"[[ 1.78367475e-03 -1.88411075e-04 -5.31809488e-01]
 [-6.46427616e-04 -3.69191274e-03  1.34298215e+00]
 [-2.10535265e-04 -1.83256311e-04  1.12563311e+00]]","[[ 5.82920723e+02 -4.61518972e+01  3.30466421e+02]
 [-6.63333089e+01 -2.82661162e+02  3.05900928e+02]
 [ 9.82286057e-02 -5.46501726e-02  1.00000000e+00]]",8
174,71995.890271,"[[ 1.59990037e-03 -3.96884489e-04 -3.63932179e-01]
 [-5.26330731e-04 -3.21853221e-03  1.11834194e+00]
 [-2.94305996e-04 -5.29217961e-04  1.24651489e+00]]","[[ 6.38290237e+02 -1.28274210e+02  3.01439470e+02]
 [-6.10173054e+01 -3.52204840e+02  2.98174766e+02]
 [ 1.24796898e-01 -1.79817344e-01  1.00000000e+00]]",4,"[[ 1.78532204e-03 -1.91085113e-04 -5.26864003e-01]
 [-6.54543867e-04 -3.69458308e-03  1.34764446e+00]
 [-2.09269523e-04 -1.84578125e-04  1.12522968e+00]]","[[ 5.81528652e+02 -4.64600258e+01  3.27931370e+02]
 [-6.76216190e+01 -2.82489831e+02  3.06664911e+02]
 [ 9.70599641e-02 -5.49790963e-02  1.00000000e+00]]",8
175,71995.92526799999,"[[ 1.59733345e-03 -4.02040412e-04 -3.56899635e-01]
 [-5.30474831e-04 -3.21383055e-03  1.11707607e+00]
 [-2.95812656e-04 -5.29781241e-04  1.24634475e+00]]","[[ 6.38459424e+02 -1.29078260e+02  2.98517864e+02]
 [-6.18514508e+01 -3.52592516e+02  2.98310644e+02]
 [ 1.25243549e-01 -1.80511760e-01  1.00000000e+00]]",4,"[[ 1.78844418e-03 -1.95092645e-04 -5.22460158e-01]
 [-6.62495046e-04 -3.69504068e-03  1.34969520e+00]
 [-2.06309720e-04 -1.84654005e-04  1.12384518e+00]]","[[ 5.79347889e+02 -4.68604938e+01  3.25608527e+02]
 [-6.91767262e+01 -2.82317082e+02  3.06892741e+02]
 [ 9.49875864e-02 -5.49886732e-02  1.00000000e+00]]",8
176,71995.960992,"[[ 1.59274210e-03 -4.05263873e-04 -3.49299205e-01]
 [-5.37278339e-04 -3.20351643e-03  1.11761553e+00]
 [-2.99024855e-04 -5.26331222e-04  1.24589182e+00]]","[[ 6.39647635e+02 -1.29463747e+02  2.95466348e+02]
 [-6.30053797e+01 -3.53363641e+02  2.99317292e+02]
 [ 1.26904151e-01 -1.80352092e-01  1.00000000e+00]]",4,"[[ 1.78999229e-03 -1.98266825e-04 -5.17427745e-01]
 [-6.73267326e-04 -3.68820688e-03  1.35325675e+00]
 [-2.04598079e-04 -1.83724265e-04  1.12269316e+00]]","[[ 5.77861494e+02 -4.71626438e+01  3.23173552e+02]
 [-7.11171651e+01 -2.82650169e+02  3.07920515e+02]
 [ 9.36706544e-02 -5.48494309e-02  1.00000000e+00]]",8
177,71995.99665799999,"[[ 1.58870035e-03 -4.10421333e-04 -3.41066608e-01]
 [-5.46831781e-04 -3.20345401e-03  1.12266501e+00]
 [-3.02541811e-04 -5.29134458e-04  1.24747474e+00]]","[[ 6.40259866e+02 -1.30314570e+02  2.92327257e+02]
 [-6.44563799e+01 -3.53549401e+02  3.00554081e+02]
 [ 1.27937891e-01 -1.81567426e-01  1.00000000e+00]]",4,"[[ 1.79257263e-03 -2.03353102e-04 -5.11949639e-01]
 [-6.87549094e-04 -3.69316852e-03  1.36224810e+00]
 [-2.02905915e-04 -1.90186158e-04  1.12386278e+00]]","[[ 5.75663196e+02 -4.82104249e+01  3.20666484e+02]
 [-7.34165937e+01 -2.82648397e+02  3.09158421e+02]
 [ 9.15081892e-02 -5.65353656e-02  1.00000000e+00]]",8
178,71996.031978,"[[ 1.58387535e-03 -4.17405788e-04 -3.31635812e-01]
 [-5.56299050e-04 -3.19710730e-03  1.12401676e+00]
 [-3.05527475e-04 -5.25226459e-04  1.24649662e+00]]","[[ 6.41013229e+02 -1.31132163e+02  2.88791551e+02]
 [-6.60886396e+01 -3.53656284e+02  3.01323105e+02]
 [ 1.29270829e-01 -1.81159028e-01  1.00000000e+00]]",4,"[[ 1.79499474e-03 -2.09893617e-04 -5.05516605e-01]
 [-7.02348889e-04 -3.69253744e-03  1.36787801e+00]
 [-1.99949950e-04 -1.86385167e-04  1.12133470e+00]]","[[ 5.73480332e+02 -4.86431415e+01  3.17872723e+02]
 [-7.58705259e+01 -2.82150510e+02  3.09982086e+02]
 [ 8.96487224e-02 -5.55720462e-02  1.00000000e+00]]",8
179,71996.06615099999,"[[ 1.57806426e-03 -4.23036689e-04 -3.22012832e-01]
 [-5.65791882e-04 -3.19181230e-03  1.12553363e+00]
 [-3.09821637e-04 -5.24071435e-04  1.24663615e+00]]","[[ 6.42345945e+02 -1.31936972e+02  2.85041578e+02]
 [-6.75902228e+01 -3.53946553e+02  3.02104049e+02]
 [ 1.31225592e-01 -1.81584824e-01  1.00000000e+00]]",4,"[[ 1.79703251e-03 -2.15197516e-04 -4.99044522e-01]
 [-7.17598600e-04 -3.69363193e-03  1.37405954e+00]
 [-1.98095493e-04 -1.86583289e-04  1.12038004e+00]]","[[ 5.71539125e+02 -4.92073419e+01  3.14926432e+02]
 [-7.82962278e+01 -2.81875779e+02  3.10823816e+02]
 [ 8.80152750e-02 -5.56427822e-02  1.00000000e+00]]",8
180,71996.10134099999,"[[ 1.57409786e-03 -4.30792447e-04 -3.13143997e-01]
 [-5.73052257e-04 -3.18608256e-03  1.12493488e+00]
 [-3.11918577e-04 -5.22271641e-04  1.24580769e+00]]","[[ 6.42660224e+02 -1.33071294e+02  2.81698157e+02]
 [-6.89889459e+01 -3.54109119e+02  3.02411221e+02]
 [ 1.31984008e-01 -1.81768471e-01  1.00000000e+00]]",4,"[[ 1.80009143e-03 -2.22261692e-04 -4.93043300e-01]
 [-7.30065567e-04 -3.69475124e-03  1.37789286e+00]
 [-1.94711052e-04 -1.84667365e-04  1.11828519e+00]]","[[ 5.69095135e+02 -4.98448858e+01  3.12325925e+02]
 [-8.04517859e+01 -2.81369559e+02  3.11218371e+02]
 [ 8.58030621e-02 -5.51425754e-02  1.00000000e+00]]",8
181,71996.136017,"[[ 1.57033479e-03 -4.37423002e-04 -3.06171915e-01]
 [-5.79044428e-04 -3.18035016e-03  1.12335648e+00]
 [-3.13720635e-04 -5.20762655e-04  1.24506170e+00]]","[[ 6.43111742e+02 -1.34170800e+02  2.79202543e+02]
 [-7.02288324e+01 -3.54285010e+02  3.02383622e+02]
 [ 1.32672036e-01 -1.81991424e-01  1.00000000e+00]]",4,"[[ 1.80153557e-03 -2.28323170e-04 -4.88125828e-01]
 [-7.40321825e-04 -3.69471618e-03  1.37989802e+00]
 [-1.92370777e-04 -1.81963919e-04  1.11635435e+00]]","[[ 5.67532601e+02 -5.03591237e+01  3.10401242e+02]
 [-8.21968328e+01 -2.80907850e+02  3.11282695e+02]
 [ 8.43995725e-02 -5.44654277e-02  1.00000000e+00]]",8
182,71996.17585599999,"[[ 1.56503502e-03 -4.45284171e-04 -2.96129420e-01]
 [-5.88703527e-04 -3.17189499e-03  1.12394056e+00]
 [-3.17175997e-04 -5.21678730e-04  1.24555755e+00]]","[[ 6.43756206e+02 -1.35682212e+02  2.75486181e+02]
 [-7.20929776e+01 -3.55017456e+02  3.03213341e+02]
 [ 1.33735003e-01 -1.83243396e-01  1.00000000e+00]]",4,"[[ 1.80429605e-03 -2.35947320e-04 -4.81201231e-01]
 [-7.55999661e-04 -3.69278765e-03  1.38525519e+00]
 [-1.89677663e-04 -1.84780203e-04  1.11601209e+00]]","[[ 5.64987866e+02 -5.14870961e+01  3.07519630e+02]
 [-8.49189973e+01 -2.80992619e+02  3.12168086e+02]
 [ 8.19652671e-02 -5.52752304e-02  1.00000000e+00]]",8
