world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
407,72004.555216,"[[ 8.64168623e-04  1.35797987e-03 -2.63741237e+00]
 [ 8.96856999e-04 -7.20040959e-04 -3.99378666e-02]
 [-7.62620420e-05  5.33015739e-04  4.05793949e-01]]","[[ 1.47216624e+02  1.06341425e+03  1.06147823e+03]
 [ 1.96121670e+02 -8.12650597e+01  1.26667282e+03]
 [-2.29941567e-01  3.06593280e-01  1.00000000e+00]]",1,"[[ 4.52373423e-03  3.62527179e-03 -8.12270198e+00]
 [ 1.32417141e-03 -1.63545492e-03  3.08532776e-01]
 [-1.04616344e-03 -1.07406085e-04  2.15031922e+00]]","[[ 2.85568998e+02  5.67518004e+02  9.97290982e+02]
 [ 2.59874358e+02 -1.00812726e+02  9.96124660e+02]
 [ 1.51914158e-01  2.71070771e-01  1.00000000e+00]]",14
408,72004.591496,"[[ 7.52355472e-04  1.17661744e-03 -2.29290069e+00]
 [ 7.17384914e-04 -4.87543908e-04 -4.83857745e-02]
 [-1.17835244e-04  5.87656219e-04  3.33712701e-01]]","[[ 1.10881217e+02  1.43702887e+03  9.70209927e+02]
 [ 1.92997010e+02  1.57849794e+01  1.32834844e+03]
 [-3.00708297e-01  4.79623658e-01  1.00000000e+00]]",1,"[[ 3.87307012e-03  3.09501363e-03 -6.94999963e+00]
 [ 1.01002910e-03 -1.16408234e-03  2.59969824e-01]
 [-9.91216800e-04  1.23310972e-04  1.81628141e+00]]","[[ 2.81134682e+02  8.48558478e+02  9.54304945e+02]
 [ 2.74038759e+02 -1.90747891e+01  1.05133936e+03]
 [ 1.34821307e-01  4.64387040e-01  1.00000000e+00]]",14
409,72004.62992699999,"[[ 8.32939243e-04  1.29398456e-03 -2.52994804e+00]
 [ 8.62745063e-04 -6.18398467e-04 -1.03933756e-01]
 [-6.35370729e-05  5.85699282e-04  3.13653437e-01]]","[[ 8.15761934e+01  1.15702695e+03  1.04139680e+03]
 [ 1.61817116e+02 -6.16063672e+01  1.28481269e+03]
 [-2.85643471e-01  3.49420405e-01  1.00000000e+00]]",1,"[[ 4.32949630e-03  3.44026660e-03 -7.75489628e+00]
 [ 1.32161347e-03 -1.40641458e-03  1.17740065e-01]
 [-9.19524256e-04  5.94064293e-05  1.84782628e+00]]","[[ 2.45003840e+02  6.41016694e+02  9.87379626e+02]
 [ 2.39792426e+02 -8.17375584e+01  1.01156109e+03]
 [ 1.14210824e-01  3.21613639e-01  1.00000000e+00]]",14
410,72004.666581,"[[ 8.49198210e-04  1.28277783e-03 -2.53739852e+00]
 [ 8.10263557e-04 -6.68973137e-04  1.46563457e-02]
 [-9.66009513e-05  5.43896071e-04  4.01025071e-01]]","[[ 1.71850794e+02  1.17855801e+03  1.04427535e+03]
 [ 2.03020900e+02 -5.93691527e+01  1.28674017e+03]
 [-2.33953752e-01  3.64417301e-01  1.00000000e+00]]",1,"[[ 4.35820928e-03  3.40158789e-03 -7.75493922e+00]
 [ 1.08543549e-03 -1.54691366e-03  4.93015207e-01]
 [-1.09544586e-03 -5.18326313e-05  2.13588338e+00]]","[[ 3.14211223e+02  6.57796703e+02  9.88998362e+02]
 [ 2.73954496e+02 -7.79674575e+01  1.01266746e+03]
 [ 1.67799970e-01  3.35476844e-01  1.00000000e+00]]",14
411,72004.70337599999,"[[ 8.49108438e-04  1.25689740e-03 -2.49578479e+00]
 [ 8.12333584e-04 -6.14717094e-04 -4.75344687e-02]
 [-7.15871429e-05  5.87243573e-04  3.17700835e-01]]","[[ 1.08479479e+02  1.20866712e+03  1.03303091e+03]
 [ 1.65054610e+02 -5.90391789e+01  1.28779766e+03]
 [-2.80646172e-01  3.81476504e-01  1.00000000e+00]]",1,"[[ 4.23499090e-03  3.26358955e-03 -7.48932803e+00]
 [ 1.12460480e-03 -1.39419027e-03  3.16874637e-01]
 [-9.64063373e-04  7.90928447e-05  1.86656364e+00]]","[[ 2.74413418e+02  6.98099952e+02  9.82533838e+02]
 [ 2.51146337e+02 -7.15111792e+01  1.01982989e+03]
 [ 1.31090118e-01  3.63592541e-01  1.00000000e+00]]",14
412,72004.739605,"[[ 8.11443975e-04  1.15348014e-03 -2.31401726e+00]
 [ 7.43245232e-04 -4.96990680e-04 -8.54648512e-02]
 [-6.87506160e-05  6.36303539e-04  2.34970100e-01]]","[[ 4.94974031e+01  1.38303388e+03  9.90503173e+02]
 [ 1.33876581e+02 -2.50475904e+01  1.30932417e+03]
 [-3.48057756e-01  4.72495443e-01  1.00000000e+00]]",1,"[[ 3.84606219e-03  2.89043767e-03 -6.72414503e+00]
 [ 1.01186298e-03 -1.12042200e-03  2.02242637e-01]
 [-8.52508580e-04  2.53172975e-04  1.55361980e+00]]","[[ 2.47709033e+02  8.56105160e+02  9.60653629e+02]
 [ 2.41149918e+02 -3.35815672e+01  1.04808052e+03]
 [ 9.66268799e-02  4.75237855e-01  1.00000000e+00]]",14
413,72004.776395,"[[ 1.07832130e-03  1.48514004e-03 -2.96786156e+00]
 [ 1.03344435e-03 -9.86749611e-04  1.28668875e-02]
 [ 1.67779175e-05  5.24937385e-04  3.58890299e-01]]","[[ 1.38865339e+02  8.04567293e+02  1.11950874e+03]
 [ 1.42631669e+02 -1.68072346e+02  1.18552554e+03]
 [-2.15114665e-01  2.08220992e-01  1.00000000e+00]]",1,"[[ 4.92768875e-03  3.62397282e-03 -8.49966097e+00]
 [ 1.32787011e-03 -2.02609604e-03  5.72927369e-01]
 [-9.72702685e-04 -1.43862319e-04  2.13281535e+00]]","[[ 2.86484668e+02  4.39742104e+02  1.02356834e+03]
 [ 2.29072630e+02 -1.51540049e+02  9.53603945e+02]
 [ 1.46107035e-01  1.90329380e-01  1.00000000e+00]]",14
423,72005.100459,"[[ 1.33436507e-03  7.39672730e-04 -1.67313910e+00]
 [ 1.54184356e-04 -7.44225077e-04  5.90237963e-01]
 [-3.47347343e-04  8.23329334e-04  4.76137078e-01]]","[[ 7.59012576e+02  1.56237772e+03  7.30375749e+02]
 [ 2.51492167e+02 -4.89382938e+01  9.44405798e+02]
 [ 1.18831584e-01  1.22439547e+00  1.00000000e+00]]",1,"[[ 2.09203336e-03  1.12468329e-03 -2.58723981e+00]
 [-2.41516491e-04 -1.03348964e-03  1.13490521e+00]
 [-8.35659418e-04  6.36536192e-04  1.02870143e+00]]","[[9.44508507e+02 1.48314553e+03 7.39223648e+02]
 [3.70250585e+02 5.27573894e+00 9.25379864e+02]
 [5.38163471e-01 1.20155985e+00 1.00000000e+00]]",14
424,72005.14050099999,"[[ 2.78805180e-03  3.42914809e-04 -2.88666831e+00]
 [ 4.36185048e-04 -1.50138721e-03  8.71142351e-01]
 [ 7.66045023e-05  5.73606029e-04  4.40775486e-01]]","[[ 2.67895727e+02  4.16780211e+02  9.30748703e+02]
 [ 2.89529885e+01 -3.34455105e+02  8.50627345e+02]
 [-8.42370522e-02  3.62811067e-01  1.00000000e+00]]",8,"[[ 4.14038321e-03  6.46508044e-04 -4.20988238e+00]
 [-1.68762587e-05 -2.11497328e-03  1.66437271e+00]
 [-5.99922301e-04  2.92561438e-04  1.30880226e+00]]","[[ 3.72176345e+02  2.37574519e+02  8.95021442e+02]
 [ 1.11641777e+02 -3.30822918e+02  7.79805642e+02]
 [ 1.45640648e-01  1.82848309e-01  1.00000000e+00]]",14
425,72005.18102799999,"[[ 2.78907609e-03  2.80565691e-04 -2.80463610e+00]
 [ 4.05423592e-04 -1.55814788e-03  9.27079538e-01]
 [ 4.23219423e-05  5.47481031e-04  5.03966591e-01]]","[[ 2.89898210e+02  3.76020943e+02  9.21604069e+02]
 [ 3.70181910e+01 -3.41806215e+02  8.34785698e+02]
 [-6.45594633e-02  3.39741732e-01  1.00000000e+00]]",10,"[[ 4.04242498e-03  5.44468654e-04 -4.01317476e+00]
 [-4.93259620e-05 -2.10794216e-03  1.67259108e+00]
 [-6.18028002e-04  2.96945746e-04  1.31979480e+00]]","[[ 3.85988703e+02  2.24888774e+02  8.88693583e+02]
 [ 1.14029788e+02 -3.36096333e+02  7.72675572e+02]
 [ 1.55093176e-01  1.80929594e-01  1.00000000e+00]]",14
426,72005.223328,"[[ 2.84392822e-03  2.43997163e-04 -2.77644451e+00]
 [ 3.78860831e-04 -1.57569729e-03  9.46341872e-01]
 [ 4.14498357e-05  5.42761997e-04  5.18227537e-01]]","[[ 2.90844181e+02  3.57134578e+02  9.06052440e+02]
 [ 3.43515008e+01 -3.47402764e+02  8.18437438e+02]
 [-5.92406434e-02  3.35284862e-01  1.00000000e+00]]",10,"[[ 3.98790169e-03  4.58574914e-04 -3.85021381e+00]
 [-5.69486017e-05 -2.08559822e-03  1.64070542e+00]
 [-5.94268798e-04  3.06987927e-04  1.28748561e+00]]","[[ 3.84614277e+02  2.13770117e+02  8.77767799e+02]
 [ 1.08755830e+02 -3.43298578e+02  7.62715346e+02]
 [ 1.51595898e-01  1.80526623e-01  1.00000000e+00]]",14
427,72005.264329,"[[ 2.86109663e-03  2.36919589e-04 -2.76670232e+00]
 [ 3.67974328e-04 -1.58109598e-03  9.54257215e-01]
 [ 3.83536882e-05  5.40291253e-04  5.26274524e-01]]","[[ 2.92281843e+02  3.51238982e+02  8.99691131e+02]
 [ 3.40623257e+01 -3.49574581e+02  8.12930063e+02]
 [-5.62703722e-02  3.33287610e-01  1.00000000e+00]]",10,"[[ 3.96512795e-03  4.36728362e-04 -3.79361699e+00]
 [-6.06148708e-05 -2.07570196e-03  1.62936371e+00]
 [-5.88193651e-04  3.09985980e-04  1.27812270e+00]]","[[ 3.84946406e+02  2.11381123e+02  8.73094966e+02]
 [ 1.07376078e+02 -3.45752722e+02  7.59473760e+02]
 [ 1.51110651e-01  1.81134042e-01  1.00000000e+00]]",14
428,72005.304033,"[[ 2.87542873e-03  2.29262016e-04 -2.75513714e+00]
 [ 3.58830166e-04 -1.58508534e-03  9.60959406e-01]
 [ 3.55265002e-05  5.40472405e-04  5.31242796e-01]]","[[ 2.93409014e+02  3.47165185e+02  8.93697623e+02]
 [ 3.37250406e+01 -3.50303456e+02  8.08565343e+02]
 [-5.39324946e-02  3.33173060e-01  1.00000000e+00]]",10,"[[ 3.94488595e-03  4.17093166e-04 -3.74199570e+00]
 [-6.30273756e-05 -2.06884076e-03  1.62058592e+00]
 [-5.81383248e-04  3.13795109e-04  1.26745527e+00]]","[[ 3.84840176e+02  2.09324631e+02  8.68544839e+02]
 [ 1.05997733e+02 -3.47192946e+02  7.56870151e+02]
 [ 1.50283853e-01  1.81975087e-01  1.00000000e+00]]",14
429,72005.34723599999,"[[ 2.88937632e-03  2.22019516e-04 -2.74593256e+00]
 [ 3.50782384e-04 -1.58985449e-03  9.67299876e-01]
 [ 3.35789180e-05  5.39883425e-04  5.35845924e-01]]","[[ 2.94150933e+02  3.42808148e+02  8.88539641e+02]
 [ 3.32831315e+01 -3.51159570e+02  8.04466030e+02]
 [-5.19669551e-02  3.32323336e-01  1.00000000e+00]]",10,"[[ 3.92754502e-03  3.99197682e-04 -3.69693292e+00]
 [-6.54234843e-05 -2.06290478e-03  1.61283559e+00]
 [-5.75349751e-04  3.17131577e-04  1.25820398e+00]]","[[ 3.84722986e+02  2.07364924e+02  8.64605070e+02]
 [ 1.04708377e+02 -3.48515519e+02  7.54407146e+02]
 [ 1.49533735e-01  1.82667227e-01  1.00000000e+00]]",14
430,72005.388366,"[[ 2.89935084e-03  2.15064686e-04 -2.73584432e+00]
 [ 3.44063288e-04 -1.59197084e-03  9.71792505e-01]
 [ 3.10853689e-05  5.39348415e-04  5.40217233e-01]]","[[ 2.95147102e+02  3.39416693e+02  8.84151590e+02]
 [ 3.31921282e+01 -3.52118859e+02  8.01520088e+02]
 [-5.01222039e-02  3.32021721e-01  1.00000000e+00]]",10,"[[ 3.91298701e-03  3.83688836e-04 -3.65863206e+00]
 [-6.69207659e-05 -2.05745769e-03  1.60613164e+00]
 [-5.70536152e-04  3.19148988e-04  1.25114432e+00]]","[[ 3.84638303e+02  2.05317440e+02  8.61198162e+02]
 [ 1.03752685e+02 -3.49942016e+02  7.52627676e+02]
 [ 1.48933652e-01  1.82892300e-01  1.00000000e+00]]",14
431,72005.426763,"[[ 2.90893698e-03  2.01381617e-04 -2.71896289e+00]
 [ 3.34893171e-04 -1.59281939e-03  9.77065963e-01]
 [ 2.76153991e-05  5.38027388e-04  5.46196174e-01]]","[[ 2.96899358e+02  3.34592577e+02  8.79426369e+02]
 [ 3.31717066e+01 -3.53964621e+02  7.98320170e+02]
 [-4.76866777e-02  3.31753977e-01  1.00000000e+00]]",10,"[[ 3.89246636e-03  3.58849156e-04 -3.60711526e+00]
 [-7.00856663e-05 -2.04848294e-03  1.59789633e+00]
 [-5.65881554e-04  3.21801719e-04  1.24365724e+00]]","[[ 3.85206787e+02  2.02184197e+02  8.57483762e+02]
 [ 1.02793915e+02 -3.52229191e+02  7.50701398e+02]
 [ 1.48676138e-01  1.83137491e-01  1.00000000e+00]]",14
432,72005.46666399999,"[[ 2.91154490e-03  1.95334829e-04 -2.71347737e+00]
 [ 3.31473357e-04 -1.59356768e-03  9.80246109e-01]
 [ 2.72275120e-05  5.37449353e-04  5.47278534e-01]]","[[ 2.97366427e+02  3.32715873e+02  8.78444155e+02]
 [ 3.28874158e+01 -3.54407491e+02  7.97849351e+02]
 [-4.70909541e-02  3.31489434e-01  1.00000000e+00]]",10,"[[ 3.88819999e-03  3.49986814e-04 -3.59355831e+00]
 [-7.27600154e-05 -2.04737419e-03  1.59879424e+00]
 [-5.64042381e-04  3.22204767e-04  1.24139857e+00]]","[[ 3.85216687e+02  2.00668885e+02  8.56671172e+02]
 [ 1.02262092e+02 -3.52846755e+02  7.50455309e+02]
 [ 1.48485111e-01  1.82757309e-01  1.00000000e+00]]",14
433,72005.504607,"[[ 2.91133363e-03  1.88607397e-04 -2.70750293e+00]
 [ 3.29347298e-04 -1.59152568e-03  9.80935723e-01]
 [ 2.82561370e-05  5.38249889e-04  5.45606117e-01]]","[[ 2.97372171e+02  3.32273892e+02  8.78283212e+02]
 [ 3.23658547e+01 -3.54577104e+02  7.98099546e+02]
 [-4.73299431e-02  3.32588482e-01  1.00000000e+00]]",10,"[[ 3.88577701e-03  3.41299759e-04 -3.58439396e+00]
 [-7.48911569e-05 -2.04572721e-03  1.59967658e+00]
 [-5.61732080e-04  3.23150643e-04  1.23857179e+00]]","[[ 3.85012614e+02  1.99531479e+02  8.56511561e+02]
 [ 1.01699165e+02 -3.53288487e+02  7.50604201e+02]
 [ 1.48081676e-01  1.82668971e-01  1.00000000e+00]]",14
434,72005.54297299999,"[[ 2.90884406e-03  1.81957393e-04 -2.70295027e+00]
 [ 3.27484005e-04 -1.58965446e-03  9.81948948e-01]
 [ 2.85433250e-05  5.37869182e-04  5.45228908e-01]]","[[ 2.97820527e+02  3.31588338e+02  8.79247686e+02]
 [ 3.21385707e+01 -3.55094597e+02  7.98845619e+02]
 [-4.72959787e-02  3.32942373e-01  1.00000000e+00]]",10,"[[ 3.88552988e-03  3.33863535e-04 -3.58160893e+00]
 [-7.77678539e-05 -2.04464394e-03  1.60232203e+00]
 [-5.61832790e-04  3.23227854e-04  1.23886474e+00]]","[[ 3.85291254e+02  1.98430937e+02  8.57246392e+02]
 [ 1.01520110e+02 -3.53773944e+02  7.51062713e+02]
 [ 1.48244701e-01  1.82291570e-01  1.00000000e+00]]",14
435,72005.58160199999,"[[ 2.90561109e-03  1.80848349e-04 -2.70248379e+00]
 [ 3.29170830e-04 -1.58661365e-03  9.79564927e-01]
 [ 3.04189849e-05  5.38445113e-04  5.42451900e-01]]","[[ 2.97263129e+02  3.32627347e+02  8.80296862e+02]
 [ 3.18574573e+01 -3.55138926e+02  8.00026506e+02]
 [-4.82917192e-02  3.33863027e-01  1.00000000e+00]]",10,"[[ 3.88874249e-03  3.33959931e-04 -3.58783770e+00]
 [-7.72529831e-05 -2.04475482e-03  1.60348023e+00]
 [-5.61104944e-04  3.22582088e-04  1.23895319e+00]]","[[ 3.84899717e+02  1.98232060e+02  8.58060280e+02]
 [ 1.01442808e+02 -3.53887660e+02  7.51773516e+02]
 [ 1.47903490e-01  1.81917130e-01  1.00000000e+00]]",14
436,72005.62096799999,"[[ 2.90371043e-03  1.84884042e-04 -2.70488216e+00]
 [ 3.31530296e-04 -1.58445621e-03  9.77861407e-01]
 [ 3.03659705e-05  5.38614068e-04  5.41620626e-01]]","[[ 2.97047481e+02  3.33975185e+02  8.80500052e+02]
 [ 3.21464668e+01 -3.54957426e+02  8.01394097e+02]
 [-4.86219931e-02  3.34262718e-01  1.00000000e+00]]",10,"[[ 3.89132988e-03  3.40824966e-04 -3.59583057e+00]
 [-7.56527247e-05 -2.04507763e-03  1.60441036e+00]
 [-5.61878779e-04  3.21287966e-04  1.24030606e+00]]","[[ 3.84756600e+02  1.98936862e+02  8.58129471e+02]
 [ 1.01818248e+02 -3.53746530e+02  7.52778529e+02]
 [ 1.47926062e-01  1.81755868e-01  1.00000000e+00]]",14
437,72005.658757,"[[ 2.90257087e-03  1.86234239e-04 -2.70787565e+00]
 [ 3.34489994e-04 -1.58473745e-03  9.77771643e-01]
 [ 3.04988665e-05  5.38789521e-04  5.40454446e-01]]","[[ 2.96709565e+02  3.34532518e+02  8.81399345e+02]
 [ 3.23792872e+01 -3.54194945e+02  8.03029488e+02]
 [-4.90234213e-02  3.34225509e-01  1.00000000e+00]]",10,"[[ 3.89809118e-03  3.45671664e-04 -3.60795100e+00]
 [-7.45000345e-05 -2.04990477e-03  1.60936416e+00]
 [-5.62949974e-04  3.19331923e-04  1.24267524e+00]]","[[ 3.84344183e+02  1.98581151e+02  8.58716387e+02]
 [ 1.02123782e+02 -3.53167418e+02  7.53883683e+02]
 [ 1.47870624e-01  1.80714057e-01  1.00000000e+00]]",14
438,72005.700443,"[[ 2.90014764e-03  1.88299411e-04 -2.71018769e+00]
 [ 3.37978797e-04 -1.58307771e-03  9.74287290e-01]
 [ 3.07304199e-05  5.39221167e-04  5.39456254e-01]]","[[ 2.96330113e+02  3.35775923e+02  8.82310678e+02]
 [ 3.27370689e+01 -3.53997569e+02  8.03807407e+02]
 [-4.96034092e-02  3.34715643e-01  1.00000000e+00]]",10,"[[ 3.90196351e-03  3.49745271e-04 -3.61728464e+00]
 [-7.13376147e-05 -2.05080124e-03  1.60826349e+00]
 [-5.64210103e-04  3.18542084e-04  1.24461766e+00]]","[[ 3.84190245e+02  1.99011709e+02  8.59430363e+02]
 [ 1.02618749e+02 -3.52948850e+02  7.54316774e+02]
 [ 1.47897329e-01  1.80548201e-01  1.00000000e+00]]",14
439,72005.74091699999,"[[ 2.89942684e-03  1.93946893e-04 -2.71637019e+00]
 [ 3.41457164e-04 -1.58214094e-03  9.72004360e-01]
 [ 3.03724663e-05  5.38211535e-04  5.39955941e-01]]","[[ 2.95997104e+02  3.36670384e+02  8.83021358e+02]
 [ 3.32757652e+01 -3.54154128e+02  8.04933552e+02]
 [-4.98180698e-02  3.34072307e-01  1.00000000e+00]]",10,"[[ 3.90728542e-03  3.58717895e-04 -3.63092056e+00]
 [-6.88185463e-05 -2.05148166e-03  1.60834228e+00]
 [-5.66706352e-04  3.16524099e-04  1.24831335e+00]]","[[ 3.84176755e+02  1.99857166e+02  8.59941580e+02]
 [ 1.03309568e+02 -3.52876662e+02  7.55143161e+02]
 [ 1.48212338e-01  1.80206591e-01  1.00000000e+00]]",14
440,72005.78003699999,"[[ 2.89655762e-03  1.99373355e-04 -2.71823834e+00]
 [ 3.43563539e-04 -1.57835147e-03  9.70567820e-01]
 [ 2.80686639e-05  5.38846530e-04  5.40313225e-01]]","[[ 2.96488632e+02  3.38866665e+02  8.82883602e+02]
 [ 3.41335580e+01 -3.53716695e+02  8.07104412e+02]
 [-4.94431522e-02  3.35152780e-01  1.00000000e+00]]",10,"[[ 3.91009855e-03  3.68291880e-04 -3.64006148e+00]
 [-6.74228272e-05 -2.05198829e-03  1.61075109e+00]
 [-5.69305044e-04  3.14575033e-04  1.25136362e+00]]","[[ 3.84375793e+02  2.00776443e+02  8.59662711e+02]
 [ 1.04097410e+02 -3.52640939e+02  7.56724687e+02]
 [ 1.48702286e-01  1.79991708e-01  1.00000000e+00]]",14
441,72005.817887,"[[ 2.89540767e-03  2.02385063e-04 -2.71944137e+00]
 [ 3.46845536e-04 -1.57218498e-03  9.67968737e-01]
 [ 2.68744480e-05  5.40336330e-04  5.38396331e-01]]","[[ 2.96277503e+02  3.41468959e+02  8.82580352e+02]
 [ 3.47719301e+01 -3.53061425e+02  8.10393055e+02]
 [-4.96861325e-02  3.37288935e-01  1.00000000e+00]]",10,"[[ 3.91559749e-03  3.75977358e-04 -3.64948128e+00]
 [-6.48673388e-05 -2.05186052e-03  1.61333235e+00]
 [-5.69688593e-04  3.12831504e-04  1.25197011e+00]]","[[ 3.83722676e+02  2.01299757e+02  8.59146161e+02]
 [ 1.04606559e+02 -3.52457997e+02  7.59116816e+02]
 [ 1.48468564e-01  1.79667340e-01  1.00000000e+00]]",14
442,72005.85603299999,"[[ 2.89065074e-03  2.02175940e-04 -2.71801747e+00]
 [ 3.51106261e-04 -1.56390367e-03  9.65649772e-01]
 [ 2.43985907e-05  5.41378752e-04  5.36820562e-01]]","[[ 2.96692403e+02  3.44102279e+02  8.83224081e+02]
 [ 3.59172252e+01 -3.52392797e+02  8.15750551e+02]
 [-4.97069243e-02  3.39745484e-01  1.00000000e+00]]",10,"[[ 3.92424652e-03  3.82882671e-04 -3.66383071e+00]
 [-6.27985204e-05 -2.05405374e-03  1.62095515e+00]
 [-5.72117418e-04  3.08893241e-04  1.25591808e+00]]","[[ 3.83301058e+02  2.00657999e+02  8.59206176e+02]
 [ 1.05580740e+02 -3.52437821e+02  7.62880855e+02]
 [ 1.48640296e-01  1.78089320e-01  1.00000000e+00]]",14
443,72005.89407,"[[ 2.86190681e-03  2.13655222e-04 -2.71759130e+00]
 [ 3.74228464e-04 -1.52405177e-03  9.44650381e-01]
 [ 1.93359216e-05  5.45857001e-04  5.25616895e-01]]","[[ 2.96446452e+02  3.59262219e+02  8.87039802e+02]
 [ 4.01731604e+01 -3.50503463e+02  8.37639476e+02]
 [-5.26255272e-02  3.50784202e-01  1.00000000e+00]]",10,"[[ 3.95721600e-03  4.27091569e-04 -3.73749399e+00]
 [-4.73308818e-05 -2.05491087e-03  1.63932699e+00]
 [-5.80403466e-04  2.94404962e-04  1.27041617e+00]]","[[ 3.81336817e+02  2.02541882e+02  8.60514620e+02]
 [ 1.09885949e+02 -3.52345764e+02  7.77940344e+02]
 [ 1.48753020e-01  1.74185717e-01  1.00000000e+00]]",14
444,72005.933926,"[[ 2.83676821e-03  2.17971026e-04 -2.72907177e+00]
 [ 4.03536281e-04 -1.48775717e-03  9.16373210e-01]
 [ 2.02076240e-05  5.50932958e-04  5.08652347e-01]]","[[ 2.92827223e+02  3.74713119e+02  8.96033306e+02]
 [ 4.33438758e+01 -3.47712215e+02  8.58981009e+02]
 [-5.85801133e-02  3.61728514e-01  1.00000000e+00]]",8,"[[ 3.98344506e-03  4.72827632e-04 -3.81451511e+00]
 [-1.79492856e-05 -2.05565870e-03  1.64116081e+00]
 [-5.83114114e-04  2.86979167e-04  1.27670000e+00]]","[[ 3.78410061e+02  2.07618728e+02  8.63723018e+02]
 [ 1.14187637e+02 -3.49795345e+02  7.90820772e+02]
 [ 1.47165955e-01  1.73454522e-01  1.00000000e+00]]",14
457,72006.39502499999,"[[ 9.76332417e-04  1.13917442e-03 -2.48796241e+00]
 [ 8.18161792e-04 -6.78578425e-04  2.95097034e-02]
 [-4.99442415e-05  5.94303696e-04  2.82416811e-01]]","[[ 1.31184385e+02  1.12905242e+03  1.03769962e+03]
 [ 1.45832308e+02 -9.49945552e+01  1.29464164e+03]
 [-2.83682742e-01  3.99569989e-01  1.00000000e+00]]",1,"[[ 4.15719771e-03  2.91852404e-03 -7.04903374e+00]
 [ 9.32054529e-04 -1.50021678e-03  6.41122238e-01]
 [-9.27280077e-04  1.12935287e-04  1.78464461e+00]]","[[ 3.06998245e+02  6.70388033e+02  9.71756672e+02]
 [ 2.52082819e+02 -9.85485870e+01  1.03108595e+03]
 [ 1.43560409e-01  3.54561953e-01  1.00000000e+00]]",14
458,72006.43525899999,"[[ 9.44989733e-04  1.17008178e-03 -2.49552380e+00]
 [ 8.44329648e-04 -6.52631100e-04 -2.32078286e-02]
 [-4.36641432e-05  6.04908874e-04  2.59032548e-01]]","[[ 9.66021761e+01  1.12961547e+03  1.03187400e+03]
 [ 1.35664197e+02 -8.46396219e+01  1.29940786e+03]
 [-3.00527581e-01  3.88070729e-01  1.00000000e+00]]",1,"[[ 4.16215617e-03  3.03585747e-03 -7.16444241e+00]
 [ 1.03627081e-03 -1.45148308e-03  4.96270371e-01]
 [-8.81261676e-04  1.27933853e-04  1.72083558e+00]]","[[ 2.78782880e+02  6.68401653e+02  9.67911153e+02]
 [ 2.41703553e+02 -9.23710685e+01  1.03293553e+03]
 [ 1.24799024e-01  3.49164181e-01  1.00000000e+00]]",14
459,72006.471509,"[[ 8.14249074e-04  1.03698296e-03 -2.19637897e+00]
 [ 7.10637912e-04 -4.54464148e-04 -5.97247017e-02]
 [-7.78099557e-05  6.38574778e-04  2.02175120e-01]]","[[ 4.85494905e+01  1.45641669e+03  9.57670419e+02]
 [ 1.25592002e+02  5.67248100e+00  1.36607521e+03]
 [-3.78000275e-01  5.42605908e-01  1.00000000e+00]]",1,"[[ 3.62822192e-03  2.69634717e-03 -6.30016906e+00]
 [ 8.73235088e-04 -1.06422009e-03  3.46413063e-01]
 [-8.18341647e-04  2.85856896e-04  1.44893617e+00]]","[[ 2.64007696e+02  9.18274041e+02  9.28399069e+02]
 [ 2.49163939e+02 -1.63087171e+01  1.08729737e+03]
 [ 9.99514439e-02  5.21847591e-01  1.00000000e+00]]",14
460,72006.51015799999,"[[ 8.26041900e-04  1.06896367e-03 -2.26265934e+00]
 [ 7.31079638e-04 -4.96178387e-04 -3.81318272e-02]
 [-8.58154862e-05  6.19621379e-04  2.39853686e-01]]","[[ 8.00620994e+01  1.39200963e+03  9.76566724e+02]
 [ 1.44439630e+02 -3.32223428e+00  1.36204284e+03]
 [-3.44490494e-01  5.06619319e-01  1.00000000e+00]]",1,"[[ 3.79167034e-03  2.85329720e-03 -6.62755871e+00]
 [ 8.98959742e-04 -1.17535307e-03  4.20852968e-01]
 [-8.80819409e-04  2.15408257e-04  1.59481394e+00]]","[[ 2.79870465e+02  8.51394411e+02  9.38382867e+02]
 [ 2.56975854e+02 -2.98119843e+01  1.07578006e+03]
 [ 1.19863899e-01  4.74253738e-01  1.00000000e+00]]",14
461,72006.54606499999,"[[ 8.06497023e-04  1.05011868e-03 -2.23333636e+00]
 [ 7.23846423e-04 -4.70535400e-04 -5.67161986e-02]
 [-8.57686289e-05  6.23237492e-04  2.24494488e-01]]","[[ 6.16745548e+01  1.42824715e+03  9.74388177e+02]
 [ 1.38323685e+02  9.21022175e+00  1.37841106e+03]
 [-3.60448781e-01  5.20095818e-01  1.00000000e+00]]",1,"[[ 3.78702907e-03  2.86420021e-03 -6.64757122e+00]
 [ 9.24435404e-04 -1.13572547e-03  3.62116123e-01]
 [-8.60440794e-04  2.34736883e-04  1.55251630e+00]]","[[ 2.65979170e+02  8.64487871e+02  9.37233625e+02]
 [ 2.51378966e+02 -2.29655563e+01  1.08171217e+03]
 [ 1.09403948e-01  4.82591708e-01  1.00000000e+00]]",14
