Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
79	4698	3844781790	1706696955971959	3844622758	0.000000	0.000000	0.000000	486.438400	389.768200	2.793981	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093634	0.192814	0.000000	0.000000	0.000000	0.000000	0.043376	-0.048899	1.054636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
80	4699	3844796747	1706696955986916	3844639017	0.000000	0.000000	0.000000	472.009500	593.243700	2.801588	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.011224	0.216229	0.000000	0.000000	0.000000	0.000000	0.054641	-0.046769	1.054644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
81	4700	3844813713	1706696956003882	3844655676	0.000000	0.000000	0.000000	526.514400	441.911000	2.759336	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072053	0.143271	0.000000	0.000000	0.000000	0.000000	0.043115	-0.048175	1.075674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
82	4701	3844828677	1706696956018846	3844671519	0.000000	0.000000	0.000000	414.219100	595.242300	2.732509	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.008187	0.286211	0.000000	0.000000	0.000000	0.000000	0.054297	-0.046126	1.071153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
83	4702	3844842625	1706696956032795	3844687814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
84	4703	3844860579	1706696956050748	3844703618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
85	4704	3844878528	1706696956068697	3844719802	0.000000	0.000000	0.000000	430.859900	388.142400	2.773621	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098105	0.251115	0.000000	0.000000	0.000000	0.000000	0.036955	-0.056811	1.083062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
86	4705	3844893490	1706696956083659	3844736032	0.000000	0.000000	0.000000	500.037400	499.091500	2.772343	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.526412	0.011149	0.000000	0.000000	0.000000	0.000000	0.053949	-0.044860	1.087079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
87	4706	3844911448	1706696956101618	3844752274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
88	4707	3844926400	1706696956116569	3844768392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
89	4708	3844946351	1706696956136520	3844784955	0.000000	0.000000	0.000000	395.646300	133.282600	2.990228	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.189246	0.288117	0.000000	0.000000	0.000000	0.000000	0.036900	-0.058059	1.101078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
90	4709	3844961308	1706696956151477	3844800801	0.000000	0.000000	0.000000	342.976600	259.393300	3.059366	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136386	0.360153	0.000000	0.000000	0.000000	0.000000	0.055754	-0.046464	1.123625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
91	4710	3844973275	1706696956163444	3844817014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
92	4711	3844994220	1706696956184389	3844834570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
93	4712	3845006190	1706696956196359	3844849280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
94	4713	3845021147	1706696956211316	3844865456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
95	4714	3845042096	1706696956232265	3844881667	0.000000	0.000000	0.000000	448.235700	287.018500	3.154088	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131970	0.219614	0.000000	0.000000	0.000000	0.000000	0.037136	-0.061152	1.157262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
96	4715	3845054063	1706696956244232	3844898026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
97	4716	3845072011	1706696956262181	3844914186	0.000000	0.000000	0.000000	463.951000	458.460900	3.065682	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070426	0.201386	0.000000	0.000000	0.000000	0.000000	0.035031	-0.060121	1.147635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
98	4717	3845086974	1706696956277144	3844930325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
99	4718	3845103932	1706696956294101	3844946483	0.000000	0.000000	0.000000	376.493600	234.857500	3.094475	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.150387	0.299999	0.000000	0.000000	0.000000	0.000000	0.035917	-0.060603	1.164019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
100	4719	3845118888	1706696956309058	3844963792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
101	4720	3845139833	1706696956330002	3844979869	0.000000	0.000000	0.000000	422.991100	242.028400	3.116355	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.145529	0.243958	0.000000	0.000000	0.000000	0.000000	0.037384	-0.061279	1.185793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
102	4721	3845151053	1706696956341222	3844995831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
103	4722	3845169008	1706696956359177	3845012211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
104	4723	3845185962	1706696956376132	3845028357	0.000000	0.000000	0.000000	498.651400	501.250400	3.114127	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.551763	0.731180	0.000000	0.000000	0.000000	0.000000	0.063431	-0.051262	1.175099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
105	4724	3845200925	1706696956391095	3845044573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
106	4725	3845215881	1706696956406051	3845060686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
107	4726	3845233840	1706696956424010	3845076917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
108	4727	3845251296	1706696956441466	3845093311	0.000000	0.000000	0.000000	48.452000	7.907100	3.253286	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.210922	0.684088	0.000000	0.000000	0.000000	0.000000	0.061485	-0.050360	1.211309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
109	4728	3845265261	1706696956455431	3845109259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
110	4729	3845282214	1706696956472383	3845125413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
111	4730	3845300167	1706696956490336	3845143163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
112	4731	3845315126	1706696956505296	3845157756	0.000000	0.000000	0.000000	179.418100	19.455700	3.182241	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.213723	0.534241	0.000000	0.000000	0.000000	0.000000	0.059944	-0.051040	1.189972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
113	4732	3845330084	1706696956520254	3845173950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
114	4733	3845348043	1706696956538212	3845190263	0.000000	0.000000	0.000000	230.029900	114.329000	3.001513	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.189262	0.494663	0.000000	0.000000	0.000000	0.000000	0.052970	-0.048691	1.115934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
115	4734	3845363002	1706696956553172	3845206410	0.000000	0.000000	0.000000	453.819000	256.085400	3.026312	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143222	0.213045	0.000000	0.000000	0.000000	0.000000	0.039092	-0.064164	1.168784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
116	4735	3845380954	1706696956571123	3845223095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
117	4736	3845398904	1706696956589074	3845239221	0.000000	0.000000	0.000000	429.073800	201.966000	3.027869	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.162008	0.239726	0.000000	0.000000	0.000000	0.000000	0.039301	-0.065245	1.174860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
118	4737	3845412868	1706696956603037	3845255035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
119	4738	3845427825	1706696956617995	3845271179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	4739	3845444781	1706696956634950	3845287825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	4740	3845461735	1706696956651904	3845303501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
122	4741	3845475696	1706696956665865	3845319596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
123	4742	3845493650	1706696956683820	3845335869	0.000000	0.000000	0.000000	418.274400	462.773500	3.209941	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070431	0.247346	0.000000	0.000000	0.000000	0.000000	0.043307	-0.069109	1.231753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
124	4743	3845508626	1706696956698795	3845352284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
125	4744	3845529553	1706696956719723	3845368213	0.000000	0.000000	0.000000	427.924600	331.568700	3.256130	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116150	0.234715	0.000000	0.000000	0.000000	0.000000	0.044089	-0.070080	1.242649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
126	4745	3845541525	1706696956731695	3845384393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
127	4746	3845559479	1706696956749648	3845400612	0.000000	0.000000	0.000000	499.580000	500.333200	3.444241	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.229320	0.271809	0.000000	0.000000	0.000000	0.000000	0.046569	-0.072480	1.275094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
128	4747	3845571440	1706696956761609	3845416767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	4748	3845589397	1706696956779566	3845432962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
130	4749	3845607165	1706696956797334	3845449354	0.000000	0.000000	0.000000	230.231200	437.219100	3.450456	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068721	0.475149	0.000000	0.000000	0.000000	0.000000	0.065359	-0.058062	1.276914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	4750	3845621305	1706696956811475	3845465275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
132	4751	3845639260	1706696956829430	3845481429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
133	4752	3845657213	1706696956847382	3845499033	0.000000	0.000000	0.000000	455.376700	252.755100	3.600500	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140240	0.199423	0.000000	0.000000	0.000000	0.000000	0.042860	-0.073523	1.283780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
134	4753	3845672172	1706696956862341	3845514771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	4754	3845690126	1706696956880295	3845531019	0.000000	0.000000	0.000000	417.633300	237.708100	3.563015	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.145985	0.237950	0.000000	0.000000	0.000000	0.000000	0.041447	-0.073832	1.285848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	4755	3845705089	1706696956895258	3845548179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	4756	3845723043	1706696956913212	3845563735	0.000000	0.000000	0.000000	499.524800	500.410600	3.672948	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.265463	0.293050	0.000000	0.000000	0.000000	0.000000	0.041774	-0.075910	1.314174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	4757	3845735007	1706696956925176	3845579575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	4758	3845761941	1706696956952111	3845597328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	4759	3845770906	1706696956961076	3845612532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
141	4760	3845785866	1706696956976036	3845628003	0.000000	0.000000	0.000000	418.215100	124.072200	3.634180	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.179981	0.232291	0.000000	0.000000	0.000000	0.000000	0.037876	-0.075115	1.303683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
142	4761	3845800829	1706696956990998	3845644233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
143	4762	3845818780	1706696957008949	3845660402	0.000000	0.000000	0.000000	499.584100	500.326200	3.663247	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.220796	0.255790	0.000000	0.000000	0.000000	0.000000	0.039019	-0.077436	1.340614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
144	4763	3845833746	1706696957023916	3845676530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
145	4764	3845851691	1706696957041860	3845692843	0.000000	0.000000	0.000000	413.315600	88.693300	3.706976	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.186395	0.230093	0.000000	0.000000	0.000000	0.000000	0.039348	-0.078612	1.364037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
146	4765	3845866653	1706696957056823	3845708955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
147	4766	3845884602	1706696957074771	3845725243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
148	4767	3845899569	1706696957089738	3845741331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
149	4768	3845920015	1706696957110185	3845758101	0.000000	0.000000	0.000000	511.729000	98.318900	3.770668	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.176127	0.133723	0.000000	0.000000	0.000000	0.000000	0.039453	-0.078918	1.394791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
