world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
579,245357.383671,"[[ 2.21504405e-03  1.16032569e-03 -1.13302367e+00]
 [ 4.40016432e-04 -1.12837326e-03  6.56424182e-01]
 [ 9.08229641e-05  5.35930449e-04  6.36748178e-01]]","[[ 3.55582046e+02  4.47201182e+02  1.71699282e+02]
 [ 7.32771716e+01 -5.02774258e+02  6.48699071e+02]
 [-1.12393699e-01  3.59382100e-01  1.00000000e+00]]",9,"[[ 2.67574571e-03  1.31109380e-03 -1.42430061e+00]
 [ 6.09925604e-04 -1.34718210e-03  6.79552639e-01]
 [ 2.38389258e-04  5.50607465e-04  6.08453468e-01]]","[[ 2.71062588e+02  3.59180594e+02  2.33366227e+02]
 [ 4.74784183e+01 -4.46737536e+02  6.10079868e+02]
 [-1.49165689e-01  2.63540658e-01  1.00000000e+00]]",14
580,245357.420486,"[[ 2.21607728e-03  1.15533610e-03 -1.12769111e+00]
 [ 4.37750717e-04 -1.12775867e-03  6.56490587e-01]
 [ 9.16169461e-05  5.32527309e-04  6.39046782e-01]]","[[ 3.56175600e+02  4.45544957e+02  1.70816894e+02]
 [ 7.30786054e+01 -5.05663285e+02  6.48424014e+02]
 [-1.11960620e-01  3.57501276e-01  1.00000000e+00]]",9,"[[ 2.67829934e-03  1.30755963e-03 -1.42032040e+00]
 [ 6.07487265e-04 -1.34534362e-03  6.79013202e-01]
 [ 2.40152341e-04  5.49324111e-04  6.09182953e-01]]","[[ 2.71186535e+02  3.58553316e+02  2.32621959e+02]
 [ 4.70725434e+01 -4.48582424e+02  6.09753573e+02]
 [-1.49354416e-01  2.63155301e-01  1.00000000e+00]]",14
581,245357.458983,"[[ 2.21889115e-03  1.14920758e-03 -1.12280782e+00]
 [ 4.34341160e-04 -1.12713622e-03  6.58482883e-01]
 [ 9.33509064e-05  5.30121350e-04  6.39819930e-01]]","[[ 3.56729949e+02  4.43482632e+02  1.69599994e+02]
 [ 7.21400012e+01 -5.08144796e+02  6.49564023e+02]
 [-1.11818991e-01  3.56317284e-01  1.00000000e+00]]",9,"[[ 2.68531904e-03  1.30205653e-03 -1.41752500e+00]
 [ 6.04777443e-04 -1.34546989e-03  6.81236118e-01]
 [ 2.43684184e-04  5.47563381e-04  6.09198510e-01]]","[[ 2.71034256e+02  3.56642712e+02  2.31845507e+02]
 [ 4.60003213e+01 -4.50252048e+02  6.10530978e+02]
 [-1.49762108e-01  2.62038305e-01  1.00000000e+00]]",14
582,245357.494159,"[[ 2.22189605e-03  1.14242697e-03 -1.11770144e+00]
 [ 4.30975924e-04 -1.12800520e-03  6.61305542e-01]
 [ 9.47648389e-05  5.28475212e-04  6.40184761e-01]]","[[ 3.57363681e+02  4.40876241e+02  1.68501353e+02]
 [ 7.11101220e+01 -5.09673752e+02  6.50640232e+02]
 [-1.11601295e-01  3.55476094e-01  1.00000000e+00]]",9,"[[ 2.69355418e-03  1.29582911e-03 -1.41477339e+00]
 [ 6.02615452e-04 -1.34753397e-03  6.84379427e-01]
 [ 2.47657903e-04  5.46466510e-04  6.08715378e-01]]","[[ 2.70772839e+02  3.54132723e+02  2.31177105e+02]
 [ 4.47403747e+01 -4.51188876e+02  6.11257558e+02]
 [-1.50329946e-01  2.60968999e-01  1.00000000e+00]]",14
583,245357.531107,"[[ 2.22454490e-03  1.13681924e-03 -1.11390085e+00]
 [ 4.28264468e-04 -1.12781295e-03  6.63503175e-01]
 [ 9.64109907e-05  5.27664145e-04  6.39839120e-01]]","[[ 3.57751112e+02  4.39007200e+02  1.67568056e+02]
 [ 7.01169241e+01 -5.10975029e+02  6.51940218e+02]
 [-1.11730158e-01  3.55242554e-01  1.00000000e+00]]",9,"[[ 2.70079732e-03  1.29049241e-03 -1.41294438e+00]
 [ 6.01007127e-04 -1.34861329e-03  6.86975322e-01]
 [ 2.51460935e-04  5.45817628e-04  6.07862214e-01]]","[[ 2.70428753e+02  3.52122560e+02  2.30646478e+02]
 [ 4.35910543e+01 -4.52024959e+02  6.12181048e+02]
 [-1.51012896e-01  2.60220357e-01  1.00000000e+00]]",14
584,245357.567043,"[[ 2.22636677e-03  1.13195535e-03 -1.11107669e+00]
 [ 4.25799331e-04 -1.12603702e-03  6.65808892e-01]
 [ 9.75376773e-05  5.27103493e-04  6.38926207e-01]]","[[ 3.58119795e+02  4.37908019e+02  1.66428460e+02]
 [ 6.92926936e+01 -5.12170564e+02  6.54218292e+02]
 [-1.11835441e-01  3.55681704e-01  1.00000000e+00]]",9,"[[ 2.70789212e-03  1.28531827e-03 -1.41209876e+00]
 [ 6.00133216e-04 -1.34903569e-03  6.90055487e-01]
 [ 2.54682421e-04  5.44328589e-04  6.07247899e-01]]","[[ 2.70051213e+02  3.50138028e+02  2.30094356e+02]
 [ 4.26463265e+01 -4.52941898e+02  6.13877573e+02]
 [-1.51488233e-01  2.59161413e-01  1.00000000e+00]]",14
585,245357.602261,"[[ 2.22643128e-03  1.12998531e-03 -1.10888742e+00]
 [ 4.23591915e-04 -1.12496012e-03  6.68537342e-01]
 [ 9.79137722e-05  5.28249695e-04  6.37120869e-01]]","[[ 3.58626540e+02  4.37672067e+02  1.64923710e+02]
 [ 6.85215370e+01 -5.11876670e+02  6.56376770e+02]
 [-1.11926891e-01  3.57145061e-01  1.00000000e+00]]",9,"[[ 2.71442949e-03  1.28313006e-03 -1.41222824e+00]
 [ 6.00276405e-04 -1.35124824e-03  6.93919687e-01]
 [ 2.57698696e-04  5.43850776e-04  6.06196612e-01]]","[[ 2.69599752e+02  3.48318031e+02  2.29350744e+02]
 [ 4.16987659e+01 -4.52762892e+02  6.15426169e+02]
 [-1.52019013e-01  2.58124748e-01  1.00000000e+00]]",14
586,245357.63822199998,"[[ 2.22562827e-03  1.12959910e-03 -1.10617993e+00]
 [ 4.22460463e-04 -1.12582426e-03  6.70482264e-01]
 [ 9.76973185e-05  5.29471703e-04  6.36187670e-01]]","[[ 3.59128723e+02  4.37271762e+02  1.63596419e+02]
 [ 6.81422002e+01 -5.10912099e+02  6.56936710e+02]
 [-1.11862086e-01  3.58059785e-01  1.00000000e+00]]",9,"[[ 2.71867501e-03  1.28323883e-03 -1.41152160e+00]
 [ 6.01022247e-04 -1.35435579e-03  6.96516402e-01]
 [ 2.59823043e-04  5.44448080e-04  6.05388006e-01]]","[[ 2.69266729e+02  3.47013390e+02  2.28572892e+02]
 [ 4.10662444e+01 -4.51933468e+02  6.15712502e+02]
 [-1.52497469e-01  2.57507966e-01  1.00000000e+00]]",14
587,245357.674771,"[[ 2.22373693e-03  1.12534772e-03 -1.10227507e+00]
 [ 4.20442419e-04 -1.12407685e-03  6.71234286e-01]
 [ 9.68475289e-05  5.29214600e-04  6.36021165e-01]]","[[ 3.59985672e+02  4.36991106e+02  1.62698704e+02]
 [ 6.80850469e+01 -5.11672117e+02  6.57997470e+02]
 [-1.11466925e-01  3.59206357e-01  1.00000000e+00]]",9,"[[ 2.72019048e-03  1.27913780e-03 -1.40893364e+00]
 [ 6.00063428e-04 -1.35373354e-03  6.97617954e-01]
 [ 2.60501017e-04  5.44184759e-04  6.05131429e-01]]","[[ 2.69399099e+02  3.46241503e+02  2.28084605e+02]
 [ 4.07613469e+01 -4.52384683e+02  6.16430898e+02]
 [-1.52628733e-01  2.57769765e-01  1.00000000e+00]]",14
588,245357.71020899998,"[[ 2.22280416e-03  1.12366012e-03 -1.10046904e+00]
 [ 4.19839576e-04 -1.12251861e-03  6.71909265e-01]
 [ 9.72004442e-05  5.29718465e-04  6.35116088e-01]]","[[ 3.60259464e+02  4.37020163e+02  1.61886137e+02]
 [ 6.78611546e+01 -5.11883377e+02  6.59120893e+02]
 [-1.11734985e-01  3.60053110e-01  1.00000000e+00]]",9,"[[ 2.72212541e-03  1.27733013e-03 -1.40814228e+00]
 [ 6.00587875e-04 -1.35351876e-03  6.98705029e-01]
 [ 2.62067514e-04  5.44118018e-04  6.04488545e-01]]","[[ 2.69198815e+02  3.45567464e+02  2.27664378e+02]
 [ 4.04215854e+01 -4.52539182e+02  6.17233774e+02]
 [-1.53092028e-01  2.57527984e-01  1.00000000e+00]]",14
589,245357.746606,"[[ 2.22004083e-03  1.12490009e-03 -1.09845742e+00]
 [ 4.18010384e-04 -1.12154371e-03  6.73054193e-01]
 [ 9.59780266e-05  5.29809967e-04  6.34980246e-01]]","[[ 3.61052512e+02  4.37912979e+02  1.60417028e+02]
 [ 6.78458214e+01 -5.11845399e+02  6.59903108e+02]
 [-1.11182199e-01  3.60878582e-01  1.00000000e+00]]",9,"[[ 2.72294994e-03  1.27910783e-03 -1.40762589e+00]
 [ 6.00042253e-04 -1.35440483e-03  7.00525484e-01]
 [ 2.62063681e-04  5.43408745e-04  6.04907315e-01]]","[[ 2.69321587e+02  3.45339361e+02  2.26786836e+02]
 [ 4.02621143e+01 -4.52479427e+02  6.17693577e+02]
 [-1.52846873e-01  2.56866414e-01  1.00000000e+00]]",14
590,245357.78366699998,"[[ 2.21449003e-03  1.12152919e-03 -1.09013268e+00]
 [ 4.12034866e-04 -1.11672825e-03  6.74762407e-01]
 [ 9.32529128e-05  5.28535622e-04  6.35403559e-01]]","[[ 3.63262486e+02  4.39099449e+02  1.56934130e+02]
 [ 6.77610148e+01 -5.14039263e+02  6.62134892e+02]
 [-1.09677376e-01  3.63140488e-01  1.00000000e+00]]",9,"[[ 2.72624291e-03  1.27737522e-03 -1.40322635e+00]
 [ 5.96510782e-04 -1.35251801e-03  7.03301220e-01]
 [ 2.62545271e-04  5.41928447e-04  6.05527864e-01]]","[[ 2.69736110e+02  3.44761672e+02  2.24646166e+02]
 [ 3.96819834e+01 -4.53834157e+02  6.19071299e+02]
 [-1.52466536e-01  2.56685287e-01  1.00000000e+00]]",14
591,245357.817832,"[[ 2.20772038e-03  1.10916541e-03 -1.07683862e+00]
 [ 4.04132604e-04 -1.10436910e-03  6.78260016e-01]
 [ 9.11671418e-05  5.26469977e-04  6.33699314e-01]]","[[ 3.66174420e+02  4.39927181e+02  1.51374220e+02]
 [ 6.73033295e+01 -5.18711675e+02  6.69554479e+02]
 [-1.08594496e-01  3.67649475e-01  1.00000000e+00]]",9,"[[ 2.73771650e-03  1.26541854e-03 -1.39687777e+00]
 [ 5.94754202e-04 -1.34722261e-03  7.09204377e-01]
 [ 2.67311270e-04  5.37428125e-04  6.05234632e-01]]","[[ 2.69432998e+02  3.41504526e+02  2.21680078e+02]
 [ 3.83675603e+01 -4.57193331e+02  6.24284011e+02]
 [-1.53068377e-01  2.55141623e-01  1.00000000e+00]]",14
592,245357.852884,"[[ 2.19954246e-03  1.09224452e-03 -1.06753698e+00]
 [ 3.95514825e-04 -1.09311896e-03  6.87113796e-01]
 [ 8.70857597e-05  5.26911361e-04  6.28015233e-01]]","[[ 3.69679184e+02  4.40156877e+02  1.46825004e+02]
 [ 6.64765675e+01 -5.19790577e+02  6.81705551e+02]
 [-1.07037294e-01  3.75073967e-01  1.00000000e+00]]",9,"[[ 2.75209302e-03  1.24428379e-03 -1.39383960e+00]
 [ 5.94909510e-04 -1.34916209e-03  7.23345001e-01]
 [ 2.71192934e-04  5.29931670e-04  6.04724747e-01]]","[[ 2.69285030e+02  3.34831191e+02  2.20169046e+02]
 [ 3.67350218e+01 -4.58598897e+02  6.33226852e+02]
 [-1.52954297e-01  2.51721509e-01  1.00000000e+00]]",14
593,245357.88881499998,"[[ 2.17933171e-03  1.10150069e-03 -1.06762530e+00]
 [ 3.91980111e-04 -1.09461799e-03  6.99252643e-01]
 [ 8.01108296e-05  5.45483555e-04  6.12586852e-01]]","[[ 3.73399580e+02  4.46220127e+02  1.41417063e+02]
 [ 6.53476799e+01 -5.04226481e+02  6.89450866e+02]
 [-1.07020637e-01  3.90638793e-01  1.00000000e+00]]",8,"[[ 2.75956639e-03  1.24798499e-03 -1.39976157e+00]
 [ 6.06382343e-04 -1.37394388e-03  7.44452021e-01]
 [ 2.76646062e-04  5.36371345e-04  5.97165262e-01]]","[[ 2.68185680e+02  3.28928001e+02  2.18574155e+02]
 [ 3.43342842e+01 -4.47459520e+02  6.38302291e+02]
 [-1.55080083e-01  2.49525278e-01  1.00000000e+00]]",14
594,245357.925056,"[[ 2.17143030e-03  1.10127604e-03 -1.06333162e+00]
 [ 3.92798886e-04 -1.10046855e-03  6.95132259e-01]
 [ 7.55627438e-05  5.44579250e-04  6.17302629e-01]]","[[ 3.74845049e+02  4.46071142e+02  1.43375629e+02]
 [ 6.73062337e+01 -5.03434417e+02  6.82845545e+02]
 [-1.05261011e-01  3.89523010e-01  1.00000000e+00]]",8,"[[ 2.73984486e-03  1.25022634e-03 -1.39202397e+00]
 [ 6.02379264e-04 -1.37241030e-03  7.37351434e-01]
 [ 2.68503992e-04  5.40924246e-04  5.98563216e-01]]","[[ 2.70384225e+02  3.32643174e+02  2.19035177e+02]
 [ 3.60224678e+01 -4.46177647e+02  6.33406557e+02]
 [-1.53842848e-01  2.53995372e-01  1.00000000e+00]]",14
595,245357.962918,"[[ 2.17166351e-03  1.09641306e-03 -1.05899963e+00]
 [ 3.91836821e-04 -1.10195155e-03  6.90373932e-01]
 [ 7.56595858e-05  5.38382799e-04  6.23902793e-01]]","[[ 3.75244441e+02  4.44329866e+02  1.45262962e+02]
 [ 6.81035321e+01 -5.08392338e+02  6.78154413e+02]
 [-1.04273630e-01  3.84822571e-01  1.00000000e+00]]",8,"[[ 2.72854706e-03  1.24756951e-03 -1.38483147e+00]
 [ 5.95408908e-04 -1.36496521e-03  7.29257425e-01]
 [ 2.64481459e-04  5.40811666e-04  6.01237595e-01]]","[[ 2.71996594e+02  3.35562202e+02  2.19477653e+02]
 [ 3.69599921e+01 -4.49224055e+02  6.30006076e+02]
 [-1.52895381e-01  2.56463717e-01  1.00000000e+00]]",14
596,245357.99894999998,"[[ 2.17049081e-03  1.08899119e-03 -1.05086909e+00]
 [ 3.88556443e-04 -1.10273783e-03  6.88176803e-01]
 [ 7.55412097e-05  5.32497804e-04  6.29434761e-01]]","[[ 3.76534761e+02  4.42031860e+02  1.45356873e+02]
 [ 6.83746612e+01 -5.13227875e+02  6.75279414e+02]
 [-1.03034107e-01  3.81137347e-01  1.00000000e+00]]",8,"[[ 2.72279080e-03  1.24238059e-03 -1.37627405e+00]
 [ 5.88660800e-04 -1.36022084e-03  7.24990008e-01]
 [ 2.63003639e-04  5.39860377e-04  6.03485660e-01]]","[[ 2.73344809e+02  3.36589792e+02  2.19016191e+02]
 [ 3.71083787e+01 -4.52121427e+02  6.27777660e+02]
 [-1.52321801e-01  2.57766032e-01  1.00000000e+00]]",14
597,245358.034617,"[[ 2.16957896e-03  1.07655601e-03 -1.04052065e+00]
 [ 3.84794486e-04 -1.10201418e-03  6.88049383e-01]
 [ 7.55983126e-05  5.25980035e-04  6.34083120e-01]]","[[ 3.78113542e+02  4.38448879e+02  1.44713625e+02]
 [ 6.84368605e+01 -5.18457132e+02  6.74886404e+02]
 [-1.01849688e-01  3.77792907e-01  1.00000000e+00]]",9,"[[ 2.71992796e-03  1.23210080e-03 -1.36662978e+00]
 [ 5.81636151e-04 -1.35462716e-03  7.23213629e-01]
 [ 2.61118357e-04  5.36280566e-04  6.06482845e-01]]","[[ 2.74794329e+02  3.36310778e+02  2.18172000e+02]
 [ 3.72423141e+01 -4.55893171e+02  6.27560389e+02]
 [-1.51242815e-01  2.58325081e-01  1.00000000e+00]]",14
598,245358.070966,"[[ 2.16341935e-03  1.06863184e-03 -1.02913091e+00]
 [ 3.79043572e-04 -1.09576645e-03  6.88823568e-01]
 [ 7.40615529e-05  5.22699626e-04  6.35462034e-01]]","[[ 3.80581792e+02  4.38454688e+02  1.41079338e+02]
 [ 6.83990225e+01 -5.22754840e+02  6.77424268e+02]
 [-1.00617533e-01  3.78891440e-01  1.00000000e+00]]",9,"[[ 2.72261306e-03  1.22574160e-03 -1.35914604e+00]
 [ 5.78118048e-04 -1.35037611e-03  7.24655791e-01]
 [ 2.62990734e-04  5.33825312e-04  6.07370451e-01]]","[[ 2.75249713e+02  3.35226256e+02  2.15981710e+02]
 [ 3.66129203e+01 -4.58608278e+02  6.29097858e+02]
 [-1.51362364e-01  2.57923822e-01  1.00000000e+00]]",14
599,245358.10686,"[[ 2.14995825e-03  1.06317515e-03 -1.01336311e+00]
 [ 3.72018436e-04 -1.08583789e-03  6.90817854e-01]
 [ 6.90789220e-05  5.20884570e-04  6.35433469e-01]]","[[ 3.84543501e+02  4.40809683e+02  1.34023472e+02]
 [ 6.91099469e+01 -5.26059824e+02  6.82124897e+02]
 [-9.84558707e-02  3.83306513e-01  1.00000000e+00]]",9,"[[ 2.72766181e-03  1.22290737e-03 -1.35078811e+00]
 [ 5.77473862e-04 -1.34720087e-03  7.28879802e-01]
 [ 2.64944889e-04  5.30900855e-04  6.08388413e-01]]","[[ 2.75418937e+02  3.33524034e+02  2.11926612e+02]
 [ 3.61147786e+01 -4.60489799e+02  6.31874505e+02]
 [-1.51456216e-01  2.56594203e-01  1.00000000e+00]]",14
600,245358.143097,"[[ 2.13243730e-03  1.05507873e-03 -9.93438708e-01]
 [ 3.60342661e-04 -1.07659519e-03  6.97300922e-01]
 [ 5.97504847e-05  5.18086580e-04  6.35353881e-01]]","[[ 3.90618899e+02  4.42844778e+02  1.24749159e+02]
 [ 6.99864446e+01 -5.28486937e+02  6.89445181e+02]
 [-9.38039541e-02  3.89297692e-01  1.00000000e+00]]",9,"[[ 2.73807093e-03  1.21711050e-03 -1.34107933e+00]
 [ 5.75373193e-04 -1.34974925e-03  7.39817427e-01]
 [ 2.65599913e-04  5.24647029e-04  6.11191461e-01]]","[[ 2.75954890e+02  3.29272110e+02  2.06933772e+02]
 [ 3.52974683e+01 -4.61709563e+02  6.36326765e+02]
 [-1.50218569e-01  2.53242914e-01  1.00000000e+00]]",14
601,245358.17865,"[[ 2.11697990e-03  1.04195872e-03 -9.69538405e-01]
 [ 3.47102908e-04 -1.07720926e-03  7.06397581e-01]
 [ 5.13269463e-05  5.17596311e-04  6.35122301e-01]]","[[ 3.97331477e+02  4.40407981e+02  1.16709796e+02]
 [ 6.97156647e+01 -5.27726445e+02  6.93373068e+02]
 [-8.89252073e-02  3.94482234e-01  1.00000000e+00]]",9,"[[ 2.75041794e-03  1.20628355e-03 -1.32693390e+00]
 [ 5.70555070e-04 -1.36138552e-03  7.53266786e-01]
 [ 2.68347641e-04  5.22969255e-04  6.11890101e-01]]","[[ 2.76800364e+02  3.23071965e+02  2.02546840e+02]
 [ 3.31585588e+01 -4.60005219e+02  6.38196088e+02]
 [-1.49732168e-01  2.51471607e-01  1.00000000e+00]]",14
602,245358.21502899998,"[[ 2.10888639e-03  1.01852721e-03 -9.46062564e-01]
 [ 3.39539552e-04 -1.08162574e-03  7.10262326e-01]
 [ 4.81650667e-05  5.15576678e-04  6.37466841e-01]]","[[ 4.01885449e+02  4.32853983e+02  1.14153234e+02]
 [ 6.93739465e+01 -5.29116278e+02  6.92496337e+02]
 [-8.64741894e-02  3.95238711e-01  1.00000000e+00]]",9,"[[ 2.75478332e-03  1.18428510e-03 -1.30789720e+00]
 [ 5.65488691e-04 -1.36689681e-03  7.57161604e-01]
 [ 2.72582173e-04  5.25597055e-04  6.10408143e-01]]","[[ 2.77851200e+02  3.17984038e+02  2.00907385e+02]
 [ 3.12928415e+01 -4.59516963e+02  6.37043305e+02]
 [-1.51021428e-01  2.53672865e-01  1.00000000e+00]]",14
603,245358.252423,"[[ 2.16609246e-03  1.00868839e-03 -9.58994984e-01]
 [ 3.55435572e-04 -1.12568343e-03  7.30286988e-01]
 [ 5.36586554e-05  4.75091033e-04  6.66815069e-01]]","[[ 3.92431587e+02  4.03387832e+02  1.22599266e+02]
 [ 7.07306446e+01 -5.34829231e+02  6.87460711e+02]
 [-8.19730220e-02  3.48593386e-01  1.00000000e+00]]",10,"[[ 2.80187732e-03  1.16961688e-03 -1.31836548e+00]
 [ 5.78959158e-04 -1.40125380e-03  7.69966809e-01]
 [ 2.79086906e-04  4.89760111e-04  6.31862435e-01]]","[[ 2.74259383e+02  3.00810137e+02  2.05678127e+02]
 [ 3.27883987e+01 -4.64523018e+02  6.34464682e+02]
 [-1.46551919e-01  2.27189759e-01  1.00000000e+00]]",14
604,245358.28949,"[[ 2.11039387e-03  1.00157438e-03 -9.46063102e-01]
 [ 3.55561305e-04 -1.08974848e-03  6.99408220e-01]
 [ 5.48910231e-05  5.13589589e-04  6.42694605e-01]]","[[ 3.98951928e+02  4.25312049e+02  1.24424501e+02]
 [ 7.15857885e+01 -5.30237859e+02  6.82404032e+02]
 [-9.12791157e-02  3.87398351e-01  1.00000000e+00]]",9,"[[ 2.72230650e-03  1.16536223e-03 -1.29585017e+00]
 [ 5.71441525e-04 -1.35690645e-03  7.37866566e-01]
 [ 2.70968664e-04  5.33676342e-04  6.07638056e-01]]","[[ 2.79433805e+02  3.21039141e+02  2.06077112e+02]
 [ 3.37834661e+01 -4.59949556e+02  6.30572273e+02]
 [-1.54281386e-01  2.60801060e-01  1.00000000e+00]]",14
605,245358.32569,"[[ 2.11470487e-03  1.02007225e-03 -9.84726685e-01]
 [ 3.80684657e-04 -1.10438922e-03  6.74677560e-01]
 [ 5.97873290e-05  5.08412464e-04  6.54951849e-01]]","[[ 3.91490878e+02  4.29089058e+02  1.46598190e+02]
 [ 7.67289252e+01 -5.30109772e+02  6.61438224e+02]
 [-9.52988161e-02  3.72333213e-01  1.00000000e+00]]",9,"[[ 2.63993727e-03  1.18111378e-03 -1.30340676e+00]
 [ 5.67046145e-04 -1.33563240e-03  7.00791159e-01]
 [ 2.41893524e-04  5.40810855e-04  6.13626356e-01]]","[[ 2.85665237e+02  3.40741293e+02  2.17639798e+02]
 [ 4.25283662e+01 -4.61235572e+02  6.17088180e+02]
 [-1.50091944e-01  2.72182070e-01  1.00000000e+00]]",14
606,245358.36150899998,"[[ 2.17571883e-03  1.03802367e-03 -1.02203905e+00]
 [ 4.03279367e-04 -1.14560813e-03  6.82532982e-01]
 [ 6.94592482e-05  4.64337370e-04  6.86362325e-01]]","[[ 3.78968320e+02  4.07755525e+02  1.58828398e+02]
 [ 7.87966063e+01 -5.37357989e+02  6.51693346e+02]
 [-9.16586784e-02  3.22268568e-01  1.00000000e+00]]",10,"[[ 2.66729671e-03  1.19857000e-03 -1.33069009e+00]
 [ 5.78140376e-04 -1.35888213e-03  7.00485113e-01]
 [ 2.39096598e-04  5.03019987e-04  6.39040804e-01]]","[[ 2.82743206e+02  3.32438755e+02  2.24359984e+02]
 [ 4.67799545e+01 -4.68484684e+02  6.10940907e+02]
 [-1.42610910e-01  2.44385309e-01  1.00000000e+00]]",14
607,245358.398888,"[[ 2.11814079e-03  1.03625622e-03 -1.00363924e+00]
 [ 3.94790569e-04 -1.10259534e-03  6.52738177e-01]
 [ 6.67789301e-05  4.95461611e-04  6.68410916e-01]]","[[ 3.86362434e+02  4.33552653e+02  1.56748084e+02]
 [ 8.02654933e+01 -5.40273253e+02  6.48126126e+02]
 [-9.80973515e-02  3.57164236e-01  1.00000000e+00]]",9,"[[ 2.59097430e-03  1.19971409e-03 -1.30508321e+00]
 [ 5.61534733e-04 -1.30771254e-03  6.70151925e-01]
 [ 2.26260981e-04  5.40280887e-04  6.21288143e-01]]","[[ 2.89157215e+02  3.57091185e+02  2.22230029e+02]
 [ 4.85595774e+01 -4.68996433e+02  6.07887267e+02]
 [-1.47533488e-01  2.77800259e-01  1.00000000e+00]]",14
608,245358.436436,"[[ 2.11066363e-03  1.03959514e-03 -1.00132779e+00]
 [ 3.96373473e-04 -1.09632841e-03  6.46801585e-01]
 [ 6.49242490e-05  4.90558738e-04  6.72778780e-01]]","[[ 3.86963285e+02  4.36759536e+02  1.56039894e+02]
 [ 8.24191353e+01 -5.44751935e+02  6.46386299e+02]
 [-9.74387565e-02  3.55059559e-01  1.00000000e+00]]",9,"[[ 2.57701191e-03  1.20515203e-03 -1.30135527e+00]
 [ 5.60923208e-04 -1.29711143e-03  6.62496116e-01]
 [ 2.21263767e-04  5.38369758e-04  6.24512297e-01]]","[[ 2.90327422e+02  3.61622831e+02  2.21365377e+02]
 [ 5.06926639e+01 -4.72126027e+02  6.06474567e+02]
 [-1.46562905e-01  2.78880570e-01  1.00000000e+00]]",14
609,245358.474716,"[[ 2.10045391e-03  1.03744428e-03 -9.94900432e-01]
 [ 3.97445233e-04 -1.09078509e-03  6.43800020e-01]
 [ 6.17390210e-05  4.87267804e-04  6.75469772e-01]]","[[ 3.88572818e+02  4.38527051e+02  1.54362999e+02]
 [ 8.46003716e+01 -5.47524741e+02  6.46461771e+02]
 [-9.65448720e-02  3.54889230e-01  1.00000000e+00]]",9,"[[ 2.56668379e-03  1.20434634e-03 -1.29536970e+00]
 [ 5.62620632e-04 -1.29048010e-03  6.58643779e-01]
 [ 2.18248180e-04  5.36545138e-04  6.26603738e-01]]","[[ 2.91242374e+02  3.63340539e+02  2.20162365e+02]
 [ 5.23309587e+01 -4.73954751e+02  6.06372519e+02]
 [-1.46250387e-01  2.79282895e-01  1.00000000e+00]]",14
610,245358.51226299998,"[[ 2.09109937e-03  1.03412495e-03 -9.91761023e-01]
 [ 3.99605803e-04 -1.08719438e-03  6.41558290e-01]
 [ 5.86420952e-05  4.85527518e-04  6.76882875e-01]]","[[ 3.89849134e+02  4.39766348e+02  1.54386281e+02]
 [ 8.66737155e+01 -5.48480537e+02  6.46850237e+02]
 [-9.59457631e-02  3.55325245e-01  1.00000000e+00]]",9,"[[ 2.55495344e-03  1.20048647e-03 -1.29095909e+00]
 [ 5.64958557e-04 -1.28605306e-03  6.55832737e-01]
 [ 2.14451820e-04  5.35013711e-04  6.28184806e-01]]","[[ 2.92318238e+02  3.64479552e+02  2.20211093e+02]
 [ 5.40494937e+01 -4.74726749e+02  6.06695713e+02]
 [-1.45825555e-01  2.79889000e-01  1.00000000e+00]]",14
611,245358.550792,"[[ 2.08404441e-03  1.03495179e-03 -9.93699132e-01]
 [ 4.03138097e-04 -1.08771983e-03  6.38457093e-01]
 [ 5.70767569e-05  4.85553190e-04  6.77896496e-01]]","[[ 3.90213562e+02  4.41149966e+02  1.56512910e+02]
 [ 8.82404434e+01 -5.47480266e+02  6.44976207e+02]
 [-9.60582534e-02  3.54997232e-01  1.00000000e+00]]",9,"[[ 2.53892098e-03  1.20005765e-03 -1.28884338e+00]
 [ 5.66011770e-04 -1.28374594e-03  6.51893237e-01]
 [ 2.09245268e-04  5.35716038e-04  6.29311907e-01]]","[[ 2.93787956e+02  3.67052597e+02  2.21460227e+02]
 [ 5.58050314e+01 -4.74145342e+02  6.05448718e+02]
 [-1.45189355e-01  2.81582539e-01  1.00000000e+00]]",14
612,245358.587169,"[[ 2.07880724e-03  1.03934306e-03 -9.97273385e-01]
 [ 4.08758450e-04 -1.08804793e-03  6.32406361e-01]
 [ 5.70096486e-05  4.84510692e-04  6.80327406e-01]]","[[ 3.89564676e+02  4.43030887e+02  1.59227646e+02]
 [ 9.00874373e+01 -5.47561510e+02  6.41048974e+02]
 [-9.68023208e-02  3.52833604e-01  1.00000000e+00]]",9,"[[ 2.52065764e-03  1.20429018e-03 -1.28737768e+00]
 [ 5.67548806e-04 -1.27847959e-03  6.43972268e-01]
 [ 2.03817428e-04  5.37290342e-04  6.30805262e-01]]","[[ 2.95043882e+02  3.71564255e+02  2.22819688e+02]
 [ 5.80527484e+01 -4.74241004e+02  6.02616829e+02]
 [-1.44777274e-01  2.83881335e-01  1.00000000e+00]]",14
