device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
24738012916,2095766732812,"(0.7221617102622986, 0.07227643579244614)","(81.67192840576172, 197.13339233398438, 63.70479202270508)",1,2.74029541015625,1,"(-113.41615295410156, 129.0018768310547, 828.3794555664062)","(0.6876537203788757, 0.182268425822258, 0.8920014500617981)",1,"(0.7623844742774963, 0.18735912442207336)","(96.45854949951172, 174.7711181640625, 55.565616607666016)",1,3.462066650390625,1,"(-52.89105987548828, 108.72429656982422, 831.5679321289062)","(0.5835676193237305, 0.2310124784708023, 0.8806232810020447)",1,1704724016650,0.74,0.13
24738024019,2095766743915,"(0.7221617102622986, 0.07227643579244614)","(81.67192840576172, 197.13339233398438, 63.70479202270508)",1,2.74029541015625,1,"(-113.41938018798828, 128.9921112060547, 828.377685546875)","(0.6876598596572876, 0.18229009211063385, 0.8919958472251892)",1,"(0.7719091176986694, 0.19037611782550812)","(99.95999145507812, 174.18487548828125, 55.35221862792969)",1,3.424163818359375,1,"(-52.88783264160156, 108.73406219482422, 831.5697021484375)","(0.5835617780685425, 0.23099076747894287, 0.8806290030479431)",1,1704724016696,0.75,0.13
24738035122,2095766755018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-113.12254333496094, 127.81683349609375, 828.5504760742188)","(0.6871266961097717, 0.1850540041923523, 0.891897976398468)",1,"(0.7814943790435791, 0.18198050558567047)","(103.48372650146484, 175.8162841796875, 55.94595718383789)",1,3.38189697265625,1,"(-52.602577209472656, 107.75901794433594, 831.7743530273438)","(0.583066463470459, 0.23328515887260437, 0.8807469606399536)",1,1704724016697,0.7814943790435791,0.18198050558567047
24738046225,2095766766122,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-114.26526641845703, 127.00243377685547, 828.4619750976562)","(0.6891236305236816, 0.18686635792255402, 0.891786515712738)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.61201477050781, 107.24147033691406, 831.837158203125)","(0.5847956538200378, 0.23446467518806458, 0.8808665871620178)",1,1704724016697
24738057328,2095766777225,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-114.57634735107422, 126.10619354248047, 828.4998168945312)","(0.6896626949310303, 0.1889287382364273, 0.891676664352417)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.79233169555664, 106.60972595214844, 831.9619750976562)","(0.5851004123687744, 0.2359403818845749, 0.8809759616851807)",1,1704724016697
24738068432,2095766788329,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-113.71687316894531, 125.72557067871094, 828.608154296875)","(0.6881656646728516, 0.18985779583454132, 0.8915435671806335)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.93198776245117, 106.50775909423828, 832.0513305664062)","(0.5836198329925537, 0.23621748387813568, 0.8810176849365234)",1,1704724016704
24738079535,2095766799432,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-113.23126983642578, 125.1478500366211, 828.715087890625)","(0.6873146295547485, 0.1912301480770111, 0.8914514183998108)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.50988006591797, 106.25619506835938, 832.1734619140625)","(0.5828883051872253, 0.23683646321296692, 0.8811429738998413)",1,1704724016716
24738090638,2095766810535,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-113.52427673339844, 124.65072631835938, 828.7262573242188)","(0.6878229379653931, 0.19236771762371063, 0.8914050459861755)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.84809494018555, 106.08177185058594, 832.256103515625)","(0.5834609270095825, 0.23725169897079468, 0.8813048005104065)",1,1704724016726
24738101741,2095766821638,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-112.23922729492188, 125.46678924560547, 828.7677612304688)","(0.6855930089950562, 0.1905381977558136, 0.8913847804069519)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-51.38812255859375, 106.92607116699219, 832.1990966796875)","(0.580955982208252, 0.2353382557630539, 0.8812248706817627)",1,1704724016738
24738112844,2095766832741,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-113.72151184082031, 128.62448120117188, 828.14453125)","(0.6882392168045044, 0.18304336071014404, 0.8915084004402161)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.815555572509766, 109.93108367919922, 831.6000366210938)","(0.5834165215492249, 0.22826676070690155, 0.8809913396835327)",1,1704724016749
24738123947,2095766843844,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-114.7896957397461, 127.74080657958984, 828.1256713867188)","(0.6900936365127563, 0.18504180014133453, 0.8914921879768372)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.75300979614258, 108.9161148071289, 831.6713256835938)","(0.5850294828414917, 0.23058722913265228, 0.8809869289398193)",1,1704724016760
24738135050,2095766854947,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-114.79241943359375, 127.731689453125, 828.1240844726562)","(0.6900988221168518, 0.18506205081939697, 0.891487181186676)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.75027847290039, 108.92523193359375, 831.6729736328125)","(0.5850245356559753, 0.23056696355342865, 0.8809921741485596)",1,1704724016771
24738146153,2095766866051,"(0.3671036660671234, 0.6282358765602112)","(-48.8540153503418, 89.10225677490234, 24.384685516357422)",1,2.524627685546875,1,"(-112.00608825683594, 128.35311889648438, 828.423828125)","(0.6852289438247681, 0.18380221724510193, 0.8915152549743652)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.92349624633789, 109.34736633300781, 831.7269897460938)","(0.5801724791526794, 0.22967824339866638, 0.8808568120002747)",1,1704724016782,0.3671036660671234,0.6282358765602112
24738157257,2095766877155,"(0.3671036660671234, 0.6282358765602112)","(-48.8540153503418, 89.10225677490234, 24.384685516357422)",1,2.524627685546875,1,"(-112.00883483886719, 128.34390258789062, 828.4222412109375)","(0.6852341890335083, 0.18382272124290466, 0.8915101289749146)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.920745849609375, 109.35658264160156, 831.7285766601562)","(0.5801674723625183, 0.22965770959854126, 0.8808619379997253)",1,1704724016793,0.3671036660671234,0.6282358765602112
24738168360,2095766888258,"(0.5301985740661621, 0.21409042179584503)","(11.102678298950195, 169.5768585205078, 53.675010681152344)",1,3.0562896728515625,1,"(-112.37366485595703, 128.5404815673828, 828.0997314453125)","(0.6859329342842102, 0.1832483857870102, 0.8910347819328308)",1,"(0.8742834329605103, 0.2992216646671295)","(137.59471130371094, 153.0345916748047, 47.65413284301758)",1,2.91558837890625,1,"(-51.427738189697266, 109.24183654785156, 831.3797607421875)","(0.5810734629631042, 0.22980405390262604, 0.880203366279602)",1,1704724016805,0.7,0.26
24738179463,2095766899361,"(0.6372532844543457, -0.07009853422641754)","(50.458003997802734, 224.7989501953125, 73.77421569824219)",1,3.4752197265625,1,"(-112.13817596435547, 128.5177001953125, 827.5617065429688)","(0.6856524348258972, 0.18311233818531036, 0.8899114727973938)",1,"(0.7796608805656433, 0.2666637897491455)","(102.80967712402344, 159.3610382080078, 49.956790924072266)",1,3.2913818359375,1,"(-51.31794738769531, 109.00272369384766, 830.7904663085938)","(0.5809502601623535, 0.23017531633377075, 0.8789615631103516)",1,1704724016817,0.71,0.1
24738190566,2095766910464,"(0.6372532844543457, -0.07009853422641754)","(50.458003997802734, 224.7989501953125, 73.77421569824219)",1,3.4752197265625,1,"(-112.27833557128906, 127.98198699951172, 827.6817016601562)","(0.685873806476593, 0.18438246846199036, 0.8900211453437805)",1,"(0.7762093544006348, 0.2198653221130371)","(101.54081726074219, 168.45469665527344, 53.266605377197266)",1,3.39947509765625,1,"(-51.451053619384766, 108.47846221923828, 830.9349365234375)","(0.5811713337898254, 0.23141466081142426, 0.8791279196739197)",1,1704724016859,0.71,0.07
24738201669,2095766921567,"(0.6396612524986267, -0.02825346030294895)","(51.34323501586914, 216.6678466796875, 70.81472778320312)",1,3.358673095703125,1,"(-111.88642883300781, 128.4219207763672, 827.1633911132812)","(0.6853124499320984, 0.18319444358348846, 0.8890352845191956)",1,"(0.7597087621688843, 0.18610268831253052)","(95.47493743896484, 175.0152587890625, 55.65446853637695)",1,3.530609130859375,1,"(-51.175418853759766, 108.73009490966797, 830.3472290039062)","(0.5807560682296753, 0.23066842555999756, 0.8779960870742798)",1,1704724016860,0.7,0.08
24738212772,2095766932670,"(0.6281899809837341, 0.032393258064985275)","(47.126136779785156, 204.88328552246094, 66.52555084228516)",1,3.3939056396484375,1,"(-111.7188720703125, 128.428955078125, 826.8170776367188)","(0.6851035952568054, 0.1830572783946991, 0.8883147239685059)",1,"(0.7574642300605774, 0.13667577505111694)","(94.64977264404297, 184.61964416503906, 59.15016555786133)",1,3.61895751953125,1,"(-51.09053039550781, 108.5972900390625, 829.9661254882812)","(0.5806519985198975, 0.23085950314998627, 0.8771969079971313)",1,1704724016860,0.69,0.08
24738223875,2095766943773,"(0.6281899809837341, 0.032393258064985275)","(47.126136779785156, 204.88328552246094, 66.52555084228516)",1,3.3939056396484375,1,"(-111.85562133789062, 128.01800537109375, 827.1785888671875)","(0.6852618455886841, 0.18412843346595764, 0.888934314250946)",1,"(0.7641666531562805, 0.1753298044204712)","(97.11370086669922, 177.1085968017578, 56.4163818359375)",1,3.546356201171875,1,"(-51.20045852661133, 108.19937896728516, 830.3495483398438)","(0.5808068513870239, 0.23188287019729614, 0.8778664469718933)",1,1704724016860,0.7,0.1
24738234978,2095766954877,"(0.6296845078468323, 0.0026280549354851246)","(47.675540924072266, 210.66709899902344, 68.63070678710938)",1,3.44989013671875,1,"(-111.56268310546875, 128.30104064941406, 826.5377807617188)","(0.6849007606506348, 0.18325413763523102, 0.8876873850822449)",1,"(0.762589693069458, 0.17685304582118988)","(96.53396606445312, 176.8126220703125, 56.30864334106445)",1,3.5418701171875,1,"(-51.014442443847656, 108.3607177734375, 829.6602172851562)","(0.5805566906929016, 0.23131074011325836, 0.8765209913253784)",1,1704724016875,0.7,0.09
24738246082,2095766965981,"(0.6371930241584778, -0.06172623485326767)","(50.43582534790039, 223.1720733642578, 73.18214416503906)",1,3.5800933837890625,1,"(-111.4730453491211, 128.28952026367188, 826.3245239257812)","(0.6847954988479614, 0.18320578336715698, 0.887242317199707)",1,"(0.7638722062110901, 0.17118412256240845)","(97.00544738769531, 177.91416931152344, 56.709598541259766)",1,3.5767669677734375,1,"(-50.979366302490234, 108.26123809814453, 829.4263916015625)","(0.5805222392082214, 0.23146909475326538, 0.8760280609130859)",1,1704724016884,0.7,0.05
24738257185,2095766977084,"(0.6361041069030762, -0.06885194033384323)","(50.03554153442383, 224.5567169189453, 73.68608856201172)",1,3.5992279052734375,1,"(-111.4913330078125, 128.3511505126953, 826.8021240234375)","(0.6847162842750549, 0.1832355111837387, 0.8882015347480774)",1,"(0.7520540952682495, 0.15914340317249298)","(92.66090393066406, 180.2538604736328, 57.56116485595703)",1,3.6349029541015625,1,"(-50.99439239501953, 108.22293090820312, 829.8890380859375)","(0.5805007219314575, 0.23169530928134918, 0.8769357800483704)",1,1704724016894,0.69,0.05
24738268288,2095766988187,"(0.6290083527565002, -0.07939450442790985)","(47.426998138427734, 226.6053009033203, 74.43170928955078)",1,3.653045654296875,1,"(-111.39759063720703, 128.22169494628906, 826.218994140625)","(0.6846907734870911, 0.1833253651857376, 0.8869950175285339)",1,"(0.7501674294471741, 0.163127139210701)","(91.96730041503906, 179.47976684570312, 57.279422760009766)",1,3.639007568359375,1,"(-50.979270935058594, 108.03599548339844, 829.2920532226562)","(0.5805394053459167, 0.231944739818573, 0.8757039904594421)",1,1704724016905,0.69,0.04
24738279391,2095766999290,"(0.6278569102287292, -0.10190033167600632)","(47.00371170043945, 230.97853088378906, 76.02339935302734)",1,3.6860198974609375,1,"(-111.38355255126953, 128.28773498535156, 826.4487915039062)","(0.6846127510070801, 0.18325649201869965, 0.8874616622924805)",1,"(0.7456588745117188, 0.16576363146305084)","(90.30987548828125, 178.96746826171875, 57.09294128417969)",1,3.6340789794921875,1,"(-50.9727668762207, 108.03228759765625, 829.5086669921875)","(0.580505907535553, 0.23201829195022583, 0.8761311173439026)",1,1704724016916,0.69,0.03
24738290494,2095767010393,"(0.6257426142692566, -0.10979129374027252)","(46.22648239135742, 232.5118408203125, 76.58148956298828)",1,3.6778564453125,1,"(-111.45915222167969, 128.3870849609375, 827.1383056640625)","(0.6845830082893372, 0.18327444791793823, 0.8888624310493469)",1,"(0.7482064366340637, 0.16505944728851318)","(91.24642944335938, 179.1042938232422, 57.14273452758789)",1,3.6380462646484375,1,"(-51.02349853515625, 108.06128692626953, 830.1910400390625)","(0.5805218815803528, 0.23215511441230774, 0.8774954676628113)",1,1704724016927,0.69,0.03
24738301597,2095767021496,"(0.6245530843734741, -0.1148834303021431)","(45.78917694091797, 233.5013427734375, 76.9416275024414)",1,3.68511962890625,1,"(-111.40410614013672, 128.2611846923828, 826.416015625)","(0.6846561431884766, 0.1833052784204483, 0.8873947858810425)",1,"(0.748417854309082, 0.15768662095069885)","(91.32415771484375, 180.53692626953125, 57.66416931152344)",1,3.652557373046875,1,"(-51.05078887939453, 107.91001892089844, 829.4619140625)","(0.5806465744972229, 0.23228269815444946, 0.8760164976119995)",1,1704724016938,0.69,0.02
24738312700,2095767032599,"(0.6268160343170166, -0.11496330797672272)","(46.62107467651367, 233.516845703125, 76.94730377197266)",1,3.69061279296875,1,"(-111.44184875488281, 128.35203552246094, 826.7924194335938)","(0.6846332550048828, 0.18323099613189697, 0.8881697058677673)",1,"(0.7489510774612427, 0.15460418164730072)","(91.52020263671875, 181.13589477539062, 57.882198333740234)",1,3.653717041015625,1,"(-51.074302673339844, 107.95574951171875, 829.8323974609375)","(0.5806477665901184, 0.23228833079338074, 0.8767645359039307)",1,1704724016950,0.69,0.02
24738323803,2095767043702,"(0.6288132071495056, -0.10658510774374008)","(47.35527038574219, 231.8888397216797, 76.35476684570312)",1,3.6967315673828125,1,"(-111.55015563964844, 128.50062561035156, 827.50830078125)","(0.6846529841423035, 0.18314477801322937, 0.8896459937095642)",1,"(0.7487196922302246, 0.15442731976509094)","(91.43511199951172, 181.1702423095703, 57.894710540771484)",1,3.6574859619140625,1,"(-51.14252853393555, 108.05560302734375, 830.546142578125)","(0.5806893706321716, 0.23227182030677795, 0.8782114386558533)",1,1704724016961,0.69,0.02
24738334907,2095767054807,"(0.627590537071228, -0.05828540027141571)","(46.90578842163086, 222.50350952148438, 72.93875885009766)",1,3.6095428466796875,1,"(-111.54894256591797, 128.3996124267578, 826.7207641601562)","(0.6848334670066833, 0.18309363722801208, 0.88807213306427)",1,"(0.7504751682281494, 0.154136061668396)","(92.08045196533203, 181.22683715820312, 57.91529083251953)",1,3.6574249267578125,1,"(-51.21122741699219, 107.9473648071289, 829.7586669921875)","(0.5808905363082886, 0.2322826087474823, 0.8766330480575562)",1,1704724016972,0.69,0.05
24738346010,2095767065910,"(0.5090619921684265, 0.14095325767993927)","(3.3325014114379883, 183.78848266601562, 58.84760665893555)",1,2.652496337890625,1,"(-111.65116119384766, 128.45135498046875, 826.7393188476562)","(0.6850045323371887, 0.18297919631004333, 0.888151228427887)",1,"(0.7563807368278503, 0.23534680902957916)","(94.2514877319336, 165.44639587402344, 52.17164611816406)",1,3.511810302734375,1,"(-51.31034851074219, 107.98037719726562, 829.781005859375)","(0.5810578465461731, 0.23221160471439362, 0.8766980171203613)",1,1704724017005,0.63,0.19
24738357113,2095767077013,"(0.5090619921684265, 0.14095325767993927)","(3.3325014114379883, 183.78848266601562, 58.84760665893555)",1,2.652496337890625,1,"(-111.6545181274414, 128.4415283203125, 826.7376098632812)","(0.6850108504295349, 0.18300113081932068, 0.8881457448005676)",1,"(0.7570098042488098, 0.24854974448680878)","(94.48271942138672, 162.8809051513672, 51.23787307739258)",1,3.456939697265625,1,"(-51.30699157714844, 107.99020385742188, 829.78271484375)","(0.5810517072677612, 0.23218970000743866, 0.8767035007476807)",1,1704724017005,0.63,0.19
24738368216,2095767088116,"(0.42645591497421265, 0.22870886325836182)","(-27.035018920898438, 166.73626708984375, 52.64112091064453)",1,2.2276763916015625,1,"(-111.02413177490234, 126.12427520751953, 827.1240844726562)","(0.683870792388916, 0.18847699463367462, 0.8880378603935242)",1,"(0.7532678246498108, 0.3132992684841156)","(93.10710144042969, 150.2991180419922, 46.65849304199219)",1,3.3372344970703125,1,"(-50.67329788208008, 105.69613647460938, 830.1824340820312)","(0.5799583196640015, 0.23757223784923553, 0.8768331408500671)",1,1704724017006,0.59,0.27
24738379319,2095767099219,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-110.87606811523438, 126.87230682373047, 827.04150390625)","(0.6836236715316772, 0.18673232197761536, 0.8880612850189209)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.527061462402344, 106.55572509765625, 830.0849609375)","(0.5797042846679688, 0.23557952046394348, 0.8768401145935059)",1,1704724017014
24738390422,2095767110322,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-111.97064971923828, 125.77960205078125, 827.0133666992188)","(0.6855311393737793, 0.18920986354351044, 0.887968122959137)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-51.57187271118164, 105.6590576171875, 830.1925048828125)","(0.5814990997314453, 0.23764120042324066, 0.8769533634185791)",1,1704724017025
24738401525,2095767121425,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-111.66497802734375, 124.71956634521484, 827.174560546875)","(0.6849833130836487, 0.19170813262462616, 0.8878884315490723)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-51.29424285888672, 104.76433563232422, 830.3759765625)","(0.5810174942016602, 0.23974758386611938, 0.8770580887794495)",1,1704724017037
