1252959968,340807158511,"(0.5117121934890747, 0.5946964621543884)","(4.306732654571533, 95.61946868896484, 26.756793975830078)",1,4.3835601806640625,1,"(-32.12384033203125, -20.067699432373047, 872.60888671875)","(0.5473940372467041, 0.5233604907989502, 0.9468610882759094)",1,"(0.5002985596656799, 0.6438066959381104)","(0.11091326177120209, 86.07659912109375, 23.28342056274414)",1,3.7437896728515625,1,"(19.92308235168457, -33.379371643066406, 873.3866577148438)","(0.46274787187576294, 0.5532754063606262, 0.9485026597976685)",1,1705929686493,0.51,0.62
1252971071,340807169614,"(0.5128718018531799, 0.59067302942276)","(4.733028411865234, 96.40127563476562, 27.041357040405273)",1,4.395538330078125,1,"(-32.01810836791992, -20.243619918823242, 872.6203002929688)","(0.5472235083580017, 0.523744523525238, 0.946884274482727)",1,"(0.49846965074539185, 0.6381991505622864)","(-0.5614533424377441, 87.16625213623047, 23.680009841918945)",1,3.7456512451171875,1,"(20.008581161499023, -33.581275939941406, 873.3958740234375)","(0.46261200308799744, 0.5537148714065552, 0.9485403895378113)",1,1705929686505,0.51,0.61
1252982174,340807180717,"(0.5109808444976807, 0.5987470149993896)","(4.037878513336182, 94.83235931396484, 26.4703369140625)",1,4.408782958984375,1,"(-31.786956787109375, -20.277095794677734, 872.4209594726562)","(0.5468589663505554, 0.523831844329834, 0.9464706778526306)",1,"(0.4993952810764313, 0.6242700219154358)","(-0.22117923200130463, 89.87290954589844, 24.66514015197754)",1,3.727996826171875,1,"(20.241743087768555, -33.601043701171875, 873.1828002929688)","(0.4622245132923126, 0.5537803769111633, 0.9481269717216492)",1,1705929686515,0.51,0.61
1252993277,340807191820,"(0.5098407864570618, 0.6015010476112366)","(3.618798017501831, 94.2972183227539, 26.275516510009766)",1,4.4135894775390625,1,"(-31.864238739013672, -20.567840576171875, 872.3883056640625)","(0.5469912886619568, 0.5244642496109009, 0.946424663066864)",1,"(0.4982820451259613, 0.6424522399902344)","(-0.6304147839546204, 86.33979797363281, 23.379276275634766)",1,3.7220306396484375,1,"(20.133567810058594, -33.9215202331543, 873.1611328125)","(0.46240484714508057, 0.554476261138916, 0.9481034874916077)",1,1705929686527,0.5,0.62
1253004380,340807202922,"(0.5109607577323914, 0.6093974113464355)","(4.030494689941406, 92.76285552978516, 25.717039108276367)",1,4.4079132080078125,1,"(-31.773611068725586, -20.757558822631836, 872.3309326171875)","(0.5468496680259705, 0.5248815417289734, 0.9463123679161072)",1,"(0.4972965121269226, 0.6503409743309021)","(-0.9927307367324829, 84.8069076538086, 22.821359634399414)",1,3.713958740234375,1,"(20.19502830505371, -34.13652801513672, 873.1031494140625)","(0.46230578422546387, 0.5549495220184326, 0.9480072259902954)",1,1705929686538,0.5,0.63
1253015483,340807214025,"(0.5152794122695923, 0.6029988527297974)","(5.618112564086914, 94.00618743896484, 26.169580459594727)",1,4.4018096923828125,1,"(-31.561613082885742, -20.84947395324707, 872.160888671875)","(0.5465152859687805, 0.5250943899154663, 0.9459615349769592)",1,"(0.4972965121269226, 0.6503409743309021)","(-0.9927307367324829, 84.8069076538086, 22.821359634399414)",1,3.713958740234375,1,"(20.410879135131836, -34.214378356933594, 872.921142578125)","(0.46194833517074585, 0.5551385879516602, 0.9476596713066101)",1,1705929686549,0.51,0.63
1253026586,340807225128,"(0.5154178142547607, 0.5966488718986511)","(5.668993949890137, 95.24008178710938, 26.618696212768555)",1,4.3997344970703125,1,"(-31.619531631469727, -21.161624908447266, 872.0076293945312)","(0.5466235280036926, 0.525780200958252, 0.9456745386123657)",1,"(0.49689894914627075, 0.6498053073883057)","(-1.1388956308364868, 84.9110107421875, 22.859207153320312)",1,3.7030792236328125,1,"(20.314495086669922, -34.555233001708984, 872.7785034179688)","(0.46210530400276184, 0.5558896660804749, 0.947396993637085)",1,1705929686560,0.51,0.62
1253037690,340807236232,"(0.5138840079307556, 0.5924016833305359)","(5.105146884918213, 96.06536102294922, 26.9190731048584)",1,4.39495849609375,1,"(-31.532386779785156, -21.4019718170166, 872.01611328125)","(0.5464843511581421, 0.5263044238090515, 0.945697009563446)",1,"(0.49678876996040344, 0.6399554014205933)","(-1.1793732643127441, 86.82498168945312, 23.555809020996094)",1,3.716156005859375,1,"(20.373903274536133, -34.8272705078125, 872.787353515625)","(0.46201291680336, 0.5564813613891602, 0.9474390745162964)",1,1705929686596,0.51,0.62
1253048793,340807247335,"(0.5112617015838623, 0.5961623191833496)","(4.141144275665283, 95.33463287353516, 26.653087615966797)",1,4.4017791748046875,1,"(-31.442777633666992, -21.62291145324707, 871.9818725585938)","(0.5463433861732483, 0.5267887115478516, 0.9456329345703125)",1,"(0.49414730072021484, 0.6495370864868164)","(-2.150421142578125, 84.9631118774414, 22.87813949584961)",1,3.7408447265625,1,"(20.43389892578125, -35.0760498046875, 872.7529907226562)","(0.46191760897636414, 0.5570262670516968, 0.9473931789398193)",1,1705929686596,0.5,0.62
1253059896,340807258438,"(0.5118963122367859, 0.6126189827919006)","(4.37447452545166, 92.13687896728516, 25.489164352416992)",1,4.40228271484375,1,"(-31.351558685302734, -21.819416046142578, 871.9691162109375)","(0.5461981296539307, 0.5272188186645508, 0.9456105828285217)",1,"(0.4956152141094208, 0.6395382881164551)","(-1.6107920408248901, 86.90603637695312, 23.585304260253906)",1,3.74481201171875,1,"(20.501083374023438, -35.30713653564453, 872.7398681640625)","(0.4618110656738281, 0.5575310587882996, 0.9473886489868164)",1,1705929686597,0.5,0.63
1253070999,340807269540,"(0.5098693370819092, 0.6139810681343079)","(3.629301071166992, 91.87218475341797, 25.392841339111328)",1,4.40106201171875,1,"(-31.242584228515625, -22.075435638427734, 871.9098510742188)","(0.5460276007652283, 0.5277811884880066, 0.9454973340034485)",1,"(0.5001195669174194, 0.6505542993545532)","(0.04510551691055298, 84.76544952392578, 22.806217193603516)",1,3.747100830078125,1,"(20.57999610900879, -35.59416961669922, 872.6799926757812)","(0.4616844654083252, 0.5581617951393127, 0.9472960233688354)",1,1705929686612,0.5,0.63
1253082102,340807280643,"(0.5117456316947937, 0.6181843280792236)","(4.319054126739502, 91.05543518066406, 25.09556007385254)",1,4.3959503173828125,1,"(-31.12967300415039, -22.298372268676758, 871.8908081054688)","(0.5458477139472961, 0.5282695889472961, 0.9454625248908997)",1,"(0.5024029612541199, 0.6479425430297852)","(0.8845001459121704, 85.2729721069336, 22.990943908691406)",1,3.7351531982421875,1,"(20.664125442504883, -35.85207748413086, 872.6598510742188)","(0.46155044436454773, 0.558725893497467, 0.947280764579773)",1,1705929686615,0.51,0.63
1253093205,340807291746,"(0.5102567672729492, 0.6115072965621948)","(3.771721601486206, 92.3529052734375, 25.56778335571289)",1,4.4063568115234375,1,"(-31.020700454711914, -22.492525100708008, 871.9156494140625)","(0.545671284198761, 0.5286927819252014, 0.9455143809318542)",1,"(0.5045766234397888, 0.6574884653091431)","(1.6835952997207642, 83.41805267333984, 22.315813064575195)",1,3.741180419921875,1,"(20.746002197265625, -36.07825469970703, 872.6832275390625)","(0.46142125129699707, 0.5592170357704163, 0.9473499655723572)",1,1705929686626,0.51,0.63
1253104308,340807302849,"(0.5103018879890442, 0.6125071048736572)","(3.788322687149048, 92.1585922241211, 25.497066497802734)",1,4.4095001220703125,1,"(-30.887264251708984, -22.696622848510742, 871.815185546875)","(0.5454623103141785, 0.5291451811790466, 0.9453147053718567)",1,"(0.5064690113067627, 0.6627304553985596)","(2.379290819168091, 82.3994369506836, 21.945051193237305)",1,3.75811767578125,1,"(20.844139099121094, -36.31395721435547, 872.5802001953125)","(0.4612608551979065, 0.5597407221794128, 0.9471684694290161)",1,1705929686637,0.51,0.64
1253115411,340807313951,"(0.5096665620803833, 0.6080086827278137)","(3.554727792739868, 93.03271484375, 25.815244674682617)",1,4.4080352783203125,1,"(-30.767818450927734, -22.867252349853516, 871.7866821289062)","(0.5452715754508972, 0.5295205116271973, 0.9452583193778992)",1,"(0.5090436339378357, 0.6593160629272461)","(3.325734853744507, 83.06292724609375, 22.18654441833496)",1,3.7754974365234375,1,"(20.933570861816406, -36.51280975341797, 872.5492553710938)","(0.46111685037612915, 0.5601775646209717, 0.9471274614334106)",1,1705929686648,0.51,0.63
1253126515,340807325055,"(0.5109682679176331, 0.6074283719062805)","(4.033252239227295, 93.14546966552734, 25.85633087158203)",1,4.4114227294921875,1,"(-30.642253875732422, -23.014846801757812, 871.744873046875)","(0.5450711846351624, 0.5298465490341187, 0.9451735615730286)",1,"(0.5076612234115601, 0.6681233644485474)","(2.817549467086792, 81.35154724121094, 21.56365394592285)",1,3.77545166015625,1,"(21.029937744140625, -36.687320709228516, 872.504150390625)","(0.46096062660217285, 0.5605630874633789, 0.9470566511154175)",1,1705929686659,0.51,0.64
1253137618,340807336158,"(0.5157190561294556, 0.6148444414138794)","(5.779725074768066, 91.70440673828125, 25.331830978393555)",1,4.4268341064453125,1,"(-30.512392044067383, -23.173057556152344, 871.7335205078125)","(0.5448622107505798, 0.530194103717804, 0.9451502561569214)",1,"(0.5029644966125488, 0.6635783314704895)","(1.0909487009048462, 82.23470306396484, 21.885089874267578)",1,3.7626800537109375,1,"(21.134681701660156, -36.873504638671875, 872.4892578125)","(0.46079203486442566, 0.5609713196754456, 0.9470475912094116)",1,1705929686671,0.51,0.64
1253148721,340807347260,"(0.5130356550216675, 0.6131813526153564)","(4.793268203735352, 92.02755737304688, 25.449438095092773)",1,4.443389892578125,1,"(-30.386314392089844, -23.31826400756836, 871.607666015625)","(0.5446657538414001, 0.5305199027061462, 0.9448977112770081)",1,"(0.500956654548645, 0.6675549149513245)","(0.3528326153755188, 81.46199798583984, 21.603839874267578)",1,3.7556915283203125,1,"(21.223804473876953, -37.04204177856445, 872.3603515625)","(0.4606441855430603, 0.5613514184951782, 0.9468086957931519)",1,1705929686682,0.51,0.64
1253159824,340807358364,"(0.5111284255981445, 0.6140017509460449)","(4.092150688171387, 91.86817169189453, 25.39139175415039)",1,4.443511962890625,1,"(-30.271596908569336, -23.426836013793945, 871.6103515625)","(0.5444799065589905, 0.5307583212852478, 0.9449008703231812)",1,"(0.5031611323356628, 0.6649667024612427)","(1.1632026433944702, 81.96493530273438, 21.786880493164062)",1,3.750396728515625,1,"(21.310590744018555, -37.17493438720703, 872.3594970703125)","(0.4605046510696411, 0.5616422295570374, 0.9468225240707397)",1,1705929686693,0.51,0.64
1253170927,340807369467,"(0.5070510506629944, 0.6097270846366882)","(2.593228340148926, 92.69879913330078, 25.693693161010742)",1,4.4441986083984375,1,"(-30.133617401123047, -23.556697845458984, 871.5946655273438)","(0.5442574620246887, 0.5310446619987488, 0.9448670744895935)",1,"(0.5048345923423767, 0.6591376662254333)","(1.778424620628357, 83.09758758544922, 22.199138641357422)",1,3.7626190185546875,1,"(21.418840408325195, -37.32875061035156, 872.3395385742188)","(0.4603295922279358, 0.5619807243347168, 0.9468010067939758)",1,1705929686704,0.51,0.63
1253182030,340807380569,"(0.5081894993782043, 0.6129672527313232)","(3.0117454528808594, 92.06918334960938, 25.46453094482422)",1,4.4453887939453125,1,"(-30.015878677368164, -23.64442253112793, 871.5140380859375)","(0.5440710783004761, 0.5312426686286926, 0.9447025060653687)",1,"(0.5076746940612793, 0.6579145789146423)","(2.82249116897583, 83.33524322509766, 22.2856388092041)",1,3.74951171875,1,"(21.503074645996094, -37.439422607421875, 872.255126953125)","(0.4601905643939972, 0.5622310042381287, 0.946645975112915)",1,1705929686715,0.51,0.64
1253193133,340807391672,"(0.5107688307762146, 0.6110169887542725)","(3.9599411487579346, 92.44812774658203, 25.60253143310547)",1,4.4498291015625,1,"(-30.053260803222656, -24.23050880432129, 871.5630493164062)","(0.5441379547119141, 0.5325148105621338, 0.9448351860046387)",1,"(0.512811005115509, 0.642760157585144)","(4.710714340209961, 86.27996063232422, 23.357406616210938)",1,3.748870849609375,1,"(21.46834945678711, -37.952667236328125, 872.3124389648438)","(0.46025726199150085, 0.5633409023284912, 0.946803092956543)",1,1705929686748,0.51,0.63
1253204236,340807402774,"(0.5114883780479431, 0.6051511168479919)","(4.224485874176025, 93.58794403076172, 26.017393112182617)",1,4.428314208984375,1,"(-29.78915786743164, -23.898202896118164, 871.4993896484375)","(0.5437054634094238, 0.5318005084991455, 0.9446715116500854)",1,"(0.5104023814201355, 0.6382291913032532)","(3.8252527713775635, 87.16040802001953, 23.677858352661133)",1,3.7314453125,1,"(21.692119598388672, -37.6614875793457, 872.2305908203125)","(0.45988455414772034, 0.5627199411392212, 0.9466254711151123)",1,1705929686749,0.51,0.62
1253215340,340807413878,"(0.5126001834869385, 0.5967355966567993)","(4.633198261260986, 95.22322082519531, 26.61256980895996)",1,4.4112701416015625,1,"(-29.49085235595703, -23.814945220947266, 871.4556884765625)","(0.5432195663452148, 0.5316277742385864, 0.9445593357086182)",1,"(0.5098113417625427, 0.6308401226997375)","(3.6079766750335693, 88.59622192382812, 24.200450897216797)",1,3.7239227294921875,1,"(22.000431060791016, -37.56752395629883, 872.1670532226562)","(0.45937761664390564, 0.5625277757644653, 0.9465058445930481)",1,1705929686749,0.51,0.61
1253226443,340807424981,"(0.5090070962905884, 0.5976094007492065)","(3.312317371368408, 95.05345916748047, 26.550710678100586)",1,4.411346435546875,1,"(-29.554391860961914, -24.10947608947754, 871.3555297851562)","(0.5433332920074463, 0.5322736501693726, 0.9443796277046204)",1,"(0.5090582370758057, 0.6354113817214966)","(3.3310840129852295, 87.70796203613281, 23.87718963623047)",1,3.732940673828125,1,"(21.88321876525879, -37.915916442871094, 872.0791625976562)","(0.4595705568790436, 0.5632914900779724, 0.9463546276092529)",1,1705929686759,0.51,0.62
1253237546,340807436083,"(0.515999436378479, 0.6098043322563171)","(5.882843494415283, 92.68378448486328, 25.688228607177734)",1,4.44122314453125,1,"(-29.419879913330078, -24.24742889404297, 871.390380859375)","(0.5431137084960938, 0.5325746536254883, 0.9444478750228882)",1,"(0.5117425918579102, 0.6427561640739441)","(4.317919731140137, 86.28076171875, 23.35773277282715)",1,3.7290191650390625,1,"(21.97247886657715, -38.10995101928711, 872.1119384765625)","(0.45942923426628113, 0.5637121796607971, 0.9464414119720459)",1,1705929686771,0.51,0.63
1253248649,340807447186,"(0.5139622688293457, 0.6202492713928223)","(5.133928298950195, 90.65416717529297, 24.949542999267578)",1,4.4416046142578125,1,"(-29.090293884277344, -24.162944793701172, 871.3067016601562)","(0.5425788760185242, 0.5324022769927979, 0.9442540407180786)",1,"(0.5117425918579102, 0.6427561640739441)","(4.317919731140137, 86.28076171875, 23.35773277282715)",1,3.7290191650390625,1,"(22.310237884521484, -38.01416015625, 872.0066528320312)","(0.45887237787246704, 0.5635206699371338, 0.9462398886680603)",1,1705929686781,0.51,0.63
1253259752,340807458289,"(0.5120936036109924, 0.6236491203308105)","(4.446955680847168, 89.99351501464844, 24.709102630615234)",1,4.438018798828125,1,"(-29.170013427734375, -24.555870056152344, 871.17138671875)","(0.5427222847938538, 0.5332643985748291, 0.944010853767395)",1,"(0.5092965364456177, 0.6468573808670044)","(3.4186902046203613, 85.48383331298828, 23.067691802978516)",1,3.7305755615234375,1,"(22.158964157104492, -38.47278594970703, 871.88720703125)","(0.4591212868690491, 0.5645267367362976, 0.9460337162017822)",1,1705929686793,0.51,0.64
1253270855,340807469392,"(0.5021482706069946, 0.6109673380851746)","(0.790882408618927, 92.45777130126953, 25.606002807617188)",1,4.4175872802734375,1,"(-29.022680282592773, -24.749977111816406, 871.1634521484375)","(0.5424849390983582, 0.5336905121803284, 0.9439960718154907)",1,"(0.511822521686554, 0.6603155732154846)","(4.347302436828613, 82.8686752319336, 22.115890502929688)",1,3.747100830078125,1,"(22.24529266357422, -38.726749420166016, 871.8779296875)","(0.4589838981628418, 0.5650818943977356, 0.9460421204566956)",1,1705929686804,0.51,0.64
1253281958,340807480495,"(0.5035089254379272, 0.6050546765327454)","(1.2910833358764648, 93.60670471191406, 26.024150848388672)",1,4.431549072265625,1,"(-28.62106704711914, -24.686138153076172, 870.9908447265625)","(0.5418373346328735, 0.5335701107978821, 0.9436210989952087)",1,"(0.511822521686554, 0.6603155732154846)","(4.347302436828613, 82.8686752319336, 22.115890502929688)",1,3.747100830078125,1,"(22.65119171142578, -38.651309967041016, 871.679931640625)","(0.4583120346069336, 0.5649451017379761, 0.9456607699394226)",1,1705929686815,0.51,0.63
1253293061,340807491597,"(0.5057507753372192, 0.6049373149871826)","(2.1152234077453613, 93.62952423095703, 26.032440185546875)",1,4.442138671875,1,"(-28.774023056030273, -25.070775985717773, 870.9976806640625)","(0.5420925617218018, 0.5344043970108032, 0.9436667561531067)",1,"(0.5113749504089355, 0.6639899611473083)","(4.182762622833252, 82.15469360351562, 21.855979919433594)",1,3.746856689453125,1,"(22.422330856323242, -39.10443115234375, 871.7071533203125)","(0.45869365334510803, 0.5659238696098328, 0.9457437992095947)",1,1705929686826,0.51,0.63
1253304165,340807502701,"(0.5067085027694702, 0.6091343760490417)","(2.467289686203003, 92.81398010253906, 25.7356014251709)",1,4.440155029296875,1,"(-28.61572265625, -25.22762680053711, 871.008544921875)","(0.5418356657028198, 0.5347485542297363, 0.9436871409416199)",1,"(0.5096758604049683, 0.6505818963050842)","(3.558135986328125, 84.76010131835938, 22.80426597595215)",1,3.7445526123046875,1,"(22.508636474609375, -39.31925964355469, 871.7156982421875)","(0.4585563838481903, 0.566392183303833, 0.9457845687866211)",1,1705929686838,0.51,0.63
1253315268,340807513804,"(0.5054207444190979, 0.6098754405975342)","(1.9938832521438599, 92.66997528076172, 25.683208465576172)",1,4.4196929931640625,1,"(-28.492782592773438, -25.338714599609375, 870.9722900390625)","(0.5416384339332581, 0.5349951982498169, 0.9436130523681641)",1,"(0.5063138604164124, 0.6541762948036194)","(2.322213649749756, 84.06166076660156, 22.550029754638672)",1,3.755706787109375,1,"(22.56502914428711, -39.481544494628906, 871.6780395507812)","(0.45846524834632874, 0.566750168800354, 0.9457269310951233)",1,1705929686849,0.51,0.63
1253326371,340807524906,"(0.5068951845169067, 0.6052865982055664)","(2.535907745361328, 93.56167602539062, 26.007740020751953)",1,4.415283203125,1,"(-28.396495819091797, -25.433063507080078, 870.9756469726562)","(0.5414822697639465, 0.5352023839950562, 0.943618893623352)",1,"(0.5070112347602844, 0.6530888676643372)","(2.5785837173461914, 84.27295684814453, 22.626937866210938)",1,3.7553253173828125,1,"(22.60097312927246, -39.61900329589844, 871.6808471679688)","(0.45840877294540405, 0.5670497417449951, 0.9457468390464783)",1,1705929686860,0.51,0.63
1253337474,340807536009,"(0.5095001459121704, 0.6100074052810669)","(3.4935638904571533, 92.64434051513672, 25.673873901367188)",1,4.4216461181640625,1,"(-28.290164947509766, -25.51704978942871, 871.0639038085938)","(0.5413051247596741, 0.5353819131851196, 0.9437933564186096)",1,"(0.5087498426437378, 0.6602699160575867)","(3.21773362159729, 82.87760162353516, 22.11907196044922)",1,3.763671875,1,"(22.65519905090332, -39.74724197387695, 871.7675170898438)","(0.4583258032798767, 0.567321240901947, 0.9459343552589417)",1,1705929686884,0.51,0.64
1253348577,340807547112,"(0.5091632008552551, 0.6186084747314453)","(3.3696892261505127, 90.97303771972656, 25.065540313720703)",1,4.444305419921875,1,"(-27.9635066986084, -25.457185745239258, 870.845703125)","(0.5407821536064148, 0.5352718234062195, 0.9433327913284302)",1,"(0.5128037929534912, 0.6584270000457764)","(4.70805549621582, 83.23567962646484, 22.24942970275879)",1,3.75482177734375,1,"(22.985319137573242, -39.674354553222656, 871.528564453125)","(0.4577757716178894, 0.5671930313110352, 0.9454677700996399)",1,1705929686905,0.51,0.64
1253359680,340807558214,"(0.5082140564918518, 0.6225129961967468)","(3.0207858085632324, 90.21431732177734, 24.7894229888916)",1,4.4349212646484375,1,"(-28.174415588378906, -25.689434051513672, 870.730712890625)","(0.5411363244056702, 0.5357808470726013, 0.9431302547454834)",1,"(0.5097486972808838, 0.66436767578125)","(3.5849404335021973, 82.081298828125, 21.82932472229004)",1,3.754791259765625,1,"(22.699527740478516, -39.94508743286133, 871.4337158203125)","(0.4582424759864807, 0.5677860975265503, 0.9452880620956421)",1,1705929686905,0.51,0.64
1253370783,340807569317,"(0.5042259097099304, 0.615408718585968)","(1.554638385772705, 91.59477996826172, 25.291868209838867)",1,4.425140380859375,1,"(-28.118873596191406, -25.789335250854492, 870.8302001953125)","(0.5410417318344116, 0.5359932780265808, 0.9433313012123108)",1,"(0.510602593421936, 0.6615114808082581)","(3.8988282680511475, 82.63632202148438, 22.031312942504883)",1,3.7422943115234375,1,"(22.700191497802734, -40.079559326171875, 871.5345458984375)","(0.45824766159057617, 0.5680686235427856, 0.9455018043518066)",1,1705929686906,0.51,0.64
1253381886,340807580420,"(0.5055232644081116, 0.6147978901863098)","(2.0315592288970947, 91.71347045898438, 25.33510398864746)",1,4.4168701171875,1,"(-27.812740325927734, -25.686187744140625, 870.6197509765625)","(0.5405510067939758, 0.5357880592346191, 0.9428849816322327)",1,"(0.510602593421936, 0.6615114808082581)","(3.8988282680511475, 82.63632202148438, 22.031312942504883)",1,3.7422943115234375,1,"(23.01088523864746, -39.96352767944336, 871.3038330078125)","(0.45772886276245117, 0.5678454637527466, 0.945046603679657)",1,1705929686922,0.51,0.64
1253392990,340807591524,"(0.5060871839523315, 0.6158073544502258)","(2.238879680633545, 91.51732635498047, 25.263723373413086)",1,4.41094970703125,1,"(-28.088666915893555, -25.908485412597656, 870.7211303710938)","(0.5409999489784241, 0.5362604260444641, 0.9431185126304626)",1,"(0.5156903862953186, 0.6585076451301575)","(5.76922607421875, 83.22000885009766, 22.24372673034668)",1,3.7290802001953125,1,"(22.672622680664062, -40.224700927734375, 871.4284057617188)","(0.4582904875278473, 0.568394660949707, 0.9453016519546509)",1,1705929686926,0.51,0.64
1253404093,340807602626,"(0.5111952424049377, 0.6219063401222229)","(4.116697788238525, 90.3321533203125, 24.832366943359375)",1,4.4292755126953125,1,"(-28.051355361938477, -25.971887588500977, 870.77490234375)","(0.5409370064735413, 0.5363958477973938, 0.9432272911071777)",1,"(0.5123471021652222, 0.6558842062950134)","(4.540165901184082, 83.72977447509766, 22.42926025390625)",1,3.708251953125,1,"(22.652095794677734, -40.31924057006836, 871.4840087890625)","(0.4583277404308319, 0.5685943961143494, 0.9454203844070435)",1,1705929686938,0.51,0.64
1253415196,340807613729,"(0.5124543905258179, 0.6245031356811523)","(4.5795817375183105, 89.82756805419922, 24.64870834350586)",1,4.4263153076171875,1,"(-27.811771392822266, -25.905025482177734, 870.7711791992188)","(0.5405447483062744, 0.5362552404403687, 0.9432005882263184)",1,"(0.5123471021652222, 0.6558842062950134)","(4.540165901184082, 83.72977447509766, 22.42926025390625)",1,3.708251953125,1,"(22.905183792114258, -40.241939544677734, 871.4642944335938)","(0.45791250467300415, 0.5684332251548767, 0.945387065410614)",1,1705929686948,0.51,0.64
1253426299,340807624832,"(0.5113751888275146, 0.6239325404167175)","(4.18284273147583, 89.93846130371094, 24.689050674438477)",1,4.4271697998046875,1,"(-28.025327682495117, -26.104694366455078, 870.8132934570312)","(0.5408944487571716, 0.5366832613945007, 0.9433103203773499)",1,"(0.5091087818145752, 0.65263432264328)","(3.349698543548584, 84.36132049560547, 22.659067153930664)",1,3.7078704833984375,1,"(22.628562927246094, -40.47440719604492, 871.5253295898438)","(0.45837026834487915, 0.5689274668693542, 0.9455161094665527)",1,1705929686960,0.51,0.64
1253437402,340807635934,"(0.5127946734428406, 0.6237280368804932)","(4.7046895027160645, 89.97819519042969, 24.70351219177246)",1,4.4246826171875,1,"(-28.011085510253906, -26.190631866455078, 870.947509765625)","(0.5408653020858765, 0.5368620157241821, 0.9435826539993286)",1,"(0.5144931077957153, 0.6554523706436157)","(5.32907772064209, 83.81372833251953, 22.459768295288086)",1,3.73052978515625,1,"(22.593454360961914, -40.591064453125, 871.662841796875)","(0.45843505859375, 0.5691666603088379, 0.9457998275756836)",1,1705929686971,0.51,0.64
1253448505,340807647037,"(0.5109534859657288, 0.6218119859695435)","(4.027858734130859, 90.35051727294922, 24.838993072509766)",1,4.4388275146484375,1,"(-27.777494430541992, -26.150680541992188, 870.8457641601562)","(0.5404884219169617, 0.5367863178253174, 0.9433620572090149)",1,"(0.5144931077957153, 0.6554523706436157)","(5.32907772064209, 83.81372833251953, 22.459768295288086)",1,3.73052978515625,1,"(22.836915969848633, -40.53914260864258, 871.5459594726562)","(0.45803192257881165, 0.5690704584121704, 0.9455742239952087)",1,1705929686982,0.51,0.64
1253459608,340807658140,"(0.5121975541114807, 0.626649796962738)","(4.485204219818115, 89.41044616699219, 24.496870040893555)",1,4.4317169189453125,1,"(-28.031068801879883, -26.38913917541504, 871.049072265625)","(0.5408955216407776, 0.5372874140739441, 0.943798840045929)",1,"(0.5154657959938049, 0.6645297408103943)","(5.686643123626709, 82.0498275756836, 21.8178768157959)",1,3.71270751953125,1,"(22.53599739074707, -40.81674575805664, 871.77099609375)","(0.4585367739200592, 0.5696455240249634, 0.9460338354110718)",1,1705929686993,0.51,0.65
1253470711,340807669242,"(0.5118812322616577, 0.6269175410270691)","(4.368887901306152, 89.35843658447266, 24.477941513061523)",1,4.4331817626953125,1,"(-28.040882110595703, -26.550045013427734, 871.336669921875)","(0.5408986806869507, 0.5376186966896057, 0.9443838000297546)",1,"(0.5134161710739136, 0.6607799530029297)","(4.933177947998047, 82.77845764160156, 22.08307647705078)",1,3.6817474365234375,1,"(22.488784790039062, -41.016239166259766, 872.064453125)","(0.45862898230552673, 0.570048451423645, 0.9466362595558167)",1,1705929687004,0.51,0.64
1253481815,340807680346,"(0.5101730227470398, 0.6249712705612183)","(3.7409260272979736, 89.73661041259766, 24.615604400634766)",1,4.415985107421875,1,"(-27.898462295532227, -26.5388240814209, 871.2029418945312)","(0.5406729578971863, 0.5376059412956238, 0.9441068172454834)",1,"(0.5134161710739136, 0.6607799530029297)","(4.933177947998047, 82.77845764160156, 22.08307647705078)",1,3.6817474365234375,1,"(22.63843536376953, -40.99131393432617, 871.9214477539062)","(0.45837849378585815, 0.5700119137763977, 0.946355938911438)",1,1705929687014,0.51,0.64
1253492918,340807691449,"(0.5085422992706299, 0.6219689846038818)","(3.1414425373077393, 90.32002258300781, 24.82791519165039)",1,4.421783447265625,1,"(-28.16397476196289, -26.818058013916016, 871.3353271484375)","(0.541103720664978, 0.5381998419761658, 0.9444054961204529)",1,"(0.5096659660339355, 0.6580050587654114)","(3.5545201301574707, 83.31766510009766, 22.27928352355957)",1,3.6861114501953125,1,"(22.327030181884766, -41.30824661254883, 872.0770263671875)","(0.4588978588581085, 0.5706790089607239, 0.9466805458068848)",1,1705929687044,0.51,0.64
1253504021,340807702552,"(0.5063307285308838, 0.6198391914367676)","(2.3284430503845215, 90.73384857177734, 24.97855567932129)",1,4.4012908935546875,1,"(-28.241899490356445, -26.960586547851562, 871.5474243164062)","(0.5412217378616333, 0.5384944677352905, 0.9448431134223938)",1,"(0.5071561932563782, 0.6586392521858215)","(2.6318840980529785, 83.1944351196289, 22.234426498413086)",1,3.6887054443359375,1,"(22.21767807006836, -41.48095703125, 872.2980346679688)","(0.45908793807029724, 0.571029543876648, 0.9471327066421509)",1,1705929687045,0.51,0.64
1253515124,340807713654,"(0.5098831653594971, 0.619691014289856)","(3.6343767642974854, 90.76264953613281, 24.989044189453125)",1,4.3860931396484375,1,"(-28.15489959716797, -26.96000099182129, 871.3154907226562)","(0.541092038154602, 0.5385104417800903, 0.9443740248680115)",1,"(0.5071561932563782, 0.6586392521858215)","(2.6318840980529785, 83.1944351196289, 22.234426498413086)",1,3.6887054443359375,1,"(22.308868408203125, -41.4666748046875, 872.0604858398438)","(0.45892924070358276, 0.5710249543190002, 0.9466615915298462)",1,1705929687047,0.51,0.64
