gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
165702.254162,114,0.3683955819128446,0.3851342900145749,0.45743169925307314,165702.254162-0,-124.23142746156208,-5.970186831584925,694.4626744145457,301.76829782675645,223.84750640883573,569.1308670872392,-0.851999450576637,-0.45963538648084123,0.25066361465461295,,,,,,
165702.264103,114,0.33226372126808484,0.3823219550898781,0.46088618194973774,165702.264103-0,-125.78052286344172,-8.07344147750905,684.9526260875241,301.76829782675645,223.84750640883573,569.1308670872392,-0.8550976413803962,-0.4638418957726896,0.23164351800056976,,,,,,
165702.272107,115,0.23938532922052458,0.34556240757258255,0.3899285438981793,165702.272107-0,-156.471096359723,34.394836654422505,633.3519192316367,301.76829782675645,223.84750640883573,569.1308670872392,-0.9164787883729588,-0.3789053395088265,0.12844210428879507,,,,,,
165702.281227,115,0.27392723924181805,0.37060136553684175,0.4585953782563593,165702.281227-0,-133.49747687933228,-6.369706398416383,655.9855750584752,301.76829782675645,223.84750640883573,569.1308670872392,-0.8705315494121775,-0.4604344256145042,0.1737094159424721,,,,,,
165702.289628,115,0.271004415061295,0.3790558707038353,0.502089360240423,165702.289628-0,-121.5774064061718,-32.00706895876624,642.0476070787531,301.76829782675645,223.84750640883573,569.1308670872392,-0.8466914084658564,-0.5117091507352038,0.1458334799830279,,,,,,
165702.299049,115,0.385146271862217,0.36119661919100177,0.39214017022155145,165702.299049-0,-148.68838069440073,35.128889286551384,676.2479260794437,301.76829782675645,223.84750640883573,569.1308670872392,-0.9009133570423145,-0.3774372342445687,0.21423411798440906,,,,,,
165702.307966,116,0.31852642438881673,0.3644346770461058,0.5162667036652773,165702.307966-0,-124.73447606795906,-36.80163737015923,581.6770899208205,301.76829782675645,223.84750640883573,569.1308670872392,-0.8530055477894309,-0.5212982875579899,0.02509244566716272,,,,,,
165702.319766,116,0.2971993746978453,0.37562749380244354,0.5284648897141144,165702.319766-0,-118.26197730666217,-45.00651709347987,605.0764094807114,301.76829782675645,223.84750640883573,569.1308670872392,-0.8400605502668371,-0.5377080470046312,0.07189108478694432,,,,,,
165702.329756,116,0.32936193034678396,0.37205469356257787,0.5238051168017354,165702.329756-0,-120.65835405986826,-41.994633695104326,598.8576281084711,301.76829782675645,223.84750640883573,569.1308670872392,-0.8448533037732493,-0.5316842802078801,0.05945352204246378,,,,,,
165702.341796,117,0.31323011676255935,0.37837440353048385,0.5335977770387816,165702.341796-0,-116.02082613736576,-48.08410819141841,607.9309299504622,301.76829782675645,223.84750640883573,569.1308670872392,-0.8355782479282444,-0.5438632292005082,0.07760012572644599,,,,,,
165702.35186199998,117,0.7406167778196069,0.3406020433841839,0.40084545578625763,165702.35186199998-0,-155.9955305367689,26.95614900241759,610.192659798066,301.76829782675645,223.84750640883573,569.1308670872392,-0.9155276567270506,-0.3937827148128362,0.08212358542165349,,,,,,
165702.359381,117,0.4036972185246443,0.3302116102315001,0.40784517322227676,165702.359381-0,-155.42299089687435,21.43071851051036,567.2415571206495,301.76829782675645,223.84750640883573,569.1308670872392,-0.9143825774472615,-0.4048335757966507,-0.003778619933179333,,,,,,
165702.37069399998,118,0.4086366679082087,0.3279099802528235,0.3911147437688547,165702.37069399998-0,-159.3992273142659,30.68634790904403,572.7751231598663,301.76829782675645,223.84750640883573,569.1308670872392,-0.9223350502820444,-0.3863223169995834,0.007288512145254143,,,,,,
165702.382203,118,0.3838392039978098,0.3826042467996196,0.5243390342550054,165702.382203-0,-115.72167568160535,-44.382730722279746,630.4061631581096,301.76829782675645,223.84750640883573,569.1308670872392,-0.8349799470167235,-0.536460474262231,0.12255059214174092,,,,,,
165702.39427599998,118,0.37557402633311426,0.3856447976651179,0.5290214409548303,165702.39427599998-0,-113.20285000959916,-47.36962164043808,634.2478074029601,301.76829782675645,223.84750640883573,569.1308670872392,-0.8299422956727113,-0.5424342560985477,0.13023388063144162,,,,,,
165702.406272,119,0.30830413436418136,0.3298708900763844,0.39797631101428255,165702.406272-0,-157.83923760339223,27.044935999068343,574.577118636066,301.76829782675645,223.84750640883573,569.1308670872392,-0.9192150708602973,-0.39360514081953474,0.010892503097653501,,,,,,
165702.41798899998,119,0.42352621106121585,0.329594026831668,0.3980922152819667,165702.41798899998-0,-157.8026643900132,26.930830362510534,573.414951822508,301.76829782675645,223.84750640883573,569.1308670872392,-0.9191419244335394,-0.3938333520926504,0.008568169470537667,,,,,,
165702.428761,119,0.3333143014113403,0.37634311979320045,0.5244718762034533,165702.428761-0,-118.78278979477028,-43.21893240480887,611.7019835836231,301.76829782675645,223.84750640883573,569.1308670872392,-0.8411021752430535,-0.5341328776272892,0.08514223299276785,,,,,,
165702.441206,120,0.3386570641599443,0.3810741530063807,0.5259791567821521,165702.441206-0,-116.22734714128,-44.92157390266314,624.2926496569335,301.76829782675645,223.84750640883573,569.1308670872392,-0.8359912899360727,-0.5375381606229978,0.11032356513938858,,,,,,
165702.45353,120,0.870338935124749,0.3839311288412781,0.46967598704820845,165702.45353-0,-123.46258848043408,-13.564194763514337,682.3314743155217,301.76829782675645,223.84750640883573,569.1308670872392,-0.8504617726143809,-0.47482340234470016,0.22640121445656497,,,,,,
165702.460714,120,0.3313573683280458,0.3304880945938899,0.4147371427051719,165702.460714-0,-153.6483614837578,17.587357997794754,561.8908670937157,301.76829782675645,223.84750640883573,569.1308670872392,-0.9108333186210282,-0.41252029682208197,-0.01447999998704724,,,,,,
165702.471601,121,0.39129731555603736,0.3223929576182991,0.3840068648063444,165702.471601-0,-160.4658727430009,33.631656391068304,556.580888612893,301.76829782675645,223.84750640883573,569.1308670872392,-0.9244683411395146,-0.3804317000355349,-0.02509995694869259,,,,,,
165702.48115799998,121,0.7463893890380859,0.3823018089486469,0.46751096557523286,165702.48115799998-0,-124.88357178307461,-12.164836484604109,679.8844501461408,301.76829782675645,223.84750640883573,569.1308670872392,-0.8533037392196621,-0.47202468578687967,0.22150716611780322,,,,,,
165702.485173,121,0.9246761798858643,0.41067484654767544,0.47650511622009006,165702.485173-0,-100.76587025945213,-19.219900131687695,739.0852121355722,301.76829782675645,223.84750640883573,569.1308670872392,-0.8050683361724171,-0.48613481308104683,0.33990869009666586,,,,,,
165702.49076199997,121,0.724492609500885,0.41005894524463377,0.4754097311258151,165702.49076199997-0,-101.4432280819284,-18.467448464082338,738.5532033340446,301.76829782675645,223.84750640883573,569.1308670872392,-0.8064230518173696,-0.4846299097458361,0.33884467249361094,,,,,,
165702.501925,121,0.7139936089515686,0.4096756750226559,0.4750187815464172,165702.501925-0,-101.83601068690746,-18.1910874715756,738.0121307656013,301.76829782675645,223.84750640883573,569.1308670872392,-0.8072086170273277,-0.48407718776082265,0.3377625273567244,,,,,,
165702.509875,122,0.7309246063232422,0.4089999432744674,0.47467495666508464,165702.509875-0,-102.49301353576243,-17.931880010473066,736.8077004249399,301.76829782675645,223.84750640883573,569.1308670872392,-0.8085226227250376,-0.4835587728386176,0.3353536666754013,,,,,,
165702.517921,122,0.7829145789146423,0.4085700958240682,0.4743907849411396,165702.517921-0,-102.91575190904541,-17.724281462593297,736.0856250129489,301.76829782675645,223.84750640883573,569.1308670872392,-0.8093680994716036,-0.48314357574285804,0.33390951585141915,,,,,,
165702.52595699998,122,0.9163255095481873,0.42142141341191663,0.49977492419964287,165702.52595699998-0,-88.44075941154836,-35.196100406061674,745.0148058887083,301.65541171304505,223.59017190817,569.3599097553063,-0.7801923422491868,-0.5175725446284632,0.3513097922668041,,,,,,
165702.53392299998,122,0.732714831829071,0.42102360093451685,0.49918446976651243,165702.53392299998-0,-88.88235920042615,-34.7784913316535,744.6479109008602,301.65541171304505,223.59017190817,569.3599097553063,-0.7810755418269423,-0.516737326479647,0.3505760022911079,,,,,,
165702.54188499998,123,0.7420826554298401,0.4204800188760882,0.4992827895977078,165702.54188499998-0,-89.40533210809684,-34.79320147638472,743.4562250536862,301.65541171304505,223.59017190817,569.3599097553063,-0.7821214876422838,-0.5167667467691095,0.3481926305967598,,,,,,
165702.549901,123,0.7258362770080566,0.41999860639660624,0.4986954068848293,165702.549901-0,-89.92621704844333,-34.37091101425128,742.9107890788971,301.65541171304505,223.59017190817,569.3599097553063,-0.7831632575229767,-0.5159221658448425,0.3471017586471814,,,,,,
165702.55795,123,0.811830461025238,0.4343818665764177,0.5058599898135268,165702.55795-0,-74.68242565385111,-40.37709363498715,766.0604814059143,301.65541171304505,223.59017190817,569.3599097553063,-0.7526756747337922,-0.5279345310863143,0.39340114330121606,,,,,,
165702.565913,123,0.8970930576324463,0.4468825034075271,0.512270247217885,165702.565913-0,-60.498367832192855,-45.8697325595177,784.3854892693814,301.65541171304505,223.59017190817,569.3599097553063,-0.7243075590904756,-0.5389198089353754,0.4300511590281502,,,,,,
165702.573904,124,0.9974283576011658,0.46927907883123215,0.4825689279434524,165702.573904-0,-34.33756385257425,-26.384113583737616,842.5294120123691,301.65541171304505,223.59017190817,569.3599097553063,-0.6719859511312385,-0.49994857098381523,0.5463390045141255,,,,,,
165702.58596899998,124,0.9653922319412231,0.47755803426067345,0.5282015066968654,165702.58596899998-0,-22.590267948171572,-60.00004936722087,823.2128703801739,301.65541171304505,223.59017190817,569.3599097553063,-0.6484913593224332,-0.5671804425507816,0.5077059212497352,,,,,,
165702.59389699998,124,0.9607914090156555,0.4806048587068462,0.5337551873650115,165702.59389699998-0,-18.550531285024476,-64.20586802682598,823.6070207840282,301.65541171304505,223.59017190817,569.3599097553063,-0.640411885996139,-0.575592079869992,0.5084942220574438,,,,,,
165702.60191499998,124,1.0,0.48465979878219595,0.5577806355837456,165702.60191499998-0,-12.96719657719143,-81.05362660378117,810.6165581214357,301.65541171304505,223.59017190817,569.3599097553063,-0.6292452165804728,-0.6092875970239023,0.48251329673225857,,,,,,
165702.609921,125,0.9511893391609192,0.48513313166164557,0.5726925656273458,165702.609921-0,-12.182181526424927,-90.84947071257608,798.7802144761276,301.65541171304505,223.59017190817,569.3599097553063,-0.6276751864789398,-0.6288792852414922,0.4588406094416427,,,,,,
165702.61790999997,125,1.0,0.4855350170097862,0.5775298509512143,165702.61790999997-0,-11.614861302981524,-93.99629183920584,795.1929766186445,301.65541171304505,223.59017190817,569.3599097553063,-0.626540546032053,-0.6351729274947516,0.4516661337266762,,,,,,
165702.62592,125,0.23524888188767723,0.4925495757726684,0.6407143547724476,165702.62592-0,-2.4276048700382376,-132.14584877028875,745.3866197103226,301.65541171304505,223.59017190817,569.3599097553063,-0.6081660331661665,-0.7114720413569176,0.3520534199100324,,,,,,
165702.637857,125,0.99,0.48841474080767444,0.6237295642255754,165702.637857-0,-7.5568201109410325,-121.97597728983895,756.3674823797562,301.65541171304505,223.59017190817,569.3599097553063,-0.6184244636479722,-0.6911322983960179,0.3740151452488998,,,,,,
165702.64491899998,126,0.99,0.48774056939565014,0.637113588165023,165702.64491899998-0,-8.240953799555541,-128.9581886116765,741.621037514441,301.65541171304505,223.59017190817,569.3599097553063,-0.6197927310252013,-0.705096721039693,0.3445222555182695,,,,,,
165702.650027,126,0.99,0.4844753194993704,0.6417652958248542,165702.650027-0,-12.039397303139083,-130.41926371782557,731.4490404336582,301.65541171304505,223.59017190817,569.3599097553063,-0.6273896180323683,-0.7080188712519911,0.32417826135670363,,,,,,
165702.657905,126,0.9781785607337952,0.4791997272338023,0.6410856560440777,165702.657905-0,-18.14814965175043,-128.54053643561252,723.4042098111651,301.65541171304505,223.59017190817,569.3599097553063,-0.6396071227295909,-0.704261416687565,0.30808860011171746,,,,,,
165702.66989199998,126,0.986309289932251,0.47525058873381365,0.6402035507846384,165702.66989199998-0,-22.636829160751176,-126.928713637317,717.5862683593061,301.65541171304505,223.59017190817,569.3599097553063,-0.6485844817475923,-0.701037771090974,0.2964527172079996,,,,,,
165702.67787299998,127,0.9550026655197144,0.47251282413786894,0.6436196562519829,165702.67787299998-0,-25.557924118115864,-127.72876205697733,709.0253653691993,301.65541171304505,223.59017190817,569.3599097553063,-0.6544266716623217,-0.7026378679302946,0.279330911227786,,,,,,
165702.68589899997,127,0.9099520444869995,0.4722450864701848,0.6519629369078715,165702.68589899997-0,-25.542998989626597,-131.5018588481331,699.170732597666,301.65541171304505,223.59017190817,569.3599097553063,-0.6543968214053432,-0.7101840615126062,0.25962164568471924,,,,,,
165702.69386099998,127,0.9870871305465698,0.4719576419539343,0.6607528314609387,165702.69386099998-0,-25.513090944685416,-135.26584936412195,688.4528434890883,301.65541171304505,223.59017190817,569.3599097553063,-0.6543370053154607,-0.7177120425445839,0.23818586746756382,,,,,,
165702.70190199997,127,1.0,0.4734450871303172,0.6717684554931713,165702.70190199997-0,-23.513723927125454,-140.36578165083225,677.9927643435101,301.65541171304505,223.59017190817,569.3599097553063,-0.6503382712803409,-0.7279119071180045,0.2172657091764075,,,,,,
165702.70986099998,128,0.9408884644508362,0.47784071253659155,0.68575411582979,165702.70986099998-0,-18.405285111803778,-147.46026720795018,668.7717902310653,301.65541171304505,223.59017190817,569.3599097553063,-0.6401213936496976,-0.7421008782322404,0.19882376095151805,,,,,,
165702.717985,128,1.0,0.4870169802757111,0.6999340575793649,165702.717985-0,-8.297163502581554,-156.31426371934927,667.3498118255577,301.65541171304505,223.59017190817,569.3599097553063,-0.619905150431253,-0.7598088712550385,0.19597980414050262,,,,,,
165702.725863,128,0.9946059584617615,0.49024269786166547,0.7028356169506488,165702.725863-0,-4.758027251123735,-158.66616124987178,669.3144003133584,301.65541171304505,223.59017190817,569.3599097553063,-0.6128268779283375,-0.7645126663160835,0.19990898111610436,,,,,,
165702.73398199998,128,1.0,0.4909028713867193,0.7015361673410305,165702.73398199998-0,-4.043722610557381,-158.48418550075073,672.1569169313931,301.65541171304505,223.59017190817,569.3599097553063,-0.6113982686472047,-0.7641487148178414,0.20559401435217342,,,,,,
165702.745894,129,1.0,0.49180620785578694,0.6994380612714732,165702.745894-0,-3.058387636852899,-158.10058417184956,676.4190859561963,301.65541171304505,223.59017190817,569.3599097553063,-0.6094275986997957,-0.763381512160039,0.2141183524017799,,,,,,
165702.753933,129,0.9742247462272644,0.49351546331046964,0.7006168965508558,165702.753933-0,-1.1516865373419023,-159.21353175742252,677.8457876799732,301.65541171304505,223.59017190817,569.3599097553063,-0.6056141965007737,-0.765607407331185,0.2169717558493337,,,,,,
165702.761908,129,0.9961609244346619,0.4948959321002132,0.7025912400784946,165702.761908-0,0.39403287276957144,-160.48075894724022,677.6701202209622,301.65541171304505,223.59017190817,569.3599097553063,-0.602522757680551,-0.7681418617108204,0.21662042093131156,,,,,,
165702.769902,129,1.0,0.4961114710497778,0.702772988479158,165702.769902-0,1.7600645198744473,-161.03250138267592,679.4879258206599,301.65541171304505,223.59017190817,569.3599097553063,-0.5997906943863411,-0.7692453465816919,0.2202560321307073,,,,,,
165702.7779,130,1.0,0.49711917669133865,0.7022231267478191,165702.7779-0,2.9015023887962457,-161.2310562439596,681.8709048934045,301.65541171304505,223.59017190817,569.3599097553063,-0.5975078186484976,-0.7696424563042592,0.22502199027619618,,,,,,
165702.78593399998,130,0.9834858775138855,0.49807411891169695,0.7019442387588406,165702.78593399998-0,3.9885784942259193,-161.50295509142057,683.8052676303939,301.65541171304505,223.59017190817,569.3599097553063,-0.5953336664376382,-0.7701862539991812,0.2288907157501752,,,,,,
165702.79389099998,130,0.975925624370575,0.49885137858926365,0.7010901000268915,165702.79389099998-0,4.882769053983793,-161.48661240059667,686.1583205132303,301.65541171304505,223.59017190817,569.3599097553063,-0.5935452853181225,-0.7701535686175333,0.2335968215158479,,,,,,
165702.801953,130,0.968687891960144,0.4997096947603792,0.7002821730408726,165702.801953-0,5.875452008406796,-161.51165355734386,688.5689675498022,301.65541171304505,223.59017190817,569.3599097553063,-0.5915599194092764,-0.7702036509310277,0.23841811558899167,,,,,,
165702.809889,131,1.0,0.5011062521197995,0.7002384774934953,165702.809889-0,7.488974403131408,-162.02636463351791,690.8753157990901,301.65541171304505,223.59017190817,569.3599097553063,-0.5883328746198273,-0.7712330730833759,0.24303081208756772,,,,,,
165702.81802399998,131,0.8891568183898926,0.5021623867468323,0.6986557704273564,165702.81802399998-0,8.737588941770923,-161.81055173066792,694.521530556559,301.65541171304505,223.59017190817,569.3599097553063,-0.5858356455425481,-0.7708014472776759,0.25032324160250535,,,,,,
165702.825891,131,0.9417271018028259,0.5033106798736082,0.6979072915827238,165702.825891-0,10.092867669540851,-161.94129089652722,697.253514359094,301.65541171304505,223.59017190817,569.3599097553063,-0.5831250880870084,-0.7710629256093945,0.25578720920757525,,,,,,
165702.83788399998,131,1.0,0.5048673495232056,0.6966882558634561,165702.83788399998-0,11.949314375816755,-162.02235846308312,701.167927668906,301.65541171304505,223.59017190817,569.3599097553063,-0.5794121946744566,-0.7712250607425062,0.2636160358271992,,,,,,
165702.84587699999,132,1.0,0.5063487309977186,0.6955651123568511,165702.84587699999-0,13.73241954181151,-162.09748513265697,704.8050343834051,301.65541171304505,223.59017190817,569.3599097553063,-0.575845984342467,-0.7713753140816539,0.2708902492561976,,,,,,
165702.853919,132,1.0,0.5072958958484325,0.6952827027229425,165702.853919-0,14.871298335734537,-162.31691709663926,706.5845102109977,301.65541171304505,223.59017190817,569.3599097553063,-0.5735682267546209,-0.7718141780096185,0.2744492009113827,,,,,,
165702.86188699998,132,0.8589079976081848,0.5057219967895533,0.6936270489033252,165702.86188699998-0,13.02372660748938,-161.07888758605694,706.1863144473622,301.65541171304505,223.59017190817,569.3599097553063,-0.5772633702111112,-0.7693381189884538,0.27365280938411174,,,,,,
165702.86989399997,132,0.99,0.5020630769217271,0.6926215012586366,165702.86989399997-0,8.703195624278521,-159.36456606113836,701.7406778280854,301.65541171304505,223.59017190817,569.3599097553063,-0.585904432177533,-0.7659094759386167,0.26476153614555836,,,,,,
165702.87908699998,133,0.39817172351049196,0.4874069532504661,0.6715003715182057,165702.87908699998-0,-8.242832207765218,-145.30478069046842,703.0745026838506,301.65541171304505,223.59017190817,569.3599097553063,-0.6197964878416204,-0.7377899051972768,0.2674291858570884,,,,,,
165702.890612,133,0.8921036069796622,0.48682544646567505,0.6730549160815529,165702.890612-0,-8.881559750216923,-145.77372926631705,700.2686484383637,301.65541171304505,223.59017190817,569.3599097553063,-0.6210739429265237,-0.7387278023489741,0.26181747736611466,,,,,,
165702.89832399998,133,0.3258477391911263,0.5410893283743614,0.67300984790916,165702.89832399998-0,59.51940664176294,-161.94370851088507,776.081418305205,301.65541171304505,223.59017190817,569.3599097553063,-0.4842720101425641,-0.7710677608381101,0.4134430170997972,,,,,,
165702.909203,134,0.3549777758184772,0.5135057410369237,0.6634158514894029,165702.909203-0,23.39928875506206,-149.60584195822133,751.8380324731492,301.65541171304505,223.59017190817,569.3599097553063,-0.5565122459159658,-0.7463920277327826,0.3649562454356856,,,,,,
165702.922745,134,0.3239060616765891,0.49153658926939237,0.6468907319492843,165702.922745-0,-3.625654095870857,-135.02806472103026,737.2778397554562,301.65541171304505,223.59017190817,569.3599097553063,-0.6105621316178318,-0.7172364732584005,0.33583586000029964,,,,,,
165702.93370099997,134,0.27656169166611605,0.4709796935799672,0.6097827206349778,165702.93370099997-0,-28.467658545074357,-109.99775199233288,741.8065841538144,301.65541171304505,223.59017190817,569.3599097553063,-0.6602461405162386,-0.6671758478010057,0.344893348797016,,,,,,
165702.944623,135,0.7537019933483482,0.4362085370406109,0.6073074169717303,165702.944623-0,-64.56568462157742,-99.22588102635258,677.3964987760755,301.65541171304505,223.59017190817,569.3599097553063,-0.7324421926692449,-0.6456321058690452,0.21607317804153847,,,,,,
165702.948801,135,0.23244263046988697,0.49827291765176474,0.6785620724912065,165702.948801-0,4.371202126480171,-152.0902911957454,712.4902292984383,301.65541171304505,223.59017190817,569.3599097553063,-0.5945684191731296,-0.7513609262078308,0.2862606390862639,,,,,,
165702.957474,135,0.24046070281177825,0.4945316528450253,0.6731987196425782,165702.957474-0,-0.013318189778772194,-148.46594453907133,712.7831422283402,301.65541171304505,223.59017190817,569.3599097553063,-0.6033374598056476,-0.7441122328944827,0.28684646494606786,,,,,,
165702.967167,135,0.21368226916028366,0.4746350280202269,0.6720714579069044,165702.967167-0,-22.24783042698874,-140.9379071853135,679.8405382998146,301.65541171304505,223.59017190817,569.3599097553063,-0.6478064842800676,-0.729056158186967,0.22096125708901673,,,,,,
165702.976241,136,0.2736480995811961,0.48013943885147026,0.676753279004631,165702.976241-0,-16.209168321023242,-144.89011448778066,684.1831970158773,301.65541171304505,223.59017190817,569.3599097553063,-0.6357291600681364,-0.7369605727919013,0.2296465745211418,,,,,,
165702.987501,136,0.8746930218677548,0.4307100232779879,0.634511135875717,165702.987501-0,-66.28437693985586,-108.9977335661406,632.6496961214299,301.65541171304505,223.59017190817,569.3599097553063,-0.7358795773058018,-0.6651758109486212,0.12657957273224715,,,,,,
165702.99489899998,136,0.28478893744729866,0.5682067979650353,0.7309796457969436,165702.99489899998-0,91.1261771984756,-197.0578754330007,738.867023714484,301.65541171304505,223.59017190817,569.3599097553063,-0.42105846902913885,-0.8412960946823415,0.3390142279183553,,,,,,
165703.006859,136,0.8247605740842827,0.4403971945275481,0.6913395062723515,165703.006859-0,-51.51369876472643,-130.3046285678288,574.8416613360199,301.65541171304505,223.59017190817,569.3599097553063,-0.7063382209555428,-0.7077896009519975,0.010963503161427043,,,,,,
165703.013999,137,0.2993828497667197,0.5741516560110576,0.7468207945416246,165703.013999-0,97.13428749422462,-205.25120468038443,725.1359781159615,301.65541171304505,223.59017190817,569.3599097553063,-0.40904224843764064,-0.8576827531771088,0.3115521367213103,,,,,,
165703.02824599997,137,0.2855330834929579,0.5700650836297758,0.7557549833248713,165703.02824599997-0,90.33401258728057,-207.2298204890113,709.8497685438397,301.65541171304505,223.59017190817,569.3599097553063,-0.42264279825152895,-0.8616399847943625,0.28097971757706663,,,,,,
165703.0402,138,0.24399202335660689,0.6282293742349837,0.7926677026087207,165703.0402-0,163.34334627624924,-237.09036710449072,705.9000632985477,301.65541171304505,223.59017190817,569.3599097553063,-0.27662413087359156,-0.9213610780253214,0.27308030708648273,,,,,,
165703.06040999998,138,0.2994419427428524,0.5960415088174988,0.7792703291061296,165703.06040999998-0,121.6409850660279,-223.50633397763045,702.3994550929767,301.65541171304505,223.59017190817,569.3599097553063,-0.3600288532940343,-0.8941930117716009,0.2660790906753407,,,,,,
165703.071004,138,0.2520090500602524,0.48725848366752433,0.6891672266017139,165703.071004-0,-8.183278940423463,-152.47765492340028,681.4891895903447,301.65541171304505,223.59017190817,569.3599097553063,-0.619677381306937,-0.7521356536631405,0.2242585596700766,,,,,,
165703.08555,139,0.99,0.44752478899254233,0.6003032094244081,165703.08555-0,-54.281372666162895,-98.94600023534467,708.2102723216256,301.65541171304505,223.59017190817,569.3599097553063,-0.711873568758416,-0.6450723442870293,0.2777007251326383,,,,,,
165703.09285699998,139,0.23841383369550592,0.45169315727261566,0.6449473257910283,165703.09285699998-0,-46.87814817419718,-121.26390178220771,667.3396295521993,301.65541171304505,223.59017190817,569.3599097553063,-0.6970671197744844,-0.6897081473807554,0.1959594395937858,,,,,,
165703.104248,139,0.2495892415993456,0.45218730991698636,0.6455749650901695,165703.104248-0,-46.359214615602525,-121.707433225546,667.6217220236136,301.65541171304505,223.59017190817,569.3599097553063,-0.6960292526572952,-0.690595210267432,0.19652362453661462,,,,,,
165703.113387,140,0.2383077237779796,0.4277275163979154,0.6155755681498669,165703.113387-0,-70.99003934606293,-100.19685027831123,648.7156409192555,301.65541171304505,223.59017190817,569.3599097553063,-0.7452909021182159,-0.6475740443729624,0.15871146232789834,,,,,,
165703.12531099998,140,0.2234580984704963,0.4317216142485698,0.6192376743591612,165703.12531099998-0,-67.258167609765,-103.17284837344897,653.7915363395841,301.65541171304505,223.59017190817,569.3599097553063,-0.73782715864562,-0.6535260405632379,0.16886325316855577,,,,,,
165703.138338,140,0.22978764103124372,0.41434103521870524,0.5807422285689978,165703.138338-0,-86.01115558937192,-80.10096708867283,655.8834596753184,301.65541171304505,223.59017190817,569.3599097553063,-0.7753331346048338,-0.6073822779936856,0.1730470998400242,,,,,,
165703.14912999998,141,0.23891631439587543,0.4293404190183609,0.6178255443288706,165703.14912999998-0,-69.40299343933856,-101.72853485966985,649.8794663404597,301.65541171304505,223.59017190817,569.3599097553063,-0.7421168103047671,-0.6506374135356797,0.16103911317030647,,,,,,
165703.16025999998,141,0.2589731942199348,0.4298363773828905,0.6185211396673361,165703.16025999998-0,-68.91267580074998,-102.2011931364858,650.2257182203684,301.65541171304505,223.59017190817,569.3599097553063,-0.7411361750275899,-0.6515827300893116,0.16173161693012422,,,,,,
165703.17243099998,141,0.2666466085147532,0.42835846775667985,0.6118151460836925,165703.17243099998-0,-70.9167992614021,-98.77896538190826,654.6129855500403,301.65541171304505,223.59017190817,569.3599097553063,-0.7451444219488942,-0.6447382745801565,0.170506151589468,,,,,,
165703.18421699997,142,0.8487649635383224,0.4715044303024521,0.5889357478024742,165703.18421699997-0,-28.545932326992556,-98.26871143191849,762.6832958451017,301.65541171304505,223.59017190817,569.3599097553063,-0.6604026880800751,-0.643717766680177,0.3866467721795907,,,,,,
165703.19353999998,142,0.27168550872233854,0.4313164062149618,0.6205913849729825,165703.19353999998-0,-67.4450169031793,-103.60947665016191,651.245583585492,301.65541171304505,223.59017190817,569.3599097553063,-0.7382008572324487,-0.6543992971166638,0.16377134766037127,,,,,,
165703.20234199998,142,0.7726521407309342,0.47051494557266615,0.611621863342289,165703.20234199998-0,-28.933853097070994,-110.88346393915607,739.1778266998306,301.65541171304505,223.59017190817,569.3599097553063,-0.661178529620232,-0.6689472716946522,0.3396358338890484,,,,,,
165703.210554,143,0.25981338422501327,0.42659678911700355,0.6112533152951245,165703.210554-0,-72.43023719166268,-97.93398104342226,651.1043062134418,301.65541171304505,223.59017190817,569.3599097553063,-0.7481712978094154,-0.6430483059031845,0.1634887929162709,,,,,,
165703.219051,143,0.23708368486987302,0.432436355039674,0.6221667292704895,165703.219051-0,-66.32844834534166,-104.67896650397508,651.9870935550559,301.65541171304505,223.59017190817,569.3599097553063,-0.7359677201167734,-0.6565382768242901,0.16525436759949913,,,,,,
165703.230201,143,0.24927679694308072,0.41483377189561355,0.5835840668374519,165703.230201-0,-85.25316937435451,-81.59732686268755,653.9905216810324,301.65541171304505,223.59017190817,569.3599097553063,-0.7738171621747991,-0.6103749975417151,0.16926122385145215,,,,,,
165703.243406,144,0.7489151229350156,0.4865147312466262,0.6318693248080545,165703.243406-0,-9.764686284300126,-125.87772542276117,745.1146004421316,301.65541171304505,223.59017190817,569.3599097553063,-0.6228401959946903,-0.6989357946618623,0.3515093813736505,,,,,,
165703.25136,144,0.24573486296398867,0.42486349430710996,0.610810797988156,165703.25136-0,-73.88075834036727,-97.14609619540995,647.4677282154519,301.65541171304505,223.59017190817,569.3599097553063,-0.7510723401068246,-0.6414725362071598,0.15621563692029103,,,,,,
165703.261786,144,0.2787618093349495,0.45917655798030355,0.6541119401222122,165703.261786-0,-38.97265191819292,-127.83236526559489,671.7060021730784,301.65541171304505,223.59017190817,569.3599097553063,-0.6812561272624758,-0.7028450743475297,0.20469218483554408,,,,,,
165703.275083,145,0.26716917592726347,0.4314060244734555,0.6227723634501509,165703.275083-0,-67.12099568589161,-104.56358092658286,648.8525247984751,301.65541171304505,223.59017190817,569.3599097553063,-0.7375528147978732,-0.6563075056695057,0.15898523008633744,,,,,,
