pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
165700.91440299997,74,0,0.1825061783588714,0.06925917776668697,0.671270025410674,37.504238888022904,pye3d 0.3.0 real-time,22.162936885339832,78.89519390143825,17.076327641611286,37.504238888022904,172.38563382902097,2.207182840842285,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-8.972759780938588,-3.0484833261103983,25.12190974996947,-0.8195147684404472,0.13851911803949393,-0.556064742854248,1.1035914204211426,1.4318303660235046,-2.545422391820275,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165700.91440299997,74,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165700.922634,74,0,0.7700103837917438,0.11745860005985156,0.34659452854217654,22.358203264665764,pye3d 0.3.0 real-time,37.5867520191525,156.81731314987763,0.8277678121518676,22.358203264665764,149.1156377655609,1.3421768910902712,0.1,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-9.583337153460604,0.4025677907492149,31.781588714903474,-0.8782676035048941,0.4705966665905033,0.08476316433260807,0.6710884455451356,1.0808294450475824,3.0453788698153375,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165700.922634,74,0,0.7700103837917438,0.08297924995422364,0.311904780069987,24.079574584960938,2d c++,26.553359985351562,165.14285278320312,15.087455749511719,24.079574584960938,48.093666076660156,,,,,,,,,,,,,,,,,,,,,
165700.931552,75,0,0.16790673731324032,0.06480034033060803,0.6723677066998428,39.62453121269837,pye3d 0.3.0 real-time,20.736108905794566,78.63175039203774,17.316758536854255,39.62453121269837,172.56578083478337,2.3387837727900664,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-9.102557903895399,-3.086643775782913,25.308286274427108,-0.8320045986453509,0.13484712705769,-0.5381306534265408,1.1693918863950332,1.4355371480395664,-2.5674786911036076,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165700.931552,75,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165700.94215599998,75,0,0.8936310007368484,0.14788045943487846,0.3026303240018683,17.168924546694907,pye3d 0.3.0 real-time,47.32174701916111,167.3687222395516,10.710992462437707,17.168924546694907,175.96829090353026,1.2318873094664058,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-7.780088109293715,-4.976577974874084,23.544027618790192,-0.7047498833272792,-0.047011876041637916,-0.7078965217185574,0.6159436547332029,1.61782553703558,-2.3539670161578843,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165700.94215599998,75,0,0.8936310007368484,0.08640108704566955,0.228921381632487,18.891897201538086,2d c++,27.648347854614258,185.05886840820312,12.077570915222168,18.891897201538086,45.18458938598633,,,,,,,,,,,,,,,,,,,,,
165700.95457099998,75,0,0.17754184078463398,0.0798395464894118,0.6455042942370819,40.809852992589256,pye3d 0.3.0 real-time,25.548654876611778,85.07896938310034,19.73378731822262,40.809852992589256,169.58161891865146,2.399308876833341,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-8.70498492178061,-2.6206505431819345,24.86174316151262,-0.7937481206042686,0.17968734677147644,-0.5810992845008661,1.1996544384166705,1.3901277110210633,-2.5096493603438166,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165700.95457099998,75,0,0.6458238031158319,0.48247275352478025,0.14788322448730473,35.900230407714844,2d c++,154.3912811279297,204.50802612304688,17.75682258605957,35.900230407714844,2.0215227603912354,,,,,,,,,,,,,,,,,,,,,
165700.96825399998,76,0,0.16482420970128167,0.0743104056392629,0.6544411392556484,41.27838323159057,pye3d 0.3.0 real-time,23.779329804564128,82.93412657864437,19.277740800441652,41.27838323159057,170.60129093836812,2.4309272443523224,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-8.84862341858988,-2.7753582975596163,25.015760317020806,-0.8075697414040727,0.16480058616553028,-0.5662789768021208,1.2154636221761612,1.40524049713813,-2.5300525811640204,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165700.96825399998,76,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165700.98242699998,76,0,0.5381737865108499,0.16885212659835816,0.6000244458516439,46.34245300292969,2d c++,54.03268051147461,95.99413299560547,14.46700382232666,46.34245300292969,162.2845916748047,,,,,,,,,,,,,,,,,,,,,
165700.98242699998,76,0,0.1103421751326093,0.09064910838833136,0.6343095898024318,42.31217403630787,pye3d 0.3.0 real-time,29.007714684266034,87.76569844741636,21.810934443791364,42.31217403630787,168.16288511085438,2.478520742963863,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-8.418084835714588,-2.4154859996336024,24.55156124019668,-0.766141146950811,0.19942931417910914,-0.6109465537957851,1.2392603714819315,1.3700208251937296,-2.4684186606676306,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165700.990303,76,0,0.13813341500849555,0.10655118240952018,0.7920817172552785,41.09538653739939,pye3d 0.3.0 real-time,34.096378371046455,49.90038785873314,24.16808484125336,41.09538653739939,4.957792038638928,2.344026943001095,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-7.833411358350399,-4.659055881838248,23.583176707317318,-0.7098809153601029,-0.016458298393655722,-0.7041293989186134,1.1720134715005475,1.5872553683043409,-2.3602619886148375,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165700.990303,76,0,0.6339372603069832,0.17185304164886475,0.5884104410807292,40.70535659790039,2d c++,54.99297332763672,98.781494140625,14.334762573242188,40.70535659790039,162.02763366699216,,,,,,,,,,,,,,,,,,,,,
165700.99897199997,77,0,0.7114129066467285,0.17379723931519794,0.5866015936310719,40.363801442292306,pye3d 0.3.0 real-time,55.615116580863344,99.21561752854275,26.03322454589324,40.363801442292306,3.6118619822078273,2.2844448942300395,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-7.698742531450907,-5.07690397975769,23.471200643805943,-0.6969224014497907,-0.05666575036268285,-0.7149043006537946,1.1422224471150197,1.6274924467500598,-2.343458559555959,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165700.99897199997,77,0,0.7114129066467285,0.17329447269439696,0.5876711845397949,40.820220947265625,2d c++,55.45423126220703,98.95891571044922,14.669347763061523,40.820220947265625,161.1338958740234,,,,,,,,,,,,,,,,,,,,,
165701.00587,77,0,0.99,0.17855080366134643,0.5790769259134929,35.571128845214844,2d c++,57.13625717163086,101.02153778076172,14.460542678833008,35.571128845214844,163.59193420410156,,,,,,,,,,,,,,,,,,,,,
165701.00587,77,0,0.99,0.17883079201264412,0.5784317522877265,35.28597032177842,pye3d 0.3.0 real-time,57.22585344404612,101.17637945094563,22.387409647578494,35.28597032177842,0.8691086859272588,1.988303179776508,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-7.89071957557884,-4.689817662099408,23.642199160360907,-0.7153954011340392,-0.01941835207941117,-0.6984499607264553,0.994151589888254,1.5902158994355227,-2.368179272642679,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.01398699998,77,0,0.5768747329711914,0.17954434156417848,0.5813134829203288,37.279319763183594,2d c++,57.45418930053711,100.4847640991211,14.372346878051758,37.279319763183594,162.0301971435547,,,,,,,,,,,,,,,,,,,,,
165701.01398699998,77,0,0.20036388325721047,0.1482889374916653,0.6018179160074337,42.1203253633722,pye3d 0.3.0 real-time,47.452459997332895,95.56370015821591,27.665618328559916,42.1203253633722,162.57933398409034,2.4158073968371894,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-6.989443329567699,-1.801280201609461,23.27856280003089,-0.6286700539259146,0.258531294650287,-0.7334408858137337,1.2079036984185947,1.30929482830061,-2.2794276586643156,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.022939,77,0,0.21204159413361737,0.15194108291823866,0.6026771280661496,41.760141810333785,pye3d 0.3.0 real-time,48.62114653383637,95.35748926412411,27.79132683089741,41.760141810333785,162.50974167192197,2.391076020899404,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-6.900622688391428,-1.8072012444998684,23.201254790838803,-0.6201232837437953,0.2579615420325103,-0.7408798524666613,1.195538010449702,1.3098845860544277,-2.267700073546464,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.022939,77,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165701.030656,78,0,0.9109506615949785,0.18134289979934692,0.590760612487793,39.29572677612305,2d c++,58.029727935791016,98.21745300292969,14.379803657531738,39.29572677612305,163.98103332519528,,,,,,,,,,,,,,,,,,,,,
165701.030656,78,0,0.9109506615949785,0.1817582145622157,0.5901046070299418,38.98587391407819,pye3d 0.3.0 real-time,58.16262865990902,98.37489431281395,24.105686778318614,38.98587391407819,178.91745826568376,2.181231078147007,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-8.09021664808472,-4.335842019958541,23.85107311720796,-0.7345920158863413,0.014642969966688858,-0.6783510548577307,1.0906155390735035,1.5561528334951467,-2.3959776125732306,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.03799299998,78,0,0.24285097172599465,0.14972642385770313,0.6120551183166532,41.14024930610119,pye3d 0.3.0 real-time,47.912455634465005,93.10677160400324,27.372394095238455,41.14024930610119,163.6835533355853,2.353153126244597,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-6.939109965455429,-1.9451070306070872,23.186797380026718,-0.6238267237060081,0.2446915515772087,-0.7422710174706849,1.1765765631222984,1.3235947659660794,-2.2697081239448544,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.03799299998,78,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165701.04849699998,78,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165701.04849699998,78,0,0.16140174151600065,0.15031556316947547,0.6043073299031374,42.26541858827301,pye3d 0.3.0 real-time,48.10098021423215,94.96624082324703,28.0071877739106,42.26541858827301,162.76881964708662,2.420921238218305,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-6.9367134298504,-1.8331337544873247,23.222591646687825,-0.6235961169598938,0.2554661850955069,-0.7388267125553127,1.2104606191091525,1.3124664693216486,-2.271817596802745,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.056131,78,0,0.20668066666460316,0.14565835332748303,0.6045072230877206,43.14846372706872,pye3d 0.3.0 real-time,46.61067306479457,94.91826645894704,28.13581160076013,43.14846372706872,162.99853142459364,2.4763705027990817,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-7.04813710932382,-1.8441332044774779,23.314196714871724,-0.6343178655162401,0.25440776252671476,-0.7300120107594612,1.2381852513995408,1.313561059770982,-2.286169137765679,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.056131,78,0,0.5893551387600875,0.18951773643493652,0.6061702728271484,22.09981346130371,2d c++,60.64567565917969,94.51913452148438,18.884597778320312,22.09981346130371,77.35922241210938,,,,,,,,,,,,,,,,,,,,,
165701.065454,79,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165701.065454,79,0,0.15729457779987396,0.1950066063757228,0.7341973461955376,43.46746939072385,pye3d 0.3.0 real-time,62.4021140402313,63.79263691307098,33.947941214699796,43.46746939072385,178.07910333490113,2.4057485679513992,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-5.800748272958108,-3.572599078359669,22.03521594592977,-0.5142878187729272,0.08808605626488732,-0.8530819926322932,1.2028742839756996,1.4825959587427933,-2.1133150908528124,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.07391799998,79,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165701.07391799998,79,0,0.17233096221954322,0.18924602737019205,0.734151237368134,44.86139463094273,pye3d 0.3.0 real-time,60.558728758461456,63.80370303164785,34.601114765135435,44.86139463094273,178.10882279528852,2.487820485183207,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-5.9250136595962095,-3.5825449584926603,22.11029784139626,-0.5262452611773373,0.08712901350286892,-0.8458572338724856,1.2439102425916035,1.483556695509853,-2.1273394727802084,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.083105,79,0,0.7351202340078101,0.07642074364826934,0.511780354318695,17.618008922698564,pye3d 0.3.0 real-time,24.45463796744619,117.1727149635132,9.448801019895575,17.618008922698564,176.53141166109475,1.1114660683329696,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-8.359661523430905,-4.261240664448405,24.156633683859678,-0.7605193611051554,0.02182148874763687,-0.6489484756227132,0.5557330341664848,1.5489731058595368,-2.435187937121319,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.083105,79,0,0.7351202340078101,0.07620819807052612,0.5121723492940267,18.428762435913086,2d c++,24.38662338256836,117.0786361694336,11.476009368896484,18.428762435913086,127.36376953125,,,,,,,,,,,,,,,,,,,,,
165701.08991399998,79,0,0.15765737150326392,0.14806499014858857,0.7473930173660248,43.99221009241682,pye3d 0.3.0 real-time,47.38079684754834,60.62567583215403,30.50256965069603,43.99221009241682,179.98946355536296,2.4725228866652698,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-6.83966598006251,-3.8663217634927696,22.72367889540828,-0.6142577217500264,0.059822577710104734,-0.7868346144308762,1.2362614433326349,1.510938009915966,-2.2336386877065375,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.08991399998,79,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165701.097987,80,0,0.16343443674893418,0.12473694529546422,0.7612164141585391,40.839438416761446,pye3d 0.3.0 real-time,39.91582249454855,57.308060601950594,26.12765310055005,40.839438416761446,1.6146626112349907,2.3140468947703083,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-7.38928678669542,-4.138026648317233,23.16710197707434,-0.6671450085269813,0.03367776297784806,-0.7441662085034108,1.1570234473851542,1.5371121943923307,-2.301674360137693,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.097987,80,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165701.10655099998,80,0,0.15286280560118318,0.17238450492003587,0.7253572756592175,47.111743548954806,pye3d 0.3.0 real-time,55.16304157441148,65.91425384178781,34.89245993464496,47.111743548954806,177.05415957398924,2.630209330196812,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-6.299993750171247,-3.493738632692893,22.36486997122053,-0.5623277372163786,0.0956744061872418,-0.8213610192587826,1.315104665098406,1.4749753553354648,-2.1711316563761915,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.10655099998,80,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165701.113954,80,0,0.155473279521776,0.1283859254548288,0.754280978517254,41.25080841833872,pye3d 0.3.0 real-time,41.08349614554521,58.97256515585906,26.767299061868123,41.25080841833872,0.815882143065636,2.335029772300392,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-7.303734940648413,-4.025508042269908,23.09710536051427,-0.6589127783028298,0.04450487089289214,-0.7509016360722974,1.167514886150196,1.526276751114254,-2.2910379389422846,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.113954,80,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165701.121946,80,0,0.1597773688921564,0.10746999704462419,0.6052676192158633,42.2370694306541,pye3d 0.3.0 real-time,34.39039905427974,94.73577138819282,23.331161552193645,42.2370694306541,164.63158112167628,2.466555654207694,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-8.016844859409288,-1.9409401073280694,24.241295002063147,-0.727531812229227,0.2450925139566809,-0.6408019364802598,1.233277827103847,1.32318121098102,-2.4194933819354114,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.121946,80,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165701.13077,80,0,0.1654348362530983,0.13679570180306685,0.7393696932580233,41.104615816595015,pye3d 0.3.0 real-time,43.774624576981395,62.55127361807441,27.48443267298587,41.104615816595015,179.0467815536186,2.32126937362104,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-7.110112023586766,-3.785577417500232,22.94892000637532,-0.6402814044216928,0.0675922060258267,-0.7651607784226443,1.16063468681052,1.5031525465096884,-2.2675730725412424,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.13077,80,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165701.138305,81,0,0.14808029849257345,0.1655921474208236,0.717577931790129,43.033067096556316,pye3d 0.3.0 real-time,52.98948717466355,67.78129637036905,31.309251497158538,43.033067096556316,176.12721530874867,2.408918015309717,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-6.456991161814916,-3.4017258079040062,22.485870252944324,-0.5774348201954698,0.10452834438070206,-0.8097177617212401,1.2044590076548585,1.46607669121705,-2.1902807731340164,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.138305,81,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165701.150011,81,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165701.150011,81,0,0.15242303107400984,0.1267130989034828,0.7476304142666791,42.168283274980695,pye3d 0.3.0 real-time,40.5481916491145,60.56870057599702,27.18845367006511,42.168283274980695,0.03685120935003283,2.3904040934363295,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-7.347929939830513,-3.9347095447063785,23.142050590233364,-0.6631654440819332,0.053241960394611716,-0.7465767793261124,1.1952020467181648,1.5175291800383595,-2.29709559851639,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.16107799998,81,0,0.7201221270913621,0.12734375422112879,0.3328686337225639,35.297648894119774,pye3d 0.3.0 real-time,40.75000135076121,160.11152790658466,19.513515352079168,35.297648894119774,171.09540018944807,2.561684067612138,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-8.311266704447405,-3.946275977809976,24.118147795061212,-0.7558625674772376,0.05212897985029072,-0.6526517819990125,1.280842033806069,1.5186437085468025,-2.4293401070033873,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.16107799998,81,0,0.7201221270913621,0.07828461527824401,0.28084913889567054,38.76336669921875,2d c++,25.051076889038086,172.59620666503906,27.01424217224121,38.76336669921875,53.83319854736328,,,,,,,,,,,,,,,,,,,,,
165701.16936,82,0,0.5748983054858128,0.4722024440765381,0.1702794392903646,34.352027893066406,2d c++,151.1047821044922,199.1329345703125,17.40450668334961,34.352027893066406,5.919638633728027,,,,,,,,,,,,,,,,,,,,,
165701.16936,82,0,0.16777604316764197,0.14887129543089572,0.7262518138741182,42.64847630519041,pye3d 0.3.0 real-time,47.63881453788663,65.69956467021163,29.616451101573652,42.64847630519041,177.3848634888183,2.4002689021325643,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-6.8340154858058435,-3.5646940938064957,22.747800937585072,-0.6137140026866695,0.08884671375817303,-0.7845134698401804,1.2001344510662821,1.4818323070767883,-2.2346424118343773,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.180023,82,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165701.180023,82,0,0.14543941114205738,0.16339823947685694,0.7112018990778942,43.93165486247386,pye3d 0.3.0 real-time,52.28743663259422,69.31154422130538,31.740058770550863,43.93165486247386,175.33594837245238,2.4631486766202726,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-6.511080686762021,-3.3165407906719913,22.536195398561325,-0.5826395871602281,0.1127252764856732,-0.8048752223264097,1.2315743383101363,1.4578309416614927,-2.1973753110976983,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.19097999998,82,0,0.16229037538393634,0.16271542619483048,0.7118779869321493,44.832831792413586,pye3d 0.3.0 real-time,52.068936382345754,69.14928313628417,32.32970949783332,44.832831792413586,175.42897831858357,2.5144183291734574,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-6.526051538794345,-3.3271147655573783,22.545577044224927,-0.5840801580687048,0.11170779527792613,-0.8039724730515229,1.2572091645867287,1.4588548904037804,-2.1990822645627413,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.19097999998,82,0,0.6135033892489039,0.4761709213256836,0.16297785441080725,30.50300407409668,2d c++,152.37469482421875,200.88531494140625,17.36163330078125,30.50300407409668,5.169703006744385,,,,,,,,,,,,,,,,,,,,,
165701.20434099998,83,0,0.8498456356921754,0.5507438636367351,0.19712995665280242,17.949162913945617,pye3d 0.3.0 real-time,176.23803636375524,192.6888104033274,15.731566661384658,17.949162913945617,107.95201286115366,1.1736642220994589,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-2.5904726215269114,-1.0280683665062136,21.33653826403637,-0.2053789001851434,0.3329336381731977,-0.9203122839186161,0.5868321110497294,1.2313833263241154,-1.7903608234288033,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.20434099998,83,0,0.8498456356921754,0.5502915382385254,0.1968830744425456,18.14670753479004,2d c++,176.09329223632812,192.74806213378906,13.112496376037598,18.14670753479004,20.497957229614244,,,,,,,,,,,,,,,,,,,,,
165701.216746,83,0,0.37575700879096985,0.5504275798797608,0.19309279123942058,19.057586669921875,2d c++,176.13682556152344,193.65773010253906,13.694491386413574,19.057586669921875,22.53250122070314,,,,,,,,,,,,,,,,,,,,,
165701.216746,83,0,0.14612948536626988,0.16090227567701185,0.713338174481102,43.83171565417734,pye3d 0.3.0 real-time,51.48872821664379,68.79883812453551,31.463400188610606,43.83171565417734,175.64184881783052,2.4592123477624788,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-6.566211317981758,-3.3523064348708527,22.571427063205125,-0.5879445346227796,0.10928372576801439,-0.8014850538153938,1.2296061738812394,1.4612938955521295,-2.203698351551724,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.225931,83,0,0.6831198147355959,0.11948812007904053,0.34152660369873045,16.695045471191406,2d c++,38.23619842529297,158.0336151123047,9.894268035888672,16.695045471191406,96.96918487548828,,,,,,,,,,,,,,,,,,,,,
165701.225931,83,0,0.13672716633947662,0.1551314464814378,0.7221239903900492,45.4932197786736,pye3d 0.3.0 real-time,49.6420628740601,66.6902423063882,32.15603771549682,45.4932197786736,176.80942152781148,2.556246237321723,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-6.691891218008406,-3.4890220701716705,22.647397205239187,-0.6000380886414647,0.09612825762745472,-0.7941748234897702,1.2781231186608615,1.4745194023332033,-2.2178394228791425,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.24067,84,0,0.99,0.1663809061050415,0.10682061513264973,23.305200576782227,2d c++,53.24188995361328,214.36305236816406,11.347597122192383,23.305200576782227,11.179431915283203,,,,,,,,,,,,,,,,,,,,,
165701.24067,84,0,0.99,0.2253407554640265,0.21823487379064455,21.575575832288404,pye3d 0.3.0 real-time,72.10904174848848,187.6236302902453,14.257461658539476,21.575575832288404,155.05631516018582,1.5896874703554484,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-7.005090267699754,-2.2856957648296072,23.137929146182778,-0.6301756812496705,0.21191838534615437,-0.7469733654647884,0.7948437351777242,1.3572588138226855,-2.2715857492295752,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.251364,84,0,0.2579756033393469,0.21780727104852673,0.5349381440859398,43.788395147260566,pye3d 0.3.0 real-time,69.69832673552855,111.61484541937445,32.81172168072035,43.788395147260566,150.2807724833346,2.488912657961306,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-5.508387229077859,-0.7635753756449688,22.61800763739468,-0.48615536420879013,0.35838448808528256,-0.7970028359741693,1.244456328980653,1.2042594686415484,-2.118521374920207,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.251364,84,0,0.3427964746952057,0.16742198467254638,0.10936183929443355,25.45293426513672,2d c++,53.575035095214844,213.75315856933594,11.336337089538574,25.45293426513672,10.930076599121094,,,,,,,,,,,,,,,,,,,,,
165701.261348,84,0,0.860289454460144,0.16929030418395996,0.11301008860270179,25.70368194580078,2d c++,54.17289733886719,212.87757873535156,11.861246109008789,25.70368194580078,12.317699432373047,,,,,,,,,,,,,,,,,,,,,
165701.261348,84,0,0.860289454460144,0.22504945786522473,0.21815460587463276,23.922496769458867,pye3d 0.3.0 real-time,72.01582651687191,187.64289459008813,16.951517335076673,23.922496769458867,164.0798138100375,1.7629090153462688,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-6.8480358878246586,-3.7856935530432785,22.7367553924217,-0.6150631164999545,0.06758103087798666,-0.7855763279190838,0.8814545076731344,1.50316374726907,-2.2350510655912714,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.265941,85,0,0.35121433439476873,0.21990945862298186,0.5231529146708309,40.91763113811653,pye3d 0.3.0 real-time,70.3710267593542,114.44330047900057,30.480353564647327,40.91763113811653,148.7216603827761,2.3310650584292243,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-5.48111531840616,-0.5952201769566643,22.679056706075762,-0.48353112338085336,0.37458447463231015,-0.7911283866013696,1.1655325292146121,1.1868477471177616,-2.1194044213687713,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
