world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1270,-915902.439207,"[[ 1.97525195e-03  2.07565400e-03 -2.46488529e+00]
 [ 1.25544812e-03 -1.01071889e-03  7.27400568e-02]
 [ 1.14252239e-04  7.94255619e-04  3.83056777e-01]]","[[ 9.66770709e+01  5.98144864e+02  5.08511558e+02]
 [ 1.02687169e+02 -2.25594209e+02  7.03608039e+02]
 [-2.41753803e-01  2.89356787e-01  1.00000000e+00]]",3,"[[ 2.16134178e-03  2.16636047e-03 -2.62741654e+00]
 [ 1.10409109e-03 -1.27147993e-03  3.04499041e-01]
 [-1.99995402e-04  5.04143891e-04  7.55238096e-01]]","[[ 2.16690594e+02  5.76018649e+02  5.21609444e+02]
 [ 1.74077175e+02 -2.15343311e+02  6.92424128e+02]
 [-5.88196254e-02  2.96284174e-01  1.00000000e+00]]",14
1271,-915902.3957039999,"[[ 1.77760328e-03  2.07466951e-03 -2.46726483e+00]
 [ 1.26256876e-03 -8.47846445e-04 -5.39085949e-02]
 [ 9.45792261e-05  8.10237377e-04  3.56666879e-01]]","[[ 6.26964756e+01  6.63759731e+02  5.34030981e+02]
 [ 1.10362256e+02 -2.10191257e+02  7.31668151e+02]
 [-2.67334631e-01  3.01477196e-01  1.00000000e+00]]",5,"[[ 2.06264783e-03  2.22291538e-03 -2.74186708e+00]
 [ 1.09182604e-03 -1.21517974e-03  2.64278775e-01]
 [-2.98342960e-04  3.98125633e-04  8.80389894e-01]]","[[ 2.38176188e+02  6.17943553e+02  5.56274086e+02]
 [ 2.10818508e+02 -2.02272739e+02  7.17287558e+02]
 [-1.46231379e-02  3.00877001e-01  1.00000000e+00]]",14
1272,-915902.353153,"[[ 1.71492311e-03  2.10284190e-03 -2.48453554e+00]
 [ 1.28117873e-03 -8.22765707e-04 -9.21108477e-02]
 [ 9.18887172e-05  8.09446627e-04  3.53401051e-01]]","[[ 5.26680587e+01  6.70933221e+02  5.45148044e+02]
 [ 1.12356405e+02 -2.03248929e+02  7.36930608e+02]
 [-2.71040829e-01  2.91079968e-01  1.00000000e+00]]",5,"[[ 2.02552711e-03  2.26402920e-03 -2.78789844e+00]
 [ 1.09954965e-03 -1.20362750e-03  2.45561353e-01]
 [-3.26982952e-04  3.73305099e-04  9.15860568e-01]]","[[ 2.42323752e+02  6.32032396e+02  5.68177406e+02]
 [ 2.20670164e+02 -1.91481624e+02  7.23064750e+02]
 [-3.43017426e-03  3.03697850e-01  1.00000000e+00]]",14
1273,-915902.3113399999,"[[ 1.66191676e-03  2.12255117e-03 -2.49567439e+00]
 [ 1.29688629e-03 -8.03004867e-04 -1.22423117e-01]
 [ 8.89875938e-05  8.07866252e-04  3.51190546e-01]]","[[ 4.47995340e+01  6.75662440e+02  5.53892335e+02]
 [ 1.14098742e+02 -1.97134141e+02  7.42102925e+02]
 [-2.73820371e-01  2.82275380e-01  1.00000000e+00]]",5,"[[ 1.99733084e-03  2.30037504e-03 -2.82873194e+00]
 [ 1.10998513e-03 -1.19472836e-03  2.29312973e-01]
 [-3.47992039e-04  3.52551190e-04  9.44138348e-01]]","[[ 2.44720466e+02  6.41572819e+02  5.77381087e+02]
 [ 2.28311448e+02 -1.82478609e+02  7.28364225e+02]
 [ 4.94556901e-03  3.04611379e-01  1.00000000e+00]]",14
1274,-915902.2675829999,"[[ 1.58190712e-03  2.15369473e-03 -2.50788910e+00]
 [ 1.31781129e-03 -7.81439310e-04 -1.61450809e-01]
 [ 8.13177607e-05  8.00775688e-04  3.54587007e-01]]","[[ 3.62764992e+01  6.80340177e+02  5.66345931e+02]
 [ 1.17910885e+02 -1.87726591e+02  7.48473036e+02]
 [-2.74601415e-01  2.67926203e-01  1.00000000e+00]]",5,"[[ 1.95305769e-03  2.35552943e-03 -2.88422373e+00]
 [ 1.12441325e-03 -1.18566532e-03  2.08119163e-01]
 [-3.80893830e-04  3.18826051e-04  9.90383516e-01]]","[[ 2.49909731e+02  6.55171638e+02  5.90116652e+02]
 [ 2.40291876e+02 -1.68341889e+02  7.35160362e+02]
 [ 1.87581521e-02  3.06166863e-01  1.00000000e+00]]",14
1275,-915902.223927,"[[ 1.55364683e-03  2.16583766e-03 -2.51100054e+00]
 [ 1.32521196e-03 -7.71469105e-04 -1.75905197e-01]
 [ 7.82973553e-05  7.97410515e-04  3.56799072e-01]]","[[ 3.31771827e+01  6.82038359e+02  5.69738074e+02]
 [ 1.19595252e+02 -1.84562355e+02  7.50669740e+02]
 [-2.74564048e-01  2.62809436e-01  1.00000000e+00]]",5,"[[ 1.93630811e-03  2.37587137e-03 -2.90155164e+00]
 [ 1.13044745e-03 -1.17754807e-03  1.97731632e-01]
 [-3.91110650e-04  3.07569165e-04  1.00523063e+00]]","[[ 2.50614219e+02  6.60651791e+02  5.93434301e+02]
 [ 2.44406234e+02 -1.63436544e+02  7.37615684e+02]
 [ 2.27271909e-02  3.07049927e-01  1.00000000e+00]]",14
1276,-915902.1799539999,"[[ 1.53231880e-03  2.18375923e-03 -2.51622626e+00]
 [ 1.33376160e-03 -7.64981465e-04 -1.87473703e-01]
 [ 7.59451803e-05  7.95838107e-04  3.58715446e-01]]","[[ 3.06530683e+01  6.82004089e+02  5.71449849e+02]
 [ 1.20612378e+02 -1.81345456e+02  7.51265474e+02]
 [-2.74077631e-01  2.57938994e-01  1.00000000e+00]]",5,"[[ 1.92134085e-03  2.39758089e-03 -2.91431976e+00]
 [ 1.13728103e-03 -1.17233652e-03  1.89314623e-01]
 [-3.98195258e-04  2.99186478e-04  1.01592037e+00]]","[[ 2.50571499e+02  6.64301242e+02  5.95010741e+02]
 [ 2.47183437e+02 -1.58954042e+02  7.38703467e+02]
 [ 2.54177805e-02  3.07187959e-01  1.00000000e+00]]",14
1277,-915902.138194,"[[ 1.51803338e-03  2.22059926e-03 -2.52438656e+00]
 [ 1.34254896e-03 -7.63893846e-04 -1.96506084e-01]
 [ 7.39509834e-05  7.91996107e-04  3.66612106e-01]]","[[ 3.00469200e+01  6.79421569e+02  5.71068194e+02]
 [ 1.22371711e+02 -1.79481260e+02  7.46413820e+02]
 [-2.70421833e-01  2.50686118e-01  1.00000000e+00]]",5,"[[ 1.90157500e-03  2.42206964e-03 -2.91169442e+00]
 [ 1.14154909e-03 -1.16694765e-03  1.79890314e-01]
 [-4.04592057e-04  2.90325835e-04  1.02691177e+00]]","[[ 2.50921280e+02  6.68664816e+02  5.94325420e+02]
 [ 2.49812381e+02 -1.55439225e+02  7.35544525e+02]
 [ 2.82339435e-02  3.07392034e-01  1.00000000e+00]]",14
1278,-915902.09552,"[[ 1.52039425e-03  2.22756813e-03 -2.52125584e+00]
 [ 1.33901799e-03 -7.62926141e-04 -1.92270691e-01]
 [ 6.98971247e-05  7.90310226e-04  3.72040421e-01]]","[[ 3.18357099e+01  6.81033646e+02  5.67703850e+02]
 [ 1.23496198e+02 -1.79080367e+02  7.44364293e+02]
 [-2.68319051e-01  2.52463835e-01  1.00000000e+00]]",5,"[[ 1.89544283e-03  2.42214516e-03 -2.89774853e+00]
 [ 1.13791472e-03 -1.16297838e-03  1.81125081e-01]
 [-4.04963269e-04  2.91047661e-04  1.02569347e+00]]","[[ 2.51096037e+02  6.70844755e+02  5.90923485e+02]
 [ 2.50073034e+02 -1.55357985e+02  7.33930764e+02]
 [ 2.81775220e-02  3.08946163e-01  1.00000000e+00]]",14
1279,-915902.0510349999,"[[ 1.53515832e-03  2.24316943e-03 -2.52471669e+00]
 [ 1.33872978e-03 -7.65102567e-04 -1.86999678e-01]
 [ 6.96103506e-05  7.91041109e-04  3.75177831e-01]]","[[ 3.33030236e+01  6.79522987e+02  5.62803187e+02]
 [ 1.23344709e+02 -1.79938852e+02  7.40347417e+02]
 [-2.66244331e-01  2.53312397e-01  1.00000000e+00]]",5,"[[ 1.89480155e-03  2.42259532e-03 -2.88026526e+00]
 [ 1.13555240e-03 -1.15792636e-03  1.81276560e-01]
 [-3.99537965e-04  2.97788037e-04  1.01633843e+00]]","[[ 2.48902110e+02  6.71358696e+02  5.85634161e+02]
 [ 2.48033633e+02 -1.56720012e+02  7.30871033e+02]
 [ 2.51731049e-02  3.09840327e-01  1.00000000e+00]]",14
1280,-915902.007837,"[[ 1.55364481e-03  2.24963944e-03 -2.52078105e+00]
 [ 1.33306954e-03 -7.65079902e-04 -1.76357319e-01]
 [ 6.63725684e-05  7.92366143e-04  3.79145835e-01]]","[[ 3.59006860e+01  6.80659804e+02  5.55293208e+02]
 [ 1.23491858e+02 -1.80621549e+02  7.37030392e+02]
 [-2.64366845e-01  2.58320814e-01  1.00000000e+00]]",5,"[[ 1.89585401e-03  2.41711844e-03 -2.85546181e+00]
 [ 1.13135473e-03 -1.15411141e-03  1.85965961e-01]
 [-3.92403017e-04  3.05890854e-04  1.00421474e+00]]","[[ 2.46993423e+02  6.70526825e+02  5.78148379e+02]
 [ 2.45619310e+02 -1.59132475e+02  7.27881953e+02]
 [ 2.16968177e-02  3.10485304e-01  1.00000000e+00]]",14
1281,-915901.9656829999,"[[ 1.60923434e-03  2.26088336e-03 -2.51846394e+00]
 [ 1.32013818e-03 -7.84468624e-04 -1.43246467e-01]
 [ 6.31607646e-05  7.92940013e-04  3.88106252e-01]]","[[ 4.49418584e+01  6.76808303e+02  5.41436391e+02]
 [ 1.22767262e+02 -1.84508754e+02  7.28549704e+02]
 [-2.58139713e-01  2.66825498e-01  1.00000000e+00]]",5,"[[ 1.91435882e-03  2.40052645e-03 -2.80804246e+00]
 [ 1.12046508e-03 -1.16244299e-03  2.05261777e-01]
 [-3.74476171e-04  3.24723486e-04  9.77327307e-01]]","[[ 2.44706215e+02  6.62850764e+02  5.63872013e+02]
 [ 2.38436918e+02 -1.66714884e+02  7.20087506e+02]
 [ 1.45402455e-02  3.09372359e-01  1.00000000e+00]]",14
1282,-915901.921488,"[[ 1.64784153e-03  2.26383509e-03 -2.51621919e+00]
 [ 1.30603304e-03 -7.94207792e-04 -1.18597128e-01]
 [ 6.09432962e-05  7.93918007e-04  3.92310470e-01]]","[[ 5.09731946e+01  6.76564185e+02  5.31462491e+02]
 [ 1.21817777e+02 -1.87512877e+02  7.24634596e+02]
 [-2.54440829e-01  2.74368916e-01  1.00000000e+00]]",5,"[[ 1.93099808e-03  2.38914834e-03 -2.78034686e+00]
 [ 1.10927478e-03 -1.16386813e-03  2.19625571e-01]
 [-3.61194570e-04  3.39544755e-04  9.56728580e-01]]","[[ 2.42581406e+02  6.59463060e+02  5.53579678e+02]
 [ 2.32887742e+02 -1.72163184e+02  7.16316156e+02]
 [ 8.92967509e-03  3.10068695e-01  1.00000000e+00]]",14
1283,-915901.8788739999,"[[ 1.73878251e-03  2.33624411e-03 -2.58037170e+00]
 [ 1.30769824e-03 -8.84480783e-04 -4.96727709e-02]
 [ 7.14172230e-05  7.20158891e-04  4.47172539e-01]]","[[ 7.83238635e+01  6.32041784e+02  5.22169693e+02]
 [ 1.28088703e+02 -2.09408700e+02  7.15863621e+02]
 [-2.18792261e-01  2.36304466e-01  1.00000000e+00]]",4,"[[ 2.02949856e-03  2.51968988e-03 -2.87345802e+00]
 [ 1.14604151e-03 -1.27778722e-03  2.73082998e-01]
 [-3.19483466e-04  2.67893644e-04  9.85865922e-01]]","[[ 2.43185461e+02  5.93668165e+02  5.44356509e+02]
 [ 2.22058542e+02 -1.97555863e+02  7.01946411e+02]
 [ 1.84666714e-02  2.46069083e-01  1.00000000e+00]]",14
1284,-915901.835202,"[[ 1.64971999e-03  2.11760344e-03 -2.32006783e+00]
 [ 1.10035517e-03 -7.51333205e-04 -5.77109920e-03]
 [-1.45041211e-04  9.59776014e-04  3.87474891e-01]]","[[ 8.00043042e+01  8.53669622e+02  4.91753218e+02]
 [ 1.19207283e+02 -8.48047894e+01  7.12509567e+02]
 [-2.65329116e-01  5.29610779e-01  1.00000000e+00]]",1,"[[ 1.72327034e-03  2.19627421e-03 -2.40824399e+00]
 [ 1.06232323e-03 -9.49941206e-04  1.28678412e-01]
 [-3.05107378e-04  7.50522932e-04  6.28541065e-01]]","[[ 1.74716736e+02  8.02963099e+02  5.05037031e+02]
 [ 1.78072106e+02 -8.77479208e+01  7.00244372e+02]
 [-1.27819547e-01  4.94552878e-01  1.00000000e+00]]",14
1290,-915901.621313,"[[ 2.28945509e-03  1.63155602e-03 -1.44937511e+00]
 [ 4.82085473e-04 -1.14192859e-03  6.93930120e-01]
 [-6.88841995e-05  8.43355896e-04  4.43357294e-01]]","[[ 3.20943989e+02  5.72106302e+02  1.53750565e+02]
 [ 7.69012830e+01 -2.69104007e+02  6.72591125e+02]
 [-9.64170010e-02  6.00778512e-01  1.00000000e+00]]",1,"[[ 3.20169231e-03  1.66062153e-03 -1.79280523e+00]
 [ 8.55607324e-04 -1.57890822e-03  7.86681147e-01]
 [ 3.06231500e-04  7.21450414e-04  4.76441871e-01]]","[[ 2.03799522e+02  3.21896824e+02  2.35375381e+02]
 [ 2.57473960e+01 -3.20325489e+02  6.25793213e+02]
 [-1.69979399e-01  2.78153574e-01  1.00000000e+00]]",14
1291,-915901.585535,"[[ 2.21603531e-03  1.46583868e-03 -1.22887878e+00]
 [ 3.71846234e-04 -1.12111652e-03  7.35828694e-01]
 [-1.27007971e-04  8.75258712e-04  4.09414175e-01]]","[[ 3.64100125e+02  5.53134769e+02  9.87324982e+01]
 [ 8.11009067e+01 -2.47961305e+02  6.89082703e+02]
 [-6.04294102e-02  7.01692403e-01  1.00000000e+00]]",1,"[[ 3.36596685e-03  1.44628989e-03 -1.59968435e+00]
 [ 7.83808545e-04 -1.60067184e-03  8.51624130e-01]
 [ 2.57815917e-04  7.99413711e-04  4.42376725e-01]]","[[ 2.12974995e+02  2.94201844e+02  2.03770615e+02]
 [ 1.95013277e+01 -2.91569733e+02  6.31822998e+02]
 [-1.59361848e-01  3.55432180e-01  1.00000000e+00]]",14
1292,-915901.5460519999,"[[ 2.16288905e-03  1.31158939e-03 -1.03684661e+00]
 [ 2.95755405e-04 -1.12668056e-03  7.81579202e-01]
 [-1.09670824e-04  7.70711813e-04  4.60664006e-01]]","[[ 3.96982304e+02  4.96783699e+02  5.06528587e+01]
 [ 7.85757302e+01 -3.12466359e+02  7.06997253e+02]
 [-3.69507206e-02  6.41040298e-01  1.00000000e+00]]",1,"[[ 3.54785669e-03  1.22767573e-03 -1.41897974e+00]
 [ 7.47075438e-04 -1.65645714e-03  9.24748843e-01]
 [ 3.39277042e-04  6.76683902e-04  5.06958404e-01]]","[[ 2.15706377e+02  2.32936739e+02  1.78860825e+02]
 [ 9.56575617e+00 -3.35594634e+02  6.38936768e+02]
 [-1.57127713e-01  2.92058279e-01  1.00000000e+00]]",14
1293,-915901.502227,"[[ 2.09385351e-03  1.19156565e-03 -8.84501196e-01]
 [ 2.22658495e-04 -1.09366215e-03  7.94423844e-01]
 [-9.20158257e-05  6.86385899e-04  5.01029713e-01]]","[[ 4.27835041e+02  4.71227689e+02  8.11547314e+00]
 [ 7.22652894e+01 -3.78703904e+02  7.28040946e+02]
 [-2.04264952e-02  6.05348180e-01  1.00000000e+00]]",3,"[[ 3.56050526e-03  1.26405240e-03 -1.37777296e+00]
 [ 6.56422674e-04 -1.57837886e-03  9.20858619e-01]
 [ 5.04096988e-04  7.04364127e-04  4.64166617e-01]]","[[ 2.14161355e+02  2.41439759e+02  1.56697696e+02]
 [-2.47322449e+01 -3.63930564e+02  6.48588604e+02]
 [-1.95054070e-01  2.90047956e-01  1.00000000e+00]]",14
1294,-915901.456053,"[[ 2.03930075e-03  1.03045378e-03 -7.08577192e-01]
 [ 1.37937188e-04 -1.14251563e-03  8.68726747e-01]
 [-1.53759240e-04  5.40871363e-04  5.85677506e-01]]","[[ 4.60753425e+02  3.99164409e+02 -3.46358353e+01]
 [ 8.67133196e+01 -4.39074095e+02  7.56181493e+02]
 [ 4.08831564e-02  5.10277102e-01  1.00000000e+00]]",11,"[[ 3.44460711e-03  1.26546327e-03 -1.28191141e+00]
 [ 5.35557633e-04 -1.71302064e-03  1.05898272e+00]
 [ 2.25055651e-04  5.01641003e-04  6.40204636e-01]]","[[ 2.47462915e+02  2.20906636e+02  1.30097815e+02]
 [ 1.58908321e+01 -3.79081608e+02  6.58869818e+02]
 [-9.94438601e-02  2.19377654e-01  1.00000000e+00]]",14
1295,-915901.4025819999,"[[ 2.08058108e-03  9.94815244e-04 -6.69639722e-01]
 [ 1.16281097e-04 -1.17991204e-03  9.06219081e-01]
 [-1.49891540e-04  5.09912393e-04  6.04048929e-01]]","[[ 4.57023918e+02  3.66599893e+02 -4.33382931e+01]
 [ 8.01663343e+01 -4.49859196e+02  7.63768508e+02]
 [ 4.57350559e-02  4.70721805e-01  1.00000000e+00]]",12,"[[ 3.55665141e-03  1.19525263e-03 -1.24873974e+00]
 [ 5.12967623e-04 -1.75715836e-03  1.10318853e+00]
 [ 2.39368978e-04  4.69812580e-04  6.56997780e-01]]","[[ 2.43742949e+02  1.99913566e+02  1.27594273e+02]
 [ 1.06298114e+01 -3.84048811e+02  6.65073952e+02]
 [-9.64059874e-02  2.01793463e-01  1.00000000e+00]]",14
1296,-915901.347965,"[[ 2.05326846e-03  9.26165118e-04 -6.09531200e-01]
 [ 8.62816734e-05 -1.14712100e-03  9.00771739e-01]
 [-1.32169841e-04  5.39729092e-04  5.71101498e-01]]","[[ 4.68654667e+02  3.52289512e+02 -5.54591346e+01]
 [ 6.91222120e+01 -4.48438258e+02  7.81074214e+02]
 [ 4.31354917e-02  5.05334382e-01  1.00000000e+00]]",11,"[[ 3.64044809e-03  1.12472966e-03 -1.20451141e+00]
 [ 4.96133725e-04 -1.76596657e-03  1.12554956e+00]
 [ 2.90452516e-04  4.96435300e-04  6.30603027e-01]]","[[ 2.39359399e+02  1.87095143e+02  1.23257055e+02]
 [-2.01165330e+00 -3.78640188e+02  6.71984148e+02]
 [-1.08664058e-01  2.11905263e-01  1.00000000e+00]]",14
1297,-915901.2963279999,"[[ 2.07514881e-03  9.10477065e-04 -5.97724991e-01]
 [ 6.94789753e-05 -1.14911017e-03  9.16009932e-01]
 [-1.17607458e-04  5.43801181e-04  5.61416938e-01]]","[[ 4.67048572e+02  3.41608513e+02 -6.01160839e+01]
 [ 5.99453626e+01 -4.47222707e+02  7.93512367e+02]
 [ 3.97744261e-02  5.04751329e-01  1.00000000e+00]]",11,"[[ 3.72445373e-03  1.09198661e-03 -1.19920903e+00]
 [ 4.83562773e-04 -1.79183221e-03  1.15784643e+00]
 [ 3.18764242e-04  4.91328198e-04  6.27082339e-01]]","[[ 2.35017146e+02  1.76900079e+02  1.22809323e+02]
 [-9.14324570e+00 -3.77386821e+02  6.79322787e+02]
 [-1.12302203e-01  2.05764632e-01  1.00000000e+00]]",14
1298,-915901.229371,"[[ 2.09267257e-03  8.89467471e-04 -5.75805138e-01]
 [ 5.13165788e-05 -1.15543773e-03  9.27577857e-01]
 [-1.07526743e-04  5.44110646e-04  5.57786270e-01]]","[[ 4.66469217e+02  3.28557942e+02 -6.48415036e+01]
 [ 5.21039337e+01 -4.48673000e+02  7.99913653e+02]
 [ 3.90967143e-02  5.01010040e-01  1.00000000e+00]]",11,"[[ 3.80145833e-03  1.06060376e-03 -1.18511981e+00]
 [ 4.63482085e-04 -1.81316448e-03  1.18151087e+00]
 [ 3.42814957e-04  4.88815691e-04  6.24733769e-01]]","[[ 2.31613019e+02  1.68182525e+02  1.21299181e+02]
 [-1.56396172e+01 -3.76636750e+02  6.82635734e+02]
 [-1.14857753e-01  2.02406968e-01  1.00000000e+00]]",14
1299,-915901.169913,"[[ 2.10533686e-03  8.73561769e-04 -5.64708643e-01]
 [ 4.19594089e-05 -1.15888503e-03  9.33487296e-01]
 [-1.01350415e-04  5.42320856e-04  5.57844779e-01]]","[[ 4.65466891e+02  3.20438500e+02 -6.50218382e+01]
 [ 4.76544643e+01 -4.51128141e+02  8.03150435e+02]
 [ 3.82386884e-02  4.96791913e-01  1.00000000e+00]]",11,"[[ 3.83731223e-03  1.03685492e-03 -1.17615413e+00]
 [ 4.50171412e-04 -1.82059025e-03  1.19183690e+00]
 [ 3.54731135e-04  4.85539884e-04  6.24457717e-01]]","[[ 2.30186607e+02  1.63498231e+02  1.21500148e+02]
 [-1.90084350e+01 -3.77496579e+02  6.84686076e+02]
 [-1.15980636e-01  2.00640859e-01  1.00000000e+00]]",14
1300,-915901.113572,"[[ 2.13617982e-03  8.39426921e-04 -5.47678804e-01]
 [ 2.28704428e-05 -1.16768895e-03  9.46127078e-01]
 [-8.67587372e-05  5.40130482e-04  5.57667901e-01]]","[[ 4.62372131e+02  3.03923460e+02 -6.15398515e+01]
 [ 3.77304337e+01 -4.55031351e+02  8.09050765e+02]
 [ 3.53892789e-02  4.88004273e-01  1.00000000e+00]]",11,"[[ 3.90068651e-03  9.83639024e-04 -1.16010098e+00]
 [ 4.19024958e-04 -1.83414501e-03  1.21193109e+00]
 [ 3.78131708e-04  4.79508907e-04  6.22852530e-01]]","[[ 2.27781960e+02  1.54487053e+02  1.23660755e+02]
 [-2.60723406e+01 -3.79064004e+02  6.89012057e+02]
 [-1.18213636e-01  1.98037428e-01  1.00000000e+00]]",14
1301,-915901.05851,"[[ 2.16794008e-03  8.06468004e-04 -5.29926834e-01]
 [ 3.78115431e-06 -1.18212419e-03  9.56834038e-01]
 [-7.25274211e-05  5.37528682e-04  5.60906463e-01]]","[[ 4.58872836e+02  2.87316687e+02 -5.65965248e+01]
 [ 2.78731453e+01 -4.58947096e+02  8.09238190e+02]
 [ 3.26226378e-02  4.76970018e-01  1.00000000e+00]]",11,"[[ 3.95390533e-03  9.38537361e-04 -1.14420642e+00]
 [ 3.82344747e-04 -1.84626494e-03  1.22565693e+00]
 [ 4.00918812e-04  4.77257706e-04  6.20384170e-01]]","[[ 2.25929309e+02  1.47325275e+02  1.25631062e+02]
 [-3.31890423e+01 -3.80173597e+02  6.89874610e+02]
 [-1.20473068e-01  1.97257297e-01  1.00000000e+00]]",14
1302,-915901.0084279999,"[[ 2.18337349e-03  7.86278214e-04 -5.18700583e-01]
 [-6.22271439e-06 -1.18527660e-03  9.59301749e-01]
 [-6.46416267e-05  5.35066406e-04  5.63302718e-01]]","[[ 4.57203128e+02  2.78919659e+02 -5.39968762e+01]
 [ 2.26501572e+01 -4.63169389e+02  8.09631909e+02]
 [ 3.09514142e-02  4.71959734e-01  1.00000000e+00]]",11,"[[ 3.97788353e-03  9.12786680e-04 -1.13393935e+00]
 [ 3.61141772e-04 -1.84467330e-03  1.22812131e+00]
 [ 4.12469158e-04  4.76282164e-04  6.18882460e-01]]","[[ 2.25178873e+02  1.44111751e+02  1.26603155e+02]
 [-3.69163800e+01 -3.82072607e+02  6.90552089e+02]
 [-1.21665634e-01  1.97990286e-01  1.00000000e+00]]",14
1303,-915900.9586019999,"[[ 2.20834691e-03  7.53926133e-04 -4.96313908e-01]
 [-2.52451623e-05 -1.19415628e-03  9.67374079e-01]
 [-5.13860648e-05  5.30572322e-04  5.66921074e-01]]","[[ 4.54628974e+02  2.63837420e+02 -5.21956220e+01]
 [ 1.35204252e+01 -4.68456105e+02  8.11193461e+02]
 [ 2.85542931e-02  4.62334921e-01  1.00000000e+00]]",11,"[[ 4.03272489e-03  8.70064956e-04 -1.11519454e+00]
 [ 3.25936289e-04 -1.85277149e-03  1.24039380e+00]
 [ 4.34928313e-04  4.72055143e-04  6.18048885e-01]]","[[ 2.23155372e+02  1.37219130e+02  1.27264842e+02]
 [-4.35879555e+01 -3.83924475e+02  6.91868390e+02]
 [-1.23745342e-01  1.96672207e-01  1.00000000e+00]]",14
1304,-915900.911627,"[[ 2.21523659e-03  7.37475370e-04 -4.81787500e-01]
 [-3.46074497e-05 -1.19614447e-03  9.69433819e-01]
 [-4.67149477e-05  5.28188063e-04  5.68646312e-01]]","[[ 4.54316377e+02  2.56776046e+02 -5.28332466e+01]
 [ 9.75819217e+00 -4.71446385e+02  8.11994089e+02]
 [ 2.82586993e-02  4.58998198e-01  1.00000000e+00]]",11,"[[ 4.05824830e-03  8.50056966e-04 -1.10322590e+00]
 [ 3.09283627e-04 -1.85444981e-03  1.24455954e+00]
 [ 4.44801631e-04  4.71039321e-04  6.17492087e-01]]","[[ 2.22288530e+02  1.34112583e+02  1.26841090e+02]
 [-4.65547124e+01 -3.84742345e+02  6.92275092e+02]
 [-1.24609209e-01  1.96885563e-01  1.00000000e+00]]",14
1305,-915900.8584459999,"[[ 2.22417476e-03  7.08830122e-04 -4.52410163e-01]
 [-5.20522869e-05 -1.19972849e-03  9.74962022e-01]
 [-3.94700985e-05  5.23558369e-04  5.71024319e-01]]","[[ 4.54310969e+02  2.43822925e+02 -5.63604591e+01]
 [ 3.32840336e+00 -4.75848999e+02  8.15097519e+02]
 [ 2.83509558e-02  4.53147847e-01  1.00000000e+00]]",11,"[[ 4.11384781e-03  8.13004278e-04 -1.07938487e+00]
 [ 2.81615370e-04 -1.86312533e-03  1.25719311e+00]
 [ 4.63162976e-04  4.66822544e-04  6.18132841e-01]]","[[ 2.20248298e+02  1.27499473e+02  1.25282489e+02]
 [-5.17142013e+01 -3.85482879e+02  6.93713173e+02]
 [-1.25975352e-01  1.95587510e-01  1.00000000e+00]]",14
1306,-915900.8037609999,"[[ 2.22692478e-03  6.93224539e-04 -4.36985335e-01]
 [-5.98436502e-05 -1.20132320e-03  9.76537872e-01]
 [-3.67262245e-05  5.21423396e-04  5.72524060e-01]]","[[ 4.54472307e+02  2.37204384e+02 -5.77116894e+01]
 [ 6.08488490e-01 -4.77991078e+02  8.15760112e+02]
 [ 2.85992729e-02  4.50544127e-01  1.00000000e+00]]",11,"[[ 4.13602604e-03  7.93797391e-04 -1.06609275e+00]
 [ 2.68033246e-04 -1.86528923e-03  1.26100655e+00]
 [ 4.70501023e-04  4.66010155e-04  6.18004702e-01]]","[[ 2.19535374e+02  1.24548977e+02  1.24575094e+02]
 [-5.39452577e+01 -3.85698370e+02  6.93938932e+02]
 [-1.26459523e-01  1.96016205e-01  1.00000000e+00]]",14
1307,-915900.750152,"[[ 2.23157139e-03  6.69089617e-04 -4.08266596e-01]
 [-7.30383681e-05 -1.21044822e-03  9.79721083e-01]
 [-3.32172584e-05  5.16584306e-04  5.77966787e-01]]","[[ 4.54583825e+02  2.25317043e+02 -6.08278332e+01]
 [-3.64588637e+00 -4.81166181e+02  8.13057375e+02]
 [ 2.93847959e-02  4.43013886e-01  1.00000000e+00]]",11,"[[ 4.17612211e-03  7.69450935e-04 -1.04365987e+00]
 [ 2.43637575e-04 -1.87482335e-03  1.26702279e+00]
 [ 4.83574962e-04  4.65407497e-04  6.18847657e-01]]","[[ 2.18276290e+02  1.19983164e+02  1.22461160e+02]
 [-5.76186040e+01 -3.85317100e+02  6.91723263e+02]
 [-1.27231343e-01  1.96023386e-01  1.00000000e+00]]",14
1308,-915900.6949509999,"[[ 2.28467856e-03  6.51025666e-04 -3.80940090e-01]
 [-8.64429136e-05 -1.26057841e-03  1.00208192e+00]
 [-3.39012852e-05  4.82153267e-04  6.12634827e-01]]","[[ 4.44598777e+02  2.06291133e+02 -6.09745242e+01]
 [-6.72373342e+00 -4.91107304e+02  7.99119460e+02]
 [ 2.98943827e-02  3.97924693e-01  1.00000000e+00]]",12,"[[ 4.23069716e-03  7.38087958e-04 -1.02092207e+00]
 [ 2.01854873e-04 -1.89046512e-03  1.27259370e+00]
 [ 4.76383076e-04  4.44650684e-04  6.36971710e-01]]","[[ 2.17262616e+02  1.13428012e+02  1.21607324e+02]
 [-5.86311402e+01 -3.90474446e+02  6.86148992e+02]
 [-1.21559334e-01  1.87747026e-01  1.00000000e+00]]",14
