Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
574	5788	348530691353	1705937409906893	348526557811	899.738800	227.378900	3.724239	899.738800	227.378900	4.096088	1	1	3	3	0	0	0.242219	-0.357362	0.000000	0.244074	-0.203964	0.000000	-0.055581	-0.040232	0.505203	0.005381	-0.047659	0.515018	-0.000000	0.000000	0.000000	-0.025100	-0.043946	0.510111	0	0.000000	0	0.000000
575	5789	348530711283	1705937409926823	348526575355	889.356800	240.084500	3.723258	889.356800	240.084500	4.054259	1	1	3	3	0	0	0.219140	-0.361480	0.000000	0.241572	-0.198632	0.000000	-0.076636	-0.027347	0.507683	0.005774	-0.047401	0.514692	-0.000000	0.000000	0.000000	-0.035431	-0.037374	0.511187	0	0.000000	0	0.000000
576	5790	348530723249	1705937409938789	348526590173	999.962300	224.361400	3.718996	999.962300	224.361400	4.061587	1	1	3	3	0	0	0.228180	-0.432262	0.000000	0.241180	-0.327135	0.000000	-0.054435	-0.039437	0.500539	0.006177	-0.047284	0.514935	-0.000000	0.000000	0.000000	-0.024129	-0.043361	0.507737	0	0.000000	0	0.000000
577	5791	348530738212	1705937409953752	348526606335	990.913400	229.268400	3.708392	990.913400	229.268400	4.053352	1	1	3	3	0	0	0.200171	-0.441581	0.000000	0.252296	-0.320900	0.000000	-0.075322	-0.026196	0.498450	0.006997	-0.047179	0.515257	-0.000000	0.000000	0.000000	-0.034162	-0.036687	0.506854	0	0.000000	0	0.000000
578	5792	348530759152	1705937409974692	348526622620	1035.112600	209.210200	3.704826	1035.112600	209.210200	4.043273	1	1	3	3	0	0	0.236117	-0.465814	0.000000	0.239771	-0.356136	0.000000	-0.053250	-0.038641	0.497095	0.007153	-0.046935	0.513889	-0.000000	0.000000	0.000000	-0.023049	-0.042788	0.505492	0	0.000000	0	0.000000
579	5793	348530774120	1705937409989660	348526638761	0.000000	0.000000	0.000000	981.145900	234.271500	4.017143	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.236856	-0.330616	0.000000	0.000000	0.000000	0.000000	0.007615	-0.046611	0.511233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
580	5794	348530788078	1705937410003618	348526655016	1010.925200	228.445500	3.717302	1010.925200	228.445500	4.027550	1	1	3	3	0	0	0.226250	-0.441533	0.000000	0.236703	-0.337427	0.000000	-0.052048	-0.038192	0.497128	0.008031	-0.046503	0.511829	-0.000000	0.000000	0.000000	-0.022009	-0.042348	0.504478	0	0.000000	0	0.000000
581	5795	348530805031	1705937410020571	348526671314	0.000000	0.000000	0.000000	991.435400	243.109100	4.008485	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.231220	-0.340244	0.000000	0.000000	0.000000	0.000000	0.008632	-0.046124	0.511063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
582	5796	348530819993	1705937410035533	348526687540	1028.145100	208.807800	3.740313	1028.145100	208.807800	4.006732	1	1	3	3	0	0	0.244627	-0.464423	0.000000	0.231170	-0.339745	0.000000	-0.051159	-0.037697	0.500441	0.008845	-0.045613	0.511477	-0.000000	0.000000	0.000000	-0.021157	-0.041655	0.505959	0	0.000000	0	0.000000
583	5797	348530837945	1705937410053485	348526704348	0.000000	0.000000	0.000000	991.674600	241.291000	4.000087	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.230910	-0.339761	0.000000	0.000000	0.000000	0.000000	0.009276	-0.044870	0.510998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
584	5798	348530855896	1705937410071436	348526720104	1024.562300	216.105900	3.745537	1024.562300	216.105900	4.003194	1	1	3	3	0	0	0.235889	-0.459680	0.000000	0.231242	-0.337695	0.000000	-0.050622	-0.036489	0.500870	0.009402	-0.044139	0.511902	-0.000000	0.000000	0.000000	-0.020610	-0.040314	0.506386	0	0.000000	0	0.000000
585	5799	348530867862	1705937410083402	348526736076	0.000000	0.000000	0.000000	985.516600	235.660300	4.004064	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.232475	-0.332658	0.000000	0.000000	0.000000	0.000000	0.009727	-0.043261	0.511942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
586	5800	348530885814	1705937410101354	348526752180	1019.207900	213.274900	3.727178	1019.207900	213.274900	4.034196	1	1	3	3	0	0	0.233449	-0.456876	0.000000	0.234304	-0.328407	0.000000	-0.050377	-0.035293	0.500790	0.010041	-0.042645	0.515093	-0.000000	0.000000	0.000000	-0.020168	-0.038969	0.507942	0	0.000000	0	0.000000
587	5801	348530900775	1705937410116315	348526768404	0.000000	0.000000	0.000000	982.524300	226.430600	4.041743	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.234911	-0.327196	0.000000	0.000000	0.000000	0.000000	0.010395	-0.041793	0.515989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
588	5802	348530917732	1705937410133272	348526784500	1017.882700	213.802000	3.717191	1017.882700	213.802000	4.023642	1	1	3	3	0	0	0.230780	-0.454616	0.000000	0.234077	-0.328638	0.000000	-0.050297	-0.034181	0.500191	0.010117	-0.040756	0.514796	-0.000000	0.000000	0.000000	-0.020090	-0.037468	0.507493	0	0.000000	0	0.000000
589	5803	348530935688	1705937410151228	348526800817	0.000000	0.000000	0.000000	983.055000	219.777300	4.042277	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.236091	-0.327263	0.000000	0.000000	0.000000	0.000000	0.010485	-0.039795	0.515940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
590	5804	348530952639	1705937410168179	348526817121	1015.711700	217.282400	3.688704	1015.711700	217.282400	4.013605	1	1	3	3	0	0	0.226113	-0.453330	0.000000	0.233060	-0.327760	0.000000	-0.050510	-0.033015	0.498926	0.009881	-0.038455	0.513681	-0.000000	0.000000	0.000000	-0.020315	-0.035735	0.506303	0	0.000000	0	0.000000
591	5805	348530967600	1705937410183140	348526833263	0.000000	0.000000	0.000000	938.452700	278.543800	4.014547	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.208298	-0.286709	0.000000	0.000000	0.000000	0.000000	0.009526	-0.036899	0.515504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
592	5806	348530982555	1705937410198095	348526849424	500.196900	500.305500	3.663322	500.196900	500.305500	4.027295	0	0	3	3	0	0	0.340987	-0.284935	0.000000	0.355072	-0.190142	0.000000	-0.052998	-0.031572	0.500333	0.007810	-0.034793	0.516325	-0.000000	0.000000	0.000000	-0.022594	-0.033183	0.508329	0	0.000000	0	0.000000
593	5807	348531002515	1705937410218055	348526865679	818.523100	40.677600	3.619160	818.523100	40.677600	3.993665	1	1	3	3	0	0	0.299232	-0.260204	0.000000	0.349135	-0.133585	0.000000	-0.055218	-0.031077	0.498528	0.005277	-0.032213	0.513871	-0.000000	0.000000	0.000000	-0.024971	-0.031645	0.506199	0	0.000000	0	0.000000
594	5808	348531017463	1705937410233003	348526883417	499.957400	500.449900	3.636462	499.957400	500.449900	4.018703	0	0	3	3	0	0	0.485654	-0.055287	0.000000	0.485696	0.084680	0.000000	-0.058546	-0.031361	0.503247	0.002259	-0.030012	0.519414	-0.000000	0.000000	0.000000	-0.028144	-0.030686	0.511330	0	0.000000	0	0.000000
595	5809	348531032423	1705937410247963	348526898741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
596	5810	348531044396	1705937410259936	348526914950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
597	5811	348531062350	1705937410277890	348526931252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
598	5812	348531077302	1705937410292842	348526947636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
599	5813	348531092262	1705937410307802	348526963553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
600	5814	348531110215	1705937410325755	348526980071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
601	5815	348531125174	1705937410340714	348526995945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
602	5816	348531143165	1705937410358705	348527012950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
603	5817	348531160108	1705937410375648	348527028526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
604	5818	348531174073	1705937410389613	348527044646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
605	5819	348531194990	1705937410410530	348527060729	789.689300	405.021600	3.887936	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.128915	-0.196931	0.000000	0.000000	0.000000	0.000000	-0.062926	-0.023253	0.528527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
606	5820	348531212948	1705937410428488	348527077132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
607	5821	348531224907	1705937410440447	348527093544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
608	5822	348531242860	1705937410458400	348527109731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
609	5823	348531257822	1705937410473362	348527125726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
610	5824	348531274776	1705937410490316	348527141826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
611	5825	348531291734	1705937410507274	348527158424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
612	5826	348531305691	1705937410521231	348527174337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
613	5827	348531320651	1705937410536191	348527190365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
614	5828	348531338604	1705937410554144	348527206527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
615	5829	348531353570	1705937410569110	348527223032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
616	5830	348531371523	1705937410587063	348527239149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
617	5831	348531385479	1705937410601019	348527255188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
618	5832	348531403432	1705937410618972	348527271478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
619	5833	348531421381	1705937410636921	348527288226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
620	5834	348531436365	1705937410651905	348527303882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
621	5835	348531451305	1705937410666845	348527320085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
622	5836	348531466262	1705937410681802	348527336270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
623	5837	348531483219	1705937410698759	348527352463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
624	5838	348531500176	1705937410715716	348527368644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
625	5839	348531518125	1705937410733665	348527384835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
626	5840	348531533084	1705937410748624	348527401075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
627	5841	348531550621	1705937410766161	348527417319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
628	5842	348531568019	1705937410783559	348527433639	390.949200	288.847800	1.528904	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.195863	0.258790	0.000000	0.000000	0.000000	0.000000	-0.079169	-0.018126	0.519414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
629	5843	348531582475	1705937410798015	348527450136	350.614200	310.694300	1.681331	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.181338	0.308739	0.000000	0.000000	0.000000	0.000000	-0.079566	-0.018874	0.526713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
630	5844	348531596911	1705937410812452	348527466421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
631	5845	348531614741	1705937410830281	348527482703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
632	5846	348531631823	1705937410847363	348527498820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
633	5847	348531646785	1705937410862325	348527515190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
634	5848	348531664733	1705937410880273	348527531550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
635	5849	348531676699	1705937410892239	348527547576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
636	5850	348531696648	1705937410912188	348527563683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
637	5851	348531710626	1705937410926166	348527580148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
638	5852	348531730557	1705937410946097	348527597621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
639	5853	348531742523	1705937410958063	348527612255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
640	5854	348531760479	1705937410976019	348527628650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
641	5855	348531778432	1705937410993972	348527644854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
642	5856	348531793386	1705937411008926	348527661077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
643	5857	348531808346	1705937411023886	348527677141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
644	5858	348531825303	1705937411040843	348527693496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
645	5859	348531839268	1705937411054807	348527709489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
646	5860	348531859216	1705937411074756	348527725707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
647	5861	348531871177	1705937411086717	348527742050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
648	5862	348531889129	1705937411104669	348527758361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
649	5863	348531907083	1705937411122623	348527774217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
650	5864	348531922043	1705937411137583	348527791043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
651	5865	348531937006	1705937411152546	348527806701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
652	5866	348531954954	1705937411170494	348527822930	641.672200	312.349000	3.626685	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.190297	-0.038018	0.000000	0.000000	0.000000	0.000000	-0.073301	-0.024340	0.519414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
653	5867	348531969917	1705937411185457	348527839729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
