world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
117,259906.69338799999,"[[ 1.03558184e-03  1.18260890e-03 -1.87141054e+00]
 [ 1.25637590e-03 -1.13229136e-03 -3.23392593e-01]
 [ 3.33515638e-04  4.03699462e-04  3.79982517e-01]]","[[ 1.12736823e+02  4.53229927e+02  9.40959291e+02]
 [ 2.20155506e+02 -3.82807210e+02  7.58467309e+02]
 [-3.32847294e-01  8.89461032e-03  1.00000000e+00]]",2,"[[ 1.59607581e-03  1.19579966e-03 -2.33597592e+00]
 [ 1.10367902e-03 -1.10826469e-03 -1.80342659e-01]
 [-5.92244364e-04  3.32686916e-04  1.29106768e+00]]","[[ 4.43833245e+02  7.51462390e+02  9.08011650e+02]
 [ 4.26761180e+02 -2.19245483e+02  7.41529309e+02]
 [ 9.36278386e-02  4.01210158e-01  1.00000000e+00]]",15
118,259906.739687,"[[ 8.78358691e-04  1.02820345e-03 -1.64293192e+00]
 [ 1.13674533e-03 -9.66107056e-04 -3.07168247e-01]
 [ 1.88667715e-04  4.47883022e-04  4.67296291e-01]]","[[ 1.55588250e+02  6.02914935e+02  9.43335597e+02]
 [ 2.92034976e+02 -3.57105241e+02  7.92007556e+02]
 [-3.42720433e-01  9.88469029e-02  1.00000000e+00]]",3,"[[ 1.68611095e-03  1.34493236e-03 -2.55374058e+00]
 [ 1.04088184e-03 -1.06182030e-03 -1.38574666e-01]
 [-7.20064427e-04  2.89285503e-04  1.43424880e+00]]","[[ 4.64797756e+02  8.36209481e+02  9.08385169e+02]
 [ 4.36672793e+02 -1.81629211e+02  7.59965650e+02]
 [ 1.45275507e-01  4.56453161e-01  1.00000000e+00]]",15
119,259906.792465,"[[ 8.01810790e-04  9.80356904e-04 -1.58291178e+00]
 [ 1.13672071e-03 -9.38118307e-04 -3.19949773e-01]
 [ 1.97739848e-04  5.07103484e-04  3.90323402e-01]]","[[ 1.09248624e+02  6.35039967e+02  9.63590255e+02]
 [ 2.71595139e+02 -3.35355809e+02  8.26530325e+02]
 [-4.08199064e-01  1.13975724e-01  1.00000000e+00]]",5,"[[ 1.66352531e-03  1.34821048e-03 -2.59094784e+00]
 [ 1.08030788e-03 -1.03657288e-03 -1.79999064e-01]
 [-6.73344516e-04  3.54514994e-04  1.34131437e+00]]","[[ 4.17045355e+02  8.57288457e+02  9.20629729e+02]
 [ 4.17445682e+02 -1.53012635e+02  7.85824623e+02]
 [ 9.90255922e-02  4.70803690e-01  1.00000000e+00]]",15
120,259906.842904,"[[ 7.81887025e-04  9.77518786e-04 -1.57724405e+00]
 [ 1.14181038e-03 -9.19363299e-04 -3.34456097e-01]
 [ 1.95341848e-04  5.14378587e-04  3.79306457e-01]]","[[ 9.62863060e+01  6.44192407e+02  9.68401867e+02]
 [ 2.71626668e+02 -3.29527725e+02  8.38923205e+02]
 [-4.17940912e-01  1.15116074e-01  1.00000000e+00]]",5,"[[ 1.67249892e-03  1.37765731e-03 -2.63618860e+00]
 [ 1.10669454e-03 -1.02078141e-03 -2.10875923e-01]
 [-6.69559178e-04  3.55160893e-04  1.33583248e+00]]","[[ 3.98742979e+02  8.59119739e+02  9.22517891e+02]
 [ 4.13739263e+02 -1.45144920e+02  7.93577919e+02]
 [ 8.98600812e-02  4.69206518e-01  1.00000000e+00]]",15
121,259906.89085199998,"[[ 7.62316605e-04  9.79237727e-04 -1.57932211e+00]
 [ 1.13826527e-03 -9.17681400e-04 -3.22691251e-01]
 [ 1.77458095e-04  5.08898485e-04  3.92059716e-01]]","[[ 1.07799165e+02  6.54633928e+02  9.73051374e+02]
 [ 2.77551111e+02 -3.19225213e+02  8.55307009e+02]
 [-4.09058028e-01  1.18051245e-01  1.00000000e+00]]",5,"[[ 1.69084821e-03  1.42540122e-03 -2.70691035e+00]
 [ 1.11820405e-03 -1.02465224e-03 -2.09052331e-01]
 [-6.81965352e-04  3.43081285e-04  1.35399840e+00]]","[[ 3.95516868e+02  8.59386530e+02  9.23402467e+02]
 [ 4.12299021e+02 -1.33292425e+02  8.03687357e+02]
 [ 9.47391980e-02  4.66619440e-01  1.00000000e+00]]",15
122,259906.939365,"[[ 7.54529368e-04  9.75799916e-04 -1.57651774e+00]
 [ 1.13733528e-03 -9.22007430e-04 -3.14806062e-01]
 [ 1.61631431e-04  4.91950690e-04  4.18540608e-01]]","[[ 1.27958649e+02  6.55765846e+02  9.75217544e+02]
 [ 2.91833561e+02 -3.16044363e+02  8.61536722e+02]
 [-3.92434707e-01  1.18234335e-01  1.00000000e+00]]",5,"[[ 1.69679730e-03  1.43947235e-03 -2.73006594e+00]
 [ 1.12007884e-03 -1.03799364e-03 -1.97387530e-01]
 [-7.12535556e-04  3.11831578e-04  1.40684488e+00]]","[[ 4.14616324e+02  8.52633947e+02  9.24216473e+02]
 [ 4.25402222e+02 -1.30976761e+02  8.07141535e+02]
 [ 1.15702185e-01  4.60871488e-01  1.00000000e+00]]",15
123,259906.987563,"[[ 7.47660947e-04  9.75735584e-04 -1.57440653e+00]
 [ 1.13092662e-03 -9.06449243e-04 -3.18766384e-01]
 [ 1.64028880e-04  5.21316567e-04  3.88566752e-01]]","[[ 1.04445108e+02  6.73647671e+02  9.75830512e+02]
 [ 2.76064907e+02 -3.08086511e+02  8.65824897e+02]
 [-4.14469902e-01  1.28968650e-01  1.00000000e+00]]",5,"[[ 1.70596495e-03  1.45963899e-03 -2.75797958e+00]
 [ 1.13815880e-03 -1.01944978e-03 -2.27060599e-01]
 [-6.79265534e-04  3.48703547e-04  1.34567526e+00]]","[[ 3.80147576e+02  8.60450917e+02  9.24304541e+02]
 [ 4.05052007e+02 -1.24182028e+02  8.09205870e+02]
 [ 8.69289033e-02  4.66514756e-01  1.00000000e+00]]",15
124,259907.03855,"[[ 7.36050292e-04  9.80491412e-04 -1.57475740e+00]
 [ 1.13867236e-03 -9.07561418e-04 -3.25718947e-01]
 [ 1.49469885e-04  4.99324277e-04  4.18874816e-01]]","[[ 1.21893519e+02  6.70797616e+02  9.79873218e+02]
 [ 2.94567322e+02 -3.04679791e+02  8.70503731e+02]
 [-3.94638253e-01  1.23831685e-01  1.00000000e+00]]",5,"[[ 1.70908143e-03  1.48092996e-03 -2.78513194e+00]
 [ 1.15872332e-03 -1.01793224e-03 -2.47100014e-01]
 [-7.09679954e-04  3.19030683e-04  1.39842706e+00]]","[[ 3.89115033e+02  8.56411254e+02  9.26294964e+02]
 [ 4.18155783e+02 -1.19649087e+02  8.11664599e+02]
 [ 1.02073693e-01  4.61911565e-01  1.00000000e+00]]",15
125,259907.091326,"[[ 8.16754158e-04  1.16624947e-03 -1.80777629e+00]
 [ 1.31080517e-03 -1.33425859e-03 -2.24474458e-01]
 [ 1.75507634e-04  1.69431519e-04  6.79316041e-01]]","[[ 3.31622875e+02  4.19534723e+02  1.02113708e+03]
 [ 3.55108858e+02 -3.33059783e+02  8.34948576e+02]
 [-1.74247290e-01 -2.53206471e-02  1.00000000e+00]]",4,"[[ 1.79921707e-03  1.41759132e-03 -2.87439758e+00]
 [ 1.27201867e-03 -1.21171043e-03 -2.34122414e-01]
 [-7.89076577e-04  1.57820941e-04  1.62752285e+00]]","[[ 4.85808524e+02  6.93088574e+02  9.57697410e+02]
 [ 4.73347085e+02 -1.65727326e+02  8.12146653e+02]
 [ 1.89635461e-01  3.52102709e-01  1.00000000e+00]]",15
126,259907.14317199998,"[[ 6.61162193e-04  8.76792493e-04 -1.42950266e+00]
 [ 1.02107873e-03 -7.64489769e-04 -3.13140800e-01]
 [ 6.64363283e-05  6.36776764e-04  3.65707274e-01]]","[[ 5.72408093e+01  8.78775407e+02  9.76207882e+02]
 [ 2.81439676e+02 -2.40420151e+02  8.94249116e+02]
 [-5.00447021e-01  2.58981325e-01  1.00000000e+00]]",4,"[[ 1.47291554e-03  1.33437680e-03 -2.45743461e+00]
 [ 1.09964364e-03 -9.91961151e-04 -2.07189917e-01]
 [-7.71570021e-04  3.40165052e-04  1.43666522e+00]]","[[ 4.62583956e+02  9.40094583e+02  9.26832448e+02]
 [ 4.84889864e+02 -7.51272383e+01  8.18575902e+02]
 [ 1.33624260e-01  5.22671844e-01  1.00000000e+00]]",15
127,259907.19668999998,"[[ 6.28842965e-04  8.93341105e-04 -1.42309641e+00]
 [ 1.04096398e-03 -7.54609068e-04 -3.34345697e-01]
 [ 9.66682226e-05  6.22231871e-04  3.42363760e-01]]","[[ 3.58216082e+01  8.48253444e+02  9.77286530e+02]
 [ 2.76766261e+02 -2.51242189e+02  9.05070464e+02]
 [-5.13125571e-01  2.17113355e-01  1.00000000e+00]]",2,"[[ 1.44832596e-03  1.31324988e-03 -2.44823173e+00]
 [ 1.11279841e-03 -1.01722279e-03 -1.92733861e-01]
 [-7.88784698e-04  2.66280674e-04  1.51553382e+00]]","[[ 5.07833283e+02  9.00342156e+02  9.34865298e+02]
 [ 5.22875562e+02 -8.99115807e+01  8.33232172e+02]
 [ 1.72440537e-01  4.84395546e-01  1.00000000e+00]]",15
128,259907.250252,"[[ 7.46220698e-04  1.14623087e-03 -1.75965302e+00]
 [ 1.24439693e-03 -1.14520938e-03 -2.68002664e-01]
 [ 1.22582018e-04  2.51700524e-04  6.55628252e-01]]","[[ 2.99601778e+02  5.23645625e+02  1.01815868e+03]
 [ 3.72088781e+02 -3.09058373e+02  8.72321593e+02]
 [-1.98863809e-01  2.07444043e-02  1.00000000e+00]]",3,"[[ 1.78890241e-03  1.46040076e-03 -2.93137067e+00]
 [ 1.22157487e-03 -1.13760084e-03 -2.15144376e-01]
 [-9.11063274e-04  9.34707325e-05  1.79225789e+00]]","[[ 5.28604398e+02  7.57103306e+02  9.55455099e+02]
 [ 5.21954226e+02 -1.40220971e+02  8.36862573e+02]
 [ 2.41485676e-01  3.92173234e-01  1.00000000e+00]]",15
129,259907.301049,"[[ 5.94443055e-04  8.48956224e-04 -1.38291355e+00]
 [ 9.74739009e-04 -6.92116860e-04 -3.06207289e-01]
 [ 8.03916644e-06  6.30502910e-04  3.98738584e-01]]","[[ 6.69196712e+01  9.77002673e+02  9.82371598e+02]
 [ 3.15696759e+02 -2.00288871e+02  9.41096319e+02]
 [-5.00542740e-01  2.97007698e-01  1.00000000e+00]]",3,"[[ 1.51477898e-03  1.26450718e-03 -2.52162512e+00]
 [ 1.11541797e-03 -9.20836484e-04 -2.56977222e-01]
 [-8.24997637e-04  3.48510220e-04  1.47736136e+00]]","[[ 4.53014293e+02  9.79192513e+02  9.43548705e+02]
 [ 5.11838555e+02 -5.61580458e+01  8.63860163e+02]
 [ 1.32232208e-01  5.60054695e-01  1.00000000e+00]]",15
130,259907.35619999998,"[[ 5.91782368e-04  8.45224992e-04 -1.38641506e+00]
 [ 9.65812265e-04 -7.03827303e-04 -2.85709250e-01]
 [-1.28976769e-05  6.00171955e-04  4.43185077e-01]]","[[ 1.13924707e+02  9.78778523e+02  9.87382090e+02]
 [ 3.44203762e+02 -1.98231184e+02  9.48977796e+02]
 [-4.62813600e-01  2.96934110e-01  1.00000000e+00]]",3,"[[ 1.53731930e-03  1.28253734e-03 -2.56678556e+00]
 [ 1.09263037e-03 -9.56557987e-04 -2.04448231e-01]
 [-8.98050921e-04  2.84840367e-04  1.60278525e+00]]","[[ 5.13574677e+02  9.70361435e+02  9.46243266e+02]
 [ 5.45861953e+02 -5.53257312e+01  8.67115127e+02]
 [ 1.90750878e-01  5.53532037e-01  1.00000000e+00]]",15
131,259907.411609,"[[ 5.91283430e-04  8.57847685e-04 -1.39903479e+00]
 [ 9.33582536e-04 -7.20466969e-04 -2.37311121e-01]
 [-4.93579356e-05  5.77439835e-04  5.00046903e-01]]","[[ 1.81954123e+02  1.00811062e+03  9.87499386e+02]
 [ 3.70961228e+02 -1.84710398e+02  9.50218525e+02]
 [-4.10415322e-01  3.12805460e-01  1.00000000e+00]]",3,"[[ 1.55732901e-03  1.31300861e-03 -2.61256760e+00]
 [ 1.08507845e-03 -9.73596086e-04 -1.85950564e-01]
 [-9.08002281e-04  2.81463075e-04  1.61711137e+00]]","[[ 5.17549466e+02  9.72014159e+02  9.47912171e+02]
 [ 5.39234493e+02 -4.96976368e+01  8.65460035e+02]
 [ 1.96746806e-01  5.54432514e-01  1.00000000e+00]]",15
132,259907.462918,"[[ 5.85411315e-04  1.27892858e-03 -1.62563814e+00]
 [ 1.21641652e-03 -1.14856505e-03 -1.99024975e-01]
 [ 2.04898675e-04  1.81894969e-04  6.52964477e-01]]","[[ 3.20350448e+02  5.07514909e+02  9.52244830e+02]
 [ 3.74785431e+02 -3.21056594e+02  8.35217271e+02]
 [-2.04928402e-01 -6.98208782e-02  1.00000000e+00]]",1,"[[ 1.53031760e-03  1.74571655e-03 -2.80555652e+00]
 [ 1.30964888e-03 -1.56464897e-03  2.02985365e-03]
 [-7.68525610e-04 -3.87275039e-04  2.02443272e+00]]","[[ 6.76554833e+02  5.22907091e+02  9.37078018e+02]
 [ 5.66766552e+02 -2.01227570e+02  7.85654197e+02]
 [ 3.65259980e-01  1.60013753e-01  1.00000000e+00]]",15
133,259907.514391,"[[ 4.14502503e-04  9.48900172e-04 -1.10119542e+00]
 [ 2.53140501e-04 -1.22994333e-03  9.94585594e-01]
 [-4.11888377e-04 -2.43009358e-04  1.44940599e+00]]","[[ 2.05460432e+03  1.47694902e+03  5.47513022e+02]
 [ 1.03538834e+03 -1.96278608e+02  9.21329695e+02]
 [ 7.57466647e-01  3.86807149e-01  1.00000000e+00]]",1,"[[ 1.24439415e-03  1.16824282e-03 -2.07954948e+00]
 [-3.57598005e-04 -1.77627718e-03  1.91145997e+00]
 [-1.77592282e-03 -7.62311095e-04  3.14246039e+00]]","[[ 2.30095391e+03  1.16359534e+03  8.14897020e+02]
 [ 1.26678166e+03 -1.21240993e+02  9.12050458e+02]
 [ 1.60765694e+00  6.28180440e-01  1.00000000e+00]]",15
138,259907.741531,"[[ 1.33495016e-03  1.08442089e-03 -1.54092978e+00]
 [ 9.86423283e-04 -1.18613702e-03  1.18501096e-01]
 [-2.11478410e-05  5.31774630e-04  6.77177804e-01]]","[[ 3.26497739e+02  5.85637362e+02  6.40469041e+02]
 [ 2.52716428e+02 -3.28446281e+02  6.32536255e+02]
 [-1.88257001e-01  2.76211601e-01  1.00000000e+00]]",7,"[[ 1.45885377e-03  1.12739480e-03 -1.64804832e+00]
 [ 7.96064585e-04 -1.28274107e-03  2.95471695e-01]
 [-5.43046424e-04  3.37097644e-04  1.13708141e+00]]","[[ 5.62762858e+02  6.63639756e+02  6.43202515e+02]
 [ 3.84874661e+02 -2.75883341e+02  6.29513201e+02]
 [ 1.54664402e-01  3.98728550e-01  1.00000000e+00]]",15
139,259907.796803,"[[ 1.45704393e-03  1.11970820e-03 -1.63067823e+00]
 [ 1.07689676e-03 -1.29310760e-03  1.45810419e-01]
 [ 3.49694473e-05  4.96879778e-04  6.61432307e-01]]","[[ 3.00251132e+02  5.01909388e+02  6.29587280e+02]
 [ 2.28871401e+02 -3.30351042e+02  6.37078399e+02]
 [-1.87806349e-01  2.21630025e-01  1.00000000e+00]]",7,"[[ 1.53956474e-03  1.12809817e-03 -1.69089310e+00]
 [ 8.31001032e-04 -1.41661400e-03  3.73007492e-01]
 [-5.00981592e-04  2.88855531e-04  1.13386702e+00]]","[[ 5.49636462e+02  5.66805401e+02  6.33190512e+02]
 [ 3.62079085e+02 -2.88144463e+02  6.34745571e+02]
 [ 1.50607788e-01  3.23839734e-01  1.00000000e+00]]",15
140,259907.856081,"[[ 1.53275076e-03  1.16299779e-03 -1.71935289e+00]
 [ 1.13624598e-03 -1.39984263e-03  1.71436104e-01]
 [ 8.17750248e-05  4.11636264e-04  6.84789329e-01]]","[[ 2.96841182e+02  4.33841888e+02  6.36690094e+02]
 [ 2.20379693e+02 -3.43291146e+02  6.39266620e+02]
 [-1.67920941e-01  1.54549216e-01  1.00000000e+00]]",6,"[[ 1.60595113e-03  1.16219130e-03 -1.76461300e+00]
 [ 8.63359994e-04 -1.53375597e-03  4.22616441e-01]
 [-4.86811764e-04  1.92218370e-04  1.18899126e+00]]","[[ 5.49500206e+02  4.96469963e+02  6.39061754e+02]
 [ 3.55474595e+02 -3.03020171e+02  6.35274980e+02]
 [ 1.67515460e-01  2.52258761e-01  1.00000000e+00]]",15
141,259907.90820799998,"[[ 1.53841049e-03  1.20056990e-03 -1.79853853e+00]
 [ 1.20243263e-03 -1.40807262e-03  1.15550546e-01]
 [ 1.33795886e-04  4.00712617e-04  6.51477616e-01]]","[[ 2.66948546e+02  4.16322866e+02  6.63124718e+02]
 [ 2.12725956e+02 -3.44306528e+02  6.48342514e+02]
 [-1.85668070e-01  1.26275533e-01  1.00000000e+00]]",5,"[[ 1.62742730e-03  1.19111255e-03 -1.84750113e+00]
 [ 9.09660773e-04 -1.52119407e-03  3.75158462e-01]
 [-4.91184712e-04  1.79753815e-04  1.21047182e+00]]","[[ 5.36308805e+02  4.98407762e+02  6.64079260e+02]
 [ 3.61151972e+02 -2.98524432e+02  6.43734640e+02]
 [ 1.63992451e-01  2.46574247e-01  1.00000000e+00]]",15
142,259907.961651,"[[ 1.58338697e-03  1.22049854e-03 -1.93516288e+00]
 [ 8.06001616e-04 -2.28586333e-03  1.00005129e+00]
 [-1.57772793e-04 -4.06350586e-04  1.38725513e+00]]","[[ 6.00613974e+02  1.96993846e+02  6.95821481e+02]
 [ 2.77183299e+02 -4.10860792e+02  6.82842455e+02]
 [ 1.49499639e-01 -9.79439554e-02  1.00000000e+00]]",3,"[[ 1.66755990e-03  1.18810357e-03 -1.95086251e+00]
 [ 9.68514434e-05 -2.78222953e-03  1.80516962e+00]
 [-1.17382300e-03 -9.64070757e-04  2.45919861e+00]]","[[ 1.07301130e+03  2.18948449e+02  6.90492596e+02]
 [ 4.95756654e+02 -3.80871621e+02  6.72857794e+02]
 [ 7.06518710e-01 -4.48034034e-02  1.00000000e+00]]",15
148,259908.242597,"[[ 6.43038557e-04  9.20779241e-04 -1.44730629e+00]
 [ 1.23430849e-03 -7.78712674e-04 -5.56338907e-01]
 [ 2.92998332e-04  6.48769132e-04  1.40523821e-01]]","[[-1.53614340e+02  6.52525500e+02  1.00124180e+03]
 [ 2.05498511e+02 -3.14194494e+02  8.72597006e+02]
 [-6.28451066e-01  9.00260638e-02  1.00000000e+00]]",2,"[[ 1.46436989e-03  1.30603756e-03 -2.45173466e+00]
 [ 1.33417673e-03 -1.02592259e-03 -4.38919799e-01]
 [-6.70107586e-04  2.61095395e-04  1.42634557e+00]]","[[ 4.15653949e+02  7.71383716e+02  9.51837206e+02]
 [ 4.95829052e+02 -1.37379633e+02  8.10001909e+02]
 [ 1.04514773e-01  3.87549331e-01  1.00000000e+00]]",15
149,259908.302528,"[[ 5.97892810e-04  8.45151219e-04 -1.36851292e+00]
 [ 9.64444850e-04 -6.70047077e-04 -3.48292051e-01]
 [-2.45205344e-05  5.86375803e-04  4.88268600e-01]]","[[ 1.01119594e+02  9.99511067e+02  9.96388525e+02]
 [ 3.80324880e+02 -2.12529223e+02  9.14368186e+02]
 [-4.51664924e-01  3.05427257e-01  1.00000000e+00]]",3,"[[ 1.51725618e-03  1.21701262e-03 -2.48365104e+00]
 [ 1.17410614e-03 -8.68674569e-04 -3.94268355e-01]
 [-9.04656073e-04  3.22675264e-04  1.59628766e+00]]","[[ 4.58492148e+02  9.98984718e+02  9.60104250e+02]
 [ 5.52452493e+02 -6.37544401e+01  8.43809602e+02]
 [ 1.48165621e-01  5.79036974e-01  1.00000000e+00]]",15
150,259908.357633,"[[ 5.92111798e-04  8.52034692e-04 -1.37089596e+00]
 [ 9.49651279e-04 -6.82741051e-04 -3.23073754e-01]
 [-5.25304309e-05  5.49577129e-04  5.49428541e-01]]","[[ 1.62818781e+02  1.00671700e+03  9.98221626e+02]
 [ 4.16018171e+02 -2.08760868e+02  9.15264564e+02]
 [-4.00563704e-01  3.05068747e-01  1.00000000e+00]]",3,"[[ 1.52201816e-03  1.23171221e-03 -2.50275424e+00]
 [ 1.15256019e-03 -8.86557941e-04 -3.60204955e-01]
 [-9.68939966e-04  2.72683420e-04  1.70160419e+00]]","[[ 5.09338789e+02  1.00338265e+03  9.61547480e+02]
 [ 5.82230429e+02 -5.95359569e+01  8.43753525e+02]
 [ 1.96728550e-01  5.80894212e-01  1.00000000e+00]]",15
151,259908.412171,"[[ 5.86833806e-04  8.54125165e-04 -1.36499288e+00]
 [ 9.52329936e-04 -6.64920168e-04 -3.44481347e-01]
 [-4.78810548e-05  5.59661316e-04  5.37362023e-01]]","[[ 1.36680842e+02  1.01603642e+03  9.98533477e+02]
 [ 4.11473161e+02 -2.07696520e+02  9.12067349e+02]
 [-4.16369558e-01  3.06848263e-01  1.00000000e+00]]",3,"[[ 1.51280830e-03  1.22848318e-03 -2.49028303e+00]
 [ 1.19158129e-03 -8.49090422e-04 -4.32794348e-01]
 [-9.29164445e-04  3.07585137e-04  1.63579288e+00]]","[[ 4.56934377e+02  1.00988575e+03  9.62816736e+02]
 [ 5.62899141e+02 -5.84928020e+01  8.41465222e+02]
 [ 1.53703913e-01  5.84634800e-01  1.00000000e+00]]",15
152,259908.465339,"[[ 5.77322942e-04  8.97252709e-04 -1.37224348e+00]
 [ 9.99491865e-04 -6.72269497e-04 -3.88140094e-01]
 [ 1.10203366e-05  5.79819006e-04  4.71306124e-01]]","[[ 7.14396222e+01  9.48339057e+02  9.88998324e+02]
 [ 3.69942500e+02 -2.23531349e+02  8.93028300e+02]
 [-4.56788000e-01  2.52822323e-01  1.00000000e+00]]",2,"[[ 1.39193817e-03  1.28562313e-03 -2.37933065e+00]
 [ 1.13142354e-03 -8.71688556e-04 -3.50244929e-01]
 [-9.39280898e-04  2.42313430e-04  1.68849914e+00]]","[[ 5.19871617e+02  1.02975968e+03  9.46174351e+02]
 [ 5.92757207e+02 -4.32646181e+01  8.26303161e+02]
 [ 2.04129478e-01  5.79045124e-01  1.00000000e+00]]",15
153,259908.517031,"[[ 5.99644994e-04  8.58344005e-04 -1.37061987e+00]
 [ 9.48056502e-04 -6.75675375e-04 -3.29685806e-01]
 [-5.98823219e-05  5.47610828e-04  5.64437779e-01]]","[[ 1.64765970e+02  1.01322814e+03  9.91922351e+02]
 [ 4.22812716e+02 -2.10338294e+02  9.03855091e+02]
 [-3.92727526e-01  3.11563094e-01  1.00000000e+00]]",3,"[[ 1.50198956e-03  1.21061898e-03 -2.45496241e+00]
 [ 1.15039079e-03 -8.60648037e-04 -3.81468904e-01]
 [-9.65628228e-04  2.88549645e-04  1.68392529e+00]]","[[ 4.98700228e+02  1.02293955e+03  9.58777657e+02]
 [ 5.84208290e+02 -5.90820791e+01  8.38321881e+02]
 [ 1.85866870e-01  5.96717338e-01  1.00000000e+00]]",15
154,259908.57239299998,"[[ 6.01814657e-04  8.62197193e-04 -1.37627068e+00]
 [ 9.50375926e-04 -6.84340449e-04 -3.25293299e-01]
 [-6.43246998e-05  5.35589878e-04  5.80052855e-01]]","[[ 1.80896215e+02  1.00485603e+03  9.92728654e+02]
 [ 4.30733495e+02 -2.11617876e+02  9.03310794e+02]
 [-3.77655938e-01  3.06829719e-01  1.00000000e+00]]",3,"[[ 1.50818679e-03  1.21663952e-03 -2.46582678e+00]
 [ 1.14472897e-03 -8.74186556e-04 -3.65485832e-01]
 [-9.88379699e-04  2.66995392e-04  1.72425332e+00]]","[[ 5.19975399e+02  1.01659807e+03  9.59094251e+02]
 [ 5.94787650e+02 -6.02410065e+01  8.37827052e+02]
 [ 2.05960204e-01  5.92064373e-01  1.00000000e+00]]",15
155,259908.630003,"[[ 6.01760672e-04  8.62082264e-04 -1.37521338e+00]
 [ 9.54224814e-04 -6.80836725e-04 -3.31287563e-01]
 [-6.18524545e-05  5.37971064e-04  5.75488355e-01]]","[[ 1.73323733e+02  1.00293938e+03  9.91537799e+02]
 [ 4.28990740e+02 -2.11995028e+02  9.03098184e+02]
 [-3.82395411e-01  3.05968751e-01  1.00000000e+00]]",3,"[[ 1.51072415e-03  1.22074713e-03 -2.47036300e+00]
 [ 1.16162743e-03 -8.75090096e-04 -3.81714963e-01]
 [-9.76722279e-04  2.66808067e-04  1.71341705e+00]]","[[ 5.10041012e+02  1.00390085e+03  9.59013699e+02]
 [ 5.90321017e+02 -6.41011874e+01  8.36830016e+02]
 [ 1.98822587e-01  5.82248813e-01  1.00000000e+00]]",15
156,259908.69397599998,"[[ 5.76938968e-04  8.92518073e-04 -1.36087259e+00]
 [ 1.00404367e-03 -6.62139999e-04 -3.96443044e-01]
 [ 1.41239305e-05  5.97866614e-04  4.53981732e-01]]","[[ 4.97436351e+01  9.53577670e+02  9.81832421e+02]
 [ 3.61006057e+02 -2.19960485e+02  8.90083043e+02]
 [-4.76970831e-01  2.60007743e-01  1.00000000e+00]]",2,"[[ 1.38636771e-03  1.28825454e-03 -2.36812903e+00]
 [ 1.17391365e-03 -8.77407473e-04 -3.87044755e-01]
 [-8.85985325e-04  2.56402752e-04  1.62574053e+00]]","[[ 4.86382961e+02  9.90051502e+02  9.44192395e+02]
 [ 5.73737635e+02 -5.70770316e+01  8.22144342e+02]
 [ 1.74579062e-01  5.48553592e-01  1.00000000e+00]]",15
157,259908.75714899998,"[[ 5.92201001e-04  9.25649210e-04 -1.39417247e+00]
 [ 1.05966319e-03 -6.93086579e-04 -4.35086259e-01]
 [ 6.83814905e-05  5.98344271e-04  4.08179859e-01]]","[[ 1.62238478e+01  8.71132375e+02  9.83969589e+02]
 [ 3.32262912e+02 -2.42258715e+02  8.76643864e+02]
 [-4.89776790e-01  2.09184216e-01  1.00000000e+00]]",2,"[[ 1.37077171e-03  1.27846228e-03 -2.33684602e+00]
 [ 1.14977216e-03 -8.72499952e-04 -3.66815617e-01]
 [-8.95031084e-04  2.66739817e-04  1.62343737e+00]]","[[ 4.94611807e+02  1.01233889e+03  9.40703581e+02]
 [ 5.77009433e+02 -5.01932756e+01  8.19231184e+02]
 [ 1.77882779e-01  5.66368214e-01  1.00000000e+00]]",15
158,259908.811835,"[[ 6.24054545e-04  8.83447055e-04 -1.39080385e+00]
 [ 9.63078339e-04 -6.89178584e-04 -3.31628735e-01]
 [-4.83224206e-05  5.57456563e-04  5.54346386e-01]]","[[ 1.53933114e+02  9.87614051e+02  9.77028047e+02]
 [ 4.04284749e+02 -2.17606668e+02  8.84133413e+02]
 [-3.93134638e-01  3.04917955e-01  1.00000000e+00]]",3,"[[ 1.48353868e-03  1.19964370e-03 -2.40305879e+00]
 [ 1.12529367e-03 -8.71233852e-04 -3.47147308e-01]
 [-9.48365336e-04  2.97770775e-04  1.65416685e+00]]","[[ 5.06268987e+02  1.02176416e+03  9.49902250e+02]
 [ 5.79838739e+02 -6.62423723e+01  8.28447694e+02]
 [ 1.85875401e-01  5.97721297e-01  1.00000000e+00]]",15
167,259909.221894,"[[ 1.80369134e-03  3.64878026e-04 -7.48812474e-01]
 [ 2.43827046e-05 -1.86396171e-03  1.40969453e+00]
 [ 1.28023428e-04  2.56438196e-04  7.71707125e-01]]","[[ 5.33960549e+02  1.40497174e+02  2.61469948e+02]
 [-4.79566942e+01 -4.41360863e+02  7.59709746e+02]
 [-7.26461242e-02  1.23356193e-01  1.00000000e+00]]",3,"[[ 2.18129740e-03  3.80022460e-04 -9.57776233e-01]
 [ 9.28784704e-05 -2.18726616e-03  1.51615765e+00]
 [ 2.10924160e-04  2.02256690e-04  7.90438274e-01]]","[[ 4.23510938e+02  1.02801188e+02  3.15984071e+02]
 [-5.12610100e+01 -4.00759313e+02  7.06592453e+02]
 [-9.98949688e-02  7.51140221e-02  1.00000000e+00]]",15
