world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
97,360668.180664,"[[ 9.40246397e-04  1.22289487e-03 -1.76931570e+00]
 [ 1.29564902e-03 -1.12336239e-03 -2.18883495e-01]
 [ 1.62572263e-04  5.49394434e-04  4.27036800e-01]]","[[ 1.36125433e+02  5.65866867e+02  8.54042984e+02]
 [ 2.23000969e+02 -2.60978791e+02  7.90178189e+02]
 [-3.38719546e-01  1.20331639e-01  1.00000000e+00]]",6,"[[ 1.59828860e-03  1.55316535e-03 -2.52360994e+00]
 [ 1.15604442e-03 -1.15779181e-03 -6.91758505e-02]
 [-5.84851736e-04  3.57450982e-04  1.21073904e+00]]","[[ 3.77688328e+02  7.63174548e+02  8.30840697e+02]
 [ 3.72793589e+02 -1.25938299e+02  7.69838659e+02]
 [ 7.23824348e-02  4.05835372e-01  1.00000000e+00]]",15
98,360668.23527,"[[ 9.33949549e-04  1.21551270e-03 -1.75889784e+00]
 [ 1.28506475e-03 -1.14465084e-03 -1.94629123e-01]
 [ 1.47694766e-04  5.23609795e-04  4.60052479e-01]]","[[ 1.61414015e+02  5.62578019e+02  8.55130329e+02]
 [ 2.35624897e+02 -2.62041216e+02  7.89995243e+02]
 [-3.19997209e-01  1.17633360e-01  1.00000000e+00]]",6,"[[ 1.59433820e-03  1.54974118e-03 -2.51834765e+00]
 [ 1.14940405e-03 -1.16911021e-03 -5.58883850e-02]
 [-5.99711887e-04  3.39822434e-04  1.23709304e+00]]","[[ 3.91553809e+02  7.60709367e+02  8.31451956e+02]
 [ 3.80881481e+02 -1.26757689e+02  7.69633055e+02]
 [ 8.51895516e-02  4.03592566e-01  1.00000000e+00]]",15
99,360668.289665,"[[ 9.48075889e-04  1.23935610e-03 -1.78727715e+00]
 [ 1.30886034e-03 -1.10033152e-03 -2.48175338e-01]
 [ 1.83403827e-04  5.79294027e-04  3.86220882e-01]]","[[ 1.05504111e+02  5.68041279e+02  8.53239530e+02]
 [ 2.06737273e+02 -2.60364419e+02  7.89394852e+02]
 [-3.60186442e-01  1.20777022e-01  1.00000000e+00]]",6,"[[ 1.59953909e-03  1.55769758e-03 -2.52730319e+00]
 [ 1.15412360e-03 -1.14998123e-03 -7.36284385e-02]
 [-5.74428128e-04  3.73151677e-04  1.18995351e+00]]","[[ 3.68674783e+02  7.68900038e+02  8.30592001e+02]
 [ 3.65955547e+02 -1.24167268e+02  7.69558118e+02]
 [ 6.32127548e-02  4.10109329e-01  1.00000000e+00]]",15
100,360668.344175,"[[ 9.33307500e-04  1.21272728e-03 -1.75382124e+00]
 [ 1.27032462e-03 -1.10418099e-03 -2.08776768e-01]
 [ 1.54104531e-04  5.73405519e-04  4.15339295e-01]]","[[ 1.31809850e+02  5.87042671e+02  8.51669442e+02]
 [ 2.17723805e+02 -2.55887232e+02  7.90739833e+02]
 [-3.49489028e-01  1.35458446e-01  1.00000000e+00]]",6,"[[ 1.59633545e-03  1.55297231e-03 -2.51952400e+00]
 [ 1.14576570e-03 -1.14848517e-03 -6.68188021e-02]
 [-5.76976265e-04  3.74968686e-04  1.19015455e+00]]","[[ 3.71416441e+02  7.73109292e+02  8.29682898e+02]
 [ 3.66784325e+02 -1.23502952e+02  7.69538369e+02]
 [ 6.45007281e-02  4.13707155e-01  1.00000000e+00]]",15
101,360668.39474899997,"[[ 8.80560014e-04  1.12952136e-03 -1.64720844e+00]
 [ 1.26778141e-03 -9.72939089e-04 -3.04181980e-01]
 [ 1.66715489e-04  6.75107216e-04  3.21251861e-01]]","[[ 4.68397895e+01  6.44423430e+02  8.50351156e+02]
 [ 2.00107264e+02 -2.43584767e+02  7.95401704e+02]
 [-4.44830968e-01  1.77463459e-01  1.00000000e+00]]",5,"[[ 1.52589501e-03  1.47020152e-03 -2.40160270e+00]
 [ 1.11501398e-03 -1.12030458e-03 -6.48155713e-02]
 [-5.41621618e-04  4.57278395e-04  1.09841714e+00]]","[[ 3.58616958e+02  8.10178581e+02  8.31894920e+02]
 [ 3.55249137e+02 -1.12074029e+02  7.70111017e+02]
 [ 2.89388620e-02  4.46150417e-01  1.00000000e+00]]",15
102,360668.451778,"[[ 8.80552528e-04  1.13086457e-03 -1.64575593e+00]
 [ 1.26372793e-03 -9.79629081e-04 -2.99366027e-01]
 [ 1.64936303e-04  6.67540974e-04  3.30577919e-01]]","[[ 5.41098624e+01  6.42507973e+02  8.51226503e+02]
 [ 2.03836801e+02 -2.45464594e+02  7.92496564e+02]
 [-4.38607932e-01  1.75101788e-01  1.00000000e+00]]",5,"[[ 1.52151755e-03  1.46389663e-03 -2.39151298e+00]
 [ 1.10579727e-03 -1.12540242e-03 -5.66670838e-02]
 [-5.51546797e-04  4.49715739e-04  1.11398148e+00]]","[[ 3.68705882e+02  8.12422593e+02  8.32870687e+02]
 [ 3.60417236e+02 -1.12849180e+02  7.68008876e+02]
 [ 3.70502070e-02  4.47798407e-01  1.00000000e+00]]",15
103,360668.504194,"[[ 9.61113336e-04  1.24804131e-03 -1.78995659e+00]
 [ 1.29969387e-03 -1.11744296e-03 -2.42037656e-01]
 [ 1.92168032e-04  5.70937496e-04  3.92509977e-01]]","[[ 1.11428911e+02  5.60752155e+02  8.53930015e+02]
 [ 2.06469629e+02 -2.67508419e+02  7.76603351e+02]
 [-3.54880986e-01  1.14575301e-01  1.00000000e+00]]",6,"[[ 1.58971481e-03  1.53073561e-03 -2.48707649e+00]
 [ 1.13331621e-03 -1.15115976e-03 -6.75687788e-02]
 [-5.77354718e-04  3.77473440e-04  1.19335553e+00]]","[[ 3.78205977e+02  7.75779602e+02  8.32145701e+02]
 [ 3.68444084e+02 -1.29366758e+02  7.60550767e+02]
 [ 6.64354816e-02  4.16248566e-01  1.00000000e+00]]",15
104,360668.55456099997,"[[ 9.76370481e-04  1.26000227e-03 -1.79889627e+00]
 [ 1.29512762e-03 -1.11580709e-03 -2.40065426e-01]
 [ 1.98237530e-04  5.85767312e-04  3.80704721e-01]]","[[ 1.04424372e+02  5.63488300e+02  8.48748791e+02]
 [ 1.98673507e+02 -2.67635434e+02  7.70000999e+02]
 [-3.60061927e-01  1.18379304e-01  1.00000000e+00]]",6,"[[ 1.58899834e-03  1.52719543e-03 -2.47094380e+00]
 [ 1.12123515e-03 -1.15296236e-03 -5.77322376e-02]
 [-5.67501333e-04  3.89203192e-04  1.17611056e+00]]","[[ 3.76238983e+02  7.78086423e+02  8.28651735e+02]
 [ 3.62807019e+02 -1.31636881e+02  7.55775940e+02]
 [ 6.14827189e-02  4.19007017e-01  1.00000000e+00]]",15
105,360668.607303,"[[ 6.09852094e-04  1.14065977e-03 -1.21039176e+00]
 [ 5.28290692e-04 -4.50332133e-04  2.07830345e-01]
 [-8.37400265e-05  5.97316684e-04  5.07701860e-01]]","[[ 4.02143802e+02  1.48432392e+03  3.51119439e+02]
 [ 3.25588447e+02 -2.37410251e+02  8.73407533e+02]
 [-3.16728953e-01  5.24139165e-01  1.00000000e+00]]",1,"[[ 1.09426771e-03  1.08259363e-03 -1.67466640e+00]
 [ 2.83267885e-04 -5.81644559e-04  4.26049939e-01]
 [-5.98387558e-04  2.81936503e-04  1.04419169e+00]]","[[ 7.71325908e+02  1.69920349e+03  5.43739276e+02]
 [ 5.83931987e+02 -1.48997909e+02  9.97299476e+02]
 [ 2.84354000e-01  1.01398066e+00  1.00000000e+00]]",15
107,360668.706458,"[[ 1.40303357e-03  1.49823683e-03 -2.06782115e+00]
 [ 1.39628798e-03 -1.44433049e-03 -6.78470050e-02]
 [ 3.53420741e-04  4.93650051e-04  4.00310570e-01]]","[[ 1.32256750e+02  3.93486415e+02  7.49868234e+02]
 [ 1.41541706e+02 -3.13824685e+02  6.77950793e+02]
 [-2.91309692e-01  3.96025299e-02  1.00000000e+00]]",3,"[[ 1.61308675e-03  1.42717338e-03 -2.17479371e+00]
 [ 1.02929513e-03 -1.41210668e-03  1.97359792e-01]
 [-4.29848589e-04  3.12690145e-04  1.10662408e+00]]","[[ 4.33535102e+02  6.03010828e+02  7.44461772e+02]
 [ 3.26643206e+02 -2.26924603e+02  6.82406428e+02]
 [ 7.61020313e-02  2.98349229e-01  1.00000000e+00]]",15
108,360668.754245,"[[ 1.44594406e-03  1.50248822e-03 -2.06095811e+00]
 [ 1.48871014e-03 -1.44081926e-03 -1.78475476e-01]
 [ 3.90308721e-04  5.86698857e-04  3.25860751e-01]]","[[ 8.44410889e+01  3.93222008e+02  7.49430643e+02]
 [ 1.28416242e+02 -2.95266859e+02  6.50469876e+02]
 [-3.32349801e-01  6.06232856e-02  1.00000000e+00]]",4,"[[ 1.64106589e-03  1.32106051e-03 -2.12793704e+00]
 [ 1.02694826e-03 -1.41058717e-03  1.91448697e-01]
 [-4.24095122e-04  3.56334094e-04  1.07492190e+00]]","[[ 4.31561751e+02  5.93293533e+02  7.48659936e+02]
 [ 3.22776201e+02 -2.34662547e+02  6.80768781e+02]
 [ 6.32669854e-02  3.11865596e-01  1.00000000e+00]]",15
109,360668.804633,"[[ 1.27431455e-03  1.15464198e-03 -1.70530975e+00]
 [ 1.11720882e-03 -1.18065136e-03  2.38918488e-02]
 [ 1.64980258e-04  6.45903863e-04  4.35372953e-01]]","[[ 1.89463588e+02  5.74044564e+02  7.10607115e+02]
 [ 1.72646722e+02 -2.99211060e+02  6.92658656e+02]
 [-3.27927896e-01  2.26370422e-01  1.00000000e+00]]",7,"[[ 1.57737507e-03  1.31456682e-03 -2.01874114e+00]
 [ 8.77482050e-04 -1.36170818e-03  3.05944470e-01]
 [-4.49707099e-04  3.79310653e-04  1.06069649e+00]]","[[ 4.72645341e+02  6.54287464e+02  7.10828189e+02]
 [ 3.23595065e+02 -2.31800524e+02  6.82733249e+02]
 [ 8.46697530e-02  3.60293571e-01  1.00000000e+00]]",15
110,360668.859759,"[[ 1.29058926e-03  1.14647877e-03 -1.71197976e+00]
 [ 1.08520877e-03 -1.22438329e-03  8.28412892e-02]
 [ 1.50186137e-04  6.16918543e-04  4.64425581e-01]]","[[ 2.19428330e+02  5.62468920e+02  7.08533775e+02]
 [ 1.74042883e+02 -3.03255577e+02  6.95654999e+02]
 [-3.02148247e-01  2.20937345e-01  1.00000000e+00]]",8,"[[ 1.58690827e-03  1.30088696e-03 -2.01660225e+00]
 [ 8.35262761e-04 -1.39925343e-03  3.67812224e-01]
 [-4.85067247e-04  3.40776384e-04  1.10998542e+00]]","[[ 5.07546860e+02  6.44430403e+02  7.08559540e+02]
 [ 3.34296944e+02 -2.36843342e+02  6.85826887e+02]
 [ 1.19167200e-01  3.54331411e-01  1.00000000e+00]]",15
111,360668.917195,"[[ 1.28725229e-03  1.11616562e-03 -1.70561699e+00]
 [ 1.07163930e-03 -1.22386359e-03  1.02843550e-01]
 [ 1.48258876e-04  6.23047324e-04  4.53823153e-01]]","[[ 2.23519129e+02  5.66189656e+02  7.11750973e+02]
 [ 1.69972604e+02 -3.02018115e+02  7.07255181e+02]
 [-3.06374124e-01  2.29668617e-01  1.00000000e+00]]",8,"[[ 1.61275399e-03  1.29676703e-03 -2.04878538e+00]
 [ 8.29966557e-04 -1.41470763e-03  3.92715624e-01]
 [-4.75204268e-04  3.42362295e-04  1.10016750e+00]]","[[ 5.03556460e+02  6.33765256e+02  7.11518564e+02]
 [ 3.27508024e+02 -2.38458624e+02  6.95021514e+02]
 [ 1.15587654e-01  3.47953559e-01  1.00000000e+00]]",15
112,360668.971034,"[[ 1.29980578e-03  1.14801270e-03 -1.76238574e+00]
 [ 1.19039493e-03 -1.16217798e-03 -3.07957152e-02]
 [ 2.37629404e-04  7.06078631e-04  3.22896251e-01]]","[[ 1.22869260e+02  5.61335743e+02  7.24163774e+02]
 [ 1.36136808e+02 -2.91428748e+02  7.15247737e+02]
 [-3.88114261e-01  2.24164057e-01  1.00000000e+00]]",6,"[[ 1.59547299e-03  1.23356324e-03 -2.03783468e+00]
 [ 9.22913134e-04 -1.28997408e-03  2.50332098e-01]
 [-3.70707032e-04  4.84147112e-04  9.23699533e-01]]","[[ 4.10670685e+02  6.65100378e+02  7.25758719e+02]
 [ 2.95719547e+02 -2.24707547e+02  7.13304529e+02]
 [ 9.81568741e-03  3.84701825e-01  1.00000000e+00]]",15
113,360669.024964,"[[ 1.28011892e-03  1.13334299e-03 -1.76537208e+00]
 [ 1.19672411e-03 -1.15726301e-03 -3.98808610e-02]
 [ 2.41780446e-04  7.04061294e-04  3.10581359e-01]]","[[ 1.16764238e+02  5.62042050e+02  7.35868525e+02]
 [ 1.34375782e+02 -2.90518339e+02  7.26499277e+02]
 [-3.95516643e-01  2.21043337e-01  1.00000000e+00]]",6,"[[ 1.61298375e-03  1.24473434e-03 -2.08651990e+00]
 [ 9.40786156e-04 -1.28731776e-03  2.37351722e-01]
 [-3.67558486e-04  4.83734923e-04  9.21145533e-01]]","[[ 4.00505546e+02  6.63875672e+02  7.36138572e+02]
 [ 2.93720050e+02 -2.21365797e+02  7.22355219e+02]
 [ 5.56542475e-03  3.81150960e-01  1.00000000e+00]]",15
114,360669.083622,"[[ 1.35232335e-03  1.26337222e-03 -1.98962010e+00]
 [ 1.33809644e-03 -1.40731068e-03 -1.30913481e-03]
 [ 3.46221633e-04  5.15561870e-04  3.48388005e-01]]","[[ 1.36244436e+02  4.07918071e+02  7.79615497e+02]
 [ 1.29848375e+02 -3.22786525e+02  7.40342269e+02]
 [-3.27553305e-01  7.22940046e-02  1.00000000e+00]]",3,"[[ 1.70872392e-03  1.34274164e-03 -2.29816401e+00]
 [ 1.01764880e-03 -1.47368116e-03  2.92260800e-01]
 [-3.98685982e-04  3.05524203e-04  1.08409823e+00]]","[[ 4.34260414e+02  5.55484298e+02  7.70829935e+02]
 [ 3.14000438e+02 -2.41000353e+02  7.30615950e+02]
 [ 7.12101578e-02  2.72203417e-01  1.00000000e+00]]",15
115,360669.138613,"[[ 1.11710205e-03  1.14338855e-03 -1.78587564e+00]
 [ 1.24254770e-03 -1.05566929e-03 -1.82490192e-01]
 [ 2.49461776e-04  6.96338662e-04  2.59383999e-01]]","[[ 5.64417135e+01  5.92364578e+02  8.05364277e+02]
 [ 1.41469458e+02 -2.82794097e+02  7.75065967e+02]
 [-4.34069579e-01  1.89480244e-01  1.00000000e+00]]",5,"[[ 1.65880126e-03  1.38494889e-03 -2.37149689e+00]
 [ 1.04846501e-03 -1.18369064e-03  6.52665490e-02]
 [-4.23588307e-04  4.64512156e-04  9.84045577e-01]]","[[ 3.49903487e+02  7.21529998e+02  7.95393299e+02]
 [ 3.10162296e+02 -1.83804232e+02  7.59665207e+02]
 [ 4.20800520e-03  3.97350468e-01  1.00000000e+00]]",15
116,360669.189075,"[[ 1.08048329e-03  1.14999275e-03 -1.78243152e+00]
 [ 1.24543399e-03 -1.11898037e-03 -1.54880278e-01]
 [ 2.35356304e-04  6.40725034e-04  3.08493270e-01]]","[[ 9.31223779e+01  5.66700129e+02  8.22562304e+02]
 [ 1.59263732e+02 -2.85024086e+02  7.77106372e+02]
 [-4.01827886e-01  1.59632719e-01  1.00000000e+00]]",6,"[[ 1.64384884e-03  1.39980013e-03 -2.39482076e+00]
 [ 1.04248593e-03 -1.21759994e-03  8.42854371e-02]
 [-4.66355432e-04  4.34402321e-04  1.04627154e+00]]","[[ 3.78682833e+02  7.23783711e+02  8.08464203e+02]
 [ 3.26520772e+02 -1.74257603e+02  7.61414291e+02]
 [ 3.32221742e-02  3.94962835e-01  1.00000000e+00]]",15
117,360669.242187,"[[ 1.03210181e-03  1.18221778e-03 -1.78181044e+00]
 [ 1.25269342e-03 -1.11654247e-03 -1.79687644e-01]
 [ 2.22738350e-04  6.12437611e-04  3.37774741e-01]]","[[ 1.01427151e+02  5.66037782e+02  8.36160667e+02]
 [ 1.75879751e+02 -2.83098608e+02  7.77189715e+02]
 [-3.85781040e-01  1.40039819e-01  1.00000000e+00]]",6,"[[ 1.61840927e-03  1.43765068e-03 -2.42082843e+00]
 [ 1.05185857e-03 -1.19570197e-03  4.90850742e-02]
 [-5.15724425e-04  4.07566986e-04  1.11203541e+00]]","[[ 3.91510049e+02  7.49960246e+02  8.19188666e+02]
 [ 3.46649367e+02 -1.59905320e+02  7.61691220e+02]
 [ 5.45202581e-02  4.06412370e-01  1.00000000e+00]]",15
118,360669.300873,"[[ 1.02013634e-03  1.19784547e-03 -1.78381041e+00]
 [ 1.25673290e-03 -1.10997212e-03 -1.90854497e-01]
 [ 2.18216107e-04  6.04010294e-04  3.48519929e-01]]","[[ 1.02957072e+02  5.66749768e+02  8.37319804e+02]
 [ 1.81842116e+02 -2.82365508e+02  7.76085122e+02]
 [-3.79609285e-01  1.34505209e-01  1.00000000e+00]]",6,"[[ 1.60941964e-03  1.45347608e-03 -2.42589262e+00]
 [ 1.06205584e-03 -1.17519755e-03  2.40225971e-02]
 [-5.23325789e-04  4.04375881e-04  1.12116148e+00]]","[[ 3.86398159e+02  7.59973564e+02  8.19778342e+02]
 [ 3.50301936e+02 -1.55714119e+02  7.61295807e+02]
 [ 5.40140456e-02  4.10896026e-01  1.00000000e+00]]",15
119,360669.357556,"[[ 1.02095704e-03  1.19894852e-03 -1.78575971e+00]
 [ 1.25858945e-03 -1.10884678e-03 -1.93195953e-01]
 [ 2.19860589e-04  6.04879659e-04  3.46302159e-01]]","[[ 1.01146825e+02  5.66198101e+02  8.37451049e+02]
 [ 1.81111679e+02 -2.82528719e+02  7.76312037e+02]
 [-3.80560640e-01  1.34019458e-01  1.00000000e+00]]",6,"[[ 1.61136918e-03  1.45532263e-03 -2.42927381e+00]
 [ 1.06462154e-03 -1.17356039e-03  2.08113375e-02]
 [-5.20960995e-04  4.05872444e-04  1.11804639e+00]]","[[ 3.83833006e+02  7.59530376e+02  8.19848472e+02]
 [ 3.49126780e+02 -1.55803840e+02  7.61477372e+02]
 [ 5.21097209e-02  4.10467927e-01  1.00000000e+00]]",15
120,360669.410929,"[[ 1.02263953e-03  1.19965500e-03 -1.78675136e+00]
 [ 1.25777460e-03 -1.10850549e-03 -1.91021152e-01]
 [ 2.19742453e-04  6.07373849e-04  3.44595304e-01]]","[[ 1.00648940e+02  5.67123243e+02  8.36248094e+02]
 [ 1.79905088e+02 -2.81938589e+02  7.76532426e+02]
 [-3.81277659e-01  1.35292249e-01  1.00000000e+00]]",6,"[[ 1.61106819e-03  1.45570624e-03 -2.42803811e+00]
 [ 1.05981569e-03 -1.17855236e-03  2.97112891e-02]
 [-5.22213757e-04  4.03933955e-04  1.12000484e+00]]","[[ 3.87035433e+02  7.58726891e+02  8.18919703e+02]
 [ 3.49414894e+02 -1.55876195e+02  7.61625250e+02]
 [ 5.44414500e-02  4.09981541e-01  1.00000000e+00]]",15
121,360669.46054299996,"[[ 1.02663696e-03  1.20340800e-03 -1.79104828e+00]
 [ 1.26155808e-03 -1.11018504e-03 -1.93056347e-01]
 [ 2.22191576e-04  6.07686754e-04  3.43075113e-01]]","[[ 9.91596699e+01  5.64822198e+02  8.35508771e+02]
 [ 1.78975886e+02 -2.82238635e+02  7.75534226e+02]
 [-3.81239308e-01  1.34122074e-01  1.00000000e+00]]",6,"[[ 1.61111287e-03  1.45530433e-03 -2.42595300e+00]
 [ 1.05882010e-03 -1.18237599e-03  3.31826827e-02]
 [-5.22778283e-04  4.02149898e-04  1.12182928e+00]]","[[ 3.88806745e+02  7.56911154e+02  8.18404870e+02]
 [ 3.49743532e+02 -1.56466059e+02  7.60947632e+02]
 [ 5.58109847e-02  4.08814007e-01  1.00000000e+00]]",15
122,360669.515012,"[[ 1.02355855e-03  1.19854979e-03 -1.78529626e+00]
 [ 1.26129242e-03 -1.11102603e-03 -1.95118273e-01]
 [ 2.20851640e-04  6.07710688e-04  3.44347636e-01]]","[[ 9.96645922e+01  5.65385251e+02  8.37083770e+02]
 [ 1.80230018e+02 -2.81905464e+02  7.74679548e+02]
 [-3.81994192e-01  1.34894795e-01  1.00000000e+00]]",6,"[[ 1.60843456e-03  1.44957402e-03 -2.42050874e+00]
 [ 1.06175767e-03 -1.18231451e-03  2.81027790e-02]
 [-5.25151911e-04  4.03008626e-04  1.12425751e+00]]","[[ 3.89607823e+02  7.57149992e+02  8.19893232e+02]
 [ 3.51214005e+02 -1.56116089e+02  7.60060625e+02]
 [ 5.60912593e-02  4.09634707e-01  1.00000000e+00]]",15
123,360669.566786,"[[ 1.00560651e-03  1.19055424e-03 -1.77296177e+00]
 [ 1.25372426e-03 -1.12293087e-03 -1.84776148e-01]
 [ 2.06462745e-04  5.82429843e-04  3.73392120e-01]]","[[ 1.18875603e+02  5.63406583e+02  8.43258282e+02]
 [ 1.93100104e+02 -2.82828980e+02  7.76928698e+02]
 [-3.66935024e-01  1.29637360e-01  1.00000000e+00]]",6,"[[ 1.61006100e-03  1.45724996e-03 -2.43693523e+00]
 [ 1.07599614e-03 -1.17333733e-03  6.37480376e-03]
 [-5.33999944e-04  3.94699794e-04  1.13968889e+00]]","[[ 3.87532947e+02  7.58624012e+02  8.24397447e+02]
 [ 3.55700083e+02 -1.54360356e+02  7.61437695e+02]
 [ 5.83912179e-02  4.08910875e-01  1.00000000e+00]]",15
124,360669.621359,"[[ 9.27279748e-04  1.09096182e-03 -1.63815449e+00]
 [ 1.22258936e-03 -9.86913921e-04 -2.50198474e-01]
 [ 1.91387038e-04  6.81256812e-04  3.02775136e-01]]","[[ 5.70772792e+01  6.43110844e+02  8.40249817e+02]
 [ 1.85889234e+02 -2.64247972e+02  7.87385800e+02]
 [-4.54337697e-01  1.88052601e-01  1.00000000e+00]]",5,"[[ 1.53916548e-03  1.39398795e-03 -2.33642454e+00]
 [ 1.04613402e-03 -1.14008716e-03  8.95785967e-03]
 [-5.04605377e-04  4.69034156e-04  1.05755966e+00]]","[[ 3.76558114e+02  7.99882827e+02  8.25139624e+02]
 [ 3.45733369e+02 -1.39674952e+02  7.64998085e+02]
 [ 2.63365668e-02  4.43603814e-01  1.00000000e+00]]",15
125,360669.678508,"[[ 9.20506889e-04  1.09640772e-03 -1.63998508e+00]
 [ 1.22346237e-03 -9.82611637e-04 -2.53559688e-01]
 [ 1.88171846e-04  6.77588035e-04  3.06764490e-01]]","[[ 5.77142870e+01  6.44536246e+02  8.41293525e+02]
 [ 1.88354289e+02 -2.63134629e+02  7.89458678e+02]
 [-4.51443440e-01  1.85853652e-01  1.00000000e+00]]",5,"[[ 1.53858361e-03  1.40535222e-03 -2.34785927e+00]
 [ 1.04650570e-03 -1.13642123e-03  7.09990751e-03]
 [-5.12632743e-04  4.62758318e-04  1.06852510e+00]]","[[ 3.78225840e+02  8.03974600e+02  8.25729690e+02]
 [ 3.48490734e+02 -1.36812650e+02  7.66644187e+02]
 [ 3.05317714e-02  4.44963713e-01  1.00000000e+00]]",15
126,360669.732432,"[[ 9.17356761e-04  1.09681871e-03 -1.63806615e+00]
 [ 1.22475607e-03 -9.79926939e-04 -2.56340315e-01]
 [ 1.89418813e-04  6.79526318e-04  3.03921383e-01]]","[[ 5.51362327e+01  6.45083139e+02  8.41262331e+02]
 [ 1.87659711e+02 -2.62717150e+02  7.89855655e+02]
 [-4.53944868e-01  1.85351668e-01  1.00000000e+00]]",5,"[[ 1.53558557e-03  1.40665392e-03 -2.34671943e+00]
 [ 1.04951981e-03 -1.13223740e-03  1.93130218e-03]
 [-5.09273318e-04  4.66050609e-04  1.06300123e+00]]","[[ 3.74645522e+02  8.05287165e+02  8.25617742e+02]
 [ 3.47321554e+02 -1.35991723e+02  7.67006529e+02]
 [ 2.72130881e-02  4.45427794e-01  1.00000000e+00]]",15
127,360669.789437,"[[ 9.18192063e-04  1.09923525e-03 -1.64000656e+00]
 [ 1.22172268e-03 -9.82197791e-04 -2.50940126e-01]
 [ 1.89203203e-04  6.77688210e-04  3.05663014e-01]]","[[ 5.79837732e+01  6.44780939e+02  8.40452287e+02]
 [ 1.87505714e+02 -2.63252870e+02  7.89921846e+02]
 [-4.51612138e-01  1.84545545e-01  1.00000000e+00]]",5,"[[ 1.53616473e-03  1.40930143e-03 -2.34837114e+00]
 [ 1.04138400e-03 -1.13734125e-03  1.34363095e-02]
 [-5.12560270e-04  4.61352908e-04  1.06890210e+00]]","[[ 3.80091359e+02  8.05605114e+02  8.24931692e+02]
 [ 3.48399837e+02 -1.36348261e+02  7.67146158e+02]
 [ 3.18873463e-02  4.45153810e-01  1.00000000e+00]]",15
128,360669.84333,"[[ 9.21525089e-04  1.09682568e-03 -1.63716361e+00]
 [ 1.21410903e-03 -9.84812484e-04 -2.41750691e-01]
 [ 1.90626149e-04  6.79736905e-04  3.04405989e-01]]","[[ 6.04931367e+01  6.46089593e+02  8.38451859e+02]
 [ 1.85631887e+02 -2.64650399e+02  7.88191959e+02]
 [-4.52397202e-01  1.86366478e-01  1.00000000e+00]]",5,"[[ 1.53247270e-03  1.40083564e-03 -2.33502215e+00]
 [ 1.03018718e-03 -1.13841850e-03  2.38601438e-02]
 [-5.07843869e-04  4.66060818e-04  1.06112127e+00]]","[[ 3.82442954e+02  8.07699636e+02  8.23412902e+02]
 [ 3.46727874e+02 -1.38127858e+02  7.66088705e+02]
 [ 3.07458102e-02  4.47226256e-01  1.00000000e+00]]",15
129,360669.897884,"[[ 9.27242432e-04  1.09753975e-03 -1.63990832e+00]
 [ 1.21455615e-03 -9.82012927e-04 -2.44224902e-01]
 [ 1.94980777e-04  6.82419300e-04  2.99808352e-01]]","[[ 5.69408942e+01  6.45464704e+02  8.37256198e+02]
 [ 1.83524467e+02 -2.66424006e+02  7.86822390e+02]
 [-4.54767245e-01  1.86651486e-01  1.00000000e+00]]",5,"[[ 1.53542463e-03  1.39805620e-03 -2.33276643e+00]
 [ 1.03063250e-03 -1.13496064e-03  2.06136573e-02]
 [-5.01909363e-04  4.68970817e-04  1.05403913e+00]]","[[ 3.78812398e+02  8.06528095e+02  8.22602617e+02]
 [ 3.44483524e+02 -1.40586244e+02  7.65149575e+02]
 [ 2.71116780e-02  4.46600921e-01  1.00000000e+00]]",15
130,360669.95175999997,"[[ 1.01810513e-03  1.21563246e-03 -1.78310409e+00]
 [ 1.23906086e-03 -1.11391890e-03 -1.76618062e-01]
 [ 2.18620994e-04  5.97979895e-04  3.58108007e-01]]","[[ 1.11080555e+02  5.68712471e+02  8.33583950e+02]
 [ 1.82677994e+02 -2.85727856e+02  7.68676415e+02]
 [-3.72854856e-01  1.29924567e-01  1.00000000e+00]]",6,"[[ 1.59686712e-03  1.45943507e-03 -2.40828206e+00]
 [ 1.04412660e-03 -1.16210685e-03  2.61316341e-02]
 [-5.19364355e-04  4.08206113e-04  1.11547012e+00]]","[[ 3.86725062e+02  7.72593963e+02  8.16833967e+02]
 [ 3.48643628e+02 -1.56967442e+02  7.56393195e+02]
 [ 5.24736175e-02  4.17162976e-01  1.00000000e+00]]",15
131,360670.004094,"[[ 1.21869857e-03  1.40788654e-03 -2.03924228e+00]
 [ 1.37035620e-03 -1.37188955e-03 -9.21678462e-02]
 [ 3.52523549e-04  4.69157862e-04  3.64014503e-01]]","[[ 1.26664208e+02  4.07977093e+02  8.12883487e+02]
 [ 1.47538890e+02 -3.22808099e+02  7.44791794e+02]
 [-3.12820356e-01  2.09508812e-02  1.00000000e+00]]",3,"[[ 1.64986691e-03  1.48685461e-03 -2.40964568e+00]
 [ 1.04520980e-03 -1.36369678e-03  1.70433508e-01]
 [-4.79189499e-04  2.75844640e-04  1.17899457e+00]]","[[ 4.35017672e+02  6.35564058e+02  7.97219147e+02]
 [ 3.45417712e+02 -2.07809839e+02  7.36010226e+02]
 [ 9.59921946e-02  3.06938524e-01  1.00000000e+00]]",15
