world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
223,apriltag_v3:tag36h11:14,1139.8770751953125,656.5247802734375,1190.6541748046875,645.9229125976562,1183.5718994140625,578.68701171875,1133.41064453125,584.5429687499999
223,apriltag_v3:tag36h11:24,364.5891723632812,306.06121826171875,361.0152282714844,340.8623657226563,392.2895202636719,340.7803039550781,396.3295593261719,305.3418884277344
223,apriltag_v3:tag36h11:25,395.32635498046875,244.17141723632812,424.880126953125,242.69758605957034,429.2918090820313,212.62301635742193,399.8888549804688,214.14266967773438
223,apriltag_v3:tag36h11:26,885.6008911132812,359.8485412597657,922.3598632812499,361.0764770507812,920.1378784179686,324.40625,884.8272705078125,321.9492187500001
223,apriltag_v3:tag36h11:27,867.1278686523439,251.18687438964844,899.6523437499999,253.71154785156244,897.2161865234374,222.10856628417966,864.4688720703125,219.56434631347656
223,apriltag_v3:tag36h11:28,898.296142578125,444.63137817382824,935.6301879882811,444.90460205078125,935.2048950195312,403.86633300781244,897.4993896484374,403.4296569824218
223,apriltag_v3:tag36h11:29,913.5192871093749,592.2913818359376,954.4949340820311,588.971496582031,955.0352172851564,545.1971435546875,913.4841918945314,547.4781494140628
223,apriltag_v3:tag36h11:30,439.5762023925781,674.9104614257812,486.04486083984375,681.5075073242186,489.46777343750006,638.1380615234376,444.3983459472656,632.5161743164064
223,apriltag_v3:tag36h11:31,1090.3007812499995,632.5462646484375,1058.153564453125,636.7673950195315,1060.871704101563,675.8406982421875,1093.0921630859375,670.3101196289061
223,apriltag_v3:tag36h11:32,968.5477905273439,688.3534545898438,1007.072998046875,684.7864379882814,1005.6127929687498,643.8450317382812,967.0756835937499,646.6821899414062
223,apriltag_v3:tag36h11:33,859.9772338867188,695.4940795898438,904.2977294921875,692.9982299804686,903.2295532226561,649.9335327148438,858.7850341796874,652.1021728515627
223,apriltag_v3:tag36h11:35,739.2667846679686,698.8736572265624,789.2413330078125,698.6950073242189,788.9936523437502,653.0444335937501,740.7254638671876,653.511962890625
224,apriltag_v3:tag36h11:0,110.71356201171874,571.850830078125,151.52592468261722,586.21435546875,167.05529785156247,522.6621093749999,125.3067932128906,511.5442810058594
224,apriltag_v3:tag36h11:1,89.15668487548831,397.43536376953125,118.07386016845703,399.8817443847657,137.68684387207026,350.83612060546875,108.01904296874999,350.9559631347655
224,apriltag_v3:tag36h11:2,121.01593017578124,312.24371337890625,152.0619659423828,311.9158325195313,162.0770263671875,255.91639709472656,130.5156707763672,259.08215332031244
224,apriltag_v3:tag36h11:3,157.03598022460938,234.57781982421872,188.63548278808594,233.08714294433594,192.16012573242185,179.65925598144534,160.12127685546872,184.04234313964844
224,apriltag_v3:tag36h11:4,251.10075378417974,189.12882995605472,291.9181823730469,186.1429595947265,295.4803161621094,132.11880493164062,254.44018554687506,137.97137451171884
224,apriltag_v3:tag36h11:5,333.24530029296886,182.4017333984375,383.5754699707031,179.15354919433597,386.5434570312499,121.77301025390624,336.3377075195312,126.78948211669916
224,apriltag_v3:tag36h11:6,467.7996215820312,175.41748046875,529.3731079101562,173.76153564453125,532.3150024414062,111.89954376220703,470.46279907226557,115.6458053588867
224,apriltag_v3:tag36h11:7,627.2634887695312,176.35903930664062,694.0386962890624,181.85299682617188,698.5950317382812,119.0393600463867,632.2748413085936,113.62730407714841
224,apriltag_v3:tag36h11:8,796.9086914062502,180.3668212890625,860.3700561523436,185.7812347412109,860.8102416992185,123.86926269531249,796.4928588867189,117.86486053466795
224,apriltag_v3:tag36h11:9,949.3624267578124,200.05226135253906,1004.7437133789062,210.24676513671875,1006.9588623046876,151.07122802734375,952.0346679687501,139.48867797851562
224,apriltag_v3:tag36h11:10,1048.5827636718752,210.70138549804688,1094.7171630859375,220.46354675292966,1095.4964599609375,165.55012512207028,1049.95751953125,153.73097229003906
224,apriltag_v3:tag36h11:11,1187.6065673828127,277.22918701171875,1191.4569091796877,222.81858825683594,1154.7889404296873,209.96975708007815,1151.2789306640623,266.9107666015625
224,apriltag_v3:tag36h11:12,1182.2159423828125,360.14831542968744,1218.9173583984377,361.92868041992193,1209.1513671874998,302.6752014160156,1172.9433593749998,298.8619079589844
224,apriltag_v3:tag36h11:13,1206.4868164062502,464.4109802246093,1241.484619140625,465.4093627929688,1227.950073242187,411.2831420898437,1192.4212646484375,407.42858886718744
224,apriltag_v3:tag36h11:14,1146.093017578125,656.3172607421875,1195.830078125,646.8753662109375,1190.0634765625002,579.79443359375,1140.8043212890625,584.3320312499999
224,apriltag_v3:tag36h11:24,380.1275939941407,295.4359130859375,376.080078125,329.7328186035156,407.6273193359375,330.30184936523443,412.22766113281256,295.00485229492193
224,apriltag_v3:tag36h11:25,411.29272460937494,234.5994873046875,441.1176452636719,233.63694763183594,445.4901123046875,203.95199584960938,416.23767089843744,205.08041381835938
224,apriltag_v3:tag36h11:26,899.5646362304688,356.3525085449219,935.9063720703125,358.7584533691407,933.6865234374999,322.1086120605469,899.0035400390624,319.18386840820307
224,apriltag_v3:tag36h11:27,881.9154052734375,248.8140563964844,913.990234375,252.0341339111328,911.7010498046876,220.66990661621094,879.4675903320312,217.50883483886716
224,apriltag_v3:tag36h11:28,911.3475341796878,440.6928100585938,948.2408447265624,441.86364746093744,948.0164184570309,400.9053344726562,911.2128906250001,400.0219116210938
224,apriltag_v3:tag36h11:29,924.7514648437501,587.583984375,965.2284545898438,584.9279785156251,965.9934692382812,541.4096069335938,925.6107788085939,542.7951049804686
224,apriltag_v3:tag36h11:30,450.7750549316406,663.4785766601564,497.58233642578125,670.4204711914061,501.93066406249994,626.9852294921875,456.437255859375,621.0843505859377
224,apriltag_v3:tag36h11:31,1097.69580078125,631.2495727539065,1066.1726074218752,634.6314086914062,1068.369873046875,673.8437499999999,1100.048583984375,668.8510742187501
224,apriltag_v3:tag36h11:32,977.3390502929688,684.3223266601562,1015.3600463867188,681.7612915039062,1014.430419921875,640.6488647460939,976.6920776367189,642.8205566406251
224,apriltag_v3:tag36h11:33,870.3104858398438,689.4539184570312,913.8101806640625,687.9348754882812,913.3653564453123,644.9129028320312,869.5749511718749,646.1026000976564
224,apriltag_v3:tag36h11:35,750.5611572265627,690.762451171875,800.125244140625,691.7809448242188,800.4144897460935,646.131591796875,752.5202636718749,645.7515869140623
225,apriltag_v3:tag36h11:0,121.02479553222655,562.7420043945312,162.67324829101565,578.5416870117189,180.25567626953125,514.4868164062499,137.38087463378903,502.27835083007795
225,apriltag_v3:tag36h11:2,135.7001342773437,301.64593505859375,167.70562744140625,301.8973999023438,178.77960205078128,245.5561218261719,146.48980712890625,247.65385437011716
225,apriltag_v3:tag36h11:3,173.61715698242188,224.04513549804685,205.68399047851562,223.08094787597662,210.37623596191406,169.3138580322266,177.3656463623047,172.77650451660153
225,apriltag_v3:tag36h11:4,269.76049804687494,180.4776153564453,311.3375854492188,178.3244781494141,315.50317382812506,123.92545318603517,274.03887939453125,128.697998046875
225,apriltag_v3:tag36h11:5,353.5994262695313,175.3865509033203,404.1571044921875,173.3341674804688,407.7225036621094,115.45860290527342,357.0527038574219,119.44715118408196
225,apriltag_v3:tag36h11:6,489.5470886230469,171.32447814941406,550.8978271484375,171.04753112792963,554.4888916015626,108.77317810058594,492.7283020019532,111.14141082763675
225,apriltag_v3:tag36h11:7,649.103759765625,175.84518432617188,715.4116210937501,182.77505493164062,720.3890380859376,119.62110900878908,655.1132202148439,112.82130432128906
225,apriltag_v3:tag36h11:8,817.9198608398438,183.77584838867188,880.0355834960938,190.3465576171875,881.156982421875,128.1103057861328,818.1087646484376,120.94441986083987
225,apriltag_v3:tag36h11:9,968.2376098632811,206.73236083984372,1022.1235351562501,218.1283874511719,1025.0200195312498,158.92100524902344,971.4478149414062,146.08882141113278
225,apriltag_v3:tag36h11:10,1065.4741210937498,219.65426635742188,1110.4327392578125,230.17593383789062,1111.6787109375002,175.25775146484378,1067.5595703125,162.60475158691406
225,apriltag_v3:tag36h11:11,1200.57861328125,289.18185424804676,1205.0831298828125,234.71244812011716,1169.8133544921875,221.40538024902358,1165.3355712890625,277.9190368652345
225,apriltag_v3:tag36h11:12,1194.139892578125,371.8365173339844,1230.0454101562502,374.74725341796886,1221.4667968749998,315.63626098632807,1186.253662109375,310.71475219726557
225,apriltag_v3:tag36h11:13,1216.060180664062,476.70709228515625,1250.3636474609377,478.919189453125,1238.088500976563,424.73770141601557,1203.647705078125,420.2589111328125
225,apriltag_v3:tag36h11:14,1153.2492675781255,667.7554321289064,1201.8646240234373,659.5040893554686,1197.8018798828123,592.6417846679688,1149.8919677734377,596.4945068359377
225,apriltag_v3:tag36h11:24,400.6999206542968,290.02014160156244,396.0160217285157,324.7477416992188,427.59112548828125,325.7992858886719,432.59179687499994,290.4910583496094
225,apriltag_v3:tag36h11:25,432.4209594726563,229.56503295898438,461.95001220703125,229.5533599853516,466.703125,199.61521911621097,437.53952026367193,199.6541748046875
225,apriltag_v3:tag36h11:26,917.7147216796875,362.6607971191406,953.0810546875,365.76547241210943,951.5872802734374,328.8927917480468,917.48974609375,325.754150390625
225,apriltag_v3:tag36h11:27,900.9696655273438,254.30685424804688,932.2925415039061,257.9798278808594,930.8290405273438,226.83645629882812,899.3630371093751,222.79713439941412
225,apriltag_v3:tag36h11:28,928.2014160156251,447.3847961425781,964.4486083984375,449.34552001953125,964.8591918945309,408.86486816406244,928.9520263671875,406.93182373046875
225,apriltag_v3:tag36h11:29,939.0854492187499,594.9706420898438,978.5767822265626,593.1819458007814,980.2281494140627,550.0242309570311,940.3944702148439,550.7138061523435
225,apriltag_v3:tag36h11:31,1107.125732421875,642.5682373046874,1076.0399169921873,645.382568359375,1077.4261474609375,683.8965454101562,1108.1103515625002,679.8121337890625
225,apriltag_v3:tag36h11:32,988.0252685546876,692.787841796875,1025.4136962890625,691.1236572265626,1025.4576416015625,650.3460083007814,988.3876342773439,651.8095092773439
225,apriltag_v3:tag36h11:33,883.3192749023438,696.3519287109374,925.8465576171875,695.4639282226564,926.5437622070312,652.6961669921875,883.358581542969,653.2310180664062
225,apriltag_v3:tag36h11:35,764.7686157226564,695.6865234375,813.7715454101562,697.2040405273435,815.3073730468748,651.713439941406,767.9640502929686,650.5905761718751
226,apriltag_v3:tag36h11:0,132.51773071289062,560.126953125,175.25689697265625,577.5967407226562,194.77536010742185,514.016845703125,150.92071533203122,500.2003173828125
226,apriltag_v3:tag36h11:2,153.3861083984375,298.0267639160156,186.355224609375,299.6203308105468,199.0022125244141,243.24902343749994,165.66503906250003,244.11360168457034
226,apriltag_v3:tag36h11:3,193.47875976562503,221.26043701171875,226.69749450683594,221.90956115722653,232.0557708740234,167.66970825195312,198.20510864257812,169.69575500488284
226,apriltag_v3:tag36h11:4,292.83102416992193,181.1947784423828,334.7848815917968,180.89779663085935,339.8981018066405,126.06873321533205,297.4043884277344,129.19653320312503
226,apriltag_v3:tag36h11:5,377.87908935546875,179.42913818359372,428.9604187011719,179.28662109375006,433.83978271484375,121.16711425781254,382.6352844238281,122.97868347167966
226,apriltag_v3:tag36h11:6,515.3963623046875,180.3411865234375,576.8365478515625,182.00062561035153,581.6937255859375,119.64781188964842,519.8865966796875,119.5768280029297
226,apriltag_v3:tag36h11:7,675.3845825195312,190.03839111328125,740.896484375,199.06442260742182,747.1395263671874,135.67350769042963,682.2705688476561,126.73075103759768
226,apriltag_v3:tag36h11:8,842.7266235351562,202.71998596191403,903.9798583984375,211.0113830566407,906.2811889648436,148.73564147949222,844.3467407226562,139.49824523925778
226,apriltag_v3:tag36h11:9,990.5014038085936,229.56585693359375,1043.072265625,241.92280578613284,1047.1038818359375,182.80438232421875,995.1299438476562,168.82014465332026
226,apriltag_v3:tag36h11:10,1085.720703125,244.23695373535156,1129.2489013671873,255.90911865234375,1131.5430908203123,200.90412902832034,1088.8446044921875,187.46226501464844
226,apriltag_v3:tag36h11:11,1216.0634765625,316.3630676269531,1221.5634765625005,262.47082519531256,1187.6339111328127,248.36885070800778,1182.1607666015623,304.78137207031244
226,apriltag_v3:tag36h11:12,1208.0067138671873,399.6974792480468,1242.3708496093752,402.4158020019533,1235.7177734375,343.9155578613282,1201.6590576171873,338.48809814453114
226,apriltag_v3:tag36h11:13,1226.0992431640625,504.1438598632812,1259.2398681640623,506.70889282226557,1248.9497070312505,453.0500793457032,1215.7478027343752,448.3217163085937
226,apriltag_v3:tag36h11:14,1159.4976806640625,692.4145507812501,1206.4390869140625,684.5901489257811,1204.8004150390627,619.3632202148438,1158.2928466796875,622.2894287109376
226,apriltag_v3:tag36h11:24,424.2146301269532,297.21755981445307,419.21298217773443,332.03155517578125,450.7415466308594,333.91705322265636,456.50186157226557,298.65863037109375
226,apriltag_v3:tag36h11:25,456.91369628906256,237.0634002685547,486.66455078125,238.00965881347656,491.97509765624983,207.99084472656247,462.7036437988282,207.3564453125
226,apriltag_v3:tag36h11:26,938.3613891601561,385.1424560546875,972.2598876953124,388.9257507324219,972.1736450195315,352.800048828125,939.0107421875,348.27847290039057
226,apriltag_v3:tag36h11:27,923.3902587890625,275.8482055664062,954.3395996093751,280.1351623535157,953.2783813476562,249.19444274902338,922.7691040039062,244.47746276855457
226,apriltag_v3:tag36h11:28,946.8052368164061,470.07971191406244,981.9422607421875,472.9446105957031,983.1947631835939,432.8622131347656,947.8653564453125,430.2000427246094
226,apriltag_v3:tag36h11:29,953.2579956054688,617.1838989257812,991.8113403320312,615.9961547851564,994.9228515625,574.0271606445312,956.2082519531251,573.3566284179686
226,apriltag_v3:tag36h11:30,482.2143859863283,672.3193969726564,528.9234619140624,681.8969726562498,535.5008544921873,638.4359130859374,489.9063720703125,630.2888793945315
226,apriltag_v3:tag36h11:31,1115.0247802734375,667.3647460937499,1085.2344970703125,669.4446411132811,1085.0950927734375,707.2698974609375,1115.4580078125,703.507568359375
226,apriltag_v3:tag36h11:32,998.2930908203124,714.7918090820312,1034.187744140625,713.5110473632814,1035.79638671875,673.8453369140625,999.6486206054686,674.3729858398435
226,apriltag_v3:tag36h11:33,895.1759643554688,716.078369140625,937.0037231445312,716.0684814453124,939.0531005859375,674.4672851562499,897.0206298828125,673.8394165039062
226,apriltag_v3:tag36h11:35,778.9555053710936,713.0554809570312,827.1165161132811,715.6484375,829.786376953125,671.0155029296874,783.5144653320312,668.5496826171874
227,apriltag_v3:tag36h11:0,139.48574829101565,559.3388061523438,182.8756561279297,577.6519165039062,203.6855010986328,514.7025756835939,159.24876403808594,499.80590820312494
227,apriltag_v3:tag36h11:1,125.63435363769533,381.04611206054693,156.94477844238284,386.20996093749994,180.12777709960938,337.65686035156256,148.13490295410156,335.1697692871095
227,apriltag_v3:tag36h11:2,163.5803375244141,297.33093261718756,196.8526153564453,299.732666015625,210.02784729003903,243.49208068847653,176.2680206298828,243.50151062011713
227,apriltag_v3:tag36h11:3,204.45999145507812,221.26185607910153,237.92085266113278,222.5436859130859,244.36508178710935,168.19549560546872,209.9538726806641,169.4819793701172
227,apriltag_v3:tag36h11:4,305.29611206054693,182.91802978515622,347.7875061035156,183.6069183349609,353.4781799316406,128.49546813964847,310.6886291503906,130.89395141601568
227,apriltag_v3:tag36h11:5,391.6301879882812,183.07899475097653,442.64141845703125,183.6986083984375,448.25183105468756,125.55435943603517,396.60476684570307,126.32958221435544
227,apriltag_v3:tag36h11:6,529.986328125,186.43554687499997,591.1620483398438,188.97834777832034,596.577392578125,126.48963928222659,534.962646484375,125.69557189941405
227,apriltag_v3:tag36h11:7,690.3328247070312,198.91609191894528,755.115478515625,208.59704589843753,761.8146362304686,145.3858489990234,697.6477050781251,135.38693237304682
227,apriltag_v3:tag36h11:8,856.8062744140626,213.81668090820315,917.2957153320311,222.83946228027347,920.320068359375,160.45970153808594,859.2711181640626,150.8060150146484
227,apriltag_v3:tag36h11:9,1003.373779296875,242.36753845214844,1054.8763427734375,255.25630187988287,1059.681640625,196.26036071777347,1008.4010620117189,181.67878723144528
227,apriltag_v3:tag36h11:10,1097.500732421875,258.2308044433594,1140.0745849609375,269.8442077636718,1142.9632568359377,214.8734130859375,1100.8792724609377,201.16354370117196
227,apriltag_v3:tag36h11:11,1224.756103515625,331.0862121582031,1231.0009765625,276.627685546875,1197.788330078125,262.9981079101563,1191.9442138671877,319.140380859375
227,apriltag_v3:tag36h11:12,1216.25537109375,413.8172607421875,1249.964599609375,416.9465637207031,1244.066162109375,358.3052368164062,1210.8358154296875,352.87564086914057
227,apriltag_v3:tag36h11:13,1232.8444824218748,518.0942993164061,1264.927978515625,520.4043579101564,1255.6633300781252,466.9627075195313,1223.2326660156252,462.01025390624994
227,apriltag_v3:tag36h11:14,1163.9997558593752,704.2013549804689,1210.3204345703123,696.792541503906,1210.003295898437,631.8206787109374,1164.5559082031252,634.5341186523439
227,apriltag_v3:tag36h11:24,437.86169433593744,301.9744873046875,432.173828125,336.5735473632813,463.6666564941406,339.3978881835937,470.2091064453125,304.06655883789057
227,apriltag_v3:tag36h11:25,470.5834655761719,242.19122314453122,500.61862182617193,243.76550292968753,505.80487060546875,213.69767761230466,476.6758117675781,212.30484008789057
227,apriltag_v3:tag36h11:26,950.6666259765625,397.3718566894532,983.946533203125,401.4754943847655,984.0843505859376,365.1898498535156,951.4187622070311,360.503143310547
227,apriltag_v3:tag36h11:27,936.6966552734373,287.94152832031244,966.9608154296875,292.7812805175781,965.7911376953126,261.4966735839844,935.9096069335938,256.6654968261718
227,apriltag_v3:tag36h11:28,958.0220947265626,482.14001464843744,992.7325439453125,485.03814697265636,994.0815429687499,444.9409790039063,959.6912841796876,442.1371765136719
227,apriltag_v3:tag36h11:29,962.5409545898436,628.2352294921875,1000.3980102539064,627.4963989257812,1004.3993530273438,584.973388671875,966.0697631835935,584.7533569335939
227,apriltag_v3:tag36h11:30,492.1483459472656,677.168212890625,538.8562622070311,687.4751586914062,546.0748291015624,644.3203735351564,500.4453735351562,635.5004882812501
227,apriltag_v3:tag36h11:31,1121.28173828125,678.8093261718749,1091.751708984375,680.7531127929686,1091.1937255859375,718.4138793945312,1120.3292236328125,714.8350219726564
228,apriltag_v3:tag36h11:0,154.18295288085943,553.1631469726564,198.6407775878906,573.2183227539062,221.49713134765625,510.6257324218751,176.07644653320315,494.03088378906256
228,apriltag_v3:tag36h11:1,143.88865661621094,373.50335693359375,176.1908416748047,379.9536743164063,201.31124877929693,332.14895629882807,167.90937805175787,328.38308715820307
228,apriltag_v3:tag36h11:2,184.4573516845703,290.7940673828125,219.12164306640628,294.45715332031244,233.52136230468753,238.65144348144526,198.6898193359375,237.39143371582034
228,apriltag_v3:tag36h11:3,228.02294921875,215.93127441406253,262.6535949707031,218.25465393066406,269.83807373046875,164.01792907714844,234.50105285644534,164.17239379882812
228,apriltag_v3:tag36h11:4,331.8076477050781,181.12074279785156,375.5516052246094,182.72796630859372,381.8788452148438,127.85012817382812,338.23327636718756,128.94160461425784
228,apriltag_v3:tag36h11:5,419.72900390624994,183.72923278808597,471.8493957519531,186.20808410644528,478.6244506835938,127.94915771484376,425.9642944335937,127.14072418212895
228,apriltag_v3:tag36h11:6,559.6864624023439,191.57098388671875,622.0744018554688,196.02519226074216,628.2122802734374,133.68470764160156,566.0599365234374,130.8351287841797
228,apriltag_v3:tag36h11:7,720.869201660156,208.76451110839844,785.1800537109376,220.17332458496094,793.8383789062502,157.3038787841797,729.2157592773438,145.50265502929688
228,apriltag_v3:tag36h11:8,886.2692871093751,228.10635375976562,945.8866577148438,238.59541320800787,950.2991333007811,176.39875793457034,890.0394897460936,165.29640197753903
228,apriltag_v3:tag36h11:9,1029.9779052734373,260.0419006347656,1080.5302734375002,274.13677978515625,1086.1585693359375,215.17080688476565,1036.3572998046873,199.69047546386716
228,apriltag_v3:tag36h11:10,1121.5701904296875,277.77987670898443,1162.8880615234375,290.30737304687494,1166.9836425781252,235.4726409912109,1126.4863281250002,221.2226562500001
228,apriltag_v3:tag36h11:11,1243.7498779296875,352.62271118164074,1250.9300537109375,298.61596679687506,1219.0855712890627,284.1340332031249,1212.146850585938,340.2733154296875
228,apriltag_v3:tag36h11:12,1233.605834960938,434.80627441406256,1265.849365234375,438.4120178222656,1261.593627929687,379.84613037109375,1229.7637939453125,373.7602539062501
228,apriltag_v3:tag36h11:13,1246.5938720703127,538.2982177734375,1277.3010253906248,541.2915039062499,1269.909423828125,487.7671813964843,1238.9697265625002,482.38671874999994
228,apriltag_v3:tag36h11:14,1174.5113525390623,719.23046875,1218.842529296875,715.247619628906,1221.1153564453127,650.3345336914061,1177.1558837890625,652.2310791015625
228,apriltag_v3:tag36h11:24,465.2099609375,304.50976562499994,459.0423278808594,338.9833679199219,491.1112670898437,342.7301635742188,498.4634094238281,307.6404418945313
228,apriltag_v3:tag36h11:25,499.30014038085926,245.70440673828125,529.6493530273438,248.1693115234375,535.663513183594,218.26284790039062,505.91070556640625,216.0625305175781
228,apriltag_v3:tag36h11:26,975.2781982421874,413.3550415039062,1008.4893798828126,418.2141723632812,1009.2598876953125,381.8380432128906,977.5914306640624,376.49533081054693
228,apriltag_v3:tag36h11:27,963.7904663085938,304.11926269531244,993.4133911132814,309.45166015625006,993.5071411132814,278.14645385742193,964.0335083007814,272.6274108886719
228,apriltag_v3:tag36h11:28,980.9194946289062,497.8518371582032,1014.7913818359376,501.3583984374999,1017.6192626953124,461.36706542968744,983.8643188476562,457.95022583007824
228,apriltag_v3:tag36h11:29,981.4953002929686,642.598388671875,1018.51171875,642.6795654296876,1023.7518920898439,600.9163208007814,986.6379394531251,599.6007080078124
228,apriltag_v3:tag36h11:30,512.2402954101561,681.78759765625,559.2269897460938,692.5562744140627,567.4305419921876,649.7771606445314,521.3506469726564,639.7193603515623
229,apriltag_v3:tag36h11:0,173.56950378417966,547.8836059570311,219.0649566650391,569.426208496094,244.41625976562503,507.5802001953126,197.5059051513672,489.5972595214842
229,apriltag_v3:tag36h11:1,166.0550079345703,366.6556396484375,199.47645568847656,374.381103515625,225.7447662353516,327.03918457031256,191.70445251464844,322.26074218750006
229,apriltag_v3:tag36h11:2,209.36294555664065,284.9327392578125,244.50120544433594,289.69525146484375,260.2334289550781,233.88639831542966,224.4581604003906,231.4459533691406
229,apriltag_v3:tag36h11:3,254.46215820312503,210.74037170410153,289.645263671875,214.40437316894534,298.24584960937494,159.86889648437503,261.7155456542969,158.83659362792966
229,apriltag_v3:tag36h11:4,361.5763244628906,179.25070190429688,405.40692138671875,182.28323364257812,412.5997009277343,127.02131652832028,368.3100280761719,126.83006286621091
229,apriltag_v3:tag36h11:5,451.4696350097657,184.89602661132815,503.4744873046875,188.74507141113278,510.6156311035156,130.30789184570312,458.3551940917969,128.02346801757815
229,apriltag_v3:tag36h11:6,593.3655395507815,196.98460388183594,654.7539672851561,203.36369323730474,661.8466186523434,140.70266723632815,600.49951171875,136.02767944335935
229,apriltag_v3:tag36h11:7,754.58349609375,219.146728515625,817.9407958984375,232.2612457275391,826.9984741210938,169.27009582519528,764.3939208984374,155.87527465820304
229,apriltag_v3:tag36h11:8,918.6121215820312,243.01661682128906,976.5620727539062,255.1040649414062,981.5823974609376,192.74775695800778,923.56005859375,180.06268310546875
229,apriltag_v3:tag36h11:9,1059.467407226563,278.7584228515625,1107.3465576171875,293.80661010742176,1114.2816162109373,234.93806457519534,1066.6490478515627,218.4120330810548
229,apriltag_v3:tag36h11:10,1148.4442138671875,298.7562561035156,1186.8817138671875,311.6390075683594,1192.7215576171873,257.29046630859375,1153.8812255859373,241.84968566894534
229,apriltag_v3:tag36h11:20,260.4471740722657,593.16796875,289.9240112304687,604.1804809570314,301.798583984375,571.5623779296876,272.5709533691407,560.9588012695311
229,apriltag_v3:tag36h11:26,1004.6015625,431.4604187011719,1035.5876464843748,436.93685913085926,1037.4117431640625,400.9576110839843,1006.9989013671876,394.6047668457032
229,apriltag_v3:tag36h11:28,1009.0801391601565,516.2228393554689,1041.1069335937498,520.4145507812499,1044.0837402343748,480.81198120117176,1011.6748046875003,476.3850708007813
229,apriltag_v3:tag36h11:29,1005.8336791992185,660.5252685546875,1040.8123779296875,661.1480712890625,1047.2766113281252,620.0220336914061,1012.0848388671876,618.237548828125
229,apriltag_v3:tag36h11:30,539.2108154296877,688.3799438476564,584.7593383789062,700.6814575195312,594.7035522460936,658.2128906249999,549.7435913085939,646.7131958007811
234,apriltag_v3:tag36h11:0,500.98538208007807,519.2111816406249,551.4293212890625,562.55615234375,604.5521850585939,515.9925537109375,552.7003173828125,476.1525878906249
234,apriltag_v3:tag36h11:21,672.5878295898439,670.4893798828125,705.3851318359375,693.7446289062501,732.4700927734374,662.9938354492188,700.1868286132812,640.7501831054686
235,apriltag_v3:tag36h11:0,525.4459228515624,517.087097167969,575.5640258789062,562.9371337890625,632.4568481445314,516.8880004882811,580.8721923828126,474.29104614257824
235,apriltag_v3:tag36h11:1,580.086669921875,333.5904846191406,622.0543823242188,360.50241088867193,666.4766845703126,327.6725769042968,624.3272705078125,303.754669189453
235,apriltag_v3:tag36h11:6,1068.7919921874998,368.21063232421875,1116.2755126953127,397.9111938476563,1138.4714355468755,340.5223693847656,1091.4710693359375,312.7620239257812
235,apriltag_v3:tag36h11:7,1186.0334472656255,449.07882690429693,1224.517333984375,481.383544921875,1249.1402587890618,426.61218261718744,1211.5950927734375,393.6726684570313
235,apriltag_v3:tag36h11:21,692.4792480468752,673.64697265625,724.1978759765625,698.7021484375001,753.6735839843748,668.69580078125,721.751953125,644.5108642578123
235,apriltag_v3:tag36h11:22,806.7926025390626,631.569091796875,838.4022827148438,655.4835205078126,865.3151855468748,621.0144653320312,833.1685180664064,597.5542602539062
236,apriltag_v3:tag36h11:0,550.7311401367188,516.7588500976564,599.6547241210938,565.0794067382811,659.99951171875,520.812744140625,609.7313842773438,475.24548339843767
236,apriltag_v3:tag36h11:1,615.2778320312501,334.13214111328125,656.9005737304686,363.9340209960938,704.2844848632812,332.58642578124994,662.2066040039065,305.80889892578125
236,apriltag_v3:tag36h11:2,695.2282714843752,278.9654235839844,738.2846069335936,306.424560546875,774.839904785156,260.3612670898438,731.5664062499999,235.60023498535156
236,apriltag_v3:tag36h11:3,767.6835327148439,230.7549743652344,808.1770629882812,255.6914520263672,835.597412109375,206.8905029296875,793.2553710937501,183.99961853027344
236,apriltag_v3:tag36h11:4,891.522521972656,259.08959960937494,935.9008178710938,286.45404052734375,960.7110595703126,236.7846221923828,915.4494018554686,211.82478332519528
236,apriltag_v3:tag36h11:5,978.2271118164062,311.7892150878906,1025.2718505859375,341.73602294921875,1050.8084716796875,289.8216247558594,1003.0174560546876,260.77496337890625
236,apriltag_v3:tag36h11:6,1096.6080322265627,389.72409057617193,1142.6240234374998,422.1234436035156,1168.361083984375,367.3453369140625,1121.9772949218752,336.0243835449218
236,apriltag_v3:tag36h11:7,1205.4211425781248,474.0003967285156,1241.7474365234377,508.33706665039057,1268.5731201171875,455.85339355468744,1233.2905273437498,420.5748291015626
236,apriltag_v3:tag36h11:21,711.1317749023438,679.53125,742.1943969726562,705.7437133789062,773.240234375,676.9111328124999,742.0319213867188,651.0452880859374
236,apriltag_v3:tag36h11:22,827.1939086914062,641.0841064453124,858.1549072265625,666.7408447265625,886.8923339843751,633.343933105469,855.1821289062501,608.2366333007814
236,apriltag_v3:tag36h11:23,945.1876220703124,514.38720703125,920.7564697265626,545.0858154296875,950.3839721679688,567.5220947265626,973.8373413085935,536.07421875
236,apriltag_v3:tag36h11:24,991.9846801757811,458.06127929687506,972.8329467773436,486.7167053222656,999.812744140625,505.7727050781249,1019.5313720703125,476.8631286621093
236,apriltag_v3:tag36h11:25,1033.8574218749998,414.686767578125,1058.1477050781252,431.8504028320313,1072.9273681640627,406.28460693359375,1048.742919921875,389.59143066406244
