world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
130,360669.95175999997,"[[ 1.99325243e-03  2.98134479e-03 -2.69472208e+00]
 [ 1.45823438e-03 -1.24122605e-03 -2.22714859e-01]
 [ 1.79882751e-04  9.06914136e-04  4.30886189e-01]]","[[ 4.87928147e+01  5.46574819e+02  5.87657288e+02]
 [ 9.79825755e+01 -1.96963121e+02  5.10968330e+02]
 [-2.26599903e-01  1.86381599e-01  1.00000000e+00]]",11,"[[ 1.94153982e-03  2.83063073e-03 -2.57544653e+00]
 [ 1.28499224e-03 -1.25427877e-03 -1.08375448e-01]
 [-2.60866987e-04  7.04062676e-04  7.92643423e-01]]","[[ 1.51153895e+02  6.68078943e+02  5.82471405e+02]
 [ 1.63072465e+02 -1.42789575e+02  5.10329761e+02]
 [-9.51022521e-02  3.46703881e-01  1.00000000e+00]]",14
131,360670.004094,"[[ 2.17667807e-03  3.01223111e-03 -2.77376620e+00]
 [ 1.46653416e-03 -1.28125812e-03 -1.75887616e-01]
 [ 2.14058788e-04  8.57544084e-04  4.40196420e-01]]","[[ 5.73340847e+01  5.14068972e+02  5.66678195e+02]
 [ 9.48061286e+01 -2.15351530e+02  5.11345296e+02]
 [-2.12571696e-01  1.69543517e-01  1.00000000e+00]]",8,"[[ 2.15136138e-03  2.88491646e-03 -2.69171280e+00]
 [ 1.31291725e-03 -1.31998852e-03 -6.40262542e-02]
 [-1.90159613e-04  6.34000795e-04  7.82350052e-01]]","[[ 1.49696120e+02  5.98054335e+02  5.63980457e+02]
 [ 1.53149236e+02 -1.76729564e+02  5.12454014e+02]
 [-8.77236229e-02  2.88582412e-01  1.00000000e+00]]",14
132,360670.058822,"[[ 2.24770093e-03  2.98557511e-03 -2.76199064e+00]
 [ 1.43683658e-03 -1.30190809e-03 -1.21989162e-01]
 [ 2.11949786e-04  8.55291271e-04  4.45812022e-01]]","[[ 6.59734618e+01  5.11816659e+02  5.48783248e+02]
 [ 9.23512864e+01 -2.19988504e+02  5.11958324e+02]
 [-2.08541505e-01  1.78718410e-01  1.00000000e+00]]",8,"[[ 2.20537700e-03  2.86259314e-03 -2.67199074e+00]
 [ 1.28764431e-03 -1.34280024e-03 -1.48067190e-02]
 [-1.65644580e-04  6.43789444e-04  7.60411401e-01]]","[[ 1.52172408e+02  5.86237948e+02  5.46130060e+02]
 [ 1.46928021e+02 -1.85696103e+02  5.12670853e+02]
 [-9.12455736e-02  2.84919886e-01  1.00000000e+00]]",14
139,360670.362899,"[[ 5.83711884e-06 -2.24007526e-04  4.81765775e-01]
 [-4.39786051e-04 -1.82762124e-04  3.10309764e-01]
 [-1.73769727e-04  4.03988420e-04  1.00768149e-01]]","[[ 1.44381393e+03 -2.18111913e+03 -1.86145877e+02]
 [ 9.64631978e+01 -8.46582137e+02  2.14581728e+03]
 [ 2.10305676e+00 -3.67210224e-01  1.00000000e+00]]",1,"[[ 3.43988740e-04 -8.21828762e-04  1.00700823e+00]
 [-8.48186329e-04 -3.70098800e-04  6.18437231e-01]
 [-1.07434376e-04  6.37557920e-04  1.92568381e-01]]","[[ 5.64742493e+02 -9.70778501e+02  1.64436301e+02]
 [-1.17534615e+02 -2.11589292e+02  1.29415337e+03]
 [ 7.04206377e-01  1.58932870e-01  1.00000000e+00]]",14
140,360670.415421,"[[ 2.59458643e-03  1.59621588e-03 -9.76900251e-01]
 [ 3.83492031e-04 -1.43763096e-03  9.13981194e-01]
 [-5.48745259e-05  5.49258386e-04  6.51956180e-01]]","[[ 3.31464756e+02  3.63234235e+02 -1.25487828e+01]
 [ 6.91296368e+01 -3.77217087e+02  6.32407661e+02]
 [-3.03410904e-02  3.48369970e-01  1.00000000e+00]]",7,"[[ 4.06495140e-03  1.95168017e-03 -1.64558035e+00]
 [ 8.97628436e-04 -1.94390159e-03  1.00364399e+00]
 [ 4.42163943e-04  5.80817523e-04  6.08872919e-01]]","[[ 1.82988291e+02  2.22100977e+02  1.28453120e+02]
 [ 1.06452388e+01 -3.31752472e+02  5.75619243e+02]
 [-1.43040958e-01  1.55176232e-01  1.00000000e+00]]",14
141,360670.470417,"[[ 2.59389890e-03  1.55455254e-03 -9.34476523e-01]
 [ 3.59205106e-04 -1.43720385e-03  9.35532831e-01]
 [-5.20210194e-05  5.46394999e-04  6.46525122e-01]]","[[ 3.36032736e+02  3.53598137e+02 -2.59664509e+01]
 [ 6.55339702e+01 -3.79904300e+02  6.44449670e+02]
 [-2.83464130e-02  3.49518274e-01  1.00000000e+00]]",7,"[[ 4.15503084e-03  1.90370834e-03 -1.62129957e+00]
 [ 8.95199979e-04 -1.97327014e-03  1.03986237e+00]
 [ 4.71153967e-04  5.74620006e-04  6.07057726e-01]]","[[ 1.81296447e+02  2.10769495e+02  1.23158941e+02]
 [ 5.40257636e+00 -3.31834758e+02  5.82846833e+02]
 [-1.45822984e-01  1.50519470e-01  1.00000000e+00]]",14
142,360670.52897,"[[ 2.29141325e-03  1.29493515e-03 -7.74652084e-01]
 [ 2.79927924e-04 -1.20314657e-03  8.40796867e-01]
 [-4.48093217e-05  6.92892412e-04  5.21634329e-01]]","[[ 3.87954881e+02  3.88611693e+02 -5.02525150e+01]
 [ 5.88882079e+01 -3.72049183e+02  6.87139709e+02]
 [-4.48958131e-02  5.27579316e-01  1.00000000e+00]]",7,"[[ 4.08989503e-03  1.86120168e-03 -1.54508103e+00]
 [ 8.91258744e-04 -1.78994564e-03  9.80281521e-01]
 [ 5.62581433e-04  7.56088922e-04  4.87501183e-01]]","[[ 1.79718275e+02  2.31143849e+02  1.04806417e+02]
 [-1.30295076e+01 -3.18844246e+02  5.99845678e+02]
 [-1.87188670e-01  2.27768400e-01  1.00000000e+00]]",14
143,360670.585198,"[[ 2.28281520e-03  1.26966896e-03 -7.51203926e-01]
 [ 2.66821460e-04 -1.18917024e-03  8.48960095e-01]
 [-3.89138953e-05  6.97018156e-04  5.09494058e-01]]","[[ 3.92219716e+02  3.83336527e+02 -6.04529591e+01]
 [ 5.53411236e+01 -3.71335907e+02  7.00345433e+02]
 [-4.57531753e-02  5.37287889e-01  1.00000000e+00]]",7,"[[ 4.15355267e-03  1.83161731e-03 -1.53327981e+00]
 [ 9.00288835e-04 -1.79627170e-03  1.00059631e+00]
 [ 5.90380430e-04  7.58648078e-04  4.79223355e-01]]","[[ 1.77819398e+02  2.24039229e+02  1.01151302e+02]
 [-1.74857191e+01 -3.17862965e+02  6.07737513e+02]
 [-1.91383797e-01  2.27196255e-01  1.00000000e+00]]",14
144,360670.644746,"[[ 2.28998322e-03  1.25009933e-03 -7.38170189e-01]
 [ 2.52346843e-04 -1.18705308e-03  8.60761383e-01]
 [-3.21342308e-05  6.96609776e-04  5.02507186e-01]]","[[ 3.94265061e+02  3.76558817e+02 -6.58549265e+01]
 [ 5.09151902e+01 -3.71486623e+02  7.11124985e+02]
 [-4.53697288e-02  5.39060234e-01  1.00000000e+00]]",7,"[[ 4.21507918e-03  1.80296652e-03 -1.52810026e+00]
 [ 8.96212977e-04 -1.81265607e-03  1.02456328e+00]
 [ 6.11649748e-04  7.52888137e-04  4.76372862e-01]]","[[ 1.76623084e+02  2.17080926e+02  9.96795516e+01]
 [-2.15789968e+01 -3.17902581e+02  6.14511164e+02]
 [-1.92674481e-01  2.23706253e-01  1.00000000e+00]]",14
145,360670.701734,"[[ 2.29382290e-03  1.23612163e-03 -7.29614026e-01]
 [ 2.44820317e-04 -1.18591536e-03  8.64370271e-01]
 [-2.72205671e-05  6.98450640e-04  4.98787721e-01]]","[[ 3.95394166e+02  3.72542552e+02 -6.72221392e+01]
 [ 4.81794486e+01 -3.71916833e+02  7.14986036e+02]
 [-4.58874834e-02  5.41124728e-01  1.00000000e+00]]",7,"[[ 4.24172939e-03  1.78389688e-03 -1.52220470e+00]
 [ 8.89819270e-04 -1.81868243e-03  1.03338721e+00]
 [ 6.23135674e-04  7.53275513e-04  4.73371671e-01]]","[[ 1.76240603e+02  2.14056011e+02  9.94388426e+01]
 [-2.39445574e+01 -3.17840087e+02  6.16858547e+02]
 [-1.93896179e-01  2.23999922e-01  1.00000000e+00]]",14
146,360670.7588,"[[ 2.31825535e-03  1.09267303e-03 -6.93238353e-01]
 [ 1.98284874e-04 -1.20217174e-03  8.86668699e-01]
 [-5.13706292e-05  6.50855166e-04  5.22482471e-01]]","[[ 4.01253801e+02  3.40291557e+02 -4.50950012e+01]
 [ 4.96567517e+01 -3.91408664e+02  7.30117844e+02]
 [-2.24059059e-02  5.21034402e-01  1.00000000e+00]]",6,"[[ 4.23394042e-03  1.73138971e-03 -1.49349551e+00]
 [ 8.55242426e-04 -1.79770616e-03  1.03276622e+00]
 [ 6.24796458e-04  7.61281822e-04  4.65306907e-01]]","[[ 1.78474097e+02  2.13656944e+02  9.86286406e+01]
 [-2.72013522e+01 -3.19310178e+02  6.21412799e+02]
 [-1.95144510e-01  2.35528272e-01  1.00000000e+00]]",14
147,360670.817962,"[[ 2.32576998e-03  1.19644312e-03 -7.10528013e-01]
 [ 2.31574153e-04 -1.19445631e-03  8.70634650e-01]
 [-8.77215779e-06  6.99119100e-04  4.98421906e-01]]","[[ 3.94102357e+02  3.57788166e+02 -6.31633767e+01]
 [ 4.02799055e+01 -3.77396282e+02  7.16650446e+02]
 [-4.95630768e-02  5.35657683e-01  1.00000000e+00]]",7,"[[ 4.30188479e-03  1.72940196e-03 -1.50510081e+00]
 [ 8.63724307e-04 -1.82886724e-03  1.04340171e+00]
 [ 6.53069850e-04  7.53732626e-04  4.67780639e-01]]","[[ 1.75398089e+02  2.07601913e+02  1.01285966e+02]
 [-2.96305655e+01 -3.19963416e+02  6.18352628e+02]
 [-1.97130176e-01  2.25721859e-01  1.00000000e+00]]",14
148,360670.874947,"[[ 2.51572404e-03  1.52384445e-03 -8.31389996e-01]
 [ 3.09102277e-04 -1.27316715e-03  9.00554911e-01]
 [ 7.43223173e-05  7.32691522e-04  5.03284040e-01]]","[[ 3.54003120e+02  3.74549157e+02 -8.54138551e+01]
 [ 2.41251650e+01 -3.61439490e+02  6.86597430e+02]
 [-8.73992270e-02  4.70879801e-01  1.00000000e+00]]",8,"[[ 4.46621889e-03  1.88700316e-03 -1.59864062e+00]
 [ 8.93886311e-04 -1.95079976e-03  1.08867191e+00]
 [ 6.87738323e-04  7.19724504e-04  4.94211773e-01]]","[[ 1.68052112e+02  2.00314151e+02  1.02341842e+02]
 [-2.95161580e+01 -3.17968701e+02  6.04959005e+02]
 [-1.90874399e-01  1.84305903e-01  1.00000000e+00]]",14
149,360670.934097,"[[ 2.52887031e-03  1.52628827e-03 -8.43672172e-01]
 [ 3.12561366e-04 -1.27675130e-03  8.99689407e-01]
 [ 7.81130259e-05  7.33763775e-04  5.03527262e-01]]","[[ 3.51621664e+02  3.74435985e+02 -7.98818248e+01]
 [ 2.35052546e+01 -3.61395093e+02  6.85114974e+02]
 [-8.88006269e-02  4.68555167e-01  1.00000000e+00]]",8,"[[ 4.45399686e-03  1.88539998e-03 -1.60593138e+00]
 [ 8.90019466e-04 -1.94709371e-03  1.08415851e+00]
 [ 6.85336923e-04  7.20173868e-04  4.92864020e-01]]","[[ 1.68151609e+02  2.01518516e+02  1.04616952e+02]
 [-2.94051941e+01 -3.18424546e+02  6.04629159e+02]
 [-1.90851127e-01  1.85067187e-01  1.00000000e+00]]",14
150,360670.990428,"[[ 2.52908069e-03  1.52383005e-03 -8.63718939e-01]
 [ 2.99925189e-04 -1.28460202e-03  8.93960283e-01]
 [ 7.44105119e-05  7.46931262e-04  4.97173222e-01]]","[[ 3.52518309e+02  3.78517295e+02 -6.81908971e+01]
 [ 2.22873778e+01 -3.56637246e+02  6.79983451e+02]
 [-8.62439992e-02  4.79144555e-01  1.00000000e+00]]",9,"[[ 4.46714286e-03  1.95104675e-03 -1.65293595e+00]
 [ 8.06309542e-04 -1.99604135e-03  1.11074120e+00]
 [ 6.26742396e-04  6.97029023e-04  5.14083554e-01]]","[[ 1.71629541e+02  2.05452512e+02  1.07935895e+02]
 [-2.68488898e+01 -3.17686302e+02  6.00073212e+02]
 [-1.72837768e-01  1.80264029e-01  1.00000000e+00]]",14
151,360671.048137,"[[ 2.50701601e-03  1.51830334e-03 -8.91008739e-01]
 [ 3.06212279e-04 -1.29855883e-03  8.84672093e-01]
 [ 5.42501384e-05  7.45468750e-04  5.03644146e-01]]","[[ 3.53052371e+02  3.84069424e+02 -5.00407954e+01]
 [ 2.85527243e+01 -3.52373506e+02  6.69472159e+02]
 [-8.02914201e-02  4.80195431e-01  1.00000000e+00]]",8,"[[ 4.34226353e-03  1.93918781e-03 -1.65765432e+00]
 [ 7.96804852e-04 -1.97600542e-03  1.08466470e+00]
 [ 5.88272774e-04  7.01738613e-04  5.13944836e-01]]","[[ 1.75468920e+02  2.13310714e+02  1.15763809e+02]
 [-2.25732248e+01 -3.16709281e+02  5.95598502e+02]
 [-1.70024249e-01  1.88273604e-01  1.00000000e+00]]",14
152,360671.108233,"[[ 2.57774642e-03  1.55112020e-03 -9.53083673e-01]
 [ 3.46108183e-04 -1.31305072e-03  8.79264260e-01]
 [ 8.19373880e-05  7.56560511e-04  5.01445015e-01]]","[[ 3.37528160e+02  3.82211216e+02 -2.86613348e+01]
 [ 2.58849591e+01 -3.49526405e+02  6.62079784e+02]
 [-9.42071658e-02  4.64897406e-01  1.00000000e+00]]",9,"[[ 4.30527441e-03  1.95347582e-03 -1.69463217e+00]
 [ 8.24874260e-04 -1.96230101e-03  1.05933549e+00]
 [ 5.93370808e-04  7.11845816e-04  5.04268829e-01]]","[[ 1.73327762e+02  2.17840694e+02  1.24854878e+02]
 [-2.11360329e+01 -3.15773571e+02  5.92327610e+02]
 [-1.74117519e-01  1.89426317e-01  1.00000000e+00]]",14
153,360671.170015,"[[ 2.71188446e-03  1.88436288e-03 -1.26818901e+00]
 [ 4.55902034e-04 -1.39315310e-03  8.67681964e-01]
 [ 2.18196091e-04  1.00366463e-03  3.59367302e-01]]","[[ 2.95766550e+02  4.20519654e+02  2.84126301e+01]
 [-5.49658745e+00 -2.69837100e+02  6.32116699e+02]
 [-1.64228560e-01  4.98292993e-01  1.00000000e+00]]",1,"[[ 4.61930183e-03  1.90973917e-03 -1.84289601e+00]
 [ 1.02108562e-03 -1.95675992e-03  9.76475690e-01]
 [ 9.48356853e-04  9.57489576e-04  2.92737887e-01]]","[[ 1.37209995e+02  2.11450889e+02  1.58459503e+02]
 [-5.70701865e+01 -2.82100634e+02  5.81714905e+02]
 [-2.57841346e-01  2.37678550e-01  1.00000000e+00]]",14
156,360671.322077,"[[ 2.71327720e-03  2.51272459e-03 -2.25401433e+00]
 [ 9.65892439e-04 -1.49183695e-03  5.02765355e-01]
 [-3.85018293e-05  1.11772597e-03  4.01161920e-01]]","[[ 1.79221607e+02  5.44786839e+02  3.24228485e+02]
 [ 6.28339641e+01 -1.54704630e+02  5.46933228e+02]
 [-1.57868408e-01  4.83327710e-01  1.00000000e+00]]",1,"[[ 3.09060043e-03  2.58980261e-03 -2.46209244e+00]
 [ 1.12068982e-03 -1.70737916e-03  5.24356748e-01]
 [ 1.15454713e-04  1.04476293e-03  4.00377543e-01]]","[[ 1.50555793e+02  4.41266281e+02  3.47924927e+02]
 [ 4.74569579e+01 -1.86041256e+02  5.35483093e+02]
 [-1.67251254e-01  3.58218730e-01  1.00000000e+00]]",14
157,360671.370156,"[[ 2.64056928e-03  2.57810872e-03 -2.34225469e+00]
 [ 1.05168491e-03 -1.47536237e-03  4.05810160e-01]
 [ 1.21907983e-04  1.11706393e-03  3.57904753e-01]]","[[ 1.48529157e+02  5.35656547e+02  3.64673126e+02]
 [ 4.94814410e+01 -1.86254435e+02  5.35008484e+02]
 [-2.05028914e-01  3.98869536e-01  1.00000000e+00]]",1,"[[ 2.89384779e-03  2.64283341e-03 -2.49437785e+00]
 [ 1.14720717e-03 -1.64841295e-03  4.31113763e-01]
 [ 2.45776120e-04  1.02624300e-03  3.65875029e-01]]","[[ 1.34007013e+02  4.52028219e+02  3.80973083e+02]
 [ 4.02168183e+01 -2.14280508e+02  5.26669495e+02]
 [-2.02823222e-01  2.97386050e-01  1.00000000e+00]]",14
158,360671.41782,"[[ 2.67234998e-03  2.52589337e-03 -2.45257483e+00]
 [ 1.10927914e-03 -1.40847917e-03  2.71930810e-01]
 [ 2.39175287e-04  9.39055864e-04  4.06153655e-01]]","[[ 1.26017903e+02  5.07016670e+02  4.21502753e+02]
 [ 5.87125000e+01 -2.54647133e+02  5.25030854e+02]
 [-2.09956711e-01  2.90190731e-01  1.00000000e+00]]",8,"[[ 2.65309143e-03  2.47931251e-03 -2.42924825e+00]
 [ 1.05518150e-03 -1.52105503e-03  3.39303444e-01]
 [ 6.02430559e-05  8.04998298e-04  5.54990879e-01]]","[[ 1.67975606e+02  5.00860716e+02  4.29035304e+02]
 [ 8.49680528e+01 -2.43367212e+02  5.20700136e+02]
 [-1.41477103e-01  2.98629792e-01  1.00000000e+00]]",14
159,360671.47649699997,"[[ 2.61073022e-03  2.56936072e-03 -2.48721134e+00]
 [ 1.14148790e-03 -1.38623041e-03  2.25790951e-01]
 [ 2.30840957e-04  9.45509820e-04  4.04185006e-01]]","[[ 1.18099040e+02  5.17429257e+02  4.37686766e+02]
 [ 6.24622262e+01 -2.48683801e+02  5.23293309e+02]
 [-2.13567407e-01  2.86228113e-01  1.00000000e+00]]",9,"[[ 2.56315921e-03  2.49644117e-03 -2.43521727e+00]
 [ 1.06392135e-03 -1.48310854e-03  2.99354501e-01]
 [ 2.25831371e-05  8.10849588e-04  5.68304035e-01]]","[[ 1.68113775e+02  5.25490257e+02  4.43575409e+02]
 [ 9.25860012e+01 -2.34093356e+02  5.20045452e+02]
 [-1.38781097e-01  3.13119865e-01  1.00000000e+00]]",14
160,360671.53148999996,"[[ 2.53017091e-03  2.64556026e-03 -2.55275087e+00]
 [ 1.19348750e-03 -1.37678718e-03  1.65470964e-01]
 [ 2.20202620e-04  9.44462270e-04  4.05143098e-01]]","[[ 1.07526319e+02  5.24444149e+02  4.63311917e+02]
 [ 6.73241157e+01 -2.39002509e+02  5.21814814e+02]
 [-2.15387266e-01  2.72113427e-01  1.00000000e+00]]",10,"[[ 2.46375075e-03  2.54500246e-03 -2.47481246e+00]
 [ 1.08982656e-03 -1.45951578e-03  2.49577049e-01]
 [-2.75162085e-05  7.97482274e-04  5.98184883e-01]]","[[ 1.68316900e+02  5.48866342e+02  4.67361058e+02]
 [ 1.03428176e+02 -2.20689574e+02  5.19980362e+02]
 [-1.30144871e-01  3.19464349e-01  1.00000000e+00]]",14
161,360671.588143,"[[ 2.49801763e-03  2.72738989e-03 -2.59275095e+00]
 [ 1.21135610e-03 -1.37585890e-03  1.39120944e-01]
 [ 2.13450099e-04  9.55131928e-04  4.04785193e-01]]","[[ 1.02333587e+02  5.31160605e+02  4.72917346e+02]
 [ 6.83370455e+01 -2.32107871e+02  5.17489300e+02]
 [-2.15210462e-01  2.67592186e-01  1.00000000e+00]]",10,"[[ 2.42068266e-03  2.60888348e-03 -2.50001606e+00]
 [ 1.09524887e-03 -1.45282216e-03  2.28597939e-01]
 [-5.48179019e-05  7.99704222e-04  6.13156301e-01]]","[[ 1.68431822e+02  5.64608549e+02  4.76247098e+02]
 [ 1.07321736e+02 -2.11353831e+02  5.16379124e+02]
 [-1.24915240e-01  3.26134147e-01  1.00000000e+00]]",14
162,360671.641242,"[[ 2.50260396e-03  2.77122420e-03 -2.58312499e+00]
 [ 1.20355953e-03 -1.37785847e-03  1.41230512e-01]
 [ 2.05341670e-04  9.52264368e-04  4.18065687e-01]]","[[ 1.04741958e+02  5.33402477e+02  4.66981318e+02]
 [ 6.98992740e+01 -2.32425795e+02  5.10408250e+02]
 [-2.10661816e-01  2.67424597e-01  1.00000000e+00]]",10,"[[ 2.41813024e-03  2.64976687e-03 -2.48659296e+00]
 [ 1.08999562e-03 -1.45294154e-03  2.27245923e-01]
 [-5.89609146e-05  8.02117773e-04  6.19269660e-01]]","[[ 1.69025633e+02  5.67895542e+02  4.70305622e+02]
 [ 1.07534984e+02 -2.11018381e+02  5.09226953e+02]
 [-1.23193209e-01  3.27394103e-01  1.00000000e+00]]",14
165,360671.79290299997,"[[ 2.69836044e-03  2.77333930e-03 -1.99853612e+00]
 [ 9.19688487e-04 -1.43098309e-03  3.84633119e-01]
 [ 1.97553307e-04  8.35109058e-04  5.70184447e-01]]","[[ 1.77347120e+02  5.06917177e+02  2.79659485e+02]
 [ 6.99333086e+01 -3.01529287e+02  4.48525726e+02]
 [-1.63872322e-01  2.65995811e-01  1.00000000e+00]]",1,"[[ 3.29561806e-03  2.93769532e-03 -2.32291855e+00]
 [ 1.05543995e-03 -1.58025680e-03  3.76267694e-01]
 [ 5.48430976e-04  8.06640876e-04  4.72241133e-01]]","[[ 1.26349787e+02  3.92497799e+02  3.08774506e+02]
 [ 3.51526590e+01 -3.40650225e+02  4.44333252e+02]
 [-2.06779337e-01  1.26046719e-01  1.00000000e+00]]",14
166,360671.846755,"[[ 2.60367729e-03  2.54916157e-03 -1.76831907e+00]
 [ 8.17968355e-04 -1.39304855e-03  4.18922585e-01]
 [-2.87381551e-05  1.10565234e-03  5.15925242e-01]]","[[ 2.06907198e+02  5.72517248e+02  2.44294189e+02]
 [ 7.59866468e+01 -2.26268093e+02  4.44167938e+02]
 [-1.51317820e-01  5.16793742e-01  1.00000000e+00]]",1,"[[ 3.33514860e-03  2.74219628e-03 -2.14597611e+00]
 [ 9.79768953e-04 -1.55656808e-03  4.08118797e-01]
 [ 3.24706545e-04  1.13109015e-03  4.11153080e-01]]","[[ 1.39831465e+02  4.51219560e+02  2.81948029e+02]
 [ 3.43123367e+01 -2.62508459e+02  4.39661285e+02]
 [-2.04825264e-01  3.65817007e-01  1.00000000e+00]]",14
167,360671.900633,"[[ 2.66971788e-03  2.14126820e-03 -1.52235005e+00]
 [ 7.63443184e-04 -1.45660444e-03  4.85249157e-01]
 [ 9.54053495e-05  7.40580916e-04  6.50118343e-01]]","[[ 2.36506038e+02  4.56145484e+02  2.13346951e+02]
 [ 8.14766630e+01 -3.40524428e+02  4.44957747e+02]
 [-1.27521403e-01  3.20967984e-01  1.00000000e+00]]",9,"[[ 3.08215240e-03  2.45688992e-03 -1.84924969e+00]
 [ 8.83079922e-04 -1.65709970e-03  4.96718840e-01]
 [ 2.08235959e-04  8.22275812e-04  5.89715293e-01]]","[[ 1.90414283e+02  4.08057268e+02  2.53399942e+02]
 [ 5.73488169e+01 -3.02687003e+02  4.34790519e+02]
 [-1.47202637e-01  2.77964649e-01  1.00000000e+00]]",14
168,360671.963587,"[[ 2.79134660e-03  2.12207761e-03 -1.53604403e+00]
 [ 7.80495776e-04 -1.55814821e-03  5.11201151e-01]
 [ 1.21895734e-04  6.52371181e-04  6.88205208e-01]]","[[ 2.34084455e+02  4.10032962e+02  2.17892433e+02]
 [ 7.90641532e+01 -3.51048184e+02  4.37227520e+02]
 [-1.16408697e-01  2.60143991e-01  1.00000000e+00]]",10,"[[ 3.21445818e-03  2.45918919e-03 -1.87478735e+00]
 [ 9.12728088e-04 -1.71449593e-03  5.03636719e-01]
 [ 2.62388123e-04  7.81302397e-04  5.97688246e-01]]","[[ 1.82861397e+02  3.78378060e+02  2.54750115e+02]
 [ 5.32996476e+01 -3.11145522e+02  4.29370691e+02]
 [-1.49950751e-01  2.40621820e-01  1.00000000e+00]]",14
169,360672.031862,"[[ 2.75712157e-03  2.11714575e-03 -1.56925995e+00]
 [ 7.82444834e-04 -1.55130668e-03  4.89067903e-01]
 [ 1.16547866e-04  6.71689642e-04  6.80888747e-01]]","[[ 2.33373989e+02  4.20580788e+02  2.35768165e+02]
 [ 8.01791119e+01 -3.47201599e+02  4.34178165e+02]
 [-1.19042530e-01  2.70519854e-01  1.00000000e+00]]",11,"[[ 3.11689489e-03  2.43637749e-03 -1.87316067e+00]
 [ 8.82190432e-04 -1.70249398e-03  4.90954076e-01]
 [ 2.18065349e-04  7.87915835e-04  6.05368600e-01]]","[[ 1.90114888e+02  3.95770017e+02  2.67293064e+02]
 [ 5.72692149e+01 -3.07858081e+02  4.26878138e+02]
 [-1.43021608e-01  2.58127908e-01  1.00000000e+00]]",14
170,360672.103889,"[[ 2.70872549e-03  2.10148555e-03 -1.65019611e+00]
 [ 8.68891131e-04 -1.46658127e-03  4.02235026e-01]
 [ 1.35341460e-04  7.34650925e-04  6.43538787e-01]]","[[ 2.13727383e+02  4.42302850e+02  2.71595749e+02]
 [ 8.70438236e+01 -3.39139483e+02  4.35176812e+02]
 [-1.44316090e-01  2.94134907e-01  1.00000000e+00]]",3,"[[ 2.88968697e-03  2.24090923e-03 -1.82164618e+00]
 [ 9.98837933e-04 -1.53815780e-03  3.61008257e-01]
 [ 1.73151261e-04  8.05289620e-04  6.03415155e-01]]","[[ 1.82380031e+02  4.21832904e+02  2.98213798e+02]
 [ 8.08314910e+01 -3.08105720e+02  4.28353653e+02]
 [-1.60208262e-01  2.90137624e-01  1.00000000e+00]]",14
173,360672.266476,"[[ 2.32644228e-03  2.81208914e-03 -2.45104998e+00]
 [ 1.22285524e-03 -1.36953460e-03  3.48236131e-02]
 [ 3.87527031e-05  1.19423352e-03  4.26032046e-01]]","[[ 9.43487687e+01  6.22673995e+02  4.91910858e+02]
 [ 7.84350484e+01 -1.63945163e+02  4.64653748e+02]
 [-2.28447682e-01  4.02923934e-01  1.00000000e+00]]",1,"[[ 2.34961429e-03  2.81096312e-03 -2.46441797e+00]
 [ 1.15338209e-03 -1.41436885e-03  8.53531858e-02]
 [-2.69415811e-05  1.11048916e-03  4.98619175e-01]]","[[ 1.21854425e+02  6.30327174e+02  4.94364868e+02]
 [ 8.79464500e+01 -1.68333724e+02  4.63489258e+02]
 [-1.89283993e-01  4.08958975e-01  1.00000000e+00]]",14
174,360672.31865,"[[ 2.35315421e-03  2.76403489e-03 -2.60605102e+00]
 [ 1.34948647e-03 -1.37577649e-03 -7.78391725e-02]
 [ 2.54243104e-04  8.73739671e-04  4.43267265e-01]]","[[ 7.77653429e+01  5.02654546e+02  5.45464744e+02]
 [ 8.86944242e+01 -2.44802433e+02  4.78462979e+02]
 [-2.19432263e-01  1.94233033e-01  1.00000000e+00]]",9,"[[ 2.28049953e-03  2.65016506e-03 -2.51109101e+00]
 [ 1.23475520e-03 -1.39143228e-03 -7.39250022e-03]
 [-1.14753877e-04  7.32526882e-04  7.12090463e-01]]","[[ 1.52884290e+02  5.78173724e+02  5.45128091e+02]
 [ 1.36283260e+02 -2.07240965e+02  4.78433089e+02]
 [-1.15557069e-01  3.06361713e-01  1.00000000e+00]]",14
175,360672.377489,"[[ 2.22501304e-03  2.76923987e-03 -2.57105280e+00]
 [ 1.32862785e-03 -1.31614862e-03 -1.02678609e-01]
 [ 2.16813654e-04  9.13434506e-04  4.39005397e-01]]","[[ 7.32483992e+01  5.39397914e+02  5.55141534e+02]
 [ 9.16405897e+01 -2.32187217e+02  4.82390731e+02]
 [-2.26851266e-01  2.16714838e-01  1.00000000e+00]]",11,"[[ 2.13266100e-03  2.62765150e-03 -2.44759069e+00]
 [ 1.18787750e-03 -1.31595015e-03 -2.19437103e-02]
 [-1.71813880e-04  7.91961286e-04  7.12842679e-01]]","[[ 1.55316693e+02  6.42986751e+02  5.53083056e+02]
 [ 1.42211111e+02 -1.85519257e+02  4.82579988e+02]
 [-1.20559744e-01  3.61086851e-01  1.00000000e+00]]",14
