world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
851,-823639.536616,"[[ 2.35711149e-03  2.39341149e-03 -2.05431275e+00]
 [ 1.22982895e-03 -1.22094578e-03  3.43611247e-02]
 [ 1.00853056e-04  6.36108828e-04  6.73053200e-01]]","[[ 1.44917035e+02  5.01196227e+02  4.16732656e+02]
 [ 1.41594120e+02 -3.08112756e+02  4.47907694e+02]
 [-1.55536881e-01  2.16098925e-01  1.00000000e+00]]",2,"[[ 2.28865317e-03  2.41314875e-03 -2.03870519e+00]
 [ 1.19058006e-03 -1.25446570e-03  5.48201102e-02]
 [-9.05856106e-05  6.21297820e-04  7.62137390e-01]]","[[ 1.72374722e+02  5.40694419e+02  4.22207750e+02]
 [ 1.58833252e+02 -2.71512548e+02  4.44406125e+02]
 [-1.08993582e-01  2.85603740e-01  1.00000000e+00]]",14
852,-823639.5005709999,"[[ 2.29588805e-03  2.33701226e-03 -2.10449479e+00]
 [ 1.26332363e-03 -1.14219180e-03 -2.22933992e-03]
 [ 9.28704154e-05  6.80186865e-04  6.36104993e-01]]","[[ 1.30057472e+02  5.23438051e+02  4.32117646e+02]
 [ 1.44188331e+02 -2.97030709e+02  4.75992817e+02]
 [-1.73168740e-01  2.41193638e-01  1.00000000e+00]]",5,"[[ 2.22671454e-03  2.29195065e-03 -2.05457060e+00]
 [ 1.19976625e-03 -1.19975746e-03  4.28372852e-02]
 [-1.14385489e-04  6.14661183e-04  7.59644497e-01]]","[[ 1.72968788e+02  5.54095893e+02  4.36573456e+02]
 [ 1.69017026e+02 -2.68661089e+02  4.72281607e+02]
 [-1.10713743e-01  3.00819757e-01  1.00000000e+00]]",14
853,-823639.462237,"[[ 2.33609850e-03  2.42256445e-03 -2.25671077e+00]
 [ 1.25120106e-03 -1.24245566e-03  7.39885724e-02]
 [ 8.78339264e-05  6.36126061e-04  6.39908063e-01]]","[[ 1.41924206e+02  5.03196037e+02  4.42330928e+02]
 [ 1.33840007e+02 -2.85341114e+02  5.04994677e+02]
 [-1.52529531e-01  2.14585881e-01  1.00000000e+00]]",7,"[[ 2.31094584e-03  2.38635484e-03 -2.23055780e+00]
 [ 1.20181663e-03 -1.30673696e-03  1.18539395e-01]
 [-1.07303638e-04  5.35319209e-04  7.79325857e-01]]","[[ 1.83742281e+02  5.18670740e+02  4.47007960e+02]
 [ 1.61237312e+02 -2.65233818e+02  5.01830907e+02]
 [-8.54549027e-02  2.53603821e-01  1.00000000e+00]]",14
854,-823639.4239759999,"[[ 2.34739992e-03  2.46380260e-03 -2.36415215e+00]
 [ 1.26067599e-03 -1.22188529e-03  8.64025306e-02]
 [ 9.97373148e-05  6.82597862e-04  5.91624501e-01]]","[[ 1.30872926e+02  5.14103065e+02  4.47891700e+02]
 [ 1.23399894e+02 -2.71926539e+02  5.32823209e+02]
 [-1.64437777e-01  2.27071757e-01  1.00000000e+00]]",10,"[[ 2.34337137e-03  2.43790313e-03 -2.35040729e+00]
 [ 1.20496482e-03 -1.30613163e-03  1.45755060e-01]
 [-9.46381639e-05  5.51556938e-04  7.51001056e-01]]","[[ 1.76932056e+02  5.21352876e+02  4.52559381e+02]
 [ 1.53163042e+02 -2.56310314e+02  5.29099197e+02]
 [-9.01911030e-02  2.53940536e-01  1.00000000e+00]]",14
855,-823639.384309,"[[ 2.34342973e-03  2.49109075e-03 -2.43782732e+00]
 [ 1.26654978e-03 -1.21625783e-03  1.05304804e-01]
 [ 1.00434772e-04  7.10337954e-04  5.60388856e-01]]","[[ 1.25951855e+02  5.20816288e+02  4.50052519e+02]
 [ 1.16427741e+02 -2.59449684e+02  5.55243064e+02]
 [-1.70155042e-01  2.35530902e-01  1.00000000e+00]]",10,"[[ 2.34838090e-03  2.45274413e-03 -2.42368929e+00]
 [ 1.19993589e-03 -1.31654466e-03  1.79555861e-01]
 [-9.90586692e-05  5.54114226e-04  7.39397526e-01]]","[[ 1.77790379e+02  5.23051253e+02  4.55765278e+02]
 [ 1.49964140e+02 -2.47941730e+02  5.51781494e+02]
 [-8.85661404e-02  2.55885088e-01  1.00000000e+00]]",14
856,-823639.343227,"[[ 2.34714520e-03  2.50975217e-03 -2.49977090e+00]
 [ 1.27301606e-03 -1.20248097e-03  1.19828953e-01]
 [ 1.03614352e-04  7.35198918e-04  5.30248406e-01]]","[[ 1.20603166e+02  5.26580598e+02  4.49564167e+02]
 [ 1.10114667e+02 -2.49874377e+02  5.75586122e+02]
 [-1.76242685e-01  2.43557665e-01  1.00000000e+00]]",10,"[[ 2.37702284e-03  2.48746453e-03 -2.50575389e+00]
 [ 1.21082063e-03 -1.32557158e-03  2.04570949e-01]
 [-9.03098056e-05  5.54106301e-04  7.24702461e-01]]","[[ 1.74271638e+02  5.17805586e+02  4.56399518e+02]
 [ 1.45382181e+02 -2.42802499e+02  5.71216913e+02]
 [-8.94418720e-02  2.50173452e-01  1.00000000e+00]]",14
857,-823639.304136,"[[ 2.34873817e-03  2.53316112e-03 -2.57818370e+00]
 [ 1.27621201e-03 -1.16795796e-03  1.43137700e-01]
 [ 1.05736539e-04  7.87091810e-04  4.75501187e-01]]","[[ 1.11783664e+02  5.41122179e+02  4.43203598e+02]
 [ 9.90123346e+01 -2.32499641e+02  6.06836448e+02]
 [-1.88751191e-01  2.64525474e-01  1.00000000e+00]]",9,"[[ 2.41088645e-03  2.53026016e-03 -2.61139030e+00]
 [ 1.21792861e-03 -1.34042784e-03  2.53051972e-01]
 [-8.15116030e-05  5.66784629e-04  6.96623726e-01]]","[[ 1.70624010e+02  5.13635883e+02  4.53026935e+02]
 [ 1.37656257e+02 -2.32306895e+02  6.00410117e+02]
 [-9.20347842e-02  2.49109031e-01  1.00000000e+00]]",14
858,-823639.2649429999,"[[ 2.35234567e-03  2.53900140e-03 -2.60412524e+00]
 [ 1.27509041e-03 -1.15798334e-03  1.58273665e-01]
 [ 1.03700070e-04  7.99664707e-04  4.59182443e-01]]","[[ 1.10425033e+02  5.44884373e+02  4.38430895e+02]
 [ 9.54612923e+01 -2.26489789e+02  6.19449925e+02]
 [-1.91183507e-01  2.71376542e-01  1.00000000e+00]]",9,"[[ 2.43405581e-03  2.55583364e-03 -2.65733689e+00]
 [ 1.22666870e-03 -1.34925284e-03  2.73983272e-01]
 [-7.25290185e-05  5.68592701e-04  6.84801909e-01]]","[[ 1.68204136e+02  5.08026272e+02  4.49450198e+02]
 [ 1.33954546e+02 -2.29636865e+02  6.11679101e+02]
 [-9.34078826e-02  2.44474337e-01  1.00000000e+00]]",14
859,-823639.2259859999,"[[ 2.35799637e-03  2.54943622e-03 -2.62660221e+00]
 [ 1.27365581e-03 -1.15269711e-03  1.73632713e-01]
 [ 1.02032620e-04  8.12150064e-04  4.44570350e-01]]","[[ 1.09547907e+02  5.47612969e+02  4.33351547e+02]
 [ 9.19528429e+01 -2.20663721e+02  6.29457140e+02]
 [-1.93123467e-01  2.77431164e-01  1.00000000e+00]]",9,"[[ 2.45643613e-03  2.58406254e-03 -2.69751748e+00]
 [ 1.23511582e-03 -1.36104019e-03  2.94165134e-01]
 [-6.33159891e-05  5.72716412e-04  6.72887063e-01]]","[[ 1.65923797e+02  5.02483942e+02  4.45496879e+02]
 [ 1.30027328e+02 -2.26798035e+02  6.20411786e+02]
 [-9.50577875e-02  2.40317036e-01  1.00000000e+00]]",14
860,-823639.185114,"[[ 2.35755271e-03  2.54726173e-03 -2.63416345e+00]
 [ 1.27101253e-03 -1.15080751e-03  1.89642945e-01]
 [ 9.77292413e-05  8.14594045e-04  4.38627750e-01]]","[[ 1.10786820e+02  5.48352046e+02  4.28243524e+02]
 [ 9.05722900e+01 -2.17037458e+02  6.37765938e+02]
 [-1.92889665e-01  2.80892834e-01  1.00000000e+00]]",10,"[[ 2.46894553e-03  2.59770854e-03 -2.71966978e+00]
 [ 1.24275686e-03 -1.37286183e-03  3.12824133e-01]
 [-5.50876574e-05  5.72060008e-04  6.65387829e-01]]","[[ 1.65074939e+02  4.96279357e+02  4.41398460e+02]
 [ 1.27556406e+02 -2.25600166e+02  6.27430292e+02]
 [-9.59986406e-02  2.35044425e-01  1.00000000e+00]]",14
861,-823639.1451379999,"[[ 2.36219928e-03  2.54774669e-03 -2.64339409e+00]
 [ 1.26661328e-03 -1.14547599e-03  2.03524971e-01]
 [ 9.50472797e-05  8.21673296e-04  4.29509127e-01]]","[[ 1.11114079e+02  5.50542405e+02  4.22969296e+02]
 [ 8.84359564e+01 -2.13360033e+02  6.45376689e+02]
 [-1.93771330e-01  2.86337764e-01  1.00000000e+00]]",10,"[[ 2.48729727e-03  2.61333411e-03 -2.74383588e+00]
 [ 1.24857506e-03 -1.38168233e-03  3.29794906e-01]
 [-4.73917684e-05  5.74556218e-04  6.56569158e-01]]","[[ 1.63689767e+02  4.91420874e+02  4.37226988e+02]
 [ 1.24694852e+02 -2.24348884e+02  6.33796643e+02]
 [-9.73037710e-02  2.31796375e-01  1.00000000e+00]]",14
862,-823639.106742,"[[ 2.36710494e-03  2.55171349e-03 -2.65065046e+00]
 [ 1.26343745e-03 -1.14288316e-03  2.15825227e-01]
 [ 9.33128188e-05  8.28695144e-04  4.21529631e-01]]","[[ 1.11415761e+02  5.51874416e+02  4.18038984e+02]
 [ 8.64252054e+01 -2.10000175e+02  6.50977597e+02]
 [-1.94569162e-01  2.90677473e-01  1.00000000e+00]]",10,"[[ 2.50332498e-03  2.62963426e-03 -2.76322046e+00]
 [ 1.25464261e-03 -1.39092866e-03  3.44315203e-01]
 [-3.97607931e-05  5.78356805e-04  6.48031875e-01]]","[[ 1.62287431e+02  4.86966220e+02  4.33259673e+02]
 [ 1.21916318e+02 -2.23023517e+02  6.38351396e+02]
 [-9.88507781e-02  2.28922893e-01  1.00000000e+00]]",14
863,-823639.0642909999,"[[ 2.37052172e-03  2.55178057e-03 -2.65693542e+00]
 [ 1.26101951e-03 -1.13835247e-03  2.31043728e-01]
 [ 8.92869049e-05  8.38324332e-04  4.10899311e-01]]","[[ 1.11798588e+02  5.53704085e+02  4.11564992e+02]
 [ 8.40930957e+01 -2.04734082e+02  6.58877840e+02]
 [-1.95861701e-01  2.97384384e-01  1.00000000e+00]]",10,"[[ 2.52304129e-03  2.64797618e-03 -2.78746025e+00]
 [ 1.26597296e-03 -1.40374712e-03  3.62951607e-01]
 [-3.04860365e-05  5.83558924e-04  6.36829122e-01]]","[[ 1.60393704e+02  4.80557896e+02  4.28171080e+02]
 [ 1.18548882e+02 -2.20738667e+02  6.44706304e+02]
 [-1.00954067e-01  2.25279152e-01  1.00000000e+00]]",14
864,-823639.022638,"[[ 2.37437601e-03  2.55648217e-03 -2.66484952e+00]
 [ 1.26086649e-03 -1.13803494e-03  2.36151756e-01]
 [ 8.89657530e-05  8.41887018e-04  4.06479450e-01]]","[[ 1.11619323e+02  5.53988119e+02  4.09918461e+02]
 [ 8.29476731e+01 -2.02888241e+02  6.61670549e+02]
 [-1.96228533e-01  2.98964697e-01  1.00000000e+00]]",10,"[[ 2.53238219e-03  2.65897665e-03 -2.80152675e+00]
 [ 1.26985519e-03 -1.40930806e-03  3.69648108e-01]
 [-2.70741887e-05  5.85417158e-04  6.32799777e-01]]","[[ 1.59559517e+02  4.78395941e+02  4.26947213e+02]
 [ 1.17137881e+02 -2.19805483e+02  6.46990728e+02]
 [-1.01540145e-01  2.23815002e-01  1.00000000e+00]]",14
865,-823638.9815169999,"[[ 2.37931413e-03  2.56346234e-03 -2.67225378e+00]
 [ 1.26014822e-03 -1.13728080e-03  2.41172582e-01]
 [ 8.85516161e-05  8.45198763e-04  4.02738037e-01]]","[[ 1.11494708e+02  5.54384803e+02  4.07807868e+02]
 [ 8.18951458e+01 -2.01282711e+02  6.63926571e+02]
 [-1.96382525e-01  3.00523458e-01  1.00000000e+00]]",10,"[[ 2.54232423e-03  2.67164062e-03 -2.81447857e+00]
 [ 1.27341087e-03 -1.41402774e-03  3.75822710e-01]
 [-2.34855973e-05  5.87317607e-04  6.28954026e-01]]","[[ 1.58651371e+02  4.76393549e+02  4.25279683e+02]
 [ 1.15726996e+02 -2.19079957e+02  6.48769792e+02]
 [-1.02141774e-01  2.22365860e-01  1.00000000e+00]]",14
866,-823638.9407289999,"[[ 2.38243746e-03  2.57119606e-03 -2.67497522e+00]
 [ 1.25916153e-03 -1.13621687e-03  2.46058088e-01]
 [ 8.67057789e-05  8.48599143e-04  4.00386675e-01]]","[[ 1.11654286e+02  5.55041634e+02  4.04858539e+02]
 [ 8.12205358e+01 -1.99483333e+02  6.65225454e+02]
 [-1.96322090e-01  3.02597653e-01  1.00000000e+00]]",10,"[[ 2.54984845e-03  2.68430458e-03 -2.82193271e+00]
 [ 1.27767200e-03 -1.41776640e-03  3.80815905e-01]
 [-2.02087118e-05  5.90126945e-04  6.25176483e-01]]","[[ 1.57718002e+02  4.74603428e+02  4.22813498e+02]
 [ 1.14477626e+02 -2.18187672e+02  6.49636550e+02]
 [-1.02961413e-01  2.21296789e-01  1.00000000e+00]]",14
867,-823638.9000779999,"[[ 2.39024017e-03  2.59641448e-03 -2.67450695e+00]
 [ 1.25348806e-03 -1.13887889e-03  2.58517180e-01]
 [ 8.07564177e-05  8.51621066e-04  4.02179660e-01]]","[[ 1.13471450e+02  5.55800595e+02  3.97325364e+02]
 [ 8.08548081e+01 -1.96977607e+02  6.64302223e+02]
 [-1.93995902e-01  3.05499822e-01  1.00000000e+00]]",10,"[[ 2.56267185e-03  2.71417124e-03 -2.82592555e+00]
 [ 1.28254080e-03 -1.42611623e-03  3.90621010e-01]
 [-1.53050981e-05  5.94188732e-04  6.21213910e-01]]","[[ 1.56680540e+02  4.71602295e+02  4.16200881e+02]
 [ 1.12492161e+02 -2.17037658e+02  6.48204963e+02]
 [-1.03738120e-01  2.19214748e-01  1.00000000e+00]]",14
868,-823638.858163,"[[ 2.40571533e-03  2.61138255e-03 -2.66742113e+00]
 [ 1.24058646e-03 -1.14374633e-03  2.73294389e-01]
 [ 7.69560358e-05  8.50123001e-04  4.07129955e-01]]","[[ 1.16502583e+02  5.55952501e+02  3.90103336e+02]
 [ 8.07935578e+01 -1.97743038e+02  6.62079768e+02]
 [-1.90725438e-01  3.07818186e-01  1.00000000e+00]]",10,"[[ 2.58098575e-03  2.72935337e-03 -2.81982107e+00]
 [ 1.27844157e-03 -1.43268669e-03  4.01136037e-01]
 [-9.73744776e-06  5.96160713e-04  6.19081004e-01]]","[[ 1.56683016e+02  4.69003471e+02  4.09774929e+02]
 [ 1.10666201e+02 -2.18501139e+02  6.45646634e+02]
 [-1.04104549e-01  2.17788448e-01  1.00000000e+00]]",14
869,-823638.8188799999,"[[ 2.44576105e-03  2.62513829e-03 -2.65584239e+00]
 [ 1.22833937e-03 -1.13268896e-03  2.82378204e-01]
 [ 8.40167743e-05  8.60850712e-04  4.00597871e-01]]","[[ 1.16239536e+02  5.56796275e+02  3.78151672e+02]
 [ 7.81246979e+01 -2.00655985e+02  6.59383837e+02]
 [-1.92262062e-01  3.14416601e-01  1.00000000e+00]]",8,"[[ 2.63206615e-03  2.75966481e-03 -2.82113628e+00]
 [ 1.27164397e-03 -1.44953181e-03  4.21784886e-01]
 [ 1.68431887e-06  5.92848181e-04  6.19101642e-01]]","[[ 1.56659187e+02  4.61599294e+02  3.99387265e+02]
 [ 1.07387320e+02 -2.23121236e+02  6.41354186e+02]
 [-1.03259686e-01  2.12403795e-01  1.00000000e+00]]",14
870,-823638.77949,"[[ 2.56179587e-03  2.69054455e-03 -2.69222332e+00]
 [ 1.25830257e-03 -1.14712677e-03  2.95514348e-01]
 [ 1.20226752e-04  8.35928849e-04  4.08565529e-01]]","[[ 1.13168897e+02  5.29673053e+02  3.62610024e+02]
 [ 7.56725794e+01 -2.16680941e+02  6.55365641e+02]
 [-1.88128502e-01  2.87466686e-01  1.00000000e+00]]",7,"[[ 2.79858707e-03  2.88026076e-03 -2.90775589e+00]
 [ 1.32927713e-03 -1.50621677e-03  4.43241000e-01]
 [ 6.24187784e-05  5.44920096e-04  6.30048737e-01]]","[[ 1.48002146e+02  4.22578708e+02  3.85763651e+02]
 [ 1.00677337e+02 -2.41765100e+02  6.34721254e+02]
 [-1.01736919e-01  1.67234388e-01  1.00000000e+00]]",14
871,-823638.740169,"[[ 2.60506898e-03  2.67228123e-03 -2.63356892e+00]
 [ 1.21960360e-03 -1.16479730e-03  3.40784963e-01]
 [ 1.14954734e-04  8.26543235e-04  4.22180536e-01]]","[[ 1.22893162e+02  5.25135950e+02  3.42718730e+02]
 [ 7.55887775e+01 -2.22856976e+02  6.51414592e+02]
 [-1.81449728e-01  2.93320161e-01  1.00000000e+00]]",7,"[[ 2.86105829e-03  2.85833499e-03 -2.85456793e+00]
 [ 1.31933162e-03 -1.52562509e-03  4.73900515e-01]
 [ 8.63692121e-05  5.52047351e-04  6.20609369e-01]]","[[ 1.48529208e+02  4.11721803e+02  3.68785180e+02]
 [ 9.56071434e+01 -2.48543245e+02  6.29545535e+02]
 [-1.05715486e-01  1.63786687e-01  1.00000000e+00]]",14
872,-823638.7019219999,"[[ 2.51820822e-03  2.59310503e-03 -2.46343060e+00]
 [ 1.09494641e-03 -1.14716605e-03  3.95313261e-01]
 [ 6.97155500e-05  9.02252642e-04  3.96416936e-01]]","[[ 1.41657181e+02  5.67479542e+02  3.14392334e+02]
 [ 7.09650364e+01 -2.04255677e+02  6.44680883e+02]
 [-1.86430228e-01  3.65090546e-01  1.00000000e+00]]",2,"[[ 2.81772490e-03  2.78564397e-03 -2.70363545e+00]
 [ 1.25053882e-03 -1.47590910e-03  4.84250637e-01]
 [ 1.04311664e-04  7.09620651e-04  5.23305949e-01]]","[[ 1.46028270e+02  4.41793244e+02  3.45626778e+02]
 [ 7.90212941e+01 -2.29847259e+02  6.20953105e+02]
 [-1.36263680e-01  2.23617127e-01  1.00000000e+00]]",14
881,-823638.3985629999,"[[ 2.00666346e-03 -1.17900600e-04  6.13872576e-01]
 [-1.51659705e-04 -1.25115682e-03  1.09799149e+00]
 [-1.22567316e-04  3.58605822e-04  6.43360883e-01]]","[[ 4.74066280e+02 -1.17060405e+02 -2.52556481e+02]
 [ 1.46353518e+01 -5.40333203e+02  9.08194811e+02]
 [ 8.21571694e-02  2.78877466e-01  1.00000000e+00]]",1,"[[ 5.48308427e-03  4.40268569e-04 -1.19886054e-01]
 [ 4.98281513e-04 -2.08762639e-03  1.51866485e+00]
 [ 8.24710727e-04  4.70383124e-04  6.91415280e-01]]","[[ 1.84962234e+02  3.09275254e+01 -3.58600021e+01]
 [-7.78277932e+01 -3.33443899e+02  7.18900894e+02]
 [-1.67672687e-01  1.89958372e-01  1.00000000e+00]]",14
882,-823638.3588409999,"[[ 2.29392310e-03  6.06959575e-04  6.03952354e-01]
 [ 4.68637382e-05 -1.35697987e-03  1.19094749e+00]
 [ 9.18863116e-05  4.00967985e-04  7.00009322e-01]]","[[ 4.54414494e+02  5.81652827e+01 -4.91017033e+02]
 [-2.43936881e+01 -4.93520630e+02  8.60688222e+02]
 [-4.56756543e-02  2.75055450e-01  1.00000000e+00]]",3,"[[ 7.36362562e-03  1.57485106e-03 -4.74866257e-01]
 [ 1.28734920e-03 -2.17592129e-03  1.56639044e+00]
 [ 1.73008374e-03  7.86167796e-04  6.08404175e-01]]","[[ 1.41566638e+02  7.37654632e+01 -7.94213767e+01]
 [-1.06745283e+02 -2.93717639e+02  6.72886196e+02]
 [-2.64630720e-01  1.69773524e-01  1.00000000e+00]]",14
883,-823638.317314,"[[ 1.90114213e-03  5.48807143e-04  5.54474290e-01]
 [-1.00539139e-04 -1.16502914e-03  1.03381550e+00]
 [-4.00019835e-05  3.93790783e-04  6.08995135e-01]]","[[ 5.17015902e+02  5.36525960e+01 -5.61808939e+02]
 [-9.20178247e+00 -5.46354242e+02  9.35855812e+02]
 [ 3.99103989e-02  3.56809871e-01  1.00000000e+00]]",4,"[[ 7.40008528e-03  1.55286267e-03 -4.25314800e-01]
 [ 1.28530526e-03 -2.13432000e-03  1.54532946e+00]
 [ 1.76137077e-03  8.13869313e-04  5.99544028e-01]]","[[ 1.42625494e+02  7.17906931e+01 -8.38629643e+01]
 [-1.09684950e+02 -2.91500768e+02  6.73535341e+02]
 [-2.70117210e-01  1.84796273e-01  1.00000000e+00]]",14
884,-823638.2747709999,"[[ 1.88425857e-03 -1.28010047e-04  7.23672199e-01]
 [-7.32571570e-05 -1.11053816e-03  1.02521597e+00]
 [-2.39928343e-05  3.92357076e-04  6.21832027e-01]]","[[ 5.19914940e+02 -1.72955621e+02 -3.19911350e+02]
 [-9.96984776e+00 -5.65699935e+02  9.44273509e+02]
 [ 2.63511248e-02  3.50266097e-01  1.00000000e+00]]",2,"[[ 6.42806170e-03  5.96647833e-04 -1.27193746e-01]
 [ 1.14814803e-03 -1.79863393e-03  1.35278488e+00]
 [ 1.54975659e-03  7.19403715e-04  5.53799040e-01]]","[[ 1.60799968e+02  3.44520763e+01 -4.72256099e+01]
 [-1.19267694e+02 -3.06772625e+02  7.21971751e+02]
 [-2.95051411e-01  3.02097009e-01  1.00000000e+00]]",14
885,-823638.2327579999,"[[ 2.79737047e-03 -1.62766606e-04  1.06287356e+00]
 [ 1.35373392e-04 -2.03725509e-03  1.50102719e+00]
 [ 1.69525540e-04  1.17642850e-04  9.73333485e-01]]","[[ 3.80402153e+02 -4.99329769e+01 -3.38392382e+02]
 [-2.16136435e+01 -4.47881739e+02  7.14303215e+02]
 [-6.36423083e-02  6.28304689e-02  1.00000000e+00]]",3,"[[ 8.07248260e-03  1.33126481e-03 -3.14600561e-01]
 [ 1.75037825e-03 -2.23813025e-03  1.53365343e+00]
 [ 2.25501231e-03  8.47104093e-04  6.10849517e-01]]","[[ 1.30718319e+02  5.29330905e+01 -6.55758225e+01]
 [-1.17131584e+02 -2.76529209e+02  6.33953695e+02]
 [-3.20125938e-01  1.88072922e-01  1.00000000e+00]]",14
886,-823638.1909769999,"[[ 1.94217397e-03 -1.92756985e-04  8.02905572e-01]
 [-5.82943290e-05 -1.18750875e-03  1.03848384e+00]
 [-1.75381913e-05  3.56461261e-04  6.76884441e-01]]","[[ 5.06555462e+02 -1.79790125e+02 -3.25028986e+02]
 [-9.16703983e+00 -5.73316072e+02  8.90461807e+02]
 [ 1.79524900e-02  2.97261636e-01  1.00000000e+00]]",2,"[[ 6.69842095e-03  6.63340622e-04 -9.60753530e-02]
 [ 1.15359366e-03 -1.91352392e-03  1.37329907e+00]
 [ 1.63157007e-03  7.10595369e-04  6.00294466e-01]]","[[ 1.56413667e+02  3.43426920e+01 -5.35325420e+01]
 [-1.13977688e+02 -3.07578284e+02  6.85407826e+02]
 [-2.90203974e-01  2.70752448e-01  1.00000000e+00]]",14
887,-823638.147366,"[[ 1.93532065e-03 -2.24117732e-04  8.23411845e-01]
 [-5.86234744e-05 -1.18436097e-03  1.02730963e+00]
 [-2.02228929e-05  3.48139311e-04  6.85921279e-01]]","[[ 5.07546602e+02 -1.91036917e+02 -3.23165102e+02]
 [-8.43112834e+00 -5.83071431e+02  8.83391728e+02]
 [ 1.92431233e-02  2.90305568e-01  1.00000000e+00]]",2,"[[ 6.67482842e-03  6.59716596e-04 -7.72182846e-02]
 [ 1.12649051e-03 -1.89227157e-03  1.35230370e+00]
 [ 1.62473612e-03  7.15251356e-04  6.03232258e-01]]","[[ 1.57675738e+02  3.38867355e+01 -5.57823412e+01]
 [-1.13476098e+02 -3.10453715e+02  6.81437823e+02]
 [-2.90132917e-01  2.76834395e-01  1.00000000e+00]]",14
888,-823638.103439,"[[ 2.37848526e-03  4.34956196e-04  8.73124475e-01]
 [ 1.00548524e-04 -1.47087357e-03  1.19589815e+00]
 [ 1.23512224e-04  3.16028683e-04  8.16975177e-01]]","[[ 4.45940902e+02  2.24200685e+01 -5.09408420e+02]
 [-1.85090236e+01 -5.18132652e+02  7.78229961e+02]
 [-6.02585873e-02  1.97038578e-01  1.00000000e+00]]",3,"[[ 7.64661985e-03  1.77358701e-03 -3.43504068e-01]
 [ 1.34429743e-03 -2.02491715e-03  1.42845977e+00]
 [ 1.93175732e-03  9.32824954e-04  6.04350806e-01]]","[[ 1.43063757e+02  7.79213059e+01 -1.02861563e+02]
 [-1.08966328e+02 -2.95769382e+02  6.37153591e+02]
 [-2.89100217e-01  2.07455680e-01  1.00000000e+00]]",14
889,-823638.0581619999,"[[ 1.39906975e-03  2.22644413e-04  6.14939953e-01]
 [-5.70466506e-04 -1.04187627e-03  8.37115508e-01]
 [-4.94509658e-04  7.28529291e-05  6.09306099e-01]]","[[ 5.22909682e+02  6.82814177e+01 -6.21555388e+02]
 [ 4.98802559e+01 -8.69168165e+02  1.14379421e+03]
 [ 4.18426741e-01  1.59340711e-01  1.00000000e+00]]",3,"[[ 3.77314593e-03  3.31023997e-04  9.06522085e-02]
 [-1.15432034e-03 -1.55526095e-03  1.26857413e+00]
 [-6.13621198e-04  1.93209412e-04  7.65005504e-01]]","[[ 2.61548046e+02  4.29666818e+01 -1.02242832e+02]
 [-1.90731255e+01 -5.36281412e+02  8.91551426e+02]
 [ 2.14608303e-01  1.69907121e-01  1.00000000e+00]]",14
890,-823638.016007,"[[ 2.00886042e-03 -2.87642573e-04  7.98380708e-01]
 [-2.70833945e-05 -1.23538590e-03  1.01352974e+00]
 [-2.51804663e-05  3.23347313e-04  7.25715134e-01]]","[[ 4.91767961e+02 -1.87547416e+02 -2.79080813e+02]
 [ 2.35641810e+00 -5.93677105e+02  8.26533793e+02]
 [ 1.60131773e-02  2.58009454e-01  1.00000000e+00]]",2,"[[ 6.46025959e-03  7.13984339e-04 -1.44406726e-01]
 [ 1.10625301e-03 -1.86965768e-03  1.27165624e+00]
 [ 1.57504885e-03  7.33257058e-04  6.00864155e-01]]","[[ 1.59761414e+02  4.15667930e+01 -4.95753472e+01]
 [-1.03992813e+02 -3.19325728e+02  6.50821472e+02]
 [-2.91877234e-01  2.80725873e-01  1.00000000e+00]]",14
891,-823637.9714939999,"[[ 1.92682796e-03 -2.90747649e-04  7.04031421e-01]
 [-7.74696597e-05 -1.17051919e-03  9.51517909e-01]
 [-1.10446192e-04  3.35159850e-04  6.95674327e-01]]","[[ 4.97477576e+02 -1.92381666e+02 -2.40321135e+02]
 [ 2.24757800e+01 -6.22588395e+02  8.28807863e+02]
 [ 6.81518966e-02  2.69405961e-01  1.00000000e+00]]",1,"[[ 5.16710017e-03  6.02435184e-04 -8.37919636e-02]
 [ 5.10424221e-04 -1.78256971e-03  1.21910597e+00]
 [ 8.83766162e-04  6.32008555e-04  6.33214456e-01]]","[[ 1.99536842e+02  4.56417470e+01 -6.14681837e+01]
 [-7.92372002e+01 -3.51529720e+02  6.66302761e+02]
 [-1.99403724e-01  2.87158887e-01  1.00000000e+00]]",14
893,-823637.8952449999,"[[ 6.89147365e-05 -2.53086407e-05 -3.87250303e-03]
 [ 2.61378639e-05 -9.45625386e-06  3.93414697e-03]
 [ 1.87283828e-05 -3.31040322e-05  6.42235050e-03]]","[[ 7.06452254e+03  2.95506997e+04 -1.38421923e+04]
 [-9.57317762e+03  5.23572701e+04 -3.78449222e+04]
 [-6.99460210e+01  1.83702204e+02  1.00000000e+00]]",2,"[[-9.97579055e-01 -8.70782180e-02  2.75996571e+02]
 [-4.20279656e-02  3.43666069e-03  8.01694370e+00]
 [-9.63899395e-01 -8.15172799e-02  2.66346563e+02]]","[[-2.21338697e+02 -9.79808625e+01  2.32307216e+02]
 [-4.89058569e+02 -4.67229331e+01  5.08184005e+02]
 [-9.50697310e-01 -3.68889388e-01  1.00000000e+00]]",14
