world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
858,-823639.2649429999,"[[ 1.28577139e-03 -8.12719454e-04  2.24504246e-01]
 [-1.04252674e-03 -2.72296310e-03  7.55452989e-01]
 [-4.52359476e-04 -3.22104288e-04  1.08956478e+00]]","[[ 6.26326104e+02 -1.87010997e+02  6.10470559e-01]
 [-1.82634063e+02 -3.45527406e+02  2.77204108e+02]
 [ 2.06043125e-01 -1.79789269e-01  1.00000000e+00]]",4,"[[ 2.21849724e-03 -5.92327329e-04 -1.21568974e-01]
 [-2.14631047e-03 -4.11188776e-03  1.53759864e+00]
 [-6.51947883e-05 -1.23026648e-04  1.04613726e+00]]","[[ 3.95672443e+02 -6.10583618e+01  1.35722866e+02]
 [-2.06387238e+02 -2.22535267e+02  3.03095635e+02]
 [ 3.86804954e-04 -2.99754688e-02  1.00000000e+00]]",8
859,-823639.2259859999,"[[ 1.28670411e-03 -8.08033699e-04  2.35911323e-01]
 [-1.04490905e-03 -2.74816553e-03  7.91930064e-01]
 [-4.52745077e-04 -3.08498177e-04  1.08825435e+00]]","[[ 6.26973706e+02 -1.84131225e+02 -1.92155792e+00]
 [-1.77742855e+02 -3.44048456e+02  2.88897415e+02]
 [ 2.10452558e-01 -1.74134684e-01  1.00000000e+00]]",4,"[[ 2.23668754e-03 -5.97345010e-04 -1.12809599e-01]
 [-2.13155197e-03 -4.10312830e-03  1.56676859e+00]
 [-5.41485217e-05 -1.16338201e-04  1.04358174e+00]]","[[ 3.92287550e+02 -6.09053127e+01  1.33845128e+02]
 [-2.04733941e+02 -2.22765988e+02  3.12315544e+02]
 [-2.46898472e-03 -2.79940954e-02  1.00000000e+00]]",8
860,-823639.185114,"[[ 1.28486641e-03 -8.04242521e-04  2.47059672e-01]
 [-1.04985568e-03 -2.76740996e-03  8.20248369e-01]
 [-4.54883841e-04 -2.97787339e-04  1.08639508e+00]]","[[ 6.27769102e+02 -1.81849405e+02 -5.46279182e+00]
 [-1.74414659e+02 -3.42778389e+02  2.98468071e+02]
 [ 2.15044737e-01 -1.70099648e-01  1.00000000e+00]]",4,"[[ 2.25368615e-03 -6.02799666e-04 -1.03782397e-01]
 [-2.13040709e-03 -4.10067273e-03  1.59234970e+00]
 [-4.67360566e-05 -1.14152136e-04  1.04267253e+00]]","[[ 3.88937081e+02 -6.08378769e+01  1.31623298e+02]
 [-2.03964455e+02 -2.22785707e+02  3.19932503e+02]
 [-4.89664064e-03 -2.71176097e-02  1.00000000e+00]]",8
861,-823639.1451379999,"[[ 1.28419857e-03 -8.02557394e-04  2.58927483e-01]
 [-1.05356437e-03 -2.77905761e-03  8.43250494e-01]
 [-4.55239247e-04 -2.94489857e-04  1.08602447e+00]]","[[ 6.27444504e+02 -1.80170366e+02 -9.69948338e+00]
 [-1.72235103e+02 -3.42638272e+02  3.07107532e+02]
 [ 2.16308084e-01 -1.68434619e-01  1.00000000e+00]]",4,"[[ 2.27267312e-03 -6.08545393e-04 -9.46292746e-02]
 [-2.13166334e-03 -4.09744688e-03  1.61453465e+00]
 [-4.17368095e-05 -1.24631343e-04  1.04612533e+00]]","[[ 3.85057816e+02 -6.11165831e+01  1.29155254e+02]
 [-2.03838797e+02 -2.23722153e+02  3.26842340e+02]
 [-8.92208418e-03 -2.90917375e-02  1.00000000e+00]]",8
862,-823639.106742,"[[ 1.27970847e-03 -8.00012923e-04  2.69326317e-01]
 [-1.05383678e-03 -2.79028718e-03  8.60711984e-01]
 [-4.57695023e-04 -2.84442010e-04  1.08274814e+00]]","[[ 6.29011787e+02 -1.78893048e+02 -1.42545039e+01]
 [-1.69262299e+02 -3.41850236e+02  3.13850815e+02]
 [ 2.21427539e-01 -1.65426307e-01  1.00000000e+00]]",4,"[[ 2.28648766e-03 -6.13885863e-04 -8.56056430e-02]
 [-2.13213810e-03 -4.09938147e-03  1.63212764e+00]
 [-3.69985674e-05 -1.21337481e-04  1.04500244e+00]]","[[ 3.82493620e+02 -6.10274150e+01  1.26648645e+02]
 [-2.02929039e+02 -2.23385249e+02  3.32268477e+02]
 [-1.00202470e-02 -2.80984325e-02  1.00000000e+00]]",8
863,-823639.0642909999,"[[ 1.27905528e-03 -8.00906829e-04  2.83677120e-01]
 [-1.05277907e-03 -2.80372787e-03  8.83226970e-01]
 [-4.58130172e-04 -2.75665349e-04  1.07979661e+00]]","[[ 6.28537295e+02 -1.77593835e+02 -1.98611333e+01]
 [-1.65297948e+02 -3.41155556e+02  3.22476501e+02]
 [ 2.24472812e-01 -1.62443425e-01  1.00000000e+00]]",4,"[[ 2.31264127e-03 -6.25068927e-04 -7.38285513e-02]
 [-2.12820337e-03 -4.09752877e-03  1.65281309e+00]
 [-2.48439765e-05 -1.17582479e-04  1.04295151e+00]]","[[ 3.77478766e+02 -6.11302808e+01  1.23596962e+02]
 [-2.01598396e+02 -2.23029058e+02  3.39173609e+02]
 [-1.37363678e-02 -2.66004971e-02  1.00000000e+00]]",8
864,-823639.022638,"[[ 1.27983803e-03 -8.00137132e-04  2.87024131e-01]
 [-1.05378681e-03 -2.81195345e-03  8.94793842e-01]
 [-4.58494055e-04 -2.70135973e-04  1.07862997e+00]]","[[ 6.28394724e+02 -1.76837686e+02 -2.05178584e+01]
 [-1.63526628e+02 -3.40401636e+02  3.25899880e+02]
 [ 2.26158023e-01 -1.60419941e-01  1.00000000e+00]]",4,"[[ 2.31962681e-03 -6.28133568e-04 -7.09708249e-02]
 [-2.12443417e-03 -4.09824975e-03  1.66268396e+00]
 [-2.27525735e-05 -1.16764574e-04  1.04271936e+00]]","[[ 3.76279178e+02 -6.11810531e+01  1.23167944e+02]
 [-2.00847777e+02 -2.22962922e+02  3.41858563e+02]
 [-1.42805305e-02 -2.63025683e-02  1.00000000e+00]]",8
865,-823638.9815169999,"[[ 1.28093268e-03 -7.99727430e-04  2.91013184e-01]
 [-1.05542787e-03 -2.81733498e-03  9.04230798e-01]
 [-4.56926897e-04 -2.66307854e-04  1.07771243e+00]]","[[ 6.27791175e+02 -1.76150866e+02 -2.17260838e+01]
 [-1.62654690e+02 -3.39881573e+02  3.29091542e+02]
 [ 2.25977214e-01 -1.58670529e-01  1.00000000e+00]]",4,"[[ 2.32786146e-03 -6.30840961e-04 -6.78548858e-02]
 [-2.12317502e-03 -4.09642446e-03  1.67073521e+00]
 [-1.62474455e-05 -1.12160457e-04  1.04061506e+00]]","[[ 3.74740251e+02 -6.10625527e+01  1.22473063e+02]
 [-2.00662404e+02 -2.22642729e+02  3.44374337e+02]
 [-1.57770301e-02 -2.49504564e-02  1.00000000e+00]]",8
866,-823638.9407289999,"[[ 1.27983931e-03 -7.96521922e-04  2.94932374e-01]
 [-1.05544733e-03 -2.82544291e-03  9.10260896e-01]
 [-4.57747118e-04 -2.64749167e-04  1.07657535e+00]]","[[ 6.28435531e+02 -1.74886195e+02 -2.42936259e+01]
 [-1.61460982e+02 -3.39447125e+02  3.31240647e+02]
 [ 2.27497214e-01 -1.57835674e-01  1.00000000e+00]]",4,"[[ 2.33711766e-03 -6.29773064e-04 -6.52140219e-02]
 [-2.12746470e-03 -4.10763232e-03  1.67953832e+00]
 [-1.62564391e-05 -1.18399263e-04  1.04295062e+00]]","[[ 3.73424253e+02 -6.07452670e+01  1.21172085e+02]
 [-2.00326268e+02 -2.22712413e+02  3.46123723e+02]
 [-1.69211596e-02 -2.62298970e-02  1.00000000e+00]]",8
867,-823638.9000779999,"[[ 1.27586838e-03 -7.92717806e-04  3.03076950e-01]
 [-1.04862668e-03 -2.82826688e-03  9.05891258e-01]
 [-4.56394000e-04 -2.58997350e-04  1.07166887e+00]]","[[ 6.29840649e+02 -1.73665838e+02 -3.13229382e+01]
 [-1.59994466e+02 -3.39124296e+02  3.31912569e+02]
 [ 2.29564706e-01 -1.55917881e-01  1.00000000e+00]]",4,"[[ 2.35499432e-03 -6.26574341e-04 -6.00452220e-02]
 [-2.13663589e-03 -4.12517407e-03  1.68246450e+00]
 [-9.58983709e-06 -1.14269884e-04  1.04076385e+00]]","[[ 3.71019911e+02 -5.96169475e+01  1.17780196e+02]
 [-1.99719030e+02 -2.21686533e+02  3.46848661e+02]
 [-1.85093380e-02 -2.48892304e-02  1.00000000e+00]]",8
868,-823638.858163,"[[ 1.26538033e-03 -7.86962049e-04  3.12514140e-01]
 [-1.05251762e-03 -2.82091920e-03  8.96013734e-01]
 [-4.56659428e-04 -2.56498791e-04  1.06698998e+00]]","[[ 6.32145381e+02 -1.72703726e+02 -4.01217074e+01]
 [-1.62319397e+02 -3.39454151e+02  3.32601706e+02]
 [ 2.31530215e-01 -1.55518203e-01  1.00000000e+00]]",4,"[[ 2.36726036e-03 -6.21530999e-04 -5.28547670e-02]
 [-2.17360944e-03 -4.14237694e-03  1.68695354e+00]
 [-9.17872232e-06 -1.21419472e-04  1.04325227e+00]]","[[ 3.68978805e+02 -5.86921450e+01  1.13599763e+02]
 [-2.01857912e+02 -2.21309801e+02  3.47634231e+02]
 [-2.02469986e-02 -2.62736435e-02  1.00000000e+00]]",8
869,-823638.8188799999,"[[ 1.24555159e-03 -7.88909106e-04  3.33057433e-01]
 [-1.06052006e-03 -2.79981477e-03  8.74750911e-01]
 [-4.54187365e-04 -2.50634535e-04  1.05816666e+00]]","[[ 6.34470019e+02 -1.73757455e+02 -5.60596611e+01]
 [-1.67648377e+02 -3.39797093e+02  3.33666111e+02]
 [ 2.32619116e-01 -1.55063784e-01  1.00000000e+00]]",4,"[[ 2.38669942e-03 -6.26780955e-04 -3.47545190e-02]
 [-2.24467359e-03 -4.16529665e-03  1.69162249e+00]
 [-2.96560559e-06 -1.26534560e-04  1.04446265e+00]]","[[ 3.64501613e+02 -5.80748677e+01  1.06187455e+02]
 [-2.06152068e+02 -2.19656755e+02  3.48898635e+02]
 [-2.39399593e-02 -2.67758720e-02  1.00000000e+00]]",8
870,-823638.77949,"[[ 1.21482760e-03 -7.92256682e-04  3.65045981e-01]
 [-1.07196303e-03 -2.74977047e-03  8.37549634e-01]
 [-4.46014228e-04 -2.26917761e-04  1.04008082e+00]]","[[ 6.37249916e+02 -1.76901382e+02 -8.12069905e+01]
 [-1.76947582e+02 -3.40432918e+02  3.36246438e+02]
 [ 2.34664438e-01 -1.50133342e-01  1.00000000e+00]]",4,"[[ 2.41513844e-03 -6.35249890e-04 -5.79324177e-03]
 [-2.35598018e-03 -4.17774447e-03  1.69214200e+00]
 [ 8.25949843e-06 -1.18628884e-04  1.04091929e+00]]","[[ 3.58000220e+02 -5.71296743e+01  9.48637459e+01]
 [-2.12865696e+02 -2.16978303e+02  3.51540143e+02]
 [-2.71000091e-02 -2.42747268e-02  1.00000000e+00]]",8
871,-823638.740169,"[[ 1.17674944e-03 -8.02024495e-04  4.06570111e-01]
 [-1.08731365e-03 -2.69309870e-03  7.92320057e-01]
 [-4.34868085e-04 -2.01931647e-04  1.01923483e+00]]","[[ 6.39645290e+02 -1.81965800e+02 -1.13698532e+02]
 [-1.88974022e+02 -3.40543366e+02  3.40108598e+02]
 [ 2.35472220e-01 -1.45106503e-01  1.00000000e+00]]",4,"[[ 2.45790552e-03 -6.58168564e-04  3.50414619e-02]
 [-2.50520435e-03 -4.19443314e-03  1.69261271e+00]
 [ 3.58260139e-05 -1.00762859e-04  1.03289764e+00]]","[[ 3.48029758e+02 -5.65536980e+01  8.08676801e+01]
 [-2.21456593e+02 -2.12195311e+02  3.55238144e+02]
 [-3.36752810e-02 -1.87388486e-02  1.00000000e+00]]",8
872,-823638.7019219999,"[[ 1.14930576e-03 -8.41311982e-04  4.68145912e-01]
 [-1.24030128e-03 -2.63839186e-03  7.18099169e-01]
 [-5.69754208e-04 -4.00351115e-04  1.04989397e+00]]","[[ 6.09092773e+02 -1.70731086e+02 -1.54817959e+02]
 [-2.19109122e+02 -3.61494074e+02  3.44952581e+02]
 [ 2.46989313e-01 -2.30498810e-01  1.00000000e+00]]",1,"[[ 2.71083697e-03 -8.26554855e-04  1.22964262e-01]
 [-3.43070000e-03 -3.86371997e-03  1.61273526e+00]
 [-8.28349317e-04 -2.54385293e-04  1.14501617e+00]]","[[ 3.01569751e+02 -6.87578875e+01  6.44584499e+01]
 [-1.94769442e+02 -2.40864875e+02  3.60170422e+02]
 [ 1.74895884e-01 -1.03254464e-01  1.00000000e+00]]",8
947,-823635.714879,"[[ 1.21772738e-03 -8.51768728e-04  3.74757873e-01]
 [-1.01003528e-03 -2.69038447e-03  7.27832176e-01]
 [-4.50875866e-04 -5.47806433e-04  1.12517969e+00]]","[[ 6.35434079e+02 -1.82062934e+02 -9.38718170e+01]
 [-1.95410330e+02 -3.72088017e+02  3.05772662e+02]
 [ 1.59489951e-01 -2.54110516e-01  1.00000000e+00]]",1,"[[ 2.54090564e-03 -7.50972549e-04  1.74587092e-02]
 [-2.70065175e-03 -3.85801379e-03  1.51626405e+00]
 [-3.78745379e-04 -3.60806878e-04  1.15322869e+00]]","[[ 3.29820424e+02 -7.26689592e+01  9.05519373e+01]
 [-2.14707018e+02 -2.48234852e+02  3.29629409e+02]
 [ 4.11455192e-02 -1.01530491e-01  1.00000000e+00]]",8
948,-823635.675445,"[[ 1.25064085e-03 -7.88482049e-04  3.04221086e-01]
 [-9.22763927e-04 -2.65351665e-03  7.53063249e-01]
 [-2.96198444e-04 -3.16144095e-04  1.07989399e+00]]","[[ 6.49363292e+02 -1.86669771e+02 -5.27606063e+01]
 [-1.91150969e+02 -3.56056742e+02  3.02145771e+02]
 [ 1.22150089e-01 -1.55437972e-01  1.00000000e+00]]",3,"[[ 2.38230313e-03 -6.24179345e-04 -5.77186714e-02]
 [-2.23973967e-03 -3.75532331e-03  1.46793565e+00]
 [ 1.73138352e-04  1.08465180e-04  9.45723313e-01]]","[[ 3.58720296e+02 -5.64600303e+01  1.09529446e+02]
 [-2.29336535e+02 -2.18766765e+02  3.25569360e+02]
 [-3.93700905e-02  3.54268237e-02  1.00000000e+00]]",8
949,-823635.6346989999,"[[ 1.29910612e-03 -7.67297586e-04  2.54952696e-01]
 [-8.73879132e-04 -2.79740357e-03  8.14843374e-01]
 [-4.27953146e-04 -2.92572624e-04  1.07834366e+00]]","[[ 6.45386248e+02 -1.74884929e+02 -2.04379543e+01]
 [-1.37903736e+02 -3.50781330e+02  2.97670198e+02]
 [ 2.18713408e-01 -1.64577931e-01  1.00000000e+00]]",4,"[[ 2.32121986e-03 -5.52174364e-04 -1.11919941e-01]
 [-1.83892894e-03 -4.10513386e-03  1.54230168e+00]
 [ 1.50426649e-05 -9.55695561e-05  1.02871209e+00]]","[[ 3.86520969e+02 -5.48849203e+01  1.24338491e+02]
 [-1.81607479e+02 -2.26619523e+02  3.20002240e+02]
 [-2.25237477e-02 -2.02508670e-02  1.00000000e+00]]",8
950,-823635.5946559999,"[[ 1.32787466e-03 -7.31937850e-04  2.13084724e-01]
 [-8.44469232e-04 -2.85963286e-03  8.40786252e-01]
 [-4.33503294e-04 -3.19153901e-04  1.09430286e+00]]","[[ 6.47961139e+02 -1.66002170e+02  1.37230965e+00]
 [-1.26745023e+02 -3.50023421e+02  2.93613698e+02]
 [ 2.19721732e-01 -1.67845516e-01  1.00000000e+00]]",4,"[[ 2.29558399e-03 -5.04999321e-04 -1.51028988e-01]
 [-1.72884319e-03 -4.12104376e-03  1.53556930e+00]
 [-8.55764262e-06 -1.19293817e-04  1.03883846e+00]]","[[ 3.96574961e+02 -5.25128750e+01  1.35277504e+02]
 [-1.72534785e+02 -2.30657792e+02  3.15865540e+02]
 [-1.65459664e-02 -2.69199072e-02  1.00000000e+00]]",8
951,-823635.553539,"[[ 1.35978222e-03 -6.73620379e-04  1.62092568e-01]
 [-7.96771791e-04 -2.92682866e-03  8.67508714e-01]
 [-4.38743324e-04 -3.38495103e-04  1.10876729e+00]]","[[ 6.53487848e+02 -1.53218152e+02  2.43446559e+01]
 [-1.11328000e+02 -3.49556994e+02  2.89771516e+02]
 [ 2.24600283e-01 -1.67345098e-01  1.00000000e+00]]",4,"[[ 2.27218978e-03 -4.33903114e-04 -1.99198624e-01]
 [-1.58599035e-03 -4.12663355e-03  1.51990815e+00]
 [-3.04631548e-05 -1.30959916e-04  1.04531006e+00]]","[[ 4.08813038e+02 -4.76568797e+01  1.47199458e+02]
 [-1.60119702e+02 -2.35385443e+02  3.11743511e+02]
 [-8.14641331e-03 -3.08787200e-02  1.00000000e+00]]",8
952,-823635.515897,"[[ 1.36689687e-03 -6.56576931e-04  1.51678071e-01]
 [-7.83699164e-04 -2.94765175e-03  8.74646189e-01]
 [-4.39971608e-04 -3.47208884e-04  1.11275704e+00]]","[[ 6.55047372e+02 -1.49206024e+02  2.79900799e+01]
 [-1.07235916e+02 -3.49442083e+02  2.89284644e+02]
 [ 2.25537987e-01 -1.68029322e-01  1.00000000e+00]]",4,"[[ 2.27131631e-03 -4.13091603e-04 -2.10153983e-01]
 [-1.55415624e-03 -4.13701724e-03  1.51910974e+00]
 [-3.61051387e-05 -1.41378739e-04  1.04937812e+00]]","[[ 4.11070608e+02 -4.61424866e+01  1.49120344e+02]
 [-1.57000793e+02 -2.36677380e+02  3.11179130e+02]
 [-7.00873471e-03 -3.34742356e-02  1.00000000e+00]]",8
953,-823635.476877,"[[ 1.36769236e-03 -6.44247867e-04  1.47913681e-01]
 [-7.72528195e-04 -2.95549905e-03  8.74485727e-01]
 [-4.41867314e-04 -3.46086487e-04  1.11217194e+00]]","[[ 6.57363999e+02 -1.46549826e+02  2.78037969e+01]
 [-1.04138012e+02 -3.49448823e+02  2.88616743e+02]
 [ 2.28765801e-01 -1.66966174e-01  1.00000000e+00]]",4,"[[ 2.27289303e-03 -3.98009211e-04 -2.15110302e-01]
 [-1.53574426e-03 -4.14191206e-03  1.51559065e+00]
 [-3.84960565e-05 -1.36975050e-04  1.04828935e+00]]","[[ 4.12386466e+02 -4.45563459e+01  1.49040681e+02]
 [-1.54763475e+02 -2.36836168e+02  3.10654175e+02]
 [-5.07825639e-03 -3.25825018e-02  1.00000000e+00]]",8
954,-823635.4400439999,"[[ 1.36709685e-03 -6.36679848e-04  1.48628687e-01]
 [-7.64181988e-04 -2.95894445e-03  8.70975731e-01]
 [-4.42696372e-04 -3.46773012e-04  1.11101578e+00]]","[[ 6.58781733e+02 -1.44718432e+02  2.53213129e+01]
 [-1.02266292e+02 -3.49683902e+02  2.87814001e+02]
 [ 2.30579167e-01 -1.66808850e-01  1.00000000e+00]]",4,"[[ 2.28040044e-03 -3.88011978e-04 -2.16650692e-01]
 [-1.52950278e-03 -4.15193582e-03  1.51370909e+00]
 [-3.86503725e-05 -1.40628415e-04  1.04932622e+00]]","[[ 4.11851857e+02 -4.34941683e+01  1.47776263e+02]
 [-1.53698310e+02 -2.36992543e+02  3.10140846e+02]
 [-5.42836148e-03 -3.33632676e-02  1.00000000e+00]]",8
955,-823635.4021849999,"[[ 1.36581164e-03 -6.33124528e-04  1.51874533e-01]
 [-7.60451949e-04 -2.95337458e-03  8.67462175e-01]
 [-4.43076308e-04 -3.43554043e-04  1.10881470e+00]]","[[ 6.59265521e+02 -1.43922448e+02  2.22955522e+01]
 [-1.01622724e+02 -3.50309859e+02  2.87978194e+02]
 [ 2.31952223e-01 -1.66050283e-01  1.00000000e+00]]",4,"[[ 2.28895044e-03 -3.83672594e-04 -2.15529566e-01]
 [-1.53058988e-03 -4.15127320e-03  1.51241345e+00]
 [-3.75385973e-05 -1.41659800e-04  1.04946237e+00]]","[[ 4.10569135e+02 -4.29347579e+01  1.46193801e+02]
 [-1.53580723e+02 -2.37288586e+02  3.10423005e+02]
 [-6.04502384e-03 -3.35657239e-02  1.00000000e+00]]",8
956,-823635.365656,"[[ 1.36415321e-03 -6.35762963e-04  1.57352180e-01]
 [-7.63285241e-04 -2.95220155e-03  8.67846532e-01]
 [-4.43429413e-04 -3.42277375e-04  1.10747736e+00]]","[[ 6.58711693e+02 -1.44095640e+02  1.93260664e+01]
 [-1.02047650e+02 -3.50257079e+02  2.88969170e+02]
 [ 2.32206588e-01 -1.65945893e-01  1.00000000e+00]]",4,"[[ 2.29685182e-03 -3.87273736e-04 -2.11546511e-01]
 [-1.54125266e-03 -4.15488200e-03  1.51647734e+00]
 [-3.51862051e-05 -1.41455916e-04  1.04912988e+00]]","[[ 4.08726025e+02 -4.30200643e+01  1.44599367e+02]
 [-1.54202145e+02 -2.36907701e+02  3.11347754e+02]
 [-7.08328695e-03 -3.33854837e-02  1.00000000e+00]]",8
957,-823635.328607,"[[ 1.35887098e-03 -6.38985546e-04  1.63514064e-01]
 [-7.70347472e-04 -2.95147724e-03  8.63824305e-01]
 [-4.44975655e-04 -3.37496224e-04  1.10427431e+00]]","[[ 6.59062250e+02 -1.44446333e+02  1.54040587e+01]
 [-1.03553778e+02 -3.49401478e+02  2.88654717e+02]
 [ 2.33925253e-01 -1.64992321e-01  1.00000000e+00]]",4,"[[ 2.30189023e-03 -3.90917797e-04 -2.06567400e-01]
 [-1.56657307e-03 -4.17262047e-03  1.52230399e+00]
 [-3.68990498e-05 -1.44788504e-04  1.05033350e+00]]","[[ 4.07370304e+02 -4.31133443e+01  1.42603316e+02]
 [-1.55545026e+02 -2.35886840e+02  3.11292504e+02]
 [-7.13064408e-03 -3.40316137e-02  1.00000000e+00]]",8
958,-823635.291798,"[[ 1.35111146e-03 -6.44123768e-04  1.72720800e-01]
 [-7.80781811e-04 -2.94013284e-03  8.53169751e-01]
 [-4.45254874e-04 -3.30938226e-04  1.09936373e+00]]","[[ 6.59147889e+02 -1.45455411e+02  9.32321667e+00]
 [-1.06915294e+02 -3.49081450e+02  2.87704807e+02]
 [ 2.34778033e-01 -1.63994065e-01  1.00000000e+00]]",4,"[[ 2.30961552e-03 -3.95881540e-04 -1.99214103e-01]
 [-1.60408391e-03 -4.18359271e-03  1.52426272e+00]
 [-3.41061022e-05 -1.39818426e-04  1.04822046e+00]]","[[ 4.05166326e+02 -4.30030751e+01  1.39534416e+02]
 [-1.58236863e+02 -2.34444054e+02  3.10842354e+02]
 [-7.92370048e-03 -3.26708618e-02  1.00000000e+00]]",8
959,-823635.254827,"[[ 1.33875498e-03 -6.49941887e-04  1.87040722e-01]
 [-7.93685414e-04 -2.92424611e-03  8.38185966e-01]
 [-4.45997979e-04 -3.26567266e-04  1.09342911e+00]]","[[ 6.59880550e+02 -1.46609843e+02 -4.92232833e-01]
 [-1.11496979e+02 -3.49212088e+02  2.86766782e+02]
 [ 2.35858114e-01 -1.64097452e-01  1.00000000e+00]]",4,"[[ 2.32305608e-03 -4.01985476e-04 -1.87916976e-01]
 [-1.65834142e-03 -4.20426621e-03  1.52912427e+00]
 [-3.24627354e-05 -1.48958574e-04  1.05063735e+00]]","[[ 4.01536682e+02 -4.31627141e+01  1.34638953e+02]
 [-1.62236651e+02 -2.33346266e+02  3.10600434e+02]
 [-1.05950556e-02 -3.44173057e-02  1.00000000e+00]]",8
960,-823635.2169229999,"[[ 1.28908840e-03 -6.65292340e-04  2.41712788e-01]
 [-8.30569855e-04 -2.84479796e-03  7.81350961e-01]
 [-4.42298095e-04 -2.90958097e-04  1.06570457e+00]]","[[ 6.64580117e+02 -1.51353539e+02 -3.97645661e+01]
 [-1.27862970e+02 -3.50895255e+02  2.86269261e+02]
 [ 2.40910813e-01 -1.58617315e-01  1.00000000e+00]]",4,"[[ 2.36739321e-03 -4.17808073e-04 -1.43225676e-01]
 [-1.84194175e-03 -4.23637375e-03  1.53525963e+00]
 [-1.50112972e-05 -1.27934235e-04  1.04166888e+00]]","[[ 3.90460944e+02 -4.19994472e+01  1.15587679e+02]
 [-1.75543356e+02 -2.28164554e+02  3.12142869e+02]
 [-1.59327786e-02 -2.86276420e-02  1.00000000e+00]]",8
961,-823635.1792499999,"[[ 1.27741181e-03 -6.71851873e-04  2.96356383e-01]
 [-8.88325381e-04 -2.67291246e-03  7.13784818e-01]
 [-3.35113350e-04 -2.69045992e-04  1.05270099e+00]]","[[ 6.53598690e+02 -1.56442079e+02 -7.79254164e+01]
 [-1.73498319e+02 -3.60000440e+02  2.92941858e+02]
 [ 1.63722293e-01 -1.41809029e-01  1.00000000e+00]]",2,"[[ 2.60424589e-03 -4.74240777e-04 -1.03811876e-01]
 [-2.48204538e-03 -3.90126180e-03  1.48620163e+00]
 [-2.09787563e-04  1.10560186e-04  9.85304397e-01]]","[[ 3.53556420e+02 -4.02043567e+01  9.78937433e+01]
 [-1.88215259e+02 -2.24416664e+02  3.18672518e+02]
 [ 9.63974727e-02  1.66214361e-02  1.00000000e+00]]",8
1038,-823632.065603,"[[ 1.13590217e-03 -9.58938730e-04  4.04451752e-01]
 [-1.19642036e-03 -2.40205879e-03  4.37232903e-01]
 [-5.99005865e-04 -8.53764255e-04  1.13064757e+00]]","[[ 6.04414456e+02 -1.90648575e+02 -1.42483529e+02]
 [-2.81445215e+02 -3.93873507e+02  2.52992599e+02]
 [ 1.07690445e-01 -3.98421885e-01  1.00000000e+00]]",1,"[[ 2.51842198e-03 -8.71322372e-04  7.16409772e-02]
 [-3.60593959e-03 -3.77437762e-03  1.37234476e+00]
 [-9.87411874e-04 -7.67141340e-04  1.29754977e+00]]","[[ 3.03987932e+02 -8.50470786e+01  7.31655326e+01]
 [-2.62806078e+02 -2.63968405e+02  2.93694585e+02]
 [ 7.59522976e-02 -2.20783493e-01  1.00000000e+00]]",8
1039,-823632.028835,"[[ 1.14557527e-03 -8.96178125e-04  3.33738469e-01]
 [-1.06369740e-03 -2.35394534e-03  5.06426487e-01]
 [-2.53650411e-04 -3.70237387e-04  1.07180411e+00]]","[[ 6.39875223e+02 -2.29312757e+02 -9.08943354e+01]
 [-2.77164971e+02 -3.59596420e+02  2.56212643e+02]
 [ 5.56890741e-02 -1.78485333e-01  1.00000000e+00]]",3,"[[ 2.27824759e-03 -7.52938970e-04  4.29778652e-03]
 [-2.85059575e-03 -3.61298032e-03  1.33110333e+00]
 [ 3.02301451e-04  1.32915535e-04  9.32258812e-01]]","[[ 3.41616658e+02 -6.76944593e+01  9.50810267e+01]
 [-2.94855353e+02 -2.04538578e+02  2.93404798e+02]
 [-6.87366576e-02  5.11129390e-02  1.00000000e+00]]",8
1040,-823631.990043,"[[ 1.18861616e-03 -8.77795247e-04  2.98650473e-01]
 [-1.02749326e-03 -2.51803285e-03  5.93009411e-01]
 [-4.16606181e-04 -2.93907791e-04  1.05158556e+00]]","[[ 6.35095852e+02 -2.14460040e+02 -5.94291681e+01]
 [-2.13983668e+02 -3.52858888e+02  2.59755341e+02]
 [ 1.91799316e-01 -1.83583117e-01  1.00000000e+00]]",4,"[[ 2.22133266e-03 -6.70865373e-04 -4.35150730e-02]
 [-2.38136191e-03 -4.12340448e-03  1.46646744e+00]
 [-4.66870070e-06 -1.14198825e-04  1.03398718e+00]]","[[ 3.80781676e+02 -6.49469050e+01  1.08136993e+02]
 [-2.28264868e+02 -2.13500113e+02  2.93193193e+02]
 [-2.34914172e-02 -2.38732939e-02  1.00000000e+00]]",8
