world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
783,apriltag_v3:tag36h11:3,131.01483154296875,171.35775756835938,164.78273010253906,166.36657714843753,165.0024719238281,109.92386627197267,130.78410339355463,118.28839111328124
783,apriltag_v3:tag36h11:4,224.9181213378906,134.62623596191406,269.714111328125,134.00987243652344,274.07815551757807,72.56381988525389,229.05685424804688,77.49153137207031
783,apriltag_v3:tag36h11:5,313.6014709472656,138.29898071289062,369.9930419921875,143.27534484863284,379.40878295898443,76.40788269042972,322.2075805664063,74.04187774658202
783,apriltag_v3:tag36h11:6,468.3411865234375,149.18609619140628,541.1412963867188,156.55226135253906,551.6177978515625,82.37838745117186,476.9159545898437,77.70241546630861
783,apriltag_v3:tag36h11:8,856.0371093749999,204.61720275878906,927.7147827148438,221.04985046386716,941.5082397460939,149.75839233398438,868.1931762695312,131.5892791748047
783,apriltag_v3:tag36h11:9,1023.2567138671874,251.56251525878903,1079.99169921875,270.4369506835938,1096.2896728515625,205.9408721923828,1039.7109374999998,184.00238037109366
783,apriltag_v3:tag36h11:10,1126.2011718749995,278.3476257324218,1170.2572021484375,294.7402954101563,1182.559692382813,235.69625854492193,1139.5074462890627,215.95245361328128
783,apriltag_v3:tag36h11:11,1246.7962646484375,376.3160095214843,1264.4493408203123,321.92102050781256,1232.8192138671875,305.5225830078126,1214.8299560546877,362.799560546875
783,apriltag_v3:tag36h11:12,1221.617797851562,479.8715515136719,1254.9025878906252,482.9714660644532,1261.9099121093752,418.3493347167968,1229.4765625,412.4194030761718
783,apriltag_v3:tag36h11:13,1215.0224609375002,600.9320068359375,1246.8536376953127,601.5296020507814,1249.8521728515623,539.0368041992189,1218.2996826171873,535.1884155273438
783,apriltag_v3:tag36h11:21,238.0058288574219,689.4840698242189,269.7767333984375,702.7886352539061,273.71130371093744,663.8151855468749,241.23500061035162,651.2219238281251
783,apriltag_v3:tag36h11:22,289.8430786132813,608.35693359375,326.5793151855469,621.2428588867186,327.546173095703,579.6173706054688,289.6320495605469,567.6336669921877
783,apriltag_v3:tag36h11:23,327.30929565429693,411.8327026367188,322.2328491210937,455.3408508300781,359.58941650390625,464.3284301757812,364.14260864257824,419.80038452148443
783,apriltag_v3:tag36h11:24,356.0480041503907,313.0634460449218,350.65875244140625,354.7516479492187,386.0961303710937,360.5068664550782,392.4215393066406,317.86706542968756
783,apriltag_v3:tag36h11:25,397.42974853515625,224.16473388671875,431.3712158203125,227.8148345947266,439.019287109375,190.0998382568359,404.40344238281244,187.18090820312494
783,apriltag_v3:tag36h11:26,937.352783203125,458.7588806152343,975.4425659179686,464.90499877929693,982.5347900390625,422.7079772949219,945.3259277343751,415.90960693359364
783,apriltag_v3:tag36h11:27,939.8273925781251,309.94525146484375,974.7388305664062,318.1809997558594,979.3065795898438,279.7273254394531,944.0989379882814,271.2057189941406
783,apriltag_v3:tag36h11:28,930.9157104492188,566.4635620117188,969.0660400390625,570.16357421875,978.8645629882814,527.2755126953125,940.1094970703125,523.2371215820312
784,apriltag_v3:tag36h11:0,89.38969421386719,601.7204589843751,129.8946990966797,626.2338867187498,139.56825256347656,557.7079467773438,98.38134002685547,536.5729980468753
784,apriltag_v3:tag36h11:2,89.18856811523439,283.7864074707031,119.2748794555664,289.2899169921875,129.70501708984375,224.45384216308594,98.88729095458986,222.47003173828128
784,apriltag_v3:tag36h11:3,135.90144348144528,170.20498657226562,169.7315673828125,165.7142639160156,170.15939331054688,108.96745300292972,135.37692260742185,117.2413482666016
784,apriltag_v3:tag36h11:4,230.61151123046875,134.26254272460932,275.6044006347656,133.7309265136719,279.9957275390625,72.39895629882815,234.5715637207031,76.83483886718746
784,apriltag_v3:tag36h11:5,319.90734863281256,138.49169921875006,376.3186340332031,143.84346008300778,385.8550720214844,76.89784240722652,328.34896850585943,74.0324630737305
784,apriltag_v3:tag36h11:6,475.1280212402344,150.47467041015625,548.2058715820314,158.0718231201172,558.753173828125,83.96417999267578,483.8496093750001,78.81558227539064
784,apriltag_v3:tag36h11:7,664.4254150390625,175.50099182128906,743.1338500976562,192.53552246093753,758.5648193359375,119.68391418457028,679.0029296875001,102.09992218017574
784,apriltag_v3:tag36h11:8,863.0846557617186,208.15281677246094,934.378662109375,224.70944213867185,948.516845703125,153.47087097167966,875.1772460937499,134.94200134277344
784,apriltag_v3:tag36h11:9,1029.683349609375,255.72888183593753,1086.0145263671873,274.73123168945307,1102.4173583984377,210.13775634765625,1046.2121582031252,188.46580505371097
784,apriltag_v3:tag36h11:10,1131.9492187499998,282.80816650390625,1175.612548828125,299.3844909667968,1187.96875,240.3099975585938,1145.2282714843748,220.60224914550793
784,apriltag_v3:tag36h11:11,1251.0009765624998,381.04681396484364,1268.9212646484375,327.05651855468756,1237.6800537109377,310.14901733398443,1219.5672607421877,367.64001464843744
784,apriltag_v3:tag36h11:12,1225.623046875,484.72344970703125,1258.5709228515625,487.6798400878907,1265.9337158203123,423.0909729003906,1234.0468749999998,417.43881225585926
784,apriltag_v3:tag36h11:13,1218.4167480468748,605.5702514648438,1249.8790283203127,606.0880126953126,1253.215942382813,543.5274047851564,1222.0775146484373,540.1354980468751
784,apriltag_v3:tag36h11:21,242.23785400390634,690.4950561523438,274.3289489746094,703.7828369140625,278.422882080078,664.7528076171874,245.92465209960938,652.0727539062499
784,apriltag_v3:tag36h11:22,295.02542114257824,609.5606689453125,331.8187866210937,622.8518676757811,332.8576354980468,581.0767822265625,294.8882751464845,568.7487792968752
784,apriltag_v3:tag36h11:23,333.405029296875,412.876922607422,328.10638427734375,456.46765136718744,365.511962890625,465.7076416015625,370.4222412109374,421.33959960937506
784,apriltag_v3:tag36h11:24,362.3891906738282,314.2060241699218,356.849578857422,355.9351806640625,392.5581359863281,361.79211425781256,398.8104248046874,318.9745178222656
784,apriltag_v3:tag36h11:25,403.895233154297,225.39321899414062,438.03479003906244,228.81750488281247,445.7470092773437,191.35652160644528,411.12036132812506,188.07417297363278
784,apriltag_v3:tag36h11:26,943.5119628906249,462.78027343749994,981.3530883789062,469.10595703125006,988.5383300781251,427.14379882812506,951.5269775390624,419.8669128417968
784,apriltag_v3:tag36h11:27,946.3316040039065,314.0770568847656,981.3690795898438,322.36950683593756,985.5482788085935,283.86798095703125,950.88671875,275.26702880859375
784,apriltag_v3:tag36h11:28,936.66748046875,570.6091918945312,974.6135253906251,574.3157958984377,984.4675292968751,531.4251708984375,945.9697265625,527.5902709960935
785,apriltag_v3:tag36h11:0,93.26387023925783,602.14990234375,133.89079284667972,627.1498413085939,144.27192687988278,558.8355712890626,102.42520141601561,536.5807495117188
785,apriltag_v3:tag36h11:2,94.13970947265625,283.50421142578125,124.64426422119139,289.35183715820307,135.2700042724609,224.44703674316403,103.95098876953125,222.24942016601568
785,apriltag_v3:tag36h11:3,141.47496032714844,169.97972106933594,175.63198852539062,165.76115417480466,176.05957031250003,108.88013458251953,141.05270385742188,116.49043273925781
785,apriltag_v3:tag36h11:4,236.92050170898438,134.5813446044922,282.2156066894531,134.42398071289062,286.7628173828125,72.83425903320312,240.9749603271484,76.9119720458984
785,apriltag_v3:tag36h11:5,326.7012329101562,139.52993774414068,383.4491271972657,145.23410034179682,393.57781982421886,78.03987121582026,335.5447082519532,74.91352081298832
785,apriltag_v3:tag36h11:6,482.921844482422,152.72244262695312,556.0111694335938,160.5298614501953,566.8018798828125,86.37352752685547,491.63748168945324,80.78108215332031
785,apriltag_v3:tag36h11:7,672.4341430664062,178.61260986328125,751.0985717773439,196.3667755126953,766.6334838867189,123.39735412597659,687.2672729492188,105.36565399169926
785,apriltag_v3:tag36h11:8,870.7254028320311,212.3108367919922,941.8226318359374,229.5475006103515,955.9945068359375,158.07281494140625,883.2483520507811,139.22454833984378
785,apriltag_v3:tag36h11:9,1036.5981445312505,260.75534057617193,1092.3632812499998,280.02310180664057,1109.0136718749995,215.53791809082028,1053.0437011718752,193.32070922851562
785,apriltag_v3:tag36h11:10,1137.9699707031245,288.13427734375,1181.197021484375,304.8830566406249,1193.7000732421877,245.74671936035156,1151.4014892578123,225.74464416503918
785,apriltag_v3:tag36h11:11,1255.6409912109373,386.5571594238281,1273.5432128906252,332.5517883300782,1242.6364746093752,315.6378479003906,1224.541748046875,373.20758056640625
785,apriltag_v3:tag36h11:12,1229.8482666015625,490.11001586914057,1262.4957275390625,492.9873046875,1270.1715087890623,428.6563415527344,1238.4477539062498,422.96493530273443
785,apriltag_v3:tag36h11:13,1221.8326416015627,610.6666870117186,1253.068115234375,611.2557373046875,1256.7187499999998,549.0155639648439,1225.9449462890627,545.2620239257812
785,apriltag_v3:tag36h11:21,246.9734497070312,692.2614746093751,278.986083984375,705.7695312499999,283.60800170898443,666.8232421874999,250.72126770019534,653.9077758789062
785,apriltag_v3:tag36h11:22,300.6610717773437,611.9226684570314,337.42440795898443,625.0567626953126,339.0261230468751,583.6172485351562,300.9833068847656,570.9819946289061
785,apriltag_v3:tag36h11:23,340.1473999023438,415.1709899902345,334.62384033203136,458.65673828125006,372.1659851074219,468.0850524902343,377.3236083984375,423.697021484375
785,apriltag_v3:tag36h11:24,369.59484863281256,316.0575561523437,363.721435546875,358.0288391113281,399.4759216308594,364.20074462890625,406.1963500976563,321.49359130859375
785,apriltag_v3:tag36h11:25,411.21987915039057,227.21849060058594,445.55026245117193,231.28041076660156,453.1176147460938,193.5688018798828,418.62197875976557,189.8204803466797
785,apriltag_v3:tag36h11:26,949.9598999023435,467.88623046875,987.5927734375001,474.26263427734375,994.9909057617189,432.2911376953125,958.3113403320311,425.17138671875
785,apriltag_v3:tag36h11:27,953.41455078125,319.0995178222656,988.0161132812499,327.31799316406244,992.7284545898438,288.9050903320313,957.9954833984374,280.0366516113281
785,apriltag_v3:tag36h11:28,942.3037109374999,575.6163940429686,980.2150268554689,579.200866699219,990.2230224609375,536.7528076171876,952.2332763671874,532.4316406249999
786,apriltag_v3:tag36h11:0,96.85408782958983,602.987060546875,137.86143493652344,628.21533203125,148.7124786376953,560.1021118164064,106.72078704833984,537.7171630859375
786,apriltag_v3:tag36h11:2,99.23684692382814,284.0242004394531,130.0181884765625,290.2604064941406,140.7608184814453,225.3128509521485,109.07877349853514,222.57864379882804
786,apriltag_v3:tag36h11:3,147.0725860595703,170.64935302734372,181.56553649902347,166.68347167968753,181.81590270996094,109.62715148925786,146.6551513671875,116.90953826904298
786,apriltag_v3:tag36h11:4,243.3387145996094,135.75257873535156,289.0302429199219,135.99913024902344,293.56805419921875,74.30146026611328,247.5332794189453,77.84257507324219
786,apriltag_v3:tag36h11:5,333.78131103515625,141.5671844482422,390.885009765625,147.77297973632812,401.0079040527343,80.36422729492185,342.6708068847656,76.81536865234376
786,apriltag_v3:tag36h11:6,490.6218566894533,155.6818389892578,563.8408813476562,164.4144439697266,574.7930908203125,89.83799743652344,499.5830383300782,83.6913146972656
786,apriltag_v3:tag36h11:7,680.3104858398438,183.12573242187503,758.6030273437499,201.09872436523432,774.8491821289061,128.2156066894531,695.3980102539061,109.478012084961
786,apriltag_v3:tag36h11:8,878.3298950195312,217.70719909667972,949.0123291015625,234.91535949707034,963.4006958007815,163.52369689941403,891.0374755859376,144.5166320800781
786,apriltag_v3:tag36h11:9,1042.8135986328127,266.47540283203125,1098.5778808593748,285.8765563964844,1115.0863037109373,221.39292907714847,1059.98046875,199.14242553710935
786,apriltag_v3:tag36h11:10,1143.7086181640625,294.05340576171875,1186.501953125,310.6466369628907,1199.189331054688,251.73255920410156,1157.3937988281252,231.70463562011713
786,apriltag_v3:tag36h11:11,1259.8544921875,392.452880859375,1277.8526611328127,338.5354919433593,1247.4294433593752,321.802001953125,1229.1927490234373,379.1078796386719
786,apriltag_v3:tag36h11:12,1233.8570556640623,496.02001953124994,1265.9938964843752,498.8285827636718,1274.0655517578125,434.6158142089844,1242.6466064453123,428.8608093261719
786,apriltag_v3:tag36h11:13,1224.7177734375002,616.4237060546875,1255.8135986328123,616.5087280273439,1259.9129638671873,554.7990722656251,1229.661865234375,550.9587402343749
786,apriltag_v3:tag36h11:21,251.37434387207026,694.2713623046875,283.49304199218756,707.9259643554688,288.40521240234375,669.2031250000001,255.39923095703122,655.9234619140626
786,apriltag_v3:tag36h11:22,305.829315185547,614.365478515625,343.1418762207031,627.9175415039062,344.57156372070295,586.3649291992188,306.5191650390625,573.6753540039064
786,apriltag_v3:tag36h11:23,346.740966796875,418.10385131835955,340.88381958007807,461.5144348144532,378.7917175292969,471.45513916015614,383.982391357422,426.98175048828125
786,apriltag_v3:tag36h11:24,376.49145507812494,319.14575195312506,370.6433715820313,361.07617187500006,406.44821166992193,367.3194274902343,413.30694580078114,324.69168090820307
786,apriltag_v3:tag36h11:25,418.6398620605468,230.27638244628903,452.96215820312506,234.4852447509766,460.8391723632812,196.71517944335938,425.98205566406244,192.89764404296875
786,apriltag_v3:tag36h11:26,956.1423950195311,473.5002136230469,993.4713134765625,479.99975585937494,1001.0004272460939,438.0646057128907,964.6451416015623,430.9244689941407
786,apriltag_v3:tag36h11:27,960.1672363281249,324.5755310058593,994.6693725585938,333.12680053710955,999.3168945312501,294.5115356445313,964.9746093750001,285.77642822265614
786,apriltag_v3:tag36h11:28,947.8206176757814,580.8547973632814,985.3363647460939,584.8455810546874,995.8757934570311,542.5092773437499,957.9293212890624,538.0781860351562
787,apriltag_v3:tag36h11:0,103.70603942871094,603.7852783203124,145.23660278320315,629.6876220703124,157.06411743164057,561.7439575195311,114.47670745849604,538.9384155273438
787,apriltag_v3:tag36h11:2,108.52467346191403,284.6145935058594,140.1329345703125,291.48565673828125,151.2717895507813,226.69071960449216,119.37433624267581,223.07023620605466
787,apriltag_v3:tag36h11:3,157.8782501220703,171.6210174560547,193.3296356201172,168.3186950683594,193.62806701660156,110.71067810058595,157.63075256347656,117.60352325439453
787,apriltag_v3:tag36h11:4,255.4740295410156,138.38252258300778,301.8475036621094,139.38128662109378,306.76922607421875,77.4297790527344,260.1259460449219,80.27287292480467
787,apriltag_v3:tag36h11:5,347.1120910644531,145.48612976074222,404.6153869628906,152.6877288818359,415.2164306640626,84.92360687255858,356.2724609375,80.66809082031254
787,apriltag_v3:tag36h11:6,504.9708862304688,162.0052032470703,578.2335815429688,171.5362854003906,590.0957641601562,97.13998413085938,514.3409423828126,89.78623199462895
787,apriltag_v3:tag36h11:7,694.891845703125,191.54757690429688,773.0914306640625,210.28300476074213,789.6483154296875,137.55964660644534,710.3634643554686,118.03392028808598
787,apriltag_v3:tag36h11:8,891.8204956054686,227.87356567382812,962.0202636718751,245.41896057128906,976.9063110351564,174.3002166748047,904.9887084960938,154.73582458496097
787,apriltag_v3:tag36h11:9,1054.6727294921877,277.4535522460937,1109.4407958984375,296.8667602539063,1126.5319824218745,232.50286865234375,1072.133544921875,210.47431945800778
787,apriltag_v3:tag36h11:10,1153.8662109374998,305.2773132324219,1195.8486328125,321.7349548339843,1209.1478271484375,263.13589477539057,1168.1295166015623,243.20672607421875
787,apriltag_v3:tag36h11:13,1230.1433105468748,625.9541015625,1260.5025634765625,625.9921264648438,1265.6187744140625,564.586669921875,1235.7325439453125,560.8370971679688
787,apriltag_v3:tag36h11:21,259.4977111816405,696.9299316406249,292.08032226562506,710.9782104492189,297.33090209960955,672.4647827148438,264.137451171875,658.8469238281248
787,apriltag_v3:tag36h11:22,315.57196044921875,618.0275268554686,352.8788757324219,631.9976196289065,355.3758239746094,590.9237670898438,316.8381042480469,577.6247558593747
787,apriltag_v3:tag36h11:23,358.7344055175781,423.01513671875,352.4977416992187,466.2087097167969,390.5475769042969,476.3814086914062,396.43447875976574,432.2209167480469
787,apriltag_v3:tag36h11:24,389.51776123046875,324.2866516113282,383.15148925781256,366.1111145019531,419.2952575683594,372.97146606445307,426.76147460937494,330.4244384765625
787,apriltag_v3:tag36h11:25,432.4750061035156,235.8845520019531,466.9661865234375,240.38851928710938,474.81646728515625,202.56292724609375,439.7898559570313,198.62322998046875
787,apriltag_v3:tag36h11:26,966.69873046875,483.4343566894531,1003.8381958007814,489.91088867187506,1011.72314453125,448.38446044921875,975.7039184570312,440.9917907714844
787,apriltag_v3:tag36h11:27,972.4334106445315,335.2388000488281,1006.4945678710936,343.7933959960937,1011.4124145507809,305.3329162597656,977.3449096679688,296.4205627441407
787,apriltag_v3:tag36h11:28,957.4307861328127,590.0678710937501,994.5509033203125,594.1676025390625,1005.4874877929686,551.9803466796874,967.9776000976564,547.5823974609375
788,apriltag_v3:tag36h11:0,106.9130935668945,604.0254516601564,148.6619415283203,630.1180419921875,160.87010192871097,562.3581542968749,117.95952606201169,539.0773925781249
788,apriltag_v3:tag36h11:1,78.19625854492189,386.8299865722656,107.61322784423828,398.7337341308593,129.2302093505859,338.9706726074218,98.66682434082033,330.89511108398443
788,apriltag_v3:tag36h11:2,112.80918884277344,284.8146667480469,144.61630249023438,291.8221130371094,156.2421875,226.8307495117187,123.65910339355472,223.38867187499997
788,apriltag_v3:tag36h11:3,162.62881469726562,171.83471679687503,198.0833740234375,168.79669189453125,198.6363220214844,111.22686767578125,162.49227905273438,117.78163909912112
788,apriltag_v3:tag36h11:4,261.0948181152343,139.23704528808597,307.4560546875,140.54449462890625,312.4739074707031,78.4565200805664,265.36553955078125,81.03399658203126
788,apriltag_v3:tag36h11:5,352.8968200683593,146.927490234375,410.76873779296875,154.3797454833984,421.3470153808594,86.76943206787107,362.2417602539062,82.14167785644533
788,apriltag_v3:tag36h11:6,511.1866760253906,164.30120849609372,584.8665161132814,174.0241851806641,596.6119995117188,99.67378997802736,520.7608032226562,92.12909698486327
788,apriltag_v3:tag36h11:8,897.5888061523438,231.40054321289062,967.4041137695314,249.21546936035165,982.5123291015624,178.20196533203128,910.9227294921875,158.52297973632807
788,apriltag_v3:tag36h11:9,1059.66259765625,281.343017578125,1114.0410156250002,301.0318603515625,1131.1470947265625,236.62487792968747,1077.0822753906248,214.40919494628906
788,apriltag_v3:tag36h11:10,1158.151123046875,309.2304077148437,1199.8819580078127,325.72488403320324,1213.0394287109375,267.2060241699219,1172.4681396484375,247.31190490722645
788,apriltag_v3:tag36h11:13,1232.413452148438,629.08203125,1262.5618896484373,629.5532226562501,1267.951293945312,568.0501708984375,1238.2194824218752,564.4614257812498
788,apriltag_v3:tag36h11:20,187.7178192138672,658.2281494140624,215.84405517578128,673.56787109375,222.20959472656253,639.0264282226564,193.79449462890628,624.6562500000001
788,apriltag_v3:tag36h11:21,263.2510986328125,697.7470703125001,295.79858398437506,712.0598144531249,301.47283935546875,673.5269165039062,268.15576171875,659.8257446289065
788,apriltag_v3:tag36h11:22,320.10079956054693,619.4115600585938,357.57180786132807,633.4215087890623,360.1387939453124,592.2213745117186,321.64239501953125,579.002136230469
788,apriltag_v3:tag36h11:23,364.1872863769532,424.4768676757813,357.7383422851562,467.78643798828125,395.9523620605469,478.1296081542968,401.8972778320313,434.07345581054676
788,apriltag_v3:tag36h11:24,395.28378295898443,326.0423583984376,388.8494262695313,367.8855285644532,425.02853393554693,374.9151000976562,432.5311584472656,332.4476318359375
788,apriltag_v3:tag36h11:25,438.41555786132824,237.74009704589844,473.0447082519531,242.47640991210935,481.22335815429676,204.7909698486328,445.8862609863281,200.56768798828128
788,apriltag_v3:tag36h11:26,971.3831787109376,486.84481811523443,1008.2765502929688,493.48861694335926,1016.2119140625001,451.9489440917969,980.5159912109375,444.609588623047
788,apriltag_v3:tag36h11:27,977.4705810546876,338.94580078125,1011.3719482421875,347.41857910156256,1016.5941162109375,309.2760009765625,982.4701538085938,300.04989624023426
788,apriltag_v3:tag36h11:28,961.5303955078125,593.2420043945312,998.5076293945314,597.2927856445314,1009.5802001953125,555.3826293945314,972.2903442382811,550.8753662109375
789,apriltag_v3:tag36h11:0,110.1554412841797,604.3263549804688,152.12649536132812,630.6755371093751,164.8983459472656,563.0272827148436,121.63977050781249,539.5999755859374
789,apriltag_v3:tag36h11:1,82.09315490722655,386.9734802246094,111.69937896728517,399.05526733398443,133.48394775390625,339.3792114257813,102.41997528076172,331.06771850585943
789,apriltag_v3:tag36h11:2,116.95920562744142,285.0410766601562,148.95423889160156,292.2401733398438,160.78111267089844,227.31645202636724,128.0335235595703,223.3824310302734
789,apriltag_v3:tag36h11:3,167.15832519531247,172.3958892822266,203.1460723876953,169.36505126953128,203.65252685546878,111.65850067138673,167.10247802734372,118.05803680419922
789,apriltag_v3:tag36h11:4,266.1228332519531,140.14309692382812,312.9083557128906,141.80361938476562,318.0230102539062,79.6024169921875,270.75625610351557,81.96394348144531
789,apriltag_v3:tag36h11:5,358.5184936523437,148.240966796875,416.5943603515625,156.29473876953125,427.17376708984386,88.55850219726562,367.93585205078125,83.48902893066406
789,apriltag_v3:tag36h11:6,517.0528564453125,166.60710144042966,590.8502807617188,176.63702392578128,602.7696533203126,102.3111572265625,526.9687500000002,94.39638519287105
789,apriltag_v3:tag36h11:7,706.9714965820311,197.6851043701172,784.7825317382812,217.03001403808594,801.886657714844,144.47247314453122,722.80419921875,124.3283233642578
789,apriltag_v3:tag36h11:8,902.7865600585938,235.0714111328125,972.3711547851564,253.16625976562497,987.6193847656249,182.02865600585938,916.3096923828124,162.36418151855466
789,apriltag_v3:tag36h11:9,1064.0815429687505,285.39837646484375,1118.2456054687498,305.032958984375,1135.2712402343743,240.70330810546872,1081.6617431640625,218.62750244140622
789,apriltag_v3:tag36h11:10,1161.961303710938,313.35308837890625,1203.5238037109373,329.98672485351557,1216.6226806640623,271.37060546874994,1176.3192138671875,251.46517944335932
789,apriltag_v3:tag36h11:13,1234.4953613281248,632.5185546874999,1264.2794189453125,632.8372802734375,1270.0458984375,571.7865600585938,1240.544677734375,568.1964721679686
789,apriltag_v3:tag36h11:21,267.2288513183594,698.7756347656249,299.81793212890625,713.2645263671876,305.83685302734375,674.8656616210939,272.5196838378907,660.92041015625
789,apriltag_v3:tag36h11:22,324.83312988281256,620.8129882812501,362.27395629882807,634.9895629882812,365.2781066894531,593.9429321289064,326.32159423828125,580.445068359375
789,apriltag_v3:tag36h11:23,369.6985778808594,426.197479248047,362.99307250976557,469.48797607421875,401.0652160644531,479.9515991210937,407.44845581054693,435.9739685058593
789,apriltag_v3:tag36h11:24,400.8553161621094,328.06286621093756,394.34091186523426,369.69940185546875,430.84686279296875,376.9101257324219,438.11273193359386,334.3544006347656
789,apriltag_v3:tag36h11:25,444.0292663574218,239.69125366210938,478.7481994628907,244.8392333984375,487.10693359375006,207.16358947753906,451.8335876464843,202.6105499267578
789,apriltag_v3:tag36h11:26,975.6495361328125,490.4480895996094,1012.3572998046874,497.1700744628905,1020.5740356445314,455.6715393066406,985.0283203125,448.31726074218756
789,apriltag_v3:tag36h11:27,982.1908569335938,342.66192626953125,1015.9930419921876,351.3067321777344,1021.2012329101562,313.0769653320313,987.4010620117188,304.33355712890636
789,apriltag_v3:tag36h11:28,965.6397705078125,596.5467529296875,1002.2684936523438,600.8414916992188,1013.5131835937499,558.9593505859375,976.4169921874999,554.337158203125
790,apriltag_v3:tag36h11:0,114.11945343017582,605.0628662109375,156.4636077880859,631.7911987304688,169.47200012207026,564.2486572265625,125.96009826660158,540.1829223632811
790,apriltag_v3:tag36h11:1,86.2815933227539,387.36431884765625,116.15531158447264,399.8049621582032,138.1946563720703,340.1201782226563,106.9694595336914,331.61160278320307
790,apriltag_v3:tag36h11:2,121.4883117675781,285.6124572753906,153.94239807128906,293.1524047851562,165.9516754150391,228.1552276611328,132.91430664062497,224.22895812988287
790,apriltag_v3:tag36h11:3,172.17582702636724,173.06561279296875,208.30880737304685,170.39074707031247,208.65484619140622,112.65052795410158,171.88427734375003,118.63982391357425
790,apriltag_v3:tag36h11:4,271.65750122070307,141.52066040039062,318.83529663085943,143.50437927246094,323.8518371582032,81.0104522705078,276.39544677734375,83.18299865722656
790,apriltag_v3:tag36h11:5,364.4788513183594,150.3378448486328,422.7731628417969,158.51528930664062,433.29956054687494,90.81642150878905,374.08499145507807,85.32978057861327
790,apriltag_v3:tag36h11:6,523.5144042968751,169.30630493164062,596.9860839843749,179.76635742187506,609.2409057617185,105.4702224731445,533.2252807617186,97.09561157226554
790,apriltag_v3:tag36h11:7,713.2931518554688,201.32566833496094,791.0001831054688,220.75379943847662,807.7850341796875,148.2505340576172,729.0897827148436,127.93257141113277
790,apriltag_v3:tag36h11:8,908.4154663085935,239.31185913085938,977.4749755859376,257.3743896484375,992.9453125000002,186.3709716796875,921.9896850585939,166.51197814941412
790,apriltag_v3:tag36h11:9,1068.8669433593745,289.6936950683594,1122.49609375,309.3368835449219,1139.6684570312502,245.2718658447266,1086.3795166015625,222.70466613769534
790,apriltag_v3:tag36h11:10,1165.9914550781248,317.67944335937494,1207.11767578125,334.21643066406256,1220.2120361328127,275.81072998046875,1180.3388671875002,255.7162322998046
790,apriltag_v3:tag36h11:13,1236.9388427734377,636.3967895507812,1266.534423828125,636.4755859375,1272.3502197265623,575.4272460937501,1243.2036132812498,572.1601562500001
790,apriltag_v3:tag36h11:21,272.1215515136718,700.321533203125,304.9021911621094,714.8914184570311,310.84573364257807,676.5134277343749,277.32202148437494,662.4564208984376
790,apriltag_v3:tag36h11:22,330.5103759765625,622.7501220703125,368.0047302246094,637.0484619140625,370.728759765625,595.8858642578125,331.9909362792969,582.4242553710938
790,apriltag_v3:tag36h11:23,375.9098205566406,428.464111328125,368.9494628906249,471.54205322265625,407.2976379394531,482.2985229492187,413.5359191894532,438.4361572265625
790,apriltag_v3:tag36h11:24,407.33364868164057,330.3698425292968,400.49957275390625,372.04458618164057,437.06060791015625,379.34994506835943,444.5629272460937,336.9544982910156
790,apriltag_v3:tag36h11:25,450.4417724609375,242.30511474609378,485.1775512695313,247.38362121582028,493.53088378906256,209.67791748046878,458.1776428222657,205.12991333007818
790,apriltag_v3:tag36h11:26,980.5906982421875,494.4472045898437,1016.7958984374999,501.0986633300781,1025.3734130859375,459.78253173828125,989.8552856445311,452.3472595214844
790,apriltag_v3:tag36h11:27,987.2368774414062,346.8554992675781,1020.8145751953125,355.59481811523443,1026.0367431640625,317.4476318359375,992.4107055664062,308.22091674804676
790,apriltag_v3:tag36h11:28,970.1773681640623,600.1561279296874,1006.6295776367186,604.4855346679686,1017.9448852539064,562.7040405273436,981.0330200195312,558.0966186523438
791,apriltag_v3:tag36h11:0,118.37463378906249,605.7743530273436,161.11288452148438,632.6926269531251,174.6045684814453,565.5546874999999,130.82434082031247,541.191223144531
791,apriltag_v3:tag36h11:1,91.12936401367188,388.0750427246094,121.40048217773438,400.76300048828125,143.7434844970703,341.16061401367193,112.13555145263673,332.56137084960943
791,apriltag_v3:tag36h11:2,126.89402008056643,286.6067504882813,159.64868164062497,294.25799560546875,171.65757751464844,229.60516357421872,138.29565429687503,224.81762695312494
791,apriltag_v3:tag36h11:3,177.93769836425784,174.2321472167969,214.18237304687497,171.88108825683594,214.72845458984372,113.8183135986328,177.81158447265622,119.81278991699214
791,apriltag_v3:tag36h11:4,278.03912353515625,143.52629089355466,325.3291931152344,145.6187744140625,330.464111328125,83.29104614257812,282.6769104003907,84.90569305419923
791,apriltag_v3:tag36h11:5,371.41189575195307,152.94134521484375,429.6268310546875,161.43130493164062,440.57067871093756,93.86585998535155,380.9032592773437,87.7560577392578
791,apriltag_v3:tag36h11:6,530.8882446289064,172.96200561523438,604.267822265625,183.6680908203125,616.4432373046873,109.29778289794919,540.5408935546874,100.61229705810545
791,apriltag_v3:tag36h11:7,720.2977294921876,205.690185546875,797.677734375,225.55955505371097,814.6906127929686,153.15156555175784,736.5033569335939,132.49729919433594
791,apriltag_v3:tag36h11:8,914.7392578125,244.50010681152344,983.3724365234375,262.574951171875,998.8472900390625,191.855224609375,928.4471435546875,171.6542816162109
