world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
145,361143.078937,"[[ 2.22232025e-03  1.31893571e-03 -7.43934857e-01]
 [ 1.75037964e-04 -1.13569652e-03  9.55412662e-01]
 [-1.04954523e-05  6.68067852e-04  4.51921902e-01]]","[[ 4.18015655e+02  3.96789838e+02 -1.50737590e+02]
 [ 3.23554345e+01 -3.61742083e+02  8.18024752e+02]
 [-3.81224327e-02  5.43971744e-01  1.00000000e+00]]",11,"[[ 4.43420375e-03  1.62501624e-03 -1.50141343e+00]
 [ 8.57222307e-04 -2.00590257e-03  1.28904666e+00]
 [ 6.11125323e-04  5.77834494e-04  5.52186016e-01]]","[[ 1.80070222e+02  1.71554395e+02  8.91334230e+01]
 [-3.05633452e+01 -3.27196170e+02  6.80717916e+02]
 [-1.67307601e-01  1.52528308e-01  1.00000000e+00]]",14
146,361143.139813,"[[ 2.23989153e-03  1.33719810e-03 -7.69372189e-01]
 [ 1.84145119e-04 -1.14239253e-03  9.52970338e-01]
 [-7.56651911e-06  6.72107449e-04  4.53540107e-01]]","[[ 4.13044132e+02  4.00550507e+02 -1.40953540e+02]
 [ 3.23441985e+01 -3.60082918e+02  8.11467520e+02]
 [-4.10404065e-02  5.40294409e-01  1.00000000e+00]]",11,"[[ 4.40243603e-03  1.64784007e-03 -1.52375958e+00]
 [ 8.56194057e-04 -1.99768719e-03  1.27582468e+00]
 [ 6.05217316e-04  5.82395626e-04  5.49179834e-01]]","[[ 1.80306035e+02  1.75628901e+02  9.22673409e+01]
 [-2.95864851e+01 -3.27266164e+02  6.78195983e+02]
 [-1.67328241e-01  1.53510243e-01  1.00000000e+00]]",14
147,361143.198331,"[[ 2.25427933e-03  1.33744588e-03 -7.82395781e-01]
 [ 1.92370876e-04 -1.15208493e-03  9.53744771e-01]
 [-5.01071608e-06  6.74432404e-04  4.55782423e-01]]","[[ 4.09309706e+02  3.98421613e+02 -1.31094004e+02]
 [ 3.23913907e+01 -3.58582563e+02  8.05952826e+02]
 [-4.34305225e-02  5.34983504e-01  1.00000000e+00]]",11,"[[ 4.37595848e-03  1.64200322e-03 -1.52953364e+00]
 [ 8.57138835e-04 -1.99498783e-03  1.26715274e+00]
 [ 6.01186523e-04  5.84842673e-04  5.46897001e-01]]","[[ 1.80730394e+02  1.76824596e+02  9.57574209e+01]
 [-2.89056606e+01 -3.26783077e+02  6.76309965e+02]
 [-1.67759950e-01  1.55078789e-01  1.00000000e+00]]",14
148,361143.266413,"[[ 2.39202715e-03  1.53337174e-03 -1.03119872e+00]
 [ 3.27690149e-04 -1.25801379e-03  9.73006614e-01]
 [-3.87016601e-05  5.83916659e-04  5.54659401e-01]]","[[ 3.60490171e+02  4.13658324e+02 -5.54489479e+01]
 [ 6.24811402e+01 -3.66449521e+02  7.59003235e+02]
 [-4.06235078e-02  4.14642289e-01  1.00000000e+00]]",1,"[[ 4.52945188e-03  1.38793360e-03 -1.51600352e+00]
 [ 1.08894353e-03 -2.08073692e-03  1.23032156e+00]
 [ 4.99975312e-04  4.20255817e-04  6.56263751e-01]]","[[ 1.72143893e+02  1.41547437e+02  1.32297241e+02]
 [ 9.09875178e+00 -3.41119839e+02  6.60528381e+02]
 [-1.36974653e-01  1.10607012e-01  1.00000000e+00]]",14
152,361143.444632,"[[ 2.20894898e-03  2.49162368e-03 -2.38976356e+00]
 [ 1.16147036e-03 -1.25310315e-03  2.73282637e-01]
 [-1.32068532e-04  1.00892189e-03  4.51802192e-01]]","[[ 1.48689045e+02  6.24657949e+02  4.08637878e+02]
 [ 9.90547650e+01 -1.20522231e+02  5.96841064e+02]
 [-1.77735695e-01  4.51735692e-01  1.00000000e+00]]",1,"[[ 2.31653403e-03  2.62103696e-03 -2.51085364e+00]
 [ 1.24232112e-03 -1.47671710e-03  3.39206480e-01]
 [-1.20114330e-04  8.56156425e-04  5.49983090e-01]]","[[ 1.65130667e+02  5.37844940e+02  4.22155609e+02]
 [ 1.08431238e+02 -1.45643245e+02  5.84850891e+02]
 [-1.32730520e-01  3.44185645e-01  1.00000000e+00]]",14
153,361143.487148,"[[ 2.13659547e-03  2.55251837e-03 -2.46329559e+00]
 [ 1.16759366e-03 -1.18296239e-03  1.76196233e-01]
 [ 1.76850776e-06  1.21116460e-03  2.83967061e-01]]","[[ 9.97355316e+01  6.73277267e+02  4.47408149e+02]
 [ 6.01411728e+01 -1.10947616e+02  5.90540457e+02]
 [-2.57132790e-01  4.69016118e-01  1.00000000e+00]]",2,"[[ 2.18565635e-03  2.65559931e-03 -2.54169053e+00]
 [ 1.16155195e-03 -1.37051040e-03  2.67499068e-01]
 [-1.18247795e-04  9.60796343e-04  4.95007019e-01]]","[[ 1.53850639e+02  6.17851485e+02  4.56086493e+02]
 [ 9.97696434e+01 -1.28512415e+02  5.81730152e+02]
 [-1.56898401e-01  3.97032419e-01  1.00000000e+00]]",14
154,361143.53294999996,"[[ 2.23603563e-03  2.55626935e-03 -2.57427627e+00]
 [ 1.28434875e-03 -1.15528644e-03  6.55460445e-02]
 [ 2.09436453e-04  9.65081867e-04  3.31780796e-01]]","[[ 7.61214589e+01  5.68066740e+02  4.78397602e+02]
 [ 7.02976800e+01 -2.18365661e+02  5.88577328e+02]
 [-2.52533075e-01  2.76588814e-01  1.00000000e+00]]",5,"[[ 2.32456225e-03  2.61774042e-03 -2.65243504e+00]
 [ 1.18228238e-03 -1.36045537e-03  2.20120935e-01]
 [-6.04621607e-05  6.60548333e-04  6.44246053e-01]]","[[ 1.63306351e+02  5.49516749e+02  4.84596447e+02]
 [ 1.23852281e+02 -2.13702844e+02  5.82930386e+02]
 [-1.11660076e-01  2.70682337e-01  1.00000000e+00]]",14
155,361143.581195,"[[ 2.13183155e-03  2.62014142e-03 -2.60821390e+00]
 [ 1.30939517e-03 -1.16034443e-03  2.30473191e-02]
 [ 1.92775560e-04  9.13107046e-04  3.67415254e-01]]","[[ 7.57686494e+01  5.66395361e+02  5.02338833e+02]
 [ 8.07269164e+01 -2.17812883e+02  5.86728685e+02]
 [-2.40378316e-01  2.44136013e-01  1.00000000e+00]]",11,"[[ 2.15332166e-03  2.58556579e-03 -2.59566613e+00]
 [ 1.17881136e-03 -1.27356444e-03  1.47712019e-01]
 [-1.06537842e-04  6.87496011e-04  6.52733135e-01]]","[[ 1.61105820e+02  5.99658333e+02  5.04953954e+02]
 [ 1.35603984e+02 -1.94982994e+02  5.83368578e+02]
 [-1.16530520e-01  3.03242359e-01  1.00000000e+00]]",14
156,361143.637705,"[[ 2.11759470e-03  2.63633279e-03 -2.61436398e+00]
 [ 1.31044099e-03 -1.14946553e-03  1.61476712e-02]
 [ 1.89038162e-04  9.11125188e-04  3.69542285e-01]]","[[ 7.46305091e+01  5.69931860e+02  5.03077049e+02]
 [ 8.17154383e+01 -2.16808551e+02  5.87577824e+02]
 [-2.39650540e-01  2.43005642e-01  1.00000000e+00]]",11,"[[ 2.13953377e-03  2.60071573e-03 -2.60128084e+00]
 [ 1.17748609e-03 -1.26267642e-03  1.42391002e-01]
 [-1.14098508e-04  6.82605918e-04  6.58865501e-01]]","[[ 1.61199825e+02  6.05354810e+02  5.05609925e+02]
 [ 1.37417211e+02 -1.93076435e+02  5.84266597e+02]
 [-1.14453013e-01  3.04865252e-01  1.00000000e+00]]",14
157,361143.692248,"[[ 2.08191141e-03  2.60860222e-03 -2.56473287e+00]
 [ 1.27716274e-03 -1.12981855e-03  2.81446453e-02]
 [ 1.63674210e-04  9.27643230e-04  3.74504699e-01]]","[[ 7.90371235e+01  5.90466903e+02  4.96897977e+02]
 [ 8.33417056e+01 -2.11032757e+02  5.86611209e+02]
 [-2.40978840e-01  2.64666652e-01  1.00000000e+00]]",11,"[[ 2.10499108e-03  2.55030794e-03 -2.54617942e+00]
 [ 1.14430553e-03 -1.22924894e-03  1.47646579e-01]
 [-1.33470337e-04  7.02181694e-04  6.55527736e-01]]","[[ 1.65183391e+02  6.28359533e+02  5.00072534e+02]
 [ 1.39819451e+02 -1.88896018e+02  5.85627790e+02]
 [-1.16137841e-01  3.30278450e-01  1.00000000e+00]]",14
158,361143.74470599997,"[[ 2.07807918e-03  2.58242502e-03 -2.53045149e+00]
 [ 1.26921276e-03 -1.10848831e-03  1.78583701e-02]
 [ 1.67525030e-04  9.42354433e-04  3.68646779e-01]]","[[ 7.62329961e+01  5.97828574e+02  4.94315060e+02]
 [ 8.32978031e+01 -2.13215233e+02  5.82098472e+02]
 [-2.47573000e-01  2.73359422e-01  1.00000000e+00]]",10,"[[ 2.07744221e-03  2.49043852e-03 -2.48401424e+00]
 [ 1.12298597e-03 -1.21649668e-03  1.47714112e-01]
 [-1.44145658e-04  7.13122386e-04  6.57105309e-01]]","[[ 1.69931766e+02  6.40107427e+02  4.98489394e+02]
 [ 1.42603776e+02 -1.89153242e+02  5.81596905e+02]
 [-1.17483481e-01  3.45695148e-01  1.00000000e+00]]",14
159,361143.798238,"[[ 2.08520353e-03  2.59382690e-03 -2.53081497e+00]
 [ 1.26943491e-03 -1.13178523e-03  2.66209373e-02]
 [ 1.68159265e-04  9.19415021e-04  3.85266952e-01]]","[[ 8.14682156e+01  5.88424444e+02  4.94505352e+02]
 [ 8.57280628e+01 -2.17407725e+02  5.78169140e+02]
 [-2.40143369e-01  2.61997313e-01  1.00000000e+00]]",11,"[[ 2.09395417e-03  2.52335751e-03 -2.49879365e+00]
 [ 1.13627446e-03 -1.22245217e-03  1.40805156e-01]
 [-1.30927407e-04  7.03203727e-04  6.59013273e-01]]","[[ 1.66690498e+02  6.30200153e+02  4.97394727e+02]
 [ 1.41377788e+02 -1.93990386e+02  5.77513050e+02]
 [-1.17741229e-01  3.32201555e-01  1.00000000e+00]]",14
160,361143.851594,"[[ 2.12373665e-03  2.60703645e-03 -2.55015807e+00]
 [ 1.28156494e-03 -1.15440912e-03  2.99478153e-02]
 [ 1.87566873e-04  8.88545241e-04  3.96143406e-01]]","[[ 8.35392101e+01  5.69451911e+02  4.94730815e+02]
 [ 8.66715295e+01 -2.27807177e+02  5.75166529e+02]
 [-2.33957607e-01  2.41343581e-01  1.00000000e+00]]",12,"[[ 2.12941816e-03  2.55954951e-03 -2.52284095e+00]
 [ 1.15971089e-03 -1.24445921e-03  1.35739876e-01]
 [-1.04854722e-04  6.85469270e-04  6.59882414e-01]]","[[ 1.62725450e+02  6.08426868e+02  4.96971330e+02]
 [ 1.38743783e+02 -2.03020750e+02  5.72202714e+02]
 [-1.18266628e-01  3.07571336e-01  1.00000000e+00]]",14
161,361143.905265,"[[ 2.09697988e-03  2.58183503e-03 -2.51103896e+00]
 [ 1.26038205e-03 -1.13072842e-03  2.95102983e-02]
 [ 1.71046024e-04  9.08621790e-04  3.94775730e-01]]","[[ 8.41208706e+01  5.86792065e+02  4.91201357e+02]
 [ 8.75559025e+01 -2.23518635e+02  5.73622861e+02]
 [-2.37967368e-01  2.60212177e-01  1.00000000e+00]]",11,"[[ 2.09626163e-03  2.50517666e-03 -2.47107653e+00]
 [ 1.12830189e-03 -1.21658266e-03  1.39746549e-01]
 [-1.27138191e-04  6.99833339e-04  6.61786452e-01]]","[[ 1.67926141e+02  6.29963719e+02  4.94000881e+02]
 [ 1.42176000e+02 -1.99578775e+02  5.73022038e+02]
 [-1.18088968e-01  3.32077406e-01  1.00000000e+00]]",14
162,361143.958115,"[[ 2.10481120e-03  2.57879790e-03 -2.49847585e+00]
 [ 1.25475366e-03 -1.13253191e-03  3.64964627e-02]
 [ 1.68702403e-04  9.05307701e-04  4.00457671e-01]]","[[ 8.65859452e+01  5.86275639e+02  4.86782800e+02]
 [ 8.83204462e+01 -2.24998973e+02  5.71541478e+02]
 [-2.36140906e-01  2.61668589e-01  1.00000000e+00]]",11,"[[ 2.10053974e-03  2.50159482e-03 -2.45660527e+00]
 [ 1.12607500e-03 -1.21812587e-03  1.43851057e-01]
 [-1.23485701e-04  7.00416966e-04  6.60671131e-01]]","[[ 1.68449773e+02  6.27523155e+02  4.89721307e+02]
 [ 1.41698394e+02 -2.01724296e+02  5.70806345e+02]
 [-1.18738079e-01  3.31150016e-01  1.00000000e+00]]",14
163,361144.00798399997,"[[ 2.14324125e-03  2.59238499e-03 -2.52144942e+00]
 [ 1.26916906e-03 -1.16063397e-03  4.67779600e-02]
 [ 1.82575421e-04  8.79596504e-04  4.08901639e-01]]","[[ 8.92624142e+01  5.67335148e+02  4.85524787e+02]
 [ 8.83440444e+01 -2.31360415e+02  5.71231771e+02]
 [-2.29894494e-01  2.44367712e-01  1.00000000e+00]]",12,"[[ 2.14167395e-03  2.54369814e-03 -2.49016847e+00]
 [ 1.15439329e-03 -1.25023893e-03  1.46750210e-01]
 [-9.68266334e-05  6.84993633e-04  6.58162528e-01]]","[[ 1.64477748e+02  6.02047905e+02  4.88065837e+02]
 [ 1.37866636e+02 -2.08131137e+02  5.68027534e+02]
 [-1.19289595e-01  3.05187194e-01  1.00000000e+00]]",14
164,361144.06284699996,"[[ 2.14809323e-03  2.59377395e-03 -2.52151774e+00]
 [ 1.26643232e-03 -1.16093906e-03  5.07714405e-02]
 [ 1.81515746e-04  8.78367789e-04  4.10213173e-01]]","[[ 9.01298725e+01  5.67402996e+02  4.83787986e+02]
 [ 8.83064195e+01 -2.31692972e+02  5.71482352e+02]
 [-2.28967551e-01  2.45041046e-01  1.00000000e+00]]",12,"[[ 2.14644343e-03  2.54578884e-03 -2.49057238e+00]
 [ 1.15304211e-03 -1.25115485e-03  1.50017323e-01]
 [-9.52610295e-05  6.84631567e-04  6.57339300e-01]]","[[ 1.64588253e+02  6.01069327e+02  4.86427856e+02]
 [ 1.37384744e+02 -2.08806394e+02  5.68186361e+02]
 [-1.19236878e-01  3.04582324e-01  1.00000000e+00]]",14
165,361144.120395,"[[ 2.16199769e-03  2.59281661e-03 -2.51420918e+00]
 [ 1.25740980e-03 -1.16734989e-03  6.61659242e-02]
 [ 1.77418831e-04  8.77373907e-04  4.13989046e-01]]","[[ 9.35889534e+01  5.66956448e+02  4.77763869e+02]
 [ 8.79687441e+01 -2.31864101e+02  5.71303344e+02]
 [-2.26542041e-01  2.48419042e-01  1.00000000e+00]]",12,"[[ 2.15953419e-03  2.54681701e-03 -2.48412380e+00]
 [ 1.14891809e-03 -1.25972470e-03  1.62911333e-01]
 [-8.99014247e-05  6.86442417e-04  6.53482090e-01]]","[[ 1.65595738e+02  5.96742345e+02  4.80723539e+02]
 [ 1.35560611e+02 -2.10376354e+02  5.67761594e+02]
 [-1.19616531e-01  3.03082889e-01  1.00000000e+00]]",14
166,361144.174673,"[[ 2.17123282e-03  2.59760179e-03 -2.50997300e+00]
 [ 1.25338573e-03 -1.16949840e-03  7.23623301e-02]
 [ 1.76695500e-04  8.78010701e-04  4.15777317e-01]]","[[ 9.48716189e+01  5.66657209e+02  4.74101298e+02]
 [ 8.77202490e+01 -2.32310370e+02  5.69982936e+02]
 [-2.25559937e-01  2.49761610e-01  1.00000000e+00]]",12,"[[ 2.16683069e-03  2.55133962e-03 -2.47894557e+00]
 [ 1.14764005e-03 -1.26199599e-03  1.67060642e-01]
 [-8.56330058e-05  6.89587162e-04  6.50323589e-01]]","[[ 1.65280385e+02  5.94898884e+02  4.77203800e+02]
 [ 1.34328729e+02 -2.11364367e+02  5.66340020e+02]
 [-1.20675172e-01  3.02460401e-01  1.00000000e+00]]",14
167,361144.23140499997,"[[ 2.15620431e-03  2.56689735e-03 -2.45547908e+00]
 [ 1.22416535e-03 -1.15683565e-03  8.33186538e-02]
 [ 1.56790351e-04  8.96235154e-04  4.20428693e-01]]","[[ 9.95337551e+01  5.81882154e+02  4.66003911e+02]
 [ 8.89904351e+01 -2.29128743e+02  5.65148987e+02]
 [-2.26821552e-01  2.71436581e-01  1.00000000e+00]]",11,"[[ 2.14373164e-03  2.49393236e-03 -2.41285934e+00]
 [ 1.11400095e-03 -1.24526079e-03  1.78302815e-01]
 [-1.03236857e-04  7.07240917e-04  6.49935929e-01]]","[[ 1.71711830e+02  6.10778821e+02  4.69912332e+02]
 [ 1.36283225e+02 -2.10030311e+02  5.63565164e+02]
 [-1.21024366e-01  3.25565807e-01  1.00000000e+00]]",14
168,361144.28845,"[[ 2.20222623e-03  2.57817745e-03 -2.47520058e+00]
 [ 1.23628878e-03 -1.18342847e-03  9.68535778e-02]
 [ 1.71181441e-04  8.68410543e-04  4.30176462e-01]]","[[ 1.02388318e+02  5.62446524e+02  4.62500119e+02]
 [ 8.89338798e+01 -2.36651882e+02  5.65000166e+02]
 [-2.20277275e-01  2.53920408e-01  1.00000000e+00]]",12,"[[ 2.19268879e-03  2.53316112e-03 -2.44317005e+00]
 [ 1.14112370e-03 -1.27591158e-03  1.83885523e-01]
 [-7.33077528e-05  6.91278359e-04  6.46361848e-01]]","[[ 1.67328041e+02  5.84749990e+02  4.66122498e+02]
 [ 1.32035136e+02 -2.17668047e+02  5.61002005e+02]
 [-1.22232755e-01  2.99114062e-01  1.00000000e+00]]",14
169,361144.346764,"[[ 2.20512415e-03  2.57370516e-03 -2.46833929e+00]
 [ 1.23319444e-03 -1.18546455e-03  1.03879951e-01]
 [ 1.68383311e-04  8.68082345e-04  4.31764084e-01]]","[[ 1.04011736e+02  5.62192299e+02  4.59361380e+02]
 [ 8.89702152e+01 -2.36303794e+02  5.65484518e+02]
 [-2.19442323e-01  2.55851181e-01  1.00000000e+00]]",12,"[[ 2.19707534e-03  2.53108709e-03 -2.43848738e+00]
 [ 1.14108106e-03 -1.28000918e-03  1.89920552e-01]
 [-7.07748907e-05  6.91584113e-04  6.44584114e-01]]","[[ 1.67779607e+02  5.82044648e+02  4.63223041e+02]
 [ 1.31386829e+02 -2.18160973e+02  5.61320653e+02]
 [-1.22544844e-01  2.97976330e-01  1.00000000e+00]]",14
170,361144.404306,"[[ 2.21644581e-03  2.58389657e-03 -2.47279406e+00]
 [ 1.22443064e-03 -1.18597407e-03  1.12862816e-01]
 [ 1.67639565e-04  8.66722271e-04  4.33091475e-01]]","[[ 1.05560866e+02  5.63196851e+02  4.55945942e+02]
 [ 8.82822039e+01 -2.37285095e+02  5.65895169e+02]
 [-2.17534483e-01  2.56865368e-01  1.00000000e+00]]",12,"[[ 2.20782273e-03  2.54133235e-03 -2.44276471e+00]
 [ 1.13434546e-03 -1.28086309e-03  1.97502970e-01]
 [-6.79780525e-05  6.91912585e-04  6.42706596e-01]]","[[ 1.68084371e+02  5.81982882e+02  4.60003404e+02]
 [ 1.30015831e+02 -2.19401297e+02  5.61578945e+02]
 [-1.22191902e-01  2.97754189e-01  1.00000000e+00]]",14
171,361144.459675,"[[ 2.17754076e-03  2.67927072e-03 -2.41039294e+00]
 [ 1.12944064e-03 -1.09555168e-03  1.54355470e-01]
 [-1.26086948e-04  1.09636267e-03  4.32261405e-01]]","[[ 1.18778939e+02  7.02333871e+02  4.11544586e+02]
 [ 9.38110302e+01 -1.17772497e+02  5.65167908e+02]
 [-2.03290038e-01  5.03576079e-01  1.00000000e+00]]",1,"[[ 2.27209367e-03  2.78378189e-03 -2.51031651e+00]
 [ 1.17778582e-03 -1.26877874e-03  2.07650025e-01]
 [-1.12413488e-04  9.45290051e-04  5.21578339e-01]]","[[ 1.39261443e+02  6.20781975e+02  4.23109802e+02]
 [ 1.03489734e+02 -1.46536380e+02  5.56427002e+02]
 [-1.57546710e-01  3.99371741e-01  1.00000000e+00]]",14
172,361144.50718099996,"[[ 2.38431059e-03  2.76406137e-03 -2.44327601e+00]
 [ 1.11877410e-03 -1.17024546e-03  2.50709054e-01]
 [ 1.64915205e-04  8.07840131e-04  4.81799604e-01]]","[[ 1.30275402e+02  5.61912474e+02  3.68248993e+02]
 [ 8.46020674e+01 -2.63777274e+02  5.66288452e+02]
 [-1.86445441e-01  2.49942000e-01  1.00000000e+00]]",1,"[[ 2.56959664e-03  2.88081727e-03 -2.59037055e+00]
 [ 1.22542208e-03 -1.37772489e-03  2.92517055e-01]
 [ 2.88514399e-04  6.27200390e-04  5.40495970e-01]]","[[ 1.31268341e+02  4.50009205e+02  3.85568604e+02]
 [ 8.17406573e+01 -3.02134461e+02  5.55264221e+02]
 [-1.64923669e-01  1.10388828e-01  1.00000000e+00]]",14
174,361144.591852,"[[ 2.43440596e-03  2.32942467e-03 -1.80722839e+00]
 [ 7.55149303e-04 -1.18693604e-03  5.71057968e-01]
 [-8.67792387e-05  7.40310316e-04  5.76473900e-01]]","[[ 2.38138415e+02  5.76688157e+02  1.75286575e+02]
 [ 1.04307814e+02 -2.68157219e+02  5.92639771e+02]
 [-9.81044949e-02  4.31180171e-01  1.00000000e+00]]",1,"[[ 3.26401505e-03  2.49108742e-03 -2.19426597e+00]
 [ 1.13716493e-03 -1.55016159e-03  6.00428296e-01]
 [ 2.90236765e-04  6.16171383e-04  5.82112112e-01]]","[[ 1.61207482e+02  3.55036567e+02  2.41462234e+02]
 [ 6.17914960e+01 -3.21427981e+02  5.64464172e+02]
 [-1.45783755e-01  1.63216083e-01  1.00000000e+00]]",14
175,361144.63642399997,"[[ 2.31987763e-03  2.07736879e-03 -1.54054908e+00]
 [ 6.37629249e-04 -1.17591278e-03  6.40360378e-01]
 [-4.66949170e-05  9.09428990e-04  4.51738094e-01]]","[[ 2.74780770e+02  5.77275550e+02  1.18761009e+02]
 [ 7.84547582e+01 -2.40845321e+02  6.08961720e+02]
 [-1.29540030e-01  5.44535771e-01  1.00000000e+00]]",2,"[[ 3.32225581e-03  2.19923677e-03 -1.94601680e+00]
 [ 1.06629574e-03 -1.61220212e-03  7.02919248e-01]
 [ 3.90159485e-04  9.03091243e-04  4.02190261e-01]]","[[ 1.66625301e+02  3.43056616e+02  2.06654772e+02]
 [ 2.00752424e+01 -2.72092664e+02  5.72679032e+02]
 [-2.06718623e-01  2.78171105e-01  1.00000000e+00]]",14
176,361144.678164,"[[ 2.28269684e-03  1.91266197e-03 -1.37822608e+00]
 [ 5.30894064e-04 -1.10537068e-03  6.50801652e-01]
 [-9.42205609e-05  8.67827153e-04  4.63650004e-01]]","[[ 3.04435128e+02  5.88605681e+02  7.87552776e+01]
 [ 8.68885562e+01 -2.62392704e+02  6.26588326e+02]
 [-1.00766094e-01  6.10741440e-01  1.00000000e+00]]",4,"[[ 3.30706138e-03  2.13572910e-03 -1.85056007e+00]
 [ 9.41338552e-04 -1.49182087e-03  6.95873946e-01]
 [ 2.70246763e-04  9.05059446e-04  4.23406319e-01]]","[[ 1.81661287e+02  3.71421771e+02  1.83540930e+02]
 [ 3.03155811e+01 -2.73666766e+02  5.82273729e+02]
 [-1.80750202e-01  3.47914412e-01  1.00000000e+00]]",14
177,361144.72569399996,"[[ 2.33559351e-03  1.76991117e-03 -1.23764604e+00]
 [ 4.95219675e-04 -1.19188929e-03  7.48530149e-01]
 [-1.20154610e-05  7.20226332e-04  5.35888640e-01]]","[[ 3.21788576e+02  5.02657921e+02  4.10640301e+01]
 [ 7.49608644e+01 -3.37884708e+02  6.45081612e+02]
 [-9.35312799e-02  4.65382381e-01  1.00000000e+00]]",12,"[[ 3.37975461e-03  2.10030643e-03 -1.77798768e+00]
 [ 9.20666450e-04 -1.63349137e-03  8.21694226e-01]
 [ 3.40100596e-04  6.93219137e-04  5.35752506e-01]]","[[ 1.93811096e+02  3.16290204e+02  1.58095213e+02]
 [ 2.86794805e+01 -3.24020742e+02  5.92134862e+02]
 [-1.60141918e-01  2.18471945e-01  1.00000000e+00]]",14
178,361144.781303,"[[ 2.32759571e-03  1.70865754e-03 -1.17799607e+00]
 [ 4.71730574e-04 -1.20147875e-03  7.67053176e-01]
 [-1.21570514e-05  7.15731014e-04  5.35245862e-01]]","[[ 3.30898787e+02  4.87894463e+02  2.90641616e+01]
 [ 7.26747885e+01 -3.41842252e+02  6.49835571e+02]
 [-8.96650491e-02  4.68193176e-01  1.00000000e+00]]",12,"[[ 3.43860112e-03  2.04065125e-03 -1.73604513e+00]
 [ 9.13212736e-04 -1.66072811e-03  8.47743492e-01]
 [ 3.62004989e-04  6.94404041e-04  5.32281208e-01]]","[[ 1.94431680e+02  3.02571647e+02  1.52248522e+02]
 [ 2.36592980e+01 -3.24626020e+02  5.94184427e+02]
 [-1.63098657e-01  2.17721709e-01  1.00000000e+00]]",14
179,361144.843605,"[[ 2.37205198e-03  1.70930463e-03 -1.18539060e+00]
 [ 4.81210491e-04 -1.23373568e-03  7.85344133e-01]
 [-2.36365225e-06  6.89515834e-04  5.52545861e-01]]","[[ 3.26272626e+02  4.69940025e+02  3.20260508e+01]
 [ 7.14178932e+01 -3.48855295e+02  6.49049399e+02]
 [-8.77258824e-02  4.37342929e-01  1.00000000e+00]]",13,"[[ 3.48286925e-03  2.03048788e-03 -1.74199825e+00]
 [ 9.19037378e-04 -1.68840125e-03  8.62699465e-01]
 [ 3.70875904e-04  6.67254937e-04  5.46343565e-01]]","[[ 1.93387094e+02  2.93252296e+02  1.53550597e+02]
 [ 2.35143547e+01 -3.29036815e+02  5.94537704e+02]
 [-1.59995812e-01  2.02786736e-01  1.00000000e+00]]",14
180,361144.901332,"[[ 2.32031109e-03  1.69358160e-03 -1.16892984e+00]
 [ 4.75723426e-04 -1.20249140e-03  7.64901134e-01]
 [-1.28143645e-05  7.15897373e-04  5.36332429e-01]]","[[ 3.31641278e+02  4.85327798e+02  3.06481633e+01]
 [ 7.36818981e+01 -3.41917941e+02  6.48221833e+02]
 [-9.04269488e-02  4.67988340e-01  1.00000000e+00]]",12,"[[ 3.42383746e-03  2.02129237e-03 -1.72285636e+00]
 [ 9.16174929e-04 -1.65846084e-03  8.43485320e-01]
 [ 3.60483117e-04  6.96534700e-04  5.31695759e-01]]","[[ 1.95123853e+02  3.02084219e+02  1.53032567e+02]
 [ 2.43107930e+01 -3.24229660e+02  5.93134246e+02]
 [-1.64139292e-01  2.19939592e-01  1.00000000e+00]]",14
181,361144.956852,"[[ 2.35591343e-03  1.72227247e-03 -1.20174837e+00]
 [ 5.00170466e-04 -1.23000733e-03  7.74060734e-01]
 [-6.75923965e-06  6.93196218e-04  5.53148849e-01]]","[[ 3.23724845e+02  4.75024118e+02  3.85760306e+01]
 [ 7.49891554e+01 -3.44499040e+02  6.45000484e+02]
 [-9.00192872e-02  4.37524608e-01  1.00000000e+00]]",13,"[[ 3.42578396e-03  2.03886733e-03 -1.74470287e+00]
 [ 9.33405858e-04 -1.67514554e-03  8.45729559e-01]
 [ 3.55744408e-04  6.70222878e-04  5.47280024e-01]]","[[ 1.94143444e+02  2.99036600e+02  1.56809180e+02]
 [ 2.74766991e+01 -3.26564263e+02  5.92244760e+02]
 [-1.59846794e-01  2.05544214e-01  1.00000000e+00]]",14
182,361145.011235,"[[ 2.34960727e-03  1.72919840e-03 -1.20805673e+00]
 [ 5.06698340e-04 -1.22889686e-03  7.69598790e-01]
 [-9.44169806e-06  6.93618215e-04  5.54320003e-01]]","[[ 3.22831226e+02  4.77323863e+02  4.08619009e+01]
 [ 7.65593610e+01 -3.43029496e+02  6.43099897e+02]
 [-9.02996322e-02  4.37361548e-01  1.00000000e+00]]",13,"[[ 3.40452199e-03  2.04520026e-03 -1.74637367e+00]
 [ 9.37794006e-04 -1.67006911e-03  8.39054183e-01]
 [ 3.48854051e-04  6.70615427e-04  5.48543498e-01]]","[[ 1.94481091e+02  3.01564668e+02  1.57886403e+02]
 [ 2.91583704e+01 -3.25727900e+02  5.91064825e+02]
 [-1.59330244e-01  2.06430482e-01  1.00000000e+00]]",14
