world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
231,361147.596579,"[[ 1.29763647e-03  3.30784879e-04 -4.59240912e-01]
 [-8.03556555e-05 -1.04219996e-03  9.39795699e-01]
 [-8.65808019e-05  6.22556218e-04  4.55642831e-01]]","[[ 7.99467201e+02  3.29323953e+02  1.26526323e+02]
 [ 3.37564027e+01 -4.15968134e+02  8.91986785e+02]
 [ 1.05791751e-01  6.30925497e-01  1.00000000e+00]]",11,"[[ 1.84001678e-03  2.68494031e-04 -6.48757196e-01]
 [ 1.50051660e-06 -1.55870079e-03  1.21383389e+00]
 [ 3.46735469e-05  5.41874627e-04  5.69608007e-01]]","[[ 5.38827745e+02  1.75873185e+02  2.38914379e+02]
 [-1.43747967e+01 -3.73228503e+02  7.78977207e+02]
 [-1.91249619e-02  3.44350688e-01  1.00000000e+00]]",15
232,361147.656066,"[[ 1.29593142e-03  3.21620609e-04 -4.49358253e-01]
 [-8.01361911e-05 -1.03233473e-03  9.38447908e-01]
 [-8.16975900e-05  6.21236721e-04  4.51310095e-01]]","[[ 7.99430006e+02  3.23390674e+02  1.23518552e+02]
 [ 3.08694816e+01 -4.17781803e+02  8.99465622e+02]
 [ 1.02222950e-01  6.33625614e-01  1.00000000e+00]]",11,"[[ 1.85094263e-03  2.53885658e-04 -6.39660822e-01]
 [ 5.14766151e-06 -1.55655930e-03  1.21759606e+00]
 [ 4.48344200e-05  5.39891052e-04  5.66573964e-01]]","[[ 5.34023886e+02  1.69716434e+02  2.38182663e+02]
 [-1.79272562e+01 -3.73775813e+02  7.83023266e+02]
 [-2.51756822e-02  3.42742680e-01  1.00000000e+00]]",15
233,361147.717839,"[[ 1.29356318e-03  3.25571696e-04 -4.62054510e-01]
 [-6.16977987e-05 -1.01211232e-03  9.32484567e-01]
 [-7.54518654e-05  6.24612305e-04  4.38976863e-01]]","[[ 7.96447170e+02  3.34736320e+02  1.27263097e+02]
 [ 3.35678468e+01 -4.13438190e+02  9.13567298e+02]
 [ 8.91312000e-02  6.45808661e-01  1.00000000e+00]]",11,"[[ 1.84791858e-03  2.53548464e-04 -6.49871977e-01]
 [ 2.71169271e-05 -1.55352968e-03  1.22422418e+00]
 [ 4.44359129e-05  5.33928202e-04  5.66188721e-01]]","[[ 5.32805300e+02  1.70464628e+02  2.42972544e+02]
 [-1.35686844e+01 -3.73617419e+02  7.92268643e+02]
 [-2.90203355e-02  3.38950809e-01  1.00000000e+00]]",15
234,361147.777126,"[[ 1.29676528e-03  3.38366777e-04 -4.99497994e-01]
 [-2.85701149e-05 -9.91374550e-04  9.21450718e-01]
 [-6.79007252e-05  6.30819295e-04  4.26047041e-01]]","[[ 7.86606255e+02  3.59940815e+02  1.43741227e+02]
 [ 3.94971775e+01 -4.06427999e+02  9.25325363e+02]
 [ 6.68835852e-02  6.59135821e-01  1.00000000e+00]]",11,"[[ 1.82463072e-03  2.68312889e-04 -6.81256064e-01]
 [ 5.65399467e-05 -1.54371042e-03  1.22417276e+00]
 [ 3.03875894e-05  5.25289054e-04  5.70768589e-01]]","[[ 5.38211490e+02  1.80446344e+02  2.55379054e+02]
 [-1.74034488e+00 -3.75067689e+02  8.02360251e+02]
 [-2.70525848e-02  3.35574918e-01  1.00000000e+00]]",15
235,361147.834668,"[[ 1.31860561e-03  3.70888072e-04 -5.63770189e-01]
 [ 1.93254040e-05 -9.87495059e-04  9.14634308e-01]
 [-5.50569883e-05  6.34219217e-04  4.19659704e-01]]","[[ 7.59568183e+02  3.91970444e+02  1.66116217e+02]
 [ 4.46557811e+01 -3.98940273e+02  9.29467508e+02]
 [ 3.21641129e-02  6.54330871e-01  1.00000000e+00]]",10,"[[ 1.83453127e-03  3.24814446e-04 -7.55706823e-01]
 [ 1.16846205e-04 -1.54570259e-03  1.21933231e+00]
 [ 4.01908694e-05  5.12402810e-04  5.74584704e-01]]","[[ 5.26492908e+02  1.99701106e+02  2.68667563e+02]
 [ 6.30987616e+00 -3.77390290e+02  8.09162839e+02]
 [-4.24539773e-02  3.22580262e-01  1.00000000e+00]]",15
236,361147.896538,"[[ 1.32220106e-03  4.10417332e-04 -6.27023859e-01]
 [ 6.55513623e-05 -9.73722260e-04  8.96892196e-01]
 [-4.64487351e-05  6.43610655e-04  4.07748087e-01]]","[[ 7.41260194e+02  4.34360533e+02  1.84460105e+02]
 [ 5.20313686e+01 -3.88021912e+02  9.33514457e+02]
 [ 2.31185678e-03  6.61954140e-01  1.00000000e+00]]",10,"[[ 1.80058312e-03  3.80232806e-04 -8.17264170e-01]
 [ 1.53162880e-04 -1.53661137e-03  1.20992224e+00]
 [ 2.13120502e-05  5.06621760e-04  5.80860183e-01]]","[[ 5.32924302e+02  2.24742747e+02  2.81683432e+02]
 [ 2.23644367e+01 -3.76386480e+02  8.15473392e+02]
 [-3.90593475e-02  3.20035453e-01  1.00000000e+00]]",15
237,361147.954437,"[[ 1.31950633e-03  4.24661190e-04 -6.48665402e-01]
 [ 8.32721796e-05 -9.66955549e-04  8.87509118e-01]
 [-4.64232103e-05  6.44421471e-04  4.06792935e-01]]","[[ 7.36143772e+02  4.50528642e+02  1.90914620e+02]
 [ 5.72542353e+01 -3.86384270e+02  9.34279756e+02]
 [-6.69063090e-03  6.63505391e-01  1.00000000e+00]]",10,"[[ 1.78264769e-03  4.01602903e-04 -8.38343996e-01]
 [ 1.66393501e-04 -1.52849683e-03  1.20180662e+00]
 [ 1.01718735e-05  5.02385196e-04  5.86432194e-01]]","[[ 5.37373564e+02  2.35236263e+02  2.86129250e+02]
 [ 3.05753043e+01 -3.77536624e+02  8.17415280e+02]
 [-3.55142101e-02  3.19348118e-01  1.00000000e+00]]",15
238,361148.014037,"[[ 1.31822910e-03  4.46301466e-04 -6.82667399e-01]
 [ 1.07699055e-04 -9.62242303e-04  8.76338834e-01]
 [-4.27998252e-05  6.46780924e-04  4.04986080e-01]]","[[ 7.26530922e+02  4.72671257e+02  2.01880511e+02]
 [ 6.16197557e+01 -3.83317841e+02  9.33321235e+02]
 [-2.16281163e-02  6.62128719e-01  1.00000000e+00]]",10,"[[ 1.75701683e-03  4.33463560e-04 -8.70776315e-01]
 [ 1.80998911e-04 -1.52023113e-03  1.19235559e+00]
 [-3.79355157e-06  4.96696230e-04  5.94186374e-01]]","[[ 5.43925754e+02  2.50977414e+02  2.93482565e+02]
 [ 4.07598486e+01 -3.78498448e+02  8.19267276e+02]
 [-3.05995787e-02  3.17999295e-01  1.00000000e+00]]",15
239,361148.070052,"[[ 1.31821798e-03  4.58234143e-04 -7.00888458e-01]
 [ 1.19065584e-04 -9.61641004e-04  8.70454948e-01]
 [-3.89471780e-05  6.46918301e-04  4.05861826e-01]]","[[ 7.21069194e+02  4.83581405e+02  2.08083745e+02]
 [ 6.21881483e+01 -3.83990301e+02  9.30940504e+02]
 [-2.99290060e-02  6.58461740e-01  1.00000000e+00]]",10,"[[ 1.74144380e-03  4.50955621e-04 -8.87254615e-01]
 [ 1.84902479e-04 -1.51301699e-03  1.18468136e+00]
 [-1.01435756e-05  4.93200178e-04  5.98923145e-01]]","[[ 5.48324886e+02  2.60347842e+02  2.97324543e+02]
 [ 4.51616945e+01 -3.80393146e+02  8.19328149e+02]
 [-2.79030473e-02  3.17654822e-01  1.00000000e+00]]",15
240,361148.12780899997,"[[ 1.32122561e-03  4.61309234e-04 -7.05602120e-01]
 [ 1.20893693e-04 -9.67455015e-04  8.70732916e-01]
 [-3.67237451e-05  6.46934613e-04  4.08451327e-01]]","[[ 7.18492220e+02  4.83435436e+02  2.10616250e+02]
 [ 6.09865246e+01 -3.85116679e+02  9.26342908e+02]
 [-3.19954121e-02  6.53441063e-01  1.00000000e+00]]",10,"[[ 1.73715903e-03  4.54957643e-04 -8.90039617e-01]
 [ 1.83446604e-04 -1.51228124e-03  1.18084006e+00]
 [-1.08497715e-05  4.93007463e-04  6.00436410e-01]]","[[ 5.49778008e+02  2.62667597e+02  2.98375954e+02]
 [ 4.53637144e+01 -3.81252188e+02  8.17027999e+02]
 [-2.73129405e-02  3.17785620e-01  1.00000000e+00]]",15
241,361148.18717,"[[ 1.32689334e-03  4.62165827e-04 -7.07291845e-01]
 [ 1.23249092e-04 -9.72382164e-04  8.67637268e-01]
 [-3.39201790e-05  6.42694291e-04  4.16417110e-01]]","[[ 7.14471276e+02  4.80271598e+02  2.12859098e+02]
 [ 5.99412902e+01 -3.92329363e+02  9.19259929e+02]
 [-3.43139873e-02  6.44639075e-01  1.00000000e+00]]",10,"[[ 1.73359914e-03  4.56405394e-04 -8.88857880e-01]
 [ 1.82948529e-04 -1.50204349e-03  1.16700174e+00]
 [-9.91192832e-06  4.90845636e-04  6.03748856e-01]]","[[ 5.50588944e+02  2.64878935e+02  2.98602873e+02]
 [ 4.54046240e+01 -3.86184696e+02  8.13312466e+02]
 [-2.78746092e-02  3.18315359e-01  1.00000000e+00]]",15
242,361148.247851,"[[ 1.33192715e-03  4.65968453e-04 -7.15673023e-01]
 [ 1.33206384e-04 -9.75349799e-04  8.63515068e-01]
 [-3.13486668e-05  6.43679171e-04  4.17840232e-01]]","[[ 7.07751927e+02  4.81473042e+02  2.17211572e+02]
 [ 6.07781140e+01 -3.92382564e+02  9.15004071e+02]
 [-4.05287125e-02  6.40584608e-01  1.00000000e+00]]",10,"[[ 1.73121178e-03  4.61712371e-04 -8.95736422e-01]
 [ 1.90999233e-04 -1.49929367e-03  1.15906534e+00]
 [-1.09723591e-05  4.90576498e-04  6.05239371e-01]]","[[ 5.49985806e+02  2.67858513e+02  3.00999587e+02]
 [ 4.78123620e+01 -3.86756208e+02  8.11419435e+02]
 [-2.87836189e-02  3.18341065e-01  1.00000000e+00]]",15
243,361148.307768,"[[ 1.33723856e-03  4.71496737e-04 -7.27792534e-01]
 [ 1.42649098e-04 -9.83103872e-04  8.59904125e-01]
 [-3.09886575e-05  6.45377475e-04  4.21441402e-01]]","[[ 7.01412064e+02  4.83687465e+02  2.24367174e+02]
 [ 6.27869763e+01 -3.91499536e+02  9.07238722e+02]
 [-4.45743630e-02  6.35091394e-01  1.00000000e+00]]",10,"[[ 1.72284425e-03  4.69747519e-04 -9.04659866e-01]
 [ 1.95449039e-04 -1.49596745e-03  1.14881035e+00]
 [-1.75457959e-05  4.91563725e-04  6.08279818e-01]]","[[ 5.52494618e+02  2.73660609e+02  3.04852410e+02]
 [ 5.20935531e+01 -3.86679618e+02  8.07767213e+02]
 [-2.61612218e-02  3.20377663e-01  1.00000000e+00]]",15
244,361148.368105,"[[ 1.34671882e-03  4.77171722e-04 -7.42068276e-01]
 [ 1.53097379e-04 -9.95543638e-04  8.56789455e-01]
 [-2.82472939e-05  6.47804997e-04  4.25826793e-01]]","[[ 6.92447065e+02  4.83747365e+02  2.33365679e+02]
 [ 6.32315582e+01 -3.90804097e+02  8.96512312e+02]
 [-5.02597864e-02  6.26614871e-01  1.00000000e+00]]",10,"[[ 1.71577741e-03  4.77470471e-04 -9.14442159e-01]
 [ 1.99465292e-04 -1.49350672e-03  1.13662989e+00]
 [-2.26137826e-05  4.93652437e-04  6.10893466e-01]]","[[ 5.54403507e+02  2.79596017e+02  3.09665696e+02]
 [ 5.55186810e+01 -3.86594995e+02  8.02405129e+02]
 [-2.43410228e-02  3.22750686e-01  1.00000000e+00]]",15
245,361148.42551,"[[ 1.35372945e-03  4.80450909e-04 -7.51555995e-01]
 [ 1.62698065e-04 -1.00182028e-03  8.52829490e-01]
 [-2.55513932e-05  6.49156637e-04  4.28275750e-01]]","[[ 6.85095688e+02  4.83589924e+02  2.39257121e+02]
 [ 6.37709406e+01 -3.90812202e+02  8.90135862e+02]
 [-5.57869086e-02  6.21222965e-01  1.00000000e+00]]",10,"[[ 1.71310592e-03  4.82002555e-04 -9.21333896e-01]
 [ 2.05769913e-04 -1.49060569e-03  1.12694999e+00]
 [-2.45133166e-05  4.94577231e-04  6.12387932e-01]]","[[ 5.54215200e+02  2.83043689e+02  3.12940794e+02]
 [ 5.79159225e+01 -3.86957527e+02  7.99234700e+02]
 [-2.45893871e-02  3.23844921e-01  1.00000000e+00]]",15
246,361148.48368299997,"[[ 1.36939760e-03  4.89519318e-04 -7.86706622e-01]
 [ 2.01062223e-04 -1.01110411e-03  8.33163213e-01]
 [-1.73338556e-05  6.55970219e-04  4.29910641e-01]]","[[ 6.61629503e+02  4.89880151e+02  2.61352431e+02]
 [ 6.80235044e+01 -3.87775672e+02  8.75984287e+02]
 [-7.71155668e-02  6.11431258e-01  1.00000000e+00]]",10,"[[ 1.69890449e-03  4.96158259e-04 -9.49170886e-01]
 [ 2.31596506e-04 -1.47810935e-03  1.09677972e+00]
 [-3.55761463e-05  4.96383624e-04  6.17875361e-01]]","[[ 5.55091064e+02  2.96151788e+02  3.27028740e+02]
 [ 6.93494896e+01 -3.86867600e+02  7.93255543e+02]
 [-2.37522824e-02  3.27850394e-01  1.00000000e+00]]",15
247,361148.546105,"[[ 1.37582107e-03  4.91478060e-04 -8.76690128e-01]
 [ 1.75543543e-04 -8.31142223e-04  7.76471759e-01]
 [-4.95813525e-05  5.53608002e-04  4.63802684e-01]]","[[ 6.63002960e+02  5.80016116e+02  2.82193312e+02]
 [ 9.75102904e+01 -4.83535763e+02  9.93823861e+02]
 [-4.55148157e-02  6.39166745e-01  1.00000000e+00]]",1,"[[ 1.44260413e-03  4.73011092e-04 -9.08229360e-01]
 [ 1.07649291e-04 -8.99857243e-04  8.73548026e-01]
 [-1.29074606e-04  4.68530205e-04  5.67041111e-01]]","[[ 6.81616588e+02  5.14247790e+02  2.99526883e+02]
 [ 1.28826603e+02 -5.19463935e+02  1.00659509e+03]
 [ 4.87094098e-02  5.46275867e-01  1.00000000e+00]]",15
253,361148.810303,"[[ 9.39048648e-04  9.95095750e-04 -1.44980705e+00]
 [ 7.56800267e-04 -7.82644849e-04  2.78204074e-01]
 [ 1.04181263e-04  5.75925776e-04  4.14162263e-01]]","[[ 3.25508730e+02  8.38096070e+02  5.76496542e+02]
 [ 1.91161736e+02 -3.62869786e+02  9.12925973e+02]
 [-3.47706431e-01  2.93778954e-01  1.00000000e+00]]",1,"[[ 1.68047386e-03  1.06396834e-03 -2.22069034e+00]
 [ 4.80078853e-04 -1.09576461e-03  6.90757083e-01]
 [-4.77897304e-04  2.31000729e-04  1.12637096e+00]]","[[ 5.92554751e+02  7.27578266e+02  7.22054097e+02]
 [ 3.70232383e+02 -3.53531879e+02  9.46736164e+02]
 [ 1.75480702e-01  3.81201068e-01  1.00000000e+00]]",15
254,361148.854591,"[[ 1.06962751e-03  1.09280508e-03 -1.68962245e+00]
 [ 1.05368769e-03 -1.04277694e-03  1.39393322e-01]
 [ 2.55775336e-04  5.54568591e-04  3.46367876e-01]]","[[ 1.93434066e+02  5.80329260e+02  7.10044247e+02]
 [ 1.45271636e+02 -3.54079657e+02  8.51148670e+02]
 [-3.75435364e-01  1.38371796e-01  1.00000000e+00]]",2,"[[ 1.63374278e-03  1.04324717e-03 -2.18424681e+00]
 [ 5.31955605e-04 -1.28515281e-03  7.58384935e-01]
 [-5.35288712e-04  1.50771692e-04  1.27013817e+00]]","[[ 6.57983936e+02  6.23223517e+02  7.59410280e+02]
 [ 4.07452766e+02 -3.41251618e+02  9.04450803e+02]
 [ 2.28934959e-01  3.03160401e-01  1.00000000e+00]]",15
255,361148.904667,"[[ 1.12429241e-03  1.10629075e-03 -1.83486397e+00]
 [ 1.27287684e-03 -1.24954133e-03  1.88700055e-03]
 [ 3.32385638e-04  4.74832099e-04  3.34742537e-01]]","[[ 1.49010810e+02  4.41366976e+02  8.14302564e+02]
 [ 1.51246188e+02 -3.50594851e+02  8.31020031e+02]
 [-3.62504267e-01  5.90592560e-02  1.00000000e+00]]",5,"[[ 1.68478377e-03  1.24925895e-03 -2.38925696e+00]
 [ 8.45241531e-04 -1.35565979e-03  4.53500110e-01]
 [-4.83695965e-04  2.16848116e-04  1.20631060e+00]]","[[ 5.19080654e+02  6.06332096e+02  8.00163234e+02]
 [ 3.70961071e+02 -2.62490954e+02  8.33418024e+02]
 [ 1.41451968e-01  2.90307535e-01  1.00000000e+00]]",15
256,361148.957021,"[[ 1.10373833e-03  1.11345643e-03 -1.83513082e+00]
 [ 1.27557166e-03 -1.25273270e-03 -2.86066775e-03]
 [ 3.25012563e-04  4.64712654e-04  3.45494708e-01]]","[[ 1.53937144e+02  4.41494655e+02  8.21308578e+02]
 [ 1.57558243e+02 -3.48834251e+02  8.33998565e+02]
 [-3.56737202e-01  5.38832593e-02  1.00000000e+00]]",5,"[[ 1.68686853e-03  1.26936019e-03 -2.41870032e+00]
 [ 8.54379992e-04 -1.35252456e-03  4.41758896e-01]
 [-4.97890942e-04  2.09589164e-04  1.22586912e+00]]","[[ 5.20077686e+02  6.12885916e+02  8.05277044e+02]
 [ 3.76496757e+02 -2.56571297e+02  8.35305714e+02]
 [ 1.46860970e-01  2.92792194e-01  1.00000000e+00]]",15
257,361149.00913099997,"[[ 1.06201445e-03  1.09840731e-03 -1.80382680e+00]
 [ 1.24525559e-03 -1.28205791e-03  3.89504172e-02]
 [ 2.79701055e-04  4.12993107e-04  4.21244774e-01]]","[[ 2.03764277e+02  4.42472061e+02  8.31632851e+02]
 [ 1.88198913e+02 -3.48762950e+02  8.38141448e+02]
 [-3.19809159e-01  4.81354148e-02  1.00000000e+00]]",5,"[[ 1.68381889e-03  1.28384911e-03 -2.44373435e+00]
 [ 8.52315069e-04 -1.36439140e-03  4.48674821e-01]
 [-5.43030552e-04  1.74054175e-04  1.29595028e+00]]","[[ 5.44362468e+02  6.15970955e+02  8.13230737e+02]
 [ 3.97508370e+02 -2.52127344e+02  8.36859302e+02]
 [ 1.74711533e-01  2.91967115e-01  1.00000000e+00]]",15
258,361149.062512,"[[ 9.91459474e-04  1.02294755e-03 -1.69031622e+00]
 [ 1.21053549e-03 -1.08502422e-03 -6.73315423e-02]
 [ 2.58593737e-04  5.23989318e-04  3.39138224e-01]]","[[ 1.43769165e+02  5.32666372e+02  8.22321343e+02]
 [ 1.84933917e+02 -3.34193164e+02  8.55388862e+02]
 [-3.95358569e-01  1.10189467e-01  1.00000000e+00]]",4,"[[ 1.57153984e-03  1.18918647e-03 -2.28316301e+00]
 [ 9.28788892e-04 -1.17444486e-03  2.46317318e-01]
 [-4.19225360e-04  3.36680442e-04  1.05323330e+00]]","[[ 4.47393093e+02  6.85104035e+02  8.09619646e+02]
 [ 3.66584467e+02 -2.36607893e+02  8.50004188e+02]
 [ 6.08950648e-02  3.48331405e-01  1.00000000e+00]]",15
259,361149.115668,"[[ 9.86458495e-04  1.03566048e-03 -1.69642609e+00]
 [ 1.21312753e-03 -1.09605237e-03 -6.59021294e-02]
 [ 2.53855055e-04  5.10903432e-04  3.55084658e-01]]","[[ 1.52088466e+02  5.28087737e+02  8.24617287e+02]
 [ 1.91432609e+02 -3.34070476e+02  8.52572223e+02]
 [-3.84167549e-01  1.03130367e-01  1.00000000e+00]]",4,"[[ 1.56619213e-03  1.19675491e-03 -2.28579409e+00]
 [ 9.25183491e-04 -1.17346258e-03  2.45652204e-01]
 [-4.33879297e-04  3.29154952e-04  1.07249670e+00]]","[[ 4.54788924e+02  6.91285858e+02  8.10946966e+02]
 [ 3.73109559e+02 -2.33601740e+02  8.48707889e+02]
 [ 6.94758691e-02  3.51353802e-01  1.00000000e+00]]",15
260,361149.171095,"[[ 9.82133386e-04  1.03541029e-03 -1.69250341e+00]
 [ 1.22063686e-03 -1.09289491e-03 -7.89305131e-02]
 [ 2.55168116e-04  5.06151861e-04  3.58520693e-01]]","[[ 1.50552078e+02  5.25357165e+02  8.26386378e+02]
 [ 1.95857664e+02 -3.35434910e+02  8.50756236e+02]
 [-3.83659338e-01  9.96500534e-02  1.00000000e+00]]",4,"[[ 1.55893475e-03  1.19081632e-03 -2.27612304e+00]
 [ 9.34558525e-04 -1.16216327e-03  2.26251476e-01]
 [-4.36919841e-04  3.28319046e-04  1.07653735e+00]]","[[ 4.53184657e+02  6.93850770e+02  8.12344575e+02]
 [ 3.77806112e+02 -2.33796931e+02  8.47931654e+02]
 [ 6.87058612e-02  3.52906615e-01  1.00000000e+00]]",15
261,361149.222745,"[[ 9.74454324e-04  1.02973862e-03 -1.68711044e+00]
 [ 1.22262674e-03 -1.08732729e-03 -8.77994070e-02]
 [ 2.58118144e-04  5.07439620e-04  3.52987054e-01]]","[[ 1.46324856e+02  5.26017578e+02  8.30201055e+02]
 [ 1.95914096e+02 -3.36179091e+02  8.52757596e+02]
 [-3.88636561e-01  9.86322559e-02  1.00000000e+00]]",4,"[[ 1.55877071e-03  1.18850849e-03 -2.28041454e+00]
 [ 9.39727509e-04 -1.15590547e-03  2.15442635e-01]
 [-4.36817519e-04  3.30893728e-04  1.07515746e+00]]","[[ 4.50229365e+02  6.96348549e+02  8.15402815e+02]
 [ 3.78414066e+02 -2.32914287e+02  8.49290115e+02]
 [ 6.64583893e-02  3.54596546e-01  1.00000000e+00]]",15
262,361149.274988,"[[ 9.51898706e-04  1.02840641e-03 -1.68502206e+00]
 [ 1.22474872e-03 -1.08426971e-03 -1.00796917e-01]
 [ 2.57750275e-04  4.95498901e-04  3.57378728e-01]]","[[ 1.47295409e+02  5.24711394e+02  8.42482447e+02]
 [ 2.02333991e+02 -3.37966869e+02  8.58672318e+02]
 [-3.86765332e-01  9.01500383e-02  1.00000000e+00]]",4,"[[ 1.56620327e-03  1.20055162e-03 -2.31605165e+00]
 [ 9.47826542e-04 -1.14749702e-03  1.97432828e-01]
 [-4.53383724e-04  3.22768069e-04  1.09850485e+00]]","[[ 4.51174849e+02  7.04009878e+02  8.24711505e+02]
 [ 3.85231846e+02 -2.28413109e+02  8.53262592e+02]
 [ 7.30217928e-02  3.57678054e-01  1.00000000e+00]]",15
263,361149.32899999997,"[[ 9.41699548e-04  1.03421320e-03 -1.68844930e+00]
 [ 1.22981129e-03 -1.08522239e-03 -1.08879783e-01]
 [ 2.58132573e-04  4.86866530e-04  3.62161108e-01]]","[[ 1.48229757e+02  5.21658436e+02  8.47900234e+02]
 [ 2.06420296e+02 -3.38685585e+02  8.60540203e+02]
 [-3.83150093e-01  8.34922376e-02  1.00000000e+00]]",4,"[[ 1.57125628e-03  1.21318060e-03 -2.33855840e+00]
 [ 9.57019810e-04 -1.14425485e-03  1.84563595e-01]
 [-4.61320274e-04  3.15747673e-04  1.11251689e+00]]","[[ 4.49914972e+02  7.05680870e+02  8.28670057e+02]
 [ 3.88597813e+02 -2.26169254e+02  8.54370208e+02]
 [ 7.62739365e-02  3.56810140e-01  1.00000000e+00]]",15
264,361149.384915,"[[ 9.35286878e-04  1.05478419e-03 -1.69708260e+00]
 [ 1.23664766e-03 -1.07860165e-03 -1.24065987e-01]
 [ 2.63269945e-04  4.88705369e-04  3.57903665e-01]]","[[ 1.40672661e+02  5.21738440e+02  8.47890504e+02]
 [ 2.05457336e+02 -3.37858377e+02  8.57105887e+02]
 [-3.84022295e-01  7.75492258e-02  1.00000000e+00]]",4,"[[ 1.56443002e-03  1.22826383e-03 -2.34323037e+00]
 [ 9.61445311e-04 -1.12527812e-03  1.63750923e-01]
 [-4.61095569e-04  3.21124558e-04  1.10789283e+00]]","[[ 4.41729819e+02  7.18469329e+02  8.28080735e+02]
 [ 3.87812388e+02 -2.21929620e+02  8.53038234e+02]
 [ 7.14361338e-02  3.63347486e-01  1.00000000e+00]]",15
265,361149.449173,"[[ 9.57793969e-04  1.06699162e-03 -1.70780174e+00]
 [ 1.23252428e-03 -1.09327573e-03 -1.07415831e-01]
 [ 2.62202755e-04  4.87395137e-04  3.66958530e-01]]","[[ 1.47671266e+02  5.18119750e+02  8.38916346e+02]
 [ 2.03388680e+02 -3.38350773e+02  8.47516238e+02]
 [-3.75656798e-01  7.91863184e-02  1.00000000e+00]]",4,"[[ 1.55796302e-03  1.21945927e-03 -2.31271908e+00]
 [ 9.37515534e-04 -1.14055653e-03  1.95784845e-01]
 [-4.65491652e-04  3.15908488e-04  1.11485992e+00]]","[[ 4.56615200e+02  7.15748551e+02  8.21529188e+02]
 [ 3.89128149e+02 -2.26134354e+02  8.46938487e+02]
 [ 8.03882859e-02  3.62926973e-01  1.00000000e+00]]",15
266,361149.510766,"[[ 9.92016376e-04  1.07251024e-03 -1.71514452e+00]
 [ 1.22977691e-03 -1.09970738e-03 -9.41220662e-02]
 [ 2.68546517e-04  4.99360964e-04  3.60847263e-01]]","[[ 1.45163279e+02  5.15996911e+02  8.24566870e+02]
 [ 1.94631497e+02 -3.39669949e+02  8.36505466e+02]
 [-3.77374249e-01  8.60439948e-02  1.00000000e+00]]",4,"[[ 1.55026237e-03  1.19949419e-03 -2.26426090e+00]
 [ 9.21646504e-04 -1.14913396e-03  2.17501981e-01]
 [-4.46240666e-04  3.25255059e-04  1.08875786e+00]]","[[ 4.57875495e+02  7.07462120e+02  8.10901305e+02]
 [ 3.81198481e+02 -2.34659638e+02  8.39646524e+02]
 [ 7.37867756e-02  3.60064085e-01  1.00000000e+00]]",15
267,361149.563382,"[[ 8.96689736e-04  9.21923752e-04 -1.51105980e+00]
 [ 1.05505901e-03 -8.45012661e-04 -9.88300922e-02]
 [ 1.95002970e-04  6.46702715e-04  2.83136302e-01]]","[[ 1.01329322e+02  7.15578991e+02  7.90557063e+02]
 [ 1.83771388e+02 -3.17005983e+02  8.70110346e+02]
 [-4.89534451e-01  2.31226449e-01  1.00000000e+00]]",5,"[[ 1.51997560e-03  1.29621987e-03 -2.26248091e+00]
 [ 8.30223628e-04 -1.09085273e-03  2.59688359e-01]
 [-4.61447521e-04  3.71286498e-04  1.05104662e+00]]","[[ 4.54592169e+02  8.05500144e+02  7.79534488e+02]
 [ 3.62968453e+02 -2.02452120e+02  8.31346233e+02]
 [ 7.13623371e-02  4.25160761e-01  1.00000000e+00]]",15
268,361149.61891,"[[ 1.11156488e-03  1.15769317e-03 -1.84634510e+00]
 [ 1.27714677e-03 -1.27400260e-03 -1.44563893e-02]
 [ 3.24432833e-04  4.40264470e-04  3.78284123e-01]]","[[ 1.64291120e+02  4.32108840e+02  8.18392362e+02]
 [ 1.68521000e+02 -3.52198547e+02  8.09064889e+02]
 [-3.37035667e-01  3.93096380e-02  1.00000000e+00]]",5,"[[ 1.64512072e-03  1.25392000e-03 -2.34997084e+00]
 [ 8.38600555e-04 -1.32489269e-03  4.12593783e-01]
 [-5.24985464e-04  2.03548918e-04  1.25490060e+00]]","[[ 5.40548592e+02  6.35031259e+02  8.03460830e+02]
 [ 3.92729364e+02 -2.57110741e+02  8.19973186e+02]
 [ 1.62435588e-01  3.07368403e-01  1.00000000e+00]]",15
269,361149.67595,"[[ 1.00000712e-03  9.94715448e-04 -1.62604828e+00]
 [ 1.07724217e-03 -9.63219305e-04 -3.04281243e-02]
 [ 2.23092793e-04  5.87595251e-04  3.27911200e-01]]","[[ 1.46439233e+02  6.29866304e+02  7.84611543e+02]
 [ 1.76937481e+02 -3.39434575e+02  8.45901356e+02]
 [-4.16689521e-01  1.79717896e-01  1.00000000e+00]]",6,"[[ 1.54881116e-03  1.27847506e-03 -2.24567023e+00]
 [ 8.26550883e-04 -1.12023035e-03  2.81141523e-01]
 [-4.57954453e-04  3.48889920e-04  1.06732085e+00]]","[[ 4.63412793e+02  7.69422343e+02  7.72359829e+02]
 [ 3.62118748e+02 -2.23753475e+02  8.20845663e+02]
 [ 8.04653739e-02  4.03276786e-01  1.00000000e+00]]",15
