world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
830,354004.372419,"[[ 4.23684417e-03  3.80036873e-04 -1.21272673e+00]
 [-5.15973617e-05 -2.15962300e-03  1.28745789e+00]
 [ 2.51417171e-04  2.76494501e-04  7.78063335e-01]]","[[ 2.23024575e+02  6.91105103e+01  2.33259922e+02]
 [-3.98488503e+01 -3.94445195e+02  5.90576360e+02]
 [-5.79055942e-02  1.17839197e-01  1.00000000e+00]]",7,"[[ 5.30388698e-03  5.79851205e-04 -1.76542360e+00]
 [ 1.22149705e-04 -2.46307182e-03  1.35925909e+00]
 [ 6.71260561e-04  3.36293842e-04  6.27946676e-01]]","[[ 1.52557027e+02  7.29227122e+01  2.71053137e+02]
 [-6.36264694e+01 -3.43793403e+02  5.65297424e+02]
 [-1.29005103e-01  1.06164212e-01  1.00000000e+00]]",14
831,354004.411147,"[[ 4.11592900e-03  2.53949061e-04 -1.01125287e+00]
 [-1.52219154e-04 -2.09752719e-03  1.33260099e+00]
 [ 2.59359771e-04  3.21434235e-04  7.46827817e-01]]","[[ 2.32102863e+02  5.98871958e+01  2.07422576e+02]
 [-5.34409601e+01 -3.88169544e+02  6.20267195e+02]
 [-5.76041632e-02  1.46270196e-01  1.00000000e+00]]",12,"[[ 5.40037388e-03  4.28534447e-04 -1.61647086e+00]
 [ 1.46148574e-05 -2.38529097e-03  1.40493716e+00]
 [ 7.45987544e-04  4.07979945e-04  5.70733442e-01]]","[[ 1.50108057e+02  7.01494301e+01  2.52464196e+02]
 [-8.06755539e+01 -3.32722864e+02  5.90547194e+02]
 [-1.38531803e-01  1.46151686e-01  1.00000000e+00]]",14
832,354004.452774,"[[ 4.10162112e-03  2.13840626e-04 -9.52304963e-01]
 [-1.71541156e-04 -2.10139380e-03  1.35793549e+00]
 [ 2.53239394e-04  3.16022684e-04  7.50446655e-01]]","[[ 2.33747357e+02  5.37639670e+01  1.99335646e+02]
 [-5.50677100e+01 -3.86744268e+02  6.29934865e+02]
 [-5.56886931e-02  1.44720223e-01  1.00000000e+00]]",11,"[[ 5.44610053e-03  3.55062623e-04 -1.56563283e+00]
 [ 4.80288824e-06 -2.41559580e-03  1.44248497e+00]
 [ 7.56382746e-04  3.84672708e-04  5.82129328e-01]]","[[ 1.49048537e+02  6.14829515e+01  2.48513588e+02]
 [-8.27127343e+01 -3.30961380e+02  5.97649059e+02]
 [-1.39007616e-01  1.38813083e-01  1.00000000e+00]]",14
833,354004.492709,"[[ 4.10384554e-03  1.80495740e-04 -9.02793373e-01]
 [-1.80364077e-04 -2.12252528e-03  1.38449802e+00]
 [ 2.41736082e-04  2.99431185e-04  7.63153195e-01]]","[[ 2.34429936e+02  4.70237641e+01  1.92015817e+02]
 [-5.44285172e+01 -3.86046974e+02  6.35971345e+02]
 [-5.29023256e-02  1.36574364e-01  1.00000000e+00]]",10,"[[ 5.51021209e-03  2.96242815e-04 -1.52804601e+00]
 [ 1.01455956e-05 -2.47457177e-03  1.48547563e+00]
 [ 7.57825997e-04  3.42061241e-04  6.08663001e-01]]","[[ 1.47693339e+02  5.15453630e+01  2.44984230e+02]
 [-8.20884478e+01 -3.30819474e+02  6.01300457e+02]
 [-1.37755335e-01  1.21739129e-01  1.00000000e+00]]",14
834,354004.533743,"[[ 4.08854530e-03  1.43640227e-04 -8.54109457e-01]
 [-1.96412655e-04 -2.14158846e-03  1.40668114e+00]
 [ 2.24698477e-04  2.85002092e-04  7.75782197e-01]]","[[ 2.36293301e+02  4.06583316e+01  1.86427370e+02]
 [-5.36738047e+01 -3.85406382e+02  6.39742170e+02]
 [-4.87219201e-02  1.29811899e-01  1.00000000e+00]]",9,"[[ 5.56265028e-03  2.67766731e-04 -1.49873856e+00]
 [ 9.87600173e-06 -2.50263013e-03  1.50912512e+00]
 [ 7.71218170e-04  3.29734274e-04  6.15485311e-01]]","[[ 1.46362891e+02  4.73281142e+01  2.40356123e+02]
 [-8.31509938e+01 -3.28900935e+02  6.03964148e+02]
 [-1.38849761e-01  1.16898987e-01  1.00000000e+00]]",14
835,354004.576357,"[[ 4.06120821e-03  1.28164056e-04 -8.13982452e-01]
 [-2.10660152e-04 -2.13457598e-03  1.41503143e+00]
 [ 2.14604814e-04  2.87156254e-04  7.76100595e-01]]","[[ 2.38716817e+02  3.85570416e+01  1.80069279e+02]
 [-5.40578885e+01 -3.84934813e+02  6.45138904e+02]
 [-4.60078469e-02  1.31763734e-01  1.00000000e+00]]",9,"[[ 5.58762541e-03  2.38983097e-04 -1.46744093e+00]
 [-4.32460887e-08 -2.50993449e-03  1.52515954e+00]
 [ 7.73671114e-04  3.25941746e-04  6.18865955e-01]]","[[ 1.46202496e+02  4.46501430e+01  2.36634337e+02]
 [-8.41379950e+01 -3.27518773e+02  6.07645065e+02]
 [-1.38460618e-01  1.16677148e-01  1.00000000e+00]]",14
836,354004.62087,"[[ 4.01708841e-03  4.36181354e-05 -7.24028150e-01]
 [-2.43036155e-04 -2.13468048e-03  1.44092573e+00]
 [ 1.73664549e-04  2.71862735e-04  7.91783908e-01]]","[[ 2.43086636e+02  2.70149716e+01  1.73121729e+02]
 [-5.16859940e+01 -3.86054715e+02  6.55297553e+02]
 [-3.55703558e-02  1.26628423e-01  1.00000000e+00]]",7,"[[ 5.60178288e-03  5.33253277e-05 -1.36324631e+00]
 [-2.17919653e-05 -2.58144755e-03  1.59063383e+00]
 [ 7.14642086e-04  2.42979909e-04  6.81031398e-01]]","[[ 1.48313011e+02  2.54197240e+01  2.37512825e+02]
 [-7.96411477e+01 -3.31215309e+02  6.14173995e+02]
 [-1.27218100e-01  9.14974862e-02  1.00000000e+00]]",14
837,354004.663139,"[[ 3.44439340e-03 -9.18109052e-05 -5.65687830e-01]
 [-2.43674952e-04 -1.78422065e-03  1.26109870e+00]
 [ 2.01577961e-04  4.83407293e-04  6.33597417e-01]]","[[ 2.82120898e+02  3.49041697e+01  1.82410395e+02]
 [-6.62461367e+01 -3.72311134e+02  6.81894278e+02]
 [-3.92133694e-02  2.72952511e-01  1.00000000e+00]]",7,"[[ 5.17518179e-03 -6.93690855e-07 -1.21939251e+00]
 [-2.77027330e-05 -2.29111545e-03  1.44987178e+00]
 [ 7.73475550e-04  4.40411063e-04  5.40238658e-01]]","[[ 1.58243681e+02  4.52611188e+01  2.35707568e+02]
 [-9.58430014e+01 -3.15342561e+02  6.29973507e+02]
 [-1.48429400e-01  1.92270550e-01  1.00000000e+00]]",14
838,354004.70402299997,"[[ 3.42883963e-03 -1.01034803e-04 -5.34639224e-01]
 [-2.60504033e-04 -1.77615760e-03  1.27310595e+00]
 [ 1.96040858e-04  4.84246257e-04  6.30865709e-01]]","[[ 2.83989132e+02  3.19068589e+01  1.76283027e+02]
 [-6.76735435e+01 -3.70793110e+02  6.90920394e+02]
 [-3.63037850e-02  2.74702088e-01  1.00000000e+00]]",7,"[[ 5.22499458e-03 -3.02297967e-05 -1.19518436e+00]
 [-3.89844354e-05 -2.30378191e-03  1.47479525e+00]
 [ 7.80959057e-04  4.29514883e-04  5.45215784e-01]]","[[ 1.56956125e+02  4.12734760e+01  2.32424633e+02]
 [-9.74387839e+01 -3.14172252e+02  6.36229627e+02]
 [-1.48060459e-01  1.88381859e-01  1.00000000e+00]]",14
839,354004.744548,"[[ 3.40735744e-03 -1.16660536e-04 -5.01430238e-01]
 [-2.78272608e-04 -1.76699935e-03  1.28626337e+00]
 [ 1.90821919e-04  4.87768236e-04  6.25422180e-01]]","[[ 2.86212468e+02  2.83515997e+01  1.71161121e+02]
 [-6.92990190e+01 -3.67854698e+02  7.00981535e+02]
 [-3.32795233e-02  2.78240420e-01  1.00000000e+00]]",7,"[[ 5.26531651e-03 -7.23214029e-05 -1.16463823e+00]
 [-5.05761540e-05 -2.31555016e-03  1.50141349e+00]
 [ 7.87986978e-04  4.20048008e-04  5.48490551e-01]]","[[ 1.55851114e+02  3.68600463e+01  2.30027653e+02]
 [-9.92832428e+01 -3.12050698e+02  6.43380396e+02]
 [-1.47869311e-01  1.86021504e-01  1.00000000e+00]]",14
840,354004.78629899997,"[[ 3.36683794e-03 -1.61075687e-04 -4.37423782e-01]
 [-3.17253124e-04 -1.73850419e-03  1.31149113e+00]
 [ 1.90219197e-04  4.98385530e-04  6.07690897e-01]]","[[ 2.89633478e+02  2.03445219e+01  1.64575300e+02]
 [-7.49043679e+01 -3.60615182e+02  7.24346315e+02]
 [-2.92296539e-02  2.89383091e-01  1.00000000e+00]]",7,"[[ 5.33677809e-03 -1.82586635e-04 -1.09677236e+00]
 [-8.17552414e-05 -2.32828907e-03  1.55579848e+00]
 [ 8.07904268e-04  4.02513581e-04  5.49975498e-01]]","[[ 1.53268242e+02  2.74143229e+01  2.28099635e+02]
 [-1.04650191e+02 -3.07157067e+02  6.60205881e+02]
 [-1.48557424e-01  1.84529570e-01  1.00000000e+00]]",14
841,354004.826937,"[[ 3.35930140e-03 -1.92157126e-04 -4.07238084e-01]
 [-3.41019437e-04 -1.73661918e-03  1.32996310e+00]
 [ 1.89787770e-04  4.99000154e-04  6.02866697e-01]]","[[ 2.89964108e+02  1.48095363e+01  1.63200740e+02]
 [-7.76355844e+01 -3.56394758e+02  7.33786944e+02]
 [-2.70233421e-02  2.90330136e-01  1.00000000e+00]]",7,"[[ 5.37978742e-03 -2.47632810e-04 -1.06302953e+00]
 [-1.03659538e-04 -2.34569188e-03  1.58857789e+00]
 [ 8.16949659e-04  3.88830062e-04  5.54080515e-01]]","[[ 1.51632269e+02  2.18370481e+01  2.28305679e+02]
 [-1.07174743e+02 -3.04411156e+02  6.67142960e+02]
 [-1.48359609e-01  1.81425690e-01  1.00000000e+00]]",14
842,354004.868446,"[[ 3.34693137e-03 -2.21489510e-04 -3.82110671e-01]
 [-3.58579761e-04 -1.72696592e-03  1.34103006e+00]
 [ 1.94681338e-04  5.03967982e-04  5.93952401e-01]]","[[ 2.90397464e+02  1.04134745e+01  1.63311382e+02]
 [-8.09038701e+01 -3.51962197e+02  7.42614479e+02]
 [-2.65374915e-02  2.95226299e-01  1.00000000e+00]]",7,"[[ 5.40164517e-03 -3.08554902e-04 -1.03120091e+00]
 [-1.21381952e-04 -2.35111866e-03  1.61163695e+00]
 [ 8.27968709e-04  3.82024632e-04  5.52731922e-01]]","[[ 1.50362641e+02  1.75386401e+01  2.29384564e+02]
 [-1.10028802e+02 -3.01433207e+02  6.73634146e+02]
 [-1.49189591e-01  1.82065593e-01  1.00000000e+00]]",14
843,354004.908651,"[[ 3.33840031e-03 -2.47947496e-04 -3.62308897e-01]
 [-3.73323231e-04 -1.72278387e-03  1.35168637e+00]
 [ 1.98157440e-04  5.06734095e-04  5.87916027e-01]]","[[ 2.90524453e+02  6.47203410e+00  1.64158535e+02]
 [-8.33910330e+01 -3.48139238e+02  7.49021511e+02]
 [-2.60453903e-02  2.97885296e-01  1.00000000e+00]]",7,"[[ 5.41463626e-03 -3.60286574e-04 -1.00462111e+00]
 [-1.34827545e-04 -2.35613899e-03  1.62997608e+00]
 [ 8.37162089e-04  3.76354857e-04  5.51479885e-01]]","[[ 1.49365999e+02  1.40090789e+01  2.30691592e+02]
 [-1.12360223e+02 -2.98846657e+02  6.78598550e+02]
 [-1.50062111e-01  1.82680318e-01  1.00000000e+00]]",14
844,354004.94969,"[[ 3.32387146e-03 -2.81606822e-04 -3.31898166e-01]
 [-3.95485371e-04 -1.71043018e-03  1.36360130e+00]
 [ 2.06359225e-04  5.11538955e-04  5.77726115e-01]]","[[ 2.90806530e+02  1.22264774e+00  1.64179786e+02]
 [-8.79605369e+01 -3.43092543e+02  7.59265482e+02]
 [-2.59904625e-02  3.03349445e-01  1.00000000e+00]]",7,"[[ 5.43958825e-03 -4.32126862e-04 -9.65244893e-01]
 [-1.60898520e-04 -2.36136242e-03  1.65715220e+00]
 [ 8.51963840e-04  3.67810214e-04  5.50085027e-01]]","[[ 1.47778632e+02  9.08448753e+00  2.31942672e+02]
 [-1.16176156e+02 -2.95375650e+02  6.85973890e+02]
 [-1.51197124e-01  1.83430781e-01  1.00000000e+00]]",14
845,354004.991681,"[[ 3.31448448e-03 -3.03260625e-04 -3.12650674e-01]
 [-4.07224547e-04 -1.70670819e-03  1.36890886e+00]
 [ 2.07802409e-04  5.11028432e-04  5.76022633e-01]]","[[ 2.91098814e+02 -2.57970400e+00  1.64131780e+02]
 [-8.97926334e+01 -3.41534099e+02  7.62913300e+02]
 [-2.53539448e-02  3.03928515e-01  1.00000000e+00]]",7,"[[ 5.44747111e-03 -4.69835194e-04 -9.41999699e-01]
 [-1.74879702e-04 -2.36322614e-03  1.66809271e+00]
 [ 8.57418351e-04  3.62612281e-04  5.51087027e-01]]","[[ 1.47209626e+02  6.38021313e+00  2.32320178e+02]
 [-1.17833764e+02 -2.94055719e+02  6.88662248e+02]
 [-1.51504682e-01  1.83560305e-01  1.00000000e+00]]",14
846,354005.033851,"[[ 3.30713941e-03 -3.22805175e-04 -2.93771528e-01]
 [-4.18627698e-04 -1.70511799e-03  1.37366932e+00]
 [ 2.08377453e-04  5.09044135e-04  5.76266402e-01]]","[[ 2.91271704e+02 -6.31760514e+00  1.63545252e+02]
 [-9.13516963e+01 -3.40654868e+02  7.65463009e+02]
 [-2.46282111e-02  3.03201451e-01  1.00000000e+00]]",7,"[[ 5.45906098e-03 -5.02094483e-04 -9.21006416e-01]
 [-1.89537612e-04 -2.36694809e-03  1.67822019e+00]
 [ 8.62362178e-04  3.56895884e-04  5.53337168e-01]]","[[ 1.46634902e+02  3.90857285e+00  2.32213281e+02]
 [-1.19242057e+02 -2.93085574e+02  6.90427914e+02]
 [-1.51617131e-01  1.82945292e-01  1.00000000e+00]]",14
847,354005.07493299997,"[[ 3.29463997e-03 -3.39403181e-04 -2.75330561e-01]
 [-4.26847763e-04 -1.70007140e-03  1.37419419e+00]
 [ 2.09910584e-04  5.08701742e-04  5.75442061e-01]]","[[ 2.91915862e+02 -9.61464701e+00  1.62632794e+02]
 [-9.29488985e+01 -3.40005280e+02  7.67482323e+02]
 [-2.43168921e-02  3.04078388e-01  1.00000000e+00]]",7,"[[ 5.45992675e-03 -5.28472794e-04 -9.00191183e-01]
 [-2.01388894e-04 -2.36444915e-03  1.68232616e+00]
 [ 8.67957906e-04  3.55198351e-04  5.53069160e-01]]","[[ 1.46376902e+02  2.11002672e+00  2.31828952e+02]
 [-1.20740046e+02 -2.92025355e+02  6.91762977e+02]
 [-1.52173237e-01  1.84236471e-01  1.00000000e+00]]",14
848,354005.115986,"[[ 3.27915809e-03 -3.66566505e-04 -2.42352292e-01]
 [-4.38252727e-04 -1.69681301e-03  1.37461556e+00]
 [ 2.08652922e-04  5.03753888e-04  5.79345550e-01]]","[[ 2.92677245e+02 -1.57705572e+01  1.59851844e+02]
 [-9.44522862e+01 -3.40683420e+02  7.68829591e+02]
 [-2.32801581e-02  3.01911648e-01  1.00000000e+00]]",7,"[[ 5.47405891e-03 -5.65502893e-04 -8.67825580e-01]
 [-2.17435108e-04 -2.36372121e-03  1.68671531e+00]
 [ 8.75722709e-04  3.50181281e-04  5.56053466e-01]]","[[ 1.45842563e+02 -8.07953001e-01  2.30065455e+02]
 [-1.22338621e+02 -2.91212078e+02  6.92421339e+02]
 [-1.52641705e-01  1.84666705e-01  1.00000000e+00]]",14
849,354005.156614,"[[ 3.27105259e-03 -3.79786635e-04 -2.30000378e-01]
 [-4.37371265e-04 -1.69404022e-03  1.37122149e+00]
 [ 2.10827996e-04  5.01622815e-04  5.80995941e-01]]","[[ 2.92964532e+02 -1.84464050e+01  1.59512406e+02]
 [-9.51751376e+01 -3.41479128e+02  7.68255285e+02]
 [-2.41363216e-02  3.01521452e-01  1.00000000e+00]]",7,"[[ 5.46904302e-03 -5.78931908e-04 -8.55471320e-01]
 [-2.17764042e-04 -2.35906166e-03  1.68229845e+00]
 [ 8.81207161e-04  3.49717553e-04  5.55640584e-01]]","[[ 1.45773500e+02 -1.72742810e+00  2.29664825e+02]
 [-1.23078502e+02 -2.91119479e+02  6.91921596e+02]
 [-1.53721563e-01  1.85968802e-01  1.00000000e+00]]",14
850,354005.196713,"[[ 3.76609785e-03 -2.77106894e-04 -3.14995540e-01]
 [-5.04715851e-04 -1.98696368e-03  1.56222785e+00]
 [ 1.39822162e-04  3.16802991e-04  7.42673826e-01]]","[[ 2.58506460e+02 -1.39064759e+01  1.38894710e+02]
 [-7.78271610e+01 -3.72693245e+02  7.50957604e+02]
 [-1.54698526e-02  1.61598220e-01  1.00000000e+00]]",7,"[[ 5.81984489e-03 -5.66226204e-04 -9.24399940e-01]
 [-3.05757499e-04 -2.55376089e-03  1.81461681e+00]
 [ 7.88964644e-04  2.16821777e-04  6.73995479e-01]]","[[ 1.40644131e+02 -1.20516389e+01  2.25343549e+02]
 [-1.08924518e+02 -3.09389833e+02  6.83586448e+02]
 [-1.29594400e-01  1.13636920e-01  1.00000000e+00]]",14
851,354005.238657,"[[ 3.78554159e-03 -2.98033212e-04 -3.02599926e-01]
 [-5.04199697e-04 -2.01221475e-03  1.57484213e+00]
 [ 1.57551493e-04  3.03476502e-04  7.51172118e-01]]","[[ 2.56121522e+02 -1.69991280e+01  1.38814120e+02]
 [-8.07019180e+01 -3.72222019e+02  7.47858595e+02]
 [-2.11152570e-02  1.53944578e-01  1.00000000e+00]]",8,"[[ 5.84239289e-03 -5.71363201e-04 -9.23288173e-01]
 [-3.01857391e-04 -2.56146435e-03  1.81452958e+00]
 [ 8.14998953e-04  2.15532932e-04  6.69877935e-01]]","[[ 1.39187593e+02 -1.21383301e+01  2.24720967e+02]
 [-1.11051469e+02 -3.08251241e+02  6.81913020e+02]
 [-1.33610153e-01  1.13947655e-01  1.00000000e+00]]",14
852,354005.28151,"[[ 3.78116851e-03 -3.01910793e-04 -2.95474812e-01]
 [-5.02388515e-04 -2.01563287e-03  1.57064415e+00]
 [ 1.57367319e-04  3.00886089e-04  7.54203754e-01]]","[[ 2.56368333e+02 -1.78561401e+01  1.37623323e+02]
 [-8.05430813e+01 -3.72857752e+02  7.44929196e+02]
 [-2.13598837e-02  1.52475618e-01  1.00000000e+00]]",8,"[[ 5.84037891e-03 -5.66571343e-04 -9.20672443e-01]
 [-3.01310611e-04 -2.56140019e-03  1.80819835e+00]
 [ 8.17985347e-04  2.17166995e-04  6.69526679e-01]]","[[ 1.39297444e+02 -1.18566992e+01  2.23570750e+02]
 [-1.11089635e+02 -3.08215825e+02  6.79641595e+02]
 [-1.34151884e-01  1.14458338e-01  1.00000000e+00]]",14
853,354005.322745,"[[ 3.78813459e-03 -3.01704034e-04 -2.99793729e-01]
 [-4.80787299e-04 -2.03430728e-03  1.55157566e+00]
 [ 1.60163927e-04  2.94728713e-04  7.62782215e-01]]","[[ 2.55885151e+02 -1.80577634e+01  1.37300985e+02]
 [-7.83620046e+01 -3.74147383e+02  7.30255011e+02]
 [-2.34510421e-02  1.48357129e-01  1.00000000e+00]]",8,"[[ 5.82203675e-03 -5.22003256e-04 -9.40160927e-01]
 [-2.81373089e-04 -2.56012073e-03  1.77468239e+00]
 [ 8.24124102e-04  2.29930698e-04  6.63702656e-01]]","[[ 1.39995591e+02 -8.65553647e+00  2.21453405e+02]
 [-1.09573956e+02 -3.08192411e+02  6.68863518e+02]
 [-1.35873081e-01  1.17516680e-01  1.00000000e+00]]",14
854,354005.362461,"[[ 3.80613265e-03 -2.57605636e-04 -3.39752994e-01]
 [-4.38821565e-04 -2.02675970e-03  1.53314804e+00]
 [ 1.65636460e-04  2.96848224e-04  7.61416005e-01]]","[[ 2.55305852e+02 -1.21742741e+01  1.38434038e+02]
 [-7.51321091e+01 -3.77445474e+02  7.26479911e+02]
 [-2.62473132e-02  1.49800532e-01  1.00000000e+00]]",8,"[[ 5.80455657e-03 -4.53459643e-04 -9.83812571e-01]
 [-2.27818320e-04 -2.54059363e-03  1.74326480e+00]
 [ 8.22598254e-04  2.40498635e-04  6.57516228e-01]]","[[ 1.40719764e+02 -4.14479081e+00  2.21541818e+02]
 [-1.06650914e+02 -3.11499740e+02  6.66298416e+02]
 [-1.37040622e-01  1.19122170e-01  1.00000000e+00]]",14
855,354005.403209,"[[ 3.84959993e-03 -1.98741407e-04 -4.18433143e-01]
 [-3.76822895e-04 -2.03866247e-03  1.52734350e+00]
 [ 1.39977857e-04  3.01543677e-04  7.61789269e-01]]","[[ 2.54147542e+02 -3.18357195e+00  1.45980217e+02]
 [-6.32157813e+01 -3.77531683e+02  7.22206267e+02]
 [-2.16762165e-02  1.50025638e-01  1.00000000e+00]]",6,"[[ 5.79362624e-03 -4.27430665e-04 -1.03876582e+00]
 [-1.32346548e-04 -2.62400464e-03  1.76595341e+00]
 [ 7.55591417e-04  1.83700828e-04  7.06134682e-01]]","[[ 1.42689406e+02 -7.27445825e+00  2.28097041e+02]
 [-9.35701598e+01 -3.19545202e+02  6.61494847e+02]
 [-1.28340919e-01  9.09135864e-02  1.00000000e+00]]",14
856,354005.444876,"[[ 3.04655429e-03 -1.87302266e-04 -3.91936829e-01]
 [-3.37548691e-05 -1.47455945e-03  1.12571033e+00]
 [ 4.31769926e-04  6.44691759e-04  4.34710585e-01]]","[[ 3.03811910e+02  3.80683652e+01  1.75337632e+02]
 [-1.11304883e+02 -3.32009975e+02  7.59407719e+02]
 [-1.36687504e-01  4.54572136e-01  1.00000000e+00]]",2,"[[ 4.97960033e-03 -2.78854048e-04 -9.99169419e-01]
 [ 1.28955125e-04 -2.10149683e-03  1.39437900e+00]
 [ 9.78261962e-04  5.50577064e-04  3.93178881e-01]]","[[ 1.52845915e+02  4.22374943e+01  2.38629016e+02]
 [-1.25938152e+02 -2.81467094e+02  6.78160161e+02]
 [-2.03939455e-01  2.89054162e-01  1.00000000e+00]]",14
864,354005.718575,"[[ 3.23558702e-03  2.80948507e-03 -3.01072982e+00]
 [ 1.40539758e-03 -1.80645358e-03  3.46544691e-01]
 [-2.13414046e-05  1.11357063e-03  4.01111036e-01]]","[[ 1.13391935e+02  4.57408493e+02  4.55933594e+02]
 [ 5.83165521e+01 -1.25960220e+02  5.46547485e+02]
 [-1.55866209e-01  3.74029453e-01  1.00000000e+00]]",1,"[[ 3.33877288e-03  2.84647722e-03 -3.08421516e+00]
 [ 1.40015241e-03 -1.95524033e-03  4.10279848e-01]
 [-1.08986129e-04  9.91647817e-04  5.13892223e-01]]","[[ 1.34267539e+02  4.30036851e+02  4.62498779e+02]
 [ 7.26907869e+01 -1.31223562e+02  5.41032532e+02]
 [-1.11794572e-01  3.44421657e-01  1.00000000e+00]]",14
865,354005.75054599997,"[[ 3.06979389e-03  2.84077968e-03 -3.00515385e+00]
 [ 1.51509703e-03 -1.71251530e-03  1.97069245e-01]
 [ 1.28730188e-04  7.42020960e-04  5.37939749e-01]]","[[ 1.11645802e+02  3.93055746e+02  4.79707277e+02]
 [ 8.25909172e+01 -2.13177633e+02  5.39482663e+02]
 [-1.40640986e-01  1.99992902e-01  1.00000000e+00]]",2,"[[ 3.11968176e-03  2.84891285e-03 -3.03556631e+00]
 [ 1.47421700e-03 -1.85657546e-03  2.79548599e-01]
 [ 2.56080805e-05  5.92929702e-04  6.70287778e-01]]","[[ 1.41134411e+02  3.71249816e+02  4.84330028e+02]
 [ 9.81792038e+01 -2.17059071e+02  5.35155279e+02]
 [-9.22403026e-02  1.77824778e-01  1.00000000e+00]]",14
866,354005.786539,"[[ 3.09742242e-03  2.93221092e-03 -3.11563562e+00]
 [ 1.57937753e-03 -1.70289080e-03  1.27231530e-01]
 [ 1.88175480e-04  6.90992932e-04  5.35546841e-01]]","[[ 1.00941873e+02  3.75868538e+02  4.97950408e+02]
 [ 8.29717994e+01 -2.26648756e+02  5.36548328e+02]
 [-1.42522944e-01  1.60365890e-01  1.00000000e+00]]",10,"[[ 3.12760709e-03  2.91988845e-03 -3.12378205e+00]
 [ 1.53807585e-03 -1.81952372e-03  1.98376472e-01]
 [ 2.73216308e-05  5.28194698e-04  7.04869307e-01]]","[[ 1.36254156e+02  3.64190766e+02  5.01343162e+02]
 [ 1.05946510e+02 -2.24902167e+02  5.32820910e+02]
 [-8.46725346e-02  1.54414224e-01  1.00000000e+00]]",14
867,354005.823402,"[[ 2.94730961e-03  2.98823099e-03 -3.08125556e+00]
 [ 1.61085173e-03 -1.61052250e-03  4.85250018e-02]
 [ 1.69380523e-04  7.38565634e-04  5.20157881e-01]]","[[ 9.13741586e+01  4.00621233e+02  5.03898908e+02]
 [ 8.67836317e+01 -2.14948257e+02  5.34131891e+02]
 [-1.52977420e-01  1.74746870e-01  1.00000000e+00]]",9,"[[ 2.98694469e-03  2.96461857e-03 -3.09134475e+00]
 [ 1.56905417e-03 -1.73779828e-03  1.25545137e-01]
 [ 8.82853152e-06  5.66134978e-04  6.94943799e-01]]","[[ 1.29922940e+02  3.87139246e+02  5.08002447e+02]
 [ 1.10674340e+02 -2.13673540e+02  5.30918062e+02]
 [-9.18112285e-02  1.69150648e-01  1.00000000e+00]]",14
868,354005.860723,"[[ 2.88588380e-03  3.08231983e-03 -3.10197552e+00]
 [ 1.65149041e-03 -1.59405369e-03  1.02033386e-02]
 [ 1.56566493e-04  7.19168724e-04  5.38252385e-01]]","[[ 8.92962657e+01  4.01407499e+02  5.07009613e+02]
 [ 9.15644283e+01 -2.10408376e+02  5.31678987e+02]
 [-1.48315323e-01  1.64369283e-01  1.00000000e+00]]",10,"[[ 2.93249551e-03  3.06724057e-03 -3.11897980e+00]
 [ 1.61479009e-03 -1.71524197e-03  8.19249662e-02]
 [-9.07350347e-07  5.46059482e-04  7.11828011e-01]]","[[ 1.26786262e+02  3.89315781e+02  5.10726048e+02]
 [ 1.15149747e+02 -2.08817551e+02  5.28578674e+02]
 [-8.81723825e-02  1.60684951e-01  1.00000000e+00]]",14
869,354005.897912,"[[ 2.84190356e-03  3.12207523e-03 -3.11342806e+00]
 [ 1.68233392e-03 -1.57586034e-03 -1.83259430e-02]
 [ 1.39796267e-04  6.94226022e-04  5.58725204e-01]]","[[ 8.91755150e+01  4.01385128e+02  5.10084939e+02]
 [ 9.68597335e+01 -2.07905352e+02  5.32919847e+02]
 [-1.42662173e-01  1.57897232e-01  1.00000000e+00]]",13,"[[ 2.87415521e-03  3.10788031e-03 -3.11997513e+00]
 [ 1.63359592e-03 -1.68840870e-03  5.65145459e-02]
 [-3.86782877e-05  5.15134444e-04  7.46998694e-01]]","[[ 1.29947801e+02  3.95657651e+02  5.12816821e+02]
 [ 1.23112620e+02 -2.04064650e+02  5.29640729e+02]
 [-7.81706753e-02  1.61210577e-01  1.00000000e+00]]",14
870,354005.935509,"[[ 2.77558173e-03  3.15135132e-03 -3.10963275e+00]
 [ 1.71007419e-03 -1.54745488e-03 -5.17543463e-02]
 [ 1.28204157e-04  6.96813796e-04  5.61841733e-01]]","[[ 8.60543395e+01  4.06582197e+02  5.13738606e+02]
 [ 9.98980771e+01 -2.02197314e+02  5.34281676e+02]
 [-1.43533094e-01  1.57995295e-01  1.00000000e+00]]",13,"[[ 2.81182198e-03  3.13889826e-03 -3.11909113e+00]
 [ 1.65898584e-03 -1.66177227e-03  2.58500841e-02]
 [-5.53209806e-05  5.10112685e-04  7.57649854e-01]]","[[ 1.28768071e+02  4.01748536e+02  5.16404923e+02]
 [ 1.27364473e+02 -1.98160547e+02  5.31094758e+02]
 [-7.63501204e-02  1.62752400e-01  1.00000000e+00]]",14
