world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
767,354001.959069,"[[ 1.15701982e-03  1.42243782e-03 -2.61385891e+00]
 [ 8.22281406e-04 -8.94150647e-04  1.83175832e-01]
 [-1.17195750e-04  5.27050302e-04  5.45805052e-01]]","[[ 2.65210216e+02  9.77231898e+02  9.42125432e+02]
 [ 2.13353604e+02 -1.47525164e+02  1.07126026e+03]
 [-1.49076252e-01  3.52288068e-01  1.00000000e+00]]",2,"[[ 3.38354299e-03  2.42148742e-03 -5.46078633e+00]
 [ 4.20724752e-04 -1.51242840e-03  1.08651270e+00]
 [-1.22385281e-03 -2.82941877e-05  2.15006281e+00]]","[[ 5.24934372e+02  8.23292233e+02  9.17199707e+02]
 [ 3.64123699e+02 -9.64173998e+01  9.73534559e+02]
 [ 3.03593452e-01  4.67363305e-01  1.00000000e+00]]",14
768,354001.995433,"[[ 1.10850258e-03  1.40951637e-03 -2.57067995e+00]
 [ 8.03918485e-04 -8.61927335e-04  1.75549828e-01]
 [-1.27745697e-04  5.16687171e-04  5.60995188e-01]]","[[ 2.74942820e+02  1.01454780e+03  9.42407912e+02]
 [ 2.26670283e+02 -1.40512030e+02  1.08265387e+03]
 [-1.46159658e-01  3.60439597e-01  1.00000000e+00]]",2,"[[ 3.36673404e-03  2.43991287e-03 -5.48391440e+00]
 [ 4.13602228e-04 -1.49089703e-03  1.07944493e+00]
 [-1.25759445e-03 -5.08801607e-05  2.20594244e+00]]","[[ 5.36427505e+02  8.46511439e+02  9.19316841e+02]
 [ 3.76519253e+02 -8.79608152e+01  9.79059183e+02]
 [ 3.14498510e-01  4.80562232e-01  1.00000000e+00]]",14
769,354002.0308,"[[ 9.68117694e-04  1.35678030e-03 -2.41720520e+00]
 [ 8.45664845e-04 -6.52802050e-04 -6.94400515e-02]
 [-6.14385783e-05  6.23990432e-04  3.64470283e-01]]","[[ 1.09362838e+02  1.12557721e+03  9.39754421e+02]
 [ 1.70820741e+02 -1.14838627e+02  1.11102167e+03]
 [-2.74017979e-01  3.86347186e-01  1.00000000e+00]]",1,"[[ 3.34887456e-03  2.47818242e-03 -5.57156464e+00]
 [ 1.03761936e-03 -1.16384594e-03  1.51048410e-01]
 [-8.56077304e-04  2.26195957e-04  1.58875358e+00]]","[[ 2.91116953e+02  8.03447109e+02  9.44525021e+02]
 [ 2.74823769e+02 -8.51519198e+01  9.71869062e+02]
 [ 1.17736692e-01  4.45049417e-01  1.00000000e+00]]",14
770,354002.0675,"[[ 9.58086000e-04  1.45994843e-03 -2.51799953e+00]
 [ 8.93791018e-04 -7.30823791e-04 -6.48833433e-02]
 [-6.09819544e-05  5.82825155e-04  4.22736977e-01]]","[[ 1.35221778e+02  1.03972250e+03  9.65018597e+02]
 [ 1.86467195e+02 -1.25414319e+02  1.09142809e+03]
 [-2.37574873e-01  3.22893281e-01  1.00000000e+00]]",1,"[[ 3.51930823e-03  2.70685437e-03 -5.95728398e+00]
 [ 1.13871961e-03 -1.30001328e-03  1.40052918e-01]
 [-9.19175470e-04  1.26185710e-04  1.76421046e+00]]","[[ 3.01817961e+02  7.21800599e+02  9.61860880e+02]
 [ 2.79161016e+02 -9.57246487e+01  9.50253956e+02]
 [ 1.37283811e-01  3.82913776e-01  1.00000000e+00]]",14
771,354002.102826,"[[ 9.91564147e-04  1.61792559e-03 -2.72116518e+00]
 [ 1.02949586e-03 -8.66424364e-04 -1.24515665e-01]
 [-1.61309177e-05  5.39739186e-04  4.43860564e-01]]","[[ 1.25701152e+02  8.66161621e+02  1.01361627e+03]
 [ 1.80192776e+02 -1.56934066e+02  1.06067896e+03]
 [-2.14548071e-01  2.22311814e-01  1.00000000e+00]]",1,"[[ 3.87422737e-03  3.06832847e-03 -6.64798619e+00]
 [ 1.45379693e-03 -1.52622345e-03 -4.33695826e-02]
 [-8.92680054e-04  1.01321471e-05  1.87529144e+00]]","[[ 2.75859579e+02  5.61168064e+02  9.90911733e+02]
 [ 2.59077024e+02 -1.28284554e+02  9.15472012e+02]
 [ 1.29915453e-01  2.67821483e-01  1.00000000e+00]]",14
772,354002.136781,"[[ 9.06425455e-04  1.50755273e-03 -2.53788382e+00]
 [ 9.07385518e-04 -7.31272898e-04 -9.41934107e-02]
 [-6.17969242e-05  5.55063987e-04  4.54706567e-01]]","[[ 1.37992194e+02  1.03122263e+03  9.83804864e+02]
 [ 2.00304374e+02 -1.25727411e+02  1.09192735e+03]
 [-2.25759333e-01  2.93624843e-01  1.00000000e+00]]",1,"[[ 3.63869204e-03  2.88073524e-03 -6.27074918e+00]
 [ 1.26675764e-03 -1.31987874e-03  2.27906780e-03]
 [-9.49472534e-04  7.30127425e-05  1.86036017e+00]]","[[ 2.90542700e+02  6.88259550e+02  9.78494290e+02]
 [ 2.79086375e+02 -9.64730789e+01  9.40839602e+02]
 [ 1.37331177e-01  3.55053453e-01  1.00000000e+00]]",14
773,354002.171516,"[[ 8.38470366e-04  1.47001162e-03 -2.42454216e+00]
 [ 9.06039330e-04 -6.02251535e-04 -2.11892446e-01]
 [-3.85292277e-05  6.17012470e-04  3.58944998e-01]]","[[ 4.65114206e+01  1.10167776e+03  9.64510159e+02]
 [ 1.72606790e+02 -1.12991293e+02  1.09919469e+03]
 [-2.91711803e-01  3.12481943e-01  1.00000000e+00]]",1,"[[ 3.44969105e-03  2.78698120e-03 -5.99910166e+00]
 [ 1.38361801e-03 -1.07782786e-03 -3.19332124e-01]
 [-8.06104897e-04  2.15387959e-04  1.57815781e+00]]","[[ 2.15492415e+02  7.51282301e+02  9.71176312e+02]
 [ 2.54301360e+02 -8.03047669e+01  9.50434623e+02]
 [ 7.53638449e-02  3.94706422e-01  1.00000000e+00]]",14
774,354002.206583,"[[ 8.25756450e-04  1.49095143e-03 -2.43866848e+00]
 [ 9.01681959e-04 -6.23341388e-04 -1.96593523e-01]
 [-4.67351892e-05  5.93344217e-04  3.95596285e-01]]","[[ 6.98964306e+01  1.09558026e+03  9.75333238e+02]
 [ 1.86926825e+02 -1.14407749e+02  1.09546209e+03]
 [-2.72109046e-01  3.01027415e-01  1.00000000e+00]]",1,"[[ 3.51023365e-03  2.85243227e-03 -6.13211433e+00]
 [ 1.40767613e-03 -1.11978819e-03 -3.24183917e-01]
 [-8.50160682e-04  1.73252865e-04  1.67021706e+00]]","[[ 2.28305966e+02  7.33271265e+02  9.80539044e+02]
 [ 2.61202026e+02 -8.17478055e+01  9.43122544e+02]
 [ 8.91158163e-02  3.81723703e-01  1.00000000e+00]]",14
775,354002.241682,"[[ 8.67780980e-04  1.63013403e-03 -2.62711671e+00]
 [ 9.11319312e-04 -8.60607142e-04 -7.32897416e-03]
 [-9.59685395e-05  4.33683339e-04  6.33837430e-01]]","[[ 2.42926321e+02  9.73206120e+02  1.01812921e+03]
 [ 2.58433628e+02 -1.33449514e+02  1.06960748e+03]
 [-1.40043914e-01  2.38660568e-01  1.00000000e+00]]",1,"[[ 3.85797811e-03  3.17752363e-03 -6.78199764e+00]
 [ 1.32601403e-03 -1.56299513e-03  9.24215951e-02]
 [-1.16143637e-03 -1.65583203e-04  2.31972681e+00]]","[[ 3.52461435e+02  6.09951411e+02  1.00616156e+03]
 [ 3.10767818e+02 -1.04710557e+02  9.12738566e+02]
 [ 1.98652471e-01  2.97915015e-01  1.00000000e+00]]",14
785,354002.58292899997,"[[ 2.04380917e-03  9.87567091e-04 -3.07832662e+00]
 [ 8.30656265e-04 -1.32983151e-03  1.33854341e-01]
 [ 1.84792069e-04  4.05211386e-04  4.68935189e-01]]","[[ 1.91576054e+02  4.83424758e+02  1.11961136e+03]
 [ 1.03098613e+02 -4.31643923e+02  8.00000993e+02]
 [-1.64582375e-01  1.82485711e-01  1.00000000e+00]]",4,"[[ 3.21022376e-03  1.28600596e-03 -4.20480452e+00]
 [ 8.79954607e-04 -1.77805510e-03  3.67609699e-01]
 [-5.84660942e-04  2.68931693e-04  1.40679688e+00]]","[[ 3.80173000e+02  4.29844182e+02  1.02398454e+03]
 [ 2.12417149e+02 -3.00858723e+02  7.13515354e+02]
 [ 1.17391930e-01  2.36156019e-01  1.00000000e+00]]",14
786,354002.62174,"[[ 2.13010673e-03  9.55327410e-04 -3.12611217e+00]
 [ 7.83795517e-04 -1.37176644e-03  1.99133353e-01]
 [ 1.76896004e-04  3.85350938e-04  5.00765281e-01]]","[[ 2.08039462e+02  4.58496656e+02  1.11639672e+03]
 [ 9.73282762e+01 -4.41234757e+02  7.83048826e+02]
 [-1.48386669e-01  1.77576211e-01  1.00000000e+00]]",6,"[[ 3.91183787e-03  1.36922396e-03 -4.98757833e+00]
 [ 5.80332562e-04 -1.87295734e-03  7.23591196e-01]
 [-9.23786307e-04  1.72414071e-04  1.82834481e+00]]","[[ 4.37019253e+02  4.14137856e+02  1.02825312e+03]
 [ 2.12957210e+02 -3.13340052e+02  7.04938619e+02]
 [ 2.00725585e-01  2.38794735e-01  1.00000000e+00]]",14
787,354002.66167,"[[ 2.12845988e-03  8.98149087e-04 -3.06776359e+00]
 [ 7.43361083e-04 -1.38940742e-03  2.36863335e-01]
 [ 1.66725137e-04  3.81976349e-04  5.20315428e-01]]","[[ 2.24391226e+02  4.52181495e+02  1.11715699e+03]
 [ 9.58058604e+01 -4.46611718e+02  7.68179550e+02]
 [-1.42235318e-01  1.82975724e-01  1.00000000e+00]]",6,"[[ 4.06900835e-03  1.38692188e-03 -5.13007595e+00]
 [ 6.54656017e-04 -1.85387554e-03  6.11561990e-01]
 [-8.38255661e-04  1.98067178e-04  1.72215016e+00]]","[[ 3.92099017e+02  4.02843400e+02  1.02495942e+03]
 [ 1.94058127e+02 -3.20317441e+02  6.91825212e+02]
 [ 1.68535056e-01  2.32924016e-01  1.00000000e+00]]",14
788,354002.699715,"[[ 2.14052999e-03  8.63439202e-04 -3.03624624e+00]
 [ 7.02855871e-04 -1.41179692e-03  2.77733650e-01]
 [ 1.63969498e-04  3.73799844e-04  5.36088586e-01]]","[[ 2.37171828e+02  4.40310513e+02  1.11515716e+03]
 [ 9.12828072e+01 -4.53410248e+02  7.51898798e+02]
 [-1.36191008e-01  1.81475951e-01  1.00000000e+00]]",8,"[[ 4.27318186e-03  1.38821533e-03 -5.33588053e+00]
 [ 6.41054113e-04 -1.87347498e-03  6.16324003e-01]
 [-8.69077035e-04  1.77262857e-04  1.77241166e+00]]","[[ 3.85562792e+02  3.82923539e+02  1.02758973e+03]
 [ 1.87940216e+02 -3.30111447e+02  6.80588022e+02]
 [ 1.70258950e-01  2.20776336e-01  1.00000000e+00]]",14
789,354002.740067,"[[ 2.19772840e-03  7.91153988e-04 -3.01736426e+00]
 [ 6.52245611e-04 -1.43688948e-03  3.24587733e-01]
 [ 1.56351890e-04  3.48560656e-04  5.72018896e-01]]","[[ 2.54514678e+02  4.09450856e+02  1.11020942e+03]
 [ 8.77392402e+01 -4.70590812e+02  7.29852204e+02]
 [-1.23031422e-01  1.74838677e-01  1.00000000e+00]]",10,"[[ 4.31911767e-03  1.24546821e-03 -5.26563147e+00]
 [ 5.91108346e-04 -1.86476528e-03  6.32617696e-01]
 [-8.84510319e-04  1.90115017e-04  1.78233985e+00]]","[[ 3.91783792e+02  3.66415925e+02  1.02740668e+03]
 [ 1.83509569e+02 -3.45905579e+02  6.64923554e+02]
 [ 1.74853792e-01  2.18735227e-01  1.00000000e+00]]",14
790,354002.778864,"[[ 2.21078241e-03  7.56962412e-04 -3.00067896e+00]
 [ 6.34363568e-04 -1.44574144e-03  3.41254687e-01]
 [ 1.60392710e-04  3.47483917e-04  5.70781384e-01]]","[[ 2.56713218e+02  4.01138089e+02  1.10974835e+03]
 [ 8.36000947e+01 -4.74147576e+02  7.22977552e+02]
 [-1.23032424e-01  1.75932563e-01  1.00000000e+00]]",10,"[[ 4.30638591e-03  1.17685432e-03 -5.20312358e+00]
 [ 5.65970854e-04 -1.86951029e-03  6.51866881e-01]
 [-8.73795871e-04  2.02435496e-04  1.76459810e+00]]","[[ 3.93591309e+02  3.59069453e+02  1.02790473e+03]
 [ 1.79916030e+02 -3.50190226e+02  6.59868528e+02]
 [ 1.74258983e-01  2.17978438e-01  1.00000000e+00]]",14
791,354002.818658,"[[ 2.22515437e-03  7.30007842e-04 -2.99260257e+00]
 [ 6.17932097e-04 -1.45329347e-03  3.55383559e-01]
 [ 1.67655658e-04  3.47288409e-04  5.65115410e-01]]","[[ 2.56370524e+02  3.93995988e+02  1.10985364e+03]
 [ 7.85967259e+01 -4.77406966e+02  7.16440117e+02]
 [-1.24359909e-01  1.76498901e-01  1.00000000e+00]]",10,"[[ 4.30179438e-03  1.11964435e-03 -5.15873458e+00]
 [ 5.42482129e-04 -1.87175330e-03  6.67996923e-01]
 [-8.63235224e-04  2.15249088e-04  1.74703035e+00]]","[[ 3.94235275e+02  3.54124574e+02  1.02871769e+03]
 [ 1.76038927e+02 -3.53627809e+02  6.55031773e+02]
 [ 1.73108359e-01  2.18548504e-01  1.00000000e+00]]",14
792,354002.85768099996,"[[ 2.24266019e-03  7.05271286e-04 -2.99074870e+00]
 [ 6.04437387e-04 -1.46033132e-03  3.68298342e-01]
 [ 1.78905727e-04  3.46651600e-04  5.54788640e-01]]","[[ 2.53381666e+02  3.85814955e+02  1.10980261e+03]
 [ 7.27968314e+01 -4.80710889e+02  7.11553957e+02]
 [-1.27195411e-01  1.75949338e-01  1.00000000e+00]]",9,"[[ 4.26704461e-03  1.05274009e-03 -5.07970968e+00]
 [ 5.10526222e-04 -1.87163240e-03  6.94222048e-01]
 [-8.63243550e-04  2.26618701e-04  1.74113340e+00]]","[[ 4.00770695e+02  3.50092860e+02  1.02964919e+03]
 [ 1.74590986e+02 -3.57172943e+02  6.51775934e+02]
 [ 1.75975680e-01  2.20062099e-01  1.00000000e+00]]",14
793,354002.894977,"[[ 2.23953160e-03  6.68199232e-04 -2.96122255e+00]
 [ 5.83686064e-04 -1.45931225e-03  3.87232115e-01]
 [ 1.74152028e-04  3.47704432e-04  5.59884911e-01]]","[[ 2.60152716e+02  3.83726147e+02  1.11054788e+03]
 [ 7.08982980e+01 -4.83731216e+02  7.09542072e+02]
 [-1.24950279e-01  1.81052925e-01  1.00000000e+00]]",10,"[[ 4.28542481e-03  1.01138623e-03 -5.07085846e+00]
 [ 4.90420959e-04 -1.87389558e-03  7.12462568e-01]
 [-8.46518539e-04  2.34746130e-04  1.71933285e+00]]","[[ 3.97480851e+02  3.43551674e+02  1.02993520e+03]
 [ 1.69626365e+02 -3.60700910e+02  6.49750386e+02]
 [ 1.72541213e-01  2.18396341e-01  1.00000000e+00]]",14
794,354002.933145,"[[ 2.25965190e-03  6.41731596e-04 -2.96308375e+00]
 [ 5.70099843e-04 -1.47069485e-03  4.06224726e-01]
 [ 1.87386091e-04  3.48972802e-04  5.45262785e-01]]","[[ 2.55800634e+02  3.75144192e+02  1.11059451e+03]
 [ 6.36287334e+01 -4.84492199e+02  7.06723415e+02]
 [-1.28631882e-01  1.81156315e-01  1.00000000e+00]]",9,"[[ 4.25850205e-03  9.50576271e-04 -5.00509603e+00]
 [ 4.54037701e-04 -1.88241396e-03  7.51920356e-01]
 [-8.42766800e-04  2.43821479e-04  1.71060305e+00]]","[[ 4.02870897e+02  3.36938372e+02  1.03066384e+03]
 [ 1.66950162e+02 -3.62988665e+02  6.48040559e+02]
 [ 1.74687038e-01  2.17738946e-01  1.00000000e+00]]",14
795,354002.971483,"[[ 2.26814160e-03  5.79894260e-04 -2.91931222e+00]
 [ 5.29886316e-04 -1.48181554e-03  4.46255528e-01]
 [ 1.82010949e-04  3.50840811e-04  5.53441924e-01]]","[[ 2.66248127e+02  3.66701644e+02  1.10873200e+03]
 [ 5.78036309e+01 -4.87053397e+02  6.97628966e+02]
 [-1.24204445e-01  1.88157944e-01  1.00000000e+00]]",11,"[[ 4.29518043e-03  8.61880952e-04 -4.97760450e+00]
 [ 4.03315029e-04 -1.89098852e-03  7.97038486e-01]
 [-7.68805101e-04  2.73997411e-04  1.61634032e+00]]","[[ 3.86654725e+02  3.25504866e+02  1.03021274e+03]
 [ 1.49315166e+02 -3.67858188e+02  6.41219527e+02]
 [ 1.58599122e-01  2.17183218e-01  1.00000000e+00]]",14
796,354003.010554,"[[ 2.28006499e-03  5.63314374e-04 -2.91448102e+00]
 [ 5.12095195e-04 -1.48612165e-03  4.60876627e-01]
 [ 1.85508201e-04  3.54444206e-04  5.49408605e-01]]","[[ 2.66484412e+02  3.65117822e+02  1.10735341e+03]
 [ 5.32654697e+01 -4.87730286e+02  6.91697740e+02]
 [-1.24342212e-01  1.91370909e-01  1.00000000e+00]]",10,"[[ 4.29231278e-03  8.13594098e-04 -4.93920708e+00]
 [ 3.84821286e-04 -1.90038315e-03  8.13283810e-01]
 [-7.50653580e-04  2.81981688e-04  1.59372220e+00]]","[[ 3.84647584e+02  3.17516947e+02  1.03005572e+03]
 [ 1.44483383e+02 -3.69902437e+02  6.36540678e+02]
 [ 1.55607682e-01  2.15000422e-01  1.00000000e+00]]",14
797,354003.04977599997,"[[ 2.29726267e-03  5.45475981e-04 -2.90566150e+00]
 [ 4.98384378e-04 -1.50247474e-03  4.77448444e-01]
 [ 1.91162095e-04  3.46573853e-04  5.52353140e-01]]","[[ 2.67325081e+02  3.51374840e+02  1.10254253e+03]
 [ 4.94205189e+01 -4.89964825e+02  6.83497957e+02]
 [-1.23526558e-01  1.85822147e-01  1.00000000e+00]]",11,"[[ 4.25508012e-03  7.75915468e-04 -4.86284972e+00]
 [ 3.58483552e-04 -1.89377057e-03  8.27099637e-01]
 [-7.48298236e-04  2.91905819e-04  1.58476202e+00]]","[[ 3.88974901e+02  3.17783187e+02  1.02771780e+03]
 [ 1.42392732e+02 -3.72398793e+02  6.31290601e+02]
 [ 1.57439390e-01  2.18646061e-01  1.00000000e+00]]",14
798,354003.089994,"[[ 2.33028749e-03  5.50448198e-04 -2.91062300e+00]
 [ 4.74085156e-04 -1.51664757e-03  5.04046846e-01]
 [ 1.91181446e-04  3.49546935e-04  5.56330252e-01]]","[[ 2.68747156e+02  3.48765770e+02  1.09004924e+03]
 [ 4.41041860e+01 -4.88215184e+02  6.73078590e+02]
 [-1.20065290e-01  1.86897219e-01  1.00000000e+00]]",10,"[[ 4.20852604e-03  7.43234292e-04 -4.75991973e+00]
 [ 3.25228887e-04 -1.89707457e-03  8.52819229e-01]
 [-7.29692373e-04  3.02278154e-04  1.55603157e+00]]","[[ 3.90207771e+02  3.15516551e+02  1.02072420e+03]
 [ 1.37176726e+02 -3.73871685e+02  6.24534347e+02]
 [ 1.56337513e-01  2.20588881e-01  1.00000000e+00]]",14
799,354003.12815,"[[ 2.35474510e-03  5.39346336e-04 -2.87318569e+00]
 [ 4.38369901e-04 -1.50889651e-03  5.24526716e-01]
 [ 1.48734340e-04  3.79821319e-04  5.90907485e-01]]","[[ 2.87859800e+02  3.72081018e+02  1.06938605e+03]
 [ 4.77690798e+01 -4.79951959e+02  6.58304508e+02]
 [-1.03160569e-01  2.14847103e-01  1.00000000e+00]]",3,"[[ 3.92440251e-03  6.57635894e-04 -4.32857581e+00]
 [ 3.01053461e-04 -1.88754782e-03  8.56044988e-01]
 [-7.65113343e-04  3.36438528e-04  1.55905301e+00]]","[[ 4.24798070e+02  3.26289542e+02  1.00025600e+03]
 [ 1.47831512e+02 -3.69010253e+02  6.13057590e+02]
 [ 1.76570298e-01  2.39759485e-01  1.00000000e+00]]",14
800,354003.165169,"[[ 2.52675914e-03  5.16818331e-04 -3.00497354e+00]
 [ 3.95555653e-04 -1.59699323e-03  6.15636552e-01]
 [ 1.50507697e-04  5.19939242e-04  5.04391734e-01]]","[[ 2.65494654e+02  4.30008035e+02  1.05686852e+03]
 [ 2.52042082e+01 -4.07285749e+02  6.47270664e+02]
 [-1.05203242e-01  2.91528022e-01  1.00000000e+00]]",1,"[[ 4.54733222e-03  1.33472243e-03 -5.38892919e+00]
 [ 2.22252021e-04 -1.97820941e-03  9.79996743e-01]
 [-6.28877631e-04  5.28932688e-04  1.31110933e+00]]","[[ 3.34903938e+02  4.95075209e+02  1.00647710e+03]
 [ 9.76832998e+01 -2.76906125e+02  6.08473656e+02]
 [ 1.21229940e-01  3.49174867e-01  1.00000000e+00]]",14
801,354003.198248,"[[ 2.42518127e-03  3.53224982e-04 -2.67887539e+00]
 [ 3.11128733e-04 -1.53060255e-03  6.53818404e-01]
 [ 8.81240652e-05  3.84212455e-04  6.67590305e-01]]","[[ 3.33086920e+02  3.31005819e+02  1.01241832e+03]
 [ 3.92710163e+01 -4.85388724e+02  6.32960421e+02]
 [-6.65698509e-02  2.35657729e-01  1.00000000e+00]]",3,"[[ 3.95629724e-03  6.78012757e-04 -4.26320901e+00]
 [ 1.13065815e-04 -1.82993339e-03  9.90499432e-01]
 [-7.24639537e-04  3.28926894e-04  1.50831249e+00]]","[[ 4.21779107e+02  3.31437924e+02  9.74495286e+02]
 [ 1.21410960e+02 -3.93367597e+02  6.01487214e+02]
 [ 1.76158779e-01  2.45017002e-01  1.00000000e+00]]",14
802,354003.23531099997,"[[ 2.62089556e-03  2.95499629e-04 -2.79566337e+00]
 [ 2.76555985e-04 -1.61174723e-03  7.25981290e-01]
 [ 1.81504675e-04  4.46051236e-04  5.41916021e-01]]","[[ 2.78047434e+02  3.26791361e+02  9.96616800e+02]
 [ 4.20375276e+00 -4.47690811e+02  6.21438409e+02]
 [-9.65869176e-02  2.59041760e-01  1.00000000e+00]]",6,"[[ 3.76788165e-03  6.52907059e-04 -3.97344360e+00]
 [ 5.39769945e-05 -1.80493118e-03  1.01903755e+00]
 [-6.17605362e-04  5.34664163e-04  1.27074957e+00]]","[[ 4.15221567e+02  4.32143849e+02  9.51791520e+02]
 [ 1.02099675e+02 -3.41429319e+02  5.93048869e+02]
 [ 1.58846427e-01  3.53684463e-01  1.00000000e+00]]",14
803,354003.27272199997,"[[ 2.71560347e-03  1.29650597e-04 -2.69446101e+00]
 [ 1.63052231e-04 -1.63759043e-03  8.38945005e-01]
 [ 1.86560623e-04  3.86453728e-04  5.85265435e-01]]","[[ 2.87060225e+02  2.50026409e+02  9.63176955e+02]
 [-1.36711558e+01 -4.68205473e+02  6.08206507e+02]
 [-8.24768773e-02  2.29459421e-01  1.00000000e+00]]",12,"[[ 3.73962139e-03  9.06749158e-05 -3.54009187e+00]
 [-6.09851432e-05 -1.85607088e-03  1.13948376e+00]
 [-4.76612371e-04  4.39634795e-04  1.18801017e+00]]","[[ 3.90166319e+02  2.39936107e+02  9.32501542e+02]
 [ 6.78599881e+01 -3.97299050e+02  5.83283228e+02]
 [ 1.31416790e-01  2.43283274e-01  1.00000000e+00]]",14
804,354003.31029399997,"[[ 2.72842454e-03  6.15260065e-05 -2.63749440e+00]
 [ 1.30368629e-04 -1.65903137e-03  8.76590171e-01]
 [ 1.76758009e-04  3.77670165e-04  6.03701044e-01]]","[[ 2.93880786e+02  2.27860164e+02  9.53069326e+02]
 [-1.68132314e+01 -4.66053955e+02  6.03267985e+02]
 [-7.55273280e-02  2.24844012e-01  1.00000000e+00]]",13,"[[ 3.68191500e-03  8.52141277e-06 -3.40966274e+00]
 [-9.92863971e-05 -1.84975942e-03  1.16572433e+00]
 [-4.70750976e-04  4.48623658e-04  1.17485269e+00]]","[[ 3.95923819e+02  2.26095379e+02  9.24713220e+02]
 [ 6.34553561e+01 -3.99512659e+02  5.80568950e+02]
 [ 1.34411703e-01  2.43150018e-01  1.00000000e+00]]",14
805,354003.34997,"[[ 2.74541517e-03  2.22023672e-06 -2.59644842e+00]
 [ 1.05170344e-04 -1.66951284e-03  9.01125016e-01]
 [ 1.80219440e-04  3.76370384e-04  6.04088149e-01]]","[[ 2.94015339e+02  2.13486725e+02  9.45255149e+02]
 [-2.15693082e+01 -4.63901430e+02  5.99299270e+02]
 [-7.42759663e-02  2.25338473e-01  1.00000000e+00]]",14,"[[ 3.64846662e-03 -5.41306664e-05 -3.31982680e+00]
 [-1.24699355e-04 -1.84550567e-03  1.18102943e+00]
 [-4.52850616e-04  4.55860261e-04  1.15250662e+00]]","[[ 3.95450387e+02  2.15280080e+02  9.18497702e+02]
 [ 5.80285092e+01 -4.00814534e+02  5.77886798e+02]
 [ 1.32430528e-01  2.43126702e-01  1.00000000e+00]]",14
806,354003.38942099997,"[[ 2.76200248e-03 -3.80825224e-05 -2.56966159e+00]
 [ 8.25591871e-05 -1.67396441e-03  9.20068659e-01]
 [ 1.83942582e-04  3.78044074e-04  6.02069619e-01]]","[[ 2.93412768e+02  2.05291168e+02  9.38578414e+02]
 [-2.58710773e+01 -4.62213482e+02  5.95924814e+02]
 [-7.33979814e-02  2.27507378e-01  1.00000000e+00]]",14,"[[ 3.62559132e-03 -1.01573975e-04 -3.25222833e+00]
 [-1.46959467e-04 -1.84169090e-03  1.19401619e+00]
 [-4.34986748e-04  4.62070972e-04  1.13130090e+00]]","[[ 3.93779047e+02  2.07384839e+02  9.13142134e+02]
 [ 5.27672072e+01 -4.01509257e+02  5.75461014e+02]
 [ 1.29856232e-01  2.43733060e-01  1.00000000e+00]]",14
807,354003.429968,"[[ 2.77324338e-03 -7.42370702e-05 -2.54184111e+00]
 [ 6.13639344e-05 -1.67550464e-03  9.37541484e-01]
 [ 1.86053981e-04  3.79514011e-04  6.01193118e-01]]","[[ 2.93645876e+02  1.98196513e+02  9.32451968e+02]
 [-2.96296770e+01 -4.61043127e+02  5.93707939e+02]
 [-7.21716624e-02  2.29705018e-01  1.00000000e+00]]",14,"[[ 3.60033796e-03 -1.42608558e-04 -3.18768878e+00]
 [-1.68606410e-04 -1.83572575e-03  1.20685270e+00]
 [-4.20541956e-04  4.67107261e-04  1.11377627e+00]]","[[ 3.93216976e+02  2.00528092e+02  9.08122660e+02]
 [ 4.82027717e+01 -4.02427605e+02  5.74016788e+02]
 [ 1.28255894e-01  2.44490155e-01  1.00000000e+00]]",14
808,354003.469349,"[[ 2.77822403e-03 -1.16782227e-04 -2.51106165e+00]
 [ 4.04562751e-05 -1.67563720e-03  9.54718226e-01]
 [ 1.89262362e-04  3.82536487e-04  5.97693191e-01]]","[[ 2.93884668e+02  1.91540516e+02  9.28729497e+02]
 [-3.36543163e+01 -4.59250071e+02  5.92187355e+02]
 [-7.15204774e-02  2.33277709e-01  1.00000000e+00]]",14,"[[ 3.58073484e-03 -1.90619404e-04 -3.13144319e+00]
 [-1.91154015e-04 -1.83244735e-03  1.22289155e+00]
 [-4.06464268e-04  4.71974737e-04  1.09744494e+00]]","[[ 3.92271185e+02  1.92297395e+02  9.05025879e+02]
 [ 4.35409329e+01 -4.02676785e+02  5.72945367e+02]
 [ 1.26561247e-01  2.44399768e-01  1.00000000e+00]]",14
809,354003.51133,"[[ 2.77166603e-03 -2.02682232e-04 -2.45145500e+00]
 [ 3.00976528e-07 -1.66721536e-03  9.82167252e-01]
 [ 2.04949763e-04  3.87133952e-04  5.81768600e-01]]","[[ 2.92186134e+02  1.79862523e+02  9.27561370e+02]
 [-4.35239258e+01 -4.57679659e+02  5.89273858e+02]
 [-7.39708013e-02  2.41196506e-01  1.00000000e+00]]",14,"[[ 3.54742519e-03 -2.90060971e-04 -3.04152838e+00]
 [-2.35856746e-04 -1.81833583e-03  1.25058290e+00]
 [-3.76193458e-04  4.84027810e-04  1.06395572e+00]]","[[ 3.89632553e+02  1.78494225e+02  9.04038225e+02]
 [ 3.36747854e+01 -4.03462432e+02  5.70499336e+02]
 [ 1.22446529e-01  2.46660074e-01  1.00000000e+00]]",14
