world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
607,353995.696657,"[[ 2.07754529e-03 -8.51984577e-04  1.00222932e-01]
 [-1.03751798e-03 -1.62416954e-03  1.57345622e+00]
 [ 2.22320824e-04  3.09226541e-04  6.93572926e-01]]","[[ 3.78803520e+02 -1.46047602e+02  2.76589096e+02]
 [-2.51138427e+02 -3.33153875e+02  7.92090992e+02]
 [-9.45429612e-03  1.95349961e-01  1.00000000e+00]]",6,"[[ 2.91235608e-03 -1.01676760e-03 -1.66723298e-01]
 [-1.10220024e-03 -1.94996528e-03  1.77953091e+00]
 [ 6.46838521e-04  2.90283111e-04  5.83546821e-01]]","[[ 2.43315140e+02 -8.01412662e+01  3.13908253e+02]
 [-2.63873592e+02 -2.65797888e+02  7.35162402e+02]
 [-1.38442290e-01  2.21053549e-01  1.00000000e+00]]",15
608,353995.735891,"[[ 2.10816695e-03 -8.22996634e-04  5.75366543e-02]
 [-1.00933086e-03 -1.65012738e-03  1.57256110e+00]
 [ 2.30323257e-04  3.08862939e-04  6.94133899e-01]]","[[ 3.78499945e+02 -1.36686797e+02  2.78290283e+02]
 [-2.46624414e+02 -3.36494968e+02  7.82772376e+02]
 [-1.58531352e-02  1.95081919e-01  1.00000000e+00]]",6,"[[ 2.91615346e-03 -9.67103659e-04 -2.11831317e-01]
 [-1.06521097e-03 -1.96960660e-03  1.76927434e+00]
 [ 6.43043379e-04  2.97426926e-04  5.81324801e-01]]","[[ 2.46715287e+02 -7.36947832e+01  3.14193224e+02]
 [-2.59373196e+02 -2.70370695e+02  7.28364878e+02]
 [-1.40203994e-01  2.19850360e-01  1.00000000e+00]]",15
609,353995.776118,"[[ 2.11222102e-03 -8.03482185e-04  4.34368760e-02]
 [-9.96848026e-04 -1.65792723e-03  1.56652364e+00]
 [ 2.26988720e-04  3.09097401e-04  6.96597691e-01]]","[[ 3.80936699e+02 -1.33197519e+02  2.75783805e+02]
 [-2.44020401e+02 -3.39659937e+02  7.79050535e+02]
 [-1.58517060e-02  1.94118269e-01  1.00000000e+00]]",6,"[[ 2.91504060e-03 -9.37903145e-04 -2.28779701e-01]
 [-1.05074050e-03 -1.97576297e-03  1.76069575e+00]
 [ 6.37102050e-04  3.02228361e-04  5.82115211e-01]]","[[ 2.49410423e+02 -7.06937702e+01  3.11845936e+02]
 [-2.56992575e+02 -2.73190033e+02  7.25302892e+02]
 [-1.39541873e-01  2.19209049e-01  1.00000000e+00]]",15
610,353995.81869499997,"[[ 2.08615811e-03 -7.56831851e-04  2.99159081e-02]
 [-9.75787469e-04 -1.63048473e-03  1.53627696e+00]
 [ 2.23512254e-04  3.28805481e-04  6.82999385e-01]]","[[ 3.91008107e+02 -1.27236184e+02  2.69067088e+02]
 [-2.43925049e+02 -3.42553916e+02  7.81193862e+02]
 [-1.05288680e-02  2.06548431e-01  1.00000000e+00]]",7,"[[ 2.92757558e-03 -9.72820397e-04 -2.23486611e-01]
 [-1.07061147e-03 -1.99220504e-03  1.77852011e+00]
 [ 6.06393219e-04  2.71173766e-04  6.12122896e-01]]","[[ 2.47570710e+02 -7.78140983e+01  3.16476772e+02]
 [-2.52235643e+02 -2.80419072e+02  7.22664799e+02]
 [-1.33511605e-01  2.01312903e-01  1.00000000e+00]]",15
611,353995.859907,"[[ 2.09251543e-03 -7.54335304e-04  2.38215601e-02]
 [-9.63370550e-04 -1.64035141e-03  1.53130326e+00]
 [ 2.22434491e-04  3.26141760e-04  6.87250061e-01]]","[[ 3.91125029e+02 -1.26512457e+02  2.68332795e+02]
 [-2.41079909e+02 -3.44488040e+02  7.75930903e+02]
 [-1.21840235e-02  2.04427293e-01  1.00000000e+00]]",7,"[[ 2.92947332e-03 -9.61023273e-04 -2.33152712e-01]
 [-1.05436670e-03 -1.99829583e-03  1.76860682e+00]
 [ 6.05635421e-04  2.73735747e-04  6.12287548e-01]]","[[ 2.48668494e+02 -7.63918952e+01  3.15350134e+02]
 [-2.49985470e+02 -2.81756533e+02  7.18668436e+02]
 [-1.34205716e-01  2.01527000e-01  1.00000000e+00]]",15
612,353995.89879,"[[ 2.13146422e-03 -7.21840586e-04 -2.38101895e-02]
 [-9.27801070e-04 -1.66100152e-03  1.52073000e+00]
 [ 2.27350074e-04  3.22685808e-04  6.91840649e-01]]","[[ 3.89508643e+02 -1.16794528e+02  2.70130437e+02]
 [-2.34586107e+02 -3.51547572e+02  7.64660762e+02]
 [-1.85840644e-02  2.02348124e-01  1.00000000e+00]]",7,"[[ 2.93915106e-03 -9.13499591e-04 -2.77982069e-01]
 [-1.00744101e-03 -2.00637568e-03  1.74371498e+00]
 [ 6.03620658e-04  2.78427252e-04  6.11705359e-01]]","[[ 2.51243006e+02 -7.06133099e+01  3.15463211e+02]
 [-2.44787541e+02 -2.88336903e+02  7.10686645e+02]
 [-1.36503538e-01  2.00921085e-01  1.00000000e+00]]",15
613,353995.935865,"[[ 2.11288164e-03 -7.02120112e-04 -3.06472153e-02]
 [-9.21048094e-04 -1.67432740e-03  1.52207700e+00]
 [ 2.07736560e-04  3.17284796e-04  7.02680729e-01]]","[[ 3.96585527e+02 -1.15583854e+02  2.67663193e+02]
 [-2.30237820e+02 -3.56339838e+02  7.61826106e+02]
 [-1.32839186e-02  1.95070392e-01  1.00000000e+00]]",6,"[[ 2.92765176e-03 -8.85409179e-04 -2.92377867e-01]
 [-9.93018550e-04 -2.01934363e-03  1.74053234e+00]
 [ 5.90333222e-04  2.78551112e-04  6.17617200e-01]]","[[ 2.55038594e+02 -6.85304977e+01  3.13863001e+02]
 [-2.41608025e+02 -2.91668532e+02  7.07586631e+02]
 [-1.34804489e-01  1.97048307e-01  1.00000000e+00]]",15
614,353995.976316,"[[ 2.14511382e-03 -7.22663501e-04 -3.54131221e-02]
 [-9.05606113e-04 -1.70514392e-03  1.52793593e+00]
 [ 2.12501401e-04  3.03719508e-04  7.14018664e-01]]","[[ 3.89958208e+02 -1.17165797e+02  2.70065026e+02]
 [-2.25247794e+02 -3.56937320e+02  7.52642270e+02]
 [-2.02438913e-02  1.86699214e-01  1.00000000e+00]]",6,"[[ 2.90413416e-03 -8.02459189e-04 -3.19862716e-01]
 [-9.39623268e-04 -2.00635805e-03  1.69889781e+00]
 [ 6.05704371e-04  3.24140284e-04  5.87234651e-01]]","[[ 2.62718720e+02 -5.58525822e+01  3.04685278e+02]
 [-2.40217456e+02 -2.88592133e+02  7.04065973e+02]
 [-1.38387138e-01  2.16905608e-01  1.00000000e+00]]",15
615,353996.01557499997,"[[ 2.19552975e-03 -7.29286951e-04 -4.95822025e-02]
 [-8.88892133e-04 -1.75315538e-03  1.54384356e+00]
 [ 2.18985620e-04  2.76928540e-04  7.34944271e-01]]","[[ 3.81558291e+02 -1.16124633e+02  2.69675914e+02]
 [-2.20432704e+02 -3.61200570e+02  7.43876315e+02]
 [-3.06304475e-02  1.70701883e-01  1.00000000e+00]]",6,"[[ 2.94914535e-03 -8.02059734e-04 -3.37868901e-01]
 [-9.24289969e-04 -2.03758864e-03  1.70659957e+00]
 [ 6.12329125e-04  3.06071207e-04  5.99349970e-01]]","[[ 2.58288221e+02 -5.58926906e+01  3.04753497e+02]
 [-2.36868133e+02 -2.92491335e+02  6.99316311e+02]
 [-1.42919645e-01  2.06470184e-01  1.00000000e+00]]",15
616,353996.057239,"[[ 2.13028254e-03 -6.67022642e-04 -5.63357197e-02]
 [-8.85640341e-04 -1.70104227e-03  1.51732166e+00]
 [ 1.77835329e-04  2.98377408e-04  7.27937403e-01]]","[[ 4.01236147e+02 -1.11222632e+02  2.62885841e+02]
 [-2.16997636e+02 -3.70329102e+02  7.55124888e+02]
 [-9.07601416e-03  1.78967519e-01  1.00000000e+00]]",5,"[[ 2.90341378e-03 -7.45956472e-04 -3.44488490e-01]
 [-9.02527753e-04 -2.00845460e-03  1.68242457e+00]
 [ 5.81370350e-04  3.27386642e-04  5.95780472e-01]]","[[ 2.68639989e+02 -5.09861159e+01  2.99311049e+02]
 [-2.33037425e+02 -2.96723294e+02  7.03171505e+02]
 [-1.34086275e-01  2.12804993e-01  1.00000000e+00]]",15
617,353996.096855,"[[ 2.13721199e-03 -6.51079423e-04 -6.98602009e-02]
 [-8.61923894e-04 -1.70631833e-03  1.51486809e+00]
 [ 1.75953324e-04  3.02295355e-04  7.25513470e-01]]","[[ 4.03022035e+02 -1.07237259e+02  2.62718075e+02]
 [-2.11952269e+02 -3.71408908e+02  7.55090701e+02]
 [-9.42901884e-03  1.80760173e-01  1.00000000e+00]]",5,"[[ 2.90978183e-03 -7.33134140e-04 -3.56828005e-01]
 [-8.73247945e-04 -2.01781769e-03  1.67979460e+00]
 [ 5.75494704e-04  3.27640973e-04  5.97264870e-01]]","[[ 2.69601410e+02 -4.92909497e+01  2.99699537e+02]
 [-2.28556623e+02 -2.98430184e+02  7.02780339e+02]
 [-1.34395431e-01  2.11203844e-01  1.00000000e+00]]",15
618,353996.138706,"[[ 2.16990927e-03 -6.02770489e-04 -1.39171531e-01]
 [-8.03280927e-04 -1.73362795e-03  1.51327703e+00]
 [ 1.79695275e-04  3.17133728e-04  7.14278510e-01]]","[[ 4.04663348e+02 -9.10054561e+01  2.71650458e+02]
 [-1.99174086e+02 -3.70919582e+02  7.47026145e+02]
 [-1.33719147e-02  1.87579996e-01  1.00000000e+00]]",5,"[[ 2.89597707e-03 -6.77387695e-04 -4.16015023e-01]
 [-8.02319098e-04 -2.04109717e-03  1.66904864e+00]
 [ 5.49167970e-04  3.38823675e-04  5.95345855e-01]]","[[ 2.75882758e+02 -4.06423706e+01  3.06721654e+02]
 [-2.16012989e+02 -3.02515250e+02  6.97154462e+02]
 [-1.31546493e-01  2.09657657e-01  1.00000000e+00]]",15
619,353996.181002,"[[ 2.27657582e-03 -6.42256280e-04 -1.75527851e-01]
 [-7.54886884e-04 -1.75751573e-03  1.50443990e+00]
 [ 2.51419440e-04  3.20478264e-04  6.93341115e-01]]","[[ 3.79116735e+02 -8.67263215e+01  2.84160394e+02]
 [-2.00991947e+02 -3.61701584e+02  7.33951297e+02]
 [-4.45722404e-02  1.98635528e-01  1.00000000e+00]]",5,"[[ 2.98428755e-03 -7.23512530e-04 -4.47768929e-01]
 [-7.58471295e-04 -2.04998652e-03  1.65432843e+00]
 [ 6.12492054e-04  3.39025934e-04  5.71896768e-01]]","[[ 2.59992139e+02 -3.92962871e+01  3.17234467e+02]
 [-2.17059557e+02 -2.97150758e+02  6.89621702e+02]
 [-1.49772311e-01  2.18239521e-01  1.00000000e+00]]",15
620,353996.22356899997,"[[ 2.25484068e-03 -6.23142041e-04 -1.96458766e-01]
 [-7.79856764e-04 -1.77515713e-03  1.53072087e+00]
 [ 2.22678516e-04  3.03563102e-04  7.12317076e-01]]","[[ 3.85225404e+02 -8.56017721e+01  2.90198472e+02]
 [-1.99695306e+02 -3.67572813e+02  7.34812488e+02]
 [-3.53231670e-02  1.83405991e-01  1.00000000e+00]]",5,"[[ 2.89348756e-03 -6.55323637e-04 -4.66050895e-01]
 [-7.32304299e-04 -2.02301471e-03  1.62275072e+00]
 [ 5.68221585e-04  3.93164009e-04  5.49712510e-01]]","[[ 2.76323290e+02 -2.79476061e+01  3.16770515e+02]
 [-2.09149175e+02 -2.92952865e+02  6.87478100e+02]
 [-1.36040072e-01  2.38413631e-01  1.00000000e+00]]",15
621,353996.2663,"[[ 2.22779876e-03 -6.11251443e-04 -2.07718168e-01]
 [-7.94632166e-04 -1.77151010e-03  1.52955203e+00]
 [ 2.10365765e-04  3.12894382e-04  7.09260561e-01]]","[[ 3.91457068e+02 -8.31495357e+01  2.93960072e+02]
 [-1.99753858e+02 -3.66354030e+02  7.31557727e+02]
 [-2.79830946e-02  1.86281235e-01  1.00000000e+00]]",6,"[[ 2.87848638e-03 -6.65033339e-04 -4.71272357e-01]
 [-7.64533435e-04 -2.03732748e-03  1.64151434e+00]
 [ 5.59372255e-04  3.73503967e-04  5.64092247e-01]]","[[ 2.76540338e+02 -3.12446951e+01  3.21958745e+02]
 [-2.11755011e+02 -2.96154104e+02  6.84900257e+02]
 [-1.34016477e-01  2.27076598e-01  1.00000000e+00]]",15
622,353996.30801599997,"[[ 2.23383560e-03 -6.44731573e-04 -2.05491259e-01]
 [-8.22778029e-04 -1.76194027e-03  1.52990744e+00]
 [ 2.25177273e-04  3.00239742e-04  7.13644870e-01]]","[[ 3.84371219e+02 -8.92030884e+01  3.01911222e+02]
 [-2.08597732e+02 -3.67287634e+02  7.27324045e+02]
 [-3.35213416e-02  1.82669081e-01  1.00000000e+00]]",6,"[[ 2.86596055e-03 -6.90560862e-04 -4.66889528e-01]
 [-7.98909276e-04 -2.01402949e-03  1.63649099e+00]
 [ 5.73039788e-04  3.66263037e-04  5.62347673e-01]]","[[ 2.73880299e+02 -3.43670062e+01  3.27400909e+02]
 [-2.19335501e+02 -2.97163925e+02  6.82674893e+02]
 [-1.36232131e-01  2.28566472e-01  1.00000000e+00]]",15
623,353996.347758,"[[ 2.18654053e-03 -5.95678158e-04 -2.16321783e-01]
 [-8.04224434e-04 -1.72514014e-03  1.50046615e+00]
 [ 2.14142424e-04  3.33455196e-04  6.92480122e-01]]","[[ 3.98707262e+02 -8.00634745e+01  2.98032525e+02]
 [-2.06584889e+02 -3.67067816e+02  7.30828228e+02]
 [-2.38177733e-02  2.01515759e-01  1.00000000e+00]]",8,"[[ 2.83911731e-03 -7.06401782e-04 -4.62491724e-01]
 [-8.39382659e-04 -2.00860736e-03  1.66167392e+00]
 [ 5.21488914e-04  3.29623344e-04  5.99138224e-01]]","[[ 2.78155578e+02 -4.30115744e+01  3.34006171e+02]
 [-2.17524599e+02 -3.08501795e+02  6.87697837e+02]
 [-1.22432289e-01  2.07163301e-01  1.00000000e+00]]",15
624,353996.390954,"[[ 2.18728769e-03 -5.47499243e-04 -2.56907815e-01]
 [-7.63166130e-04 -1.68480794e-03  1.46359947e+00]
 [ 2.11277402e-04  3.69063770e-04  6.66126882e-01]]","[[ 4.05181677e+02 -6.57784761e+01  3.00795071e+02]
 [-1.99266989e+02 -3.68338458e+02  7.32453141e+02]
 [-1.81099219e-02  2.24938956e-01  1.00000000e+00]]",6,"[[ 2.93708513e-03 -7.53194948e-04 -4.82232507e-01]
 [-8.33049115e-04 -2.06182279e-03  1.70072174e+00]
 [ 6.16910166e-04  3.12098195e-04  5.75467967e-01]]","[[ 2.56958614e+02 -4.23353751e+01  3.40443779e+02]
 [-2.28720702e+02 -2.97416403e+02  6.87311903e+02]
 [-1.51419485e-01  2.06684390e-01  1.00000000e+00]]",15
625,353996.432394,"[[ 2.19454131e-03 -5.21865268e-04 -2.87349006e-01]
 [-7.34202099e-04 -1.69122573e-03  1.46317817e+00]
 [ 2.09051666e-04  3.77973889e-04  6.59271047e-01]]","[[ 4.07368592e+02 -5.74999097e+01  3.05169738e+02]
 [-1.92916108e+02 -3.68011828e+02  7.32676831e+02]
 [-1.85717714e-02  2.29221827e-01  1.00000000e+00]]",6,"[[ 2.92107247e-03 -7.27454376e-04 -5.04380940e-01]
 [-7.97714323e-04 -2.07018490e-03  1.69890909e+00]
 [ 5.96245538e-04  3.15303298e-04  5.77917259e-01]]","[[ 2.61347030e+02 -3.94382507e+01  3.44029288e+02]
 [-2.22404909e+02 -3.00095785e+02  6.88089260e+02]
 [-1.48294583e-01  2.04416930e-01  1.00000000e+00]]",15
626,353996.47467799997,"[[ 2.21428350e-03 -4.58859388e-04 -3.60422885e-01]
 [-6.79336264e-04 -1.72207895e-03  1.46356847e+00]
 [ 2.06023684e-04  3.93085393e-04  6.49958928e-01]]","[[ 4.10820079e+02 -3.79556190e+01  3.13280727e+02]
 [-1.80143056e+02 -3.66906433e+02  7.26299750e+02]
 [-2.12737479e-02  2.33930652e-01  1.00000000e+00]]",6,"[[ 2.88663850e-03 -6.45490636e-04 -5.68368047e-01]
 [-7.30783001e-04 -2.09506489e-03  1.68941163e+00]
 [ 5.55204596e-04  3.31559501e-04  5.78830092e-01]]","[[ 2.71930661e+02 -2.84046593e+01  3.49919369e+02]
 [-2.08756405e+02 -3.04695398e+02  6.84320809e+02]
 [-1.41253858e-01  2.01777781e-01  1.00000000e+00]]",15
627,353996.51589,"[[ 2.21640022e-03 -8.47287087e-04 -1.05677255e-01]
 [-8.05229001e-04 -2.06493485e-03  1.74243663e+00]
 [ 1.88815597e-04  2.85491000e-05  9.18656324e-01]]","[[ 3.70168672e+02 -1.47433214e+02  3.22222179e+02]
 [-2.03219537e+02 -3.90962265e+02  7.18169865e+02]
 [-6.97669871e-02  4.24525583e-02  1.00000000e+00]]",7,"[[ 2.96732000e-03 -9.43951801e-04 -4.18460385e-01]
 [-8.21848909e-04 -2.39200754e-03  1.91892884e+00]
 [ 6.17338842e-04  5.34385742e-05  7.43184791e-01]]","[[ 2.38803022e+02 -8.62585674e+01  3.57183921e+02]
 [-2.28028647e+02 -3.12892094e+02  6.79503557e+02]
 [-1.81969353e-01  9.41505698e-02  1.00000000e+00]]",15
628,353996.557693,"[[ 2.27410566e-03 -4.58368688e-04 -3.99978745e-01]
 [-6.66932459e-04 -1.81990106e-03  1.51534434e+00]
 [ 2.28585834e-04  3.49576250e-04  6.76764530e-01]]","[[ 3.96317475e+02 -3.83373648e+01  3.20071258e+02]
 [-1.79495943e+02 -3.66862232e+02  7.15356704e+02]
 [-4.11443574e-02  2.02448113e-01  1.00000000e+00]]",9,"[[ 2.84009391e-03 -5.64066495e-04 -6.22338785e-01]
 [-6.85422173e-04 -2.10719654e-03  1.66979247e+00]
 [ 4.69915268e-04  3.20878285e-04  6.16450961e-01]]","[[ 2.87978131e+02 -2.32331338e+01  3.53660690e+02]
 [-1.89474324e+02 -3.20694054e+02  6.77386073e+02]
 [-1.20897086e-01  1.84639768e-01  1.00000000e+00]]",15
629,353996.600819,"[[ 2.24457242e-03 -4.15623482e-04 -4.18650690e-01]
 [-6.31490526e-04 -1.78981930e-03  1.47304949e+00]
 [ 2.15751884e-04  3.80947212e-04  6.60596303e-01]]","[[ 4.07375408e+02 -2.68878012e+01  3.18129327e+02]
 [-1.71729149e+02 -3.67555897e+02  7.10772219e+02]
 [-3.40181609e-02  2.20740696e-01  1.00000000e+00]]",9,"[[ 2.76413841e-03 -4.80140398e-04 -6.38768869e-01]
 [-6.46852843e-04 -2.05758297e-03  1.61347491e+00]
 [ 4.34460952e-04  3.73403080e-04  5.96760983e-01]]","[[ 3.05160774e+02 -8.00443455e+00  3.48283757e+02]
 [-1.81227740e+02 -3.21280807e+02  6.74668578e+02]
 [-1.08769585e-01  2.06858124e-01  1.00000000e+00]]",15
630,353996.643548,"[[ 2.25287908e-03 -3.75772582e-04 -4.52143711e-01]
 [-5.91183407e-04 -1.79425764e-03  1.44661719e+00]
 [ 2.10341900e-04  3.83794855e-04  6.63913998e-01]]","[[ 4.09539122e+02 -1.78103177e+01  3.17714720e+02]
 [-1.63394569e+02 -3.73047606e+02  7.01565645e+02]
 [-3.52955985e-02  2.21293735e-01  1.00000000e+00]]",10,"[[ 2.74527893e-03 -4.27001492e-04 -6.66424316e-01]
 [-6.06721387e-04 -2.05428037e-03  1.58204064e+00]
 [ 4.15534217e-04  3.81167370e-04  6.01445917e-01]]","[[ 3.11692137e+02 -4.74532775e-01  3.46614623e+02]
 [-1.73311392e+02 -3.26864794e+02  6.67748258e+02]
 [-1.05509239e-01  2.07478969e-01  1.00000000e+00]]",15
631,353996.686154,"[[ 2.24750704e-03 -3.61174980e-04 -4.60560397e-01]
 [-5.76312138e-04 -1.79829646e-03  1.43652676e+00]
 [ 2.01780708e-04  3.83201929e-04  6.68856115e-01]]","[[ 4.12552966e+02 -1.53150615e+01  3.16968103e+02]
 [-1.58908176e+02 -3.75589077e+02  6.97245544e+02]
 [-3.34172176e-02  2.19803242e-01  1.00000000e+00]]",10,"[[ 2.73271941e-03 -4.05869962e-04 -6.74959439e-01]
 [-5.90354604e-04 -2.05452238e-03  1.56862219e+00]
 [ 4.03897369e-04  3.84428527e-04  6.05068030e-01]]","[[ 3.15363203e+02  2.37352731e+00  3.45637502e+02]
 [-1.69245001e+02 -3.29019850e+02  6.64180398e+02]
 [-1.02983067e-01  2.07457589e-01  1.00000000e+00]]",15
632,353996.728556,"[[ 2.24271211e-03 -3.50191778e-04 -4.68016968e-01]
 [-5.63949278e-04 -1.80040115e-03  1.42660244e+00]
 [ 1.94172896e-04  3.81186875e-04  6.74259076e-01]]","[[ 4.15023876e+02 -1.36279468e+01  3.16910644e+02]
 [-1.55186129e+02 -3.78498774e+02  6.93112707e+02]
 [-3.17852185e-02  2.17905769e-01  1.00000000e+00]]",10,"[[ 2.72011713e-03 -3.88327785e-04 -6.82352090e-01]
 [-5.76783436e-04 -2.05195682e-03  1.55503276e+00]
 [ 3.93361406e-04  3.86773297e-04  6.08635631e-01]]","[[ 3.18719350e+02  4.74812369e+00  3.45190645e+02]
 [-1.65831288e+02 -3.31402399e+02  6.60799733e+02]
 [-1.00606626e-01  2.07529536e-01  1.00000000e+00]]",15
633,353996.768622,"[[ 2.23901415e-03 -3.41223168e-04 -4.75381599e-01]
 [-5.53993955e-04 -1.80229767e-03  1.41855641e+00]
 [ 1.88248659e-04  3.78708660e-04  6.79123057e-01]]","[[ 4.16911084e+02 -1.22387380e+01  3.17399322e+02]
 [-1.52275013e+02 -3.81131987e+02  6.89519341e+02]
 [-3.06499478e-02  2.15928334e-01  1.00000000e+00]]",10,"[[ 2.70806020e-03 -3.73649992e-04 -6.89077331e-01]
 [-5.66093631e-04 -2.04924231e-03  1.54366356e+00]
 [ 3.83986054e-04  3.88075788e-04  6.12114466e-01]]","[[ 3.21720491e+02  6.71718679e+00  3.45231542e+02]
 [-1.63037774e+02 -3.33664544e+02  6.57916427e+02]
 [-9.84540848e-02  2.07326949e-01  1.00000000e+00]]",15
634,353996.81145599997,"[[ 2.23227078e-03 -3.23676143e-04 -4.88287618e-01]
 [-5.37696135e-04 -1.80336550e-03  1.40526974e+00]
 [ 1.78602728e-04  3.76393661e-04  6.85589330e-01]]","[[ 4.20346261e+02 -9.07709959e+00  3.17982848e+02]
 [-1.47542126e+02 -3.85183186e+02  6.84437844e+02]
 [-2.85025844e-02  2.13833118e-01  1.00000000e+00]]",10,"[[ 2.68846451e-03 -3.47664851e-04 -7.00725025e-01]
 [-5.48627807e-04 -2.04368677e-03  1.52558146e+00]
 [ 3.68659274e-04  3.91143773e-04  6.17005037e-01]]","[[ 3.26763091e+02  1.04788091e+01  3.45191345e+02]
 [-1.58470920e+02 -3.37218144e+02  6.53818340e+02]
 [-9.47793403e-02  2.07514784e-01  1.00000000e+00]]",15
635,353996.853283,"[[ 2.22834368e-03 -3.15996229e-04 -4.91853512e-01]
 [-5.32725799e-04 -1.80227633e-03  1.40061204e+00]
 [ 1.73694390e-04  3.75650463e-04  6.88167735e-01]]","[[ 4.22138453e+02 -7.81310875e+00  3.17616482e+02]
 [-1.45750580e+02 -3.86888120e+02  6.83252356e+02]
 [-2.69873277e-02  2.13162849e-01  1.00000000e+00]]",10,"[[ 2.68132493e-03 -3.37430844e-04 -7.04119567e-01]
 [-5.43242592e-04 -2.04094554e-03  1.51967206e+00]
 [ 3.62119661e-04  3.91954453e-04  6.19278237e-01]]","[[ 3.28790531e+02  1.18497603e+01  3.44756337e+02]
 [-1.56782432e+02 -3.38675405e+02  6.52827677e+02]
 [-9.30275600e-02  2.07425830e-01  1.00000000e+00]]",15
636,353996.89618,"[[ 2.22214348e-03 -3.10438340e-04 -4.91484399e-01]
 [-5.30269607e-04 -1.80075688e-03  1.39792545e+00]
 [ 1.68213205e-04  3.75238115e-04  6.90429872e-01]]","[[ 4.24336289e+02 -7.17981348e+00  3.16602046e+02]
 [-1.44320921e+02 -3.88105567e+02  6.83068892e+02]
 [-2.49471487e-02  2.12678719e-01  1.00000000e+00]]",10,"[[ 2.67505081e-03 -3.30972657e-04 -7.04005660e-01]
 [-5.40460040e-04 -2.03956753e-03  1.51688684e+00]
 [ 3.56390953e-04  3.91947666e-04  6.21647497e-01]]","[[ 3.30521809e+02  1.24555884e+01  3.43917585e+02]
 [-1.55564812e+02 -3.39645000e+02  6.52595766e+02]
 [-9.14050448e-02  2.07004785e-01  1.00000000e+00]]",15
637,353996.938912,"[[ 2.21003982e-03 -3.02650506e-04 -4.87494339e-01]
 [-5.25370748e-04 -1.79492046e-03  1.39281998e+00]
 [ 1.58452347e-04  3.76960036e-04  6.92366359e-01]]","[[ 4.28464502e+02 -6.24820316e+00  3.14250741e+02]
 [-1.41654377e+02 -3.89592950e+02  6.83997901e+02]
 [-2.09328007e-02  2.13544481e-01  1.00000000e+00]]",10,"[[ 2.66647545e-03 -3.23529462e-04 -7.00974821e-01]
 [-5.34577963e-04 -2.03585047e-03  1.51257471e+00]
 [ 3.47726120e-04  3.93129403e-04  6.24266884e-01]]","[[ 3.33045187e+02  1.31402522e+01  3.42130397e+02]
 [-1.53473446e+02 -3.40683850e+02  6.53132121e+02]
 [-8.88619718e-02  2.07224879e-01  1.00000000e+00]]",15
638,353996.982305,"[[ 2.20615416e-03 -2.99104943e-04 -4.86633384e-01]
 [-5.22136157e-04 -1.79439927e-03  1.39128895e+00]
 [ 1.55162415e-04  3.77972738e-04  6.92782034e-01]]","[[ 4.29900861e+02 -5.65758762e+00  3.13338740e+02]
 [-1.40368664e+02 -3.89776946e+02  6.84175193e+02]
 [-1.97016187e-02  2.13924290e-01  1.00000000e+00]]",10,"[[ 2.66399119e-03 -3.20252139e-04 -7.00428658e-01]
 [-5.30779156e-04 -2.03644833e-03  1.51141807e+00]
 [ 3.44790328e-04  3.93651840e-04  6.25143255e-01]]","[[ 3.33873676e+02  1.34978924e+01  3.41447709e+02]
 [-1.52444263e+02 -3.40814206e+02  6.53188557e+02]
 [-8.81501146e-02  2.07165631e-01  1.00000000e+00]]",15
639,353997.023279,"[[ 2.20121940e-03 -2.94005665e-04 -4.85823247e-01]
 [-5.18323062e-04 -1.79207598e-03  1.38860606e+00]
 [ 1.51188535e-04  3.78953586e-04  6.93384447e-01]]","[[ 4.31719163e+02 -4.82152967e+00  3.12142005e+02]
 [-1.38959894e+02 -3.90453168e+02  6.84577929e+02]
 [-1.81885207e-02  2.14444655e-01  1.00000000e+00]]",10,"[[ 2.66066973e-03 -3.15265530e-04 -7.00072483e-01]
 [-5.26311906e-04 -2.03529076e-03  1.50910334e+00]
 [ 3.41188685e-04  3.94213761e-04  6.26229192e-01]]","[[ 3.34960165e+02  1.40740750e+01  3.40541712e+02]
 [-1.51309079e+02 -3.41334834e+02  6.53406489e+02]
 [-8.72468065e-02  2.07203649e-01  1.00000000e+00]]",15
640,353997.064448,"[[ 2.19719808e-03 -2.90123578e-04 -4.84842435e-01]
 [-5.14523725e-04 -1.79076665e-03  1.38653340e+00]
 [ 1.47787343e-04  3.79367221e-04  6.94201406e-01]]","[[ 4.33198357e+02 -4.27793973e+00  3.11097688e+02]
 [-1.37635362e+02 -3.91031653e+02  6.84883350e+02]
 [-1.70078731e-02  2.14601721e-01  1.00000000e+00]]",10,"[[ 2.65824875e-03 -3.11568429e-04 -6.99536514e-01]
 [-5.21826304e-04 -2.03510104e-03  1.50734919e+00]
 [ 3.38219056e-04  3.94185874e-04  6.27464177e-01]]","[[ 3.35785715e+02  1.44012520e+01  3.39759082e+02]
 [-1.50248210e+02 -3.41783804e+02  6.53556721e+02]
 [-8.66079811e-02  2.06952961e-01  1.00000000e+00]]",15
