device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
2670685621,501845865701,"(0.7994661927223206, 0.9935132265090942)","(110.09046936035156, 18.123489379882812, -1.4494943618774414)",1,4.4604034423828125,1,"(-59.76150894165039, -109.21453094482422, 791.9605102539062)","(0.6038353443145752, 0.7405733466148376, 0.803372323513031)",1,"(0.7809639573097229, 0.9692486524581909)","(103.2886962890625, 22.838424682617188, 0.2666100561618805)",1,4.4374237060546875,1,"(-5.177914142608643, -120.45887756347656, 795.85595703125)","(0.5059382915496826, 0.767272412776947, 0.8098742961883545)",1,1706090722383,0.79,0.98
2670696724,501845876804,"(0.7964454889297485, 0.9958412051200867)","(108.98001861572266, 17.671110153198242, -1.6141343116760254)",1,4.4928436279296875,1,"(-59.770599365234375, -109.21890258789062, 792.1478881835938)","(0.6038259863853455, 0.7405220866203308, 0.8037449717521667)",1,"(0.7825488448143005, 0.9734599590301514)","(103.87129974365234, 22.020143508911133, -0.03125007450580597)",1,4.430419921875,1,"(-5.191280364990234, -120.43693542480469, 796.0390625)","(0.5059592723846436, 0.7671539187431335, 0.8102299571037292)",1,1706090722387,0.79,0.98
2670707827,501845887907,"(0.7997795939445496, 0.9955869317054749)","(110.2057113647461, 17.720537185668945, -1.5961542129516602)",1,4.50335693359375,1,"(-59.77170944213867, -109.22341918945312, 792.4750366210938)","(0.6037830114364624, 0.7404255270957947, 0.8043928146362305)",1,"(0.7846593856811523, 0.9744904041290283)","(104.6471939086914, 21.819908142089844, -0.10412009060382843)",1,4.4483795166015625,1,"(-5.184771537780762, -120.41213989257812, 796.3604125976562)","(0.505942702293396, 0.7669793963432312, 0.8108580112457275)",1,1706090722399,0.79,0.99
2670718930,501845899010,"(0.8000282645225525, 1.0018634796142578)","(110.2971420288086, 16.500896453857422, -2.0400476455688477)",1,4.498748779296875,1,"(-59.73971939086914, -109.1874008178711, 792.34130859375)","(0.6037434339523315, 0.7403839230537415, 0.8041139841079712)",1,"(0.7836717963218689, 0.9731144905090332)","(104.28412628173828, 22.087282180786133, -0.006801196839660406)",1,4.452117919921875,1,"(-5.169942855834961, -120.33436584472656, 796.2179565429688)","(0.505916953086853, 0.7668458223342896, 0.8105529546737671)",1,1706090722410,0.79,0.99
2670730033,501845910113,"(0.800540030002594, 0.9863547682762146)","(110.48526000976562, 19.51446533203125, -0.9432382583618164)",1,4.4974517822265625,1,"(-59.727027893066406, -109.08406829833984, 792.0155029296875)","(0.6037638187408447, 0.7402438521385193, 0.8034403324127197)",1,"(0.7851458191871643, 0.9666463732719421)","(104.8260269165039, 23.344112396240234, 0.45066753029823303)",1,4.4441070556640625,1,"(-5.1895246505737305, -120.17677307128906, 795.8829956054688)","(0.5059540867805481, 0.7665907144546509, 0.8098435997962952)",1,1706090722421,0.79,0.98
2670741136,501845921216,"(0.7574813961982727, 0.9104941487312317)","(94.65607452392578, 34.255306243896484, 4.422009468078613)",1,4.516357421875,1,"(-59.85911178588867, -108.79740142822266, 790.8548583984375)","(0.6041567325592041, 0.7399351000785828, 0.8010888695716858)",1,"(0.7544516921043396, 0.9021509289741516)","(93.54229736328125, 35.876522064208984, 5.012140274047852)",1,4.470001220703125,1,"(-5.4065375328063965, -119.82603454589844, 794.7227783203125)","(0.5063530802726746, 0.766167163848877, 0.8074473738670349)",1,1706090722431,0.76,0.91
2670752240,501845932320,"(0.7212825417518616, 0.8663109540939331)","(81.34870910644531, 42.84076690673828, 7.546847343444824)",1,4.5274200439453125,1,"(-59.89533615112305, -108.77130889892578, 791.1566772460938)","(0.6041797399520874, 0.7397728562355042, 0.8016834855079651)",1,"(0.7458140254020691, 0.8829100728034973)","(90.3669204711914, 39.615272521972656, 6.372946739196777)",1,4.4644317626953125,1,"(-5.398694038391113, -119.78250885009766, 795.0230102539062)","(0.5063339471817017, 0.7659557461738586, 0.8080281019210815)",1,1706090722442,0.73,0.87
2670763343,501845943423,"(0.6670722961425781, 0.8174822926521301)","(61.42001724243164, 52.328887939453125, 11.000274658203125)",1,4.5398406982421875,1,"(-60.30855178833008, -108.56950378417969, 791.1013793945312)","(0.6049270629882812, 0.739298403263092, 0.8015815615653992)",1,"(0.6790891885757446, 0.798504650592804)","(65.8376235961914, 56.01651382446289, 12.342489242553711)",1,4.492767333984375,1,"(-5.8495259284973145, -119.52942657470703, 794.985595703125)","(0.507136881351471, 0.7653560042381287, 0.8078851103782654)",1,1706090722453,0.67,0.81
2670774446,501845954526,"(0.5814648866653442, 0.749807596206665)","(29.94914436340332, 65.47908782958984, 15.786550521850586)",1,4.528411865234375,1,"(-60.396400451660156, -108.53812408447266, 790.7913208007812)","(0.60512775182724, 0.7393226623535156, 0.800973653793335)",1,"(0.5829240679740906, 0.7104616761207581)","(30.485559463500977, 73.12456512451172, 18.569293975830078)",1,4.513580322265625,1,"(-5.9886393547058105, -119.43590545654297, 794.6729125976562)","(0.5073891878128052, 0.7652419805526733, 0.8072409629821777)",1,1706090722464,0.58,0.73
2670785549,501845965629,"(0.5630309581756592, 0.728398859500885)","(23.172502517700195, 69.63910675048828, 17.300668716430664)",1,4.533447265625,1,"(-60.42728042602539, -108.58135986328125, 790.2465209960938)","(0.6052601337432861, 0.739604115486145, 0.7999137043952942)",1,"(0.5816503763198853, 0.7154355049133301)","(30.017314910888672, 72.15807342529297, 18.21752166748047)",1,4.5400543212890625,1,"(-6.070005893707275, -119.44467163085938, 794.1279296875)","(0.5075438022613525, 0.76545649766922, 0.8061670064926147)",1,1706090722476,0.57,0.72
2670796652,501845976732,"(0.5554436445236206, 0.7174321413040161)","(20.383270263671875, 71.77011108398438, 18.076278686523438)",1,4.526397705078125,1,"(-60.45798110961914, -108.74785614013672, 791.1842041015625)","(0.6051869988441467, 0.7396952509880066, 0.8018161654472351)",1,"(0.5706264972686768, 0.7159426808357239)","(25.964765548706055, 72.05950164794922, 18.181636810302734)",1,4.5543060302734375,1,"(-6.058544158935547, -119.56477355957031, 795.0587768554688)","(0.5075101852416992, 0.7654094696044922, 0.808043360710144)",1,1706090722511,0.56,0.72
2670807755,501845987836,"(0.5528436899185181, 0.7200841903686523)","(19.427457809448242, 71.2547836303711, 17.888713836669922)",1,4.53436279296875,1,"(-60.406185150146484, -108.90617370605469, 791.7093505859375)","(0.605023205280304, 0.739903450012207, 0.8028889298439026)",1,"(0.5636436939239502, 0.7243210673332214)","(23.397722244262695, 70.43147277832031, 17.589096069335938)",1,4.5682373046875,1,"(-5.975830078125, -119.6900405883789, 795.5751342773438)","(0.5073561072349548, 0.7655248045921326, 0.8091005682945251)",1,1706090722513,0.56,0.72
2670818858,501845998939,"(0.5544605255126953, 0.7230905890464783)","(20.021862030029297, 70.67060089111328, 17.676118850708008)",1,4.549713134765625,1,"(-60.3973274230957, -109.01080322265625, 791.9476318359375)","(0.6049758195877075, 0.7400760054588318, 0.8033867478370667)",1,"(0.5637641549110413, 0.7230157256126404)","(23.442018508911133, 70.68510437011719, 17.68142318725586)",1,4.574798583984375,1,"(-5.949336528778076, -119.75846862792969, 795.8076782226562)","(0.5073061585426331, 0.7656050324440002, 0.8095804452896118)",1,1706090722513,0.56,0.72
2670829961,501846010042,"(0.5514510869979858, 0.7260456085205078)","(18.91550636291504, 70.09640502929688, 17.467130661010742)",1,4.5727081298828125,1,"(-60.40743637084961, -109.05753326416016, 791.9048461914062)","(0.6050006151199341, 0.7402016520500183, 0.8033165335655212)",1,"(0.5621934533119202, 0.7190741896629333)","(22.86459732055664, 71.45101928710938, 17.96019744873047)",1,4.58746337890625,1,"(-5.959146976470947, -119.77132415771484, 795.76123046875)","(0.5073246359825134, 0.7656520009040833, 0.8094926476478577)",1,1706090722520,0.56,0.72
2670841065,501846021146,"(0.5531299710273743, 0.7167088389396667)","(19.53268814086914, 71.91065216064453, 18.12749671936035)",1,4.5895538330078125,1,"(-60.427947998046875, -109.10975646972656, 792.0375366210938)","(0.6050198674201965, 0.7402826547622681, 0.8035958409309387)",1,"(0.5639104247093201, 0.7091796398162842)","(23.495800018310547, 73.37368774414062, 18.659997940063477)",1,4.5968170166015625,1,"(-5.964292049407959, -119.79418182373047, 795.8911743164062)","(0.5073322057723999, 0.7656598091125488, 0.8097564578056335)",1,1706090722531,0.56,0.71
2670852168,501846032249,"(0.5518514513969421, 0.7127966284751892)","(19.062713623046875, 72.67084503173828, 18.404170989990234)",1,4.592620849609375,1,"(-60.43723678588867, -109.12120056152344, 792.0414428710938)","(0.6050361394882202, 0.7403085231781006, 0.8036081790924072)",1,"(0.5664078593254089, 0.7015318870544434)","(24.413894653320312, 74.8597640991211, 19.200870513916016)",1,4.5995330810546875,1,"(-5.9634504318237305, -119.78643798828125, 795.8930053710938)","(0.5073304772377014, 0.7656406760215759, 0.8097578287124634)",1,1706090722542,0.56,0.71
2670863271,501846043352,"(0.5550152063369751, 0.7138813734054565)","(20.225767135620117, 72.4600601196289, 18.327434539794922)",1,4.6003875732421875,1,"(-60.46962356567383, -109.10157775878906, 792.0267333984375)","(0.6050960421562195, 0.7402656674385071, 0.8035786151885986)",1,"(0.5647830367088318, 0.6958609223365784)","(23.81654930114746, 75.96171569824219, 19.60195541381836)",1,4.60968017578125,1,"(-5.982327461242676, -119.75248718261719, 795.8781127929688)","(0.5073639154434204, 0.7655648589134216, 0.8097186088562012)",1,1706090722553,0.56,0.7
2670874374,501846054455,"(0.5525970458984375, 0.7143701910972595)","(19.3367862701416, 72.36508178710938, 18.292858123779297)",1,4.606719970703125,1,"(-60.488895416259766, -109.0774154663086, 792.0498046875)","(0.6051270961761475, 0.7401999235153198, 0.803620457649231)",1,"(0.5634397864341736, 0.6996839046478271)","(23.322751998901367, 75.2188720703125, 19.331520080566406)",1,4.6193084716796875,1,"(-5.984331130981445, -119.71537780761719, 795.9003295898438)","(0.5073665380477905, 0.7654685378074646, 0.8097513318061829)",1,1706090722564,0.56,0.71
2670885477,501846065558,"(0.5532094240188599, 0.7189974188804626)","(19.561912536621094, 71.4659423828125, 17.965572357177734)",1,4.60888671875,1,"(-60.54544448852539, -109.07608795166016, 792.2781372070312)","(0.6051967144012451, 0.7401206493377686, 0.8040797114372253)",1,"(0.5634258389472961, 0.7087399363517761)","(23.317646026611328, 73.4591293334961, 18.691020965576172)",1,4.62701416015625,1,"(-6.007024765014648, -119.70793914794922, 796.1307983398438)","(0.5074033141136169, 0.7653678059577942, 0.810205340385437)",1,1706090722576,0.56,0.71
2670896580,501846076661,"(0.5492656826972961, 0.717832624912262)","(18.112098693847656, 71.69229125976562, 18.04796028137207)",1,4.6021270751953125,1,"(-60.59811019897461, -109.02847290039062, 792.1184692382812)","(0.6053128242492676, 0.7400578856468201, 0.8037592768669128)",1,"(0.5628612041473389, 0.7195197939872742)","(23.110092163085938, 71.36444091796875, 17.92863655090332)",1,4.62841796875,1,"(-6.054938793182373, -119.6430435180664, 795.9722900390625)","(0.5074903964996338, 0.7652689814567566, 0.8098732829093933)",1,1706090722587,0.56,0.72
2670907683,501846087764,"(0.5516133308410645, 0.714471697807312)","(18.975133895874023, 72.34538269042969, 18.285646438598633)",1,4.6098785400390625,1,"(-60.69316101074219, -109.03716278076172, 792.2874755859375)","(0.605459988117218, 0.7400212287902832, 0.8041099905967712)",1,"(0.5634778141975403, 0.7216442227363586)","(23.33675765991211, 70.95165252685547, 17.778377532958984)",1,4.6304473876953125,1,"(-6.116215705871582, -119.6371841430664, 796.1452026367188)","(0.5075969696044922, 0.7651918530464172, 0.8102144598960876)",1,1706090722598,0.56,0.72
2670918786,501846098867,"(0.5542843341827393, 0.7139050364494324)","(19.957077026367188, 72.4554672241211, 18.325719833374023)",1,4.618194580078125,1,"(-60.771209716796875, -109.01611328125, 792.2909545898438)","(0.6055992841720581, 0.7399680018424988, 0.8041229248046875)",1,"(0.5613692402839661, 0.7153033018112183)","(22.56158447265625, 72.18379974365234, 18.226844787597656)",1,4.6196136474609375,1,"(-6.169763088226318, -119.60555267333984, 796.1525268554688)","(0.5076919794082642, 0.7651127576828003, 0.81022047996521)",1,1706090722609,0.56,0.71
2670929890,501846109971,"(0.5530304908752441, 0.7125632762908936)","(19.496116638183594, 72.71621704101562, 18.42064094543457)",1,4.6211090087890625,1,"(-60.859859466552734, -109.00787353515625, 792.3858032226562)","(0.6057450175285339, 0.7399153113365173, 0.8043215274810791)",1,"(0.5609645247459412, 0.7090998888015747)","(22.412824630737305, 73.38922119140625, 18.665565490722656)",1,4.619842529296875,1,"(-6.230190753936768, -119.58338928222656, 796.2509765625)","(0.5077979564666748, 0.7650235295295715, 0.810409426689148)",1,1706090722620,0.56,0.71
2670940993,501846121074,"(0.5492768287658691, 0.7094454765319824)","(18.11618423461914, 73.32205200195312, 18.641157150268555)",1,4.606292724609375,1,"(-60.94523620605469, -109.0103988647461, 792.5636596679688)","(0.6058733463287354, 0.7398611903190613, 0.8046865463256836)",1,"(0.5635349154472351, 0.7082064151763916)","(23.35774803161621, 73.56279754638672, 18.72879981994629)",1,4.610015869140625,1,"(-6.281125068664551, -119.5683822631836, 796.431396484375)","(0.5078856945037842, 0.7649222016334534, 0.8107625842094421)",1,1706090722631,0.56,0.71
2670952096,501846132177,"(0.5460456609725952, 0.7074284553527832)","(16.928388595581055, 73.71397399902344, 18.783796310424805)",1,4.59307861328125,1,"(-61.019344329833984, -108.96097564697266, 792.4702758789062)","(0.6060186624526978, 0.7397719621658325, 0.8044998645782471)",1,"(0.5641911029815674, 0.7121399641036987)","(23.59895896911621, 72.79845428466797, 18.450605392456055)",1,4.6112213134765625,1,"(-6.338284492492676, -119.49561309814453, 796.339599609375)","(0.5079880952835083, 0.764780580997467, 0.8105602860450745)",1,1706090722674,0.56,0.71
2670963199,501846143280,"(0.5451812744140625, 0.7106519341468811)","(16.610614776611328, 73.08761596679688, 18.555824279785156)",1,4.581024169921875,1,"(-61.11745834350586, -108.89855194091797, 792.3569946289062)","(0.6062096953392029, 0.7396575808525085, 0.8042740225791931)",1,"(0.5649053454399109, 0.711995542049408)","(23.861534118652344, 72.82650756835938, 18.460811614990234)",1,4.593170166015625,1,"(-6.42045783996582, -119.40929412841797, 796.229248046875)","(0.5081353187561035, 0.7646127939224243, 0.8103177547454834)",1,1706090722675,0.56,0.71
2670974302,501846154383,"(0.5209357142448425, 0.6982755661010742)","(7.697492599487305, 75.49250793457031, 19.4311580657959)",1,4.5580596923828125,1,"(-61.3430061340332, -108.84844970703125, 792.5040893554688)","(0.6065930128097534, 0.7394846677780151, 0.8045855760574341)",1,"(0.5492081046104431, 0.6973437666893005)","(18.090946197509766, 75.6735610961914, 19.497093200683594)",1,4.5723114013671875,1,"(-6.614668369293213, -119.32296752929688, 796.385498046875)","(0.5084781050682068, 0.7643473148345947, 0.8106043934822083)",1,1706090722675,0.54,0.7
2670985405,501846165487,"(0.5090305805206299, 0.6930682063102722)","(3.320953607559204, 76.50435638427734, 19.79945182800293)",1,4.5490570068359375,1,"(-61.46727752685547, -108.77391815185547, 792.431396484375)","(0.6068251132965088, 0.7393274307250977, 0.8044406771659851)",1,"(0.5366083383560181, 0.6791688203811646)","(13.459062576293945, 79.20521545410156, 20.782499313354492)",1,4.555419921875,1,"(-6.730196475982666, -119.22103118896484, 796.3167114257812)","(0.5086839199066162, 0.7641267776489258, 0.810439944267273)",1,1706090722676,0.52,0.69
2670996508,501846176590,"(0.5001814961433411, 0.6734439134597778)","(0.06785700470209122, 80.3176498413086, 21.187379837036133)",1,4.5296783447265625,1,"(-61.687801361083984, -108.90035247802734, 793.3176879882812)","(0.6070972681045532, 0.7393355369567871, 0.8062597513198853)",1,"(0.524636447429657, 0.6679224967956543)","(9.05795669555664, 81.39054107666016, 21.577898025512695)",1,4.5491943359375,1,"(-6.877316474914551, -119.32276153564453, 797.2125244140625)","(0.50893235206604, 0.7640466094017029, 0.8122445344924927)",1,1706090722691,0.51,0.67
2671007611,501846187693,"(0.4960925579071045, 0.6662434339523315)","(-1.4353078603744507, 81.71682739257812, 21.696592330932617)",1,4.501373291015625,1,"(-61.70003890991211, -108.88682556152344, 793.4352416992188)","(0.6071023941040039, 0.7392646074295044, 0.8064902424812317)",1,"(0.5226893424987793, 0.6613847017288208)","(8.342175483703613, 82.66093444824219, 22.04023551940918)",1,4.52789306640625,1,"(-6.862369537353516, -119.28622436523438, 797.3270263671875)","(0.5089030861854553, 0.763919472694397, 0.8124597072601318)",1,1706090722698,0.51,0.66
2671018715,501846198797,"(0.49605312943458557, 0.6647499799728394)","(-1.4498074054718018, 82.00704193115234, 21.802209854125977)",1,4.481109619140625,1,"(-61.765838623046875, -108.83285522460938, 793.255126953125)","(0.6072450280189514, 0.7391929626464844, 0.8061297535896301)",1,"(0.5236106514930725, 0.6645736694335938)","(8.680856704711914, 82.04129791259766, 21.814695358276367)",1,4.510772705078125,1,"(-6.918631076812744, -119.20063018798828, 797.1467895507812)","(0.5090052485466003, 0.763778805732727, 0.8120789527893066)",1,1706090722713,0.51,0.66
2671029818,501846209900,"(0.4943142235279083, 0.6691314578056335)","(-2.0890562534332275, 81.15565490722656, 21.492321014404297)",1,4.4651641845703125,1,"(-61.842899322509766, -108.83073425292969, 793.3432006835938)","(0.6073706746101379, 0.739157497882843, 0.8063151836395264)",1,"(0.5233603715896606, 0.6611533164978027)","(8.588850975036621, 82.7059097290039, 22.056598663330078)",1,4.49920654296875,1,"(-6.96946382522583, -119.17511749267578, 797.2365112304688)","(0.5090938806533813, 0.7636851668357849, 0.8122497797012329)",1,1706090722720,0.51,0.67
2671040921,501846221003,"(0.4916627109050751, 0.6695352792739868)","(-3.0638115406036377, 81.0771713256836, 21.463783264160156)",1,4.4308319091796875,1,"(-61.90055465698242, -108.78661346435547, 793.2667846679688)","(0.6074841618537903, 0.7390757203102112, 0.806161105632782)",1,"(0.5222337245941162, 0.6596552133560181)","(8.174668312072754, 82.99700927734375, 22.16254425048828)",1,4.47186279296875,1,"(-7.010190010070801, -119.09993743896484, 797.159423828125)","(0.5091667771339417, 0.7635329961776733, 0.8120757937431335)",1,1706090722731,0.51,0.66
2671052024,501846232106,"(0.4962494969367981, 0.6750852465629578)","(-1.3776180744171143, 79.99874114990234, 21.071269989013672)",1,4.4312286376953125,1,"(-61.967079162597656, -108.73046112060547, 793.194580078125)","(0.6076128482818604, 0.7389636039733887, 0.8060135245323181)",1,"(0.5228269100189209, 0.6627139449119568)","(8.39274787902832, 82.40264892578125, 21.946212768554688)",1,4.4493255615234375,1,"(-7.0613579750061035, -119.01570129394531, 797.0873413085938)","(0.509257972240448, 0.7633571624755859, 0.8119093179702759)",1,1706090722743,0.51,0.67
2671063127,501846243209,"(0.49699699878692627, 0.6727783679962158)","(-1.1028363704681396, 80.44701385498047, 21.234399795532227)",1,4.414886474609375,1,"(-62.049285888671875, -108.72520446777344, 793.2305297851562)","(0.6077550053596497, 0.738937497138977, 0.8060959577560425)",1,"(0.5250570178031921, 0.6653658151626587)","(9.212599754333496, 81.8873291015625, 21.7586727142334)",1,4.4230804443359375,1,"(-7.119275093078613, -118.9815902709961, 797.1245727539062)","(0.5093600749969482, 0.7632615566253662, 0.8119737505912781)",1,1706090722754,0.51,0.67
2671074230,501846254312,"(0.4970565736293793, 0.6714739203453064)","(-1.0809245109558105, 80.70049285888672, 21.326658248901367)",1,4.384857177734375,1,"(-62.08653259277344, -108.68689727783203, 793.1454467773438)","(0.6078333258628845, 0.7388728857040405, 0.8059231042861938)",1,"(0.5251180529594421, 0.6628169417381287)","(9.235003471374512, 82.38262939453125, 21.938928604125977)",1,4.38787841796875,1,"(-7.141652584075928, -118.91781616210938, 797.038330078125)","(0.5094005465507507, 0.7631400227546692, 0.8117848038673401)",1,1706090722765,0.51,0.67
2671085333,501846265415,"(0.48883992433547974, 0.6656809449195862)","(-4.101533889770508, 81.82613372802734, 21.73637580871582)",1,4.3414306640625,1,"(-62.13951110839844, -108.63282012939453, 793.01708984375)","(0.6079457998275757, 0.7387843728065491, 0.8056631088256836)",1,"(0.5234731435775757, 0.6611608266830444)","(8.630291938781738, 82.70446014404297, 22.056072235107422)",1,4.379241943359375,1,"(-7.182274341583252, -118.84544372558594, 796.9110717773438)","(0.5094742178916931, 0.763012170791626, 0.8115124702453613)",1,1706090722776,0.51,0.66
2671096436,501846276518,"(0.4863746166229248, 0.6758094429969788)","(-5.007812023162842, 79.85802459716797, 21.020069122314453)",1,4.3198089599609375,1,"(-62.189815521240234, -108.5885009765625, 792.9070434570312)","(0.608051061630249, 0.7387130856513977, 0.8054413795471191)",1,"(0.5249923467636108, 0.6588989496231079)","(9.188807487487793, 83.14398956298828, 22.21599006652832)",1,4.349029541015625,1,"(-7.218077659606934, -118.7906494140625, 796.802978515625)","(0.5095391869544983, 0.7629194259643555, 0.8112830519676208)",1,1706090722787,0.51,0.67
2671107540,501846287622,"(0.48598045110702515, 0.6835607886314392)","(-5.152699947357178, 78.35181427001953, 20.471832275390625)",1,4.292724609375,1,"(-62.24168395996094, -108.5382308959961, 792.7510375976562)","(0.6081656217575073, 0.7386425733566284, 0.8051276803016663)",1,"(0.5235850811004639, 0.6640031933784485)","(8.67146110534668, 82.15216064453125, 21.855018615722656)",1,4.31439208984375,1,"(-7.262137413024902, -118.72702026367188, 796.6487426757812)","(0.5096197128295898, 0.7628217935562134, 0.810960054397583)",1,1706090722836,0.5,0.67
2671118643,501846298725,"(0.485918253660202, 0.6886729598045349)","(-5.17557954788208, 77.35845184326172, 20.110279083251953)",1,4.287445068359375,1,"(-62.29072189331055, -108.48860931396484, 792.5774536132812)","(0.6082776188850403, 0.7385793924331665, 0.8047789335250854)",1,"(0.5222275257110596, 0.6642805933952332)","(8.172381401062012, 82.0982666015625, 21.835412979125977)",1,4.28778076171875,1,"(-7.306638240814209, -118.6634292602539, 796.4766845703125)","(0.5097013115882874, 0.7627304792404175, 0.8106018304824829)",1,1706090722837,0.5,0.68
2671129746,501846309828,"(0.48429909348487854, 0.6885157227516174)","(-5.77081823348999, 77.38899993896484, 20.121387481689453)",1,4.2791290283203125,1,"(-62.33989715576172, -108.49166107177734, 792.647216796875)","(0.6083559393882751, 0.7385628819465637, 0.8049253225326538)",1,"(0.5179346203804016, 0.674830436706543)","(6.594232082366943, 80.04824829101562, 21.08928871154785)",1,4.291473388671875,1,"(-7.338856220245361, -118.65233612060547, 796.5476684570312)","(0.5097573399543762, 0.7626781463623047, 0.8107395172119141)",1,1706090722837,0.5,0.68
2671140849,501846320931,"(0.487807959318161, 0.6834815740585327)","(-4.480897903442383, 78.36719512939453, 20.47747039794922)",1,4.2447662353515625,1,"(-62.38339614868164, -108.4859619140625, 792.6840209960938)","(0.6084285974502563, 0.7385362982749939, 0.8050031661987305)",1,"(0.5183516144752502, 0.6780586242675781)","(6.747524261474609, 79.42095184326172, 20.860986709594727)",1,4.27032470703125,1,"(-7.363965034484863, -118.63194274902344, 796.585205078125)","(0.5098011493682861, 0.7626157999038696, 0.8108082413673401)",1,1706090722837,0.5,0.68
2671151952,501846332034,"(0.4877098500728607, 0.6730851531028748)","(-4.516951084136963, 80.38737487792969, 21.21274757385254)",1,4.221099853515625,1,"(-62.41889953613281, -108.4688949584961, 792.6138305664062)","(0.6085021495819092, 0.7385175824165344, 0.8048654794692993)",1,"(0.5191595554351807, 0.6748201847076416)","(7.044551372528076, 80.05024719238281, 21.09001350402832)",1,4.25640869140625,1,"(-7.388031482696533, -118.59992980957031, 796.5153198242188)","(0.509844958782196, 0.762563943862915, 0.8106608986854553)",1,1706090722842,0.5,0.67
2671163055,501846343138,"(0.4899470806121826, 0.6661588549613953)","(-3.6945016384124756, 81.7332763671875, 21.70260238647461)",1,4.1939697265625,1,"(-62.462886810302734, -108.48780822753906, 792.7268676757812)","(0.6085651516914368, 0.7385250329971313, 0.8051008582115173)",1,"(0.5178183913230896, 0.668180525302887)","(6.551512241363525, 81.34041595458984, 21.559593200683594)",1,4.247161865234375,1,"(-7.406748294830322, -118.60672760009766, 796.6296997070312)","(0.5098762512207031, 0.7625392079353333, 0.8108895421028137)",1,1706090722854,0.5,0.67
2671174158,501846354241,"(0.4891374111175537, 0.6622953414916992)","(-3.992166042327881, 82.4840087890625, 21.97582244873047)",1,4.1778564453125,1,"(-62.489776611328125, -108.4682846069336, 792.720703125)","(0.6086139678955078, 0.7384797930717468, 0.8050875067710876)",1,"(0.5175540447235107, 0.6659823656082153)","(6.454322338104248, 81.7675552368164, 21.71508026123047)",1,4.224365234375,1,"(-7.421056270599365, -118.57170104980469, 796.6229858398438)","(0.5099013447761536, 0.7624579668045044, 0.8108662366867065)",1,1706090722864,0.5,0.66
2671185261,501846365344,"(0.4941859543323517, 0.6680908203125)","(-2.136216163635254, 81.35785675048828, 21.56594467163086)",1,4.196044921875,1,"(-62.504539489746094, -108.44998168945312, 792.6497192382812)","(0.6086503267288208, 0.7384588122367859, 0.8049445748329163)",1,"(0.5196002125740051, 0.669376790523529)","(7.206550121307373, 81.10795593261719, 21.475017547607422)",1,4.217926025390625,1,"(-7.430653095245361, -118.5355453491211, 796.5504760742188)","(0.509919285774231, 0.7623974084854126, 0.8107123970985413)",1,1706090722876,0.51,0.67
2671196365,501846376448,"(0.49581730365753174, 0.6551933288574219)","(-1.5364927053451538, 83.86402130126953, 22.478134155273438)",1,4.1647491455078125,1,"(-62.541996002197266, -108.4843521118164, 792.8171997070312)","(0.6086940169334412, 0.7384856343269348, 0.8052906394004822)",1,"(0.5246956944465637, 0.6694970726966858)","(9.079737663269043, 81.08458709716797, 21.466524124145508)",1,4.180206298828125,1,"(-7.446625232696533, -118.56074523925781, 796.7191162109375)","(0.5099450349807739, 0.762397289276123, 0.8110535740852356)",1,1706090722886,0.51,0.66
2671207468,501846387551,"(0.4946427643299103, 0.6622658371925354)","(-1.9682797193527222, 82.4897232055664, 21.977962493896484)",1,4.13531494140625,1,"(-62.557682037353516, -108.49517059326172, 792.8418579101562)","(0.608718752861023, 0.7385031580924988, 0.8053445816040039)",1,"(0.526579737663269, 0.6720086932182312)","(9.772334098815918, 80.59654998779297, 21.288818359375)",1,4.154083251953125,1,"(-7.450098991394043, -118.55723571777344, 796.7427368164062)","(0.5099506974220276, 0.7623804807662964, 0.8110993504524231)",1,1706090722898,0.51,0.67
2671218571,501846398654,"(0.48943135142326355, 0.6622338891029358)","(-3.884087324142456, 82.49593353271484, 21.980205535888672)",1,4.109039306640625,1,"(-62.565513610839844, -108.50370025634766, 792.71533203125)","(0.6087511777877808, 0.7385644912719727, 0.805098295211792)",1,"(0.5234625339508057, 0.6686044931411743)","(8.626402854919434, 81.2580337524414, 21.529569625854492)",1,4.1337738037109375,1,"(-7.454225063323975, -118.5569839477539, 796.6162719726562)","(0.5099604725837708, 0.7624245285987854, 0.8108492493629456)",1,1706090722909,0.51,0.67
2671229674,501846409757,"(0.4907185137271881, 0.6698361039161682)","(-3.4109323024749756, 81.01871490478516, 21.44255256652832)",1,4.1111602783203125,1,"(-62.59627151489258, -108.5574951171875, 792.808837890625)","(0.6087937355041504, 0.7386620044708252, 0.8053023815155029)",1,"(0.52252197265625, 0.6638569831848145)","(8.280616760253906, 82.18058013916016, 21.865318298339844)",1,4.1211700439453125,1,"(-7.470489501953125, -118.60598754882812, 796.7114868164062)","(0.5099884867668152, 0.7625070810317993, 0.8110522627830505)",1,1706090722920,0.51,0.67
