timestamp,x,y,device,idx_table
1701073192179,0.4815003325541814,0.5905838310718536,0,1701073190304
1701073192214,0.4794134125113487,0.5944862961769104,0,1701073190304
1701073192251,0.475948544840018,0.5921338200569153,0,1701073190304
1701073192287,0.4765621125698089,0.5860939621925354,0,1701073190304
1701073192325,0.4761140346527099,0.5828720331192017,0,1701073190304
1701073192363,0.4756534645954768,0.5767779052257538,0,1701073190304
1701073192400,0.4742944414416948,0.5740617215633392,0,1701073190304
1701073192435,0.4691003312667211,0.5679621398448944,0,1701073190304
1701073192469,0.4653736626108488,0.56529101729393,0,1701073190304
1701073192507,0.4553720404704412,0.5573431253433228,0,1701073190304
1701073192545,nan,nan,2,1701073190304
1701073192579,nan,nan,2,1701073190304
1701073192612,nan,nan,2,1701073190304
1701073192642,nan,nan,2,1701073190304
1701073192672,nan,nan,2,1701073190304
1701073192702,nan,nan,2,1701073190304
1701073192732,nan,nan,2,1701073190304
1701073192762,nan,nan,2,1701073190304
1701073192794,0.2421827018260955,0.2877945899963379,1,1701073192794
1701073192829,0.3045221269130707,0.2714974284172058,1,1701073192794
1701073192866,0.3688412010669708,0.3035039901733398,1,1701073192794
1701073192903,0.4026774764060974,0.3374694585800171,1,1701073192794
1701073192939,0.3412026464939117,0.2963968515396118,1,1701073192794
1701073192976,0.32100310921669,0.2714645862579345,1,1701073192794
1701073193014,0.3350732624530792,0.2201842069625854,1,1701073192794
1701073193054,0.368103951215744,0.2188147902488708,1,1701073192794
1701073193092,0.3658525943756103,0.2124031782150268,1,1701073192794
1701073193130,0.3779903650283813,0.1663581728935241,1,1701073192794
1701073193165,0.4638317823410034,0.134978711605072,1,1701073192794
1701073193203,0.4818497896194458,0.9103721901774406,1,1701073192794
1701073193240,0.4704425036907196,0.9023739993572236,1,1701073192794
1701073193278,0.1127644404768943,0.9826621059328318,1,1701073192794
1701073193314,0.4811339378356933,0.933870315551758,1,1701073192794
1701073193350,0.6607288718223572,0.152406632900238,1,1701073192794
1701073193389,0.8216002583503723,0.1179342865943908,1,1701073192794
1701073193429,0.9816480278968812,0.1076663136482238,1,1701073192794
1701073193466,0.9926401376724244,0.1341117620468139,1,1701073192794
1701073193504,0.996218204498291,0.1000678539276123,1,1701073192794
1701073193541,0.9975508451461792,0.0867505669593812,1,1701073192794
1701073193581,0.961679458618164,0.1717218160629272,1,1701073192794
1701073193619,0.9358747601509094,0.1815750002861023,1,1701073192794
1701073193656,0.9337270259857178,0.1766507625579834,1,1701073192794
1701073193693,0.9582893252372742,0.1645733714103698,1,1701073192794
1701073193731,0.8313199877738953,0.2630379199981689,1,1701073192794
1701073193768,0.6194886565208435,0.0816993713378906,1,1701073192794
1701073193806,0.5103527307510376,0.0416708588600159,1,1701073192794
1701073193844,0.4032535254955292,0.0555457472801208,1,1701073192794
1701073193882,0.4228008091449737,0.0325831770896911,1,1701073192794
1701073193919,0.4162988662719726,0.0767273902893066,1,1701073193919
