timestamp,x,y,device,idx_table
1706192186884,nan,nan,Device.NO_DEVICE,1706192186199
1706192186892,nan,nan,Device.NO_DEVICE,1706192186199
1706192186905,nan,nan,Device.NO_DEVICE,1706192186199
1706192186945,nan,nan,Device.NO_DEVICE,1706192186199
1706192186945,nan,nan,Device.NO_DEVICE,1706192186199
1706192186945,nan,nan,Device.NO_DEVICE,1706192186199
1706192186949,nan,nan,Device.NO_DEVICE,1706192186199
1706192186962,nan,nan,Device.NO_DEVICE,1706192186199
1706192186970,nan,nan,Device.NO_DEVICE,1706192186199
1706192186983,nan,nan,Device.NO_DEVICE,1706192186199
1706192186992,nan,nan,Device.NO_DEVICE,1706192186199
1706192187004,nan,nan,Device.NO_DEVICE,1706192186199
1706192187016,nan,nan,Device.NO_DEVICE,1706192186199
1706192187026,nan,nan,Device.NO_DEVICE,1706192186199
1706192187038,nan,nan,Device.NO_DEVICE,1706192186199
1706192187050,nan,nan,Device.NO_DEVICE,1706192186199
1706192187059,nan,nan,Device.NO_DEVICE,1706192186199
1706192187095,nan,nan,Device.NO_DEVICE,1706192186199
1706192187095,nan,nan,Device.NO_DEVICE,1706192186199
1706192187095,nan,nan,Device.NO_DEVICE,1706192186199
1706192187104,nan,nan,Device.NO_DEVICE,1706192186199
1706192187116,nan,nan,Device.NO_DEVICE,1706192186199
1706192187126,nan,nan,Device.NO_DEVICE,1706192186199
1706192187137,nan,nan,Device.NO_DEVICE,1706192186199
1706192187150,nan,nan,Device.NO_DEVICE,1706192186199
1706192187158,nan,nan,Device.NO_DEVICE,1706192186199
1706192187171,nan,nan,Device.NO_DEVICE,1706192186199
1706192187183,nan,nan,Device.NO_DEVICE,1706192186199
1706192187192,nan,nan,Device.NO_DEVICE,1706192186199
1706192187204,nan,nan,Device.NO_DEVICE,1706192186199
1706192187226,nan,nan,Device.NO_DEVICE,1706192186199
1706192187226,nan,nan,Device.NO_DEVICE,1706192186199
1706192187246,nan,nan,Device.NO_DEVICE,1706192186199
1706192187250,nan,nan,Device.NO_DEVICE,1706192186199
1706192187262,nan,nan,Device.NO_DEVICE,1706192186199
1706192187271,nan,nan,Device.NO_DEVICE,1706192186199
1706192187283,nan,nan,Device.NO_DEVICE,1706192186199
1706192187291,nan,nan,Device.NO_DEVICE,1706192186199
1706192187303,nan,nan,Device.NO_DEVICE,1706192186199
1706192187315,nan,nan,Device.NO_DEVICE,1706192186199
1706192187324,nan,nan,Device.NO_DEVICE,1706192186199
1706192187337,nan,nan,Device.NO_DEVICE,1706192186199
1706192187376,nan,nan,Device.NO_DEVICE,1706192186199
1706192187376,nan,nan,Device.NO_DEVICE,1706192186199
1706192187376,nan,nan,Device.NO_DEVICE,1706192186199
1706192187382,nan,nan,Device.NO_DEVICE,1706192186199
1706192187392,nan,nan,Device.NO_DEVICE,1706192186199
1706192187404,nan,nan,Device.NO_DEVICE,1706192186199
1706192187416,nan,nan,Device.NO_DEVICE,1706192186199
1706192187425,nan,nan,Device.NO_DEVICE,1706192186199
1706192187437,nan,nan,Device.NO_DEVICE,1706192186199
1706192187449,nan,nan,Device.NO_DEVICE,1706192186199
1706192187458,nan,nan,Device.NO_DEVICE,1706192186199
1706192187470,nan,nan,Device.NO_DEVICE,1706192186199
1706192187482,nan,nan,Device.NO_DEVICE,1706192186199
1706192187492,nan,nan,Device.NO_DEVICE,1706192186199
1706192187528,nan,nan,Device.NO_DEVICE,1706192187519
1706192187528,nan,nan,Device.NO_DEVICE,1706192187519
1706192187528,nan,nan,Device.NO_DEVICE,1706192187519
1706192187544,nan,nan,Device.NO_DEVICE,1706192187519
1706192187550,nan,nan,Device.NO_DEVICE,1706192187519
1706192187560,nan,nan,Device.NO_DEVICE,1706192187519
1706192187571,nan,nan,Device.NO_DEVICE,1706192187519
1706192187583,nan,nan,Device.NO_DEVICE,1706192187519
1706192187592,nan,nan,Device.NO_DEVICE,1706192187519
1706192187605,nan,nan,Device.NO_DEVICE,1706192187519
1706192187617,nan,nan,Device.NO_DEVICE,1706192187519
1706192187626,nan,nan,Device.NO_DEVICE,1706192187519
1706192187662,nan,nan,Device.NO_DEVICE,1706192187519
1706192187662,nan,nan,Device.NO_DEVICE,1706192187519
1706192187662,nan,nan,Device.NO_DEVICE,1706192187519
1706192187672,nan,nan,Device.NO_DEVICE,1706192187519
1706192187684,nan,nan,Device.NO_DEVICE,1706192187519
1706192187694,nan,nan,Device.NO_DEVICE,1706192187519
1706192187705,nan,nan,Device.NO_DEVICE,1706192187519
1706192187717,nan,nan,Device.NO_DEVICE,1706192187519
1706192187725,nan,nan,Device.NO_DEVICE,1706192187519
1706192187738,nan,nan,Device.NO_DEVICE,1706192187519
1706192187750,nan,nan,Device.NO_DEVICE,1706192187519
1706192187758,nan,nan,Device.NO_DEVICE,1706192187519
1706192187772,nan,nan,Device.NO_DEVICE,1706192187519
1706192187814,nan,nan,Device.NO_DEVICE,1706192187519
1706192187815,nan,nan,Device.NO_DEVICE,1706192187519
1706192187815,nan,nan,Device.NO_DEVICE,1706192187519
1706192187816,nan,nan,Device.NO_DEVICE,1706192187519
1706192187832,nan,nan,Device.NO_DEVICE,1706192187519
1706192187839,nan,nan,Device.NO_DEVICE,1706192187519
1706192187850,nan,nan,Device.NO_DEVICE,1706192187519
1706192187859,nan,nan,Device.NO_DEVICE,1706192187519
1706192187871,nan,nan,Device.NO_DEVICE,1706192187519
1706192187883,nan,nan,Device.NO_DEVICE,1706192187519
1706192187891,nan,nan,Device.NO_DEVICE,1706192187519
1706192187904,nan,nan,Device.NO_DEVICE,1706192187519
1706192187916,nan,nan,Device.NO_DEVICE,1706192187519
1706192187925,nan,nan,Device.NO_DEVICE,1706192187519
1706192187963,nan,nan,Device.NO_DEVICE,1706192187519
1706192187963,nan,nan,Device.NO_DEVICE,1706192187519
1706192187963,nan,nan,Device.NO_DEVICE,1706192187519
1706192187970,nan,nan,Device.NO_DEVICE,1706192187519
1706192187982,nan,nan,Device.NO_DEVICE,1706192187519
1706192187991,nan,nan,Device.NO_DEVICE,1706192187519
1706192188003,nan,nan,Device.NO_DEVICE,1706192187519
1706192188016,nan,nan,Device.NO_DEVICE,1706192187519
1706192188025,nan,nan,Device.NO_DEVICE,1706192187519
1706192188037,nan,nan,Device.NO_DEVICE,1706192187519
1706192188049,nan,nan,Device.NO_DEVICE,1706192187519
1706192188058,nan,nan,Device.NO_DEVICE,1706192187519
1706192188071,nan,nan,Device.NO_DEVICE,1706192187519
1706192188082,nan,nan,Device.NO_DEVICE,1706192187519
1706192188119,nan,nan,Device.NO_DEVICE,1706192187519
1706192188120,nan,nan,Device.NO_DEVICE,1706192187519
1706192188120,nan,nan,Device.NO_DEVICE,1706192187519
1706192188126,nan,nan,Device.NO_DEVICE,1706192187519
1706192188138,nan,nan,Device.NO_DEVICE,1706192187519
1706192188150,nan,nan,Device.NO_DEVICE,1706192187519
1706192188159,nan,nan,Device.NO_DEVICE,1706192187519
1706192188171,nan,nan,Device.NO_DEVICE,1706192187519
1706192188183,nan,nan,Device.NO_DEVICE,1706192187519
1706192188193,nan,nan,Device.NO_DEVICE,1706192187519
1706192188205,nan,nan,Device.NO_DEVICE,1706192187519
1706192188217,nan,nan,Device.NO_DEVICE,1706192187519
1706192188226,nan,nan,Device.NO_DEVICE,1706192187519
1706192188263,nan,nan,Device.NO_DEVICE,1706192187519
1706192188263,nan,nan,Device.NO_DEVICE,1706192187519
1706192188264,nan,nan,Device.NO_DEVICE,1706192187519
1706192188270,nan,nan,Device.NO_DEVICE,1706192187519
1706192188282,nan,nan,Device.NO_DEVICE,1706192187519
1706192188292,nan,nan,Device.NO_DEVICE,1706192187519
1706192188304,nan,nan,Device.NO_DEVICE,1706192187519
1706192188316,nan,nan,Device.NO_DEVICE,1706192187519
1706192188326,nan,nan,Device.NO_DEVICE,1706192187519
1706192188337,nan,nan,Device.NO_DEVICE,1706192187519
1706192188349,nan,nan,Device.NO_DEVICE,1706192187519
1706192188359,nan,nan,Device.NO_DEVICE,1706192187519
1706192188396,nan,nan,Device.NO_DEVICE,1706192187519
1706192188397,nan,nan,Device.NO_DEVICE,1706192187519
1706192188397,nan,nan,Device.NO_DEVICE,1706192187519
1706192188404,nan,nan,Device.NO_DEVICE,1706192187519
1706192188417,nan,nan,Device.NO_DEVICE,1706192187519
1706192188426,nan,nan,Device.NO_DEVICE,1706192187519
1706192188438,nan,nan,Device.NO_DEVICE,1706192187519
1706192188450,nan,nan,Device.NO_DEVICE,1706192187519
1706192188459,nan,nan,Device.NO_DEVICE,1706192187519
1706192188470,nan,nan,Device.NO_DEVICE,1706192187519
1706192188482,nan,nan,Device.NO_DEVICE,1706192187519
1706192188492,nan,nan,Device.NO_DEVICE,1706192187519
1706192188504,nan,nan,Device.NO_DEVICE,1706192187519
1706192188545,nan,nan,Device.NO_DEVICE,1706192187519
1706192188545,nan,nan,Device.NO_DEVICE,1706192187519
1706192188545,nan,nan,Device.NO_DEVICE,1706192187519
1706192188549,nan,nan,Device.NO_DEVICE,1706192187519
1706192188561,nan,nan,Device.NO_DEVICE,1706192187519
1706192188570,nan,nan,Device.NO_DEVICE,1706192187519
1706192188582,nan,nan,Device.NO_DEVICE,1706192187519
1706192188592,nan,nan,Device.NO_DEVICE,1706192187519
1706192188603,nan,nan,Device.NO_DEVICE,1706192187519
1706192188616,nan,nan,Device.NO_DEVICE,1706192187519
1706192188625,nan,nan,Device.NO_DEVICE,1706192187519
1706192188637,nan,nan,Device.NO_DEVICE,1706192187519
1706192188678,nan,nan,Device.NO_DEVICE,1706192187519
1706192188679,nan,nan,Device.NO_DEVICE,1706192187519
1706192188679,nan,nan,Device.NO_DEVICE,1706192187519
1706192188683,nan,nan,Device.NO_DEVICE,1706192187519
1706192188696,nan,nan,Device.NO_DEVICE,1706192187519
1706192188704,nan,nan,Device.NO_DEVICE,1706192187519
1706192188716,nan,nan,Device.NO_DEVICE,1706192187519
1706192188725,nan,nan,Device.NO_DEVICE,1706192187519
1706192188737,nan,nan,Device.NO_DEVICE,1706192187519
1706192188749,nan,nan,Device.NO_DEVICE,1706192187519
1706192188759,nan,nan,Device.NO_DEVICE,1706192187519
1706192188771,nan,nan,Device.NO_DEVICE,1706192187519
1706192188812,nan,nan,Device.NO_DEVICE,1706192187519
1706192188812,nan,nan,Device.NO_DEVICE,1706192187519
1706192188812,nan,nan,Device.NO_DEVICE,1706192187519
1706192188816,nan,nan,Device.NO_DEVICE,1706192187519
1706192188828,nan,nan,Device.NO_DEVICE,1706192187519
1706192188838,nan,nan,Device.NO_DEVICE,1706192187519
1706192188848,nan,nan,Device.NO_DEVICE,1706192187519
1706192188858,nan,nan,Device.NO_DEVICE,1706192187519
1706192188870,nan,nan,Device.NO_DEVICE,1706192187519
1706192188882,nan,nan,Device.NO_DEVICE,1706192187519
1706192188892,nan,nan,Device.NO_DEVICE,1706192187519
1706192188905,nan,nan,Device.NO_DEVICE,1706192187519
1706192188945,nan,nan,Device.NO_DEVICE,1706192187519
1706192188946,nan,nan,Device.NO_DEVICE,1706192187519
1706192188946,nan,nan,Device.NO_DEVICE,1706192187519
1706192188949,nan,nan,Device.NO_DEVICE,1706192187519
1706192188961,nan,nan,Device.NO_DEVICE,1706192187519
1706192188972,nan,nan,Device.NO_DEVICE,1706192187519
1706192188982,nan,nan,Device.NO_DEVICE,1706192187519
1706192188992,nan,nan,Device.NO_DEVICE,1706192187519
1706192189006,nan,nan,Device.NO_DEVICE,1706192187519
1706192189015,nan,nan,Device.NO_DEVICE,1706192187519
1706192189026,nan,nan,Device.NO_DEVICE,1706192187519
1706192189039,nan,nan,Device.NO_DEVICE,1706192187519
1706192189049,nan,nan,Device.NO_DEVICE,1706192187519
1706192189085,nan,nan,Device.NO_DEVICE,1706192187519
1706192189085,nan,nan,Device.NO_DEVICE,1706192187519
1706192189085,nan,nan,Device.NO_DEVICE,1706192187519
1706192189093,nan,nan,Device.NO_DEVICE,1706192187519
1706192189106,nan,nan,Device.NO_DEVICE,1706192187519
1706192189117,nan,nan,Device.NO_DEVICE,1706192187519
1706192189125,nan,nan,Device.NO_DEVICE,1706192187519
1706192189139,nan,nan,Device.NO_DEVICE,1706192187519
1706192189150,nan,nan,Device.NO_DEVICE,1706192187519
1706192189159,nan,nan,Device.NO_DEVICE,1706192187519
1706192189173,nan,nan,Device.NO_DEVICE,1706192187519
1706192189190,nan,nan,Device.NO_DEVICE,1706192187519
1706192189233,nan,nan,Device.NO_DEVICE,1706192187519
1706192189234,nan,nan,Device.NO_DEVICE,1706192187519
1706192189234,0.8487035036087036,0.6379582583904266,Device.SCREEN,1706192187519
1706192189238,0.8487035036087036,0.6379582583904266,Device.SCREEN,1706192187519
1706192189262,0.8504618108272552,0.6421340107917786,Device.SCREEN,1706192187519
1706192189264,0.855292797088623,0.6565819680690765,Device.SCREEN,1706192187519
1706192189272,0.8448325395584106,0.6379673779010773,Device.SCREEN,1706192187519
1706192189283,0.8329568207263947,0.6266777813434601,Device.SCREEN,1706192187519
1706192189294,0.8428681194782257,0.4909790009260177,Device.SCREEN,1706192187519
1706192189305,0.846759021282196,0.5884088277816772,Device.SCREEN,1706192187519
1706192189316,0.8477665185928345,0.5904368758201599,Device.SCREEN,1706192187519
1706192189328,0.8531545102596283,0.626907467842102,Device.SCREEN,1706192187519
1706192189339,0.8558937013149261,0.628491073846817,Device.SCREEN,1706192187519
1706192189360,0.8555264472961426,0.6264171004295349,Device.SCREEN,1706192187519
1706192189380,0.8466062247753143,0.6325893104076385,Device.SCREEN,1706192187519
1706192189381,0.8439242243766785,0.6283185482025146,Device.SCREEN,1706192187519
1706192189383,0.8453282713890076,0.6305745542049408,Device.SCREEN,1706192187519
1706192189397,0.8486404716968536,0.6112238168716431,Device.SCREEN,1706192187519
1706192189405,0.8486404716968536,0.6112238168716431,Device.SCREEN,1706192187519
1706192189416,0.8319812417030334,0.6132095158100128,Device.SCREEN,1706192187519
1706192189426,0.6484245657920837,0.6284160614013672,Device.SCREEN,1706192187519
1706192189438,0.6060588955879211,0.6695525646209717,Device.SCREEN,1706192187519
1706192189449,0.5017751455307007,0.7471209168434143,Device.SCREEN,1706192187519
1706192189460,0.4843789637088775,0.7166412472724915,Device.SCREEN,1706192187519
1706192189472,0.4744572937488556,0.715093195438385,Device.SCREEN,1706192187519
1706192189512,0.4729457795619964,0.7078464031219482,Device.SCREEN,1706192189503
1706192189513,0.4666778445243835,0.7021563053131104,Device.SCREEN,1706192189503
1706192189513,0.4676447808742523,0.704448938369751,Device.SCREEN,1706192189503
1706192189515,0.4693869352340698,0.7043824195861816,Device.SCREEN,1706192189503
1706192189529,0.4797181189060211,0.7170983552932739,Device.SCREEN,1706192189503
1706192189537,0.4793518185615539,0.7159862518310547,Device.SCREEN,1706192189503
1706192189548,0.4836165308952331,0.7152214646339417,Device.SCREEN,1706192189503
1706192189559,nan,nan,Device.NO_DEVICE,1706192189503
1706192189570,nan,nan,Device.NO_DEVICE,1706192189503
1706192189581,nan,nan,Device.NO_DEVICE,1706192189503
1706192189592,nan,nan,Device.NO_DEVICE,1706192189503
1706192189603,nan,nan,Device.NO_DEVICE,1706192189503
1706192189614,nan,nan,Device.NO_DEVICE,1706192189503
1706192189625,nan,nan,Device.NO_DEVICE,1706192189503
1706192189642,nan,nan,Device.NO_DEVICE,1706192189503
1706192189664,nan,nan,Device.NO_DEVICE,1706192189503
1706192189665,nan,nan,Device.NO_DEVICE,1706192189503
1706192189669,nan,nan,Device.NO_DEVICE,1706192189503
1706192189687,nan,nan,Device.NO_DEVICE,1706192189503
1706192189708,nan,nan,Device.NO_DEVICE,1706192189503
1706192189720,nan,nan,Device.NO_DEVICE,1706192189503
1706192189729,nan,nan,Device.NO_DEVICE,1706192189503
1706192189742,nan,nan,Device.NO_DEVICE,1706192189503
1706192189754,nan,nan,Device.NO_DEVICE,1706192189503
1706192189763,nan,nan,Device.NO_DEVICE,1706192189503
1706192189797,nan,nan,Device.NO_DEVICE,1706192189503
1706192189798,nan,nan,Device.NO_DEVICE,1706192189503
1706192189798,nan,nan,Device.NO_DEVICE,1706192189503
1706192189814,nan,nan,Device.NO_DEVICE,1706192189503
1706192189819,nan,nan,Device.NO_DEVICE,1706192189503
1706192189828,nan,nan,Device.NO_DEVICE,1706192189503
1706192189841,nan,nan,Device.NO_DEVICE,1706192189503
1706192189853,nan,nan,Device.NO_DEVICE,1706192189503
1706192189861,nan,nan,Device.NO_DEVICE,1706192189503
1706192189874,nan,nan,Device.NO_DEVICE,1706192189503
1706192189887,nan,nan,Device.NO_DEVICE,1706192189503
1706192189894,nan,nan,Device.NO_DEVICE,1706192189503
1706192189907,nan,nan,Device.NO_DEVICE,1706192189503
1706192189947,nan,nan,Device.NO_DEVICE,1706192189503
1706192189948,nan,nan,Device.NO_DEVICE,1706192189503
1706192189948,nan,nan,Device.NO_DEVICE,1706192189503
1706192189953,nan,nan,Device.NO_DEVICE,1706192189503
1706192189967,nan,nan,Device.NO_DEVICE,1706192189503
1706192189974,nan,nan,Device.NO_DEVICE,1706192189503
1706192189986,nan,nan,Device.NO_DEVICE,1706192189503
1706192189994,nan,nan,Device.NO_DEVICE,1706192189503
1706192190007,nan,nan,Device.NO_DEVICE,1706192189503
1706192190019,nan,nan,Device.NO_DEVICE,1706192189503
1706192190028,nan,nan,Device.NO_DEVICE,1706192189503
1706192190040,nan,nan,Device.NO_DEVICE,1706192189503
1706192190053,nan,nan,Device.NO_DEVICE,1706192189503
1706192190061,nan,nan,Device.NO_DEVICE,1706192189503
1706192190098,nan,nan,Device.NO_DEVICE,1706192189503
1706192190099,nan,nan,Device.NO_DEVICE,1706192189503
1706192190099,nan,nan,Device.NO_DEVICE,1706192189503
1706192190106,nan,nan,Device.NO_DEVICE,1706192189503
1706192190119,nan,nan,Device.NO_DEVICE,1706192189503
1706192190129,nan,nan,Device.NO_DEVICE,1706192189503
1706192190140,nan,nan,Device.NO_DEVICE,1706192189503
1706192190152,nan,nan,Device.NO_DEVICE,1706192189503
1706192190160,nan,nan,Device.NO_DEVICE,1706192189503
1706192190172,nan,nan,Device.NO_DEVICE,1706192189503
1706192190185,nan,nan,Device.NO_DEVICE,1706192189503
1706192190193,nan,nan,Device.NO_DEVICE,1706192189503
1706192190205,nan,nan,Device.NO_DEVICE,1706192189503
1706192190247,nan,nan,Device.NO_DEVICE,1706192189503
1706192190247,nan,nan,Device.NO_DEVICE,1706192189503
1706192190248,nan,nan,Device.NO_DEVICE,1706192189503
1706192190251,nan,nan,Device.NO_DEVICE,1706192189503
1706192190264,nan,nan,Device.NO_DEVICE,1706192189503
1706192190272,nan,nan,Device.NO_DEVICE,1706192189503
1706192190284,nan,nan,Device.NO_DEVICE,1706192189503
1706192190294,nan,nan,Device.NO_DEVICE,1706192189503
1706192190306,nan,nan,Device.NO_DEVICE,1706192189503
1706192190317,nan,nan,Device.NO_DEVICE,1706192189503
1706192190327,nan,nan,Device.NO_DEVICE,1706192189503
1706192190339,nan,nan,Device.NO_DEVICE,1706192189503
1706192190382,nan,nan,Device.NO_DEVICE,1706192189503
1706192190383,nan,nan,Device.NO_DEVICE,1706192189503
1706192190383,nan,nan,Device.NO_DEVICE,1706192189503
1706192190384,nan,nan,Device.NO_DEVICE,1706192189503
1706192190398,nan,nan,Device.NO_DEVICE,1706192189503
1706192190405,nan,nan,Device.NO_DEVICE,1706192189503
1706192190417,nan,nan,Device.NO_DEVICE,1706192189503
1706192190427,nan,nan,Device.NO_DEVICE,1706192189503
1706192190439,nan,nan,Device.NO_DEVICE,1706192189503
1706192190451,nan,nan,Device.NO_DEVICE,1706192189503
1706192190460,nan,nan,Device.NO_DEVICE,1706192189503
1706192190472,nan,nan,Device.NO_DEVICE,1706192189503
1706192190484,nan,nan,Device.NO_DEVICE,1706192189503
1706192190494,nan,nan,Device.NO_DEVICE,1706192189503
1706192190531,nan,nan,Device.NO_DEVICE,1706192189503
1706192190532,nan,nan,Device.NO_DEVICE,1706192189503
1706192190532,nan,nan,Device.NO_DEVICE,1706192189503
1706192190547,nan,nan,Device.NO_DEVICE,1706192189503
1706192190551,nan,nan,Device.NO_DEVICE,1706192189503
1706192190561,nan,nan,Device.NO_DEVICE,1706192189503
1706192190573,nan,nan,Device.NO_DEVICE,1706192189503
1706192190585,nan,nan,Device.NO_DEVICE,1706192189503
1706192190594,nan,nan,Device.NO_DEVICE,1706192189503
1706192190607,nan,nan,Device.NO_DEVICE,1706192189503
1706192190619,nan,nan,Device.NO_DEVICE,1706192189503
1706192190627,nan,nan,Device.NO_DEVICE,1706192189503
1706192190641,nan,nan,Device.NO_DEVICE,1706192189503
1706192190682,nan,nan,Device.NO_DEVICE,1706192190662
1706192190682,nan,nan,Device.NO_DEVICE,1706192190662
1706192190682,nan,nan,Device.NO_DEVICE,1706192190662
1706192190687,nan,nan,Device.NO_DEVICE,1706192190662
1706192190698,nan,nan,Device.NO_DEVICE,1706192190662
1706192190707,nan,nan,Device.NO_DEVICE,1706192190662
1706192190719,nan,nan,Device.NO_DEVICE,1706192190662
1706192190728,nan,nan,Device.NO_DEVICE,1706192190662
1706192190740,nan,nan,Device.NO_DEVICE,1706192190662
1706192190751,nan,nan,Device.NO_DEVICE,1706192190662
1706192190761,nan,nan,Device.NO_DEVICE,1706192190662
1706192190774,nan,nan,Device.NO_DEVICE,1706192190662
1706192190786,nan,nan,Device.NO_DEVICE,1706192190662
1706192190795,nan,nan,Device.NO_DEVICE,1706192190662
1706192190830,nan,nan,Device.NO_DEVICE,1706192190662
1706192190830,nan,nan,Device.NO_DEVICE,1706192190662
1706192190831,nan,nan,Device.NO_DEVICE,1706192190662
1706192190846,nan,nan,Device.NO_DEVICE,1706192190662
1706192190853,nan,nan,Device.NO_DEVICE,1706192190662
1706192190862,nan,nan,Device.NO_DEVICE,1706192190662
1706192190874,nan,nan,Device.NO_DEVICE,1706192190662
1706192190885,nan,nan,Device.NO_DEVICE,1706192190662
1706192190894,nan,nan,Device.NO_DEVICE,1706192190662
1706192190906,nan,nan,Device.NO_DEVICE,1706192190662
1706192190918,nan,nan,Device.NO_DEVICE,1706192190662
1706192190927,nan,nan,Device.NO_DEVICE,1706192190662
1706192190940,nan,nan,Device.NO_DEVICE,1706192190662
1706192190960,nan,nan,Device.NO_DEVICE,1706192190662
1706192190981,nan,nan,Device.NO_DEVICE,1706192190662
1706192190982,nan,nan,Device.NO_DEVICE,1706192190662
1706192190984,nan,nan,Device.NO_DEVICE,1706192190662
1706192190998,nan,nan,Device.NO_DEVICE,1706192190662
1706192191006,nan,nan,Device.NO_DEVICE,1706192190662
1706192191017,nan,nan,Device.NO_DEVICE,1706192190662
1706192191027,nan,nan,Device.NO_DEVICE,1706192190662
1706192191039,nan,nan,Device.NO_DEVICE,1706192190662
1706192191051,nan,nan,Device.NO_DEVICE,1706192190662
1706192191061,nan,nan,Device.NO_DEVICE,1706192190662
1706192191073,nan,nan,Device.NO_DEVICE,1706192190662
1706192191084,nan,nan,Device.NO_DEVICE,1706192190662
1706192191118,nan,nan,Device.NO_DEVICE,1706192190662
1706192191118,nan,nan,Device.NO_DEVICE,1706192190662
1706192191118,nan,nan,Device.NO_DEVICE,1706192190662
1706192191128,nan,nan,Device.NO_DEVICE,1706192190662
1706192191139,nan,nan,Device.NO_DEVICE,1706192190662
1706192191152,nan,nan,Device.NO_DEVICE,1706192190662
1706192191161,nan,nan,Device.NO_DEVICE,1706192190662
1706192191173,nan,nan,Device.NO_DEVICE,1706192190662
1706192191185,nan,nan,Device.NO_DEVICE,1706192190662
1706192191194,nan,nan,Device.NO_DEVICE,1706192190662
1706192191206,nan,nan,Device.NO_DEVICE,1706192190662
1706192191219,nan,nan,Device.NO_DEVICE,1706192190662
1706192191228,nan,nan,Device.NO_DEVICE,1706192190662
1706192191267,nan,nan,Device.NO_DEVICE,1706192190662
1706192191268,nan,nan,Device.NO_DEVICE,1706192190662
1706192191268,nan,nan,Device.NO_DEVICE,1706192190662
1706192191273,nan,nan,Device.NO_DEVICE,1706192190662
1706192191285,nan,nan,Device.NO_DEVICE,1706192190662
1706192191295,nan,nan,Device.NO_DEVICE,1706192190662
1706192191305,nan,nan,Device.NO_DEVICE,1706192190662
1706192191318,nan,nan,Device.NO_DEVICE,1706192190662
1706192191327,nan,nan,Device.NO_DEVICE,1706192190662
1706192191339,nan,nan,Device.NO_DEVICE,1706192190662
1706192191351,nan,nan,Device.NO_DEVICE,1706192190662
1706192191361,nan,nan,Device.NO_DEVICE,1706192190662
1706192191372,nan,nan,Device.NO_DEVICE,1706192190662
1706192191414,nan,nan,Device.NO_DEVICE,1706192190662
1706192191414,nan,nan,Device.NO_DEVICE,1706192190662
1706192191414,nan,nan,Device.NO_DEVICE,1706192190662
1706192191418,nan,nan,Device.NO_DEVICE,1706192190662
1706192191429,nan,nan,Device.NO_DEVICE,1706192190662
1706192191439,nan,nan,Device.NO_DEVICE,1706192190662
1706192191452,nan,nan,Device.NO_DEVICE,1706192190662
1706192191460,nan,nan,Device.NO_DEVICE,1706192190662
1706192191473,nan,nan,Device.NO_DEVICE,1706192190662
1706192191485,nan,nan,Device.NO_DEVICE,1706192190662
1706192191494,nan,nan,Device.NO_DEVICE,1706192190662
1706192191506,nan,nan,Device.NO_DEVICE,1706192190662
1706192191519,nan,nan,Device.NO_DEVICE,1706192190662
1706192191527,nan,nan,Device.NO_DEVICE,1706192190662
1706192191566,nan,nan,Device.NO_DEVICE,1706192190662
1706192191567,nan,nan,Device.NO_DEVICE,1706192190662
1706192191567,nan,nan,Device.NO_DEVICE,1706192190662
1706192191573,nan,nan,Device.NO_DEVICE,1706192190662
1706192191585,nan,nan,Device.NO_DEVICE,1706192190662
1706192191595,nan,nan,Device.NO_DEVICE,1706192190662
1706192191606,nan,nan,Device.NO_DEVICE,1706192190662
1706192191618,nan,nan,Device.NO_DEVICE,1706192190662
1706192191627,nan,nan,Device.NO_DEVICE,1706192190662
1706192191640,nan,nan,Device.NO_DEVICE,1706192190662
1706192191651,nan,nan,Device.NO_DEVICE,1706192190662
1706192191661,nan,nan,Device.NO_DEVICE,1706192190662
1706192191672,nan,nan,Device.NO_DEVICE,1706192190662
1706192191697,nan,nan,Device.NO_DEVICE,1706192190662
1706192191697,nan,nan,Device.NO_DEVICE,1706192190662
1706192191718,nan,nan,Device.NO_DEVICE,1706192190662
1706192191719,nan,nan,Device.NO_DEVICE,1706192190662
1706192191733,nan,nan,Device.NO_DEVICE,1706192190662
1706192191740,nan,nan,Device.NO_DEVICE,1706192190662
1706192191752,nan,nan,Device.NO_DEVICE,1706192190662
1706192191761,nan,nan,Device.NO_DEVICE,1706192190662
1706192191772,nan,nan,Device.NO_DEVICE,1706192190662
1706192191785,nan,nan,Device.NO_DEVICE,1706192190662
1706192191794,nan,nan,Device.NO_DEVICE,1706192190662
1706192191805,nan,nan,Device.NO_DEVICE,1706192190662
1706192191847,nan,nan,Device.NO_DEVICE,1706192190662
1706192191848,nan,nan,Device.NO_DEVICE,1706192190662
1706192191848,nan,nan,Device.NO_DEVICE,1706192190662
1706192191850,nan,nan,Device.NO_DEVICE,1706192190662
1706192191863,nan,nan,Device.NO_DEVICE,1706192190662
1706192191872,nan,nan,Device.NO_DEVICE,1706192190662
1706192191884,nan,nan,Device.NO_DEVICE,1706192190662
1706192191895,nan,nan,Device.NO_DEVICE,1706192190662
1706192191905,nan,nan,Device.NO_DEVICE,1706192190662
1706192191918,nan,nan,Device.NO_DEVICE,1706192190662
1706192191927,nan,nan,Device.NO_DEVICE,1706192190662
1706192191939,nan,nan,Device.NO_DEVICE,1706192190662
1706192191981,nan,nan,Device.NO_DEVICE,1706192190662
1706192191981,nan,nan,Device.NO_DEVICE,1706192190662
1706192191981,nan,nan,Device.NO_DEVICE,1706192190662
