world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
389,416570.61211,"[[ 1.35541299e-03  7.97698153e-04 -2.79923292e+00]
 [ 8.43967034e-04 -1.13678614e-03  5.85065585e-01]
 [ 6.86326051e-05  4.32089023e-04  3.00010492e-01]]","[[ 2.68218583e+02  6.54383815e+02  1.22645324e+03]
 [ 9.62240280e+01 -2.70435602e+02  1.42520359e+03]
 [-1.99945962e-01  2.39792244e-01  1.00000000e+00]]",1,"[[ 5.33581011e-03  2.92780879e-03 -8.49797841e+00]
 [ 1.40366829e-04 -2.72690281e-03  2.72431988e+00]
 [-1.08358452e-03 -2.48321044e-04  2.36172274e+00]]","[[ 3.85241914e+02  3.21126970e+02  1.01575212e+03]
 [ 2.19470214e+02 -2.26815066e+02  1.05133846e+03]
 [ 1.99829235e-01  1.23488357e-01  1.00000000e+00]]",14
400,416570.966196,"[[ 1.95118385e-03 -8.47090693e-06 -1.25729984e+00]
 [-1.33554082e-04 -7.17248861e-04  8.99985789e-01]
 [-1.25190589e-04  7.34170387e-04  2.48830411e-01]]","[[ 5.99176658e+02  6.57542593e+02  6.49300562e+02]
 [ 5.67160808e+01 -2.34262523e+02  1.13387290e+03]
 [ 1.34115488e-01  1.02200833e+00  1.00000000e+00]]",2,"[[ 2.63146575e-03 -1.85050938e-04 -1.58182356e+00]
 [-6.01466993e-04 -1.33856426e-03  1.75105094e+00]
 [-3.71442669e-04  5.22488822e-04  7.23808418e-01]]","[[ 5.18417819e+02  1.90589753e+02  6.71881043e+02]
 [ 5.91872941e+01 -3.62474788e+02  1.00625477e+03]
 [ 2.23315721e-01  3.59462787e-01  1.00000000e+00]]",14
401,416570.998068,"[[ 2.26343981e-03 -9.87961903e-05 -1.36760660e+00]
 [-1.51076920e-04 -9.15784245e-04  1.06563634e+00]
 [-3.73209562e-05  7.65295627e-04  2.15851799e-01]]","[[ 4.85307780e+02  4.91102303e+02  6.50324258e+02]
 [ 3.42969606e+00 -2.09568921e+02  1.05634855e+03]
 [ 7.17502429e-02  8.27931886e-01  1.00000000e+00]]",5,"[[ 2.90752894e-03 -2.11900237e-04 -1.69744301e+00]
 [-4.42347365e-04 -1.56321931e-03  1.74103173e+00]
 [-2.15957633e-04  5.92200967e-04  5.90326274e-01]]","[[ 4.21193784e+02  1.89732202e+02  6.51542508e+02]
 [ 2.47604678e+01 -2.90981210e+02  9.29379272e+02]
 [ 1.29245204e-01  3.61314548e-01  1.00000000e+00]]",14
402,416571.03448699997,"[[ 2.29486741e-03 -1.88944104e-04 -1.27968253e+00]
 [-1.95742650e-04 -9.73007326e-04  1.14472545e+00]
 [-4.01161144e-05  7.34995296e-04  2.56316352e-01]]","[[ 4.80533081e+02  3.93025393e+02  6.43827902e+02]
 [-1.87236945e+00 -2.36518985e+02  1.04696115e+03]
 [ 8.05773905e-02  7.39738185e-01  1.00000000e+00]]",6,"[[ 2.90858413e-03 -3.33421046e-04 -1.56345249e+00]
 [-4.80204130e-04 -1.61512200e-03  1.80498555e+00]
 [-2.09138368e-04  5.51900942e-04  6.23468260e-01]]","[[ 4.12355145e+02  1.34832565e+02  6.43700525e+02]
 [ 1.60770808e+01 -3.05986928e+02  9.26170221e+02]
 [ 1.24090240e-01  3.16091691e-01  1.00000000e+00]]",14
403,416571.070573,"[[ 2.23451401e-03 -1.61590430e-04 -1.23468552e+00]
 [-1.97194074e-04 -8.86943325e-04  1.07681020e+00]
 [-2.91367976e-05  7.49158388e-04  2.13801628e-01]]","[[ 4.94763675e+02  4.42172988e+02  6.30215802e+02]
 [-5.35597906e+00 -2.19375554e+02  1.07395292e+03]
 [ 8.61934767e-02  8.28948510e-01  1.00000000e+00]]",5,"[[ 2.87482132e-03 -3.27527544e-04 -1.51174768e+00]
 [-4.66178538e-04 -1.53338071e-03  1.73493303e+00]
 [-1.74068675e-04  5.81793824e-04  5.63826982e-01]]","[[ 4.10871141e+02  1.52351369e+02  6.32843201e+02]
 [ 8.58462371e+00 -2.97695479e+02  9.39046055e+02]
 [ 1.17988880e-01  3.54216804e-01  1.00000000e+00]]",14
404,416571.107,"[[ 2.21545519e-03 -1.76291289e-04 -1.18681059e+00]
 [-2.08124805e-04 -8.72111289e-04  1.07707173e+00]
 [-2.84715088e-05  7.40957822e-04  2.12631833e-01]]","[[ 4.99540995e+02  4.27613487e+02  6.22155893e+02]
 [-6.90166829e+00 -2.22106300e+02  1.08654212e+03]
 [ 9.09390221e-02  8.31231144e-01  1.00000000e+00]]",5,"[[ 2.86534463e-03 -3.62309612e-04 -1.45028102e+00]
 [-4.71311962e-04 -1.52933123e-03  1.74083351e+00]
 [-1.63314287e-04  5.73460971e-04  5.59995311e-01]]","[[ 4.07377764e+02  1.38109484e+02  6.25695634e+02]
 [ 4.47425680e+00 -3.00413235e+02  9.45469269e+02]
 [ 1.14223809e-01  3.47914551e-01  1.00000000e+00]]",14
405,416571.145946,"[[ 9.32449383e-04  1.70666831e-04 -5.45176682e-01]
 [-2.06345107e-04 -3.38226761e-04  5.89913094e-01]
 [-1.65919824e-04  5.77307020e-04  1.47917521e-01]]","[[ 1.39415461e+03  1.21350377e+03  2.98807209e+02]
 [ 2.40417913e+02 -1.69436970e+02  1.56183883e+03]
 [ 6.25503583e-01  2.02248850e+00  1.00000000e+00]]",4,"[[ 1.33990463e-03  8.48574272e-05 -6.89879774e-01]
 [-5.08168390e-04 -7.25843637e-04  1.14024914e+00]
 [-3.54831982e-04  5.62314095e-04  4.41989394e-01]]","[[ 1.03502538e+03  4.57733134e+02  4.34655816e+02]
 [ 1.93656333e+02 -3.73808376e+02  1.26662376e+03]
 [ 5.84548915e-01  8.43043020e-01  1.00000000e+00]]",14
406,416571.182507,"[[ 1.34628504e-03  2.12552035e-04 -8.57528107e-01]
 [-1.60139997e-04 -4.01822145e-04  6.30415872e-01]
 [-5.43037535e-05  7.02297341e-04  3.69942539e-02]]","[[ 9.02699284e+02  1.20352720e+03  4.15398570e+02]
 [ 5.58454635e+01 -6.38711796e+00  1.40334213e+03]
 [ 2.64901650e-01  1.88790671e+00  1.00000000e+00]]",3,"[[ 2.07943380e-03  1.03016029e-04 -1.19978235e+00]
 [-4.76789982e-04 -9.30244400e-04  1.30856832e+00]
 [-1.19239872e-04  6.93505570e-04  2.71529031e-01]]","[[ 6.15344795e+02  4.56184011e+02  5.20503742e+02]
 [ 1.40941474e+01 -2.23610385e+02  1.13991265e+03]
 [ 2.34226391e-01  7.71447420e-01  1.00000000e+00]]",14
407,416571.219608,"[[ 1.32633219e-03  2.21445979e-04 -8.44953848e-01]
 [-1.55793388e-04 -3.91840568e-04  6.21902292e-01]
 [-5.87661665e-05  6.90562730e-04  3.68272270e-02]]","[[9.14845301e+02 1.21936426e+03 3.98526536e+02]
 [6.34968686e+01 1.66847435e+00 1.42867926e+03]
 [2.69186174e-01 1.91448509e+00 1.00000000e+00]]",3,"[[ 2.08970747e-03  1.13269904e-04 -1.19939416e+00]
 [-4.72435088e-04 -9.41675267e-04  1.32159383e+00]
 [-1.19453611e-04  6.86468548e-04  2.73975020e-01]]","[[ 6.08692517e+02  4.46311246e+02  5.11798712e+02]
 [ 1.48532344e+01 -2.24234828e+02  1.14668208e+03]
 [ 2.28174966e-01  7.56432636e-01  1.00000000e+00]]",14
408,416571.258477,"[[ 1.27896115e-03  2.29497125e-04 -8.15275712e-01]
 [-1.51786253e-04 -3.73746277e-04  6.05251515e-01]
 [-6.35038393e-05  6.74135544e-04  3.44798864e-02]]","[[9.49761833e+02 1.25801899e+03 3.74126991e+02]
 [7.49194166e+01 1.73176431e+01 1.46747731e+03]
 [2.84446447e-01 1.97838810e+00 1.00000000e+00]]",3,"[[ 2.04138029e-03  1.26296867e-04 -1.16208129e+00]
 [-4.70087270e-04 -9.33091235e-04  1.31916474e+00]
 [-1.28579935e-04  6.76618755e-04  2.76884433e-01]]","[[ 6.23667160e+02  4.45022851e+02  4.97295873e+02]
 [ 2.13816874e+01 -2.25317433e+02  1.16322202e+03]
 [ 2.37369185e-01  7.57265434e-01  1.00000000e+00]]",14
409,416571.29569,"[[ 1.30005136e-03  2.01797341e-04 -7.92908228e-01]
 [-1.72854795e-04 -4.04641351e-04  6.56633566e-01]
 [-6.33023384e-05  6.67368051e-04  5.06125629e-02]]","[[ 9.33879285e+02  1.09813692e+03  3.83442467e+02]
 [ 6.68152006e+01 -3.17728979e+01  1.45895543e+03]
 [ 2.87011989e-01  1.79241767e+00  1.00000000e+00]]",4,"[[ 2.08589244e-03  7.84555005e-05 -1.14208437e+00]
 [-4.06728230e-04 -1.01315508e-03  1.32658901e+00]
 [-1.92402040e-04  6.76316925e-04  3.49154281e-01]]","[[ 6.01003431e+02  3.84258400e+02  5.05918619e+02]
 [ 5.43991101e+01 -2.44332386e+02  1.10626463e+03]
 [ 2.25812059e-01  6.85021609e-01  1.00000000e+00]]",14
410,416571.3309,"[[ 1.22697507e-03  2.26753549e-04 -7.72862954e-01]
 [-1.50918493e-04 -3.53849634e-04  5.87965562e-01]
 [-5.87516124e-05  6.58728224e-04  2.44838235e-02]]","[[9.90072912e+02 1.28682825e+03 3.50434597e+02]
 [7.71330768e+01 3.84201982e+01 1.51216350e+03]
 [3.00551316e-01 2.05420391e+00 1.00000000e+00]]",3,"[[ 1.98624806e-03  1.20534293e-04 -1.10348503e+00]
 [-4.70993488e-04 -9.19051525e-04  1.31338522e+00]
 [-1.22302163e-04  6.71658877e-04  2.65895502e-01]]","[[ 6.36921287e+02  4.37167358e+02  4.83889190e+02]
 [ 2.00118358e+01 -2.22297324e+02  1.18108346e+03]
 [ 2.42409982e-01  7.62609683e-01  1.00000000e+00]]",14
411,416571.367889,"[[ 1.24376098e-03  2.21202556e-04 -7.75042371e-01]
 [-1.50705688e-04 -3.57186012e-04  5.91734102e-01]
 [-4.83849578e-05  6.62590627e-04  1.87896821e-02]]","[[9.70483958e+02 1.25984434e+03 3.55159329e+02]
 [6.27846589e+01 3.43877242e+01 1.50680472e+03]
 [2.85065968e-01 2.03156877e+00 1.00000000e+00]]",3,"[[ 2.00252150e-03  1.07502189e-04 -1.09855495e+00]
 [-4.69296917e-04 -9.21433175e-04  1.31457529e+00]
 [-1.05993966e-04  6.73337208e-04  2.57225803e-01]]","[[ 6.25254510e+02  4.27555278e+02  4.85265607e+02]
 [ 1.03757533e+01 -2.22126971e+02  1.17951216e+03]
 [ 2.30485527e-01  7.57640299e-01  1.00000000e+00]]",14
412,416571.404845,"[[ 1.25641306e-03  1.77423947e-04 -7.34054228e-01]
 [-1.80188413e-04 -3.86694780e-04  6.45237504e-01]
 [-5.05011562e-05  6.47645831e-04  5.08031101e-02]]","[[ 9.63981660e+02  1.06729159e+03  3.73171023e+02]
 [ 5.16241711e+01 -5.89565182e+01  1.49470963e+03]
 [ 3.00139285e-01  1.81253475e+00  1.00000000e+00]]",4,"[[ 2.02965372e-03  3.80501382e-05 -1.05522917e+00]
 [-4.10810281e-04 -9.79169217e-04  1.30259662e+00]
 [-1.68392603e-04  6.64242802e-04  3.39394266e-01]]","[[ 6.07363540e+02  3.62036206e+02  4.98890528e+02]
 [ 4.05331623e+01 -2.59242728e+02  1.12099854e+03]
 [ 2.22018089e-01  6.87001398e-01  1.00000000e+00]]",14
413,416571.442055,"[[ 1.25361420e-03  1.72423670e-04 -7.29597770e-01]
 [-1.79418282e-04 -3.84454657e-04  6.43290194e-01]
 [-4.58772551e-05  6.45608612e-04  5.02653026e-02]]","[[ 9.63674841e+02  1.06358821e+03  3.75987994e+02]
 [ 4.54387602e+01 -6.54987192e+01  1.49778670e+03]
 [ 2.95931803e-01  1.81200630e+00  1.00000000e+00]]",4,"[[ 2.02243761e-03  2.91233642e-05 -1.04636081e+00]
 [-4.12017271e-04 -9.73091873e-04  1.29935736e+00]
 [-1.64240337e-04  6.60837471e-04  3.40149419e-01]]","[[ 6.08205294e+02  3.58575753e+02  5.01203671e+02]
 [ 3.74533597e+01 -2.63840238e+02  1.12307258e+03]
 [ 2.20906621e-01  6.85722524e-01  1.00000000e+00]]",14
414,416571.478052,"[[ 1.25120077e-03  1.71983142e-04 -7.27877895e-01]
 [-1.79466845e-04 -3.82644055e-04  6.42319732e-01]
 [-4.18875223e-05  6.42769414e-04  4.98511555e-02]]","[[ 9.64365782e+02  1.06370169e+03  3.75195934e+02]
 [ 4.00950702e+01 -7.11874415e+01  1.50266153e+03]
 [ 2.93333389e-01  1.81165185e+00  1.00000000e+00]]",4,"[[ 2.01705359e-03  2.96560324e-05 -1.04351655e+00]
 [-4.13114517e-04 -9.68000012e-04  1.29696060e+00]
 [-1.59275830e-04  6.57535308e-04  3.39305020e-01]]","[[ 6.08808482e+02  3.58824411e+02  5.00790126e+02]
 [ 3.42236426e+01 -2.67072641e+02  1.12611252e+03]
 [ 2.19463959e-01  6.85995590e-01  1.00000000e+00]]",14
415,416571.515805,"[[ 1.25387046e-03  1.68641790e-04 -7.24975457e-01]
 [-1.81477818e-04 -3.84563471e-04  6.45805218e-01]
 [-3.95144771e-05  6.42015591e-04  5.06947245e-02]]","[[ 9.61301729e+02  1.04961770e+03  3.76204234e+02]
 [ 3.61362265e+01 -7.73217823e+01  1.50178719e+03]
 [ 2.91653904e-01  1.79736423e+00  1.00000000e+00]]",4,"[[ 2.01808501e-03  2.26255838e-05 -1.03643529e+00]
 [-4.15706784e-04 -9.70053323e-04  1.30061954e+00]
 [-1.55701314e-04  6.54918479e-04  3.40498166e-01]]","[[ 6.06751962e+02  3.52360604e+02  5.00948543e+02]
 [ 3.12901053e+01 -2.69873683e+02  1.12609463e+03]
 [ 2.17268746e-01  6.80204166e-01  1.00000000e+00]]",14
416,416571.55295,"[[ 1.24957487e-03  1.61764021e-04 -7.16078418e-01]
 [-1.84925542e-04 -3.83033189e-04  6.46394741e-01]
 [-3.79065763e-05  6.40110766e-04  5.09959905e-02]]","[[ 9.65641934e+02  1.03990172e+03  3.78232585e+02]
 [ 3.35896333e+01 -8.15200742e+01  1.50496065e+03]
 [ 2.96162376e-01  1.79623908e+00  1.00000000e+00]]",4,"[[ 2.00885563e-03  1.26663546e-05 -1.02179303e+00]
 [-4.19629015e-04 -9.63732623e-04  1.29758792e+00]
 [-1.52575895e-04  6.54470120e-04  3.38252022e-01]]","[[ 6.08704845e+02  3.48590055e+02  5.01531738e+02]
 [ 2.90261175e+01 -2.71198366e+02  1.12804177e+03]
 [ 2.18408037e-01  6.81969810e-01  1.00000000e+00]]",14
417,416571.589891,"[[ 1.25409071e-03  1.56027057e-04 -7.13363440e-01]
 [-1.86057674e-04 -3.83760877e-04  6.47698253e-01]
 [-3.38340166e-05  6.40311156e-04  5.07771362e-02]]","[[ 9.60140218e+02  1.02754341e+03  3.81881691e+02]
 [ 2.75666288e+01 -8.74383158e+01  1.50261860e+03]
 [ 2.92142905e-01  1.78729359e+00  1.00000000e+00]]",4,"[[ 2.00964076e-03  2.04463738e-06 -1.01379956e+00]
 [-4.20942660e-04 -9.60439796e-04  1.29518694e+00]
 [-1.47139665e-04  6.53218256e-04  3.37267800e-01]]","[[ 6.06426340e+02  3.43611379e+02  5.03320471e+02]
 [ 2.51923052e+01 -2.73997274e+02  1.12793940e+03]
 [ 2.15773029e-01  6.80583455e-01  1.00000000e+00]]",14
418,416571.625536,"[[ 1.24075664e-03  1.49632247e-04 -7.03936307e-01]
 [-1.87023019e-04 -3.74415564e-04  6.41107250e-01]
 [-3.40267853e-05  6.32516305e-04  5.13315142e-02]]","[[ 9.72870995e+02  1.03746930e+03  3.83977106e+02]
 [ 2.79784095e+01 -9.10206163e+01  1.52048885e+03]
 [ 3.00144512e-01  1.80929338e+00  1.00000000e+00]]",4,"[[ 2.00390459e-03 -7.34746291e-06 -1.00669550e+00]
 [-4.25743970e-04 -9.51211930e-04  1.29423999e+00]
 [-1.48774903e-04  6.48600726e-04  3.39902274e-01]]","[[ 6.09011022e+02  3.40678556e+02  5.06524552e+02]
 [ 2.50562694e+01 -2.78306258e+02  1.13391157e+03]
 [ 2.18751233e-01  6.80178033e-01  1.00000000e+00]]",14
419,416571.662404,"[[ 1.24187915e-03  1.46013664e-04 -7.05220949e-01]
 [-1.86844814e-04 -3.74164766e-04  6.42442743e-01]
 [-3.17950255e-05  6.33154524e-04  4.81677154e-02]]","[[ 9.71198554e+02  1.03695013e+03  3.88818108e+02]
 [ 2.61247684e+01 -8.54988590e+01  1.52284273e+03]
 [ 2.97673813e-01  1.80834496e+00  1.00000000e+00]]",4,"[[ 2.01139457e-03 -1.50289763e-05 -1.00991485e+00]
 [-4.29618352e-04 -9.58135351e-04  1.30539736e+00]
 [-1.47586849e-04  6.49184728e-04  3.39500421e-01]]","[[ 6.06487440e+02  3.36421092e+02  5.10566272e+02]
 [ 2.42049973e+01 -2.76068856e+02  1.13350240e+03]
 [ 2.17366610e-01  6.74140589e-01  1.00000000e+00]]",14
420,416571.697636,"[[ 1.24197923e-03  1.43533173e-04 -7.06034126e-01]
 [-1.87577529e-04 -3.73319217e-04  6.43246231e-01]
 [-3.06654897e-05  6.32815487e-04  4.63325561e-02]]","[[ 9.71657375e+02  1.03825803e+03  3.92115257e+02]
 [ 2.52661509e+01 -8.21860155e+01  1.52602436e+03]
 [ 2.98009408e-01  1.80968376e+00  1.00000000e+00]]",4,"[[ 2.01713435e-03 -2.00489771e-05 -1.01298765e+00]
 [-4.33722833e-04 -9.62206588e-04  1.31354276e+00]
 [-1.47245200e-04  6.49196605e-04  3.39617011e-01]]","[[ 6.05012233e+02  3.33822638e+02  5.13459583e+02]
 [ 2.36527070e+01 -2.74875237e+02  1.13368961e+03]
 [ 2.17097165e-01  6.70172120e-01  1.00000000e+00]]",14
421,416571.734981,"[[ 1.24615470e-03  1.43464136e-04 -7.09287665e-01]
 [-1.87169810e-04 -3.74647876e-04  6.44820973e-01]
 [-3.01602097e-05  6.34396258e-04  4.47601402e-02]]","[[ 9.67783631e+02  1.03721187e+03  3.93676633e+02]
 [ 2.51585448e+01 -7.81465035e+01  1.52446238e+03]
 [ 2.95532375e-01  1.80648176e+00  1.00000000e+00]]",4,"[[ 2.02564172e-03 -2.18507847e-05 -1.01788823e+00]
 [-4.34466414e-04 -9.68120273e-04  1.31988878e+00]
 [-1.47066672e-04  6.50248887e-04  3.39381092e-01]]","[[ 6.02274978e+02  3.32121595e+02  5.14716498e+02]
 [ 2.36795661e+01 -2.72900872e+02  1.13236111e+03]
 [ 2.15618864e-01  6.66794679e-01  1.00000000e+00]]",14
422,416571.770206,"[[ 1.24497114e-03  1.41076752e-04 -7.12713619e-01]
 [-1.84623204e-04 -3.75010115e-04  6.42847182e-01]
 [-3.31779367e-05  6.38066022e-04  4.53403441e-02]]","[[ 9.69038688e+02  1.04610405e+03  4.00571040e+02]
 [ 2.93932855e+01 -7.44073644e+01  1.51700568e+03]
 [ 2.95450944e-01  1.81261052e+00  1.00000000e+00]]",4,"[[ 2.01913709e-03 -2.45202724e-05 -1.02186308e+00]
 [-4.33570454e-04 -9.66452246e-04  1.31683409e+00]
 [-1.55065084e-04  6.53409272e-04  3.42675858e-01]]","[[ 6.07335742e+02  3.36025455e+02  5.19803755e+02]
 [ 2.83486170e+01 -2.71888820e+02  1.12934968e+03]
 [ 2.20772245e-01  6.70489286e-01  1.00000000e+00]]",14
423,416571.806054,"[[ 1.23840966e-03  1.34447848e-04 -7.15604727e-01]
 [-1.82900119e-04 -3.72034576e-04  6.39238721e-01]
 [-3.71004461e-05  6.37566570e-04  4.94196447e-02]]","[[ 9.76618481e+02  1.06133188e+03  4.13365311e+02]
 [ 3.36524044e+01 -7.94525989e+01  1.51500477e+03]
 [ 2.99017391e-01  1.82178985e+00  1.00000000e+00]]",4,"[[ 2.00242495e-03 -3.14534531e-05 -1.02553251e+00]
 [-4.39296393e-04 -9.56230359e-04  1.31323952e+00]
 [-1.69857337e-04  6.50875233e-04  3.54572548e-01]]","[[ 6.19003433e+02  3.40320559e+02  5.29893639e+02]
 [ 3.48963152e+01 -2.77824096e+02  1.12991513e+03]
 [ 2.32474646e-01  6.73020990e-01  1.00000000e+00]]",14
424,416571.8429,"[[ 1.24194060e-03  1.54330315e-04 -7.68548989e-01]
 [-1.50882182e-04 -3.38411853e-04  5.80430130e-01]
 [-3.07729578e-05  6.49196741e-04  2.40554310e-02]]","[[ 9.69653201e+02  1.26612040e+03  4.29489628e+02]
 [ 3.58487511e+01 -1.56797574e+01  1.52366944e+03]
 [ 2.72961421e-01  2.04284501e+00  1.00000000e+00]]",3,"[[ 2.01570243e-03  9.80095877e-06 -1.10875531e+00]
 [-4.94717930e-04 -8.76133984e-04  1.30854782e+00]
 [-1.03286952e-04  6.56377481e-04  2.77617966e-01]]","[[ 6.25792895e+02  4.14769819e+02  5.44291317e+02]
 [-1.24159562e+00 -2.52714708e+02  1.18620801e+03]
 [ 2.35759944e-01  7.51812128e-01  1.00000000e+00]]",14
425,416571.88222699997,"[[ 1.28981544e-03  1.39656510e-04 -8.24380231e-01]
 [-1.39615222e-04 -3.43141008e-04  5.80636490e-01]
 [-2.59606173e-05  6.60797009e-04  2.24632910e-02]]","[[ 9.25076378e+02  1.29495999e+03  4.76940623e+02]
 [ 2.82149262e+01 -1.78970737e+01  1.49806729e+03]
 [ 2.39110777e-01  2.02304700e+00  1.00000000e+00]]",3,"[[ 2.11494096e-03 -9.39766964e-06 -1.21985818e+00]
 [-4.97882361e-04 -8.89170036e-04  1.32971304e+00]
 [-1.06174581e-04  6.62831620e-04  2.86556034e-01]]","[[ 6.02673560e+02  4.27465846e+02  5.81978193e+02]
 [-7.90077065e-01 -2.52772034e+02  1.16958098e+03]
 [ 2.25129793e-01  7.43070389e-01  1.00000000e+00]]",14
426,416571.92066299997,"[[ 1.74488467e-03 -1.51598699e-04 -9.69067250e-01]
 [-1.60226919e-04 -5.45231561e-04  8.09355022e-01]
 [-5.69168196e-05  6.58475570e-04  1.89651856e-01]]","[[ 6.52222132e+02  6.24560188e+02  6.67307905e+02]
 [ 1.60697778e+01 -2.82644991e+02  1.28832295e+03]
 [ 1.39945128e-01  1.16878794e+00  1.00000000e+00]]",2,"[[ 2.41661474e-03 -4.31908407e-04 -1.18003561e+00]
 [-6.46133481e-04 -1.15741942e-03  1.69935250e+00]
 [-2.92990270e-04  4.83004525e-04  6.74893067e-01]]","[[ 5.20765087e+02  9.05269302e+01  6.82603224e+02]
 [ 2.00977190e+01 -4.17806485e+02  1.08715966e+03]
 [ 2.11695484e-01  3.38314236e-01  1.00000000e+00]]",14
427,416571.954385,"[[ 1.70996238e-03 -1.43270349e-04 -9.96445181e-01]
 [-1.44096147e-04 -5.44548835e-04  8.00034421e-01]
 [-6.53069307e-05  6.56206862e-04  2.00919331e-01]]","[[ 6.66523060e+02  6.56741536e+02  6.90515226e+02]
 [ 2.44757558e+01 -2.92591849e+02  1.28644814e+03]
 [ 1.36708680e-01  1.16907892e+00  1.00000000e+00]]",2,"[[ 2.44678739e-03 -4.18186591e-04 -1.27927567e+00]
 [-6.61455710e-04 -1.18173838e-03  1.74386970e+00]
 [-3.29674417e-04  4.70801380e-04  7.24862339e-01]]","[[ 5.29537396e+02  9.44286645e+01  7.07379862e+02]
 [ 3.01270991e+01 -4.26707003e+02  1.07973920e+03]
 [ 2.21271052e-01  3.20095208e-01  1.00000000e+00]]",14
428,416571.98758099996,"[[ 1.29975093e-03  1.60539234e-04 -9.49508070e-01]
 [-9.78472474e-05 -3.57982665e-04  5.72085387e-01]
 [-2.15793523e-05  6.80659345e-04  2.68118224e-02]]","[[ 8.87480428e+02  1.44711936e+03  5.51771189e+02]
 [ 2.16241149e+01 -3.19385259e+01  1.44726588e+03]
 [ 1.65322481e-01  1.97551490e+00  1.00000000e+00]]",3,"[[ 2.33838828e-03  4.29357024e-05 -1.60898492e+00]
 [-5.04283965e-04 -9.55330441e-04  1.41335729e+00]
 [-1.20981282e-04  6.76296143e-04  3.18447130e-01]]","[[ 5.69579500e+02  4.98048254e+02  6.67378288e+02]
 [ 4.70193020e+00 -2.48610280e+02  1.12715880e+03]
 [ 2.06403369e-01  7.17195001e-01  1.00000000e+00]]",14
429,416572.021302,"[[ 1.25516100e-03  1.75264194e-04 -9.48894477e-01]
 [-8.99006575e-05 -3.55378855e-04  5.63172414e-01]
 [-2.54163423e-05  6.77417438e-04  3.55655963e-02]]","[[ 9.15967632e+02  1.50831759e+03  5.54293159e+02]
 [ 2.58340192e+01 -4.76947710e+01  1.44448970e+03]
 [ 1.62520312e-01  1.98633492e+00  1.00000000e+00]]",3,"[[ 2.32940226e-03  7.34373344e-05 -1.67249989e+00]
 [-5.05073540e-04 -9.52206145e-04  1.41387764e+00]
 [-1.35775508e-04  6.75270744e-04  3.34501593e-01]]","[[ 5.83803953e+02  5.29099399e+02  6.82598347e+02]
 [ 1.05558295e+01 -2.53145041e+02  1.12277713e+03]
 [ 2.15658870e-01  7.25796782e-01  1.00000000e+00]]",14
430,416572.056504,"[[ 8.38763085e-04  1.49772132e-04 -5.93493830e-01]
 [-1.36377914e-04 -2.95805858e-04  5.37383412e-01]
 [-1.26610023e-04  5.52926924e-04  1.54825481e-01]]","[[ 1.50616599e+03  1.54312584e+03  4.17566883e+02]
 [ 2.06088511e+02 -2.40329970e+02  1.62416159e+03]
 [ 4.95679546e-01  2.12019434e+00  1.00000000e+00]]",4,"[[ 1.29888581e-03  6.09044252e-05 -8.29129754e-01]
 [-5.59198632e-04 -7.17065954e-04  1.25034599e+00]
 [-4.29042640e-04  5.07270193e-04  5.91867054e-01]]","[[ 1.17980231e+03  5.08888124e+02  5.77702320e+02]
 [ 2.28991230e+02 -4.60294543e+02  1.29318041e+03]
 [ 6.58974121e-01  7.63395096e-01  1.00000000e+00]]",14
431,416572.092956,"[[ 2.05627378e-03 -2.22458586e-04 -1.38547294e+00]
 [-5.65991258e-05 -8.16831794e-04  9.48077938e-01]
 [ 7.32086933e-05  7.02088886e-04  1.65615467e-01]]","[[ 4.73292243e+02  5.53049927e+02  7.93399096e+02]
 [-4.65549408e+01 -2.61183065e+02  1.10570163e+03]
 [-1.18551737e-02  8.62755559e-01  1.00000000e+00]]",5,"[[ 2.81039244e-03 -3.27563959e-04 -1.85805198e+00]
 [-5.01917747e-04 -1.47740529e-03  1.78991690e+00]
 [-2.43398026e-04  5.29230509e-04  6.85436758e-01]]","[[ 4.54059322e+02  1.75793728e+02  7.71784780e+02]
 [ 2.12277058e+01 -3.41503649e+02  9.49329499e+02]
 [ 1.44846030e-01  3.26101561e-01  1.00000000e+00]]",14
432,416572.132078,"[[ 2.10024814e-03 -2.65280402e-04 -1.42116862e+00]
 [-5.46386069e-05 -8.85432976e-04  9.96943419e-01]
 [ 8.85160587e-05  6.82911666e-04  1.93401429e-01]]","[[ 4.54648954e+02  4.90483694e+02  8.12550029e+02]
 [-5.27247463e+01 -2.83859219e+02  1.07579777e+03]
 [-2.19098127e-02  7.77838559e-01  1.00000000e+00]]",6,"[[ 2.86126412e-03 -3.59611150e-04 -1.92030528e+00]
 [-5.22816410e-04 -1.53229691e-03  1.84256900e+00]
 [-2.52996955e-04  5.01451702e-04  7.31388927e-01]]","[[ 4.47183442e+02  1.53078794e+02  7.88459414e+02]
 [ 1.83237986e+01 -3.51433548e+02  9.33467573e+02]
 [ 1.42123493e-01  2.93900292e-01  1.00000000e+00]]",14
