world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
62,apriltag_v3:tag36h11:30,405.0382385253907,702.5278320312501,447.3355712890625,710.0221557617186,449.70861816406244,669.85009765625,408.28338623046875,663.1972656250002
62,apriltag_v3:tag36h11:31,1000.7691650390626,680.8813476562501,969.8443603515624,683.7543945312501,971.4379272460938,718.8829345703125,1001.9176635742189,715.5031127929688
62,apriltag_v3:tag36h11:34,310.25238037109375,682.755859375,346.47583007812506,690.5835571289062,349.7312316894531,651.8546142578124,313.2991333007812,644.9721069335938
63,apriltag_v3:tag36h11:0,83.33782196044922,604.1604003906251,122.9650344848633,621.5467529296874,133.44026184082034,558.6752319335936,93.00589752197267,544.4316406250001
63,apriltag_v3:tag36h11:2,80.1227569580078,332.4599304199219,109.89871978759766,335.5262451171875,119.73294830322268,278.0835876464844,89.42805480957031,277.0877075195312
63,apriltag_v3:tag36h11:3,119.88883209228511,241.61244201660156,151.58787536621097,237.40107727050778,155.1217956542969,183.98460388183597,122.86491394042964,190.51322937011722
63,apriltag_v3:tag36h11:4,203.0087585449219,207.54483032226562,243.46592712402344,207.04492187499997,249.66191101074216,151.61938476562503,209.2995452880859,155.04547119140628
63,apriltag_v3:tag36h11:5,285.0591735839844,209.5106353759766,334.091064453125,210.81329345703125,340.23901367187506,152.13616943359375,290.8733215332031,152.39547729492185
63,apriltag_v3:tag36h11:6,417.09371948242176,212.2458648681641,477.3599853515625,215.08895874023435,484.8099060058595,152.0577697753906,423.44165039062494,150.7470703125
63,apriltag_v3:tag36h11:7,572.7144775390624,222.7779083251953,637.7656860351564,231.58106994628912,647.4193725585939,168.99723815917966,582.3381958007811,159.79856872558588
63,apriltag_v3:tag36h11:8,738.4821166992186,234.8011932373047,800.361328125,242.44325256347662,807.3165893554689,180.63833618164062,743.9766235351562,172.1107330322265
63,apriltag_v3:tag36h11:9,887.5291748046876,261.21539306640625,942.2460327148439,269.5525817871094,948.8427734374999,210.74824523925784,894.2191162109374,200.6884002685547
63,apriltag_v3:tag36h11:10,987.1811523437501,266.6054077148438,1033.0848388671875,280.8208923339843,1040.6582031249998,227.35646057128903,995.9797363281251,211.3246002197266
63,apriltag_v3:tag36h11:11,1121.5784912109375,340.46313476562494,1132.0480957031252,287.84744262695307,1094.9265136718748,275.8949279785156,1084.6602783203123,330.74591064453125
63,apriltag_v3:tag36h11:12,1106.4523925781252,426.61032104492193,1145.2579345703123,427.59671020507807,1141.2874755859373,369.43322753906244,1103.2265625,366.74261474609375
63,apriltag_v3:tag36h11:13,1121.973876953125,530.1299438476562,1159.4649658203127,530.2878417968751,1149.8585205078127,476.3399963378908,1112.8084716796875,473.97760009765625
63,apriltag_v3:tag36h11:14,1048.685302734375,712.255859375,1099.6107177734375,703.9424438476562,1096.9031982421875,641.7305297851561,1046.6406250000002,645.9172973632812
63,apriltag_v3:tag36h11:20,159.96649169921878,640.3763427734375,185.87173461914062,649.7902832031248,190.73316955566406,617.1885375976561,164.85995483398443,608.5239868164065
63,apriltag_v3:tag36h11:21,230.47009277343753,665.6034545898436,260.6001586914063,673.5714111328125,264.3959350585937,636.8164672851564,233.73782348632815,629.6676025390626
63,apriltag_v3:tag36h11:22,279.5086669921875,583.8968505859375,313.3230285644531,591.2325439453125,314.6059875488281,551.2849731445312,280.3535461425781,545.0855102539061
63,apriltag_v3:tag36h11:23,310.6537170410157,417.2736206054687,306.24392700195307,455.1393432617187,339.05718994140625,459.8347473144532,342.8060607910157,421.41510009765625
63,apriltag_v3:tag36h11:24,331.6594543457031,340.13391113281267,327.5362854003906,375.13964843750006,357.9033508300782,377.39889526367176,362.5447998046875,341.9565124511719
63,apriltag_v3:tag36h11:25,361.04327392578114,273.1905212402343,389.8664855957032,274.77008056640625,395.297821044922,243.57125854492188,366.2795715332031,242.30142211914062
63,apriltag_v3:tag36h11:26,826.3816528320314,423.4800720214844,861.1350097656249,426.3537292480468,861.9164428710938,390.82666015625006,828.2061157226561,387.33883666992193
63,apriltag_v3:tag36h11:27,816.2852783203124,310.30786132812506,847.6556396484375,314.2404174804687,848.4991455078126,282.61865234374994,816.8042602539061,278.51824951171875
63,apriltag_v3:tag36h11:28,832.8033447265624,508.2069702148439,867.9573364257814,509.71469116210943,870.3341064453127,471.50265502929676,834.7308959960939,470.1229553222656
63,apriltag_v3:tag36h11:29,838.6242675781251,648.6737670898436,876.6968383789061,646.5301513671877,879.4174194335935,607.9696655273438,840.6073608398439,608.8108520507809
63,apriltag_v3:tag36h11:30,407.08343505859375,708.419189453125,449.12310791015625,715.9690551757814,451.7503967285157,676.2308349609374,410.3707275390625,669.4600830078123
63,apriltag_v3:tag36h11:34,312.509765625,688.1123046875,348.4681701660156,695.813720703125,351.945068359375,657.6352539062499,315.5907287597656,650.6098632812498
64,apriltag_v3:tag36h11:0,85.81499481201175,604.6774291992188,125.57763671875,621.9417724609375,136.1220550537109,559.3150634765625,95.56255340576172,544.7279663085936
64,apriltag_v3:tag36h11:2,82.52165985107423,333.1117553710937,112.50930786132811,336.59075927734386,122.44238281249997,279.00982666015625,92.09761810302734,278.21490478515614
64,apriltag_v3:tag36h11:3,122.46731567382808,242.50901794433594,154.1548614501953,238.5696868896484,157.79533386230472,185.09916687011716,125.17348480224608,191.76342773437497
64,apriltag_v3:tag36h11:4,205.72401428222653,209.00445556640625,246.09553527832028,208.5499725341797,252.36186218261724,153.29832458496094,211.93533325195312,156.5049896240234
64,apriltag_v3:tag36h11:5,287.84393310546875,211.15757751464844,336.90478515625006,212.71591186523435,342.8984680175781,154.0184173583984,293.5030212402344,154.20074462890628
64,apriltag_v3:tag36h11:6,419.9671630859375,214.21076965332028,480.2648620605469,217.2743988037109,487.6339416503905,154.29214477539065,426.18118286132807,152.86506652832034
64,apriltag_v3:tag36h11:7,575.8947753906248,224.8535461425781,640.6221313476562,234.02182006835938,650.2427368164064,171.4441375732422,585.1363525390625,162.18446350097656
64,apriltag_v3:tag36h11:8,741.3897705078125,237.18545532226562,803.3101196289062,244.85276794433597,809.9676513671877,183.03161621093753,746.8130493164065,174.79364013671878
64,apriltag_v3:tag36h11:9,890.4339599609374,263.5265197753906,945.1894531250001,272.05380249023443,951.5614013671875,213.22543334960938,896.9599609374999,203.32963562011716
64,apriltag_v3:tag36h11:10,990.1163330078126,269.06396484375,1035.7418212890625,283.2001647949219,1043.4051513671873,229.75523376464844,998.5804443359374,213.77523803710938
64,apriltag_v3:tag36h11:11,1124.4161376953125,342.6590270996094,1134.5123291015627,289.9766540527344,1097.6977539062502,278.2196044921875,1087.2778320312498,333.0119323730469
64,apriltag_v3:tag36h11:12,1109.2407226562498,428.6733093261718,1148.0133056640625,429.5865783691407,1143.9305419921875,371.54965209960943,1105.9625244140625,368.91406249999994
64,apriltag_v3:tag36h11:13,1124.8199462890627,532.0683593750001,1162.14404296875,532.1761474609374,1152.6916503906248,478.38861083984364,1115.5321044921875,475.98077392578136
64,apriltag_v3:tag36h11:14,1051.7655029296873,714.1361694335938,1102.3215332031252,705.8469848632811,1099.5750732421877,643.5582885742189,1049.4602050781248,647.9456787109377
64,apriltag_v3:tag36h11:20,162.52362060546872,640.8800659179688,188.36529541015625,650.43310546875,193.7392120361328,617.6943359375,167.81700134277344,609.3129272460939
64,apriltag_v3:tag36h11:21,233.22978210449213,666.4044189453124,263.4326477050782,674.1193847656252,267.44537353515625,637.7385864257815,236.77374267578122,630.3847045898438
64,apriltag_v3:tag36h11:22,282.9188232421875,585.028564453125,316.41259765624994,592.0880126953126,317.64129638671875,552.3867797851561,283.351806640625,545.8400878906249
64,apriltag_v3:tag36h11:23,313.9172973632813,418.4956359863281,309.1754760742187,456.3917846679687,342.0425109863281,460.884521484375,345.90991210937517,422.6616516113282
64,apriltag_v3:tag36h11:24,334.7826232910157,341.8605041503907,330.47665405273443,376.57287597656244,360.9647827148437,378.8990478515625,365.82452392578125,343.502655029297
64,apriltag_v3:tag36h11:25,364.08392333984375,275.1225280761719,392.8546142578125,276.5621948242188,398.24865722656256,245.50019836425784,369.06274414062506,244.37432861328116
64,apriltag_v3:tag36h11:26,829.2067260742186,425.6908569335937,863.958740234375,428.39016723632807,865.213073730469,392.93334960937506,831.4716796875,389.4277648925781
64,apriltag_v3:tag36h11:27,819.2843017578126,312.6012268066407,850.818359375,316.6014099121094,851.4098510742189,284.88259887695307,819.6312255859376,281.1590576171875
64,apriltag_v3:tag36h11:28,835.7089233398438,510.1719055175781,871.0677490234375,511.6598815917968,873.4029541015625,473.54421997070307,838.1884155273439,471.98233032226574
64,apriltag_v3:tag36h11:29,841.5639038085939,650.3292236328125,879.7250976562499,648.2773437500002,882.4882202148436,609.7080078125001,844.1034545898438,610.6309204101561
64,apriltag_v3:tag36h11:30,410.2742614746094,709.6871337890626,452.2419738769532,717.1063842773436,454.9862365722657,677.4660644531249,413.603790283203,670.5840454101562
64,apriltag_v3:tag36h11:34,315.57342529296886,688.7984619140625,351.6629333496093,697.021545410156,355.1820678710937,658.7592773437499,318.5886840820313,651.454345703125
65,apriltag_v3:tag36h11:0,89.42855834960936,606.2923583984375,129.3345947265625,624.1090698242189,140.09837341308594,561.2900390625001,99.30352020263672,546.6633300781249
65,apriltag_v3:tag36h11:2,86.32715606689453,334.5509338378906,116.3617935180664,337.87573242187494,126.2282485961914,280.4542236328125,95.48731231689455,279.3982543945313
65,apriltag_v3:tag36h11:3,126.34049224853518,243.88887023925784,158.04916381835938,239.95079040527347,161.35035705566406,186.55770874023435,128.8370361328125,192.94721984863276
65,apriltag_v3:tag36h11:4,209.8443450927734,210.5648651123047,250.31228637695312,210.2198944091797,256.3550109863281,154.7486267089844,215.7371978759766,157.81188964843756
65,apriltag_v3:tag36h11:5,292.2940368652343,212.72596740722653,341.2393493652344,214.49693298339844,347.24493408203136,155.7221832275391,297.64587402343756,155.58425903320312
65,apriltag_v3:tag36h11:6,424.5989379882812,216.14013671875,484.9388732910157,219.21894836425778,492.011199951172,156.25811767578128,430.5900268554687,154.52371215820315
65,apriltag_v3:tag36h11:7,580.26513671875,227.07908630371094,645.3008422851561,236.07148742675778,654.6964111328125,173.5062255859375,589.70263671875,164.11958312988284
65,apriltag_v3:tag36h11:8,746.1014404296876,239.4456787109375,807.9138793945311,247.03645324707028,814.3999633789061,185.228515625,751.3365478515625,176.8515167236328
65,apriltag_v3:tag36h11:9,895.0887451171875,265.8987426757812,949.4732055664062,274.37948608398443,956.0057373046876,215.48277282714852,901.32568359375,205.46928405761707
65,apriltag_v3:tag36h11:10,994.5762939453127,271.3729248046875,1040.235595703125,285.4320983886718,1047.4914550781245,231.9533233642578,1002.8196411132812,215.99710083007818
65,apriltag_v3:tag36h11:11,1128.450927734375,344.9668884277344,1138.5093994140627,292.2090759277344,1101.6912841796875,280.46914672851557,1091.6655273437498,335.3648376464843
65,apriltag_v3:tag36h11:12,1113.4394531249998,431.3065490722656,1152.1268310546877,432.1217346191407,1147.925903320313,373.9313049316406,1110.187744140625,371.27078247070307
65,apriltag_v3:tag36h11:13,1129.0454101562498,534.6357421875,1166.09521484375,534.6526489257814,1156.7686767578127,481.0716857910156,1119.727783203125,478.5331115722655
65,apriltag_v3:tag36h11:14,1055.9599609375,717.1029663085936,1106.2918701171873,708.6825561523439,1103.6335449218752,646.4155883789064,1053.6520996093752,650.7989501953124
65,apriltag_v3:tag36h11:21,237.47181701660156,668.8395385742188,267.8847045898438,676.7518310546875,271.5999450683594,640.1859741210938,241.07872009277347,632.8825073242188
65,apriltag_v3:tag36h11:22,287.40081787109375,587.5695190429688,320.9794616699219,594.772705078125,322.1689453125,555.0883178710936,287.8999328613281,548.2542114257812
65,apriltag_v3:tag36h11:23,318.428955078125,420.7034912109375,313.7703857421875,458.80072021484375,346.83599853515625,463.30407714843756,350.43872070312494,425.0476074218749
65,apriltag_v3:tag36h11:24,339.1873779296875,343.82382202148443,335.19635009765625,378.6753234863282,365.61798095703125,381.1483459472656,370.309814453125,345.69146728515625
65,apriltag_v3:tag36h11:25,368.75378417968756,277.05111694335943,397.4097900390625,278.57339477539057,402.67846679687506,247.37879943847656,373.66268920898443,246.12226867675787
65,apriltag_v3:tag36h11:26,834.2939453125001,428.4105529785156,869.1064453124999,431.10546875000006,869.6247558593749,395.469482421875,836.1041259765624,392.0838928222655
65,apriltag_v3:tag36h11:27,823.8574218750001,315.1072082519531,855.3133544921875,319.0102233886718,855.9666748046875,287.4292297363282,824.7095336914064,283.3744201660157
65,apriltag_v3:tag36h11:28,840.8798217773439,513.1746215820314,875.8267211914062,514.6972045898436,878.2125244140623,476.52026367187494,842.6880493164061,474.8056335449219
65,apriltag_v3:tag36h11:29,846.5154418945311,653.3821411132812,884.2669067382814,651.7963256835936,887.2600097656251,612.7174072265626,848.737548828125,613.7689819335939
65,apriltag_v3:tag36h11:30,414.71005249023443,712.619873046875,456.8949279785156,719.5681762695311,459.66870117187494,680.3526611328124,418.39355468750006,673.4171752929689
65,apriltag_v3:tag36h11:34,320.09112548828125,691.4585571289061,355.9734802246093,699.6479492187501,359.6665954589844,661.5114746093751,323.0882568359375,654.0769653320312
66,apriltag_v3:tag36h11:0,95.81537628173827,611.0278930664064,136.2555389404297,629.1091918945311,147.56201171875,566.802795410156,106.47959899902342,551.7685546875
66,apriltag_v3:tag36h11:1,65.01451110839844,427.56402587890625,93.7132797241211,434.445068359375,111.54435729980469,383.8868713378906,81.93510437011719,379.6314392089844
66,apriltag_v3:tag36h11:2,93.75457763671876,340.0711975097657,124.46753692626953,343.5386962890625,134.03907775878903,286.1447448730468,103.12083435058594,284.926513671875
66,apriltag_v3:tag36h11:3,134.15548706054685,249.6495971679687,166.37478637695312,245.80940246582037,169.4586639404297,192.26985168457034,136.5161590576172,198.48033142089838
66,apriltag_v3:tag36h11:4,218.68960571289062,216.69448852539065,259.17669677734375,216.70628356933594,265.10723876953125,161.28390502929688,224.1217498779297,164.01158142089844
66,apriltag_v3:tag36h11:5,301.4267578125,219.66783142089844,350.8009948730469,221.3813629150391,356.6209716796875,162.56585693359375,306.60009765625,162.48693847656247
66,apriltag_v3:tag36h11:6,434.33544921875006,223.5306396484375,494.69683837890625,226.66439819335938,501.87762451171864,163.49230957031247,440.21563720703125,162.0627899169922
66,apriltag_v3:tag36h11:7,590.4942016601561,234.83279418945312,655.4105224609375,243.82575988769534,664.7212524414064,181.14257812499997,599.673583984375,171.68415832519526
66,apriltag_v3:tag36h11:8,756.1552734375,246.93641662597656,817.761962890625,254.86843872070312,824.3226928710938,192.71766662597656,761.1904296875,184.3636932373047
66,apriltag_v3:tag36h11:9,904.7543334960938,273.3233337402344,959.1464233398436,281.70367431640625,965.3323974609376,222.6091918945313,910.9454345703127,212.82333374023435
66,apriltag_v3:tag36h11:10,1003.91259765625,278.4600830078125,1049.2860107421875,292.43408203125,1056.4642333984373,238.71510314941412,1012.0667724609374,222.9170379638672
66,apriltag_v3:tag36h11:11,1136.976806640625,351.6006774902343,1147.0435791015627,298.52536010742193,1110.4356689453125,287.16406250000006,1100.3621826171875,342.1005859375
66,apriltag_v3:tag36h11:12,1121.8989257812498,438.1498413085937,1160.0510253906248,438.6352233886718,1156.3586425781252,380.5286560058594,1118.7109375000002,377.99826049804693
66,apriltag_v3:tag36h11:13,1136.9224853515623,541.2627563476562,1173.6795654296875,541.0067749023438,1164.6182861328127,487.49285888671864,1127.8537597656252,485.1334838867188
66,apriltag_v3:tag36h11:14,1062.4311523437498,721.4872436523436,1113.0191650390625,715.2806396484374,1110.9748535156252,652.8953857421875,1061.412841796875,657.3912963867189
66,apriltag_v3:tag36h11:20,173.49652099609375,648.369140625,199.72535705566406,658.0623168945314,205.47418212890625,625.7503051757811,179.25384521484375,617.0137329101561
66,apriltag_v3:tag36h11:21,244.88500976562497,674.3214721679686,275.4891357421875,682.6182861328125,279.53024291992193,646.1846313476562,248.70457458496097,638.8499145507811
66,apriltag_v3:tag36h11:22,295.55035400390625,593.8146362304686,329.2454833984375,601.3099365234375,331.00787353515625,561.7382812500001,296.38705444335943,554.9569091796876
66,apriltag_v3:tag36h11:23,327.5888061523437,427.8145141601563,322.915283203125,465.65966796875,355.78936767578125,470.50634765624994,359.9800720214844,432.29913330078125
66,apriltag_v3:tag36h11:24,348.6531677246093,350.8630676269531,344.5752258300781,385.7418518066406,375.13336181640625,388.60681152343744,379.97973632812494,353.1181945800781
66,apriltag_v3:tag36h11:25,378.32946777343744,284.22082519531244,407.0930786132812,285.8949584960938,412.4367980957031,254.76768493652344,383.22888183593756,253.62014770507807
66,apriltag_v3:tag36h11:26,843.6727294921874,436.0611877441406,878.2602539062501,438.8136901855469,879.5555419921875,403.2998962402344,845.9227905273436,399.8062744140625
66,apriltag_v3:tag36h11:27,833.7780151367188,322.67742919921875,865.3555297851562,326.8146362304688,865.7210693359374,294.990478515625,834.4457397460938,291.0132751464843
66,apriltag_v3:tag36h11:28,849.8555908203124,520.6017456054688,884.86572265625,522.4238891601564,887.4822998046875,484.0296325683593,852.1068725585936,482.5280761718749
66,apriltag_v3:tag36h11:29,854.6077270507812,660.8775634765625,892.611083984375,658.7656249999999,895.6521606445311,620.1774902343749,857.34619140625,621.2032470703125
66,apriltag_v3:tag36h11:34,327.5331115722656,697.5878295898438,363.69192504882807,705.6912841796874,367.8727111816406,667.9774780273438,331.1425170898438,660.4150390625001
67,apriltag_v3:tag36h11:0,97.8609390258789,613.1250610351564,138.38050842285156,630.8766479492186,149.82447814941406,568.9370727539061,108.46939086914061,553.6921997070314
67,apriltag_v3:tag36h11:1,67.32697296142578,429.60614013671875,96.2241439819336,436.62335205078125,114.09295654296875,386.0762634277344,84.29043579101562,381.9692993164062
67,apriltag_v3:tag36h11:2,96.19355773925784,342.1322021484375,126.89627075195311,346.17425537109386,136.92980957031244,288.5900573730469,105.7918930053711,287.1170959472655
67,apriltag_v3:tag36h11:3,136.93443298339844,251.99224853515622,169.25221252441403,248.42733764648438,172.30465698242188,194.69421386718753,139.2958526611328,200.86651611328122
67,apriltag_v3:tag36h11:4,221.50608825683594,219.47312927246094,262.284423828125,219.43931579589838,268.33831787109375,164.00701904296878,227.21153259277344,166.69410705566412
67,apriltag_v3:tag36h11:5,304.78997802734375,222.35632324218753,354.0237731933594,224.66966247558594,359.969482421875,165.4681854248047,309.8195495605468,165.22729492187503
67,apriltag_v3:tag36h11:6,437.66162109375006,226.60848999023438,498.22558593749994,229.98025512695315,505.3401184082031,166.73854064941412,443.71466064453125,165.19149780273432
67,apriltag_v3:tag36h11:7,594.0332641601564,238.17565917968753,658.9774780273436,247.15274047851562,668.2848510742188,184.38955688476562,603.0709838867189,175.03395080566406
67,apriltag_v3:tag36h11:8,759.5006103515625,250.61276245117188,821.2832641601562,257.9365844726562,827.8639526367188,195.95954895019526,764.6900024414062,187.69741821289065
67,apriltag_v3:tag36h11:9,908.1000366210938,276.5083312988282,962.4960327148438,284.8349304199218,968.6804199218751,225.8594207763672,914.3434448242186,215.8515777587891
67,apriltag_v3:tag36h11:10,1007.0211181640627,281.67205810546875,1052.48974609375,295.38690185546875,1059.713256835937,241.84333801269526,1015.3270874023436,225.84356689453122
67,apriltag_v3:tag36h11:11,1139.7615966796873,354.4051208496094,1149.9456787109373,301.4696960449219,1113.3836669921877,289.9065246582032,1103.4088134765627,344.9615173339844
67,apriltag_v3:tag36h11:12,1124.5913085937498,440.82482910156244,1162.798095703125,441.28039550781244,1159.0704345703125,383.24923706054693,1121.624877929687,380.8575439453125
67,apriltag_v3:tag36h11:13,1139.3978271484373,544.0133056640625,1176.1925048828127,543.595703125,1167.134765625,489.78576660156244,1130.6298828124998,488.0868835449218
67,apriltag_v3:tag36h11:20,175.53974914550776,650.4156494140625,201.85206604003906,660.0275268554685,207.58567810058597,627.8668212890625,181.3624572753906,619.1107177734376
67,apriltag_v3:tag36h11:21,246.99896240234384,676.5513916015625,277.58697509765625,684.6002197265627,281.80505371093744,648.4748535156251,250.97563171386716,640.8522338867186
67,apriltag_v3:tag36h11:22,297.87548828125006,596.2196655273438,331.7068481445312,603.7906494140627,333.6535644531249,564.3026733398439,299.169677734375,557.6055297851561
67,apriltag_v3:tag36h11:23,330.5680236816407,430.686004638672,325.6645202636719,468.3968811035156,358.78558349609375,473.2882995605468,362.91430664062494,435.22558593749994
67,apriltag_v3:tag36h11:24,351.7261047363281,354.0401916503906,347.4473571777344,388.71124267578125,378.3390808105469,391.54446411132807,383.0015563964844,356.0583190917968
67,apriltag_v3:tag36h11:25,381.5171203613282,287.4105834960938,410.67871093749994,288.9979248046875,415.81561279296875,257.79431152343744,386.4988708496095,256.7491760253907
67,apriltag_v3:tag36h11:26,847.011047363281,439.3475341796875,881.4990234375001,442.0040588378907,882.2385864257817,406.43991088867193,848.8037719726562,403.04144287109375
67,apriltag_v3:tag36h11:27,837.3787841796875,326.16046142578125,868.4177246093749,329.91427612304676,869.2711181640625,298.2275085449219,837.7171020507812,294.28775024414074
67,apriltag_v3:tag36h11:28,852.691162109375,524.0120239257812,887.8604125976564,524.9771728515625,890.4720458984374,487.09716796874994,855.1364746093749,485.87908935546875
67,apriltag_v3:tag36h11:29,857.1199340820312,663.3257446289064,895.1277465820312,661.5240478515624,898.3187866210936,622.649658203125,859.8819580078124,623.9522705078126
67,apriltag_v3:tag36h11:34,329.82015991210943,699.7415771484376,366.1417236328125,708.0336303710939,370.03332519531244,670.1267700195311,333.29580688476557,662.7010498046873
68,apriltag_v3:tag36h11:0,98.64961242675781,612.8820190429688,139.32542419433594,631.0059814453125,150.843994140625,569.0794677734376,109.75142669677736,553.8882446289065
68,apriltag_v3:tag36h11:2,97.6700973510742,342.9320983886719,128.64907836914065,347.18701171874994,138.4634246826172,289.6806640624999,107.39971160888672,288.2009582519531
68,apriltag_v3:tag36h11:3,138.58836364746094,253.27091979980466,171.01376342773435,249.67935180664065,174.24359130859372,196.21463012695315,141.1431121826172,202.16162109374997
68,apriltag_v3:tag36h11:4,223.30647277832026,220.83236694335935,264.3245544433594,220.91242980957034,270.49703979492193,165.57870483398438,229.26637268066403,168.28190612792963
68,apriltag_v3:tag36h11:5,306.6882934570313,223.97479248046875,356.1641845703125,226.0803985595703,362.1822204589844,167.0185241699219,311.87597656250006,166.88455200195312
68,apriltag_v3:tag36h11:6,439.69421386718744,228.20719909667966,500.38470458984375,231.61163330078125,507.6282653808594,168.56556701660156,445.9198608398437,166.767333984375
68,apriltag_v3:tag36h11:7,596.0128173828126,239.66156005859375,661.0906982421874,248.75158691406244,670.6722412109373,186.16473388671875,605.3787841796875,176.8380737304688
68,apriltag_v3:tag36h11:8,761.736145019531,252.00410461425787,823.5156860351564,259.5009765624999,830.0567016601565,197.56919860839835,766.9408569335938,189.46910095214852
68,apriltag_v3:tag36h11:9,910.1744995117188,277.94790649414074,964.5730590820314,286.2725524902343,970.8379516601564,227.1785278320312,916.6213989257814,217.5039367675782
68,apriltag_v3:tag36h11:10,1009.0786132812501,282.81292724609375,1054.3449707031252,296.60754394531244,1061.9218749999998,243.1136322021484,1017.5200195312502,227.41510009765634
68,apriltag_v3:tag36h11:11,1141.5126953124998,355.24938964843744,1151.9418945312495,302.51080322265625,1115.2822265625,291.0466918945313,1105.2750244140627,346.04086303710943
68,apriltag_v3:tag36h11:12,1126.3955078125,441.76995849609375,1164.498046875,442.05328369140614,1160.92431640625,383.93682861328125,1123.4985351562498,381.7831726074219
68,apriltag_v3:tag36h11:13,1140.9385986328123,544.3087768554688,1177.6878662109375,543.9943237304688,1168.8376464843752,490.5564575195312,1132.2475585937502,488.252471923828
68,apriltag_v3:tag36h11:21,247.9232788085938,676.2271118164062,278.5013427734375,684.6008911132811,282.6521606445312,648.387451171875,252.07295227050784,640.8540649414064
68,apriltag_v3:tag36h11:22,299.2654113769532,596.4876708984375,333.08215332031244,603.8527221679689,334.82315063476557,564.6353149414062,300.2170715332031,557.6969604492186
68,apriltag_v3:tag36h11:23,332.07565307617193,431.552734375,327.19403076171875,469.1178894042969,360.5833129882813,473.93585205078125,364.3718566894532,435.9138793945313
68,apriltag_v3:tag36h11:24,353.57025146484375,355.02645874023426,349.4036865234375,389.839111328125,379.96417236328125,392.44027709960943,384.79663085937506,357.1697998046875
68,apriltag_v3:tag36h11:25,383.38479614257824,288.6384582519531,412.6398620605468,290.2403259277344,417.91809082031233,259.31634521484375,388.7975158691407,258.1826477050782
68,apriltag_v3:tag36h11:26,848.8134765625,440.0706481933594,883.3787841796875,442.9023132324219,884.3950805664065,407.3406066894531,850.8555297851565,404.0412902832031
68,apriltag_v3:tag36h11:27,839.3707885742188,327.43643188476557,870.6860961914062,331.1047058105469,871.3133544921875,299.47528076171875,839.8348999023438,295.6768493652344
68,apriltag_v3:tag36h11:28,854.5393676757814,524.4931030273438,889.61181640625,525.683349609375,892.2565307617186,487.88079833984375,856.7348022460938,486.24960327148443
68,apriltag_v3:tag36h11:29,858.5853271484376,663.5859985351562,896.5545654296876,661.7554321289062,899.8052978515625,622.9352416992189,861.357666015625,624.2651977539064
68,apriltag_v3:tag36h11:34,330.83593750000006,699.7366333007812,367.0299377441406,707.8477783203125,371.146484375,670.1007080078125,334.25057983398443,662.6457519531249
69,apriltag_v3:tag36h11:0,97.88311004638672,606.9254760742188,138.27395629882812,624.6592407226562,150.41217041015625,563.1694946289061,109.18801879882812,547.9086303710938
69,apriltag_v3:tag36h11:1,68.89863586425783,424.798095703125,97.81986236572266,431.8684692382813,116.35964202880858,381.81845092773443,86.51135253906249,377.8109741210937
69,apriltag_v3:tag36h11:2,98.5546646118164,338.3262329101562,129.40377807617188,342.31976318359375,139.8921661376953,285.32894897460943,108.71525573730467,283.94848632812494
69,apriltag_v3:tag36h11:3,140.05871582031247,249.12799072265622,172.55914306640628,245.68557739257815,175.82217407226565,192.6135864257813,142.87568664550778,198.41558837890628
69,apriltag_v3:tag36h11:4,225.07527160644526,216.8948516845703,266.03085327148443,217.33111572265628,272.1988830566407,162.2093200683594,231.10639953613278,164.78184509277344
69,apriltag_v3:tag36h11:5,308.5975036621093,220.30549621582028,357.79656982421875,222.43423461914062,364.0964660644531,164.10282897949222,313.6352844238281,163.50360107421875
69,apriltag_v3:tag36h11:6,441.35910034179676,224.6235809326172,502.03436279296875,228.1340789794922,509.6136779785158,165.4119415283203,447.8419494628906,163.74481201171875
69,apriltag_v3:tag36h11:7,597.8466796875001,236.4901428222656,662.7633666992186,245.62606811523435,672.4047241210938,183.4246063232422,607.2398071289064,173.87611389160156
69,apriltag_v3:tag36h11:8,763.3783569335935,249.06146240234375,824.8990478515624,257.0558776855468,831.7775268554689,195.2330627441406,768.7349243164061,186.9431610107422
69,apriltag_v3:tag36h11:9,911.4942016601562,275.7427673339844,965.8831787109375,284.1292419433594,972.5244140625,225.40402221679685,918.2658081054688,215.3855895996094
69,apriltag_v3:tag36h11:10,1010.4497070312499,281.0535583496094,1055.7067871093748,295.0771789550781,1063.2084960937502,241.6407623291016,1019.0676879882814,225.7908935546875
69,apriltag_v3:tag36h11:11,1142.64111328125,354.31350708007807,1152.8773193359373,301.2237243652343,1116.5222167968748,289.9367370605469,1106.2069091796875,344.6296691894531
69,apriltag_v3:tag36h11:12,1126.848876953125,440.22729492187506,1164.954833984375,440.9203796386719,1161.6253662109377,383.0950317382813,1124.1627197265627,380.2774963378907
69,apriltag_v3:tag36h11:13,1140.7519531250005,542.872802734375,1177.42822265625,542.8568725585938,1168.9882812499993,489.5162048339843,1132.55517578125,487.0287475585937
69,apriltag_v3:tag36h11:14,1064.9697265624998,727.9277343750001,1115.1805419921877,715.1206665039062,1113.5341796874998,654.0076904296875,1063.8107910156248,658.0949707031251
