world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
484,416574.080801,"[[ 2.24599949e-03  2.10699996e-03 -2.68868727e+00]
 [ 1.08945667e-03 -8.38132385e-04  3.03662935e-01]
 [-1.07626259e-06  9.95065493e-04  1.40321012e-01]]","[[ 1.00473700e+02  7.11135953e+02  3.86233865e+02]
 [ 3.66689919e+01 -7.47420811e+01  8.64359867e+02]
 [-2.59262044e-01  5.35476715e-01  1.00000000e+00]]",6,"[[ 2.69365004e-03  2.61624771e-03 -3.24658659e+00]
 [ 1.16571627e-03 -1.47225236e-03  6.79988190e-01]
 [-9.96778865e-05  7.00379970e-04  4.81950112e-01]]","[[ 1.69025210e+02  5.03845400e+02  4.27733190e+02]
 [ 8.97432426e+01 -1.38919131e+02  8.00544637e+02]
 [-9.54586228e-02  3.06086498e-01  1.00000000e+00]]",14
485,416574.118488,"[[ 2.38790528e-03  2.16928756e-03 -2.65289973e+00]
 [ 1.07355612e-03 -8.95810606e-04  3.70515657e-01]
 [ 5.24452154e-05  1.04574920e-03  1.07860061e-01]]","[[ 1.08346613e+02  6.73292816e+02  3.52003984e+02]
 [ 2.15673359e+01 -8.87857671e+01  8.35457500e+02]
 [-2.61786297e-01  5.33438032e-01  1.00000000e+00]]",2,"[[ 2.81976197e-03  2.56688228e-03 -3.10947135e+00]
 [ 1.20975222e-03 -1.42159881e-03  6.35134581e-01]
 [ 3.70757648e-05  8.20177402e-04  3.45281453e-01]]","[[ 1.42225807e+02  4.83087117e+02  3.92206813e+02]
 [ 5.54068824e+01 -1.53067008e+02  7.80535013e+02]
 [-1.46884818e-01  3.11720412e-01  1.00000000e+00]]",14
497,416574.519953,"[[ 1.77209147e-03  2.68071914e-04  1.42486492e-01]
 [-1.64563682e-04 -8.60326413e-04  9.03963255e-01]
 [-1.19416745e-04  5.27257801e-04  3.91705498e-01]]","[[ 5.49569092e+02  2.01816216e+01 -2.46485222e+02]
 [ 2.93745092e+01 -4.80358936e+02  1.09786908e+03]
 [ 1.28003853e-01  6.52742995e-01  1.00000000e+00]]",1,"[[ 4.32386442e-03  6.27423768e-04 -4.43401943e-01]
 [ 3.21939197e-04 -1.54563790e-03  1.30675241e+00]
 [ 4.88690968e-04  6.52321239e-04  4.60703190e-01]]","[[ 2.27229508e+02  8.39922253e+01 -1.95419475e+01]
 [-7.12085790e+01 -3.20793876e+02  8.41375002e+02]
 [-1.40207711e-01  3.65125357e-01  1.00000000e+00]]",14
498,416574.555186,"[[ 1.70596316e-03  7.99517935e-04  3.63839332e-02]
 [-2.57680497e-04 -1.04171858e-03  9.72843432e-01]
 [-1.55072840e-04  4.80051436e-04  4.09523841e-01]]","[[ 5.68783587e+02  1.97283983e+02 -5.19190800e+02]
 [ 2.88555162e+01 -4.48264760e+02  1.06231068e+03]
 [ 1.81554153e-01  6.00169036e-01  1.00000000e+00]]",6,"[[ 6.68445471e-03  1.04171738e-03 -7.24507979e-01]
 [ 9.41489371e-04 -2.52418943e-03  1.79594320e+00]
 [ 1.28059092e-03  5.89273152e-04  5.84271727e-01]]","[[ 1.41882546e+02  5.80039520e+01 -2.35638061e+00]
 [-9.80073123e+01 -2.70720604e+02  7.10614138e+02]
 [-2.12128051e-01  1.45906511e-01  1.00000000e+00]]",14
499,416574.594115,"[[ 2.15737766e-03  7.29152893e-04  1.67232841e-01]
 [-2.03529509e-04 -1.32035003e-03  1.19343658e+00]
 [-6.86502517e-05  4.55672063e-04  5.32006938e-01]]","[[ 4.61559172e+02  1.15444714e+02 -4.04062018e+02]
 [-9.75870948e+00 -4.29326676e+02  9.66164349e+02]
 [ 6.79181454e-02  3.82621854e-01  1.00000000e+00]]",6,"[[ 7.14650520e-03  1.08800701e-03 -7.26656507e-01]
 [ 1.03828905e-03 -2.67583688e-03  1.88888804e+00]
 [ 1.41012503e-03  5.31961746e-04  6.33321962e-01]]","[[ 1.33291004e+02  5.31099692e+01 -5.46643046e+00]
 [-9.90491198e+01 -2.74074909e+02  7.03784420e+02]
 [-2.13582737e-01  1.11958331e-01  1.00000000e+00]]",14
500,416574.631613,"[[ 1.93840042e-03  7.75378569e-04  1.27372835e-01]
 [-2.04117180e-04 -1.12979191e-03  1.05768358e+00]
 [-6.52904206e-05  5.11704762e-04  4.46110548e-01]]","[[ 5.14457351e+02  1.38172155e+02 -4.74479505e+02]
 [-1.08293514e+01 -4.29713080e+02  1.02189881e+03]
 [ 8.77149571e-02  5.13118439e-01  1.00000000e+00]]",7,"[[ 7.19751910e-03  8.51449006e-04 -6.20610512e-01]
 [ 1.07166619e-03 -2.61168274e-03  1.85128501e+00]
 [ 1.49031130e-03  5.55243949e-04  6.02532072e-01]]","[[ 1.31990030e+02  4.35114650e+01  2.26092053e+00]
 [-1.07217981e+02 -2.66951334e+02  7.09775323e+02]
 [-2.27662732e-01  1.38378501e-01  1.00000000e+00]]",14
501,416574.670646,"[[ 1.68226626e-03  7.02963691e-04  1.21479091e-01]
 [-2.96616791e-04 -1.03569945e-03  9.72520613e-01]
 [-1.53463156e-04  4.65839987e-04  4.11178999e-01]]","[[ 5.73014941e+02  1.51553240e+02 -5.27745787e+02]
 [ 1.77880329e+01 -4.63130680e+02  1.09014142e+03]
 [ 1.93711996e-01  5.81261761e-01  1.00000000e+00]]",5,"[[ 7.02001378e-03  7.70702090e-04 -5.64066674e-01]
 [ 9.96431035e-04 -2.59973941e-03  1.85334405e+00]
 [ 1.45154548e-03  5.54432392e-04  6.01418002e-01]]","[[ 1.36242641e+02  4.08163056e+01  2.00073146e+00]
 [-1.09944487e+02 -2.65048335e+02  7.13662931e+02]
 [-2.27471748e-01  1.45829786e-01  1.00000000e+00]]",14
502,416574.70943,"[[ 2.76472753e-03  3.80958970e-04  4.12792781e-01]
 [-2.27231721e-04 -1.93619667e-03  1.60025131e+00]
 [-4.50846632e-05  2.37656156e-04  7.84056716e-01]]","[[ 3.60467309e+02  3.80881161e+01 -2.67517460e+02]
 [-2.01302499e+01 -4.15136779e+02  8.57887937e+02]
 [ 2.68292135e-02  1.28022628e-01  1.00000000e+00]]",5,"[[ 7.71818901e-03  8.33928666e-04 -6.52755134e-01]
 [ 1.17597087e-03 -3.00884369e-03  2.05955373e+00]
 [ 1.60886500e-03  3.74626473e-04  7.25690255e-01]]","[[ 1.22091924e+02  3.51070406e+01  1.01851909e+01]
 [-1.01644527e+02 -2.74803620e+02  6.88480836e+02]
 [-2.18207000e-01  6.40303789e-02  1.00000000e+00]]",14
503,416574.74859,"[[ 2.05126806e-03  7.79285222e-04  1.06275741e-01]
 [-1.74142879e-04 -1.15616984e-03  1.07664418e+00]
 [-2.88159049e-05  5.42592258e-04  4.47174415e-01]]","[[ 4.92501801e+02  1.30064435e+02 -4.30199278e+02]
 [-2.09524625e+01 -4.11616810e+02  9.96013112e+02]
 [ 5.71600882e-02  5.07828738e-01  1.00000000e+00]]",4,"[[ 6.61612614e-03  7.86664494e-04 -5.94737483e-01]
 [ 7.94721439e-04 -2.52791777e-03  1.81765237e+00]
 [ 1.22592232e-03  5.37771373e-04  6.07410732e-01]]","[[ 1.44837841e+02  4.59741765e+01  4.24000104e+00]
 [-1.00608527e+02 -2.73645689e+02  7.20364406e+02]
 [-2.03248887e-01  1.49483774e-01  1.00000000e+00]]",14
504,416574.78961,"[[ 2.16011300e-03  7.84655237e-04  3.60656250e-02]
 [-1.61791656e-04 -1.22262492e-03  1.12134029e+00]
 [-3.72305054e-05  5.27569186e-04  4.76794950e-01]]","[[ 4.67183451e+02  1.41242820e+02 -3.67517581e+02]
 [-1.40781911e+01 -4.10202945e+02  9.65792162e+02]
 [ 5.20573798e-02  4.64914687e-01  1.00000000e+00]]",5,"[[ 6.85779694e-03  8.20425615e-04 -7.57534307e-01]
 [ 1.06471424e-03 -2.60010148e-03  1.79874573e+00]
 [ 1.40518911e-03  5.40796913e-04  5.82922984e-01]]","[[ 1.33038403e+02  4.74708112e+01  2.64069796e+01]
 [-1.01950485e+02 -2.70632734e+02  7.02611659e+02]
 [-2.26118390e-01  1.36642202e-01  1.00000000e+00]]",14
505,416574.830898,"[[ 2.47008881e-03 -2.21668281e-04  3.49804186e-01]
 [-1.93030036e-04 -1.52871500e-03  1.34612151e+00]
 [-7.04468990e-05  4.13896916e-04  6.27945151e-01]]","[[ 3.97267379e+02 -7.43622718e+01 -6.18925691e+01]
 [-6.90841115e+00 -4.12617076e+02  8.88372673e+02]
 [ 4.91215275e-02  2.63625483e-01  1.00000000e+00]]",2,"[[ 6.00577359e-03 -5.84964030e-05 -4.40077538e-01]
 [ 8.26230632e-04 -2.45163541e-03  1.72302291e+00]
 [ 1.10569342e-03  3.91817883e-04  6.25132492e-01]]","[[ 1.50433561e+02  9.25767376e+00  8.03849553e+01]
 [-9.46215551e+01 -2.88982034e+02  7.29896219e+02]
 [-2.06770537e-01  1.64752562e-01  1.00000000e+00]]",14
506,416574.873628,"[[ 2.25814286e-03 -4.16852381e-05  2.01525754e-01]
 [-1.26048051e-04 -1.21839951e-03  1.14684570e+00]
 [-4.32443907e-05  5.06691386e-04  5.16203379e-01]]","[[ 4.38964659e+02 -4.48489330e+01 -7.17311811e+01]
 [-5.61268574e+00 -4.26027244e+02  9.48693155e+02]
 [ 4.22830605e-02  4.14419740e-01  1.00000000e+00]]",3,"[[ 5.66609638e-03  1.55874601e-04 -5.70899877e-01]
 [ 9.38315299e-04 -2.06134708e-03  1.48515000e+00]
 [ 1.12281161e-03  5.43833258e-04  4.98640414e-01]]","[[ 1.55211994e+02  3.28258117e+01  7.99358681e+01]
 [-1.01442295e+02 -2.93112022e+02  7.56861888e+02]
 [-2.38861777e-01  2.45761996e-01  1.00000000e+00]]",14
507,416574.915054,"[[ 2.27862577e-03  8.77038921e-04 -1.51927566e-01]
 [-1.16655412e-04 -1.26320289e-03  1.13254800e+00]
 [-4.01231707e-05  5.48981766e-04  4.81582591e-01]]","[[ 4.43105262e+02  1.82190944e+02 -2.88673401e+02]
 [-3.86800608e+00 -3.93093999e+02  9.23227233e+02]
 [ 4.13267698e-02  4.63288166e-01  1.00000000e+00]]",5,"[[ 6.21940739e-03  1.02370613e-03 -9.88141618e-01]
 [ 9.37831235e-04 -2.49206763e-03  1.70075186e+00]
 [ 1.14681666e-03  5.54976986e-04  5.61824963e-01]]","[[ 1.42411368e+02  6.82619008e+01  4.38322375e+01]
 [-8.64895908e+01 -2.81145030e+02  6.98961410e+02]
 [-2.05259654e-01  1.38379640e-01  1.00000000e+00]]",14
508,416574.956202,"[[ 2.47457491e-03  8.42618457e-04 -2.30003913e-01]
 [-1.18306821e-04 -1.44683430e-03  1.24395850e+00]
 [-6.96564483e-05  4.86056632e-04  5.59612182e-01]]","[[ 4.06336655e+02  1.67595360e+02 -2.05539937e+02]
 [ 5.87361966e+00 -3.93258677e+02  8.76586406e+02]
 [ 4.54762373e-02  3.62429718e-01  1.00000000e+00]]",6,"[[ 6.08078546e-03  1.25190352e-03 -1.16778526e+00]
 [ 9.63342277e-04 -2.53211470e-03  1.68978912e+00]
 [ 1.09564769e-03  5.50556003e-04  5.66442753e-01]]","[[ 1.42419132e+02  8.14335882e+01  5.06836239e+01]
 [-7.86433184e+01 -2.84516335e+02  6.86625610e+02]
 [-1.99038015e-01  1.19022890e-01  1.00000000e+00]]",14
509,416574.99474399997,"[[ 2.44834154e-03  9.71077695e-04 -3.18593516e-01]
 [-6.22771234e-05 -1.35259272e-03  1.17855276e+00]
 [-2.77440352e-05  5.43990181e-04  5.14419566e-01]]","[[ 4.11217038e+02  2.06959576e+02 -2.19473956e+02]
 [ 2.03387052e-01 -3.84676885e+02  8.81433815e+02]
 [ 2.19629660e-02  4.17951331e-01  1.00000000e+00]]",8,"[[ 6.08926469e-03  9.99070287e-04 -1.15478128e+00]
 [ 6.66679807e-04 -2.53243026e-03  1.74379637e+00]
 [ 8.52893572e-04  3.75601486e-04  6.71419232e-01]]","[[ 1.46412574e+02  6.86612355e+01  7.34910239e+01]
 [-6.46279965e+01 -3.15375779e+02  7.07933158e+02]
 [-1.49831830e-01  8.92063882e-02  1.00000000e+00]]",14
510,416575.036166,"[[ 2.46917789e-03  1.00461588e-03 -3.72806578e-01]
 [-3.63872696e-05 -1.35106066e-03  1.17061109e+00]
 [-2.19697230e-05  5.58880644e-04  5.08220324e-01]]","[[ 4.06391002e+02  2.17890783e+02 -2.03770145e+02]
 [ 2.18983254e+00 -3.77849177e+02  8.71926604e+02]
 [ 1.51596509e-02  4.24933008e-01  1.00000000e+00]]",8,"[[ 5.96630908e-03  1.05340404e-03 -1.20974119e+00]
 [ 6.88926545e-04 -2.50830173e-03  1.71478312e+00]
 [ 8.29963636e-04  3.89992685e-04  6.60045028e-01]]","[[ 1.48132164e+02  7.43791167e+01  7.82636410e+01]
 [-6.17222464e+01 -3.14961895e+02  7.05138857e+02]
 [-1.49797485e-01  9.25707647e-02  1.00000000e+00]]",14
511,416575.076224,"[[ 2.43395493e-03  9.86149967e-04 -4.12581113e-01]
 [ 5.80426514e-05 -1.27401371e-03  1.10480248e+00]
 [ 2.19678980e-05  6.38496437e-04  4.55422981e-01]]","[[ 4.07084979e+02  2.25623001e+02 -1.78544523e+02]
 [ 6.85142331e-01 -3.53862032e+02  8.59048281e+02]
 [-2.05968136e-02  4.85226246e-01  1.00000000e+00]]",4,"[[ 5.50399172e-03  9.32485318e-04 -1.15007594e+00]
 [ 9.43555028e-04 -2.32081001e-03  1.54376998e+00]
 [ 9.27888866e-04  5.21134794e-04  5.50707775e-01]]","[[ 1.52531559e+02  8.15077288e+01  9.00544617e+01]
 [-6.68560580e+01 -3.00158391e+02  7.01798645e+02]
 [-1.93734903e-01  1.46707330e-01  1.00000000e+00]]",14
512,416575.11504,"[[ 2.77589898e-03  1.23380389e-03 -6.44953544e-01]
 [ 1.23135474e-04 -1.39842939e-03  1.18514640e+00]
 [ 2.95125302e-04  6.45047228e-04  5.02216604e-01]]","[[ 3.63622695e+02  2.56744559e+02 -1.38904495e+02]
 [-7.13779352e+01 -3.92789762e+02  8.35252991e+02]
 [-1.22003370e-01  3.53624573e-01  1.00000000e+00]]",1,"[[ 6.19548576e-03  5.49079531e-04 -1.04168809e+00]
 [ 9.46886901e-04 -2.46014891e-03  1.61216349e+00]
 [ 1.19738573e-03  4.82255177e-04  5.36781629e-01]]","[[ 1.33109527e+02  5.05715483e+01  1.06428764e+02]
 [-9.02254844e+01 -2.90128324e+02  6.96274719e+02]
 [-2.15863836e-01  1.47848271e-01  1.00000000e+00]]",14
518,416575.322016,"[[ 3.04796408e-03  2.27453970e-03 -2.50278764e+00]
 [ 9.06934525e-04 -1.50198163e-03  7.24051688e-01]
 [ 2.07005108e-04  8.46623157e-04  3.63429394e-01]]","[[ 1.74505392e+02  4.43550890e+02  3.18070496e+02]
 [ 2.70634650e+01 -2.44819695e+02  6.74123291e+02]
 [-1.62441632e-01  3.17675799e-01  1.00000000e+00]]",1,"[[ 3.51929055e-03  2.38155158e-03 -2.77391433e+00]
 [ 1.17200694e-03 -1.94636552e-03  8.40512493e-01]
 [ 3.83296473e-04  6.36810100e-04  4.54811648e-01]]","[[ 1.47336738e+02  2.95571820e+02  3.52382538e+02]
 [ 2.18728845e+01 -2.76303306e+02  6.44024597e+02]
 [-1.54794905e-01  1.37773735e-01  1.00000000e+00]]",14
519,416575.358134,"[[ 2.89518982e-03  2.30918849e-03 -2.56156212e+00]
 [ 9.66358309e-04 -1.42511872e-03  6.22272219e-01]
 [ 1.20931133e-04  1.07061260e-03  2.37642314e-01]]","[[ 1.58062468e+02  5.17688613e+02  3.48185425e+02]
 [ 2.42856025e+01 -1.56947442e+02  6.72746826e+02]
 [-1.89844749e-01  4.43629911e-01  1.00000000e+00]]",1,"[[ 3.24022450e-03  2.45231848e-03 -2.80258906e+00]
 [ 1.18012683e-03 -1.83268672e-03  7.38991299e-01]
 [ 2.06591727e-04  9.09008311e-04  3.35421557e-01]]","[[ 1.45654320e+02  3.81566874e+02  3.76346130e+02]
 [ 2.75317584e+01 -1.88605565e+02  6.45569946e+02]
 [-1.64323293e-01  2.76116621e-01  1.00000000e+00]]",14
520,416575.393203,"[[ 2.89105090e-03  2.17281927e-03 -2.54438659e+00]
 [ 1.00232327e-03 -1.39798999e-03  5.77099804e-01]
 [ 1.42662055e-04  8.66571679e-04  3.59374211e-01]]","[[ 1.61185861e+02  4.80060352e+02  3.70300378e+02]
 [ 4.46784564e+01 -2.25412067e+02  6.78302777e+02]
 [-1.71721257e-01  3.52972788e-01  1.00000000e+00]]",9,"[[ 3.16939334e-03  2.28001087e-03 -2.74228052e+00]
 [ 1.11108221e-03 -1.74015301e-03  7.00737964e-01]
 [ 1.40797946e-04  6.51344881e-04  5.18159465e-01]]","[[ 1.68739186e+02  3.68711725e+02  3.94395731e+02]
 [ 5.92725067e+01 -2.52016697e+02  6.54507986e+02]
 [-1.20358652e-01  2.16605002e-01  1.00000000e+00]]",14
521,416575.432454,"[[ 2.84699970e-03  2.23267940e-03 -2.59888417e+00]
 [ 1.02981221e-03 -1.38221894e-03  5.51132648e-01]
 [ 1.33521661e-04  8.65317692e-04  3.60165840e-01]]","[[ 1.56347067e+02  4.89700176e+02  3.78820385e+02]
 [ 4.76893050e+01 -2.20132737e+02  6.80967740e+02]
 [-1.72537516e-01  3.47337691e-01  1.00000000e+00]]",10,"[[ 3.10909029e-03  2.34570283e-03 -2.79260807e+00]
 [ 1.12513625e-03 -1.72172420e-03  6.80466073e-01]
 [ 1.16432876e-04  6.43095379e-04  5.30147030e-01]]","[[ 1.68960521e+02  3.80304402e+02  4.01881475e+02]
 [ 6.47202269e+01 -2.46918076e+02  6.57850713e+02]
 [-1.15616678e-01  2.16000340e-01  1.00000000e+00]]",14
522,416575.474703,"[[ 2.81917694e-03  2.26385682e-03 -2.63019115e+00]
 [ 1.04835810e-03 -1.36746458e-03  5.34190936e-01]
 [ 1.27800151e-04  8.69292799e-04  3.55985923e-01]]","[[ 1.52713013e+02  4.96480471e+02  3.83299001e+02]
 [ 4.89577165e+01 -2.15097588e+02  6.84497108e+02]
 [-1.74375818e-01  3.47015141e-01  1.00000000e+00]]",10,"[[ 3.07669023e-03  2.38356509e-03 -2.82571408e+00]
 [ 1.13808976e-03 -1.70963122e-03  6.68675249e-01]
 [ 1.02927355e-04  6.41482931e-04  5.33926949e-01]]","[[ 1.68294195e+02  3.86981892e+02  4.06021957e+02]
 [ 6.75844680e+01 -2.42523493e+02  6.61408533e+02]
 [-1.13641687e-01  2.16778080e-01  1.00000000e+00]]",14
523,416575.513678,"[[ 2.79641017e-03  2.28513238e-03 -2.65422118e+00]
 [ 1.06363305e-03 -1.36237706e-03  5.22339641e-01]
 [ 1.24108745e-04  8.74971469e-04  3.51179041e-01]]","[[ 1.49907768e+02  5.00753924e+02  3.88191588e+02]
 [ 4.94685113e+01 -2.10158350e+02  6.86471513e+02]
 [-1.76230338e-01  3.46645457e-01  1.00000000e+00]]",10,"[[ 3.04876337e-03  2.40911810e-03 -2.84994517e+00]
 [ 1.14714758e-03 -1.70583911e-03  6.61255631e-01]
 [ 9.18552257e-05  6.42823893e-04  5.35709024e-01]]","[[ 1.68112954e+02  3.92073848e+02  4.10393802e+02]
 [ 6.95348702e+01 -2.37940450e+02  6.63625241e+02]
 [-1.12263797e-01  2.18289723e-01  1.00000000e+00]]",14
524,416575.55343699997,"[[ 2.78275159e-03  2.29807388e-03 -2.67629112e+00]
 [ 1.07550707e-03 -1.36169818e-03  5.10869098e-01]
 [ 1.23935761e-04  8.79199340e-04  3.47261382e-01]]","[[ 1.47267404e+02  5.03289397e+02  3.94559984e+02]
 [ 4.95406380e+01 -2.07324526e+02  6.86805026e+02]
 [-1.77986373e-01  3.45284669e-01  1.00000000e+00]]",10,"[[ 3.02692936e-03  2.42226802e-03 -2.86861205e+00]
 [ 1.14966772e-03 -1.70191216e-03  6.52873972e-01]
 [ 8.22499439e-05  6.44385188e-04  5.37563427e-01]]","[[ 1.68286993e+02  3.96984178e+02  4.15894101e+02]
 [ 7.11056039e+01 -2.34755866e+02  6.64554857e+02]
 [-1.10984101e-01  2.20664707e-01  1.00000000e+00]]",14
525,416575.592403,"[[ 2.77720789e-03  2.32026018e-03 -2.71543395e+00]
 [ 1.09202583e-03 -1.36582014e-03  4.91337206e-01]
 [ 1.31659103e-04  8.84859651e-04  3.40989303e-01]]","[[ 1.42326785e+02  5.04818527e+02  4.06003527e+02]
 [ 4.86300799e+01 -2.06183022e+02  6.84353317e+02]
 [-1.81147655e-01  3.40125282e-01  1.00000000e+00]]",10,"[[ 3.00434080e-03  2.43883514e-03 -2.89702323e+00]
 [ 1.14733586e-03 -1.69403858e-03  6.35912446e-01]
 [ 7.21767195e-05  6.47878938e-04  5.39340738e-01]]","[[ 1.68067965e+02  4.04720121e+02  4.25575559e+02]
 [ 7.26335709e+01 -2.31940455e+02  6.63615668e+02]
 [-1.09742044e-01  2.24455444e-01  1.00000000e+00]]",14
526,416575.629871,"[[ 2.77221778e-03  2.32180978e-03 -2.72859776e+00]
 [ 1.10264065e-03 -1.36600882e-03  4.79373011e-01]
 [ 1.35102167e-04  8.85651296e-04  3.39091134e-01]]","[[ 1.39870710e+02  5.04788622e+02  4.11891821e+02]
 [ 4.87051425e+01 -2.06187933e+02  6.83408235e+02]
 [-1.82937867e-01  3.37409511e-01  1.00000000e+00]]",10,"[[ 2.99229661e-03  2.43771258e-03 -2.90561218e+00]
 [ 1.14964077e-03 -1.68845971e-03  6.24955365e-01]
 [ 6.75425128e-05  6.47856301e-04  5.41163857e-01]]","[[ 1.67872327e+02  4.07597162e+02  4.30630837e+02]
 [ 7.38310466e+01 -2.31140177e+02  6.63341938e+02]
 [-1.09339208e-01  2.25838222e-01  1.00000000e+00]]",14
527,416575.66918799997,"[[ 2.76428486e-03  2.33812238e-03 -2.74998661e+00]
 [ 1.11740916e-03 -1.36714004e-03  4.64024437e-01]
 [ 1.39090326e-04  8.89725571e-04  3.35513034e-01]]","[[ 1.36353950e+02  5.05523012e+02  4.18453215e+02]
 [ 4.85565631e+01 -2.04942167e+02  6.81428287e+02]
 [-1.85290957e-01  3.33903349e-01  1.00000000e+00]]",10,"[[ 2.97537912e-03  2.45100130e-03 -2.92119280e+00]
 [ 1.15424321e-03 -1.68265647e-03  6.10879055e-01]
 [ 6.14875913e-05  6.50411644e-04  5.42422193e-01]]","[[ 1.67190045e+02  4.12152023e+02  4.36227202e+02]
 [ 7.51092719e+01 -2.28895105e+02  6.62280958e+02]
 [-1.09014821e-01  2.27744750e-01  1.00000000e+00]]",14
528,416575.708214,"[[ 2.75267600e-03  2.35797022e-03 -2.76821116e+00]
 [ 1.13151919e-03 -1.36345057e-03  4.46465501e-01]
 [ 1.40650001e-04  8.91774128e-04  3.34699310e-01]]","[[ 1.33073079e+02  5.07353266e+02  4.23839097e+02]
 [ 4.91998428e+01 -2.04114855e+02  6.79194094e+02]
 [-1.87009276e-01  3.30640388e-01  1.00000000e+00]]",10,"[[ 2.95535533e-03  2.46800510e-03 -2.93383707e+00]
 [ 1.15934690e-03 -1.67163836e-03  5.93761892e-01]
 [ 5.38116699e-05  6.51270571e-04  5.45850087e-01]]","[[ 1.66526142e+02  4.17593762e+02  4.40797414e+02]
 [ 7.70202794e+01 -2.27013029e+02  6.60907905e+02]
 [-1.08311957e-01  2.29688500e-01  1.00000000e+00]]",14
529,416575.745847,"[[ 2.74242978e-03  2.38042689e-03 -2.78462235e+00]
 [ 1.14370337e-03 -1.36287948e-03  4.32649265e-01]
 [ 1.40848300e-04  8.93767644e-04  3.34933983e-01]]","[[ 1.30518429e+02  5.08674699e+02  4.28044952e+02]
 [ 4.98640944e+01 -2.02898026e+02  6.76659775e+02]
 [-1.87948122e-01  3.27520436e-01  1.00000000e+00]]",10,"[[ 2.93793607e-03  2.48771032e-03 -2.94522016e+00]
 [ 1.16420317e-03 -1.66487665e-03  5.80135585e-01]
 [ 4.65128504e-05  6.52107359e-04  5.49487650e-01]]","[[ 1.66053241e+02  4.22159262e+02  4.44329806e+02]
 [ 7.86813988e+01 -2.24892438e+02  6.59163401e+02]
 [-1.07431584e-01  2.31157485e-01  1.00000000e+00]]",14
530,416575.786532,"[[ 2.73624109e-03  2.40448254e-03 -2.79742831e+00]
 [ 1.15381758e-03 -1.36348570e-03  4.20097017e-01]
 [ 1.41794561e-04  8.96336124e-04  3.35748570e-01]]","[[ 1.28257649e+02  5.09555139e+02  4.31063591e+02]
 [ 5.03946313e+01 -2.02200897e+02  6.72882572e+02]
 [-1.88703009e-01  3.24611423e-01  1.00000000e+00]]",10,"[[ 2.92380858e-03  2.50706229e-03 -2.95138993e+00]
 [ 1.16798725e-03 -1.65818313e-03  5.66378974e-01]
 [ 4.11954536e-05  6.54576885e-04  5.52039803e-01]]","[[ 1.65387227e+02  4.26405321e+02  4.46734432e+02]
 [ 7.99137218e+01 -2.23192809e+02  6.56235776e+02]
 [-1.07098938e-01  2.32829032e-01  1.00000000e+00]]",14
531,416575.823225,"[[ 2.72899473e-03  2.42322963e-03 -2.80272277e+00]
 [ 1.16240019e-03 -1.35995896e-03  4.08344285e-01]
 [ 1.39792479e-04  8.95073982e-04  3.40082485e-01]]","[[ 1.26836089e+02  5.10523836e+02  4.32297780e+02]
 [ 5.18112996e+01 -2.02185357e+02  6.69760878e+02]
 [-1.88500380e-01  3.22284929e-01  1.00000000e+00]]",10,"[[ 2.91090164e-03  2.52233419e-03 -2.95179213e+00]
 [ 1.17329098e-03 -1.64893798e-03  5.52739671e-01]
 [ 3.57599694e-05  6.53622589e-04  5.56719747e-01]]","[[ 1.64869874e+02  4.29623695e+02  4.47606787e+02]
 [ 8.16344260e+01 -2.22456425e+02  6.53701166e+02]
 [-1.06433887e-01  2.33581106e-01  1.00000000e+00]]",14
532,416575.862235,"[[ 2.73492471e-03  2.48249528e-03 -2.81624668e+00]
 [ 1.16364284e-03 -1.36704408e-03  4.06070875e-01]
 [ 1.35548944e-04  8.97236285e-04  3.47869363e-01]]","[[ 1.26728663e+02  5.11568845e+02  4.28798809e+02]
 [ 5.27730200e+01 -2.01152121e+02  6.62041227e+02]
 [-1.85494360e-01  3.19483050e-01  1.00000000e+00]]",10,"[[ 2.90802995e-03  2.57426642e-03 -2.95621513e+00]
 [ 1.17409530e-03 -1.64834267e-03  5.45044269e-01]
 [ 3.20321312e-05  6.57646658e-04  5.60364815e-01]]","[[ 1.64040698e+02  4.33307608e+02  4.43938943e+02]
 [ 8.19439501e+01 -2.20609205e+02  6.46874532e+02]
 [-1.05546845e-01  2.34138791e-01  1.00000000e+00]]",14
533,416575.899807,"[[ 2.86205376e-03  2.59968589e-03 -2.89801559e+00]
 [ 1.22371970e-03 -1.36261929e-03  3.83094499e-01]
 [ 1.84715131e-04  8.84414498e-04  3.43101596e-01]]","[[ 1.13869663e+02  4.87913749e+02  4.17016378e+02]
 [ 4.92992699e+01 -2.14269838e+02  6.55653170e+02]
 [-1.88382798e-01  2.89646857e-01  1.00000000e+00]]",7,"[[ 3.08139527e-03  2.75002741e-03 -3.08959646e+00]
 [ 1.24239913e-03 -1.69851483e-03  5.46609561e-01]
 [ 8.63048681e-05  6.02809556e-04  5.77779528e-01]]","[[ 1.51538014e+02  3.98980041e+02  4.32872739e+02]
 [ 7.75288548e+01 -2.36637367e+02  6.38446162e+02]
 [-1.03523230e-01  1.87291762e-01  1.00000000e+00]]",14
