world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
257,425474.544953,"[[ 2.14019940e-03  8.84534215e-04  4.81517568e-02]
 [ 2.63751638e-05 -1.39268075e-03  1.02281522e+00]
 [-1.76081165e-04  3.88169970e-04  6.60335425e-01]]","[[ 4.38311261e+02  1.88218611e+02 -3.23499707e+02]
 [ 6.57518697e+01 -4.73287114e+02  7.28295312e+02]
 [ 7.82260866e-02  3.28405215e-01  1.00000000e+00]]",10,"[[ 5.85059858e-03  1.27977129e-03 -8.75969791e-01]
 [ 7.48919913e-04 -2.27848447e-03  1.36613533e+00]
 [ 7.06430103e-04  4.91202528e-04  6.90449143e-01]]","[[ 1.57060364e+02  9.19518999e+01  1.73240788e+01]
 [-3.13520719e+01 -3.26010945e+02  6.05274993e+02]
 [-1.38391007e-01  1.37852021e-01  1.00000000e+00]]",14
258,425474.59726199997,"[[ 2.14732460e-03  8.73075364e-04  3.65231534e-02]
 [ 3.87267539e-05 -1.39123314e-03  1.01692343e+00]
 [-1.75822476e-04  3.81424043e-04  6.69870450e-01]]","[[ 4.36848707e+02  1.88967603e+02 -3.10687946e+02]
 [ 6.77668333e+01 -4.78231004e+02  7.22302726e+02]
 [ 7.60742943e-02  3.21903369e-01  1.00000000e+00]]",10,"[[ 5.76464304e-03  1.27063293e-03 -8.85701543e-01]
 [ 7.56374435e-04 -2.25246241e-03  1.34257582e+00]
 [ 6.97942275e-04  4.85021409e-04  6.93059695e-01]]","[[ 1.58634302e+02  9.39506211e+01  2.07295480e+01]
 [-2.96024803e+01 -3.30812006e+02  6.03009005e+02]
 [-1.39035280e-01  1.36898446e-01  1.00000000e+00]]",14
259,425474.64963299996,"[[ 2.15575208e-03  8.77572458e-04  2.08591022e-02]
 [ 4.54011640e-05 -1.39259600e-03  1.01536961e+00]
 [-1.75171184e-04  3.79923605e-04  6.73751731e-01]]","[[ 4.35258168e+02  1.91766487e+02 -3.02474856e+02]
 [ 6.85263303e+01 -4.78674211e+02  7.19258783e+02]
 [ 7.45228781e-02  3.19778910e-01  1.00000000e+00]]",10,"[[ 5.71506000e-03  1.27823572e-03 -9.01180314e-01]
 [ 7.59991265e-04 -2.24244075e-03  1.33251311e+00]
 [ 6.92157389e-04  4.82352915e-04  6.93665162e-01]]","[[ 1.59441768e+02  9.58397001e+01  2.30343493e+01]
 [-2.86592851e+01 -3.32781091e+02  6.02031074e+02]
 [-1.39166436e-01  1.35774114e-01  1.00000000e+00]]",14
260,425474.70473399997,"[[ 2.16559733e-03  8.96635416e-04 -7.12619220e-03]
 [ 6.30515397e-05 -1.39715627e-03  1.00966809e+00]
 [-1.74407597e-04  3.78613089e-04  6.80691621e-01]]","[[ 4.32580908e+02  1.98892957e+02 -2.90488690e+02]
 [ 7.10569006e+01 -4.77858444e+02  7.09550072e+02]
 [ 7.13132390e-02  3.16754162e-01  1.00000000e+00]]",10,"[[ 5.62951145e-03  1.31783445e-03 -9.33041220e-01]
 [ 7.77536505e-04 -2.22752799e-03  1.31027652e+00]
 [ 6.84588302e-04  4.83265572e-04  6.93613178e-01]]","[[ 1.60584236e+02  1.00627973e+02  2.59240204e+01]
 [-2.63694839e+01 -3.34950258e+02  5.97268990e+02]
 [-1.40122231e-01  1.34053386e-01  1.00000000e+00]]",14
261,425474.758201,"[[ 2.17685648e-03  9.13342148e-04 -3.98502969e-02]
 [ 8.48437783e-05 -1.39940280e-03  9.99036222e-01]
 [-1.75733475e-04  3.76475415e-04  6.89298616e-01]]","[[ 4.29196198e+02  2.06341668e+02 -2.74248635e+02]
 [ 7.49239773e+01 -4.78105413e+02  6.97274530e+02]
 [ 6.85002157e-02  3.13733507e-01  1.00000000e+00]]",10,"[[ 5.51237202e-03  1.35591778e-03 -9.67252428e-01]
 [ 7.92471348e-04 -2.19921723e-03  1.27661457e+00]
 [ 6.65003594e-04  4.85410052e-04  6.93010275e-01]]","[[ 1.62437820e+02  1.06776779e+02  3.00220431e+01]
 [-2.27137029e+01 -3.38198949e+02  5.91304109e+02]
 [-1.39963689e-01  1.34425464e-01  1.00000000e+00]]",14
262,425474.813992,"[[ 2.18267752e-03  9.24093221e-04 -5.82478766e-02]
 [ 9.19075799e-05 -1.40102537e-03  9.95146434e-01]
 [-1.77119209e-04  3.75495784e-04  6.92628098e-01]]","[[ 4.27648107e+02  2.10608362e+02 -2.66631641e+02]
 [ 7.63358572e+01 -4.77730274e+02  6.92807556e+02]
 [ 6.79742881e-02  3.12849697e-01  1.00000000e+00]]",10,"[[ 5.46016040e-03  1.37513592e-03 -9.85720628e-01]
 [ 7.94165820e-04 -2.18912913e-03  1.26442231e+00]
 [ 6.54293713e-04  4.84629413e-04  6.93412229e-01]]","[[ 1.63337044e+02  1.09715313e+02  3.21283678e+01]
 [-2.12048706e+01 -3.39675347e+02  5.89246905e+02]
 [-1.39302269e-01  1.33875090e-01  1.00000000e+00]]",14
263,425474.868859,"[[ 2.20996088e-03  9.43580210e-04 -8.74876688e-02]
 [ 1.11903473e-04 -1.40017093e-03  9.84235023e-01]
 [-1.71497355e-04  3.80867246e-04  6.96734422e-01]]","[[ 4.22014665e+02  2.15864001e+02 -2.51946546e+02]
 [ 7.71148197e+01 -4.76497945e+02  6.82803298e+02]
 [ 6.17220690e-02  3.13609545e-01  1.00000000e+00]]",11,"[[ 5.37307138e-03  1.40391030e-03 -1.01294991e+00]
 [ 8.04550434e-04 -2.15679003e-03  1.23117657e+00]
 [ 6.28343170e-04  4.88634788e-04  6.91988187e-01]]","[[ 1.64652610e+02  1.15304292e+02  3.58747518e+01]
 [-1.70514410e+01 -3.42392410e+02  5.84219881e+02]
 [-1.37468265e-01  1.37074852e-01  1.00000000e+00]]",14
264,425474.92788,"[[ 2.22522048e-03  9.66405222e-04 -1.11983345e-01]
 [ 1.38879939e-04 -1.39971284e-03  9.69419484e-01]
 [-1.64922245e-04  3.87658587e-04  7.01148969e-01]]","[[ 4.17746835e+02  2.21924000e+02 -2.40115538e+02]
 [ 7.91823792e+01 -4.74545262e+02  6.68760209e+02]
 [ 5.44820267e-02  3.14571881e-01  1.00000000e+00]]",11,"[[ 5.23985705e-03  1.42873422e-03 -1.01784320e+00]
 [ 8.08503304e-04 -2.13962425e-03  1.20489577e+00]
 [ 6.06271157e-04  4.89131046e-04  6.95361714e-01]]","[[ 1.67967587e+02  1.20595999e+02  3.69003024e+01]
 [-1.36086872e+01 -3.44535495e+02  5.77077859e+02]
 [-1.36874766e-01  1.37207915e-01  1.00000000e+00]]",14
265,425474.984882,"[[ 2.21371689e-03  9.63859686e-04 -1.18945828e-01]
 [ 1.41297482e-04 -1.40690061e-03  9.65697805e-01]
 [-1.74105043e-04  3.74952723e-04  7.10585985e-01]]","[[ 4.18933521e+02  2.24416540e+02 -2.34859917e+02]
 [ 8.26096833e+01 -4.77540583e+02  6.62813480e+02]
 [ 5.90550811e-02  3.06968048e-01  1.00000000e+00]]",11,"[[ 5.23160536e-03  1.46315721e-03 -1.04634152e+00]
 [ 8.21090253e-04 -2.12310791e-03  1.18371408e+00]
 [ 6.08044737e-04  4.96662879e-04  6.91269082e-01]]","[[ 1.67000136e+02  1.24393392e+02  3.97717295e+01]
 [-1.23617822e+01 -3.45502600e+02  5.72919659e+02]
 [-1.38012704e-01  1.38819414e-01  1.00000000e+00]]",14
266,425475.04122,"[[ 2.25550473e-03  9.70751162e-04 -1.38145787e-01]
 [ 1.54551200e-04 -1.45035812e-03  9.78405169e-01]
 [-1.67464055e-04  3.41113925e-04  7.41165881e-01]]","[[ 4.11742670e+02  2.24068784e+02 -2.19046162e+02]
 [ 8.13708584e+01 -4.81851603e+02  6.51253860e+02]
 [ 5.55818415e-02  2.72394837e-01  1.00000000e+00]]",11,"[[ 5.22084585e-03  1.48768203e-03 -1.07984131e+00]
 [ 8.21174544e-04 -2.14681615e-03  1.18113203e+00]
 [ 6.21875392e-04  4.65363901e-04  7.07860902e-01]]","[[ 1.66478648e+02  1.25149701e+02  4.51390966e+01]
 [-1.23283609e+01 -3.51344699e+02  5.67444539e+02]
 [-1.38151154e-01  1.21034543e-01  1.00000000e+00]]",14
267,425475.107115,"[[ 2.26675241e-03  9.80721811e-04 -1.64193384e-01]
 [ 1.69648152e-04 -1.44892136e-03  9.70521472e-01]
 [-1.65982096e-04  3.37228436e-04  7.47945878e-01]]","[[ 4.08900378e+02  2.28617994e+02 -2.06886540e+02]
 [ 8.34540387e+01 -4.83421780e+02  6.45599945e+02]
 [ 5.31148950e-02  2.68695998e-01  1.00000000e+00]]",11,"[[ 5.14277557e-03  1.50260924e-03 -1.10069998e+00]
 [ 8.28663269e-04 -2.12377788e-03  1.15897333e+00]
 [ 6.09673012e-04  4.62463236e-04  7.08914429e-01]]","[[ 1.67791076e+02  1.29384376e+02  4.89968771e+01]
 [-9.79212363e+00 -3.54792394e+02  5.64830840e+02]
 [-1.37913956e-01  1.20178505e-01  1.00000000e+00]]",14
268,425475.16912599996,"[[ 2.25064529e-03  1.00670641e-03 -1.92580487e-01]
 [ 1.94341610e-04 -1.41688066e-03  9.31732387e-01]
 [-1.71034003e-04  3.70056979e-04  7.33016436e-01]]","[[ 4.08738140e+02  2.39086529e+02 -1.96516292e+02]
 [ 8.91741416e+01 -4.77707998e+02  6.30639629e+02]
 [ 5.03516773e-02  2.96952557e-01  1.00000000e+00]]",11,"[[ 4.94020949e-03  1.52970435e-03 -1.09108579e+00]
 [ 8.20467160e-04 -2.06958922e-03  1.11025551e+00]
 [ 5.50871325e-04  4.92938242e-04  6.99167832e-01]]","[[ 1.73728510e+02  1.40022587e+02  4.87606252e+01]
 [-3.30714901e+00 -3.53252527e+02  5.55792419e+02]
 [-1.34548288e-01  1.38732430e-01  1.00000000e+00]]",14
269,425475.228723,"[[ 2.29236101e-03  9.86324273e-04 -1.95983679e-01]
 [ 1.93561744e-04 -1.47512114e-03  9.48084813e-01]
 [-1.67570811e-04  3.25791268e-04  7.68036496e-01]]","[[ 4.03598310e+02  2.29923048e+02 -1.80834986e+02]
 [ 8.60854569e+01 -4.83642302e+02  6.18987859e+02]
 [ 5.15410481e-02  2.55319677e-01  1.00000000e+00]]",11,"[[ 4.99798551e-03  1.54839134e-03 -1.13009514e+00]
 [ 8.10093059e-04 -2.09824410e-03  1.10690081e+00]
 [ 5.81425225e-04  4.72742115e-04  7.07844396e-01]]","[[ 1.71063087e+02  1.38848244e+02  5.59816959e+01]
 [-5.97548953e+00 -3.57273000e+02  5.49150215e+02]
 [-1.36520864e-01  1.24558621e-01  1.00000000e+00]]",14
270,425475.285789,"[[ 2.27246155e-03  9.96888231e-04 -2.13167609e-01]
 [ 2.03766684e-04 -1.43961651e-03  9.17141421e-01]
 [-1.73820283e-04  3.53074742e-04  7.53415646e-01]]","[[ 4.05355072e+02  2.37821307e+02 -1.74813465e+02]
 [ 9.00645449e+01 -4.82084972e+02  6.12329917e+02]
 [ 5.13122038e-02  2.80788162e-01  1.00000000e+00]]",11,"[[ 4.88417886e-03  1.56819740e-03 -1.13064205e+00]
 [ 8.07064068e-04 -2.04077694e-03  1.06533438e+00]
 [ 5.47805232e-04  5.08127414e-04  6.92303407e-01]]","[[ 1.73963804e+02  1.47792723e+02  5.66834153e+01]
 [-2.21331795e+00 -3.56151514e+02  5.44440457e+02]
 [-1.36029425e-01  1.44457936e-01  1.00000000e+00]]",14
271,425475.346692,"[[ 2.29922921e-03  1.02649354e-03 -2.41156283e-01]
 [ 2.29386679e-04 -1.44609801e-03  9.04934737e-01]
 [-1.66720162e-04  3.58512705e-04  7.57750431e-01]]","[[ 3.98893965e+02  2.42750717e+02 -1.62953085e+02]
 [ 9.11950978e+01 -4.78049767e+02  5.99928542e+02]
 [ 4.46176787e-02  2.79588563e-01  1.00000000e+00]]",12,"[[ 4.79836378e-03  1.60420799e-03 -1.14392170e+00]
 [ 8.11422983e-04 -2.02721217e-03  1.04178737e+00]
 [ 5.27685078e-04  5.14186576e-04  6.92680807e-01]]","[[ 1.75889503e+02  1.54084178e+02  5.87296030e+01]
 [ 1.11718947e+00 -3.56094616e+02  5.37408931e+02]
 [-1.34822142e-01  1.46952462e-01  1.00000000e+00]]",14
272,425475.404313,"[[ 2.30353262e-03  1.04835160e-03 -2.64481109e-01]
 [ 2.47040797e-04 -1.45414295e-03  8.92961927e-01]
 [-1.70096078e-04  3.59175657e-04  7.62765740e-01]]","[[ 3.96242385e+02  2.47915850e+02 -1.52839572e+02]
 [ 9.43076922e+01 -4.74434466e+02  5.88115714e+02]
 [ 4.39535321e-02  2.78689529e-01  1.00000000e+00]]",12,"[[ 4.73003425e-03  1.64275944e-03 -1.16294480e+00]
 [ 8.18937474e-04 -2.01668646e-03  1.01801976e+00]
 [ 5.10124646e-04  5.22775201e-04  6.91440068e-01]]","[[ 1.77008255e+02  1.60214829e+02  6.18259924e+01]
 [ 4.31163760e+00 -3.54986291e+02  5.29904572e+02]
 [-1.33851501e-01  1.50191609e-01  1.00000000e+00]]",14
273,425475.461045,"[[ 2.30363746e-03  1.06280241e-03 -2.78870850e-01]
 [ 2.56387771e-04 -1.45511964e-03  8.85497877e-01]
 [-1.72898147e-04  3.59761811e-04  7.64897053e-01]]","[[ 3.94968209e+02  2.51964956e+02 -1.47692181e+02]
 [ 9.63458788e+01 -4.72838182e+02  5.82516643e+02]
 [ 4.39636986e-02  2.79349219e-01  1.00000000e+00]]",12,"[[ 4.68934202e-03  1.66534738e-03 -1.17413611e+00]
 [ 8.23071823e-04 -2.00755241e-03  1.00437603e+00]
 [ 4.98142740e-04  5.26753395e-04  6.91142092e-01]]","[[ 1.77709590e+02  1.64070895e+02  6.34693980e+01]
 [ 6.35495817e+00 -3.54748247e+02  5.26320457e+02]
 [-1.32928147e-01  1.52116504e-01  1.00000000e+00]]",14
274,425475.520237,"[[ 2.32511155e-03  1.09343510e-03 -3.02945052e-01]
 [ 2.73239048e-04 -1.49017185e-03  8.89977298e-01]
 [-1.75252377e-04  3.35431266e-04  7.83902753e-01]]","[[ 3.89701853e+02  2.54747545e+02 -1.38615770e+02]
 [ 9.83539587e+01 -4.70181896e+02  5.71814625e+02]
 [ 4.50377076e-02  2.58142762e-01  1.00000000e+00]]",12,"[[ 4.70342864e-03  1.72093013e-03 -1.21566474e+00]
 [ 8.44413080e-04 -2.02966690e-03  9.96627140e-01]
 [ 4.98185341e-04  5.08234858e-04  7.01909428e-01]]","[[ 1.75567145e+02  1.65986524e+02  6.83907508e+01]
 [ 8.74547605e+00 -3.55196385e+02  5.19482870e+02]
 [-1.30942441e-01  1.39378568e-01  1.00000000e+00]]",14
275,425475.578644,"[[ 2.33521780e-03  1.12771450e-03 -3.35175705e-01]
 [ 3.06282339e-04 -1.48537036e-03  8.72213322e-01]
 [-1.73939280e-04  3.44289825e-04  7.84721108e-01]]","[[ 3.84339719e+02  2.62276508e+02 -1.27357003e+02]
 [ 1.02792859e+02 -4.65171861e+02  5.60941663e+02]
 [ 4.00922547e-02  2.62225807e-01  1.00000000e+00]]",13,"[[ 4.59541482e-03  1.75089861e-03 -1.22463136e+00]
 [ 8.62152256e-04 -2.00567256e-03  9.67681366e-01]
 [ 4.67182444e-04  5.14618114e-04  7.02814456e-01]]","[[ 1.77841137e+02  1.73475503e+02  7.10298724e+01]
 [ 1.43430013e+01 -3.54437329e+02  5.13004940e+02]
 [-1.28718788e-01  1.44213254e-01  1.00000000e+00]]",14
276,425475.63398,"[[ 2.33218111e-03  1.16189374e-03 -3.65286423e-01]
 [ 3.22092254e-04 -1.48731755e-03  8.61794758e-01]
 [-1.80369780e-04  3.46031000e-04  7.86933612e-01]]","[[ 3.82163490e+02  2.70817691e+02 -1.19184301e+02]
 [ 1.06404972e+02 -4.60425944e+02  5.53618437e+02]
 [ 4.08056348e-02  2.64531816e-01  1.00000000e+00]]",13,"[[ 4.52590872e-03  1.79330573e-03 -1.24627031e+00]
 [ 8.71876085e-04 -1.99514147e-03  9.49470305e-01]
 [ 4.44102945e-04  5.17379791e-04  7.04196096e-01]]","[[ 1.78999491e+02  1.80078127e+02  7.39892170e+01]
 [ 1.81537323e+01 -3.53107659e+02  5.08224479e+02]
 [-1.26224181e-01  1.45864967e-01  1.00000000e+00]]",14
277,425475.689035,"[[ 2.33201712e-03  1.17123047e-03 -3.73003794e-01]
 [ 3.26925537e-04 -1.48871082e-03  8.57032401e-01]
 [-1.81934554e-04  3.46259618e-04  7.88341631e-01]]","[[ 3.81457687e+02  2.73046420e+02 -1.16351161e+02]
 [ 1.07313953e+02 -4.59337401e+02  5.50136552e+02]
 [ 4.08983169e-02  2.64766648e-01  1.00000000e+00]]",13,"[[ 4.50444700e-03  1.80795502e-03 -1.25206570e+00]
 [ 8.72558384e-04 -1.99099443e-03  9.41788800e-01]
 [ 4.37835485e-04  5.20129704e-04  7.04082514e-01]]","[[ 1.79375979e+02  1.82458643e+02  7.49244628e+01]
 [ 1.91548393e+01 -3.52716213e+02  5.05860165e+02]
 [-1.25695736e-01  1.47101098e-01  1.00000000e+00]]",14
278,425475.74378,"[[ 2.34789026e-03  1.19031484e-03 -3.79337369e-01]
 [ 3.48451492e-04 -1.49049857e-03  8.47166836e-01]
 [-1.72310014e-04  3.49677714e-04  7.91001659e-01]]","[[ 3.76880781e+02  2.74426708e+02 -1.13173268e+02]
 [ 1.07708065e+02 -4.57763632e+02  5.41920308e+02]
 [ 3.44844065e-02  2.62143837e-01  1.00000000e+00]]",14,"[[ 4.48243017e-03  1.83794769e-03 -1.25583625e+00]
 [ 8.80534165e-04 -1.98123730e-03  9.26576410e-01]
 [ 4.35063996e-04  5.27519394e-04  7.03226790e-01]]","[[ 1.79257284e+02  1.86203177e+02  7.47786128e+01]
 [ 2.05821915e+01 -3.52270412e+02  5.00909978e+02]
 [-1.26340317e-01  1.49054583e-01  1.00000000e+00]]",14
279,425475.798332,"[[ 2.27794112e-03  1.17336088e-03 -3.61635933e-01]
 [ 3.24825621e-04 -1.46010709e-03  8.27816332e-01]
 [-1.97847216e-04  3.58166485e-04  7.82805114e-01]]","[[ 3.88294351e+02  2.82705452e+02 -1.19578933e+02]
 [ 1.12769492e+02 -4.61708711e+02  5.40353536e+02]
 [ 4.65412185e-02  2.82702640e-01  1.00000000e+00]]",12,"[[ 4.41546693e-03  1.84402863e-03 -1.23657789e+00]
 [ 8.60281154e-04 -1.94956671e-03  9.08400095e-01]
 [ 4.14319458e-04  5.51525890e-04  6.95555754e-01]]","[[ 1.82158493e+02  1.92712179e+02  7.21630178e+01]
 [ 2.17767258e+01 -3.51512665e+02  4.97792958e+02]
 [-1.25773147e-01  1.63932120e-01  1.00000000e+00]]",14
280,425475.851891,"[[ 2.31003261e-03  1.17685683e-03 -3.65272351e-01]
 [ 3.40480433e-04 -1.46793476e-03  8.27763066e-01]
 [-1.84300707e-04  3.59344333e-04  7.85706377e-01]]","[[ 3.82632503e+02  2.78484516e+02 -1.15506409e+02]
 [ 1.10788791e+02 -4.60927667e+02  5.37105201e+02]
 [ 3.90834511e-02  2.76129410e-01  1.00000000e+00]]",13,"[[ 4.42550376e-03  1.84559080e-03 -1.23831552e+00]
 [ 8.63498295e-04 -1.94910128e-03  9.05407764e-01]
 [ 4.19808484e-04  5.52456428e-04  6.95079775e-01]]","[[ 1.81515125e+02  1.92471616e+02  7.26646083e+01]
 [ 2.15376556e+01 -3.51872579e+02  4.96717917e+02]
 [-1.26748337e-01  1.63424480e-01  1.00000000e+00]]",14
281,425475.90355,"[[ 2.31010233e-03  1.17262743e-03 -3.62306461e-01]
 [ 3.38799190e-04 -1.46795905e-03  8.26497892e-01]
 [-1.83958127e-04  3.57475579e-04  7.87020711e-01]]","[[ 3.82947683e+02  2.77793262e+02 -1.15436766e+02]
 [ 1.10516492e+02 -4.62316420e+02  5.36382817e+02]
 [ 3.93120423e-02  2.74921810e-01  1.00000000e+00]]",13,"[[ 4.42430415e-03  1.84355100e-03 -1.23581331e+00]
 [ 8.58356405e-04 -1.94751412e-03  9.04080901e-01]
 [ 4.19937609e-04  5.52316688e-04  6.95466683e-01]]","[[ 1.81763224e+02  1.92638843e+02  7.25617995e+01]
 [ 2.13064589e+01 -3.52582074e+02  4.96204250e+02]
 [-1.26673396e-01  1.63689607e-01  1.00000000e+00]]",14
282,425475.956395,"[[ 2.33111048e-03  1.18089754e-03 -3.62608688e-01]
 [ 3.45414943e-04 -1.48274658e-03  8.33004174e-01]
 [-1.76450339e-04  3.47492783e-04  7.93756321e-01]]","[[ 3.79469774e+02  2.75169163e+02 -1.15423363e+02]
 [ 1.08985891e+02 -4.62264861e+02  5.34909491e+02]
 [ 3.66431854e-02  2.63541076e-01  1.00000000e+00]]",13,"[[ 4.46352504e-03  1.83616623e-03 -1.23719371e+00]
 [ 8.67100379e-04 -1.97635247e-03  9.15869973e-01]
 [ 4.29303585e-04  5.26005237e-04  7.07849945e-01]]","[[ 1.80600975e+02  1.87302489e+02  7.33116756e+01]
 [ 2.11828632e+01 -3.54404219e+02  4.95578886e+02]
 [-1.25273646e-01  1.49761748e-01  1.00000000e+00]]",14
283,425476.007376,"[[ 2.26990197e-03  1.15532696e-03 -3.46521943e-01]
 [ 3.22995229e-04 -1.45899055e-03  8.20441184e-01]
 [-1.99752321e-04  3.50635083e-04  7.88166576e-01]]","[[ 3.90130290e+02  2.80084742e+02 -1.20030911e+02]
 [ 1.13559553e+02 -4.66723115e+02  5.35762052e+02]
 [ 4.83545848e-02  2.78617594e-01  1.00000000e+00]]",12,"[[ 4.40285382e-03  1.83648877e-03 -1.22279920e+00]
 [ 8.48819072e-04 -1.94178062e-03  8.99376577e-01]
 [ 4.11193101e-04  5.51881038e-04  6.97736892e-01]]","[[ 1.83138111e+02  1.93528148e+02  7.14975126e+01]
 [ 2.20053455e+01 -3.53656638e+02  4.94425076e+02]
 [-1.25333004e-01  1.65676998e-01  1.00000000e+00]]",14
284,425476.060239,"[[ 2.26632545e-03  1.15592074e-03 -3.44968518e-01]
 [ 3.23258335e-04 -1.45936000e-03  8.18305591e-01]
 [-2.00603072e-04  3.49830833e-04  7.89041433e-01]]","[[ 3.90585757e+02  2.80558857e+02 -1.20200395e+02]
 [ 1.13885800e+02 -4.66993096e+02  5.34103863e+02]
 [ 4.88085125e-02  2.78375182e-01  1.00000000e+00]]",12,"[[ 4.39658158e-03  1.84104726e-03 -1.22151638e+00]
 [ 8.47163150e-04 -1.94136938e-03  8.97062947e-01]
 [ 4.09670201e-04  5.52640064e-04  6.98226916e-01]]","[[ 1.83383751e+02  1.94206708e+02  7.13100751e+01]
 [ 2.21902830e+01 -3.53661274e+02  4.93195279e+02]
 [-1.25160024e-01  1.65972817e-01  1.00000000e+00]]",14
285,425476.114702,"[[ 2.29649165e-03  1.15248735e-03 -3.39290179e-01]
 [ 3.31432064e-04 -1.48337682e-03  8.25652696e-01]
 [-1.92474958e-04  3.27984157e-04  8.03339945e-01]]","[[ 3.86021863e+02  2.73752592e+02 -1.18319946e+02]
 [ 1.12225498e+02 -4.69722256e+02  5.30167159e+02]
 [ 4.66693545e-02  2.57365488e-01  1.00000000e+00]]",13,"[[ 4.44280140e-03  1.83964414e-03 -1.22515942e+00]
 [ 8.50148681e-04 -1.96380379e-03  9.02967285e-01]
 [ 4.18736398e-04  5.28373852e-04  7.10178328e-01]]","[[ 1.81922308e+02  1.89898235e+02  7.23929954e+01]
 [ 2.19318822e+01 -3.56524951e+02  4.91144837e+02]
 [-1.23582657e-01  1.53287076e-01  1.00000000e+00]]",14
286,425476.204843,"[[ 2.28804274e-03  1.15420648e-03 -3.35683977e-01]
 [ 3.35779771e-04 -1.47414525e-03  8.13935285e-01]
 [-1.89320498e-04  3.45688903e-04  7.96057245e-01]]","[[ 3.86886146e+02  2.75193689e+02 -1.18230660e+02]
 [ 1.12059115e+02 -4.67458261e+02  5.25209996e+02]
 [ 4.33484969e-02  2.68441674e-01  1.00000000e+00]]",12,"[[ 4.41760850e-03  1.86020565e-03 -1.22150142e+00]
 [ 8.43416964e-04 -1.94708055e-03  8.89917830e-01]
 [ 4.19624611e-04  5.58500863e-04  6.97711426e-01]]","[[ 1.82443754e+02  1.94692682e+02  7.10821312e+01]
 [ 2.11428158e+01 -3.53457002e+02  4.87843046e+02]
 [-1.26651459e-01  1.65839623e-01  1.00000000e+00]]",14
287,425476.254132,"[[ 2.25303481e-03  1.12284681e-03 -2.88547579e-01]
 [ 3.31535034e-04 -1.49491988e-03  7.72256069e-01]
 [-2.08576285e-04  3.23442040e-04  8.16971005e-01]]","[[ 3.93299711e+02  2.70203700e+02 -1.16504463e+02]
 [ 1.15477576e+02 -4.76017113e+02  4.90749215e+02]
 [ 5.46931161e-02  2.57441242e-01  1.00000000e+00]]",12,"[[ 4.36206944e-03  1.90925298e-03 -1.18588526e+00]
 [ 7.99207402e-04 -1.95094925e-03  8.44363038e-01]
 [ 3.98512089e-04  5.80840992e-04  7.04127584e-01]]","[[ 1.85745888e+02  2.02586215e+02  6.98978429e+01]
 [ 2.25442038e+01 -3.53130730e+02  4.61429693e+02]
 [-1.23722720e-01  1.76643765e-01  1.00000000e+00]]",14
288,425476.307777,"[[ 2.27966901e-03  1.07615421e-03 -2.62524797e-01]
 [ 3.33327639e-04 -1.52293448e-03  7.42021535e-01]
 [-2.04327913e-04  3.08949336e-04  8.35240108e-01]]","[[ 3.91923669e+02  2.55829372e+02 -1.04091292e+02]
 [ 1.12263280e+02 -4.83078078e+02  4.64448760e+02]
 [ 5.43523701e-02  2.41271619e-01  1.00000000e+00]]",12,"[[ 4.34799582e-03  1.91277935e-03 -1.16619013e+00]
 [ 7.50557466e-04 -1.95744926e-03  8.10549510e-01]
 [ 3.98137279e-04  6.04784273e-04  7.03179737e-01]]","[[ 1.87666162e+02  2.06132199e+02  7.36285057e+01]
 [ 2.06167097e+01 -3.54062191e+02  4.42316412e+02]
 [-1.23987584e-01  1.87807363e-01  1.00000000e+00]]",14
289,425476.359224,"[[ 2.34131634e-03  1.06259535e-03 -2.74541421e-01]
 [ 3.47839659e-04 -1.56084838e-03  7.37750650e-01]
 [-1.91486702e-04  2.84710885e-04  8.54119951e-01]]","[[ 3.83493340e+02  2.44964197e+02 -8.83221249e+01]
 [ 1.08936506e+02 -4.83888794e+02  4.52977190e+02]
 [ 4.96633591e-02  2.16217632e-01  1.00000000e+00]]",13,"[[ 4.37059815e-03  1.90460643e-03 -1.18067255e+00]
 [ 7.40081834e-04 -1.98122141e-03  8.01554989e-01]
 [ 4.03299355e-04  5.87973059e-04  7.11850194e-01]]","[[ 1.86878938e+02  2.03601329e+02  8.06983999e+01]
 [ 2.02172122e+01 -3.56290302e+02  4.34720927e+02]
 [-1.22575413e-01  1.78937668e-01  1.00000000e+00]]",14
290,425476.411399,"[[ 2.37915287e-03  1.07691279e-03 -3.13136591e-01]
 [ 3.47281936e-04 -1.59135256e-03  7.26538614e-01]
 [-1.91667528e-04  2.78726999e-04  8.63810374e-01]]","[[ 3.79112681e+02  2.44594365e+02 -6.82941538e+01]
 [ 1.05584833e+02 -4.79588562e+02  4.41650269e+02]
 [ 5.00506221e-02  2.09021660e-01  1.00000000e+00]]",12,"[[ 4.34503119e-03  1.93920977e-03 -1.21825271e+00]
 [ 7.17677961e-04 -1.99215576e-03  7.83412941e-01]
 [ 3.96442263e-04  6.01253300e-04  7.08173084e-01]]","[[ 1.87288573e+02  2.09577630e+02  9.03437100e+01]
 [ 1.96723706e+01 -3.54309794e+02  4.25795336e+02]
 [-1.21548228e-01  1.83492575e-01  1.00000000e+00]]",14
