pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-916028.335779,254,1,0.18945777851166945,0.5509580567640279,0.3908316267384141,55.24228416416484,pye3d 0.3.0 real-time,176.3065781644889,146.20040958278062,38.79540725054798,55.24228416416484,53.12734271508209,1.3149743036743744,0.1,,-4.650907894062989,-6.073711090651852,16.253561331755126,10.392304845413264,0.13540165446655905,0.2776397599237326,9.563898912877198,0.4605628510447351,0.6111590205495954,-0.6437130663878158,0.6574871518371872,0.9132722424981602,-0.9497574770853312,59.76280732443169,-9.652183689764229,544.1956217519943,544.1956217519943,0.0
-916028.325164,254,1,0.7121241688728333,0.28313002586364744,0.5393662770589193,68.86834716796875,2d c++,90.60160827636719,110.55209350585938,38.49858474731445,68.86834716796875,5.470236301422119,,,,,,,,,,,,,,,,,,,,,
-916028.325164,254,1,0.7121241688728333,0.2854815209047708,0.5451340490458594,69.94376383494661,pye3d 0.3.0 real-time,91.35408668952665,109.16782822899376,56.26880798306668,69.94376383494661,79.06970148493686,1.3627308365615907,0.1,,-4.650907894062989,-6.073711090651852,16.253561331755126,10.392304845413264,-1.3977241167780412,1.2566010876293356,9.644225610205453,0.31303775492313135,0.7053596182291059,-0.6359836263335522,0.6813654182807953,0.7878659823886859,-1.1133997942153826,59.76280732443169,-9.652183689764229,544.1956217519943,544.1956217519943,0.0
-916028.315845,254,1,0.7350478172302246,0.28421369324887286,0.5464088686411108,70.2387807872151,pye3d 0.3.0 real-time,90.94838183963931,108.86187152613338,56.591243156055036,70.2387807872151,79.27751677938898,1.3660785673519005,0.1,,-4.650907894062989,-6.073711090651852,16.253561331755126,10.392304845413264,-1.4107755002079796,1.245515563292484,9.62555535269308,0.311781884967036,0.704292913152441,-0.6377801727003201,0.6830392836759502,0.7893696976427943,-1.1161045827643468,59.76280732443169,-9.652183689764229,544.1956217519943,544.1956217519943,0.0
-916028.315845,254,1,0.7350478172302246,0.2818411350250244,0.5406099955240886,69.1458740234375,2d c++,90.18916320800781,110.25360107421875,38.63267135620117,69.1458740234375,5.5642876625061035,,,,,,,,,,,,,,,,,,,,,
-916028.307838,255,1,0.1819321181016334,0.5977906423303483,0.4793472950364308,50.411648113026615,pye3d 0.3.0 real-time,191.29300554571145,124.9566491912566,34.969399498638296,50.411648113026615,45.369571036152806,1.3006834855006382,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,0.4777634394268011,-0.15376303219861853,10.146788862771054,0.5231000045465911,0.5859724864102088,-0.6188720630417841,0.6503417427503191,0.9447166788737557,-0.8690678685666452,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916028.307838,255,1,0.5112989544868469,0.28000612258911134,0.539507261912028,69.14104461669922,2d c++,89.60195922851562,110.51825714111328,38.5931282043457,69.14104461669922,4.786457538604736,,,,,,,,,,,,,,,,,,,,,
-916028.296484,255,1,0.23752746655912554,0.4886380538438943,0.38568961684384384,49.49979032028573,pye3d 0.3.0 real-time,156.36417723004618,147.4344919574775,35.11821362574385,49.49979032028573,57.01212533814242,1.2712727000974597,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,-0.28710705617491694,0.33851248442145465,10.031739968840622,0.4495003067914487,0.6333417200828857,-0.6299426480219014,0.6356363500487299,0.8849325248418374,-0.9510291968359458,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916028.296484,255,1,0.4765578508377075,0.27934441566467283,0.541981569925944,69.6884765625,2d c++,89.39021301269531,109.92442321777344,38.59123611450195,69.6884765625,4.867608070373535,,,,,,,,,,,,,,,,,,,,,
-916028.285965,255,1,0.2417177341951395,0.5472846965328271,0.3879363819299324,48.65482558463024,pye3d 0.3.0 real-time,175.13110289050465,146.89526833681623,32.737543810850596,48.65482558463024,52.61137824294774,1.285886196408728,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,0.12250178020798863,0.33363102377573206,10.339145153609437,0.48891493544946873,0.6328720013132446,-0.6003625703258076,0.642943098204364,0.8855393461713501,-0.8873567367350508,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916028.285965,255,1,0.6387979388237,0.2788346767425537,0.5440821647644043,71.25115966796875,2d c++,89.22709655761719,109.42028045654297,38.42483901977539,71.25115966796875,5.06597375869751,,,,,,,,,,,,,,,,,,,,,
-916028.275364,255,1,0.20810689458046358,0.5418999537905321,0.36602190772940646,48.12818561948335,pye3d 0.3.0 real-time,173.4079852129703,152.15474214494245,31.7954447920542,48.12818561948335,53.78621968742083,1.2840940008430648,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,0.08342092597623729,0.454341319036236,10.436617235913758,0.48515437849765836,0.6444873548903465,-0.5909833148329955,0.6420470004215324,0.870443694949123,-0.8834244145075321,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916028.275364,255,1,0.6164679527282715,0.27725183963775635,0.5466187477111817,72.009521484375,2d c++,88.72058868408203,108.8115005493164,38.58087158203125,72.009521484375,5.145933151245117,,,,,,,,,,,,,,,,,,,,,
-916028.266258,255,1,0.25347989741750526,0.5476425370113632,0.38577206084939264,47.33201892553691,pye3d 0.3.0 real-time,175.24561184363623,147.41470539614576,31.766697739730002,47.33201892553691,52.66949285630488,1.2604046827106448,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,0.12506264784509824,0.34568591215531974,10.35396807344921,0.4891613550527427,0.6340319834884123,-0.5989362341991962,0.6302023413553224,0.8840402385259795,-0.8859449360400391,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916028.266258,255,1,0.6087591052055359,0.27779598236083985,0.5469330151875813,72.02091979980469,2d c++,88.89471435546875,108.73607635498047,38.902591705322266,72.02091979980469,5.7408623695373535,,,,,,,,,,,,,,,,,,,,,
-916028.255105,256,1,0.26007180314963013,0.5477569561802047,0.3846809679366895,47.8965635480929,pye3d 0.3.0 real-time,175.2822259776655,147.67656769519454,32.10127872857756,47.8965635480929,52.702861738647975,1.2725287077247929,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,0.12589912216997678,0.3516470712382018,10.360968547602226,0.4892418448321826,0.6346055962886096,-0.5982626132597464,0.6362643538623964,0.8832982466427213,-0.8853129202264085,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916028.255105,256,1,0.5942394733428955,0.2778681039810181,0.5465611139933269,71.9996337890625,2d c++,88.91779327392578,108.82533264160156,38.92744445800781,71.9996337890625,6.030800819396973,,,,,,,,,,,,,,,,,,,,,
-916028.245594,256,1,0.46416476368904114,0.2778282642364502,0.5461331685384114,71.87151336669922,2d c++,88.90504455566406,108.92803955078125,39.12431716918945,71.87151336669922,5.6853742599487305,,,,,,,,,,,,,,,,,,,,,
-916028.245594,256,1,0.29293171485846997,0.542375487380131,0.3628952362318536,46.68840829995622,pye3d 0.3.0 real-time,173.5601559616419,152.90514330435514,30.724060240371536,46.68840829995622,53.865433621633606,1.256632440896066,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,0.08676626442753399,0.47213448581039685,10.45883443816848,0.48547628384022273,0.6461995031614794,-0.5888454635492615,0.628316220448033,0.8682023465397601,-0.8813209590984338,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916028.23353,256,1,0.4869779050350189,0.2778309345245361,0.5452894528706869,72.24522399902344,2d c++,88.90589904785156,109.13053131103516,38.924034118652344,72.24522399902344,5.333009243011475,,,,,,,,,,,,,,,,,,,,,
-916028.23353,256,1,0.21907747784046633,0.5232261074654144,0.3403899481624836,46.91888115000999,pye3d 0.3.0 real-time,167.43235438893262,158.30641244100394,30.689987808665094,46.91888115000999,55.94518027197216,1.2626246324954344,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,-0.052912703403912964,0.5952538764788518,10.481662036913882,0.4720356688939536,0.6580466720522953,-0.5866488768358264,0.6313123162477172,0.8525746558702982,-0.8932381867350705,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916028.224341,256,1,0.4921107590198517,0.2776562452316284,0.5450947761535645,72.01282501220703,2d c++,88.8499984741211,109.17725372314453,39.04894256591797,72.01282501220703,5.458909034729004,,,,,,,,,,,,,,,,,,,,,
-916028.224341,256,1,0.2041528301849031,0.4749451799980081,0.3770646778329827,48.85815911878583,pye3d 0.3.0 real-time,151.9824575993626,149.50447732008416,34.74013694967442,48.85815911878583,58.39294797439329,1.2555548074572491,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,-0.3816053059089972,0.38266813634189845,10.009572417112636,0.44040720847112874,0.637590599669971,-0.6320757216814726,0.6277774037286246,0.8794296912682,-0.9622459034839562,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916028.21255,256,1,0.5372110605239868,0.27841625213623045,0.5437931378682455,72.1772232055664,2d c++,89.09320068359375,109.4896469116211,39.47941207885742,72.1772232055664,4.873788356781006,,,,,,,,,,,,,,,,,,,,,
-916028.21255,256,1,0.21040821228357307,0.4752196910335713,0.3757559468907181,48.48625175851873,pye3d 0.3.0 real-time,152.07030113074282,149.81857274622766,34.424114124001015,48.48625175851873,58.41272708439119,1.2490214698276092,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,-0.38010671937044194,0.3897420375033658,10.017761282671152,0.4405514100280352,0.6382712861266033,-0.6312877477257115,0.6245107349138046,0.8785457902102678,-0.9615070445233321,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916028.202854,257,1,0.20592440540748805,0.5484378752490969,0.3792141445166951,47.40411329123875,pye3d 0.3.0 real-time,175.50012007971102,148.98860531599317,31.560403367843165,47.40411329123875,52.8618696740817,1.2658596453418376,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,0.13083112131423213,0.38197656486186826,10.397356143905462,0.48971642667111237,0.6375240531732778,-0.5947612151729403,0.6329298226709188,0.8795160700905431,-0.881959034800134,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916028.202854,257,1,0.5064375996589661,0.2783668041229248,0.5436844825744629,72.66284942626953,2d c++,89.07737731933594,109.5157241821289,39.4710807800293,72.66284942626953,4.5007882118224956,,,,,,,,,,,,,,,,,,,,,
-916028.19099,257,1,0.4870726764202118,0.2783547878265381,0.5430921872456869,72.83821868896484,2d c++,89.07353210449219,109.65787506103516,39.53361129760742,72.83821868896484,4.477065563201904,,,,,,,,,,,,,,,,,,,,,
-916028.19099,257,1,0.2653458827865495,0.548593719054648,0.3779446331297358,47.08034814101475,pye3d 0.3.0 real-time,175.54999009748738,149.29328804886342,31.29685288166986,47.08034814101475,52.898628465872335,1.2600346832881852,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,0.13196169382850886,0.3890718977808634,10.40590260439984,0.4898252160620217,0.6382068019017397,-0.5939388316284323,0.6300173416440926,0.8786295535532583,-0.881170943618067,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916028.181403,257,1,0.2466630742757191,0.5431362843757666,0.35638363932114203,46.33933087312522,pye3d 0.3.0 real-time,173.8036110002453,154.46792656292592,30.240036104274694,46.33933087312522,54.04251195906352,1.2534804690825418,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,0.09211116333879321,0.5090439918485874,10.504026098862955,0.4859905969777572,0.649751122035947,-0.5844968939714146,0.6267402345412709,0.8635393435748598,-0.8771597783519273,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916028.181403,257,1,0.5166217684745789,0.27838754653930664,0.5425728480021159,72.83799743652344,2d c++,89.08401489257812,109.78251647949219,39.6909294128418,72.83799743652344,4.2708215713500834,,,,,,,,,,,,,,,,,,,,,
-916028.170165,257,1,0.5940098762512207,0.27930996417999265,0.5410512606302897,72.77652740478516,2d c++,89.37918853759766,110.14769744873047,40.42526626586914,72.77652740478516,3.826212167739868,,,,,,,,,,,,,,,,,,,,,
-916028.170165,257,1,0.2243949042036532,0.548788104074331,0.37582343340480995,47.618689620047824,pye3d 0.3.0 real-time,175.61219330378592,149.8023759828456,31.571043066530933,47.618689620047824,52.96391866729427,1.2722903930776353,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,0.13338117683932627,0.4008174533560016,10.419721053563215,0.4899618058784226,0.639337018513921,-0.5926091507377227,0.6361451965388176,0.8771605873862993,-0.8799336549049216,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916028.160253,258,1,0.562048614025116,0.27928640842437746,0.541106128692627,72.53009796142578,2d c++,89.37165069580078,110.13452911376953,40.65730667114258,72.53009796142578,4.528085708618164,,,,,,,,,,,,,,,,,,,,,
-916028.160253,258,1,0.21262149495718574,0.5545031282979461,0.39574004065695645,47.8579123727469,pye3d 0.3.0 real-time,177.44100105534275,145.02239024233046,32.218588407009214,47.8579123727469,51.821477809901644,1.2696292238181721,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,0.17434221436641728,0.2916814321707184,10.337497710902412,0.4939032835521814,0.6288353999789864,-0.6005210955742035,0.6348146119090861,0.8907418278479594,-0.8825107982307048,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916028.14891,258,1,0.8506742380963409,0.12026009559631348,0.7928796132405599,10.517718315124512,2d c++,38.48323059082031,49.708892822265625,7.297348976135254,10.517718315124512,97.19232940673828,,,,,,,,,,,,,,,,,,,,,
-916028.14891,258,1,0.8506742380963409,0.12029809020489371,0.7927936143693258,10.629869392746276,pye3d 0.3.0 real-time,38.495388865565985,49.7295325513618,9.694846506583024,10.629869392746276,125.5091098608703,0.38518496835449145,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,-3.446766858101716,-2.917732052586285,6.849218065803132,0.14546190059310252,0.3200094434181079,-0.9361809609253305,0.19259248417724573,1.2450568719478623,-1.4166509420156514,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916028.138797,258,1,0.2409733686763257,0.5436000682442719,0.35197588978724126,45.62468930552843,pye3d 0.3.0 real-time,173.952021838167,155.5257864510621,29.60596227977581,45.62468930552843,54.164111890297264,1.2414630082873277,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,0.09537122915627094,0.5342571771923685,10.534896414484106,0.48630429695730665,0.6521772619268403,-0.5815263964657746,0.6207315041436638,0.8603433005857102,-0.8743363244489659,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916028.138797,258,1,0.5658623576164246,0.12117531299591064,0.7906225522359213,13.670761108398438,2d c++,38.776100158691406,50.250587463378906,8.138506889343262,13.670761108398438,103.51855468749997,,,,,,,,,,,,,,,,,,,,,
-916028.126044,258,1,0.27799941022918534,0.5492825610582146,0.37109547012663324,46.70845107211065,pye3d 0.3.0 real-time,175.7704195386287,150.93708716960802,30.79010592570228,46.70845107211065,53.10443325981631,1.2565491715531865,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,0.13698326443998354,0.427357052423889,10.451471572111599,0.4903084169194033,0.641890792624926,-0.5895539556659194,0.6282745857765932,0.873834763337104,-0.8770464305460788,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916028.126044,258,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-916028.111939,259,1,0.26769548963542517,0.5382069827007625,0.3294617618630187,45.68342807024073,pye3d 0.3.0 real-time,172.226234464244,160.92917715287552,29.008074121159993,45.68342807024073,55.27473241581737,1.2520817726796611,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,0.054844753506535504,0.662360981941891,10.647210625368896,0.4824046350196931,0.6645040562862323,-0.5707189564844155,0.6260408863398306,0.8439663658268176,-0.8690618195590856,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916028.111939,259,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-916028.0979330001,259,1,0.9234367769004769,0.2701745510101318,0.5449767112731934,69.09614562988281,2d c++,86.45585632324219,109.2055892944336,35.789676666259766,69.09614562988281,8.06053733825685,,,,,,,,,,,,,,,,,,,,,
-916028.0979330001,259,1,0.9234367769004769,0.27138173156473433,0.5491760784810359,70.02568714748352,pye3d 0.3.0 real-time,86.84215410071499,108.19774116455139,62.2947980200698,70.02568714748352,69.19392929400072,1.4572432687887673,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,-0.4420260771799125,-1.1919955283596169,8.698858064468801,0.4345932170448108,0.4860685178868806,-0.7581992690697433,0.7286216343943837,1.0632109028202374,-1.0503224030226677,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916028.087941,259,1,0.8184112310409546,0.27054968884357394,0.5490822014244721,70.07026684584172,pye3d 0.3.0 real-time,86.57590042994366,108.2202716581267,63.61469499631017,70.07026684584172,59.02863490969877,1.4598079481749302,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,0.4444714605382334,-2.106619910668254,8.723632207925936,0.5198964823843961,0.3980587456646661,-0.7558153760040901,0.7299039740874651,1.1613965863543267,-0.9682633819186952,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916028.087941,259,1,0.8184112310409546,0.269956111907959,0.5455895741780599,69.43295288085938,2d c++,86.38595581054688,109.05850219726562,35.560184478759766,69.43295288085938,7.411587238311768,,,,,,,,,,,,,,,,,,,,,
-916028.083113,259,1,0.9219841957092285,0.2696202245474963,0.5467643376623152,69.35283340229653,pye3d 0.3.0 real-time,86.27847185519882,108.77655896104434,63.749996436384144,69.35283340229653,48.994749609637154,1.4482046474383377,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,1.1210911438489886,-2.937594356034211,8.82516590340774,0.5850042417674735,0.31809819237771025,-0.7460452916010507,0.7241023237191688,1.2470735203248284,-0.905800971441236,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916028.083113,259,1,0.9219841957092285,0.2694654703140259,0.5440264383951823,68.98530578613281,2d c++,86.22895050048828,109.43365478515625,35.364051818847656,68.98530578613281,7.419938564300537,,,,,,,,,,,,,,,,,,,,,
-916028.075691,259,1,0.8300784826278687,0.2725654125213623,0.5433419863382976,69.06167602539062,2d c++,87.22093200683594,109.5979232788086,35.549217224121094,69.06167602539062,6.816098213195801,,,,,,,,,,,,,,,,,,,,,
-916028.075691,259,1,0.8300784826278687,0.2723099052342003,0.5453753006317161,69.13739266128258,pye3d 0.3.0 real-time,87.13916967494409,109.10992784838814,63.724644416993144,69.13739266128258,36.085893199017306,1.444031422068894,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,1.8254074303525183,-3.7812399020960092,9.100516411966792,0.6527771080353818,0.23691836185780887,-0.7195496765613725,0.722015711034447,1.3316036536062803,-0.8340162843822482,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916028.0636860001,259,1,0.9450688141305613,0.28759863541210146,0.5382926430788022,68.17315736344153,pye3d 0.3.0 real-time,92.03156333187246,110.80976566108748,60.24496321327562,68.17315736344153,26.92623455358524,1.4305728177858206,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,2.744804845436321,-4.00399424727256,9.9718558463301,0.7412461655505285,0.21548381499933544,-0.6357050003971738,0.7152864088929103,1.3536090695059813,-0.7088992946983701,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916028.0636860001,259,1,0.9450688141305613,0.28753390312194826,0.5366021792093914,68.17888641357422,2d c++,92.01084899902344,111.2154769897461,42.09452819824219,68.17888641357422,5.932642459869385,,,,,,,,,,,,,,,,,,,,,
-916028.053192,260,1,0.99,0.3009624531844345,0.5308388461076294,69.19380514972922,pye3d 0.3.0 real-time,96.30798501901903,112.59867693416895,59.495385736373215,69.19380514972922,17.30823011790652,1.4446403161893473,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,3.3597911844817983,-4.851420520805073,10.506284361826221,0.8004232536165032,0.13394018380894254,-0.5842795925164576,0.7223201580946736,1.436452394416437,-0.6305538094689808,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916028.053192,260,1,0.99,0.30088837146759034,0.5296411514282227,69.26016998291016,2d c++,96.2842788696289,112.88612365722656,46.34193420410156,69.26016998291016,4.1208086013793945,,,,,,,,,,,,,,,,,,,,,
-916028.044809,260,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-916028.044809,260,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.19115901900930954,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,-5.625317280992976,-7.00821031722709,6.235651003866682,-0.06416921159013779,-0.07359701111600576,-0.9952214789878133,0.09557950950465477,1.64445994032561,-1.6351845157754674,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916028.039875,260,1,0.99,0.325596473087487,0.5176889417505873,68.2023155336665,pye3d 0.3.0 real-time,104.19087138799584,115.75465397985904,51.99647085101597,68.2023155336665,10.625097404019698,1.407609434844372,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,4.5843682875435565,-5.4648898935962045,12.53743383123933,0.9182582402991962,0.07490906588885078,-0.38883214369478697,0.703804717422186,1.4958170263529598,-0.4005530729823852,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916028.039875,260,1,0.99,0.3255554914474487,0.5169797897338867,68.2032241821289,2d c++,104.1777572631836,115.92485046386719,50.517173767089844,68.2032241821289,3.5112249851226807,,,,,,,,,,,,,,,,,,,,,
-916028.031226,260,1,0.899184156463394,0.3363595724105835,0.5103670120239258,68.75611114501953,2d c++,107.63506317138672,117.51191711425781,52.471920013427734,68.75611114501953,2.8286695480346538,,,,,,,,,,,,,,,,,,,,,
-916028.031226,260,1,0.899184156463394,0.3363939566488668,0.5107064918703665,68.77038333126511,pye3d 0.3.0 real-time,107.64606612763737,117.43044195111203,50.898458673918874,68.77038333126511,6.123163913250849,1.4083329579394834,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,4.7796420508012165,-6.159499265531027,12.95027939445682,0.9370484669296097,0.008070247910816326,-0.3491060608518935,0.7041664789697417,1.5627259912804494,-0.35662910709206064,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916028.023849,260,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.19115901900930954,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,-5.625317280992976,-7.00821031722709,6.235651003866682,-0.06416921159013779,-0.07359701111600576,-0.9952214789878133,0.09557950950465477,1.64445994032561,-1.6351845157754674,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916028.023849,260,1,0.5649097561836243,0.33980045318603513,0.508781909942627,70.53441619873047,2d c++,108.73614501953125,117.89234161376953,53.30073547363281,70.53441619873047,3.2034637928009033,,,,,,,,,,,,,,,,,,,,,
-916028.015881,260,1,0.6909074783325195,0.3396080255508423,0.5099132537841797,70.58335876464844,2d c++,108.67456817626953,117.62081909179688,53.419281005859375,70.58335876464844,2.418741226196289,,,,,,,,,,,,,,,,,,,,,
-916028.015881,260,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.19115901900930954,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,-5.625317280992976,-7.00821031722709,6.235651003866682,-0.06416921159013779,-0.07359701111600576,-0.9952214789878133,0.09557950950465477,1.64445994032561,-1.6351845157754674,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916028.007804,261,1,0.7535588145256042,0.33858392024927886,0.5108004354511686,70.55635268303233,pye3d 0.3.0 real-time,108.34685447976923,117.40789549171954,51.8653670067706,70.55635268303233,6.060498899913853,1.4371683464330123,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,4.8078596202936374,-6.162472459414418,13.026869880303465,0.9397637038199975,0.007784152195994882,-0.3417361379150726,0.7185841732165061,1.5630120959858695,-0.348774651954212,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916028.007804,261,1,0.7535588145256042,0.3385507822036743,0.5103820164998372,70.54901885986328,2d c++,108.33625030517578,117.50831604003906,52.528076171875,70.54901885986328,2.2212870121002197,,,,,,,,,,,,,,,,,,,,,
-916027.999836,261,1,0.7991662621498108,0.33680927259543564,0.5092367679260557,70.38285001968612,pye3d 0.3.0 real-time,107.77896723053941,117.78317569774663,51.97883405468998,70.38285001968612,6.324139921580027,1.4357450830327627,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,4.787138856379597,-6.13817106112229,12.971024637449725,0.9377698473827333,0.010122555336935605,-0.34710984891416713,0.7178725415163814,1.56067359858015,-0.3545065420080763,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916027.999836,261,1,0.7991662621498108,0.3367835760116577,0.5088074684143067,70.37793731689453,2d c++,107.77074432373047,117.8862075805664,52.16416549682617,70.37793731689453,2.3612477779388286,,,,,,,,,,,,,,,,,,,,,
-916027.99179,261,1,0.6219983696937561,0.3354255199432373,0.508130137125651,70.44867706298828,2d c++,107.33616638183594,118.04876708984375,51.812931060791016,70.44867706298828,2.583080530166626,,,,,,,,,,,,,,,,,,,,,
-916027.99179,261,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.19115901900930954,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,-5.625317280992976,-7.00821031722709,6.235651003866682,-0.06416921159013779,-0.07359701111600576,-0.9952214789878133,0.09557950950465477,1.64445994032561,-1.6351845157754674,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916027.979867,261,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.19115901900930954,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,-5.625317280992976,-7.00821031722709,6.235651003866682,-0.06416921159013779,-0.07359701111600576,-0.9952214789878133,0.09557950950465477,1.64445994032561,-1.6351845157754674,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916027.979867,261,1,0.6045677661895752,0.33395538330078123,0.5079889933268229,70.2785873413086,2d c++,106.86572265625,118.0826416015625,51.71217727661133,70.2785873413086,2.8141536712646484,,,,,,,,,,,,,,,,,,,,,
-916027.971792,261,1,0.6140365600585938,0.33264889717102053,0.5086221694946289,70.2496337890625,2d c++,106.44764709472656,117.93067932128906,51.57278823852539,70.2496337890625,1.3012956380844258,,,,,,,,,,,,,,,,,,,,,
