timestamp,x,y,device,idx_table
1706696608110,0.4187350571155548,0.7257809638977051,Device.SCREEN,1706696604098
1706696608115,nan,nan,Device.NO_DEVICE,1706696604098
1706696608121,0.4172838479280472,0.7277584969997406,Device.SCREEN,1706696604098
1706696608132,0.4164157956838608,0.7297970056533813,Device.SCREEN,1706696604098
1706696608135,nan,nan,Device.NO_DEVICE,1706696604098
1706696608143,0.4167585372924804,0.7336381077766418,Device.SCREEN,1706696604098
1706696608150,nan,nan,Device.NO_DEVICE,1706696604098
1706696608165,nan,nan,Device.NO_DEVICE,1706696604098
1706696608182,0.4172302484512329,0.7318097352981567,1,1706696604098
1706696608188,0.4176815152168274,0.7314702272415161,Device.SCREEN,1706696604098
1706696608197,nan,nan,Device.NO_DEVICE,1706696604098
1706696608200,0.4165738970041275,0.7336134612560272,Device.SCREEN,1706696604098
1706696608210,0.4041450768709183,0.7320667803287506,Device.SCREEN,1706696604098
1706696608215,nan,nan,Device.NO_DEVICE,1706696604098
1706696608221,0.3566791415214538,0.72352734208107,Device.SCREEN,1706696604098
1706696608229,nan,nan,Device.NO_DEVICE,1706696604098
1706696608232,0.2813469916582107,0.7119866907596588,Device.SCREEN,1706696604098
1706696608243,0.217703714966774,0.7019965648651123,Device.SCREEN,1706696604098
1706696608246,nan,nan,Device.NO_DEVICE,1706696604098
1706696608254,0.1076553016901016,0.7126496732234955,Device.SCREEN,1706696604098
1706696608261,nan,nan,Device.NO_DEVICE,1706696604098
1706696608266,0.0870333686470985,0.7097675800323486,Device.SCREEN,1706696604098
1706696608276,nan,nan,Device.NO_DEVICE,1706696604098
1706696608277,0.0832910686731338,0.7129503786563873,Device.SCREEN,1706696604098
1706696608288,0.0812610872089862,0.7115394771099091,Device.SCREEN,1706696604098
1706696608296,nan,nan,Device.NO_DEVICE,1706696604098
1706696608299,0.081469727680087,0.7137681841850281,Device.SCREEN,1706696604098
1706696608311,nan,nan,Device.NO_DEVICE,1706696604098
1706696608326,nan,nan,Device.NO_DEVICE,1706696604098
1706696608331,0.0815049260854721,0.710445910692215,Device.SCREEN,1706696604098
1706696608332,0.0792288985103368,0.7099092602729797,Device.SCREEN,1706696604098
1706696608346,nan,nan,Device.NO_DEVICE,1706696604098
1706696608350,0.0794449355453252,0.7122358083724976,Device.SCREEN,1706696604098
1706696608355,0.0800860542804002,0.7132839858531952,Device.SCREEN,1706696604098
1706696608358,nan,nan,Device.NO_DEVICE,1706696604098
1706696608367,0.0808927398175001,0.7152917385101318,Device.SCREEN,1706696604098
1706696608376,nan,nan,Device.NO_DEVICE,1706696604098
1706696608377,0.0815910641103982,0.7135691046714783,Device.SCREEN,1706696604098
1706696608388,0.0826172363013029,0.7146268486976624,Device.SCREEN,1706696604098
1706696608390,nan,nan,Device.NO_DEVICE,1706696604098
1706696608399,0.0828847773373127,0.7151563763618469,Device.SCREEN,1706696604098
1706696608407,nan,nan,Device.NO_DEVICE,1706696604098
1706696608409,0.0839233491569757,0.7188597023487091,Device.SCREEN,1706696604098
1706696608420,0.0843062829226255,0.7173905968666077,Device.SCREEN,1706696604098
1706696608422,nan,nan,Device.NO_DEVICE,1706696604098
1706696608432,0.0879288762807846,0.7203805446624756,Device.SCREEN,1706696604098
1706696608443,0.0908251963555812,0.721786618232727,1,1706696604098
1706696608455,nan,nan,Device.NO_DEVICE,1706696604098
1706696608461,0.0910174883902072,0.7232262492179871,Device.SCREEN,1706696604098
1706696608473,nan,nan,Device.NO_DEVICE,1706696604098
1706696608482,0.0945447385311126,0.7244319319725037,Device.SCREEN,1706696604098
1706696608483,0.1368070617318153,0.7202051877975464,Device.SCREEN,1706696604098
1706696608487,0.2214199379086494,0.7173281908035278,Device.SCREEN,1706696604098
1706696608488,nan,nan,Device.NO_DEVICE,1706696604098
1706696608499,0.3795548230409622,0.7050930857658386,Device.SCREEN,1706696604098
1706696608507,nan,nan,Device.NO_DEVICE,1706696604098
1706696608510,0.4347145706415176,0.7079893946647644,Device.SCREEN,1706696604098
1706696608521,0.4590532183647156,0.7050729990005493,Device.SCREEN,1706696604098
1706696608524,nan,nan,Device.NO_DEVICE,1706696604098
1706696608532,0.4665034413337707,0.7070895731449127,Device.SCREEN,1706696604098
1706696608538,nan,nan,Device.NO_DEVICE,1706696604098
1706696608543,0.4674681723117828,0.7074450850486755,Device.SCREEN,1706696604098
1706696608553,nan,nan,Device.NO_DEVICE,1706696604098
1706696608554,0.4682915210723877,0.7100638449192047,Device.SCREEN,1706696604098
1706696608565,0.4665065556764602,0.7103270590305328,Device.SCREEN,1706696604098
1706696608571,nan,nan,Device.NO_DEVICE,1706696604098
1706696608576,0.4662958085536957,0.7095473110675812,Device.SCREEN,1706696604098
1706696608586,nan,nan,Device.NO_DEVICE,1706696604098
1706696608587,0.4656898230314255,0.7131252586841583,Device.SCREEN,1706696604098
1706696608603,nan,nan,Device.NO_DEVICE,1706696604098
1706696608618,nan,nan,Device.NO_DEVICE,1706696604098
1706696608630,0.4675877243280411,0.7167348563671112,Device.SCREEN,1706696604098
1706696608631,0.4678040891885757,0.719382256269455,Device.SCREEN,1706696604098
1706696608633,nan,nan,Device.NO_DEVICE,1706696604098
1706696608645,0.4715236127376556,0.7239596545696259,Device.SCREEN,1706696604098
1706696608651,nan,nan,Device.NO_DEVICE,1706696604098
1706696608654,0.4714286029338836,0.7389482259750366,Device.SCREEN,1706696604098
1706696608666,0.5074585676193237,0.7698991596698761,Device.SCREEN,1706696604098
1706696608669,nan,nan,Device.NO_DEVICE,1706696604098
1706696608675,0.5182805061340332,0.7858295738697052,Device.SCREEN,1706696604098
1706696608681,nan,nan,Device.NO_DEVICE,1706696604098
1706696608686,0.5543829798698425,0.8055709004402161,Device.SCREEN,1706696604098
1706696608696,nan,nan,Device.NO_DEVICE,1706696604098
1706696608699,nan,nan,Device.NO_DEVICE,1706696604098
1706696608708,nan,nan,Device.NO_DEVICE,1706696604098
1706696608713,nan,nan,Device.NO_DEVICE,1706696604098
1706696608719,nan,nan,Device.NO_DEVICE,1706696604098
1706696608730,nan,nan,Device.NO_DEVICE,1706696604098
1706696608734,nan,nan,Device.NO_DEVICE,1706696604098
1706696608741,nan,nan,Device.NO_DEVICE,1706696604098
1706696608752,nan,nan,Device.NO_DEVICE,1706696604098
1706696608763,nan,nan,Device.NO_DEVICE,1706696604098
1706696608767,nan,nan,Device.NO_DEVICE,1706696604098
1706696608779,nan,nan,Device.NO_DEVICE,1706696604098
1706696608782,nan,nan,Device.NO_DEVICE,1706696604098
1706696608797,nan,nan,Device.NO_DEVICE,1706696604098
1706696608798,nan,nan,Device.NO_DEVICE,1706696604098
1706696608810,nan,nan,Device.NO_DEVICE,1706696604098
1706696608815,nan,nan,Device.NO_DEVICE,1706696604098
1706696608821,nan,nan,Device.NO_DEVICE,1706696604098
1706696608830,nan,nan,Device.NO_DEVICE,1706696604098
1706696608831,nan,nan,Device.NO_DEVICE,1706696604098
1706696608843,nan,nan,Device.NO_DEVICE,1706696604098
1706696608845,nan,nan,Device.NO_DEVICE,1706696604098
1706696608854,nan,nan,Device.NO_DEVICE,1706696604098
1706696608863,nan,nan,Device.NO_DEVICE,1706696604098
1706696608865,nan,nan,Device.NO_DEVICE,1706696604098
1706696608877,nan,nan,Device.NO_DEVICE,1706696604098
1706696608878,nan,nan,Device.NO_DEVICE,1706696604098
1706696608888,nan,nan,Device.NO_DEVICE,1706696604098
1706696608895,nan,nan,Device.NO_DEVICE,1706696604098
1706696608913,nan,nan,Device.NO_DEVICE,1706696604098
1706696608927,nan,nan,Device.NO_DEVICE,1706696604098
1706696608930,nan,nan,Device.NO_DEVICE,1706696604098
1706696608932,nan,nan,Device.NO_DEVICE,1706696604098
1706696608942,nan,nan,Device.NO_DEVICE,1706696604098
1706696608946,nan,nan,Device.NO_DEVICE,1706696604098
1706696608955,nan,nan,Device.NO_DEVICE,1706696604098
1706696608963,nan,nan,Device.NO_DEVICE,1706696604098
1706696608967,nan,nan,Device.NO_DEVICE,1706696604098
1706696608975,nan,nan,Device.NO_DEVICE,1706696604098
1706696608976,nan,nan,Device.NO_DEVICE,1706696604098
1706696608987,nan,nan,Device.NO_DEVICE,1706696604098
1706696608995,0.5079085959528592,0.556610236042968,Device.TABLE,1706696604098
1706696608997,nan,nan,Device.NO_DEVICE,1706696604098
1706696609007,0.5014672254893667,0.5599238479375082,Device.TABLE,1706696604098
1706696609010,nan,nan,Device.NO_DEVICE,1706696604098
1706696609021,nan,nan,Device.NO_DEVICE,1706696604098
1706696609024,0.4953431802542374,0.558710263810307,Device.TABLE,1706696604098
1706696609031,nan,nan,Device.NO_DEVICE,1706696604098
1706696609042,0.4944436415226765,0.5593751697229977,Device.TABLE,1706696604098
1706696609043,nan,nan,Device.NO_DEVICE,1706696604098
1706696609057,0.4880456415155507,0.5525275175351011,Device.TABLE,1706696604098
1706696609072,0.4706281770644829,0.4963910068042497,Device.TABLE,1706696604098
1706696609080,nan,nan,Device.NO_DEVICE,1706696604098
1706696609088,nan,nan,Device.NO_DEVICE,1706696604098
1706696609090,0.4636867791440728,0.5109357025725655,Device.TABLE,1706696604098
1706696609097,nan,nan,Device.NO_DEVICE,1706696604098
1706696609105,0.4675295546172779,0.5217035816590453,Device.TABLE,1706696604098
1706696609110,nan,nan,Device.NO_DEVICE,1706696604098
1706696609121,nan,nan,Device.NO_DEVICE,1706696604098
1706696609123,0.4724096338985623,0.5249700109723524,Device.TABLE,1706696604098
1706696609131,nan,nan,Device.NO_DEVICE,1706696604098
1706696609137,0.4744851309586018,0.532300558140076,Device.TABLE,1706696604098
1706696609143,nan,nan,Device.NO_DEVICE,1706696604098
1706696609154,0.4765792555263488,0.5357534337946541,0,1706696604098
1706696609164,nan,nan,Device.NO_DEVICE,1706696604098
1706696609171,0.4484310640480114,0.5946447156658241,Device.TABLE,1706696604098
1706696609176,nan,nan,Device.NO_DEVICE,1706696604098
1706696609187,0.4528981153369253,0.6592095800365131,Device.TABLE,1706696604098
1706696609202,0.4370199153014979,0.6281865950115306,Device.TABLE,1706696604098
1706696609213,nan,nan,Device.NO_DEVICE,1706696604098
1706696609214,nan,nan,Device.NO_DEVICE,1706696604098
1706696609220,0.4439001150553011,0.633025042410151,Device.TABLE,1706696604098
1706696609221,nan,nan,Device.NO_DEVICE,1706696604098
1706696609231,nan,nan,Device.NO_DEVICE,1706696604098
1706696609235,0.4418260185952065,0.6493011674766144,Device.TABLE,1706696604098
1706696609243,nan,nan,Device.NO_DEVICE,1706696604098
1706696609252,0.4305865776443544,0.6428383094007365,Device.TABLE,1706696604098
1706696609254,nan,nan,Device.NO_DEVICE,1706696604098
1706696609265,nan,nan,Device.NO_DEVICE,1706696604098
1706696609267,0.4308099369475082,0.6344684534066759,Device.TABLE,1706696604098
1706696609276,nan,nan,Device.NO_DEVICE,1706696604098
1706696609282,0.4312561102582284,0.6237485833337467,Device.TABLE,1706696604098
1706696609288,nan,nan,Device.NO_DEVICE,1706696604098
1706696609298,nan,nan,Device.NO_DEVICE,1706696604098
1706696609300,0.4591116851456414,0.6092239653494809,Device.TABLE,1706696604098
1706696609310,nan,nan,Device.NO_DEVICE,1706696604098
1706696609318,0.4176505370632946,0.6445820713141407,Device.TABLE,1706696604098
1706696609321,nan,nan,Device.NO_DEVICE,1706696604098
1706696609332,nan,nan,Device.NO_DEVICE,1706696604098
1706696609333,0.4390593605107556,0.6173830127035755,Device.TABLE,1706696604098
1706696609348,0.4370992904918088,0.6371411231374261,Device.TABLE,1706696604098
1706696609364,nan,nan,Device.NO_DEVICE,1706696604098
1706696609366,0.4287264808075502,0.6162729596781469,Device.TABLE,1706696604098
1706696609380,0.4271519452560566,0.6122189521561938,Device.TABLE,1706696604098
1706696609381,nan,nan,Device.NO_DEVICE,1706696604098
1706696609387,nan,nan,Device.NO_DEVICE,1706696604098
1706696609397,nan,nan,Device.NO_DEVICE,1706696604098
1706696609400,0.4252686775961188,0.6138000951972613,Device.TABLE,1706696604098
1706696609410,nan,nan,Device.NO_DEVICE,1706696604098
1706696609415,0.4220583527089752,0.6108837546387277,Device.TABLE,1706696604098
1706696609420,nan,nan,Device.NO_DEVICE,1706696604098
1706696609430,0.4186396486502588,0.6205070711070186,Device.TABLE,1706696604098
1706696609431,nan,nan,Device.NO_DEVICE,1706696604098
1706696609443,nan,nan,Device.NO_DEVICE,1706696604098
1706696609445,0.3924487545528489,0.6084067962979698,Device.TABLE,1706696604098
1706696609454,nan,nan,Device.NO_DEVICE,1706696604098
1706696609463,0.3926960180581027,0.5559800117808855,Device.TABLE,1706696604098
1706696609477,0.3963714184529782,0.5886131815446013,Device.TABLE,1706696604098
1706696609495,0.3937063072380017,0.5902072919979392,0,1706696604098
1706696609496,nan,nan,Device.NO_DEVICE,1706696604098
1706696609498,nan,nan,Device.NO_DEVICE,1706696604098
1706696609510,0.3812377791210368,0.5497197312934166,Device.TABLE,1706696604098
1706696609511,nan,nan,Device.NO_DEVICE,1706696604098
1706696609520,nan,nan,Device.NO_DEVICE,1706696604098
1706696609531,0.3818520625035529,0.561932627356873,0,1706696604098
1706696609543,0.3814105740970244,0.5506660680461508,0,1706696604098
1706696609554,nan,nan,Device.NO_DEVICE,1706696604098
1706696609560,0.3866676292953224,0.5685784774519334,Device.TABLE,1706696604098
1706696609565,nan,nan,Device.NO_DEVICE,1706696604098
1706696609575,0.3727262683745012,0.5583151787602216,Device.TABLE,1706696604098
1706696609577,nan,nan,Device.NO_DEVICE,1706696604098
1706696609587,nan,nan,Device.NO_DEVICE,1706696604098
1706696609590,0.3763580768009287,0.5535889712277897,Device.TABLE,1706696604098
1706696609598,nan,nan,Device.NO_DEVICE,1706696604098
1706696609608,0.3774850079166636,0.5560970973083322,Device.TABLE,1706696604098
1706696609610,nan,nan,Device.NO_DEVICE,1706696604098
1706696609625,0.3742732151843924,0.5412273483478182,Device.TABLE,1706696604098
1706696609640,0.3829616754750035,0.5446346587985038,Device.TABLE,1706696604098
1706696609646,nan,nan,Device.NO_DEVICE,1706696604098
1706696609647,nan,nan,Device.NO_DEVICE,1706696604098
1706696609658,0.3836981306479143,0.5458760547149846,Device.TABLE,1706696604098
1706696609662,nan,nan,Device.NO_DEVICE,1706696604098
1706696609664,nan,nan,Device.NO_DEVICE,1706696604098
1706696609673,0.3895745418670727,0.5616929816109031,Device.TABLE,1706696604098
1706696609678,nan,nan,Device.NO_DEVICE,1706696604098
1706696609687,nan,nan,Device.NO_DEVICE,1706696604098
1706696609691,0.3898299959563736,0.5627523750705644,Device.TABLE,1706696604098
1706696609697,nan,nan,Device.NO_DEVICE,1706696604098
1706696609706,0.3925983977519449,0.5583339793134127,Device.TABLE,1706696604098
1706696609710,nan,nan,Device.NO_DEVICE,1706696604098
1706696609721,0.3929655628531869,0.5603205006435069,Device.TABLE,1706696604098
1706696609722,nan,nan,Device.NO_DEVICE,1706696604098
1706696609731,nan,nan,Device.NO_DEVICE,1706696604098
1706696609741,0.3923445754020673,0.5427925566435804,Device.TABLE,1706696604098
1706696609743,nan,nan,Device.NO_DEVICE,1706696604098
1706696609756,0.3878379334431117,0.5410049869970199,Device.TABLE,1706696604098
1706696609771,0.3810490640157944,0.5245564591256734,Device.TABLE,1706696604098
1706696609780,nan,nan,Device.NO_DEVICE,1706696604098
1706696609781,nan,nan,Device.NO_DEVICE,1706696604098
1706696609786,0.3765095176012504,0.5256390264348408,Device.TABLE,1706696604098
1706696609787,nan,nan,Device.NO_DEVICE,1706696604098
1706696609797,nan,nan,Device.NO_DEVICE,1706696604098
1706696609801,0.359510671583976,0.5013055130821127,Device.TABLE,1706696604098
1706696609809,nan,nan,Device.NO_DEVICE,1706696604098
1706696609819,0.3580939843159921,0.5035353930552893,Device.TABLE,1706696604098
1706696609821,nan,nan,Device.NO_DEVICE,1706696604098
1706696609831,nan,nan,Device.NO_DEVICE,1706696604098
1706696609836,0.3551192459005802,0.4964053871309625,Device.TABLE,1706696604098
1706696609842,nan,nan,Device.NO_DEVICE,1706696604098
1706696609851,0.4032427900653806,0.4273170845884342,Device.TABLE,1706696604098
1706696609854,nan,nan,Device.NO_DEVICE,1706696604098
1706696609864,nan,nan,Device.NO_DEVICE,1706696604098
1706696609866,0.3842467646768952,0.4700919713346351,Device.TABLE,1706696604098
1706696609876,nan,nan,Device.NO_DEVICE,1706696604098
1706696609886,0.3873155096902942,0.4675531434744337,Device.TABLE,1706696604098
1706696609888,nan,nan,Device.NO_DEVICE,1706696604098
1706696609898,nan,nan,Device.NO_DEVICE,1706696604098
1706696609903,0.4544174430526979,0.6178160234896217,Device.TABLE,1706696604098
1706696609917,0.440553133549283,0.6438804825566746,Device.TABLE,1706696604098
1706696609930,nan,nan,Device.NO_DEVICE,1706696604098
1706696609931,0.435568966595986,0.6291579277037165,0,1706696604098
1706696609947,nan,nan,Device.NO_DEVICE,1706696604098
1706696609949,0.4416356121074984,0.6139509174858396,Device.TABLE,1706696604098
1706696609954,nan,nan,Device.NO_DEVICE,1706696604098
1706696609966,nan,nan,Device.NO_DEVICE,1706696604098
1706696609971,0.4305172902433469,0.6066830493825939,Device.TABLE,1706696604098
1706696609976,nan,nan,Device.NO_DEVICE,1706696604098
1706696609982,0.4257150037991724,0.6059336736311235,Device.TABLE,1706696604098
1706696609987,nan,nan,Device.NO_DEVICE,1706696604098
1706696609996,0.419473257473918,0.5917257539408366,Device.TABLE,1706696604098
1706696609998,nan,nan,Device.NO_DEVICE,1706696604098
1706696610009,nan,nan,Device.NO_DEVICE,1706696604098
1706696610013,0.4128703672657862,0.5813525905995457,Device.TABLE,1706696604098
1706696610020,nan,nan,Device.NO_DEVICE,1706696604098
1706696610030,0.4121385254664678,0.5740642242943473,Device.TABLE,1706696604098
1706696610031,nan,nan,Device.NO_DEVICE,1706696604098
1706696610048,0.4100193718038197,0.5705351232899182,Device.TABLE,1706696604098
1706696610063,0.4104164394924549,0.5706084724564039,Device.TABLE,1706696604098
1706696610066,nan,nan,Device.NO_DEVICE,1706696604098
1706696610067,nan,nan,Device.NO_DEVICE,1706696604098
1706696610076,nan,nan,Device.NO_DEVICE,1706696604098
1706696610081,0.4117130450020938,0.5819531393019541,Device.TABLE,1706696604098
1706696610087,nan,nan,Device.NO_DEVICE,1706696604098
1706696610096,0.4093963042794956,0.597739540692357,Device.TABLE,1706696604098
1706696610100,nan,nan,Device.NO_DEVICE,1706696604098
1706696610110,nan,nan,Device.NO_DEVICE,1706696604098
1706696610114,0.4118188661785845,0.6047736536569217,Device.TABLE,1706696604098
1706696610120,nan,nan,Device.NO_DEVICE,1706696604098
1706696610126,0.4139031380802409,0.6143186068521953,Device.TABLE,1706696604098
1706696610131,nan,nan,Device.NO_DEVICE,1706696604098
1706696610143,nan,nan,Device.NO_DEVICE,1706696604098
1706696610144,0.4170149297926181,0.6137806554045546,Device.TABLE,1706696604098
1706696610154,nan,nan,Device.NO_DEVICE,1706696604098
1706696610160,0.4163811031118179,0.6022088530115035,Device.TABLE,1706696604098
1706696610164,nan,nan,Device.NO_DEVICE,1706696604098
1706696610175,0.4154164367743091,0.5983483377064547,Device.TABLE,1706696604098
1706696610176,nan,nan,Device.NO_DEVICE,1706696604098
1706696610192,0.412734335938907,0.5942407007708531,Device.TABLE,1706696604098
1706696610210,0.4118071205524554,0.6083802363172777,Device.TABLE,1706696604098
1706696610212,nan,nan,Device.NO_DEVICE,1706696604098
1706696610213,nan,nan,Device.NO_DEVICE,1706696604098
1706696610220,nan,nan,Device.NO_DEVICE,1706696604098
1706696610225,0.4121413920342423,0.6143709662158939,Device.TABLE,1706696604098
1706696610230,nan,nan,Device.NO_DEVICE,1706696604098
1706696610240,0.4128639325625055,0.6170998565556829,Device.TABLE,1706696604098
1706696610243,nan,nan,Device.NO_DEVICE,1706696604098
1706696610253,nan,nan,Device.NO_DEVICE,1706696604098
1706696610258,0.4127556948174442,0.6219862815778288,Device.TABLE,1706696604098
1706696610263,nan,nan,Device.NO_DEVICE,1706696604098
1706696610273,0.4099134080163405,0.6122420583029841,Device.TABLE,1706696604098
1706696610276,nan,nan,Device.NO_DEVICE,1706696604098
1706696610287,nan,nan,Device.NO_DEVICE,1706696604098
1706696610288,0.4137559164003468,0.6140782462407333,Device.TABLE,1706696604098
1706696610297,nan,nan,Device.NO_DEVICE,1706696604098
1706696610306,0.4750382973239704,0.5934985121688552,Device.TABLE,1706696604098
1706696610309,nan,nan,Device.NO_DEVICE,1706696604098
1706696610323,0.4636149928108599,0.6433044001812647,Device.TABLE,1706696604098
1706696610338,0.4859275502929094,0.5826670293801343,Device.TABLE,1706696604098
1706696610351,nan,nan,Device.NO_DEVICE,1706696604098
1706696610352,nan,nan,Device.NO_DEVICE,1706696604098
1706696610354,nan,nan,Device.NO_DEVICE,1706696604098
1706696610356,0.4806586316190984,0.621044488411111,Device.TABLE,1706696604098
1706696610368,nan,nan,Device.NO_DEVICE,1706696604098
1706696610369,0.5056276732837433,0.5837602755678551,Device.TABLE,1706696604098
1706696610376,nan,nan,Device.NO_DEVICE,1706696604098
1706696610387,nan,nan,Device.NO_DEVICE,1706696604098
1706696610390,0.4852564060308253,0.5915626934506389,Device.TABLE,1706696604098
1706696610397,nan,nan,Device.NO_DEVICE,1706696604098
1706696610402,0.4882013975873979,0.5925433835911957,Device.TABLE,1706696604098
1706696610409,nan,nan,Device.NO_DEVICE,1706696604098
1706696610419,0.4887139309717914,0.5899601533352206,Device.TABLE,1706696604098
1706696610420,nan,nan,Device.NO_DEVICE,1706696604098
1706696610430,nan,nan,Device.NO_DEVICE,1706696604098
1706696610436,0.4867571303477314,0.5881310746912225,Device.TABLE,1706696604098
1706696610442,nan,nan,Device.NO_DEVICE,1706696604098
1706696610454,0.4849722503564189,0.5943279109507386,0,1706696604098
1706696610464,nan,nan,Device.NO_DEVICE,1706696604098
1706696610469,0.4944699234718133,0.579015312800685,Device.TABLE,1706696604098
1706696610484,0.4820974566715231,0.6234801089665817,Device.TABLE,1706696604098
1706696610501,0.4876219394636163,0.6025085740108788,0,1706696604098
1706696610502,nan,nan,Device.NO_DEVICE,1706696604098
1706696610509,nan,nan,Device.NO_DEVICE,1706696604098
1706696610516,0.4918739658342858,0.5976826824558047,Device.TABLE,1706696604098
1706696610520,nan,nan,Device.NO_DEVICE,1706696604098
1706696610532,nan,nan,Device.NO_DEVICE,1706696604098
1706696610537,0.4938331583479247,0.6088863098338608,Device.TABLE,1706696604098
1706696610543,nan,nan,Device.NO_DEVICE,1706696604098
1706696610551,0.5000538847910858,0.6065917031709633,Device.TABLE,1706696604098
1706696610554,nan,nan,Device.NO_DEVICE,1706696604098
1706696610564,nan,nan,Device.NO_DEVICE,1706696604098
1706696610566,0.4990595034884666,0.6048908590823825,Device.TABLE,1706696604098
1706696610575,nan,nan,Device.NO_DEVICE,1706696604098
1706696610581,0.4966297643483878,0.6013920959414765,Device.TABLE,1706696604098
1706696610586,nan,nan,Device.NO_DEVICE,1706696604098
1706696610598,nan,nan,Device.NO_DEVICE,1706696604098
1706696610600,0.3593121920353916,0.3250620311438007,Device.TABLE,1706696604098
1706696610615,0.336290718918562,0.3507419898938544,Device.TABLE,1706696604098
1706696610627,nan,nan,Device.NO_DEVICE,1706696604098
1706696610631,nan,nan,Device.NO_DEVICE,1706696604098
1706696610632,nan,nan,Device.NO_DEVICE,1706696604098
1706696610645,nan,nan,Device.NO_DEVICE,1706696604098
1706696610648,nan,nan,Device.NO_DEVICE,1706696604098
1706696610654,nan,nan,Device.NO_DEVICE,1706696604098
1706696610663,nan,nan,Device.NO_DEVICE,1706696604098
1706696610665,nan,nan,Device.NO_DEVICE,1706696604098
1706696610677,nan,nan,Device.NO_DEVICE,1706696604098
1706696610683,nan,nan,Device.NO_DEVICE,1706696604098
1706696610692,nan,nan,Device.NO_DEVICE,1706696604098
1706696610699,nan,nan,Device.NO_DEVICE,1706696604098
1706696610710,nan,nan,2,1706696604098
1706696610721,nan,nan,Device.NO_DEVICE,1706696604098
1706696610725,nan,nan,Device.NO_DEVICE,1706696604098
1706696610732,nan,nan,Device.NO_DEVICE,1706696604098
1706696610742,nan,nan,Device.NO_DEVICE,1706696604098
1706696610743,nan,nan,Device.NO_DEVICE,1706696604098
1706696610757,nan,nan,Device.NO_DEVICE,1706696604098
1706696610761,nan,nan,Device.NO_DEVICE,1706696604098
1706696610772,nan,nan,Device.NO_DEVICE,1706696604098
1706696610780,nan,nan,Device.NO_DEVICE,1706696604098
1706696610781,nan,nan,Device.NO_DEVICE,1706696604098
1706696610790,nan,nan,Device.NO_DEVICE,1706696604098
1706696610797,nan,nan,Device.NO_DEVICE,1706696604098
1706696610805,nan,nan,Device.NO_DEVICE,1706696604098
1706696610814,nan,nan,Device.NO_DEVICE,1706696604098
1706696610822,nan,nan,Device.NO_DEVICE,1706696604098
1706696610832,nan,nan,Device.NO_DEVICE,1706696604098
1706696610837,nan,nan,Device.NO_DEVICE,1706696604098
1706696610847,nan,nan,Device.NO_DEVICE,1706696604098
1706696610855,nan,nan,Device.NO_DEVICE,1706696604098
1706696610858,0.4596289843320846,0.6991822123527527,Device.SCREEN,1706696604098
1706696610869,0.4596289843320846,0.6991822123527527,Device.SCREEN,1706696604098
1706696610873,nan,nan,Device.NO_DEVICE,1706696604098
1706696610881,0.468510165810585,0.696992427110672,Device.SCREEN,1706696604098
1706696610888,nan,nan,Device.NO_DEVICE,1706696604098
1706696610906,nan,nan,Device.NO_DEVICE,1706696604098
1706696610921,nan,nan,Device.NO_DEVICE,1706696604098
1706696610924,0.4733617305755615,0.6971156597137451,Device.SCREEN,1706696604098
1706696610926,0.4822054803371429,0.6845121085643768,Device.SCREEN,1706696604098
1706696610936,nan,nan,Device.NO_DEVICE,1706696604098
1706696610941,0.4877566695213318,0.6852304041385651,Device.SCREEN,1706696604098
1706696610947,0.4873072057962417,0.6830985248088837,Device.SCREEN,1706696604098
1706696610954,nan,nan,Device.NO_DEVICE,1706696604098
1706696610959,0.488881453871727,0.6768577694892883,Device.SCREEN,1706696604098
1706696610969,0.4871260523796081,0.6771631836891174,1,1706696604098
1706696610981,0.4854363054037094,0.6756532192230225,Device.SCREEN,1706696604098
1706696610986,nan,nan,Device.NO_DEVICE,1706696604098
1706696610991,0.4862828850746155,0.6746204495429993,Device.SCREEN,1706696604098
1706696611001,nan,nan,Device.NO_DEVICE,1706696604098
1706696611003,0.4875596314668655,0.6725988388061523,Device.SCREEN,1706696604098
1706696611015,0.488921508193016,0.6753170788288116,Device.SCREEN,1706696604098
1706696611020,nan,nan,Device.NO_DEVICE,1706696604098
1706696611025,0.4874408096075058,0.6810834109783173,Device.SCREEN,1706696604098
1706696611034,nan,nan,Device.NO_DEVICE,1706696604098
1706696611036,0.4872572720050812,0.6781937479972839,Device.SCREEN,1706696604098
1706696611051,nan,nan,Device.NO_DEVICE,1706696604098
1706696611068,0.4859693050384521,0.6758979260921478,1,1706696604098
1706696611069,0.4850655645132065,0.6649990081787109,Device.SCREEN,1706696604098
1706696611083,nan,nan,Device.NO_DEVICE,1706696604098
1706696611085,0.4840029776096344,0.664153128862381,Device.SCREEN,1706696604098
1706696611092,0.4846675544977188,0.6650668382644653,Device.SCREEN,1706696604098
1706696611101,nan,nan,Device.NO_DEVICE,1706696604098
1706696611103,0.4841874241828918,0.6655821800231934,Device.SCREEN,1706696604098
1706696611114,0.4862969517707824,0.6663554310798645,1,1706696604098
1706696611125,0.4841502755880356,0.6661888659000397,Device.SCREEN,1706696604098
1706696611129,nan,nan,Device.NO_DEVICE,1706696604098
1706696611136,0.4855140894651413,0.6692191660404205,Device.SCREEN,1706696604098
1706696611147,0.4841782748699188,0.6679832339286804,1,1706696604098
1706696611158,0.4849687069654464,0.6641803085803986,Device.SCREEN,1706696604098
1706696611165,nan,nan,Device.NO_DEVICE,1706696604098
