world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
75,429762.095938,"[[ 3.17864646e-03  2.19438356e-03 -2.44506810e+00]
 [ 8.41952467e-04 -1.81247914e-03  5.74179501e-01]
 [ 1.06345780e-04  6.46031444e-04  6.25917949e-01]]","[[ 1.97850097e+02  3.88115875e+02  4.16841827e+02]
 [ 6.12359078e+01 -2.95657058e+02  5.10428223e+02]
 [-9.68191515e-02  2.39215492e-01  1.00000000e+00]]",1,"[[ 3.38246526e-03  2.19635008e-03 -2.55082590e+00]
 [ 8.44220629e-04 -1.90163960e-03  6.02503244e-01]
 [ 1.65542609e-04  5.67457142e-04  6.42501760e-01]]","[[ 1.88706212e+02  3.44978695e+02  4.25688965e+02]
 [ 5.34214459e+01 -3.13224034e+02  5.05815430e+02]
 [-9.58025384e-02  1.87754414e-01  1.00000000e+00]]",14
80,429762.319427,"[[ 2.98849121e-03  1.44952847e-03 -1.10485358e+00]
 [ 3.13041415e-04 -1.75900851e-03  7.48200757e-01]
 [-5.11786446e-05  6.58670768e-04  7.09898824e-01]]","[[ 3.04968505e+02  3.07633272e+02  1.50407486e+02]
 [ 4.56208089e+01 -3.61608547e+02  4.52120911e+02]
 [-2.03426432e-02  3.57692145e-01  1.00000000e+00]]",1,"[[ 4.44329405e-03  1.59718330e-03 -1.67651937e+00]
 [ 4.12849706e-04 -2.00140108e-03  7.99916446e-01]
 [ 4.47408041e-04  6.81646991e-04  5.99656140e-01]]","[[ 1.82723480e+02  2.19902527e+02  2.17517670e+02]
 [-1.15492841e+01 -3.57460393e+02  4.44547852e+02]
 [-1.23202974e-01  2.42264913e-01  1.00000000e+00]]",14
81,429762.364425,"[[ 2.72431047e-03  1.24641484e-03 -8.92683383e-01]
 [ 2.83664713e-04 -1.83582804e-03  7.90503832e-01]
 [-2.46739243e-04  5.88533513e-04  7.65592724e-01]]","[[ 3.49348128e+02  2.76309936e+02  1.22040353e+02]
 [ 7.69795307e+01 -3.48361685e+02  4.49455153e+02]
 [ 5.34133331e-02  3.56846431e-01  1.00000000e+00]]",4,"[[ 4.03004364e-03  1.62795424e-03 -1.51175090e+00]
 [ 4.87101180e-04 -2.19772063e-03  8.68100041e-01]
 [ 3.01150173e-04  7.17593083e-04  6.25503086e-01]]","[[ 2.07010021e+02  2.17941627e+02  1.97844669e+02]
 [ 4.48241596e+00 -3.08404474e+02  4.38850325e+02]
 [-1.04807883e-01  2.48880880e-01  1.00000000e+00]]",14
82,429762.415462,"[[ 2.86685652e-03  1.02124401e-03 -7.30355316e-01]
 [ 1.93731093e-04 -1.82162356e-03  8.21444656e-01]
 [-8.69536484e-05  4.24809087e-04  8.12224602e-01]]","[[ 3.37354958e+02  2.10277346e+02  9.06864728e+01]
 [ 4.22090717e+01 -4.17887284e+02  4.60585527e+02]
 [ 1.40397707e-02  2.41074572e-01  1.00000000e+00]]",14,"[[ 4.16176317e-03  1.58915731e-03 -1.42310859e+00]
 [ 3.49326719e-04 -2.13524395e-03  8.93856235e-01]
 [ 3.60942691e-04  6.96640194e-04  6.26975720e-01]]","[[ 2.07746569e+02  2.10533770e+02  1.71392609e+02]
 [-1.09740340e+01 -3.30771617e+02  4.46660088e+02]
 [-1.07403924e-01  2.46322422e-01  1.00000000e+00]]",14
83,429762.470908,"[[ 2.86804065e-03  9.75508098e-04 -6.96324173e-01]
 [ 1.79339649e-04 -1.82159790e-03  8.30095704e-01]
 [-8.31335854e-05  4.22952693e-04  8.10786656e-01]]","[[ 3.38561809e+02  2.01031290e+02  8.49465901e+01]
 [ 3.97111627e+01 -4.19953372e+02  4.64059602e+02]
 [ 1.39986442e-02  2.39684336e-01  1.00000000e+00]]",14,"[[ 4.20782781e-03  1.54372075e-03 -1.40124409e+00]
 [ 3.35724511e-04 -2.14267442e-03  9.06537020e-01]
 [ 3.79972838e-04  6.97409499e-04  6.22679727e-01]]","[[ 2.06248351e+02  2.03317566e+02  1.68127175e+02]
 [-1.42025135e+01 -3.30656022e+02  4.49429659e+02]
 [-1.09950269e-01  2.46270260e-01  1.00000000e+00]]",14
84,429762.526394,"[[ 2.89787195e-03  9.48559534e-04 -6.98944739e-01]
 [ 1.77652408e-04 -1.82818492e-03  8.36941885e-01]
 [-7.07152256e-05  4.32836398e-04  8.04384439e-01]]","[[ 3.35291221e+02  1.94925931e+02  8.85252815e+01]
 [ 3.69689113e+01 -4.17385097e+02  4.66401732e+02]
 [ 9.58335784e-03  2.41729804e-01  1.00000000e+00]]",13,"[[ 4.23965393e-03  1.50657362e-03 -1.40286105e+00]
 [ 3.36545177e-04 -2.15049855e-03  9.13336612e-01]
 [ 3.97891693e-04  7.04437771e-04  6.14188232e-01]]","[[ 2.04085425e+02  1.98822591e+02  1.70487703e+02]
 [-1.62822584e+01 -3.28553717e+02  4.51389946e+02]
 [-1.13538576e-01  2.48027857e-01  1.00000000e+00]]",14
85,429762.579733,"[[ 2.92919606e-03  9.75736288e-04 -7.44131536e-01]
 [ 1.92595497e-04 -1.84517869e-03  8.40582846e-01]
 [-6.27087637e-05  4.32501831e-04  8.04707431e-01]]","[[ 3.30492503e+02  1.97936277e+02  9.88533873e+01]
 [ 3.71360450e+01 -4.13116343e+02  4.65874427e+02]
 [ 5.79511096e-03  2.37460108e-01  1.00000000e+00]]",14,"[[ 4.22050068e-03  1.52042842e-03 -1.43169313e+00]
 [ 3.50869391e-04 -2.15326673e-03  9.10055392e-01]
 [ 3.93782573e-04  7.01654305e-04  6.13719254e-01]]","[[ 2.03718656e+02  2.01393023e+02  1.76601587e+02]
 [-1.48657796e+01 -3.27810867e+02  4.51416198e+02]
 [-1.13716847e-01  2.45559908e-01  1.00000000e+00]]",14
86,429762.628369,"[[ 2.92834654e-03  9.86926194e-04 -7.60905518e-01]
 [ 1.88352938e-04 -1.83833351e-03  8.40324401e-01]
 [-6.59788978e-05  4.40738177e-04  8.00662314e-01]]","[[ 3.30794008e+02  2.02104645e+02  1.02252248e+02]
 [ 3.70343967e+01 -4.11984879e+02  4.67588666e+02]
 [ 6.87299932e-03  2.43438592e-01  1.00000000e+00]]",12,"[[ 4.19393196e-03  1.52435519e-03 -1.43873977e+00]
 [ 3.53492622e-04 -2.14429660e-03  9.06330743e-01]
 [ 3.83871646e-04  7.05743609e-04  6.12305803e-01]]","[[ 2.04849610e+02  2.04445759e+02  1.78717566e+02]
 [-1.37925633e+01 -3.27349853e+02  4.52132455e+02]
 [-1.12528647e-01  2.49130640e-01  1.00000000e+00]]",14
87,429762.677001,"[[ 2.97706357e-03  1.02611426e-03 -8.08913563e-01]
 [ 2.12074480e-04 -1.86579517e-03  8.42414030e-01]
 [-4.88971191e-05  4.42262110e-04  8.00163564e-01]]","[[ 3.23188385e+02  2.04222021e+02  1.11717124e+02]
 [ 3.65347292e+01 -4.05838820e+02  4.64202284e+02]
 [-4.43591149e-04  2.36792839e-01  1.00000000e+00]]",14,"[[ 4.20840657e-03  1.55808282e-03 -1.47804074e+00]
 [ 3.70426285e-04 -2.16268904e-03  9.05721388e-01]
 [ 3.92014995e-04  7.04595879e-04  6.10345272e-01]]","[[ 2.02317339e+02  2.05854546e+02  1.84463467e+02]
 [-1.33250717e+01 -3.25252161e+02  4.50389070e+02]
 [-1.14562434e-01  2.43261102e-01  1.00000000e+00]]",14
88,429762.726993,"[[ 2.99318924e-03  1.03403744e-03 -8.27111719e-01]
 [ 2.17468765e-04 -1.86904452e-03  8.40665354e-01]
 [-4.44095586e-05  4.42982370e-04  7.99924497e-01]]","[[ 3.20915320e+02  2.05102498e+02  1.16273797e+02]
 [ 3.63090209e+01 -4.05135316e+02  4.63312278e+02]
 [-2.29090174e-03  2.35742641e-01  1.00000000e+00]]",14,"[[ 4.20260854e-03  1.56284284e-03 -1.48968882e+00]
 [ 3.74055256e-04 -2.15986710e-03  9.01471978e-01]
 [ 3.90891646e-04  7.05361048e-04  6.09557588e-01]]","[[ 2.02079714e+02  2.07356711e+02  1.87200730e+02]
 [-1.28724851e+01 -3.25413754e+02  4.49794061e+02]
 [-1.14692235e-01  2.43586797e-01  1.00000000e+00]]",14
89,429762.78212499997,"[[ 3.03657946e-03  1.05380597e-03 -8.77826293e-01]
 [ 2.25610419e-04 -1.88151179e-03  8.45261861e-01]
 [-3.16825796e-05  4.49445597e-04  7.95248574e-01]]","[[ 3.15263690e+02  2.07116475e+02  1.27858260e+02]
 [ 3.46484020e+01 -4.01105646e+02  4.64577486e+02]
 [-7.02196137e-03  2.34941824e-01  1.00000000e+00]]",14,"[[ 4.19441865e-03  1.56459202e-03 -1.52181428e+00]
 [ 3.79771558e-04 -2.16121328e-03  9.01376636e-01]
 [ 3.90023434e-04  7.04777469e-04  6.06113458e-01]]","[[ 2.01383779e+02  2.09215704e+02  1.94495868e+02]
 [-1.25655434e+01 -3.24646974e+02  4.51246826e+02]
 [-1.14975968e-01  2.42866815e-01  1.00000000e+00]]",14
90,429762.835078,"[[ 3.02339166e-03  1.06092401e-03 -8.96476946e-01]
 [ 2.18926355e-04 -1.86030285e-03  8.39626112e-01]
 [-3.45912004e-05  4.72100270e-04  7.84141562e-01]]","[[ 3.16753836e+02  2.14309101e+02  1.32658437e+02]
 [ 3.42707204e+01 -3.99501681e+02  4.66950066e+02]
 [-6.65992113e-03  2.49977900e-01  1.00000000e+00]]",13,"[[ 4.14277176e-03  1.56222025e-03 -1.52460483e+00]
 [ 3.69439501e-04 -2.13017888e-03  8.92957761e-01]
 [ 3.76420041e-04  7.27060616e-04  5.96198937e-01]]","[[ 2.04131747e+02  2.16961942e+02  1.97052343e+02]
 [-1.23237473e+01 -3.23740791e+02  4.53368818e+02]
 [-1.13853221e-01  2.57817226e-01  1.00000000e+00]]",14
91,429762.895523,"[[ 3.09730464e-03  1.08666792e-03 -9.55414374e-01]
 [ 2.31909537e-04 -1.89969146e-03  8.57851093e-01]
 [-1.26979267e-05  4.62823628e-04  7.84698954e-01]]","[[ 3.07650038e+02  2.11034862e+02  1.43872730e+02]
 [ 3.14332210e+01 -3.94124315e+02  4.69137525e+02]
 [-1.35612768e-02  2.35873578e-01  1.00000000e+00]]",14,"[[ 4.18393901e-03  1.56590821e-03 -1.57096768e+00]
 [ 3.82992944e-04 -2.16596335e-03  9.08594013e-01]
 [ 3.88974931e-04  7.03460007e-04  5.99711863e-01]]","[[ 2.00591534e+02  2.11572005e+02  2.04914673e+02]
 [-1.28063553e+01 -3.22938110e+02  4.55720955e+02]
 [-1.15082465e-01  2.41579079e-01  1.00000000e+00]]",14
92,429762.960521,"[[ 3.12329490e-03  1.10279290e-03 -9.91359043e-01]
 [ 2.33064602e-04 -1.90670786e-03  8.67398380e-01]
 [-4.38290661e-06  4.71114594e-04  7.77684608e-01]]","[[ 3.04473676e+02  2.13235530e+02  1.50295605e+02]
 [ 2.97884001e+01 -3.90293373e+02  4.73290631e+02]
 [-1.63295894e-02  2.37638103e-01  1.00000000e+00]]",14,"[[ 4.18206550e-03  1.56397006e-03 -1.59392866e+00]
 [ 3.84399007e-04 -2.16867827e-03  9.16187830e-01]
 [ 3.88692550e-04  7.01833146e-04  5.96124380e-01]]","[[ 2.00172102e+02  2.12082218e+02  2.09273277e+02]
 [-1.31288530e+01 -3.21855246e+02  4.59557457e+02]
 [-1.15061794e-01  2.40644245e-01  1.00000000e+00]]",14
93,429763.016994,"[[ 3.13677877e-03  1.11017353e-03 -1.01787396e+00]
 [ 2.34609194e-04 -1.91068372e-03  8.73727687e-01]
 [-4.61176107e-07  4.79161255e-04  7.71787256e-01]]","[[ 3.02741206e+02  2.14994563e+02  1.55879339e+02]
 [ 2.90175422e+01 -3.87034679e+02  4.76425482e+02]
 [-1.78345325e-02  2.40417514e-01  1.00000000e+00]]",14,"[[ 4.17051105e-03  1.55525381e-03 -1.60814309e+00]
 [ 3.86228864e-04 -2.16896872e-03  9.20764295e-01]
 [ 3.85309448e-04  7.02064995e-04  5.93192676e-01]]","[[ 2.00391271e+02  2.12679119e+02  2.13135638e+02]
 [-1.30277777e+01 -3.20694967e+02  4.62470215e+02]
 [-1.14745691e-01  2.41407964e-01  1.00000000e+00]]",14
94,429763.068263,"[[ 3.10969163e-03  1.10816040e-03 -1.02443891e+00]
 [ 2.27173214e-04 -1.88481424e-03  8.67248953e-01]
 [-6.90883912e-06  5.01551550e-04  7.60729356e-01]]","[[ 3.05712959e+02  2.21958679e+02  1.58651456e+02]
 [ 2.92509251e+01 -3.85830353e+02  4.79246335e+02]
 [-1.65087952e-02  2.56395112e-01  1.00000000e+00]]",13,"[[ 4.11535958e-03  1.54458856e-03 -1.60132803e+00]
 [ 3.76624408e-04 -2.13592729e-03  9.12267033e-01]
 [ 3.70924048e-04  7.24077423e-04  5.83740400e-01]]","[[ 2.03522393e+02  2.19927413e+02  2.14604958e+02]
 [-1.26475608e+01 -3.19710236e+02  4.64946773e+02]
 [-1.13635336e-01  2.56824090e-01  1.00000000e+00]]",14
95,429763.11916299997,"[[ 3.13050637e-03  1.12040525e-03 -1.07490644e+00]
 [ 2.43345900e-04 -1.89006023e-03  8.69511010e-01]
 [ 8.07608674e-07  5.10240307e-04  7.53905681e-01]]","[[ 3.01896639e+02  2.25081568e+02  1.70843305e+02]
 [ 2.95270829e+01 -3.81448880e+02  4.82040209e+02]
 [-2.03072116e-02  2.57921940e-01  1.00000000e+00]]",13,"[[ 4.07726773e-03  1.53110119e-03 -1.62555948e+00]
 [ 3.92321107e-04 -2.12916151e-03  9.08712674e-01]
 [ 3.61599383e-04  7.22355629e-04  5.81390337e-01]]","[[ 2.04085252e+02  2.22412625e+02  2.22988819e+02]
 [-1.08273995e+01 -3.18717391e+02  4.67881788e+02]
 [-1.13479472e-01  2.57663438e-01  1.00000000e+00]]",14
96,429763.173353,"[[ 3.17735570e-03  1.13973554e-03 -1.12188337e+00]
 [ 2.67578791e-04 -1.92427962e-03  8.77635824e-01]
 [ 1.53063245e-05  4.97498293e-04  7.57850003e-01]]","[[ 2.95203476e+02  2.21508605e+02  1.80484242e+02]
 [ 2.94981396e+01 -3.77799810e+02  4.81182449e+02]
 [-2.53265873e-02  2.43536686e-01  1.00000000e+00]]",14,"[[ 4.09137781e-03  1.53474761e-03 -1.65894442e+00]
 [ 4.17730064e-04 -2.15889152e-03  9.13294991e-01]
 [ 3.66941135e-04  7.00501422e-04  5.88047393e-01]]","[[ 2.01531015e+02  2.17923571e+02  2.30083914e+02]
 [-9.44488994e+00 -3.18205042e+02  4.67558443e+02]
 [-1.14504139e-01  2.43072180e-01  1.00000000e+00]]",14
97,429763.230672,"[[ 3.27966817e-03  1.19116917e-03 -1.25362379e+00]
 [ 3.81141483e-04 -1.93110432e-03  8.48566331e-01]
 [ 6.97276045e-05  5.09487934e-04  7.40743636e-01]]","[[ 2.74448472e+02  2.24100607e+02  2.07751909e+02]
 [ 3.28785856e+01 -3.70806338e+02  4.80424176e+02]
 [-4.84484448e-02  2.33947817e-01  1.00000000e+00]]",6,"[[ 4.06412642e-03  1.51233725e-03 -1.73237761e+00]
 [ 6.02735052e-04 -2.15703721e-03  8.56147184e-01]
 [ 4.07091518e-04  6.64300769e-04  5.86775295e-01]]","[[ 1.89546742e+02  2.10603398e+02  2.52326619e+02]
 [ 5.31078352e-01 -3.19276899e+02  4.67415804e+02]
 [-1.32104516e-01  2.15348250e-01  1.00000000e+00]]",14
102,429763.467595,"[[ 3.24691000e-03  2.25608649e-03 -2.74721881e+00]
 [ 1.04456201e-03 -1.86844483e-03  3.78607310e-01]
 [ 3.46845061e-04  6.18513274e-04  5.22829040e-01]]","[[ 1.43774016e+02  3.41759256e+02  5.07978912e+02]
 [ 4.92454919e+01 -3.14655761e+02  4.86620087e+02]
 [-1.53637789e-01  1.45518418e-01  1.00000000e+00]]",1,"[[ 3.27604372e-03  2.24238922e-03 -2.75888783e+00]
 [ 9.57828057e-04 -1.88816526e-03  4.27429839e-01]
 [ 2.49987805e-04  5.54076659e-04  6.03688863e-01]]","[[ 1.65199186e+02  3.45872509e+02  5.10080292e+02]
 [ 5.65639755e+01 -3.20080175e+02  4.85126526e+02]
 [-1.20324500e-01  1.50549480e-01  1.00000000e+00]]",14
103,429763.517283,"[[ 3.00526668e-03  2.18073715e-03 -2.77567834e+00]
 [ 1.14384460e-03 -1.81580717e-03  2.64010697e-01]
 [ 2.11359193e-04  6.86466575e-04  5.38731484e-01]]","[[ 1.45819059e+02  3.87383179e+02  5.61455031e+02]
 [ 7.04810931e+01 -2.77396982e+02  4.99077226e+02]
 [-1.47017792e-01  2.01485830e-01  1.00000000e+00]]",7,"[[ 2.98777934e-03  2.14260397e-03 -2.74554252e+00]
 [ 1.08462737e-03 -1.83886287e-03  3.04980554e-01]
 [-5.88667345e-05  6.24667724e-04  7.22351758e-01]]","[[ 1.94270773e+02  4.17337867e+02  5.62189723e+02]
 [ 1.02511032e+02 -2.55384428e+02  4.97452491e+02]
 [-7.28166663e-02  2.54858834e-01  1.00000000e+00]]",14
104,429763.57037699997,"[[ 2.91760714e-03  2.26396162e-03 -2.81402769e+00]
 [ 1.15149874e-03 -1.77169915e-03  2.28864552e-01]
 [ 1.99967385e-04  7.23341464e-04  5.21579853e-01]]","[[ 1.40126009e+02  4.13620151e+02  5.74515059e+02]
 [ 7.13513407e+01 -2.68063248e+02  5.02578508e+02]
 [-1.52674637e-01  2.13180632e-01  1.00000000e+00]]",12,"[[ 2.87593947e-03  2.20714846e-03 -2.75642766e+00]
 [ 1.06002593e-03 -1.77934010e-03  2.83752424e-01]
 [-1.00343025e-04  6.67802615e-04  7.22820220e-01]]","[[ 1.97888107e+02  4.60796976e+02  5.73741549e+02]
 [ 1.06569726e+02 -2.41681761e+02  5.01271985e+02]
 [-7.09870159e-02  2.87254658e-01  1.00000000e+00]]",14
105,429763.625065,"[[ 2.84666200e-03  2.36348923e-03 -2.86947730e+00]
 [ 1.19338393e-03 -1.73910311e-03  1.84172602e-01]
 [ 1.93266984e-04  7.26465308e-04  5.17589301e-01]]","[[ 1.33047362e+02  4.25661058e+02  5.86142874e+02]
 [ 7.49033751e+01 -2.60960977e+02  5.08115983e+02]
 [-1.54810707e-01  2.07332082e-01  1.00000000e+00]]",13,"[[ 2.81635407e-03  2.30195847e-03 -2.81533440e+00]
 [ 1.09231226e-03 -1.74736891e-03  2.46806906e-01]
 [-1.30264653e-04  6.53290540e-04  7.44973083e-01]]","[[ 1.96751606e+02  4.77983808e+02  5.85191424e+02]
 [ 1.13761609e+02 -2.32846551e+02  5.07058735e+02]
 [-6.53575339e-02  2.87769919e-01  1.00000000e+00]]",14
106,429763.678405,"[[ 2.83969094e-03  2.38905548e-03 -2.88154109e+00]
 [ 1.19450584e-03 -1.72404840e-03  1.84052260e-01]
 [ 1.88005052e-04  7.34868050e-04  5.14183936e-01]]","[[ 1.31844818e+02  4.31765163e+02  5.84321844e+02]
 [ 7.47909620e+01 -2.58322004e+02  5.11602872e+02]
 [-1.55098156e-01  2.11322345e-01  1.00000000e+00]]",12,"[[ 2.81291288e-03  2.32629522e-03 -2.82916506e+00]
 [ 1.09178555e-03 -1.73389000e-03  2.48269868e-01]
 [-1.35847924e-04  6.55615511e-04  7.44507698e-01]]","[[ 1.95988272e+02  4.83583967e+02  5.83504839e+02]
 [ 1.14137605e+02 -2.30534816e+02  5.10604488e+02]
 [-6.47485371e-02  2.91247598e-01  1.00000000e+00]]",14
107,429763.732111,"[[ 2.84330008e-03  2.40167539e-03 -2.87579323e+00]
 [ 1.18920130e-03 -1.71785088e-03  2.06363465e-01]
 [ 1.73760914e-04  7.41978799e-04  5.16159171e-01]]","[[ 1.34333663e+02  4.35818110e+02  5.74200597e+02]
 [ 7.46674836e+01 -2.54158111e+02  5.17625583e+02]
 [-1.52556874e-01  2.18637550e-01  1.00000000e+00]]",12,"[[ 2.81910340e-03  2.34403654e-03 -2.82756056e+00]
 [ 1.08887222e-03 -1.73545285e-03  2.71626855e-01]
 [-1.32537932e-04  6.54527809e-04  7.38016889e-01]]","[[ 1.95920010e+02  4.80962080e+02  5.73609470e+02]
 [ 1.12777980e+02 -2.29125307e+02  5.16415222e+02]
 [-6.48352254e-02  2.89579559e-01  1.00000000e+00]]",14
108,429763.787587,"[[ 2.84942829e-03  2.41034767e-03 -2.86560873e+00]
 [ 1.18831097e-03 -1.71687467e-03  2.27522071e-01]
 [ 1.62006553e-04  7.49224016e-04  5.17141662e-01]]","[[ 1.36447156e+02  4.37508931e+02  5.63600351e+02]
 [ 7.44763658e+01 -2.49834589e+02  5.22609232e+02]
 [-1.50645018e-01  2.24895360e-01  1.00000000e+00]]",12,"[[ 2.82861705e-03  2.35856353e-03 -2.82249208e+00]
 [ 1.09231395e-03 -1.74315183e-03  2.93094637e-01]
 [-1.25080776e-04  6.54633280e-04  7.29311938e-01]]","[[ 1.94907523e+02  4.75266470e+02  5.63307504e+02]
 [ 1.11002799e+02 -2.27774677e+02  5.21126885e+02]
 [-6.62089017e-02  2.85962113e-01  1.00000000e+00]]",14
109,429763.841068,"[[ 2.84663742e-03  2.41527384e-03 -2.85398480e+00]
 [ 1.18950515e-03 -1.72135709e-03  2.37201909e-01]
 [ 1.53251515e-04  7.46113435e-04  5.23764340e-01]]","[[ 1.38756805e+02  4.36691681e+02  5.58315429e+02]
 [ 7.54746283e+01 -2.48080501e+02  5.23610695e+02]
 [-1.48114942e-01  2.25621571e-01  1.00000000e+00]]",13,"[[ 2.82512155e-03  2.36694014e-03 -2.81202859e+00]
 [ 1.09621561e-03 -1.75148805e-03  3.02432642e-01]
 [-1.23201442e-04  6.49708951e-04  7.29637794e-01]]","[[ 1.95476029e+02  4.71176313e+02  5.58064686e+02]
 [ 1.10979433e+02 -2.27350536e+02  5.21951528e+02]
 [-6.58153987e-02  2.82004689e-01  1.00000000e+00]]",14
110,429763.898361,"[[ 2.88575774e-03  2.43593642e-03 -2.86415100e+00]
 [ 1.21011958e-03 -1.74293821e-03  2.47240024e-01]
 [ 1.63113469e-04  7.37757313e-04  5.23728278e-01]]","[[ 1.37290258e+02  4.24798384e+02  5.50271734e+02]
 [ 7.43901929e+01 -2.48015234e+02  5.23905333e+02]
 [-1.47549412e-01  2.17068124e-01  1.00000000e+00]]",14,"[[ 2.87099029e-03  2.39497961e-03 -2.83005517e+00]
 [ 1.12698004e-03 -1.78421779e-03  3.10289720e-01]
 [-9.43370716e-05  6.37413877e-04  7.19420983e-01]]","[[ 1.89397706e+02  4.50921842e+02  5.50567127e+02]
 [ 1.07401113e+02 -2.29937522e+02  5.21667192e+02]
 [-7.03228514e-02  2.62855849e-01  1.00000000e+00]]",14
111,429763.957107,"[[ 2.88986879e-03  2.42998519e-03 -2.84523297e+00]
 [ 1.20449264e-03 -1.74531754e-03  2.59442806e-01]
 [ 1.56197803e-04  7.38365520e-04  5.28118436e-01]]","[[ 1.39674891e+02  4.24576040e+02  5.43920431e+02]
 [ 7.47230490e+01 -2.47233927e+02  5.24025536e+02]
 [-1.45781379e-01  2.20085410e-01  1.00000000e+00]]",14,"[[ 2.87422011e-03  2.39114473e-03 -2.81193084e+00]
 [ 1.12491207e-03 -1.78912532e-03  3.20966786e-01]
 [-9.08570022e-05  6.38692167e-04  7.16279589e-01]]","[[ 1.89795853e+02  4.47984080e+02  5.44347220e+02]
 [ 1.06600584e+02 -2.30237872e+02  5.21656888e+02]
 [-7.09788144e-02  2.62123365e-01  1.00000000e+00]]",14
112,429764.014139,"[[ 2.85876500e-03  2.41111243e-03 -2.80972219e+00]
 [ 1.17826868e-03 -1.72478782e-03  2.68253159e-01]
 [ 1.35293899e-04  7.50148042e-04  5.33324157e-01]]","[[ 1.44254204e+02  4.36662704e+02  5.40343216e+02]
 [ 7.61874541e+01 -2.45092629e+02  5.24657375e+02]
 [-1.43756067e-01  2.33962692e-01  1.00000000e+00]]",13,"[[ 2.83609118e-03  2.36899289e-03 -2.77099659e+00]
 [ 1.09517915e-03 -1.76326261e-03  3.29490160e-01]
 [-1.11525950e-04  6.53674930e-04  7.18678573e-01]]","[[ 1.95200877e+02  4.62641475e+02  5.40526967e+02]
 [ 1.08466346e+02 -2.27668745e+02  5.22590350e+02]
 [-6.83640363e-02  2.78869982e-01  1.00000000e+00]]",14
113,429764.076647,"[[ 2.86590359e-03  2.39468635e-03 -2.80147587e+00]
 [ 1.17178498e-03 -1.72407622e-03  2.76775521e-01]
 [ 1.35893425e-04  7.49603539e-04  5.32517701e-01]]","[[ 1.45289712e+02  4.35674231e+02  5.37900730e+02]
 [ 7.56908710e+01 -2.46137017e+02  5.26124953e+02]
 [-1.43623510e-01  2.35297185e-01  1.00000000e+00]]",13,"[[ 2.84476518e-03  2.35476420e-03 -2.76478671e+00]
 [ 1.09051837e-03 -1.76489749e-03  3.37787860e-01]
 [-1.06329036e-04  6.52997892e-04  7.15094790e-01]]","[[ 1.95376934e+02  4.59803460e+02  5.38193719e+02]
 [ 1.07495080e+02 -2.29329808e+02  5.23938644e+02]
 [-6.91094667e-02  2.77784628e-01  1.00000000e+00]]",14
114,429764.136185,"[[ 2.86389300e-03  2.38870282e-03 -2.80185573e+00]
 [ 1.17305239e-03 -1.72162918e-03  2.79285812e-01]
 [ 1.36439061e-04  7.51166003e-04  5.29679455e-01]]","[[ 1.45060716e+02  4.35802988e+02  5.37543231e+02]
 [ 7.54252895e+01 -2.45611978e+02  5.28483250e+02]
 [-1.44330426e-01  2.36057517e-01  1.00000000e+00]]",13,"[[ 2.84626589e-03  2.35068779e-03 -2.76808195e+00]
 [ 1.09218016e-03 -1.76545520e-03  3.41495127e-01]
 [-1.04333820e-04  6.51413103e-04  7.13338635e-01]]","[[ 1.95173537e+02  4.58357514e+02  5.37934537e+02]
 [ 1.07308804e+02 -2.29382414e+02  5.26219274e+02]
 [-6.94469044e-02  2.76509487e-01  1.00000000e+00]]",14
115,429764.196663,"[[ 2.89227602e-03  2.40482692e-03 -2.83258669e+00]
 [ 1.19671744e-03 -1.74037021e-03  2.74582105e-01]
 [ 1.56129341e-04  7.41071410e-04  5.23833442e-01]]","[[ 1.40952402e+02  4.24554801e+02  5.39646239e+02]
 [ 7.38176233e+01 -2.47401066e+02  5.28845049e+02]
 [-1.46441463e-01  2.23461097e-01  1.00000000e+00]]",14,"[[ 2.88203062e-03  2.37068917e-03 -2.80476087e+00]
 [ 1.11940988e-03 -1.79055081e-03  3.37483971e-01]
 [-8.31306561e-05  6.36998901e-04  7.09686867e-01]]","[[ 1.90129282e+02  4.43945473e+02  5.40298415e+02]
 [ 1.05255338e+02 -2.31908423e+02  5.26262282e+02]
 [-7.22036229e-02  2.60158244e-01  1.00000000e+00]]",14
116,429764.253849,"[[ 2.84758911e-03  2.38502582e-03 -2.79582406e+00]
 [ 1.17429562e-03 -1.71474873e-03  2.75168653e-01]
 [ 1.34080309e-04  7.49754931e-04  5.30973193e-01]]","[[ 1.45347364e+02  4.37627757e+02  5.38528535e+02]
 [ 7.63473990e+01 -2.45568777e+02  5.29267255e+02]
 [-1.44508347e-01  2.36243822e-01  1.00000000e+00]]",13,"[[ 2.83133954e-03  2.34720948e-03 -2.76287576e+00]
 [ 1.09261112e-03 -1.75903359e-03  3.38200083e-01]
 [-1.08766234e-04  6.48470356e-04  7.16864938e-01]]","[[ 1.96196231e+02  4.60473330e+02  5.38921171e+02]
 [ 1.08686338e+02 -2.29182041e+02  5.27011735e+02]
 [-6.85489564e-02  2.77181515e-01  1.00000000e+00]]",14
