world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
89,429762.78212499997,"[[ 1.96011290e-03  3.99606447e-04 -1.07458022e+00]
 [ 1.99783634e-04 -1.78574895e-03  8.11075760e-01]
 [-5.48110433e-06  5.14433683e-04  7.43151127e-01]]","[[ 4.87227705e+02  2.37358511e+02  4.45467291e+02]
 [ 4.27124484e+01 -4.05231264e+02  5.04031003e+02]
 [-2.59734199e-02  2.82265062e-01  1.00000000e+00]]",15,"[[ 2.00928056e-03  4.49442947e-04 -1.13080256e+00]
 [ 1.66722749e-04 -1.85615860e-03  8.50609715e-01]
 [-1.20985528e-04  5.87179805e-04  7.61709964e-01]]","[[ 5.02911695e+02  2.64512028e+02  4.51218112e+02]
 [ 6.04303613e+01 -3.66325971e+02  4.98792526e+02]
 [ 3.32955462e-02  3.24403449e-01  1.00000000e+00]]",15
90,429762.835078,"[[ 1.96394002e-03  4.02506878e-04 -1.08682897e+00]
 [ 2.01805119e-04 -1.78675055e-03  8.12161375e-01]
 [ 1.18193307e-06  5.18169931e-04  7.37610251e-01]]","[[ 4.84294815e+02  2.39549777e+02  4.49820970e+02]
 [ 4.11925607e+01 -4.03840156e+02  5.05351768e+02]
 [-2.97137280e-02  2.83313164e-01  1.00000000e+00]]",15,"[[ 2.01014649e-03  4.49986767e-04 -1.14045934e+00]
 [ 1.66848481e-04 -1.85594779e-03  8.52372894e-01]
 [-1.20533410e-04  5.87901155e-04  7.60817835e-01]]","[[ 5.02692181e+02  2.66128956e+02  4.55376920e+02]
 [ 6.03500753e+01 -3.65728481e+02  5.00203641e+02]
 [ 3.30056979e-02  3.24768447e-01  1.00000000e+00]]",15
91,429762.895523,"[[ 1.97374534e-03  4.09657371e-04 -1.11018609e+00]
 [ 2.04602157e-04 -1.79102380e-03  8.17752176e-01]
 [ 1.50320334e-05  5.24916213e-04  7.26067235e-01]]","[[ 4.77958207e+02  2.43225197e+02  4.56878654e+02]
 [ 3.76536078e+01 -4.00614427e+02  5.08776341e+02]
 [-3.71173242e-02  2.84591879e-01  1.00000000e+00]]",15,"[[ 2.01506388e-03  4.52611744e-04 -1.15933414e+00]
 [ 1.65871571e-04 -1.85832174e-03  8.59542248e-01]
 [-1.17634247e-04  5.87976840e-04  7.58150768e-01]]","[[ 5.01157880e+02  2.68294952e+02  4.62175347e+02]
 [ 5.93938072e+01 -3.64253816e+02  5.03790048e+02]
 [ 3.16970553e-02  3.24122183e-01  1.00000000e+00]]",15
92,429762.960521,"[[ 1.98003066e-03  4.13795168e-04 -1.12583618e+00]
 [ 2.05359097e-04 -1.79257174e-03  8.24377406e-01]
 [ 2.37532906e-05  5.31825325e-04  7.16346774e-01]]","[[ 4.73961033e+02  2.46309665e+02  4.61439022e+02]
 [ 3.50895146e+01 -3.97634072e+02  5.12748299e+02]
 [-4.17669594e-02  2.87041432e-01  1.00000000e+00]]",15,"[[ 2.01932303e-03  4.53191854e-04 -1.17243178e+00]
 [ 1.63816801e-04 -1.85967519e-03  8.67931979e-01]
 [-1.15595256e-04  5.88253221e-04  7.55216020e-01]]","[[ 5.00067263e+02  2.69470605e+02  4.66638137e+02]
 [ 5.85048721e+01 -3.62838058e+02  5.07817254e+02]
 [ 3.09709056e-02  3.23867839e-01  1.00000000e+00]]",15
93,429763.016994,"[[ 1.99301572e-03  4.14882386e-04 -1.14294800e+00]
 [ 2.09430550e-04 -1.80182886e-03  8.31460873e-01]
 [ 3.94739475e-05  5.34357214e-04  7.06066882e-01]]","[[ 4.66701034e+02  2.45700514e+02  4.66138065e+02]
 [ 3.12811617e+01 -3.94870571e+02  5.15634113e+02]
 [-4.97656064e-02  2.85104958e-01  1.00000000e+00]]",14,"[[ 2.03043817e-03  4.51023607e-04 -1.18724864e+00]
 [ 1.64776724e-04 -1.86745583e-03  8.76369479e-01]
 [-1.06790621e-04  5.86005193e-04  7.50954476e-01]]","[[ 4.95575738e+02  2.67566699e+02  4.71246053e+02]
 [ 5.62141294e+01 -3.61602084e+02  5.10866092e+02]
 [ 2.66075636e-02  3.20224888e-01  1.00000000e+00]]",15
94,429763.068263,"[[ 1.98557219e-03  4.11026602e-04 -1.14511684e+00]
 [ 2.09438756e-04 -1.79368404e-03  8.30464241e-01]
 [ 3.30571451e-05  5.41011488e-04  7.04333429e-01]]","[[ 4.69529144e+02  2.49212525e+02  4.69527108e+02]
 [ 3.29155593e+01 -3.93784785e+02  5.17817739e+02]
 [-4.73199019e-02  2.90776824e-01  1.00000000e+00]]",15,"[[ 2.02316073e-03  4.45558990e-04 -1.18867166e+00]
 [ 1.63784310e-04 -1.86144524e-03  8.77138815e-01]
 [-1.16061392e-04  5.88078272e-04  7.53412059e-01]]","[[ 4.99680209e+02  2.69530422e+02  4.74561170e+02]
 [ 5.86611847e+01 -3.61115544e+02  5.12969421e+02]
 [ 3.11864033e-02  3.23390472e-01  1.00000000e+00]]",15
95,429763.11916299997,"[[ 1.99901600e-03  4.14394577e-04 -1.17615399e+00]
 [ 2.26980810e-04 -1.79746957e-03  8.30747884e-01]
 [ 5.17911382e-05  5.44590596e-04  6.90434747e-01]]","[[ 4.59275097e+02  2.51309196e+02  4.79992721e+02]
 [ 3.08334600e+01 -3.90836602e+02  5.22788835e+02]
 [-5.87716544e-02  2.89426843e-01  1.00000000e+00]]",14,"[[ 2.03376686e-03  4.43459226e-04 -1.21579551e+00]
 [ 1.75506889e-04 -1.86428529e-03  8.80926430e-01]
 [-1.11959900e-04  5.81805917e-04  7.52806283e-01]]","[[ 4.95166632e+02  2.69087943e+02  4.84818865e+02]
 [ 5.96356020e+01 -3.60502792e+02  5.18169340e+02]
 [ 2.75535165e-02  3.18634052e-01  1.00000000e+00]]",15
96,429763.173353,"[[ 2.00164987e-03  4.20316163e-04 -1.19602816e+00]
 [ 2.41058407e-04 -1.79782785e-03  8.26835542e-01]
 [ 5.73883580e-05  5.49619099e-04  6.83358256e-01]]","[[ 4.54873299e+02  2.55297591e+02  4.87229282e+02]
 [ 3.16973884e+01 -3.88244415e+02  5.25237307e+02]
 [-6.36941479e-02  2.90821738e-01  1.00000000e+00]]",14,"[[ 2.03516995e-03  4.46161237e-04 -1.23349960e+00]
 [ 1.86066161e-04 -1.86532883e-03  8.79831159e-01]
 [-1.16158846e-04  5.79568355e-04  7.55334119e-01]]","[[ 4.94646028e+02  2.71158318e+02  4.91930834e+02]
 [ 6.25741113e+01 -3.59332813e+02  5.20746167e+02]
 [ 2.80558451e-02  3.17416305e-01  1.00000000e+00]]",15
97,429763.230672,"[[ 2.00452230e-03  4.24713400e-04 -1.25726121e+00]
 [ 2.97278763e-04 -1.77514881e-03  7.95866614e-01]
 [ 7.32850719e-05  5.59569520e-04  6.63291545e-01]]","[[ 4.40425310e+02  2.67393538e+02  5.13982231e+02]
 [ 3.76860349e+01 -3.85856668e+02  5.34413009e+02]
 [-8.04541492e-02  2.95974941e-01  1.00000000e+00]]",5,"[[ 2.06646275e-03  4.35879539e-04 -1.30655258e+00]
 [ 2.31564361e-04 -1.86847688e-03  8.71020148e-01]
 [-1.24433537e-04  5.53922728e-04  7.70806843e-01]]","[[ 4.85279571e+02  2.67463109e+02  5.20334666e+02]
 [ 7.24054256e+01 -3.60989063e+02  5.30652065e+02]
 [ 2.63075539e-02  3.02593872e-01  1.00000000e+00]]",15
103,429763.517283,"[[ 1.71172258e-03  9.13235891e-04 -2.04195025e+00]
 [ 9.76940234e-04 -1.72080944e-03  3.43919566e-01]
 [ 2.52564452e-04  4.30387063e-04  4.99686050e-01]]","[[ 2.62625107e+02  3.47904062e+02  8.33756292e+02]
 [ 1.04567556e+02 -3.57255365e+02  6.73200416e+02]
 [-2.22808480e-01  1.31862574e-01  1.00000000e+00]]",4,"[[ 2.18460098e-03  1.03316946e-03 -2.46945479e+00]
 [ 7.61326069e-04 -1.97016300e-03  6.63692367e-01]
 [-4.22127483e-04  2.23680660e-04  1.20025986e+00]]","[[ 4.93687047e+02  3.52108103e+02  8.21027525e+02]
 [ 2.34540561e+02 -3.10310078e+02  6.54139797e+02]
 [ 1.29919102e-01  1.81664719e-01  1.00000000e+00]]",15
104,429763.57037699997,"[[ 1.56229383e-03  9.16768486e-04 -1.93596736e+00]
 [ 9.86777320e-04 -1.53231881e-03  2.05429323e-01]
 [ 2.10279915e-04  5.61518133e-04  4.43057689e-01]]","[[ 2.40787934e+02  4.52698660e+02  8.42237953e+02]
 [ 1.19445879e+02 -3.33259105e+02  6.76445805e+02]
 [-2.65662681e-01  2.07507052e-01  1.00000000e+00]]",8,"[[ 2.14192486e-03  1.11905460e-03 -2.52091377e+00]
 [ 8.22793768e-04 -1.71139059e-03  4.41709107e-01]
 [-4.71032754e-04  4.03328525e-04  1.12671287e+00]]","[[ 4.59268697e+02  4.96598450e+02  8.32887194e+02]
 [ 2.47494013e+02 -2.67289310e+02  6.58530852e+02]
 [ 1.03406295e-01  3.03288928e-01  1.00000000e+00]]",15
105,429763.625065,"[[ 1.57689856e-03  1.00926309e-03 -2.03017119e+00]
 [ 1.08402235e-03 -1.56686856e-03  1.47699280e-01]
 [ 2.56503987e-04  5.32089338e-04  4.18593978e-01]]","[[ 2.06031001e+02  4.21532784e+02  8.50509399e+02]
 [ 1.16661013e+02 -3.31241170e+02  6.82680415e+02]
 [-2.74542541e-01  1.62747336e-01  1.00000000e+00]]",7,"[[ 2.17280139e-03  1.21950034e-03 -2.63454436e+00]
 [ 8.78226462e-04 -1.75701624e-03  4.31269793e-01]
 [-4.64993762e-04  3.57481577e-04  1.15255219e+00]]","[[ 4.45772604e+02  4.80161468e+02  8.39292635e+02]
 [ 2.48072758e+02 -2.61671763e+02  6.64967556e+02]
 [ 1.02902099e-01  2.74881194e-01  1.00000000e+00]]",15
106,429763.678405,"[[ 1.57470960e-03  1.03086979e-03 -2.04171327e+00]
 [ 1.08457735e-03 -1.54877271e-03  1.45471558e-01]
 [ 2.43458560e-04  5.35082551e-04  4.26245532e-01]]","[[ 2.07481654e+02  4.30677810e+02  8.46851514e+02]
 [ 1.20013754e+02 -3.28453766e+02  6.86961699e+02]
 [-2.69165168e-01  1.66330611e-01  1.00000000e+00]]",6,"[[ 2.18076949e-03  1.26103092e-03 -2.66555323e+00]
 [ 8.65100661e-04 -1.75187046e-03  4.48627521e-01]
 [-4.91461010e-04  3.39292473e-04  1.18377755e+00]]","[[ 4.53244715e+02  4.88090854e+02  8.35610477e+02]
 [ 2.53407131e+02 -2.58896629e+02  6.68722218e+02]
 [ 1.15539421e-01  2.76841963e-01  1.00000000e+00]]",15
107,429763.732111,"[[ 1.57420395e-03  1.02861391e-03 -2.02671052e+00]
 [ 1.03747587e-03 -1.57464347e-03  2.22997616e-01]
 [ 2.04095218e-04  5.27470518e-04  4.64524377e-01]]","[[ 2.39450544e+02  4.36226300e+02  8.35304948e+02]
 [ 1.23074879e+02 -3.22872829e+02  6.91970195e+02]
 [-2.44958256e-01  1.74962177e-01  1.00000000e+00]]",7,"[[ 2.17467575e-03  1.26891486e-03 -2.64929168e+00]
 [ 8.32112628e-04 -1.77123970e-03  5.06522080e-01]
 [-5.03117792e-04  3.26370853e-04  1.19531000e+00]]","[[ 4.65079435e+02  4.85231967e+02  8.25183732e+02]
 [ 2.54591673e+02 -2.58062322e+02  6.73634339e+02]
 [ 1.26242093e-01  2.74701002e-01  1.00000000e+00]]",15
108,429763.787587,"[[ 1.61910861e-03  1.05355022e-03 -2.06590862e+00]
 [ 1.07987236e-03 -1.57927515e-03  2.08314143e-01]
 [ 2.30242976e-04  5.36139182e-04  4.37688759e-01]]","[[ 2.17314666e+02  4.24590390e+02  8.23653914e+02]
 [ 1.14943861e+02 -3.20545890e+02  6.95100684e+02]
 [-2.55115264e-01  1.69294401e-01  1.00000000e+00]]",7,"[[ 2.17799251e-03  1.28022714e-03 -2.64111918e+00]
 [ 8.42355979e-04 -1.77869883e-03  5.19143857e-01]
 [-4.77491793e-04  3.29661440e-04  1.16550045e+00]]","[[ 4.53157284e+02  4.77098092e+02  8.14379652e+02]
 [ 2.48294418e+02 -2.57923147e+02  6.77541022e+02]
 [ 1.15423198e-01  2.68414945e-01  1.00000000e+00]]",15
109,429763.841068,"[[ 1.62022702e-03  1.04361101e-03 -2.05140594e+00]
 [ 1.07425470e-03 -1.59918667e-03  2.33092163e-01]
 [ 2.21066237e-04  5.29886431e-04  4.50642895e-01]]","[[ 2.27408538e+02  4.19516527e+02  8.18211528e+02]
 [ 1.16529908e+02 -3.18855798e+02  6.95390824e+02]
 [-2.48578128e-01  1.69128198e-01  1.00000000e+00]]",8,"[[ 2.15705123e-03  1.25821107e-03 -2.59972286e+00]
 [ 8.27513118e-04 -1.80159966e-03  5.51789374e-01]
 [-4.79891710e-04  3.24939282e-04  1.16817993e+00]]","[[ 4.63514946e+02  4.69741117e+02  8.09646036e+02]
 [ 2.49929197e+02 -2.58200440e+02  6.78165143e+02]
 [ 1.20893334e-01  2.64791687e-01  1.00000000e+00]]",15
110,429763.898361,"[[ 1.63434618e-03  1.04869335e-03 -2.04920164e+00]
 [ 1.07980636e-03 -1.59813714e-03  2.39219430e-01]
 [ 2.18031667e-04  5.39405289e-04  4.48817490e-01]]","[[ 2.26026023e+02  4.20912905e+02  8.07638650e+02]
 [ 1.15503335e+02 -3.15229963e+02  6.95380111e+02]
 [-2.48617629e-01  1.74379049e-01  1.00000000e+00]]",8,"[[ 2.14609965e-03  1.25742671e-03 -2.57072959e+00]
 [ 8.25905245e-04 -1.80641176e-03  5.65149046e-01]
 [-4.71294375e-04  3.26277998e-04  1.15567845e+00]]","[[ 4.62239876e+02  4.66293910e+02  8.00195042e+02]
 [ 2.48376222e+02 -2.58100695e+02  6.78712546e+02]
 [ 1.18381853e-01  2.63026688e-01  1.00000000e+00]]",15
111,429763.957107,"[[ 1.64261197e-03  1.04524556e-03 -2.04218706e+00]
 [ 1.07832368e-03 -1.60052470e-03  2.47535399e-01]
 [ 2.15404548e-04  5.45091086e-04  4.48815213e-01]]","[[ 2.27165649e+02  4.21255370e+02  8.01307804e+02]
 [ 1.14651267e+02 -3.13385873e+02  6.94525101e+02]
 [-2.48271214e-01  1.78433174e-01  1.00000000e+00]]",8,"[[ 2.13725981e-03  1.24808694e-03 -2.54474755e+00]
 [ 8.20576121e-04 -1.81165417e-03  5.76806984e-01]
 [-4.66239615e-04  3.28476352e-04  1.14765932e+00]]","[[ 4.63351894e+02  4.63278112e+02  7.94566411e+02]
 [ 2.47271436e+02 -2.58650212e+02  6.78280230e+02]
 [ 1.17465338e-01  2.62237304e-01  1.00000000e+00]]",15
112,429764.014139,"[[ 1.64596097e-03  1.04309299e-03 -2.03965856e+00]
 [ 1.07528551e-03 -1.60195614e-03  2.52226656e-01]
 [ 2.15026441e-04  5.46238258e-04  4.49016349e-01]]","[[ 2.28045151e+02  4.21060490e+02  7.99373039e+02]
 [ 1.14034602e+02 -3.13338164e+02  6.94014572e+02]
 [-2.47932620e-01  1.79543918e-01  1.00000000e+00]]",8,"[[ 2.13431125e-03  1.24294265e-03 -2.53486408e+00]
 [ 8.15399466e-04 -1.81324387e-03  5.82796318e-01]
 [-4.64710487e-04  3.29610364e-04  1.14498976e+00]]","[[ 4.64468385e+02  4.62509288e+02  7.92859068e+02]
 [ 2.46636692e+02 -2.59195457e+02  6.77952481e+02]
 [ 1.17511374e-01  2.62331102e-01  1.00000000e+00]]",15
113,429764.076647,"[[ 1.65036581e-03  1.03334558e-03 -2.03453041e+00]
 [ 1.07028386e-03 -1.60011158e-03  2.58549552e-01]
 [ 2.15693149e-04  5.46818937e-04  4.47894502e-01]]","[[ 2.29015194e+02  4.20458450e+02  7.97574053e+02]
 [ 1.13060048e+02 -3.14412862e+02  6.95064148e+02]
 [-2.48318261e-01  1.81375077e-01  1.00000000e+00]]",8,"[[ 2.13521324e-03  1.23192119e-03 -2.52572898e+00]
 [ 8.08986292e-04 -1.81354718e-03  5.91099145e-01]
 [-4.60302979e-04  3.29892584e-04  1.14023984e+00]]","[[ 4.64759994e+02  4.59630908e+02  7.91211037e+02]
 [ 2.45336493e+02 -2.61260268e+02  6.78878410e+02]
 [ 1.16638373e-01  2.61135674e-01  1.00000000e+00]]",15
114,429764.136185,"[[ 1.64818022e-03  1.02838163e-03 -2.03238406e+00]
 [ 1.07064312e-03 -1.59553551e-03  2.60060774e-01]
 [ 2.15287936e-04  5.47831037e-04  4.45845171e-01]]","[[ 2.28862542e+02  4.21335638e+02  7.97504905e+02]
 [ 1.12940297e+02 -3.14247240e+02  6.98137962e+02]
 [-2.49287312e-01  1.82677568e-01  1.00000000e+00]]",8,"[[ 2.13796009e-03  1.23181758e-03 -2.53048874e+00]
 [ 8.08797777e-04 -1.81445912e-03  5.96607943e-01]
 [-4.59062046e-04  3.27405109e-04  1.14002586e+00]]","[[ 4.64331396e+02  4.57959994e+02  7.91002051e+02]
 [ 2.45292272e+02 -2.61649054e+02  6.81397905e+02]
 [ 1.16529793e-01  2.59553136e-01  1.00000000e+00]]",15
115,429764.196663,"[[ 1.64305454e-03  1.02748483e-03 -2.03062380e+00]
 [ 1.07040944e-03 -1.59282242e-03  2.59956656e-01]
 [ 2.14224544e-04  5.48045292e-04  4.45512820e-01]]","[[ 2.29246260e+02  4.22562219e+02  7.98327309e+02]
 [ 1.13317377e+02 -3.13972374e+02  6.99697421e+02]
 [-2.49629698e-01  1.83042730e-01  1.00000000e+00]]",8,"[[ 2.13568953e-03  1.23336842e-03 -2.53271559e+00]
 [ 8.07272961e-04 -1.81344883e-03  5.98934048e-01]
 [-4.61757577e-04  3.26570005e-04  1.14260602e+00]]","[[ 4.65768001e+02  4.59341486e+02  7.91648747e+02]
 [ 2.46261804e+02 -2.61008015e+02  6.82682994e+02]
 [ 1.17844806e-01  2.60231257e-01  1.00000000e+00]]",15
116,429764.253849,"[[ 1.63826627e-03  1.02603829e-03 -2.02775533e+00]
 [ 1.07055508e-03 -1.59051517e-03  2.58152503e-01]
 [ 2.12334790e-04  5.45369019e-04  4.48418245e-01]]","[[ 2.30555407e+02  4.22764417e+02  7.99191977e+02]
 [ 1.14802414e+02 -3.14566526e+02  7.00233203e+02]
 [-2.48795885e-01  1.82390536e-01  1.00000000e+00]]",8,"[[ 2.13444133e-03  1.23381746e-03 -2.53413525e+00]
 [ 8.09856359e-04 -1.81077119e-03  5.95159806e-01]
 [-4.63817871e-04  3.24076343e-04  1.14616317e+00]]","[[ 4.66328802e+02  4.59563650e+02  7.92405889e+02]
 [ 2.47578911e+02 -2.61305224e+02  6.83076228e+02]
 [ 1.18706628e-01  2.59855389e-01  1.00000000e+00]]",15
117,429764.30920099997,"[[ 1.63598331e-03  1.02570452e-03 -2.02689800e+00]
 [ 1.07049695e-03 -1.59084789e-03  2.56798259e-01]
 [ 2.12287831e-04  5.44687040e-04  4.48931762e-01]]","[[ 2.30787862e+02  4.22766694e+02  8.00161041e+02]
 [ 1.15133576e+02 -3.14739825e+02  6.99858374e+02]
 [-2.48824500e-01  1.81957451e-01  1.00000000e+00]]",8,"[[ 2.13258563e-03  1.23281788e-03 -2.53346448e+00]
 [ 8.09551054e-04 -1.81037217e-03  5.93780918e-01]
 [-4.66202956e-04  3.23824087e-04  1.14875407e+00]]","[[ 4.67595232e+02  4.60319449e+02  7.93300347e+02]
 [ 2.48373430e+02 -2.61115315e+02  6.82731467e+02]
 [ 1.19751462e-01  2.60419287e-01  1.00000000e+00]]",15
118,429764.36434,"[[ 1.63245857e-03  1.03033662e-03 -2.02697430e+00]
 [ 1.07382312e-03 -1.58492263e-03  2.49420761e-01]
 [ 2.11083689e-04  5.39828462e-04  4.53483299e-01]]","[[ 2.31035491e+02  4.22733436e+02  8.00171713e+02]
 [ 1.17581251e+02 -3.16254067e+02  6.99506474e+02]
 [-2.47509731e-01  1.79699701e-01  1.00000000e+00]]",8,"[[ 2.12698496e-03  1.23575759e-03 -2.53086827e+00]
 [ 8.13795601e-04 -1.80042075e-03  5.83280549e-01]
 [-4.69800143e-04  3.20690616e-04  1.15381619e+00]]","[[ 4.68324737e+02  4.62752097e+02  7.93327331e+02]
 [ 2.50871817e+02 -2.61657809e+02  6.82555364e+02]
 [ 1.20961026e-01  2.61144025e-01  1.00000000e+00]]",15
119,429764.419053,"[[ 1.63172382e-03  1.03026497e-03 -2.02650357e+00]
 [ 1.07498049e-03 -1.58228315e-03  2.48625807e-01]
 [ 2.10169941e-04  5.39620659e-04  4.53962536e-01]]","[[ 2.31059047e+02  4.23174550e+02  7.99691252e+02]
 [ 1.18109033e+02 -3.16220266e+02  7.00429818e+02]
 [-2.47367859e-01  1.79971719e-01  1.00000000e+00]]",8,"[[ 2.12755217e-03  1.23749998e-03 -2.53245156e+00]
 [ 8.15529746e-04 -1.79971916e-03  5.83192271e-01]
 [-4.69662581e-04  3.18601022e-04  1.15466690e+00]]","[[ 4.67916793e+02  4.62100625e+02  7.92854722e+02]
 [ 2.51243264e+02 -2.61918181e+02  6.83322659e+02]
 [ 1.21001692e-01  2.60229831e-01  1.00000000e+00]]",15
120,429764.473334,"[[ 1.63370194e-03  1.03378561e-03 -2.02635679e+00]
 [ 1.07326860e-03 -1.58308150e-03  2.51192751e-01]
 [ 2.09829598e-04  5.39459328e-04  4.55267016e-01]]","[[ 2.31676514e+02  4.23123567e+02  7.97715827e+02]
 [ 1.17948642e+02 -3.16293128e+02  6.99494055e+02]
 [-2.46539022e-01  1.79770172e-01  1.00000000e+00]]",8,"[[ 2.12332432e-03  1.23811428e-03 -2.52506863e+00]
 [ 8.12066338e-04 -1.79882481e-03  5.85616122e-01]
 [-4.69010091e-04  3.18926030e-04  1.15331282e+00]]","[[ 4.68686780e+02  4.62856061e+02  7.91121282e+02]
 [ 2.51035569e+02 -2.62092354e+02  6.82700770e+02]
 [ 1.21178790e-01  2.60703109e-01  1.00000000e+00]]",15
121,429764.529842,"[[ 1.63996961e-03  1.03268608e-03 -2.02031599e+00]
 [ 1.06721450e-03 -1.58549045e-03  2.57105477e-01]
 [ 2.08216384e-04  5.38214432e-04  4.60042698e-01]]","[[ 2.34389982e+02  4.22024806e+02  7.93484909e+02]
 [ 1.18152536e+02 -3.17406375e+02  6.96266619e+02]
 [-2.44314788e-01  1.80331550e-01  1.00000000e+00]]",8,"[[ 2.11264070e-03  1.22693519e-03 -2.49835608e+00]
 [ 8.03581352e-04 -1.79649729e-03  5.89311610e-01]
 [-4.68071074e-04  3.20100983e-04  1.15084389e+00]]","[[ 4.71865239e+02  4.62581133e+02  7.87494257e+02]
 [ 2.51111106e+02 -2.63926677e+02  6.80283416e+02]
 [ 1.22071775e-01  2.61550709e-01  1.00000000e+00]]",15
122,429764.590608,"[[ 1.64592945e-03  1.02814165e-03 -2.01559663e+00]
 [ 1.06090827e-03 -1.58699788e-03  2.62182025e-01]
 [ 2.10303866e-04  5.36369264e-04  4.61379073e-01]]","[[ 2.35719478e+02  4.20072891e+02  7.91062807e+02]
 [ 1.17299626e+02 -3.19560609e+02  6.94031865e+02]
 [-2.43809566e-01  1.80024498e-01  1.00000000e+00]]",8,"[[ 2.10868230e-03  1.21542102e-03 -2.48099997e+00]
 [ 7.95783532e-04 -1.79517825e-03  5.93065299e-01]
 [-4.64586031e-04  3.20102676e-04  1.14770606e+00]]","[[ 4.73455449e+02  4.60608373e+02  7.85455563e+02]
 [ 2.50144610e+02 -2.66694055e+02  6.78549834e+02]
 [ 1.21885588e-01  2.60834813e-01  1.00000000e+00]]",15
123,429764.647721,"[[ 1.65182639e-03  1.03158807e-03 -2.01657274e+00]
 [ 1.05836110e-03 -1.58839005e-03  2.64851685e-01]
 [ 2.12373819e-04  5.37464757e-04  4.60520355e-01]]","[[ 2.35183859e+02  4.19563568e+02  7.88549815e+02]
 [ 1.16039548e+02 -3.19998653e+02  6.92161307e+02]
 [-2.43885119e-01  1.79978322e-01  1.00000000e+00]]",8,"[[ 2.10708494e-03  1.21462403e-03 -2.47288822e+00]
 [ 7.91718282e-04 -1.79517609e-03  5.95397968e-01]
 [-4.60949416e-04  3.21194879e-04  1.14356932e+00]]","[[ 4.73026766e+02  4.60198278e+02  7.83285436e+02]
 [ 2.48688079e+02 -2.67634939e+02  6.77114280e+02]
 [ 1.20818276e-01  2.60667275e-01  1.00000000e+00]]",15
124,429764.701232,"[[ 1.68258292e-03  1.03373135e-03 -2.01248036e+00]
 [ 1.03160363e-03 -1.59656844e-03  2.97605252e-01]
 [ 2.10484808e-04  5.41511030e-04  4.65213028e-01]]","[[ 2.40862994e+02  4.18541471e+02  7.74208557e+02]
 [ 1.11191253e+02 -3.21458367e+02  6.86648678e+02]
 [-2.38405384e-01  1.84811313e-01  1.00000000e+00]]",8,"[[ 2.09922504e-03  1.19784272e-03 -2.42379944e+00]
 [ 7.56359795e-04 -1.79880384e-03  6.28066599e-01]
 [-4.47952658e-04  3.27513102e-04  1.12469032e+00]]","[[ 4.76025736e+02  4.57280038e+02  7.70513075e+02]
 [ 2.41775285e+02 -2.72363314e+02  6.73142720e+02]
 [ 1.19190517e-01  2.61442957e-01  1.00000000e+00]]",15
125,429764.752979,"[[ 1.72209051e-03  1.04092823e-03 -2.02212237e+00]
 [ 1.01729726e-03 -1.59904486e-03  3.16518233e-01]
 [ 2.17142960e-04  5.54542821e-04  4.56124616e-01]]","[[ 2.37339009e+02  4.18646710e+02  7.61676063e+02]
 [ 1.03677583e+02 -3.21189419e+02  6.82513189e+02]
 [-2.39035891e-01  1.91191393e-01  1.00000000e+00]]",7,"[[ 2.11198769e-03  1.19661993e-03 -2.40481531e+00]
 [ 7.36103001e-04 -1.80011767e-03  6.47493766e-01]
 [-4.28424461e-04  3.37157370e-04  1.09925718e+00]]","[[ 4.69198851e+02  4.54056756e+02  7.59001329e+02]
 [ 2.32040815e+02 -2.75769629e+02  6.70065598e+02]
 [ 1.11695421e-01  2.61546423e-01  1.00000000e+00]]",15
132,429765.098029,"[[ 1.94387053e-03  3.46079516e-04 -1.07940646e+00]
 [ 2.63379988e-05 -1.64596762e-03  1.13670494e+00]
 [ 2.56864603e-05  6.41952371e-04  5.41165764e-01]]","[[ 5.05023980e+02  2.74324205e+02  4.31107224e+02]
 [-4.65761068e+00 -3.36489782e+02  6.97498191e+02]
 [-1.84459455e-02  3.86136761e-01  1.00000000e+00]]",5,"[[ 2.07855141e-03  3.11020746e-04 -1.14147421e+00]
 [-6.79258984e-05 -1.87464814e-03  1.31077177e+00]
 [-9.00696549e-05  5.13325151e-04  6.89649775e-01]]","[[ 5.07222353e+02  2.06543170e+02  4.46966401e+02]
 [ 1.83762191e+01 -3.43358451e+02  6.83014136e+02]
 [ 5.25663433e-02  2.82546022e-01  1.00000000e+00]]",15
133,429765.146863,"[[ 1.96087365e-03  2.96232936e-04 -1.02289555e+00]
 [-2.10743325e-05 -1.66169901e-03  1.18369776e+00]
 [ 3.21173530e-05  6.26776144e-04  5.43495300e-01]]","[[ 5.05832983e+02  2.46646209e+02  4.14832913e+02]
 [-1.52118471e+01 -3.37801780e+02  7.07080781e+02]
 [-1.23489452e-02  3.74988475e-01  1.00000000e+00]]",8,"[[ 2.15269954e-03  2.73672556e-04 -1.11986174e+00]
 [-6.70491469e-05 -1.92073532e-03  1.33806282e+00]
 [-3.00394299e-05  5.23986178e-04  6.55924704e-01]]","[[ 4.76381376e+02  1.86157221e+02  4.33572966e+02]
 [-9.19379210e-01 -3.34846776e+02  6.81505726e+02]
 [ 2.25513185e-02  2.76018174e-01  1.00000000e+00]]",15
