world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
110,429763.898361,"[[ 1.36080250e-03  1.00590473e-03 -2.63547528e+00]
 [ 6.96353325e-04 -9.25254762e-04  1.49630335e-01]
 [ 1.26094569e-04  5.89500394e-04  2.39420109e-01]]","[[ 1.58062356e+02  9.15742789e+02  1.16759838e+03]
 [ 7.54525819e+01 -3.35853245e+02  1.04046084e+03]
 [-2.69025571e-01  3.44647023e-01  1.00000000e+00]]",1,"[[ 4.39738655e-03  1.63480520e-03 -6.26834310e+00]
 [ 7.87527821e-04 -1.62076381e-03  5.49012616e-01]
 [-7.56844366e-04  3.60186096e-04  1.51841546e+00]]","[[ 3.15968198e+02  5.63317929e+02  1.10070561e+03]
 [ 1.91490438e+02 -2.29708395e+02  8.73568932e+02]
 [ 1.12068509e-01  3.35271725e-01  1.00000000e+00]]",14
111,429763.957107,"[[ 1.30500256e-03  9.41478745e-04 -2.49722321e+00]
 [ 6.12950062e-04 -8.36011619e-04  1.97116454e-01]
 [ 7.86209877e-05  5.96805458e-04  2.70667924e-01]]","[[ 2.06178585e+02  1.04622556e+03  1.14031124e+03]
 [ 9.01687707e+01 -3.29455156e+02  1.07183953e+03]
 [-2.58705123e-01  4.22530113e-01  1.00000000e+00]]",1,"[[ 4.11784922e-03  1.51062938e-03 -5.84277207e+00]
 [ 5.91610248e-04 -1.45917031e-03  6.72688937e-01]
 [-8.28942907e-04  3.96411805e-04  1.54424231e+00]]","[[ 3.65089486e+02  6.73527646e+02  1.08795106e+03]
 [ 2.13146379e+02 -2.19582194e+02  9.02109864e+02]
 [ 1.41263192e-01  4.17914296e-01  1.00000000e+00]]",14
112,429764.014139,"[[ 1.37635245e-03  1.00027696e-03 -2.63026476e+00]
 [ 7.08376500e-04 -9.32155861e-04  1.41612802e-01]
 [ 1.35166956e-04  5.98327887e-04  2.24877901e-01]]","[[ 1.47800699e+02  9.03167392e+02  1.15998462e+03]
 [ 7.03758437e+01 -3.33929301e+02  1.03343087e+03]
 [-2.76085823e-01  3.45613445e-01  1.00000000e+00]]",1,"[[ 4.33253761e-03  1.60082915e-03 -6.14593449e+00]
 [ 7.99628419e-04 -1.61153320e-03  5.29705548e-01]
 [-7.23057568e-04  3.74213004e-04  1.46603688e+00]]","[[ 3.09944304e+02  5.62419367e+02  1.09613936e+03]
 [ 1.88244270e+02 -2.30909360e+02  8.72591228e+02]
 [ 1.04816000e-01  3.36329101e-01  1.00000000e+00]]",14
113,429764.076647,"[[ 1.37904305e-03  9.84754028e-04 -2.61929446e+00]
 [ 7.21667256e-04 -9.18947193e-04  1.14865990e-01]
 [ 1.48014035e-04  6.03873474e-04  2.02874618e-01]]","[[ 1.29324731e+02  9.00690020e+02  1.15973552e+03]
 [ 6.54249788e+01 -3.37455996e+02  1.03576043e+03]
 [-2.89096217e-01  3.47337489e-01  1.00000000e+00]]",1,"[[ 4.32528866e-03  1.57558202e-03 -6.11808474e+00]
 [ 8.49040581e-04 -1.59391722e-03  4.61510503e-01]
 [-6.77239090e-04  3.86954564e-04  1.40444340e+00]]","[[ 2.93632634e+02  5.56401907e+02  1.09629481e+03]
 [ 1.82823542e+02 -2.34602032e+02  8.73514176e+02]
 [ 9.12212582e-02  3.32941467e-01  1.00000000e+00]]",14
114,429764.136185,"[[ 1.35525834e-03  9.54940365e-04 -2.57095656e+00]
 [ 6.91944662e-04 -8.89811345e-04  1.35011030e-01]
 [ 1.34274657e-04  6.05073756e-04  2.08771202e-01]]","[[ 1.43279600e+02  9.40157320e+02  1.15645269e+03]
 [ 6.76756988e+01 -3.36506425e+02  1.05102312e+03]
 [-2.88294591e-01  3.70606214e-01  1.00000000e+00]]",1,"[[ 4.25770243e-03  1.53856187e-03 -6.01965731e+00]
 [ 7.74634162e-04 -1.54942289e-03  5.23108053e-01]
 [-7.02711017e-04  3.96249221e-04  1.41833788e+00]]","[[ 3.08761946e+02  5.86416733e+02  1.09415521e+03]
 [ 1.88255698e+02 -2.32228350e+02  8.84637804e+02]
 [ 1.00381051e-01  3.55417287e-01  1.00000000e+00]]",14
115,429764.196663,"[[ 1.37049487e-03  9.81292914e-04 -2.61317705e+00]
 [ 7.39035558e-04 -9.17112322e-04  9.30989660e-02]
 [ 1.65971174e-04  6.13193782e-04  1.70046728e-01]]","[[ 1.07481352e+02  8.92610035e+02  1.16301403e+03]
 [ 5.56068735e+01 -3.36389441e+02  1.03870340e+03]
 [-3.05425432e-01  3.41814151e-01  1.00000000e+00]]",1,"[[ 4.31979002e-03  1.58407936e-03 -6.12342661e+00]
 [ 8.82128041e-04 -1.58985572e-03  4.25214508e-01]
 [-6.31043405e-04  3.98832942e-04  1.34257327e+00]]","[[ 2.78769578e+02  5.52795434e+02  1.09637846e+03]
 [ 1.75754935e+02 -2.34172892e+02  8.75778016e+02]
 [ 7.88179299e-02  3.29392656e-01  1.00000000e+00]]",14
116,429764.253849,"[[ 1.37270910e-03  9.77534427e-04 -2.61897516e+00]
 [ 6.59602850e-04 -9.39585940e-04  2.16954248e-01]
 [ 9.30699367e-05  5.72442961e-04  2.92526583e-01]]","[[ 2.06272872e+02  9.22776364e+02  1.16236710e+03]
 [ 8.93015527e+01 -3.33564669e+02  1.04690253e+03]
 [-2.40381054e-01  3.59160552e-01  1.00000000e+00]]",1,"[[ 4.36503280e-03  1.59396156e-03 -6.18848553e+00]
 [ 6.65180022e-04 -1.64578247e-03  7.16729504e-01]
 [-8.44945332e-04  3.32299727e-04  1.63473647e+00]]","[[ 3.55231772e+02  5.65507687e+02  1.09683161e+03]
 [ 2.05356288e+02 -2.31284326e+02  8.78803858e+02]
 [ 1.41864817e-01  3.39307778e-01  1.00000000e+00]]",14
117,429764.30920099997,"[[ 1.32692864e-03  9.45150215e-04 -2.53467922e+00]
 [ 6.60168950e-04 -8.67134151e-04  1.60027970e-01]
 [ 1.10498033e-04  6.01056256e-04  2.33882075e-01]]","[[ 1.68486222e+02  9.83069009e+02  1.15331621e+03]
 [ 7.70427948e+01 -3.32710034e+02  1.06259397e+03]
 [-2.77594809e-01  3.90582544e-01  1.00000000e+00]]",1,"[[ 4.21155586e-03  1.53495109e-03 -5.97238596e+00]
 [ 7.03048896e-04 -1.51945978e-03  5.87460481e-01]
 [-7.57811636e-04  3.93687605e-04  1.47691457e+00]]","[[ 3.31003486e+02  6.17541731e+02  1.09288597e+03]
 [ 1.98374053e+02 -2.26539983e+02  8.92299207e+02]
 [ 1.16960650e-01  3.77250184e-01  1.00000000e+00]]",14
118,429764.36434,"[[ 1.30867423e-03  9.50856716e-04 -2.51254847e+00]
 [ 6.61706757e-04 -8.35347714e-04  1.36072360e-01]
 [ 1.11501557e-04  6.07667173e-04  2.23113953e-01]]","[[ 1.56216077e+02  1.00961241e+03  1.14345212e+03]
 [ 7.69070953e+01 -3.32176663e+02  1.06865960e+03]
 [-2.87531336e-01  4.00152016e-01  1.00000000e+00]]",1,"[[ 4.15108408e-03  1.53850331e-03 -5.90177292e+00]
 [ 7.23845935e-04 -1.46342536e-03  5.27111698e-01]
 [-7.35978395e-04  4.07527774e-04  1.43500341e+00]]","[[ 3.22021563e+02  6.41709909e+02  1.08867013e+03]
 [ 1.98466425e+02 -2.24421737e+02  8.98673197e+02]
 [ 1.08794399e-01  3.92851137e-01  1.00000000e+00]]",14
119,429764.419053,"[[ 1.25651677e-03  9.04862172e-04 -2.40889890e+00]
 [ 5.94681533e-04 -7.72787206e-04  1.77765337e-01]
 [ 7.51256214e-05  6.07376237e-04  2.48891147e-01]]","[[ 1.98996342e+02  1.11874115e+03  1.12695319e+03]
 [ 8.92280268e+01 -3.27147159e+02  1.09725365e+03]
 [-2.77811034e-01  4.60664382e-01  1.00000000e+00]]",1,"[[ 3.96641974e-03  1.46156787e-03 -5.63571984e+00]
 [ 5.67663524e-04 -1.35682294e-03  6.37980362e-01]
 [-8.00524458e-04  4.24560600e-04  1.47369266e+00]]","[[ 3.65521200e+02  7.31976772e+02  1.08095013e+03]
 [ 2.16904192e+02 -2.14726205e+02  9.22446315e+02]
 [ 1.36066150e-01  4.59478163e-01  1.00000000e+00]]",14
120,429764.473334,"[[ 1.27915491e-03  9.30660777e-04 -2.45214921e+00]
 [ 5.89865167e-04 -8.06687852e-04  2.10931846e-01]
 [ 5.85526982e-05  5.92439627e-04  2.90817921e-01]]","[[ 2.27450572e+02  1.09017978e+03  1.12712829e+03]
 [ 1.00701159e+02 -3.26143134e+02  1.08565607e+03]
 [-2.50937774e-01  4.44907758e-01  1.00000000e+00]]",1,"[[ 4.02443346e-03  1.49690443e-03 -5.72002841e+00]
 [ 5.39440777e-04 -1.41128216e-03  7.06762629e-01]
 [-8.60642785e-04  3.92916773e-04  1.57145839e+00]]","[[ 3.84681775e+02  7.09071296e+02  1.08131758e+03]
 [ 2.24442099e+02 -2.16017637e+02  9.14111624e+02]
 [ 1.54561222e-01  4.42349637e-01  1.00000000e+00]]",14
121,429764.529842,"[[ 1.23934047e-03  9.00805992e-04 -2.36090207e+00]
 [ 5.69809844e-04 -7.38403994e-04  1.83320890e-01]
 [ 5.95747029e-05  6.11628269e-04  2.60876065e-01]]","[[ 2.13351622e+02  1.17541810e+03  1.10482958e+03]
 [ 9.64200042e+01 -3.24808971e+02  1.10083866e+03]
 [-2.74780132e-01  4.93096844e-01  1.00000000e+00]]",1,"[[ 3.81009742e-03  1.41365954e-03 -5.40036214e+00]
 [ 5.17408487e-04 -1.27722659e-03  6.36905280e-01]
 [-8.10508465e-04  4.41198575e-04  1.45683643e+00]]","[[ 3.82599059e+02  7.93544794e+02  1.07133551e+03]
 [ 2.26874361e+02 -2.09662744e+02  9.32664084e+02]
 [ 1.44150109e-01  5.04983030e-01  1.00000000e+00]]",14
122,429764.590608,"[[ 1.36395917e-03  9.94969864e-04 -2.58912737e+00]
 [ 6.32223932e-04 -9.20219226e-04  2.36512512e-01]
 [ 7.81420835e-05  5.75342631e-04  3.12607479e-01]]","[[ 2.24894634e+02  9.55675888e+02  1.13961300e+03]
 [ 9.50842560e+01 -3.33674015e+02  1.03997297e+03]
 [-2.31215714e-01  3.75225766e-01  1.00000000e+00]]",1,"[[ 4.19299866e-03  1.55406036e-03 -5.93220150e+00]
 [ 5.87934799e-04 -1.56931821e-03  7.46807248e-01]
 [-8.67997564e-04  3.49006392e-04  1.63560756e+00]]","[[ 3.77300690e+02  6.15467105e+02  1.08741759e+03]
 [ 2.14824240e+02 -2.28049295e+02  8.83273946e+02]
 [ 1.54389753e-01  3.75282325e-01  1.00000000e+00]]",14
123,429764.647721,"[[ 1.23846348e-03  8.90335166e-04 -2.33736792e+00]
 [ 5.68651209e-04 -7.25904839e-04  1.71927260e-01]
 [ 7.03405251e-05  6.19662491e-04  2.42761645e-01]]","[[ 2.01209258e+02  1.18446043e+03  1.09843970e+03]
 [ 8.96275073e+01 -3.30935869e+02  1.09732885e+03]
 [-2.87079820e-01  5.01533000e-01  1.00000000e+00]]",1,"[[ 3.73003619e-03  1.36185681e-03 -5.26120304e+00]
 [ 5.18468595e-04 -1.23804109e-03  6.02837311e-01]
 [-7.73926223e-04  4.62730661e-04  1.39499069e+00]]","[[ 3.76784429e+02  8.14102712e+02  1.06923143e+03]
 [ 2.23479796e+02 -2.12542998e+02  9.34702604e+02]
 [ 1.34905844e-01  5.22158036e-01  1.00000000e+00]]",14
124,429764.701232,"[[ 1.44553725e-03  1.02856216e-03 -2.66481793e+00]
 [ 6.19416930e-04 -9.73623682e-04  2.86150065e-01]
 [ 7.83086117e-05  5.72392038e-04  3.33975112e-01]]","[[ 2.39154691e+02  9.14071005e+02  1.12506057e+03]
 [ 9.02226413e+01 -3.38197862e+02  1.00966282e+03]
 [-2.10706100e-01  3.65303065e-01  1.00000000e+00]]",1,"[[ 4.16357462e-03  1.50741404e-03 -5.81390142e+00]
 [ 5.07172753e-04 -1.58666287e-03  8.36185820e-01]
 [-8.82609224e-04  3.51883170e-04  1.64669858e+00]]","[[ 3.94398336e+02  6.14333149e+02  1.08052342e+03]
 [ 2.13437548e+02 -2.34000485e+02  8.72395697e+02]
 [ 1.65782938e-01  3.79278239e-01  1.00000000e+00]]",14
125,429764.752979,"[[ 1.48767739e-03  1.04609025e-03 -2.68240014e+00]
 [ 6.53294575e-04 -9.67504640e-04  2.34790154e-01]
 [ 1.26328048e-04  6.09430515e-04  2.56782711e-01]]","[[ 1.84444055e+02  8.96649854e+02  1.10688216e+03]
 [ 6.50546837e+01 -3.39595171e+02  9.90083383e+02]
 [-2.45136313e-01  3.64851800e-01  1.00000000e+00]]",1,"[[ 4.03381506e-03  1.44997243e-03 -5.57920440e+00]
 [ 5.61007674e-04 -1.50940867e-03  7.13926176e-01]
 [-7.50241901e-04  4.14346349e-04  1.44207183e+00]]","[[ 3.58221537e+02  6.37874548e+02  1.07012411e+03]
 [ 1.94814127e+02 -2.36347369e+02  8.70721127e+02]
 [ 1.30390374e-01  3.99765026e-01  1.00000000e+00]]",14
129,429764.966052,"[[ 2.51194977e-03 -8.90883124e-05 -2.70839793e+00]
 [ 2.73463907e-04 -1.56603291e-03  8.89546716e-01]
 [ 8.79081282e-05  8.32443461e-04  2.69340630e-01]]","[[ 2.97304870e+02  5.70566813e+02  1.10519553e+03]
 [-1.16217497e+00 -2.33962366e+02  7.61017089e+02]
 [-9.34432718e-02  5.36877713e-01  1.00000000e+00]]",1,"[[ 4.85737274e-03  7.96632214e-04 -5.51924040e+00]
 [-2.05978352e-04 -2.24302143e-03  1.76009162e+00]
 [-5.08429494e-04  9.29546324e-04  8.78019666e-01]]","[[ 3.35986329e+02  5.43266506e+02  1.02297310e+03]
 [ 6.65383140e+01 -1.35934237e+02  6.90756353e+02]
 [ 1.24114434e-01  4.58497572e-01  1.00000000e+00]]",14
130,429765.01026,"[[ 2.43921690e-03 -8.03864836e-05 -2.49937678e+00]
 [ 1.88451727e-04 -1.52487373e-03  9.23610027e-01]
 [ 4.06516410e-07  9.32914930e-04  3.13578748e-01]]","[[ 3.61687748e+02  6.22646122e+02  1.04889684e+03]
 [ 1.58513674e+01 -2.06757695e+02  7.35324129e+02]
 [-4.76276196e-02  6.14308928e-01  1.00000000e+00]]",1,"[[ 4.29080891e-03  6.02885728e-04 -4.65593884e+00]
 [-2.73714244e-04 -2.08631253e-03  1.69033845e+00]
 [-6.09458542e-04  9.89066467e-04  9.30110024e-01]]","[[ 4.11104796e+02  5.87892619e+02  9.89497224e+02]
 [ 8.82680391e+01 -1.31254040e+02  6.80386540e+02]
 [ 1.75515119e-01  5.24792912e-01  1.00000000e+00]]",14
131,429765.05452299997,"[[ 2.52160549e-03 -2.59651733e-04 -2.35815574e+00]
 [ 1.25540467e-04 -1.53078827e-03  9.74252225e-01]
 [ 1.06242153e-05  8.14613653e-04  4.03402475e-01]]","[[ 3.68695590e+02  4.74530822e+02  1.00923752e+03]
 [ 1.05272957e+01 -2.72316081e+02  7.19206174e+02]
 [-3.09685263e-02  5.37405924e-01  1.00000000e+00]]",1,"[[ 4.05729394e-03  2.51727517e-04 -4.07464479e+00]
 [-3.26607530e-04 -2.02261442e-03  1.67701069e+00]
 [-6.09539109e-04  7.93653090e-04  1.05197439e+00]]","[[ 4.25732401e+02  4.30651335e+02  9.62477246e+02]
 [ 8.35315601e+01 -2.19656141e+02  6.73711393e+02]
 [ 1.83659858e-01  4.15247375e-01  1.00000000e+00]]",14
132,429765.098029,"[[ 2.79269600e-03 -4.25603748e-04 -2.35089250e+00]
 [ 5.18923553e-05 -1.53291118e-03  1.02791005e+00]
 [ 1.40271966e-04  6.99518731e-04  3.75357874e-01]]","[[ 3.03938091e+02  3.48622956e+02  9.48888413e+02]
 [-2.92821285e+01 -3.23565865e+02  7.02682661e+02]
 [-5.90119392e-02  4.72717821e-01  1.00000000e+00]]",7,"[[ 3.73829830e-03 -4.10772359e-04 -3.12359934e+00]
 [-3.08263995e-04 -1.92895201e-03  1.55942314e+00]
 [-3.79494133e-04  5.87295951e-04  9.55224874e-01]]","[[ 3.75929007e+02  1.96534627e+02  9.08446769e+02]
 [ 4.05213572e+01 -3.25109025e+02  6.63252223e+02]
 [ 1.24436483e-01  2.77964864e-01  1.00000000e+00]]",14
133,429765.146863,"[[ 2.75917425e-03 -4.69863087e-04 -2.23114343e+00]
 [-4.36897408e-06 -1.56718207e-03  1.09627631e+00]
 [ 5.81245018e-05  7.07897463e-04  4.52741694e-01]]","[[ 3.43392893e+02  3.15912370e+02  9.27309223e+02]
 [-1.51862642e+01 -3.18728516e+02  6.96935567e+02]
 [-2.03410090e-02  4.57799363e-01  1.00000000e+00]]",9,"[[ 3.54925361e-03 -4.64480472e-04 -2.85699122e+00]
 [-3.53261011e-04 -1.92790983e-03  1.58997314e+00]
 [-4.66264636e-04  6.15144164e-04  1.00884685e+00]]","[[ 4.17174783e+02  1.83947856e+02  8.91505522e+02]
 [ 5.49417957e+01 -3.20911662e+02  6.61358210e+02]
 [ 1.59307354e-01  2.80692074e-01  1.00000000e+00]]",14
134,429765.201277,"[[ 2.82751885e-03 -5.78735539e-04 -2.11785869e+00]
 [-9.76362086e-05 -1.57111363e-03  1.18411220e+00]
 [ 7.80229803e-05  7.09745501e-04  4.34830194e-01]]","[[ 3.38660528e+02  2.78179201e+02  8.91933824e+02]
 [-2.99727409e+01 -3.10019103e+02  6.98248133e+02]
 [-1.18443607e-02  4.56109754e-01  1.00000000e+00]]",13,"[[ 3.52001144e-03 -5.91860396e-04 -2.64807289e+00]
 [-4.38896016e-04 -1.89783782e-03  1.64329982e+00]
 [-3.75727173e-04  6.22369003e-04  9.10229318e-01]]","[[ 3.96273307e+02  1.59844620e+02  8.64274473e+02]
 [ 3.14021392e+01 -3.18300958e+02  6.66006958e+02]
 [ 1.42103675e-01  2.83619317e-01  1.00000000e+00]]",14
135,429765.259432,"[[ 2.85637287e-03 -6.62098247e-04 -2.00225424e+00]
 [-1.66212595e-04 -1.55945067e-03  1.24208514e+00]
 [ 6.42758712e-05  7.18751334e-04  4.38180097e-01]]","[[ 3.45294699e+02  2.51730606e+02  8.64249496e+02]
 [-3.34472069e+01 -3.02404659e+02  7.04373668e+02]
 [ 4.21312384e-03  4.59111560e-01  1.00000000e+00]]",13,"[[ 3.44848103e-03 -6.85009358e-04 -2.43502830e+00]
 [-4.92883687e-04 -1.87569275e-03  1.67733770e+00]
 [-3.42119334e-04  6.25237546e-04  8.66224766e-01]]","[[ 3.92820619e+02  1.36513350e+02  8.39909413e+02]
 [ 2.15843829e+01 -3.16502275e+02  6.73543177e+02]
 [ 1.39566734e-01  2.82366623e-01  1.00000000e+00]]",14
136,429765.315922,"[[ 2.86511094e-03 -6.98576643e-04 -1.94255106e+00]
 [-1.99860827e-04 -1.55148762e-03  1.27207275e+00]
 [ 5.87209033e-05  7.23433661e-04  4.36193935e-01]]","[[ 3.48326853e+02  2.40052215e+02  8.51178311e+02]
 [-3.53069408e+01 -2.97463728e+02  7.10257392e+02]
 [ 1.16649078e-02  4.61031607e-01  1.00000000e+00]]",13,"[[ 3.41815540e-03 -7.25565185e-04 -2.33735180e+00]
 [-5.21212176e-04 -1.86826064e-03  1.70106666e+00]
 [-3.25324046e-04  6.24347818e-04  8.45137800e-01]]","[[ 3.90438381e+02  1.25088053e+02  8.28040985e+02]
 [ 1.66911287e+01 -3.14659874e+02  6.79499201e+02]
 [ 1.37963210e-01  2.80606733e-01  1.00000000e+00]]",14
137,429765.371855,"[[ 2.87781122e-03 -7.57549192e-04 -1.81566806e+00]
 [-2.67315558e-04 -1.53210963e-03  1.32785680e+00]
 [ 3.95035673e-05  7.29672822e-04  4.39722392e-01]]","[[ 3.56187510e+02  2.15050414e+02  8.21341226e+02]
 [-3.68632845e+01 -2.89954805e+02  7.23381334e+02]
 [ 2.91717224e-02  4.61829750e-01  1.00000000e+00]]",13,"[[ 3.35600295e-03 -7.93297563e-04 -2.13777007e+00]
 [-5.70461431e-04 -1.84991075e-03  1.73799669e+00]
 [-2.96671648e-04  6.19850956e-04  8.08249386e-01]]","[[ 3.86210097e+02  1.02677044e+02  8.00713286e+02]
 [ 8.18802844e+00 -3.12012889e+02  6.92585113e+02]
 [ 1.35480745e-01  2.76972503e-01  1.00000000e+00]]",14
138,429765.426057,"[[ 2.91336642e-03 -7.92082516e-04 -1.71502437e+00]
 [-3.20736094e-04 -1.49526519e-03  1.35614492e+00]
 [ 3.47890486e-05  7.47756673e-04  4.20946836e-01]]","[[ 3.56482623e+02  2.05842416e+02  7.89230873e+02]
 [-3.95183923e+01 -2.78948244e+02  7.37668539e+02]
 [ 4.07378052e-02  4.78503060e-01  1.00000000e+00]]",10,"[[ 3.33484814e-03 -8.39064918e-04 -1.97446946e+00]
 [-5.87008277e-04 -1.81554417e-03  1.73371134e+00]
 [-2.13699074e-04  6.39190764e-04  7.13182589e-01]]","[[ 3.67030590e+02  1.01366396e+02  7.69719605e+02]
 [-7.35463935e+00 -2.98821263e+02  7.06058040e+02]
 [ 1.16569187e-01  2.98192496e-01  1.00000000e+00]]",14
139,429765.476433,"[[ 2.85998602e-03 -8.14726929e-04 -1.59881125e+00]
 [-3.64440504e-04 -1.47581191e-03  1.38593277e+00]
 [-2.50042445e-06  7.40929922e-04  4.47416573e-01]]","[[ 3.73458608e+02  1.81526212e+02  7.72225973e+02]
 [-3.53256220e+01 -2.82356405e+02  7.48403194e+02]
 [ 6.05869720e-02  4.68601778e-01  1.00000000e+00]]",11,"[[ 3.30529379e-03 -8.92788586e-04 -1.86239821e+00]
 [-6.31400427e-04 -1.80983344e-03  1.77353115e+00]
 [-2.25397416e-04  6.15902257e-04  7.29660697e-01]]","[[ 3.68619404e+02  7.57168242e+01  7.56831189e+02]
 [-9.31273641e+00 -3.04314521e+02  7.15904339e+02]
 [ 1.21730000e-01  2.80259548e-01  1.00000000e+00]]",14
140,429765.52583,"[[ 2.85022175e-03 -8.32318414e-04 -1.47599150e+00]
 [-4.04926327e-04 -1.43951470e-03  1.40544717e+00]
 [-2.69942894e-05  7.40681678e-04  4.51474043e-01]]","[[ 3.80834752e+02  1.61593594e+02  7.42008540e+02]
 [-3.26296985e+01 -2.80848644e+02  7.67611738e+02]
 [ 7.63024672e-02  4.70418073e-01  1.00000000e+00]]",10,"[[ 3.24770858e-03 -9.25789362e-04 -1.68467546e+00]
 [-6.51449707e-04 -1.78352500e-03  1.78147466e+00]
 [-2.17023367e-04  6.05495090e-04  7.14065324e-01]]","[[ 3.67795613e+02  5.61316645e+01  7.27691273e+02]
 [-1.22830627e+01 -3.05444435e+02  7.33054147e+02]
 [ 1.22198311e-01  2.76062962e-01  1.00000000e+00]]",14
141,429765.575401,"[[ 2.84371311e-03 -8.23902424e-04 -1.42721122e+00]
 [-4.15091586e-04 -1.41346084e-03  1.40395294e+00]
 [-3.80960076e-05  7.43867818e-04  4.47836723e-01]]","[[ 3.84584619e+02  1.58818564e+02  7.27742224e+02]
 [-3.03586154e+01 -2.79526748e+02  7.79556981e+02]
 [ 8.31417648e-02  4.77810984e-01  1.00000000e+00]]",10,"[[ 3.23967893e-03 -9.34958194e-04 -1.61953799e+00]
 [-6.56737614e-04 -1.77499208e-03  1.78781522e+00]
 [-2.11235172e-04  5.97219060e-04  7.07195148e-01]]","[[ 3.64994875e+02  4.80830518e+01  7.14314083e+02]
 [-1.36370804e+01 -3.06230543e+02  7.42931932e+02]
 [ 1.20538270e-01  2.72970692e-01  1.00000000e+00]]",14
142,429765.625163,"[[ 2.78505832e-03 -8.06580715e-04 -1.31237246e+00]
 [-4.38884226e-04 -1.36787853e-03  1.40150646e+00]
 [-7.12898050e-05  7.47300906e-04  4.52896969e-01]]","[[ 4.00338232e+02  1.47813586e+02  7.02656887e+02]
 [-2.37428689e+01 -2.80473848e+02  7.99136331e+02]
 [ 1.02193446e-01  4.86061903e-01  1.00000000e+00]]",9,"[[ 3.15874022e-03 -9.35921527e-04 -1.47176052e+00]
 [-6.67013583e-04 -1.73575095e-03  1.77955488e+00]
 [-2.27517720e-04  5.96509626e-04  7.04058555e-01]]","[[ 3.73926636e+02  3.58561739e+01  6.91025523e+02]
 [-1.06002500e+01 -3.09328363e+02  7.59689328e+02]
 [ 1.29816031e-01  2.73663689e-01  1.00000000e+00]]",14
143,429765.676787,"[[ 2.76144551e-03 -7.93484733e-04 -1.27634552e+00]
 [-4.45580769e-04 -1.33885622e-03  1.39058436e+00]
 [-8.09905275e-05  7.54016842e-04  4.47297139e-01]]","[[ 4.06688795e+02  1.49963356e+02  6.94256006e+02]
 [-2.13992609e+01 -2.79409385e+02  8.07582785e+02]
 [ 1.09710836e-01  4.98158771e-01  1.00000000e+00]]",8,"[[ 3.14433220e-03 -9.42339825e-04 -1.42633075e+00]
 [-6.66960703e-04 -1.72106112e-03  1.77345820e+00]
 [-2.15710377e-04  5.99365175e-04  6.88404820e-01]]","[[ 3.72136058e+02  3.41355262e+01  6.83102675e+02]
 [-1.26795470e+01 -3.07428966e+02  7.65722693e+02]
 [ 1.27647695e-01  2.78361798e-01  1.00000000e+00]]",14
144,429765.728673,"[[ 2.73530290e-03 -8.14896773e-04 -1.22992457e+00]
 [-4.43268749e-04 -1.30880080e-03  1.37897577e+00]
 [-7.66634225e-05  7.47059461e-04  4.41537730e-01]]","[[ 4.08014815e+02  1.41840368e+02  6.93560246e+02]
 [-2.28365016e+01 -2.82516358e+02  8.18720602e+02]
 [ 1.09481101e-01  5.02630854e-01  1.00000000e+00]]",8,"[[ 3.12381662e-03 -9.79342704e-04 -1.37249993e+00]
 [-6.66705469e-04 -1.70177299e-03  1.77179537e+00]
 [-2.09671347e-04  5.88192392e-04  6.87762666e-01]]","[[ 3.70679738e+02  2.24056906e+01  6.82007964e+02]
 [-1.45821734e+01 -3.11724416e+02  7.73955715e+02]
 [ 1.25476488e-01  2.73425370e-01  1.00000000e+00]]",14
145,429765.781424,"[[ 2.73192382e-03 -8.02474798e-04 -1.25723769e+00]
 [-4.18461428e-04 -1.27604259e-03  1.34803191e+00]
 [-5.83143265e-05  7.50160948e-04  4.21397839e-01]]","[[ 4.05290656e+02  1.58292067e+02  7.02813121e+02]
 [-2.55711283e+01 -2.82038844e+02  8.25937736e+02]
 [ 1.01606391e-01  5.23982807e-01  1.00000000e+00]]",7,"[[ 3.14279167e-03 -9.74524997e-04 -1.41192888e+00]
 [-6.50282170e-04 -1.68174632e-03  1.75753634e+00]
 [-1.95839348e-04  5.88849150e-04  6.77070786e-01]]","[[ 3.67215807e+02  2.89893520e+01  6.90522725e+02]
 [-1.62342887e+01 -3.12781149e+02  7.78061299e+02]
 [ 1.20334318e-01  2.80411109e-01  1.00000000e+00]]",14
162,429766.635244,"[[ 9.14246993e-04  6.51078289e-04 -1.28086008e+00]
 [ 3.46136471e-05 -3.00697070e-04  3.56083133e-01]
 [-2.47234407e-04  8.43253408e-04  7.88258492e-02]]","[[1.08917010e+03 3.80373375e+03 5.15428205e+02]
 [3.05144357e+02 8.22351223e+02 1.24352387e+03]
 [1.51806867e-01 3.13302541e+00 1.00000000e+00]]",1,"[[ 1.50815981e-03  1.00527755e-03 -2.03281856e+00]
 [-2.30241711e-04 -4.89993515e-04  7.20732213e-01]
 [-4.24213462e-04  7.85797615e-04  2.68668665e-01]]","[[1.37527479e+03 3.67951508e+03 5.35004997e+02]
 [4.80532689e+02 9.00739232e+02 1.21950950e+03]
 [7.66031422e-01 3.17529061e+00 1.00000000e+00]]",14
