world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
572,340265.272587,"[[ 1.61266643e-03  1.28535318e-03 -3.00148778e+00]
 [ 8.04546684e-04 -1.22411272e-03  1.34406277e-01]
 [ 1.85627374e-04  5.47844296e-04  3.04684352e-01]]","[[ 1.48460841e+02  6.76805647e+02  1.16394712e+03]
 [ 7.31940737e+01 -3.48550061e+02  8.74801846e+02]
 [-2.22057193e-01  2.14377624e-01  1.00000000e+00]]",1,"[[ 4.61592443e-03  1.70809880e-03 -6.43518945e+00]
 [ 1.04667954e-03 -1.94592706e-03  3.28274767e-01]
 [-7.18547898e-04  3.08362674e-04  1.56181375e+00]]","[[ 2.91585769e+02  4.31946889e+02  1.11063973e+03]
 [ 1.73684771e+02 -2.40037339e+02  7.66091739e+02]
 [ 9.98585401e-02  2.46119670e-01  1.00000000e+00]]",14
573,340265.328246,"[[ 1.50594716e-03  1.20253391e-03 -2.80332452e+00]
 [ 7.36460754e-04 -1.04685530e-03  1.12402978e-01]
 [ 1.60557579e-04  6.01051485e-04  2.72126449e-01]]","[[ 1.43143257e+02  8.17253940e+02  1.13702739e+03]
 [ 7.40673572e+01 -3.49251997e+02  9.07268677e+02]
 [-2.48050236e-01  2.89211569e-01  1.00000000e+00]]",1,"[[ 4.25231748e-03  1.57484766e-03 -5.92842900e+00]
 [ 9.11640322e-04 -1.65224823e-03  3.14090400e-01]
 [-7.10195122e-04  4.15464594e-04  1.44966994e+00]]","[[ 2.98491350e+02  5.60895532e+02  1.09915563e+03]
 [ 1.82547856e+02 -2.30939821e+02  7.96566139e+02]
 [ 9.39144325e-02  3.40969056e-01  1.00000000e+00]]",14
574,340265.385252,"[[ 1.59917057e-03  1.28059282e-03 -2.97735620e+00]
 [ 8.47429916e-04 -1.17122531e-03  4.41101140e-02]
 [ 2.26487003e-04  5.84250584e-04  2.25090860e-01]]","[[ 9.78308788e+01  6.85474499e+02  1.15971397e+03]
 [ 6.11041364e+01 -3.49635103e+02  8.76762493e+02]
 [-2.57040867e-01  2.17794042e-01  1.00000000e+00]]",1,"[[ 4.55982991e-03  1.69495010e-03 -6.35874480e+00]
 [ 1.17123840e-03 -1.86391682e-03  1.34458087e-01]
 [-5.92737763e-04  3.62159071e-04  1.37874458e+00]]","[[ 2.49759341e+02  4.42544108e+02  1.10872768e+03]
 [ 1.61625615e+02 -2.40146157e+02  7.68833944e+02]
 [ 6.49196464e-02  2.53334606e-01  1.00000000e+00]]",14
575,340265.441783,"[[ 1.56868400e-03  1.25295516e-03 -2.92129524e+00]
 [ 7.59579402e-04 -1.14886315e-03  1.48047036e-01]
 [ 1.61907450e-04  5.66782741e-04  3.09112540e-01]]","[[ 1.59422992e+02  7.41866960e+02  1.15132961e+03]
 [ 7.65546689e+01 -3.47823685e+02  8.90074065e+02]
 [-2.23871975e-01  2.49186505e-01  1.00000000e+00]]",1,"[[ 4.46307979e-03  1.65667480e-03 -6.22467701e+00]
 [ 9.41917872e-04 -1.81771863e-03  3.77690271e-01]
 [-7.50734847e-04  3.49357522e-04  1.55694566e+00]]","[[ 3.06214736e+02  4.91466305e+02  1.10502623e+03]
 [ 1.80920773e+02 -2.35260326e+02  7.80392628e+02]
 [ 1.07055785e-01  2.89766597e-01  1.00000000e+00]]",14
576,340265.493293,"[[ 1.02730874e-03  5.89511361e-04 -1.82966318e+00]
 [ 1.70368396e-04 -5.70075971e-04  5.02670904e-01]
 [-1.86625753e-04  5.25300303e-04  5.69068802e-01]]","[[ 8.57723923e+02  1.88986514e+03  1.08838450e+03]
 [ 2.78048032e+02 -3.54401450e+02  1.20702724e+03]
 [ 2.46273511e-02  9.46923627e-01  1.00000000e+00]]",2,"[[ 3.51042461e-03  1.03032941e-03 -4.79420415e+00]
 [-1.82332397e-05 -1.21680314e-03  1.13338557e+00]
 [-1.26561229e-03  4.56580821e-04  1.97078740e+00]]","[[ 6.85572916e+02  9.92191436e+02  1.09714577e+03]
 [ 3.28847501e+02 -2.00036449e+02  9.15005077e+02]
 [ 3.64079883e-01  6.83514864e-01  1.00000000e+00]]",14
577,340265.550093,"[[ 1.56760112e-03  1.25749568e-03 -2.92181390e+00]
 [ 8.00094726e-04 -1.14016954e-03  8.88629956e-02]
 [ 1.93336732e-04  5.84268777e-04  2.59079634e-01]]","[[ 1.24331915e+02  7.27744739e+02  1.15256123e+03]
 [ 6.80549109e+01 -3.47609091e+02  8.86728787e+02]
 [-2.46257434e-01  2.40842355e-01  1.00000000e+00]]",1,"[[ 4.45982171e-03  1.66357140e-03 -6.22370328e+00]
 [ 1.04932334e-03 -1.80742905e-03  2.46151165e-01]
 [-6.64906199e-04  3.70292163e-04  1.44689332e+00]]","[[ 2.75972328e+02  4.80459880e+02  1.10533659e+03]
 [ 1.71512508e+02 -2.36039621e+02  7.77904198e+02]
 [ 8.29266210e-02  2.81198599e-01  1.00000000e+00]]",14
578,340265.609288,"[[ 1.55294662e-03  1.26046207e-03 -2.90256232e+00]
 [ 6.29034207e-04 -1.17917490e-03  3.37440018e-01]
 [ 5.25634475e-05  5.10783929e-04  4.82556577e-01]]","[[ 2.82529697e+02  7.96787776e+02  1.14223285e+03]
 [ 1.08917691e+02 -3.43723102e+02  8.95493575e+02]
 [-1.46063994e-01  2.77037617e-01  1.00000000e+00]]",1,"[[ 4.40723834e-03  1.65613808e-03 -6.15726317e+00]
 [ 5.96130504e-04 -1.84196459e-03  7.91354856e-01]
 [-1.04224488e-03  2.82690941e-04  1.92595534e+00]]","[[ 4.14184104e+02  5.41473298e+02  1.10165743e+03]
 [ 2.16677848e+02 -2.27425703e+02  7.86164110e+02]
 [ 1.92334884e-01  3.26403705e-01  1.00000000e+00]]",14
579,340265.663656,"[[ 1.67813366e-03  1.36949172e-03 -3.13446873e+00]
 [ 8.52868795e-04 -1.34844785e-03  1.41753020e-01]
 [ 2.08041495e-04  5.16274860e-04  3.17404043e-01]]","[[ 1.46081302e+02  5.98369547e+02  1.17536809e+03]
 [ 7.03067499e+01 -3.45319150e+02  8.48522088e+02]
 [-2.10106272e-01  1.69480830e-01  1.00000000e+00]]",1,"[[ 4.80481085e-03  1.81510288e-03 -6.71193989e+00]
 [ 1.13475020e-03 -2.13046559e-03  3.22974402e-01]
 [-7.12885032e-04  2.43087447e-04  1.61379657e+00]]","[[ 2.85995424e+02  3.70911770e+02  1.11525153e+03]
 [ 1.67653762e+02 -2.41469105e+02  7.45614622e+02]
 [ 1.01082959e-01  2.00220749e-01  1.00000000e+00]]",14
580,340265.718145,"[[ 1.60410812e-03  1.30511787e-03 -2.99653320e+00]
 [ 6.43570763e-04 -1.27741257e-03  3.77937932e-01]
 [ 4.87994822e-05  4.77758447e-04  5.24508596e-01]]","[[ 2.94414705e+02  7.32479290e+02  1.15420745e+03]
 [ 1.10457047e+02 -3.41842460e+02  8.77361101e+02]
 [-1.28003760e-01  2.43224828e-01  1.00000000e+00]]",1,"[[ 4.56716651e-03  1.72024424e-03 -6.37967642e+00]
 [ 6.07738299e-04 -1.99587494e-03  8.64637686e-01]
 [-1.09216501e-03  2.22097225e-04  2.03769263e+00]]","[[ 4.19154968e+02  4.84426822e+02  1.10675150e+03]
 [ 2.14813631e+02 -2.30177477e+02  7.70215071e+02]
 [ 2.01245699e-01  2.84731757e-01  1.00000000e+00]]",14
581,340265.769322,"[[ 1.59934922e-03  1.30156032e-03 -2.98698045e+00]
 [ 7.86305096e-04 -1.20870257e-03  1.42992236e-01]
 [ 1.73997966e-04  5.55304058e-04  3.14392876e-01]]","[[ 1.55387169e+02  6.99421940e+02  1.15818950e+03]
 [ 7.51982995e+01 -3.45858757e+02  8.71746748e+02]
 [-2.18818483e-01  2.23792527e-01  1.00000000e+00]]",1,"[[ 4.55238916e-03  1.71153849e-03 -6.35712220e+00]
 [ 1.00219153e-03 -1.90565319e-03  3.48687363e-01]
 [-7.45209028e-04  3.25218161e-04  1.57695201e+00]]","[[ 3.00130291e+02  4.58730200e+02  1.10847477e+03]
 [ 1.77108083e+02 -2.34974184e+02  7.65927084e+02]
 [ 1.05305067e-01  2.65238103e-01  1.00000000e+00]]",14
582,340265.823489,"[[ 1.52551144e-03  1.21985994e-03 -2.83695155e+00]
 [ 7.35761504e-04 -1.06941239e-03  1.24150514e-01]
 [ 1.58785966e-04  5.94936122e-04  2.83416476e-01]]","[[ 1.49055605e+02  8.04109217e+02  1.13978186e+03]
 [ 7.46615411e+01 -3.49090042e+02  9.00268350e+02]
 [-2.40235808e-01  2.82287813e-01  1.00000000e+00]]",1,"[[ 4.30178572e-03  1.59070147e-03 -5.99335888e+00]
 [ 9.06923069e-04 -1.68425553e-03  3.33838822e-01]
 [-7.26566541e-04  4.05798980e-04  1.47881090e+00]]","[[ 3.02276925e+02  5.50699010e+02  1.10075560e+03]
 [ 1.82289699e+02 -2.31004265e+02  7.90936679e+02]
 [ 9.84921914e-02  3.33958028e-01  1.00000000e+00]]",14
583,340265.877774,"[[ 1.49708587e-03  1.18948756e-03 -2.75964888e+00]
 [ 6.68357730e-04 -1.02573462e-03  1.82792601e-01]
 [ 1.22974494e-04  6.00992954e-04  3.15924161e-01]]","[[ 1.86178853e+02  8.72866825e+02  1.12126488e+03]
 [ 8.09535019e+01 -3.48548204e+02  9.08810751e+02]
 [-2.26471234e-01  3.23288532e-01  1.00000000e+00]]",1,"[[ 4.10639771e-03  1.51126978e-03 -5.69933185e+00]
 [ 7.27531174e-04 -1.58069692e-03  4.76466841e-01]
 [-7.96340179e-04  4.31786255e-04  1.52243803e+00]]","[[ 3.44148161e+02  6.27327452e+02  1.09200756e+03]
 [ 1.95910344e+02 -2.25694851e+02  8.04035466e+02]
 [ 1.24450132e-01  3.92146003e-01  1.00000000e+00]]",14
584,340265.928936,"[[ 1.64821121e-03  1.29065732e-03 -3.00083284e+00]
 [ 7.53334982e-04 -1.24479643e-03  2.04266247e-01]
 [ 1.57712130e-04  5.43477655e-04  3.52139241e-01]]","[[ 1.81666198e+02  6.89612173e+02  1.14808393e+03]
 [ 7.70716668e+01 -3.48436807e+02  8.58901913e+02]
 [-2.00311932e-01  2.28907786e-01  1.00000000e+00]]",1,"[[ 4.49673707e-03  1.63504907e-03 -6.20633430e+00]
 [ 8.91172528e-04 -1.91928661e-03  4.75756059e-01]
 [-7.92304873e-04  3.22769404e-04  1.62905476e+00]]","[[ 3.25168535e+02  4.62625570e+02  1.10371226e+03]
 [ 1.81282544e+02 -2.38720106e+02  7.60362783e+02]
 [ 1.22230486e-01  2.72300263e-01  1.00000000e+00]]",14
585,340265.98146599997,"[[ 1.72401139e-03  1.33806550e-03 -3.11173830e+00]
 [ 8.34464654e-04 -1.32287330e-03  1.45536064e-01]
 [ 2.25976623e-04  5.48310801e-04  2.79542645e-01]]","[[ 1.32343179e+02  6.12338302e+02  1.15438570e+03]
 [ 5.89837825e+01 -3.48848725e+02  8.38198284e+02]
 [-2.22677687e-01  1.89249772e-01  1.00000000e+00]]",1,"[[ 4.63204232e-03  1.67746300e-03 -6.37004907e+00]
 [ 1.04811724e-03 -2.02329164e-03  3.50434744e-01]
 [-6.60447726e-04  3.13473900e-04  1.49614367e+00]]","[[ 2.81845889e+02  4.04897475e+02  1.10516258e+03]
 [ 1.61684950e+02 -2.44661240e+02  7.45703027e+02]
 [ 9.05397434e-02  2.29996982e-01  1.00000000e+00]]",14
586,340266.038054,"[[ 1.63996412e-03  1.21219658e-03 -2.86581734e+00]
 [ 6.39126579e-04 -1.12113640e-03  2.82073557e-01]
 [ 1.09382483e-04  5.83350558e-04  3.67724226e-01]]","[[ 2.20717567e+02  8.10267878e+02  1.09859797e+03]
 [ 7.81245593e+01 -3.50706011e+02  8.77874193e+02]
 [-1.89589469e-01  3.15332597e-01  1.00000000e+00]]",1,"[[ 4.07790066e-03  1.43337168e-03 -5.52918236e+00]
 [ 5.78950184e-04 -1.63209324e-03  6.69474199e-01]
 [-8.40261670e-04  4.17330863e-04  1.57459588e+00]]","[[ 3.80646713e+02  6.09787186e+02  1.07737377e+03]
 [ 1.96937105e+02 -2.37140821e+02  7.92368913e+02]
 [ 1.50930733e-01  3.88256434e-01  1.00000000e+00]]",14
587,340266.091059,"[[ 1.62375042e-03  1.18109090e-03 -2.77155373e+00]
 [ 6.53778132e-04 -9.99495187e-04  1.92348962e-01]
 [ 1.44935243e-04  6.47244431e-04  2.72050714e-01]]","[[ 1.65508672e+02  8.83131165e+02  1.06173886e+03]
 [ 6.26205713e+01 -3.52151277e+02  8.86938348e+02]
 [-2.37157458e-01  3.67325347e-01  1.00000000e+00]]",1,"[[ 3.77666177e-03  1.32935424e-03 -5.07085514e+00]
 [ 6.05457996e-04 -1.40154446e-03  5.01880534e-01]
 [-6.96757177e-04  5.13696517e-04  1.31751085e+00]]","[[ 3.45089342e+02  7.14381698e+02  1.05605491e+03]
 [ 1.88156963e+02 -2.36574552e+02  8.14299836e+02]
 [ 1.09136027e-01  4.70036433e-01  1.00000000e+00]]",14
591,340266.286639,"[[ 2.44105899e-03  2.55730458e-04 -2.94881949e+00]
 [ 4.87756693e-04 -1.56130259e-03  6.16370996e-01]
 [ 6.09601838e-05  4.50030601e-04  5.94648716e-01]]","[[ 3.06357423e+02  3.75798168e+02  1.12967813e+03]
 [ 6.41443053e+01 -4.14468313e+02  7.47695593e+02]
 [-7.99505722e-02  2.75145131e-01  1.00000000e+00]]",1,"[[ 4.97610014e-03  1.38219380e-03 -6.10906039e+00]
 [ 2.46409760e-04 -2.16338863e-03  1.20658028e+00]
 [-8.24385712e-04  3.52631539e-04  1.61881085e+00]]","[[ 3.53651837e+02  3.95446342e+02  1.03986372e+03]
 [ 1.25481754e+02 -2.71852196e+02  6.76167393e+02]
 [ 1.52764418e-01  2.60601153e-01  1.00000000e+00]]",14
592,340266.332498,"[[ 2.56906664e-03  3.14493481e-04 -2.96965443e+00]
 [ 4.18775234e-04 -1.57883892e-03  6.72105275e-01]
 [ 1.24687508e-04  5.60080394e-04  4.69449641e-01]]","[[ 2.66871980e+02  4.32414356e+02  1.06910208e+03]
 [ 2.69328892e+01 -3.76405148e+02  7.09267257e+02]
 [-1.03014639e-01  3.34222165e-01  1.00000000e+00]]",9,"[[ 4.26906706e-03  5.56789036e-04 -4.61122521e+00]
 [ 1.83822757e-04 -2.04711235e-03  1.15395366e+00]
 [-6.22184820e-04  4.68434755e-04  1.31315062e+00]]","[[ 3.65173166e+02  3.26999935e+02  9.94975681e+02]
 [ 1.08505055e+02 -3.09546975e+02  6.53043219e+02]
 [ 1.34316398e-01  2.65359472e-01  1.00000000e+00]]",14
593,340266.382417,"[[ 2.61423694e-03  2.58440381e-04 -2.93375981e+00]
 [ 4.02687270e-04 -1.63734573e-03  7.11953072e-01]
 [ 1.30895436e-04  5.29170771e-04  4.94868742e-01]]","[[ 2.70731281e+02  3.83250437e+02  1.05362125e+03]
 [ 2.41957831e+01 -3.82649660e+02  6.93948088e+02]
 [-9.74827991e-02  3.07801382e-01  1.00000000e+00]]",14,"[[ 4.33513411e-03  4.71642458e-04 -4.60437781e+00]
 [ 1.57590003e-04 -2.07025692e-03  1.17788815e+00]
 [-6.19827712e-04  4.53533226e-04  1.32257616e+00]]","[[ 3.61611589e+02  2.99698440e+02  9.91992129e+02]
 [ 1.03712578e+02 -3.18219773e+02  6.44468895e+02]
 [ 1.33905169e-01  2.49577038e-01  1.00000000e+00]]",14
594,340266.432606,"[[ 2.65080619e-03  2.00669765e-04 -2.89826965e+00]
 [ 3.78984279e-04 -1.64472951e-03  7.24006685e-01]
 [ 1.36400640e-04  5.27265966e-04  4.99208775e-01]]","[[ 2.71152374e+02  3.67080286e+02  1.04185692e+03]
 [ 2.03875430e+01 -3.87436086e+02  6.80266314e+02]
 [-9.56213458e-02  3.08912591e-01  1.00000000e+00]]",14,"[[ 4.27203519e-03  3.62684985e-04 -4.43832750e+00]
 [ 1.38021171e-04 -2.05330029e-03  1.16794384e+00]
 [-5.98224809e-04  4.64064734e-04  1.29456707e+00]]","[[ 3.62752030e+02  2.86696922e+02  9.85013783e+02]
 [ 9.94545024e+01 -3.25932225e+02  6.35024795e+02]
 [ 1.31977663e-01  2.49321082e-01  1.00000000e+00]]",14
595,340266.486169,"[[ 2.65591330e-03  1.82669290e-04 -2.88653784e+00]
 [ 3.70144268e-04 -1.64757234e-03  7.29794272e-01]
 [ 1.40240571e-04  5.27183572e-04  4.97382219e-01]]","[[ 2.71009234e+02  3.62916535e+02  1.04029452e+03]
 [ 1.83994201e+01 -3.88397335e+02  6.76664263e+02]
 [-9.59148918e-02  3.09341722e-01  1.00000000e+00]]",14,"[[ 4.25812863e-03  3.31486739e-04 -4.40060541e+00]
 [ 1.28575437e-04 -2.05125059e-03  1.17056100e+00]
 [-5.90939557e-04  4.68040542e-04  1.28565643e+00]]","[[ 3.62884088e+02  2.83218488e+02  9.84232746e+02]
 [ 9.76442866e+01 -3.27442482e+02  6.32350410e+02]
 [ 1.31248966e-01  2.49383393e-01  1.00000000e+00]]",14
596,340266.538807,"[[ 2.65382747e-03  1.59464388e-04 -2.86994193e+00]
 [ 3.58799173e-04 -1.64647610e-03  7.32387421e-01]
 [ 1.49833091e-04  5.26854597e-04  4.90128910e-01]]","[[ 2.69467735e+02  3.59230958e+02  1.04107411e+03]
 [ 1.49371512e+01 -3.90977020e+02  6.71691469e+02]
 [-9.84330643e-02  3.10455784e-01  1.00000000e+00]]",14,"[[ 4.24458640e-03  2.90581555e-04 -4.36451703e+00]
 [ 1.18449739e-04 -2.04394964e-03  1.16749307e+00]
 [-5.78063245e-04  4.75921821e-04  1.27051522e+00]]","[[ 3.61934997e+02  2.80863125e+02  9.85242591e+02]
 [ 9.47604767e+01 -3.29483187e+02  6.28290825e+02]
 [ 1.29178099e-01  2.51209024e-01  1.00000000e+00]]",14
597,340266.591723,"[[ 2.65124725e-03  1.54093424e-04 -2.86440060e+00]
 [ 3.53858243e-04 -1.64668470e-03  7.36252008e-01]
 [ 1.52592527e-04  5.25891058e-04  4.88269044e-01]]","[[ 2.69487301e+02  3.57804518e+02  1.04140391e+03]
 [ 1.36713646e+01 -3.91740343e+02  6.70900364e+02]
 [-9.89442137e-02  3.10104542e-01  1.00000000e+00]]",14,"[[ 4.24005079e-03  2.81484084e-04 -4.35549976e+00]
 [ 1.12034330e-04 -2.04300955e-03  1.17183704e+00]
 [-5.74310283e-04  4.76920321e-04  1.26668882e+00]]","[[ 3.61942743e+02  2.79937778e+02  9.85561766e+02]
 [ 9.37325375e+01 -3.30045617e+02  6.27629856e+02]
 [ 1.28811816e-01  2.51187664e-01  1.00000000e+00]]",14
598,340266.644594,"[[ 2.65035200e-03  1.44290818e-04 -2.85722871e+00]
 [ 3.49582787e-04 -1.64675741e-03  7.37238393e-01]
 [ 1.59610904e-04  5.26653848e-04  4.81507127e-01]]","[[ 2.67545646e+02  3.56573745e+02  1.04164449e+03]
 [ 1.14736442e+01 -3.92352510e+02  6.68817015e+02]
 [-1.01235970e-01  3.10942233e-01  1.00000000e+00]]",14,"[[ 4.23508886e-03  2.64632690e-04 -4.34111639e+00]
 [ 1.08591779e-04 -2.04054911e-03  1.17017287e+00]
 [-5.63862076e-04  4.81340007e-04  1.25464110e+00]]","[[ 3.60227901e+02  2.79283998e+02  9.85923934e+02]
 [ 9.18109239e+01 -3.30508983e+02  6.25927647e+02]
 [ 1.26670951e-01  2.52315066e-01  1.00000000e+00]]",14
599,340266.696222,"[[ 2.64719252e-03  1.44880038e-04 -2.85535633e+00]
 [ 3.50209812e-04 -1.64335630e-03  7.35364030e-01]
 [ 1.61836366e-04  5.26764292e-04  4.78682071e-01]]","[[ 2.66758388e+02  3.57519762e+02  1.04199240e+03]
 [ 1.10498310e+01 -3.92923576e+02  6.69532219e+02]
 [-1.02347398e-01  3.11518687e-01  1.00000000e+00]]",14,"[[ 4.23397770e-03  2.65918834e-04 -4.34180607e+00]
 [ 1.08785665e-04 -2.03774457e-03  1.16929536e+00]
 [-5.61372390e-04  4.80932646e-04  1.25229512e+00]]","[[ 3.59745901e+02  2.79682447e+02  9.86121821e+02]
 [ 9.15640501e+01 -3.30936942e+02  6.26462856e+02]
 [ 1.26100687e-01  2.52467950e-01  1.00000000e+00]]",14
600,340266.750938,"[[ 2.63961700e-03  1.42370964e-04 -2.84549835e+00]
 [ 3.47463163e-04 -1.64347982e-03  7.40673296e-01]
 [ 1.63629001e-04  5.30165132e-04  4.73824937e-01]]","[[ 2.66978291e+02  3.59201751e+02  1.04180913e+03]
 [ 9.90081666e+00 -3.91173366e+02  6.70932236e+02]
 [-1.03275398e-01  3.13640428e-01  1.00000000e+00]]",14,"[[ 4.22353598e-03  2.65708883e-04 -4.33056137e+00]
 [ 1.01927185e-04 -2.03981114e-03  1.17975462e+00]
 [-5.57741723e-04  4.82868080e-04  1.24679170e+00]]","[[ 3.60191838e+02  2.80292729e+02  9.85855306e+02]
 [ 9.08416118e+01 -3.29835263e+02  6.27626770e+02]
 [ 1.25946861e-01  2.53127984e-01  1.00000000e+00]]",14
601,340266.801799,"[[ 2.63479937e-03  1.27961180e-04 -2.83073185e+00]
 [ 3.33280236e-04 -1.65065586e-03  7.50309363e-01]
 [ 1.71558720e-04  5.30863399e-04  4.68224104e-01]]","[[ 2.66676591e+02  3.55810509e+02  1.04206930e+03]
 [ 6.22245170e+00 -3.91483145e+02  6.64954151e+02]
 [-1.04766000e-01  3.13485949e-01  1.00000000e+00]]",14,"[[ 4.20257614e-03  2.36367722e-04 -4.29339455e+00]
 [ 8.61983717e-05 -2.03954929e-03  1.18539466e+00]
 [-5.49226811e-04  4.92436210e-04  1.23511535e+00]]","[[ 3.61138889e+02  2.80055676e+02  9.86576062e+02]
 [ 8.81679199e+01 -3.29691113e+02  6.22900326e+02]
 [ 1.25437745e-01  2.55980891e-01  1.00000000e+00]]",14
602,340266.854843,"[[ 2.63214541e-03  1.18881808e-04 -2.82040317e+00]
 [ 3.24320424e-04 -1.64908780e-03  7.53618799e-01]
 [ 1.75418046e-04  5.29058580e-04  4.67124452e-01]]","[[ 2.66952672e+02  3.53419110e+02  1.04163007e+03]
 [ 4.40712616e+00 -3.93745703e+02  6.61845114e+02]
 [-1.05239500e-01  3.13232271e-01  1.00000000e+00]]",14,"[[ 4.18817688e-03  2.17290272e-04 -4.26674385e+00]
 [ 7.76906576e-05 -2.03221753e-03  1.18424167e+00]
 [-5.43519247e-04  4.96207125e-04  1.22834774e+00]]","[[ 3.61613303e+02  2.79555556e+02  9.86569163e+02]
 [ 8.66644858e+01 -3.31311510e+02  6.20449759e+02]
 [ 1.24997385e-01  2.57535344e-01  1.00000000e+00]]",14
603,340266.906979,"[[ 2.62889048e-03  1.04685006e-04 -2.80649450e+00]
 [ 3.08723954e-04 -1.63866549e-03  7.58878033e-01]
 [ 1.81551502e-04  5.30983652e-04  4.60877925e-01]]","[[ 2.66849227e+02  3.54465910e+02  1.04130502e+03]
 [ 1.03880412e+00 -3.96554191e+02  6.59288818e+02]
 [-1.06315498e-01  3.17242302e-01  1.00000000e+00]]",13,"[[ 4.16844263e-03  1.82657158e-04 -4.22538269e+00]
 [ 5.83254848e-05 -2.02054757e-03  1.19193031e+00]
 [-5.33323554e-04  5.00456810e-04  1.21668327e+00]]","[[ 3.62244417e+02  2.77102424e+02  9.86562846e+02]
 [ 8.37936931e+01 -3.34177012e+02  6.18382900e+02]
 [ 1.24320240e-01  2.58922284e-01  1.00000000e+00]]",14
604,340266.960414,"[[ 2.62735903e-03  8.69783868e-05 -2.79322600e+00]
 [ 3.03642425e-04 -1.64159439e-03  7.66231887e-01]
 [ 1.86205872e-04  5.25035797e-04  4.59911369e-01]]","[[ 2.66688693e+02  3.47172956e+02  1.04130238e+03]
 [-6.97844371e-01 -3.98313181e+02  6.59368401e+02]
 [-1.07178493e-01  3.14154086e-01  1.00000000e+00]]",14,"[[ 4.16281468e-03  1.67445810e-04 -4.21050319e+00]
 [ 5.10689331e-05 -2.01735537e-03  1.19737696e+00]
 [-5.26801308e-04  4.99905088e-04  1.21053211e+00]]","[[ 3.61705157e+02  2.74498342e+02  9.86576657e+02]
 [ 8.23893751e+01 -3.35591088e+02  6.18512931e+02]
 [ 1.23383659e-01  2.58043364e-01  1.00000000e+00]]",14
605,340267.01225699997,"[[ 2.61999668e-03  7.57900079e-05 -2.78096943e+00]
 [ 2.99214598e-04 -1.63472466e-03  7.69916252e-01]
 [ 1.90898012e-04  5.23660223e-04  4.54492921e-01]]","[[ 2.66195609e+02  3.46226207e+02  1.04229713e+03]
 [-2.55119748e+00 -3.99858608e+02  6.61754727e+02]
 [-1.08869137e-01  3.15287977e-01  1.00000000e+00]]",14,"[[ 4.15889315e-03  1.55107443e-04 -4.20142664e+00]
 [ 4.25177826e-05 -2.01261899e-03  1.20647596e+00]
 [-5.18710512e-04  4.97690519e-04  1.20329352e+00]]","[[ 3.60782232e+02  2.71897752e+02  9.87092479e+02]
 [ 8.08146445e+01 -3.37243821e+02  6.20308641e+02]
 [ 1.22098933e-01  2.56694871e-01  1.00000000e+00]]",14
606,340267.065448,"[[ 2.61495242e-03  7.48181657e-05 -2.77688831e+00]
 [ 2.99910535e-04 -1.63013004e-03  7.69525407e-01]
 [ 1.92322196e-04  5.23549575e-04  4.51814964e-01]]","[[ 2.65895363e+02  3.47162229e+02  1.04293041e+03]
 [-2.91535773e+00 -4.00343370e+02  6.63941648e+02]
 [-1.09804344e-01  3.16130740e-01  1.00000000e+00]]",14,"[[ 4.15814361e-03  1.56721822e-04 -4.20305630e+00]
 [ 4.10149811e-05 -2.01034505e-03  1.20993816e+00]
 [-5.16895474e-04  4.95556680e-04  1.20212450e+00]]","[[ 3.60551617e+02  2.71494705e+02  9.87357752e+02]
 [ 8.06524433e+01 -3.37814519e+02  6.22000002e+02]
 [ 1.21784093e-01  2.55997300e-01  1.00000000e+00]]",14
607,340267.117984,"[[ 2.60416960e-03  8.27675426e-05 -2.77562744e+00]
 [ 3.06574404e-04 -1.62194692e-03  7.62714308e-01]
 [ 1.93489660e-04  5.21781316e-04  4.49485768e-01]]","[[ 2.65229296e+02  3.49589010e+02  1.04461855e+03]
 [-2.30078663e+00 -4.01862155e+02  6.67696088e+02]
 [-1.11502126e-01  3.16010685e-01  1.00000000e+00]]",14,"[[ 4.16051428e-03  1.72142765e-04 -4.21910437e+00]
 [ 4.81462314e-05 -2.00547558e-03  1.20540381e+00]
 [-5.16136764e-04  4.91391727e-04  1.20305049e+00]]","[[ 3.59791503e+02  2.73024751e+02  9.88231870e+02]
 [ 8.14257188e+01 -3.38558517e+02  6.24781204e+02]
 [ 1.21100236e-01  2.55419843e-01  1.00000000e+00]]",14
608,340267.170782,"[[ 2.57675004e-03  9.01114797e-05 -2.77039565e+00]
 [ 3.17497457e-04 -1.60646260e-03  7.49983276e-01]
 [ 1.92513650e-04  5.18622500e-04  4.47656173e-01]]","[[ 2.65855188e+02  3.54392093e+02  1.05155684e+03]
 [-5.40376054e-01 -4.04705290e+02  6.74681066e+02]
 [-1.13704455e-01  3.16457055e-01  1.00000000e+00]]",14,"[[ 4.17724368e-03  1.91707680e-04 -4.26663115e+00]
 [ 5.87583528e-05 -2.00290939e-03  1.20241562e+00]
 [-5.22967731e-04  4.82147046e-04  1.21556316e+00]]","[[ 3.59804033e+02  2.73359078e+02  9.92511047e+02]
 [ 8.35828354e+01 -3.39749987e+02  6.29451306e+02]
 [ 1.21644589e-01  2.52366507e-01  1.00000000e+00]]",14
