world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
928,340284.265133,"[[ 3.86525717e-03  9.57107409e-04 -1.83497155e+00]
 [ 2.77945772e-04 -1.99678964e-03  1.06997073e+00]
 [ 2.29558256e-04  6.33030127e-04  5.55753935e-01]]","[[ 2.23824954e+02  2.12109347e+02  3.30652864e+02]
 [-1.14165430e+01 -3.21809005e+02  5.81871153e+02]
 [-7.94485611e-02  2.78942413e-01  1.00000000e+00]]",7,"[[ 4.45989397e-03  1.12728555e-03 -2.17945363e+00]
 [ 4.21985479e-04 -2.27328137e-03  1.12836927e+00]
 [ 4.25168507e-04  5.98237137e-04  5.17022845e-01]]","[[ 1.74328236e+02  1.77747369e+02  3.46939481e+02]
 [-2.46432779e+01 -3.04542415e+02  5.60763272e+02]
 [-1.14842802e-01  2.06211388e-01  1.00000000e+00]]",14
929,340284.316988,"[[ 3.87076570e-03  8.98775647e-04 -1.78327949e+00]
 [ 2.41429914e-04 -1.99667294e-03  1.10057278e+00]
 [ 2.31081830e-04  6.33640530e-04  5.51154196e-01]]","[[ 2.26267636e+02  2.04555105e+02  3.23631130e+02]
 [-1.52608467e+01 -3.20360704e+02  5.90335548e+02]
 [-7.73221881e-02  2.82542634e-01  1.00000000e+00]]",7,"[[ 4.52209287e-03  1.06701426e-03 -2.14928138e+00]
 [ 3.96190934e-04 -2.29244346e-03  1.16610599e+00]
 [ 4.46389240e-04  5.91550699e-04  5.11826070e-01]]","[[ 1.72683001e+02  1.68455835e+02  3.41340566e+02]
 [-2.94508315e+01 -3.03440978e+02  5.67665923e+02]
 [-1.16567282e-01  2.03787686e-01  1.00000000e+00]]",14
930,340284.37286299997,"[[ 4.12285019e-03  9.49050723e-04 -1.82216664e+00]
 [ 1.50913225e-04 -2.20732053e-03  1.26831619e+00]
 [ 2.08521574e-04  5.36407320e-04  6.17022409e-01]]","[[ 2.20940271e+02  1.69089554e+02  3.04901359e+02]
 [-1.85374783e+01 -3.16308356e+02  5.95441313e+02]
 [-5.85508298e-02  2.17838599e-01  1.00000000e+00]]",8,"[[ 4.98173059e-03  1.14514394e-03 -2.28012147e+00]
 [ 2.85945701e-04 -2.66024386e-03  1.41240908e+00]
 [ 4.33891486e-04  4.17930429e-04  6.21267585e-01]]","[[ 1.65169434e+02  1.22559994e+02  3.27558573e+02]
 [-3.20457530e+01 -3.00757939e+02  5.66140972e+02]
 [-9.37964851e-02  1.16726123e-01  1.00000000e+00]]",14
931,340284.425282,"[[ 4.12221568e-03  9.11157488e-04 -1.77828157e+00]
 [ 1.21219635e-04 -2.20573560e-03  1.29887320e+00]
 [ 2.05656836e-04  5.39911731e-04  6.12029375e-01]]","[[ 2.22890251e+02  1.64921819e+02  2.97614956e+02]
 [-2.09641252e+01 -3.13880569e+02  6.05217586e+02]
 [-5.64027284e-02  2.21477118e-01  1.00000000e+00]]",8,"[[ 5.04647121e-03  1.09928825e-03 -2.25684943e+00]
 [ 2.68160889e-04 -2.68405987e-03  1.45427781e+00]
 [ 4.49805964e-04  4.09783433e-04  6.19864494e-01]]","[[ 1.63274729e+02  1.16058562e+02  3.22175394e+02]
 [-3.52547594e+01 -2.99373370e+02  5.74008303e+02]
 [-9.51742373e-02  1.13693258e-01  1.00000000e+00]]",14
932,340284.477033,"[[ 4.12051390e-03  8.30790711e-04 -1.70443926e+00]
 [ 7.13403471e-05 -2.19922772e-03  1.34328934e+00]
 [ 2.05431010e-04  5.46651091e-04  6.01698380e-01]]","[[ 2.25581989e+02  1.56954819e+02  2.88608162e+02]
 [-2.55478965e+01 -3.10205439e+02  6.20162586e+02]
 [-5.38072753e-02  2.28238532e-01  1.00000000e+00]]",8,"[[ 5.14085172e-03  1.00047363e-03 -2.20960148e+00]
 [ 2.32343557e-04 -2.71426059e-03  1.51717001e+00]
 [ 4.75607788e-04  4.00196367e-04  6.15304715e-01]]","[[ 1.60528187e+02  1.05728448e+02  3.15770841e+02]
 [-4.07876174e+01 -2.97058699e+02  5.85992861e+02]
 [-9.75539403e-02  1.11483850e-01  1.00000000e+00]]",14
933,340284.529154,"[[ 4.13055047e-03  7.74699478e-04 -1.66723188e+00]
 [ 4.28935435e-05 -2.20834309e-03  1.36882402e+00]
 [ 2.11331956e-04  5.48732031e-04  5.96308643e-01]]","[[ 2.25886811e+02  1.50391943e+02  2.86337602e+02]
 [-2.88040727e+01 -3.07531666e+02  6.25403753e+02]
 [-5.35484178e-02  2.29696238e-01  1.00000000e+00]]",8,"[[ 5.19291552e-03  9.32898346e-04 -2.18233958e+00]
 [ 2.07329373e-04 -2.73919720e-03  1.55160645e+00]
 [ 4.93662031e-04  3.95750152e-04  6.11298513e-01]]","[[ 1.58728087e+02  9.94560146e+01  3.14219631e+02]
 [-4.43359887e+01 -2.94895813e+02  5.90228921e+02]
 [-9.94801298e-02  1.10596383e-01  1.00000000e+00]]",14
934,340284.5816,"[[ 4.13268643e-03  7.67206198e-04 -1.65718391e+00]
 [ 3.76032607e-05 -2.20859998e-03  1.37006760e+00]
 [ 2.14532736e-04  5.50507362e-04  5.94703996e-01]]","[[ 2.25822154e+02  1.49465662e+02  2.84932976e+02]
 [-2.96584342e+01 -3.07246938e+02  6.25184287e+02]
 [-5.40084787e-02  2.30495213e-01  1.00000000e+00]]",8,"[[ 5.20689818e-03  9.26559854e-04 -2.17664915e+00]
 [ 2.01560692e-04 -2.74273764e-03  1.55464039e+00]
 [ 5.00207841e-04  3.97891909e-04  6.08710729e-01]]","[[ 1.58150837e+02  9.88447984e+01  3.13072795e+02]
 [-4.52692195e+01 -2.94325212e+02  5.89828038e+02]
 [-1.00369568e-01  1.11163931e-01  1.00000000e+00]]",14
935,340284.634953,"[[ 4.13245968e-03  7.57308771e-04 -1.63665216e+00]
 [ 3.70050159e-05 -2.20914683e-03  1.36684618e+00]
 [ 2.14657696e-04  5.47189709e-04  5.98369287e-01]]","[[ 2.26030009e+02  1.47283500e+02  2.81796908e+02]
 [-2.96226321e+01 -3.08396270e+02  6.23441619e+02]
 [-5.39965573e-02  2.29182432e-01  1.00000000e+00]]",8,"[[ 5.22657204e-03  9.22577950e-04 -2.16469586e+00]
 [ 2.02760724e-04 -2.74583244e-03  1.55146199e+00]
 [ 5.07387893e-04  3.97413715e-04  6.08855138e-01]]","[[ 1.57403412e+02  9.78099848e+01  3.10389169e+02]
 [-4.56544899e+01 -2.94432631e+02  5.87944368e+02]
 [-1.01372003e-01  1.10673228e-01  1.00000000e+00]]",14
936,340284.688121,"[[ 4.13466022e-03  7.55468126e-04 -1.63603784e+00]
 [ 4.07808060e-05 -2.20981094e-03  1.36488227e+00]
 [ 2.14198104e-04  5.45450612e-04  5.99887759e-01]]","[[ 2.25807031e+02  1.46774522e+02  2.81884238e+02]
 [-2.92214460e+01 -3.08778768e+02  6.22848639e+02]
 [-5.40577494e-02  2.28350623e-01  1.00000000e+00]]",8,"[[ 5.22830954e-03  9.21884305e-04 -2.16432649e+00]
 [ 2.07639951e-04 -2.74475115e-03  1.54801273e+00]
 [ 5.07654996e-04  3.96772802e-04  6.09343390e-01]]","[[ 1.57250190e+02  9.76830375e+01  3.10376988e+02]
 [-4.53404026e+01 -2.94637430e+02  5.87470160e+02]
 [-1.01484659e-01  1.10471103e-01  1.00000000e+00]]",14
937,340284.739555,"[[ 4.13690738e-03  7.71951083e-04 -1.65088115e+00]
 [ 5.00832315e-05 -2.20352265e-03  1.36119538e+00]
 [ 2.15951761e-04  5.49201972e-04  5.96184184e-01]]","[[ 2.25167087e+02  1.49314821e+02  2.82592964e+02]
 [-2.88487304e+01 -3.08360997e+02  6.24159026e+02]
 [-5.49854394e-02  2.29975354e-01  1.00000000e+00]]",8,"[[ 5.22400483e-03  9.37341421e-04 -2.17682848e+00]
 [ 2.19381486e-04 -2.73725895e-03  1.54320159e+00]
 [ 5.07510483e-04  3.99273401e-04  6.07075804e-01]]","[[ 1.57040262e+02  9.91505100e+01  3.11065748e+02]
 [-4.48125327e+01 -2.94802059e+02  5.88707054e+02]
 [-1.01811217e-01  1.11002114e-01  1.00000000e+00]]",14
938,340284.792201,"[[ 4.13530806e-03  7.75956087e-04 -1.65271163e+00]
 [ 4.94269167e-05 -2.20282447e-03  1.36239090e+00]
 [ 2.14449447e-04  5.50536167e-04  5.95454317e-01]]","[[ 2.25381719e+02  1.49974561e+02  2.82417988e+02]
 [-2.87211203e+01 -3.07925137e+02  6.24811452e+02]
 [-5.46153895e-02  2.30684301e-01  1.00000000e+00]]",8,"[[ 5.22331298e-03  9.40676286e-04 -2.17871443e+00]
 [ 2.19413951e-04 -2.73772225e-03  1.54499806e+00]
 [ 5.05944449e-04  3.99684672e-04  6.07136407e-01]]","[[ 1.57150389e+02  9.93988724e+01  3.10992313e+02]
 [-4.47023377e+01 -2.94599524e+02  5.89261423e+02]
 [-1.01529948e-01  1.11106179e-01  1.00000000e+00]]",14
939,340284.842924,"[[ 4.13952525e-03  7.83030154e-04 -1.66248431e+00]
 [ 5.82118841e-05 -2.20728402e-03  1.36173666e+00]
 [ 2.14225014e-04  5.52207025e-04  5.94466201e-01]]","[[ 2.24783412e+02  1.50666149e+02  2.83500184e+02]
 [-2.79997549e+01 -3.06767810e+02  6.24405255e+02]
 [-5.49948309e-02  2.30665564e-01  1.00000000e+00]]",8,"[[ 5.22207865e-03  9.46824971e-04 -2.18641951e+00]
 [ 2.30987924e-04 -2.74142977e-03  1.54285120e+00]
 [ 5.05197000e-04  4.00401877e-04  6.06573521e-01]]","[[ 1.56910318e+02  9.97453489e+01  3.11882309e+02]
 [-4.39867412e+01 -2.93928110e+02  5.89069346e+02]
 [-1.01650082e-01  1.10948325e-01  1.00000000e+00]]",14
940,340284.895815,"[[ 4.14339564e-03  7.89533563e-04 -1.67599025e+00]
 [ 6.58562666e-05 -2.21237285e-03  1.35891014e+00]
 [ 2.15853674e-04  5.54661025e-04  5.92892240e-01]]","[[ 2.24047433e+02  1.51616820e+02  2.85832178e+02]
 [-2.75829782e+01 -3.05720554e+02  6.22740411e+02]
 [-5.57643640e-02  2.30807926e-01  1.00000000e+00]]",8,"[[ 5.21040499e-03  9.53082801e-04 -2.19471609e+00]
 [ 2.37541906e-04 -2.74245049e-03  1.53777379e+00]
 [ 5.03002506e-04  4.03521846e-04  6.04987875e-01]]","[[ 1.57049165e+02  1.00733823e+02  3.13679834e+02]
 [-4.33871731e+01 -2.93212653e+02  5.87899726e+02]
 [-1.01635841e-01  1.11817688e-01  1.00000000e+00]]",14
941,340284.946352,"[[ 4.15607802e-03  8.16213588e-04 -1.71804166e+00]
 [ 8.59760230e-05 -2.21805287e-03  1.35113469e+00]
 [ 2.18733712e-04  5.58847546e-04  5.89493637e-01]]","[[ 2.22058414e+02  1.55166534e+02  2.91529387e+02]
 [-2.63610266e+01 -3.04220507e+02  6.20453755e+02]
 [-5.74049726e-02  2.30829857e-01  1.00000000e+00]]",8,"[[ 5.18400432e-03  9.79078525e-04 -2.22366374e+00]
 [ 2.56374819e-04 -2.73664968e-03  1.52383069e+00]
 [ 4.95925919e-04  4.08888440e-04  6.02353836e-01]]","[[ 1.57330469e+02  1.03823336e+02  3.18153323e+02]
 [-4.16461066e+01 -2.92660449e+02  5.86628678e+02]
 [-1.01262152e-01  1.13183957e-01  1.00000000e+00]]",14
942,340284.999271,"[[ 4.16439470e-03  8.57660209e-04 -1.78404465e+00]
 [ 1.30187295e-04 -2.22793259e-03  1.33021898e+00]
 [ 2.24468964e-04  5.70396187e-04  5.81631257e-01]]","[[ 2.18814087e+02  1.61502795e+02  3.01806372e+02]
 [-2.37359161e+01 -3.00608185e+02  6.14700077e+02]
 [-6.11695039e-02  2.32472715e-01  1.00000000e+00]]",8,"[[ 5.12203126e-03  1.01900715e-03 -2.26507398e+00]
 [ 2.98783107e-04 -2.72588358e-03  1.49114791e+00]
 [ 4.84992277e-04  4.23811244e-04  5.94762718e-01]]","[[ 1.57937514e+02  1.09769653e+02  3.26276947e+02]
 [-3.82356771e+01 -2.90535866e+02  5.82795965e+02]
 [-1.01542620e-01  1.17517340e-01  1.00000000e+00]]",14
943,340285.052926,"[[ 4.17319611e-03  8.91039235e-04 -1.84217586e+00]
 [ 1.65723323e-04 -2.22953610e-03  1.30999233e+00]
 [ 2.29022619e-04  5.75026442e-04  5.77605981e-01]]","[[ 2.15941898e+02  1.66523119e+02  3.11040656e+02]
 [-2.16140513e+01 -2.99658882e+02  6.10682653e+02]
 [-6.41041285e-02  2.32293682e-01  1.00000000e+00]]",8,"[[ 5.06837713e-03  1.05050147e-03 -2.30065218e+00]
 [ 3.29710382e-04 -2.70690236e-03  1.46084589e+00]
 [ 4.72799534e-04  4.32127871e-04  5.91483823e-01]]","[[ 1.58706598e+02  1.14853887e+02  3.33643703e+02]
 [-3.52388877e+01 -2.90460759e+02  5.80313390e+02]
 [-1.01116375e-01  1.20397756e-01  1.00000000e+00]]",14
944,340285.107089,"[[ 4.18568552e-03  1.15843039e-03 -2.01096676e+00]
 [ 2.98904472e-04 -2.15944698e-03  1.20478099e+00]
 [ 3.21394740e-04  6.63611042e-04  5.00002081e-01]]","[[ 2.00237480e+02  2.03911780e+02  3.14002452e+02]
 [-2.53336981e+01 -2.91865533e+02  6.01375138e+02]
 [-9.50867063e-02  2.56296968e-01  1.00000000e+00]]",9,"[[ 4.87970541e-03  1.23516279e-03 -2.37233968e+00]
 [ 4.35533453e-04 -2.50567030e-03  1.30545839e+00]
 [ 5.09763887e-04  5.57969452e-04  5.03392556e-01]]","[[ 1.55876161e+02  1.52407517e+02  3.39356490e+02]
 [-3.49577103e+01 -2.87173736e+02  5.79988312e+02]
 [-1.19101291e-01  1.63972079e-01  1.00000000e+00]]",14
945,340285.160265,"[[ 4.18862371e-03  1.20218670e-03 -2.05601613e+00]
 [ 3.24397971e-04 -2.16508069e-03  1.18548670e+00]
 [ 3.22316851e-04  6.64344950e-04  5.01267823e-01]]","[[ 1.98003777e+02  2.08117652e+02  3.19945236e+02]
 [-2.32053226e+01 -2.92039320e+02  5.95486481e+02]
 [-9.65623820e-02  2.53227946e-01  1.00000000e+00]]",9,"[[ 4.84125850e-03  1.28372702e-03 -2.40298956e+00]
 [ 4.54389362e-04 -2.49675282e-03  1.28025431e+00]
 [ 4.98373372e-04  5.63257689e-04  5.04597668e-01]]","[[ 1.56342021e+02  1.57944080e+02  3.43797970e+02]
 [-3.22602248e+01 -2.87313481e+02  5.75336269e+02]
 [-1.18403005e-01  1.64718169e-01  1.00000000e+00]]",14
946,340285.211504,"[[ 4.22089691e-03  1.27395272e-03 -2.14483741e+00]
 [ 3.56664326e-04 -2.19593712e-03  1.15938472e+00]
 [ 3.14093444e-04  6.43365523e-04  5.21144284e-01]]","[[ 1.94412198e+02  2.10201179e+02  3.32496249e+02]
 [-1.83356927e+01 -2.95517561e+02  5.81972162e+02]
 [-9.45362843e-02  2.38135583e-01  1.00000000e+00]]",10,"[[ 4.81029418e-03  1.37786290e-03 -2.47485388e+00]
 [ 4.56775289e-04 -2.51369082e-03  1.25615270e+00]
 [ 4.52755545e-04  5.41647315e-04  5.34771276e-01]]","[[ 1.59157833e+02  1.63300449e+02  3.52977223e+02]
 [-2.55059085e+01 -2.90301143e+02  5.63865675e+02]
 [-1.08914572e-01  1.55778095e-01  1.00000000e+00]]",14
947,340285.262027,"[[ 4.19448845e-03  1.28236458e-03 -2.16461532e+00]
 [ 3.95546184e-04 -2.17332262e-03  1.12059749e+00]
 [ 3.32820038e-04  6.59713237e-04  5.06071742e-01]]","[[ 1.91113980e+02  2.15831685e+02  3.39532500e+02]
 [-1.79547713e+01 -2.95446022e+02  5.77410027e+02]
 [-1.02281075e-01  2.43199792e-01  1.00000000e+00]]",9,"[[ 4.72383889e-03  1.37281164e-03 -2.46481690e+00]
 [ 5.01169034e-04 -2.45655176e-03  1.19783556e+00]
 [ 4.70988295e-04  5.77711226e-04  5.07021806e-01]]","[[ 1.57620466e+02  1.72464595e+02  3.58803822e+02]
 [-2.52240223e+01 -2.89284374e+02  5.60809240e+02]
 [-1.17677766e-01  1.69408936e-01  1.00000000e+00]]",14
948,340285.316145,"[[ 4.27747072e-03  1.37652369e-03 -2.29085275e+00]
 [ 4.23453972e-04 -2.25772396e-03  1.12884340e+00]
 [ 2.86066632e-04  5.74489113e-04  5.73611083e-01]]","[[ 1.89796650e+02  2.05625911e+02  3.53334743e+02]
 [-7.81490652e+00 -3.03600341e+02  5.66262494e+02]
 [-8.68269653e-02  2.01516990e-01  1.00000000e+00]]",9,"[[ 4.68135276e-03  1.42709535e-03 -2.52420197e+00]
 [ 5.56722238e-04 -2.46417925e-03  1.15714288e+00]
 [ 4.35007705e-04  5.35001059e-04  5.42800364e-01]]","[[ 1.58686149e+02  1.72347623e+02  3.70532295e+02]
 [-1.63158124e+01 -2.95136398e+02  5.53298405e+02]
 [-1.11091894e-01  1.52773924e-01  1.00000000e+00]]",14
949,340285.368224,"[[ 4.34737802e-03  1.36985222e-03 -2.39708380e+00]
 [ 4.94421558e-04 -2.32671075e-03  1.10816523e+00]
 [ 2.78896657e-04  5.01806475e-04  6.15991863e-01]]","[[ 1.84326366e+02  1.89642213e+02  3.76126461e+02]
 [-4.17324228e-01 -3.10078916e+02  5.56205905e+02]
 [-8.31156938e-02  1.66737639e-01  1.00000000e+00]]",8,"[[ 4.65394914e-03  1.43010268e-03 -2.58763095e+00]
 [ 6.01189612e-04 -2.48725790e-03  1.12486512e+00]
 [ 3.92027705e-04  4.78679228e-04  5.86415235e-01]]","[[ 1.60592019e+02  1.67046505e+02  3.88202894e+02]
 [-7.11131189e+00 -3.01042940e+02  5.46082763e+02]
 [-1.01553438e-01  1.34062248e-01  1.00000000e+00]]",14
950,340285.421776,"[[ 4.33838637e-03  1.47757635e-03 -2.46098970e+00]
 [ 5.34147120e-04 -2.31023471e-03  1.06304976e+00]
 [ 3.04893256e-04  5.38570276e-04  5.88754161e-01]]","[[ 1.78755005e+02  2.03048330e+02  3.80572679e+02]
 [-8.91178360e-01 -3.05642101e+02  5.48139786e+02]
 [-9.17551617e-02  1.74438995e-01  1.00000000e+00]]",10,"[[ 4.61808692e-03  1.55910089e-03 -2.64396922e+00]
 [ 6.32631139e-04 -2.46385736e-03  1.07764062e+00]
 [ 4.08442810e-04  5.28052552e-04  5.56341688e-01]]","[[ 1.56882605e+02  1.83066141e+02  3.90970650e+02]
 [-7.13287759e+00 -2.95127359e+02  5.37766856e+02]
 [-1.08406469e-01  1.45721070e-01  1.00000000e+00]]",14
951,340285.477902,"[[ 4.26612604e-03  1.55781298e-03 -2.54788397e+00]
 [ 5.89542249e-04 -2.26634595e-03  9.74361356e-01]
 [ 3.04145846e-04  5.72392340e-04  5.71766242e-01]]","[[ 1.75078127e+02  2.21886579e+02  4.02054249e+02]
 [ 3.84742879e+00 -3.03596984e+02  5.34512094e+02]
 [-9.69828573e-02  1.85898885e-01  1.00000000e+00]]",10,"[[ 4.44458490e-03  1.64223450e-03 -2.67948865e+00]
 [ 6.51557365e-04 -2.36584965e-03  9.79601774e-01]
 [ 3.62613927e-04  5.91787438e-04  5.40352642e-01]]","[[ 1.60386043e+02  2.13467800e+02  4.08324360e+02]
 [-2.71596024e-01 -2.91169291e+02  5.26512121e+02]
 [-1.07332659e-01  1.75633326e-01  1.00000000e+00]]",14
952,340285.535339,"[[ 4.19752919e-03  1.64922186e-03 -2.69486786e+00]
 [ 6.60124032e-04 -2.23126007e-03  8.72717142e-01]
 [ 1.95861183e-04  5.40968422e-04  6.32706430e-01]]","[[ 1.80195167e+02  2.39257622e+02  4.37482413e+02]
 [ 2.36007471e+01 -3.04522720e+02  5.20562266e+02]
 [-7.59601849e-02  1.86304246e-01  1.00000000e+00]]",6,"[[ 4.29281264e-03  1.71918533e-03 -2.77534494e+00]
 [ 6.90592303e-04 -2.29576567e-03  8.77370804e-01]
 [ 2.19369392e-04  5.76742733e-04  6.06569680e-01]]","[[ 1.71931249e+02  2.39389107e+02  4.40403665e+02]
 [ 2.05046925e+01 -2.90939710e+02  5.14647553e+02]
 [-8.16763311e-02  1.90056846e-01  1.00000000e+00]]",14
953,340285.585423,"[[ 4.30846229e-03  1.80715060e-03 -2.87766806e+00]
 [ 8.61806531e-04 -2.35192421e-03  7.84976862e-01]
 [ 3.74544407e-04  5.17812915e-04  5.68964639e-01]]","[[ 1.49233933e+02  2.15412419e+02  4.57588995e+02]
 [ 1.67937403e+01 -3.01881845e+02  5.01431994e+02]
 [-1.13523312e-01  1.32937614e-01  1.00000000e+00]]",8,"[[ 4.35367256e-03  1.85732114e-03 -2.92541071e+00]
 [ 8.93517793e-04 -2.42626569e-03  7.92078733e-01]
 [ 3.44481889e-04  5.28941353e-04  5.79068930e-01]]","[[ 1.49225287e+02  2.14591233e+02  4.60346057e+02]
 [ 2.00079604e+01 -2.88710592e+02  4.95991075e+02]
 [-1.07048476e-01  1.36060102e-01  1.00000000e+00]]",14
954,340285.637704,"[[ 4.13307212e-03  2.01090244e-03 -2.99553798e+00]
 [ 9.31054487e-04 -2.27016599e-03  6.53932554e-01]
 [ 3.55886689e-04  5.50157020e-04  5.58108134e-01]]","[[ 1.44536728e+02  2.46140600e+02  4.87371334e+02]
 [ 2.54911323e+01 -2.99668362e+02  4.87938691e+02]
 [-1.17294157e-01  1.38443583e-01  1.00000000e+00]]",10,"[[ 4.07403861e-03  2.03670947e-03 -2.96749630e+00]
 [ 9.22503418e-04 -2.28996297e-03  6.57324293e-01]
 [ 2.49273198e-04  5.85763287e-04  5.95620088e-01]]","[[ 1.56044112e+02  2.63319471e+02  4.86843957e+02]
 [ 3.44039066e+01 -2.82496480e+02  4.83169171e+02]
 [-9.91406460e-02  1.67619564e-01  1.00000000e+00]]",14
955,340285.690475,"[[ 3.94443573e-03  2.07693161e-03 -2.95992138e+00]
 [ 9.07968934e-04 -2.18872628e-03  6.16119345e-01]
 [ 2.95109491e-04  5.71772608e-04  5.75968982e-01]]","[[ 1.53332676e+02  2.74610544e+02  4.94227652e+02]
 [ 3.24305254e+01 -2.99016042e+02  4.86521639e+02]
 [-1.10757378e-01  1.56135151e-01  1.00000000e+00]]",11,"[[ 3.82660432e-03  2.09554278e-03 -2.88914709e+00]
 [ 8.70238673e-04 -2.17287773e-03  6.21631540e-01]
 [ 1.53956459e-04  6.25159171e-04  6.22735571e-01]]","[[ 1.71797602e+02  3.06868575e+02  4.90720897e+02]
 [ 4.40134437e+01 -2.78917290e+02  4.82620733e+02]
 [-8.66575815e-02  2.04136890e-01  1.00000000e+00]]",14
956,340285.745434,"[[ 3.90814100e-03  2.23350932e-03 -3.06517707e+00]
 [ 1.04287892e-03 -2.19256486e-03  5.04551447e-01]
 [ 3.33294276e-04  5.67997013e-04  5.59556193e-01]]","[[ 1.38872139e+02  2.74431001e+02  5.13269519e+02]
 [ 3.81152692e+01 -2.94401861e+02  4.74252519e+02]
 [-1.21408089e-01  1.35380676e-01  1.00000000e+00]]",12,"[[ 3.80278791e-03  2.23118756e-03 -2.99371942e+00]
 [ 1.00704979e-03 -2.18630987e-03  5.13043013e-01]
 [ 1.68014541e-04  6.10341193e-04  6.27098727e-01]]","[[ 1.59470226e+02  3.05498371e+02  5.11363354e+02]
 [ 5.16354027e+01 -2.73431935e+02  4.70203875e+02]
 [-9.29814201e-02  1.84274979e-01  1.00000000e+00]]",14
957,340285.808864,"[[ 3.74270627e-03  2.30074354e-03 -3.04555912e+00]
 [ 1.06173320e-03 -2.12389309e-03  4.36556206e-01]
 [ 2.83776890e-04  5.69902240e-04  5.83852982e-01]]","[[ 1.43269084e+02  2.96285737e+02  5.25798615e+02]
 [ 4.77306660e+01 -2.93445306e+02  4.68391775e+02]
 [-1.16224924e-01  1.42426424e-01  1.00000000e+00]]",11,"[[ 3.57087089e-03  2.28031716e-03 -2.92070567e+00]
 [ 9.88455201e-04 -2.08252382e-03  4.55116376e-01]
 [ 6.69345939e-05  6.24701474e-04  6.74275452e-01]]","[[ 1.74245020e+02  3.46954285e+02  5.20579298e+02]
 [ 6.56347582e+01 -2.68641417e+02  4.65630060e+02]
 [-7.81062838e-02  2.14448627e-01  1.00000000e+00]]",14
958,340285.87011899997,"[[ 3.71911218e-03  2.40334917e-03 -3.10818816e+00]
 [ 1.16017977e-03 -2.12244217e-03  3.48990978e-01]
 [ 3.16936357e-04  5.58660454e-04  5.72674947e-01]]","[[ 1.32039674e+02  2.91404575e+02  5.39060744e+02]
 [ 5.18444326e+01 -2.91608709e+02  4.59093002e+02]
 [-1.23650612e-01  1.23199992e-01  1.00000000e+00]]",12,"[[ 3.58274879e-03  2.37371646e-03 -3.00277465e+00]
 [ 1.10435679e-03 -2.09985092e-03  3.64171943e-01]
 [ 9.38687217e-05  6.05783419e-04  6.73722100e-01]]","[[ 1.61200471e+02  3.36951023e+02  5.36334757e+02]
 [ 6.99722461e+01 -2.65720238e+02  4.55497514e+02]
 [-8.53760157e-02  1.91977898e-01  1.00000000e+00]]",14
959,340285.926688,"[[ 3.68211854e-03  2.43110007e-03 -3.10915795e+00]
 [ 1.17747031e-03 -2.10754248e-03  3.22845765e-01]
 [ 3.12113081e-04  5.56050786e-04  5.76674634e-01]]","[[ 1.31310855e+02  2.94725730e+02  5.42966893e+02]
 [ 5.44352279e+01 -2.91241683e+02  4.56537968e+02]
 [-1.23557692e-01  1.21311753e-01  1.00000000e+00]]",12,"[[ 3.54159752e-03  2.39690363e-03 -2.99868582e+00]
 [ 1.11877236e-03 -2.08258983e-03  3.39113288e-01]
 [ 7.95774069e-05  6.04121948e-04  6.83356878e-01]]","[[ 1.61874496e+02  3.42986469e+02  5.40126981e+02]
 [ 7.33334161e+01 -2.64365860e+02  4.52990027e+02]
 [-8.36808419e-02  1.93771730e-01  1.00000000e+00]]",14
960,340285.983648,"[[ 3.62730433e-03  2.46779324e-03 -3.10080417e+00]
 [ 1.19988790e-03 -2.08303022e-03  2.84715105e-01]
 [ 3.03844664e-04  5.49118445e-04  5.85501020e-01]]","[[ 1.30833601e+02  2.99291260e+02  5.47354523e+02]
 [ 5.85751296e+01 -2.91527438e+02  4.51975765e+02]
 [-1.22831170e-01  1.18095509e-01  1.00000000e+00]]",12,"[[ 3.47964206e-03  2.42826288e-03 -2.98296075e+00]
 [ 1.13770138e-03 -2.05431523e-03  3.01973528e-01]
 [ 5.89024101e-05  6.00951663e-04  6.98446174e-01]]","[[ 1.63082757e+02  3.51998225e+02  5.44315842e+02]
 [ 7.83818484e+01 -2.62946966e+02  4.48442574e+02]
 [-8.11940442e-02  1.96557555e-01  1.00000000e+00]]",14
961,340286.040003,"[[ 3.59459927e-03  2.47346956e-03 -3.08926102e+00]
 [ 1.20781221e-03 -2.06622280e-03  2.68184432e-01]
 [ 2.96464729e-04  5.42523092e-04  5.92596798e-01]]","[[ 1.31538053e+02  3.01665590e+02  5.49198654e+02]
 [ 6.10902482e+01 -2.92470859e+02  4.50829054e+02]
 [-1.21734143e-01  1.16839962e-01  1.00000000e+00]]",12,"[[ 3.44431647e-03  2.43154754e-03 -2.96844975e+00]
 [ 1.14333785e-03 -2.03598439e-03  2.86423811e-01]
 [ 4.58397377e-05  5.95421804e-04  7.08623690e-01]]","[[ 1.64744880e+02  3.56443880e+02  5.46048470e+02]
 [ 8.13943415e+01 -2.63135711e+02  4.47322535e+02]
 [-7.90487652e-02  1.98042272e-01  1.00000000e+00]]",14
