world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
377,367984.396777,"[[ 2.36118481e-03  1.05174597e-03 -5.69454807e-01]
 [ 6.21950067e-05 -1.11754395e-03  8.97762442e-01]
 [ 1.67458576e-04  6.85011946e-04  4.73108262e-01]]","[[ 4.22942891e+02  3.28264319e+02 -1.13835497e+02]
 [-4.47140302e+01 -4.48370135e+02  7.96999923e+02]
 [-8.49610391e-02  5.33003213e-01  1.00000000e+00]]",10,"[[ 4.50767594e-03  1.32973398e-03 -1.32784193e+00]
 [ 3.84014116e-04 -1.89618501e-03  1.23299523e+00]
 [ 7.31728999e-04  6.00777752e-04  5.26597336e-01]]","[[ 1.92015614e+02  1.65375167e+02  9.69613574e+01]
 [-7.72792761e+01 -3.69324537e+02  6.69887035e+02]
 [-1.78648309e-01  1.91554634e-01  1.00000000e+00]]",14
378,367984.452482,"[[ 2.36047784e-03  1.05231386e-03 -5.66111608e-01]
 [ 6.34842275e-05 -1.11758525e-03  8.95417145e-01]
 [ 1.66565678e-04  6.83055424e-04  4.76236377e-01]]","[[ 4.22891579e+02  3.28239587e+02 -1.14454763e+02]
 [-4.39627634e+01 -4.50466545e+02  7.94705435e+02]
 [-8.48532793e-02  5.31291141e-01  1.00000000e+00]]",10,"[[ 4.50634381e-03  1.33574878e-03 -1.32654370e+00]
 [ 3.83647252e-04 -1.89311009e-03  1.22824074e+00]
 [ 7.30580434e-04  6.01185503e-04  5.27886412e-01]]","[[ 1.92155146e+02  1.66155682e+02  9.62764328e+01]
 [-7.68297070e+01 -3.70210524e+02  6.68306051e+02]
 [-1.78439682e-01  1.91660758e-01  1.00000000e+00]]",14
379,367984.506052,"[[ 2.31366859e-03  1.04534337e-03 -5.50062547e-01]
 [ 4.68466160e-05 -1.11583928e-03  8.93336846e-01]
 [ 1.36942222e-04  6.68244399e-04  4.85080625e-01]]","[[ 4.32683186e+02  3.32484749e+02 -1.21666500e+02]
 [-3.78655580e+01 -4.55264359e+02  7.95488382e+02]
 [-6.99866129e-02  5.33306516e-01  1.00000000e+00]]",9,"[[ 4.46940867e-03  1.33625264e-03 -1.31162863e+00]
 [ 3.53280681e-04 -1.89598664e-03  1.23516647e+00]
 [ 6.91732219e-04  5.83285711e-04  5.45182001e-01]]","[[ 1.96077634e+02  1.66952071e+02  9.34870162e+01]
 [-7.39773454e+01 -3.73790823e+02  6.68883208e+02]
 [-1.69637457e-01  1.88085298e-01  1.00000000e+00]]",14
380,367984.560595,"[[ 2.31495145e-03  1.04374561e-03 -5.47985726e-01]
 [ 4.94577780e-05 -1.11695581e-03  8.93342060e-01]
 [ 1.37003176e-04  6.66622900e-04  4.87061204e-01]]","[[ 4.32085676e+02  3.31271096e+02 -1.21466501e+02]
 [-3.72733461e+01 -4.55992791e+02  7.94422292e+02]
 [-7.05246969e-02  5.30918995e-01  1.00000000e+00]]",9,"[[ 4.47272644e-03  1.33556169e-03 -1.31036379e+00]
 [ 3.58863068e-04 -1.89594857e-03  1.23339549e+00]
 [ 6.94071753e-04  5.82345313e-04  5.46010846e-01]]","[[ 1.95714189e+02  1.66565268e+02  9.34339255e+01]
 [-7.36797146e+01 -3.74094798e+02  6.68227763e+02]
 [-1.70202945e-01  1.87256546e-01  1.00000000e+00]]",14
381,367984.614746,"[[ 2.32206142e-03  1.04337684e-03 -5.53695305e-01]
 [ 5.27826186e-05 -1.11969502e-03  8.93708897e-01]
 [ 1.39015989e-04  6.67489069e-04  4.87294989e-01]]","[[ 4.30181313e+02  3.30694465e+02 -1.17701215e+02]
 [-3.71059962e+01 -4.55166957e+02  7.92623260e+02]
 [-7.18953293e-02  5.29139753e-01  1.00000000e+00]]",9,"[[ 4.46461848e-03  1.33287652e-03 -1.31353483e+00]
 [ 3.62348803e-04 -1.89428886e-03  1.23038638e+00]
 [ 6.93715674e-04  5.83197917e-04  5.44793606e-01]]","[[ 1.95694366e+02  1.66907470e+02  9.48812290e+01]
 [-7.33909570e+01 -3.73984824e+02  6.67673506e+02]
 [-1.70623874e-01  1.87815792e-01  1.00000000e+00]]",14
382,367984.666376,"[[ 2.34277613e-03  1.06039050e-03 -5.78589589e-01]
 [ 6.12335789e-05 -1.13646636e-03  8.95644284e-01]
 [ 1.41583733e-04  6.73825092e-04  4.88018459e-01]]","[[ 4.24622941e+02  3.32680358e+02 -1.07128833e+02]
 [-3.55374763e+01 -4.49229629e+02  7.82323554e+02]
 [-7.41235442e-02  5.23750822e-01  1.00000000e+00]]",9,"[[ 4.43259874e-03  1.35408016e-03 -1.33324283e+00]
 [ 3.68586014e-04 -1.89809202e-03  1.22167184e+00]
 [ 6.87765940e-04  5.92754642e-04  5.39537851e-01]]","[[ 1.96154768e+02  1.70642415e+02  9.83302766e+01]
 [-7.19610381e+01 -3.71218609e+02  6.62726035e+02]
 [-1.70985833e-01  1.90310119e-01  1.00000000e+00]]",14
383,367984.720752,"[[ 2.35562460e-03  1.07118643e-03 -5.91583944e-01]
 [ 6.47367088e-05 -1.14706678e-03  8.95420223e-01]
 [ 1.41453614e-04  6.76562259e-04  4.90050096e-01]]","[[ 4.21420981e+02  3.33830233e+02 -1.01239558e+02]
 [-3.42556344e+01 -4.46725136e+02  7.74903711e+02]
 [-7.43504625e-02  5.20387358e-01  1.00000000e+00]]",9,"[[ 4.41414020e-03  1.37056544e-03 -1.34432049e+00]
 [ 3.65599418e-04 -1.89965380e-03  1.21503752e+00]
 [ 6.79135984e-04  5.98284620e-04  5.37919927e-01]]","[[ 1.96794734e+02  1.73471590e+02  9.99790107e+01]
 [-7.07273305e+01 -3.69938830e+02  6.58851517e+02]
 [-1.69793507e-01  1.92441121e-01  1.00000000e+00]]",14
384,367984.774668,"[[ 2.38360064e-03  1.09500735e-03 -6.24330020e-01]
 [ 7.11500197e-05 -1.16857103e-03  8.97376180e-01]
 [ 1.40583231e-04  6.84841002e-04  4.90202673e-01]]","[[ 4.14692775e+02  3.36792088e+02 -8.83798713e+01]
 [-3.18784580e+01 -4.38728222e+02  7.62544961e+02]
 [-7.43920366e-02  5.16341035e-01  1.00000000e+00]]",9,"[[ 4.38241032e-03  1.39979376e-03 -1.37114539e+00]
 [ 3.64094293e-04 -1.90620130e-03  1.20619243e+00]
 [ 6.63270440e-04  6.09833620e-04  5.32714953e-01]]","[[ 1.97558051e+02  1.78470933e+02  1.04390767e+02]
 [-6.83792233e+01 -3.66000733e+02  6.52712026e+02]
 [-1.67696562e-01  1.96775136e-01  1.00000000e+00]]",14
385,367984.826664,"[[ 2.45536980e-03  1.14475352e-03 -6.83338804e-01]
 [ 9.83845426e-05 -1.19074797e-03  8.99117048e-01]
 [ 1.67777102e-04  7.14049273e-04  4.76932602e-01]]","[[ 3.98478220e+02  3.40509806e+02 -7.10006834e+01]
 [-3.42280585e+01 -4.23433855e+02  7.49219566e+02]
 [-8.89329024e-02  5.14166755e-01  1.00000000e+00]]",10,"[[ 4.38971287e-03  1.45328302e-03 -1.42478651e+00]
 [ 4.00736454e-04 -1.91257398e-03  1.18985522e+00]
 [ 6.84798236e-04  6.44861905e-04  5.07874792e-01]]","[[ 1.93654914e+02  1.84547790e+02  1.10916622e+02]
 [-6.80869339e+01 -3.56995280e+02  6.45362516e+02]
 [-1.74664848e-01  2.04449319e-01  1.00000000e+00]]",14
386,367984.879642,"[[ 2.46299496e-03  1.16985923e-03 -7.09911254e-01]
 [ 1.05427850e-04 -1.19985254e-03  8.99688208e-01]
 [ 1.63352144e-04  7.22975714e-04  4.72681691e-01]]","[[ 3.95509095e+02  3.46336400e+02 -6.51990918e+01]
 [-3.15511077e+01 -4.15835796e+02  7.44103447e+02]
 [-8.84243558e-02  5.16339839e-01  1.00000000e+00]]",10,"[[ 4.36376199e-03  1.48120443e-03 -1.44651997e+00]
 [ 4.10044916e-04 -1.91726483e-03  1.18603294e+00]
 [ 6.71606363e-04  6.53489171e-04  5.03831176e-01]]","[[ 1.94012371e+02  1.88499087e+02  1.13285254e+02]
 [-6.57414606e+01 -3.53258874e+02  6.42835024e+02]
 [-1.73348960e-01  2.06921817e-01  1.00000000e+00]]",14
387,367984.932992,"[[ 2.48230149e-03  1.20286063e-03 -7.62816282e-01]
 [ 1.37983169e-04 -1.20610442e-03  8.96351044e-01]
 [ 1.75397790e-04  7.48878772e-04  4.56515710e-01]]","[[ 3.86679329e+02  3.54563588e+02 -5.00489984e+01]
 [-2.98195595e+01 -4.00965283e+02  7.37452836e+02]
 [-9.96492862e-02  5.21525797e-01  1.00000000e+00]]",9,"[[ 4.24428484e-03  1.46597020e-03 -1.45542200e+00]
 [ 4.65365649e-04 -1.87470733e-03  1.14764838e+00]
 [ 6.82495196e-04  7.02905462e-04  4.65929835e-01]]","[[ 1.94486584e+02  1.97483797e+02  1.21087102e+02]
 [-6.55673684e+01 -3.43888882e+02  6.42232596e+02]
 [-1.85968983e-01  2.29518746e-01  1.00000000e+00]]",14
388,367984.987609,"[[ 2.49563497e-03  1.22436102e-03 -7.86137665e-01]
 [ 1.41138979e-04 -1.21868629e-03  8.97458532e-01]
 [ 1.76074170e-04  7.58452338e-04  4.53021924e-01]]","[[ 3.83538881e+02  3.58070409e+02 -4.37925447e+01]
 [-2.92701697e+01 -3.94809103e+02  7.31343005e+02]
 [-1.00064167e-01  5.21822289e-01  1.00000000e+00]]",9,"[[ 4.22675539e-03  1.49107469e-03 -1.47462595e+00]
 [ 4.63967549e-04 -1.88092711e-03  1.14461633e+00]
 [ 6.75477589e-04  7.13843935e-04  4.60463782e-01]]","[[ 1.94766325e+02  2.01253510e+02  1.23461223e+02]
 [-6.47443355e+01 -3.40469181e+02  6.38992510e+02]
 [-1.85341257e-01  2.32590767e-01  1.00000000e+00]]",14
389,367985.04776,"[[ 2.53207111e-03  1.25704985e-03 -8.19414933e-01]
 [ 9.96853627e-05 -1.29438133e-03  9.31833382e-01]
 [ 1.12808467e-04  7.04831754e-04  4.98024207e-01]]","[[ 3.82458134e+02  3.53708636e+02 -3.25397999e+01]
 [-1.63022743e+01 -3.97754666e+02  7.17400366e+02]
 [-6.35594714e-02  4.82805426e-01  1.00000000e+00]]",10,"[[ 4.14080462e-03  1.46970486e-03 -1.46145943e+00]
 [ 4.73741966e-04 -1.84202314e-03  1.10875577e+00]
 [ 6.62200563e-04  7.40261805e-04  4.45589506e-01]]","[[ 1.97214223e+02  2.08650449e+02  1.27647072e+02]
 [-6.28474197e+01 -3.37935292e+02  6.34751823e+02]
 [-1.88675505e-01  2.51334790e-01  1.00000000e+00]]",14
390,367985.105981,"[[ 2.53830245e-03  1.28853796e-03 -8.35609812e-01]
 [ 1.12330514e-04 -1.31057617e-03  9.25792250e-01]
 [ 1.07935709e-04  7.11294554e-04  5.02298772e-01]]","[[ 3.79333714e+02  3.57666244e+02 -2.81698137e+01]
 [-1.25317750e+01 -3.93266658e+02  7.03986490e+02]
 [-6.37665706e-02  4.80039939e-01  1.00000000e+00]]",10,"[[ 4.12109560e-03  1.51740501e-03 -1.47871872e+00]
 [ 4.84091364e-04 -1.84748958e-03  1.09416755e+00]
 [ 6.50513778e-04  7.52683061e-04  4.45407074e-01]]","[[ 1.97220678e+02  2.14280930e+02  1.28364974e+02]
 [-5.94320625e+01 -3.35099463e+02  6.25880621e+02]
 [-1.87606498e-01  2.53321061e-01  1.00000000e+00]]",14
391,367985.16596199997,"[[ 2.52083092e-03  1.34027095e-03 -8.46270377e-01]
 [ 1.51336074e-04 -1.28220515e-03  8.86638744e-01]
 [ 1.44766603e-04  7.76282627e-04  4.70309190e-01]]","[[ 3.75922830e+02  3.74750102e+02 -3.00559822e+01]
 [-1.66462992e+01 -3.80803835e+02  6.87947783e+02]
 [-8.82373530e-02  5.13194528e-01  1.00000000e+00]]",10,"[[ 4.20421339e-03  1.70607693e-03 -1.56241663e+00]
 [ 4.33989531e-04 -1.94514806e-03  1.13069135e+00]
 [ 6.00806778e-04  7.30172063e-04  4.80496914e-01]]","[[ 1.97374982e+02  2.19841395e+02  1.24473619e+02]
 [-5.27902989e+01 -3.31772080e+02  6.09059857e+02]
 [-1.66573860e-01  2.29280357e-01  1.00000000e+00]]",14
392,367985.223981,"[[ 2.60791472e-03  1.41022604e-03 -8.80587512e-01]
 [ 1.63239981e-04 -1.35568939e-03  9.17616021e-01]
 [ 1.43289781e-04  7.35745169e-04  5.08173939e-01]]","[[ 3.62229487e+02  3.62354445e+02 -2.66197855e+01]
 [-1.28874681e+01 -3.85437729e+02  6.73657708e+02]
 [-8.34790769e-02  4.55871976e-01  1.00000000e+00]]",11,"[[ 4.23386981e-03  1.75849731e-03 -1.58471248e+00]
 [ 4.69588324e-04 -1.92581337e-03  1.10732627e+00]
 [ 6.26613830e-04  7.44448500e-04  4.72532698e-01]]","[[ 1.93148170e+02  2.23921579e+02  1.23018088e+02]
 [-5.25613559e+01 -3.33389802e+02  6.04988078e+02]
 [-1.73321534e-01  2.28299926e-01  1.00000000e+00]]",14
393,367985.285844,"[[ 2.60439982e-03  1.44301575e-03 -8.71958205e-01]
 [ 1.66302193e-04 -1.38460933e-03  8.99360841e-01]
 [ 1.27379032e-04  7.35733261e-04  5.27185896e-01]]","[[ 3.61834901e+02  3.64598776e+02 -2.35229201e+01]
 [-6.99094457e+00 -3.85868853e+02  6.46715944e+02]
 [-7.76703425e-02  4.50418556e-01  1.00000000e+00]]",13,"[[ 4.20419175e-03  1.83087764e-03 -1.58254420e+00]
 [ 4.92395176e-04 -1.88892352e-03  1.04854126e+00]
 [ 6.46157218e-04  8.04455786e-04  4.49930169e-01]]","[[ 1.91496733e+02  2.37122560e+02  1.20950455e+02]
 [-5.15643554e+01 -3.29548124e+02  5.86628662e+02]
 [-1.82818931e-01  2.48679573e-01  1.00000000e+00]]",14
394,367985.350677,"[[ 2.60327835e-03  1.43467396e-03 -8.54273517e-01]
 [ 1.74804089e-04 -1.40270538e-03  8.77548501e-01]
 [ 1.10543096e-04  7.14555375e-04  5.56070618e-01]]","[[ 3.60561000e+02  3.60854542e+02 -1.55549473e+01]
 [ 5.03507862e-02 -3.95149899e+02  6.23672972e+02]
 [-7.17418008e-02  4.36035457e-01  1.00000000e+00]]",14,"[[ 4.12891427e-03  1.83573447e-03 -1.54986339e+00]
 [ 5.04775169e-04 -1.84412670e-03  9.88651792e-01]
 [ 6.51663703e-04  8.48752367e-04  4.37000659e-01]]","[[ 1.92603836e+02  2.47945040e+02  1.22147015e+02]
 [-4.96063278e+01 -3.29512870e+02  5.69542523e+02]
 [-1.90867997e-01  2.70246837e-01  1.00000000e+00]]",14
395,367985.411556,"[[ 2.62129340e-03  1.46144863e-03 -8.76626618e-01]
 [ 1.92702988e-04 -1.41704979e-03  8.65177527e-01]
 [ 1.09163986e-04  7.14497421e-04  5.64910377e-01]]","[[ 3.55011893e+02  3.63335378e+02 -5.55261129e+00]
 [ 3.60691333e+00 -3.94504779e+02  6.09793338e+02]
 [-7.31649573e-02  4.28757408e-01  1.00000000e+00]]",14,"[[ 4.09548188e-03  1.87576581e-03 -1.56584177e+00]
 [ 5.12787639e-04 -1.83867568e-03  9.65208258e-01]
 [ 6.35688546e-04  8.57290643e-04  4.39893506e-01]]","[[ 1.92682522e+02  2.55238446e+02  1.25830649e+02]
 [-4.56893346e+01 -3.29359389e+02  5.60040397e+02]
 [-1.89402735e-01  2.73031004e-01  1.00000000e+00]]",14
396,367985.464264,"[[ 2.64735614e-03  1.49717690e-03 -9.13617173e-01]
 [ 2.09443172e-04 -1.43414650e-03  8.58401183e-01]
 [ 1.12539798e-04  7.22246386e-04  5.66372630e-01]]","[[ 3.48453623e+02  3.66841282e+02  6.10238428e+00]
 [ 5.35696785e+00 -3.89806107e+02  5.99436172e+02]
 [-7.60699738e-02  4.24193888e-01  1.00000000e+00]]",14,"[[ 4.06727381e-03  1.91644971e-03 -1.59267649e+00]
 [ 5.21225837e-04 -1.84003439e-03  9.49692063e-01]
 [ 6.23991441e-04  8.68811052e-04  4.37672471e-01]]","[[ 1.92204249e+02  2.62001367e+02  1.30916551e+02]
 [-4.29660451e+01 -3.27007770e+02  5.53212025e+02]
 [-1.88735726e-01  2.75597307e-01  1.00000000e+00]]",14
397,367985.520389,"[[ 2.65937682e-03  1.51556536e-03 -9.34578772e-01]
 [ 2.18307991e-04 -1.44183623e-03  8.55086598e-01]
 [ 1.13940363e-04  7.26340348e-04  5.66468729e-01]]","[[ 3.45199077e+02  3.69088091e+02  1.23810005e+01]
 [ 6.29873333e+00 -3.87237656e+02  5.94928501e+02]
 [-7.75102493e-02  4.22286863e-01  1.00000000e+00]]",14,"[[ 4.04866934e-03  1.93486253e-03 -1.60660369e+00]
 [ 5.25927296e-04 -1.83993030e-03  9.42161594e-01]
 [ 6.16277075e-04  8.73325551e-04  4.36920608e-01]]","[[ 1.92127427e+02  2.65560983e+02  1.33825854e+02]
 [-4.14373041e+01 -3.25865552e+02  5.50316643e+02]
 [-1.88170279e-01  2.76772403e-01  1.00000000e+00]]",14
398,367985.575908,"[[ 2.64761487e-03  1.53456432e-03 -9.62008479e-01]
 [ 2.20982802e-04 -1.42955195e-03  8.37265964e-01]
 [ 1.04361574e-04  7.44629420e-04  5.59071369e-01]]","[[ 3.44973120e+02  3.81732527e+02  2.19210203e+01]
 [ 8.76979384e+00 -3.83267827e+02  5.89072775e+02]
 [-7.60764844e-02  4.39218150e-01  1.00000000e+00]]",13,"[[ 3.98117737e-03  1.95907291e-03 -1.61955907e+00]
 [ 5.19326011e-04 -1.81481832e-03  9.19246787e-01]
 [ 5.90465006e-04  8.96055882e-04  4.29168847e-01]]","[[ 1.94426183e+02  2.78069201e+02  1.38105242e+02]
 [-3.88115356e+01 -3.23310483e+02  5.46042775e+02]
 [-1.86464029e-01  2.92458616e-01  1.00000000e+00]]",14
399,367985.631594,"[[ 2.71362153e-03  1.56443549e-03 -1.01124005e+00]
 [ 2.40463690e-04 -1.45979453e-03  8.49173754e-01]
 [ 1.25514264e-04  7.37364891e-04  5.62657752e-01]]","[[ 3.33719658e+02  3.74844322e+02  3.40575129e+01]
 [ 6.62022117e+00 -3.81269785e+02  5.87317826e+02]
 [-8.31199708e-02  4.16037357e-01  1.00000000e+00]]",14,"[[ 4.00535807e-03  1.97158560e-03 -1.65679355e+00]
 [ 5.33708052e-04 -1.83377789e-03  9.24652130e-01]
 [ 5.97713104e-04  8.79682203e-04  4.32889988e-01]]","[[ 1.91400273e+02  2.75203010e+02  1.44710412e+02]
 [-3.83032767e+01 -3.24414144e+02  5.46350377e+02]
 [-1.86439379e-01  2.79260106e-01  1.00000000e+00]]",14
400,367985.688679,"[[ 2.72673305e-03  1.57556839e-03 -1.03282979e+00]
 [ 2.43981666e-04 -1.46364238e-03  8.52286936e-01]
 [ 1.30216447e-04  7.43388011e-04  5.57313356e-01]]","[[ 3.31237524e+02  3.76168849e+02  3.85926247e+01]
 [ 5.71207771e+00 -3.78056136e+02  5.88738644e+02]
 [-8.50129702e-02  4.16388778e-01  1.00000000e+00]]",14,"[[ 4.00018622e-03  1.97403460e-03 -1.67110722e+00]
 [ 5.36402407e-04 -1.83644238e-03  9.27103371e-01]
 [ 5.96489955e-04  8.80395897e-04  4.29730898e-01]]","[[ 1.91004908e+02  2.75971778e+02  1.47383663e+02]
 [-3.83699707e+01 -3.23117909e+02  5.47885593e+02]
 [-1.86516130e-01  2.78912427e-01  1.00000000e+00]]",14
401,367985.741774,"[[ 2.74341748e-03  1.59486474e-03 -1.07703305e+00]
 [ 2.59467945e-04 -1.46792880e-03  8.52572234e-01]
 [ 1.35834556e-04  7.53798397e-04  5.48787697e-01]]","[[ 3.26111824e+02  3.79897312e+02  4.98249372e+01]
 [ 5.98610612e+00 -3.71958513e+02  5.89606394e+02]
 [-8.89407184e-02  4.16879879e-01  1.00000000e+00]]",14,"[[ 3.96494950e-03  1.97503362e-03 -1.69555501e+00]
 [ 5.50155115e-04 -1.83348925e-03  9.22968516e-01]
 [ 5.86173575e-04  8.81528988e-04  4.25337182e-01]]","[[ 1.90692163e+02  2.79399413e+02  1.53883069e+02]
 [-3.67410858e+01 -3.20756858e+02  5.49568575e+02]
 [-1.86652797e-01  2.79730813e-01  1.00000000e+00]]",14
402,367985.802316,"[[ 2.75999443e-03  1.62670231e-03 -1.14513115e+00]
 [ 2.93853857e-04 -1.47676419e-03  8.44985346e-01]
 [ 1.42686689e-04  7.69727431e-04  5.39006733e-01]]","[[ 3.17618437e+02  3.86098184e+02  6.95120400e+01]
 [ 8.30524717e+00 -3.62559585e+02  5.86018902e+02]
 [-9.59407304e-02  4.15543950e-01  1.00000000e+00]]",14,"[[ 3.88511661e-03  1.98214488e-03 -1.72843408e+00]
 [ 5.78395548e-04 -1.82443985e-03  9.05203556e-01]
 [ 5.64068439e-04  8.87370338e-04  4.20190524e-01]]","[[ 1.90641718e+02  2.87401010e+02  1.65056620e+02]
 [-3.24921193e+01 -3.16643951e+02  5.48481537e+02]
 [-1.87301781e-01  2.82887415e-01  1.00000000e+00]]",14
403,367985.859839,"[[ 2.78794197e-03  1.64224566e-03 -1.20584841e+00]
 [ 3.29927642e-04 -1.49619110e-03  8.41089111e-01]
 [ 1.46971933e-04  7.66164160e-04  5.40950815e-01]]","[[ 3.08453699e+02  3.84512473e+02  8.97293214e+01]
 [ 1.16394615e+01 -3.57590453e+02  5.81939897e+02]
 [-1.00289662e-01  4.01996709e-01  1.00000000e+00]]",13,"[[ 3.81829794e-03  1.96415249e-03 -1.75163891e+00]
 [ 6.12919540e-04 -1.83315749e-03  8.93709753e-01]
 [ 5.38986182e-04  8.63055720e-04  4.32394858e-01]]","[[ 1.90648693e+02  2.87813450e+02  1.77444251e+02]
 [-2.64126721e+01 -3.16346728e+02  5.46853617e+02]
 [-1.84926814e-01  2.72661385e-01  1.00000000e+00]]",14
404,367985.923143,"[[ 2.74165183e-03  1.96984635e-03 -1.49352973e+00]
 [ 4.41375147e-04 -1.46448317e-03  7.62047611e-01]
 [ 1.42345899e-04  1.12912855e-03  3.44657172e-01]]","[[ 2.79492679e+02  4.84243490e+02  1.40470108e+02]
 [ 8.93609633e+00 -2.36977649e+02  5.62688354e+02]
 [-1.44707966e-01  5.76364485e-01  1.00000000e+00]]",1,"[[ 3.99566221e-03  2.05600456e-03 -1.97029095e+00]
 [ 7.37213643e-04 -1.81260338e-03  8.13889198e-01]
 [ 7.15744627e-04  1.09662806e-03  2.55831651e-01]]","[[ 1.54854298e+02  3.06757931e+02  2.16709137e+02]
 [-4.49785678e+01 -2.77731023e+02  5.37155640e+02]
 [-2.40436912e-01  3.32278247e-01  1.00000000e+00]]",14
405,367985.98044899997,"[[ 2.83510835e-03  2.19563514e-03 -1.84138899e+00]
 [ 6.25806381e-04 -1.57113103e-03  6.91301642e-01]
 [ 1.94895866e-04  1.03720460e-03  4.00161046e-01]]","[[ 2.30892491e+02  4.78436540e+02  2.35952316e+02]
 [ 1.98497212e+01 -2.56225880e+02  5.33986084e+02]
 [-1.63904545e-01  4.31109824e-01  1.00000000e+00]]",1,"[[ 3.62064930e-03  2.27973342e-03 -2.19473179e+00]
 [ 8.33256908e-04 -1.82227392e-03  7.13200904e-01]
 [ 6.15416252e-04  9.79020301e-04  3.19890981e-01]]","[[ 1.50771339e+02  3.38685585e+02  2.79319489e+02]
 [-2.02842851e+01 -2.95252810e+02  5.19101868e+02]
 [-2.27978936e-01  2.52041745e-01  1.00000000e+00]]",14
406,367986.033645,"[[ 2.73431554e-03  2.37384074e-03 -2.09913555e+00]
 [ 7.92240257e-04 -1.57421634e-03  5.32684240e-01]
 [ 2.05806843e-04  1.32058494e-03  2.66058565e-01]]","[[ 1.81451624e+02  5.50304999e+02  3.29824951e+02]
 [ 1.63542962e+01 -1.87468707e+02  5.04368317e+02]
 [-2.21534770e-01  5.04820500e-01  1.00000000e+00]]",1,"[[ 3.12774192e-03  2.43632719e-03 -2.30740725e+00]
 [ 8.85552153e-04 -1.72343649e-03  5.46290128e-01]
 [ 4.37436535e-04  1.28833175e-03  2.06257206e-01]]","[[ 1.40339138e+02  4.60417961e+02  3.50522339e+02]
 [-7.46105604e+00 -2.19193489e+02  4.97085876e+02]
 [-2.51031962e-01  3.92666488e-01  1.00000000e+00]]",14
407,367986.082216,"[[ 2.64198022e-03  2.44977379e-03 -2.17864717e+00]
 [ 8.45070130e-04 -1.53587976e-03  4.43800367e-01]
 [ 1.65314523e-04  1.41322683e-03  2.44065174e-01]]","[[ 1.63519293e+02  6.00004950e+02  3.68624603e+02]
 [ 2.16849967e+01 -1.63997759e+02  4.91779388e+02]
 [-2.36321848e-01  5.43201220e-01  1.00000000e+00]]",1,"[[ 2.90944957e-03  2.49945985e-03 -2.33010574e+00]
 [ 8.91184638e-04 -1.64747001e-03  4.60884586e-01]
 [ 3.22600217e-04  1.38185510e-03  2.03895061e-01]]","[[ 1.38559570e+02  5.31213427e+02  3.82698669e+02]
 [ 4.70417848e+00 -1.91563930e+02  4.86770477e+02]
 [-2.51108782e-01  4.57804255e-01  1.00000000e+00]]",14
408,367986.134014,"[[ 2.69950263e-03  2.33538373e-03 -2.29010966e+00]
 [ 9.04123705e-04 -1.51376730e-03  3.44316044e-01]
 [ 2.75245349e-04  9.45288517e-04  4.24199258e-01]]","[[ 1.56120268e+02  5.09121665e+02  4.29594758e+02]
 [ 4.65895653e+01 -2.86463253e+02  4.84039291e+02]
 [-2.05120488e-01  3.08008679e-01  1.00000000e+00]]",9,"[[ 2.62470694e-03  2.30519850e-03 -2.24403384e+00]
 [ 8.64262773e-04 -1.52885990e-03  3.61634738e-01]
 [ 7.72949495e-05  9.14679128e-04  5.26584756e-01]]","[[ 1.89148032e+02  5.43945948e+02  4.32494166e+02]
 [ 7.11319720e+01 -2.59043393e+02  4.81027297e+02]
 [-1.51320593e-01  3.70115747e-01  1.00000000e+00]]",14
409,367986.18981,"[[ 2.66099396e-03  2.39931678e-03 -2.34283158e+00]
 [ 9.52182638e-04 -1.51300673e-03  2.98184070e-01]
 [ 2.85721115e-04  9.40979682e-04  4.20956813e-01]]","[[ 1.45387542e+02  5.09384217e+02  4.48331657e+02]
 [ 5.00151816e+01 -2.83575982e+02  4.79229652e+02]
 [-2.10481355e-01  2.88146924e-01  1.00000000e+00]]",13,"[[ 2.55969075e-03  2.36548943e-03 -2.27289063e+00]
 [ 8.90913999e-04 -1.51155642e-03  3.19759151e-01]
 [ 6.79591827e-05  9.32766502e-04  5.25758016e-01]]","[[ 1.82876551e+02  5.62823542e+02  4.48286884e+02]
 [ 7.47376852e+01 -2.51020748e+02  4.75764055e+02]
 [-1.56233377e-01  3.72594826e-01  1.00000000e+00]]",14
410,367986.25122599996,"[[ 2.54496594e-03  2.44648000e-03 -2.36775202e+00]
 [ 9.82994187e-04 -1.47450496e-03  2.40837565e-01]
 [ 2.56157991e-04  9.39443121e-04  4.30650917e-01]]","[[ 1.39871445e+02  5.32355478e+02  4.71309109e+02]
 [ 5.87313639e+01 -2.76496461e+02  4.77537680e+02]
 [-2.11317243e-01  2.86509522e-01  1.00000000e+00]]",13,"[[ 2.41609770e-03  2.37977871e-03 -2.26500312e+00]
 [ 8.94754987e-04 -1.45533665e-03  2.72286624e-01]
 [-9.77100613e-06  9.15888984e-04  5.69073097e-01]]","[[ 1.90871822e+02  6.07337953e+02  4.69105415e+02]
 [ 9.06627535e+01 -2.39623028e+02  4.75505812e+02]
 [-1.42638982e-01  3.96086893e-01  1.00000000e+00]]",14
