world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
223,367975.59819499997,"[[ 6.74855307e-04 -8.41908086e-04  7.02153236e-01]
 [-1.24136900e-03 -1.91036955e-03  7.14061941e-01]
 [-4.92154194e-04 -1.87324033e-04  9.52558532e-01]]","[[ 7.22249833e+02 -2.87205843e+02 -3.17090536e+02]
 [-3.56009611e+02 -4.23419961e+02  5.79829335e+02]
 [ 3.03151059e-01 -2.31656415e-01  1.00000000e+00]]",2,"[[ 2.15651444e-03 -1.18798362e-03  5.93339920e-01]
 [-3.01513970e-03 -3.03465556e-03  1.59056997e+00]
 [ 1.45222815e-04 -1.58173931e-04  1.08024723e+00]]","[[ 2.98886755e+02 -1.17463938e+02  8.78796058e+00]
 [-3.44460722e+02 -2.21544007e+02  5.15403812e+02]
 [-9.06180355e-02 -1.66480802e-02  1.00000000e+00]]",8
224,367975.652664,"[[ 6.57927305e-04 -8.40304329e-04  7.23674599e-01]
 [-1.24007655e-03 -1.91537688e-03  7.15969116e-01]
 [-4.91676398e-04 -1.84659773e-04  9.42226106e-01]]","[[ 7.26475786e+02 -2.85864498e+02 -3.40748275e+02]
 [-3.54617381e+02 -4.23821276e+02  5.94412032e+02]
 [ 3.09593876e-01 -2.32232545e-01  1.00000000e+00]]",2,"[[ 2.19800655e-03 -1.22111671e-03  6.33135300e-01]
 [-3.08390427e-03 -3.06356543e-03  1.61121488e+00]
 [ 1.47253816e-04 -1.70851473e-04  1.08900940e+00]]","[[ 2.91533913e+02 -1.16351290e+02  2.65059157e+00]
 [-3.42458521e+02 -2.19096965e+02  5.23259825e+02]
 [-9.31479779e-02 -1.86406726e-02  1.00000000e+00]]",8
225,367975.71274499997,"[[ 1.11701949e-03 -1.05277705e-03  8.36250647e-01]
 [-1.48615034e-03 -2.33253469e-03  8.30347386e-01]
 [-2.77754882e-04 -2.00980140e-04  1.03290349e+00]]","[[ 5.37736536e+02 -2.20463194e+02 -2.58128170e+02]
 [-3.12804417e+02 -3.32379427e+02  5.20448704e+02]
 [ 8.37362567e-02 -1.23957749e-01  1.00000000e+00]]",1,"[[ 2.73038553e-03 -1.17676312e-03  6.04413535e-01]
 [-3.12752773e-03 -3.65904278e-03  1.72048956e+00]
 [ 5.34383346e-04 -3.03837290e-05  1.02194998e+00]]","[[ 2.69701958e+02 -8.66236898e+01 -1.36761683e+01]
 [-3.01045344e+02 -1.80479608e+02  4.81891649e+02]
 [-1.49979077e-01  3.99301477e-02  1.00000000e+00]]",8
233,367976.14673,"[[ 5.75036810e-04 -1.22701603e-03  1.48242903e+00]
 [-1.61747303e-03 -1.67357963e-03  2.11472566e-01]
 [-2.29362885e-04 -1.75579464e-04  9.77206942e-01]]","[[ 5.42342818e+02 -3.18545391e+02 -7.53802590e+02]
 [-5.19879063e+02 -3.06051367e+02  8.54890857e+02]
 [ 3.38855821e-02 -1.29756370e-01  1.00000000e+00]]",1,"[[ 3.65845081e-03 -2.29919218e-03  1.87615436e+00]
 [-6.20695366e-03 -3.03646888e-03  1.32895159e+00]
 [ 1.00559616e-03 -3.29929171e-04  1.31924375e+00]]","[[ 1.40560190e+02 -9.51229515e+01 -1.04073880e+02]
 [-3.75294197e+02 -1.15829927e+02  6.50404606e+02]
 [-2.00999468e-01  4.35397954e-02  1.00000000e+00]]",8
234,367976.207578,"[[ 1.37494495e-03 -3.70821799e-03  3.34228615e+00]
 [-2.94353492e-03 -2.45300964e-03  1.30061635e-01]
 [ 8.38013583e-05 -2.12406766e-03  2.53438661e+00]]","[[ 4.15775880e+02 -1.60891131e+02 -5.40058173e+02]
 [-5.22882357e+02 -2.24282540e+02  7.01074182e+02]
 [-4.51975277e-01 -1.82651058e-01  1.00000000e+00]]",1,"[[ 7.00439989e-03 -6.28495588e-03  4.02973329e+00]
 [-1.03242820e-02 -3.95853350e-03  1.75339489e+00]
 [ 3.04208199e-03 -3.57593247e-03  3.24255948e+00]]","[[ 7.08931833e+01 -6.44528588e+01 -5.32509298e+01]
 [-4.19059005e+02 -1.12869684e+02  5.81824687e+02]
 [-5.28653241e-01 -6.40060694e-02  1.00000000e+00]]",8
270,367978.234021,"[[ 6.70169790e-04 -1.61327572e-03  1.84085945e+00]
 [-1.94828013e-03 -1.78246664e-03  1.86740125e-01]
 [-1.60732093e-04 -3.34111561e-04  1.17546867e+00]]","[[ 4.68648476e+02 -2.95389721e+02 -6.87006711e+02]
 [-5.21046549e+02 -2.49822877e+02  8.55680333e+02]
 [-8.40182546e-02 -1.11400094e-01  1.00000000e+00]]",1,"[[ 4.37739157e-03 -3.10718836e-03  2.38527114e+00]
 [-7.38289848e-03 -3.01095487e-03  1.36794923e+00]
 [ 1.53030225e-03 -6.91585538e-04  1.57602834e+00]]","[[ 1.05184853e+02 -8.99053510e+01 -8.11587166e+01]
 [-3.80093102e+02 -8.99416047e+01  6.53326231e+02]
 [-2.68923787e-01  4.78291196e-02  1.00000000e+00]]",8
276,367978.610842,"[[ 1.05955082e-03 -1.18632399e-03  1.05587840e+00]
 [-1.51825255e-03 -2.25197568e-03  6.53539531e-01]
 [-2.46510511e-04 -1.35978795e-04  9.80204563e-01]]","[[ 5.05951027e+02 -2.43422271e+02 -3.82712648e+02]
 [-3.16938936e+02 -3.10196508e+02  5.48227051e+02]
 [ 8.32737111e-02 -1.04249970e-01  1.00000000e+00]]",1,"[[ 3.43824863e-03 -1.54724994e-03  8.93322916e-01]
 [-4.04588967e-03 -3.88751237e-03  1.76269842e+00]
 [ 8.86097679e-04 -7.31037649e-07  1.03401727e+00]]","[[ 2.04749713e+02 -8.14842974e+01 -3.79832808e+01]
 [-2.92742968e+02 -1.40813399e+02  4.92956524e+02]
 [-1.75666555e-01  6.97281459e-02  1.00000000e+00]]",8
277,367978.676932,"[[ 9.50279129e-04 -1.14526057e-03  9.36899768e-01]
 [-1.33242254e-03 -2.22491715e-03  6.65502671e-01]
 [-3.89569592e-04 -2.20743364e-04  9.72534326e-01]]","[[ 5.54054149e+02 -2.49155276e+02 -3.63256794e+02]
 [-2.84750568e+02 -3.54141065e+02  5.16654839e+02]
 [ 1.57306376e-01 -1.80186554e-01  1.00000000e+00]]",1,"[[ 2.91493794e-03 -1.45709720e-03  7.94437366e-01]
 [-3.41217057e-03 -3.80523636e-03  1.67145047e+00]
 [ 4.31137495e-04 -1.28261797e-04  1.07631511e+00]]","[[ 2.41613313e+02 -9.12854602e+01 -3.65762015e+01]
 [-2.73482648e+02 -1.73985235e+02  4.72048130e+02]
 [-1.29372832e-01  1.58326549e-02  1.00000000e+00]]",8
278,367978.738311,"[[ 1.08748684e-03 -9.85350643e-04  8.04455328e-01]
 [-1.29313444e-03 -2.36022788e-03  7.24856227e-01]
 [-3.31739096e-04 -1.01084419e-04  9.45821438e-01]]","[[ 5.62128193e+02 -2.21470534e+02 -3.08380327e+02]
 [-2.55827847e+02 -3.37273837e+02  4.76069898e+02]
 [ 1.69820310e-01 -1.13725023e-01  1.00000000e+00]]",1,"[[ 2.93367743e-03 -1.11458370e-03  5.63154596e-01]
 [-3.08807506e-03 -3.90922571e-03  1.67499572e+00]
 [ 5.04605756e-04  1.12332510e-04  9.61200373e-01]]","[[ 2.64629080e+02 -7.60948409e+01 -2.24391816e+01]
 [-2.55760440e+02 -1.70062069e+02  4.46198231e+02]
 [-1.09033608e-01  5.98224840e-02  1.00000000e+00]]",8
279,367978.802164,"[[ 7.57319667e-04 -8.24373213e-04  6.97596216e-01]
 [-1.12045347e-03 -2.09932781e-03  6.49076246e-01]
 [-4.81242017e-04 -1.60897596e-04  9.03555970e-01]]","[[ 7.13109640e+02 -2.51687770e+02 -3.69759090e+02]
 [-2.78504146e+02 -4.05800475e+02  5.06530754e+02]
 [ 3.30214933e-01 -2.06312677e-01  1.00000000e+00]]",2,"[[ 2.48163725e-03 -1.11084824e-03  5.40877508e-01]
 [-3.06132719e-03 -3.46274066e-03  1.58402988e+00]
 [ 1.58718997e-04 -6.29952610e-05  1.03084262e+00]]","[[ 2.89292377e+02 -9.26332262e+01 -9.44658407e+00]
 [-2.84073731e+02 -2.06131656e+02  4.65801261e+02]
 [-6.19022662e-02  1.66595291e-03  1.00000000e+00]]",8
280,367978.864724,"[[ 7.89838045e-04 -8.02593382e-04  6.64131326e-01]
 [-1.09848255e-03 -2.14088677e-03  6.48647831e-01]
 [-4.81501849e-04 -1.81289396e-04  9.18833891e-01]]","[[ 7.18935906e+02 -2.39855693e+02 -3.50320100e+02]
 [-2.70932497e+02 -4.06404042e+02  4.82729102e+02]
 [ 3.23292144e-01 -2.05878021e-01  1.00000000e+00]]",2,"[[ 2.47705444e-03 -1.03025341e-03  4.76268534e-01]
 [-2.97192987e-03 -3.52968708e-03  1.57853100e+00]
 [ 1.58556447e-04 -6.59713840e-05  1.03049717e+00]]","[[ 2.99294733e+02 -8.72721045e+01 -4.64139206e+00]
 [-2.80629607e+02 -2.09832095e+02  4.51123529e+02]
 [-6.40163168e-02 -5.20031839e-06  1.00000000e+00]]",8
281,367978.926804,"[[ 7.93480305e-04 -7.91905187e-04  6.51421674e-01]
 [-1.09099046e-03 -2.14175682e-03  6.34530785e-01]
 [-4.81235103e-04 -1.75304933e-04  9.15446098e-01]]","[[ 7.21473232e+02 -2.38257158e+02 -3.48247482e+02]
 [-2.70493758e+02 -4.05662115e+02  4.73660435e+02]
 [ 3.27468057e-01 -2.02930875e-01  1.00000000e+00]]",2,"[[ 2.47256673e-03 -1.00173777e-03  4.56488795e-01]
 [-2.96739881e-03 -3.54563202e-03  1.56585948e+00]
 [ 1.61293205e-04 -4.97211631e-05  1.02282192e+00]]","[[ 3.02290039e+02 -8.53455021e+01 -4.25582601e+00]
 [-2.80056239e+02 -2.09156665e+02  4.45192340e+02]
 [-6.12834456e-02  3.29102932e-03  1.00000000e+00]]",8
282,367978.990556,"[[ 7.76127925e-04 -8.05666843e-04  6.51756037e-01]
 [-1.09889980e-03 -2.12436523e-03  5.75202476e-01]
 [-4.81452871e-04 -1.94059412e-04  9.14027067e-01]]","[[ 7.22183365e+02 -2.40683309e+02 -3.63496601e+02]
 [-2.87077751e+02 -4.03765092e+02  4.58795317e+02]
 [ 3.19451278e-01 -2.12501461e-01  1.00000000e+00]]",2,"[[ 2.44338654e-03 -9.83499602e-04  4.51242255e-01]
 [-3.08997655e-03 -3.58943565e-03  1.53254221e+00]
 [ 1.47064385e-04 -4.03239130e-05  1.01894757e+00]]","[[ 3.04474226e+02 -8.33184767e+01 -9.52213254e+00]
 [-2.85697427e+02 -2.05203260e+02  4.35156256e+02]
 [-5.52508832e-02  3.90459950e-03  1.00000000e+00]]",8
283,367979.050734,"[[ 9.00622086e-04 -5.95201501e-04  6.02583144e-01]
 [-1.05987129e-03 -2.15743778e-03  4.88533963e-01]
 [-3.60890879e-04  1.05242341e-04  8.14384137e-01]]","[[ 7.02597794e+02 -2.12963072e+02 -3.92117037e+02]
 [-2.66848789e+02 -3.69450655e+02  4.19074684e+02]
 [ 3.45837933e-01 -4.66298111e-02  1.00000000e+00]]",1,"[[ 2.46217613e-03 -4.16131520e-04  3.28897632e-01]
 [-2.75150326e-03 -3.85753794e-03  1.38080741e+00]
 [ 3.18688636e-04  5.37432533e-04  8.03409210e-01]]","[[ 3.60922613e+02 -4.80210261e+01 -6.52205672e+01]
 [-2.49050958e+02 -1.76015431e+02  4.04470943e+02]
 [ 2.34328307e-02  1.36792276e-01  1.00000000e+00]]",8
313,367980.70558,"[[ 9.20032929e-04 -9.64677916e-04  5.60863181e-01]
 [-1.31815360e-03 -2.22015164e-03  7.18097632e-01]
 [-4.58677727e-04 -1.76158082e-04  9.97951960e-01]]","[[ 6.30348808e+02 -2.60666223e+02 -1.66697042e+02]
 [-2.97530840e+02 -3.54656293e+02  4.22417065e+02]
 [ 2.37200292e-01 -1.82410948e-01  1.00000000e+00]]",3,"[[ 2.21865449e-03 -1.02882447e-03  2.96763636e-01]
 [-3.07790739e-03 -3.59066836e-03  1.67346029e+00]
 [ 1.76451700e-04  1.68227499e-05  9.82610464e-01]]","[[ 3.19442675e+02 -9.12529296e+01  5.89340199e+01]
 [-2.98180670e+02 -1.91115925e+02  4.15540141e+02]
 [-5.22587395e-02  1.96586854e-02  1.00000000e+00]]",8
314,367980.765944,"[[ 9.47026331e-04 -9.49820495e-04  5.28333831e-01]
 [-1.30658308e-03 -2.26376916e-03  7.54769660e-01]
 [-4.69341784e-04 -1.98600738e-04  1.01600590e+00]]","[[ 6.35210815e+02 -2.54100201e+02 -1.41550596e+02]
 [-2.87529992e+02 -3.57518622e+02  4.15111793e+02]
 [ 2.37230226e-01 -1.87265944e-01  1.00000000e+00]]",3,"[[ 2.18535883e-03 -9.97447568e-04  2.59253865e-01]
 [-2.94471567e-03 -3.60118224e-03  1.68051853e+00]
 [ 1.39959802e-04 -1.62881494e-05  9.97068429e-01]]","[[ 3.29714804e+02 -9.16344824e+01  6.87150512e+01]
 [-2.93445553e+02 -1.98265229e+02  4.10468602e+02]
 [-5.10762375e-02  9.62398377e-03  1.00000000e+00]]",8
315,367980.82808,"[[ 9.86378278e-04 -9.28884596e-04  4.86465090e-01]
 [-1.29378124e-03 -2.32442759e-03  8.06312765e-01]
 [-4.79902140e-04 -2.29547673e-04  1.04115591e+00]]","[[ 6.39570689e+02 -2.44795354e+02 -1.09250875e+02]
 [-2.74736363e+02 -3.60685470e+02  4.07695856e+02]
 [ 2.34226448e-01 -1.92355749e-01  1.00000000e+00]]",3,"[[ 2.15189233e-03 -9.52398512e-04  2.09710861e-01]
 [-2.77917378e-03 -3.61148096e-03  1.69088062e+00]
 [ 1.03259519e-04 -4.94874862e-05  1.01159720e+00]]","[[ 3.42632927e+02 -9.14790834e+01  8.18768209e+01]
 [-2.86608709e+02 -2.06864182e+02  4.05188541e+02]
 [-4.89954456e-02 -7.82032822e-04  1.00000000e+00]]",8
316,367980.89058,"[[ 1.00347263e-03 -9.23694026e-04  4.64892139e-01]
 [-1.29391867e-03 -2.35666427e-03  8.32798483e-01]
 [-4.84485373e-04 -2.43261273e-04  1.05379500e+00]]","[[ 6.40683209e+02 -2.41653344e+02 -9.16687299e+01]
 [-2.69673434e+02 -3.60302241e+02  4.03710608e+02]
 [ 2.32303761e-01 -1.94274117e-01  1.00000000e+00]]",3,"[[ 2.12493223e-03 -9.32711203e-04  1.85383758e-01]
 [-2.70962560e-03 -3.61975237e-03  1.69815533e+00]
 [ 9.00575889e-05 -5.00914381e-05  1.01210551e+00]]","[[ 3.50180933e+02 -9.14682036e+01  8.93279994e+01]
 [-2.83330192e+02 -2.08822276e+02  4.02267820e+02]
 [-4.51819171e-02 -2.19621592e-03  1.00000000e+00]]",8
317,367980.956696,"[[ 1.01323439e-03 -9.17671457e-04  4.51752895e-01]
 [-1.29328088e-03 -2.36891157e-03  8.43550759e-01]
 [-4.83472228e-04 -2.44032380e-04  1.05799036e+00]]","[[ 6.41312312e+02 -2.39929891e+02 -8.25353948e+01]
 [-2.67752076e+02 -3.59737148e+02  4.01151405e+02]
 [ 2.31303162e-01 -1.92617021e-01  1.00000000e+00]]",3,"[[ 2.11167547e-03 -9.20069189e-04  1.71346190e-01]
 [-2.67359929e-03 -3.61826213e-03  1.69803700e+00]
 [ 8.65695284e-05 -4.70402971e-05  1.01075637e+00]]","[[ 3.54171404e+02 -9.12733402e+01  9.32960606e+01]
 [-2.82100699e+02 -2.09846821e+02  4.00358144e+02]
 [-4.34630475e-02 -1.94880470e-03  1.00000000e+00]]",8
318,367981.021928,"[[ 1.01682967e-03 -9.12959410e-04  4.45557365e-01]
 [-1.29134105e-03 -2.37212461e-03  8.47203701e-01]
 [-4.82705061e-04 -2.44094108e-04  1.05956470e+00]]","[[ 6.42336222e+02 -2.39093388e+02 -7.89350866e+01]
 [-2.67143671e+02 -3.59920275e+02  4.00120557e+02]
 [ 2.31086170e-01 -1.91839164e-01  1.00000000e+00]]",3,"[[ 2.10503603e-03 -9.12057170e-04  1.64723796e-01]
 [-2.65578224e-03 -3.61570089e-03  1.69674606e+00]
 [ 8.43255753e-05 -4.63500820e-05  1.01052018e+00]]","[[ 3.56319124e+02 -9.10974026e+01  9.48767990e+01]
 [-2.81738890e+02 -2.10625483e+02  3.99583368e+02]
 [-4.26566798e-02 -2.05900641e-03  1.00000000e+00]]",8
319,367981.08899099997,"[[ 1.04965239e-03 -8.99024874e-04  4.34856525e-01]
 [-1.25850958e-03 -2.30637342e-03  8.24351087e-01]
 [-4.02228650e-04 -1.22169921e-04  1.01893303e+00]]","[[ 6.33199719e+02 -2.42917113e+02 -7.37065541e+01]
 [-2.67644491e+02 -3.50316587e+02  3.97642239e+02]
 [ 2.17868058e-01 -1.37895591e-01  1.00000000e+00]]",4,"[[ 2.13241339e-03 -8.54415559e-04  1.31606851e-01]
 [-2.57428919e-03 -3.52157727e-03  1.65203074e+00]
 [ 9.88437903e-05 -1.87935282e-05  9.97823009e-01]]","[[ 3.58726301e+02 -8.75563563e+01  9.76475309e+01]
 [-2.81386966e+02 -2.17815314e+02  3.97735913e+02]
 [-4.08350186e-02  4.57083454e-03  1.00000000e+00]]",8
320,367981.155472,"[[ 1.05739597e-03 -8.91220198e-04  4.21730798e-01]
 [-1.24677943e-03 -2.32662353e-03  8.33894657e-01]
 [-4.09088733e-04 -1.37855160e-04  1.02706742e+00]]","[[ 6.36919744e+02 -2.40025003e+02 -6.66490859e+01]
 [-2.63037284e+02 -3.52402809e+02  3.94129671e+02]
 [ 2.18384539e-01 -1.42904027e-01  1.00000000e+00]]",4,"[[ 2.12469108e-03 -8.42613995e-04  1.18822846e-01]
 [-2.52191439e-03 -3.52471964e-03  1.64653664e+00]
 [ 1.02078241e-04 -1.58471504e-05  9.95976411e-01]]","[[ 3.62436674e+02 -8.70965072e+01  1.00747198e+02]
 [-2.78745510e+02 -2.18850212e+02  3.95055769e+02]
 [-4.15815272e-02  5.44441212e-03  1.00000000e+00]]",8
321,367981.222401,"[[ 1.05593868e-03 -8.75536192e-04  4.09790762e-01]
 [-1.23518785e-03 -2.33291381e-03  8.29082407e-01]
 [-4.12011063e-04 -1.44706916e-04  1.02965454e+00]]","[[ 6.43782190e+02 -2.37583128e+02 -6.49149786e+01]
 [-2.62414929e+02 -3.54340765e+02  3.89754905e+02]
 [ 2.20726584e-01 -1.44866487e-01  1.00000000e+00]]",4,"[[ 2.11011764e-03 -8.18824696e-04  1.06489992e-01]
 [-2.49659483e-03 -3.53637744e-03  1.63867508e+00]
 [ 9.57353745e-05 -1.62559949e-05  9.96647340e-01]]","[[ 3.67948538e+02 -8.56627559e+01  1.01530985e+02]
 [-2.78243183e+02 -2.20150442e+02  3.91698389e+02]
 [-3.98825234e-02  4.63774031e-03  1.00000000e+00]]",8
322,367981.291961,"[[ 9.91071841e-04 -8.70254302e-04  4.44193458e-01]
 [-1.25426089e-03 -2.35568040e-03  8.15295221e-01]
 [-4.76267489e-04 -2.60264739e-04  1.05687491e+00]]","[[ 6.64725906e+02 -2.34705516e+02 -9.83206361e+01]
 [-2.73569917e+02 -3.67463445e+02  3.98447493e+02]
 [ 2.32181437e-01 -1.96258216e-01  1.00000000e+00]]",3,"[[ 2.10652682e-03 -8.53445373e-04  1.57803372e-01]
 [-2.65466686e-03 -3.65327492e-03  1.68449824e+00]
 [ 9.73397147e-05 -6.31785408e-05  1.01674774e+00]]","[[ 3.62203957e+02 -8.61098323e+01  8.64470626e+01]
 [-2.87420830e+02 -2.13469971e+02  3.98275553e+02]
 [-5.25358027e-02 -5.02072891e-03  1.00000000e+00]]",8
323,367981.351089,"[[ 9.23687960e-04 -8.55809486e-04  5.24880381e-01]
 [-1.25995949e-03 -2.23030731e-03  7.56642105e-01]
 [-4.55810823e-04 -2.46416250e-04  1.03082678e+00]]","[[ 6.73150681e+02 -2.39884618e+02 -1.66678619e+02]
 [-3.03949897e+02 -3.79623688e+02  4.33415793e+02]
 [ 2.24995293e-01 -1.96820121e-01  1.00000000e+00]]",2,"[[ 2.09212462e-03 -9.06772457e-04  2.54302433e-01]
 [-2.72187990e-03 -3.32234936e-03  1.58165507e+00]
 [ 7.67406853e-05 -2.78294028e-05  1.00702059e+00]]","[[ 3.50535582e+02 -9.61961556e+01  6.25678231e+01]
 [-3.03896213e+02 -2.21607451e+02  4.24805708e+02]
 [-3.51110903e-02  1.20648563e-03  1.00000000e+00]]",8
325,367981.462013,"[[ 1.11098411e-03 -1.02524832e-03  6.44908603e-01]
 [-1.35382571e-03 -2.30377474e-03  7.55303532e-01]
 [-3.98209311e-04 -2.42503029e-04  1.03342731e+00]]","[[ 5.56716916e+02 -2.28786677e+02 -1.80204394e+02]
 [-2.78232146e+02 -3.55906906e+02  4.33752855e+02]
 [ 1.49229384e-01 -1.71674859e-01  1.00000000e+00]]",1,"[[ 2.29267136e-03 -9.99978734e-04  3.96347556e-01]
 [-2.61428303e-03 -3.54364887e-03  1.50769392e+00]
 [ 1.66623431e-04 -1.09294806e-05  1.00297222e+00]]","[[ 3.29436491e+02 -9.29929786e+01  9.60505186e+00]
 [-2.67563472e+02 -2.07981912e+02  4.18377680e+02]
 [-5.76448348e-02  1.31824935e-02  1.00000000e+00]]",8
326,367981.520181,"[[ 1.00340585e-03 -1.10205224e-03  7.60123118e-01]
 [-1.38915329e-03 -2.22840667e-03  7.56968076e-01]
 [-4.28748311e-04 -3.07583460e-04  1.05039622e+00]]","[[ 5.59576907e+02 -2.45237819e+02 -2.28209259e+02]
 [-3.01204657e+02 -3.66314326e+02  4.81952299e+02]
 [ 1.40206220e-01 -2.07367015e-01  1.00000000e+00]]",1,"[[ 2.28741681e-03 -1.18685371e-03  5.58438790e-01]
 [-2.81187379e-03 -3.48428335e-03  1.55958536e+00]
 [ 1.50789849e-04 -1.57994507e-04  1.07305146e+00]]","[[ 3.08863492e+02 -1.04828365e+02 -8.38037295e+00]
 [-2.87642273e+02 -2.09626605e+02  4.54368876e+02]
 [-8.57548604e-02 -1.61341738e-02  1.00000000e+00]]",8
327,367981.578915,"[[ 8.53152558e-04 -1.07584897e-03  8.15618537e-01]
 [-1.35652944e-03 -2.10367665e-03  7.46004256e-01]
 [-4.66078514e-04 -2.86030771e-04  1.02239763e+00]]","[[ 5.95361988e+02 -2.66320238e+02 -2.80626867e+02]
 [-3.19348220e+02 -3.84860157e+02  5.35577968e+02]
 [ 1.82064207e-01 -2.29077203e-01  1.00000000e+00]]",1,"[[ 2.16701251e-03 -1.25620773e-03  6.75681505e-01]
 [-2.85512224e-03 -3.34100645e-03  1.56373391e+00]
 [ 9.22303341e-05 -1.92209568e-04  1.09690551e+00]]","[[ 3.10734176e+02 -1.15277681e+02 -2.70704423e+01]
 [-3.02589374e+02 -2.13795961e+02  4.91176344e+02]
 [-7.91496524e-02 -2.77704232e-02  1.00000000e+00]]",8
328,367981.642007,"[[ 6.04328822e-04 -8.40097532e-04  7.72250762e-01]
 [-1.30757810e-03 -1.81924957e-03  6.95484547e-01]
 [-4.88222039e-04 -1.33401391e-04  9.04509217e-01]]","[[ 7.06463726e+02 -2.98854011e+02 -3.73372430e+02]
 [-3.83620102e+02 -4.20238969e+02  6.50651883e+02]
 [ 3.24745950e-01 -2.23289684e-01  1.00000000e+00]]",2,"[[ 2.21103546e-03 -1.31367756e-03  7.36712864e-01]
 [-3.33991200e-03 -2.90109820e-03  1.60337557e+00]
 [ 1.38202169e-04 -1.43758650e-04  1.08032276e+00]]","[[ 2.68804271e+02 -1.21578144e+02 -2.86593689e+00]
 [-3.54543000e+02 -2.11703106e+02  5.55978267e+02]
 [-8.15663238e-02 -1.26182563e-02  1.00000000e+00]]",8
329,367981.706323,"[[ 5.94008143e-04 -8.39624919e-04  7.84404254e-01]
 [-1.31903041e-03 -1.80813814e-03  7.07545625e-01]
 [-4.83888216e-04 -1.24731340e-04  9.00362810e-01]]","[[ 7.05798435e+02 -3.01680182e+02 -3.77824137e+02]
 [-3.87447904e+02 -4.19147480e+02  6.66933088e+02]
 [ 3.25647223e-01 -2.20200468e-01  1.00000000e+00]]",2,"[[ 2.22444885e-03 -1.34639078e-03  7.67017101e-01]
 [-3.37288264e-03 -2.87871971e-03  1.61917402e+00]
 [ 1.58923052e-04 -1.50185139e-04  1.08532995e+00]]","[[ 2.63247327e+02 -1.22988613e+02 -2.55704208e+00]
 [-3.57980113e+02 -2.09448125e+02  5.65459227e+02]
 [-8.80832248e-02 -1.09738703e-02  1.00000000e+00]]",8
330,367981.763161,"[[ 9.21638905e-04 -1.07441519e-03  9.06617167e-01]
 [-1.52084738e-03 -2.13925333e-03  8.57554272e-01]
 [-3.54191518e-04 -1.89620066e-04  1.01406487e+00]]","[[ 5.56553568e+02 -2.54493999e+02 -2.82367145e+02]
 [-3.43489434e+02 -3.48264811e+02  6.01607855e+02]
 [ 1.30163334e-01 -1.54011460e-01  1.00000000e+00]]",1,"[[ 2.46994565e-03 -1.35156854e-03  7.74938933e-01]
 [-3.19017062e-03 -3.33791647e-03  1.73394843e+00]
 [ 3.89755646e-04 -1.12689362e-04  1.06817125e+00]]","[[ 2.68398650e+02 -1.08024608e+02 -1.93634347e+01]
 [-3.25214844e+02 -1.86066398e+02  5.37976641e+02]
 [-1.32242974e-01  1.97866186e-02  1.00000000e+00]]",8
331,367981.817201,"[[ 5.65351685e-04 -8.40969479e-04  8.11981214e-01]
 [-1.33868918e-03 -1.77085510e-03  7.40821273e-01]
 [-4.77977353e-04 -1.11451903e-04  8.95778383e-01]]","[[ 7.06986952e+02 -3.11631491e+02 -3.83127002e+02]
 [-3.97316337e+02 -4.20572807e+02  7.07968283e+02]
 [ 3.27806627e-01 -2.18610360e-01  1.00000000e+00]]",2,"[[ 2.22116857e-03 -1.42433041e-03  8.39696399e-01]
 [-3.39520391e-03 -2.79645892e-03  1.64886504e+00]
 [ 1.86449390e-04 -1.74713491e-04  1.10300292e+00]]","[[ 2.53131868e+02 -1.28930550e+02  3.18748079e-02]
 [-3.66818149e+02 -2.07597765e+02  5.89587355e+02]
 [-1.00892173e-01 -1.10889169e-02  1.00000000e+00]]",8
332,367981.874434,"[[ 5.62589151e-04 -8.41187903e-04  8.18205554e-01]
 [-1.34626164e-03 -1.76951058e-03  7.47425169e-01]
 [-4.77613476e-04 -1.17124995e-04  8.99929453e-01]]","[[ 7.07197479e+02 -3.10708585e+02 -3.84920715e+02]
 [-4.01585357e+02 -4.21565171e+02  7.15242496e+02]
 [ 3.23060171e-01 -2.19766589e-01  1.00000000e+00]]",2,"[[ 2.22395753e-03 -1.43677083e-03  8.52693956e-01]
 [-3.40984569e-03 -2.78993163e-03  1.65727810e+00]
 [ 1.85020169e-04 -1.91718327e-04  1.11380273e+00]]","[[ 2.51237302e+02 -1.29396687e+02  1.95516221e-01]
 [-3.69648635e+02 -2.08871976e+02  5.93782083e+02]
 [-1.05361912e-01 -1.44582054e-02  1.00000000e+00]]",8
333,367981.931822,"[[ 9.07111555e-04 -9.73075850e-04  8.92416689e-01]
 [-1.53499966e-03 -2.08429823e-03  8.91062193e-01]
 [-3.15855636e-04 -9.09056353e-05  9.65832369e-01]]","[[ 5.70884575e+02 -2.53726528e+02 -2.93405787e+02]
 [-3.54898591e+02 -3.42159764e+02  6.43593107e+02]
 [ 1.53292469e-01 -1.15180655e-01  1.00000000e+00]]",1,"[[ 2.47760511e-03 -1.26911634e-03  7.73333504e-01]
 [-3.19323974e-03 -3.22452136e-03  1.75910906e+00]
 [ 4.54491638e-04 -9.12985219e-06  1.01503213e+00]]","[[ 2.70471519e+02 -1.06391558e+02 -2.16843727e+01]
 [-3.35562827e+02 -1.79657206e+02  5.67015149e+02]
 [-1.24124822e-01  4.60220205e-02  1.00000000e+00]]",8
