world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
421,apriltag_v3:tag36h11:56,33.26940155029296,256.24133300781244,-0.6687560677528458,294.53094482421875,17.91369819641113,347.60043334960943,53.01107025146485,310.275146484375
422,apriltag_v3:tag36h11:0,584.9788818359376,481.25546264648426,641.0326538085936,527.3046264648438,703.3912353515624,477.97137451171875,646.1716308593751,435.48657226562494
422,apriltag_v3:tag36h11:1,642.6771240234375,298.855712890625,688.7353515625,324.1448669433593,735.7292480468749,292.1322937011718,689.6616821289061,269.4222106933594
422,apriltag_v3:tag36h11:2,722.060791015625,241.80516052246094,768.9496459960938,265.41616821289057,803.6226806640624,217.99444580078125,756.9403076171876,197.14294433593759
422,apriltag_v3:tag36h11:3,792.3554687500001,193.56333923339844,836.1159057617188,215.12750244140625,861.0765380859374,164.62591552734372,815.7564697265625,145.5027923583984
422,apriltag_v3:tag36h11:4,919.619384765625,214.42230224609378,967.1460571289061,237.93530273437497,988.4125366210936,187.39717102050778,940.6429443359375,166.04879760742188
422,apriltag_v3:tag36h11:5,1011.2178955078124,259.5730590820312,1061.1331787109375,286.1915588378907,1082.0476074218752,232.93940734863284,1032.0589599609377,207.50811767578122
422,apriltag_v3:tag36h11:6,1135.806274414062,328.30520629882807,1183.6405029296875,357.3177795410157,1203.157592773438,301.0807495117188,1155.1854248046875,273.3644714355468
422,apriltag_v3:tag36h11:20,685.6674194335938,569.7661132812502,719.2294921875,597.1165771484375,751.1572265625001,568.9678955078124,717.2140502929689,543.7821655273438
422,apriltag_v3:tag36h11:21,771.3352050781251,639.3605346679688,807.7144165039062,664.8541259765624,839.0338134765623,631.5274047851562,802.3978881835936,606.748291015625
422,apriltag_v3:tag36h11:22,893.9114990234375,588.6153564453125,929.4264526367189,613.1199951171876,957.278076171875,574.3873901367188,920.65673828125,550.6376342773436
422,apriltag_v3:tag36h11:23,1002.3144531250001,451.4045715332032,980.3580932617186,484.8812561035156,1013.4774169921875,505.6942138671875,1034.2292480468752,471.28826904296875
422,apriltag_v3:tag36h11:24,1042.4776611328123,394.8757629394532,1026.1608886718745,424.8506164550781,1055.6696777343752,442.3899841308594,1072.2797851562505,411.94052124023443
422,apriltag_v3:tag36h11:25,1077.6737060546873,354.2542724609375,1103.4993896484377,369.4275512695313,1115.5913085937502,343.6615295410156,1089.3850097656245,328.98602294921864
422,apriltag_v3:tag36h11:53,132.77081298828125,379.94323730468756,152.23600769042966,415.7274169921875,181.82077026367188,392.4294738769531,162.53614807128906,355.8730773925781
422,apriltag_v3:tag36h11:54,438.4796447753906,227.61614990234375,474.73803710937494,206.98941040039062,459.4815368652344,169.60505676269528,421.62896728515625,189.89320373535153
422,apriltag_v3:tag36h11:55,64.37957763671875,439.0446166992187,100.19757080078125,402.6047973632813,72.2378234863281,350.156005859375,37.10506057739256,388.49591064453114
422,apriltag_v3:tag36h11:56,34.39432907104493,253.4628448486328,-0.02699630521238311,291.9755859375,18.88678741455077,344.29315185546875,54.11717605590821,307.5490417480469
423,apriltag_v3:tag36h11:0,587.4358520507814,479.4693298339845,643.5661010742189,525.7267456054688,705.913818359375,476.2743835449219,648.5263671874999,433.74359130859375
423,apriltag_v3:tag36h11:1,645.1219482421877,296.73004150390625,690.9399414062499,322.3522338867188,738.1407470703124,290.35272216796875,692.0493164062502,267.45288085937494
423,apriltag_v3:tag36h11:2,724.3930053710938,239.90635681152344,771.227783203125,263.5788269042969,805.9815673828126,216.1830291748047,759.334228515625,195.40657043457028
423,apriltag_v3:tag36h11:3,794.6148071289065,191.79029846191406,838.3439331054688,213.35833740234372,863.7071533203124,163.1006011962891,818.1027221679689,143.73135375976565
423,apriltag_v3:tag36h11:4,922.0151977539062,212.9795379638672,969.64794921875,236.71208190917963,990.9058837890623,186.05128479003906,942.7651367187501,164.77720642089852
423,apriltag_v3:tag36h11:5,1013.3782958984374,258.6391296386719,1063.584228515625,284.8483581542969,1084.3339843750002,231.8033142089844,1034.3576660156252,206.57554626464847
423,apriltag_v3:tag36h11:6,1138.1580810546877,327.67724609374994,1185.7550048828125,356.6020812988281,1205.2366943359373,300.5349731445313,1157.38671875,272.5084533691406
423,apriltag_v3:tag36h11:20,688.2631225585935,568.4225463867189,721.8659057617189,595.8641357421875,753.6561279296876,567.6510009765624,719.7211303710936,542.4605102539062
423,apriltag_v3:tag36h11:21,774.1128540039062,638.3218994140624,810.3829956054688,664.0947875976564,841.6932983398439,630.4669799804688,804.8775024414064,605.5587768554686
423,apriltag_v3:tag36h11:22,896.5336303710938,587.6580810546875,932.2009887695312,612.280029296875,959.7717285156251,573.64404296875,923.5093994140626,549.527099609375
423,apriltag_v3:tag36h11:23,1004.972412109375,450.6729431152344,983.1202392578123,483.7994384765625,1016.0709228515624,504.9671020507812,1036.863037109375,470.4498291015624
423,apriltag_v3:tag36h11:24,1044.8988037109373,394.1852722167969,1028.7966308593752,423.93017578125,1058.123779296875,441.67007446289057,1074.797485351562,411.0076599121094
423,apriltag_v3:tag36h11:25,1080.0023193359373,353.3243713378906,1105.88720703125,368.5460510253906,1117.8763427734377,343.0441284179687,1091.9071044921873,327.8589477539062
423,apriltag_v3:tag36h11:53,134.00091552734378,377.5922546386719,153.4457702636719,413.428955078125,183.23779296874997,390.32196044921875,164.00669860839847,353.58688354492193
423,apriltag_v3:tag36h11:54,440.409423828125,225.28845214843753,476.71942138671875,204.68531799316403,461.3006286621094,167.29060363769528,423.53506469726557,187.6346435546875
423,apriltag_v3:tag36h11:55,65.38426208496095,436.92929077148443,101.47691345214842,400.4818115234375,73.47556304931638,347.6343383789062,37.95129394531249,386.29962158203125
423,apriltag_v3:tag36h11:56,35.35408020019531,251.3976745605469,0.5958291888237002,290.04910278320307,20.02631378173828,342.2203063964844,55.43013000488281,305.0155029296875
424,apriltag_v3:tag36h11:0,592.6422729492188,477.29364013671864,648.9259033203125,523.90625,711.3996582031251,474.597869873047,654.2207641601564,431.78952026367193
424,apriltag_v3:tag36h11:1,650.5878906249999,294.6496887207031,696.8027954101562,320.35147094726557,743.6090087890626,288.5149230957031,697.7127075195311,265.4515686035157
424,apriltag_v3:tag36h11:2,730.1130981445312,237.96061706542966,777.0064086914062,261.9379272460938,811.7509155273439,214.65220642089847,764.9443969726565,193.67967224121094
424,apriltag_v3:tag36h11:3,800.255126953125,190.25611877441406,844.196533203125,211.79454040527347,869.1689453124999,161.6282196044922,823.6371459960936,142.24426269531247
424,apriltag_v3:tag36h11:4,927.6195678710936,211.81483459472656,975.2039184570312,235.83010864257812,996.3637084960939,185.296875,948.5269165039061,163.77868652343747
424,apriltag_v3:tag36h11:5,1018.840576171875,257.70236206054693,1068.896484375,284.4289245605469,1089.5882568359377,231.4442901611328,1039.9392089843752,205.79751586914062
424,apriltag_v3:tag36h11:6,1143.154296875,327.2784423828125,1190.4688720703125,356.7765197753906,1209.954833984375,300.8692932128907,1162.3999023437502,272.50567626953125
424,apriltag_v3:tag36h11:21,779.2214965820311,636.9365234375,815.4251708984375,662.8381958007811,846.9376220703126,629.3719482421873,810.3744506835938,604.3958129882812
424,apriltag_v3:tag36h11:22,901.9286499023439,586.7443237304688,937.4498291015625,611.4577026367188,965.2875976562498,572.6826171875,928.8161621093749,548.8954467773436
424,apriltag_v3:tag36h11:23,1010.6148681640626,449.87493896484386,988.4767456054691,483.02600097656256,1021.494384765625,504.11315917968744,1042.3059082031245,469.98040771484375
424,apriltag_v3:tag36h11:24,1050.4344482421875,393.35693359375,1034.1872558593748,423.29580688476557,1063.510986328125,441.0287475585937,1080.076416015625,410.73071289062494
424,apriltag_v3:tag36h11:25,1085.3009033203123,352.81616210937494,1110.9542236328125,368.2909545898437,1123.0931396484377,342.61996459960943,1097.0314941406252,327.58084106445324
424,apriltag_v3:tag36h11:53,137.4529266357422,374.2836608886719,157.0171661376953,410.3533020019531,187.12203979492188,387.12322998046875,167.51960754394534,350.8365173339844
424,apriltag_v3:tag36h11:54,445.4068298339843,222.54583740234375,481.8246154785156,202.04304504394528,466.3743896484376,164.66755676269534,428.6106872558594,184.86251831054688
424,apriltag_v3:tag36h11:55,68.27117919921875,433.8507995605469,104.69235229492188,397.28240966796875,76.72569274902345,344.5838012695313,40.82514190673828,383.2164306640625
424,apriltag_v3:tag36h11:56,38.434253692626946,248.15690612792963,3.364722967147834,286.8904418945312,22.629703521728526,339.0505981445313,58.39300537109375,302.09945678710943
425,apriltag_v3:tag36h11:0,596.0431518554689,474.32437133789074,652.2122802734376,521.2060546875001,715.0617065429689,471.8118286132812,657.7627563476562,428.70532226562494
425,apriltag_v3:tag36h11:1,654.6733398437501,291.2789916992187,700.9240112304689,317.2968444824218,747.805725097656,285.4553527832031,702.0316772460936,262.2359924316406
425,apriltag_v3:tag36h11:2,734.543701171875,234.97523498535153,781.490234375,258.8813781738281,816.2311401367186,211.85000610351565,769.4298706054686,190.54504394531247
425,apriltag_v3:tag36h11:3,804.8824462890627,187.33056640625,848.6704101562499,209.02941894531253,874.0453491210935,159.08544921874997,828.4370727539064,139.40383911132807
425,apriltag_v3:tag36h11:4,932.2706298828126,209.4364013671875,979.6693115234374,233.6704559326172,1000.9827270507811,183.20025634765625,953.0977172851564,161.33468627929688
425,apriltag_v3:tag36h11:5,1023.5133666992188,255.8192138671876,1072.9632568359375,282.7720336914062,1094.0421142578127,229.96891784667966,1044.19482421875,203.74568176269537
425,apriltag_v3:tag36h11:6,1146.896484375,326.03869628906244,1194.1619873046875,355.7383422851563,1213.7554931640627,300.03036499023443,1166.6767578125002,271.42776489257807
425,apriltag_v3:tag36h11:21,782.2637939453125,635.0953369140625,818.6430053710936,661.1524047851561,850.2807617187499,627.7395629882811,813.8424072265625,602.3928833007812
425,apriltag_v3:tag36h11:22,905.7111206054688,585.0089721679688,940.8388671875,610.0477905273438,969.0459594726562,571.255798339844,932.5999755859374,546.9309082031251
425,apriltag_v3:tag36h11:23,1014.5130004882814,448.2164306640625,992.4757080078126,481.2753601074219,1025.1307373046875,502.6344299316406,1046.1683349609375,468.30969238281244
425,apriltag_v3:tag36h11:24,1054.3341064453125,391.791015625,1038.2501220703127,421.6943359375,1067.3870849609375,439.538818359375,1084.173461914062,409.1052551269532
425,apriltag_v3:tag36h11:25,1089.3598632812502,351.3055725097656,1114.9781494140625,366.8006591796874,1127.046752929687,341.4527282714843,1101.1883544921873,326.0243225097657
425,apriltag_v3:tag36h11:53,139.4859771728516,370.58837890625,159.00514221191403,406.614013671875,188.98512268066403,383.3775939941406,169.8856048583985,346.64083862304693
425,apriltag_v3:tag36h11:54,449.0683593749999,218.77607727050778,485.52441406249994,198.38322448730463,470.3212280273438,160.94151306152344,432.2143859863281,181.01243591308597
425,apriltag_v3:tag36h11:55,69.7102279663086,430.2234497070312,106.50631713867189,393.31182861328136,78.42743682861325,340.9303283691406,42.53169631958006,379.30401611328114
425,apriltag_v3:tag36h11:56,40.56820678710938,244.1794128417969,5.052738666534425,283.1846618652345,24.289943695068356,335.3580322265625,60.18928527832032,298.2743530273437
426,apriltag_v3:tag36h11:0,596.6672973632811,471.79177856445307,652.9329223632811,518.8162231445312,716.3226318359375,469.3484497070313,658.7263793945314,426.0978393554688
426,apriltag_v3:tag36h11:1,656.0199584960939,287.99920654296875,702.2421875,314.0816345214844,749.5936889648439,282.2936706542969,703.3981323242189,259.0235900878906
426,apriltag_v3:tag36h11:2,736.114685058594,231.5304107666016,783.1209716796875,255.75086975097656,818.0958251953125,208.6927490234375,771.4124145507814,187.31103515624997
426,apriltag_v3:tag36h11:3,806.727722167969,184.14981079101562,850.5888671874999,205.91625976562497,876.1925048828124,156.1628570556641,830.5131225585938,136.13871765136722
426,apriltag_v3:tag36h11:4,934.2547607421877,206.60409545898438,981.7012939453125,230.891586303711,1003.1290283203124,180.55340576171872,955.2252197265627,158.64109802246088
426,apriltag_v3:tag36h11:5,1025.4281005859373,253.29051208496097,1075.1866455078125,280.45983886718744,1096.1185302734377,227.76159667968747,1046.6137695312498,201.47366333007815
426,apriltag_v3:tag36h11:6,1148.8172607421873,324.1376037597656,1196.00537109375,354.0697326660156,1215.744018554688,298.3351745605469,1168.712158203125,269.71820068359364
426,apriltag_v3:tag36h11:20,697.7753295898438,562.267761230469,731.3056640625,590.348388671875,763.5567626953125,561.9945068359373,729.7137451171875,536.1776733398438
426,apriltag_v3:tag36h11:21,783.217346191406,633.4981079101562,819.713134765625,659.6325073242186,851.5609741210939,626.1322631835936,815.1102294921874,600.7771606445312
426,apriltag_v3:tag36h11:22,907.0590209960938,583.2806396484375,942.42529296875,608.4955444335938,970.5748901367188,569.6922607421875,934.4100341796876,545.0170288085939
426,apriltag_v3:tag36h11:23,1016.6703491210936,445.9288940429688,994.2201538085935,479.1893005371094,1027.0958251953125,500.79202270507807,1047.9500732421877,466.53997802734375
426,apriltag_v3:tag36h11:24,1056.3842773437498,389.56805419921864,1040.041259765625,419.4972229003906,1069.26318359375,437.6631469726563,1086.0576171875,407.19641113281256
426,apriltag_v3:tag36h11:25,1091.3721923828127,349.1859436035156,1116.9830322265625,364.9670715332031,1128.9908447265623,339.3403930664062,1103.238525390625,323.8714904785156
426,apriltag_v3:tag36h11:53,139.3663177490234,367.71752929687494,158.65252685546875,403.89935302734375,188.95433044433597,380.37493896484375,169.98880004882812,343.6810607910157
426,apriltag_v3:tag36h11:54,450.13284301757824,215.25817871093753,486.6404724121094,194.69015502929685,471.52593994140625,157.1861114501953,433.18920898437506,177.53320312500006
426,apriltag_v3:tag36h11:55,69.43766784667969,427.6134338378907,106.34037780761719,390.73120117187506,78.40564727783203,338.20977783203125,41.95015335083007,377.12963867187494
426,apriltag_v3:tag36h11:56,40.34325790405271,241.73469543457023,4.986875534057613,280.5756225585938,23.99214744567872,333.00775146484375,60.2742919921875,295.573760986328
427,apriltag_v3:tag36h11:0,591.4928588867189,468.71859741210926,647.5568237304686,515.8146362304686,711.3888549804688,465.932586669922,653.6516723632815,422.4512023925782
427,apriltag_v3:tag36h11:1,651.8563842773439,283.94552612304693,698.0711669921875,309.9128112792968,745.5584716796875,277.8079528808593,699.5011596679688,254.63455200195318
427,apriltag_v3:tag36h11:2,732.4845581054686,227.22061157226562,779.3511962890626,251.15623474121094,815.0128173828125,204.0295715332031,768.0468139648436,182.84014892578125
427,apriltag_v3:tag36h11:3,803.5714111328125,179.47454833984372,847.4668579101561,201.41114807128903,873.2308349609374,151.4233093261719,827.6910400390626,131.56367492675784
427,apriltag_v3:tag36h11:4,931.5163574218751,201.9571533203125,978.79736328125,226.34448242187506,1000.9260253906248,176.01690673828125,952.9125366210938,154.08398437499997
427,apriltag_v3:tag36h11:5,1023.1403198242185,248.7311248779297,1072.7731933593752,276.14953613281256,1094.0931396484377,223.24209594726565,1044.161499023437,196.94784545898432
427,apriltag_v3:tag36h11:6,1146.8635253906255,319.8437194824219,1193.952880859375,349.9125366210937,1214.076171875,294.21319580078125,1166.8051757812502,265.3357238769531
427,apriltag_v3:tag36h11:20,692.6539306640625,559.7337646484375,726.1680908203124,587.5382690429688,758.9230346679688,558.9892578125,724.6951293945311,533.2590332031249
427,apriltag_v3:tag36h11:21,778.3858642578125,631.0070190429689,814.93408203125,657.3151245117188,847.0113525390625,623.5449829101564,810.4853515624999,597.8322753906251
427,apriltag_v3:tag36h11:22,903.193359375,580.2234497070311,938.431884765625,605.4566650390624,967.1063232421875,566.4388427734374,930.8054199218751,541.7394409179688
427,apriltag_v3:tag36h11:23,1013.6727294921875,442.1770935058593,991.0955200195315,475.47161865234375,1024.0086669921875,497.1334533691407,1045.1933593749998,462.5986328125
427,apriltag_v3:tag36h11:24,1053.8227539062498,385.5163879394531,1037.3129882812502,415.42547607421875,1066.5738525390625,433.4962158203126,1083.4785156249998,402.9281311035157
427,apriltag_v3:tag36h11:25,1088.8045654296877,344.8122253417968,1114.6064453125,360.6091613769532,1126.6401367187498,335.10235595703125,1101.1669921875002,319.5291442871094
427,apriltag_v3:tag36h11:34,870.5455932617189,700.3806152343751,907.4384765625,725.699951171875,938.7991943359374,690.6223754882811,901.3222045898438,665.0426635742188
427,apriltag_v3:tag36h11:53,134.84797668457028,366.0775451660156,153.9547729492187,402.0763549804687,184.26533508300784,378.3255004882812,165.1789703369141,341.7628784179688
427,apriltag_v3:tag36h11:54,445.81936645507807,211.46299743652344,482.4819641113281,190.72642517089847,467.47808837890625,153.28692626953128,429.12127685546875,173.7827606201172
427,apriltag_v3:tag36h11:55,65.27724456787111,426.8852844238281,101.7120361328125,389.3567199707032,74.24863433837888,336.97439575195307,37.948547363281236,376.2308044433593
427,apriltag_v3:tag36h11:56,36.63003540039062,240.48388671874997,1.4519740343093925,280.0075378417968,20.174251556396495,332.1917724609375,56.03263854980468,294.4050598144532
428,apriltag_v3:tag36h11:0,569.5543823242188,466.94937133789057,625.4956665039064,513.036865234375,689.2310180664062,461.76370239257824,631.9974365234374,419.3274230957031
428,apriltag_v3:tag36h11:1,630.9774169921875,279.6923522949219,676.6539306640624,304.80157470703125,724.7905883789062,271.8613586425782,679.1890869140626,249.6504669189453
428,apriltag_v3:tag36h11:2,712.9810791015624,221.72521972656247,759.0125732421875,244.59515380859375,795.0764770507815,196.91392517089847,749.1268310546875,176.59579467773435
428,apriltag_v3:tag36h11:3,785.0526733398438,173.03680419921875,828.0700683593751,193.6551361083984,854.6881713867186,143.5010833740234,809.9107666015624,124.80612182617188
428,apriltag_v3:tag36h11:4,914.2244262695314,193.90521240234378,961.0969848632812,217.26609802246094,983.5025634765623,166.67163085937494,936.3392944335938,145.8285675048828
428,apriltag_v3:tag36h11:5,1006.7484741210942,239.78536987304688,1055.7639160156248,265.7685852050781,1078.0742187499995,212.971435546875,1028.4594726562502,187.70715332031244
428,apriltag_v3:tag36h11:6,1132.3507080078125,309.2418212890625,1179.8592529296873,338.33831787109375,1200.2661132812502,282.55407714843744,1152.8000488281252,254.71237182617185
428,apriltag_v3:tag36h11:20,671.2977905273438,556.8776245117185,704.8760986328128,583.9363403320312,737.3876342773436,554.7809448242189,703.4396972656247,529.9514160156249
428,apriltag_v3:tag36h11:21,758.5499267578125,627.4375,795.344482421875,652.8301391601565,827.3135375976561,618.1311035156249,790.5626220703125,593.5516967773435
428,apriltag_v3:tag36h11:22,884.574157714844,574.1487426757812,920.2113037109374,598.4896850585938,948.5903930664061,558.7969970703127,912.3861694335939,535.2037353515626
428,apriltag_v3:tag36h11:23,996.5190429687499,433.6053466796875,973.4480590820312,466.9952392578125,1006.3851928710938,488.0493774414063,1027.9112548828127,453.07714843750006
428,apriltag_v3:tag36h11:24,1037.544677734375,376.26351928710943,1020.6689453125001,406.3434753417969,1049.343994140625,423.40087890625,1067.092041015625,392.8045043945313
428,apriltag_v3:tag36h11:34,853.1341552734375,695.6589355468749,890.73388671875,720.9037475585938,921.3927612304686,684.0348510742189,883.5451660156251,659.3732299804689
428,apriltag_v3:tag36h11:53,118.42889404296872,371.42272949218756,137.05946350097656,407.4427490234376,166.3208160400391,383.2786254882812,147.49520874023438,346.9652709960937
428,apriltag_v3:tag36h11:54,426.3514709472655,209.57237243652344,462.2187805175782,188.5695953369141,447.3551330566406,151.48992919921875,409.9878845214843,172.0353546142578
428,apriltag_v3:tag36h11:55,51.068046569824226,434.30126953125,85.6331787109375,396.4741516113281,58.732566833496094,343.9545288085938,24.15509033203126,384.47134399414074
429,apriltag_v3:tag36h11:0,525.395690917969,468.86608886718756,582.5032348632812,513.5054931640624,644.1445312499999,459.22027587890625,586.0048217773438,419.1947631835938
429,apriltag_v3:tag36h11:1,583.9166870117188,276.86798095703125,629.778076171875,299.897705078125,677.1326904296876,264.91864013671875,631.5059204101564,244.86221313476557
429,apriltag_v3:tag36h11:2,666.8950805664061,215.14997863769528,710.9674682617186,235.4013671875,747.9776611328126,186.56277465820315,701.915466308594,168.22538757324224
429,apriltag_v3:tag36h11:5,965.4724121093749,221.77191162109375,1015.2473754882811,245.33741760253906,1036.8856201171877,191.27920532226562,987.3519287109375,168.74662780761716
429,apriltag_v3:tag36h11:6,1096.8634033203125,287.20233154296875,1145.9107666015625,314.0430603027343,1165.7055664062502,257.1144714355469,1117.460693359375,231.65536499023443
429,apriltag_v3:tag36h11:7,1218.2779541015623,361.45477294921875,1257.2783203124998,391.65405273437494,1277.830322265625,336.3761901855469,1239.694580078125,305.5194091796875
429,apriltag_v3:tag36h11:21,720.2966918945314,624.43994140625,758.5501098632811,648.6007080078123,788.9294433593748,612.3428955078125,751.14599609375,589.1802978515626
429,apriltag_v3:tag36h11:22,846.2618408203125,565.2019653320312,883.384521484375,588.0732421875,911.0767822265625,547.0975952148438,873.6945190429688,525.1859741210938
429,apriltag_v3:tag36h11:34,819.3874511718751,689.925537109375,859.2146606445312,714.3036499023439,888.4812622070311,675.5411376953125,849.1148681640626,652.4250488281249
429,apriltag_v3:tag36h11:55,25.284555435180675,459.1656799316407,55.23483657836914,419.65887451171864,28.583547592163075,368.00262451171875,-1.3121234178543073,410.18811035156267
430,apriltag_v3:tag36h11:0,499.8401794433594,474.44869995117193,557.3770751953125,518.135498046875,617.7424926757814,462.4553833007813,558.7360839843751,422.9497375488281
430,apriltag_v3:tag36h11:1,554.8319702148436,279.6487731933594,600.9090576171875,301.9340820312501,647.8936157226564,265.8685302734375,601.9660034179686,246.33790588378892
430,apriltag_v3:tag36h11:2,636.9122314453125,215.60247802734378,681.7218627929689,234.93382263183594,717.9495239257814,185.18734741210935,671.6434326171875,167.58126831054688
430,apriltag_v3:tag36h11:5,938.98828125,215.17401123046875,989.5267333984376,237.67991638183594,1010.9317016601562,182.94395446777347,959.8475341796874,160.9398651123047
430,apriltag_v3:tag36h11:6,1073.5833740234375,278.1194152832031,1123.8203125,303.6924133300782,1144.2626953125,246.48930358886716,1093.4205322265625,221.25080871582017
430,apriltag_v3:tag36h11:7,1199.2733154296873,349.7655334472657,1240.6015625,379.45651245117176,1260.5869140625002,323.3117065429688,1220.900146484375,293.18530273437517
430,apriltag_v3:tag36h11:21,698.2603759765625,627.0151977539062,737.414794921875,650.3734130859376,767.015869140625,613.0989379882812,727.8873291015625,590.7717285156249
430,apriltag_v3:tag36h11:22,823.6150512695314,564.4462890625001,861.7101440429688,586.8591918945311,888.7908935546875,545.1626586914061,850.0187377929689,523.5544433593751
430,apriltag_v3:tag36h11:34,799.8020019531251,690.6320800781249,841.0556640625,714.2130737304689,869.5997924804685,674.8775634765624,828.8179931640624,652.2457885742186
431,apriltag_v3:tag36h11:0,452.9826049804687,489.1577453613282,512.6975708007812,531.0264892578125,570.6174926757814,471.33822631835943,509.2540893554687,434.16659545898443
431,apriltag_v3:tag36h11:1,499.4284057617188,289.6888732910156,546.5225830078125,309.9719848632812,592.3754272460938,271.1446838378906,545.4706420898438,253.47280883789065
431,apriltag_v3:tag36h11:2,579.2649536132812,220.82037353515622,625.7343139648438,238.65182495117193,659.4635009765626,186.0047607421875,612.4640502929689,170.659927368164
431,apriltag_v3:tag36h11:3,650.3527832031251,162.43867492675784,693.9298095703125,178.07756042480472,719.1923828125,124.64659881591794,673.1298217773438,110.76929473876947
431,apriltag_v3:tag36h11:4,784.9541015625,169.09002685546878,834.7236328125,187.2052154541015,855.1734619140625,133.29173278808594,805.5105590820311,117.5302810668946
431,apriltag_v3:tag36h11:5,885.6324462890625,205.45867919921875,939.1444702148439,226.21488952636716,959.6243286132814,169.7024230957031,906.0341186523438,150.1570739746094
431,apriltag_v3:tag36h11:6,1027.1239013671873,262.54132080078125,1081.5969238281252,286.5034484863281,1099.8839111328127,227.22200012207034,1046.1676025390625,204.5522003173828
431,apriltag_v3:tag36h11:7,1162.1512451171873,329.1502990722656,1207.7951660156252,357.1888427734375,1226.5843505859375,299.6681213378906,1182.1843261718748,270.6177062988281
431,apriltag_v3:tag36h11:21,659.8562622070311,634.09521484375,701.3017578125,656.348876953125,729.3819580078125,617.4622802734374,688.1671142578124,596.0086669921875
431,apriltag_v3:tag36h11:22,783.1148681640626,565.3347778320312,824.1920776367188,586.8486328125001,848.9241943359375,543.0233764648439,807.5103149414061,522.8155517578124
431,apriltag_v3:tag36h11:23,887.4826049804688,407.1137390136719,866.4702758789061,444.2411804199219,903.95263671875,461.90304565429693,923.3975219726562,423.6806945800782
431,apriltag_v3:tag36h11:24,927.3225097656251,342.67691040039057,912.1527099609375,375.7984924316406,944.1919555664061,389.7137451171875,960.7360229492189,356.3617858886719
431,apriltag_v3:tag36h11:34,767.2199096679689,693.8389892578125,811.0318603515625,716.1547241210938,837.6855468750001,674.9589843750001,793.8480834960938,653.5767822265624
432,apriltag_v3:tag36h11:0,434.88348388671886,496.509521484375,496.1029052734375,537.446044921875,552.4187622070312,476.1620788574219,490.0274353027344,439.71060180664045
432,apriltag_v3:tag36h11:1,477.22274780273443,294.5412902832031,524.2045288085938,314.3709106445313,569.969482421875,273.984619140625,522.0824584960939,257.25137329101557
432,apriltag_v3:tag36h11:2,554.5184936523439,223.65756225585938,602.5787963867189,240.6077117919922,635.5354003906249,187.0588531494141,587.706787109375,172.602523803711
432,apriltag_v3:tag36h11:3,625.588623046875,163.42471313476562,670.2037963867188,178.66819763183594,693.9396362304686,123.96897888183591,647.2072753906251,110.98323059082031
432,apriltag_v3:tag36h11:4,761.0414428710938,167.29629516601565,811.8017578125,184.3105010986328,831.6934204101562,129.7633819580078,780.7391357421874,114.97488403320312
432,apriltag_v3:tag36h11:5,863.1390380859376,201.63148498535156,918.29296875,221.57202148437497,937.869934082031,164.3116455078125,882.6779785156251,145.5037231445313
432,apriltag_v3:tag36h11:6,1007.6101684570314,255.8773345947266,1063.7154541015625,279.0596618652343,1081.6864013671877,219.3019714355469,1025.4095458984377,196.89979553222653
432,apriltag_v3:tag36h11:7,1146.5052490234375,319.9853820800781,1193.9237060546875,347.64538574218744,1212.270751953125,289.3404235839843,1165.8593750000002,260.8804321289063
432,apriltag_v3:tag36h11:21,646.1593627929686,638.3212890625,688.7951660156251,659.9651489257812,715.8189697265626,620.0209960937501,673.1237182617188,599.0641479492188
432,apriltag_v3:tag36h11:22,767.9578857421876,566.5960083007812,810.349609375,587.384521484375,834.1342163085936,542.9567260742186,791.3421630859376,523.086181640625
432,apriltag_v3:tag36h11:23,869.2127075195311,404.74230957031244,848.9728393554688,442.62017822265625,887.5590820312501,459.7638244628906,906.4456787109374,420.9263610839844
432,apriltag_v3:tag36h11:24,907.9760131835938,339.13751220703125,893.348388671875,372.5492248535156,926.7401123046875,386.2254333496094,942.46826171875,352.02709960937494
432,apriltag_v3:tag36h11:25,943.3455810546874,290.51464843749994,973.9455566406251,302.61770629882824,984.6239624023436,274.3595886230469,955.6037597656248,262.8854980468749
432,apriltag_v3:tag36h11:34,755.8273315429688,696.2575073242188,800.7369995117188,717.6060180664062,826.6677856445312,675.7557983398438,781.5114135742188,655.0728149414061
433,apriltag_v3:tag36h11:0,408.13702392578125,511.3326110839844,470.9924011230469,550.5585327148438,524.6382446289062,486.1959838867188,460.8031311035155,451.4242553710937
433,apriltag_v3:tag36h11:1,441.6267395019531,305.4369812011719,489.77679443359375,323.81561279296886,533.9400634765625,280.9639282226563,485.7213134765625,265.5772705078125
433,apriltag_v3:tag36h11:2,516.6405639648436,230.39286804199222,565.6256713867188,246.24615478515625,596.7827148437501,190.6038513183594,547.9636840820314,177.67756652832034
433,apriltag_v3:tag36h11:3,585.5870361328125,167.06527709960938,631.7324218749999,180.63980102539065,653.5932006835936,124.45242309570314,606.0545043945311,113.21552276611324
433,apriltag_v3:tag36h11:4,722.5461425781249,165.3633270263672,775.0892944335938,180.85263061523438,793.3900756835939,124.91883850097655,740.5776977539064,111.81957244873047
