world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
186,367973.566313,"[[ 5.12201312e-04  5.78311264e-04 -1.19093998e+00]
 [ 6.97702396e-04 -7.01194215e-04 -1.70513827e-01]
 [ 1.74047165e-04  6.38198385e-04  1.64666208e-01]]","[[ 8.70833939e+00  1.12147583e+03  1.22428426e+03]
 [ 1.89558801e+02 -3.82383962e+02  9.75011224e+02]
 [-7.43879294e-01  2.96643363e-01  1.00000000e+00]]",3,"[[ 1.57938097e-03  1.10666879e-03 -2.59960030e+00]
 [ 8.60443159e-04 -9.95362025e-04 -1.01518179e-01]
 [-7.30952898e-04  5.25240260e-04  1.34974144e+00]]","[[ 5.11099878e+02  1.13265162e+03  1.06956791e+03]
 [ 4.30685249e+02 -9.17372235e+01  8.22599408e+02]
 [ 1.09188843e-01  6.49086592e-01  1.00000000e+00]]",15
191,367973.81968899997,"[[ 1.18789771e-03  9.23979103e-04 -1.82274459e+00]
 [ 9.29294960e-04 -1.29360539e-03  1.06756705e-01]
 [ 3.62627780e-04  4.24317839e-04  3.35444546e-01]]","[[ 2.00069989e+02  4.52284786e+02  9.43202271e+02]
 [ 1.13978081e+02 -4.42300666e+02  7.60100281e+02]
 [-3.60458594e-01  7.05482767e-02  1.00000000e+00]]",2,"[[ 1.62433796e-03  8.76206345e-04 -2.13710652e+00]
 [ 6.50292369e-04 -1.21591375e-03  3.15686786e-01]
 [-4.88312028e-04  4.72837374e-04  1.09204533e+00]]","[[ 5.80428810e+02  7.73076850e+02  9.12405388e+02]
 [ 3.39628679e+02 -2.86962791e+02  7.47599939e+02]
 [ 1.12487305e-01  4.69934206e-01  1.00000000e+00]]",15
192,367973.874838,"[[ 1.07743620e-03  7.24079544e-04 -1.50905801e+00]
 [ 7.49727468e-04 -1.06960975e-03  1.45546922e-01]
 [ 2.12321742e-04  5.69454749e-04  3.78336888e-01]]","[[ 2.87592529e+02  6.68487696e+02  8.89940934e+02]
 [ 1.49086882e+02 -4.29446286e+02  7.59866001e+02]
 [-3.85794736e-01  2.71228523e-01  1.00000000e+00]]",3,"[[ 1.58324985e-03  7.97736071e-04 -1.98351527e+00]
 [ 4.88182077e-04 -1.15456395e-03  4.30791623e-01]
 [-5.18758466e-04  5.26523818e-04  1.06348553e+00]]","[[ 6.56030356e+02  8.53587842e+02  8.77800129e+02]
 [ 3.34919344e+02 -2.95299400e+02  7.44279180e+02]
 [ 1.54189488e-01  5.62572850e-01  1.00000000e+00]]",15
193,367973.929012,"[[ 1.08102154e-03  6.71909385e-04 -1.45488451e+00]
 [ 7.72886935e-04 -1.08007156e-03  1.34683940e-01]
 [ 3.14815046e-04  6.33865773e-04  2.46394216e-01]]","[[ 2.08368536e+02  6.44829057e+02  8.77877900e+02]
 [ 8.77557435e+01 -4.29415508e+02  7.52898537e+02]
 [-4.91987653e-01  2.80809773e-01  1.00000000e+00]]",5,"[[ 1.55038118e-03  7.48332751e-04 -1.89879122e+00]
 [ 5.00651723e-04 -1.14052168e-03  4.11478188e-01]
 [-3.50668885e-04  6.19129103e-04  8.45021629e-01]]","[[ 5.68633661e+02  8.43696131e+02  8.66905677e+02]
 [ 2.64760285e+02 -3.00648376e+02  7.41323927e+02]
 [ 4.19886696e-02  5.70397401e-01  1.00000000e+00]]",15
194,367973.983577,"[[ 1.21917092e-03  7.01054627e-04 -1.56413020e+00]
 [ 7.68423740e-04 -1.21194771e-03  2.25181480e-01]
 [ 3.43535657e-04  5.61925296e-04  2.92437233e-01]]","[[ 2.38535412e+02  5.37593811e+02  8.61874769e+02]
 [ 7.30840757e+01 -4.43324422e+02  7.32264688e+02]
 [-4.20648250e-01  2.20329550e-01  1.00000000e+00]]",6,"[[ 1.58887004e-03  7.12752795e-04 -1.87795408e+00]
 [ 4.61175895e-04 -1.19978685e-03  4.84656262e-01]
 [-3.86976220e-04  5.61076036e-04  9.19573904e-01]]","[[ 6.15309024e+02  7.64696385e+02  8.53555325e+02]
 [ 2.73661337e+02 -3.28571202e+02  7.32042867e+02]
 [ 9.19612242e-02  5.22277484e-01  1.00000000e+00]]",15
195,367974.039541,"[[ 1.23324130e-03  6.61521699e-04 -1.53738380e+00]
 [ 7.41569891e-04 -1.21099316e-03  2.48506889e-01]
 [ 3.46931826e-04  5.60906694e-04  2.94233481e-01]]","[[ 2.49849331e+02  5.32744278e+02  8.55523613e+02]
 [ 6.65216664e+01 -4.51725364e+02  7.29101925e+02]
 [-4.21410685e-01  2.32977685e-01  1.00000000e+00]]",6,"[[ 1.57388082e-03  6.62003851e-04 -1.81961522e+00]
 [ 4.29891966e-04 -1.19968849e-03  5.09911500e-01]
 [-3.74112699e-04  5.65064666e-04  9.05598546e-01]]","[[ 6.32638269e+02  7.49145034e+02  8.49339431e+02]
 [ 2.66975990e+02 -3.42681246e+02  7.29385759e+02]
 [ 9.47652927e-02  5.23302225e-01  1.00000000e+00]]",15
196,367974.095807,"[[ 1.23661810e-03  6.47898408e-04 -1.52837339e+00]
 [ 7.30141866e-04 -1.20929743e-03  2.57350065e-01]
 [ 3.47790458e-04  5.59696317e-04  2.95138063e-01]]","[[ 2.54482290e+02  5.31697292e+02  8.54215907e+02]
 [ 6.40025207e+01 -4.55437232e+02  7.28562585e+02]
 [-4.21255347e-01  2.37134092e-01  1.00000000e+00]]",6,"[[ 1.57047960e-03  6.45658681e-04 -1.80329069e+00]
 [ 4.19740895e-04 -1.19647851e-03  5.16078314e-01]
 [-3.67978804e-04  5.67345002e-04  8.98642838e-01]]","[[ 6.36263559e+02  7.45704146e+02  8.48531123e+02]
 [ 2.63762172e+02 -3.47771424e+02  7.29007269e+02]
 [ 9.40166102e-02  5.24913435e-01  1.00000000e+00]]",15
197,367974.154134,"[[ 1.24485820e-03  6.32360080e-04 -1.51917729e+00]
 [ 7.20654634e-04 -1.20441110e-03  2.64197338e-01]
 [ 3.52011874e-04  5.57656764e-04  2.94538316e-01]]","[[ 2.56812201e+02  5.28601362e+02  8.50443485e+02]
 [ 6.10013877e+01 -4.61079842e+02  7.28217615e+02]
 [-4.22419678e-01  2.41226126e-01  1.00000000e+00]]",6,"[[ 1.56460528e-03  6.24919000e-04 -1.77882773e+00]
 [ 4.08202546e-04 -1.18993247e-03  5.22412438e-01]
 [-3.58538980e-04  5.68283226e-04  8.88856208e-01]]","[[ 6.39887320e+02  7.39933233e+02  8.45692450e+02]
 [ 2.59883257e+02 -3.55681121e+02  7.29139066e+02]
 [ 9.19577887e-02  5.25869671e-01  1.00000000e+00]]",15
198,367974.209595,"[[ 1.24937097e-03  6.19709240e-04 -1.51102122e+00]
 [ 7.14012790e-04 -1.19718865e-03  2.72573900e-01]
 [ 3.49363522e-04  5.56757048e-04  2.96642062e-01]]","[[ 2.61526432e+02  5.28891046e+02  8.46171615e+02]
 [ 6.01475915e+01 -4.63577348e+02  7.32341771e+02]
 [-4.20895777e-01  2.47182469e-01  1.00000000e+00]]",6,"[[ 1.56317006e-03  6.13677944e-04 -1.76576902e+00]
 [ 3.98439107e-04 -1.18908746e-03  5.35568953e-01]
 [-3.55181413e-04  5.63211505e-04  8.86490912e-01]]","[[ 6.44596642e+02  7.31493933e+02  8.42020302e+02]
 [ 2.58378417e+02 -3.60662970e+02  7.32547267e+02]
 [ 9.41093111e-02  5.22219209e-01  1.00000000e+00]]",15
199,367974.275354,"[[ 1.24566928e-03  6.08186527e-04 -1.49939529e+00]
 [ 7.11631722e-04 -1.18179430e-03  2.79190963e-01]
 [ 3.39556698e-04  5.61538196e-04  2.97353444e-01]]","[[ 2.66774675e+02  5.36930100e+02  8.41068642e+02]
 [ 6.13172149e+01 -4.61714558e+02  7.42702932e+02]
 [-4.20432614e-01  2.58790168e-01  1.00000000e+00]]",6,"[[ 1.56587739e-03  6.13561841e-04 -1.76495211e+00]
 [ 3.98707704e-04 -1.18917770e-03  5.46976329e-01]
 [-3.50867554e-04  5.55829956e-04  8.82025333e-01]]","[[ 6.42182603e+02  7.22534140e+02  8.36951551e+02]
 [ 2.58022813e+02 -3.61639172e+02  7.40575073e+02]
 [ 9.28592719e-02  5.15318160e-01  1.00000000e+00]]",15
200,367974.330014,"[[ 1.24318499e-03  6.03626029e-04 -1.49581203e+00]
 [ 7.12516540e-04 -1.17406663e-03  2.81104132e-01]
 [ 3.36049063e-04  5.64674079e-04  2.94958224e-01]]","[[ 2.67259015e+02  5.41199120e+02  8.39562762e+02]
 [ 6.12262952e+01 -4.60054569e+02  7.48940872e+02]
 [-4.21703934e-01  2.64143959e-01  1.00000000e+00]]",6,"[[ 1.57143020e-03  6.16821701e-04 -1.77213649e+00]
 [ 4.02156468e-04 -1.19047445e-03  5.51354491e-01]
 [-3.46574630e-04  5.52358004e-04  8.77795967e-01]]","[[ 6.36933500e+02  7.17525404e+02  8.35185250e+02]
 [ 2.56794023e+02 -3.61155018e+02  7.45273986e+02]
 [ 8.98873554e-02  5.10554825e-01  1.00000000e+00]]",15
201,367974.38425299997,"[[ 1.27274620e-03  6.15541014e-04 -1.53406606e+00]
 [ 7.40237830e-04 -1.19300087e-03  2.90976360e-01]
 [ 3.45786158e-04  5.39370704e-04  2.99328182e-01]]","[[ 2.60402247e+02  5.12493216e+02  8.36375771e+02]
 [ 6.12747515e+01 -4.61708150e+02  7.62860590e+02]
 [-4.11231904e-01  2.39933271e-01  1.00000000e+00]]",5,"[[ 1.61437642e-03  6.50547452e-04 -1.82815890e+00]
 [ 4.31172757e-04 -1.22027111e-03  5.62303160e-01]
 [-3.27638217e-04  5.21715837e-04  8.78345129e-01]]","[[ 6.06619271e+02  6.77716693e+02  8.28733665e+02]
 [ 2.50147386e+02 -3.63925329e+02  7.53628054e+02]
 [ 7.76981639e-02  4.68963148e-01  1.00000000e+00]]",15
202,367974.437111,"[[ 1.37356874e-03  6.68987508e-04 -1.66074788e+00]
 [ 7.78623187e-04 -1.35210586e-03  3.72682807e-01]
 [ 3.70984004e-04  4.26253550e-04  3.65063583e-01]]","[[ 2.74362773e+02  4.00371240e+02  8.39404227e+02]
 [ 6.13883520e+01 -4.69934421e+02  7.59010394e+02]
 [-3.50490185e-01  1.41838003e-01  1.00000000e+00]]",4,"[[ 1.69761587e-03  6.92380763e-04 -1.92489773e+00]
 [ 4.20705710e-04 -1.36838937e-03  6.74058145e-01]
 [-3.59982378e-04  4.12644875e-04  9.89993126e-01]]","[[ 6.24584084e+02  5.66024611e+02  8.29022914e+02]
 [ 2.52131671e+02 -3.77807939e+02  7.47472058e+02]
 [ 1.22019455e-01  3.63294841e-01  1.00000000e+00]]",15
203,367974.487273,"[[ 1.44841465e-03  7.21465134e-04 -1.77107398e+00]
 [ 8.13483163e-04 -1.46443278e-03  4.35578702e-01]
 [ 4.05452996e-04  3.65435773e-04  3.79164743e-01]]","[[ 2.63824163e+02  3.40016994e+02  8.41713148e+02]
 [ 4.86843319e+01 -4.67973555e+02  7.65004851e+02]
 [-3.29037169e-01  8.74379009e-02  1.00000000e+00]]",3,"[[ 1.69448660e-03  6.94378169e-04 -1.93036460e+00]
 [ 4.11881454e-04 -1.39504388e-03  7.15191433e-01]
 [-3.77834029e-04  3.84872458e-04  1.02167006e+00]]","[[ 6.41738143e+02  5.48087842e+02  8.28839854e+02]
 [ 2.60777620e+02 -3.78072608e+02  7.57377752e+02]
 [ 1.39090289e-01  3.45117258e-01  1.00000000e+00]]",15
204,367974.541728,"[[ 1.32829763e-03  6.49435347e-04 -1.63698374e+00]
 [ 7.82813847e-04 -1.31145566e-03  3.71774865e-01]
 [ 3.51589666e-04  4.30070772e-04  3.63038866e-01]]","[[ 2.82617128e+02  4.17611593e+02  8.46692124e+02]
 [ 6.82013436e+01 -4.70038540e+02  7.88876982e+02]
 [-3.54498314e-01  1.52385660e-01  1.00000000e+00]]",4,"[[ 1.70413919e-03  7.10468568e-04 -1.96605636e+00]
 [ 4.28213472e-04 -1.36252740e-03  6.92523067e-01]
 [-3.70701797e-04  3.95221895e-04  1.00437499e+00]]","[[ 6.25317336e+02  5.67596997e+02  8.32692097e+02]
 [ 2.61524131e+02 -3.74223561e+02  7.69961059e+02]
 [ 1.27886695e-01  3.56749796e-01  1.00000000e+00]]",15
205,367974.59409699996,"[[ 1.31140162e-03  6.42736125e-04 -1.63090057e+00]
 [ 7.82112527e-04 -1.30127200e-03  3.69478741e-01]
 [ 3.48148243e-04  4.27443546e-04  3.62427112e-01]]","[[ 2.84968601e+02  4.20998743e+02  8.53151871e+02]
 [ 7.00826811e+01 -4.72157832e+02  7.96712376e+02]
 [-3.56396371e-01  1.52446778e-01  1.00000000e+00]]",4,"[[ 1.70818880e-03  7.14338829e-04 -1.98452022e+00]
 [ 4.30299020e-04 -1.35810418e-03  6.92961574e-01]
 [-3.75528236e-04  3.91421371e-04  1.01090476e+00]]","[[ 6.25801370e+02  5.70519128e+02  8.37435603e+02]
 [ 2.64615340e+02 -3.73608332e+02  7.75573268e+02]
 [ 1.30012233e-01  3.56595736e-01  1.00000000e+00]]",15
206,367974.650654,"[[ 1.27791609e-03  6.31836045e-04 -1.62037514e+00]
 [ 7.75731851e-04 -1.27853616e-03  3.69636950e-01]
 [ 3.38884902e-04  4.19161103e-04  3.65443243e-01]]","[[ 2.92924026e+02  4.28483811e+02  8.65424021e+02]
 [ 7.44923658e+01 -4.78402909e+02  8.14192014e+02]
 [-3.57078246e-01  1.51381089e-01  1.00000000e+00]]",4,"[[ 1.71383587e-03  7.23947090e-04 -2.02061793e+00]
 [ 4.26663383e-04 -1.34323352e-03  6.98165898e-01]
 [-3.88650802e-04  3.83358057e-04  1.02651028e+00]]","[[ 6.30606493e+02  5.81302376e+02  8.45943101e+02]
 [ 2.71668708e+02 -3.73025266e+02  7.88469633e+02]
 [ 1.37299483e-01  3.59398131e-01  1.00000000e+00]]",15
207,367974.70405299996,"[[ 1.26396543e-03  6.24451628e-04 -1.61395910e+00]
 [ 7.70536316e-04 -1.27011335e-03  3.74689256e-01]
 [ 3.34633342e-04  4.15878593e-04  3.66500742e-01]]","[[ 2.97776282e+02  4.31370667e+02  8.70308701e+02]
 [ 7.52530324e+01 -4.80857220e+02  8.22992466e+02]
 [-3.57276214e-01  1.51779272e-01  1.00000000e+00]]",4,"[[ 1.71710025e-03  7.26888841e-04 -2.03567634e+00]
 [ 4.18518108e-04 -1.34354573e-03  7.12170785e-01]
 [-3.96015696e-04  3.77097114e-04  1.03664679e+00]]","[[ 6.36231589e+02  5.82553491e+02  8.49164847e+02]
 [ 2.74157895e+02 -3.72954832e+02  7.94585272e+02]
 [ 1.43321279e-01  3.58213153e-01  1.00000000e+00]]",15
208,367974.756309,"[[ 1.24516320e-03  6.11396172e-04 -1.60186325e+00]
 [ 7.55320067e-04 -1.25932759e-03  3.86628204e-01]
 [ 3.28478377e-04  4.10926219e-04  3.69418740e-01]]","[[ 3.07455867e+02  4.35549868e+02  8.77341504e+02]
 [ 7.48966780e+01 -4.85826654e+02  8.33223899e+02]
 [-3.56694447e-01  1.53132990e-01  1.00000000e+00]]",4,"[[ 1.71742352e-03  7.24009330e-04 -2.04710326e+00]
 [ 4.02128545e-04 -1.33689376e-03  7.28661579e-01]
 [-4.02945423e-04  3.74674705e-04  1.04363106e+00]]","[[ 6.44813792e+02  5.88520939e+02  8.53910786e+02]
 [ 2.75702061e+02 -3.73956976e+02  8.01891302e+02]
 [ 1.49982292e-01  3.61482189e-01  1.00000000e+00]]",15
209,367974.809574,"[[ 1.24282102e-03  5.99732056e-04 -1.59133693e+00]
 [ 7.43015419e-04 -1.24205313e-03  3.94741891e-01]
 [ 3.27978256e-04  4.10605375e-04  3.67831719e-01]]","[[ 3.11145706e+02  4.39365398e+02  8.74589410e+02]
 [ 7.23072342e+01 -4.92179479e+02  8.41006945e+02]
 [-3.58149551e-01  1.57651555e-01  1.00000000e+00]]",4,"[[ 1.71109394e-03  7.13775985e-04 -2.03329305e+00]
 [ 3.83822910e-04 -1.32500823e-03  7.44215326e-01]
 [-4.00131773e-04  3.72158702e-04  1.03978426e+00]]","[[ 6.51150562e+02  5.89837175e+02  8.51151608e+02]
 [ 2.74234020e+02 -3.79974850e+02  8.08226537e+02]
 [ 1.52423400e-01  3.62982548e-01  1.00000000e+00]]",15
210,367974.864707,"[[ 1.24750324e-03  5.93331434e-04 -1.58569928e+00]
 [ 7.33768024e-04 -1.23973849e-03  4.06668820e-01]
 [ 3.25870578e-04  4.10953996e-04  3.69998121e-01]]","[[ 3.15762019e+02  4.39558506e+02  8.70136491e+02]
 [ 7.01186748e+01 -4.93609250e+02  8.43038399e+02]
 [-3.55983163e-01  1.61113006e-01  1.00000000e+00]]",4,"[[ 1.70665163e-03  7.05832762e-04 -2.01810091e+00]
 [ 3.68760660e-04 -1.32764814e-03  7.62823352e-01]
 [-3.99376329e-04  3.69210917e-04  1.03942586e+00]]","[[ 6.57782295e+02  5.85391008e+02  8.47507410e+02]
 [ 2.72336226e+02 -3.83179561e+02  8.09966672e+02]
 [ 1.56002632e-01  3.61031415e-01  1.00000000e+00]]",15
211,367974.91727,"[[ 1.26195052e-03  5.82736749e-04 -1.57065227e+00]
 [ 7.18418558e-04 -1.23497747e-03  4.22038734e-01]
 [ 3.25075658e-04  4.18176632e-04  3.70203271e-01]]","[[ 3.20504793e+02  4.41317168e+02  8.56687847e+02]
 [ 6.51279495e+01 -4.94534679e+02  8.40095635e+02]
 [-3.55003058e-01  1.71098914e-01  1.00000000e+00]]",4,"[[ 1.68630970e-03  6.82971868e-04 -1.96408300e+00]
 [ 3.47501418e-04 -1.32460183e-03  7.80514879e-01]
 [-3.89460622e-04  3.72583999e-04  1.02465946e+00]]","[[ 6.66959963e+02  5.79355070e+02  8.37126388e+02]
 [ 2.67116303e+02 -3.89701086e+02  8.08860035e+02]
 [ 1.56375253e-01  3.61907922e-01  1.00000000e+00]]",15
212,367974.969855,"[[ 1.27121319e-03  5.77443483e-04 -1.56389627e+00]
 [ 7.13687292e-04 -1.23322602e-03  4.26178169e-01]
 [ 3.25474143e-04  4.19678040e-04  3.71955468e-01]]","[[ 3.22032753e+02  4.40000500e+02  8.49852309e+02]
 [ 6.40213416e+01 -4.95928325e+02  8.37402833e+02]
 [-3.54025405e-01  1.74540898e-01  1.00000000e+00]]",4,"[[ 1.67482444e-03  6.68951143e-04 -1.93358844e+00]
 [ 3.40708765e-04 -1.32045392e-03  7.82908987e-01]
 [-3.84471190e-04  3.74203672e-04  1.01766315e+00]]","[[ 6.70949346e+02  5.75672841e+02  8.31945680e+02]
 [ 2.65524508e+02 -3.93941106e+02  8.07570909e+02]
 [ 1.55847687e-01  3.62343701e-01  1.00000000e+00]]",15
213,367975.025883,"[[ 1.27749041e-03  5.60568153e-04 -1.54589686e+00]
 [ 7.02444929e-04 -1.23517382e-03  4.34365672e-01]
 [ 3.21778590e-04  4.17154981e-04  3.80967730e-01]]","[[ 3.30558482e+02  4.35381088e+02  8.44939601e+02]
 [ 6.48373803e+01 -4.99124434e+02  8.32181831e+02]
 [-3.50197321e-01  1.78797116e-01  1.00000000e+00]]",4,"[[ 1.65729302e-03  6.39718568e-04 -1.88787845e+00]
 [ 3.31011381e-04 -1.31706089e-03  7.84765328e-01]
 [-3.82965830e-04  3.75633439e-04  1.01532061e+00]]","[[ 6.81568755e+02  5.67410347e+02  8.28738226e+02]
 [ 2.65866919e+02 -4.00787985e+02  8.04129193e+02]
 [ 1.58717392e-01  3.62297526e-01  1.00000000e+00]]",15
214,367975.086967,"[[ 1.25869641e-03  5.48160766e-04 -1.54014171e+00]
 [ 7.15563622e-04 -1.23225872e-03  4.10435993e-01]
 [ 3.24100390e-04  4.04310863e-04  3.84223354e-01]]","[[ 3.29033977e+02  4.28816577e+02  8.60846146e+02]
 [ 7.30278351e+01 -5.05732215e+02  8.32963212e+02]
 [-3.54392792e-01  1.70456606e-01  1.00000000e+00]]",4,"[[ 1.66208860e-03  6.29510661e-04 -1.90561065e+00]
 [ 3.60711865e-04 -1.30136351e-03  7.42938200e-01]
 [-3.85501134e-04  3.77135627e-04  1.02124430e+00]]","[[ 6.73289774e+02  5.69676740e+02  8.41907814e+02]
 [ 2.73959757e+02 -4.02829254e+02  8.04252101e+02]
 [ 1.52983950e-01  3.63803542e-01  1.00000000e+00]]",15
215,367975.143264,"[[ 1.21066793e-03  5.75616000e-04 -1.55902414e+00]
 [ 7.46065664e-04 -1.23470441e-03  3.66990318e-01]
 [ 3.22296193e-04  3.78706091e-04  3.96620458e-01]]","[[ 3.26717319e+02  4.25468054e+02  8.90568109e+02]
 [ 9.23081699e+01 -5.10659154e+02  8.35351844e+02]
 [-3.53631316e-01  1.41856014e-01  1.00000000e+00]]",4,"[[ 1.67725660e-03  6.71989475e-04 -1.99189738e+00]
 [ 4.13865025e-04 -1.27828614e-03  6.71561137e-01]
 [-4.14534568e-04  3.71852768e-04  1.05905045e+00]]","[[ 6.62017929e+02  5.99623149e+02  8.64914581e+02]
 [ 2.95892536e+02 -3.92460473e+02  8.05390122e+02]
 [ 1.55234209e-01  3.72505424e-01  1.00000000e+00]]",15
216,367975.201357,"[[ 1.07222686e-03  5.30160816e-04 -1.41469140e+00]
 [ 7.54705514e-04 -1.08000681e-03  2.41794225e-01]
 [ 2.85768702e-04  4.57050481e-04  3.54056579e-01]]","[[ 3.16338459e+02  5.35445437e+02  8.98313156e+02]
 [ 1.27146988e+02 -5.03106101e+02  8.51620668e+02]
 [-4.19459013e-01  2.17285435e-01  1.00000000e+00]]",3,"[[ 1.56120133e-03  6.47446445e-04 -1.88660236e+00]
 [ 4.93154112e-04 -1.17185290e-03  5.22998528e-01]
 [-3.47076491e-04  4.47147951e-04  9.38886493e-01]]","[[ 6.20858755e+02  6.75482318e+02  8.71284592e+02]
 [ 2.99953216e+02 -3.77419768e+02  8.12965608e+02]
 [ 8.66579854e-02  4.29451815e-01  1.00000000e+00]]",15
217,367975.255483,"[[ 1.05144607e-03  5.76107873e-04 -1.43410301e+00]
 [ 7.88108933e-04 -1.07423072e-03  2.04566384e-01]
 [ 2.84182005e-04  4.46573898e-04  3.65284481e-01]]","[[ 3.05490506e+02  5.37328290e+02  8.98438246e+02]
 [ 1.45087033e+02 -4.99910002e+02  8.49569441e+02]
 [-4.15038126e-01  1.93130919e-01  1.00000000e+00]]",3,"[[ 1.54552064e-03  6.96752168e-04 -1.91220900e+00]
 [ 5.23369628e-04 -1.14905604e-03  4.78839220e-01]
 [-3.72289232e-04  4.39432007e-04  9.66744514e-01]]","[[ 6.17253357e+02  7.07233213e+02  8.70619292e+02]
 [ 3.19652332e+02 -3.65433760e+02  8.13271833e+02]
 [ 9.24042610e-02  4.38459794e-01  1.00000000e+00]]",15
218,367975.310758,"[[ 1.04690184e-03  5.97908471e-04 -1.44597828e+00]
 [ 8.04115283e-04 -1.07691556e-03  1.96124743e-01]
 [ 2.73844958e-04  4.40934217e-04  3.79720520e-01]]","[[ 3.08047059e+02  5.37627685e+02  8.95361848e+02]
 [ 1.56466477e+02 -4.93407500e+02  8.50669188e+02]
 [-4.03845853e-01  1.85224698e-01  1.00000000e+00]]",3,"[[ 1.54472355e-03  7.25347096e-04 -1.93075718e+00]
 [ 5.39285583e-04 -1.15202963e-03  4.70344912e-01]
 [-3.88943480e-04  4.27943580e-04  9.88906313e-01]]","[[ 6.17546368e+02  7.11074530e+02  8.67505632e+02]
 [ 3.29952757e+02 -3.57773244e+02  8.14369844e+02]
 [ 1.00099947e-01  4.34494714e-01  1.00000000e+00]]",15
219,367975.369861,"[[ 1.04628981e-03  6.04883373e-04 -1.44918404e+00]
 [ 8.06907183e-04 -1.07767152e-03  1.97216236e-01]
 [ 2.70189378e-04  4.42773920e-04  3.81756269e-01]]","[[ 3.08688575e+02  5.40082028e+02  8.92804234e+02]
 [ 1.57681112e+02 -4.89577574e+02  8.51489877e+02]
 [-4.01359377e-01  1.85583736e-01  1.00000000e+00]]",3,"[[ 1.54420124e-03  7.35695252e-04 -1.93562330e+00]
 [ 5.39671633e-04 -1.15590858e-03  4.75129097e-01]
 [-3.93162969e-04  4.25492818e-04  9.93392216e-01]]","[[ 6.18900647e+02  7.12390170e+02  8.65198257e+02]
 [ 3.31307196e+02 -3.54255670e+02  8.14988372e+02]
 [ 1.03040855e-01  4.33684370e-01  1.00000000e+00]]",15
220,367975.426772,"[[ 1.05079085e-03  6.18160884e-04 -1.45809099e+00]
 [ 8.20527843e-04 -1.07436777e-03  1.89406846e-01]
 [ 2.69475645e-04  4.50488427e-04  3.77066626e-01]]","[[ 2.99747951e+02  5.43922476e+02  8.85883617e+02]
 [ 1.57902696e+02 -4.82312883e+02  8.52872776e+02]
 [-4.02868086e-01  1.87506682e-01  1.00000000e+00]]",3,"[[ 1.54821668e-03  7.55881122e-04 -1.94710812e+00]
 [ 5.55008473e-04 -1.15930525e-03  4.69212119e-01]
 [-3.87965705e-04  4.23590822e-04  9.87662630e-01]]","[[ 6.06832953e+02  7.09605127e+02  8.59214493e+02]
 [ 3.29753976e+02 -3.49400703e+02  8.16077945e+02]
 [ 9.69456715e-02  4.28593096e-01  1.00000000e+00]]",15
221,367975.48483,"[[ 1.06147657e-03  6.29940809e-04 -1.46617181e+00]
 [ 8.18285096e-04 -1.08285898e-03  2.04295495e-01]
 [ 2.64782388e-04  4.58250860e-04  3.78061015e-01]]","[[ 3.02123351e+02  5.46597529e+02  8.76306509e+02]
 [ 1.53323174e+02 -4.74214125e+02  8.50862460e+02]
 [-3.97442245e-01  1.91978619e-01  1.00000000e+00]]",3,"[[ 1.55012628e-03  7.70200996e-04 -1.94739580e+00]
 [ 5.46917992e-04 -1.17503593e-03  4.91705230e-01]
 [-3.86302650e-04  4.21946563e-04  9.85130721e-01]]","[[ 6.08660494e+02  7.04709534e+02  8.51454035e+02]
 [ 3.24936781e+02 -3.45474660e+02  8.14767222e+02]
 [ 9.95007073e-02  4.24312222e-01  1.00000000e+00]]",15
222,367975.54080899997,"[[ 1.07210477e-03  6.35156876e-04 -1.47076434e+00]
 [ 8.16187596e-04 -1.08336637e-03  2.12735876e-01]
 [ 2.64798314e-04  4.64377259e-04  3.75253993e-01]]","[[ 3.00809835e+02  5.48449594e+02  8.68066648e+02]
 [ 1.48786908e+02 -4.71321211e+02  8.50350474e+02]
 [-3.96390703e-01  1.96246611e-01  1.00000000e+00]]",3,"[[ 1.55121158e-03  7.75379402e-04 -1.94216306e+00]
 [ 5.41993465e-04 -1.17954770e-03  5.03313792e-01]
 [-3.78047917e-04  4.22446877e-04  9.75117694e-01]]","[[ 6.05704054e+02  7.00694166e+02  8.44725728e+02]
 [ 3.19462657e+02 -3.45951357e+02  8.14845907e+02]
 [ 9.64285187e-02  4.21530696e-01  1.00000000e+00]]",15
223,367975.59819499997,"[[ 1.21064366e-03  7.21297252e-04 -1.63227857e+00]
 [ 8.38881509e-04 -1.21037813e-03  3.03048510e-01]
 [ 3.17082811e-04  4.15024662e-04  3.82880599e-01]]","[[ 2.84581409e+02  4.60586161e+02  8.48661922e+02]
 [ 1.08721918e+02 -4.73865045e+02  8.38560513e+02]
 [-3.53525748e-01  1.32212825e-01  1.00000000e+00]]",4,"[[ 1.66616306e-03  8.48087958e-04 -2.06662005e+00]
 [ 4.88008627e-04 -1.28365009e-03  6.36148246e-01]
 [-4.25985001e-04  3.43173502e-04  1.07458862e+00]]","[[ 6.25901858e+02  6.34853324e+02  8.27889376e+02]
 [ 3.11597677e+02 -3.56528568e+02  8.10318492e+02]
 [ 1.48608253e-01  3.65525135e-01  1.00000000e+00]]",15
