world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
523,85051.37084399999,"[[ 1.40447440e-03  6.13540019e-04 -9.87044977e-01]
 [ 4.61018236e-04 -1.17156004e-03  5.96954133e-01]
 [-2.16074559e-05  3.66115860e-04  7.63270358e-01]]","[[ 5.77080029e+02  4.30264313e+02  4.09757671e+02]
 [ 1.89173960e+02 -5.44872412e+02  6.70780726e+02]
 [-7.44039842e-02  2.73537871e-01  1.00000000e+00]]",10,"[[ 1.44098563e-03  6.25060233e-04 -1.02124106e+00]
 [ 3.66729538e-04 -1.28643116e-03  6.88054560e-01]
 [-2.59309421e-04  2.98315499e-04  9.14376035e-01]]","[[ 6.63258652e+02  4.20648237e+02  4.24243436e+02]
 [ 2.46643480e+02 -5.05428276e+02  6.55796582e+02]
 [ 1.07627104e-01  2.84188484e-01  1.00000000e+00]]",15
524,85051.42358999999,"[[ 1.40181537e-03  6.21101738e-04 -9.95574225e-01]
 [ 4.69323320e-04 -1.17450116e-03  5.91106760e-01]
 [-1.73112109e-05  3.66535762e-04  7.62068048e-01]]","[[ 5.73658916e+02  4.32541311e+02  4.13928833e+02]
 [ 1.89835975e+02 -5.42353645e+02  6.68686624e+02]
 [-7.82750880e-02  2.70684253e-01  1.00000000e+00]]",10,"[[ 1.43542113e-03  6.31874689e-04 -1.02766406e+00]
 [ 3.71263105e-04 -1.28687355e-03  6.83271001e-01]
 [-2.62816059e-04  2.97007409e-04  9.18090451e-01]]","[[ 6.65003698e+02  4.25277705e+02  4.27866861e+02]
 [ 2.49989620e+02 -5.03295800e+02  6.54393881e+02]
 [ 1.09493441e-01  2.84560625e-01  1.00000000e+00]]",15
525,85051.478167,"[[ 1.40075178e-03  6.22128569e-04 -1.00844148e+00]
 [ 4.75349317e-04 -1.16798606e-03  5.80482615e-01]
 [-7.37638083e-06  3.62871941e-04  7.60336826e-01]]","[[ 5.68749918e+02  4.34293431e+02  4.22774766e+02]
 [ 1.89310448e+02 -5.47474720e+02  6.69056198e+02]
 [-8.48310007e-02  2.65496450e-01  1.00000000e+00]]",10,"[[ 1.42872663e-03  6.31275845e-04 -1.03639574e+00]
 [ 3.69618143e-04 -1.27368227e-03  6.73858922e-01]
 [-2.67811141e-04  2.94945163e-04  9.23359054e-01]]","[[ 6.69638289e+02  4.32801660e+02  4.35760072e+02]
 [ 2.54134525e+02 -5.07370385e+02  6.55519644e+02]
 [ 1.13044698e-01  2.87597274e-01  1.00000000e+00]]",15
526,85051.5284,"[[ 1.40284649e-03  6.22113624e-04 -1.01887082e+00]
 [ 4.83329818e-04 -1.16747346e-03  5.78639915e-01]
 [-2.23490170e-06  3.62181170e-04  7.57282830e-01]]","[[ 5.64196967e+02  4.33398956e+02  4.27927164e+02]
 [ 1.89484580e+02 -5.46860838e+02  6.72794626e+02]
 [-8.89586022e-02  2.62822943e-01  1.00000000e+00]]",10,"[[ 1.43278972e-03  6.31558588e-04 -1.04776366e+00]
 [ 3.73877438e-04 -1.27589863e-03  6.76175901e-01]
 [-2.68802159e-04  2.89572893e-04  9.27612226e-01]]","[[ 6.68214345e+02  4.30790053e+02  4.40745437e+02]
 [ 2.56063228e+02 -5.07422732e+02  6.59112452e+02]
 [ 1.13698899e-01  2.83235988e-01  1.00000000e+00]]",15
527,85051.578843,"[[ 1.43489009e-03  6.53804886e-04 -1.08157476e+00]
 [ 5.31600832e-04 -1.19539229e-03  5.66842226e-01]
 [ 3.25498842e-05  3.56243137e-04  7.45687368e-01]]","[[ 5.30013625e+02  4.23128402e+02  4.47107367e+02]
 [ 1.83223655e+02 -5.35763989e+02  6.73021637e+02]
 [-1.10668432e-01  2.37484865e-01  1.00000000e+00]]",9,"[[ 1.44707551e-03  6.50055663e-04 -1.09500827e+00]
 [ 3.84140987e-04 -1.31908213e-03  6.94381750e-01]
 [-2.85171241e-04  2.57785182e-04  9.60953840e-01]]","[[ 6.70170011e+02  4.20171469e+02  4.60045306e+02]
 [ 2.62753317e+02 -4.99557878e+02  6.60386485e+02]
 [ 1.28392537e-01  2.58700707e-01  1.00000000e+00]]",15
528,85051.630513,"[[ 1.42619009e-03  6.87563350e-04 -1.13201576e+00]
 [ 5.76836841e-04 -1.19191162e-03  5.30160597e-01]
 [ 5.51790790e-05  3.64827949e-04  7.28874573e-01]]","[[ 5.06639275e+02  4.36029815e+02  4.69707447e+02]
 [ 1.86590561e+02 -5.25626027e+02  6.72117921e+02]
 [-1.31750158e-01  2.30085323e-01  1.00000000e+00]]",9,"[[ 1.43826840e-03  6.82946857e-04 -1.14360503e+00]
 [ 4.11556146e-04 -1.31200388e-03  6.69779761e-01]
 [-2.99829758e-04  2.52480673e-04  9.77245856e-01]]","[[ 6.69372741e+02  4.41009133e+02  4.81065267e+02]
 [ 2.78130943e+02 -4.90135381e+02  6.61404394e+02]
 [ 1.33513156e-01  2.61937537e-01  1.00000000e+00]]",15
529,85051.68541399999,"[[ 1.56426977e-03  7.52363137e-04 -1.27590504e+00]
 [ 6.63078433e-04 -1.32084941e-03  5.65594096e-01]
 [ 1.21459205e-04  2.60676050e-04  7.64457041e-01]]","[[ 4.51131057e+02  3.53891939e+02  4.91121381e+02]
 [ 1.70834868e+02 -5.26614457e+02  6.74752235e+02]
 [-1.29930882e-01  1.23345509e-01  1.00000000e+00]]",5,"[[ 1.52328677e-03  7.18918331e-04 -1.23932003e+00]
 [ 4.12556470e-04 -1.44744251e-03  7.54937157e-01]
 [-3.15014381e-04  1.39010516e-04  1.06523449e+00]]","[[ 6.58338317e+02  3.75018371e+02  5.00149560e+02]
 [ 2.70755575e+02 -4.92613028e+02  6.64121087e+02]
 [ 1.59352863e-01  1.75186377e-01  1.00000000e+00]]",15
533,85051.87990999999,"[[ 1.24755703e-03  1.13308344e-03 -1.77744469e+00]
 [ 1.07406268e-03 -1.06927331e-03  5.60578407e-02]
 [ 2.82677224e-04  4.05726577e-04  4.81675760e-01]]","[[ 2.10815747e+02  4.96646129e+02  7.20136756e+02]
 [ 1.96592398e+02 -4.32524055e+02  7.75788423e+02]
 [-2.89314062e-01  7.28621994e-02  1.00000000e+00]]",2,"[[ 1.46813235e-03  1.11404088e-03 -1.91286248e+00]
 [ 7.03736954e-04 -1.10568951e-03  3.54533580e-01]
 [-5.03439492e-04  1.83128139e-04  1.21771898e+00]]","[[ 5.86279184e+02  7.09049378e+02  7.14524169e+02]
 [ 4.30126795e+02 -3.42610161e+02  7.75417180e+02]
 [ 1.77699271e-01  3.44664924e-01  1.00000000e+00]]",15
534,85051.935738,"[[ 1.16027277e-03  1.08576986e-03 -1.76880348e+00]
 [ 1.16005464e-03 -1.17584020e-03  6.62251365e-02]
 [ 3.22019086e-04  3.38047079e-04  4.79311561e-01]]","[[ 2.23328895e+02  4.26229345e+02  7.65259718e+02]
 [ 2.03785394e+02 -4.29034284e+02  8.11307716e+02]
 [-2.93765549e-01  1.62312013e-02  1.00000000e+00]]",3,"[[ 1.47963245e-03  1.13441141e-03 -2.02129623e+00]
 [ 7.77205874e-04 -1.19801100e-03  3.74213537e-01]
 [-4.96359536e-04  1.55373088e-04  1.24907861e+00]]","[[ 5.85676127e+02  6.52161562e+02  7.52376399e+02]
 [ 4.35723649e+02 -3.18310541e+02  8.00464180e+02]
 [ 1.78536563e-01  2.98751015e-01  1.00000000e+00]]",15
535,85051.99310299999,"[[ 1.07395479e-03  1.04125268e-03 -1.70154978e+00]
 [ 1.13303168e-03 -9.53804598e-04 -6.77769833e-02]
 [ 2.81176877e-04  4.69275207e-04  3.88988233e-01]]","[[ 1.53899712e+02  5.46037756e+02  7.68344097e+02]
 [ 2.08606743e+02 -4.06599525e+02  8.41662136e+02]
 [-3.62908182e-01  9.58226550e-02  1.00000000e+00]]",2,"[[ 1.43547901e-03  1.12474002e-03 -2.01018382e+00]
 [ 8.71020557e-04 -1.08938886e-03  2.28968151e-01]
 [-4.15742292e-04  2.46685579e-04  1.11415578e+00]]","[[ 4.99409774e+02  6.87651656e+02  7.59727798e+02]
 [ 4.18973212e+02 -3.00231518e+02  8.17620518e+02]
 [ 9.35875536e-02  3.23068521e-01  1.00000000e+00]]",15
536,85052.04984499999,"[[ 1.04983018e-03  1.15687474e-03 -1.80632858e+00]
 [ 1.28813798e-03 -1.17387141e-03 -8.06737160e-02]
 [ 3.22401234e-04  3.61457659e-04  4.40187259e-01]]","[[ 1.79081283e+02  4.26857192e+02  8.13098944e+02]
 [ 2.17819586e+02 -3.83637748e+02  8.23522839e+02]
 [-3.10023931e-01  2.38425165e-03  1.00000000e+00]]",4,"[[ 1.52697481e-03  1.17885249e-03 -2.21141338e+00]
 [ 7.94208688e-04 -1.14506998e-03  3.46106158e-01]
 [-5.98494975e-04  1.36786865e-04  1.35712803e+00]]","[[ 5.96461718e+02  7.08575309e+02  7.91215803e+02]
 [ 4.78624332e+02 -2.78901613e+02  8.51036741e+02]
 [ 2.14799055e-01  3.40593391e-01  1.00000000e+00]]",15
537,85052.109143,"[[ 9.28402428e-04  1.05285167e-03 -1.64751679e+00]
 [ 1.21019372e-03 -1.00408612e-03 -1.10535891e-01]
 [ 2.27241464e-04  4.01553892e-04  4.73440149e-01]]","[[ 1.95340031e+02  5.25768253e+02  8.02513778e+02]
 [ 2.71068736e+02 -3.68902006e+02  8.57158782e+02]
 [-3.23669340e-01  6.05307526e-02  1.00000000e+00]]",4,"[[ 1.44909814e-03  1.16013136e-03 -2.14904007e+00]
 [ 8.64742776e-04 -1.03501756e-03  2.17760523e-01]
 [-5.35475104e-04  2.13391981e-04  1.23646238e+00]]","[[ 5.29843509e+02  7.56293813e+02  7.87702085e+02]
 [ 4.73751553e+02 -2.56085989e+02  8.68507206e+02]
 [ 1.47698166e-01  3.71724373e-01  1.00000000e+00]]",15
538,85052.168083,"[[ 8.97452792e-04  1.06153440e-03 -1.63993160e+00]
 [ 1.22719279e-03 -9.90001957e-04 -1.34803007e-01]
 [ 2.27300983e-04  4.04217588e-04  4.67800693e-01]]","[[ 1.86489690e+02  5.29154071e+02  8.06244842e+02]
 [ 2.75979361e+02 -3.61715803e+02  8.63245619e+02]
 [-3.29082457e-01  5.54395261e-02  1.00000000e+00]]",4,"[[ 1.43666111e-03  1.18517372e-03 -2.16820301e+00]
 [ 8.90612339e-04 -1.01721502e-03  1.85154212e-01]
 [-5.37433201e-04  2.13214123e-04  1.23796977e+00]]","[[ 5.16010473e+02  7.66610774e+02  7.89093778e+02]
 [ 4.77590649e+02 -2.43662045e+02  8.72903813e+02]
 [ 1.41757975e-01  3.74770274e-01  1.00000000e+00]]",15
539,85052.227325,"[[ 8.89118111e-04  1.07294287e-03 -1.64329030e+00]
 [ 1.23134363e-03 -9.98569315e-04 -1.36309420e-01]
 [ 2.25627193e-04  3.94892276e-04  4.77400252e-01]]","[[ 1.91438787e+02  5.25641437e+02  8.09047295e+02]
 [ 2.80034762e+02 -3.59997062e+02  8.61137833e+02]
 [-3.22114117e-01  4.93528377e-02  1.00000000e+00]]",4,"[[ 1.43089733e-03  1.19385855e-03 -2.17226714e+00]
 [ 8.84135907e-04 -1.02205925e-03  1.91755817e-01]
 [-5.54583751e-04  2.02416359e-04  1.26212211e+00]]","[[ 5.27712748e+02  7.73034743e+02  7.90810289e+02]
 [ 4.85398940e+02 -2.38786450e+02  8.71710310e+02]
 [ 1.54032821e-01  3.77971979e-01  1.00000000e+00]]",15
540,85052.287535,"[[ 8.82578480e-04  1.08996401e-03 -1.64829153e+00]
 [ 1.23874427e-03 -9.97206050e-04 -1.51751704e-01]
 [ 2.31626865e-04  3.96576892e-04  4.72871381e-01]]","[[ 1.84445644e+02  5.24183968e+02  8.11142348e+02]
 [ 2.78400524e+02 -3.58308285e+02  8.55436275e+02]
 [-3.23829665e-01  4.37364107e-02  1.00000000e+00]]",4,"[[ 1.42402555e-03  1.20291507e-03 -2.17245868e+00]
 [ 8.89255982e-04 -1.01132927e-03  1.73241803e-01]
 [-5.56409352e-04  2.06783321e-04  1.26137946e+00]]","[[ 5.22536898e+02  7.83534558e+02  7.92345928e+02]
 [ 4.85319300e+02 -2.34061138e+02  8.68006284e+02]
 [ 1.50936721e-01  3.83996973e-01  1.00000000e+00]]",15
541,85052.344749,"[[ 8.91203432e-04  1.09999978e-03 -1.65682151e+00]
 [ 1.24110246e-03 -1.00872856e-03 -1.47924599e-01]
 [ 2.31272825e-04  3.91541443e-04  4.79877772e-01]]","[[ 1.88211635e+02  5.19645984e+02  8.10001071e+02]
 [ 2.78151166e+02 -3.58116939e+02  8.49950874e+02]
 [-3.17655775e-01  4.17556919e-02  1.00000000e+00]]",4,"[[ 1.42647312e-03  1.20564296e-03 -2.17078824e+00]
 [ 8.92344038e-04 -1.01680605e-03  1.71614494e-01]
 [-5.54277359e-04  2.06938889e-04  1.26015900e+00]]","[[ 5.21257853e+02  7.79213229e+02  7.91817647e+02]
 [ 4.82769229e+02 -2.35271102e+02  8.63673312e+02]
 [ 1.49995118e-01  3.81370122e-01  1.00000000e+00]]",15
542,85052.40236499999,"[[ 9.07463171e-04  1.11598740e-03 -1.67173634e+00]
 [ 1.24531874e-03 -1.02845869e-03 -1.35468476e-01]
 [ 2.29713093e-04  3.93451083e-04  4.83259701e-01]]","[[ 1.91004380e+02  5.15296284e+02  8.05188939e+02]
 [ 2.72457191e+02 -3.54086511e+02  8.43250589e+02]
 [-3.12616143e-01  4.33419509e-02  1.00000000e+00]]",4,"[[ 1.43498323e-03  1.21876415e-03 -2.17630747e+00]
 [ 8.88685679e-04 -1.04806907e-03  1.97053959e-01]
 [-5.56319233e-04  1.98848333e-04  1.26845209e+00]]","[[ 5.29021116e+02  7.64844732e+02  7.88833042e+02]
 [ 4.78102640e+02 -2.35590143e+02  8.56888740e+02]
 [ 1.57069163e-01  3.72378700e-01  1.00000000e+00]]",15
543,85052.458928,"[[ 9.20979573e-04  1.12996491e-03 -1.68130283e+00]
 [ 1.25523448e-03 -1.03044838e-03 -1.45985923e-01]
 [ 2.38451560e-04  4.05763222e-04  4.70205901e-01]]","[[ 1.79643693e+02  5.12600617e+02  8.01495524e+02]
 [ 2.64015851e+02 -3.52269089e+02  8.34664707e+02]
 [-3.18933133e-01  4.40390554e-02  1.00000000e+00]]",4,"[[ 1.43274026e-03  1.21849885e-03 -2.16269498e+00]
 [ 8.94932747e-04 -1.04597849e-03  1.86002859e-01]
 [-5.42937745e-04  2.13226260e-04  1.24550231e+00]]","[[ 5.18494650e+02  7.64278755e+02  7.86178985e+02]
 [ 4.69519704e+02 -2.35709290e+02  8.50476549e+02]
 [ 1.45641147e-01  3.73516123e-01  1.00000000e+00]]",15
544,85052.51539399999,"[[ 9.64481760e-04  1.19163052e-03 -1.72495207e+00]
 [ 1.22007988e-03 -9.75267479e-04 -1.48846811e-01]
 [ 2.23559549e-04  4.67077322e-04  4.43856478e-01]]","[[ 1.51745241e+02  5.57357348e+02  7.76634226e+02]
 [ 2.40055785e+02 -3.39827466e+02  8.18964027e+02]
 [-3.29044901e-01  7.68787830e-02  1.00000000e+00]]",3,"[[ 1.43222534e-03  1.22775070e-03 -2.13363446e+00]
 [ 8.55982324e-04 -1.03487171e-03  2.09007091e-01]
 [-5.54733336e-04  2.19449399e-04  1.24319570e+00]]","[[ 5.26001062e+02  7.87397781e+02  7.70371284e+02]
 [ 4.65870135e+02 -2.35654995e+02  8.39168068e+02]
 [ 1.52474307e-01  3.92947099e-01  1.00000000e+00]]",15
551,85052.84686199999,"[[ 1.38884096e-03  8.07507086e-04 -9.94651089e-01]
 [ 5.85442976e-04 -1.14048461e-03  3.21296901e-01]
 [-4.29480658e-05  4.25206485e-05  9.97006123e-01]]","[[ 5.59503712e+02  4.12010633e+02  4.25406852e+02]
 [ 2.90508580e+02 -6.52484021e+02  5.00092986e+02]
 [ 1.17120534e-02  4.55755511e-02  1.00000000e+00]]",1,"[[ 1.40831070e-03  8.28539302e-04 -1.02053733e+00]
 [ 5.48095462e-04 -1.20683938e-03  3.62176290e-01]
 [-1.04685889e-04 -1.09615498e-04  1.09970808e+00]]","[[ 5.97788393e+02  3.71117590e+02  4.32528767e+02]
 [ 2.97466118e+02 -6.69489297e+02  4.96539436e+02]
 [ 8.65565217e-02 -3.14043598e-02  1.00000000e+00]]",15
552,85052.89174199999,"[[ 1.32279039e-03  8.06791292e-04 -9.11471894e-01]
 [ 6.03117827e-04 -1.20275429e-03  3.41147302e-01]
 [-3.14288082e-05  3.07290231e-04  8.64366134e-01]]","[[ 5.50857341e+02  4.70474556e+02  3.95191163e+02]
 [ 2.56084464e+02 -5.36551013e+02  4.81805922e+02]
 [-7.10109548e-02  2.07855598e-01  1.00000000e+00]]",8,"[[ 1.27779924e-03  8.29868895e-04 -9.11812883e-01]
 [ 5.37054159e-04 -1.21854184e-03  3.68300256e-01]
 [-3.16704193e-04  3.28610253e-04  9.69801311e-01]]","[[ 6.50495354e+02  5.51464994e+02  4.02170364e+02]
 [ 3.18303532e+02 -4.74568909e+02  4.79497302e+02]
 [ 1.04574824e-01  3.40894038e-01  1.00000000e+00]]",15
553,85052.942977,"[[ 1.29443401e-03  7.41122617e-04 -8.23180965e-01]
 [ 5.45671044e-04 -1.16328716e-03  3.46247891e-01]
 [-8.63966988e-05  3.01326107e-04  8.90147196e-01]]","[[ 5.96704945e+02  4.75212288e+02  3.66967286e+02]
 [ 2.69940408e+02 -5.65968158e+02  4.69781952e+02]
 [-3.34627295e-02  2.37710971e-01  1.00000000e+00]]",13,"[[ 1.27082610e-03  7.90126982e-04 -8.45083474e-01]
 [ 5.04769415e-04 -1.19826926e-03  3.67709697e-01]
 [-3.09617285e-04  3.62030052e-04  9.47943948e-01]]","[[ 6.60386316e+02  5.48984514e+02  3.75776050e+02]
 [ 3.08250966e+02 -4.90740938e+02  4.65162523e+02]
 [ 9.79708823e-02  3.66728500e-01  1.00000000e+00]]",15
554,85053.00046699999,"[[ 1.30172229e-03  7.25508555e-04 -8.08457055e-01]
 [ 5.43674966e-04 -1.16967442e-03  3.46383635e-01]
 [-8.23525603e-05  2.99276454e-04  8.90817659e-01]]","[[ 5.97606632e+02  4.63345394e+02  3.62188639e+02]
 [ 2.67518129e+02 -5.70161914e+02  4.64485263e+02]
 [-3.46282321e-02  2.34384347e-01  1.00000000e+00]]",12,"[[ 1.27802605e-03  7.80487781e-04 -8.33516261e-01]
 [ 5.04700967e-04 -1.20479802e-03  3.66941753e-01]
 [-3.00887622e-04  3.68351239e-04  9.42226939e-01]]","[[ 6.56964493e+02  5.39088894e+02  3.71223056e+02]
 [ 3.03024406e+02 -4.93048346e+02  4.60075780e+02]
 [ 9.13294508e-02  3.64901629e-01  1.00000000e+00]]",15
555,85053.056436,"[[ 1.29455386e-03  7.17550135e-04 -7.82028176e-01]
 [ 5.44185921e-04 -1.17559127e-03  3.30048892e-01]
 [-8.49994687e-05  2.84562877e-04  9.03432070e-01]]","[[ 6.04485785e+02  4.55353572e+02  3.56901181e+02]
 [ 2.71754562e+02 -5.76814540e+02  4.45962389e+02]
 [-2.87241181e-02  2.24526916e-01  1.00000000e+00]]",12,"[[ 1.26924420e-03  7.83012886e-04 -8.10625431e-01]
 [ 5.10738791e-04 -1.20822214e-03  3.46750860e-01]
 [-2.99098149e-04  3.77724703e-04  9.42645027e-01]]","[[ 6.56807726e+02  5.40122422e+02  3.66136904e+02]
 [ 3.02650567e+02 -4.93414948e+02  4.41765768e+02]
 [ 8.71286405e-02  3.69094008e-01  1.00000000e+00]]",15
556,85053.114078,"[[ 1.27932204e-03  7.12777053e-04 -7.56465890e-01]
 [ 5.46218272e-04 -1.17023555e-03  3.00949268e-01]
 [-8.74585100e-05  2.63450392e-04  9.19622958e-01]]","[[ 6.12508583e+02  4.53116658e+02  3.55555199e+02]
 [ 2.80229132e+02 -5.88587262e+02  4.23128502e+02]
 [-2.20279263e-02  2.11708996e-01  1.00000000e+00]]",12,"[[ 1.24769516e-03  7.89511333e-04 -7.85773757e-01]
 [ 5.17114385e-04 -1.19863352e-03  3.14000790e-01]
 [-3.05456885e-04  3.85930864e-04  9.49550787e-01]]","[[ 6.61491776e+02  5.53071311e+02  3.64507149e+02]
 [ 3.08299730e+02 -4.96234610e+02  4.19221280e+02]
 [ 8.74885654e-02  3.79602330e-01  1.00000000e+00]]",15
557,85053.167282,"[[ 1.27350359e-03  7.13490877e-04 -7.44076996e-01]
 [ 5.48700247e-04 -1.17278079e-03  2.85880776e-01]
 [-8.08203757e-05  2.47903048e-04  9.27096796e-01]]","[[ 6.14393449e+02  4.48763490e+02  3.54723669e+02]
 [ 2.82118767e+02 -5.94432255e+02  4.09725113e+02]
 [-2.18775354e-02  1.98070797e-01  1.00000000e+00]]",11,"[[ 1.23688116e-03  7.95615621e-04 -7.72914090e-01]
 [ 5.21232597e-04 -1.19866326e-03  2.97320080e-01]
 [-3.04139856e-04  3.87089304e-04  9.53371572e-01]]","[[ 6.62972494e+02  5.57477160e+02  3.63626983e+02]
 [ 3.09573468e+02 -4.97618178e+02  4.06164378e+02]
 [ 8.58047202e-02  3.79887243e-01  1.00000000e+00]]",15
558,85053.223655,"[[ 1.27529093e-03  6.84381939e-04 -6.98363341e-01]
 [ 5.68810727e-04 -1.21998205e-03  2.41625288e-01]
 [-4.58802770e-05  1.87189528e-04  9.48313127e-01]]","[[ 6.18037597e+02  4.00867992e+02  3.53000446e+02]
 [ 2.83014771e+02 -6.05277077e+02  3.62641177e+02]
 [-2.59636448e-02  1.38871287e-01  1.00000000e+00]]",8,"[[ 1.24017479e-03  8.21863114e-04 -7.47370272e-01]
 [ 5.53625976e-04 -1.24836037e-03  2.49215301e-01]
 [-2.75517546e-04  4.16831625e-04  9.49741428e-01]]","[[ 6.43723505e+02  5.45173003e+02  3.63503525e+02]
 [ 2.96759052e+02 -4.85192038e+02  3.60841555e+02]
 [ 5.64980749e-02  3.71099020e-01  1.00000000e+00]]",15
559,85053.27527099999,"[[ 1.23028188e-03  6.65896370e-04 -6.50584454e-01]
 [ 5.45762793e-04 -1.13976031e-03  1.81562525e-01]
 [-6.20916859e-05  1.65329233e-04  9.67661695e-01]]","[[ 6.41645468e+02  4.25862389e+02  3.51490524e+02]
 [ 3.05489712e+02 -6.51376049e+02  3.27606579e+02]
 [-1.10219623e-02  1.38616643e-01  1.00000000e+00]]",8,"[[ 1.21485140e-03  7.91371624e-04 -7.02642881e-01]
 [ 5.48157811e-04 -1.19251309e-03  1.90167979e-01]
 [-2.73214488e-04  3.63832430e-04  9.80677136e-01]]","[[ 6.57978561e+02  5.48054112e+02  3.65157497e+02]
 [ 3.13155570e+02 -5.30885901e+02  3.27318767e+02]
 [ 6.71302727e-02  3.49645992e-01  1.00000000e+00]]",15
560,85053.329372,"[[ 1.20855654e-03  6.59032775e-04 -6.30550578e-01]
 [ 5.40069049e-04 -1.12848718e-03  1.60800611e-01]
 [-7.20465868e-05  1.65719547e-04  9.73828630e-01]]","[[ 6.54509039e+02  4.33943054e+02  3.52138697e+02]
 [ 3.12554461e+02 -6.57938005e+02  3.11017997e+02]
 [-4.76597348e-03  1.44067755e-01  1.00000000e+00]]",9,"[[ 1.18813689e-03  7.94569330e-04 -6.82176903e-01]
 [ 5.47020547e-04 -1.18536142e-03  1.68381679e-01]
 [-2.93145653e-04  3.90384608e-04  9.85918041e-01]]","[[ 6.69772754e+02  5.69550570e+02  3.66157842e+02]
 [ 3.19409784e+02 -5.27085859e+02  3.11025426e+02]
 [ 7.26716679e-02  3.78051182e-01  1.00000000e+00]]",15
561,85053.383118,"[[ 1.25850965e-03  5.87983705e-04 -6.26679872e-01]
 [ 5.76964624e-04 -1.15841337e-03  1.24745575e-01]
 [-1.22952703e-05  9.88877158e-05  9.75930490e-01]]","[[ 6.35943400e+02  3.53789448e+02  3.63139859e+02]
 [ 3.14175505e+02 -6.79149195e+02  2.88553667e+02]
 [-2.38223954e-02  7.32730970e-02  1.00000000e+00]]",8,"[[ 1.22946090e-03  7.46584423e-04 -6.79229110e-01]
 [ 5.88123434e-04 -1.21771252e-03  1.31023522e-01]
 [-2.54270590e-04  3.62823309e-04  9.90730403e-01]]","[[ 6.47636769e+02  5.09295037e+02  3.76655562e+02]
 [ 3.18140084e+02 -5.39897169e+02  2.89512903e+02]
 [ 4.97071103e-02  3.28430445e-01  1.00000000e+00]]",15
562,85053.434371,"[[ 1.25968202e-03  5.92158315e-04 -6.38144525e-01]
 [ 5.84504620e-04 -1.15461089e-03  1.18816562e-01]
 [-9.94542477e-06  1.01849285e-04  9.74116200e-01]]","[[ 6.31373231e+02  3.56458496e+02  3.70134690e+02]
 [ 3.16877256e+02 -6.77971735e+02  2.90281341e+02]
 [-2.66851604e-02  7.45250594e-02  1.00000000e+00]]",8,"[[ 1.22570311e-03  7.42860665e-04 -6.85480851e-01]
 [ 5.93882018e-04 -1.21051741e-03  1.24948853e-01]
 [-2.60740039e-04  3.56237542e-04  9.96143449e-01]]","[[ 6.49569438e+02  5.11292249e+02  3.82858544e+02]
 [ 3.24260339e+02 -5.41451646e+02  2.91050466e+02]
 [ 5.40635530e-02  3.27462640e-01  1.00000000e+00]]",15
563,85053.487587,"[[ 1.27616428e-03  6.13312525e-04 -6.81854385e-01]
 [ 5.97963239e-04 -1.15497524e-03  1.23663581e-01]
 [-1.77976911e-06  1.24393645e-04  9.62468789e-01]]","[[ 6.12280642e+02  3.66774129e+02  3.86640733e+02]
 [ 3.12787745e+02 -6.66632488e+02  3.07245138e+02]
 [-3.92938348e-02  8.68367053e-02  1.00000000e+00]]",8,"[[ 1.22955593e-03  7.37950547e-04 -7.14877318e-01]
 [ 5.97229690e-04 -1.19669564e-03  1.30530039e-01]
 [-2.71904997e-04  3.41841716e-04  1.00293365e+00]]","[[ 6.51015780e+02  5.14865735e+02  3.97026237e+02]
 [ 3.31815020e+02 -5.43260233e+02  3.07217543e+02]
 [ 6.34002344e-02  3.24750872e-01  1.00000000e+00]]",15
564,85053.54237099999,"[[ 1.22917089e-03  6.79112650e-04 -7.13338318e-01]
 [ 5.64896026e-04 -1.10819388e-03  1.64983776e-01]
 [-6.19670690e-05  1.74273934e-04  9.63612834e-01]]","[[ 6.28153252e+02  4.46055348e+02  3.88635223e+02]
 [ 3.17658683e+02 -6.53138615e+02  3.46981042e+02]
 [-1.70554106e-02  1.46807694e-01  1.00000000e+00]]",10,"[[ 1.15993969e-03  7.87975426e-04 -7.28495697e-01]
 [ 5.44605812e-04 -1.12564871e-03  1.71979464e-01]
 [-3.48736628e-04  3.98874989e-04  1.00051566e+00]]","[[ 6.88732575e+02  6.21943535e+02  3.94573736e+02]
 [ 3.48659784e+02 -5.22523588e+02  3.43683256e+02]
 [ 1.01062494e-01  4.25096877e-01  1.00000000e+00]]",15
565,85053.59114399999,"[[ 1.24643629e-03  6.95631925e-04 -7.36968618e-01]
 [ 5.67991192e-04 -1.12652111e-03  1.89313700e-01]
 [-5.56976417e-05  2.00170659e-04  9.48802141e-01]]","[[ 6.15112372e+02  4.48818524e+02  3.88227432e+02]
 [ 3.05380411e+02 -6.34472284e+02  3.63795633e+02]
 [-2.83176951e-02  1.60202915e-01  1.00000000e+00]]",9,"[[ 1.17678854e-03  7.85770800e-04 -7.47691233e-01]
 [ 5.41666894e-04 -1.14043955e-03  1.97953313e-01]
 [-3.45221215e-04  3.93697000e-04  9.94067202e-01]]","[[ 6.85421376e+02  6.08408436e+02  3.94386906e+02]
 [ 3.43269265e+02 -5.15753342e+02  3.60895624e+02]
 [ 1.02083561e-01  4.15551425e-01  1.00000000e+00]]",15
