world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
707,85060.55085,"[[ 5.42544361e-04  1.77028622e-04 -9.18443029e-01]
 [ 4.25404193e-05 -1.87175581e-04  3.60968825e-01]
 [-1.11698245e-04  3.77924617e-04  2.96722190e-01]]","[[ 1.75976128e+03  3.66358166e+03  9.90157548e+02]
 [ 4.85344103e+02 -5.35345109e+02  2.15354235e+03]
 [ 4.42796741e-02  2.06097069e+00  1.00000000e+00]]",2,"[[ 2.86411380e-03  6.57975591e-04 -3.85574743e+00]
 [-3.69855043e-04 -9.68022769e-04  1.51309828e+00]
 [-1.08110039e-03  3.77199904e-04  1.73624003e+00]]","[[ 8.90196712e+02  1.02673576e+03  1.08212087e+03]
 [ 3.92877232e+02 -3.18024656e+02  1.14963248e+03]
 [ 4.68943662e-01  7.08406258e-01  1.00000000e+00]]",14
708,85060.605375,"[[ 6.00098893e-04  2.03937431e-04 -1.01248428e+00]
 [ 6.17118720e-05 -2.26083421e-04  3.81454497e-01]
 [-1.06337390e-04  4.04969792e-04  3.12438864e-01]]","[[ 1.51840132e+03  3.19540435e+03  1.01925895e+03]
 [ 4.03648741e+02 -5.38449216e+02  1.96544653e+03]
 [-6.40993786e-03  1.78545850e+00  1.00000000e+00]]",2,"[[ 2.88589522e-03  6.57227697e-04 -3.87040158e+00]
 [-3.13949287e-04 -9.89940498e-04  1.45206681e+00]
 [-1.04260297e-03  3.90772589e-04  1.69306826e+00]]","[[ 8.46421702e+02  9.90435800e+02  1.08549252e+03]
 [ 3.70639910e+02 -3.20964459e+02  1.12256970e+03]
 [ 4.35685839e-01  6.83998070e-01  1.00000000e+00]]",14
709,85060.654631,"[[ 1.44785485e-03  9.54985903e-04 -2.51832640e+00]
 [ 6.21989767e-04 -1.08016620e-03  3.81971062e-01]
 [ 2.03608436e-04  4.80311069e-04  3.06013899e-01]]","[[ 2.38197853e+02  6.95958264e+02  1.09153220e+03]
 [ 5.21637626e+01 -4.42934991e+02  9.82157120e+02]
 [-2.40361386e-01  2.32158101e-01  1.00000000e+00]]",1,"[[ 3.59094920e-03  1.14902333e-03 -4.85273480e+00]
 [ 3.51472214e-04 -1.53619395e-03  9.87246837e-01]
 [-6.92283139e-04  3.00132522e-04  1.47287996e+00]]","[[ 4.32234563e+02  5.31876199e+02  1.06758640e+03]
 [ 2.02885334e+02 -3.25927541e+02  8.86915221e+02]
 [ 1.61816454e-01  3.16407577e-01  1.00000000e+00]]",14
710,85060.703002,"[[ 1.37213982e-03  9.09509223e-04 -2.31561747e+00]
 [ 5.24206757e-04 -9.01313399e-04  3.50079396e-01]
 [ 1.54722735e-04  5.26930878e-04  3.19290765e-01]]","[[ 2.75604899e+02  8.81569432e+02  1.03221346e+03]
 [ 6.60689865e+01 -4.64774298e+02  9.88748937e+02]
 [-2.42588078e-01  3.39831611e-01  1.00000000e+00]]",1,"[[ 3.08415618e-03  9.52583052e-04 -4.09662663e+00]
 [ 2.52772644e-04 -1.19014668e-03  8.30289861e-01]
 [-6.83487750e-04  4.20183611e-04  1.32743657e+00]]","[[ 4.93103680e+02  7.63368684e+02  1.04430179e+03]
 [ 2.30872840e+02 -3.30836143e+02  9.19433549e+02]
 [ 1.80815676e-01  4.97775249e-01  1.00000000e+00]]",14
711,85060.746804,"[[ 1.70960978e-03  1.18425774e-03 -2.74389408e+00]
 [ 5.59355842e-04 -1.32134631e-03  5.23177472e-01]
 [ 1.54746304e-04  3.30550321e-04  5.65906874e-01]]","[[ 3.15154687e+02  5.39867980e+02  1.02897551e+03]
 [ 8.06404075e+01 -4.76512479e+02  8.31531393e+02]
 [-1.33281180e-01  1.30708393e-01  1.00000000e+00]]",1,"[[ 3.43023321e-03  1.06384857e-03 -4.43676298e+00]
 [ 2.92598972e-04 -1.61595796e-03  9.71564884e-01]
 [-8.13132036e-04  2.39273466e-04  1.66298068e+00]]","[[ 4.98732531e+02  4.83527321e+02  1.04810590e+03]
 [ 2.18057932e+02 -3.58147668e+02  7.91010427e+02]
 [ 2.12485885e-01  2.87956917e-01  1.00000000e+00]]",14
712,85060.790297,"[[ 1.28573377e-03  2.95726183e-04 -1.90194642e+00]
 [ 2.98189544e-04 -7.77708438e-04  4.65245996e-01]
 [ 7.21953659e-06  4.37952078e-04  5.22068611e-01]]","[[ 5.60396908e+02  9.07401040e+02  1.23294176e+03]
 [ 1.39982866e+02 -6.29507482e+02  1.07096220e+03]
 [-1.25178170e-01  5.15532038e-01  1.00000000e+00]]",2,"[[ 3.01688833e-03  3.36137578e-04 -3.70559609e+00]
 [-4.60123211e-06 -1.10622415e-03  1.01334544e+00]
 [-9.67281278e-04  4.76187059e-04  1.65590218e+00]]","[[ 6.93787206e+02  6.95833752e+02  1.12674240e+03]
 [ 2.91554807e+02 -4.23081365e+02  9.11353303e+02]
 [ 3.21427652e-01  5.28130733e-01  1.00000000e+00]]",14
713,85060.839178,"[[ 1.41232838e-03  2.72975823e-04 -2.04159709e+00]
 [ 1.68568645e-04 -7.35385885e-04  5.91628260e-01]
 [-1.36513965e-04  4.23431139e-04  7.08081122e-01]]","[[ 7.11056047e+02  9.75238635e+02  1.23532629e+03]
 [ 1.84512100e+02 -6.65058304e+02  1.08768139e+03]
 [ 2.67496347e-02  5.85723973e-01  1.00000000e+00]]",3,"[[ 3.02595763e-03  2.81606906e-04 -3.67485145e+00]
 [-1.47682689e-04 -1.03449169e-03  1.11783336e+00]
 [-1.11940892e-03  4.93419754e-04  1.81002451e+00]]","[[ 7.84791442e+02  7.52073669e+02  1.12887915e+03]
 [ 3.18577637e+02 -4.41408525e+02  9.19405601e+02]
 [ 3.98508439e-01  5.85449344e-01  1.00000000e+00]]",14
714,85060.88553,"[[ 1.81119664e-03  3.99928521e-04 -2.59501310e+00]
 [ 3.57433563e-04 -1.14534917e-03  5.99839751e-01]
 [ 1.07530174e-05  2.74667353e-04  7.37281102e-01]]","[[ 4.55127848e+02  4.54417297e+02  1.23221003e+03]
 [ 1.15937076e+02 -6.14803374e+02  9.08258372e+02]
 [-4.98291999e-02  2.22411856e-01  1.00000000e+00]]",4,"[[ 3.10053454e-03  2.50966786e-04 -3.72268511e+00]
 [-4.22336587e-04 -1.04343763e-03  1.42271879e+00]
 [-1.34562714e-03  4.74079442e-04  2.08671848e+00]]","[[ 9.11358270e+02  7.31346492e+02  1.12722415e+03]
 [ 3.30162405e+02 -4.66760305e+02  9.07242324e+02]
 [ 5.12683060e-01  5.77653941e-01  1.00000000e+00]]",14
715,85060.93072799999,"[[ 1.86508505e-03  4.19818707e-04 -2.64950953e+00]
 [ 3.70993677e-04 -1.18280325e-03  5.97974715e-01]
 [ 1.77547524e-05  2.54057739e-04  7.52621269e-01]]","[[ 4.41244968e+02  4.18791511e+02  1.22060863e+03]
 [ 1.13728197e+02 -6.14259090e+02  8.88408784e+02]
 [-4.87997420e-02  1.97472145e-01  1.00000000e+00]]",4,"[[ 3.03739408e-03  2.41121893e-04 -3.62732660e+00]
 [-4.21447146e-04 -1.02127505e-03  1.39874502e+00]
 [-1.33660724e-03  4.77938151e-04  2.06678018e+00]]","[[ 9.26299687e+02  7.43896707e+02  1.12226240e+03]
 [ 3.32800920e+02 -4.76375630e+02  9.06485211e+02]
 [ 5.22087748e-01  5.91246144e-01  1.00000000e+00]]",14
716,85060.97666999999,"[[ 1.89688717e-03  4.23398511e-04 -2.66976185e+00]
 [ 3.75394218e-04 -1.19647030e-03  5.96951174e-01]
 [ 1.94489311e-05  2.47645441e-04  7.58772117e-01]]","[[ 4.34702889e+02  4.04534931e+02  1.21125377e+03]
 [ 1.12508717e+02 -6.14050916e+02  8.78959415e+02]
 [-4.78625619e-02  1.90042748e-01  1.00000000e+00]]",4,"[[ 3.01935317e-03  2.30409558e-04 -3.58592629e+00]
 [-4.12784060e-04 -1.01729131e-03  1.38056773e+00]
 [-1.32372247e-03  4.79983614e-04  2.04738190e+00]]","[[ 9.22384565e+02  7.36757037e+02  1.11872634e+03]
 [ 3.30044563e+02 -4.82116848e+02  9.03158533e+02]
 [ 5.18987295e-01  5.89372228e-01  1.00000000e+00]]",14
717,85061.02147699999,"[[ 1.92259845e-03  4.21795005e-04 -2.66709600e+00]
 [ 3.70493070e-04 -1.20614855e-03  6.00679916e-01]
 [ 1.74461391e-05  2.48274557e-04  7.64158902e-01]]","[[ 4.32618671e+02  3.97739952e+02  1.19729172e+03]
 [ 1.10146562e+02 -6.12352226e+02  8.65787386e+02]
 [-4.56634272e-02  1.89872094e-01  1.00000000e+00]]",4,"[[ 2.95008732e-03  2.10121773e-04 -3.47345597e+00]
 [-4.09048754e-04 -9.96633186e-04  1.35287504e+00]
 [-1.29942634e-03  4.93068391e-04  2.00258779e+00]]","[[ 9.32976253e+02  7.47472145e+02  1.11326731e+03]
 [ 3.28920124e+02 -4.88510371e+02  9.00526340e+02]
 [ 5.24398384e-01  6.05293820e-01  1.00000000e+00]]",14
718,85061.068862,"[[ 1.95175051e-03  4.31788532e-04 -2.68832887e+00]
 [ 3.69545836e-04 -1.22622310e-03  6.07359785e-01]
 [ 1.62200391e-05  2.39996933e-04  7.75882032e-01]]","[[ 4.29782460e+02  3.83966436e+02  1.18857092e+03]
 [ 1.08456383e+02 -6.10272694e+02  8.53507994e+02]
 [-4.25326095e-02  1.80743487e-01  1.00000000e+00]]",4,"[[ 2.93385674e-03  2.04771815e-04 -3.43901676e+00]
 [-4.06390495e-04 -9.97604082e-04  1.34302948e+00]
 [-1.29241784e-03  4.95086235e-04  1.99159927e+00]]","[[ 9.32526905e+02  7.42166875e+02  1.10977328e+03]
 [ 3.25778922e+02 -4.91776394e+02  8.94170528e+02]
 [ 5.24164556e-01  6.03867179e-01  1.00000000e+00]]",14
719,85061.11888499999,"[[ 2.00048717e-03  4.45996374e-04 -2.70456804e+00]
 [ 3.69570058e-04 -1.24699282e-03  6.06299777e-01]
 [ 1.81341933e-05  2.34647713e-04  7.83638853e-01]]","[[ 4.20940981e+02  3.70050904e+02  1.16648344e+03]
 [ 1.04765210e+02 -6.07916239e+02  8.31919085e+02]
 [-4.11112107e-02  1.73467127e-01  1.00000000e+00]]",4,"[[ 2.85497634e-03  1.89644965e-04 -3.30865031e+00]
 [-3.89444720e-04 -9.75982976e-04  1.29426110e+00]
 [-1.25364531e-03  5.07003598e-04  1.92916862e+00]]","[[ 9.36030240e+02  7.53296037e+02  1.09997382e+03]
 [ 3.21188237e+02 -5.01320086e+02  8.87189757e+02]
 [ 5.23855880e-01  6.21271316e-01  1.00000000e+00]]",14
720,85061.16755099999,"[[ 2.04194577e-03  4.57766179e-04 -2.72798315e+00]
 [ 3.69168345e-04 -1.27050283e-03  6.16451025e-01]
 [ 1.57072349e-05  2.24031103e-04  7.98201795e-01]]","[[ 4.16974536e+02  3.53398529e+02  1.15214802e+03]
 [ 1.03133592e+02 -6.05341258e+02  8.19980543e+02]
 [-3.71518200e-02  1.62946709e-01  1.00000000e+00]]",4,"[[ 2.83712401e-03  1.87750009e-04 -3.26517521e+00]
 [-3.87132045e-04 -9.81482345e-04  1.28733353e+00]
 [-1.24282662e-03  5.03717663e-04  1.91430244e+00]]","[[ 9.31931050e+02  7.39014879e+02  1.09259618e+03]
 [ 3.16694414e+02 -5.06311143e+02  8.80662335e+02]
 [ 5.21706562e-01  6.13019763e-01  1.00000000e+00]]",14
721,85061.215892,"[[ 2.12355253e-03  4.62139031e-04 -2.74878668e+00]
 [ 3.69773272e-04 -1.31062571e-03  6.27488339e-01]
 [ 1.94026751e-05  2.19137421e-04  8.03994736e-01]]","[[ 4.03254719e+02  3.29687392e+02  1.12138322e+03]
 [ 9.65179866e+01 -5.96011384e+02  7.95151411e+02]
 [-3.60386973e-02  1.54493027e-01  1.00000000e+00]]",4,"[[ 2.77200506e-03  1.69811309e-04 -3.13018860e+00]
 [-3.56962585e-04 -9.78360374e-04  1.23313785e+00]
 [-1.17822954e-03  5.14220834e-04  1.82159388e+00]]","[[ 9.11321244e+02  7.23743234e+02  1.07605334e+03]
 [ 3.02737229e+02 -5.13458895e+02  8.67806065e+02]
 [ 5.03993690e-01  6.13071295e-01  1.00000000e+00]]",14
722,85061.258601,"[[ 2.51305996e-03  9.38613147e-04 -3.23955101e+00]
 [ 4.58737923e-04 -1.95272631e-03  7.97666785e-01]
 [ 4.28315653e-05 -4.84242004e-05  9.86914551e-01]]","[[ 3.53800022e+02  1.44150119e+02  1.04484168e+03]
 [ 7.84147600e+01 -4.90629756e+02  6.53944837e+02]
 [-1.15072137e-02 -3.03294027e-02  1.00000000e+00]]",4,"[[ 3.15436500e-03  4.43948034e-04 -3.56928670e+00]
 [-3.49509141e-04 -1.44355881e-03  1.44042982e+00]
 [-1.26917503e-03  3.00108182e-04  2.07735610e+00]]","[[ 7.80081720e+02  4.53218010e+02  1.02606701e+03]
 [ 2.50571976e+02 -4.59874943e+02  7.49404881e+02]
 [ 4.40397072e-01  3.43333152e-01  1.00000000e+00]]",14
723,85061.30012399999,"[[ 2.56232621e-03  9.11160539e-04 -3.23691634e+00]
 [ 4.48750154e-04 -1.97760141e-03  8.21608298e-01]
 [ 4.00733742e-05 -4.37641493e-05  9.87067648e-01]]","[[ 3.49893941e+02  1.38366757e+02  1.03224348e+03]
 [ 7.48742527e+01 -4.85543071e+02  6.49689927e+02]
 [-1.08853967e-02 -2.71452543e-02  1.00000000e+00]]",4,"[[ 3.17635428e-03  4.28341202e-04 -3.54990713e+00]
 [-3.49868817e-04 -1.48820698e-03  1.45583838e+00]
 [-1.25013085e-03  2.93843856e-04  2.05544781e+00]]","[[ 7.61756924e+02  4.20245443e+02  1.01795671e+03]
 [ 2.40507105e+02 -4.56824639e+02  7.38934223e+02]
 [ 4.28920789e-01  3.20901802e-01  1.00000000e+00]]",14
724,85061.348145,"[[ 2.58196814e-03  8.88974264e-04 -3.20209635e+00]
 [ 4.35079798e-04 -1.97175704e-03  8.26245976e-01]
 [ 3.27396288e-05 -2.71881590e-05  9.84157269e-01]]","[[ 3.50151322e+02  1.43822888e+02  1.01852135e+03]
 [ 7.32295437e+01 -4.83023050e+02  6.43783191e+02]
 [-9.62533946e-03 -1.81284192e-02  1.00000000e+00]]",4,"[[ 3.12541304e-03  4.09160037e-04 -3.45231431e+00]
 [-3.37838558e-04 -1.47707492e-03  1.42392046e+00]
 [-1.21652801e-03  3.10954643e-04  1.99894873e+00]]","[[ 7.58193475e+02  4.22354196e+02  1.00859185e+03]
 [ 2.36011773e+02 -4.57256368e+02  7.33327219e+02]
 [ 4.24710563e-01  3.28168346e-01  1.00000000e+00]]",14
725,85061.398752,"[[ 1.54862280e-03  9.18115717e-04 -1.89700422e+00]
 [ 1.75652847e-04 -7.75962172e-04  5.83326664e-01]
 [-6.07361616e-05  4.14455105e-04  6.65704369e-01]]","[[ 5.56387524e+02  1.02529408e+03  6.87073913e+02]
 [ 1.11788947e+02 -6.71861292e+02  9.07277673e+02]
 [-1.88351733e-02  5.11831957e-01  1.00000000e+00]]",2,"[[ 1.72908166e-03  5.59666082e-04 -1.92196308e+00]
 [-3.03085193e-04 -6.76182378e-04  9.38163321e-01]
 [-7.87136153e-04  3.55555151e-04  1.24012625e+00]]","[[ 1.17265030e+03  1.37804328e+03  7.74889591e+02]
 [ 3.62762317e+02 -6.31718431e+02  1.04011252e+03]
 [ 6.40300485e-01  1.05579447e+00  1.00000000e+00]]",14
726,85061.44920799999,"[[ 1.61091384e-03  9.32927724e-04 -1.95135696e+00]
 [ 1.91969489e-04 -8.09559534e-04  5.80870571e-01]
 [-4.89568362e-05  4.21613577e-04  6.61787148e-01]]","[[ 5.26325657e+02  9.70937537e+02  6.99711676e+02]
 [ 1.04826036e+02 -6.54351336e+02  8.83435787e+02]
 [-2.78470823e-02  4.88703110e-01  1.00000000e+00]]",2,"[[ 1.80119688e-03  5.70794193e-04 -1.98530825e+00]
 [-2.99290710e-04 -7.23640225e-04  9.58943573e-01]
 [-7.98147742e-04  3.61386435e-04  1.26515554e+00]]","[[ 1.11432388e+03  1.27108055e+03  7.85185571e+02]
 [ 3.41457206e+02 -6.12956055e+02  1.00042093e+03]
 [ 6.05456850e-01  9.76974004e-01  1.00000000e+00]]",14
727,85061.497991,"[[ 2.26660118e-03  9.12830882e-04 -2.64490327e+00]
 [ 1.63926149e-04 -1.62183539e-03  9.91164017e-01]
 [-2.51915575e-05  1.90785808e-04  8.88630856e-01]]","[[ 4.26148650e+02  3.43932571e+02  8.84763750e+02]
 [ 4.46033946e+01 -5.09069496e+02  7.00564275e+02]
 [ 2.50458732e-03  1.19045419e-01  1.00000000e+00]]",1,"[[ 3.71444741e-03  6.47302405e-04 -4.00770235e+00]
 [-1.83646431e-04 -1.79114025e-03  1.38939410e+00]
 [-8.50778131e-04  2.42315269e-04  1.65345669e+00]]","[[ 5.04764683e+02  3.12418851e+02  9.60940620e+02]
 [ 1.34432954e+02 -4.18108327e+02  6.77178008e+02]
 [ 2.40022976e-01  2.22027682e-01  1.00000000e+00]]",14
728,85061.55027499999,"[[ 2.50820712e-03  3.37168382e-04 -2.90153401e+00]
 [ 2.87261338e-04 -1.27700387e-03  6.92056315e-01]
 [ 8.62648816e-05  3.04193997e-04  6.72385542e-01]]","[[ 3.24002524e+02  3.36178263e+02  1.05214941e+03]
 [ 4.04413507e+01 -5.86931302e+02  7.78617973e+02]
 [-5.98645464e-02  2.22403058e-01  1.00000000e+00]]",2,"[[ 3.61365572e-03  4.52385917e-04 -3.84980918e+00]
 [-2.93114299e-05 -1.44179322e-03  1.05000108e+00]
 [-6.98382168e-04  4.27570497e-04  1.37919342e+00]]","[[ 4.69023570e+02  4.36798741e+02  9.76666563e+02]
 [ 1.33325251e+02 -4.41666966e+02  7.08405040e+02]
 [ 1.96166651e-01  3.58105114e-01  1.00000000e+00]]",14
729,85061.60248999999,"[[ 2.50159731e-03  3.32638250e-04 -2.87914411e+00]
 [ 2.86579566e-04 -1.27762610e-03  6.89469391e-01]
 [ 8.79784906e-05  3.06236423e-04  6.70564619e-01]]","[[ 3.24439656e+02  3.35645333e+02  1.04790996e+03]
 [ 3.99557361e+01 -5.86609300e+02  7.74701593e+02]
 [-6.08138452e-02  2.23858461e-01  1.00000000e+00]]",2,"[[ 3.57841586e-03  4.40907839e-04 -3.79747003e+00]
 [-2.44505094e-05 -1.43522657e-03  1.03732270e+00]
 [-6.89573881e-04  4.33271528e-04  1.36582765e+00]]","[[ 4.70182962e+02  4.38539458e+02  9.74206935e+02]
 [ 1.33055192e+02 -4.42700082e+02  7.06162265e+02]
 [ 1.95176062e-01  3.61842650e-01  1.00000000e+00]]",14
730,85061.656351,"[[ 2.15330519e-03  1.88811616e-04 -2.39362060e+00]
 [ 1.43474654e-04 -1.28992930e-03  8.38312284e-01]
 [-1.00927350e-04  2.57713062e-04  9.07988337e-01]]","[[ 4.94628382e+02  2.81065968e+02  1.04443151e+03]
 [ 7.66149188e+01 -6.10972125e+02  7.66058833e+02]
 [ 3.32348615e-02  2.04653224e-01  1.00000000e+00]]",4,"[[ 3.13438814e-03  2.98730816e-04 -3.25320669e+00]
 [-1.07567050e-04 -1.41621247e-03  1.09906780e+00]
 [-9.26751222e-04  3.73140128e-04  1.63778904e+00]]","[[ 6.19394452e+02  3.86482248e+02  9.70972415e+02]
 [ 1.91155788e+02 -4.80743574e+02  7.02312108e+02]
 [ 3.06936154e-01  3.28221523e-01  1.00000000e+00]]",14
731,85061.70684999999,"[[ 2.22407517e-03  2.18979314e-04 -2.47800939e+00]
 [ 1.72132149e-04 -1.29824291e-03  8.15401915e-01]
 [-5.45977480e-05  2.45862332e-04  8.68430727e-01]]","[[ 4.53973635e+02  2.73297367e+02  1.03877454e+03]
 [ 6.63242523e+01 -6.14054838e+02  7.65810778e+02]
 [ 9.76393683e-03  1.91027759e-01  1.00000000e+00]]",3,"[[ 3.18561013e-03  3.24446887e-04 -3.30918250e+00]
 [-7.73730961e-05 -1.41954550e-03  1.07198776e+00]
 [-8.79417816e-04  3.63681874e-04  1.59515024e+00]]","[[ 5.90225032e+02  3.82705239e+02  9.67248715e+02]
 [ 1.82188275e+02 -4.82847552e+02  7.02442245e+02]
 [ 2.83857798e-01  3.21073649e-01  1.00000000e+00]]",14
732,85061.757474,"[[ 2.08091197e-03  2.39573007e-04 -2.33439224e+00]
 [ 1.83897808e-04 -1.18675835e-03  7.20785907e-01]
 [-1.17039585e-04  3.09736126e-04  8.83232648e-01]]","[[ 5.05823867e+02  3.71835445e+02  1.03345088e+03]
 [ 9.81800467e+01 -6.22499685e+02  7.67498508e+02]
 [ 3.25978756e-02  2.67574016e-01  1.00000000e+00]]",5,"[[ 2.98464132e-03  2.95634337e-04 -3.08583501e+00]
 [-1.10538029e-04 -1.39734468e-03  1.08785310e+00]
 [-9.67744391e-04  3.64836592e-04  1.67704323e+00]]","[[ 6.62244166e+02  3.91894319e+02  9.64347700e+02]
 [ 2.09620332e+02 -4.87947028e+02  7.02229032e+02]
 [ 3.36548217e-01  3.32295823e-01  1.00000000e+00]]",14
733,85061.80756999999,"[[ 2.29440988e-03  2.83957783e-04 -2.57764098e+00]
 [ 3.11409749e-04 -1.24870252e-03  6.38486503e-01]
 [-2.59585018e-05  2.42880860e-04  8.40213691e-01]]","[[ 4.07742795e+02  2.92756330e+02  1.02842120e+03]
 [ 9.42029489e+01 -6.30068208e+02  7.67794473e+02]
 [-1.46340167e-02  1.91178775e-01  1.00000000e+00]]",4,"[[ 2.95311438e-03  2.95617651e-04 -3.05421147e+00]
 [-6.66769801e-05 -1.37027446e-03  1.02697713e+00]
 [-9.29278836e-04  3.83158759e-04  1.62654231e+00]]","[[ 6.51202314e+02  4.10016712e+02  9.63904707e+02]
 [ 2.10062892e+02 -4.88010093e+02  7.02565002e+02]
 [ 3.22562216e-01  3.49210218e-01  1.00000000e+00]]",14
734,85061.857819,"[[ 2.20016932e-03  2.69607644e-04 -2.47025108e+00]
 [ 3.77321096e-04 -1.17194236e-03  5.12393248e-01]
 [ 3.44776475e-05  2.92535301e-04  7.39756205e-01]]","[[ 3.79391329e+02  3.44033832e+02  1.02859729e+03]
 [ 9.75522278e+01 -6.39040809e+02  7.68386515e+02]
 [-5.62590628e-02  2.36673267e-01  1.00000000e+00]]",5,"[[ 2.87975918e-03  2.97026984e-04 -2.99043978e+00]
 [-9.39806449e-05 -1.34462891e-03  1.03273117e+00]
 [-9.61533619e-04  3.96907723e-04  1.65097690e+00]]","[[ 6.84092101e+02  4.36312602e+02  9.66181058e+02]
 [ 2.17945391e+02 -4.88778474e+02  7.00512124e+02]
 [ 3.46021404e-01  3.71615852e-01  1.00000000e+00]]",14
735,85061.906032,"[[ 2.18958868e-03  2.76296817e-04 -2.46676134e+00]
 [ 3.77273825e-04 -1.16868981e-03  5.09690709e-01]
 [ 3.63442034e-05  2.88207218e-04  7.41092709e-01]]","[[ 3.80372491e+02  3.43835827e+02  1.02961238e+03]
 [ 9.80292892e+01 -6.42966134e+02  7.68498621e+02]
 [-5.67770852e-02  2.33184107e-01  1.00000000e+00]]",5,"[[ 2.86824069e-03  3.01531201e-04 -2.98470567e+00]
 [-9.32476336e-05 -1.33915165e-03  1.02822153e+00]
 [-9.62400286e-04  3.95036730e-04  1.65389031e+00]]","[[ 6.87403443e+02  4.40025005e+02  9.66964833e+02]
 [ 2.19082863e+02 -4.90775455e+02  7.00484029e+02]
 [ 3.47672085e-01  3.73274163e-01  1.00000000e+00]]",14
736,85061.95717299999,"[[ 2.17124653e-03  2.91785896e-04 -2.46436928e+00]
 [ 3.82701239e-04 -1.16376075e-03  5.01794615e-01]
 [ 3.94610683e-05  2.82290899e-04  7.41825054e-01]]","[[ 3.80885803e+02  3.45700437e+02  1.03147319e+03]
 [ 1.00094063e+02 -6.47316943e+02  7.70382299e+02]
 [-5.83504204e-02  2.27937803e-01  1.00000000e+00]]",5,"[[ 2.85479456e-03  3.17115224e-04 -2.98648184e+00]
 [-8.59086079e-05 -1.33396885e-03  1.01917367e+00]
 [-9.65132943e-04  3.89026195e-04  1.66146292e+00]]","[[ 6.91047302e+02  4.46630757e+02  9.68186465e+02]
 [ 2.22404682e+02 -4.92145193e+02  7.01664148e+02]
 [ 3.49349518e-01  3.74679099e-01  1.00000000e+00]]",14
737,85062.00588099999,"[[ 2.16086712e-03  2.96146528e-04 -2.46150763e+00]
 [ 3.84110845e-04 -1.16108938e-03  4.98812526e-01]
 [ 4.11230937e-05  2.80556048e-04  7.41061260e-01]]","[[ 3.81430697e+02  3.46989392e+02  1.03339893e+03]
 [ 1.00711346e+02 -6.49159762e+02  7.71475719e+02]
 [-5.92944066e-02  2.26508157e-01  1.00000000e+00]]",5,"[[ 2.84880124e-03  3.21769718e-04 -2.98776943e+00]
 [-8.45392230e-05 -1.33158018e-03  1.01702579e+00]
 [-9.67270808e-04  3.87777093e-04  1.66542933e+00]]","[[ 6.93544808e+02  4.49915292e+02  9.69465643e+02]
 [ 2.23818203e+02 -4.92404139e+02  7.02224269e+02]
 [ 3.50692800e-01  3.75958897e-01  1.00000000e+00]]",14
738,85062.05645799999,"[[ 2.13981096e-03  2.97507331e-04 -2.45290277e+00]
 [ 3.85045087e-04 -1.15241268e-03  4.95738857e-01]
 [ 4.66465516e-05  2.79864472e-04  7.34089680e-01]]","[[ 3.81598266e+02  3.50659851e+02  1.03827604e+03]
 [ 1.00574778e+02 -6.53064615e+02  7.77084426e+02]
 [-6.25911951e-02  2.26692345e-01  1.00000000e+00]]",5,"[[ 2.84773729e-03  3.28579119e-04 -3.00052337e+00]
 [-8.59283674e-05 -1.32873774e-03  1.02111720e+00]
 [-9.68246979e-04  3.83313066e-04  1.67089425e+00]]","[[ 6.95373543e+02  4.52426466e+02  9.72236345e+02]
 [ 2.25024639e+02 -4.93393790e+02  7.05612921e+02]
 [ 3.51331898e-01  3.75358791e-01  1.00000000e+00]]",14
739,85062.102802,"[[ 2.12891001e-03  2.99208129e-04 -2.44782776e+00]
 [ 3.85663153e-04 -1.14784834e-03  4.95111217e-01]
 [ 4.94240348e-05  2.80315795e-04  7.29728326e-01]]","[[ 3.81548374e+02  3.53452304e+02  1.04006721e+03]
 [ 1.00411478e+02 -6.54344905e+02  7.80788527e+02]
 [-6.44138120e-02  2.27419119e-01  1.00000000e+00]]",5,"[[ 2.84766111e-03  3.34789135e-04 -3.00789509e+00]
 [-8.61066483e-05 -1.32804414e-03  1.02407750e+00]
 [-9.67377265e-04  3.80062373e-04  1.67219039e+00]]","[[ 6.95433383e+02  4.53776317e+02  9.73028282e+02]
 [ 2.25602017e+02 -4.93489507e+02  7.08028648e+02]
 [ 3.51038739e-01  3.74676047e-01  1.00000000e+00]]",14
740,85062.153444,"[[ 2.11897194e-03  3.04212320e-04 -2.44463502e+00]
 [ 3.87663968e-04 -1.14398658e-03  4.93718921e-01]
 [ 4.99315281e-05  2.81524645e-04  7.27197897e-01]]","[[ 3.81941687e+02  3.57767443e+02  1.04108039e+03]
 [ 1.01202011e+02 -6.54198003e+02  7.84369584e+02]
 [-6.54041938e-02  2.28698386e-01  1.00000000e+00]]",5,"[[ 2.84885754e-03  3.45547342e-04 -3.01816793e+00]
 [-8.74235173e-05 -1.33059633e-03  1.03031843e+00]
 [-9.71892287e-04  3.74514744e-04  1.67986144e+00]]","[[ 6.97010376e+02  4.54948410e+02  9.73266366e+02]
 [ 2.27231979e+02 -4.92585120e+02  7.10382282e+02]
 [ 3.52598892e-01  3.73031506e-01  1.00000000e+00]]",14
