Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
79	2076	28817984509	1702657066736420	28816356697	0.000000	0.000000	0.000000	436.572300	358.240400	3.943953	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142032	0.239033	0.000000	0.000000	0.000000	0.000000	-0.047923	0.000022	0.503324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
80	2077	28817999469	1702657066751380	28816373086	0.000000	0.000000	0.000000	402.835100	338.310700	3.932573	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.150525	0.281373	0.000000	0.000000	0.000000	0.000000	-0.047627	0.000050	0.505720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
81	2078	28818019415	1702657066771325	28816390000	0.000000	0.000000	0.000000	454.960300	358.181900	3.927479	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142099	0.213247	0.000000	0.000000	0.000000	0.000000	-0.047882	0.000115	0.506103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
82	2079	28818034379	1702657066786290	28816405565	0.000000	0.000000	0.000000	392.876900	333.638900	3.923255	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.152032	0.293256	0.000000	0.000000	0.000000	0.000000	-0.047602	0.000115	0.507956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
83	2080	28818051330	1702657066803241	28816422698	0.000000	0.000000	0.000000	368.846600	352.951700	3.891893	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141803	0.329623	0.000000	0.000000	0.000000	0.000000	-0.047867	0.000198	0.503332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
84	2081	28818066290	1702657066818201	28816437954	0.000000	0.000000	0.000000	395.094900	332.036500	3.896400	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.153310	0.290965	0.000000	0.000000	0.000000	0.000000	-0.047594	0.000180	0.504993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
85	2082	28818081250	1702657066833161	28816454170	0.000000	0.000000	0.000000	397.274300	350.313800	3.879918	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144849	0.292137	0.000000	0.000000	0.000000	0.000000	-0.047831	0.000218	0.500347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
86	2083	28818099205	1702657066851116	28816470405	0.000000	0.000000	0.000000	401.914500	354.069200	3.853207	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143404	0.287281	0.000000	0.000000	0.000000	0.000000	-0.047617	0.000211	0.498390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
87	2084	28818117154	1702657066869064	28816487211	0.000000	0.000000	0.000000	409.944300	353.217300	3.840635	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144150	0.276112	0.000000	0.000000	0.000000	0.000000	-0.047798	0.000256	0.498240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
88	2085	28818129126	1702657066881037	28816502842	0.000000	0.000000	0.000000	409.879200	348.991700	3.822940	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.146445	0.276033	0.000000	0.000000	0.000000	0.000000	-0.047563	0.000238	0.497422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
89	2086	28818147075	1702657066898986	28816519110	0.000000	0.000000	0.000000	411.415700	347.895600	3.807522	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.147212	0.273969	0.000000	0.000000	0.000000	0.000000	-0.047772	0.000308	0.496027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
90	2087	28818162041	1702657066913952	28816535333	0.000000	0.000000	0.000000	408.808100	342.773300	3.815765	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.149487	0.276572	0.000000	0.000000	0.000000	0.000000	-0.047473	0.000292	0.497599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
91	2088	28818179991	1702657066931902	28816551623	0.000000	0.000000	0.000000	407.206900	342.124400	3.806378	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.149726	0.278577	0.000000	0.000000	0.000000	0.000000	-0.047611	0.000363	0.497320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
92	2089	28818197938	1702657066949849	28816568074	0.000000	0.000000	0.000000	409.990200	349.155300	3.786884	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.146398	0.276396	0.000000	0.000000	0.000000	0.000000	-0.047356	0.000332	0.496485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
93	2090	28818212898	1702657066964809	28816583951	0.000000	0.000000	0.000000	409.974300	352.512800	3.772929	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144557	0.276625	0.000000	0.000000	0.000000	0.000000	-0.047535	0.000391	0.496909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
94	2091	28818227856	1702657066979767	28816600064	0.000000	0.000000	0.000000	408.596600	354.451300	3.761727	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143555	0.279169	0.000000	0.000000	0.000000	0.000000	-0.047242	0.000363	0.496678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
95	2092	28818242817	1702657066994728	28816616380	0.000000	0.000000	0.000000	408.142700	355.080600	3.754450	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143218	0.279818	0.000000	0.000000	0.000000	0.000000	-0.047374	0.000396	0.496441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
96	2093	28818260773	1702657067012683	28816632672	0.000000	0.000000	0.000000	406.783700	355.256100	3.767712	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143002	0.281848	0.000000	0.000000	0.000000	0.000000	-0.047081	0.000382	0.496935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
97	2094	28818278726	1702657067030637	28816648799	0.000000	0.000000	0.000000	404.220200	352.463800	3.783071	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144208	0.284540	0.000000	0.000000	0.000000	0.000000	-0.047235	0.000419	0.497579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
98	2095	28818296683	1702657067048594	28816665109	0.000000	0.000000	0.000000	406.339700	353.756000	3.788030	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143527	0.281948	0.000000	0.000000	0.000000	0.000000	-0.046953	0.000409	0.498282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
99	2096	28818308647	1702657067060558	28816681424	0.000000	0.000000	0.000000	408.246300	353.042700	3.792105	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143831	0.278831	0.000000	0.000000	0.000000	0.000000	-0.047108	0.000426	0.499161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
100	2097	28818325596	1702657067077507	28816697700	0.000000	0.000000	0.000000	408.626800	352.633300	3.801608	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143900	0.278241	0.000000	0.000000	0.000000	0.000000	-0.046809	0.000412	0.500244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
101	2098	28818340556	1702657067092467	28816713907	0.000000	0.000000	0.000000	412.237200	354.932700	3.800738	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142925	0.273667	0.000000	0.000000	0.000000	0.000000	-0.046981	0.000430	0.499740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
102	2099	28818358507	1702657067110417	28816730050	0.000000	0.000000	0.000000	409.244600	351.384100	3.806881	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144597	0.277386	0.000000	0.000000	0.000000	0.000000	-0.046724	0.000418	0.499951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
103	2100	28818376458	1702657067128368	28816746834	0.000000	0.000000	0.000000	413.204900	355.364900	3.794815	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143039	0.273103	0.000000	0.000000	0.000000	0.000000	-0.046928	0.000445	0.497562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
104	2101	28818388428	1702657067140339	28816762398	0.000000	0.000000	0.000000	415.817800	359.122500	3.781299	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141475	0.270867	0.000000	0.000000	0.000000	0.000000	-0.046693	0.000420	0.495780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
105	2102	28818406379	1702657067158290	28816778920	0.000000	0.000000	0.000000	423.731300	358.013400	3.775595	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142024	0.259086	0.000000	0.000000	0.000000	0.000000	-0.046906	0.000453	0.497801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
106	2103	28818424335	1702657067176246	28816795081	0.000000	0.000000	0.000000	421.851900	357.429700	3.784793	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142260	0.261818	0.000000	0.000000	0.000000	0.000000	-0.046664	0.000439	0.497816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
107	2104	28818462241	1702657067214152	28816811548	0.000000	0.000000	0.000000	450.032200	345.481300	3.812473	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.148218	0.219717	0.000000	0.000000	0.000000	0.000000	-0.046867	0.000476	0.504831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
108	2105	28818468219	1702657067220130	28816828000	0.000000	0.000000	0.000000	393.790500	326.813600	3.820003	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.155587	0.293036	0.000000	0.000000	0.000000	0.000000	-0.046588	0.000459	0.504520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
109	2106	28818473712	1702657067225623	28816845307	0.000000	0.000000	0.000000	368.146100	330.565300	3.825454	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.153038	0.328399	0.000000	0.000000	0.000000	0.000000	-0.046889	0.000477	0.501023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
110	2107	28818488682	1702657067240594	28816860263	0.000000	0.000000	0.000000	401.448700	335.047600	3.832140	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.152435	0.285334	0.000000	0.000000	0.000000	0.000000	-0.046617	0.000468	0.500409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
111	2108	28818503636	1702657067255546	28816876730	0.000000	0.000000	0.000000	395.907100	344.233200	3.862611	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.148177	0.295188	0.000000	0.000000	0.000000	0.000000	-0.046919	0.000478	0.496288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
112	2109	28818521601	1702657067273512	28816892936	0.000000	0.000000	0.000000	393.079300	341.426600	3.877103	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.149284	0.298406	0.000000	0.000000	0.000000	0.000000	-0.046646	0.000462	0.497606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
113	2110	28818536559	1702657067288470	28816909147	0.000000	0.000000	0.000000	448.325500	364.712800	3.880957	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138855	0.225416	0.000000	0.000000	0.000000	0.000000	-0.046877	0.000465	0.501186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
114	2111	28818551520	1702657067303431	28816925231	0.000000	0.000000	0.000000	410.969500	352.818300	3.884579	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143830	0.275242	0.000000	0.000000	0.000000	0.000000	-0.046622	0.000448	0.500401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
115	2112	28818569474	1702657067321385	28816941330	0.000000	0.000000	0.000000	446.291000	348.869200	3.881786	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.146437	0.225295	0.000000	0.000000	0.000000	0.000000	-0.046834	0.000435	0.504783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
116	2113	28818584433	1702657067336344	28816957672	0.000000	0.000000	0.000000	432.658000	358.574500	3.860387	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142010	0.247070	0.000000	0.000000	0.000000	0.000000	-0.046628	0.000395	0.498403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
117	2114	28818602386	1702657067354297	28816973787	0.000000	0.000000	0.000000	451.332000	353.363600	3.883351	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144664	0.219570	0.000000	0.000000	0.000000	0.000000	-0.046829	0.000421	0.502400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
118	2115	28818617036	1702657067368947	28816989921	0.000000	0.000000	0.000000	434.656000	356.893900	3.863791	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143067	0.244293	0.000000	0.000000	0.000000	0.000000	-0.046611	0.000377	0.497715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
119	2116	28818634304	1702657067386215	28817006059	0.000000	0.000000	0.000000	450.885400	362.060600	3.892399	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140330	0.221605	0.000000	0.000000	0.000000	0.000000	-0.046781	0.000414	0.501360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	2117	28818649033	1702657067400943	28817022716	0.000000	0.000000	0.000000	403.945600	342.632600	3.896483	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.148623	0.282849	0.000000	0.000000	0.000000	0.000000	-0.046533	0.000358	0.501748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	2118	28818669216	1702657067421126	28817039522	0.000000	0.000000	0.000000	424.938600	360.133400	3.905521	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141253	0.258266	0.000000	0.000000	0.000000	0.000000	-0.046745	0.000357	0.496517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
122	2119	28818681183	1702657067433094	28817054600	0.000000	0.000000	0.000000	422.660100	356.681500	3.935114	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142987	0.261078	0.000000	0.000000	0.000000	0.000000	-0.046499	0.000290	0.496727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
123	2120	28818699137	1702657067451047	28817070809	0.000000	0.000000	0.000000	423.974200	355.079600	3.956939	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143935	0.258908	0.000000	0.000000	0.000000	0.000000	-0.046718	0.000275	0.496400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
124	2121	28818714097	1702657067466008	28817087532	0.000000	0.000000	0.000000	423.971100	356.081200	3.976121	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143329	0.259216	0.000000	0.000000	0.000000	0.000000	-0.046442	0.000283	0.496873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
125	2122	28818731055	1702657067482966	28817103633	0.000000	0.000000	0.000000	449.037200	341.385800	3.991392	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.150894	0.221361	0.000000	0.000000	0.000000	0.000000	-0.046636	0.000228	0.502413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
126	2123	28818746021	1702657067497932	28817119787	0.000000	0.000000	0.000000	409.056400	356.349600	3.989582	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141788	0.277931	0.000000	0.000000	0.000000	0.000000	-0.046333	0.000235	0.502941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
127	2124	28818763973	1702657067515884	28817136133	0.000000	0.000000	0.000000	442.926200	360.258700	4.016432	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140946	0.232045	0.000000	0.000000	0.000000	0.000000	-0.046549	0.000203	0.503369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
128	2125	28818778934	1702657067530845	28817152190	0.000000	0.000000	0.000000	403.860600	335.077900	4.026100	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.152369	0.281530	0.000000	0.000000	0.000000	0.000000	-0.046302	0.000154	0.503436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	2126	28818793894	1702657067545805	28817168446	0.000000	0.000000	0.000000	429.067900	356.614000	4.023374	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142712	0.251016	0.000000	0.000000	0.000000	0.000000	-0.046499	0.000138	0.501489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
130	2127	28818814843	1702657067566754	28817186517	0.000000	0.000000	0.000000	428.467100	354.000400	4.021084	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144206	0.251941	0.000000	0.000000	0.000000	0.000000	-0.046238	0.000073	0.500722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	2128	28818826808	1702657067578719	28817200966	0.000000	0.000000	0.000000	450.602900	347.556800	4.034480	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.147823	0.219985	0.000000	0.000000	0.000000	0.000000	-0.046455	0.000067	0.503371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
132	2129	28818841766	1702657067593677	28817217172	0.000000	0.000000	0.000000	422.484400	378.341400	4.031426	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130726	0.262498	0.000000	0.000000	0.000000	0.000000	-0.046103	0.000045	0.505500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
133	2130	28818861717	1702657067613628	28817233607	0.000000	0.000000	0.000000	449.899500	341.384800	4.028404	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.150722	0.219840	0.000000	0.000000	0.000000	0.000000	-0.046410	0.000039	0.504893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
134	2131	28818876674	1702657067628585	28817250000	0.000000	0.000000	0.000000	417.903800	336.642400	4.026712	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.151778	0.262344	0.000000	0.000000	0.000000	0.000000	-0.046061	0.000049	0.506432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	2132	28818891634	1702657067643545	28817266006	0.000000	0.000000	0.000000	437.222600	340.543500	4.027800	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.150594	0.236782	0.000000	0.000000	0.000000	0.000000	-0.046294	0.000043	0.505890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	2133	28818909587	1702657067661498	28817282216	0.000000	0.000000	0.000000	421.437800	373.027800	4.039239	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.133288	0.262864	0.000000	0.000000	0.000000	0.000000	-0.046010	0.000038	0.506828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	2134	28818930538	1702657067682449	28817299287	0.000000	0.000000	0.000000	444.466200	344.146200	4.057900	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.148731	0.227144	0.000000	0.000000	0.000000	0.000000	-0.046231	0.000072	0.507442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	2135	28818942499	1702657067694410	28817314939	0.000000	0.000000	0.000000	426.097300	372.604800	4.082559	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.133392	0.256019	0.000000	0.000000	0.000000	0.000000	-0.045944	0.000063	0.508660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	2136	28818963450	1702657067715361	28817331564	0.000000	0.000000	0.000000	446.505500	342.788300	4.095767	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.149162	0.223877	0.000000	0.000000	0.000000	0.000000	-0.046192	0.000144	0.508990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	2137	28818974412	1702657067726322	28817347034	0.000000	0.000000	0.000000	400.249400	335.646900	4.092668	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.151639	0.286233	0.000000	0.000000	0.000000	0.000000	-0.045955	0.000145	0.505325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
141	2138	28818989372	1702657067741283	28817363213	0.000000	0.000000	0.000000	443.945300	359.686700	4.116635	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141014	0.230518	0.000000	0.000000	0.000000	0.000000	-0.046208	0.000204	0.505046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
142	2139	28819007324	1702657067759236	28817379427	0.000000	0.000000	0.000000	432.145500	389.752800	4.121450	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124969	0.251236	0.000000	0.000000	0.000000	0.000000	-0.045973	0.000199	0.504727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
143	2140	28819024282	1702657067776193	28817395907	0.000000	0.000000	0.000000	447.142800	342.417700	4.122675	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.149835	0.223820	0.000000	0.000000	0.000000	0.000000	-0.046237	0.000255	0.505218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
144	2141	28819039241	1702657067791152	28817412039	0.000000	0.000000	0.000000	406.411800	334.427500	4.147744	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.152224	0.277452	0.000000	0.000000	0.000000	0.000000	-0.045989	0.000247	0.506465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
145	2142	28819054204	1702657067806115	28817427924	0.000000	0.000000	0.000000	438.112700	345.787700	4.157709	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.147500	0.236079	0.000000	0.000000	0.000000	0.000000	-0.046235	0.000337	0.506959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
146	2143	28819072154	1702657067824064	28817445742	0.000000	0.000000	0.000000	430.355900	346.507200	4.137666	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.147575	0.247995	0.000000	0.000000	0.000000	0.000000	-0.046097	0.000318	0.502459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
