device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
16704309565,28822379999,"(0.3047938644886017, 0.3997497260570526)","(-71.7602767944336, 133.50050354003906, 40.54431915283203)",1,4.9911346435546875,1,"(-110.65503692626953, -4.910435199737549, 806.1277465820312)","(0.6901342868804932, 0.4895324409008026, 0.8274035453796387)",1,"(0.29961535334587097, 0.3862033188343048)","(-73.66397094726562, 136.1327667236328, 41.50238037109375)",1,4.746307373046875,1,"(-54.264625549316406, -14.472222328186035, 812.0440063476562)","(0.5900348424911499, 0.5130182504653931, 0.8279674053192139)",1,1702657071166,0.3,0.39
16704320668,28822391102,"(0.30266204476356506, 0.4019380211830139)","(-72.5439682006836, 133.07528686523438, 40.38954162597656)",1,4.993988037109375,1,"(-110.66096496582031, -4.944879531860352, 806.107421875)","(0.6901502013206482, 0.4896136224269867, 0.8273653388023376)",1,"(0.30024051666259766, 0.38709062337875366)","(-73.43415069580078, 135.96034240722656, 41.43962860107422)",1,4.7486114501953125,1,"(-54.2699089050293, -14.507036209106445, 812.024658203125)","(0.5900469422340393, 0.5131002068519592, 0.8279309272766113)",1,1702657071166,0.3,0.39
16704331771,28822402205,"(0.3057284653186798, 0.39939379692077637)","(-71.41669464111328, 133.5696563720703, 40.56950759887695)",1,5.0066375732421875,1,"(-110.64543914794922, -4.986205577850342, 806.0196533203125)","(0.6901446580886841, 0.4897122383117676, 0.827187716960907)",1,"(0.30065399408340454, 0.38069045543670654)","(-73.28215789794922, 137.20401000976562, 41.89226150512695)",1,4.7553863525390625,1,"(-54.25777816772461, -14.548836708068848, 811.936767578125)","(0.5900366306304932, 0.5132017135620117, 0.8277555108070374)",1,1702657071170,0.3,0.39
16704342874,28822413308,"(0.30649304389953613, 0.39659154415130615)","(-71.13563537597656, 134.1141815185547, 40.7677116394043)",1,5.0118255615234375,1,"(-110.60446166992188, -5.017202377319336, 805.87353515625)","(0.6901082396507263, 0.4897878170013428, 0.8268874287605286)",1,"(0.30071863532066345, 0.3828674852848053)","(-73.25840759277344, 136.78097534179688, 41.73828125)",1,4.784515380859375,1,"(-54.225311279296875, -14.579625129699707, 811.7886962890625)","(0.5899975895881653, 0.5132803320884705, 0.8274566531181335)",1,1702657071183,0.3,0.39
16704353977,28822424411,"(0.3069586157798767, 0.39440464973449707)","(-70.9644775390625, 134.5391082763672, 40.92238235473633)",1,5.017578125,1,"(-110.61073303222656, -5.045257091522217, 805.9074096679688)","(0.690111517906189, 0.4898533523082733, 0.826956570148468)",1,"(0.2984010577201843, 0.379732221364975)","(-74.11038970947266, 137.39019775390625, 41.960018157958984)",1,4.7913818359375,1,"(-54.22710037231445, -14.608907699584961, 811.8234252929688)","(0.5899971127510071, 0.513347327709198, 0.8275272250175476)",1,1702657071193,0.3,0.39
16704365080,28822435514,"(0.3095390200614929, 0.3988850712776184)","(-70.01586151123047, 133.6685028076172, 40.605506896972656)",1,5.021514892578125,1,"(-110.5677261352539, -5.0695013999938965, 805.7943115234375)","(0.6900633573532104, 0.4899126887321472, 0.82672119140625)",1,"(0.2956402897834778, 0.39251232147216797)","(-75.12528991699219, 134.9068603515625, 41.05613708496094)",1,4.7924652099609375,1,"(-54.18843078613281, -14.632583618164062, 811.7080078125)","(0.5899432301521301, 0.5134081840515137, 0.8272927403450012)",1,1702657071204,0.3,0.4
16704376183,28822446617,"(0.3109155297279358, 0.403068482875824)","(-69.50981903076172, 132.8555908203125, 40.30963134765625)",1,5.0247650146484375,1,"(-110.5152587890625, -5.1222333908081055, 805.6316528320312)","(0.6900109052658081, 0.4900399446487427, 0.8263852596282959)",1,"(0.2961317300796509, 0.3884880542755127)","(-74.94464111328125, 135.68885803222656, 41.340755462646484)",1,4.778656005859375,1,"(-54.149192810058594, -14.688653945922852, 811.5426635742188)","(0.589894711971283, 0.5135468244552612, 0.8269596099853516)",1,1702657071215,0.3,0.4
16704387286,28822457721,"(0.3106454014778137, 0.40057986974716187)","(-69.609130859375, 133.33917236328125, 40.485633850097656)",1,5.0201263427734375,1,"(-110.48357391357422, -5.150184154510498, 805.6112060546875)","(0.6899603605270386, 0.4901067018508911, 0.8263364434242249)",1,"(0.297052264213562, 0.3970571756362915)","(-74.60623931884766, 134.02374267578125, 40.73470687866211)",1,4.77752685546875,1,"(-54.120235443115234, -14.722770690917969, 811.5205078125)","(0.5898470282554626, 0.5136281251907349, 0.8269128203392029)",1,1702657071226,0.3,0.4
16704398390,28822468825,"(0.3054672181606293, 0.3991530239582062)","(-71.51273345947266, 133.61643981933594, 40.586544036865234)",1,5.02227783203125,1,"(-110.44292449951172, -5.1845855712890625, 805.55712890625)","(0.689902126789093, 0.4901892840862274, 0.8262187242507935)",1,"(0.29862186312675476, 0.3885658085346222)","(-74.02921295166016, 135.67372131347656, 41.335269927978516)",1,4.7682647705078125,1,"(-54.092010498046875, -14.765381813049316, 811.463623046875)","(0.5898048877716064, 0.5137307047843933, 0.8267970085144043)",1,1702657071237,0.3,0.39
16704409493,28822479928,"(0.30641961097717285, 0.3997666537761688)","(-71.1626205444336, 133.4971923828125, 40.54313278198242)",1,5.026092529296875,1,"(-110.37164306640625, -5.211778163909912, 805.432861328125)","(0.6898066997528076, 0.4902563989162445, 0.825953483581543)",1,"(0.3008664846420288, 0.3929089307785034)","(-73.20404052734375, 134.82977294921875, 41.02810287475586)",1,4.772552490234375,1,"(-54.03602981567383, -14.800021171569824, 811.3346557617188)","(0.5897223353385925, 0.5138182044029236, 0.8265335559844971)",1,1702657071249,0.3,0.4
16704420596,28822491031,"(0.3084496557712555, 0.4002789258956909)","(-70.41633605957031, 133.39764404296875, 40.506893157958984)",1,5.025115966796875,1,"(-110.34429931640625, -5.238417148590088, 805.4605102539062)","(0.6897521018981934, 0.4903194010257721, 0.8260011076927185)",1,"(0.3002381920814514, 0.3899141550064087)","(-73.43502044677734, 135.41172790527344, 41.239906311035156)",1,4.7650604248046875,1,"(-54.01414489746094, -14.834129333496094, 811.3604125976562)","(0.5896815061569214, 0.5138973593711853, 0.8265832662582397)",1,1702657071260,0.3,0.4
16704431699,28822502134,"(0.31407201290130615, 0.4089353084564209)","(-68.34943389892578, 131.71560668945312, 39.894615173339844)",1,5.0351104736328125,1,"(-110.29576873779297, -5.26937198638916, 805.4251708984375)","(0.6896753907203674, 0.49039381742477417, 0.8259183168411255)",1,"(0.2960442006587982, 0.39043477177619934)","(-74.976806640625, 135.31053161621094, 41.203102111816406)",1,4.767913818359375,1,"(-53.970401763916016, -14.87222671508789, 811.3219604492188)","(0.5896098613739014, 0.5139890313148499, 0.8265022039413452)",1,1702657071271,0.31,0.4
16704442802,28822513237,"(0.3104515075683594, 0.40629324316978455)","(-69.68041229248047, 132.22901916503906, 40.08148956298828)",1,5.02105712890625,1,"(-110.21556854248047, -5.3204450607299805, 805.2942504882812)","(0.6895661354064941, 0.4905174970626831, 0.8256378173828125)",1,"(0.2927580773830414, 0.3853517174720764)","(-76.18484497070312, 136.2982177734375, 41.5626106262207)",1,4.756988525390625,1,"(-53.90333938598633, -14.928707122802734, 811.186279296875)","(0.5895090103149414, 0.5141281485557556, 0.8262246251106262)",1,1702657071309,0.3,0.4
16704453905,28822524340,"(0.30821412801742554, 0.4054938852787018)","(-70.50292205810547, 132.38433837890625, 40.138031005859375)",1,5.0167083740234375,1,"(-110.17726135253906, -5.365351676940918, 805.322998046875)","(0.6894921660423279, 0.49062380194664, 0.8256850838661194)",1,"(0.2941973805427551, 0.38602665066719055)","(-75.65574645996094, 136.16709899902344, 41.51488494873047)",1,4.759124755859375,1,"(-53.86993408203125, -14.979783058166504, 811.21240234375)","(0.5894481539726257, 0.5142472386360168, 0.8262741565704346)",1,1702657071310,0.3,0.4
16704465008,28822535443,"(0.3049702048301697, 0.40186527371406555)","(-71.69544982910156, 133.0894317626953, 40.39466094970703)",1,4.9914703369140625,1,"(-110.1288833618164, -5.400010585784912, 805.3270263671875)","(0.6894062161445618, 0.4907064437866211, 0.8256804347038269)",1,"(0.2973635494709015, 0.3893805146217346)","(-74.4917984008789, 135.51539611816406, 41.27769470214844)",1,4.7274322509765625,1,"(-53.82866287231445, -15.017911911010742, 811.213134765625)","(0.5893762111663818, 0.5143373012542725, 0.8262715935707092)",1,1702657071310,0.3,0.4
16704476111,28822546546,"(0.3036962151527405, 0.4033053517341614)","(-72.16378784179688, 132.80960083007812, 40.29281997680664)",1,4.9763641357421875,1,"(-110.04581451416016, -5.438176155090332, 805.2140502929688)","(0.6892873048782349, 0.4907996356487274, 0.8254344463348389)",1,"(0.3008238971233368, 0.39639678597450256)","(-73.21968841552734, 134.15199279785156, 40.781455993652344)",1,4.7213897705078125,1,"(-53.76138687133789, -15.058218955993652, 811.094482421875)","(0.589272677898407, 0.5144379734992981, 0.8260274529457092)",1,1702657071315,0.3,0.4
16704487215,28822557650,"(0.3054949939250946, 0.40646883845329285)","(-71.50251007080078, 132.1948699951172, 40.06907653808594)",1,4.9544830322265625,1,"(-109.99948120117188, -5.478729724884033, 805.2875366210938)","(0.6891882419586182, 0.49089524149894714, 0.8255681395530701)",1,"(0.3000337481498718, 0.3976220488548279)","(-73.51014709472656, 133.9138946533203, 40.69480895996094)",1,4.6923980712890625,1,"(-53.717315673828125, -15.100672721862793, 811.1646728515625)","(0.5891878008842468, 0.5145353078842163, 0.8261632323265076)",1,1702657071327,0.3,0.4
16704498318,28822568753,"(0.30235525965690613, 0.40507158637046814)","(-72.65672302246094, 132.4663848876953, 40.16791915893555)",1,4.875732421875,1,"(-109.91796875, -5.517698764801025, 805.2211303710938)","(0.6890608072280884, 0.49098971486091614, 0.8254148960113525)",1,"(0.3014988303184509, 0.3941348195075989)","(-72.97157287597656, 134.591552734375, 40.941375732421875)",1,4.6380462646484375,1,"(-53.64736557006836, -15.141809463500977, 811.0928344726562)","(0.5890741348266602, 0.5146360397338867, 0.8260121941566467)",1,1702657071337,0.3,0.4
16704509421,28822579856,"(0.3065057396888733, 0.40715357661247253)","(-71.13095092773438, 132.0618438720703, 40.02067184448242)",1,4.851409912109375,1,"(-109.8449935913086, -5.558826923370361, 805.1690063476562)","(0.6889450550079346, 0.4910888969898224, 0.8252924680709839)",1,"(0.30089589953422546, 0.3909718990325928)","(-73.19322967529297, 135.20614624023438, 41.16506576538086)",1,4.60333251953125,1,"(-53.58519744873047, -15.186896324157715, 811.0358276367188)","(0.5889723896980286, 0.5147452354431152, 0.8258919715881348)",1,1702657071349,0.3,0.4
16704520524,28822590959,"(0.3069961667060852, 0.41479405760765076)","(-70.95065307617188, 130.57716369628906, 39.48031234741211)",1,4.824249267578125,1,"(-109.76367950439453, -5.581451416015625, 805.1170654296875)","(0.6888142228126526, 0.49114465713500977, 0.8251679539680481)",1,"(0.2999178469181061, 0.3912246525287628)","(-73.55279541015625, 135.1570587158203, 41.14720153808594)",1,4.579315185546875,1,"(-53.51289749145508, -15.215250968933105, 810.978271484375)","(0.5888526439666748, 0.5148155689239502, 0.8257685303688049)",1,1702657071359,0.3,0.4
16704531627,28822602062,"(0.3087121844291687, 0.4234054684638977)","(-70.31981658935547, 128.90383911132812, 38.87126159667969)",1,4.7409210205078125,1,"(-109.70761108398438, -5.603443622589111, 805.1026000976562)","(0.6887189149856567, 0.4911979138851166, 0.8251243829727173)",1,"(0.2970905601978302, 0.40045568346977234)","(-74.5921630859375, 133.36331176757812, 40.49441909790039)",1,4.47674560546875,1,"(-53.46302032470703, -15.243297576904297, 810.9600219726562)","(0.5887676477432251, 0.5148830413818359, 0.8257268071174622)",1,1702657071370,0.3,0.41
16704542730,28822613165,"(0.3106003701686859, 0.4246826767921448)","(-69.62569427490234, 128.65565490722656, 38.78095626831055)",1,4.7107086181640625,1,"(-109.6355209350586, -5.633621692657471, 805.0865478515625)","(0.6885958313941956, 0.4912708103656769, 0.8250735998153687)",1,"(0.29319125413894653, 0.3998422920703888)","(-76.0256118774414, 133.48248291015625, 40.53780746459961)",1,4.429290771484375,1,"(-53.39799118041992, -15.281365394592285, 810.93896484375)","(0.5886566042900085, 0.5149744153022766, 0.8256775140762329)",1,1702657071382,0.3,0.41
16704553833,28822624268,"(0.310242623090744, 0.4191778898239136)","(-69.75719451904297, 129.72531127929688, 39.17026901245117)",1,4.6792144775390625,1,"(-109.576171875, -5.653346538543701, 804.9492797851562)","(0.6885242462158203, 0.4913204610347748, 0.8247857689857483)",1,"(0.2947579324245453, 0.40366753935813904)","(-75.44967651367188, 132.7392120361328, 40.26724624633789)",1,4.4056243896484375,1,"(-53.3525505065918, -15.309515953063965, 810.7981567382812)","(0.588593602180481, 0.5150472521781921, 0.8253915905952454)",1,1702657071392,0.3,0.41
16704564936,28822635371,"(0.3103709816932678, 0.4074096083641052)","(-69.71002197265625, 132.01205444335938, 40.00261688232422)",1,4.5691680908203125,1,"(-109.54741668701172, -5.677894592285156, 804.935302734375)","(0.688477098941803, 0.49137914180755615, 0.8247507214546204)",1,"(0.301164448261261, 0.4005785286426544)","(-73.09451293945312, 133.3394317626953, 40.4857177734375)",1,4.3391571044921875,1,"(-53.328189849853516, -15.344039916992188, 810.782470703125)","(0.5885531902313232, 0.5151292681694031, 0.8253583908081055)",1,1702657071403,0.31,0.4
16704576040,28822646475,"(0.3052665889263153, 0.4080381691455841)","(-71.58649444580078, 131.88992309570312, 39.95813751220703)",1,4.51287841796875,1,"(-109.47411346435547, -5.701678276062012, 804.82763671875)","(0.6883738040924072, 0.49143823981285095, 0.8245178461074829)",1,"(0.30381521582603455, 0.39767175912857056)","(-72.12004852294922, 133.90426635742188, 40.691280364990234)",1,4.30450439453125,1,"(-53.270118713378906, -15.376482009887695, 810.6697387695312)","(0.5884647965431213, 0.515211284160614, 0.8251271843910217)",1,1702657071415,0.3,0.4
16704587143,28822657578,"(0.30536216497421265, 0.4093790650367737)","(-71.5513687133789, 131.62937927246094, 39.86332321166992)",1,4.4749755859375,1,"(-109.43659973144531, -5.718025207519531, 804.7701416015625)","(0.688321590423584, 0.49147841334342957, 0.824394166469574)",1,"(0.3024222254753113, 0.3929847776889801)","(-72.63214111328125, 134.8150177001953, 41.02277755737305)",1,4.2772369384765625,1,"(-53.2414436340332, -15.399820327758789, 810.6098022460938)","(0.5884217619895935, 0.5152690410614014, 0.8250046372413635)",1,1702657071426,0.3,0.4
16704598246,28822668681,"(0.3085871636867523, 0.4162196218967438)","(-70.36577606201172, 130.3001708984375, 39.379486083984375)",1,4.40985107421875,1,"(-109.43107604980469, -5.7210893630981445, 804.8592529296875)","(0.6882904171943665, 0.49148452281951904, 0.8245693445205688)",1,"(0.3038359582424164, 0.39681383967399597)","(-72.11241149902344, 134.0709991455078, 40.75193786621094)",1,4.199005126953125,1,"(-53.23428726196289, -15.409425735473633, 810.6981201171875)","(0.5883991718292236, 0.5152878761291504, 0.8251802921295166)",1,1702657071458,0.31,0.41
16704609349,28822679784,"(0.30994975566864014, 0.41679468750953674)","(-69.8648681640625, 130.1884307861328, 39.33881378173828)",1,4.3930816650390625,1,"(-109.38941192626953, -5.726178169250488, 804.7991333007812)","(0.6882312893867493, 0.49149826169013977, 0.8244389891624451)",1,"(0.3048500716686249, 0.40175196528434753)","(-71.73958587646484, 133.11141967773438, 40.40269470214844)",1,4.1715545654296875,1,"(-53.201229095458984, -15.417607307434082, 810.635009765625)","(0.5883485078811646, 0.5153104662895203, 0.825050413608551)",1,1702657071458,0.31,0.41
16704620452,28822690887,"(0.3066433370113373, 0.41329196095466614)","(-71.08035278320312, 130.86904907226562, 39.58653259277344)",1,4.37615966796875,1,"(-109.37637329101562, -5.720097064971924, 804.70947265625)","(0.6882296800613403, 0.49148544669151306, 0.8242576718330383)",1,"(0.3055771291255951, 0.4082392454147339)","(-71.47232818603516, 131.85086059570312, 39.94390106201172)",1,4.1559600830078125,1,"(-53.196659088134766, -15.414278030395508, 810.5444946289062)","(0.5883509516716003, 0.5153067111968994, 0.8248690366744995)",1,1702657071459,0.31,0.41
16704631555,28822701990,"(0.3073021173477173, 0.4133114218711853)","(-70.83818817138672, 130.86526489257812, 39.58515167236328)",1,4.290802001953125,1,"(-109.37100219726562, -5.72307014465332, 804.6891479492188)","(0.6882251501083374, 0.4914928376674652, 0.8242159485816956)",1,"(0.3076598048210144, 0.4091407060623169)","(-70.70671844482422, 131.6757049560547, 39.88016128540039)",1,4.0919342041015625,1,"(-53.19539260864258, -15.418560981750488, 810.5238037109375)","(0.5883511900901794, 0.5153176188468933, 0.8248277306556702)",1,1702657071473,0.31,0.41
16704642658,28822713093,"(0.3086540102958679, 0.41568079590797424)","(-70.3412094116211, 130.4048614501953, 39.4175910949707)",1,4.2676849365234375,1,"(-109.34105682373047, -5.715013027191162, 804.567138671875)","(0.688201367855072, 0.4914761781692505, 0.8239659667015076)",1,"(0.3082316815853119, 0.40755215287208557)","(-70.49644470214844, 131.98435974121094, 39.992496490478516)",1,4.06939697265625,1,"(-53.17631530761719, -15.410604476928711, 810.3997192382812)","(0.5883318781852722, 0.5153047442436218, 0.8245773911476135)",1,1702657071482,0.31,0.41
16704653761,28822724197,"(0.31044214963912964, 0.41225162148475647)","(-69.68386840820312, 131.0712127685547, 39.660125732421875)",1,4.239654541015625,1,"(-109.33324432373047, -5.707822322845459, 804.478515625)","(0.6882087588310242, 0.4914605915546417, 0.8237882256507874)",1,"(0.30959105491638184, 0.40360555052757263)","(-69.99671173095703, 132.75125122070312, 40.27159881591797)",1,4.0320587158203125,1,"(-53.17439651489258, -15.40191650390625, 810.3107299804688)","(0.5883386135101318, 0.5152882933616638, 0.8243992924690247)",1,1702657071493,0.31,0.41
