world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
612,231511.911978,"[[ 2.15867425e-03  2.74447351e-03 -2.42607199e+00]
 [ 1.48507828e-03 -1.29860396e-03 -2.10766351e-01]
 [ 5.44040095e-05  5.92050275e-04  6.99578881e-01]]","[[ 1.13924880e+02  4.87908429e+02  5.42075596e+02]
 [ 1.52695557e+02 -2.38718703e+02  4.57613221e+02]
 [-1.38085096e-01  1.64083426e-01  1.00000000e+00]]",11,"[[ 2.05374433e-03  2.61005062e-03 -2.30447197e+00]
 [ 1.35602713e-03 -1.32946950e-03 -1.26240215e-01]
 [-2.89243568e-04  4.88763578e-04  9.33144338e-01]]","[[ 1.88029286e+02  5.68113573e+02  5.41209949e+02]
 [ 1.95999306e+02 -1.99353751e+02  4.57065888e+02]
 [-4.43779796e-02  2.80513999e-01  1.00000000e+00]]",14
613,231511.964863,"[[ 2.22296840e-03  2.68859738e-03 -2.39247736e+00]
 [ 1.44960644e-03 -1.33396745e-03 -1.61970728e-01]
 [ 5.26365667e-05  5.83343262e-04  7.07990317e-01]]","[[ 1.23849527e+02  4.80729179e+02  5.28497685e+02]
 [ 1.50789268e+02 -2.47679948e+02  4.52891799e+02]
 [-1.33449449e-01  1.68333510e-01  1.00000000e+00]]",11,"[[ 2.11164696e-03  2.56816834e-03 -2.27548830e+00]
 [ 1.32871736e-03 -1.36323795e-03 -8.50053022e-02]
 [-2.67834937e-04  4.98836698e-04  9.15852105e-01]]","[[ 1.91720163e+02  5.54305091e+02  5.27788117e+02]
 [ 1.89815969e+02 -2.10537455e+02  4.52067766e+02]
 [-4.73196634e-02  2.76776214e-01  1.00000000e+00]]",14
614,231512.021028,"[[ 2.27697398e-03  2.64384501e-03 -2.36531054e+00]
 [ 1.41742284e-03 -1.36218583e-03 -1.18152556e-01]
 [ 4.95111915e-05  5.77318648e-04  7.14529361e-01]]","[[ 1.32150069e+02  4.75192212e+02  5.16033555e+02]
 [ 1.48725953e+02 -2.54642519e+02  4.50221387e+02]
 [-1.29323130e-01  1.72816610e-01  1.00000000e+00]]",11,"[[ 2.16390981e-03  2.53726380e-03 -2.25518271e+00]
 [ 1.30454643e-03 -1.39110434e-03 -4.77343074e-02]
 [-2.49338109e-04  5.07032318e-04  9.00811579e-01]]","[[ 1.94443138e+02  5.42553343e+02  5.15538680e+02]
 [ 1.84052409e+02 -2.19450558e+02  4.49146638e+02]
 [-4.97755984e-02  2.73695138e-01  1.00000000e+00]]",14
615,231512.07467499998,"[[ 2.30253374e-03  2.62193428e-03 -2.35240947e+00]
 [ 1.40130134e-03 -1.37792816e-03 -9.67692664e-02]
 [ 4.80789308e-05  5.73940728e-04  7.17808766e-01]]","[[ 1.36347316e+02  4.72070054e+02  5.10479401e+02]
 [ 1.47588968e+02 -2.57911483e+02  4.48910346e+02]
 [-1.27140761e-01  1.74599819e-01  1.00000000e+00]]",11,"[[ 2.18902514e-03  2.52180037e-03 -2.24568931e+00]
 [ 1.29207072e-03 -1.40655154e-03 -2.93136918e-02]
 [-2.41271185e-04  5.10385664e-04  8.94553944e-01]]","[[ 1.96183043e+02  5.36828423e+02  5.10089515e+02]
 [ 1.81268140e+02 -2.23498372e+02  4.47731928e+02]
 [-5.05093572e-02  2.72305093e-01  1.00000000e+00]]",14
616,231512.126638,"[[ 2.34872363e-03  2.58977951e-03 -2.32927764e+00]
 [ 1.37347797e-03 -1.40156524e-03 -5.97524755e-02]
 [ 4.63380811e-05  5.70719400e-04  7.21969191e-01]]","[[ 1.42765380e+02  4.67098005e+02  4.99260181e+02]
 [ 1.45188044e+02 -2.63347663e+02  4.46622368e+02]
 [-1.23934800e-01  1.78197625e-01  1.00000000e+00]]",11,"[[ 2.23677505e-03  2.50315264e-03 -2.23090148e+00]
 [ 1.27239725e-03 -1.43055895e-03  1.77134405e-03]
 [-2.23632426e-04  5.18819986e-04  8.80645879e-01]]","[[ 1.97457452e+02  5.26532489e+02  4.99151203e+02]
 [ 1.75560701e+02 -2.30374466e+02  4.45203580e+02]
 [-5.32864711e-02  2.69430222e-01  1.00000000e+00]]",14
617,231512.180366,"[[ 2.37290969e-03  2.58433215e-03 -2.31263959e+00]
 [ 1.35333975e-03 -1.40923070e-03 -3.73605422e-02]
 [ 4.04068346e-05  5.67960030e-04  7.27714205e-01]]","[[ 1.46795918e+02  4.66880410e+02  4.90479579e+02]
 [ 1.44173125e+02 -2.66061255e+02  4.44515555e+02]
 [-1.20673927e-01  1.81729308e-01  1.00000000e+00]]",11,"[[ 2.26193538e-03  2.50605879e-03 -2.21966900e+00]
 [ 1.25771997e-03 -1.43875012e-03  2.02492610e-02]
 [-2.16233079e-04  5.23292631e-04  8.74298708e-01]]","[[ 1.98007840e+02  5.23327173e+02  4.90581618e+02]
 [ 1.72331136e+02 -2.33777063e+02  4.42928587e+02]
 [-5.41734398e-02  2.69352406e-01  1.00000000e+00]]",14
618,231512.23522499998,"[[ 2.37099016e-03  2.45588472e-03 -2.17321214e+00]
 [ 1.24085090e-03 -1.33962442e-03  4.27874865e-02]
 [-2.30549732e-06  6.40943557e-04  7.12877495e-01]]","[[ 1.57852179e+02  5.05115945e+02  4.50896026e+02]
 [ 1.42147639e+02 -2.70777193e+02  4.49590361e+02]
 [-1.27293520e-01  2.45087609e-01  1.00000000e+00]]",7,"[[ 2.31635885e-03  2.42371745e-03 -2.13795176e+00]
 [ 1.19642017e-03 -1.39385722e-03  7.92831678e-02]
 [-1.91258010e-04  5.90542359e-04  8.22827043e-01]]","[[ 1.94783662e+02  5.31430804e+02  4.54900651e+02]
 [ 1.63109614e+02 -2.44280424e+02  4.47345302e+02]
 [-7.17881128e-02  2.98845715e-01  1.00000000e+00]]",14
619,231512.28673999998,"[[ 2.58358323e-03  2.49516329e-03 -2.13976510e+00]
 [ 1.14482009e-03 -1.41143127e-03  2.01551662e-01]
 [-4.99350652e-05  1.06890417e-03  5.31091033e-01]]","[[ 1.48397435e+02  5.55486323e+02  3.87083282e+02]
 [ 9.50426221e+01 -1.94565013e+02  4.56764984e+02]
 [-1.77335360e-01  4.43821462e-01  1.00000000e+00]]",1,"[[ 2.80532738e-03  2.53604194e-03 -2.26794407e+00]
 [ 1.16816649e-03 -1.49110631e-03  2.12448545e-01]
 [ 1.76336770e-05  1.03016007e-03  5.25112814e-01]]","[[ 1.40206640e+02  5.13333211e+02  3.97864838e+02]
 [ 8.53219195e+01 -2.11754633e+02  4.54173462e+02]
 [-1.72091769e-01  3.98179610e-01  1.00000000e+00]]",14
620,231512.326622,"[[ 2.72336483e-03  2.41122805e-03 -2.06019240e+00]
 [ 1.09147732e-03 -1.46766840e-03  3.00783302e-01]
 [ 2.33418614e-04  1.06476954e-03  4.26292575e-01]]","[[ 1.42698744e+02  4.85988426e+02  3.46732910e+02]
 [ 5.96005945e+01 -2.47682559e+02  4.62798279e+02]
 [-2.27002407e-01  3.52542147e-01  1.00000000e+00]]",1,"[[ 3.07359400e-03  2.47171033e-03 -2.25120943e+00]
 [ 1.16363532e-03 -1.57350937e-03  2.99544373e-01]
 [ 4.00493173e-04  1.03555713e-03  3.79151514e-01]]","[[ 1.17574581e+02  4.23780793e+02  3.63295013e+02]
 [ 4.16503967e+01 -2.68000293e+02  4.59029541e+02]
 [-2.37950210e-01  2.84340942e-01  1.00000000e+00]]",14
621,231512.370554,"[[ 2.71025000e-03  2.26650101e-03 -1.89106460e+00]
 [ 9.62797095e-04 -1.49746376e-03  4.12805797e-01]
 [ 3.08356587e-05  9.34794076e-04  5.50319284e-01]]","[[ 1.93884522e+02  4.83129139e+02  3.03841156e+02]
 [ 8.28622080e+01 -2.48340666e+02  4.71025208e+02]
 [-1.51616817e-01  3.94770426e-01  1.00000000e+00]]",1,"[[ 3.20427718e-03  2.34707563e-03 -2.14482359e+00]
 [ 1.08622592e-03 -1.63414843e-03  4.04142795e-01]
 [ 2.46208512e-04  9.16583567e-04  4.92430440e-01]]","[[ 1.50934691e+02  4.00949684e+02  3.28345581e+02]
 [ 5.59212725e+01 -2.70489786e+02  4.65563751e+02]
 [-1.79554142e-01  3.03005777e-01  1.00000000e+00]]",14
622,231512.414256,"[[ 2.34406719e-03  1.76528750e-03 -1.39696168e+00]
 [ 6.65929940e-04 -1.41265136e-03  5.38742011e-01]
 [-4.45135332e-04  6.42254513e-04  7.87505021e-01]]","[[ 3.25052282e+02  5.09789362e+02  2.27859673e+02]
 [ 1.70325837e+02 -2.72822135e+02  4.88783439e+02]
 [ 4.48247532e-02  5.10658971e-01  1.00000000e+00]]",5,"[[ 2.87661976e-03  1.92970838e-03 -1.69683172e+00]
 [ 8.47197312e-04 -1.55741191e-03  5.15485904e-01]
 [-2.92813163e-04  7.79489753e-04  7.06636967e-01]]","[[ 2.45684232e+02  4.39296628e+02  2.69492804e+02]
 [ 1.22585628e+02 -2.51167601e+02  4.77586872e+02]
 [-3.34183813e-02  4.59096285e-01  1.00000000e+00]]",14
623,231512.46183299998,"[[ 2.61703427e-03  1.73087197e-03 -1.40074459e+00]
 [ 6.85141609e-04 -1.55121859e-03  6.26440884e-01]
 [-1.47476244e-04  4.46951833e-04  8.09141475e-01]]","[[ 2.92660128e+02  3.86348604e+02  2.07525549e+02]
 [ 1.23298740e+02 -3.64308460e+02  4.95497720e+02]
 [-1.47664920e-02  2.71652834e-01  1.00000000e+00]]",8,"[[ 3.14390343e-03  1.98508156e-03 -1.74927265e+00]
 [ 9.14299503e-04 -1.75671962e-03  6.13494388e-01]
 [ 4.69326012e-05  4.94546710e-04  7.50352822e-01]]","[[ 2.20983883e+02  3.20882470e+02  2.52816358e+02]
 [ 8.95696178e+01 -3.32674120e+02  4.80807665e+02]
 [-7.28560040e-02  1.99190352e-01  1.00000000e+00]]",14
624,231512.513065,"[[ 2.63616131e-03  1.67513805e-03 -1.32670743e+00]
 [ 6.56044732e-04 -1.58580887e-03  6.68008283e-01]
 [-1.33433722e-04  4.60711307e-04  7.95265652e-01]]","[[ 2.97172840e+02  3.68110751e+02  1.86554495e+02]
 [ 1.15706920e+02 -3.63567096e+02  4.98418435e+02]
 [-1.71698705e-02  2.72384277e-01  1.00000000e+00]]",11,"[[ 3.25524218e-03  1.97183766e-03 -1.72463705e+00]
 [ 9.05550422e-04 -1.80070404e-03  6.53499330e-01]
 [ 1.03541209e-04  5.38043176e-04  7.15848912e-01]]","[[ 2.14538108e+02  3.05919610e+02  2.37594982e+02]
 [ 7.59184530e+01 -3.28066637e+02  4.82396632e+02]
 [-8.80925285e-02  2.02331423e-01  1.00000000e+00]]",14
625,231512.565606,"[[ 2.61487017e-03  1.53441186e-03 -1.18163026e+00]
 [ 5.62483206e-04 -1.58062970e-03  7.17022749e-01]
 [-1.36776262e-04  4.64369022e-04  7.84973622e-01]]","[[ 3.14981132e+02  3.50902180e+02  1.53618398e+02]
 [ 1.08002833e+02 -3.78482982e+02  5.08297747e+02]
 [-9.00823657e-03  2.85042522e-01  1.00000000e+00]]",14,"[[ 3.38907589e-03  1.87302009e-03 -1.64486277e+00]
 [ 8.21448436e-04 -1.80811239e-03  7.08875125e-01]
 [ 1.48212821e-04  5.80341294e-04  6.84027005e-01]]","[[ 2.14987870e+02  2.91632631e+02  2.14749453e+02]
 [ 5.95882509e+01 -3.34185882e+02  4.89615983e+02]
 [-9.71386814e-02  2.20339506e-01  1.00000000e+00]]",14
626,231512.62072799998,"[[ 2.62714478e-03  1.42487946e-03 -1.09399495e+00]
 [ 4.97494398e-04 -1.59052574e-03  7.59540752e-01]
 [-1.32678966e-04  4.57933339e-04  7.79897486e-01]]","[[ 3.24970844e+02  3.29875407e+02  1.34585186e+02]
 [ 1.00005856e+02 -3.89521879e+02  5.19637067e+02]
 [-3.43534871e-03  2.84835618e-01  1.00000000e+00]]",14,"[[ 3.50591099e-03  1.77431365e-03 -1.59540580e+00]
 [ 7.71011793e-04 -1.84262682e-03  7.61454775e-01]
 [ 1.86384106e-04  5.79519538e-04  6.73479118e-01]]","[[ 2.14898647e+02  2.70759364e+02  2.02945470e+02]
 [ 4.82029049e+01 -3.39611824e+02  4.98162794e+02]
 [-1.00950743e-01  2.17299158e-01  1.00000000e+00]]",14
627,231512.67703299999,"[[ 2.63614720e-03  1.38187633e-03 -1.06019315e+00]
 [ 4.70555311e-04 -1.59761613e-03  7.77460512e-01]
 [-1.28233382e-04  4.56453446e-04  7.77081455e-01]]","[[ 3.28345926e+02  3.20407897e+02  1.27406998e+02]
 [ 9.57168426e+01 -3.93382849e+02  5.24163805e+02]
 [-2.04016469e-03  2.83944423e-01  1.00000000e+00]]",14,"[[ 3.55898498e-03  1.73466240e-03 -1.57683820e+00]
 [ 7.48838426e-04 -1.86022461e-03  7.84230977e-01]
 [ 2.05392397e-04  5.80233182e-04  6.68202509e-01]]","[[ 2.14413160e+02  2.61890443e+02  1.98610841e+02]
 [ 4.28437301e+01 -3.41182593e+02  5.01529976e+02]
 [-1.03109740e-01  2.15765661e-01  1.00000000e+00]]",14
628,231512.736638,"[[ 2.64680868e-03  1.30916939e-03 -9.98317269e-01]
 [ 4.29626789e-04 -1.60960156e-03  7.99085989e-01]
 [-1.20954842e-04  4.50915846e-04  7.76212632e-01]]","[[ 3.33774241e+02  3.04047972e+02  1.16272411e+02]
 [ 8.91885383e+01 -4.00960108e+02  5.27484410e+02]
 [ 1.99797519e-04  2.80303788e-01  1.00000000e+00]]",14,"[[ 3.63986857e-03  1.67286135e-03 -1.54028991e+00]
 [ 7.11680471e-04 -1.88522513e-03  8.12916143e-01]
 [ 2.36822938e-04  5.83959531e-04  6.60522703e-01]]","[[ 2.13590939e+02  2.48919748e+02  1.91728591e+02]
 [ 3.44692232e+01 -3.43866729e+02  5.03582103e+02]
 [-1.07054406e-01  2.14760745e-01  1.00000000e+00]]",14
629,231512.792824,"[[ 2.62294143e-03  1.24848129e-03 -9.43160785e-01]
 [ 3.91857638e-04 -1.59150936e-03  7.98904464e-01]
 [-1.20598847e-04  4.63209939e-04  7.68185449e-01]]","[[ 3.41498710e+02  2.99324089e+02  1.07990643e+02]
 [ 8.52047657e+01 -4.07654120e+02  5.28568317e+02]
 [ 2.23468999e-03  2.92803750e-01  1.00000000e+00]]",13,"[[ 3.65197821e-03  1.62452507e-03 -1.49778811e+00]
 [ 6.70300479e-04 -1.87124405e-03  8.17654893e-01]
 [ 2.51198052e-04  6.09956823e-04  6.46063862e-01]]","[[ 2.15543368e+02  2.47787033e+02  1.86102366e+02]
 [ 2.87357441e+01 -3.45294606e+02  5.03621854e+02]
 [-1.10935840e-01  2.29654048e-01  1.00000000e+00]]",14
630,231512.849327,"[[ 2.66375216e-03  1.22637227e-03 -9.37985226e-01]
 [ 3.92704483e-04 -1.62043029e-03  8.11969196e-01]
 [-1.09115152e-04  4.40005824e-04  7.79791901e-01]]","[[ 3.37820053e+02  2.85332753e+02  1.09245573e+02]
 [ 8.22892314e+01 -4.11590877e+02  5.27557668e+02]
 [ 8.38102370e-04  2.72170703e-01  1.00000000e+00]]",14,"[[ 3.71089780e-03  1.60191762e-03 -1.50055060e+00]
 [ 6.70304176e-04 -1.90075646e-03  8.30916883e-01]
 [ 2.69633537e-04  5.87286729e-04  6.54039334e-01]]","[[ 2.13005443e+02  2.37345016e+02  1.87162238e+02]
 [ 2.63756271e+01 -3.48415478e+02  5.03153631e+02]
 [-1.11497066e-01  2.15007879e-01  1.00000000e+00]]",14
631,231512.907251,"[[ 2.63872601e-03  1.20242182e-03 -9.14522604e-01]
 [ 3.78200956e-04 -1.60111227e-03  8.00891633e-01]
 [-1.09563353e-04  4.55167421e-04  7.72540236e-01]]","[[ 3.42218365e+02  2.87452925e+02  1.07111298e+02]
 [ 8.11863132e+01 -4.14202416e+02  5.25510450e+02]
 [ 7.00580485e-04  2.84808145e-01  1.00000000e+00]]",13,"[[ 3.68479162e-03  1.58720155e-03 -1.47750134e+00]
 [ 6.50393443e-04 -1.87794035e-03  8.20396540e-01]
 [ 2.72072670e-04  6.13609751e-04  6.42205954e-01]]","[[ 2.14964922e+02  2.42189310e+02  1.85173754e+02]
 [ 2.44562403e+01 -3.48131232e+02  5.00991596e+02]
 [-1.14437849e-01  2.30025314e-01  1.00000000e+00]]",14
632,231512.964888,"[[ 2.68164707e-03  1.19586798e-03 -9.25738120e-01]
 [ 3.92014737e-04 -1.62947499e-03  8.03930045e-01]
 [-9.71396233e-05  4.30996143e-04  7.86620103e-01]]","[[ 3.36525172e+02  2.76881338e+02  1.13067227e+02]
 [ 7.98723065e+01 -4.17386009e+02  5.20568938e+02]
 [-2.20529275e-03  2.62881546e-01  1.00000000e+00]]",14,"[[ 3.71890494e-03  1.58124753e-03 -1.48923505e+00]
 [ 6.59120066e-04 -1.89929938e-03  8.20412214e-01]
 [ 2.83751925e-04  5.91752750e-04  6.51991007e-01]]","[[ 2.12670107e+02  2.35914787e+02  1.88911205e+02]
 [ 2.42977853e+01 -3.51273802e+02  4.97513657e+02]
 [-1.14608687e-01  2.16147096e-01  1.00000000e+00]]",14
633,231513.01819899998,"[[ 2.68923903e-03  1.20276387e-03 -9.35659820e-01]
 [ 3.98697519e-04 -1.63030190e-03  7.98448020e-01]
 [-9.32666818e-05  4.28661101e-04  7.88717705e-01]]","[[ 3.34739931e+02  2.77503027e+02  1.16177133e+02]
 [ 7.99637224e+01 -4.18146341e+02  5.18166332e+02]
 [-3.87623435e-03  2.60073859e-01  1.00000000e+00]]",14,"[[ 3.71059891e-03  1.58952330e-03 -1.49525161e+00]
 [ 6.62086612e-04 -1.89461898e-03  8.12934273e-01]
 [ 2.83419890e-04  5.91415618e-04  6.52813186e-01]]","[[ 2.12508348e+02  2.37792702e+02  1.90626683e+02]
 [ 2.49694153e+01 -3.52129435e+02  4.95691037e+02]
 [-1.14881863e-01  2.15773316e-01  1.00000000e+00]]",14
634,231513.071615,"[[ 2.69252555e-03  1.20584657e-03 -9.39631170e-01]
 [ 4.00095839e-04 -1.63073838e-03  7.96690891e-01]
 [-9.18371058e-05  4.28438941e-04  7.89130287e-01]]","[[ 3.34108749e+02  2.77872498e+02  1.17294328e+02]
 [ 7.98015321e+01 -4.18295123e+02  5.17323854e+02]
 [-4.44350380e-03  2.59441222e-01  1.00000000e+00]]",14,"[[ 3.70856082e-03  1.59315910e-03 -1.49794464e+00]
 [ 6.61897302e-04 -1.89327319e-03  8.10674899e-01]
 [ 2.83409517e-04  5.91905451e-04  6.52776865e-01]]","[[ 2.12452290e+02  2.38566170e+02  1.91247835e+02]
 [ 2.50523294e+01 -3.52334771e+02  4.95048116e+02]
 [-1.14954459e-01  2.15903713e-01  1.00000000e+00]]",14
635,231513.129728,"[[ 2.69826418e-03  1.20302725e-03 -9.38727351e-01]
 [ 3.97206135e-04 -1.63115895e-03  7.95986446e-01]
 [-8.87254656e-05  4.26150854e-04  7.90274343e-01]]","[[ 3.33720870e+02  2.76843652e+02  1.17565646e+02]
 [ 7.88100955e+01 -4.19966788e+02  5.16616877e+02]
 [-5.03046818e-03  2.57546369e-01  1.00000000e+00]]",14,"[[ 3.71362185e-03  1.59273905e-03 -1.49791445e+00]
 [ 6.56402072e-04 -1.89210368e-03  8.10057725e-01]
 [ 2.86587560e-04  5.91649519e-04  6.52621738e-01]]","[[ 2.12350207e+02  2.38563949e+02  1.91277529e+02]
 [ 2.43098302e+01 -3.53426872e+02  4.94482783e+02]
 [-1.15288570e-01  2.15646171e-01  1.00000000e+00]]",14
636,231513.187068,"[[ 2.70174325e-03  1.19471577e-03 -9.31004803e-01]
 [ 3.93723398e-04 -1.63274618e-03  7.96473446e-01]
 [-8.57356712e-05  4.23299690e-04  7.91606292e-01]]","[[ 3.33829670e+02  2.74464366e+02  1.16463761e+02]
 [ 7.78343839e+01 -4.21762572e+02  5.15896448e+02]
 [-5.46503969e-03  2.55257386e-01  1.00000000e+00]]",14,"[[ 3.72459115e-03  1.58823456e-03 -1.49383921e+00]
 [ 6.52247710e-04 -1.89395337e-03  8.10993973e-01]
 [ 2.92770064e-04  5.91555096e-04  6.52110611e-01]]","[[ 2.11963950e+02  2.37251337e+02  1.90505497e+02]
 [ 2.32262062e+01 -3.54283407e+02  4.93808750e+02]
 [-1.16232244e-01  2.14868557e-01  1.00000000e+00]]",14
637,231513.243212,"[[ 2.70322552e-03  1.18934463e-03 -9.27123471e-01]
 [ 3.92451542e-04 -1.63222380e-03  7.95461977e-01]
 [-8.42417865e-05  4.21639785e-04  7.92522218e-01]]","[[ 3.33872168e+02  2.73311378e+02  1.16251522e+02]
 [ 7.74821572e+01 -4.23089036e+02  5.15300087e+02]
 [-5.73305342e-03  2.54144810e-01  1.00000000e+00]]",14,"[[ 3.72756926e-03  1.58484292e-03 -1.49113581e+00]
 [ 6.49947083e-04 -1.89250397e-03  8.09876582e-01]
 [ 2.95199962e-04  5.91892679e-04  6.51847848e-01]]","[[ 2.11884951e+02  2.36955649e+02  1.90296564e+02]
 [ 2.28327029e+01 -3.54999064e+02  4.93293167e+02]
 [-1.16688180e-01  2.15037985e-01  1.00000000e+00]]",14
638,231513.29991099998,"[[ 2.70840538e-03  1.18157428e-03 -9.22658558e-01]
 [ 3.90640972e-04 -1.63468647e-03  7.94730903e-01]
 [-8.14982465e-05  4.17994853e-04  7.94643473e-01]]","[[ 3.33646564e+02  2.70936042e+02  1.16430343e+02]
 [ 7.67421074e+01 -4.24838718e+02  5.13990530e+02]
 [-6.14891600e-03  2.51258856e-01  1.00000000e+00]]",14,"[[ 3.73413677e-03  1.58035883e-03 -1.48835691e+00]
 [ 6.46071218e-04 -1.89345644e-03  8.09040639e-01]
 [ 2.99212918e-04  5.91324649e-04  6.52015577e-01]]","[[ 2.11701097e+02  2.36115997e+02  1.90270534e+02]
 [ 2.21435090e+01 -3.55937573e+02  4.92205122e+02]
 [-1.17232944e-01  2.14451478e-01  1.00000000e+00]]",14
639,231513.353579,"[[ 2.71459928e-03  1.17652562e-03 -9.22963386e-01]
 [ 3.90886586e-04 -1.63639974e-03  7.94216236e-01]
 [-7.84722454e-05  4.16786587e-04  7.95238029e-01]]","[[ 3.32992000e+02  2.69335200e+02  1.17485622e+02]
 [ 7.61255449e+01 -4.25602007e+02  5.13407433e+02]
 [-7.03874301e-03  2.49636635e-01  1.00000000e+00]]",14,"[[ 3.73833021e-03  1.57562179e-03 -1.48840855e+00]
 [ 6.45023229e-04 -1.89366624e-03  8.08107381e-01]
 [ 3.02522806e-04  5.91496623e-04  6.51379065e-01]]","[[ 2.11413166e+02  2.35528941e+02  1.90881923e+02]
 [ 2.17015048e+01 -3.56415414e+02  4.91760711e+02]
 [-1.17893981e-01  2.14261779e-01  1.00000000e+00]]",14
640,231513.40643099998,"[[ 2.72548431e-03  1.17384098e-03 -9.31197379e-01]
 [ 3.93901320e-04 -1.64078466e-03  7.92372468e-01]
 [-7.39900579e-05  4.15167712e-04  7.96395112e-01]]","[[ 3.31491177e+02  2.67807294e+02  1.21146636e+02]
 [ 7.54571040e+01 -4.25928422e+02  5.12006423e+02]
 [-8.53885429e-03  2.46921161e-01  1.00000000e+00]]",14,"[[ 3.73494156e-03  1.57129680e-03 -1.49221580e+00]
 [ 6.44021844e-04 -1.89369934e-03  8.05083970e-01]
 [ 3.03597820e-04  5.91121555e-04  6.51272090e-01]]","[[ 2.11410892e+02  2.35679460e+02  1.93051293e+02]
 [ 2.16469904e+01 -3.56903643e+02  4.90792386e+02]
 [-1.18199275e-01  2.14075911e-01  1.00000000e+00]]",14
641,231513.46225799999,"[[ 2.73557994e-03  1.18074330e-03 -9.42322570e-01]
 [ 3.98568898e-04 -1.64625781e-03  7.88830242e-01]
 [-7.00545622e-05  4.14185890e-04  7.97769845e-01]]","[[ 3.29720883e+02  2.67840246e+02  1.24626100e+02]
 [ 7.50344991e+01 -4.25475727e+02  5.09338407e+02]
 [-1.00026076e-02  2.44418205e-01  1.00000000e+00]]",14,"[[ 3.72975931e-03  1.57926990e-03 -1.49932201e+00]
 [ 6.44513707e-04 -1.89474264e-03  8.00307374e-01]
 [ 3.03497220e-04  5.92096883e-04  6.51427374e-01]]","[[ 2.11278913e+02  2.37052827e+02  1.95048605e+02]
 [ 2.18883481e+01 -3.56806492e+02  4.88730688e+02]
 [-1.18328748e-01  2.13867490e-01  1.00000000e+00]]",14
642,231513.52186799998,"[[ 2.73673832e-03  1.18730532e-03 -9.44341194e-01]
 [ 4.01161148e-04 -1.64857987e-03  7.86317462e-01]
 [-6.99039716e-05  4.13198225e-04  7.99089666e-01]]","[[ 3.29241666e+02  2.68435204e+02  1.24943650e+02]
 [ 7.52862863e+01 -4.25194928e+02  5.07370018e+02]
 [-1.01275992e-02  2.43345002e-01  1.00000000e+00]]",14,"[[ 3.72872396e-03  1.58934255e-03 -1.50175268e+00]
 [ 6.46236870e-04 -1.89602850e-03  7.97402564e-01]
 [ 3.03057916e-04  5.92895921e-04  6.52076197e-01]]","[[ 2.11085787e+02  2.37963335e+02  1.95139884e+02]
 [ 2.21983031e+01 -3.56500009e+02  4.87075565e+02]
 [-1.18287560e-01  2.13549781e-01  1.00000000e+00]]",14
643,231513.576801,"[[ 2.69401543e-03  1.20269013e-03 -9.21164223e-01]
 [ 3.97389721e-04 -1.63299711e-03  7.64027274e-01]
 [-8.01136480e-05  4.29565711e-04  7.96088867e-01]]","[[ 3.33837449e+02  2.77440584e+02  1.20020446e+02]
 [ 7.74137210e+01 -4.24598958e+02  4.97075076e+02]
 [-8.17665528e-03  2.57031519e-01  1.00000000e+00]]",13,"[[ 3.68629593e-03  1.63240107e-03 -1.48385817e+00]
 [ 6.37707451e-04 -1.87682380e-03  7.75015401e-01]
 [ 2.94552172e-04  6.27746456e-04  6.43809122e-01]]","[[ 2.12931053e+02  2.49065377e+02  1.90941657e+02]
 [ 2.29007971e+01 -3.53079557e+02  4.77818066e+02]
 [-1.19748534e-01  2.30319342e-01  1.00000000e+00]]",14
644,231513.62923599998,"[[ 2.71629053e-03  1.20004436e-03 -9.01986899e-01]
 [ 4.11504263e-04 -1.65926908e-03  7.51193476e-01]
 [-7.50365159e-05  4.00318147e-04  8.15880418e-01]]","[[ 3.30838062e+02  2.67987704e+02  1.19013743e+02]
 [ 7.84072385e+01 -4.29621625e+02  4.82241337e+02]
 [-8.04395447e-03  2.35444058e-01  1.00000000e+00]]",14,"[[ 3.72693172e-03  1.66020556e-03 -1.48111773e+00]
 [ 6.46359792e-04 -1.89925200e-03  7.61010346e-01]
 [ 3.06540804e-04  6.16705957e-04  6.54721716e-01]]","[[ 2.10121682e+02  2.45401886e+02  1.90098434e+02]
 [ 2.32970258e+01 -3.55043349e+02  4.65384442e+02]
 [-1.20323310e-01  2.19530915e-01  1.00000000e+00]]",14
645,231513.68323,"[[ 2.70906996e-03  1.19782967e-03 -8.87162866e-01]
 [ 4.14721940e-04 -1.66032296e-03  7.39835872e-01]
 [-7.60276279e-05  3.94714736e-04  8.21465038e-01]]","[[ 3.31535883e+02  2.67113576e+02  1.17480495e+02]
 [ 7.94697889e+01 -4.32049680e+02  4.74942304e+02]
 [-7.50124431e-03  2.32321983e-01  1.00000000e+00]]",14,"[[ 3.72434033e-03  1.67531074e-03 -1.47227928e+00]
 [ 6.46232430e-04 -1.89789609e-03  7.49276604e-01]
 [ 3.07950569e-04  6.22612254e-04  6.56027602e-01]]","[[ 2.09982860e+02  2.47294391e+02  1.88805338e+02]
 [ 2.37032197e+01 -3.55372488e+02  4.59081369e+02]
 [-1.21065419e-01  2.21187061e-01  1.00000000e+00]]",14
