Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
605	24086	671396191704	1706260268724524	671385375000	555.752700	569.303800	3.792475	555.752700	569.303800	4.158224	1	1	3	3	0	0	0.027012	-0.082922	0.000000	0.016495	0.115792	0.000000	-0.090128	-0.028729	0.474836	-0.030940	-0.026774	0.460271	-0.000000	0.000000	0.000000	-0.060534	-0.027751	0.467553	0	0.000000	0	0.000000
606	24087	671396206662	1706260268739482	671385391573	0.000000	0.000000	0.000000	504.487400	578.734400	4.185871	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.016101	0.113851	0.000000	0.000000	0.000000	0.000000	-0.030771	-0.026917	0.463297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
607	24088	671396224614	1706260268757434	671385407582	556.062100	570.390100	3.791770	556.062100	570.390100	4.188553	1	1	3	3	0	0	0.027108	-0.083315	0.000000	0.015269	0.114759	0.000000	-0.090264	-0.028717	0.475184	-0.030931	-0.026928	0.463495	-0.000000	0.000000	0.000000	-0.060598	-0.027823	0.469340	0	0.000000	0	0.000000
608	24089	671396239102	1706260268771923	671385423705	550.110100	570.979100	3.800483	550.110100	570.979100	4.166130	1	1	3	3	0	0	0.023572	-0.054871	0.000000	0.014721	0.113907	0.000000	-0.078954	-0.025686	0.475991	-0.030908	-0.026873	0.462811	-0.000000	0.000000	0.000000	-0.054931	-0.026280	0.469401	0	0.000000	0	0.000000
609	24090	671396254060	1706260268786880	671385439732	554.299200	572.263600	3.785361	554.299200	572.263600	4.174316	1	1	3	3	0	0	0.027102	-0.078529	0.000000	0.013356	0.114160	0.000000	-0.090483	-0.028803	0.475962	-0.031020	-0.026968	0.464093	-0.000000	0.000000	0.000000	-0.060751	-0.027885	0.470028	0	0.000000	0	0.000000
610	24091	671396272015	1706260268804835	671385455955	0.000000	0.000000	0.000000	503.723800	584.681100	4.149039	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.012712	0.115304	0.000000	0.000000	0.000000	0.000000	-0.031093	-0.026833	0.461525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
611	24092	671396292964	1706260268825784	671385474703	554.262100	573.278500	3.761449	554.262100	573.278500	4.119408	1	1	3	3	0	0	0.026795	-0.078196	0.000000	0.012467	0.114518	0.000000	-0.090646	-0.028847	0.476127	-0.031338	-0.026777	0.459811	-0.000000	0.000000	0.000000	-0.060992	-0.027812	0.467969	0	0.000000	0	0.000000
612	24093	671396304923	1706260268837743	671385488407	0.000000	0.000000	0.000000	501.447000	584.124900	4.116771	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.012994	0.118020	0.000000	0.000000	0.000000	0.000000	-0.031363	-0.026763	0.459580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
613	24094	671396319884	1706260268852704	671385504529	553.554400	570.637000	3.747482	553.554400	570.637000	4.092124	1	1	3	3	0	0	0.027503	-0.077727	0.000000	0.014903	0.115274	0.000000	-0.090977	-0.029063	0.477407	-0.031611	-0.026734	0.458336	-0.000000	0.000000	0.000000	-0.061294	-0.027899	0.467872	0	0.000000	0	0.000000
614	24095	671396337090	1706260268869910	671385520746	0.000000	0.000000	0.000000	503.535900	578.632700	4.074848	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.016028	0.114741	0.000000	0.000000	0.000000	0.000000	-0.031650	-0.026706	0.457744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
615	24096	671396355043	1706260268887863	671385537004	555.923900	569.010700	3.727648	555.923900	569.010700	4.082112	1	1	3	3	0	0	0.028213	-0.083573	0.000000	0.016154	0.114278	0.000000	-0.091181	-0.029143	0.477190	-0.031766	-0.026879	0.460249	-0.000000	0.000000	0.000000	-0.061473	-0.028011	0.468719	0	0.000000	0	0.000000
616	24097	671396370002	1706260268902822	671385553371	0.000000	0.000000	0.000000	503.012900	608.268800	4.116110	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.000241	0.117702	0.000000	0.000000	0.000000	0.000000	-0.031482	-0.027237	0.466300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
617	24098	671396384971	1706260268917791	671385569385	557.176700	574.495600	3.667431	557.176700	574.495600	4.074546	1	1	3	3	0	0	0.028209	-0.085571	0.000000	0.010121	0.112642	0.000000	-0.090922	-0.028958	0.472079	-0.031857	-0.027063	0.462774	-0.000000	0.000000	0.000000	-0.061389	-0.028010	0.467426	0	0.000000	0	0.000000
618	24099	671396402921	1706260268935741	671385586013	0.000000	0.000000	0.000000	506.280500	596.364400	4.090980	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.006514	0.112190	0.000000	0.000000	0.000000	0.000000	-0.031686	-0.027237	0.465563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
619	24100	671396417879	1706260268950700	671385601889	556.459300	577.952000	3.623267	556.459300	577.952000	4.082817	1	1	3	3	0	0	0.028186	-0.086037	0.000000	0.006382	0.114295	0.000000	-0.090711	-0.028796	0.468340	-0.031902	-0.027260	0.465148	-0.000000	0.000000	0.000000	-0.061307	-0.028028	0.466744	0	0.000000	0	0.000000
620	24101	671396434836	1706260268967656	671385618701	0.000000	0.000000	0.000000	502.150300	590.267800	4.072628	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.009929	0.116670	0.000000	0.000000	0.000000	0.000000	-0.031915	-0.027156	0.463441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
621	24102	671396452786	1706260268985606	671385636232	562.161400	568.859400	3.583316	562.161400	568.859400	4.121352	1	1	3	3	0	0	0.027950	-0.087623	0.000000	0.016833	0.099254	0.000000	-0.090611	-0.028721	0.465824	-0.031815	-0.027606	0.470314	-0.000000	0.000000	0.000000	-0.061213	-0.028163	0.468069	0	0.000000	0	0.000000
622	24103	671396464756	1706260268997576	671385650930	0.000000	0.000000	0.000000	499.579200	580.130700	4.064515	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.015752	0.118526	0.000000	0.000000	0.000000	0.000000	-0.031897	-0.027278	0.465092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
623	24104	671396482709	1706260269015529	671385667131	556.341800	569.226800	3.553979	556.341800	569.226800	4.040400	1	1	3	3	0	0	0.028631	-0.086661	0.000000	0.015517	0.113655	0.000000	-0.090479	-0.028645	0.464007	-0.032144	-0.027163	0.462611	-0.000000	0.000000	0.000000	-0.061312	-0.027904	0.463309	0	0.000000	0	0.000000
624	24105	671396497672	1706260269030492	671385683320	0.000000	0.000000	0.000000	503.632500	579.475000	4.016080	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.015930	0.113748	0.000000	0.000000	0.000000	0.000000	-0.032060	-0.027089	0.461489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
625	24106	671396514656	1706260269047476	671385699624	555.423300	569.126300	3.556275	555.423300	569.126300	4.009452	1	1	3	3	0	0	0.028101	-0.084321	0.000000	0.016163	0.114240	0.000000	-0.090618	-0.028757	0.465713	-0.032263	-0.027014	0.459819	-0.000000	0.000000	0.000000	-0.061441	-0.027885	0.462766	0	0.000000	0	0.000000
626	24107	671396532576	1706260269065396	671385715642	0.000000	0.000000	0.000000	481.279500	600.112900	4.090308	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.004787	0.143070	0.000000	0.000000	0.000000	0.000000	-0.031712	-0.027381	0.468788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
627	24108	671396547543	1706260269080363	671385732469	0.000000	0.000000	0.000000	466.206400	568.973200	4.081332	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021904	0.157488	0.000000	0.000000	0.000000	0.000000	-0.031838	-0.027106	0.468135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
628	24109	671396562506	1706260269095326	671385748389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
629	24110	671396580459	1706260269113279	671385764595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
630	24111	671396600429	1706260269133249	671385781792	500.083000	500.343100	3.616876	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.395285	-0.184841	0.000000	0.000000	0.000000	0.000000	-0.079565	-0.025838	0.470186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
631	24112	671396609408	1706260269142228	671385797128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
632	24113	671396629529	1706260269162349	671385813110	499.692200	499.821900	3.734007	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.166691	0.255159	0.000000	0.000000	0.000000	0.000000	-0.079755	-0.026091	0.475291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
633	24114	671396641496	1706260269174316	671385829337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
634	24115	671396661443	1706260269194263	671385845657	499.634100	499.821300	3.948731	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.161013	0.310115	0.000000	0.000000	0.000000	0.000000	-0.080570	-0.026885	0.491248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
635	24116	671396676409	1706260269209229	671385861769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
636	24117	671396696994	1706260269229814	671385878030	489.821600	357.133500	4.211203	489.821600	357.133500	4.222192	1	1	3	3	0	0	0.133772	-0.014743	0.000000	0.115450	0.158937	0.000000	-0.092401	-0.029074	0.492320	-0.030759	-0.027008	0.479109	-0.000000	0.000000	0.000000	-0.061580	-0.028041	0.485714	0	0.000000	0	0.000000
637	24118	671396712350	1706260269245170	671385894406	517.677300	387.519300	3.862856	517.677300	387.519300	4.235238	1	1	3	3	0	0	0.122026	-0.036399	0.000000	0.100841	0.124485	0.000000	-0.091726	-0.028443	0.482354	-0.030828	-0.027095	0.480609	-0.000000	0.000000	0.000000	-0.061277	-0.027769	0.481481	0	0.000000	0	0.000000
638	24119	671396727316	1706260269260136	671385910404	509.791200	401.322500	3.710868	509.791200	401.322500	4.257189	1	1	3	3	0	0	0.111664	-0.024789	0.000000	0.099402	0.132770	0.000000	-0.090524	-0.027700	0.470183	-0.030560	-0.027135	0.481577	-0.000000	0.000000	0.000000	-0.060542	-0.027417	0.475880	0	0.000000	0	0.000000
639	24120	671396744778	1706260269277599	671385926913	520.760800	398.389800	3.627857	520.760800	398.389800	4.171827	1	1	3	3	0	0	0.111820	-0.041363	0.000000	0.102804	0.125605	0.000000	-0.089948	-0.027182	0.461995	-0.031154	-0.026502	0.470678	-0.000000	0.000000	0.000000	-0.060551	-0.026842	0.466337	0	0.000000	0	0.000000
640	24121	671396759737	1706260269292557	671385942770	521.613600	401.800500	3.663803	521.613600	401.800500	4.074942	1	1	3	3	0	0	0.113523	-0.040606	0.000000	0.098273	0.125282	0.000000	-0.089924	-0.027200	0.463152	-0.031355	-0.026019	0.462514	-0.000000	0.000000	0.000000	-0.060640	-0.026610	0.462833	0	0.000000	0	0.000000
641	24122	671396773699	1706260269306519	671385958909	523.551800	399.734600	3.678710	523.551800	399.734600	4.076094	1	1	3	3	0	0	0.113752	-0.043105	0.000000	0.099772	0.123072	0.000000	-0.090195	-0.027259	0.464940	-0.031475	-0.025910	0.461543	-0.000000	0.000000	0.000000	-0.060835	-0.026584	0.463241	0	0.000000	0	0.000000
642	24123	671396791664	1706260269324484	671385975615	522.637200	397.409600	3.708675	522.637200	397.409600	4.058001	1	1	3	3	0	0	0.116288	-0.042657	0.000000	0.099146	0.125391	0.000000	-0.090425	-0.027417	0.469296	-0.031546	-0.025603	0.457836	-0.000000	0.000000	0.000000	-0.060986	-0.026510	0.463566	0	0.000000	0	0.000000
643	24124	671396808620	1706260269341440	671385991881	527.809500	401.925600	3.666947	527.809500	401.925600	4.031359	1	1	3	3	0	0	0.113924	-0.047679	0.000000	0.097686	0.119443	0.000000	-0.090037	-0.027007	0.462868	-0.031765	-0.025365	0.454690	-0.000000	0.000000	0.000000	-0.060901	-0.026186	0.458779	0	0.000000	0	0.000000
644	24125	671396823573	1706260269356393	671386007663	528.780200	401.087200	3.678511	528.780200	401.087200	4.041280	1	1	3	3	0	0	0.113893	-0.048505	0.000000	0.098264	0.118033	0.000000	-0.090021	-0.026978	0.463592	-0.031685	-0.025336	0.455186	-0.000000	0.000000	0.000000	-0.060853	-0.026157	0.459389	0	0.000000	0	0.000000
645	24126	671396840552	1706260269373373	671386024070	529.862200	403.419700	3.648029	529.862200	403.419700	4.062869	1	1	3	3	0	0	0.112372	-0.053693	0.000000	0.097641	0.120429	0.000000	-0.089735	-0.026653	0.458901	-0.031718	-0.025347	0.456533	-0.000000	0.000000	0.000000	-0.060727	-0.026000	0.457717	0	0.000000	0	0.000000
646	24127	671396855512	1706260269388332	671386040492	528.972900	403.252400	3.646212	528.972900	403.252400	4.073406	1	1	3	3	0	0	0.112012	-0.052031	0.000000	0.097959	0.120626	0.000000	-0.089703	-0.026635	0.459270	-0.031579	-0.025406	0.458282	-0.000000	0.000000	0.000000	-0.060641	-0.026020	0.458776	0	0.000000	0	0.000000
647	24128	671396876489	1706260269409309	671386056466	528.452000	402.878400	3.665241	528.452000	402.878400	4.091658	1	1	3	3	0	0	0.111688	-0.052912	0.000000	0.098415	0.122122	0.000000	-0.089995	-0.026723	0.461069	-0.031664	-0.025464	0.459734	-0.000000	0.000000	0.000000	-0.060829	-0.026093	0.460402	0	0.000000	0	0.000000
648	24129	671396888424	1706260269421244	671386072642	527.519500	402.924500	3.661840	527.519500	402.924500	4.104459	1	1	3	3	0	0	0.111971	-0.050947	0.000000	0.098081	0.122273	0.000000	-0.089768	-0.026625	0.459574	-0.031521	-0.025489	0.460710	-0.000000	0.000000	0.000000	-0.060645	-0.026057	0.460142	0	0.000000	0	0.000000
649	24130	671396903390	1706260269436210	671386088852	530.116900	402.163500	3.673589	530.116900	402.163500	4.059026	1	1	3	3	0	0	0.113146	-0.050052	0.000000	0.097814	0.115875	0.000000	-0.089976	-0.026667	0.460239	-0.031834	-0.025254	0.456271	-0.000000	0.000000	0.000000	-0.060905	-0.025961	0.458255	0	0.000000	0	0.000000
650	24131	671396921336	1706260269454156	671386105048	530.253000	402.694400	3.675143	530.253000	402.694400	4.050124	1	1	3	3	0	0	0.111682	-0.050976	0.000000	0.098997	0.117213	0.000000	-0.089861	-0.026649	0.459730	-0.031900	-0.025092	0.453284	-0.000000	0.000000	0.000000	-0.060881	-0.025871	0.456507	0	0.000000	0	0.000000
651	24132	671396939294	1706260269472114	671386121249	526.856900	400.600300	3.715729	526.856900	400.600300	4.071793	1	1	3	3	0	0	0.114093	-0.046416	0.000000	0.098303	0.119741	0.000000	-0.090365	-0.026941	0.464305	-0.031954	-0.025180	0.454665	-0.000000	0.000000	0.000000	-0.061160	-0.026060	0.459485	0	0.000000	0	0.000000
652	24133	671396954255	1706260269487075	671386137651	526.318700	402.100900	3.724329	526.318700	402.100900	4.077963	1	1	3	3	0	0	0.113359	-0.046031	0.000000	0.097739	0.121113	0.000000	-0.090378	-0.027045	0.465258	-0.031961	-0.025165	0.453836	-0.000000	0.000000	0.000000	-0.061169	-0.026105	0.459547	0	0.000000	0	0.000000
653	24134	671396969212	1706260269502032	671386153664	525.683000	402.039500	3.738929	525.683000	402.039500	4.111512	1	1	3	3	0	0	0.113255	-0.045949	0.000000	0.097826	0.121765	0.000000	-0.090689	-0.027209	0.466819	-0.032000	-0.025333	0.456098	-0.000000	0.000000	0.000000	-0.061344	-0.026271	0.461459	0	0.000000	0	0.000000
654	24135	671396987161	1706260269519981	671386170268	526.103800	407.597000	3.702206	526.103800	407.597000	4.129093	1	1	3	3	0	0	0.111658	-0.046138	0.000000	0.094452	0.121550	0.000000	-0.090212	-0.027006	0.462590	-0.031820	-0.025510	0.458320	-0.000000	0.000000	0.000000	-0.061016	-0.026258	0.460455	0	0.000000	0	0.000000
655	24136	671397002126	1706260269534946	671386186485	525.998500	408.219000	3.732032	525.998500	408.219000	4.127936	1	1	3	3	0	0	0.110615	-0.044405	0.000000	0.094988	0.119974	0.000000	-0.090506	-0.027143	0.464089	-0.032009	-0.025512	0.457548	-0.000000	0.000000	0.000000	-0.061258	-0.026327	0.460818	0	0.000000	0	0.000000
656	24137	671397020073	1706260269552893	671386203000	527.129000	409.261500	3.705073	527.129000	409.261500	4.133513	1	1	3	3	0	0	0.111426	-0.043964	0.000000	0.093272	0.117002	0.000000	-0.090393	-0.027174	0.463421	-0.031934	-0.025603	0.458687	-0.000000	0.000000	0.000000	-0.061163	-0.026388	0.461054	0	0.000000	0	0.000000
657	24138	671397035035	1706260269567855	671386219560	525.797100	410.024700	3.729244	525.797100	410.024700	4.149091	1	1	3	3	0	0	0.110986	-0.041361	0.000000	0.093035	0.117096	0.000000	-0.090616	-0.027309	0.464475	-0.032049	-0.025685	0.459624	-0.000000	0.000000	0.000000	-0.061332	-0.026497	0.462050	0	0.000000	0	0.000000
658	24139	671397049994	1706260269582814	671386235276	523.257700	403.792800	3.747005	523.257700	403.792800	4.160236	1	1	3	3	0	0	0.112789	-0.037798	0.000000	0.097052	0.118217	0.000000	-0.090532	-0.027329	0.464426	-0.031889	-0.025822	0.461361	-0.000000	0.000000	0.000000	-0.061211	-0.026576	0.462893	0	0.000000	0	0.000000
659	24140	671397067948	1706260269600768	671386251636	526.103000	403.646200	3.722733	526.103000	403.646200	4.167333	1	1	3	3	0	0	0.113167	-0.044834	0.000000	0.096972	0.118015	0.000000	-0.090461	-0.027224	0.461506	-0.031984	-0.025958	0.462883	-0.000000	0.000000	0.000000	-0.061223	-0.026591	0.462195	0	0.000000	0	0.000000
660	24141	671397082913	1706260269615734	671386267706	527.428200	401.695400	3.742449	527.428200	401.695400	4.175729	1	1	3	3	0	0	0.114932	-0.047957	0.000000	0.096919	0.118370	0.000000	-0.090444	-0.027513	0.464976	-0.031677	-0.026108	0.464192	-0.000000	0.000000	0.000000	-0.061061	-0.026811	0.464584	0	0.000000	0	0.000000
661	24142	671397100889	1706260269633709	671386284158	585.517500	402.826400	3.814377	585.517500	402.826400	4.204797	1	1	3	3	0	0	0.110528	-0.117061	0.000000	0.098318	0.057284	0.000000	-0.091116	-0.028115	0.474144	-0.031392	-0.026449	0.469134	-0.000000	0.000000	0.000000	-0.061254	-0.027282	0.471639	0	0.000000	0	0.000000
662	24143	671397115851	1706260269648671	671386300216	572.880000	422.410000	3.800228	572.880000	422.410000	4.185586	1	1	3	3	0	0	0.106189	-0.100088	0.000000	0.085076	0.071071	0.000000	-0.090876	-0.028164	0.473613	-0.031332	-0.026392	0.467720	-0.000000	0.000000	0.000000	-0.061104	-0.027278	0.470667	0	0.000000	0	0.000000
663	24144	671397133802	1706260269666622	671386316234	590.023500	400.045900	3.758578	590.023500	400.045900	4.157005	1	1	3	3	0	0	0.111557	-0.124090	0.000000	0.100482	0.053790	0.000000	-0.090593	-0.027944	0.468652	-0.031530	-0.026332	0.465387	-0.000000	0.000000	0.000000	-0.061062	-0.027138	0.467019	0	0.000000	0	0.000000
664	24145	671397148761	1706260269681581	671386332533	584.779400	415.640400	3.720341	584.779400	415.640400	4.133817	1	1	3	3	0	0	0.103610	-0.117508	0.000000	0.094589	0.060005	0.000000	-0.089940	-0.027579	0.462201	-0.031534	-0.026253	0.463432	-0.000000	0.000000	0.000000	-0.060737	-0.026916	0.462816	0	0.000000	0	0.000000
665	24146	671397167125	1706260269699945	671386348747	586.992600	417.334100	3.699910	586.992600	417.334100	4.126938	1	1	3	3	0	0	0.102691	-0.121226	0.000000	0.093943	0.058311	0.000000	-0.089900	-0.027505	0.460555	-0.031589	-0.026340	0.464375	-0.000000	0.000000	0.000000	-0.060745	-0.026922	0.462465	0	0.000000	0	0.000000
666	24147	671397182056	1706260269714876	671386364887	586.284800	413.142600	3.713282	586.284800	413.142600	4.134334	1	1	3	3	0	0	0.102539	-0.120449	0.000000	0.097927	0.059118	0.000000	-0.089996	-0.027696	0.462896	-0.031416	-0.026450	0.466105	-0.000000	0.000000	0.000000	-0.060706	-0.027073	0.464501	0	0.000000	0	0.000000
667	24148	671397197014	1706260269729834	671386381010	589.001000	415.441400	3.660555	589.001000	415.441400	4.118216	1	1	3	3	0	0	0.101341	-0.124047	0.000000	0.097157	0.056088	0.000000	-0.089722	-0.027477	0.458998	-0.031487	-0.026516	0.466142	-0.000000	0.000000	0.000000	-0.060605	-0.026996	0.462570	0	0.000000	0	0.000000
668	24149	671397211981	1706260269744801	671386397214	589.705600	414.055700	3.659340	589.705600	414.055700	4.102083	1	1	3	3	0	0	0.102151	-0.123928	0.000000	0.097520	0.054738	0.000000	-0.089841	-0.027657	0.461464	-0.031352	-0.026562	0.466837	-0.000000	0.000000	0.000000	-0.060596	-0.027109	0.464150	0	0.000000	0	0.000000
669	24150	671397229937	1706260269762757	671386413529	590.154000	410.998700	3.644698	590.154000	410.998700	4.090100	1	1	3	3	0	0	0.104032	-0.125810	0.000000	0.098525	0.055266	0.000000	-0.089944	-0.027713	0.461959	-0.031410	-0.026600	0.466894	-0.000000	0.000000	0.000000	-0.060677	-0.027157	0.464427	0	0.000000	0	0.000000
