device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
12884714731,519843556369,"(0.45570412278175354, 0.29099199175834656)","(-16.28284454345703, 154.63372802734375, 48.23616409301758)",1,3.29376220703125,1,"(-72.92632293701172, 136.07444763183594, 862.87060546875)","(0.6130076050758362, 0.17943529784679413, 0.9531459808349609)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577402579,0.45570412278175354,0.29099199175834656
12884725834,519843567472,"(0.4526307284832001, 0.29030895233154297)","(-17.412700653076172, 154.76644897460938, 48.284461975097656)",1,3.277496337890625,1,"(-73.21694946289062, 136.36012268066406, 863.3224487304688)","(0.6134209036827087, 0.1789582222700119, 0.9541726112365723)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577402591,0.4526307284832001,0.29030895233154297
12884736937,519843578575,"(0.45312559604644775, 0.30416974425315857)","(-17.230772018432617, 152.07308959960938, 47.30414581298828)",1,3.267974853515625,1,"(-73.6002426147461, 136.69163513183594, 864.183837890625)","(0.6139293313026428, 0.17852218449115753, 0.9560356736183167)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577402602,0.45312559604644775,0.30416974425315857
12884748040,519843589678,"(0.4536506235599518, 0.30659690499305725)","(-17.037757873535156, 151.60147094726562, 47.132530212402344)",1,3.2772979736328125,1,"(-73.9872817993164, 137.00839233398438, 865.0503540039062)","(0.6144424080848694, 0.17812108993530273, 0.9579050540924072)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577402612,0.4536506235599518,0.30659690499305725
12884759143,519843600781,"(0.45334485173225403, 0.3069995045661926)","(-17.150171279907227, 151.5232391357422, 47.104034423828125)",1,3.29620361328125,1,"(-74.25473022460938, 137.225341796875, 865.388671875)","(0.6148325800895691, 0.17775757610797882, 0.9586837291717529)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577402623,0.45334485173225403,0.3069995045661926
12884770246,519843611884,"(0.4509972929954529, 0.29947784543037415)","(-18.013164520263672, 152.9848175048828, 47.63601303100586)",1,3.2745513916015625,1,"(-74.62042236328125, 137.54161071777344, 866.1282348632812)","(0.6153266429901123, 0.1773148775100708, 0.9602999091148376)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577402634,0.4509972929954529,0.29947784543037415
12884781349,519843622987,"(0.44955921173095703, 0.2914344370365143)","(-18.541841506958008, 154.54776000976562, 48.204891204833984)",1,3.25213623046875,1,"(-74.98873901367188, 137.8570098876953, 866.9703979492188)","(0.6158098578453064, 0.17691074311733246, 0.9621186256408691)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577402671,0.44955921173095703,0.2914344370365143
12884792452,519843634091,"(0.4564385414123535, 0.31077471375465393)","(-16.012868881225586, 150.78965759277344, 46.83706283569336)",1,3.3037872314453125,1,"(-75.30058288574219, 138.1063690185547, 867.3085327148438)","(0.6162710189819336, 0.17647656798362732, 0.962915301322937)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577402671,0.4564385414123535,0.31077471375465393
12884803556,519843645195,"(0.4600769877433777, 0.30990633368492126)","(-14.675296783447266, 150.95838928222656, 46.89845275878906)",1,3.319854736328125,1,"(-75.6676025390625, 138.37054443359375, 867.7044677734375)","(0.616814136505127, 0.17602938413619995, 0.9638401865959167)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577402671,0.4600769877433777,0.30990633368492126
12884814659,519843656298,"(0.4559701979160309, 0.3055365979671478)","(-16.185020446777344, 151.80747985839844, 47.20751190185547)",1,3.2997894287109375,1,"(-76.02299499511719, 138.61318969726562, 868.199951171875)","(0.6173238158226013, 0.1756649613380432, 0.9649524092674255)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577402679,0.4559701979160309,0.3055365979671478
12884825762,519843667401,"(0.4520339369773865, 0.2803072929382324)","(-17.632064819335938, 156.70993041992188, 48.99185562133789)",1,3.2262420654296875,1,"(-76.37173461914062, 138.835693359375, 868.4364624023438)","(0.6178591847419739, 0.17525413632392883, 0.9655479788780212)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577402691,0.4520339369773865,0.2803072929382324
12884836865,519843678504,"(0.4539693295955658, 0.27880623936653137)","(-16.920574188232422, 157.0015869140625, 49.09801483154297)",1,3.2088470458984375,1,"(-76.71159362792969, 139.0192413330078, 868.5191040039062)","(0.6184020638465881, 0.17487473785877228, 0.9658272862434387)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577402702,0.4539693295955658,0.27880623936653137
12884847968,519843689607,"(0.46254581212997437, 0.27852946519851685)","(-13.767722129821777, 157.05540466308594, 49.11753463745117)",1,3.2413787841796875,1,"(-77.09818267822266, 139.23866271972656, 868.8828125)","(0.6189807653427124, 0.17451508343219757, 0.9666792154312134)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577402713,0.46254581212997437,0.27852946519851685
12884859071,519843700710,"(0.4647246301174164, 0.2954789996147156)","(-12.966742515563965, 153.7618408203125, 47.918800354003906)",1,3.27276611328125,1,"(-77.41875457763672, 139.3872833251953, 868.9764404296875)","(0.6194905638694763, 0.1742165982723236, 0.966966450214386)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577402724,0.4647246301174164,0.2954789996147156
12884870174,519843711813,"(0.46395227313041687, 0.29892486333847046)","(-13.250663757324219, 153.09225463867188, 47.67509078979492)",1,3.274139404296875,1,"(-77.79206085205078, 139.57705688476562, 869.3546752929688)","(0.6200450658798218, 0.17392759025096893, 0.9678359627723694)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577402735,0.46395227313041687,0.29892486333847046
12884881277,519843722916,"(0.4638103246688843, 0.30494290590286255)","(-13.30286979675293, 151.92288208007812, 47.249488830566406)",1,3.2702484130859375,1,"(-78.19894409179688, 139.80226135253906, 869.98486328125)","(0.6206170320510864, 0.17364966869354248, 0.969218373298645)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577402746,0.4638103246688843,0.30494290590286255
12884892381,519843734020,"(0.458162784576416, 0.2820635735988617)","(-15.378997802734375, 156.36865234375, 48.867618560791016)",1,3.2634735107421875,1,"(-78.53707122802734, 139.9413604736328, 870.1400146484375)","(0.6211459636688232, 0.17339381575584412, 0.969627320766449)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577402757,0.458162784576416,0.2820635735988617
12884903484,519843745124,"(0.45700129866600037, 0.2636313736438751)","(-15.805973052978516, 159.95030212402344, 50.17124557495117)",1,3.253692626953125,1,"(-78.93974304199219, 140.12551879882812, 870.6339111328125)","(0.6217302680015564, 0.17315804958343506, 0.9707287549972534)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577402769,0.45700129866600037,0.2636313736438751
12884914587,519843756227,"(0.45147040486335754, 0.25865548849105835)","(-17.83924102783203, 160.91717529296875, 50.52316665649414)",1,3.2374267578125,1,"(-79.28858184814453, 140.3009490966797, 870.8792724609375)","(0.6222623586654663, 0.17285488545894623, 0.9713290929794312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577402807,0.45147040486335754,0.25865548849105835
12884925690,519843767330,"(0.45470136404037476, 0.2600846588611603)","(-16.651473999023438, 160.6394805908203, 50.422096252441406)",1,3.19366455078125,1,"(-79.61387634277344, 140.3842315673828, 870.940673828125)","(0.6227841377258301, 0.1726883351802826, 0.9715346693992615)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577402809,0.45470136404037476,0.2600846588611603
12884936793,519843778433,"(0.44919174909591675, 0.26525944471359253)","(-18.676912307739258, 159.63394165039062, 50.05610275268555)",1,3.1992340087890625,1,"(-79.96649932861328, 140.5267333984375, 871.1221313476562)","(0.6233319044113159, 0.17243458330631256, 0.9720001220703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577402809,0.44919174909591675,0.26525944471359253
12884947896,519843789536,"(0.45028725266456604, 0.2596661448478699)","(-18.2741641998291, 160.72079467773438, 50.451698303222656)",1,3.2069549560546875,1,"(-80.27880096435547, 140.6017608642578, 871.1058349609375)","(0.623843789100647, 0.1722588837146759, 0.9720484614372253)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577402813,0.45028725266456604,0.2596661448478699
12884958999,519843800639,"(0.45337069034576416, 0.2644822299480438)","(-17.14067268371582, 159.78497314453125, 50.11109161376953)",1,3.233367919921875,1,"(-80.58890533447266, 140.662109375, 871.0830688476562)","(0.624353289604187, 0.17211298644542694, 0.9720790982246399)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577402823,0.45337069034576416,0.2644822299480438
12884970102,519843811742,"(0.46249696612358093, 0.25669407844543457)","(-13.785693168640137, 161.29832458496094, 50.661922454833984)",1,3.19830322265625,1,"(-80.91506958007812, 140.7856903076172, 871.3098754882812)","(0.624850869178772, 0.17191722989082336, 0.9726237654685974)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577402836,0.46249696612358093,0.25669407844543457
12884981206,519843822846,"(0.4674350619316101, 0.27124539017677307)","(-11.970348358154297, 158.47079467773438, 49.63275909423828)",1,3.192169189453125,1,"(-81.18734741210938, 140.82557678222656, 871.228271484375)","(0.6253076195716858, 0.17179584503173828, 0.9725257754325867)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577402845,0.4674350619316101,0.27124539017677307
12884992309,519843833949,"(0.4669514000415802, 0.27744701504707336)","(-12.14815902709961, 157.26573181152344, 49.19415283203125)",1,3.1984100341796875,1,"(-81.41263580322266, 140.78033447265625, 870.6685791015625)","(0.6257607936859131, 0.17169158160686493, 0.9714524149894714)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577402856,0.4669514000415802,0.27744701504707336
12885003412,519843845053,"(0.46218428015708923, 0.28589707612991333)","(-13.900635719299316, 155.62376403808594, 48.59651565551758)",1,3.2293853759765625,1,"(-81.69792938232422, 140.8634490966797, 871.2468872070312)","(0.6261389255523682, 0.17170967161655426, 0.9726682305335999)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577402868,0.46218428015708923,0.28589707612991333
12885014515,519843856156,"(0.45423921942710876, 0.2728102207183838)","(-16.82137107849121, 158.16671752929688, 49.522064208984375)",1,3.240570068359375,1,"(-81.88550567626953, 140.85304260253906, 871.1604614257812)","(0.6264587044715881, 0.17169798910617828, 0.9725296497344971)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577402878,0.45423921942710876,0.2728102207183838
12885025618,519843867259,"(0.44999250769615173, 0.2644401788711548)","(-18.3825626373291, 159.7931671142578, 50.1140251159668)",1,3.2241668701171875,1,"(-82.09073638916016, 140.83642578125, 871.0653686523438)","(0.6268089413642883, 0.17169634997844696, 0.9723753929138184)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577402890,0.44999250769615173,0.2644401788711548
12885036721,519843878362,"(0.4471769332885742, 0.25873035192489624)","(-19.41761016845703, 160.9026641845703, 50.51784133911133)",1,3.2270965576171875,1,"(-82.32550811767578, 140.88670349121094, 871.3787841796875)","(0.6271443963050842, 0.1716931164264679, 0.973051130771637)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577402901,0.4471769332885742,0.25873035192489624
12885047824,519843889465,"(0.4510161280632019, 0.25723615288734436)","(-18.00623893737793, 161.19297790527344, 50.623531341552734)",1,3.2575531005859375,1,"(-82.4526596069336, 140.85003662109375, 871.18408203125)","(0.6273823380470276, 0.17170153558254242, 0.9726802706718445)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577402912,0.4510161280632019,0.25723615288734436
12885058927,519843900568,"(0.45401886105537415, 0.26319628953933716)","(-16.90237045288086, 160.03485107421875, 50.20201110839844)",1,3.2839813232421875,1,"(-82.59933471679688, 140.8306121826172, 871.088134765625)","(0.6276370882987976, 0.17170695960521698, 0.9725128412246704)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577402935,0.45401886105537415,0.26319628953933716
12885070031,519843911672,"(0.46045762300491333, 0.2607627809047699)","(-14.535374641418457, 160.5077362060547, 50.3741340637207)",1,3.284912109375,1,"(-82.78193664550781, 140.8746337890625, 871.37548828125)","(0.6278910040855408, 0.1717091053724289, 0.9731258749961853)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577402954,0.46045762300491333,0.2607627809047699
12885081134,519843922775,"(0.45741400122642517, 0.25554463267326355)","(-15.654237747192383, 161.5216522216797, 50.74315643310547)",1,3.2833709716796875,1,"(-82.8903579711914, 140.8716278076172, 871.3549194335938)","(0.6280714273452759, 0.17170624434947968, 0.9731045961380005)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577402955,0.45741400122642517,0.25554463267326355
12885092237,519843933878,"(0.4572749435901642, 0.25596925616264343)","(-15.70537281036377, 161.43917846679688, 50.71311950683594)",1,3.28509521484375,1,"(-82.99962615966797, 140.8613739013672, 871.3114624023438)","(0.6282568573951721, 0.17171098291873932, 0.973036527633667)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577402957,0.4572749435901642,0.25596925616264343
12885103340,519843944981,"(0.4541463553905487, 0.26391538977622986)","(-16.855510711669922, 159.89512634277344, 50.151123046875)",1,3.2958984375,1,"(-83.15048217773438, 140.9164276123047, 871.610107421875)","(0.6284567713737488, 0.171693816781044, 0.973669171333313)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577402970,0.4541463553905487,0.26391538977622986
12885114443,519843956085,"(0.45741695165634155, 0.271273136138916)","(-15.653199195861816, 158.4654083251953, 49.63076400756836)",1,3.2909088134765625,1,"(-83.21986389160156, 140.89840698242188, 871.5206909179688)","(0.6285841464996338, 0.17170000076293945, 0.9735007286071777)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577402979,0.45741695165634155,0.271273136138916
12885125546,519843967188,"(0.45563608407974243, 0.2840866446495056)","(-16.307851791381836, 155.97552490234375, 48.72454071044922)",1,3.3048553466796875,1,"(-83.27008056640625, 140.87965393066406, 871.3753051757812)","(0.6286888122558594, 0.17168834805488586, 0.9732185006141663)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577402990,0.45563608407974243,0.2840866446495056
12885136649,519843978291,"(0.45624276995658875, 0.2881447672843933)","(-16.084806442260742, 155.18698120117188, 48.437530517578125)",1,3.3246917724609375,1,"(-83.37589263916016, 140.95614624023438, 871.8812255859375)","(0.6287827491760254, 0.17169876396656036, 0.9742570519447327)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577403001,0.45624276995658875,0.2881447672843933
12885147752,519843989394,"(0.4518401324748993, 0.28409451246261597)","(-17.703330993652344, 155.9739990234375, 48.724021911621094)",1,3.319091796875,1,"(-84.11112213134766, 137.8402557373047, 872.2166137695312)","(0.6299762725830078, 0.17859141528606415, 0.9740760326385498)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.43766975402832, 130.32154846191406, 874.8462524414062)","(0.5292821526527405, 0.19705906510353088, 0.9695683717727661)",1,1705577403014,0.4518401324748993,0.28409451246261597
12885158856,519844000498,"(0.45136651396751404, 0.2639950215816498)","(-17.87742042541504, 159.87960815429688, 50.14555358886719)",1,3.3070220947265625,1,"(-84.02471160888672, 138.44200134277344, 872.4699096679688)","(0.6297873258590698, 0.17737020552158356, 0.9747450947761536)",1,"(0.4908201992511749, 0.40670788288116455)","(-3.3735411167144775, 132.14840698242188, 40.05221939086914)",1,3.6294403076171875,1,"(-22.816761016845703, 128.453857421875, 874.7061157226562)","(0.5299325585365295, 0.20106318593025208, 0.9687643051147461)",1,1705577403025,0.47,0.34
12885169959,519844011601,"(0.45210760831832886, 0.2584577202796936)","(-17.604982376098633, 160.95558166503906, 50.53718566894531)",1,3.2886199951171875,1,"(-84.07516479492188, 139.24493408203125, 872.7339477539062)","(0.6298172473907471, 0.17571261525154114, 0.9755250215530396)",1,"(0.46722033619880676, 0.39857399463653564)","(-12.049271583557129, 133.72894287109375, 40.627464294433594)",1,3.5559234619140625,1,"(-23.24361228942871, 127.75910186767578, 874.73193359375)","(0.5306366682052612, 0.2025720775127411, 0.9686362147331238)",1,1705577403036,0.46,0.33
12885181062,519844022704,"(0.45259785652160645, 0.2645780146121979)","(-17.424762725830078, 159.766357421875, 50.104331970214844)",1,3.2987060546875,1,"(-84.5045394897461, 138.81008911132812, 873.6586303710938)","(0.6303803324699402, 0.17697256803512573, 0.9772886037826538)",1,"(0.4609663188457489, 0.3934301435947418)","(-14.348371505737305, 134.72848510742188, 40.991275787353516)",1,3.360321044921875,1,"(-24.188926696777344, 125.5807113647461, 875.422119140625)","(0.5321782827377319, 0.20750044286251068, 0.9694287180900574)",1,1705577403047,0.46,0.33
12885192165,519844033807,"(0.4532392919063568, 0.2716788947582245)","(-17.188949584960938, 158.3865203857422, 49.602115631103516)",1,3.2933502197265625,1,"(-83.99522399902344, 140.0894317626953, 873.6347045898438)","(0.629535436630249, 0.1741916388273239, 0.9775465130805969)",1,"(0.45645228028297424, 0.38510385155677795)","(-16.007814407348633, 136.34640502929688, 41.580135345458984)",1,3.3096923828125,1,"(-23.886205673217773, 126.1705093383789, 875.2372436523438)","(0.5316849946975708, 0.20616841316223145, 0.9692143797874451)",1,1705577403089,0.45,0.33
12885203268,519844044910,"(0.45280757546424866, 0.2802032232284546)","(-17.3476619720459, 156.73011779785156, 48.99924850463867)",1,3.2616119384765625,1,"(-85.30244445800781, 137.36016845703125, 874.3218994140625)","(0.6315976977348328, 0.18033826351165771, 0.9782947897911072)",1,"(0.45779481530189514, 0.37455394864082336)","(-15.514277458190918, 138.3964080810547, 42.32628631591797)",1,3.3151702880859375,1,"(-25.188798904418945, 123.4045181274414, 876.0523071289062)","(0.5338087677955627, 0.21239672601222992, 0.9701195359230042)",1,1705577403089,0.46,0.33
12885214371,519844056014,"(0.46702316403388977, 0.2749801576137543)","(-12.121761322021484, 157.7450408935547, 49.368690490722656)",1,3.2505035400390625,1,"(-84.32823944091797, 139.73793029785156, 873.8084106445312)","(0.6300563812255859, 0.1750103384256363, 0.9778403043746948)",1,"(0.4627126455307007, 0.37082770466804504)","(-13.706401824951172, 139.12046813964844, 42.589805603027344)",1,3.330902099609375,1,"(-24.566015243530273, 124.88224029541016, 875.2943115234375)","(0.5328075885772705, 0.20896923542022705, 0.9689987897872925)",1,1705577403089,0.46,0.32
12885225474,519844067117,"(0.464883416891098, 0.2798920273780823)","(-12.908370971679688, 156.79061889648438, 49.021244049072266)",1,3.269378662109375,1,"(-84.29644012451172, 140.24435424804688, 874.5704345703125)","(0.6298794150352478, 0.17417678236961365, 0.9794918298721313)",1,"(0.4643906354904175, 0.3645137846469879)","(-13.089545249938965, 140.3473663330078, 43.036373138427734)",1,3.3149566650390625,1,"(-24.74184799194336, 124.77311706542969, 875.949462890625)","(0.5330665707588196, 0.2094055563211441, 0.9702745079994202)",1,1705577403092,0.46,0.32
