11404822573,679093489463,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966038
11404833676,679093500566,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966050
11404844779,679093511669,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966061
11404855882,679093522773,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966072
11404866985,679093533876,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966108
11404878089,679093544980,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966109
11404889192,679093556083,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966109
11404900295,679093567186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966117
11404911398,679093578290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966128
11404922501,679093589393,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966140
11404933604,679093600496,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966151
11404944707,679093611599,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966162
11404955810,679093622702,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966172
11404966914,679093633806,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966183
11404978017,679093644909,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966195
11404989120,679093656012,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966205
11405000223,679093667116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966238
11405011326,679093678219,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966239
11405022429,679093689322,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966239
11405033532,679093700425,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966257
11405044635,679093711528,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966262
11405055739,679093722632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966273
11405066842,679093733736,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966282
11405077945,679093744840,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966294
11405089048,679093755943,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966305
11405100151,679093767046,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966316
11405111254,679093778149,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966328
11405122357,679093789252,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966338
11405133460,679093800355,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966349
11405144564,679093811459,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966369
11405155667,679093822562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966390
11405166770,679093833666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966390
11405177873,679093844769,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966394
11405188976,679093855872,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966405
11405200079,679093866975,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966416
11405211182,679093878078,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966428
11405222285,679093889181,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966438
11405233389,679093900285,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966449
11405244492,679093911389,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966461
11405255595,679093922492,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966472
11405266698,679093933595,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966483
11405277801,679093944699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966526
11405288904,679093955802,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966527
11405300007,679093966905,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966527
11405311110,679093978008,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966528
11405322214,679093989112,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966543
11405333317,679094000216,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966550
11405344420,679094011319,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966561
11405355523,679094022422,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966572
11405366626,679094033525,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966582
11405377729,679094044628,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966594
11405388832,679094055731,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966604
11405399935,679094066834,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966615
11405411039,679094077938,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966627
11405422142,679094089042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966638
11405433245,679094100145,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966677
11405444348,679094111248,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966677
11405455451,679094122351,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966677
11405466554,679094133454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966682
11405477657,679094144558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966694
11405488760,679094155661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966706
11405499864,679094166766,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966716
11405510967,679094177869,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966727
11405522070,679094188972,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966738
11405533173,679094200075,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966749
11405544276,679094211178,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966761
11405555379,679094222281,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966772
11405566482,679094233384,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966783
11405577585,679094244487,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966804
11405588689,679094255592,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966826
11405599792,679094266695,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966826
11405610895,679094277798,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966828
11405621998,679094288901,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.738126754760742, -43.9480094909668, 758.0259399414062)","(0.555036723613739, 0.5896245837211609, 0.719923734664917)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966843
11405633101,679094300004,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.92064666748047, -43.70640563964844, 754.6536865234375)","(0.5594169497489929, 0.5894550681114197, 0.7133579254150391)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966858
11405658896,679094325799,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.2729377746582, -41.5895881652832, 754.6245727539062)","(0.5657041668891907, 0.5840615630149841, 0.7133765816688538)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966874
11405669999,679094336903,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.1895866394043, -39.56779861450195, 754.6290283203125)","(0.5692833065986633, 0.5789351463317871, 0.713362455368042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966884
11405681102,679094348006,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.28660202026367, -39.326717376708984, 754.6442260742188)","(0.5694606304168701, 0.5783249735832214, 0.7133775353431702)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966895
11405692205,679094359109,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-42.76718521118164, -37.71815490722656, 754.5599365234375)","(0.5760050415992737, 0.5742120742797852, 0.7134231925010681)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267966907
11405703308,679094370212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.15226745605469, -37.87297058105469, 756.5869750976562)","(0.5953200459480286, 0.5741094350814819, 0.7187934517860413)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.649019241333008, -48.89400100708008, 759.0771484375)","(0.4830867052078247, 0.602712869644165, 0.7213585376739502)",1,1706267966919
11405714412,679094381316,"(0.47594690322875977, 0.5599576234817505)","(-8.841230392456055, 102.36974334716797, 29.213603973388672)",1,4.879852294921875,1,"(-54.61699676513672, -36.87791061401367, 757.8256225585938)","(0.5978891849517822, 0.5714320540428162, 0.7213713526725769)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.8195767402648926, -49.10807418823242, 760.49951171875)","(0.4884055256843567, 0.6029530167579651, 0.7241858839988708)",1,1706267966959,0.47594690322875977,0.5599576234817505
11405725515,679094392419,"(0.47594690322875977, 0.5599576234817505)","(-8.841230392456055, 102.36974334716797, 29.213603973388672)",1,4.879852294921875,1,"(-55.472904205322266, -36.19661331176758, 758.7464599609375)","(0.5993577241897583, 0.5695987939834595, 0.7232643961906433)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.109475612640381, -49.30162048339844, 761.5320434570312)","(0.49161237478256226, 0.6032296419143677, 0.7262582778930664)",1,1706267966960,0.47594690322875977,0.5599576234817505
11405736618,679094403522,"(0.47594690322875977, 0.5599576234817505)","(-8.841230392456055, 102.36974334716797, 29.213603973388672)",1,4.879852294921875,1,"(-55.0847282409668, -35.71410369873047, 758.9710083007812)","(0.5985909700393677, 0.5683754682540894, 0.723609983921051)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.1868865489959717, -49.21190643310547, 761.744140625)","(0.49146708846092224, 0.6029738783836365, 0.726670503616333)",1,1706267966960,0.47594690322875977,0.5599576234817505
11405747721,679094414625,"(0.4628811478614807, 0.5792588591575623)","(-13.644434928894043, 98.6192398071289, 27.848480224609375)",1,5.03839111328125,1,"(-56.14439392089844, -34.58099365234375, 758.7994995117188)","(0.6005826592445374, 0.5655385255813599, 0.723318338394165)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.0675541162490845, -48.6019287109375, 761.6671752929688)","(0.49354714155197144, 0.6014418601989746, 0.7264339327812195)",1,1706267966962,0.4628811478614807,0.5792588591575623
11405758824,679094425729,"(0.4628811478614807, 0.5792588591575623)","(-13.644434928894043, 98.6192398071289, 27.848480224609375)",1,5.03839111328125,1,"(-57.15925216674805, -33.24953079223633, 758.741455078125)","(0.6024718284606934, 0.5621930956840515, 0.7232352495193481)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(0.01834014058113098, -47.54757308959961, 761.6790161132812)","(0.4954889118671417, 0.5987907648086548, 0.7263232469558716)",1,1706267966977,0.4628811478614807,0.5792588591575623
11405769927,679094436832,"(0.4628811478614807, 0.5792588591575623)","(-13.644434928894043, 98.6192398071289, 27.848480224609375)",1,5.03839111328125,1,"(-57.41847610473633, -32.449363708496094, 758.653564453125)","(0.6029572486877441, 0.5601959824562073, 0.7230299115180969)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.18531468510627747, -46.85283279418945, 761.6023559570312)","(0.49585750699043274, 0.5970679521560669, 0.7260843515396118)",1,1706267966985,0.4628811478614807,0.5792588591575623
11405781030,679094447935,"(0.4232456386089325, 0.5406960248947144)","(-28.215198516845703, 106.11255645751953, 30.575851440429688)",1,4.8878173828125,1,"(-58.08934783935547, -32.247886657714844, 758.393310546875)","(0.6042497158050537, 0.5597040057182312, 0.7225961685180664)",1,"(0.4448087513446808, 0.5447518825531006)","(-20.288196563720703, 105.32438659667969, 30.289125442504883)",1,4.7190704345703125,1,"(-0.698399007320404, -46.75446319580078, 761.3968505859375)","(0.49681490659713745, 0.5968427062034607, 0.7256627082824707)",1,1706267966996,0.43,0.54
11405792133,679094459038,"(0.45638659596443176, 0.5155900120735168)","(-16.031967163085938, 110.99101257324219, 32.35154724121094)",1,4.847991943359375,1,"(-61.128902435302734, -31.384479522705078, 758.0498046875)","(0.6099903583526611, 0.5575095415115356, 0.7223156690597534)",1,"(0.4539453983306885, 0.5307959914207458)","(-16.929393768310547, 108.03626251220703, 31.276100158691406)",1,4.7862091064453125,1,"(-3.6429827213287354, -45.91835403442383, 761.2716674804688)","(0.502304196357727, 0.5947113633155823, 0.7253279089927673)",1,1706267967007,0.46,0.52
11405803237,679094470142,"(0.45638659596443176, 0.5155900120735168)","(-16.031967163085938, 110.99101257324219, 32.35154724121094)",1,4.847991943359375,1,"(-62.94379425048828, -30.202735900878906, 757.916259765625)","(0.6133983135223389, 0.5545237064361572, 0.7222498655319214)",1,"(0.4587939977645874, 0.5343495607376099)","(-15.146966934204102, 107.34576416015625, 31.024778366088867)",1,4.80029296875,1,"(-5.389328479766846, -44.86406707763672, 761.2623291015625)","(0.5055501461029053, 0.5920461416244507, 0.7252044677734375)",1,1706267967019,0.46,0.52
11405814340,679094481245,"(0.46027565002441406, 0.5205509066581726)","(-14.602303504943848, 110.02703857421875, 32.000701904296875)",1,4.87237548828125,1,"(-63.97762680053711, -30.270479202270508, 764.3848876953125)","(0.6143196821212769, 0.554040789604187, 0.7353093028068542)",1,"(0.45261508226394653, 0.533157467842102)","(-17.41844367980957, 107.5774154663086, 31.109088897705078)",1,4.8184661865234375,1,"(-5.969278335571289, -45.03327560424805, 767.7918701171875)","(0.506535530090332, 0.5915014743804932, 0.7382691502571106)",1,1706267967030,0.46,0.53
11405825443,679094492348,"(0.4594544470310211, 0.5164546966552734)","(-14.904156684875488, 110.82302856445312, 32.29033279418945)",1,4.922149658203125,1,"(-64.86473846435547, -30.14035987854004, 765.8927001953125)","(0.6157301664352417, 0.5535533428192139, 0.7384505867958069)",1,"(0.4513837993144989, 0.5308781862258911)","(-17.871097564697266, 108.02030181884766, 31.27031707763672)",1,4.855194091796875,1,"(-6.663593292236328, -44.90336608886719, 769.3596801757812)","(0.5077932476997375, 0.5909391045570374, 0.7413955330848694)",1,1706267967041,0.46,0.52
11405836546,679094503452,"(0.4616071283817291, 0.5141633152961731)","(-14.11276912689209, 111.26823425292969, 32.452396392822266)",1,4.912384033203125,1,"(-65.18010711669922, -30.07438087463379, 766.3792724609375)","(0.6162378191947937, 0.5533363819122314, 0.7394675016403198)",1,"(0.44771242141723633, 0.5293654203414917)","(-19.220739364624023, 108.31422424316406, 31.377302169799805)",1,4.8563995361328125,1,"(-6.984367847442627, -44.76283264160156, 769.8624877929688)","(0.5083751678466797, 0.5905134081840515, 0.7423886656761169)",1,1706267967053,0.45,0.52
11405847649,679094514555,"(0.46076270937919617, 0.509871780872345)","(-14.423201560974121, 112.1021499633789, 32.755916595458984)",1,4.9063568115234375,1,"(-66.74226379394531, -30.00948715209961, 770.2763061523438)","(0.6185077428817749, 0.5527721047401428, 0.7474891543388367)",1,"(0.44694775342941284, 0.537504255771637)","(-19.501853942871094, 106.73274230957031, 30.801692962646484)",1,4.870819091796875,1,"(-8.130119323730469, -44.65760803222656, 773.8612670898438)","(0.5104092955589294, 0.5896607041358948, 0.7503828406333923)",1,1706267967064,0.45,0.52
11405858752,679094525658,"(0.45852503180503845, 0.5191635489463806)","(-15.245828628540039, 110.29660034179688, 32.09882736206055)",1,4.9216766357421875,1,"(-65.97462463378906, -31.007871627807617, 770.3173217773438)","(0.617099404335022, 0.5552441477775574, 0.7475178241729736)",1,"(0.4338225722312927, 0.5617411732673645)","(-24.326900482177734, 102.02313232421875, 29.087535858154297)",1,4.8881378173828125,1,"(-7.335639476776123, -45.516544342041016, 773.8544311523438)","(0.5089631676673889, 0.5917847156524658, 0.7504531145095825)",1,1706267967105,0.45,0.54
11405869855,679094536761,"(0.4436950385570526, 0.5366036295890808)","(-20.69761085510254, 106.90776062011719, 30.865354537963867)",1,4.9843902587890625,1,"(-66.99809265136719, -30.232505798339844, 771.1563720703125)","(0.6188421249389648, 0.5532322525978088, 0.749302864074707)",1,"(0.4448581337928772, 0.5444427132606506)","(-20.270042419433594, 105.38451385498047, 30.310958862304688)",1,4.876495361328125,1,"(-8.427042961120605, -44.55739212036133, 774.74169921875)","(0.5109350681304932, 0.5892845392227173, 0.7521353960037231)",1,1706267967106,0.44,0.54
