world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
114,358423.320324,"[[ 1.94912912e-03  3.21216053e-03 -2.60355262e+00]
 [ 1.68101807e-03 -1.25646576e-03 -5.08949781e-01]
 [ 9.95380292e-05  6.27863570e-04  6.67026052e-01]]","[[ 6.60674314e+01  4.81259814e+02  6.25083698e+02]
 [ 1.49316528e+02 -1.98665974e+02  4.31231181e+02]
 [-1.50408863e-01  1.15185118e-01  1.00000000e+00]]",11,"[[ 1.89415697e-03  3.08000715e-03 -2.50370024e+00]
 [ 1.59467860e-03 -1.24263229e-03 -4.61120695e-01]
 [-3.44741344e-04  5.34492199e-04  9.85548512e-01]]","[[ 1.34640088e+02  6.01994045e+02  6.23703780e+02]
 [ 1.94438451e+02 -1.38142405e+02  4.29319581e+02]
 [-5.83531198e-02  2.85494088e-01  1.00000000e+00]]",14
115,358423.373366,"[[ 2.11263411e-03  3.47286057e-03 -2.68009440e+00]
 [ 1.64723257e-03 -1.28586408e-03 -4.59297335e-01]
 [ 1.55751098e-04  6.99380893e-04  6.21419757e-01]]","[[ 5.66348192e+01  4.77945957e+02  5.97512329e+02]
 [ 1.29801700e+02 -2.05075914e+02  4.08242554e+02]
 [-1.60280974e-01  1.11012835e-01  1.00000000e+00]]",1,"[[ 2.07620825e-03  3.42322534e-03 -2.63810427e+00]
 [ 1.50647493e-03 -1.30610373e-03 -3.66998498e-01]
 [-8.40321347e-05  6.05064941e-04  8.03206506e-01]]","[[ 1.05100996e+02  5.52283808e+02  5.97548340e+02]
 [ 1.49854973e+02 -1.83757151e+02  4.08231812e+02]
 [-1.01891766e-01  1.96206824e-01  1.00000000e+00]]",14
123,358423.711693,"[[ 2.70708341e-03  4.72042317e-04 -7.71733244e-02]
 [ 1.93074865e-04 -1.92207255e-03  7.17661338e-01]
 [-2.56710202e-05  2.36116911e-05  9.90345838e-01]]","[[ 3.62737950e+02  8.86430471e+01 -3.59692472e+01]
 [ 3.95957915e+01 -5.06004997e+02  3.69765740e+02]
 [ 8.45859024e-03  1.43618427e-02  1.00000000e+00]]",5,"[[ 5.68569182e-03  2.19835542e-04 -7.44831706e-01]
 [ 3.86505778e-04 -2.65806627e-03  9.43498236e-01]
 [ 1.34939388e-03 -4.02931377e-04  9.92488141e-01]]","[[ 1.48568699e+02 -5.39099647e+00  1.16621114e+02]
 [-5.85309526e+01 -4.37431962e+02  3.71914344e+02]
 [-2.25757509e-01 -1.70259450e-01  1.00000000e+00]]",14
124,358423.772856,"[[ 2.62474328e-03  8.10154424e-04 -1.90259806e-01]
 [ 1.26070827e-04 -1.72982180e-03  6.56911052e-01]
 [-1.04930096e-04  2.90657711e-04  8.85957370e-01]]","[[ 3.71242633e+02  1.66519533e+02 -4.37447347e+01]
 [ 3.89066434e+01 -4.96598622e+02  3.76568337e+02]
 [ 3.12046722e-02  1.82642116e-01  1.00000000e+00]]",9,"[[ 4.87429166e-03  1.81113862e-03 -1.18545517e+00]
 [ 2.14577792e-04 -2.17981094e-03  7.99467815e-01]
 [ 6.39724490e-04  8.05690341e-04  6.30332333e-01]]","[[ 1.83238633e+02  1.90375240e+02  1.03155596e+02]
 [-3.41560997e+01 -3.47821414e+02  3.76914666e+02]
 [-1.42310646e-01  2.51373192e-01  1.00000000e+00]]",14
125,358423.83063,"[[ 2.64029238e-03  8.01498250e-04 -2.02567754e-01]
 [ 1.26907641e-04 -1.72412400e-03  6.52901565e-01]
 [-1.01905814e-04  3.07320450e-04  8.80656950e-01]]","[[ 3.69369548e+02  1.65043716e+02 -3.73981498e+01]
 [ 3.83111511e+01 -4.95185799e+02  3.75933202e+02]
 [ 2.93725089e-02  1.91901781e-01  1.00000000e+00]]",9,"[[ 4.84222064e-03  1.75443207e-03 -1.17149764e+00]
 [ 2.07713353e-04 -2.19153283e-03  8.03164522e-01]
 [ 6.38407884e-04  7.97828191e-04  6.32259896e-01]]","[[ 1.84616382e+02  1.86211205e+02  1.05525312e+02]
 [-3.47491946e+01 -3.47059911e+02  3.76486963e+02]
 [-1.42562682e-01  2.49921718e-01  1.00000000e+00]]",14
126,358423.90155199997,"[[ 2.71793511e-03  7.84810175e-04 -2.42371068e-01]
 [ 1.24661282e-04 -1.81244526e-03  6.86097868e-01]
 [-5.30466126e-05  2.86778915e-04  8.90782593e-01]]","[[ 3.60524136e+02  1.52987801e+02 -1.97399283e+01]
 [ 2.93477130e+01 -4.79350944e+02  3.77190461e+02]
 [ 1.20212036e-02  1.63432951e-01  1.00000000e+00]]",8,"[[ 5.26250201e-03  1.94553937e-03 -1.35848296e+00]
 [ 2.31259878e-04 -2.33198735e-03  8.51517974e-01]
 [ 1.02215529e-03  9.78661599e-04  5.09689180e-01]]","[[ 1.58932129e+02  1.82448753e+02  1.18794353e+02]
 [-5.91504600e+01 -3.19982440e+02  3.76927576e+02]
 [-2.05154506e-01  2.48511395e-01  1.00000000e+00]]",14
127,358423.958433,"[[ 2.73491251e-03  8.42596405e-04 -3.14016830e-01]
 [ 1.38866367e-04 -1.78491791e-03  6.78980769e-01]
 [-8.57107255e-05  3.09315876e-04  8.82193375e-01]]","[[ 3.57032238e+02  1.68139662e+02 -2.32314754e+00]
 [ 3.61506879e+01 -4.77294810e+02  3.80218137e+02]
 [ 2.20127594e-02  1.83685617e-01  1.00000000e+00]]",9,"[[ 4.76260130e-03  1.76571406e-03 -1.25730486e+00]
 [ 2.31640648e-04 -2.19067271e-03  8.02508581e-01]
 [ 6.13536643e-04  8.09397037e-04  6.17260739e-01]]","[[ 1.84625231e+02  1.94383341e+02  1.23344798e+02]
 [-3.22242847e+01 -3.42285803e+02  3.79372166e+02]
 [-1.41256520e-01  2.55619387e-01  1.00000000e+00]]",14
128,358424.010274,"[[ 2.79642816e-03  8.56498436e-04 -3.63082821e-01]
 [ 1.46461581e-04 -1.85235566e-03  7.07812491e-01]
 [-4.04729522e-05  3.11441562e-04  8.81191674e-01]]","[[ 3.49212944e+02  1.63571928e+02  1.25000814e+01]
 [ 2.97258046e+01 -4.61696246e+02  3.83103142e+02]
 [ 5.53322046e-03  1.70691171e-01  1.00000000e+00]]",8,"[[ 5.11699856e-03  1.93598125e-03 -1.42882785e+00]
 [ 2.66292653e-04 -2.32874015e-03  8.52545968e-01]
 [ 9.57746277e-04  9.68763979e-04  5.01209396e-01]]","[[ 1.60324224e+02  1.89397219e+02  1.34885503e+02]
 [-5.49445756e+01 -3.16380147e+02  3.81521737e+02]
 [-2.00159063e-01  2.49602682e-01  1.00000000e+00]]",14
129,358424.062225,"[[ 2.79923488e-03  8.91912782e-04 -4.03575500e-01]
 [ 1.67409609e-04 -1.81081642e-03  6.87208375e-01]
 [-7.31344372e-05  3.27699054e-04  8.76605226e-01]]","[[ 3.47354140e+02  1.75176123e+02  2.25884141e+01]
 [ 3.77544288e+01 -4.64585791e+02  3.81590252e+02]
 [ 1.48658239e-02  1.88289696e-01  1.00000000e+00]]",10,"[[ 4.65102820e-03  1.75236889e-03 -1.29626325e+00]
 [ 2.61764901e-04 -2.18942806e-03  7.98489905e-01]
 [ 5.75163357e-04  8.02878886e-04  6.16444520e-01]]","[[ 1.87069063e+02  1.99306558e+02  1.35205155e+02]
 [-2.79932517e+01 -3.39478646e+02  3.80867444e+02]
 [-1.38082304e-01  2.56189168e-01  1.00000000e+00]]",14
130,358424.117867,"[[ 2.83565398e-03  9.27738528e-04 -4.65376611e-01]
 [ 1.84415394e-04 -1.82693135e-03  6.88565406e-01]
 [-6.70304465e-05  3.32857258e-04  8.75867616e-01]]","[[ 3.41829029e+02  1.80782176e+02  3.95024110e+01]
 [ 3.88065219e+01 -4.58264317e+02  3.80884733e+02]
 [ 1.14125923e-02  1.87990184e-01  1.00000000e+00]]",10,"[[ 4.58755673e-03  1.76382069e-03 -1.33227275e+00]
 [ 2.82339095e-04 -2.18567409e-03  7.90104034e-01]
 [ 5.55671446e-04  8.01006006e-04  6.15355244e-01]]","[[ 1.87920474e+02  2.04518323e+02  1.44259069e+02]
 [-2.52068355e+01 -3.38557441e+02  3.80127125e+02]
 [-1.36882258e-01  2.56017240e-01  1.00000000e+00]]",14
131,358424.17099199997,"[[ 2.78583893e-03  9.44885645e-04 -4.83976963e-01]
 [ 1.73968605e-04 -1.78306959e-03  6.77120733e-01]
 [-9.00705816e-05  3.72687883e-04  8.60807385e-01]]","[[ 3.48271610e+02  1.93645776e+02  4.34869246e+01]
 [ 4.10665251e+01 -4.58808409e+02  3.83992917e+02]
 [ 1.86615849e-02  2.18903933e-01  1.00000000e+00]]",9,"[[ 4.45731370e-03  1.75575142e-03 -1.32258595e+00]
 [ 2.63652789e-04 -2.11880460e-03  7.73428850e-01]
 [ 4.98827005e-04  8.38222906e-04  6.06092485e-01]]","[[ 1.95062142e+02  2.19314708e+02  1.45789837e+02]
 [-2.28128870e+01 -3.39281003e+02  3.83172071e+02]
 [-1.28990181e-01  2.88723279e-01  1.00000000e+00]]",14
132,358424.22422,"[[ 2.90392706e-03  9.55747796e-04 -5.58256646e-01]
 [ 1.97052899e-04 -1.84661611e-03  7.06822201e-01]
 [-5.41177513e-05  3.43608261e-04  8.69595546e-01]]","[[ 3.33049043e+02  1.84287112e+02  6.40166799e+01]
 [ 3.77619500e+01 -4.49492563e+02  3.89597421e+02]
 [ 5.80562687e-03  1.89079352e-01  1.00000000e+00]]",10,"[[ 4.52191302e-03  1.72749559e-03 -1.38257173e+00]
 [ 3.02912223e-04 -2.17345540e-03  7.93689971e-01]
 [ 5.34170666e-04  7.88018376e-04  6.10588377e-01]]","[[ 1.88623603e+02  2.07147738e+02  1.57838868e+02]
 [-2.30896235e+01 -3.38073876e+02  3.87172100e+02]
 [-1.35217359e-01  2.55091953e-01  1.00000000e+00]]",14
133,358424.278887,"[[ 3.05587770e-03  1.11706597e-03 -7.41477134e-01]
 [ 2.79139198e-04 -1.84820213e-03  6.97833148e-01]
 [ 8.21018722e-05  3.10629728e-04  8.69922875e-01]]","[[ 3.06149987e+02  2.01702563e+02  9.91449738e+01]
 [ 3.11318141e+01 -4.56273997e+02  3.92548187e+02]
 [-4.00103907e-02  1.43888744e-01  1.00000000e+00]]",1,"[[ 4.99834763e-03  1.41014258e-03 -1.48131219e+00]
 [ 3.06396773e-04 -2.13011778e-03  7.81124200e-01]
 [ 7.52155934e-04  4.02741027e-04  7.02137461e-01]]","[[ 1.63390616e+02  1.43215108e+02  1.85382111e+02]
 [-3.36122486e+01 -4.17334566e+02  3.93370117e+02]
 [-1.55750399e-01  8.59627381e-02  1.00000000e+00]]",14
140,358424.575687,"[[ 2.63897587e-03  2.89575450e-03 -2.74792434e+00]
 [ 1.42230203e-03 -1.63481656e-03 -1.91962300e-01]
 [ 2.45941942e-04  7.34369617e-04  5.56528024e-01]]","[[ 9.11728904e+01  4.30405878e+02  5.98636353e+02]
 [ 9.94633654e+01 -2.54301512e+02  4.03396576e+02]
 [-1.71538731e-01  1.45359161e-01  1.00000000e+00]]",1,"[[ 2.59431926e-03  2.85557453e-03 -2.70504811e+00]
 [ 1.28037087e-03 -1.62102585e-03 -1.12608222e-01]
 [-3.67699589e-06  7.08361191e-04  7.16454493e-01]]","[[ 1.37582256e+02  5.03970386e+02  5.98667236e+02]
 [ 1.16631121e+02 -2.35162406e+02  4.03391388e+02]
 [-1.14607516e-01  2.35092418e-01  1.00000000e+00]]",14
141,358424.619728,"[[ 2.40413655e-03  2.92130507e-03 -2.70549095e+00]
 [ 1.46407512e-03 -1.54022988e-03 -2.72857600e-01]
 [ 5.72226761e-05  9.62560330e-04  5.65738404e-01]]","[[ 7.62820054e+01  5.33449682e+02  6.22082703e+02]
 [ 1.05752412e+02 -1.89842171e+02  4.14170776e+02]
 [-1.87645272e-01  2.69045062e-01  1.00000000e+00]]",1,"[[ 2.36296591e-03  2.87941253e-03 -2.66252250e+00]
 [ 1.32323600e-03 -1.53132651e-03 -1.88943199e-01]
 [-2.23021270e-04  9.11356080e-04  7.61285735e-01]]","[[ 1.33750712e+02  6.21725849e+02  6.22085938e+02]
 [ 1.29933020e+02 -1.62223126e+02  4.14165955e+02]
 [-1.16363660e-01  3.76338485e-01  1.00000000e+00]]",14
142,358424.672441,"[[ 2.34245586e-03  2.79171502e-03 -2.69523976e+00]
 [ 1.46411253e-03 -1.52581707e-03 -2.85711044e-01]
 [ 1.27073992e-04  6.77841975e-04  6.28646530e-01]]","[[ 9.99188493e+01  4.67523069e+02  6.40871682e+02]
 [ 1.24872440e+02 -2.36906766e+02  4.27703444e+02]
 [-1.54841972e-01  1.60941519e-01  1.00000000e+00]]",7,"[[ 2.34384712e-03  2.73691542e-03 -2.66763799e+00]
 [ 1.43682469e-03 -1.52237534e-03 -2.73912968e-01]
 [-2.64685458e-04  6.68972631e-04  8.85172860e-01]]","[[ 1.55229211e+02  5.60911617e+02  6.41384674e+02]
 [ 1.59897104e+02 -1.82466708e+02  4.25417009e+02]
 [-7.44259955e-02  3.05624352e-01  1.00000000e+00]]",14
143,358424.72726899997,"[[ 2.19496288e-03  2.92580072e-03 -2.71704754e+00]
 [ 1.54854714e-03 -1.46815400e-03 -3.88178586e-01]
 [ 1.46085282e-04  6.66839447e-04  6.14847924e-01]]","[[ 8.30407681e+01  4.65706795e+02  6.60981528e+02]
 [ 1.30116243e+02 -2.25257975e+02  4.32776442e+02]
 [-1.60849007e-01  1.33655807e-01  1.00000000e+00]]",12,"[[ 2.16364947e-03  2.81010253e-03 -2.63789363e+00]
 [ 1.48009913e-03 -1.44723280e-03 -3.52661121e-01]
 [-3.40250824e-04  6.20621833e-04  9.57010781e-01]]","[[ 1.59953726e+02  5.93431473e+02  6.59575771e+02]
 [ 1.77830245e+02 -1.60905945e+02  4.30874978e+02]
 [-5.84538300e-02  3.15333219e-01  1.00000000e+00]]",14
144,358424.778447,"[[ 2.09397276e-03  2.98712717e-03 -2.68217547e+00]
 [ 1.57935192e-03 -1.41063247e-03 -4.40105097e-01]
 [ 1.25955546e-04  6.58297469e-04  6.31874235e-01]]","[[ 7.84225042e+01  4.76195495e+02  6.64561014e+02]
 [ 1.37310625e+02 -2.16509323e+02  4.32054859e+02]
 [-1.58685037e-01  1.30640041e-01  1.00000000e+00]]",12,"[[ 2.06560580e-03  2.86762228e-03 -2.60282488e+00]
 [ 1.51142400e-03 -1.38982603e-03 -4.04545311e-01]
 [-3.70808298e-04  6.02242095e-04  9.86898931e-01]]","[[ 1.56555109e+02  6.10349521e+02  6.63086713e+02]
 [ 1.86205297e+02 -1.48978660e+02  4.30024947e+02]
 [-5.48067616e-02  3.20239365e-01  1.00000000e+00]]",14
145,358424.827657,"[[ 2.06547087e-03  3.00127853e-03 -2.66585277e+00]
 [ 1.58600686e-03 -1.39413549e-03 -4.51661826e-01]
 [ 1.18566061e-04  6.55310175e-04  6.38627718e-01]]","[[ 7.77992825e+01  4.79562112e+02  6.63925665e+02]
 [ 1.39591138e+02 -2.14035783e+02  4.31327397e+02]
 [-1.57681612e-01  1.30592572e-01  1.00000000e+00]]",12,"[[ 2.03506784e-03  2.88028277e-03 -2.58442084e+00]
 [ 1.51734328e-03 -1.37322102e-03 -4.15646050e-01]
 [-3.78891913e-04  5.97184798e-04  9.94638966e-01]]","[[ 1.55986802e+02  6.15245401e+02  6.62411070e+02]
 [ 1.88657141e+02 -1.45840218e+02  4.29252775e+02]
 [-5.38497292e-02  3.21930951e-01  1.00000000e+00]]",14
146,358424.875021,"[[ 2.04752724e-03  3.00683381e-03 -2.65204103e+00]
 [ 1.59025107e-03 -1.38328054e-03 -4.58936548e-01]
 [ 1.14583620e-04  6.51478737e-04  6.43568879e-01]]","[[ 7.76536260e+01  4.81072887e+02  6.63056506e+02]
 [ 1.41322993e+02 -2.12978880e+02  4.30490960e+02]
 [-1.56885707e-01  1.29944349e-01  1.00000000e+00]]",12,"[[ 2.01443053e-03  2.88467358e-03 -2.56826405e+00]
 [ 1.52067485e-03 -1.36218388e-03 -4.22370938e-01]
 [-3.83124220e-04  5.92723915e-04  9.99519107e-01]]","[[ 1.55830886e+02  6.17831783e+02  6.61487156e+02]
 [ 1.90462048e+02 -1.44375896e+02  4.28382655e+02]
 [-5.32144145e-02  3.22436424e-01  1.00000000e+00]]",14
147,358424.92703099997,"[[ 2.02667907e-03  3.00593335e-03 -2.63022187e+00]
 [ 1.59067061e-03 -1.36900393e-03 -4.67354422e-01]
 [ 1.12664053e-04  6.45134268e-04  6.49017093e-01]]","[[ 7.76868766e+01  4.82763014e+02  6.62471229e+02]
 [ 1.43598349e+02 -2.13298673e+02  4.28354573e+02]
 [-1.56225060e-01  1.28218881e-01  1.00000000e+00]]",12,"[[ 1.98946196e-03  2.88237987e-03 -2.54314286e+00]
 [ 1.52125205e-03 -1.34758713e-03 -4.31038566e-01]
 [-3.86929696e-04  5.88193561e-04  1.00503740e+00]]","[[ 1.55798554e+02  6.21693237e+02  6.60862709e+02]
 [ 1.92778406e+02 -1.43715679e+02  4.26169239e+02]
 [-5.28417446e-02  3.23454839e-01  1.00000000e+00]]",14
148,358424.979064,"[[ 2.01128909e-03  2.99768399e-03 -2.61059004e+00]
 [ 1.59682208e-03 -1.35603786e-03 -4.77454172e-01]
 [ 1.13488358e-04  6.30065105e-04  6.55895244e-01]]","[[ 7.83310695e+01  4.80560987e+02  6.61593695e+02]
 [ 1.46594516e+02 -2.14989861e+02  4.26974247e+02]
 [-1.54374886e-01  1.23372646e-01  1.00000000e+00]]",13,"[[ 1.96743132e-03  2.87565452e-03 -2.51880133e+00]
 [ 1.52690431e-03 -1.33497438e-03 -4.40615113e-01]
 [-3.85049836e-04  5.76369558e-04  1.00934369e+00]]","[[ 1.55827421e+02  6.20505316e+02  6.59737947e+02]
 [ 1.95446768e+02 -1.44777551e+02  4.24533690e+02]
 [-5.21608696e-02  3.19386593e-01  1.00000000e+00]]",14
149,358425.035049,"[[ 2.00327750e-03  2.99292206e-03 -2.60376374e+00]
 [ 1.59310664e-03 -1.34383066e-03 -4.78810078e-01]
 [ 1.13882471e-04  6.35276211e-04  6.53155626e-01]]","[[ 7.68827702e+01  4.83766752e+02  6.61124161e+02]
 [ 1.46790688e+02 -2.15140939e+02  4.27458035e+02]
 [-1.56177529e-01  1.24903415e-01  1.00000000e+00]]",12,"[[ 1.96342394e-03  2.86998467e-03 -2.51503788e+00]
 [ 1.52351503e-03 -1.32302697e-03 -4.42230943e-01]
 [-3.86331112e-04  5.78869063e-04  1.00866631e+00]]","[[ 1.54731589e+02  6.24197252e+02  6.59479888e+02]
 [ 1.95960647e+02 -1.44732244e+02  4.25158814e+02]
 [-5.31969082e-02  3.22136104e-01  1.00000000e+00]]",14
150,358425.08934,"[[ 1.97144171e-03  2.99683037e-03 -2.59108643e+00]
 [ 1.60389943e-03 -1.33474148e-03 -4.94880984e-01]
 [ 1.16634382e-04  6.25588381e-04  6.55033510e-01]]","[[ 7.59223117e+01  4.81848312e+02  6.64361185e+02]
 [ 1.49009285e+02 -2.14247719e+02  4.27564100e+02]
 [-1.55829629e-01  1.18819575e-01  1.00000000e+00]]",13,"[[ 1.93265461e-03  2.87495222e-03 -2.50264496e+00]
 [ 1.53562419e-03 -1.31443032e-03 -4.58655651e-01]
 [-3.88650222e-04  5.67232873e-04  1.01636586e+00]]","[[ 1.54672720e+02  6.24222813e+02  6.62551010e+02]
 [ 1.98772452e+02 -1.42574280e+02  4.25107134e+02]
 [-5.17891089e-02  3.18268418e-01  1.00000000e+00]]",14
151,358425.14573,"[[ 1.95840470e-03  3.00087929e-03 -2.58455799e+00]
 [ 1.59609761e-03 -1.31606958e-03 -5.06835079e-01]
 [ 1.24408296e-04  6.26032617e-04  6.50674978e-01]]","[[ 7.31683781e+01  4.84670766e+02  6.68161643e+02]
 [ 1.49529163e+02 -2.16615341e+02  4.25217734e+02]
 [-1.57855904e-01  1.15743201e-01  1.00000000e+00]]",12,"[[ 1.92169856e-03  2.87542694e-03 -2.49644340e+00]
 [ 1.53093343e-03 -1.29443702e-03 -4.73162597e-01]
 [-3.93504454e-04  5.70486129e-04  1.02110140e+00]]","[[ 1.52667498e+02  6.32879362e+02  6.66516183e+02]
 [ 1.99873097e+02 -1.42226950e+02  4.22754683e+02]
 [-5.28346046e-02  3.23356082e-01  1.00000000e+00]]",14
152,358425.200947,"[[ 1.95939902e-03  2.99634350e-03 -2.58446499e+00]
 [ 1.59420819e-03 -1.30810623e-03 -5.09478574e-01]
 [ 1.28818065e-04  6.21147634e-04  6.49679657e-01]]","[[ 7.26697616e+01  4.83930159e+02  6.68582582e+02]
 [ 1.50050418e+02 -2.18791540e+02  4.25333390e+02]
 [-1.57869558e-01  1.13229497e-01  1.00000000e+00]]",12,"[[ 1.92271517e-03  2.87104131e-03 -2.49622379e+00]
 [ 1.52920338e-03 -1.28648988e-03 -4.75909257e-01]
 [-3.91070587e-04  5.66724678e-04  1.02119277e+00]]","[[ 1.52105299e+02  6.33243556e+02  6.66921426e+02]
 [ 2.00394143e+02 -1.43832885e+02  4.22816572e+02]
 [-5.29619866e-02  3.22325603e-01  1.00000000e+00]]",14
153,358425.25643,"[[ 1.96865648e-03  2.99323362e-03 -2.59277193e+00]
 [ 1.59455639e-03 -1.29536616e-03 -5.06967043e-01]
 [ 1.34990896e-04  6.18447598e-04  6.45248820e-01]]","[[ 7.13232511e+01  4.82707746e+02  6.65854518e+02]
 [ 1.49845684e+02 -2.21257885e+02  4.28277000e+02]
 [-1.58543015e-01  1.11081577e-01  1.00000000e+00]]",12,"[[ 1.93289501e-03  2.86868976e-03 -2.50520286e+00]
 [ 1.52620283e-03 -1.27427798e-03 -4.71123774e-01]
 [-3.81288026e-04  5.61080572e-04  1.01435194e+00]]","[[ 1.50298300e+02  6.30803283e+02  6.64181858e+02]
 [ 2.00032648e+02 -1.46966160e+02  4.25772450e+02]
 [-5.41503281e-02  3.18407826e-01  1.00000000e+00]]",14
154,358425.314206,"[[ 1.96604242e-03  3.00573114e-03 -2.60165678e+00]
 [ 1.61113447e-03 -1.26765650e-03 -5.06842322e-01]
 [ 1.34397979e-04  6.19374378e-04  6.41851753e-01]]","[[ 6.81293764e+01  4.82710284e+02  6.57328196e+02]
 [ 1.50271652e+02 -2.19711845e+02  4.35608376e+02]
 [-1.59274881e-01  1.10942443e-01  1.00000000e+00]]",12,"[[ 1.93450270e-03  2.88460159e-03 -2.51818711e+00]
 [ 1.53573748e-03 -1.24971323e-03 -4.65653119e-01]
 [-3.65661738e-04  5.48627915e-04  1.00210595e+00]]","[[ 1.45580926e+02  6.23904197e+02  6.55741985e+02]
 [ 1.99881310e+02 -1.48632700e+02  4.33214929e+02]
 [-5.63085090e-02  3.09031137e-01  1.00000000e+00]]",14
155,358425.366821,"[[ 1.95620299e-03  3.02326611e-03 -2.60226909e+00]
 [ 1.62064742e-03 -1.25393584e-03 -5.03015846e-01]
 [ 1.28236463e-04  6.21316381e-04  6.43337037e-01]]","[[ 6.72104136e+01  4.84428741e+02  6.50630836e+02]
 [ 1.50576295e+02 -2.16549697e+02  4.39757222e+02]
 [-1.58819310e-01  1.12576210e-01  1.00000000e+00]]",12,"[[ 1.92430758e-03  2.90217138e-03 -2.51851963e+00]
 [ 1.53903373e-03 -1.23743522e-03 -4.57508210e-01]
 [-3.60736751e-04  5.41368808e-04  9.97288695e-01]]","[[ 1.44047331e+02  6.21774072e+02  6.49012444e+02]
 [ 2.00039690e+02 -1.47576687e+02  4.37472463e+02]
 [-5.64852314e-02  3.05017168e-01  1.00000000e+00]]",14
156,358425.426863,"[[ 1.97127584e-03  3.07376627e-03 -2.59543417e+00]
 [ 1.61637886e-03 -1.25435748e-03 -4.74849549e-01]
 [ 1.21337545e-04  6.22366520e-04  6.50518494e-01]]","[[ 6.99433412e+01  4.85798442e+02  6.33670699e+02]
 [ 1.49051627e+02 -2.14657049e+02  4.37995057e+02]
 [-1.55647375e-01  1.14754263e-01  1.00000000e+00]]",12,"[[ 1.91484940e-03  2.94085314e-03 -2.49131368e+00]
 [ 1.52001453e-03 -1.23527422e-03 -4.21751874e-01]
 [-3.49027502e-04  5.42039148e-04  9.84222585e-01]]","[[ 1.44419317e+02  6.20999398e+02  6.31667562e+02]
 [ 1.97327030e+02 -1.48504206e+02  4.35848161e+02]
 [-5.74592199e-02  3.02005833e-01  1.00000000e+00]]",14
157,358425.483399,"[[ 2.07314312e-03  3.17352924e-03 -2.56881415e+00]
 [ 1.57825532e-03 -1.23126448e-03 -4.39993533e-01]
 [-8.00459771e-06  6.31781873e-04  7.42289005e-01]]","[[ 8.41099148e+01  5.26185251e+02  6.02973834e+02]
 [ 1.54472232e+02 -2.00801939e+02  4.15550951e+02]
 [-1.30568403e-01  1.76582066e-01  1.00000000e+00]]",2,"[[ 2.02673944e-03  3.06739505e-03 -2.49567094e+00]
 [ 1.43928154e-03 -1.27529980e-03 -3.37919259e-01]
 [-2.86202514e-04  6.50736095e-04  9.02252056e-01]]","[[ 1.32972292e+02  6.27410259e+02  6.02790641e+02]
 [ 1.71708491e+02 -1.59204984e+02  4.15326801e+02]
 [-8.16622227e-02  3.13844475e-01  1.00000000e+00]]",14
158,358425.538284,"[[ 2.24946821e-03  3.32797114e-03 -2.64120732e+00]
 [ 1.55613521e-03 -1.27645000e-03 -3.82710394e-01]
 [ 1.51106128e-04  7.76015635e-04  5.99594644e-01]]","[[ 5.81810088e+01  5.02484248e+02  5.77013245e+02]
 [ 1.23089079e+02 -2.17124040e+02  4.03619598e+02]
 [-1.73968459e-01  1.54376296e-01  1.00000000e+00]]",1,"[[ 2.21684258e-03  3.28488881e-03 -2.60523573e+00]
 [ 1.42134152e-03 -1.29525997e-03 -2.97543718e-01]
 [-5.61849333e-05  6.97836980e-04  7.50775837e-01]]","[[ 1.01429545e+02  5.68176909e+02  5.77143433e+02]
 [ 1.39302990e+02 -2.01314210e+02  4.03605621e+02]
 [-1.21889865e-01  2.29639093e-01  1.00000000e+00]]",14
159,358425.592848,"[[ 2.59326531e-03  3.15797288e-03 -2.52019384e+00]
 [ 1.48817343e-03 -1.42881904e-03 -1.79072828e-01]
 [ 3.44895251e-04  6.14883418e-04  5.88628466e-01]]","[[ 8.69651115e+01  4.05536146e+02  4.95710724e+02]
 [ 1.11570701e+02 -2.85032241e+02  3.90973724e+02]
 [-1.67502650e-01  6.01297929e-02  1.00000000e+00]]",1,"[[ 2.63624418e-03  3.16024468e-03 -2.54757081e+00]
 [ 1.38751162e-03 -1.44985558e-03 -1.23399051e-01]
 [ 2.64797446e-04  5.84395138e-04  6.39709395e-01]]","[[ 1.04224109e+02  4.27733033e+02  4.97569916e+02]
 [ 1.12132864e+02 -2.87681998e+02  3.91063080e+02]
 [-1.45578882e-01  8.57535411e-02  1.00000000e+00]]",14
160,358425.644699,"[[ 2.60031193e-03  2.82206672e-03 -2.28893406e+00]
 [ 1.34754984e-03 -1.42292492e-03 -3.99792203e-02]
 [-1.60215678e-04  4.42120937e-04  8.96327984e-01]]","[[ 1.67632211e+02  4.72013703e+02  4.49132263e+02]
 [ 1.60129744e+02 -2.61765836e+02  3.97244354e+02]
 [-4.90215693e-02  2.13488986e-01  1.00000000e+00]]",1,"[[ 2.71790860e-03  2.85359820e-03 -2.36622225e+00]
 [ 1.28733032e-03 -1.45179017e-03 -7.10149905e-03]
 [-1.87181592e-04  4.23153395e-04  9.16791666e-01]]","[[ 1.74290848e+02  4.74768445e+02  4.53519012e+02]
 [ 1.54722311e+02 -2.68899704e+02  3.97252502e+02]
 [-3.58284591e-02  2.21046660e-01  1.00000000e+00]]",14
