world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
65,apriltag_v3:tag36h11:6,415.30487060546875,153.61090087890625,475.18304443359375,149.12263488769534,475.44799804687494,88.56327819824222,414.42578125,95.04062652587888
65,apriltag_v3:tag36h11:7,570.4031982421876,145.72259521484372,635.6331787109375,147.45314025878906,639.0083007812498,87.36043548583986,573.0343017578126,85.26072692871092
65,apriltag_v3:tag36h11:8,736.0715942382814,141.89491271972656,798.7125854492186,144.3401641845703,800.3575439453125,84.65560150146484,736.0535278320314,81.76200103759764
65,apriltag_v3:tag36h11:9,887.4148559570312,155.82586669921872,943.0505981445314,162.03207397460943,946.2474975585938,105.35931396484379,890.6569213867188,97.69950866699219
65,apriltag_v3:tag36h11:10,986.4455566406248,162.64576721191403,1033.0634765625002,174.05871582031256,1038.6330566406252,122.46622467041018,992.7666015624999,109.08945465087888
65,apriltag_v3:tag36h11:11,1127.5389404296873,227.21556091308588,1134.8919677734373,176.7989959716797,1096.9403076171877,166.04220581054693,1089.8145751953127,218.82272338867188
65,apriltag_v3:tag36h11:12,1115.5006103515625,316.21780395507807,1154.5677490234373,316.45584106445307,1148.0162353515623,258.87402343749994,1109.6566162109375,256.6508483886718
65,apriltag_v3:tag36h11:13,1134.5310058593752,421.8577575683594,1172.2197265625,421.61373901367176,1161.05029296875,366.06323242187506,1123.509033203125,364.19488525390636
65,apriltag_v3:tag36h11:14,1065.8841552734373,609.9118041992188,1116.1094970703127,601.2126464843751,1111.5819091796875,537.2655639648436,1061.6650390624995,542.1934204101561
65,apriltag_v3:tag36h11:20,210.31410217285153,616.2152099609375,236.11323547363278,620.6669311523436,237.8998718261719,587.6376953125,211.80308532714844,584.0920410156251
65,apriltag_v3:tag36h11:21,280.4733276367187,628.9420776367188,309.8208312988281,632.2369384765625,310.21917724609375,595.6917724609376,280.33279418945307,593.0164794921876
65,apriltag_v3:tag36h11:22,319.4403381347656,542.1495361328125,352.0841064453125,544.695068359375,349.0003967285156,506.7782592773438,316.026123046875,504.8049011230468
65,apriltag_v3:tag36h11:23,331.5754089355469,374.3260498046875,331.3182373046875,411.43267822265625,363.52761840820307,411.39788818359375,363.0896911621094,374.2155456542969
65,apriltag_v3:tag36h11:24,344.10937499999994,294.4765014648437,343.5802917480468,328.6604309082031,373.5211486816406,327.1961975097657,374.1740417480469,292.14752197265625
65,apriltag_v3:tag36h11:25,366.22698974609375,221.99107360839844,394.73809814453125,219.71160888671878,396.47702026367193,189.13113403320315,367.887908935547,191.67842102050784
65,apriltag_v3:tag36h11:26,834.3965454101561,326.73297119140625,869.4014282226562,327.07473754882807,867.9592285156251,292.18191528320307,834.4100341796875,290.7171936035156
65,apriltag_v3:tag36h11:27,818.7108764648438,212.01214599609375,850.4877319335936,213.66404724121088,849.1319580078126,182.54190063476562,817.22607421875,180.87583923339847
65,apriltag_v3:tag36h11:28,844.811279296875,412.50640869140625,879.5086059570311,411.53115844726557,879.5067749023436,374.1307678222656,844.6246948242188,374.7016906738282
65,apriltag_v3:tag36h11:29,856.3218994140625,553.0553588867186,893.6404418945312,549.1565551757814,893.7525024414064,511.23190307617193,856.5531616210939,514.4724121093749
65,apriltag_v3:tag36h11:30,451.1613464355469,647.2334594726562,491.14923095703125,649.6329345703125,490.30825805664057,610.6167602539062,451.13409423828125,608.4924926757814
65,apriltag_v3:tag36h11:31,1018.4605712890623,587.2651367187501,987.828125,590.8809204101561,990.1989135742188,626.8489379882812,1020.2329711914064,622.0254516601564
65,apriltag_v3:tag36h11:32,905.6378784179688,638.6052856445312,940.30908203125,635.1572875976562,939.4869384765626,597.8983764648438,904.3045654296876,600.9629516601561
65,apriltag_v3:tag36h11:33,810.8419189453125,645.7379150390625,849.0629272460936,642.9564208984375,847.4696044921875,604.4988403320312,808.8631591796875,607.2529907226562
65,apriltag_v3:tag36h11:34,360.74954223632824,638.917724609375,395.25360107421875,642.0894775390626,395.05703735351557,604.2374267578126,359.65011596679693,601.734619140625
65,apriltag_v3:tag36h11:35,707.2303466796875,652.4979858398438,749.7479248046876,651.2857666015625,748.2113037109375,610.5122070312501,706.9285888671874,612.478759765625
66,apriltag_v3:tag36h11:0,131.45899963378906,595.029296875,172.1934356689453,604.1060180664062,175.8057098388672,539.8638916015624,134.46362304687503,533.3210449218749
66,apriltag_v3:tag36h11:2,95.94644927978517,325.9462890625,126.37491607666014,322.6792297363281,128.41157531738278,266.71926879882807,98.11039733886719,271.63281249999994
66,apriltag_v3:tag36h11:3,119.5367660522461,238.28602600097653,150.0379180908203,234.51875305175787,148.53576660156253,183.49530029296875,117.01506042480469,189.50682067871082
66,apriltag_v3:tag36h11:4,203.2621154785156,175.37145996093753,242.78848266601562,169.3991546630859,245.77766418457037,116.59532928466793,206.33021545410162,125.22608947753908
66,apriltag_v3:tag36h11:5,284.76086425781244,168.92942810058594,333.1363220214844,163.2509613037109,332.0771789550781,107.69332122802734,283.1868591308593,115.30249786376956
66,apriltag_v3:tag36h11:6,415.32211303710943,153.61947631835938,475.2134399414062,149.11805725097656,475.61749267578125,88.54940032958986,414.5980529785157,94.94532012939453
66,apriltag_v3:tag36h11:7,570.5211181640625,145.7413330078125,635.6325073242188,147.71377563476562,639.2205200195312,87.43123626708984,573.2338867187501,85.33915710449222
66,apriltag_v3:tag36h11:8,736.2291870117186,142.02294921875,798.8190307617188,144.52958679199216,800.4935913085938,84.8528823852539,736.1661376953125,81.70045471191409
66,apriltag_v3:tag36h11:9,887.6450805664061,155.91758728027344,943.1633911132812,162.31274414062503,946.2937011718751,105.66217041015625,890.7329711914064,97.8790588378906
66,apriltag_v3:tag36h11:10,986.4719238281251,162.8444061279297,1033.1712646484375,174.32582092285153,1038.7727050781245,122.7568588256836,992.8372192382811,109.3075408935547
66,apriltag_v3:tag36h11:11,1127.55859375,227.58529663085938,1134.9085693359375,177.09007263183594,1097.1005859374998,166.2193450927734,1089.8861083984373,218.9110870361328
66,apriltag_v3:tag36h11:12,1115.6074218750002,316.67376708984375,1154.5623779296873,316.6123657226563,1148.0206298828123,259.1055297851563,1109.6412353515625,257.0142517089844
66,apriltag_v3:tag36h11:13,1134.6026611328123,422.17370605468756,1172.2607421875,421.875,1161.0915527343752,366.50701904296875,1123.56396484375,364.5442199707032
66,apriltag_v3:tag36h11:14,1065.9307861328125,610.1719360351562,1116.113525390625,601.4279785156249,1111.5760498046873,537.47705078125,1061.6827392578123,542.5232543945314
66,apriltag_v3:tag36h11:20,210.09458923339847,616.0247802734375,236.2562713623047,620.9348754882811,237.84655761718744,587.6126098632812,212.0872039794922,583.7461547851565
66,apriltag_v3:tag36h11:21,280.6051025390626,628.9161987304688,310.01916503906244,632.2238769531249,310.25180053710926,595.7135620117188,280.2616577148438,592.9622192382814
66,apriltag_v3:tag36h11:22,319.50915527343756,542.1254882812501,352.07550048828125,544.6876220703124,349.0917053222656,506.92489624023426,316.0971069335938,504.75204467773443
66,apriltag_v3:tag36h11:23,331.6523132324219,374.3507995605468,331.32437133789057,411.33877563476557,363.4876708984375,411.3963928222657,363.1866760253907,374.23883056640625
66,apriltag_v3:tag36h11:24,344.01229858398443,294.68359375000006,343.86328125,328.7414855957031,373.5560607910156,327.2413024902344,374.3055725097657,292.2025146484375
66,apriltag_v3:tag36h11:25,366.45257568359375,221.90261840820315,394.8087158203125,219.64988708496094,396.58306884765636,189.0829620361328,367.98251342773443,191.68624877929688
66,apriltag_v3:tag36h11:26,834.4121093750001,326.8536682128906,869.3154907226562,327.5640258789062,868.0712890625,292.3145751953125,834.4492797851564,291.06619262695324
66,apriltag_v3:tag36h11:27,818.887939453125,212.06365966796875,850.4959716796875,213.9645690917969,849.2640380859375,182.75608825683594,817.2416381835938,181.03137207031247
66,apriltag_v3:tag36h11:28,844.7795410156251,412.57287597656256,879.6596679687499,411.8524780273437,879.629638671875,374.23764038085943,844.5816650390625,375.09774780273443
66,apriltag_v3:tag36h11:29,856.4857177734375,553.0918579101561,893.5802612304686,549.3181762695315,893.7794799804689,511.467041015625,856.4891967773439,514.6746215820309
66,apriltag_v3:tag36h11:30,451.27987670898426,647.2892456054688,491.1120910644532,649.6976318359377,490.39251708984386,610.7187500000001,450.91638183593744,608.5931396484373
66,apriltag_v3:tag36h11:31,1018.373291015625,587.5289306640625,987.8447875976562,591.1662597656251,990.2213134765625,627.0333862304688,1020.2615966796874,622.2355346679686
66,apriltag_v3:tag36h11:32,905.5861206054688,638.7495117187501,940.2552490234375,635.3323974609374,939.4037475585938,598.1896972656249,904.234924316406,600.98193359375
66,apriltag_v3:tag36h11:33,810.7532958984374,645.8472290039062,849.1932373046875,643.0401000976561,847.44580078125,604.6835937500001,808.9311523437499,607.4204101562502
66,apriltag_v3:tag36h11:34,360.61352539062494,638.8455810546874,395.1692199707031,642.1530761718751,395.1602172851563,604.2534790039064,359.7432250976563,601.9158325195312
66,apriltag_v3:tag36h11:35,707.128356933594,652.593505859375,749.6929931640624,651.2889404296873,748.2001342773436,610.6961669921875,707.0073242187501,612.4777221679689
67,apriltag_v3:tag36h11:0,130.69659423828128,593.4689941406251,171.5112762451172,602.5121459960936,175.0,538.2864990234374,133.69876098632812,531.8776245117189
67,apriltag_v3:tag36h11:2,95.75536346435547,324.67718505859375,125.53468322753908,321.9219970703125,128.52391052246094,265.6162719726562,98.08089447021482,270.56820678710926
67,apriltag_v3:tag36h11:3,119.33866119384763,237.1190643310547,149.96774291992188,233.466064453125,148.38644409179688,182.42384338378903,117.15879058837889,188.6541442871094
67,apriltag_v3:tag36h11:4,203.2147674560547,174.52903747558594,242.8120574951172,168.4527130126953,245.67184448242188,115.82783508300781,206.3482360839844,124.37255859375001
67,apriltag_v3:tag36h11:5,284.69561767578125,168.00534057617188,333.0822448730469,162.44088745117188,331.926025390625,106.98097229003903,283.1199340820312,114.43719482421874
67,apriltag_v3:tag36h11:6,415.23937988281256,152.81204223632812,475.0444946289062,148.17904663085938,475.6635437011718,87.77763366699223,414.54299926757807,94.22416687011716
67,apriltag_v3:tag36h11:7,570.3388671874998,144.95726013183597,635.513427734375,146.95721435546872,639.2004394531252,86.77359771728513,573.2595214843751,84.58515167236331
67,apriltag_v3:tag36h11:8,736.0132446289062,141.14572143554688,798.8180541992189,143.9936065673828,800.4149169921875,84.41152191162107,736.1027221679688,81.17063903808597
67,apriltag_v3:tag36h11:9,887.4535522460935,155.51332092285156,943.1223754882814,161.67662048339847,946.312927246094,105.07664489746091,890.8115844726562,97.54413604736322
67,apriltag_v3:tag36h11:10,986.5469970703124,162.4579315185547,1033.1285400390625,173.9244842529297,1038.8558349609375,122.32351684570314,992.8549194335939,108.98090362548831
67,apriltag_v3:tag36h11:11,1127.5372314453125,227.2368621826172,1134.9020996093745,176.82316589355472,1097.1060791015623,166.0080718994141,1089.7471923828127,218.5467071533203
67,apriltag_v3:tag36h11:12,1115.3228759765627,316.07861328125,1154.490234375,316.4233093261719,1147.9294433593745,258.8392639160157,1109.54833984375,256.5807800292969
67,apriltag_v3:tag36h11:13,1134.3638916015623,421.7185974121094,1171.9140625000002,421.7025451660156,1160.9291992187502,365.9485473632813,1123.3011474609375,364.16836547851574
67,apriltag_v3:tag36h11:14,1065.0787353515625,609.5668334960938,1115.4228515624998,600.9578857421876,1111.203857421875,536.9243164062501,1061.2089843750002,541.9177856445312
67,apriltag_v3:tag36h11:20,209.2421875,614.3464965820312,235.239501953125,619.1718750000001,237.0987548828125,586.2343750000001,211.21998596191406,581.9306640625
67,apriltag_v3:tag36h11:21,279.36859130859375,627.4625854492188,309.17742919921875,630.6173095703126,309.25439453125,594.0877075195312,279.38650512695307,591.5370483398436
67,apriltag_v3:tag36h11:22,318.6473083496094,540.5685424804688,351.0421142578125,543.31494140625,348.53878784179693,505.36889648437506,315.3354187011719,503.5040588378907
67,apriltag_v3:tag36h11:23,331.30569458007807,372.9977111816407,330.9940795898438,410.153076171875,362.9684143066406,410.2740173339844,362.8351440429687,373.0957641601563
67,apriltag_v3:tag36h11:24,343.6216125488282,293.4855651855468,343.5700683593751,327.4566345214844,373.31475830078125,325.99411010742193,373.8937072753906,291.19531250000006
67,apriltag_v3:tag36h11:25,366.2273254394532,221.09454345703128,394.5434875488281,218.48202514648435,396.43060302734375,188.0089569091797,367.7809448242188,190.8766021728516
67,apriltag_v3:tag36h11:26,834.1928710937501,326.2064514160156,868.9494018554689,326.57757568359375,867.722412109375,291.396484375,833.7679443359376,290.3404846191406
67,apriltag_v3:tag36h11:27,818.6036987304688,211.63955688476565,850.4431762695312,213.07272338867188,849.03076171875,182.0337371826172,817.1232910156249,180.00205993652344
67,apriltag_v3:tag36h11:28,844.0504150390624,411.6759338378906,879.1107177734375,410.6661682128905,879.320983886719,373.28555297851557,843.9347534179686,374.1658630371094
67,apriltag_v3:tag36h11:29,855.7118530273439,552.1967163085938,892.9374389648438,548.4534301757812,893.5400390625001,510.67257690429693,855.6676635742188,513.6695556640625
67,apriltag_v3:tag36h11:30,449.92089843750006,645.7915649414062,490.0446472167969,648.3408813476564,489.4177551269531,609.1087036132814,450.1322937011719,607.2129516601562
67,apriltag_v3:tag36h11:31,1017.5325927734376,586.9117431640624,987.2674560546875,590.4560546874999,989.3603515625,626.305908203125,1019.7288818359374,621.6013183593751
67,apriltag_v3:tag36h11:32,904.8269653320314,637.8768920898438,939.5752563476562,634.4093627929689,938.8857421874999,597.2728881835938,903.3869018554686,600.2897338867186
67,apriltag_v3:tag36h11:33,810.0701904296875,645.0349731445314,848.1512451171875,642.0218505859374,846.8870239257812,603.8988037109374,807.8939819335938,606.361572265625
67,apriltag_v3:tag36h11:34,359.49685668945307,637.3110961914062,394.0556945800781,640.6170043945312,394.31573486328125,602.7792358398438,359.1268005371093,600.3460693359375
67,apriltag_v3:tag36h11:35,706.256530761719,651.3685302734375,748.7982177734374,650.2487792968751,747.2714233398435,609.7816772460936,705.8678588867186,611.3200073242185
68,apriltag_v3:tag36h11:0,130.16026306152347,589.9589843750001,170.90571594238284,599.0738525390624,174.59910583496088,534.8190307617185,133.36245727539057,528.2728271484375
68,apriltag_v3:tag36h11:3,119.87668609619142,234.04650878906253,150.12333679199216,230.36204528808594,149.03656005859375,179.33427429199216,117.59448242187504,185.67404174804688
68,apriltag_v3:tag36h11:4,203.6538391113281,171.53034973144528,243.1221160888672,165.52484130859372,246.43978881835938,113.10289764404295,207.0467071533203,121.47788238525393
68,apriltag_v3:tag36h11:5,285.2610168457031,165.14840698242188,333.6595153808594,159.72796630859375,332.93994140624994,104.30474853515626,283.80554199218744,111.71024322509768
68,apriltag_v3:tag36h11:6,415.65313720703136,150.21049499511722,475.6752624511718,145.75874328613278,475.9680786132812,85.38523864746092,415.2043151855469,91.85622406005862
68,apriltag_v3:tag36h11:7,570.9382934570312,142.74510192871094,636.255615234375,144.90229797363284,639.9399414062499,84.8442611694336,573.8971557617186,82.41451263427732
68,apriltag_v3:tag36h11:8,737.0692749023439,139.46722412109375,799.4256591796875,142.4280548095703,801.5284423828126,82.85201263427736,737.1416625976562,79.47854614257811
68,apriltag_v3:tag36h11:9,888.453063964844,154.14259338378906,943.8482666015624,160.79908752441403,947.3214111328122,104.18598175048831,891.6141357421875,96.17876434326178
68,apriltag_v3:tag36h11:10,987.1995849609374,161.52972412109375,1033.9261474609375,173.23577880859375,1039.842041015625,121.82933044433597,993.7803344726561,108.16776275634767
68,apriltag_v3:tag36h11:11,1128.2991943359375,227.05419921875,1135.7299804687498,176.65588378906247,1097.9374999999998,165.5543365478515,1090.6795654296873,218.1355743408203
68,apriltag_v3:tag36h11:12,1116.1005859374998,316.0113525390625,1155.199951171875,316.26843261718756,1148.603393554688,258.67395019531256,1110.2742919921877,256.18218994140625
68,apriltag_v3:tag36h11:13,1134.635009765625,421.76248168945307,1172.3862304687498,421.59188842773443,1161.32373046875,365.97894287109375,1123.94384765625,363.99951171874994
68,apriltag_v3:tag36h11:14,1065.1037597656245,609.40087890625,1115.58740234375,601.0071411132814,1111.1022949218757,536.9431152343751,1061.3487548828125,541.5911865234374
68,apriltag_v3:tag36h11:20,208.77526855468753,611.3215942382812,234.80458068847656,615.5980224609375,236.4078369140625,582.8534545898438,210.46810913085938,578.3590087890625
68,apriltag_v3:tag36h11:21,278.91851806640625,624.1976318359375,308.4688110351563,627.2919311523438,308.51556396484375,591.1027221679689,278.89160156249994,588.1334228515625
68,apriltag_v3:tag36h11:22,318.3294067382812,537.4671630859376,350.73703002929693,540.1895141601561,348.3129272460938,502.260772705078,315.22909545898426,500.3766174316407
68,apriltag_v3:tag36h11:23,331.39477539062494,370.0267333984375,331.09481811523443,406.8916320800781,363.14361572265625,407.2742004394532,363.0037231445312,370.10089111328136
68,apriltag_v3:tag36h11:24,344.22570800781244,290.6735534667968,343.4912719726563,324.6081848144531,373.3877258300781,323.0746154785157,374.29553222656244,288.20794677734375
68,apriltag_v3:tag36h11:25,366.74447631835943,218.05975341796875,394.94036865234375,216.01467895507812,397.0444946289062,185.40695190429685,368.27081298828125,188.1385345458984
68,apriltag_v3:tag36h11:26,834.6077270507811,324.3565368652344,869.5745239257814,325.1978759765625,868.5313110351562,290.4330139160156,834.7206420898436,288.7364196777343
68,apriltag_v3:tag36h11:27,819.5430908203125,209.9209442138672,851.27880859375,211.7923278808594,849.5468139648439,180.6636199951172,817.7664184570314,178.7092132568359
68,apriltag_v3:tag36h11:28,844.6093139648438,410.29534912109375,879.4396362304688,409.7157287597657,879.6045532226561,372.30908203124994,844.8765258789062,372.6771545410155
68,apriltag_v3:tag36h11:29,855.7124633789061,550.9522094726562,893.0353393554689,547.4194335937501,893.5808715820315,509.5044860839843,856.0365600585938,512.406555175781
68,apriltag_v3:tag36h11:30,449.54626464843744,643.061767578125,489.62997436523443,645.6502685546875,489.0472106933594,606.6416625976564,449.7110900878906,604.4095458984377
68,apriltag_v3:tag36h11:31,1017.5855712890626,586.6375122070312,987.1651000976564,589.6968383789061,989.3010864257814,625.8686523437501,1019.6669921875,621.1478881835939
68,apriltag_v3:tag36h11:32,904.4838256835936,636.8217163085936,939.5194702148439,633.8516235351564,938.7763061523439,596.53955078125,903.5350341796876,599.2429199218749
68,apriltag_v3:tag36h11:33,809.9212646484374,643.5658569335938,847.8076782226564,640.8032226562501,847.0379638671874,602.4793701171874,807.8461303710936,605.0682983398436
68,apriltag_v3:tag36h11:34,359.05084228515636,634.6245727539064,393.744873046875,637.4066772460938,393.7906494140625,599.7185668945312,358.6340637207032,597.3133544921875
68,apriltag_v3:tag36h11:35,705.7379150390625,649.6864624023438,748.4036254882812,648.5784912109374,747.1782836914061,608.035217285156,705.8967895507814,609.53076171875
69,apriltag_v3:tag36h11:0,130.08786010742193,585.2448120117188,170.66038513183594,594.5797119140626,175.05256652832026,530.3355712890625,133.65759277343753,523.5328979492188
69,apriltag_v3:tag36h11:2,97.66191864013673,316.1651306152344,127.56288146972658,313.8898010253906,130.84161376953125,257.5952758789063,100.21946716308594,262.3486633300781
69,apriltag_v3:tag36h11:3,121.93253326416014,229.08909606933594,152.35720825195315,225.66493225097656,151.17442321777344,174.70500183105466,119.93425750732418,180.78436279296872
69,apriltag_v3:tag36h11:4,206.34368896484378,166.96400451660156,245.74900817871094,161.23059082031253,249.29742431640622,108.72885131835936,209.68402099609378,117.13148498535153
69,apriltag_v3:tag36h11:5,287.87283325195307,160.9837646484375,336.2457580566406,155.69639587402344,335.692596435547,100.33399963378903,286.83154296875,107.52099609374999
69,apriltag_v3:tag36h11:6,418.69958496093744,146.6024627685547,478.52410888671875,142.4668273925781,479.70727539062506,82.17754364013673,418.40411376953125,88.24134826660156
69,apriltag_v3:tag36h11:7,574.0957641601565,139.7760925292969,639.3858642578125,142.4684295654297,643.2524414062498,82.38545989990234,577.4063110351562,79.61415100097655
69,apriltag_v3:tag36h11:8,740.1738891601565,137.80859375,802.6531372070312,140.8755340576172,804.7204589843749,81.31655883789064,740.3552856445314,77.58770751953125
69,apriltag_v3:tag36h11:9,891.480041503906,153.2983703613281,946.8839721679686,160.16860961914062,950.6380004882814,103.57591247558595,895.0485229492188,95.36711120605466
69,apriltag_v3:tag36h11:10,990.2127075195311,161.18971252441406,1036.8858642578127,173.33366394042972,1042.8886718749998,121.97322845458982,997.0704345703125,107.94117736816403
69,apriltag_v3:tag36h11:11,1130.9901123046875,227.982666015625,1138.498291015625,177.38792419433594,1100.8394775390623,166.17918395996094,1093.1737060546875,218.63352966308594
69,apriltag_v3:tag36h11:12,1118.1265869140627,316.4714660644532,1157.1627197265627,317.2649230957031,1151.0837402343748,259.52322387695307,1112.9139404296875,256.97344970703125
69,apriltag_v3:tag36h11:13,1136.3270263671875,422.4956665039062,1173.7475585937502,422.6006469726563,1163.2229003906252,367.2427978515625,1125.7357177734377,364.6879272460937
69,apriltag_v3:tag36h11:14,1065.6947021484373,609.9190063476562,1116.0040283203127,602.1578369140625,1112.2178955078125,537.7824707031248,1062.339233398437,542.0825805664061
69,apriltag_v3:tag36h11:20,208.3822479248047,606.8977661132812,234.78044128417972,611.4602661132811,236.4696502685547,578.4464111328124,210.93414306640628,574.5142822265627
69,apriltag_v3:tag36h11:21,278.753387451172,620.1546630859376,308.2861633300781,623.6073608398438,308.82125854492176,587.0872802734375,279.00732421875,584.1503906250001
69,apriltag_v3:tag36h11:22,318.9048156738281,533.6250610351564,351.3861999511719,536.2679443359374,349.278076171875,498.42724609374994,316.11456298828125,496.3590698242188
69,apriltag_v3:tag36h11:23,333.419677734375,366.27230834960943,332.42651367187494,402.9226379394532,364.6910705566406,403.3760375976562,364.60601806640636,366.21771240234375
69,apriltag_v3:tag36h11:24,346.32562255859375,286.57922363281256,345.5493774414062,320.65521240234375,375.6405334472656,319.1318054199219,376.70367431640625,284.42419433593744
69,apriltag_v3:tag36h11:25,369.10986328124994,214.2863006591797,397.51226806640625,212.2356719970703,399.7149658203126,181.88562011718753,371.18627929687506,184.08819580078128
69,apriltag_v3:tag36h11:26,837.0922851562501,323.3608703613281,871.6914672851562,324.1785888671875,871.1181640625001,289.126953125,837.1153564453126,287.72366333007807
69,apriltag_v3:tag36h11:27,822.1540527343749,208.5457763671875,853.772705078125,210.720947265625,852.792419433594,179.3924102783203,821.1700439453125,177.50328063964844
69,apriltag_v3:tag36h11:28,846.4418945312499,408.8174743652344,881.3529663085938,408.6859436035156,881.8201293945314,371.20040893554693,846.9415283203125,371.1908874511719
69,apriltag_v3:tag36h11:29,857.0860595703125,550.092041015625,893.8930053710938,546.5093383789062,895.1487426757812,508.65609741210926,857.1623535156251,511.33898925781244
69,apriltag_v3:tag36h11:30,449.3373718261719,639.867919921875,489.5356750488282,642.8394165039064,489.4645690917969,603.5753173828125,450.0214233398437,601.2527465820311
69,apriltag_v3:tag36h11:31,1018.5007934570311,586.6864624023438,988.0056762695311,589.8027343749997,989.7459106445312,625.8546142578124,1019.8453979492188,621.3599243164064
69,apriltag_v3:tag36h11:32,904.9204101562501,636.2438354492188,939.7033081054689,633.6286621093751,939.4838867187499,596.1430664062499,904.1296997070312,598.7079467773436
69,apriltag_v3:tag36h11:33,809.884521484375,642.5023193359375,848.2568969726561,639.9732666015624,847.2342529296874,601.723876953125,808.5430908203125,603.7206420898439
69,apriltag_v3:tag36h11:34,358.91549682617193,630.9501953125,393.51873779296875,634.0961303710939,393.755859375,596.2681274414062,359.0159606933595,593.718017578125
69,apriltag_v3:tag36h11:35,706.031005859375,648.0640869140625,748.75830078125,647.1527709960938,747.7511596679688,606.4374389648436,706.281494140625,607.7275390624999
70,apriltag_v3:tag36h11:0,129.57333374023435,583.2742919921875,170.27972412109375,592.6879272460938,174.70985412597662,528.312744140625,133.5314636230469,521.59765625
70,apriltag_v3:tag36h11:2,98.0343704223633,314.30718994140625,128.33116149902344,311.4458312988282,131.3146667480469,255.488510131836,100.88648223876955,260.25244140625
70,apriltag_v3:tag36h11:3,122.68549346923827,227.0917663574219,153.1905670166016,223.56379699707026,151.9459991455078,172.65789794921872,120.78156280517575,178.68368530273443
70,apriltag_v3:tag36h11:4,207.1791229248047,165.12037658691406,246.8175811767578,159.27297973632807,250.38340759277344,106.92536163330078,210.83946228027338,115.04866027832036
70,apriltag_v3:tag36h11:5,288.97317504882807,159.16642761230466,337.5005798339843,153.91180419921875,336.9899597167969,98.60375213623048,287.7610778808594,105.83562469482422
70,apriltag_v3:tag36h11:6,419.79077148437506,145.02000427246094,479.7061767578125,141.07632446289062,480.734161376953,80.77901458740234,419.47061157226557,86.72695159912108
70,apriltag_v3:tag36h11:7,575.0568847656252,138.72572326660156,640.5982666015624,141.33732604980472,644.596740722656,81.33130645751955,578.6527709960938,78.492935180664
70,apriltag_v3:tag36h11:8,741.1620483398439,136.8783416748047,803.8036499023436,140.36500549316406,806.208801269531,80.82789611816406,741.9149780273438,76.84406280517577
70,apriltag_v3:tag36h11:9,892.5256347656251,152.92170715332034,947.8658447265626,160.06729125976565,952.018798828125,103.55491638183595,896.2257690429688,95.104118347168
70,apriltag_v3:tag36h11:10,991.2490234374999,161.2344207763672,1037.7343750000002,173.49105834960938,1044.0633544921877,122.18916320800784,998.3428955078125,107.831787109375
70,apriltag_v3:tag36h11:11,1131.676513671875,228.2979431152344,1139.431884765625,177.90303039550784,1101.8167724609373,166.4393157958984,1094.1256103515625,218.93934631347656
70,apriltag_v3:tag36h11:12,1118.7071533203125,316.66790771484375,1157.7989501953125,317.7868041992187,1151.7768554687498,259.9345397949219,1113.4022216796873,257.1116943359375
70,apriltag_v3:tag36h11:13,1136.418090820312,422.5858154296875,1173.9680175781248,422.8592224121093,1163.4853515625005,367.4039001464843,1126.1146240234375,365.0009765625
70,apriltag_v3:tag36h11:14,1065.1182861328125,609.76904296875,1115.5952148437502,602.1806030273438,1112.1423339843748,537.748046875,1062.1560058593748,541.9957275390626
70,apriltag_v3:tag36h11:20,207.89724731445312,604.7396850585939,233.5844421386719,609.7421875000001,236.39373779296875,576.7617797851562,210.4253387451172,572.4429931640625
70,apriltag_v3:tag36h11:21,278.25607299804693,618.543212890625,307.7247619628906,621.824462890625,308.3162536621093,585.2883911132814,278.7217407226563,582.5197753906251
70,apriltag_v3:tag36h11:22,318.5928955078125,531.7584838867188,350.97497558593744,534.6911010742189,348.91567993164057,496.5688171386718,315.78723144531256,494.53543090820307
70,apriltag_v3:tag36h11:23,333.5641784667969,364.32385253906256,332.6236572265625,401.1945495605468,364.64904785156256,401.68615722656244,365.0060119628906,364.5748596191407
70,apriltag_v3:tag36h11:24,346.94085693359375,284.4945068359375,346.1560058593751,318.6626586914062,375.7512817382812,317.7759094238282,377.57858276367176,282.77679443359386
70,apriltag_v3:tag36h11:25,369.9740905761718,212.7574920654297,398.3445739746093,210.40597534179682,400.64501953125,180.19602966308594,372.02169799804693,182.50035095214847
70,apriltag_v3:tag36h11:26,837.4246826171873,322.39849853515625,872.2883911132812,323.79882812499994,871.4345703125001,288.72253417968744,837.5884399414064,287.07382202148443
70,apriltag_v3:tag36h11:27,823.204833984375,208.1105804443359,855.1007080078125,210.20195007324224,853.4486694335939,179.04882812500006,821.9113159179689,176.87135314941403
70,apriltag_v3:tag36h11:28,846.607666015625,408.1837463378906,881.4878540039062,408.39562988281244,882.2991943359375,370.64376831054693,847.1729736328125,370.62701416015625
70,apriltag_v3:tag36h11:29,856.6785278320312,549.26171875,893.6458740234375,546.1536254882811,894.8919067382814,508.0552062988281,857.1282958984376,510.71142578125006
70,apriltag_v3:tag36h11:30,448.72171020507807,638.4876708984375,489.0517272949218,641.3505249023439,488.92678833007824,602.1868286132812,449.61593627929693,599.7365112304685
70,apriltag_v3:tag36h11:31,1018.1759643554688,586.477294921875,987.3538818359374,589.4755249023436,989.3602905273436,625.5183715820311,1019.6196899414062,621.1215209960938
