world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
186,194609.08097399998,"[[ 1.12141982e-03  8.64357276e-04 -1.71308335e+00]
 [ 9.85708834e-04 -1.26046698e-03 -7.59675284e-03]
 [ 3.57144098e-04  6.68184914e-04  1.63049142e-01]]","[[ 8.84751695e+01  5.67459443e+02  9.56007416e+02]
 [ 7.21389847e+01 -3.50764993e+02  7.41588806e+02]
 [-4.89426470e-01  1.94487906e-01  1.00000000e+00]]",5,"[[ 1.89718803e-03  1.07675157e-03 -2.53031087e+00]
 [ 8.16781233e-04 -1.39595948e-03  2.41568800e-01]
 [-3.52127982e-04  6.26770236e-04  8.77998936e-01]]","[[ 3.90337461e+02  7.17518401e+02  9.27501191e+02]
 [ 2.27388374e+02 -2.19604530e+02  7.15733072e+02]
 [-5.77622820e-03  4.44533443e-01  1.00000000e+00]]",15
187,194609.136597,"[[ 1.09839755e-03  8.69012297e-04 -1.70836853e+00]
 [ 9.91143971e-04 -1.25453439e-03 -1.97432168e-02]
 [ 3.42462359e-04  6.60964082e-04  1.76222394e-01]]","[[ 9.28987063e+01  5.72640208e+02  9.64752449e+02]
 [ 8.10179853e+01 -3.47705229e+02  7.46464475e+02]
 [-4.84412261e-01  1.91309120e-01  1.00000000e+00]]",5,"[[ 1.89676602e-03  1.09400263e-03 -2.55705405e+00]
 [ 8.37790017e-04 -1.38739567e-03  2.15344608e-01]
 [-3.70252364e-04  6.25180066e-04  8.96178547e-01]]","[[ 3.88371163e+02  7.26877498e+02  9.33471248e+02]
 [ 2.34079953e+02 -2.12249853e+02  7.18899103e+02]
 [-2.84182139e-03  4.48373251e-01  1.00000000e+00]]",15
188,194609.192358,"[[ 1.06994725e-03  8.73946211e-04 -1.70657855e+00]
 [ 1.01166537e-03 -1.23824300e-03 -4.48988698e-02]
 [ 3.24970127e-04  6.53246123e-04  1.87004299e-01]]","[[ 9.15469155e+01  5.78655477e+02  9.74378557e+02]
 [ 9.22485069e+01 -3.41635680e+02  7.59823533e+02]
 [-4.81331138e-01  1.87837604e-01  1.00000000e+00]]",5,"[[ 1.91016548e-03  1.13096607e-03 -2.61713112e+00]
 [ 8.79657623e-04 -1.37931511e-03  1.78223740e-01]
 [-3.91560359e-04  6.12033143e-04  9.22079212e-01]]","[[ 3.80461505e+02  7.28626749e+02  9.39028935e+02]
 [ 2.42699878e+02 -2.02932147e+02  7.28077067e+02]
 [ 4.69888904e-04  4.44107780e-01  1.00000000e+00]]",15
189,194609.246063,"[[ 1.04581939e-03  8.81886116e-04 -1.70488770e+00]
 [ 9.78796802e-04 -1.24478685e-03 -4.90672419e-03]
 [ 2.18534436e-04  5.75395356e-04  3.43210298e-01]]","[[ 1.96027017e+02  5.92910490e+02  9.82235380e+02]
 [ 1.55660022e+02 -3.37879646e+02  7.68406354e+02]
 [-3.85783025e-01  1.88930870e-01  1.00000000e+00]]",4,"[[ 1.96262739e-03  1.19573616e-03 -2.72754029e+00]
 [ 8.37646206e-04 -1.43233063e-03  2.56494975e-01]
 [-5.89942518e-04  4.80024319e-04  1.20600744e+00]]","[[ 4.85353724e+02  7.21621681e+02  9.44214326e+02]
 [ 3.04643462e+02 -1.98768395e+02  7.31264487e+02]
 [ 1.16163900e-01  4.32110912e-01  1.00000000e+00]]",15
190,194609.300143,"[[ 1.03696869e-03  8.78745433e-04 -1.70138069e+00]
 [ 1.02337556e-03 -1.23910075e-03 -5.95827499e-02]
 [ 2.96682382e-04  6.34922728e-04  2.18356600e-01]]","[[ 1.06554293e+02  5.82422802e+02  9.89169870e+02]
 [ 1.10401282e+02 -3.34767977e+02  7.68871715e+02]
 [-4.65793408e-01  1.82074701e-01  1.00000000e+00]]",5,"[[ 1.91540259e-03  1.15969408e-03 -2.66741432e+00]
 [ 9.15221718e-04 -1.37932693e-03  1.43542000e-01]
 [-4.31279595e-04  6.00496720e-04  9.68652049e-01]]","[[ 3.84054119e+02  7.35852222e+02  9.48540559e+02]
 [ 2.56103197e+02 -1.90356973e+02  7.33449700e+02]
 [ 1.22289270e-02  4.45636580e-01  1.00000000e+00]]",15
191,194609.353738,"[[ 1.01898571e-03  8.75164511e-04 -1.69287738e+00]
 [ 1.02095044e-03 -1.23209593e-03 -6.52545003e-02]
 [ 2.84982482e-04  6.25029881e-04  2.32478647e-01]]","[[ 1.14309625e+02  5.87046629e+02  9.97165182e+02]
 [ 1.19100525e+02 -3.34731001e+02  7.73317818e+02]
 [-4.60333147e-01  1.80312784e-01  1.00000000e+00]]",5,"[[ 1.91714828e-03  1.16611069e-03 -2.68689214e+00]
 [ 9.19918176e-04 -1.37504748e-03  1.34481822e-01]
 [-4.57271073e-04  5.89995002e-04  1.00197084e+00]]","[[ 3.92866492e+02  7.42447779e+02  9.53864241e+02]
 [ 2.65099305e+02 -1.86656236e+02  7.35944677e+02]
 [ 2.31935065e-02  4.48741739e-01  1.00000000e+00]]",15
192,194609.40651099998,"[[ 1.01076678e-03  8.72035214e-04 -1.68874854e+00]
 [ 1.02225643e-03 -1.22501894e-03 -7.18391100e-02]
 [ 2.81799580e-04  6.21581713e-04  2.35297953e-01]]","[[ 1.14380455e+02  5.89243349e+02  1.00081850e+03]
 [ 1.22451494e+02 -3.35134550e+02  7.76521903e+02]
 [-4.60462883e-01  1.79623235e-01  1.00000000e+00]]",5,"[[ 1.91894944e-03  1.16853886e-03 -2.69718550e+00]
 [ 9.29344290e-04 -1.36688076e-03  1.20242100e-01]
 [-4.60931667e-04  5.88716841e-04  1.00621232e+00]]","[[ 3.89911109e+02  7.45137230e+02  9.56125966e+02]
 [ 2.67067786e+02 -1.85403513e+02  7.38039731e+02]
 [ 2.23561904e-02  4.49813135e-01  1.00000000e+00]]",15
193,194609.461248,"[[ 9.95626694e-04  8.61725337e-04 -1.68106741e+00]
 [ 1.02418204e-03 -1.19668794e-03 -8.39876813e-02]
 [ 2.82096236e-04  6.25841492e-04  2.22232753e-01]]","[[ 1.02882556e+02  5.99601974e+02  1.00485499e+03]
 [ 1.21165484e+02 -3.35331528e+02  7.89818897e+02]
 [-4.71816901e-01  1.83226476e-01  1.00000000e+00]]",5,"[[ 1.93181157e-03  1.18225694e-03 -2.73340291e+00]
 [ 9.40695228e-04 -1.34741350e-03  1.06278701e-01]
 [-4.54734091e-04  5.86888951e-04  9.96796409e-01]]","[[ 3.78313797e+02  7.49018625e+02  9.57546898e+02]
 [ 2.65406632e+02 -1.83750838e+02  7.47386381e+02]
 [ 1.63202445e-02  4.49886894e-01  1.00000000e+00]]",15
194,194609.51631399998,"[[ 1.00347167e-03  8.60292385e-04 -1.68630486e+00]
 [ 1.01609501e-03 -1.20175707e-03 -5.40211535e-02]
 [ 2.70901887e-04  6.21687949e-04  2.34107640e-01]]","[[ 1.19109672e+02  6.00824803e+02  9.96603383e+02]
 [ 1.21395089e+02 -3.32558149e+02  7.97684148e+02]
 [-4.60202404e-01  1.87874347e-01  1.00000000e+00]]",5,"[[ 1.93612133e-03  1.19300734e-03 -2.73985773e+00]
 [ 9.08598796e-04 -1.36619029e-03  1.66325564e-01]
 [-4.62743197e-04  5.69678026e-04  1.01037208e+00]]","[[ 3.95570608e+02  7.41797337e+02  9.50567962e+02]
 [ 2.66819204e+02 -1.84590647e+02  7.53928992e+02]
 [ 3.07278583e-02  4.43815617e-01  1.00000000e+00]]",15
195,194609.57300899999,"[[ 1.00680962e-03  8.50600573e-04 -1.67864021e+00]
 [ 1.01184536e-03 -1.19930106e-03 -4.56137109e-02]
 [ 2.74306193e-04  6.34090020e-04  2.21151061e-01]]","[[ 1.14258724e+02  6.05625224e+02  9.92191043e+02]
 [ 1.14248712e+02 -3.30305043e+02  7.99073911e+02]
 [-4.69298420e-01  1.95867845e-01  1.00000000e+00]]",5,"[[ 1.92940233e-03  1.18252613e-03 -2.72081007e+00]
 [ 8.95337917e-04 -1.37207441e-03  1.87883248e-01]
 [-4.52463333e-04  5.75697158e-04  9.93921532e-01]]","[[ 3.97161538e+02  7.39791749e+02  9.47365166e+02]
 [ 2.63058372e+02 -1.85267017e+02  7.55130475e+02]
 [ 2.84318981e-02  4.44085696e-01  1.00000000e+00]]",15
196,194609.63014,"[[ 1.01143463e-03  8.44343073e-04 -1.67274294e+00]
 [ 1.00525837e-03 -1.20970488e-03 -3.78117144e-02]
 [ 2.76394314e-04  6.32736237e-04  2.24112619e-01]]","[[ 1.19279477e+02  6.02046401e+02  9.91859849e+02]
 [ 1.13757523e+02 -3.32483297e+02  7.92973325e+02]
 [-4.68276513e-01  1.96205050e-01  1.00000000e+00]]",5,"[[ 1.91916052e-03  1.16104705e-03 -2.69095689e+00]
 [ 8.85538039e-04 -1.37853674e-03  1.95406231e-01]
 [-4.52538963e-04  5.78425669e-04  9.94769824e-01]]","[[ 4.04039672e+02  7.38065345e+02  9.47988923e+02]
 [ 2.63852009e+02 -1.88187441e+02  7.50713745e+02]
 [ 3.03838326e-02  4.45184164e-01  1.00000000e+00]]",15
197,194609.68352299999,"[[ 1.01445249e-03  8.51581304e-04 -1.67808162e+00]
 [ 9.57779517e-04 -1.21307814e-03  1.02045208e-02]
 [ 1.99354729e-04  5.62487993e-04  3.57867924e-01]]","[[ 2.14961228e+02  6.10219751e+02  9.90576300e+02]
 [ 1.66512581e+02 -3.40905487e+02  7.90516442e+02]
 [-3.81467171e-01  1.95896435e-01  1.00000000e+00]]",4,"[[ 1.96689551e-03  1.19539915e-03 -2.75777284e+00]
 [ 8.15078322e-04 -1.41224006e-03  2.82642993e-01]
 [-6.11451486e-04  4.63511154e-04  1.23326567e+00]]","[[ 4.99104251e+02  7.33595408e+02  9.47947039e+02]
 [ 3.13967966e+02 -1.97080522e+02  7.47248364e+02]
 [ 1.29453357e-01  4.37786467e-01  1.00000000e+00]]",15
198,194609.737535,"[[ 1.01413469e-03  8.41118912e-04 -1.66971985e+00]
 [ 9.96587940e-04 -1.20751876e-03 -3.69764909e-02]
 [ 2.82880545e-04  6.24623214e-04  2.26738559e-01]]","[[ 1.21529164e+02  5.98040799e+02  9.92478331e+02]
 [ 1.14611576e+02 -3.40441424e+02  7.88489154e+02]
 [-4.67354506e-01  1.91734082e-01  1.00000000e+00]]",5,"[[ 1.91460848e-03  1.14450873e-03 -2.67316325e+00]
 [ 8.75393619e-04 -1.36775820e-03  1.91918619e-01]
 [-4.50756758e-04  5.76407046e-04  9.96805072e-01]]","[[ 4.07116113e+02  7.40669939e+02  9.49172016e+02]
 [ 2.64901090e+02 -1.94316335e+02  7.47805967e+02]
 [ 3.09182660e-02  4.47296365e-01  1.00000000e+00]]",15
199,194609.78871,"[[ 1.01857436e-03  8.42688936e-04 -1.67226716e+00]
 [ 9.91731582e-04 -1.21088732e-03 -3.01744828e-02]
 [ 2.85682165e-04  6.24760540e-04  2.25423725e-01]]","[[ 1.22812287e+02  5.96746703e+02  9.90940405e+02]
 [ 1.12213106e+02 -3.41862513e+02  7.86673041e+02]
 [-4.66639440e-01  1.91205773e-01  1.00000000e+00]]",5,"[[ 1.91425694e-03  1.14185268e-03 -2.66792485e+00]
 [ 8.65203166e-04 -1.36996226e-03  2.02504386e-01]
 [-4.47478949e-04  5.77465518e-04  9.93139693e-01]]","[[ 4.09235964e+02  7.40820418e+02  9.48297023e+02]
 [ 2.63097040e+02 -1.95902242e+02  7.46716902e+02]
 [ 3.14104964e-02  4.47699689e-01  1.00000000e+00]]",15
200,194609.840358,"[[ 1.02321303e-03  8.48220329e-04 -1.67631419e+00]
 [ 9.95278987e-04 -1.21087294e-03 -3.52614167e-02]
 [ 2.92619371e-04  6.30891556e-04  2.16334720e-01]]","[[ 1.15067248e+02  5.95753582e+02  9.88726993e+02]
 [ 1.08310252e+02 -3.41724074e+02  7.83565108e+02]
 [-4.71505126e-01  1.90731262e-01  1.00000000e+00]]",5,"[[ 1.91083209e-03  1.14172387e-03 -2.65989471e+00]
 [ 8.67584992e-04 -1.36523557e-03  1.95292048e-01]
 [-4.36595936e-04  5.86522409e-04  9.76583592e-01]]","[[ 4.02250019e+02  7.43225814e+02  9.46971271e+02]
 [ 2.59088870e+02 -1.95813706e+02  7.44831245e+02]
 [ 2.42265953e-02  4.49872904e-01  1.00000000e+00]]",15
201,194609.894538,"[[ 1.06846553e-03  8.92961499e-04 -1.72266522e+00]
 [ 9.54273334e-04 -1.22478122e-03  2.34285661e-02]
 [ 2.21127635e-04  5.77677059e-04  3.40035533e-01]]","[[ 1.99005032e+02  6.01075217e+02  9.66771658e+02]
 [ 1.47774520e+02 -3.44435805e+02  7.72377109e+02]
 [-3.80464538e-01  1.94268878e-01  1.00000000e+00]]",4,"[[ 1.96570126e-03  1.20275161e-03 -2.71906840e+00]
 [ 7.64541518e-04 -1.41602559e-03  3.30664288e-01]
 [-5.91131593e-04  4.70985170e-04  1.20407085e+00]]","[[ 5.02488414e+02  7.36919226e+02  9.32360003e+02]
 [ 3.01381895e+02 -2.05106344e+02  7.36916214e+02]
 [ 1.28805024e-01  4.42015753e-01  1.00000000e+00]]",15
210,194610.272398,"[[ 6.38522586e-04  1.64946965e-04 -2.40302751e-02]
 [-2.33027824e-04 -7.33516289e-04  7.01284990e-01]
 [-3.01431403e-04  4.63299071e-04  4.54749076e-01]]","[[ 1.53157800e+03  2.00364681e+02 -2.28056544e+02]
 [ 2.45203306e+02 -6.58536077e+02  1.02850955e+03]
 [ 7.65396257e-01  8.03729746e-01  1.00000000e+00]]",1,"[[ 8.54889627e-04 -6.24505768e-06  7.14380507e-02]
 [-2.68511424e-04 -1.08545414e-03  9.47673662e-01]
 [-2.99080525e-04  4.15719436e-04  6.06082706e-01]]","[[ 1.13147409e+03 -3.60181523e+01 -7.70469912e+01]
 [ 1.29827843e+02 -5.80343948e+02  8.92125812e+02]
 [ 4.69292232e-01  3.80291218e-01  1.00000000e+00]]",15
211,194610.32605099998,"[[ 1.41784731e-03  1.28306184e-04 -2.27025524e-01]
 [-4.06429245e-04 -1.11987750e-03  1.10707341e+00]
 [ 5.42655121e-05  6.35819490e-04  3.84344406e-01]]","[[ 7.38647656e+02  1.26108656e+02  7.30603341e+01]
 [-1.40840810e+02 -3.62878806e+02  9.62051255e+02]
 [ 1.28702897e-01  5.82503773e-01  1.00000000e+00]]",10,"[[ 2.24107350e-03 -5.21438406e-05 -4.30782706e-01]
 [-3.97483248e-04 -1.65778005e-03  1.44472796e+00]
 [ 3.26032082e-04  6.02584912e-04  4.36491817e-01]]","[[ 4.26714984e+02  6.33905328e+01  2.11319793e+02]
 [-1.72520708e+02 -2.99432338e+02  8.20815692e+02]
 [-8.05614164e-02  3.66023040e-01  1.00000000e+00]]",15
212,194610.379811,"[[ 1.45436422e-03  7.66445746e-05 -2.08301318e-01]
 [-4.39271251e-04 -1.13724283e-03  1.14617908e+00]
 [ 6.41292797e-05  6.13586567e-04  3.97493600e-01]]","[[ 7.13033760e+02  9.76836763e+01  9.19835828e+01]
 [-1.53126908e+02 -3.65030914e+02  9.72328260e+02]
 [ 1.21335973e-01  5.47716193e-01  1.00000000e+00]]",9,"[[ 2.30056456e-03 -1.25885702e-04 -4.08873894e-01]
 [-4.29830577e-04 -1.68774158e-03  1.49291506e+00]
 [ 3.49907430e-04  5.70319279e-04  4.49872514e-01]]","[[ 4.09134061e+02  4.48468548e+01  2.23022497e+02]
 [-1.81807222e+02 -2.99229940e+02  8.27764857e+02]
 [-8.77379315e-02  3.44462823e-01  1.00000000e+00]]",15
213,194610.436684,"[[ 1.51274286e-03 -1.10518123e-05 -1.70326991e-01]
 [-4.99936264e-04 -1.21572987e-03  1.23621293e+00]
 [ 6.74061758e-05  5.74583631e-04  4.35943979e-01]]","[[ 6.72389590e+02  5.04437443e+01  1.19664200e+02]
 [-1.63325734e+02 -3.63736262e+02  9.67639671e+02]
 [ 1.11301187e-01  4.71612621e-01  1.00000000e+00]]",8,"[[ 2.45226351e-03 -2.17552079e-04 -3.89747940e-01]
 [-4.61503976e-04 -1.83291355e-03  1.61155302e+00]
 [ 4.26547793e-04  5.12374516e-04  4.80547943e-01]]","[[ 3.71371416e+02  2.07070320e+01  2.31757863e+02]
 [-1.97854612e+02 -2.92627040e+02  8.20876603e+02]
 [-1.18681180e-01  2.93627517e-01  1.00000000e+00]]",15
214,194610.498191,"[[ 1.52561243e-03 -2.30282937e-05 -1.47236881e-01]
 [-5.13135037e-04 -1.20777624e-03  1.24616042e+00]
 [ 9.23108699e-05  5.66181163e-04  4.32334202e-01]]","[[ 6.62050018e+02  3.95848970e+01  1.11369972e+02]
 [-1.81663741e+02 -3.63007187e+02  9.84464294e+02]
 [ 9.65460860e-02  4.66939035e-01  1.00000000e+00]]",8,"[[ 2.51685639e-03 -2.47696754e-04 -3.68449879e-01]
 [-4.74071015e-04 -1.84155032e-03  1.63704437e+00]
 [ 4.79778946e-04  4.98691540e-04  4.76534164e-01]]","[[ 3.56443469e+02  1.38262042e+01  2.28100002e+02]
 [-2.12806681e+02 -2.89571354e+02  8.30229158e+02]
 [-1.36169000e-01  2.89115184e-01  1.00000000e+00]]",15
215,194610.554183,"[[ 1.56707595e-03 -8.16992560e-05 -1.23294209e-01]
 [-5.44912944e-04 -1.16934585e-03  1.26034468e+00]
 [ 1.16705471e-04  5.24713298e-04  4.51282219e-01]]","[[ 6.33479954e+02  1.48242374e+01  1.31670956e+02]
 [-2.09378983e+02 -3.84439585e+02  1.01646187e+03]
 [ 7.96250299e-02  4.43160587e-01  1.00000000e+00]]",5,"[[ 2.58984836e-03 -3.47589963e-04 -3.37666772e-01]
 [-4.75901430e-04 -1.78997835e-03  1.62900977e+00]
 [ 5.35062331e-04  4.69692555e-04  4.72532970e-01]]","[[ 3.35532898e+02 -1.17640579e+00  2.43823594e+02]
 [-2.28381015e+02 -2.92523562e+02  8.45246971e+02]
 [-1.52925102e-01  2.92097268e-01  1.00000000e+00]]",15
216,194610.608741,"[[ 1.70663821e-03 -1.54418631e-04 -1.10786415e-01]
 [-5.50383639e-04 -1.26567390e-03  1.34623563e+00]
 [ 1.75194576e-04  4.71682591e-04  5.02933237e-01]]","[[ 5.66380608e+02 -1.13166240e+01  1.55054615e+02]
 [-2.28352326e+02 -3.90966513e+02  9.96225099e+02]
 [ 1.68670628e-02  3.70615213e-01  1.00000000e+00]]",4,"[[ 2.71421305e-03 -4.07369130e-04 -3.38605577e-01]
 [-4.43354701e-04 -1.87370514e-03  1.67943658e+00]
 [ 6.14183692e-04  4.25707580e-04  4.89868579e-01]]","[[ 3.10053649e+02 -1.05218020e+01  2.50386735e+02]
 [-2.37107909e+02 -2.91967809e+02  8.37072179e+02]
 [-1.82684223e-01  2.66918995e-01  1.00000000e+00]]",15
217,194610.662186,"[[ 1.56768806e-03 -2.41454649e-05 -1.46347639e-01]
 [-4.91750769e-04 -1.13818952e-03  1.23181616e+00]
 [ 1.66624012e-04  5.47214355e-04  4.15400705e-01]]","[[ 6.38499290e+02  3.90009457e+01  1.09294154e+02]
 [-2.27994568e+02 -3.76129541e+02  1.03503912e+03]
 [ 4.42285883e-02  4.79837871e-01  1.00000000e+00]]",6,"[[ 2.57120759e-03 -3.15738981e-04 -3.42349956e-01]
 [-4.56071399e-04 -1.73275790e-03  1.61210277e+00]
 [ 5.57267871e-04  4.68664744e-04  4.59982448e-01]]","[[ 3.37568929e+02  3.30768424e+00  2.39649104e+02]
 [-2.40941619e+02 -2.98631755e+02  8.67291195e+02]
 [-1.63474665e-01  3.00261259e-01  1.00000000e+00]]",15
218,194610.71141699998,"[[ 1.58220879e-03 -1.92338121e-05 -1.51618821e-01]
 [-4.77554823e-04 -1.13435557e-03  1.22908551e+00]
 [ 1.84114122e-04  5.44535965e-04  4.14884087e-01]]","[[ 6.31887295e+02  4.13432555e+01  1.08443808e+02]
 [-2.35270706e+02 -3.79356335e+02  1.03785592e+03]
 [ 2.83789777e-02  4.79558742e-01  1.00000000e+00]]",6,"[[ 2.59264910e-03 -3.10766387e-04 -3.50172781e-01]
 [-4.35524906e-04 -1.73263144e-03  1.60951665e+00]
 [ 5.82839315e-04  4.62249700e-04  4.58972817e-01]]","[[ 3.32630002e+02  4.15648602e+00  2.39203795e+02]
 [-2.45920154e+02 -3.01256494e+02  8.68815724e+02]
 [-1.74723474e-01  2.98129117e-01  1.00000000e+00]]",15
219,194610.760445,"[[ 1.69682144e-03 -2.84692380e-04 -1.08646370e-01]
 [-5.30709652e-04 -1.24408209e-03  1.36645944e+00]
 [ 9.31487736e-05  4.28613322e-04  5.50009210e-01]]","[[ 5.61404817e+02 -4.86350765e+01  2.31727855e+02]
 [-1.85307461e+02 -4.17045434e+02  9.99515419e+02]
 [ 4.93284033e-02  3.33233559e-01  1.00000000e+00]]",3,"[[ 2.57018400e-03 -5.23526166e-04 -3.12241925e-01]
 [-4.41161144e-04 -1.76078750e-03  1.65041618e+00]
 [ 4.77662392e-04  3.55182544e-04  5.51552113e-01]]","[[ 3.27417787e+02 -3.73906885e+01  2.97240739e+02]
 [-2.16895517e+02 -3.29388048e+02  8.62844106e+02]
 [-1.43880623e-01  2.44497315e-01  1.00000000e+00]]",15
229,194611.161727,"[[ 1.36091974e-03 -4.95284163e-05 -6.37449486e-01]
 [ 3.78255822e-04 -1.12003024e-03  6.40288698e-01]
 [ 3.68506727e-04 -4.31677101e-06  8.20672665e-01]]","[[ 6.08695975e+02 -2.88258244e+01  4.95288564e+02]
 [ 4.94664222e+01 -8.97868461e+02  7.38939408e+02]
 [-2.73062618e-01  8.22083875e-03  1.00000000e+00]]",1,"[[ 1.10641855e-03  9.59886354e-05 -6.45524381e-01]
 [ 7.65466362e-06 -1.05618535e-03  8.49266331e-01]
 [-4.36296196e-04 -2.05579936e-04  1.39004350e+00]]","[[ 1.10624454e+03  6.17041520e-01  5.13353568e+02]
 [ 3.25978085e+02 -1.07441284e+03  8.07808858e+02]
 [ 3.95429955e-01 -1.58706192e-01  1.00000000e+00]]",15
230,194611.204704,"[[ 1.63917018e-03  6.02276791e-04 -1.43190011e+00]
 [ 5.31511808e-04 -1.23169137e-03  5.44154863e-01]
 [ 5.54351288e-04  6.65589078e-04  1.89314376e-01]]","[[ 2.54528797e+02  4.56197201e+02  6.13888331e+02]
 [-8.59445033e+01 -4.72022909e+02  7.06706064e+02]
 [-4.43149883e-01  3.23693255e-01  1.00000000e+00]]",5,"[[ 1.88615345e-03  6.45517595e-04 -1.63019705e+00]
 [ 3.39761192e-04 -1.46753132e-03  7.89856823e-01]
 [ 1.01107821e-04  4.73935911e-04  6.12058009e-01]]","[[ 4.25987041e+02  3.90887692e+02  6.30164955e+02]
 [ 4.28789812e+01 -4.41621564e+02  6.84116518e+02]
 [-1.03572716e-01  2.77389582e-01  1.00000000e+00]]",15
231,194611.25283399998,"[[ 1.63584333e-03  6.50710244e-04 -1.46949963e+00]
 [ 5.56133039e-04 -1.23209701e-03  5.09946367e-01]
 [ 5.78403292e-04  6.72221631e-04  1.73283909e-01]]","[[ 2.33995023e+02  4.62937436e+02  6.21998534e+02]
 [-8.35306736e+01 -4.76751564e+02  6.94637109e+02]
 [-4.57009347e-01  3.04230078e-01  1.00000000e+00]]",6,"[[ 1.88458602e-03  6.99042362e-04 -1.67275232e+00]
 [ 3.66042597e-04 -1.44060663e-03  7.38838091e-01]
 [ 1.05633887e-04  4.92351395e-04  6.00442956e-01]]","[[ 4.13612208e+02  4.18508801e+02  6.37297069e+02]
 [ 4.77110878e+01 -4.40377710e+02  6.74796257e+02]
 [-1.11887541e-01  2.87474217e-01  1.00000000e+00]]",15
232,194611.302412,"[[ 1.57800849e-03  6.53310167e-04 -1.46530909e+00]
 [ 5.61890099e-04 -1.19458315e-03  4.67974164e-01]
 [ 5.63631570e-04  6.46098369e-04  1.90390801e-01]]","[[ 2.35239563e+02  4.75597829e+02  6.41476240e+02]
 [-6.96162540e+01 -5.00114261e+02  6.93474803e+02]
 [-4.60156141e-01  2.89200200e-01  1.00000000e+00]]",7,"[[ 1.76803861e-03  6.80686858e-04 -1.61913780e+00]
 [ 3.18151994e-04 -1.28486877e-03  6.79310667e-01]
 [-9.80787188e-07  5.12258730e-04  6.47327380e-01]]","[[ 4.74111951e+02  5.10414902e+02  6.50246396e+02]
 [ 8.30358562e+01 -4.59321780e+02  6.89710790e+02]
 [-6.49915957e-02  3.64254946e-01  1.00000000e+00]]",15
233,194611.353281,"[[ 1.64757262e-03  7.29543787e-04 -1.56606872e+00]
 [ 5.95510771e-04 -1.30577575e-03  4.85494960e-01]
 [ 5.89689957e-04  5.92528230e-04  2.17433403e-01]]","[[ 2.21048102e+02  4.20203520e+02  6.53854579e+02]
 [-6.06415299e+01 -4.95678936e+02  6.70002032e+02]
 [-4.34238833e-01  2.11163355e-01  1.00000000e+00]]",6,"[[ 1.59137862e-03  5.92794642e-04 -1.47546709e+00]
 [ 1.68058230e-04 -1.28111460e-03  7.74031639e-01]
 [-1.40093081e-04  5.01124312e-04  7.47000200e-01]]","[[ 6.28929377e+02  5.52857712e+02  6.69391038e+02]
 [ 1.09418314e+02 -4.59256772e+02  6.91997664e+02]
 [ 4.45468117e-02  4.11775357e-01  1.00000000e+00]]",15
234,194611.405011,"[[ 1.64014895e-03  7.35942743e-04 -1.56816965e+00]
 [ 5.97422555e-04 -1.30798100e-03  4.83026279e-01]
 [ 5.85311710e-04  5.85558057e-04  2.24367536e-01]]","[[ 2.22947390e+02  4.19108688e+02  6.55971993e+02]
 [-5.75170001e+01 -4.97442123e+02  6.68907840e+02]
 [-4.31498143e-01  2.04896043e-01  1.00000000e+00]]",6,"[[ 1.58629223e-03  5.97821557e-04 -1.47843073e+00]
 [ 1.70568579e-04 -1.27823674e-03  7.69624894e-01]
 [-1.47980936e-04  4.96528427e-04  7.55904666e-01]]","[[ 6.33146567e+02  5.56895282e+02  6.71331837e+02]
 [ 1.14021585e+02 -4.60318324e+02  6.91681742e+02]
 [ 4.90520364e-02  4.11389203e-01  1.00000000e+00]]",15
235,194611.456265,"[[ 1.63592304e-03  7.54749296e-04 -1.57604251e+00]
 [ 6.07748099e-04 -1.31956199e-03  4.79172359e-01]
 [ 5.76496119e-04  5.74603129e-04  2.39229856e-01]]","[[ 2.25801450e+02  4.14975854e+02  6.56388491e+02]
 [-4.99921862e+01 -4.96654832e+02  6.65441427e+02]
 [-4.24060753e-01  1.92900050e-01  1.00000000e+00]]",6,"[[ 1.57802046e-03  6.11315075e-04 -1.48093662e+00]
 [ 1.79347958e-04 -1.28032966e-03  7.62965523e-01]
 [-1.62019962e-04  4.87589197e-04  7.72343188e-01]]","[[ 6.38897645e+02  5.60666663e+02  6.71201080e+02]
 [ 1.23066105e+02 -4.59540280e+02  6.89934861e+02]
 [ 5.63330779e-02  4.07728161e-01  1.00000000e+00]]",15
236,194611.506329,"[[ 1.63456518e-03  7.65805898e-04 -1.57664543e+00]
 [ 6.13572020e-04 -1.31659741e-03  4.74554457e-01]
 [ 5.71722004e-04  5.74667439e-04  2.44567280e-01]]","[[ 2.26819582e+02  4.16995542e+02  6.53100297e+02]
 [-4.62457275e+01 -4.96259783e+02  6.64803471e+02]
 [-4.21568380e-01  1.91271748e-01  1.00000000e+00]]",6,"[[ 1.57195931e-03  6.20220887e-04 -1.47730735e+00]
 [ 1.85632856e-04 -1.27544699e-03  7.56132794e-01]
 [-1.65393637e-04  4.86007892e-04  7.75065328e-01]]","[[ 6.39616712e+02  5.65399608e+02  6.67547970e+02]
 [ 1.26852109e+02 -4.59431729e+02  6.89994676e+02]
 [ 5.69466940e-02  4.08740956e-01  1.00000000e+00]]",15
