device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
3455852856,2163545533828,"(0.46413537859916687, 0.569079577922821)","(-13.183363914489746, 100.5971908569336, 28.568523406982422)",1,4.0477142333984375,1,"(-74.23539733886719, 40.151145935058594, 870.5608520507812)","(0.6154859066009521, 0.39134451746940613, 0.9492846727371216)",1,"(0.4893209934234619, 0.6365963220596313)","(-3.9246864318847656, 87.47770690917969, 23.793380737304688)",1,4.3058319091796875,1,"(-25.266281127929688, 23.64461898803711, 872.7705688476562)","(0.5355573892593384, 0.4284485876560211, 0.9469125866889954)",1,1704791794259,0.48,0.6
3455863959,2163545544931,"(0.464392751455307, 0.5604302287101746)","(-13.088746070861816, 102.27787017822266, 29.180238723754883)",1,4.028717041015625,1,"(-73.97006225585938, 40.12189865112305, 870.6718139648438)","(0.6150371432304382, 0.3914249539375305, 0.9494578838348389)",1,"(0.489905446767807, 0.6222180724143982)","(-3.709817886352539, 90.27161407470703, 24.810285568237305)",1,4.2808380126953125,1,"(-24.979408264160156, 23.625642776489258, 872.8678588867188)","(0.5350853800773621, 0.4285013973712921, 0.9470896124839783)",1,1704791794269,0.48,0.59
3455875062,2163545556034,"(0.4516039788722992, 0.5609922409057617)","(-17.790117263793945, 102.16866302490234, 29.140451431274414)",1,4.008209228515625,1,"(-74.15042877197266, 40.080745697021484, 871.236328125)","(0.6152544617652893, 0.391568660736084, 0.950608491897583)",1,"(0.4625859558582306, 0.6172150373458862)","(-13.752964973449707, 91.24380493164062, 25.16404914855957)",1,4.2634429931640625,1,"(-25.179183959960938, 23.585546493530273, 873.44140625)","(0.535385012626648, 0.4286186099052429, 0.9482449889183044)",1,1704791794281,0.46,0.59
3455886165,2163545567138,"(0.4611172378063202, 0.5632418394088745)","(-14.292901992797852, 101.73157501220703, 28.981365203857422)",1,4.027740478515625,1,"(-74.07582092285156, 40.017765045166016, 871.4231567382812)","(0.6151076555252075, 0.39172640442848206, 0.9509620070457458)",1,"(0.46406248211860657, 0.6147050857543945)","(-13.210160255432129, 91.73152923583984, 25.341583251953125)",1,4.268890380859375,1,"(-25.143930435180664, 23.533971786499023, 873.6238403320312)","(0.5353198051452637, 0.4287421405315399, 0.9486048817634583)",1,1704791794292,0.46,0.59
3455897269,2163545578242,"(0.45740461349487305, 0.5716848373413086)","(-15.65771198272705, 100.09093475341797, 28.384233474731445)",1,4.04241943359375,1,"(-73.7459945678711, 39.94757080078125, 871.5123901367188)","(0.6145576238632202, 0.39189496636390686, 0.9510776400566101)",1,"(0.46406248211860657, 0.6147050857543945)","(-13.210160255432129, 91.73152923583984, 25.341583251953125)",1,4.268890380859375,1,"(-24.794347763061523, 23.474885940551758, 873.6964721679688)","(0.5347477793693542, 0.42888176441192627, 0.9487268328666687)",1,1704791794302,0.46,0.59
3455908372,2163545589345,"(0.4510623812675476, 0.5648431181907654)","(-17.98923110961914, 101.42040252685547, 28.868133544921875)",1,4.015960693359375,1,"(-73.91217041015625, 39.87135696411133, 872.0740966796875)","(0.6147527098655701, 0.3921145498752594, 0.9522169232368469)",1,"(0.4671032130718231, 0.6071454882621765)","(-12.092357635498047, 93.2004623413086, 25.876224517822266)",1,4.2510986328125,1,"(-24.98701286315918, 23.398746490478516, 874.2667236328125)","(0.5350365042686462, 0.42907682061195374, 0.9498733878135681)",1,1704791794314,0.46,0.59
3455919475,2163545600448,"(0.4432853162288666, 0.5660735964775085)","(-20.84822654724121, 101.18132781982422, 28.781116485595703)",1,3.984405517578125,1,"(-73.8143539428711, 39.75895309448242, 872.397705078125)","(0.6145501732826233, 0.3923938274383545, 0.9528343677520752)",1,"(0.46912747621536255, 0.6011942028999329)","(-11.348196029663086, 94.35688781738281, 26.297121047973633)",1,4.2377777099609375,1,"(-24.922292709350586, 23.294193267822266, 874.58544921875)","(0.5349180102348328, 0.4293237030506134, 0.9505009651184082)",1,1704791794340,0.46,0.58
3455930578,2163545611551,"(0.44797250628471375, 0.5586463809013367)","(-19.125141143798828, 102.62454223632812, 29.306398391723633)",1,3.950286865234375,1,"(-73.74198913574219, 39.69011688232422, 872.8052978515625)","(0.6143772006034851, 0.3925861120223999, 0.9536274671554565)",1,"(0.46720120310783386, 0.6073747277259827)","(-12.056324005126953, 93.1559066772461, 25.860010147094727)",1,4.2606658935546875,1,"(-24.86981773376465, 23.224533081054688, 874.9886474609375)","(0.5348151326179504, 0.4294993579387665, 0.9513000249862671)",1,1704791794340,0.46,0.58
3455941681,2163545622654,"(0.4500488340854645, 0.5490398406982422)","(-18.36184310913086, 104.49124145507812, 29.98580551147461)",1,3.944793701171875,1,"(-73.65533447265625, 39.61044692993164, 873.1917114257812)","(0.6141840815544128, 0.39279988408088684, 0.9543750286102295)",1,"(0.46657049655914307, 0.6062776446342468)","(-12.288185119628906, 93.36906433105469, 25.937713623046875)",1,4.2530670166015625,1,"(-24.797090530395508, 23.147232055664062, 875.3704223632812)","(0.5346805453300476, 0.4296906292438507, 0.9520547986030579)",1,1704791794359,0.46,0.58
3455952784,2163545633757,"(0.4502374827861786, 0.5443613529205322)","(-18.292499542236328, 105.40032196044922, 30.316686630249023)",1,3.94622802734375,1,"(-73.51817321777344, 39.53092575073242, 873.3733520507812)","(0.6139368414878845, 0.392993688583374, 0.9547064304351807)",1,"(0.4637196362018585, 0.6091679930686951)","(-13.336217880249023, 92.80743408203125, 25.733306884765625)",1,4.2421112060546875,1,"(-24.686471939086914, 23.0719051361084, 875.5447387695312)","(0.5344938635826111, 0.429866224527359, 0.9523930549621582)",1,1704791794379,0.46,0.58
3455963887,2163545644860,"(0.4492036998271942, 0.5492043495178223)","(-18.672527313232422, 104.45926666259766, 29.974170684814453)",1,3.9607391357421875,1,"(-73.24119567871094, 39.49849319458008, 873.5289306640625)","(0.6134647130966187, 0.393085241317749, 0.9549669027328491)",1,"(0.4650038480758667, 0.6032782196998596)","(-12.864109992980957, 93.95189666748047, 26.149873733520508)",1,4.215545654296875,1,"(-24.386083602905273, 23.04922103881836, 875.6858520507812)","(0.533999502658844, 0.4299294948577881, 0.9526569843292236)",1,1704791794379,0.46,0.58
3455974990,2163545655963,"(0.4481879770755768, 0.5594515204429626)","(-19.04593276977539, 102.46809387207031, 29.249422073364258)",1,3.9597930908203125,1,"(-73.27474975585938, 39.40955352783203, 873.802978515625)","(0.6134834289550781, 0.3933051824569702, 0.955510139465332)",1,"(0.46418875455856323, 0.6123310923576355)","(-13.163756370544434, 92.19279479980469, 25.509557723999023)",1,4.1874847412109375,1,"(-24.446338653564453, 22.9566707611084, 875.9618530273438)","(0.5340864062309265, 0.430144727230072, 0.9532071352005005)",1,1704791794381,0.46,0.59
3455986094,2163545667067,"(0.4503415822982788, 0.5630656480789185)","(-18.254209518432617, 101.76580047607422, 28.99379539489746)",1,3.9767303466796875,1,"(-73.10027313232422, 39.32808303833008, 873.8671875)","(0.6131916642189026, 0.39349204301834106, 0.9556015729904175)",1,"(0.46489256620407104, 0.6135236620903015)","(-12.90502643585205, 91.9610595703125, 25.425209045410156)",1,4.1971893310546875,1,"(-24.309736251831055, 22.874723434448242, 876.0166625976562)","(0.5338631868362427, 0.4303281605243683, 0.9533047080039978)",1,1704791794394,0.46,0.59
3455997197,2163545678170,"(0.4436732530593872, 0.5753909349441528)","(-20.70562744140625, 99.37084197998047, 28.122102737426758)",1,4.001434326171875,1,"(-72.75214385986328, 39.33194351196289, 873.9896240234375)","(0.612608015537262, 0.393502801656723, 0.9557878375053406)",1,"(0.46489256620407104, 0.6135236620903015)","(-12.90502643585205, 91.9610595703125, 25.425209045410156)",1,4.1971893310546875,1,"(-23.939722061157227, 22.888355255126953, 876.1200561523438)","(0.533257246017456, 0.4303118884563446, 0.9534918069839478)",1,1704791794402,0.45,0.59
3456008300,2163545689273,"(0.4412199854850769, 0.5719887018203735)","(-21.607505798339844, 100.03194427490234, 28.362754821777344)",1,3.9892425537109375,1,"(-72.78289794921875, 39.22475814819336, 874.2979736328125)","(0.6126180291175842, 0.39376553893089294, 0.9563973546028137)",1,"(0.46958813071250916, 0.6160827279090881)","(-11.178812980651855, 91.46380615234375, 25.244190216064453)",1,4.1907501220703125,1,"(-23.999345779418945, 22.76865005493164, 876.4302368164062)","(0.533342182636261, 0.43058764934539795, 0.9541086554527283)",1,1704791794414,0.46,0.59
3456019403,2163545700376,"(0.4381401836872101, 0.5671184659004211)","(-22.739694595336914, 100.97830200195312, 28.70719337463379)",1,3.958526611328125,1,"(-72.57063293457031, 39.15757369995117, 874.3469848632812)","(0.6122668385505676, 0.3939204812049866, 0.9564537405967712)",1,"(0.4754485785961151, 0.6194892525672913)","(-9.02441120147705, 90.80187225341797, 25.003263473510742)",1,4.17816162109375,1,"(-23.827497482299805, 22.694583892822266, 876.4671630859375)","(0.5330625772476196, 0.43075358867645264, 0.9541693329811096)",1,1704791794425,0.46,0.59
3456030506,2163545711479,"(0.443548321723938, 0.5490542650222778)","(-20.75155258178711, 104.48844146728516, 29.984764099121094)",1,3.925689697265625,1,"(-72.18204498291016, 39.178436279296875, 874.3914794921875)","(0.6116279363632202, 0.39388737082481384, 0.956480085849762)",1,"(0.4754485785961151, 0.6194892525672913)","(-9.02441120147705, 90.80187225341797, 25.003263473510742)",1,4.17816162109375,1,"(-23.421344757080078, 22.726930618286133, 876.4901123046875)","(0.5324015617370605, 0.4306928813457489, 0.954194962978363)",1,1704791794436,0.46,0.58
3456041609,2163545722582,"(0.4291595220565796, 0.5434086322784424)","(-26.041139602661133, 105.58545684814453, 30.384061813354492)",1,3.923614501953125,1,"(-72.26628875732422, 39.03218460083008, 874.686767578125)","(0.6117276549339294, 0.39423230290412903, 0.9570689797401428)",1,"(0.46031731367111206, 0.6151165962219238)","(-14.586980819702148, 91.65152740478516, 25.31255340576172)",1,4.1570892333984375,1,"(-23.5385799407959, 22.55939292907715, 876.790771484375)","(0.5325814485549927, 0.4310702681541443, 0.9547934532165527)",1,1704791794448,0.44,0.58
3456052712,2163545733685,"(0.42663323879241943, 0.5529436469078064)","(-26.96986198425293, 103.73265075683594, 29.709699630737305)",1,3.9288482666015625,1,"(-72.09416961669922, 38.96631622314453, 874.9393310546875)","(0.6114147901535034, 0.39440348744392395, 0.9575377106666565)",1,"(0.4532093107700348, 0.6202208399772644)","(-17.20000457763672, 90.65969848632812, 24.951560974121094)",1,4.1522064208984375,1,"(-23.398563385009766, 22.47601318359375, 877.0330810546875)","(0.5323449373245239, 0.4312671422958374, 0.955265998840332)",1,1704791794458,0.44,0.59
3456063815,2163545744788,"(0.42589861154556274, 0.5482087135314941)","(-27.23991584777832, 104.6527099609375, 30.044586181640625)",1,3.924102783203125,1,"(-71.96456146240234, 38.9140739440918, 875.4517822265625)","(0.6111364960670471, 0.39456966519355774, 0.9585323333740234)",1,"(0.4486656188964844, 0.628208339214325)","(-18.870359420776367, 89.10760498046875, 24.38664436340332)",1,4.1690216064453125,1,"(-23.27300453186035, 22.399263381958008, 877.5372314453125)","(0.5321207642555237, 0.4314638376235962, 0.9562630653381348)",1,1704791794469,0.44,0.59
3456074919,2163545755892,"(0.42259424924850464, 0.5453788638114929)","(-28.45464515686035, 105.20258331298828, 30.244741439819336)",1,3.920654296875,1,"(-71.82836151123047, 38.858970642089844, 875.79443359375)","(0.610870361328125, 0.39472541213035583, 0.9591875076293945)",1,"(0.4454105794429779, 0.639995813369751)","(-20.066972732543945, 86.81713104248047, 23.55295753479004)",1,4.1672210693359375,1,"(-23.15062141418457, 22.32500457763672, 877.8717041015625)","(0.5319092273712158, 0.4316454529762268, 0.9569212794303894)",1,1704791794480,0.43,0.59
3456086022,2163545766995,"(0.4178501069545746, 0.5327335000038147)","(-30.198673248291016, 107.65975952148438, 31.139087677001953)",1,3.90753173828125,1,"(-71.69412231445312, 38.79747009277344, 876.2459716796875)","(0.610593318939209, 0.3949054777622223, 0.9600594639778137)",1,"(0.4470626711845398, 0.635150134563446)","(-19.459585189819336, 87.7586898803711, 23.895662307739258)",1,4.17034912109375,1,"(-23.02328872680664, 22.240720748901367, 878.31494140625)","(0.5316853523254395, 0.4318547248840332, 0.9577961564064026)",1,1704791794523,0.43,0.58
3456097125,2163545778098,"(0.41199371218681335, 0.5427746176719666)","(-32.35160446166992, 105.7086181640625, 30.42893409729004)",1,3.93463134765625,1,"(-71.44103240966797, 38.83049011230469, 876.1586303710938)","(0.6101931929588318, 0.3948304355144501, 0.9598471522331238)",1,"(0.4513282775878906, 0.6283670663833618)","(-17.89148712158203, 89.07675170898438, 24.375396728515625)",1,4.153778076171875,1,"(-22.758352279663086, 22.287580490112305, 878.2136840820312)","(0.5312595367431641, 0.43175309896469116, 0.957582414150238)",1,1704791794523,0.43,0.59
3456108228,2163545789201,"(0.4074045419692993, 0.5371933579444885)","(-34.03868103027344, 106.79319763183594, 30.82360076904297)",1,3.92059326171875,1,"(-71.56591796875, 38.66346740722656, 876.4158935546875)","(0.6103644967079163, 0.39521485567092896, 0.9603651165962219)",1,"(0.44656404852867126, 0.6232360601425171)","(-19.642911911010742, 90.07379913330078, 24.738296508789062)",1,4.148162841796875,1,"(-22.899200439453125, 22.089998245239258, 878.4793701171875)","(0.5314795970916748, 0.4321918785572052, 0.9581106901168823)",1,1704791794523,0.43,0.58
3456119331,2163545800304,"(0.4069715142250061, 0.5445612668991089)","(-34.19786071777344, 105.36151123046875, 30.302494049072266)",1,3.91082763671875,1,"(-71.5126724243164, 38.60269546508789, 876.8034057617188)","(0.6102278232574463, 0.39538511633872986, 0.9611229300498962)",1,"(0.4413490295410156, 0.6172797083854675)","(-21.56005859375, 91.23120880126953, 25.159555435180664)",1,4.1417694091796875,1,"(-22.849430084228516, 22.001848220825195, 878.8633422851562)","(0.5313842296600342, 0.4324043095111847, 0.9588712453842163)",1,1704791794524,0.42,0.58
3456130434,2163545811408,"(0.4088478982448578, 0.5495468974113464)","(-33.50806427001953, 104.39271545410156, 29.94988441467285)",1,3.8917388916015625,1,"(-71.475341796875, 38.56321716308594, 876.9881591796875)","(0.6101434230804443, 0.3954892158508301, 0.9614813327789307)",1,"(0.43610450625419617, 0.6277983784675598)","(-23.488033294677734, 89.18727111816406, 24.415630340576172)",1,4.1707763671875,1,"(-22.82228660583496, 21.93936538696289, 879.0454711914062)","(0.5313335657119751, 0.43254968523979187, 0.9592307209968567)",1,1704791794539,0.42,0.59
3456141537,2163545822511,"(0.4079761207103729, 0.5564911365509033)","(-33.82854461669922, 103.04330444335938, 29.458824157714844)",1,3.887908935546875,1,"(-71.42806243896484, 38.5207405090332, 877.1622924804688)","(0.6100444197654724, 0.3955989181995392, 0.961816668510437)",1,"(0.4384394586086273, 0.6283027529716492)","(-22.629657745361328, 89.0892562866211, 24.3800048828125)",1,4.1619110107421875,1,"(-22.779220581054688, 21.87812614440918, 879.2167358398438)","(0.5312576293945312, 0.4326920807361603, 0.9595676064491272)",1,1704791794547,0.42,0.59
3456152640,2163545833614,"(0.41317540407180786, 0.551724374294281)","(-31.91719627380371, 103.96957397460938, 29.795976638793945)",1,3.9038238525390625,1,"(-71.35247802734375, 38.485408782958984, 877.2911376953125)","(0.6099053621292114, 0.39568933844566345, 0.9620580077171326)",1,"(0.4414965808391571, 0.6325075030326843)","(-21.50579261779785, 88.27218627929688, 24.082630157470703)",1,4.1627044677734375,1,"(-22.708534240722656, 21.833467483520508, 879.341552734375)","(0.5311386585235596, 0.4327966272830963, 0.959811270236969)",1,1704791794559,0.43,0.59
3456163744,2163545844718,"(0.4170231521129608, 0.549595832824707)","(-30.502683639526367, 104.38317108154297, 29.946514129638672)",1,3.9119110107421875,1,"(-71.18846130371094, 38.540225982666016, 877.3827514648438)","(0.6096264123916626, 0.3955828547477722, 0.9622187614440918)",1,"(0.4476453363895416, 0.6227316856384277)","(-19.24540138244629, 90.17178344726562, 24.774030685424805)",1,4.1322784423828125,1,"(-22.52378273010254, 21.898454666137695, 879.4234619140625)","(0.5308353304862976, 0.4326644837856293, 0.9599687457084656)",1,1704791794568,0.43,0.59
3456174847,2163545855821,"(0.4160955250263214, 0.5512912273406982)","(-30.84370231628418, 104.05372619628906, 29.826570510864258)",1,3.913909912109375,1,"(-71.18460083007812, 38.467323303222656, 877.5118408203125)","(0.6096042394638062, 0.3957531154155731, 0.9624687433242798)",1,"(0.4475741386413574, 0.6300187706947327)","(-19.271570205688477, 88.75579071044922, 24.258615493774414)",1,4.1311798095703125,1,"(-22.528240203857422, 21.818410873413086, 879.5529174804688)","(0.5308383703231812, 0.4328441321849823, 0.9602237343788147)",1,1704791794580,0.43,0.59
3456185950,2163545866924,"(0.41620326042175293, 0.5509377121925354)","(-30.804107666015625, 104.1224365234375, 29.8515682220459)",1,3.9085235595703125,1,"(-71.08074188232422, 38.466712951660156, 877.5821533203125)","(0.6094266772270203, 0.39576324820518494, 0.9625920653343201)",1,"(0.4473438262939453, 0.6317499279975891)","(-19.35624122619629, 88.4194107055664, 24.136165618896484)",1,4.1382904052734375,1,"(-22.433053970336914, 21.812597274780273, 879.6170654296875)","(0.5306817889213562, 0.4328620135784149, 0.9603468179702759)",1,1704791794591,0.43,0.59
3456197053,2163545878027,"(0.41515910625457764, 0.5501160025596619)","(-31.187965393066406, 104.28211212158203, 29.909700393676758)",1,3.893341064453125,1,"(-70.88402557373047, 38.538516998291016, 877.5767211914062)","(0.609107255935669, 0.39561131596565247, 0.9625556468963623)",1,"(0.4473438262939453, 0.6317499279975891)","(-19.35624122619629, 88.4194107055664, 24.136165618896484)",1,4.1382904052734375,1,"(-22.2199649810791, 21.896198272705078, 879.5999755859375)","(0.5303364396095276, 0.43268492817878723, 0.9603060483932495)",1,1704791794602,0.43,0.59
3456208156,2163545889130,"(0.4219192564487457, 0.549516499042511)","(-28.70281410217285, 104.39861297607422, 29.952104568481445)",1,3.9064178466796875,1,"(-70.93836212158203, 38.45389175415039, 877.7958984375)","(0.6091679930686951, 0.3958144187927246, 0.9629935026168823)",1,"(0.44561541080474854, 0.6360667943954468)","(-19.991634368896484, 87.5805892944336, 23.83087158203125)",1,4.1287689208984375,1,"(-22.274431228637695, 21.79673957824707, 879.822998046875)","(0.5304169654846191, 0.4329105019569397, 0.9607495069503784)",1,1704791794614,0.43,0.59
3456219259,2163545900233,"(0.42349228262901306, 0.5478498339653015)","(-28.124523162841797, 104.72246551513672, 30.069982528686523)",1,3.9173736572265625,1,"(-70.89826965332031, 38.39580154418945, 878.1898193359375)","(0.6090524792671204, 0.395978718996048, 0.9637665748596191)",1,"(0.44443225860595703, 0.6369096040725708)","(-20.426591873168945, 87.41681671142578, 23.77127456665039)",1,4.13330078125,1,"(-22.22538948059082, 21.727102279663086, 880.21484375)","(0.5303228497505188, 0.4330827593803406, 0.9615268707275391)",1,1704791794625,0.43,0.59
3456230362,2163545911336,"(0.4204440712928772, 0.5468226075172424)","(-29.245100021362305, 104.92207336425781, 30.142629623413086)",1,3.94012451171875,1,"(-70.88787841796875, 38.28901672363281, 878.0088500976562)","(0.6090607643127441, 0.39619243144989014, 0.9633952379226685)",1,"(0.4429051876068115, 0.6436460018157959)","(-20.98798370361328, 86.10783386230469, 23.294837951660156)",1,4.1390380859375,1,"(-22.233505249023438, 21.614593505859375, 880.034912109375)","(0.5303449034690857, 0.43331557512283325, 0.9611619710922241)",1,1704791794636,0.43,0.6
3456241465,2163545922439,"(0.4144478738307953, 0.548343300819397)","(-31.449413299560547, 104.6265869140625, 30.0350341796875)",1,3.9349517822265625,1,"(-71.00707244873047, 38.179500579833984, 878.1405029296875)","(0.6092383861541748, 0.39643940329551697, 0.963667094707489)",1,"(0.446903795003891, 0.6299360990524292)","(-19.51801109313965, 88.77186584472656, 24.264450073242188)",1,4.1459197998046875,1,"(-22.35332679748535, 21.492218017578125, 880.1748046875)","(0.5305347442626953, 0.4335845708847046, 0.9614417552947998)",1,1704791794673,0.43,0.59
3456252569,2163545933543,"(0.41562598943710327, 0.5582975149154663)","(-31.016313552856445, 102.69232940673828, 29.33103370666504)",1,3.942779541015625,1,"(-71.160888671875, 38.046104431152344, 878.7410888671875)","(0.6094111800193787, 0.39678192138671875, 0.9648764729499817)",1,"(0.44905635714530945, 0.6264625191688538)","(-18.726709365844727, 89.44684600830078, 24.510112762451172)",1,4.1534271240234375,1,"(-22.477848052978516, 21.349000930786133, 880.7855834960938)","(0.5307132601737976, 0.4339231550693512, 0.962661862373352)",1,1704791794673,0.43,0.59
3456263672,2163545944646,"(0.41470104455947876, 0.5556394457817078)","(-31.356348037719727, 103.20885467529297, 29.519012451171875)",1,3.9373931884765625,1,"(-71.31177520751953, 37.84388732910156, 878.3833618164062)","(0.6097052693367004, 0.397181898355484, 0.9641709923744202)",1,"(0.4485180974006653, 0.6312603950500488)","(-18.924583435058594, 88.51454162597656, 24.170780181884766)",1,4.16729736328125,1,"(-22.650047302246094, 21.152751922607422, 880.4406127929688)","(0.5310086607933044, 0.43432459235191345, 0.9619718194007874)",1,1704791794674,0.43,0.59
3456274775,2163545955749,"(0.41156163811683655, 0.5505236387252808)","(-32.51045227050781, 104.20291137695312, 29.880863189697266)",1,3.945953369140625,1,"(-71.5938491821289, 37.67404556274414, 878.8213500976562)","(0.6101073026657104, 0.3975846469402313, 0.9650744795799255)",1,"(0.4473949670791626, 0.6335102915763855)","(-19.337451934814453, 88.07735443115234, 24.011716842651367)",1,4.162811279296875,1,"(-22.897642135620117, 20.983699798583984, 880.8973388671875)","(0.5313923358917236, 0.4347078204154968, 0.9628894329071045)",1,1704791794680,0.43,0.59
3456285878,2163545966852,"(0.4052601158618927, 0.5434145331382751)","(-34.827022552490234, 105.58430480957031, 30.38364028930664)",1,3.9249267578125,1,"(-71.88407897949219, 37.45161437988281, 879.135009765625)","(0.6105391979217529, 0.3980886936187744, 0.9657273888587952)",1,"(0.44574812054634094, 0.639587938785553)","(-19.942861557006836, 86.8963623046875, 23.581878662109375)",1,4.1593475341796875,1,"(-23.1636962890625, 20.76753044128418, 881.2315063476562)","(0.5318112969398499, 0.4351854622364044, 0.963560938835144)",1,1704791794691,0.43,0.59
3456296981,2163545977955,"(0.40628746151924133, 0.5471600890159607)","(-34.449344635009766, 104.85648345947266, 30.118749618530273)",1,3.935333251953125,1,"(-72.1646499633789, 37.210880279541016, 879.1497802734375)","(0.6109949946403503, 0.39860430359840393, 0.9657822251319885)",1,"(0.4501507580280304, 0.6275069117546082)","(-18.324357986450195, 89.24388885498047, 24.436315536499023)",1,4.14605712890625,1,"(-23.429790496826172, 20.542739868164062, 881.267333984375)","(0.5322428345680237, 0.43566614389419556, 0.9636361002922058)",1,1704791794704,0.43,0.59
3456308084,2163545989058,"(0.4136527478694916, 0.5540487170219421)","(-31.741737365722656, 103.51793670654297, 29.63153839111328)",1,3.923004150390625,1,"(-72.42010498046875, 37.00103759765625, 879.1217041015625)","(0.6114153265953064, 0.3990497291088104, 0.965750515460968)",1,"(0.45116686820983887, 0.6235593557357788)","(-17.950841903686523, 90.0109634399414, 24.71548080444336)",1,4.1545562744140625,1,"(-23.671680450439453, 20.35420799255371, 881.2583618164062)","(0.5326366424560547, 0.43606695532798767, 0.9636224508285522)",1,1704791794713,0.43,0.59
3456319187,2163546000161,"(0.41622665524482727, 0.5564149022102356)","(-30.79551124572754, 103.05815887451172, 29.464183807373047)",1,3.9326629638671875,1,"(-72.68580627441406, 36.75391387939453, 879.0411987304688)","(0.6118597388267517, 0.3995707035064697, 0.9656133055686951)",1,"(0.4544907510280609, 0.6270634531974792)","(-16.72892189025879, 89.33006286621094, 24.4676456451416)",1,4.1557159423828125,1,"(-23.92555809020996, 20.13631248474121, 881.198486328125)","(0.5330525040626526, 0.4365282356739044, 0.9635063409805298)",1,1704791794725,0.44,0.59
3456330290,2163546011264,"(0.4136306643486023, 0.5529651641845703)","(-31.749839782714844, 103.72848510742188, 29.70816421508789)",1,3.93072509765625,1,"(-72.91755676269531, 36.56425476074219, 879.4229125976562)","(0.6121867299079895, 0.4000105559825897, 0.9663958549499512)",1,"(0.45514529943466187, 0.6487343907356262)","(-16.488285064697266, 85.11907196044922, 22.934965133666992)",1,4.2002105712890625,1,"(-24.119138717651367, 19.969528198242188, 881.597412109375)","(0.5333501100540161, 0.43690329790115356, 0.9643067717552185)",1,1704791794736,0.43,0.6
3456341394,2163546022368,"(0.4142041802406311, 0.5422236323356628)","(-31.538999557495117, 105.81570434570312, 30.467880249023438)",1,3.921722412109375,1,"(-73.0406494140625, 36.37935256958008, 879.2871704101562)","(0.6124067306518555, 0.40039488673210144, 0.9661306142807007)",1,"(0.45111531019210815, 0.6597296595573425)","(-17.969762802124023, 82.98257446289062, 22.157278060913086)",1,4.1956024169921875,1,"(-24.235952377319336, 19.82027244567871, 881.4734497070312)","(0.5335463285446167, 0.43721628189086914, 0.9640584588050842)",1,1704791794747,0.43,0.6
3456352497,2163546033471,"(0.4167569577693939, 0.5439298748970032)","(-30.60055923461914, 105.48414611816406, 30.34721565246582)",1,3.92413330078125,1,"(-73.1446304321289, 36.18899154663086, 879.1259155273438)","(0.6125994324684143, 0.40078920125961304, 0.965811014175415)",1,"(0.4482676386833191, 0.652911901473999)","(-19.016651153564453, 84.30738067626953, 22.639450073242188)",1,4.1990509033203125,1,"(-24.336536407470703, 19.668020248413086, 881.3230590820312)","(0.533717691898346, 0.43753477931022644, 0.9637566208839417)",1,1704791794758,0.43,0.6
3456363600,2163546044574,"(0.41328442096710205, 0.5474234223365784)","(-31.877105712890625, 104.80529022216797, 30.100130081176758)",1,3.9431915283203125,1,"(-73.26132202148438, 36.07724380493164, 879.6060791015625)","(0.6127254962921143, 0.4010715186595917, 0.9667774438858032)",1,"(0.4415172338485718, 0.6356502771377563)","(-21.49822235107422, 87.66156005859375, 23.86028480529785)",1,4.1764373779296875,1,"(-24.415977478027344, 19.580625534057617, 881.8121337890625)","(0.5338255167007446, 0.4377450942993164, 0.9647347331047058)",1,1704791794769,0.43,0.59
3456374703,2163546055678,"(0.41222307085990906, 0.545464277267456)","(-32.267269134521484, 105.18596649169922, 30.238712310791016)",1,3.9406280517578125,1,"(-73.28131103515625, 35.928802490234375, 879.7122192382812)","(0.6127457022666931, 0.40140101313591003, 0.96697998046875)",1,"(0.43844929337501526, 0.6227399110794067)","(-22.626054763793945, 90.17021179199219, 24.773386001586914)",1,4.1769561767578125,1,"(-24.426673889160156, 19.461915969848633, 881.9228515625)","(0.5338396430015564, 0.4380056858062744, 0.9649513959884644)",1,1704791794781,0.43,0.58
3456385806,2163546066781,"(0.40901562571525574, 0.5396152138710022)","(-33.4464111328125, 106.32254028320312, 30.65239143371582)",1,3.936553955078125,1,"(-73.3415756225586, 35.80682373046875, 879.7800903320312)","(0.6128358244895935, 0.40166908502578735, 0.9671153426170349)",1,"(0.43629002571105957, 0.6125728487968445)","(-23.41984748840332, 92.14580535888672, 25.49245834350586)",1,4.1637115478515625,1,"(-24.485021591186523, 19.36792755126953, 881.996826171875)","(0.5339318513870239, 0.43821030855178833, 0.9650982618331909)",1,1704791794799,0.42,0.58
