world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
475,411728.501523,"[[ 1.34723584e-03  1.38531203e-03 -2.05395242e+00]
 [ 1.43035086e-03 -1.35073693e-03  8.00741921e-02]
 [ 2.21002783e-04  5.57935981e-04  3.98102770e-01]]","[[ 1.53215229e+02  4.46556642e+02  7.00671157e+02]
 [ 1.45144615e+02 -2.60511470e+02  8.01251342e+02]
 [-2.88474243e-01  1.17202053e-01  1.00000000e+00]]",5,"[[ 1.85412329e-03  1.55610104e-03 -2.56603789e+00]
 [ 9.66303257e-04 -1.82928250e-03  7.72403389e-01]
 [-5.08800017e-04  6.11744206e-06  1.35805916e+00]]","[[ 5.08438279e+02  4.34894638e+02  7.13339910e+02]
 [ 3.48347947e+02 -2.47663878e+02  7.99059780e+02]
 [ 1.88918432e-01  1.64049900e-01  1.00000000e+00]]",15
476,411728.551831,"[[ 1.33707908e-03  1.38967465e-03 -2.04928266e+00]
 [ 1.43805058e-03 -1.33596665e-03  6.65947098e-02]
 [ 2.13942883e-04  5.61581597e-04  3.99981938e-01]]","[[ 1.51071036e+02  4.50941211e+02  6.98923952e+02]
 [ 1.48213729e+02 -2.57149295e+02  8.02177741e+02]
 [-2.88899734e-01  1.19842034e-01  1.00000000e+00]]",5,"[[ 1.84815651e-03  1.56734488e-03 -2.56894567e+00]
 [ 9.83376894e-04 -1.82495528e-03  7.58371854e-01]
 [-5.11016224e-04  1.68700349e-06  1.36257271e+00]]","[[ 5.06281276e+02  4.35473008e+02  7.12151808e+02]
 [ 3.51532335e+02 -2.45309669e+02  7.99299304e+02]
 [ 1.89439366e-01  1.63622542e-01  1.00000000e+00]]",15
477,411728.60482199996,"[[ 1.32285193e-03  1.40796722e-03 -2.05491500e+00]
 [ 1.45819380e-03 -1.33762892e-03  5.27503230e-02]
 [ 2.08505428e-04  5.61880063e-04  4.03413021e-01]]","[[ 1.48919620e+02  4.50640863e+02  6.99644518e+02]
 [ 1.51012284e+02 -2.51693389e+02  8.02141469e+02]
 [-2.87301932e-01  1.17647247e-01  1.00000000e+00]]",5,"[[ 1.84586578e-03  1.60024182e-03 -2.59328932e+00]
 [ 1.01292763e-03 -1.83586716e-03  7.44100092e-01]
 [-5.12688371e-04 -7.32572702e-06  1.37122082e+00]]","[[ 5.01413545e+02  4.34215617e+02  7.12657288e+02]
 [ 3.53402642e+02 -2.39843078e+02  7.98516574e+02]
 [ 1.89362517e-01  1.61068348e-01  1.00000000e+00]]",15
478,411728.654316,"[[ 1.29778545e-03  1.37722815e-03 -2.02128850e+00]
 [ 1.43413599e-03 -1.17079852e-03 -3.33588596e-02]
 [ 2.14037521e-04  6.42247920e-04  3.27442861e-01]]","[[ 1.03573303e+02  5.00527385e+02  6.90345021e+02]
 [ 1.36422102e+02 -2.45403657e+02  8.17125887e+02]
 [-3.35281043e-01  1.54159256e-01  1.00000000e+00]]",5,"[[ 1.78232295e-03  1.62049235e-03 -2.54714473e+00]
 [ 1.09827125e-03 -1.53736406e-03  4.76114113e-01]
 [-3.96992836e-04  1.99882812e-04  1.11493877e+00]]","[[ 4.00288964e+02  5.12383350e+02  6.95680337e+02]
 [ 3.12737959e+02 -2.15934015e+02  8.06679344e+02]
 [ 8.64629614e-02  2.21154760e-01  1.00000000e+00]]",15
479,411728.70471099997,"[[ 1.27527338e-03  1.36695127e-03 -2.01409315e+00]
 [ 1.41978854e-03 -1.25318427e-03  3.78916037e-02]
 [ 1.81584751e-04  5.78459376e-04  3.97833711e-01]]","[[ 1.47071876e+02  4.82882761e+02  6.98581460e+02]
 [ 1.57663060e+02 -2.46705723e+02  8.21690455e+02]
 [-2.96374293e-01  1.38311791e-01  1.00000000e+00]]",6,"[[ 1.79082604e-03  1.64604872e-03 -2.58964756e+00]
 [ 1.01096565e-03 -1.72802506e-03  6.82313085e-01]
 [-5.12139034e-04  4.84841787e-05  1.32160928e+00]]","[[ 4.86868204e+02  4.83534274e+02  7.04364981e+02]
 [ 3.54202605e+02 -2.18655238e+02  8.06933834e+02]
 [ 1.75672942e-01  1.95396703e-01  1.00000000e+00]]",15
480,411728.758033,"[[ 1.26451711e-03  1.36747195e-03 -2.01654719e+00]
 [ 1.42932550e-03 -1.26220757e-03  3.45668531e-02]
 [ 1.82253774e-04  5.69064032e-04  4.02822876e-01]]","[[ 1.48738257e+02  4.78333704e+02  7.03543020e+02]
 [ 1.60383528e+02 -2.46969102e+02  8.24079062e+02]
 [-2.93867635e-01  1.32472890e-01  1.00000000e+00]]",6,"[[ 1.79544011e-03  1.65990628e-03 -2.61410900e+00]
 [ 1.02177332e-03 -1.73861559e-03  6.81641023e-01]
 [-5.17218449e-04  3.68047537e-05  1.33671343e+00]]","[[ 4.87608918e+02  4.80533282e+02  7.08537556e+02]
 [ 3.56684948e+02 -2.17518552e+02  8.08462667e+02]
 [ 1.78851070e-01  1.91923258e-01  1.00000000e+00]]",15
481,411728.812644,"[[ 1.22121204e-03  1.35384877e-03 -1.99359540e+00]
 [ 1.41722800e-03 -1.24111902e-03  2.05928431e-02]
 [ 1.69991365e-04  5.69098105e-04  4.06560381e-01]]","[[ 1.50335399e+02  4.90618894e+02  7.12328931e+02]
 [ 1.66751448e+02 -2.43243317e+02  8.29997232e+02]
 [-2.96274941e-01  1.35350953e-01  1.00000000e+00]]",6,"[[ 1.78648609e-03  1.67495437e-03 -2.64115502e+00]
 [ 1.02686302e-03 -1.72574995e-03  6.64877314e-01]
 [-5.34890508e-04  2.91254609e-05  1.35993410e+00]]","[[ 4.92667585e+02  4.90269356e+02  7.17124817e+02]
 [ 3.64795128e+02 -2.11696748e+02  8.11975262e+02]
 [ 1.85963708e-01  1.97367056e-01  1.00000000e+00]]",15
482,411728.862319,"[[ 1.21320365e-03  1.36411275e-03 -2.00260783e+00]
 [ 1.43106886e-03 -1.25434398e-03  1.36916178e-02]
 [ 1.76510597e-04  5.53275812e-04  4.14234943e-01]]","[[ 1.51750548e+02  4.81605949e+02  7.17715576e+02]
 [ 1.69947217e+02 -2.46417399e+02  8.29750086e+02]
 [-2.91653966e-01  1.23910921e-01  1.00000000e+00]]",6,"[[ 1.78458823e-03  1.68548584e-03 -2.65623164e+00]
 [ 1.03285221e-03 -1.71909476e-03  6.52874124e-01]
 [-5.40758757e-04  2.05149163e-05  1.37307805e+00]]","[[ 4.93652780e+02  4.92602826e+02  7.20751817e+02]
 [ 3.68336880e+02 -2.10865975e+02  8.12813967e+02]
 [ 1.88911813e-01  1.97152078e-01  1.00000000e+00]]",15
483,411728.913465,"[[ 1.20237877e-03  1.39315863e-03 -2.02356552e+00]
 [ 1.46894512e-03 -1.29716906e-03  3.08471320e-03]
 [ 1.89384107e-04  5.32983241e-04  4.22495513e-01]]","[[ 1.52431364e+02  4.62300288e+02  7.26703077e+02]
 [ 1.71938617e+02 -2.47141077e+02  8.25313893e+02]
 [-2.85230199e-01  1.04544838e-01  1.00000000e+00]]",5,"[[ 1.84170418e-03  1.68097435e-03 -2.72788077e+00]
 [ 1.05925482e-03 -1.82327712e-03  7.04119759e-01]
 [-5.60799690e-04 -6.30745901e-05  1.46502175e+00]]","[[ 5.11184149e+02  4.45771397e+02  7.37581514e+02]
 [ 3.78844985e+02 -2.27369478e+02  8.14690491e+02]
 [ 2.11988255e-01  1.60848960e-01  1.00000000e+00]]",15
484,411728.967588,"[[ 1.20088966e-03  1.39834081e-03 -2.02792837e+00]
 [ 1.46949772e-03 -1.30129466e-03  1.02383800e-02]
 [ 1.93575932e-04  5.23566553e-04  4.26480474e-01]]","[[ 1.54893270e+02  4.58352029e+02  7.25518970e+02]
 [ 1.72693326e+02 -2.50088908e+02  8.27166121e+02]
 [-2.82310834e-01  9.89781932e-02  1.00000000e+00]]",5,"[[ 1.83410115e-03  1.68176575e-03 -2.72363814e+00]
 [ 1.04403924e-03 -1.81541701e-03  7.16915950e-01]
 [-5.63241880e-04 -6.80078983e-05  1.46970694e+00]]","[[ 5.15068581e+02  4.49607577e+02  7.35200716e+02]
 [ 3.81129372e+02 -2.28399742e+02  8.17715345e+02]
 [ 2.15027905e-01  1.61736211e-01  1.00000000e+00]]",15
485,411729.02307399997,"[[ 1.15232813e-03  1.41917658e-03 -1.97840493e+00]
 [ 1.40437867e-03 -1.21558819e-03  1.64820519e-02]
 [ 1.61813854e-04  5.72864270e-04  4.14255925e-01]]","[[ 1.51159143e+02  5.07175079e+02  7.01727338e+02]
 [ 1.70635313e+02 -2.34983766e+02  8.24270068e+02]
 [-2.95012117e-01  1.26843930e-01  1.00000000e+00]]",4,"[[ 1.79291238e-03  1.60156180e-03 -2.63489047e+00]
 [ 9.39988122e-04 -1.71030290e-03  7.49403095e-01]
 [-5.85789350e-04 -3.51451851e-05  1.45299413e+00]]","[[ 5.37793272e+02  4.88739850e+02  7.23170994e+02]
 [ 3.94759403e+02 -2.32202546e+02  8.35626977e+02]
 [ 2.26365308e-01  1.91423896e-01  1.00000000e+00]]",15
486,411729.07153099997,"[[ 1.24266162e-03  1.37608551e-03 -2.02056308e+00]
 [ 1.42681063e-03 -1.14227271e-03 -3.07690408e-02]
 [ 2.20555913e-04  6.06773559e-04  3.36512498e-01]]","[[ 1.08109091e+02  4.99307771e+02  6.94786851e+02]
 [ 1.43938617e+02 -2.55350580e+02  8.40920219e+02]
 [-3.30395593e-01  1.33173951e-01  1.00000000e+00]]",4,"[[ 1.75360643e-03  1.65670630e-03 -2.59019390e+00]
 [ 1.06771491e-03 -1.49970672e-03  4.97012818e-01]
 [-4.17726100e-04  1.64829194e-04  1.15440706e+00]]","[[ 4.12203393e+02  5.31840687e+02  6.95902772e+02]
 [ 3.27406941e+02 -2.14237334e+02  8.26854055e+02]
 [ 1.02409191e-01  2.23037706e-01  1.00000000e+00]]",15
487,411729.122977,"[[ 1.25474277e-03  1.35036269e-03 -1.99689194e+00]
 [ 1.37704794e-03 -1.21514457e-03  7.19453604e-02]
 [ 1.85438130e-04  5.57968146e-04  4.04105401e-01]]","[[ 1.56961304e+02  4.90481359e+02  6.88302865e+02]
 [ 1.60489867e+02 -2.59247727e+02  8.39218165e+02]
 [-2.93623505e-01  1.32881242e-01  1.00000000e+00]]",6,"[[ 1.75801765e-03  1.62728868e-03 -2.55984126e+00]
 [ 9.32516867e-04 -1.67684632e-03  7.37440240e-01]
 [-5.19474442e-04  3.63678280e-05  1.32975271e+00]]","[[ 5.05354559e+02  5.05439067e+02  6.92532031e+02]
 [ 3.63483303e+02 -2.25725964e+02  8.24904480e+02]
 [ 1.87478227e-01  2.03625711e-01  1.00000000e+00]]",15
488,411729.17203,"[[ 1.26133077e-03  1.25157781e-03 -1.89484433e+00]
 [ 1.24652165e-03 -1.03385651e-03  8.30171328e-02]
 [ 1.20844109e-04  6.29716382e-04  3.79403487e-01]]","[[ 1.55203258e+02  5.82394514e+02  6.47693815e+02]
 [ 1.61619295e+02 -2.47030746e+02  8.61223476e+02]
 [-3.17682155e-01  2.24511278e-01  1.00000000e+00]]",4,"[[ 1.73426765e-03  1.53653454e-03 -2.43370100e+00]
 [ 1.04823568e-03 -1.40345775e-03  4.85195872e-01]
 [-3.29215914e-04  2.50270511e-04  1.00741131e+00]]","[[ 3.79587892e+02  5.33302253e+02  6.60154767e+02]
 [ 3.00581556e+02 -2.33868040e+02  8.38780974e+02]
 [ 4.93737509e-02  2.32379625e-01  1.00000000e+00]]",15
489,411729.22251399996,"[[ 1.35955606e-03  1.29781910e-03 -1.98481452e+00]
 [ 1.30586208e-03 -1.22455484e-03  1.96624545e-01]
 [ 1.90242873e-04  5.63536939e-04  3.97219654e-01]]","[[ 1.77764683e+02  4.86374575e+02  6.47492494e+02]
 [ 1.43262374e+02 -2.73137496e+02  8.51052488e+02]
 [-2.88384783e-01  1.54558746e-01  1.00000000e+00]]",3,"[[ 1.79229354e-03  1.55681689e-03 -2.46574382e+00]
 [ 8.73798297e-04 -1.64538824e-03  8.03426945e-01]
 [-4.30681252e-04  1.10907569e-04  1.18795507e+00]]","[[ 4.74258864e+02  4.92624628e+02  6.51213992e+02]
 [ 3.21173722e+02 -2.47650209e+02  8.34123271e+02]
 [ 1.41953015e-01  2.01716782e-01  1.00000000e+00]]",15
490,411729.271326,"[[ 1.38648698e-03  1.19593223e-03 -1.89529213e+00]
 [ 1.19829818e-03 -1.15174390e-03  2.68207636e-01]
 [ 1.61819250e-04  5.95959606e-04  3.80703274e-01]]","[[ 1.97465750e+02  5.23047223e+02  6.14573183e+02]
 [ 1.36237673e+02 -2.75427568e+02  8.72285553e+02]
 [-2.97202354e-01  2.08836122e-01  1.00000000e+00]]",5,"[[ 1.79492639e-03  1.45635932e-03 -2.35754969e+00]
 [ 7.92870117e-04 -1.60843363e-03  8.74447881e-01]
 [-3.92141554e-04  1.68185798e-04  1.10125192e+00]]","[[ 4.74639152e+02  4.94918751e+02  6.23113317e+02]
 [ 3.00875855e+02 -2.60327768e+02  8.50825168e+02]
 [ 1.23062387e-01  2.15992034e-01  1.00000000e+00]]",15
491,411729.321583,"[[ 1.44002527e-03  1.19702972e-03 -1.91538199e+00]
 [ 1.19400727e-03 -1.20536296e-03  3.31399427e-01]
 [ 1.74246583e-04  5.72254745e-04  3.94949445e-01]]","[[ 2.10331471e+02  4.95685644e+02  6.04115733e+02]
 [ 1.30750486e+02 -2.85144259e+02  8.73361833e+02]
 [-2.82244039e-01  1.94464447e-01  1.00000000e+00]]",6,"[[ 1.79762362e-03  1.40916250e-03 -2.30680049e+00]
 [ 7.30226661e-04 -1.76071864e-03  1.04421021e+00]
 [-4.26517677e-04  7.85551490e-05  1.19669699e+00]]","[[ 5.21939314e+02  4.45278799e+02  6.17570867e+02]
 [ 3.14543924e+02 -2.78323058e+02  8.49185605e+02]
 [ 1.65377953e-01  1.76972943e-01  1.00000000e+00]]",15
492,411729.371374,"[[ 1.48523522e-03  1.12414175e-03 -1.85745853e+00]
 [ 1.11330863e-03 -1.17455334e-03  4.03864258e-01]
 [ 1.68440476e-04  5.87482840e-04  3.79749340e-01]]","[[ 2.28070129e+02  5.06713861e+02  5.76662463e+02]
 [ 1.18408068e+02 -2.92685889e+02  8.90438536e+02]
 [-2.84342691e-01  2.28036772e-01  1.00000000e+00]]",6,"[[ 1.81136276e-03  1.32004471e-03 -2.21110172e+00]
 [ 6.67462847e-04 -1.76142096e-03  1.11721188e+00]
 [-3.90078028e-04  1.09619734e-04  1.13761965e+00]]","[[ 5.22219230e+02  4.28349157e+02  5.94331391e+02]
 [ 2.93521727e+02 -2.94263691e+02  8.59479954e+02]
 [ 1.50780161e-01  1.75231415e-01  1.00000000e+00]]",15
493,411729.42153,"[[ 1.52714233e-03  1.11594405e-03 -1.86012321e+00]
 [ 1.09046460e-03 -1.18543251e-03  4.47961542e-01]
 [ 1.78659203e-04  5.90139802e-04  3.70579693e-01]]","[[ 2.32443221e+02  4.99229697e+02  5.63272432e+02]
 [ 1.07052480e+02 -2.96726230e+02  8.96035992e+02]
 [-2.82541251e-01  2.31847509e-01  1.00000000e+00]]",5,"[[ 1.84860519e-03  1.30444072e-03 -2.20254539e+00]
 [ 6.51105723e-04 -1.82029990e-03  1.18563541e+00]
 [-3.66284470e-04  9.41813290e-05  1.13301262e+00]]","[[ 5.15877951e+02  3.99916616e+02  5.84361803e+02]
 [ 2.78095632e+02 -3.05559926e+02  8.60361923e+02]
 [ 1.43658298e-01  1.54686084e-01  1.00000000e+00]]",15
494,411729.473109,"[[ 1.51479702e-03  1.00724151e-03 -1.72773430e+00]
 [ 9.64595884e-04 -1.10020905e-03  4.99606477e-01]
 [ 1.41147138e-04  6.17185571e-04  3.58290659e-01]]","[[ 2.66299504e+02  5.40986941e+02  5.29777155e+02]
 [ 1.04271981e+02 -2.98161627e+02  9.18577552e+02]
 [-2.84524791e-01  3.00488703e-01  1.00000000e+00]]",6,"[[ 1.81817638e-03  1.18900958e-03 -2.04915394e+00]
 [ 5.81871690e-04 -1.73346858e-03  1.19059778e+00]
 [-3.34128823e-04  1.67524092e-04  1.03941133e+00]]","[[ 5.20667947e+02  4.10852223e+02  5.55861778e+02]
 [ 2.60853464e+02 -3.13547434e+02  8.73415319e+02]
 [ 1.25331449e-01  1.82607513e-01  1.00000000e+00]]",15
495,411729.524675,"[[ 1.48686217e-03  9.61236581e-04 -1.65550393e+00]
 [ 8.76035177e-04 -1.10986498e-03  5.74156198e-01]
 [ 9.87362540e-05  6.11935445e-04  3.83376966e-01]]","[[ 3.11698144e+02  5.54339849e+02  5.15784355e+02]
 [ 1.12009961e+02 -2.94302023e+02  9.24438065e+02]
 [-2.59062962e-01  3.26989909e-01  1.00000000e+00]]",4,"[[ 1.85769932e-03  1.21014831e-03 -2.05984910e+00]
 [ 6.06481984e-04 -1.66162450e-03  1.13169332e+00]
 [-2.65081450e-04  2.26932331e-04  9.43380379e-01]]","[[ 4.77490131e+02  4.21143536e+02  5.37378454e+02]
 [ 2.28263627e+02 -3.15774399e+02  8.77216041e+02]
 [ 7.92611137e-02  1.94297829e-01  1.00000000e+00]]",15
496,411729.571532,"[[ 1.49946544e-03  8.86609025e-04 -1.57343832e+00]
 [ 8.09178068e-04 -1.11491837e-03  6.32541027e-01]
 [ 7.91412298e-05  5.91065025e-04  4.10850840e-01]]","[[ 3.48206884e+02  5.41714837e+02  4.99512653e+02]
 [ 1.18194662e+02 -3.09969268e+02  9.29875887e+02]
 [-2.37113430e-01  3.41583856e-01  1.00000000e+00]]",6,"[[ 1.85182477e-03  1.09192549e-03 -1.93333418e+00]
 [ 5.58195563e-04 -1.70525955e-03  1.19994184e+00]
 [-2.64515952e-04  2.09103295e-04  9.56250452e-01]]","[[ 4.99440480e+02  3.84466760e+02  5.27317502e+02]
 [ 2.25935619e+02 -3.34296148e+02  8.76281928e+02]
 [ 8.87488118e-02  1.79450913e-01  1.00000000e+00]]",15
497,411729.620507,"[[ 1.50969999e-03  8.72186969e-04 -1.55240308e+00]
 [ 7.85649093e-04 -1.12301024e-03  6.55341550e-01]
 [ 7.60531011e-05  5.87586375e-04  4.17340280e-01]]","[[ 3.58620645e+02  5.36061258e+02  4.92213642e+02]
 [ 1.16792999e+02 -3.14252986e+02  9.27906722e+02]
 [-2.29788956e-01  3.44758603e-01  1.00000000e+00]]",6,"[[ 1.85085483e-03  1.06281027e-03 -1.89322540e+00]
 [ 5.41834760e-04 -1.71038181e-03  1.21280835e+00]
 [-2.57713233e-04  2.11210013e-04  9.49633029e-01]]","[[ 5.02572295e+02  3.76622837e+02  5.20949985e+02]
 [ 2.21059199e+02 -3.39358929e+02  8.74118957e+02]
 [ 8.72227613e-02  1.77686209e-01  1.00000000e+00]]",15
498,411729.670919,"[[ 1.53474762e-03  8.44698868e-04 -1.51030922e+00]
 [ 7.37152820e-04 -1.13208391e-03  6.86669568e-01]
 [ 7.51558308e-05  5.86073144e-04  4.25862408e-01]]","[[ 3.74788087e+02  5.27460100e+02  4.78687721e+02]
 [ 1.11145518e+02 -3.25023690e+02  9.18249580e+02]
 [-2.19101079e-01  3.54212888e-01  1.00000000e+00]]",6,"[[ 1.85619294e-03  1.00721104e-03 -1.81566686e+00]
 [ 5.18202273e-04 -1.69005515e-03  1.20017560e+00]
 [-2.29851090e-04  2.32531712e-04  9.15456735e-01]]","[[ 4.99111100e+02  3.67383301e+02  5.08265428e+02]
 [ 2.05042878e+02 -3.50349466e+02  8.65983511e+02]
 [ 7.32336728e-02  1.81232828e-01  1.00000000e+00]]",15
499,411729.725745,"[[ 1.54214700e-03  8.25534923e-04 -1.48340407e+00]
 [ 7.06912205e-04 -1.16814446e-03  7.27434053e-01]
 [ 5.67658742e-05  5.55166732e-04  4.67832431e-01]]","[[ 3.98461476e+02  5.07225485e+02  4.74756071e+02]
 [ 1.21349786e+02 -3.37804014e+02  9.10028639e+02]
 [-1.92351732e-01  3.39319043e-01  1.00000000e+00]]",5,"[[ 1.84857020e-03  9.77738413e-04 -1.77018424e+00]
 [ 4.94328425e-04 -1.70893331e-03  1.22020113e+00]
 [-2.41518703e-04  2.09943359e-04  9.41033057e-01]]","[[ 5.11841707e+02  3.54634328e+02  5.02988615e+02]
 [ 2.08620498e+02 -3.60210442e+02  8.59508494e+02]
 [ 8.48225853e-02  1.71380391e-01  1.00000000e+00]]",15
500,411729.776104,"[[ 1.54602710e-03  8.04975473e-04 -1.43571579e+00]
 [ 6.80440500e-04 -1.11274003e-03  6.95353895e-01]
 [ 6.78333604e-05  5.96339597e-04  4.29442077e-01]]","[[ 3.93518169e+02  5.29907636e+02  4.57586527e+02]
 [ 1.08039973e+02 -3.35668862e+02  9.04716531e+02]
 [-2.12187344e-01  3.82419952e-01  1.00000000e+00]]",7,"[[ 1.85548819e-03  9.39526816e-04 -1.70924672e+00]
 [ 5.12812753e-04 -1.63610925e-03  1.14510096e+00]
 [-1.90814237e-04  2.66722170e-04  8.65768086e-01]]","[[ 4.89516559e+02  3.60846192e+02  4.89160152e+02]
 [ 1.88333449e+02 -3.63964106e+02  8.53212298e+02]
 [ 4.98678843e-02  1.91658586e-01  1.00000000e+00]]",15
501,411729.827396,"[[ 1.56303218e-03  7.99366369e-04 -1.43015202e+00]
 [ 6.76914742e-04 -1.12865025e-03  7.03726460e-01]
 [ 7.27170043e-05  5.95850364e-04  4.32283616e-01]]","[[ 3.93547194e+02  5.19564219e+02  4.56184823e+02]
 [ 1.04738950e+02 -3.38219229e+02  8.97111124e+02]
 [-2.10570817e-01  3.78795057e-01  1.00000000e+00]]",7,"[[ 1.83291286e-03  9.20817822e-04 -1.67088392e+00]
 [ 4.90476710e-04 -1.63373469e-03  1.14949984e+00]
 [-2.05287090e-04  2.65373857e-04  8.74203881e-01]]","[[ 5.02959231e+02  3.62258630e+02  4.84978689e+02]
 [ 1.92898567e+02 -3.65432395e+02  8.49201894e+02]
 [ 5.95522408e-02  1.95999158e-01  1.00000000e+00]]",15
502,411729.878307,"[[ 1.57738443e-03  7.85842519e-04 -1.41200503e+00]
 [ 6.51387442e-04 -1.14668296e-03  7.23007073e-01]
 [ 6.93114603e-05  5.90281007e-04  4.44571800e-01]]","[[ 4.03577076e+02  5.09703877e+02  4.52870279e+02]
 [ 1.03193519e+02 -3.44355903e+02  8.87779030e+02]
 [-1.99935513e-01  3.77753220e-01  1.00000000e+00]]",7,"[[ 1.86206886e-03  8.93170864e-04 -1.65096594e+00]
 [ 4.92370041e-04 -1.63702000e-03  1.13817146e+00]
 [-1.77779267e-04  2.78016649e-04  8.52219382e-01]]","[[ 4.90689122e+02  3.49818938e+02  4.83393247e+02]
 [ 1.78310777e+02 -3.70807990e+02  8.40661576e+02]
 [ 4.41916582e-02  1.93942256e-01  1.00000000e+00]]",15
503,411729.93112799997,"[[ 1.59842525e-03  7.87469512e-04 -1.41569712e+00]
 [ 6.51582086e-04 -1.15952441e-03  7.26969326e-01]
 [ 7.93951170e-05  5.94732768e-04  4.40286880e-01]]","[[ 3.98423933e+02  5.02288978e+02  4.51748493e+02]
 [ 9.68366200e+01 -3.44880724e+02  8.80809875e+02]
 [-2.02651566e-01  3.75283896e-01  1.00000000e+00]]",8,"[[ 1.85424211e-03  8.76747519e-04 -1.62692758e+00]
 [ 4.76154160e-04 -1.64842573e-03  1.14873873e+00]
 [-1.86656674e-04  2.73788828e-04  8.61061250e-01]]","[[ 4.99102967e+02  3.45524335e+02  4.82064657e+02]
 [ 1.79737804e+02 -3.72170840e+02  8.36116421e+02]
 [ 5.10424747e-02  1.93239031e-01  1.00000000e+00]]",15
504,411729.986454,"[[ 1.61476047e-03  7.76796322e-04 -1.40640619e+00]
 [ 6.38124723e-04 -1.16965924e-03  7.37282103e-01]
 [ 7.95945952e-05  5.94933402e-04  4.43230543e-01]]","[[ 4.01382930e+02  4.95307716e+02  4.49711617e+02]
 [ 9.40075188e+01 -3.47110037e+02  8.75685987e+02]
 [-1.98262792e-01  3.76967565e-01  1.00000000e+00]]",8,"[[ 1.86578606e-03  8.57992438e-04 -1.60891588e+00]
 [ 4.69707538e-04 -1.64925159e-03  1.14629215e+00]
 [-1.78166736e-04  2.81779849e-04  8.51138459e-01]]","[[ 4.96168396e+02  3.40108429e+02  4.79862684e+02]
 [ 1.73560398e+02 -3.73944999e+02  8.31702868e+02]
 [ 4.64024161e-02  1.94993156e-01  1.00000000e+00]]",15
505,411730.037502,"[[ 1.62994550e-03  7.81066625e-04 -1.41146044e+00]
 [ 6.24967141e-04 -1.17622847e-03  7.45392300e-01]
 [ 8.39935494e-05  6.07968029e-04  4.32304936e-01]]","[[ 3.99805577e+02  4.97138493e+02  4.48171032e+02]
 [ 8.62951431e+01 -3.42234663e+02  8.71841220e+02]
 [-1.99039545e-01  3.84708323e-01  1.00000000e+00]]",5,"[[ 1.89009183e-03  8.58082869e-04 -1.61523766e+00]
 [ 4.71417282e-04 -1.63202809e-03  1.12894377e+00]
 [-1.54140189e-04  3.07891965e-04  8.18177247e-01]]","[[ 4.82311677e+02  3.43741616e+02  4.77870816e+02]
 [ 1.60414654e+02 -3.71849655e+02  8.29777586e+02]
 [ 3.04985625e-02  2.04691488e-01  1.00000000e+00]]",15
506,411730.088962,"[[ 1.66181349e-03  8.00027288e-04 -1.43729378e+00]
 [ 6.40106612e-04 -1.18824338e-03  7.42504789e-01]
 [ 1.06859325e-04  6.24105212e-04  4.11559509e-01]]","[[ 3.83004795e+02  4.93127776e+02  4.47907700e+02]
 [ 7.40319781e+01 -3.36795497e+02  8.66163855e+02]
 [-2.11710275e-01  3.82691981e-01  1.00000000e+00]]",5,"[[ 1.88241775e-03  9.11835707e-04 -1.63764095e+00]
 [ 4.75804010e-04 -1.56904663e-03  1.07883550e+00]
 [-1.32075741e-04  3.71884874e-04  7.53338645e-01]]","[[ 4.67379036e+02  3.82568764e+02  4.68143096e+02]
 [ 1.47877788e+02 -3.54781076e+02  8.29535489e+02]
 [ 8.94142372e-03  2.42209490e-01  1.00000000e+00]]",15
507,411730.140581,"[[ 1.65986741e-03  7.77156740e-04 -1.41930022e+00]
 [ 6.22554124e-04 -1.19500476e-03  7.57814916e-01]
 [ 9.04518961e-05  6.12957531e-04  4.27419793e-01]]","[[ 3.95269627e+02  4.87216006e+02  4.48708074e+02]
 [ 8.00634000e+01 -3.39567247e+02  8.67912840e+02]
 [-1.98466128e-01  3.83863108e-01  1.00000000e+00]]",6,"[[ 1.96724009e-03  9.30833950e-04 -1.69020158e+00]
 [ 5.27199134e-04 -1.69533823e-03  1.12660786e+00]
 [-9.24023860e-05  3.44657605e-04  7.63947209e-01]]","[[ 4.40015451e+02  3.38131742e+02  4.74866494e+02]
 [ 1.32480526e+02 -3.51995272e+02  8.12201977e+02]
 [-6.54749890e-03  1.99702316e-01  1.00000000e+00]]",15
508,411730.189763,"[[ 1.67394557e-03  7.83881538e-04 -1.42936004e+00]
 [ 6.26393082e-04 -1.20718874e-03  7.65622145e-01]
 [ 9.66763666e-05  6.14927588e-04  4.23731999e-01]]","[[ 3.91086896e+02  4.82170257e+02  4.48027890e+02]
 [ 7.62028327e+01 -3.37405162e+02  8.66694393e+02]
 [-1.99815177e-01  3.79639193e-01  1.00000000e+00]]",5,"[[ 1.95074152e-03  9.54004289e-04 -1.69407786e+00]
 [ 5.36920676e-04 -1.62009839e-03  1.06449540e+00]
 [-8.91054095e-05  3.98435894e-04  7.17988926e-01]]","[[ 4.32211016e+02  3.70293345e+02  4.70792147e+02]
 [ 1.30793734e+02 -3.40263912e+02  8.13082370e+02]
 [-1.89426023e-02  2.34778685e-01  1.00000000e+00]]",15
