world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
383,411723.672661,"[[ 1.96974338e-03  4.47016184e-04 -2.62888372e+00]
 [ 6.24064843e-04 -1.40378358e-03  9.18714389e-01]
 [ 6.14017004e-05  2.84186874e-04  6.11739590e-01]]","[[ 3.67875922e+02  3.35260007e+02  1.07741078e+03]
 [ 1.06881761e+02 -4.48870166e+02  1.13342869e+03]
 [-8.65770361e-02  1.74874205e-01  1.00000000e+00]]",4,"[[ 3.70622122e-03  1.25309653e-03 -4.75212308e+00]
 [-7.07213258e-05 -1.64838009e-03  1.74594114e+00]
 [-7.04661454e-04  2.61763036e-04  1.39402639e+00]]","[[ 4.57577254e+02  4.96754411e+02  9.37686309e+02]
 [ 1.87971696e+02 -3.01949967e+02  1.01895596e+03]
 [ 1.96002753e-01  3.07801221e-01  1.00000000e+00]]",14
384,411723.725044,"[[ 1.86241760e-03  4.94046091e-04 -2.49012969e+00]
 [ 6.02355397e-04 -1.12076527e-03  6.71335159e-01]
 [ 9.79638118e-05  4.44156137e-04  3.86793589e-01]]","[[ 3.06794834e+02  5.43874810e+02  1.03113561e+03]
 [ 7.01157077e+01 -4.04337274e+02  1.15318104e+03]
 [-1.58216462e-01  3.26553582e-01  1.00000000e+00]]",5,"[[ 3.48023658e-03  1.07265075e-03 -4.34423477e+00]
 [-2.80243678e-04 -1.72869346e-03  2.01237629e+00]
 [-9.46565296e-04  1.42067167e-04  1.74240168e+00]]","[[ 5.77006291e+02  4.34973772e+02  9.36247884e+02]
 [ 2.47836442e+02 -3.41494890e+02  1.01232450e+03]
 [ 2.93253109e-01  2.64144768e-01  1.00000000e+00]]",14
385,411723.77688,"[[ 1.92055788e-03  4.52216092e-04 -2.45043218e+00]
 [ 5.76238351e-04 -1.12126738e-03  6.80059098e-01]
 [ 1.07885627e-04  4.59792231e-04  3.73242305e-01]]","[[ 3.02890323e+02  5.36641548e+02  1.01077564e+03]
 [ 5.87014894e+01 -4.06454979e+02  1.12596407e+03]
 [-1.59863982e-01  3.45590331e-01  1.00000000e+00]]",5,"[[ 3.38916310e-03  9.30094456e-04 -4.08273562e+00]
 [-2.77315456e-04 -1.68409706e-03  1.94375110e+00]
 [-8.94804230e-04  1.80472601e-04  1.65143705e+00]]","[[ 5.74700504e+02  4.17049285e+02  9.29923555e+02]
 [ 2.35113110e+02 -3.56665975e+02  1.00105211e+03]
 [ 2.85698427e-01  2.64948580e-01  1.00000000e+00]]",14
386,411723.831395,"[[ 1.92701102e-03  4.30972612e-04 -2.41651161e+00]
 [ 5.57357656e-04 -1.11262171e-03  6.83812006e-01]
 [ 1.08313179e-04  4.69953775e-04  3.66035275e-01]]","[[ 3.05597915e+02  5.42478878e+02  1.00407629e+03]
 [ 5.45023577e+01 -4.05619397e+02  1.11757806e+03]
 [-1.60404951e-01  3.60251496e-01  1.00000000e+00]]",5,"[[ 3.34556659e-03  8.72322796e-04 -3.97516323e+00]
 [-2.82297582e-04 -1.66380246e-03  1.92024420e+00]
 [-8.75918639e-04  1.99075624e-04  1.61473851e+00]]","[[ 5.76845454e+02  4.13512583e+02  9.28329689e+02]
 [ 2.30472967e+02 -3.60950548e+02  9.96620104e+02]
 [ 2.84496922e-01  2.68811224e-01  1.00000000e+00]]",14
387,411723.888324,"[[ 1.95150093e-03  4.05187838e-04 -2.37960922e+00]
 [ 4.86109121e-04 -1.17652857e-03  7.96783265e-01]
 [ 6.88238496e-05  4.51548144e-04  4.40458405e-01]]","[[ 3.52190634e+02  5.02605521e+02  9.93529483e+02]
 [ 6.38891207e+01 -4.10487128e+02  1.08773135e+03]
 [-1.20529268e-01  3.42287608e-01  1.00000000e+00]]",6,"[[ 3.44055646e-03  8.43993217e-04 -4.00610005e+00]
 [-3.71895746e-04 -1.82019468e-03  2.10519901e+00]
 [-9.43917210e-04  1.21338128e-04  1.75777809e+00]]","[[ 5.80798219e+02  3.31110477e+02  9.27126316e+02]
 [ 2.24157322e+02 -3.80981414e+02  9.67151864e+02]
 [ 2.96412049e-01  2.04103380e-01  1.00000000e+00]]",14
388,411723.942417,"[[ 1.97061264e-03  3.83056798e-04 -2.35548500e+00]
 [ 4.72095409e-04 -1.17390647e-03  8.01438296e-01]
 [ 7.18631409e-05  4.58226128e-04  4.34722277e-01]]","[[ 3.51848027e+02  4.99515250e+02  9.85553586e+02]
 [ 5.91930177e+01 -4.11338534e+02  1.07905839e+03]
 [-1.20556720e-01  3.51004163e-01  1.00000000e+00]]",6,"[[ 3.39710055e-03  7.84584294e-04 -3.89336272e+00]
 [-3.70108981e-04 -1.79652272e-03  2.07270917e+00]
 [-9.19631442e-04  1.39927643e-04  1.71452348e+00]]","[[ 5.79812383e+02  3.25152534e+02  9.23564649e+02]
 [ 2.18761124e+02 -3.86050142e+02  9.63466579e+02]
 [ 2.93144407e-01  2.05911196e-01  1.00000000e+00]]",14
389,411723.998546,"[[ 1.98071338e-03  3.71575614e-04 -2.35106516e+00]
 [ 4.69315567e-04 -1.17706888e-03  8.05708650e-01]
 [ 7.50529070e-05  4.58548878e-04  4.32131994e-01]]","[[ 3.50426253e+02  4.94307996e+02  9.84899828e+02]
 [ 5.68019107e+01 -4.11994056e+02  1.07719904e+03]
 [-1.21136510e-01  3.51328211e-01  1.00000000e+00]]",6,"[[ 3.38991845e-03  7.63502420e-04 -3.86476884e+00]
 [-3.73270492e-04 -1.79373401e-03  2.07168358e+00]
 [-9.13067014e-04  1.44284062e-04  1.70403982e+00]]","[[ 5.78972677e+02  3.20701386e+02  9.23220074e+02]
 [ 2.16632277e+02 -3.87838304e+02  9.62836607e+02]
 [ 2.91885356e-01  2.04678751e-01  1.00000000e+00]]",14
390,411724.05320799997,"[[ 1.98095051e-03  3.51091787e-04 -2.33267147e+00]
 [ 4.61795380e-04 -1.17370631e-03  8.08471405e-01]
 [ 7.74881510e-05  4.64694714e-04  4.23057869e-01]]","[[ 3.50692646e+02  4.95544729e+02  9.86666411e+02]
 [ 5.33611796e+01 -4.09623899e+02  1.07702360e+03]
 [-1.22846510e-01  3.59173595e-01  1.00000000e+00]]",6,"[[ 3.38856956e-03  7.34033997e-04 -3.83964061e+00]
 [-3.77515996e-04 -1.79576648e-03  2.07491842e+00]
 [-9.01744425e-04  1.54590599e-04  1.68549946e+00]]","[[ 5.76367697e+02  3.15219644e+02  9.24942313e+02]
 [ 2.12594607e+02 -3.87236441e+02  9.61003516e+02]
 [ 2.88858727e-01  2.04159465e-01  1.00000000e+00]]",14
391,411724.10914899997,"[[ 1.98718645e-03  3.45992773e-04 -2.34376629e+00]
 [ 4.72209091e-04 -1.18122364e-03  8.02554044e-01]
 [ 8.30336099e-05  4.61263872e-04  4.21290890e-01]]","[[ 3.45652814e+02  4.88653349e+02  9.92090510e+02]
 [ 5.26939984e+01 -4.10960286e+02  1.07602673e+03]
 [-1.25819570e-01  3.53642780e-01  1.00000000e+00]]",6,"[[ 3.42518880e-03  7.34119241e-04 -3.88503949e+00]
 [-3.65866460e-04 -1.81260059e-03  2.07683954e+00]
 [-9.00343802e-04  1.48999593e-04  1.69351331e+00]]","[[ 5.68882639e+02  3.06757194e+02  9.28865478e+02]
 [ 2.10486349e+02 -3.87671149e+02  9.58290992e+02]
 [ 2.83923117e-01  1.97193480e-01  1.00000000e+00]]",14
392,411724.166402,"[[ 1.98431752e-03  3.49593440e-04 -2.35411191e+00]
 [ 4.82420221e-04 -1.18469768e-03  7.96140442e-01]
 [ 8.45747068e-05  4.57859376e-04  4.22245379e-01]]","[[ 3.43228700e+02  4.86399019e+02  9.96474705e+02]
 [ 5.41250783e+01 -4.11581935e+02  1.07779395e+03]
 [-1.27438082e-01  3.48872008e-01  1.00000000e+00]]",6,"[[ 3.44963426e-03  7.48895227e-04 -3.93074415e+00]
 [-3.58601540e-04 -1.82477790e-03  2.08248561e+00]
 [-9.07625727e-04  1.41185022e-04  1.71012889e+00]]","[[ 5.66623476e+02  3.04611672e+02  9.31451717e+02]
 [ 2.11883053e+02 -3.86918943e+02  9.58179945e+02]
 [ 2.83234401e-01  1.93611460e-01  1.00000000e+00]]",14
393,411724.22256799997,"[[ 1.90129571e-03  3.56077940e-04 -2.30005401e+00]
 [ 4.67479676e-04 -1.12672198e-03  7.72869881e-01]
 [ 5.70834013e-05  4.66994616e-04  4.27997690e-01]]","[[ 3.65211510e+02  5.31259247e+02  1.00330431e+03]
 [ 6.75543798e+01 -4.09342407e+02  1.10221889e+03]
 [-1.22418994e-01  3.75783839e-01  1.00000000e+00]]",6,"[[ 3.49053293e-03  7.95276491e-04 -4.03560356e+00]
 [-3.54392410e-04 -1.84068637e-03  2.10435601e+00]
 [-9.33068130e-04  1.26665746e-04  1.75211014e+00]]","[[ 5.68379867e+02  3.10034582e+02  9.36774831e+02]
 [ 2.18548458e+02 -3.82590406e+02  9.62885448e+02]
 [ 2.86885239e-01  1.92764416e-01  1.00000000e+00]]",14
394,411724.279094,"[[ 1.92459010e-03  3.62720632e-04 -2.37933618e+00]
 [ 5.70099026e-04 -1.10736467e-03  6.54606900e-01]
 [ 1.29088815e-04  4.75782728e-04  3.35218651e-01]]","[[ 2.91983361e+02  5.36198693e+02  1.02538212e+03]
 [ 4.55966436e+01 -4.07314032e+02  1.11903177e+03]
 [-1.77155660e-01  3.71625288e-01  1.00000000e+00]]",5,"[[ 3.42381917e-03  7.95843443e-04 -4.02057865e+00]
 [-2.50994291e-04 -1.69540605e-03  1.90987975e+00]
 [-8.50340148e-04  2.09390311e-04  1.59695711e+00]]","[[ 5.54396904e+02  3.76948028e+02  9.44966487e+02]
 [ 2.18236894e+02 -3.65535893e+02  9.86606459e+02]
 [ 2.66587783e-01  2.48643946e-01  1.00000000e+00]]",14
395,411724.330485,"[[ 1.89547980e-03  3.66106070e-04 -2.38413652e+00]
 [ 5.78521583e-04 -1.10189572e-03  6.46250302e-01]
 [ 1.24494964e-04  4.70103854e-04  3.38442957e-01]]","[[ 2.94178110e+02  5.41073830e+02  1.03914602e+03]
 [ 5.01393571e+01 -4.07892571e+02  1.13206601e+03]
 [-1.77856850e-01  3.67538755e-01  1.00000000e+00]]",5,"[[ 3.47548675e-03  8.36216024e-04 -4.13555776e+00]
 [-2.51815713e-04 -1.71606487e-03  1.93902936e+00]
 [-8.74429513e-04  1.95432737e-04  1.63862282e+00]]","[[ 5.54598741e+02  3.78627369e+02  9.51656186e+02]
 [ 2.22976243e+02 -3.61297681e+02  9.90281549e+02]
 [ 2.69360736e-01  2.45140209e-01  1.00000000e+00]]",14
396,411724.379687,"[[ 1.83459572e-03  3.84225115e-04 -2.41646720e+00]
 [ 6.11051385e-04 -1.10165834e-03  6.22425466e-01]
 [ 1.20235844e-04  4.51488141e-04  3.46798903e-01]]","[[ 2.93930495e+02  5.42695398e+02  1.07406904e+03]
 [ 6.07630556e+01 -4.10829557e+02  1.16073813e+03]
 [-1.81012049e-01  3.46694389e-01  1.00000000e+00]]",5,"[[ 3.62166487e-03  9.56241376e-04 -4.45794385e+00]
 [-2.40802519e-04 -1.77578704e-03  2.00391612e+00]
 [-9.30727779e-04  1.55142315e-04  1.74585623e+00]]","[[ 5.50094974e+02  3.80754779e+02  9.67600791e+02]
 [ 2.32976044e+02 -3.50549897e+02  9.97256635e+02]
 [ 2.72556366e-01  2.34133925e-01  1.00000000e+00]]",14
397,411724.43051599996,"[[ 1.51319766e-03  6.87756276e-04 -2.22984118e+00]
 [ 5.75895154e-04 -8.95976408e-04  4.81494721e-01]
 [ 5.65050709e-05  5.79980396e-04  2.79890085e-01]]","[[ 3.02553245e+02  8.48102116e+02  9.51405595e+02]
 [ 7.64787569e+01 -3.13680783e+02  1.14891931e+03]
 [-2.19557517e-01  4.78783070e-01  1.00000000e+00]]",2,"[[ 3.11338534e-03  1.11401159e-03 -4.02567375e+00]
 [-1.05198272e-04 -1.43985727e-03  1.59240868e+00]
 [-8.48084562e-04  2.65682641e-04  1.50546616e+00]]","[[ 5.93437085e+02  6.29153887e+02  9.21385029e+02]
 [ 2.73069977e+02 -2.91591835e+02  1.03863112e+03]
 [ 2.86113956e-01  4.05885302e-01  1.00000000e+00]]",14
398,411724.481832,"[[ 1.63500731e-03  7.53410363e-04 -2.55140833e+00]
 [ 7.14415595e-04 -1.06454850e-03  4.72889678e-01]
 [ 1.40798753e-04  5.42201488e-04  2.36532521e-01]]","[[ 2.23013629e+02  6.85267884e+02  1.03555621e+03]
 [ 4.49361828e+01 -3.27352074e+02  1.13917514e+03]
 [-2.35758304e-01  3.42472644e-01  1.00000000e+00]]",1,"[[ 4.30755989e-03  1.56961841e-03 -5.77135861e+00]
 [ 2.53281979e-04 -1.84716450e-03  1.56395105e+00]
 [-5.86141691e-04  2.21416934e-04  1.35843444e+00]]","[[ 3.41803339e+02  4.08183679e+02  9.82226533e+02]
 [ 1.50911469e+02 -2.95499995e+02  9.81358903e+02]
 [ 1.22884717e-01  2.24289200e-01  1.00000000e+00]]",14
399,411724.536315,"[[ 1.41291403e-03  7.42390467e-04 -2.30663725e+00]
 [ 6.24474484e-04 -9.24576218e-04  4.61493581e-01]
 [ 4.23021249e-05  5.34624033e-04  3.25169401e-01]]","[[ 3.09256908e+02  8.33122893e+02  1.01135789e+03]
 [ 1.03696585e+02 -3.14704863e+02  1.18222896e+03]
 [-2.10723736e-01  4.09035764e-01  1.00000000e+00]]",2,"[[ 3.47986065e-03  1.38834002e-03 -4.76499371e+00]
 [-6.62441808e-05 -1.62433677e-03  1.73440668e+00]
 [-9.77785061e-04  1.54186348e-04  1.77900184e+00]]","[[ 5.67776661e+02  5.76307641e+02  9.58908728e+02]
 [ 2.83792737e+02 -2.75432045e+02  1.02865649e+03]
 [ 2.87468264e-01  3.40625203e-01  1.00000000e+00]]",14
400,411724.58678199997,"[[ 1.16301287e-03  6.61975479e-04 -2.04846657e+00]
 [ 4.95335675e-04 -7.13939564e-04  4.34607779e-01]
 [-4.14454685e-05  5.19235810e-04  3.60555423e-01]]","[[ 4.17086821e+02  1.12441070e+03  1.01429837e+03]
 [ 1.69750412e+02 -2.88745367e+02  1.31247236e+03]
 [-1.96513849e-01  5.45071993e-01  1.00000000e+00]]",2,"[[ 3.41920296e-03  1.44545815e-03 -4.86277463e+00]
 [-1.55118338e-04 -1.47910190e-03  1.74991914e+00]
 [-1.09500528e-03  1.44819556e-04  1.89980132e+00]]","[[ 6.33837832e+02  7.13886517e+02  9.64820286e+02]
 [ 3.35491869e+02 -2.42294703e+02  1.08191181e+03]
 [ 3.39756575e-01  4.29938914e-01  1.00000000e+00]]",14
402,411724.68433899997,"[[ 1.52817433e-03  1.13451000e-03 -3.15537508e+00]
 [ 1.40824107e-03 -1.65032469e-03  1.19393565e-01]
 [ 4.11903271e-04  2.75559034e-04  1.83454350e-01]]","[[ 8.14776572e+01  2.61581344e+02  1.23115882e+03]
 [ 5.07736053e+01 -3.83542423e+02  1.12290750e+03]
 [-2.59203661e-01 -1.12160415e-02  1.00000000e+00]]",1,"[[ 5.59606031e-03  2.80290695e-03 -8.55469262e+00]
 [ 1.77794579e-03 -3.18577137e-03  9.45418020e-01]
 [-3.28609975e-04 -5.27976978e-04  1.82892018e+00]]","[[ 2.33541683e+02  2.67242725e+01  1.07856632e+03]
 [ 1.56168769e+02 -3.25436412e+02  8.98699286e+02]
 [ 8.70446084e-02 -8.91460833e-02  1.00000000e+00]]",14
408,411725.002932,"[[ 6.58930227e-04  7.31540723e-04 -1.77830307e+00]
 [ 5.63886849e-04 -3.07424717e-04 -4.73916179e-02]
 [-2.25548468e-05  5.63690555e-04  1.30952058e-01]]","[[ 2.20194838e+01  1.78548097e+03  9.45186732e+02]
 [ 1.18315524e+02 -7.50781907e+01  1.57953061e+03]
 [-5.05503301e-01  6.30704994e-01  1.00000000e+00]]",1,"[[ 3.41228180e-03  2.23266402e-03 -5.82006915e+00]
 [ 7.53376321e-04 -8.79078862e-04  3.24454283e-01]
 [-6.84501366e-04  3.18687523e-04  1.26829670e+00]]","[[ 2.60232840e+02  1.00101733e+03  9.38099710e+02]
 [ 2.51531248e+02 -7.34648476e+01  1.17304196e+03]
 [ 7.72452250e-02  5.58710008e-01  1.00000000e+00]]",14
409,411725.057539,"[[ 7.74398627e-04  8.95326768e-04 -2.09753347e+00]
 [ 7.21953295e-04 -4.99708400e-04 -2.13112302e-02]
 [ 1.21813360e-05  5.56536585e-04  1.80737861e-01]]","[[ 7.59231337e+01  1.28626677e+03  1.03278439e+03]
 [ 1.26523376e+02 -1.60170990e+02  1.44946706e+03]
 [-3.94713828e-01  4.06514538e-01  1.00000000e+00]]",1,"[[ 3.88396620e-03  2.62649648e-03 -6.65893394e+00]
 [ 9.16883000e-04 -1.26433837e-03  4.96347114e-01]
 [-7.45777357e-04  1.65460228e-04  1.54344530e+00]]","[[ 2.77853255e+02  7.04434603e+02  9.72216115e+02]
 [ 2.43935352e+02 -1.40542431e+02  1.09761404e+03]
 [ 1.08105592e-01  3.55442179e-01  1.00000000e+00]]",14
410,411725.10961,"[[ 8.70768168e-04  1.00637092e-03 -2.33814846e+00]
 [ 8.55298690e-04 -6.68963861e-04 -1.58908588e-02]
 [ 5.71889993e-05  5.32054909e-04  2.05260843e-01]]","[[ 8.92820849e+01  1.00507999e+03  1.09483304e+03]
 [ 1.22270479e+02 -2.16489713e+02  1.37603608e+03]
 [-3.41811720e-01  2.81129586e-01  1.00000000e+00]]",1,"[[ 4.30486681e-03  2.90516140e-03 -7.35689120e+00]
 [ 1.11355447e-03 -1.59280856e-03  5.54712742e-01]
 [-7.44419497e-04  3.55606668e-05  1.70822264e+00]]","[[ 2.71564512e+02  5.17671264e+02  1.00145712e+03]
 [ 2.29405917e+02 -1.85996754e+02  1.04839328e+03]
 [ 1.13568387e-01  2.29465844e-01  1.00000000e+00]]",14
413,411725.268165,"[[ 8.17227493e-04  8.75402535e-04 -2.07278437e+00]
 [ 7.54055225e-04 -4.88060220e-04 -7.84753604e-02]
 [ 4.52482877e-05  5.97722890e-04  1.07814063e-01]]","[[ 5.39514846e+00  1.25909740e+03  1.02019253e+03]
 [ 8.01246379e+01 -1.71771256e+02  1.41541170e+03]
 [-4.46476555e-01  4.23874296e-01  1.00000000e+00]]",1,"[[ 3.67541132e-03  2.38464494e-03 -6.15827648e+00]
 [ 9.73931445e-04 -1.14586865e-03  3.18524543e-01]
 [-6.02653703e-04  2.87549761e-04  1.26532363e+00]]","[[ 2.35917016e+02  7.32804467e+02  9.63726571e+02]
 [ 2.17981981e+02 -1.43751746e+02  1.09709621e+03]
 [ 6.28262959e-02  3.81691366e-01  1.00000000e+00]]",14
414,411725.32252499997,"[[ 8.36510906e-04  8.84325521e-04 -2.11282262e+00]
 [ 7.43929642e-04 -5.27707134e-04 -2.52097279e-02]
 [ 2.69371572e-05  5.75081842e-04  1.60913264e-01]]","[[ 6.40560908e+01  1.23472650e+03  1.03450935e+03]
 [ 1.09511751e+02 -1.74217786e+02  1.41061660e+03]
 [-4.02103015e-01  4.15935033e-01  1.00000000e+00]]",1,"[[ 3.78952009e-03  2.44001326e-03 -6.33803701e+00]
 [ 9.11272554e-04 -1.25360137e-03  4.78679301e-01]
 [-6.99965358e-04  2.17245214e-04  1.44380474e+00]]","[[ 2.74437717e+02  7.02576066e+02  9.71798847e+02]
 [ 2.36699635e+02 -1.48395633e+02  1.08826694e+03]
 [ 9.74335570e-02  3.62941839e-01  1.00000000e+00]]",14
415,411725.377968,"[[ 9.12680028e-04  9.92387119e-04 -2.33371256e+00]
 [ 8.88001298e-04 -6.56970027e-04 -7.54762870e-02]
 [ 8.85452412e-05  5.69550670e-04  1.33294176e-01]]","[[ 3.01062735e+01  9.86901059e+02  1.08592153e+03]
 [ 8.44440249e+01 -2.21693824e+02  1.35291323e+03]
 [-3.80818725e-01  2.91689217e-01  1.00000000e+00]]",1,"[[ 4.18253430e-03  2.73562768e-03 -7.02898325e+00]
 [ 1.18952145e-03 -1.48767676e-03  3.70894225e-01]
 [-6.09050773e-04  1.50236239e-04  1.44970843e+00]]","[[ 2.33467529e+02  5.29937390e+02  9.96399418e+02]
 [ 2.05812715e+02 -1.88094374e+02  1.04601534e+03]
 [ 7.67554692e-02  2.42129632e-01  1.00000000e+00]]",14
416,411725.433761,"[[ 8.50951397e-04  9.22103291e-04 -2.19054322e+00]
 [ 7.93492306e-04 -5.56985273e-04 -5.51156242e-02]
 [ 4.20628785e-05  5.73637689e-04  1.50963909e-01]]","[[ 4.35186887e+01  1.15770192e+03  1.05413958e+03]
 [ 1.01279059e+02 -1.82974858e+02  1.40279476e+03]
 [-3.96969095e-01  3.72704971e-01  1.00000000e+00]]",1,"[[ 3.97617741e-03  2.61216382e-03 -6.70700490e+00]
 [ 1.04168453e-03 -1.32651649e-03  4.04752219e-01]
 [-6.71032568e-04  1.90946491e-04  1.45266747e+00]]","[[ 2.50674689e+02  6.34766378e+02  9.80508819e+02]
 [ 2.23228025e+02 -1.59520026e+02  1.07509639e+03]
 [ 8.64521817e-02  3.14186634e-01  1.00000000e+00]]",14
417,411725.490529,"[[ 8.34945169e-04  9.20562246e-04 -2.18278030e+00]
 [ 7.75389590e-04 -5.53813855e-04 -3.13206162e-02]
 [ 2.09128327e-05  5.62528057e-04  1.81044348e-01]]","[[ 7.02654669e+01  1.18563121e+03  1.05227686e+03]
 [ 1.19907392e+02 -1.67327376e+02  1.41672856e+03]
 [-3.80684198e-01  3.82952781e-01  1.00000000e+00]]",1,"[[ 4.00113135e-03  2.67322062e-03 -6.79898300e+00]
 [ 1.00061649e-03 -1.35382690e-03  4.81007245e-01]
 [-7.33856870e-04  1.53849953e-04  1.55223296e+00]]","[[ 2.68850249e+02  6.42075127e+02  9.78632411e+02]
 [ 2.35572068e+02 -1.50920868e+02  1.07860390e+03]
 [ 1.03756881e-01  3.18515599e-01  1.00000000e+00]]",14
418,411725.544969,"[[ 7.51212318e-04  8.35271655e-04 -1.97861957e+00]
 [ 7.09022253e-04 -3.92230101e-04 -1.24970311e-01]
 [ 2.06177733e-05  6.09636256e-04  7.97222624e-02]]","[[-5.06463686e+01  1.43518423e+03  9.92765649e+02]
 [ 6.66401872e+01 -1.13525759e+02  1.47597705e+03]
 [-4.96499443e-01  4.96964267e-01  1.00000000e+00]]",1,"[[ 3.60595557e-03  2.42467099e-03 -6.14648353e+00]
 [ 1.00875321e-03 -9.86929778e-04  1.51478658e-01]
 [-5.71334396e-04  3.49061063e-04  1.15005058e+00]]","[[ 1.97826802e+02  8.21685726e+02  9.49063758e+02]
 [ 2.07613722e+02 -1.05805747e+02  1.12353462e+03]
 [ 3.52640050e-02  4.40319750e-01  1.00000000e+00]]",14
419,411725.59891,"[[ 8.26485170e-04  9.42202179e-04 -2.21867506e+00]
 [ 8.13279749e-04 -5.50466837e-04 -8.51708052e-02]
 [ 3.56463405e-05  5.69744304e-04  1.53033028e-01]]","[[ 2.92443880e+01  1.15315659e+03  1.06577692e+03]
 [ 1.04398878e+02 -1.68328441e+02  1.41989296e+03]
 [-3.95490584e-01  3.58081906e-01  1.00000000e+00]]",1,"[[ 4.13468222e-03  2.82112675e-03 -7.09734786e+00]
 [ 1.16397657e-03 -1.35835346e-03  3.08403128e-01]
 [-6.69583348e-04  1.63214331e-04  1.48496497e+00]]","[[ 2.32294751e+02  6.00855280e+02  9.85458269e+02]
 [ 2.17409829e+02 -1.55907753e+02  1.07148361e+03]
 [ 8.08478988e-02  2.88066776e-01  1.00000000e+00]]",14
420,411725.654571,"[[ 7.44253904e-04  8.70075551e-04 -2.04150265e+00]
 [ 7.12547218e-04 -4.24828270e-04 -9.62779366e-02]
 [-1.36836038e-06  5.82007523e-04  1.41567190e-01]]","[[ 4.38739616e+00  1.40078410e+03  1.01592384e+03]
 [ 1.07612629e+02 -1.09564088e+02  1.47733994e+03]
 [-4.42371968e-01  4.63976865e-01  1.00000000e+00]]",1,"[[ 3.85155651e-03  2.65682437e-03 -6.65606802e+00]
 [ 1.05461731e-03 -1.11412464e-03  2.14184413e-01]
 [-6.73460079e-04  2.51052836e-04  1.37241288e+00]]","[[ 2.23149601e+02  7.49647474e+02  9.65260632e+02]
 [ 2.24390877e+02 -1.13255934e+02  1.10594896e+03]
 [ 6.84548970e-02  3.88579034e-01  1.00000000e+00]]",14
421,411725.709459,"[[ 7.96578788e-04  9.59966727e-04 -2.21995762e+00]
 [ 7.86903361e-04 -5.40134856e-04 -6.48104238e-02]
 [ 8.94011269e-06  5.52394513e-04  2.00672498e-01]]","[[ 6.12226326e+01  1.19674284e+03  1.06378832e+03]
 [ 1.33671660e+02 -1.51559446e+02  1.42980623e+03]
 [-3.70687709e-01  3.63884395e-01  1.00000000e+00]]",1,"[[ 4.21240553e-03  2.94443771e-03 -7.31569245e+00]
 [ 1.15916921e-03 -1.38166703e-03  3.31465609e-01]
 [-7.50712803e-04  1.06224258e-04  1.62884730e+00]]","[[ 2.47554863e+02  6.03595418e+02  9.89020960e+02]
 [ 2.31440353e+02 -1.48309896e+02  1.06965587e+03]
 [ 9.90013154e-02  2.87860573e-01  1.00000000e+00]]",14
422,411725.764057,"[[ 7.40673125e-04  9.20079824e-04 -2.08587016e+00]
 [ 7.41374688e-04 -4.28173461e-04 -1.33209512e-01]
 [ 1.11706610e-05  5.97568251e-04  1.22878124e-01]]","[[-2.70085974e+01  1.36051361e+03  1.01642931e+03]
 [ 9.26552904e+01 -1.14397673e+02  1.44881808e+03]
 [-4.48136368e-01  4.32644799e-01  1.00000000e+00]]",1,"[[ 3.87622259e-03  2.73276366e-03 -6.74512378e+00]
 [ 1.14753713e-03 -1.09204047e-03  8.36116576e-02]
 [-6.26052208e-04  2.74254750e-04  1.30624854e+00]]","[[ 1.96691414e+02  7.35458696e+02  9.68586734e+02]
 [ 2.10520649e+02 -1.14061250e+02  1.09437419e+03]
 [ 5.00691894e-02  3.76434778e-01  1.00000000e+00]]",14
423,411725.820153,"[[ 8.54844416e-04  1.03971635e-03 -2.33628354e+00]
 [ 8.68470327e-04 -6.06337013e-04 -1.08361140e-01]
 [ 5.43690441e-05  5.74276907e-04  1.59106453e-01]]","[[ 2.40928400e+01  1.06037675e+03  1.07595472e+03]
 [ 1.01366413e+02 -1.85066661e+02  1.36240010e+03]
 [-3.74103587e-01  3.05630843e-01  1.00000000e+00]]",1,"[[ 4.24297107e-03  2.93962947e-03 -7.29871080e+00]
 [ 1.27457898e-03 -1.42026582e-03  2.15084193e-01]
 [-6.51419191e-04  1.42219303e-04  1.50015540e+00]]","[[ 2.21142184e+02  5.57449492e+02  9.95999659e+02]
 [ 2.09985655e+02 -1.64801609e+02  1.04527223e+03]
 [ 7.61202797e-02  2.57687481e-01  1.00000000e+00]]",14
424,411725.883332,"[[ 9.21055685e-04  1.12186351e-03 -2.48119865e+00]
 [ 9.17238870e-04 -7.33403125e-04 -3.71682238e-02]
 [ 6.25986135e-05  5.37622046e-04  2.24612348e-01]]","[[ 8.49205505e+01  9.30425978e+02  1.09204609e+03]
 [ 1.22233602e+02 -2.12493642e+02  1.31510061e+03]
 [-3.16239905e-01  2.49309047e-01  1.00000000e+00]]",1,"[[ 4.39488730e-03  3.03882731e-03 -7.52005673e+00]
 [ 1.22033885e-03 -1.65265875e-03  4.65511805e-01]
 [-7.46398833e-04  1.26615578e-05  1.73629299e+00]]","[[ 2.62074933e+02  4.89580983e+02  1.00381252e+03]
 [ 2.24790593e+02 -1.83914985e+02  1.02289914e+03]
 [ 1.11021715e-01  2.11802574e-01  1.00000000e+00]]",14
