world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
742,apriltag_v3:tag36h11:12,1199.3913574218748,499.1951599121094,1234.9576416015623,498.35351562499983,1234.6427001953125,440.92993164062506,1199.5131835937498,440.1093750000001
742,apriltag_v3:tag36h11:13,1203.925537109375,600.6618041992188,1238.185546875,599.5248413085938,1235.2145996093748,546.5802001953125,1201.0615234374998,545.5634765625
742,apriltag_v3:tag36h11:23,449.47720336914057,480.32803344726557,443.87063598632824,514.9663696289062,476.2561950683594,521.0161743164062,480.6614685058592,485.994873046875
742,apriltag_v3:tag36h11:24,471.6453247070312,407.9397888183595,467.2699890136719,440.552001953125,497.3332214355469,444.4515075683593,502.2966003417968,411.1885070800781
742,apriltag_v3:tag36h11:25,501.6206665039063,343.3226623535156,530.0158081054688,345.9588317871095,535.04931640625,316.2097473144531,506.37765502929693,313.8180236816405
742,apriltag_v3:tag36h11:26,937.5067749023438,500.2641296386719,970.0712280273438,503.0768432617187,972.8190917968751,468.7347717285156,941.28759765625,465.6167907714844
742,apriltag_v3:tag36h11:27,935.40966796875,388.6653747558594,965.2297363281249,392.54425048828125,966.6641845703125,361.2705993652343,937.2453613281251,357.6824035644531
742,apriltag_v3:tag36h11:28,936.2841186523438,581.7176513671876,969.3046874999999,583.4468994140623,973.9038696289064,547.4710693359375,940.809814453125,545.8863525390627
742,apriltag_v3:tag36h11:29,927.3585205078126,712.918212890625,963.0759887695312,712.3359985351564,968.7409667968749,676.6114501953125,932.7656860351562,676.7340698242188
742,apriltag_v3:tag36h11:54,103.91802978515625,316.2188110351562,120.1604537963867,288.1186828613281,103.8565216064453,265.84875488281256,86.31391143798828,294.82806396484375
743,apriltag_v3:tag36h11:0,218.58166503906247,634.8781127929688,261.3379821777344,654.4429321289061,278.0230712890625,598.870849609375,234.2827606201172,581.7740478515626
743,apriltag_v3:tag36h11:1,191.05975341796878,460.5298461914062,223.52777099609372,470.2895812988281,243.32192993164054,423.63562011718756,210.23936462402344,416.21948242187506
743,apriltag_v3:tag36h11:2,223.1554718017578,379.1768493652344,256.7825622558594,385.89758300781244,265.9489135742187,331.71435546875006,231.56044006347656,327.16522216796886
743,apriltag_v3:tag36h11:3,258.380859375,302.0504150390625,291.8727111816406,307.35018920898443,294.91622924804693,254.9631195068359,259.9580078125,251.89851379394523
743,apriltag_v3:tag36h11:4,355.85937500000006,270.1396484375001,397.4866027832031,273.97219848632795,399.4825134277343,220.35533142089835,357.4170837402344,218.88046264648452
743,apriltag_v3:tag36h11:5,440.92114257812506,277.8739318847656,488.9446105957031,282.57177734375,492.48526000976557,225.90840148925778,443.07513427734386,222.47790527343747
743,apriltag_v3:tag36h11:6,573.3381347656249,289.42633056640625,630.9983520507812,295.0870056152343,635.5986328125,233.7364807128906,577.1090087890624,229.67657470703128
743,apriltag_v3:tag36h11:7,725.1851806640626,306.7037353515625,785.6770629882811,316.7897644042968,792.4071044921874,255.8548431396484,731.7998657226564,245.4939727783203
743,apriltag_v3:tag36h11:8,882.7003784179688,322.24481201171875,938.9705200195312,329.806182861328,944.1998901367186,268.67446899414057,886.2450561523436,260.46179199218756
743,apriltag_v3:tag36h11:9,1022.5878295898438,347.8059997558593,1071.4110107421877,356.59729003906256,1077.85107421875,297.96072387695307,1028.6580810546873,287.9550476074218
743,apriltag_v3:tag36h11:10,1113.9049072265625,352.9096374511719,1154.3619384765625,365.1927490234375,1161.1234130859375,310.9409484863282,1120.9189453125,296.90740966796875
743,apriltag_v3:tag36h11:12,1213.6751708984375,513.6531982421875,1246.51953125,512.9915771484375,1247.0693359375,456.3461303710938,1213.7376708984375,454.4671325683593
743,apriltag_v3:tag36h11:13,1216.4141845703127,616.2572631835938,1249.2902832031248,615.8037719726562,1246.8253173828127,563.0902099609376,1214.4459228515627,561.7772827148436
747,apriltag_v3:tag36h11:0,376.24395751953136,622.2837524414062,421.9322814941406,649.6850585937498,452.6381225585937,598.1600952148439,406.3617248535157,572.9807739257816
747,apriltag_v3:tag36h11:55,59.4043083190918,549.911865234375,78.64796447753906,508.1918334960938,45.30065917968751,472.2676696777344,25.79247665405274,516.955810546875
748,apriltag_v3:tag36h11:0,395.8300476074218,621.8887329101561,442.63687133789057,651.0998535156249,476.0583190917969,599.7976684570314,428.4083862304687,572.2993774414064
748,apriltag_v3:tag36h11:1,400.76110839843756,440.51513671875006,438.9149169921875,458.25241088867193,469.43896484374994,415.4850769042969,431.68460083007807,400.4676513671875
748,apriltag_v3:tag36h11:2,452.8084106445313,365.5331726074219,490.8812255859375,380.0117797851562,509.7402038574218,327.52307128906244,470.5465393066406,315.21502685546875
748,apriltag_v3:tag36h11:6,844.7725219726561,347.26690673828125,900.2037353515625,363.47793579101574,911.7956542968752,302.6376037597657,856.3297119140625,288.02310180664057
748,apriltag_v3:tag36h11:7,987.1095581054686,391.1315612792968,1040.5260009765627,411.13354492187506,1056.2790527343752,352.38800048828125,1003.281494140625,332.0355834960937
748,apriltag_v3:tag36h11:8,1124.8905029296877,431.7254638671875,1169.7087402343752,447.1944885253907,1184.6140136718748,388.7611389160156,1137.419189453125,371.64233398437494
748,apriltag_v3:tag36h11:53,118.0885009765625,471.79150390625,140.6782989501953,496.53411865234375,159.8451995849609,469.161865234375,137.09667968749997,444.0506286621094
748,apriltag_v3:tag36h11:55,73.6088638305664,543.54443359375,95.44713592529297,500.74087524414074,61.40034866333008,464.3436584472657,39.6800994873047,508.7878723144531
749,apriltag_v3:tag36h11:0,412.10852050781244,621.3515014648438,459.14501953124994,651.7647705078126,494.9631042480469,600.4043579101561,446.7792358398437,571.9986572265624
749,apriltag_v3:tag36h11:1,423.1468200683594,439.40081787109375,461.95968627929693,458.2384338378906,495.0765991210937,415.6584777832031,455.80197143554693,399.46044921875006
749,apriltag_v3:tag36h11:2,477.836151123047,364.65243530273443,518.3466186523438,380.8109741210937,538.8323974609375,328.09851074218744,498.1273498535155,314.4989013671875
749,apriltag_v3:tag36h11:3,531.9409790039062,294.51947021484375,571.3302612304688,308.7495727539063,583.2941284179688,256.7253723144531,542.2064208984375,244.360855102539
749,apriltag_v3:tag36h11:4,646.8731689453124,285.2517395019531,693.531494140625,299.28137207031256,704.2731933593751,245.6488952636719,656.9742431640625,234.26287841796872
749,apriltag_v3:tag36h11:5,737.8970336914062,312.5745849609375,789.5991210937499,328.60540771484364,802.3043212890625,272.3480834960937,749.5484619140624,257.7216796875
749,apriltag_v3:tag36h11:6,872.2008666992186,352.68218994140625,928.8640747070314,370.1066589355468,943.8060302734377,310.191650390625,885.9188842773438,293.96112060546886
749,apriltag_v3:tag36h11:7,1012.9036865234374,398.6583862304688,1066.4970703125002,419.9420776367187,1083.98095703125,361.8077087402343,1030.3583984374998,340.21939086914074
749,apriltag_v3:tag36h11:8,1146.3785400390627,440.5762329101563,1191.693359375,457.29055786132807,1206.7451171875,399.04888916015625,1160.8568115234377,381.48953247070324
749,apriltag_v3:tag36h11:23,731.7868041992188,528.0402832031249,717.4901733398438,560.7465209960938,749.7219848632812,573.8315429687501,763.3053588867188,540.6386718750001
749,apriltag_v3:tag36h11:24,768.7731933593749,459.8168029785156,757.2858276367189,491.0912780761719,787.39013671875,501.68020629882807,799.7874145507811,469.8710327148437
749,apriltag_v3:tag36h11:25,808.7811889648436,399.68344116210943,837.1052856445314,408.8168029785156,847.4221801757812,379.77493286132807,818.794921875,371.2199401855469
749,apriltag_v3:tag36h11:26,1167.620361328125,634.8998413085938,1190.8306884765623,641.5943603515625,1201.44189453125,609.7738647460939,1178.70751953125,602.4576416015625
749,apriltag_v3:tag36h11:27,1189.2802734374998,526.2265014648439,1210.7342529296875,534.0163574218748,1218.0427246093755,503.9866333007812,1196.64794921875,496.3993225097658
749,apriltag_v3:tag36h11:28,1146.0274658203123,711.9686279296875,1170.070068359375,717.4072265625001,1183.0513916015627,684.7249145507814,1159.3829345703123,679.0526123046874
749,apriltag_v3:tag36h11:53,134.20375061035153,466.5557861328125,156.82244873046875,492.0185241699219,177.35478210449222,464.2633361816406,154.89535522460938,438.18252563476557
749,apriltag_v3:tag36h11:54,354.14453125,267.68896484374994,378.708984375,242.78465270996097,361.04986572265625,214.97575378417972,334.9494934082031,240.05516052246094
749,apriltag_v3:tag36h11:55,86.22807312011719,538.4664306640625,110.46297454833982,495.0519409179687,76.21723175048828,457.8574523925781,52.20155715942385,502.69110107421875
749,apriltag_v3:tag36h11:56,21.393518447875966,383.75549316406256,-1.3647544384002683,431.4369201660157,26.62996292114258,470.001983642578,51.4237174987793,426.5954284667969
750,apriltag_v3:tag36h11:0,414.1721496582031,619.6876220703126,461.1230773925781,650.0588989257811,497.4531860351563,598.7015380859375,449.15774536132807,570.2826538085938
750,apriltag_v3:tag36h11:1,425.96499633789057,437.4056091308593,464.73907470703125,456.3432922363281,498.34384155273443,413.7021179199218,459.0994567871093,397.4527587890624
750,apriltag_v3:tag36h11:2,481.09182739257835,362.56735229492193,521.80810546875,378.8163757324218,542.5697021484373,326.1766662597656,501.69894409179693,312.4134521484376
750,apriltag_v3:tag36h11:3,535.7409057617189,292.4298400878906,575.3753662109375,306.77352905273443,587.5344238281249,254.719482421875,546.3211669921874,242.3524322509765
750,apriltag_v3:tag36h11:4,651.0150146484373,283.2771911621094,697.7319335937501,297.2272338867187,709.0009765625002,243.80125427246097,661.3118286132811,232.24081420898443
750,apriltag_v3:tag36h11:5,741.9217529296877,310.51281738281256,793.7819213867186,326.6594848632812,806.8424072265624,270.5737915039062,753.989990234375,255.79212951660156
750,apriltag_v3:tag36h11:6,876.2451782226565,350.713623046875,933.0809326171874,368.3782043457032,948.1816406249998,308.5765075683593,890.2720947265625,292.1105957031249
750,apriltag_v3:tag36h11:7,1016.8793945312499,396.9711303710938,1070.40380859375,418.44970703124994,1088.0380859375002,360.2868957519531,1034.4954833984377,338.5921325683595
750,apriltag_v3:tag36h11:8,1150.0185546874998,439.0088806152344,1195.0975341796875,455.9296874999999,1210.5458984375002,397.62866210937494,1164.4924316406248,380.2678527832032
750,apriltag_v3:tag36h11:23,734.654296875,526.0030517578125,720.3728027343749,558.9323120117188,752.4973144531249,572.1173706054688,766.3115234375001,538.872314453125
750,apriltag_v3:tag36h11:24,772.1756591796876,457.7855834960938,760.5222167968751,489.2400817871094,790.7366333007814,499.8587036132813,803.2022705078125,468.1355895996094
750,apriltag_v3:tag36h11:25,812.5842895507814,397.84054565429693,840.98486328125,406.9528503417969,851.4066772460939,377.95556640625,822.6316528320314,369.2960510253906
750,apriltag_v3:tag36h11:26,1170.3234863281248,633.513916015625,1193.4562988281252,640.4895629882814,1204.1552734375005,608.3778686523439,1181.301025390625,601.2815551757812
750,apriltag_v3:tag36h11:27,1192.3647460937498,524.7693481445312,1213.876953125,532.7094116210938,1221.0483398437498,502.491729736328,1199.7288818359373,494.818145751953
750,apriltag_v3:tag36h11:28,1148.38916015625,710.5964965820312,1172.0693359375002,716.3635864257814,1185.6719970703127,683.4536132812501,1161.69287109375,677.7734985351564
750,apriltag_v3:tag36h11:53,136.3768615722656,465.2246398925782,158.97270202636716,490.3400878906249,179.7649078369141,462.724853515625,157.24012756347653,436.66806030273443
750,apriltag_v3:tag36h11:54,357.7900085449219,265.75506591796875,382.7193603515625,240.7980194091797,365.1390380859375,212.84812927246094,338.58557128906256,238.1207427978516
750,apriltag_v3:tag36h11:55,87.99983215332031,537.31689453125,112.47289276123047,493.6848449707031,78.1942367553711,456.45852661132807,54.01811599731446,501.5690002441407
750,apriltag_v3:tag36h11:56,23.73599433898925,383.27713012695324,-0.5694254636764542,429.12719726562494,28.236011505126964,468.9993591308594,53.367332458496094,425.1955871582031
751,apriltag_v3:tag36h11:0,414.8571472167969,616.1830444335938,461.78521728515625,646.587890625,498.0231018066406,594.88916015625,449.78771972656256,566.4037475585938
751,apriltag_v3:tag36h11:1,426.8349609375001,432.99008178710943,465.5301818847656,451.8504333496094,499.3596801757812,409.0069580078125,460.0135498046875,392.6654052734375
751,apriltag_v3:tag36h11:2,482.1490173339842,357.71142578125,522.7489013671876,373.85632324218756,543.7418212890627,320.9832458496094,502.8182373046875,307.3136901855469
751,apriltag_v3:tag36h11:3,536.9307861328125,287.16168212890625,576.7843627929688,301.4062194824219,588.871337890625,249.13710021972662,547.6903686523438,236.98551940917972
751,apriltag_v3:tag36h11:4,652.6507568359374,277.70172119140625,699.4558105468749,291.7776794433594,710.6156616210939,238.08918762207028,662.9416503906251,226.47099304199216
751,apriltag_v3:tag36h11:5,743.7816772460939,305.0839233398438,795.5791625976561,321.1515808105469,808.9343261718751,265.02874755859375,755.7908935546877,249.96928405761724
751,apriltag_v3:tag36h11:6,878.4222412109376,345.51989746093756,935.2536010742189,363.3302917480469,950.6652221679686,303.24029541015625,892.4658203124999,286.5758972167969
751,apriltag_v3:tag36h11:7,1019.398803710937,392.41497802734375,1072.96875,413.8989562988281,1090.6965332031255,355.7118530273438,1037.0543212890623,333.62725830078125
751,apriltag_v3:tag36h11:8,1152.6966552734375,435.2055969238281,1197.7792968749998,452.2499084472656,1213.2558593750002,393.7863159179687,1167.335571289063,376.0408325195312
751,apriltag_v3:tag36h11:20,499.9856872558595,674.89892578125,528.1702880859375,691.9542846679688,546.7534790039062,665.6361694335939,518.5422973632814,649.4409179687501
751,apriltag_v3:tag36h11:23,736.1290893554688,522.1343994140626,721.5735473632815,554.9378051757814,753.8230590820312,568.2531127929685,767.8488159179685,534.8205566406249
751,apriltag_v3:tag36h11:24,773.6287231445312,453.36749267578136,762.0373535156248,484.7765197753906,792.4215698242189,495.57052612304676,804.805847167969,463.4855041503906
751,apriltag_v3:tag36h11:25,814.5313720703126,392.9989318847657,842.962890625,401.8761901855468,853.403564453125,373.00445556640625,824.4238891601564,364.092498779297
751,apriltag_v3:tag36h11:26,1172.540649414063,631.1243896484375,1195.6575927734375,638.2011108398439,1206.4577636718748,605.93359375,1183.7580566406252,598.6325073242188
751,apriltag_v3:tag36h11:27,1194.800048828125,521.6986083984375,1216.3890380859375,529.6262817382812,1223.6759033203125,499.252410888672,1202.545166015625,491.6621704101563
751,apriltag_v3:tag36h11:28,1150.1804199218748,708.7836303710938,1174.1287841796875,714.5953369140624,1187.552734375,681.4901123046875,1163.9083251953123,675.8613281250002
751,apriltag_v3:tag36h11:53,137.09799194335935,461.79437255859375,159.93438720703125,486.87631225585943,180.71887207031253,459.00637817382824,158.13847351074216,433.2617492675781
751,apriltag_v3:tag36h11:54,358.961669921875,260.93218994140636,383.9494018554688,235.6155853271484,366.4204711914063,207.88240051269526,339.7247009277343,233.25999450683594
751,apriltag_v3:tag36h11:55,88.92500305175783,534.5144653320312,113.35980987548828,490.5179443359375,78.8145523071289,453.6770324707031,54.844425201416016,499.0007629394531
751,apriltag_v3:tag36h11:56,24.417963027954098,381.1111145019531,-0.23857828974722997,427.01116943359375,28.946413040161136,466.5997009277344,54.03981781005859,422.80529785156256
752,apriltag_v3:tag36h11:0,416.6156005859375,614.435302734375,463.6295471191406,645.0009155273436,499.8687438964844,593.1666870117188,451.59417724609375,564.6065063476564
752,apriltag_v3:tag36h11:1,428.314453125,430.9124755859375,467.3634338378906,449.858642578125,501.06756591796875,406.9479370117188,461.6448974609375,390.69653320312506
752,apriltag_v3:tag36h11:2,483.67321777343756,355.5347595214844,524.4641723632812,371.7758483886719,545.3411865234375,318.8405151367187,504.4288940429688,305.16735839843744
752,apriltag_v3:tag36h11:3,538.4440307617188,284.849609375,578.34521484375,299.3052368164063,590.3272705078124,246.8154296875,548.9926147460936,234.84017944335932
752,apriltag_v3:tag36h11:4,654.3069458007814,275.39132690429693,701.1691284179686,289.55493164062494,712.2222900390625,235.8138885498046,664.4702758789064,224.09849548339847
752,apriltag_v3:tag36h11:5,745.6429443359375,302.7950744628906,797.5689086914064,319.1129150390625,810.6880493164062,262.64923095703125,757.4375,247.82853698730477
752,apriltag_v3:tag36h11:6,880.5085449218748,343.4942932128906,937.4025268554686,361.34701538085943,952.6607055664062,301.19854736328125,894.3856811523436,284.56140136718744
752,apriltag_v3:tag36h11:7,1021.488342285156,390.6607360839844,1075.088623046875,412.24926757812506,1092.9643554687502,354.1402587890625,1039.26123046875,331.7755432128905
752,apriltag_v3:tag36h11:8,1154.8623046874995,433.7282104492187,1199.9626464843752,450.9791564941407,1215.2742919921877,392.4345397949219,1169.5255126953123,374.61196899414057
752,apriltag_v3:tag36h11:20,501.7525634765626,673.4773559570312,530.1158447265624,690.2918701171875,548.5951538085935,663.8622436523439,520.5,647.8025512695314
752,apriltag_v3:tag36h11:23,738.2330322265625,520.2596435546878,723.6543579101564,553.3082885742189,755.986083984375,566.5374755859373,770.1018066406249,533.1702270507812
752,apriltag_v3:tag36h11:24,775.8502197265625,451.29489135742193,764.0509643554686,482.9268798828125,794.528076171875,493.73071289062506,806.955810546875,461.697265625
752,apriltag_v3:tag36h11:25,816.6374511718749,390.9316711425781,845.0714721679686,400.0406494140625,855.3366088867189,370.9635620117187,826.4195556640626,362.04751586914057
752,apriltag_v3:tag36h11:26,1174.5930175781252,630.1740722656249,1197.641357421875,637.4217529296877,1208.3876953124995,605.0848999023439,1185.8271484375,597.6900024414061
752,apriltag_v3:tag36h11:27,1196.9428710937498,520.5017700195312,1218.366455078125,528.6492919921874,1225.978515625,498.20248413085943,1204.5003662109375,490.47467041015625
752,apriltag_v3:tag36h11:28,1152.2573242187498,708.0350952148439,1175.8476562500002,713.7836303710936,1189.6567382812502,680.9097290039061,1165.9432373046875,674.9962158203126
752,apriltag_v3:tag36h11:53,138.52699279785156,460.06469726562494,161.24320983886722,485.3170471191407,182.0738983154297,457.3253479003907,159.41566467285153,431.2869567871094
752,apriltag_v3:tag36h11:54,360.5011596679687,258.8320922851562,385.3165588378906,233.5087585449219,367.52722167968756,205.7700653076172,340.93249511718756,231.2789611816406
752,apriltag_v3:tag36h11:55,90.04158782958984,532.8641967773438,114.65455627441405,489.1354370117187,80.04534912109374,452.1858825683593,55.87607955932617,497.5091247558594
752,apriltag_v3:tag36h11:56,25.188146591186523,380.3134155273438,0.5618971586227476,425.7763671875,29.96439170837403,465.44784545898443,55.20472717285156,421.1128540039063
753,apriltag_v3:tag36h11:0,419.5699768066406,613.8261108398438,466.7193603515625,644.6012573242188,503.3299255371095,592.5883789062501,454.8145446777344,563.7530517578125
753,apriltag_v3:tag36h11:1,431.93505859375,429.20916748046875,470.8953552246094,448.2786254882813,504.750244140625,405.0315551757813,465.47256469726557,388.64703369140625
753,apriltag_v3:tag36h11:2,487.48681640625006,353.3625183105469,528.3153076171875,369.64746093750006,549.4947509765624,316.4382629394531,508.3643188476562,302.5971984863281
753,apriltag_v3:tag36h11:3,542.7418823242189,282.3075561523438,582.4683837890626,296.7435607910157,594.7836914062499,244.04949951171878,553.2259521484374,231.88356018066406
753,apriltag_v3:tag36h11:4,658.6954345703125,272.91821289062506,705.6001586914061,287.14886474609364,716.9693603515624,233.1050415039062,669.0140380859374,221.49873352050784
753,apriltag_v3:tag36h11:5,750.1640014648436,300.6265258789063,802.1444702148438,317.0125732421874,815.4566650390626,260.38809204101557,762.1986083984375,245.43455505371105
753,apriltag_v3:tag36h11:6,885.0572509765625,341.8377990722656,941.8945922851564,360.07019042968744,957.5303344726561,299.5683288574219,899.1879882812498,282.7071228027344
753,apriltag_v3:tag36h11:7,1025.9411621093748,389.5216979980468,1079.441650390625,411.88183593750006,1097.3422851562505,353.24118041992193,1043.8951416015625,330.64028930664057
753,apriltag_v3:tag36h11:8,1158.6728515625002,433.43780517578125,1203.6381835937502,450.9096984863281,1219.218994140625,392.29769897460943,1173.8447265624998,374.05657958984375
753,apriltag_v3:tag36h11:20,504.953796386719,673.1215209960938,532.9492797851562,690.328796386719,551.954895019531,663.8057861328125,523.6175537109376,647.6310424804686
753,apriltag_v3:tag36h11:23,741.9694824218749,519.5706176757811,727.5360717773438,552.733642578125,759.8728637695314,566.3101196289064,773.6898803710938,532.5922241210936
753,apriltag_v3:tag36h11:24,779.9758911132811,450.2771911621093,768.3194580078125,482.1737365722656,798.7247924804688,493.0510559082032,810.98876953125,460.81759643554693
753,apriltag_v3:tag36h11:25,821.0534667968751,389.4681091308594,849.4749145507814,398.87939453125,859.8692016601561,369.4824523925782,830.9229736328125,360.54830932617193
753,apriltag_v3:tag36h11:26,1177.5921630859375,630.8413696289061,1200.5618896484375,638.0177001953126,1211.3377685546873,605.7575683593752,1188.9600830078123,598.0269775390625
753,apriltag_v3:tag36h11:27,1200.57568359375,520.794677734375,1221.6602783203127,528.9578857421875,1229.179443359375,498.63134765624994,1207.965087890625,490.3900756835938
753,apriltag_v3:tag36h11:28,1154.9974365234375,708.6322631835939,1178.40283203125,714.6595458984374,1192.30078125,681.5017089843749,1168.629638671875,675.6080322265624
753,apriltag_v3:tag36h11:53,141.13203430175784,458.3467102050781,164.03211975097653,483.5434875488281,185.01353454589838,455.4001159667968,162.17906188964844,429.53494262695307
753,apriltag_v3:tag36h11:54,364.24203491210943,255.82055664062506,389.3486328125,230.35520935058588,371.5410766601562,202.64073181152344,344.8006286621094,228.1760864257813
753,apriltag_v3:tag36h11:55,92.3269500732422,531.5191040039062,117.1996841430664,487.55966186523443,82.26204681396484,450.3911437988281,58.160884857177734,496.5250244140625
753,apriltag_v3:tag36h11:56,27.448492050170895,378.06564331054693,2.4889388084411657,424.2106018066407,31.991117477417003,463.7182312011719,57.43031692504882,419.53015136718744
754,apriltag_v3:tag36h11:0,421.0195007324219,614.0947265625,468.33642578125006,644.8599243164062,504.7368469238282,592.7973022460939,456.2939147949218,564.0213623046875
754,apriltag_v3:tag36h11:1,433.4066162109375,429.74993896484375,472.301025390625,448.8021240234376,506.12539672851574,405.5645751953126,466.6544799804688,389.2621765136719
754,apriltag_v3:tag36h11:2,488.7989501953125,354.0328674316406,529.8179321289062,370.2482604980469,550.7896118164062,316.9939880371093,509.6972656250001,303.3162841796875
754,apriltag_v3:tag36h11:3,544.0465087890624,282.9617004394531,583.8890991210938,297.3361511230469,595.9869384765625,244.87940979003906,554.4300537109374,232.32046508789068
754,apriltag_v3:tag36h11:4,660.0045776367188,273.5136108398437,707.0798950195312,287.7341613769531,718.1854248046875,233.7485046386719,670.3303222656249,221.92022705078125
754,apriltag_v3:tag36h11:5,751.486572265625,301.23889160156256,803.5165405273438,317.48474121093744,816.8596801757811,261.0212707519531,763.5919189453125,245.88511657714855
754,apriltag_v3:tag36h11:6,886.5886230468749,342.2940368652343,943.3943481445312,360.4100646972657,958.8245239257812,300.06820678710943,900.5742797851564,283.05926513671875
754,apriltag_v3:tag36h11:7,1027.3939208984377,389.9498291015625,1080.8082275390625,411.9474182128907,1098.698364257812,353.4034423828125,1045.1883544921873,331.0929260253906
754,apriltag_v3:tag36h11:8,1160.1495361328125,433.5439147949219,1204.80078125,450.8892517089843,1220.3441162109375,392.2568969726562,1174.7857666015623,374.3218688964844
754,apriltag_v3:tag36h11:23,743.8593750000001,519.8416137695314,729.1403808593751,552.7874145507814,761.5770874023438,566.3904418945311,775.68408203125,532.6756591796875
754,apriltag_v3:tag36h11:24,781.6476440429688,450.48144531249994,769.9598999023436,482.3255310058594,800.3190307617186,493.26171874999994,812.7177124023439,461.09729003906244
754,apriltag_v3:tag36h11:25,822.6028442382815,389.8987121582031,850.9835815429688,399.0688781738282,861.5053710937498,369.79733276367193,832.4022216796876,361.02355957031256
754,apriltag_v3:tag36h11:26,1178.9888916015627,630.601318359375,1201.6297607421875,637.650634765625,1212.671752929687,605.4486083984375,1190.1939697265623,597.9091796874999
754,apriltag_v3:tag36h11:27,1201.6226806640625,520.737731933594,1222.895751953125,528.7627563476561,1230.2506103515627,498.35552978515614,1209.2114257812502,490.40994262695324
754,apriltag_v3:tag36h11:28,1156.6075439453123,708.3479614257814,1179.7557373046875,714.3796386718748,1193.566528320313,681.1465454101561,1169.8762207031252,675.4097900390627
754,apriltag_v3:tag36h11:53,141.7851257324219,458.99999999999994,164.95533752441406,484.1000061035157,185.9153442382812,456.02343750000006,163.16706848144528,430.41113281249994
754,apriltag_v3:tag36h11:54,365.20864868164057,256.40435791015625,390.4142761230469,231.17054748535156,372.60751342773443,203.2945098876953,345.71691894531244,228.90475463867185
754,apriltag_v3:tag36h11:55,92.99024963378908,532.0191650390625,118.02870178222658,488.13348388671875,83.13946533203126,451.12506103515636,58.769500732421875,496.5356140136719
754,apriltag_v3:tag36h11:56,28.004562377929684,378.9001770019531,2.906963109970089,425.0251770019531,32.59203720092774,464.2420349121095,58.1439323425293,420.31954956054693
755,apriltag_v3:tag36h11:0,422.42138671875,612.6280517578124,469.4989013671875,643.8592529296877,506.5540466308594,591.8480834960939,458.14123535156256,562.6442260742186
755,apriltag_v3:tag36h11:1,435.99365234374994,427.8644409179687,475.15057373046875,447.2695007324219,509.31668090820324,404.1607055664063,469.78259277343756,387.6429748535157
755,apriltag_v3:tag36h11:2,492.3594970703125,352.4649963378907,533.2264404296875,369.0612792968749,554.5304565429686,315.8672180175781,513.50830078125,301.79357910156267
755,apriltag_v3:tag36h11:3,547.7612304687501,281.81210327148443,587.6718749999999,296.5105590820312,600.288818359375,243.8939666748047,558.6028442382814,231.42135620117193
755,apriltag_v3:tag36h11:4,664.0743408203124,273.0948486328125,711.1257934570311,287.89105224609375,722.6303100585939,233.70828247070315,674.7120971679688,221.80853271484372
755,apriltag_v3:tag36h11:5,755.6580200195312,301.5907897949219,807.4796752929688,318.5343017578125,821.2048950195314,261.84872436523443,767.9844970703126,246.37229919433597
755,apriltag_v3:tag36h11:6,890.3547973632814,343.8628234863281,946.9531249999999,362.52801513671875,962.7440185546874,302.1690368652344,904.6979980468751,284.6634521484375
755,apriltag_v3:tag36h11:7,1030.483764648437,392.8907775878906,1083.3443603515627,415.2974853515625,1101.6435546875005,356.9713134765625,1048.68115234375,333.6470031738282
755,apriltag_v3:tag36h11:8,1161.9816894531245,437.6666564941406,1206.2650146484377,455.3627319335938,1222.274047851563,396.76007080078125,1177.2642822265625,378.3780212402343
755,apriltag_v3:tag36h11:23,746.8778686523438,520.7526245117188,731.9638061523438,553.7728271484375,764.2142333984375,567.521240234375,778.8233642578125,533.8359375
755,apriltag_v3:tag36h11:24,785.169677734375,451.5501098632812,773.1171874999999,483.380401611328,803.4525756835939,494.51385498046886,816.1166381835936,462.3520812988282
755,apriltag_v3:tag36h11:25,826.2106323242186,391.0177917480469,854.7232666015626,400.63211059570324,865.0208129882814,371.29437255859375,836.3515014648436,362.17907714843744
755,apriltag_v3:tag36h11:26,1178.825927734375,635.3133544921876,1201.6634521484375,642.4795532226562,1212.583740234375,610.3632812499999,1190.6475830078127,602.6829223632812
755,apriltag_v3:tag36h11:27,1202.3797607421875,525.1621704101562,1223.4998779296875,533.5372314453123,1231.19091796875,503.32781982421875,1210.5946044921875,495.047058105469
755,apriltag_v3:tag36h11:28,1155.68505859375,712.9893188476562,1178.9506835937498,718.8315429687499,1192.8640136718752,686.1447143554688,1169.7985839843752,679.94970703125
755,apriltag_v3:tag36h11:53,142.72613525390622,454.7706909179687,165.39463806152344,479.97180175781256,186.75503540039062,452.1100158691406,164.26588439941406,425.867431640625
755,apriltag_v3:tag36h11:54,368.10095214843744,253.964584350586,393.35342407226557,228.9314270019531,375.6796264648438,200.91995239257807,348.7199707031251,226.32861328125
755,apriltag_v3:tag36h11:55,92.97041320800781,527.0918579101562,118.25751495361328,483.57369995117193,83.89994049072266,446.2349853515625,58.64854049682617,491.6523132324218
755,apriltag_v3:tag36h11:56,29.129293441772454,373.74304199218744,3.564965009689331,419.2850036621093,32.91046524047852,459.18405151367193,58.80043411254882,415.21350097656256
