world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
546,70735.95043299999,"[[ 2.13098573e-03 -1.67442556e-04 -2.01581021e+00]
 [ 1.93601327e-04 -1.14586300e-03  9.40970016e-01]
 [ 1.54302075e-04  5.68162439e-04  2.77109060e-01]]","[[ 3.53678353e+02  4.56091774e+02  1.02407244e+03]
 [-3.79949036e+01 -3.74183998e+02  9.94212919e+02]
 [-1.19036261e-01  5.13232537e-01  1.00000000e+00]]",9,"[[ 3.50836358e-03 -8.23164953e-05 -3.29930194e+00]
 [-5.21511304e-04 -1.81028148e-03  2.07305123e+00]
 [-5.68163842e-04  3.65191171e-04  1.22876285e+00]]","[[ 4.66287327e+02  1.72617933e+02  9.60784961e+02]
 [ 8.39872466e+01 -3.81041907e+02  8.68368282e+02]
 [ 1.90643947e-01  1.93062810e-01  1.00000000e+00]]",14
547,70736.00903799999,"[[ 2.14699594e-03 -1.68329076e-04 -2.00570530e+00]
 [ 1.83135783e-04 -1.14724419e-03  9.48422143e-01]
 [ 1.51133563e-04  5.75663055e-04  2.78238866e-01]]","[[ 3.55704050e+02  4.55443013e+02  1.01166764e+03]
 [-3.79816906e+01 -3.70228398e+02  9.88189522e+02]
 [-1.14628717e-01  5.18597876e-01  1.00000000e+00]]",9,"[[ 3.46895396e-03 -9.18092254e-05 -3.22542279e+00]
 [-5.17394140e-04 -1.79629192e-03  2.04991343e+00]
 [-5.56173759e-04  3.74704112e-04  1.20510475e+00]]","[[ 4.67103855e+02  1.74865775e+02  9.52736864e+02]
 [ 8.22764830e+01 -3.80100383e+02  8.66770564e+02]
 [ 1.89993086e-01  1.98888049e-01  1.00000000e+00]]",14
548,70736.06879899999,"[[ 2.15930924e-03 -1.73398443e-04 -1.99977177e+00]
 [ 1.77149344e-04 -1.15017008e-03  9.54993824e-01]
 [ 1.50585424e-04  5.78856898e-04  2.78377562e-01]]","[[ 3.55906133e+02  4.52253081e+02  1.00522519e+03]
 [-3.85239770e+01 -3.67832403e+02  9.85131522e+02]
 [-1.12417129e-01  5.20227279e-01  1.00000000e+00]]",9,"[[ 3.44942797e-03 -1.02047838e-04 -3.18276580e+00]
 [-5.17503064e-04 -1.79134378e-03  2.04226940e+00]
 [-5.48992617e-04  3.78873385e-04  1.19247052e+00]]","[[ 4.66932425e+02  1.73971420e+02  9.48316981e+02]
 [ 8.08873610e+01 -3.79662400e+02  8.66116530e+02]
 [ 1.89267895e-01  2.00720270e-01  1.00000000e+00]]",14
549,70736.128902,"[[ 2.17395534e-03 -1.90679743e-04 -1.97758533e+00]
 [ 1.63218958e-04 -1.14951728e-03  9.64550128e-01]
 [ 1.50560347e-04  5.85096345e-04  2.76424837e-01]]","[[ 3.57436775e+02  4.47497779e+02  9.95669152e+02]
 [-4.05633027e+01 -3.64151577e+02  9.80465652e+02]
 [-1.08826563e-01  5.27045027e-01  1.00000000e+00]]",9,"[[ 3.41219275e-03 -1.34210584e-04 -3.09762022e+00]
 [-5.19832529e-04 -1.77904505e-03  2.02755147e+00]
 [-5.33050580e-04  3.87993312e-04  1.16661701e+00]]","[[ 4.66130614e+02  1.70235758e+02  9.41811966e+02]
 [ 7.72517376e+01 -3.79389826e+02  8.64490180e+02]
 [ 1.87292004e-01  2.03961526e-01  1.00000000e+00]]",14
550,70736.18657199999,"[[ 2.18057576e-03 -2.09064324e-04 -1.96103429e+00]
 [ 1.53642787e-04 -1.15067139e-03  9.70581825e-01]
 [ 1.52495294e-04  5.86142198e-04  2.76472488e-01]]","[[ 3.58105041e+02  4.40711444e+02  9.92900766e+02]
 [-4.26043389e+01 -3.64116236e+02  9.76068298e+02]
 [-1.07197402e-01  5.28868064e-01  1.00000000e+00]]",9,"[[ 3.39027765e-03 -1.65580422e-04 -3.04481923e+00]
 [-5.23195479e-04 -1.76980799e-03  2.01768804e+00]
 [-5.23755488e-04  3.93452805e-04  1.15323851e+00]]","[[ 4.65743752e+02  1.65447144e+02  9.40208637e+02]
 [ 7.44903958e+01 -3.80342517e+02  8.62113371e+02]
 [ 1.86108415e-01  2.04901829e-01  1.00000000e+00]]",14
551,70736.23975699999,"[[ 2.17984882e-03 -2.10223065e-04 -1.95773264e+00]
 [ 1.52483095e-04 -1.14808052e-03  9.68379291e-01]
 [ 1.53986502e-04  5.85446713e-04  2.76263768e-01]]","[[ 3.57853296e+02  4.40410048e+02  9.92157274e+02]
 [-4.33062292e+01 -3.65774543e+02  9.75250849e+02]
 [-1.07690878e-01  5.29654330e-01  1.00000000e+00]]",9,"[[ 3.38380614e-03 -1.69927436e-04 -3.03416451e+00]
 [-5.21483072e-04 -1.76305261e-03  2.00944312e+00]
 [-5.20816521e-04  3.94004334e-04  1.15001386e+00]]","[[ 4.65652159e+02  1.65177067e+02  9.39946355e+02]
 [ 7.38033952e+01 -3.81733072e+02  8.61730953e+02]
 [ 1.85598181e-01  2.05590070e-01  1.00000000e+00]]",14
552,70736.293094,"[[ 2.17932331e-03 -2.10019122e-04 -1.95793752e+00]
 [ 1.53606300e-04 -1.15069871e-03  9.67286604e-01]
 [ 1.55559414e-04  5.82642599e-04  2.78712709e-01]]","[[ 3.57221717e+02  4.37184283e+02  9.92187631e+02]
 [-4.34898784e+01 -3.68404976e+02  9.73054779e+02]
 [-1.08463461e-01  5.26134249e-01  1.00000000e+00]]",9,"[[ 3.38103046e-03 -1.71867541e-04 -3.03143127e+00]
 [-5.17942775e-04 -1.76173587e-03  2.00286763e+00]
 [-5.19880710e-04  3.91836273e-04  1.15172079e+00]]","[[ 4.65441058e+02  1.63738529e+02  9.40337269e+02]
 [ 7.35632736e+01 -3.83429053e+02  8.60416570e+02]
 [ 1.85070089e-01  2.04360221e-01  1.00000000e+00]]",14
553,70736.35294999999,"[[ 2.17857025e-03 -2.04563029e-04 -1.96480234e+00]
 [ 1.56509722e-04 -1.15439471e-03  9.63739671e-01]
 [ 1.57679982e-04  5.78314613e-04  2.82785635e-01]]","[[ 3.55949107e+02  4.34339038e+02  9.92907151e+02]
 [-4.33779658e+01 -3.72899915e+02  9.69459826e+02]
 [-1.09764901e-01  5.20418579e-01  1.00000000e+00]]",9,"[[ 3.38200051e-03 -1.67926432e-04 -3.04038382e+00]
 [-5.12266049e-04 -1.75875472e-03  1.99178735e+00]
 [-5.21415289e-04  3.88627201e-04  1.15743088e+00]]","[[ 4.65634427e+02  1.63604733e+02  9.41603994e+02]
 [ 7.38525115e+01 -3.85992398e+02  8.58241102e+02]
 [ 1.84968120e-01  2.03306442e-01  1.00000000e+00]]",14
554,70736.408851,"[[ 2.17085006e-03 -1.99215521e-04 -1.96476784e+00]
 [ 1.56453490e-04 -1.15131978e-03  9.59720918e-01]
 [ 1.57979244e-04  5.75079326e-04  2.85922552e-01]]","[[ 3.56986062e+02  4.34708767e+02  9.93960209e+02]
 [-4.33042307e+01 -3.77237295e+02  9.68653088e+02]
 [-1.10145284e-01  5.18554433e-01  1.00000000e+00]]",9,"[[ 3.37302394e-03 -1.62800754e-04 -3.04038641e+00]
 [-5.10739389e-04 -1.74719065e-03  1.98076068e+00]
 [-5.23973350e-04  3.88589614e-04  1.16055898e+00]]","[[ 4.68072848e+02  1.66071878e+02  9.42798856e+02]
 [ 7.44792537e+01 -3.88442318e+02  8.58083905e+02]
 [ 1.86389350e-01  2.05040754e-01  1.00000000e+00]]",14
555,70736.46220499999,"[[ 2.16753166e-03 -2.00237512e-04 -1.96297199e+00]
 [ 1.56081958e-04 -1.14836341e-03  9.59203442e-01]
 [ 1.59127175e-04  5.73551178e-04  2.84960148e-01]]","[[ 3.56973082e+02  4.34851835e+02  9.95285793e+02]
 [-4.40050164e+01 -3.78386932e+02  9.70554778e+02]
 [-1.10769837e-01  5.18765616e-01  1.00000000e+00]]",9,"[[ 3.37378427e-03 -1.63649593e-04 -3.04296344e+00]
 [-5.13832976e-04 -1.74536373e-03  1.98443601e+00]
 [-5.24209790e-04  3.87177123e-04  1.16200132e+00]]","[[ 4.68214444e+02  1.65423748e+02  9.43619058e+02]
 [ 7.42036077e+01 -3.89311611e+02  8.59175308e+02]
 [ 1.86499492e-01  2.04345118e-01  1.00000000e+00]]",14
556,70736.517148,"[[ 2.15899015e-03 -2.07880470e-04 -1.95502834e+00]
 [ 1.54271384e-04 -1.14430847e-03  9.60714085e-01]
 [ 1.60792459e-04  5.72261282e-04  2.81767752e-01]]","[[ 3.57685298e+02  4.34784253e+02  9.99339129e+02]
 [-4.55229680e+01 -3.78386269e+02  9.74285820e+02]
 [-1.11659572e-01  5.20378151e-01  1.00000000e+00]]",9,"[[ 3.37602081e-03 -1.71712246e-04 -3.04601291e+00]
 [-5.22997880e-04 -1.74704683e-03  1.99871007e+00]
 [-5.24838939e-04  3.86235735e-04  1.16402644e+00]]","[[ 4.68544109e+02  1.63096591e+02  9.46034016e+02]
 [ 7.35181954e+01 -3.89305492e+02  8.60844863e+02]
 [ 1.86864173e-01  2.02712865e-01  1.00000000e+00]]",14
557,70736.57538099999,"[[ 2.15554906e-03 -2.14369662e-04 -1.95358078e+00]
 [ 1.54281548e-04 -1.14941989e-03  9.61559721e-01]
 [ 1.63152981e-04  5.72156005e-04  2.80713102e-01]]","[[ 3.57045938e+02  4.32624933e+02  1.00288648e+03]
 [-4.64593183e+01 -3.77910245e+02  9.71173902e+02]
 [-1.12823845e-01  5.18819989e-01  1.00000000e+00]]",9,"[[ 3.37886627e-03 -1.81763278e-04 -3.05015801e+00]
 [-5.24659121e-04 -1.75162969e-03  2.00101028e+00]
 [-5.24964121e-04  3.88227081e-04  1.16496863e+00]]","[[ 4.68489079e+02  1.61693352e+02  9.48880190e+02]
 [ 7.30388244e+01 -3.88276334e+02  8.58156058e+02]
 [ 1.86772675e-01  2.02256601e-01  1.00000000e+00]]",14
558,70736.625863,"[[ 2.14782401e-03 -2.15074009e-04 -1.96201125e+00]
 [ 1.54638365e-04 -1.15811093e-03  9.58859423e-01]
 [ 1.67307442e-04  5.65264007e-04  2.86800618e-01]]","[[ 3.56193457e+02  4.26773758e+02  1.00989856e+03]
 [-4.72968144e+01 -3.84757485e+02  9.62799383e+02]
 [-1.14569590e-01  5.09368260e-01  1.00000000e+00]]",9,"[[ 3.38631799e-03 -1.89904106e-04 -3.07355437e+00]
 [-5.25321405e-04 -1.74927548e-03  1.99221973e+00]
 [-5.32156449e-04  3.86792092e-04  1.17889859e+00]]","[[ 4.70300878e+02  1.60200992e+02  9.55416986e+02]
 [ 7.31936393e+01 -3.91228863e+02  8.51963428e+02]
 [ 1.88279913e-01  2.00675633e-01  1.00000000e+00]]",14
559,70736.673346,"[[ 2.15373517e-03 -2.15692920e-04 -1.97492829e+00]
 [ 1.55487907e-04 -1.17157699e-03  9.59582086e-01]
 [ 1.72824640e-04  5.61682853e-04  2.89500668e-01]]","[[ 3.52710336e+02  4.20463489e+02  1.01246187e+03]
 [-4.85296110e+01 -3.87521722e+02  9.53422328e+02]
 [-1.16403139e-01  5.00854993e-01  1.00000000e+00]]",9,"[[ 3.39622449e-03 -1.96975991e-04 -3.08898792e+00]
 [-5.21560577e-04 -1.75276683e-03  1.98216443e+00]
 [-5.30913077e-04  3.87319048e-04  1.18139184e+00]]","[[ 4.68734698e+02  1.59146912e+02  9.58581595e+02]
 [ 7.20316803e+01 -3.91755957e+02  8.45637899e+02]
 [ 1.87032051e-01  1.99957129e-01  1.00000000e+00]]",14
560,70736.722946,"[[ 2.15899198e-03 -1.96744098e-04 -2.00833001e+00]
 [ 1.74690432e-04 -1.16389341e-03  9.36044308e-01]
 [ 1.72687066e-04  5.49057579e-04  2.98888654e-01]]","[[ 3.47721667e+02  4.21181375e+02  1.01742046e+03]
 [-4.41521906e+01 -4.00292089e+02  9.56941517e+02]
 [-1.19793573e-01  4.91992008e-01  1.00000000e+00]]",9,"[[ 3.45311803e-03 -1.73068437e-04 -3.17754611e+00]
 [-4.94870083e-04 -1.75093196e-03  1.95874857e+00]
 [-5.39684506e-04  3.70513171e-04  1.20583202e+00]]","[[ 4.62680159e+02  1.57967952e+02  9.62628310e+02]
 [ 7.50798256e+01 -3.99393237e+02  8.46619198e+02]
 [ 1.84008423e-01  1.93421063e-01  1.00000000e+00]]",14
561,70736.771048,"[[ 2.13540308e-03 -1.89151486e-04 -2.01035611e+00]
 [ 1.92061284e-04 -1.14271074e-03  9.16497304e-01]
 [ 1.64080891e-04  5.46307600e-04  2.98828451e-01]]","[[ 3.50344098e+02  4.33372405e+02  1.02778619e+03]
 [-3.86827396e+01 -4.02684259e+02  9.74783208e+02]
 [-1.21648715e-01  4.98216754e-01  1.00000000e+00]]",9,"[[ 3.49755382e-03 -1.47552636e-04 -3.25837333e+00]
 [-4.86354821e-04 -1.75996938e-03  1.97628884e+00]
 [-5.58011070e-04  3.59423451e-04  1.23250658e+00]]","[[ 4.62395424e+02  1.58859885e+02  9.67705908e+02]
 [ 8.08298047e+01 -4.00258455e+02  8.55492385e+02]
 [ 1.85775590e-01  1.88646335e-01  1.00000000e+00]]",14
566,70736.98779099999,"[[ 2.02662744e-03  8.60781424e-04 -3.54117540e+00]
 [ 1.26533586e-03 -2.31715178e-03  8.12030057e-01]
 [ 4.52689485e-04  2.98987341e-05  3.80958157e-01]]","[[ 1.56782743e+02  7.49844072e+01  1.29753253e+03]
 [ 1.97820172e+01 -4.10551222e+02  1.05899170e+03]
 [-1.87856212e-01 -5.68820761e-02  1.00000000e+00]]",1,"[[ 6.48714099e-03  2.24156373e-03 -9.12625748e+00]
 [ 8.22387073e-04 -4.31621662e-03  2.77720964e+00]
 [-6.71072481e-04 -9.50005821e-04  2.55820606e+00]]","[[ 2.81583982e+02 -9.83675398e+01  1.11132377e+03]
 [ 1.32945733e+02 -3.50867683e+02  8.55181346e+02]
 [ 1.23235766e-01 -1.56100830e-01  1.00000000e+00]]",14
567,70737.038246,"[[ 1.15880702e-03  5.06730244e-04 -2.09484493e+00]
 [ 6.01814917e-04 -7.45364521e-04  3.10533156e-01]
 [ 1.18647243e-04  5.43753149e-04  1.03466060e-01]]","[[ 2.10468991e+02  1.01952307e+03  1.20140054e+03]
 [ 2.17538302e+01 -3.15262656e+02  1.38664223e+03]
 [-3.55674887e-01  4.87710263e-01  1.00000000e+00]]",1,"[[ 3.97283057e-03  1.42772942e-03 -5.68687602e+00]
 [ 2.54660396e-04 -1.57315367e-03  1.40910184e+00]
 [-6.67709313e-04  3.11791533e-04  1.36792375e+00]]","[[ 3.91822228e+02  5.63418433e+02  1.04854564e+03]
 [ 1.94939804e+02 -2.47578338e+02  1.06545528e+03]
 [ 1.46823074e-01  3.31445787e-01  1.00000000e+00]]",14
568,70737.090732,"[[ 1.11566032e-03  5.71753729e-04 -2.11085134e+00]
 [ 6.56892710e-04 -7.26979570e-04  2.30199288e-01]
 [ 1.37553317e-04  5.62250175e-04  5.86937148e-02]]","[[ 1.45029891e+02  1.02843464e+03  1.18226658e+03]
 [ 5.80696723e+00 -2.99868466e+02  1.38493793e+03]
 [-3.95516129e-01  4.62340852e-01  1.00000000e+00]]",1,"[[ 3.92991350e-03  1.57450890e-03 -5.75950792e+00]
 [ 4.04503307e-04 -1.52003719e-03  1.20674490e+00]
 [-5.85019987e-04  3.34799116e-04  1.24844557e+00]]","[[ 3.48188152e+02  5.89057057e+02  1.03693012e+03]
 [ 1.83188662e+02 -2.32486774e+02  1.06983341e+03]
 [ 1.14034308e-01  3.38378003e-01  1.00000000e+00]]",14
569,70737.145098,"[[ 1.12628394e-03  6.02065946e-04 -2.13664975e+00]
 [ 6.58216104e-04 -7.42592999e-04  2.39979375e-01]
 [ 1.27388174e-04  5.65781121e-04  8.13848608e-02]]","[[ 1.59177402e+02  1.02045582e+03  1.16997197e+03]
 [ 1.86574483e+01 -2.95171703e+02  1.36019835e+03]
 [-3.78858553e-01  4.54735351e-01  1.00000000e+00]]",1,"[[ 3.90886817e-03  1.58872139e-03 -5.73043510e+00]
 [ 3.99760267e-04 -1.52942375e-03  1.20934576e+00]
 [-6.18488048e-04  3.24671013e-04  1.29542192e+00]]","[[ 3.58950031e+02  5.92517731e+02  1.03470617e+03]
 [ 1.91402246e+02 -2.29749071e+02  1.06117103e+03]
 [ 1.23406544e-01  3.40474397e-01  1.00000000e+00]]",14
570,70737.19625099999,"[[ 1.16764196e-03  6.41471569e-04 -2.21678919e+00]
 [ 6.86848540e-04 -7.98547733e-04  2.54281968e-01]
 [ 1.40055988e-04  5.63524592e-04  8.92855802e-02]]","[[ 1.56293605e+02  9.51550108e+02  1.17049067e+03]
 [ 1.87266861e+01 -3.02057298e+02  1.32519539e+03]
 [-3.63359943e-01  4.13800585e-01  1.00000000e+00]]",1,"[[ 3.99142803e-03  1.63452263e-03 -5.84847947e+00]
 [ 4.22237485e-04 -1.60400979e-03  1.23685727e+00]
 [-6.21131545e-04  3.01403471e-04  1.32976576e+00]]","[[ 3.53298459e+02  5.54996686e+02  1.03763169e+03]
 [ 1.87485100e+02 -2.36165231e+02  1.04424816e+03]
 [ 1.22529969e-01  3.12767092e-01  1.00000000e+00]]",14
576,70737.45904999999,"[[ 2.32143765e-03  2.53398424e-04 -2.38178093e+00]
 [ 3.63259158e-04 -1.33513867e-03  6.28427949e-01]
 [ 4.45963438e-05  4.04167146e-04  6.63472662e-01]]","[[ 3.57142830e+02  3.54304842e+02  9.46506092e+02]
 [ 6.67358819e+01 -5.15880950e+02  7.28205224e+02]
 [-6.46593564e-02  2.90443663e-01  1.00000000e+00]]",7,"[[ 3.33270326e-03  5.88881450e-04 -3.41739458e+00]
 [ 1.23361826e-04 -1.60791602e-03  9.87414681e-01]
 [-6.72966619e-04  3.14696590e-04  1.39369635e+00]]","[[ 4.69806137e+02  3.49114584e+02  9.04639012e+02]
 [ 1.53999589e+02 -4.31749531e+02  6.83501246e+02]
 [ 1.92079647e-01  2.66064102e-01  1.00000000e+00]]",14
577,70737.50590799999,"[[ 2.36325287e-03  2.94091483e-04 -2.41248761e+00]
 [ 3.42183414e-04 -1.37463459e-03  6.64157118e-01]
 [ 7.89625520e-05  4.81065122e-04  5.82403755e-01]]","[[ 3.34432403e+02  3.97655197e+02  9.31842376e+02]
 [ 4.38443530e+01 -4.67826258e+02  7.15112316e+02]
 [-8.15578963e-02  3.32509922e-01  1.00000000e+00]]",14,"[[ 3.34859943e-03  4.33728427e-04 -3.30332636e+00]
 [ 1.18781322e-04 -1.65130023e-03  1.00591614e+00]
 [-5.52029925e-04  4.18178005e-04  1.21459701e+00]]","[[ 4.34740984e+02  3.41903338e+02  8.99199702e+02]
 [ 1.25346622e+02 -4.02013793e+02  6.73847342e+02]
 [ 1.54432155e-01  2.93804610e-01  1.00000000e+00]]",14
578,70737.554553,"[[ 2.36135456e-03  2.55949091e-04 -2.39686345e+00]
 [ 3.47752668e-04 -1.36689541e-03  6.47607086e-01]
 [ 7.79909184e-05  4.74610688e-04  5.88759129e-01]]","[[ 3.35310027e+02  3.88415311e+02  9.37822982e+02]
 [ 4.65021294e+01 -4.75529159e+02  7.12371641e+02]
 [-8.19036890e-02  3.31881656e-01  1.00000000e+00]]",14,"[[ 3.36149677e-03  3.82656574e-04 -3.29585784e+00]
 [ 1.31992144e-04 -1.64805379e-03  9.85935043e-01]
 [-5.56383615e-04  4.13665668e-04  1.22561643e+00]]","[[ 4.34264815e+02  3.27769372e+02  9.04129347e+02]
 [ 1.27061637e+02 -4.08938538e+02  6.70653482e+02]
 [ 1.54254452e-01  2.86818397e-01  1.00000000e+00]]",14
579,70737.60915599999,"[[ 2.34906562e-03  2.63127922e-04 -2.40407909e+00]
 [ 3.53456723e-04 -1.36206197e-03  6.38025323e-01]
 [ 7.94061692e-05  4.73444959e-04  5.87383694e-01]]","[[ 3.34729537e+02  3.92627437e+02  9.43523012e+02]
 [ 4.76683023e+01 -4.77043185e+02  7.13271419e+02]
 [-8.36725775e-02  3.31430124e-01  1.00000000e+00]]",14,"[[ 3.37530726e-03  3.93879985e-04 -3.33117107e+00]
 [ 1.39651547e-04 -1.64686961e-03  9.77653764e-01]
 [-5.62784774e-04  4.12616304e-04  1.23463826e+00]]","[[ 4.34060506e+02  3.31474041e+02  9.08657208e+02]
 [ 1.28725831e+02 -4.08385273e+02  6.70696175e+02]
 [ 1.54837472e-01  2.87578131e-01  1.00000000e+00]]",14
580,70737.660817,"[[ 2.30998580e-03  2.62177393e-04 -2.40051594e+00]
 [ 3.63871616e-04 -1.33030098e-03  6.17108399e-01]
 [ 7.85898928e-05  4.75305107e-04  5.79918222e-01]]","[[ 3.36065161e+02  4.08101570e+02  9.56836410e+02]
 [ 5.12935756e+01 -4.82347894e+02  7.25605726e+02]
 [-8.75837687e-02  3.40030286e-01  1.00000000e+00]]",13,"[[ 3.39150348e-03  4.17355077e-04 -3.39175712e+00]
 [ 1.55838289e-04 -1.62933949e-03  9.61557041e-01]
 [-5.69547198e-04  4.12561349e-04  1.24243774e+00]]","[[ 4.33030870e+02  3.43026755e+02  9.16662229e+02]
 [ 1.32584163e+02 -4.08153526e+02  6.77825659e+02]
 [ 1.54480512e-01  2.92777888e-01  1.00000000e+00]]",14
581,70737.71153199999,"[[ 2.28542354e-03  2.51076428e-04 -2.42210031e+00]
 [ 3.80557949e-04 -1.26209935e-03  5.73996053e-01]
 [ 9.23287469e-05  5.03014684e-04  5.32729582e-01]]","[[ 3.22514204e+02  4.53730410e+02  9.77460815e+02]
 [ 5.02480237e+01 -4.83607901e+02  7.49526203e+02]
 [-1.03341034e-01  3.77995746e-01  1.00000000e+00]]",7,"[[ 3.44260490e-03  4.19985439e-04 -3.46713804e+00]
 [ 1.76433217e-04 -1.65820931e-03  9.82058909e-01]
 [-5.21861266e-04  3.86498089e-04  1.21477103e+00]]","[[ 4.13980588e+02  3.19961528e+02  9.22895549e+02]
 [ 1.25690358e+02 -4.10297700e+02  6.90436564e+02]
 [ 1.37854251e-01  2.67996847e-01  1.00000000e+00]]",14
587,70737.982177,"[[ 1.16940666e-03  7.30292235e-04 -2.24217160e+00]
 [ 5.50712895e-04 -7.88953417e-04  2.50299650e-01]
 [ 1.22025095e-04  5.16085472e-04  2.58846858e-01]]","[[ 2.51658335e+02  1.01615149e+03  1.19730567e+03]
 [ 8.45474159e+01 -4.35011583e+02  1.15301018e+03]
 [-2.87205826e-01  3.88288182e-01  1.00000000e+00]]",1,"[[ 4.03025599e-03  1.21898991e-03 -5.66102978e+00]
 [ 4.64967766e-04 -1.46806574e-03  8.48066488e-01]
 [-7.97347403e-04  3.35855792e-04  1.58152675e+00]]","[[ 4.02039738e+02  5.90602527e+02  1.12238931e+03]
 [ 2.17717085e+02 -2.86906515e+02  9.33160757e+02]
 [ 1.56458812e-01  3.58687960e-01  1.00000000e+00]]",14
591,70738.21668299999,"[[ 1.31604375e-03  6.61271118e-04 -2.64053770e+00]
 [ 7.65652694e-04 -1.02202882e-03  1.47087646e-01]
 [ 2.73845561e-04  3.63307638e-04  1.80467852e-01]]","[[ 1.28491570e+02  5.82640940e+02  1.40516744e+03]
 [ 5.28787094e+01 -5.18869476e+02  1.19659824e+03]
 [-3.01428118e-01  1.60447462e-01  1.00000000e+00]]",1,"[[ 5.35018753e-03  2.42744348e-03 -8.19512280e+00]
 [ 8.52547290e-04 -2.05951301e-03  8.66779894e-01]
 [-6.66440619e-04 -7.54806094e-05  1.81930695e+00]]","[[ 2.81278986e+02  2.90159493e+02  1.12878776e+03]
 [ 1.62641747e+02 -3.26404005e+02  8.88134634e+02]
 [ 1.09784684e-01  9.27478998e-02  1.00000000e+00]]",14
592,70738.275084,"[[ 1.30683580e-03  6.45506218e-04 -2.61806983e+00]
 [ 6.88551475e-04 -1.04566633e-03  2.96192314e-01]
 [ 1.63802819e-04  3.05878932e-04  3.99820830e-01]]","[[ 2.80885820e+02  5.84711118e+02  1.40610921e+03]
 [ 1.25225171e+02 -5.25322315e+02  1.20915329e+03]
 [-2.10878534e-01  1.62341966e-01  1.00000000e+00]]",1,"[[ 5.31111582e-03  2.41204945e-03 -8.14207104e+00]
 [ 5.32311117e-04 -2.17478767e-03  1.34584362e+00]
 [-1.11182562e-03 -2.73941381e-04  2.49780211e+00]]","[[ 3.94522813e+02  2.95638248e+02  1.12673054e+03]
 [ 2.20183806e+02 -3.28298716e+02  8.94622882e+02]
 [ 1.99758830e-01  9.55894674e-02  1.00000000e+00]]",14
593,70738.33681699999,"[[ 1.09392521e-03  5.80194796e-04 -2.21449727e+00]
 [ 6.29451185e-04 -6.43830469e-04 -2.37583460e-02]
 [ 2.11114767e-04  6.31399051e-04 -9.17348882e-02]]","[[-6.92494162e+01  1.25759604e+03  1.34598999e+03]
 [-4.93002029e+01 -3.43300305e+02  1.27902714e+03]
 [-4.98694408e-01  5.31287610e-01  1.00000000e+00]]",1,"[[ 4.44979127e-03  2.09838997e-03 -6.86247803e+00]
 [ 8.32003183e-04 -1.30531048e-03  3.12508293e-01]
 [-3.44363013e-04  5.84823321e-04  8.28771968e-01]]","[[ 1.67398595e+02  7.61484199e+02  1.09897425e+03]
 [ 1.05524666e+02 -1.75355967e+02  9.39897739e+02]
 [-4.90774481e-03  4.40144293e-01  1.00000000e+00]]",14
596,70738.49945399999,"[[ 2.61588439e-04  1.35301076e-04 -4.99645743e-01]
 [ 8.51086600e-05 -1.02809636e-05  3.96759645e-02]
 [-1.08724472e-05  2.57725484e-04  3.99671095e-02]]","[[ 7.48796291e+02  9.44611818e+03 -1.62876647e+01]
 [ 2.69835255e+02 -3.53585140e+02  3.72433408e+03]
 [-1.53631760e+00  4.84974584e+00  1.00000000e+00]]",1,"[[ 8.75004730e-04  2.46611945e-04 -1.23152183e+00]
 [-1.03953637e-05 -7.11642813e-05  2.12920172e-01]
 [-2.61091855e-04  2.75972723e-04  3.51654298e-01]]","[[1.40331190e+03 7.14488371e+03 5.88416986e+02]
 [8.69872650e+02 2.31823751e+02 2.90599946e+03]
 [3.59251070e-01 5.12291168e+00 1.00000000e+00]]",14
597,70738.55206999999,"[[ 7.65203535e-04  3.71646120e-04 -1.44424929e+00]
 [ 1.62096848e-04 -3.94335620e-04  4.34532600e-01]
 [-1.22684680e-04  4.69947332e-04  4.02689615e-01]]","[[ 1.00279737e+03  2.28840542e+03  1.12717741e+03]
 [ 3.27592798e+02 -3.61756878e+02  1.56527708e+03]
 [-7.67923614e-02  1.11937072e+00  1.00000000e+00]]",2,"[[ 3.76167292e-03  1.14184895e-03 -5.32425501e+00]
 [-5.65611692e-05 -1.38103343e-03  1.44491638e+00]
 [-1.17510706e-03  3.05027096e-04  2.00102954e+00]]","[[ 6.24555592e+02  7.61910689e+02  1.11162577e+03]
 [ 3.08893508e+02 -2.47669977e+02  1.00072996e+03]
 [ 3.19684835e-01  4.85186584e-01  1.00000000e+00]]",14
598,70738.607668,"[[ 9.66295596e-04  6.43226718e-04 -1.80675603e+00]
 [ 3.90823489e-04 -4.29195261e-04  1.94564162e-01]
 [ 5.70377947e-05  5.90581049e-04  1.51579900e-01]]","[[ 2.70167431e+02  1.74824402e+03  9.76257435e+02]
 [ 7.22747372e+01 -3.74595069e+02  1.34229930e+03]
 [-3.83255595e-01  8.01641681e-01  1.00000000e+00]]",1,"[[ 2.72217628e-03  9.60864210e-04 -3.83089653e+00]
 [ 1.28574391e-04 -7.12467055e-04  7.07192372e-01]
 [-6.32688599e-04  4.91516561e-04  1.05264741e+00]]","[[ 5.32026915e+02  1.40300314e+03  9.93634661e+02]
 [ 2.82489130e+02 -2.14118517e+02  1.17191151e+03]
 [ 1.87868489e-01  9.43247360e-01  1.00000000e+00]]",14
