device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
2999198314,951445659067,"(0.755845308303833, 0.7650706171989441)","(94.05464935302734, 62.513221740722656, 14.70705795288086)",1,4.3686981201171875,1,"(-84.63795471191406, -61.9492073059082, 768.0035400390625)","(0.652544379234314, 0.6314539313316345, 0.75026535987854)",1,"(0.770521342754364, 0.8006600141525269)","(99.44979858398438, 55.59769821166992, 12.190001487731934)",1,4.1555633544921875,1,"(-28.035459518432617, -72.44818115234375, 773.1068725585938)","(0.5475192070007324, 0.6574833989143372, 0.7540000081062317)",1,1702369366086,0.76,0.78
2999209417,951445670170,"(0.7574845552444458, 0.7651018500328064)","(94.6572494506836, 62.507171630859375, 14.704842567443848)",1,4.3666534423828125,1,"(-84.62169647216797, -61.91756820678711, 767.7510375976562)","(0.6525656580924988, 0.6314257979393005, 0.7497564554214478)",1,"(0.7695575952529907, 0.7960883975028992)","(99.09553527832031, 56.486026763916016, 12.513337135314941)",1,4.150054931640625,1,"(-28.03130531311035, -72.41412353515625, 772.8536376953125)","(0.5475283265113831, 0.6574579477310181, 0.7534893751144409)",1,1702369366098,0.76,0.78
2999220520,951445681274,"(0.7579444050788879, 0.7639256119728088)","(94.82632446289062, 62.735748291015625, 14.788036346435547)",1,4.34197998046875,1,"(-84.60090637207031, -61.93734359741211, 767.8953857421875)","(0.6524977684020996, 0.6314466595649719, 0.750041127204895)",1,"(0.7699450850486755, 0.7955273985862732)","(99.23797607421875, 56.59505081176758, 12.55301284790039)",1,4.128143310546875,1,"(-28.0024471282959, -72.43133544921875, 772.9959106445312)","(0.5474657416343689, 0.6574681997299194, 0.7537736892700195)",1,1702369366110,0.76,0.78
2999231623,951445692377,"(0.7545614242553711, 0.7614659070968628)","(93.5826416015625, 63.21371841430664, 14.961979866027832)",1,4.324859619140625,1,"(-84.60777282714844, -61.916629791259766, 767.7761840820312)","(0.6525346636772156, 0.6314188838005066, 0.7498031258583069)",1,"(0.7703729271888733, 0.7919257283210754)","(99.39527130126953, 57.29489517211914, 12.807795524597168)",1,4.115997314453125,1,"(-28.015539169311523, -72.40962219238281, 772.8773193359375)","(0.547497570514679, 0.6574417948722839, 0.7535345554351807)",1,1702369366120,0.76,0.78
2999242727,951445703482,"(0.7534664273262024, 0.7615975737571716)","(93.18010711669922, 63.18811798095703, 14.952679634094238)",1,4.313751220703125,1,"(-84.5907974243164, -61.905269622802734, 767.6646118164062)","(0.6525259613990784, 0.6314131021499634, 0.7495763897895813)",1,"(0.7704362869262695, 0.7928493618965149)","(99.41854095458984, 57.11541748046875, 12.742465019226074)",1,4.108612060546875,1,"(-28.006359100341797, -72.3967056274414, 772.7647705078125)","(0.5474881529808044, 0.657436192035675, 0.7533075213432312)",1,1702369366131,0.76,0.78
2999253830,951445714586,"(0.7510566711425781, 0.7619567513465881)","(92.29425048828125, 63.11831283569336, 14.92728042602539)",1,4.321044921875,1,"(-84.57688903808594, -61.92221450805664, 767.770751953125)","(0.6524786353111267, 0.6314343810081482, 0.7497864961624146)",1,"(0.7716866731643677, 0.793485164642334)","(99.87821960449219, 56.99188232421875, 12.697493553161621)",1,4.11328125,1,"(-27.98946762084961, -72.41178131103516, 772.8692016601562)","(0.5474502444267273, 0.6574495434761047, 0.7535168528556824)",1,1702369366142,0.76,0.78
2999264933,951445725689,"(0.7493264675140381, 0.7654833793640137)","(91.65816497802734, 62.43303680419922, 14.677872657775879)",1,4.3060150146484375,1,"(-84.57384490966797, -61.91556167602539, 767.7404174804688)","(0.6524791717529297, 0.6314240097999573, 0.7497247457504272)",1,"(0.7719994187355042, 0.7959093451499939)","(99.99314880371094, 56.52083206176758, 12.526023864746094)",1,4.108367919921875,1,"(-27.989322662353516, -72.40493774414062, 772.8388061523438)","(0.547451913356781, 0.6574397683143616, 0.7534551024436951)",1,1702369366153,0.76,0.78
2999276036,951445736792,"(0.7481446266174316, 0.7664650678634644)","(91.22371673583984, 62.24225997924805, 14.608447074890137)",1,4.302703857421875,1,"(-84.55435943603516, -61.92023468017578, 767.6746215820312)","(0.6524566411972046, 0.6314488649368286, 0.7495906949043274)",1,"(0.7720559239387512, 0.7942500114440918)","(100.01396179199219, 56.8432731628418, 12.643362045288086)",1,4.1043243408203125,1,"(-27.974853515625, -72.40792083740234, 772.7717895507812)","(0.5474298596382141, 0.6574627161026001, 0.7533212900161743)",1,1702369366164,0.76,0.78
2999287139,951445747896,"(0.748167097568512, 0.7659024000167847)","(91.23197937011719, 62.351593017578125, 14.6482515335083)",1,4.2846832275390625,1,"(-84.533447265625, -61.94258499145508, 767.7825317382812)","(0.6523960828781128, 0.6314834356307983, 0.7498036026954651)",1,"(0.7721258401870728, 0.795723557472229)","(100.03963470458984, 56.556949615478516, 12.539129257202148)",1,4.1003875732421875,1,"(-27.94989013671875, -72.42815399169922, 772.8775024414062)","(0.5473770499229431, 0.6574887037277222, 0.7535335421562195)",1,1702369366175,0.76,0.78
2999298242,951445758999,"(0.7453263401985168, 0.7647253274917603)","(90.18768310546875, 62.580299377441406, 14.731525421142578)",1,4.273651123046875,1,"(-84.52188110351562, -61.9435920715332, 767.8025512695312)","(0.6523705720901489, 0.6314821839332581, 0.7498407959938049)",1,"(0.770961582660675, 0.7952137589454651)","(99.61162567138672, 56.65602493286133, 12.575139045715332)",1,4.088775634765625,1,"(-27.938522338867188, -72.42937469482422, 772.8966064453125)","(0.5473548769950867, 0.6574875712394714, 0.7535710334777832)",1,1702369366187,0.76,0.78
2999309345,951445770102,"(0.7471404671669006, 0.7630160450935364)","(90.85459899902344, 62.912452697753906, 14.85240364074707)",1,4.2679901123046875,1,"(-84.50804901123047, -61.95188903808594, 767.8599243164062)","(0.6523333191871643, 0.6314917206764221, 0.749953031539917)",1,"(0.7695850133895874, 0.7973421812057495)","(99.10558319091797, 56.242427825927734, 12.42460823059082)",1,4.0848541259765625,1,"(-27.921016693115234, -72.43637084960938, 772.95263671875)","(0.5473189353942871, 0.6574922800064087, 0.7536824941635132)",1,1702369366225,0.76,0.78
2999320448,951445781205,"(0.7446593046188354, 0.7609504461288452)","(89.94246673583984, 63.31385040283203, 14.998488426208496)",1,4.2673492431640625,1,"(-84.49085235595703, -61.975685119628906, 768.0357055664062)","(0.6522657871246338, 0.6315162777900696, 0.7503014206886292)",1,"(0.7667391896247864, 0.7962247133255005)","(98.05940246582031, 56.459556579589844, 12.50366497039795)",1,4.07843017578125,1,"(-27.8919734954834, -72.45848083496094, 773.1267700195312)","(0.5472540259361267, 0.6575073003768921, 0.7540311217308044)",1,1702369366225,0.76,0.78
2999331552,951445792309,"(0.7464834451675415, 0.7568513751029968)","(90.61304473876953, 64.11036682128906, 15.288384437561035)",1,4.2581939697265625,1,"(-84.49857330322266, -61.98869705200195, 768.1446533203125)","(0.6522579193115234, 0.6315268278121948, 0.7505210041999817)",1,"(0.7630710005760193, 0.796958327293396)","(96.71092987060547, 56.31700897216797, 12.451804161071777)",1,4.0688629150390625,1,"(-27.888463973999023, -72.47084045410156, 773.2359008789062)","(0.5472403764724731, 0.6575127243995667, 0.7542502284049988)",1,1702369366225,0.75,0.78
2999342655,951445803412,"(0.7467488050460815, 0.7584009766578674)","(90.71057891845703, 63.809234619140625, 15.178784370422363)",1,4.2548065185546875,1,"(-84.47175598144531, -61.99208068847656, 768.1630859375)","(0.6522045135498047, 0.6315321326255798, 0.7505521178245544)",1,"(0.7630239725112915, 0.7948824763298035)","(96.69364166259766, 56.720359802246094, 12.59859848022461)",1,4.0656585693359375,1,"(-27.857160568237305, -72.47599029541016, 773.2526245117188)","(0.5471817255020142, 0.6575222015380859, 0.7542823553085327)",1,1702369366230,0.75,0.78
2999353758,951445814515,"(0.7516920566558838, 0.759890615940094)","(92.52780151367188, 63.51979064941406, 15.073430061340332)",1,4.242156982421875,1,"(-84.45243835449219, -62.004661560058594, 768.2796020507812)","(0.6521450877189636, 0.6315406560897827, 0.7507808804512024)",1,"(0.761618435382843, 0.7942500710487366)","(96.17695617675781, 56.84322738647461, 12.643301010131836)",1,4.060516357421875,1,"(-27.82848358154297, -72.49017333984375, 773.36767578125)","(0.5471214056015015, 0.6575313210487366, 0.754511833190918)",1,1702369366241,0.76,0.78
2999364861,951445825618,"(0.7516560554504395, 0.7615259885787964)","(92.51461791992188, 63.2020378112793, 14.95776653289795)",1,4.2275390625,1,"(-84.43898010253906, -61.99892044067383, 768.2918090820312)","(0.6521176099777222, 0.6315244436264038, 0.7508012652397156)",1,"(0.7644647359848022, 0.7940526008605957)","(97.22331237792969, 56.88163375854492, 12.6572847366333)",1,4.0543670654296875,1,"(-27.81303596496582, -72.48796081542969, 773.3792114257812)","(0.5470921397209167, 0.6575235724449158, 0.7545333504676819)",1,1702369366254,0.76,0.78
2999375964,951445836721,"(0.7494381070137024, 0.7602542042732239)","(91.69922637939453, 63.44915008544922, 15.047704696655273)",1,4.2200927734375,1,"(-84.40269470214844, -61.994564056396484, 768.2654418945312)","(0.6520557403564453, 0.6315197348594666, 0.7507403492927551)",1,"(0.7672243118286133, 0.7950965762138367)","(98.23773956298828, 56.678768157958984, 12.583456993103027)",1,4.05047607421875,1,"(-27.78005599975586, -72.48741912841797, 773.3504028320312)","(0.547033429145813, 0.6575295925140381, 0.7544736266136169)",1,1702369366264,0.76,0.78
2999387067,951445847824,"(0.7465516328811646, 0.761424720287323)","(90.63809967041016, 63.22168731689453, 14.964926719665527)",1,4.2198638916015625,1,"(-84.3704605102539, -62.01198196411133, 768.3681030273438)","(0.6519752740859985, 0.6315432190895081, 0.7509395480155945)",1,"(0.77059406042099, 0.7971237301826477)","(99.47655487060547, 56.28483581542969, 12.440101623535156)",1,4.050262451171875,1,"(-27.74371910095215, -72.50901794433594, 773.4508056640625)","(0.546960175037384, 0.6575603485107422, 0.7546746730804443)",1,1702369366274,0.76,0.78
2999398170,951445858927,"(0.7443645596504211, 0.759922206401825)","(89.8340835571289, 63.51363754272461, 15.071195602416992)",1,4.2136688232421875,1,"(-84.3519058227539, -62.01142883300781, 768.3787231445312)","(0.6519387364387512, 0.6315401792526245, 0.7509565353393555)",1,"(0.7704886794090271, 0.7918190956115723)","(99.43781280517578, 57.31560516357422, 12.81529426574707)",1,4.053131103515625,1,"(-27.723793029785156, -72.51483917236328, 773.4605712890625)","(0.5469229817390442, 0.657572865486145, 0.754693865776062)",1,1702369366286,0.76,0.78
2999409273,951445870031,"(0.7463548183441162, 0.7590944766998291)","(90.56575775146484, 63.674461364746094, 15.129755020141602)",1,4.2118072509765625,1,"(-84.32333374023438, -62.015899658203125, 768.4103393554688)","(0.6518794894218445, 0.6315456628799438, 0.7510136961936951)",1,"(0.7672345638275146, 0.7916265726089478)","(98.24154663085938, 57.35301208496094, 12.828924179077148)",1,4.0403594970703125,1,"(-27.6900577545166, -72.5238265991211, 773.490478515625)","(0.5468590259552002, 0.6575888395309448, 0.7547526955604553)",1,1702369366297,0.76,0.78
2999420377,951445881135,"(0.7472366690635681, 0.7576512694358826)","(90.88993072509766, 63.95490646362305, 15.231826782226562)",1,4.20355224609375,1,"(-84.29822540283203, -62.035797119140625, 768.5488891601562)","(0.6518049836158752, 0.6315680742263794, 0.7512859106063843)",1,"(0.7658836841583252, 0.791191577911377)","(97.74493408203125, 57.437530517578125, 12.8596830368042)",1,4.0357666015625,1,"(-27.653291702270508, -72.5479736328125, 773.6273803710938)","(0.5467826128005981, 0.657617449760437, 0.7550269961357117)",1,1702369366308,0.76,0.77
2999431480,951445892238,"(0.7491975426673889, 0.7598479986190796)","(91.61080169677734, 63.528072357177734, 15.076484680175781)",1,4.1999664306640625,1,"(-84.2947998046875, -62.035762786865234, 768.54833984375)","(0.6517987847328186, 0.631568193435669, 0.7512841820716858)",1,"(0.7664206624031067, 0.7923547029495239)","(97.94233703613281, 57.211509704589844, 12.777422904968262)",1,4.027923583984375,1,"(-27.647382736206055, -72.55146026611328, 773.6270141601562)","(0.5467718243598938, 0.6576261520385742, 0.7550264596939087)",1,1702369366319,0.76,0.78
2999442583,951445903341,"(0.7473840713500977, 0.7635441422462463)","(90.94410705566406, 62.80984115600586, 14.81507396697998)",1,4.1999359130859375,1,"(-84.26274871826172, -62.03944778442383, 768.5415649414062)","(0.6517409086227417, 0.6315792798995972, 0.7512642741203308)",1,"(0.7682907581329346, 0.7898818850517273)","(98.6297836303711, 57.69206237792969, 12.952310562133789)",1,4.0362701416015625,1,"(-27.61449432373047, -72.56232452392578, 773.6187133789062)","(0.5467121005058289, 0.6576554179191589, 0.7550097703933716)",1,1702369366330,0.76,0.78
2999453686,951445914444,"(0.748906135559082, 0.7661051750183105)","(91.50367736816406, 62.31218338012695, 14.633923530578613)",1,4.1952362060546875,1,"(-84.24236297607422, -62.055442810058594, 768.6074829101562)","(0.6516899466514587, 0.6316062211990356, 0.7513929605484009)",1,"(0.7670537829399109, 0.7817918062210083)","(98.17507934570312, 59.26407241821289, 13.524473190307617)",1,4.04608154296875,1,"(-27.590545654296875, -72.5851058959961, 773.6837158203125)","(0.5466640591621399, 0.6576969623565674, 0.7551416158676147)",1,1702369366341,0.76,0.77
2999464789,951445925547,"(0.74782395362854, 0.7670139074325562)","(91.10582733154297, 62.1356201171875, 14.569587707519531)",1,4.189910888671875,1,"(-84.21961212158203, -62.05214309692383, 768.5841064453125)","(0.6516525149345398, 0.6316032409667969, 0.7513411641120911)",1,"(0.7689807415008545, 0.7787303924560547)","(98.88346862792969, 59.858943939208984, 13.740988731384277)",1,4.037017822265625,1,"(-27.571666717529297, -72.58935546875, 773.6592407226562)","(0.5466310977935791, 0.6577134132385254, 0.7550922632217407)",1,1702369366378,0.76,0.77
2999475892,951445936650,"(0.7486061453819275, 0.7658576965332031)","(91.39337158203125, 62.360313415527344, 14.651333808898926)",1,4.1871795654296875,1,"(-84.18138122558594, -62.05207061767578, 768.5125732421875)","(0.6515963673591614, 0.6316180229187012, 0.7511911392211914)",1,"(0.7681182026863098, 0.7815863490104675)","(98.5663833618164, 59.30400085449219, 13.539009094238281)",1,4.03741455078125,1,"(-27.537389755249023, -72.59439849853516, 773.5857543945312)","(0.5465731024742126, 0.6577433943748474, 0.7549445629119873)",1,1702369366378,0.76,0.77
2999486995,951445947753,"(0.7462295293807983, 0.7664045691490173)","(90.51968383789062, 62.254066467285156, 14.612669944763184)",1,4.1955413818359375,1,"(-84.14384460449219, -62.06876754760742, 768.5924682617188)","(0.6515108942985535, 0.6316443681716919, 0.7513441443443298)",1,"(0.7675209641456604, 0.7819036245346069)","(98.3468017578125, 59.24235916137695, 13.516583442687988)",1,4.0275726318359375,1,"(-27.490949630737305, -72.61842346191406, 773.6636352539062)","(0.5464828610420227, 0.6577854752540588, 0.7551008462905884)",1,1702369366378,0.76,0.77
2999498098,951445958856,"(0.7468521595001221, 0.7684954404830933)","(90.74858856201172, 61.847774505615234, 14.464805603027344)",1,4.18731689453125,1,"(-84.1373062133789, -62.05485153198242, 768.5241088867188)","(0.6515125036239624, 0.6316235661506653, 0.7512049674987793)",1,"(0.7647478580474854, 0.7812080979347229)","(97.32735443115234, 59.37750244140625, 13.565776824951172)",1,4.0284881591796875,1,"(-27.485769271850586, -72.61043548583984, 773.5955810546875)","(0.546477735042572, 0.6577816009521484, 0.7549633979797363)",1,1702369366393,0.76,0.77
2999509202,951445969960,"(0.7479937076568604, 0.7673546671867371)","(91.16822814941406, 62.069435119628906, 14.54549789428711)",1,4.1823272705078125,1,"(-84.11331176757812, -62.05634307861328, 768.53271484375)","(0.6514663100242615, 0.6316261291503906, 0.7512171864509583)",1,"(0.7643203735351562, 0.7805619835853577)","(97.17023468017578, 59.5030517578125, 13.611471176147461)",1,4.0229034423828125,1,"(-27.458730697631836, -72.61881256103516, 773.6031494140625)","(0.5464276671409607, 0.6578009724617004, 0.7549782991409302)",1,1702369366397,0.76,0.77
2999520305,951445981063,"(0.7476474642753601, 0.7655682563781738)","(91.04093933105469, 62.41655731201172, 14.671845436096191)",1,4.1681365966796875,1,"(-84.09480285644531, -62.06834030151367, 768.6382446289062)","(0.6514107584953308, 0.6316353678703308, 0.7514240741729736)",1,"(0.7610320448875427, 0.7785793542861938)","(95.96138000488281, 59.8883056640625, 13.75169563293457)",1,4.03369140625,1,"(-27.430727005004883, -72.63845825195312, 773.7078247070312)","(0.5463694930076599, 0.6578258275985718, 0.7551882266998291)",1,1702369366408,0.75,0.77
2999531408,951445992166,"(0.7481552958488464, 0.7645133137702942)","(91.22762298583984, 62.62155532836914, 14.746464729309082)",1,4.16546630859375,1,"(-84.10028076171875, -62.04194259643555, 768.5171508789062)","(0.6514451503753662, 0.6315939426422119, 0.7511810064315796)",1,"(0.7635906934738159, 0.7764467000961304)","(96.90196990966797, 60.30270004272461, 13.902506828308105)",1,4.0258941650390625,1,"(-27.441984176635742, -72.61663055419922, 773.5878295898438)","(0.5463978052139282, 0.6577995419502258, 0.7549461722373962)",1,1702369366419,0.76,0.77
2999542511,951446003269,"(0.7487009167671204, 0.7651416063308716)","(91.42819213867188, 62.499473571777344, 14.7020263671875)",1,4.1678314208984375,1,"(-84.10385131835938, -62.02936553955078, 768.5800170898438)","(0.6514387130737305, 0.6315504908561707, 0.7513043284416199)",1,"(0.7657264471054077, 0.7730216383934021)","(97.68712615966797, 60.968223571777344, 14.144722938537598)",1,4.0249176025390625,1,"(-27.435928344726562, -72.61241149902344, 773.6515502929688)","(0.5463823676109314, 0.6577747464179993, 0.755071759223938)",1,1702369366431,0.76,0.77
