world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
229,340129.497537,"[[ 6.99373807e-04 -1.61817359e-03  8.59326450e-01]
 [-2.51985210e-03 -2.17862339e-03  1.06513821e+00]
 [-6.22134903e-04 -2.68925716e-04  1.12322744e+00]]","[[ 3.85744991e+02 -2.83238132e+02 -2.65245642e+01]
 [-3.87005580e+02 -2.35693369e+02  5.19583234e+02]
 [ 1.20999243e-01 -2.13310615e-01  1.00000000e+00]]",4,"[[ 1.64985844e-03 -1.85946503e-03  7.13198863e-01]
 [-4.93313182e-03 -3.27567120e-03  2.21604694e+00]
 [-2.71104784e-04 -2.71343824e-04  1.16673245e+00]]","[[ 2.20925933e+02 -1.35550840e+02  1.22412726e+02]
 [-3.53620754e+02 -1.45313837e+02  4.92164423e+02]
 [-3.09057405e-02 -6.52921698e-02  1.00000000e+00]]",8
230,340129.54771,"[[ 7.12576431e-04 -1.61488144e-03  8.45198314e-01]
 [-2.51084991e-03 -2.20045144e-03  1.06624260e+00]
 [-6.25362871e-04 -2.84475286e-04  1.13046468e+00]]","[[ 3.88462345e+02 -2.81915135e+02 -2.45366284e+01]
 [-3.86225993e+02 -2.37269395e+02  5.12554092e+02]
 [ 1.17702198e-01 -2.15660465e-01  1.00000000e+00]]",4,"[[ 1.65505169e-03 -1.84399517e-03  6.94233403e-01]
 [-4.90848108e-03 -3.32066005e-03  2.22051646e+00]
 [-2.82235716e-04 -2.87133187e-04  1.17451512e+00]]","[[ 2.24277422e+02 -1.35179214e+02  1.23001219e+02]
 [-3.53223903e+02 -1.47096240e+02  4.86881306e+02]
 [-3.24586767e-02 -6.84440867e-02  1.00000000e+00]]",8
231,340129.599161,"[[ 7.16266406e-04 -1.60962432e-03  8.40872808e-01]
 [-2.50189101e-03 -2.20111623e-03  1.06166157e+00]
 [-6.20690476e-04 -2.82567913e-04  1.12870182e+00]]","[[ 3.89816766e+02 -2.81811122e+02 -2.53373201e+01]
 [-3.86339292e+02 -2.37410151e+02  5.11128295e+02]
 [ 1.17647074e-01 -2.14407353e-01  1.00000000e+00]]",4,"[[ 1.65983873e-03 -1.83620676e-03  6.88520853e-01]
 [-4.89695160e-03 -3.32668553e-03  2.21599700e+00]
 [-2.74771223e-04 -2.83243225e-04  1.17125434e+00]]","[[ 2.25218684e+02 -1.34745987e+02  1.22542933e+02]
 [-3.53233637e+02 -1.46985063e+02  4.85741791e+02]
 [-3.25867915e-02 -6.71560736e-02  1.00000000e+00]]",8
232,340129.655517,"[[ 7.18604897e-04 -1.60772164e-03  8.43009241e-01]
 [-2.49473681e-03 -2.20504927e-03  1.05955962e+00]
 [-6.22322035e-04 -2.90622383e-04  1.13149661e+00]]","[[ 3.90869897e+02 -2.81326411e+02 -2.77727998e+01]
 [-3.86638729e+02 -2.39075287e+02  5.11936612e+02]
 [ 1.15670767e-01 -2.16135207e-01  1.00000000e+00]]",4,"[[ 1.67126686e-03 -1.83549902e-03  6.89598974e-01]
 [-4.89542412e-03 -3.33381834e-03  2.21536459e+00]
 [-2.76589066e-04 -2.94031516e-04  1.17654938e+00]]","[[ 2.24700114e+02 -1.34420437e+02  1.21403581e+02]
 [-3.53567048e+02 -1.48177992e+02  4.86242021e+02]
 [-3.55363416e-02 -6.86313928e-02  1.00000000e+00]]",8
233,340129.717303,"[[ 7.19805084e-04 -1.60154690e-03  8.42005112e-01]
 [-2.49531563e-03 -2.21206236e-03  1.06411555e+00]
 [-6.24509418e-04 -2.84839921e-04  1.12843247e+00]]","[[ 3.92415463e+02 -2.80463014e+02 -2.83320209e+01]
 [-3.84933219e+02 -2.39431533e+02  5.13011253e+02]
 [ 1.20009666e-01 -2.15654422e-01  1.00000000e+00]]",4,"[[ 1.67664086e-03 -1.83228242e-03  6.89190135e-01]
 [-4.89598441e-03 -3.33847107e-03  2.21932004e+00]
 [-2.79852298e-04 -2.91210885e-04  1.17574669e+00]]","[[ 2.25072174e+02 -1.34099925e+02  1.21193733e+02]
 [-3.52503428e+02 -1.48554384e+02  4.87036547e+02]
 [-3.37367484e-02 -6.87127818e-02  1.00000000e+00]]",8
234,340129.772509,"[[ 7.20955896e-04 -1.60540690e-03  8.43778894e-01]
 [-2.49339003e-03 -2.21365694e-03  1.06472819e+00]
 [-6.21985457e-04 -2.85945398e-04  1.12904351e+00]]","[[ 3.92019627e+02 -2.80646610e+02 -2.83120447e+01]
 [-3.84525149e+02 -2.39121906e+02  5.12871321e+02]
 [ 1.18575864e-01 -2.15167897e-01  1.00000000e+00]]",4,"[[ 1.67879487e-03 -1.83612639e-03  6.90595942e-01]
 [-4.89240656e-03 -3.34111899e-03  2.21983922e+00]
 [-2.76942423e-04 -2.93011010e-04  1.17624051e+00]]","[[ 2.24745951e+02 -1.34139019e+02  1.21198354e+02]
 [-3.52236382e+02 -1.48430820e+02  4.86928962e+02]
 [-3.48291436e-02 -6.85579596e-02  1.00000000e+00]]",8
235,340129.826069,"[[ 7.36277645e-04 -1.61426820e-03  8.32536614e-01]
 [-2.49607510e-03 -2.22925372e-03  1.07761310e+00]
 [-6.25430375e-04 -2.91828910e-04  1.13493941e+00]]","[[ 3.90709327e+02 -2.80237491e+02 -2.05228826e+01]
 [-3.80716315e+02 -2.39181751e+02  5.06375630e+02]
 [ 1.17413716e-01 -2.15931516e-01  1.00000000e+00]]",4,"[[ 1.67590110e-03 -1.83129790e-03  6.74476297e-01]
 [-4.84382944e-03 -3.35359607e-03  2.22123856e+00]
 [-2.75432965e-04 -2.84126795e-04  1.17137259e+00]]","[[ 2.27537430e+02 -1.34809446e+02  1.24619046e+02]
 [-3.49334075e+02 -1.48292648e+02  4.82349429e+02]
 [-3.12316185e-02 -6.76683753e-02  1.00000000e+00]]",8
236,340129.883316,"[[ 7.52229977e-04 -1.61026704e-03  8.17893714e-01]
 [-2.48853382e-03 -2.25911952e-03  1.09335518e+00]
 [-6.23412307e-04 -3.02825578e-04  1.14213463e+00]]","[[ 3.94127862e+02 -2.78881962e+02 -1.52676080e+01]
 [-3.78620654e+02 -2.39904212e+02  5.00792068e+02]
 [ 1.14739661e-01 -2.15830579e-01  1.00000000e+00]]",4,"[[ 1.67970627e-03 -1.81446384e-03  6.54685098e-01]
 [-4.78716458e-03 -3.39145724e-03  2.22958508e+00]
 [-2.64257569e-04 -2.85275755e-04  1.16997841e+00]]","[[ 2.31657795e+02 -1.34613512e+02  1.26899240e+02]
 [-3.48450809e+02 -1.48665573e+02  4.78289248e+02]
 [-3.26392704e-02 -6.66536425e-02  1.00000000e+00]]",8
237,340129.93776299997,"[[ 7.57724410e-04 -1.60582529e-03  8.13056279e-01]
 [-2.48256212e-03 -2.27152722e-03  1.09671544e+00]
 [-6.22651166e-04 -3.04117194e-04  1.14246994e+00]]","[[ 3.96236781e+02 -2.78102928e+02 -1.50227379e+01]
 [-3.77273081e+02 -2.40362167e+02  4.99228146e+02]
 [ 1.15523445e-01 -2.15549987e-01  1.00000000e+00]]",4,"[[ 1.68537644e-03 -1.80646371e-03  6.47881606e-01]
 [-4.77435883e-03 -3.41155839e-03  2.23373509e+00]
 [-2.68142552e-04 -2.89486694e-04  1.17215239e+00]]","[[ 2.33207250e+02 -1.34258736e+02  1.26952573e+02]
 [-3.47652332e+02 -1.49518085e+02  4.77089285e+02]
 [-3.25110773e-02 -6.76396491e-02  1.00000000e+00]]",8
238,340129.989717,"[[ 7.61453633e-04 -1.60419493e-03  8.08752437e-01]
 [-2.47492949e-03 -2.28153199e-03  1.09621780e+00]
 [-6.21928353e-04 -3.10146905e-04  1.14468355e+00]]","[[ 3.98006768e+02 -2.77783539e+02 -1.51812125e+01]
 [-3.76911653e+02 -2.40840550e+02  4.96942507e+02]
 [ 1.14122117e-01 -2.16179755e-01  1.00000000e+00]]",4,"[[ 1.68785406e-03 -1.80124692e-03  6.42175117e-01]
 [-4.76216840e-03 -3.43189993e-03  2.23492049e+00]
 [-2.68073141e-04 -2.95345228e-04  1.17436424e+00]]","[[ 2.34525858e+02 -1.34001718e+02  1.26772011e+02]
 [-3.47478322e+02 -1.49912823e+02  4.75308388e+02]
 [-3.38531943e-02 -6.82908216e-02  1.00000000e+00]]",8
239,340130.042745,"[[ 7.58868373e-04 -1.60553491e-03  8.10349956e-01]
 [-2.47829700e-03 -2.28282282e-03  1.09536274e+00]
 [-6.27114903e-04 -3.18308723e-04  1.14823557e+00]]","[[ 3.97901214e+02 -2.77620811e+02 -1.59755882e+01]
 [-3.77975227e+02 -2.41543791e+02  4.97171740e+02]
 [ 1.12535243e-01 -2.18583756e-01  1.00000000e+00]]",4,"[[ 1.68540886e-03 -1.80205129e-03  6.43766217e-01]
 [-4.77547244e-03 -3.43781549e-03  2.23806558e+00]
 [-2.78197781e-04 -3.05047638e-04  1.18019520e+00]]","[[ 2.34349333e+02 -1.34057196e+02  1.26388086e+02]
 [-3.48155869e+02 -1.50572241e+02  4.75448076e+02]
 [-3.47473546e-02 -7.05189454e-02  1.00000000e+00]]",8
240,340130.09387599997,"[[ 7.47758133e-04 -1.60460277e-03  8.13839349e-01]
 [-2.47230205e-03 -2.26675929e-03  1.07396059e+00]
 [-6.22706767e-04 -3.14258357e-04  1.14288416e+00]]","[[ 3.97937503e+02 -2.78718691e+02 -2.14582622e+01]
 [-3.80920722e+02 -2.40440141e+02  4.97190815e+02]
 [ 1.12076849e-01 -2.17975143e-01  1.00000000e+00]]",4,"[[ 1.67926217e-03 -1.80708744e-03  6.50956340e-01]
 [-4.81202976e-03 -3.43600204e-03  2.22818944e+00]
 [-2.72516913e-04 -3.02633090e-04  1.17753050e+00]]","[[ 2.33080443e+02 -1.33481182e+02  1.23730272e+02]
 [-3.49730059e+02 -1.48957743e+02  4.75202188e+02]
 [-3.59409169e-02 -6.91747873e-02  1.00000000e+00]]",8
241,340130.153604,"[[ 7.30156587e-04 -1.60541916e-03  8.19679546e-01]
 [-2.46696973e-03 -2.24241118e-03  1.03839222e+00]
 [-6.21119226e-04 -3.12996220e-04  1.13648389e+00]]","[[ 3.97198672e+02 -2.80104241e+02 -3.05482227e+01]
 [-3.85632524e+02 -2.39187239e+02  4.96676867e+02]
 [ 1.10873731e-01 -2.18958520e-01  1.00000000e+00]]",4,"[[ 1.66906433e-03 -1.81230767e-03  6.60533654e-01]
 [-4.88837730e-03 -3.44163503e-03  2.21614088e+00]
 [-2.86722995e-04 -3.09181029e-04  1.18089517e+00]]","[[ 2.31383503e+02 -1.32565053e+02  1.19355423e+02]
 [-3.51780300e+02 -1.47935235e+02  4.74392703e+02]
 [-3.59225997e-02 -7.09192648e-02  1.00000000e+00]]",8
242,340130.212927,"[[ 7.07834820e-04 -1.57884084e-03  8.31822744e-01]
 [-2.44423532e-03 -2.19638615e-03  9.90454300e-01]
 [-6.09730859e-04 -2.95714174e-04  1.11970548e+00]]","[[ 4.00169823e+02 -2.81109875e+02 -4.86233899e+01]
 [-3.93981658e+02 -2.40084528e+02  5.05057504e+02]
 [ 1.13860235e-01 -2.16483501e-01  1.00000000e+00]]",4,"[[ 1.68460417e-03 -1.80460959e-03  6.78663130e-01]
 [-4.97798194e-03 -3.41170084e-03  2.19124701e+00]
 [-2.87196082e-04 -3.14012151e-04  1.18265888e+00]]","[[ 2.27199305e+02 -1.30416870e+02  1.11260978e+02]
 [-3.56937847e+02 -1.48480692e+02  4.79934186e+02]
 [-3.95989676e-02 -7.10940041e-02  1.00000000e+00]]",8
243,340130.272969,"[[ 6.59938914e-04 -1.56700133e-03  8.51154494e-01]
 [-2.48071756e-03 -2.24072565e-03  9.99181284e-01]
 [-7.32414599e-04 -3.89639564e-04  1.15458966e+00]]","[[ 4.09576206e+02 -2.75361886e+02 -6.36383536e+01]
 [-3.97388009e+02 -2.58171625e+02  5.16372928e+02]
 [ 1.25708298e-01 -2.61801187e-01  1.00000000e+00]]",3,"[[ 1.66962874e-03 -1.82013009e-03  7.13309704e-01]
 [-5.17037023e-03 -3.50720601e-03  2.25140965e+00]
 [-2.97576488e-04 -3.16173473e-04  1.18534369e+00]]","[[ 2.25684563e+02 -1.26548512e+02  1.04551576e+02]
 [-3.57561123e+02 -1.43539855e+02  4.87806901e+02]
 [-3.87169751e-02 -7.00567748e-02  1.00000000e+00]]",8
244,340130.331016,"[[ 6.19015617e-04 -1.50652938e-03  9.04861376e-01]
 [-2.53581262e-03 -1.98226317e-03  8.10341613e-01]
 [-8.66072592e-04 -5.94994826e-04  1.23132269e+00]]","[[ 3.88058103e+02 -2.60858015e+02 -1.13499642e+02]
 [-4.79578290e+02 -3.06277617e+02  5.53990739e+02]
 [ 4.12076268e-02 -3.31477343e-01  1.00000000e+00]]",1,"[[ 1.81563371e-03 -1.93630844e-03  8.36883848e-01]
 [-5.78808571e-03 -2.27617658e-03  1.66332738e+00]
 [-9.05234916e-04 -3.44626358e-04  1.25431507e+00]]","[[ 1.48747268e+02 -1.39523966e+02  8.57757740e+01]
 [-3.75117196e+02 -1.97842846e+02  5.12635908e+02]
 [ 4.28596274e-03 -1.55051812e-01  1.00000000e+00]]",8
245,340130.38716,"[[ 5.18613218e-04 -1.51768088e-03  9.91273094e-01]
 [-2.43425041e-03 -1.99842405e-03  7.95704102e-01]
 [-6.83462843e-04 -3.12806094e-04  1.07510836e+00]]","[[ 4.01541284e+02 -2.79358314e+02 -1.63472373e+02]
 [-4.38242596e+02 -2.61067337e+02  5.97289045e+02]
 [ 1.27757906e-01 -2.53550704e-01  1.00000000e+00]]",2,"[[ 1.68047499e-03 -1.93956256e-03  9.27316872e-01]
 [-5.31126954e-03 -2.82411995e-03  1.90510018e+00]
 [-2.23468221e-04 -2.12337436e-04  1.13066051e+00]]","[[ 1.85320810e+02 -1.32652976e+02  7.15211093e+01]
 [-3.70795783e+02 -1.40042281e+02  5.40073482e+02]
 [-3.30077097e-02 -5.25179243e-02  1.00000000e+00]]",8
246,340130.449572,"[[ 4.42514485e-04 -1.50039463e-03  1.03807503e+00]
 [-2.47387328e-03 -1.94248578e-03  7.37128589e-01]
 [-6.82883194e-04 -2.54067338e-04  1.02484961e+00]]","[[ 3.94515813e+02 -2.78677833e+02 -1.99166409e+02]
 [-4.44500855e+02 -2.54277436e+02  6.33127437e+02]
 [ 1.52681007e-01 -2.48727226e-01  1.00000000e+00]]",3,"[[ 1.78514318e-03 -2.01035728e-03  1.02444147e+00]
 [-6.22113595e-03 -3.07860121e-03  2.08395686e+00]
 [-2.67254430e-04 -2.82487315e-04  1.17375557e+00]]","[[ 1.68023461e+02 -1.14999700e+02  5.75283428e+01]
 [-3.74679353e+02 -1.31599215e+02  5.60665414e+02]
 [-5.19163883e-02 -5.78564138e-02  1.00000000e+00]]",8
247,340130.50174,"[[ 4.25468641e-04 -1.49936915e-03  1.06115994e+00]
 [-2.47593988e-03 -1.91226775e-03  7.28769820e-01]
 [-6.78884006e-04 -2.40635145e-04  1.01569997e+00]]","[[ 3.90397509e+02 -2.80063773e+02 -2.06923478e+02]
 [-4.46328039e+02 -2.54653940e+02  6.49019947e+02]
 [ 1.55195842e-01 -2.47523394e-01  1.00000000e+00]]",3,"[[ 1.79853057e-03 -2.04386653e-03  1.06500348e+00]
 [-6.27298584e-03 -2.99525653e-03  2.06093229e+00]
 [-2.66864173e-04 -2.80418598e-04  1.17495622e+00]]","[[ 1.61540984e+02 -1.15486769e+02  5.61456683e+01]
 [-3.74583562e+02 -1.31666234e+02  5.70479118e+02]
 [-5.27089393e-02 -5.76540137e-02  1.00000000e+00]]",8
248,340130.555458,"[[ 3.89090827e-04 -1.50872555e-03  1.10292894e+00]
 [-2.50400463e-03 -1.88364033e-03  7.31660271e-01]
 [-6.87394383e-04 -2.37238420e-04  1.01184917e+00]]","[[ 3.84055205e+02 -2.80428300e+02 -2.15849715e+02]
 [-4.50197868e+02 -2.55355559e+02  6.75367232e+02]
 [ 1.55352363e-01 -2.50378212e-01  1.00000000e+00]]",3,"[[ 1.79879504e-03 -2.10998711e-03  1.13832278e+00]
 [-6.39703194e-03 -2.89060407e-03  2.05117898e+00]
 [-2.89088239e-04 -2.97965116e-04  1.19088737e+00]]","[[ 1.51423482e+02 -1.16251077e+02  5.54905262e+01]
 [-3.75732760e+02 -1.32171137e+02  5.86799254e+02]
 [-5.72518524e-02 -6.12897653e-02  1.00000000e+00]]",8
249,340130.61073,"[[ 3.83087279e-04 -1.49642453e-03  1.11153267e+00]
 [-2.51020507e-03 -1.87469445e-03  7.27935487e-01]
 [-6.79939796e-04 -2.21732963e-04  1.00096499e+00]]","[[ 3.83304208e+02 -2.79674601e+02 -2.22255608e+02]
 [-4.50927092e+02 -2.54605257e+02  6.85894514e+02]
 [ 1.60483520e-01 -2.46378516e-01  1.00000000e+00]]",3,"[[ 1.81843409e-03 -2.12338193e-03  1.16029457e+00]
 [-6.45548582e-03 -2.85463578e-03  2.04286887e+00]
 [-2.81577708e-04 -2.92108432e-04  1.18847487e+00]]","[[ 1.47944767e+02 -1.15599780e+02  5.42676031e+01]
 [-3.75531551e+02 -1.31644610e+02  5.92911060e+02]
 [-5.72481472e-02 -5.97444872e-02  1.00000000e+00]]",8
250,340130.66606099997,"[[ 3.58507439e-04 -1.49268040e-03  1.13594240e+00]
 [-2.51789372e-03 -1.84908641e-03  7.04477823e-01]
 [-6.64474406e-04 -2.02438807e-04  9.84885919e-01]]","[[ 3.79643368e+02 -2.80495545e+02 -2.37235706e+02]
 [-4.55006594e+02 -2.50579718e+02  7.04029901e+02]
 [ 1.62610010e-01 -2.40747853e-01  1.00000000e+00]]",3,"[[ 1.83498987e-03 -2.16041943e-03  1.20907823e+00]
 [-6.60154756e-03 -2.78826227e-03  2.01655147e+00]
 [-2.67229956e-04 -2.80093189e-04  1.18243929e+00]]","[[ 1.40987292e+02 -1.14348641e+02  5.08484915e+01]
 [-3.75004747e+02 -1.28640519e+02  6.02838817e+02]
 [-5.69671936e-02 -5.63147013e-02  1.00000000e+00]]",8
251,340130.719382,"[[ 3.42074741e-04 -1.48834469e-03  1.15599575e+00]
 [-2.52096989e-03 -1.81090324e-03  6.79520213e-01]
 [-6.63776545e-04 -1.97555657e-04  9.77905632e-01]]","[[ 3.74387688e+02 -2.80699288e+02 -2.47518502e+02]
 [-4.60758160e+02 -2.52048611e+02  7.19810356e+02]
 [ 1.61042518e-01 -2.41449916e-01  1.00000000e+00]]",3,"[[ 1.85674071e-03 -2.19103942e-03  1.24909032e+00]
 [-6.70361560e-03 -2.69991278e-03  1.97949127e+00]
 [-2.65041359e-04 -2.79235225e-04  1.18375501e+00]]","[[ 1.34170945e+02 -1.13947137e+02  4.89676767e+01]
 [-3.76164667e+02 -1.28368939e+02  6.11586716e+02]
 [-5.86925294e-02 -5.57934986e-02  1.00000000e+00]]",8
252,340130.774896,"[[ 3.35188205e-04 -1.48851244e-03  1.16586147e+00]
 [-2.53497638e-03 -1.80862987e-03  6.79233139e-01]
 [-6.55897908e-04 -1.87988602e-04  9.72256766e-01]]","[[ 3.72356777e+02 -2.80403360e+02 -2.50609894e+02]
 [-4.61035651e+02 -2.49013895e+02  7.26806145e+02]
 [ 1.62054499e-01 -2.37311541e-01  1.00000000e+00]]",3,"[[ 1.86188915e-03 -2.21059416e-03  1.27011131e+00]
 [-6.76007643e-03 -2.67621238e-03  1.97657002e+00]
 [-2.65060162e-04 -2.80285974e-04  1.18544233e+00]]","[[ 1.31406817e+02 -1.13643970e+02  4.86940425e+01]
 [-3.75868045e+02 -1.27659440e+02  6.15569444e+02]
 [-5.94881987e-02 -5.55941337e-02  1.00000000e+00]]",8
253,340130.829365,"[[ 3.27925630e-04 -1.49904152e-03  1.18130800e+00]
 [-2.52964050e-03 -1.79219555e-03  6.72927576e-01]
 [-6.43504553e-04 -1.79354483e-04  9.68556907e-01]]","[[ 3.68777529e+02 -2.83129429e+02 -2.53071600e+02]
 [-4.60545017e+02 -2.46085607e+02  7.32681065e+02]
 [ 1.59731663e-01 -2.33679231e-01  1.00000000e+00]]",3,"[[ 1.86367336e-03 -2.24898420e-03  1.30146323e+00]
 [-6.76302134e-03 -2.63097435e-03  1.95656106e+00]
 [-2.40122777e-04 -2.81206512e-04  1.18569476e+00]]","[[ 1.27743679e+02 -1.14384001e+02  4.85332182e+01]
 [-3.75328752e+02 -1.25403123e+02  6.18907545e+02]
 [-6.31450223e-02 -5.29060097e-02  1.00000000e+00]]",8
254,340130.887759,"[[ 3.45158500e-04 -1.54290810e-03  1.18327700e+00]
 [-2.52642841e-03 -1.81264054e-03  7.04890049e-01]
 [-6.64659349e-04 -1.97802199e-04  9.86011392e-01]]","[[ 3.64271987e+02 -2.84561653e+02 -2.33719397e+02]
 [-4.47106927e+02 -2.49089804e+02  7.14628934e+02]
 [ 1.55858289e-01 -2.41789371e-01  1.00000000e+00]]",3,"[[ 1.84370217e-03 -2.25897601e-03  1.27950090e+00]
 [-6.57129771e-03 -2.66132008e-03  1.97363240e+00]
 [-2.32723127e-04 -2.67715278e-04  1.17569743e+00]]","[[ 1.31665454e+02 -1.17124214e+02  5.33250093e+01]
 [-3.67906257e+02 -1.24823790e+02  6.09929598e+02]
 [-5.77125778e-02 -5.16074522e-02  1.00000000e+00]]",8
255,340130.941308,"[[ 4.18099987e-04 -1.52666545e-03  1.14669976e+00]
 [-2.56802360e-03 -1.66850073e-03  6.11154888e-01]
 [-8.73767553e-04 -6.08581903e-04  1.23627135e+00]]","[[ 3.66119631e+02 -2.57575340e+02 -2.12259927e+02]
 [-5.71828075e+02 -3.28886294e+02  6.92983450e+02]
 [-2.27302558e-02 -3.43949749e-01  1.00000000e+00]]",1,"[[ 1.93609451e-03 -2.36511198e-03  1.30024085e+00]
 [-6.63270031e-03 -1.54631731e-03  1.32010300e+00]
 [-1.09115259e-03 -3.80783693e-04  1.29281657e+00]]","[[ 8.01048834e+01 -1.37174658e+02  5.95049898e+01]
 [-3.81910552e+02 -2.09935131e+02  5.98469816e+02]
 [-4.48777195e-02 -1.77610933e-01  1.00000000e+00]]",8
259,340131.128019,"[[ 8.62580068e-04 -1.64617123e-03  8.27535356e-01]
 [-2.57091056e-03 -2.42756181e-03  1.23581126e+00]
 [-9.59327542e-04 -7.87918932e-04  1.40161258e+00]]","[[ 3.83928851e+02 -2.61655185e+02  4.02516835e+00]
 [-3.82204372e+02 -3.16604618e+02  5.04812240e+02]
 [ 4.79215598e-02 -3.57068570e-01  1.00000000e+00]]",1,"[[ 1.85897460e-03 -1.87067381e-03  6.48489504e-01]
 [-4.86018760e-03 -2.86880191e-03  2.04913156e+00]
 [-8.72302887e-04 -5.57837887e-04  1.38850195e+00]]","[[ 1.96899984e+02 -1.54988187e+02  1.36768704e+02]
 [-3.43914472e+02 -2.18156023e+02  4.82574272e+02]
 [-1.44703415e-02 -1.85014028e-01  1.00000000e+00]]",8
260,340131.173915,"[[ 9.21069588e-04 -1.63759306e-03  7.62753319e-01]
 [-2.39682671e-03 -2.41191437e-03  1.23052131e+00]
 [-5.22971424e-04 -3.44552716e-04  1.18093829e+00]]","[[ 3.94422165e+02 -2.71873293e+02  2.85358403e+01]
 [-3.55804577e+02 -2.41862547e+02  4.81827160e+02]
 [ 7.08572909e-02 -1.90963713e-01  1.00000000e+00]]",2,"[[ 1.81842148e-03 -1.79701168e-03  5.66162998e-01]
 [-4.45585268e-03 -2.88909906e-03  2.00403427e+00]
 [-6.57107788e-05  1.03865079e-04  9.61437665e-01]]","[[ 2.25162398e+02 -1.34721639e+02  1.48224026e+02]
 [-3.13128315e+02 -1.34644919e+02  4.65048035e+02]
 [ 4.92166006e-02  5.33809056e-03  1.00000000e+00]]",8
261,340131.225619,"[[ 1.02320266e-03 -1.56348029e-03  6.28047685e-01]
 [-2.35191927e-03 -2.67713221e-03  1.34362022e+00]
 [-6.08524514e-04 -3.84411203e-04  1.21063065e+00]]","[[ 4.24615618e+02 -2.57365708e+02  6.53567732e+01]
 [-3.16325476e+02 -2.52617634e+02  4.44470527e+02]
 [ 1.12990660e-01 -2.09578694e-01  1.00000000e+00]]",4,"[[ 1.80970054e-03 -1.61481240e-03  4.02349001e-01]
 [-3.95361215e-03 -3.74951126e-03  2.29616330e+00]
 [-2.18277520e-04 -2.49725103e-04  1.14540764e+00]]","[[ 2.82563099e+02 -1.32814260e+02  1.66992293e+02]
 [-3.05797066e+02 -1.64061938e+02  4.36307675e+02]
 [-1.28234094e-02 -6.10793478e-02  1.00000000e+00]]",8
262,340131.349073,"[[ 1.06604049e-03 -1.52654828e-03  5.77837774e-01]
 [-2.31355028e-03 -2.75466152e-03  1.36522578e+00]
 [-6.15992134e-04 -4.17323796e-04  1.22703617e+00]]","[[ 4.34475275e+02 -2.52303961e+02  7.61148282e+01]
 [-3.08865269e+02 -2.57255669e+02  4.31679280e+02]
 [ 1.13066370e-01 -2.14155193e-01  1.00000000e+00]]",4,"[[ 1.82431662e-03 -1.55093420e-03  3.45405347e-01]
 [-3.83503929e-03 -3.84060436e-03  2.29879014e+00]
 [-2.47280125e-04 -2.81476903e-04  1.16263851e+00]]","[[ 2.94740511e+02 -1.31689302e+02  1.72814782e+02]
 [-3.00309368e+02 -1.70323397e+02  4.25984690e+02]
 [-1.00174563e-02 -6.92444371e-02  1.00000000e+00]]",8
263,340131.401953,"[[ 1.16916824e-03 -1.42623447e-03  4.66522580e-01]
 [-2.15972776e-03 -2.94049112e-03  1.38144975e+00]
 [-6.11937302e-04 -4.81946264e-04  1.25010379e+00]]","[[ 4.61804075e+02 -2.39038482e+02  9.18144744e+01]
 [-2.84514321e+02 -2.68028342e+02  4.02366622e+02]
 [ 1.16369958e-01 -2.20343162e-01  1.00000000e+00]]",4,"[[ 1.88940302e-03 -1.39463234e-03  2.17339343e-01]
 [-3.50928304e-03 -4.05803487e-03  2.26762257e+00]
 [-2.64373818e-04 -3.24615357e-04  1.17842702e+00]]","[[ 3.22096695e+02 -1.25218357e+02  1.81550224e+02]
 [-2.81491509e+02 -1.81825133e+02  4.01798285e+02]
 [-5.28037243e-03 -7.81785245e-02  1.00000000e+00]]",8
264,340131.448816,"[[ 1.18811299e-03 -1.40875817e-03  4.47834340e-01]
 [-2.12371239e-03 -2.97156199e-03  1.37981112e+00]
 [-6.07693085e-04 -4.90691539e-04  1.25200374e+00]]","[[ 4.66602644e+02 -2.36727915e+02  9.39926279e+01]
 [-2.79101028e+02 -2.69790509e+02  3.97164123e+02]
 [ 1.17091253e-01 -2.20639785e-01  1.00000000e+00]]",4,"[[ 1.90363587e-03 -1.36784947e-03  1.95631471e-01]
 [-3.44446979e-03 -4.09580049e-03  2.25763491e+00]
 [-2.65686254e-04 -3.33172699e-04  1.18099553e+00]]","[[ 3.26574968e+02 -1.23936032e+02  1.82823698e+02]
 [-2.77259511e+02 -1.83888966e+02  3.97456909e+02]
 [-4.74923022e-03 -7.97588817e-02  1.00000000e+00]]",8
265,340131.49459899997,"[[ 1.21879079e-03 -1.38582355e-03  4.12287561e-01]
 [-2.07100066e-03 -3.02758352e-03  1.37206739e+00]
 [-6.05902998e-04 -5.17204068e-04  1.25949501e+00]]","[[ 4.73105515e+02 -2.33566079e+02  9.95739405e+01]
 [-2.70894281e+02 -2.72082069e+02  3.85075980e+02]
 [ 1.16354907e-01 -2.24090082e-01  1.00000000e+00]]",4,"[[ 1.91700443e-03 -1.32691023e-03  1.57159927e-01]
 [-3.34582062e-03 -4.16754430e-03  2.23694120e+00]
 [-2.69626856e-04 -3.44229026e-04  1.18351336e+00]]","[[ 3.34893371e+02 -1.22000227e+02  1.86120009e+02]
 [-2.70072955e+02 -1.85953113e+02  3.87330505e+02]
 [-2.25658926e-03 -8.18790900e-02  1.00000000e+00]]",8
